1633434031597871104 -0.34617 -1.91454 -0.07635 0.00593 -0.01229 -0.05003 0.99865
1633434031696198912 -0.34983 -1.95375 -0.07798 0.00546 -0.01221 -0.04962 0.99868
1633434031798554880 -0.35404 -1.99235 -0.08051 0.00514 -0.01218 -0.04921 0.99870
1633434031896198912 -0.35176 -2.02691 -0.08614 0.00228 -0.01041 -0.04860 0.99876
1633434031997478912 -0.35593 -2.06561 -0.08657 0.00226 -0.01076 -0.04815 0.99878
1633434032095747072 -0.35847 -2.10225 -0.08625 0.00216 -0.01090 -0.04771 0.99880
1633434032198615040 -0.35478 -2.12252 -0.08426 -0.00034 -0.00901 -0.04728 0.99884
1633434032295663104 -0.35611 -2.16215 -0.08066 -0.00132 -0.00867 -0.04690 0.99886
1633434032397972224 -0.35971 -2.20082 -0.07778 -0.00151 -0.00859 -0.04647 0.99888
1633434032495987968 -0.35649 -2.22803 -0.07164 -0.00317 -0.00729 -0.04588 0.99892
1633434032597344000 -0.35981 -2.26573 -0.06899 -0.00333 -0.00729 -0.04548 0.99893
1633434032696107008 -0.36265 -2.30066 -0.06631 -0.00387 -0.00701 -0.04509 0.99895
1633434032797741056 -0.36563 -2.33792 -0.06433 -0.00456 -0.00674 -0.04457 0.99897
1633434032896264192 -0.36750 -2.38736 -0.06047 -0.00619 -0.00615 -0.04387 0.99900
1633434032999283968 -0.36999 -2.42801 -0.05776 -0.00669 -0.00604 -0.04341 0.99902
1633434033096292864 -0.37155 -2.46329 -0.05467 -0.00706 -0.00578 -0.04301 0.99903
1633434033198593024 -0.36985 -2.50049 -0.05064 -0.00846 -0.00457 -0.04238 0.99906
1633434033296037888 -0.37145 -2.53564 -0.04901 -0.00875 -0.00429 -0.04201 0.99907
1633434033398113024 -0.37369 -2.57098 -0.04870 -0.00884 -0.00419 -0.04158 0.99909
1633434033497856000 -0.37091 -2.60193 -0.04292 -0.01052 -0.00249 -0.04095 0.99910
1633434033597587200 -0.37209 -2.63508 -0.03941 -0.01094 -0.00242 -0.04068 0.99911
1633434033696451840 -0.37413 -2.67022 -0.03659 -0.01138 -0.00213 -0.04031 0.99912
1633434033798615040 -0.37616 -2.71582 -0.03330 -0.01222 -0.00151 -0.03969 0.99914
1633434033895634944 -0.37786 -2.74971 -0.03133 -0.01251 -0.00141 -0.03946 0.99914
1633434033998848000 -0.37992 -2.78478 -0.02944 -0.01277 -0.00135 -0.03923 0.99915
1633434034096155904 -0.38318 -2.82951 -0.02525 -0.01329 -0.00123 -0.03889 0.99915
1633434034197470976 -0.38618 -2.86533 -0.02432 -0.01330 -0.00144 -0.03867 0.99916
1633434034296030976 -0.38872 -2.90054 -0.02314 -0.01343 -0.00148 -0.03849 0.99917
1633434034399614976 -0.39043 -2.93942 -0.02063 -0.01392 -0.00147 -0.03823 0.99917
1633434034496056064 -0.39315 -2.97386 -0.01880 -0.01415 -0.00158 -0.03813 0.99917
1633434034597420032 -0.39657 -3.00918 -0.01771 -0.01422 -0.00186 -0.03799 0.99918
1633434034695475968 -0.39959 -3.04304 -0.01580 -0.01435 -0.00206 -0.03769 0.99918
1633434034798017024 -0.40309 -3.08253 -0.01508 -0.01438 -0.00215 -0.03767 0.99918
1633434034895952896 -0.40629 -3.11900 -0.01427 -0.01465 -0.00212 -0.03770 0.99918
1633434034997029120 -0.40606 -3.14480 -0.01087 -0.01506 -0.00216 -0.03768 0.99917
1633434035096483072 -0.40895 -3.18063 -0.01065 -0.01527 -0.00234 -0.03759 0.99917
1633434035197902080 -0.41174 -3.21516 -0.01061 -0.01536 -0.00259 -0.03758 0.99917
1633434035295661824 -0.41600 -3.25494 -0.00864 -0.01569 -0.00292 -0.03745 0.99917
1633434035397701120 -0.41898 -3.29151 -0.00690 -0.01598 -0.00294 -0.03746 0.99917
1633434035496365056 -0.42203 -3.32494 -0.00581 -0.01617 -0.00307 -0.03744 0.99916
1633434035597511168 -0.42166 -3.34906 -0.00401 -0.01631 -0.00349 -0.03747 0.99916
1633434035696270080 -0.42372 -3.38163 -0.00269 -0.01660 -0.00340 -0.03751 0.99915
1633434035798615040 -0.42563 -3.41388 -0.00036 -0.01676 -0.00329 -0.03764 0.99915
1633434035895453952 -0.42890 -3.44944 0.00168 -0.01659 -0.00351 -0.03765 0.99915
1633434035997189120 -0.43103 -3.48207 0.00270 -0.01664 -0.00350 -0.03771 0.99914
1633434036095223808 -0.43273 -3.51383 0.00386 -0.01666 -0.00343 -0.03783 0.99914
1633434036196965888 -0.43403 -3.54510 0.00682 -0.01681 -0.00322 -0.03792 0.99913
1633434036296240128 -0.43622 -3.57612 0.00910 -0.01691 -0.00309 -0.03815 0.99912
1633434036394984960 -0.43858 -3.60638 0.01133 -0.01703 -0.00299 -0.03828 0.99912
1633434036495398144 -0.43999 -3.63936 0.01484 -0.01701 -0.00284 -0.03837 0.99911
1633434036597868032 -0.44187 -3.67106 0.01872 -0.01691 -0.00251 -0.03860 0.99911
1633434036695390976 -0.44441 -3.70190 0.02281 -0.01687 -0.00220 -0.03878 0.99910
1633434036797786112 -0.44756 -3.73636 0.02737 -0.01685 -0.00196 -0.03885 0.99910
1633434036895426048 -0.45010 -3.76615 0.02917 -0.01667 -0.00187 -0.03899 0.99910
1633434036997853952 -0.45212 -3.79664 0.03138 -0.01654 -0.00173 -0.03921 0.99909
1633434037096812032 -0.45318 -3.82664 0.03549 -0.01676 -0.00118 -0.03937 0.99908
1633434037198528000 -0.45575 -3.85797 0.03791 -0.01665 -0.00099 -0.03957 0.99908
1633434037295489024 -0.45870 -3.88837 0.03980 -0.01662 -0.00080 -0.03975 0.99907
1633434037397010944 -0.45896 -3.91588 0.04356 -0.01683 -0.00025 -0.03981 0.99907
1633434037495572992 -0.46178 -3.94582 0.04550 -0.01682 -0.00005 -0.03997 0.99906
1633434037597702144 -0.46479 -3.97583 0.04755 -0.01678 0.00014 -0.04010 0.99905
1633434037695624192 -0.46376 -4.00800 0.05285 -0.01681 0.00078 -0.04013 0.99905
1633434037796919040 -0.46627 -4.03693 0.05557 -0.01676 0.00089 -0.04024 0.99905
1633434037895549184 -0.46794 -4.06663 0.05809 -0.01674 0.00108 -0.04039 0.99904
1633434037996898816 -0.46968 -4.09740 0.06027 -0.01693 0.00130 -0.04051 0.99903
1633434038095479040 -0.47014 -4.12408 0.06099 -0.01736 0.00143 -0.04060 0.99902
1633434038197488128 -0.47225 -4.15474 0.06152 -0.01774 0.00143 -0.04062 0.99902
1633434038295675904 -0.47338 -4.18545 0.06276 -0.01803 0.00143 -0.04067 0.99901
1633434038397562112 -0.47494 -4.22513 0.06312 -0.01818 0.00151 -0.04076 0.99900
1633434038495485952 -0.47736 -4.25556 0.06403 -0.01852 0.00138 -0.04078 0.99900
1633434038597278208 -0.47967 -4.28683 0.06446 -0.01886 0.00123 -0.04083 0.99899
1633434038695460096 -0.48182 -4.32105 0.06467 -0.01872 0.00103 -0.04089 0.99899
1633434038797473024 -0.48425 -4.35210 0.06504 -0.01868 0.00079 -0.04102 0.99898
1633434038895590144 -0.48597 -4.38216 0.06595 -0.01878 0.00072 -0.04115 0.99898
1633434038997450240 -0.48787 -4.41457 0.06587 -0.01888 0.00047 -0.04120 0.99897
1633434039095835904 -0.49005 -4.44403 0.06556 -0.01884 0.00030 -0.04130 0.99897
1633434039197140992 -0.49266 -4.47449 0.06413 -0.01878 -0.00005 -0.04136 0.99897
1633434039295579904 -0.49519 -4.50279 0.06189 -0.01862 -0.00026 -0.04144 0.99897
1633434039398072064 -0.49721 -4.53391 0.06196 -0.01859 -0.00031 -0.04162 0.99896
1633434039495776000 -0.49907 -4.56390 0.06349 -0.01834 -0.00033 -0.04176 0.99896
1633434039597101824 -0.50163 -4.59380 0.06382 -0.01830 -0.00059 -0.04189 0.99895
1633434039695681024 -0.50545 -4.63748 0.06411 -0.01836 -0.00069 -0.04190 0.99895
1633434039797975040 -0.50784 -4.67016 0.06618 -0.01827 -0.00050 -0.04204 0.99895
1633434039895947008 -0.50973 -4.70142 0.06904 -0.01819 -0.00044 -0.04218 0.99894
1633434039997543168 -0.51259 -4.73220 0.06900 -0.01834 -0.00050 -0.04222 0.99894
1633434040095997184 -0.51508 -4.76208 0.07085 -0.01816 -0.00058 -0.04221 0.99894
1633434040197609984 -0.51705 -4.79386 0.07388 -0.01805 -0.00052 -0.04222 0.99895
1633434040295757056 -0.51911 -4.82493 0.07617 -0.01801 -0.00047 -0.04229 0.99894
1633434040398149120 -0.52182 -4.85823 0.07781 -0.01796 -0.00048 -0.04225 0.99895
1633434040496471040 -0.52397 -4.88875 0.07814 -0.01786 -0.00064 -0.04218 0.99895
1633434040597545984 -0.52442 -4.91279 0.07909 -0.01797 -0.00077 -0.04204 0.99895
1633434040695788032 -0.52606 -4.94251 0.08134 -0.01783 -0.00065 -0.04198 0.99896
1633434040797287936 -0.52738 -4.97400 0.08295 -0.01798 -0.00069 -0.04191 0.99896
1633434040895899136 -0.52955 -5.00540 0.08359 -0.01800 -0.00074 -0.04179 0.99896
1633434040998449152 -0.53199 -5.03885 0.08379 -0.01801 -0.00101 -0.04167 0.99897
1633434041096712192 -0.53358 -5.07553 0.08566 -0.01811 -0.00086 -0.04149 0.99897
1633434041198067968 -0.53495 -5.10674 0.08690 -0.01811 -0.00093 -0.04135 0.99898
1633434041297025792 -0.53692 -5.13967 0.08681 -0.01815 -0.00115 -0.04124 0.99898
1633434041398345984 -0.53921 -5.17339 0.08580 -0.01810 -0.00148 -0.04115 0.99899
1633434041496006912 -0.54095 -5.20331 0.08519 -0.01800 -0.00181 -0.04107 0.99899
1633434041598448896 -0.54372 -5.23546 0.08528 -0.01846 -0.00186 -0.04074 0.99900
1633434041696988160 -0.54544 -5.26686 0.08431 -0.01841 -0.00215 -0.04083 0.99899
1633434041799501824 -0.54770 -5.30062 0.08321 -0.01846 -0.00234 -0.04076 0.99900
1633434041897005056 -0.54981 -5.33243 0.08171 -0.01852 -0.00259 -0.04078 0.99899
1633434041998270976 -0.55048 -5.36668 0.08239 -0.01856 -0.00257 -0.04078 0.99899
1633434042097654016 -0.55266 -5.40162 0.08548 -0.01870 -0.00239 -0.04068 0.99899
1633434042198802944 -0.55487 -5.43391 0.08742 -0.01844 -0.00249 -0.04075 0.99900
1633434042297821952 -0.55723 -5.46449 0.08884 -0.01834 -0.00258 -0.04082 0.99899
1633434042398902784 -0.55920 -5.49739 0.09095 -0.01833 -0.00246 -0.04087 0.99899
1633434042497143040 -0.56242 -5.53004 0.09404 -0.01833 -0.00220 -0.04086 0.99899
1633434042599129856 -0.56580 -5.55878 0.09905 -0.01836 -0.00185 -0.04077 0.99900
1633434042697218816 -0.56789 -5.59021 0.10197 -0.01848 -0.00181 -0.04072 0.99900
1633434042798618112 -0.56991 -5.62219 0.10543 -0.01862 -0.00171 -0.04073 0.99900
1633434042897500928 -0.57180 -5.65380 0.10874 -0.01872 -0.00152 -0.04065 0.99900
1633434042999614976 -0.57341 -5.68608 0.11310 -0.01860 -0.00127 -0.04061 0.99900
1633434043097188096 -0.57668 -5.72951 0.11837 -0.01832 -0.00111 -0.04045 0.99901
1633434043198863872 -0.57922 -5.76307 0.12115 -0.01798 -0.00123 -0.04040 0.99902
1633434043297277952 -0.58132 -5.79486 0.12341 -0.01785 -0.00114 -0.04026 0.99903
1633434043398742016 -0.58264 -5.82872 0.12613 -0.01773 -0.00082 -0.04018 0.99903
1633434043497401856 -0.58410 -5.86323 0.12866 -0.01754 -0.00064 -0.04010 0.99904
1633434043599651072 -0.58654 -5.89812 0.12948 -0.01753 -0.00073 -0.03996 0.99905
1633434043697572864 -0.58807 -5.93129 0.13010 -0.01754 -0.00074 -0.03997 0.99905
1633434043799649024 -0.59018 -5.96213 0.13028 -0.01757 -0.00084 -0.03989 0.99905
1633434043897566976 -0.59229 -5.99479 0.13170 -0.01750 -0.00094 -0.03988 0.99905
1633434043999633152 -0.59463 -6.03044 0.13185 -0.01749 -0.00113 -0.03980 0.99905
1633434044097985024 -0.59724 -6.06508 0.13102 -0.01733 -0.00139 -0.03983 0.99906
1633434044200401920 -0.59838 -6.10611 0.13173 -0.01730 -0.00112 -0.03976 0.99906
1633434044297777920 -0.59997 -6.13844 0.13287 -0.01720 -0.00111 -0.03979 0.99906
1633434044399250944 -0.60218 -6.17041 0.13446 -0.01704 -0.00118 -0.03977 0.99906
1633434044497771008 -0.60396 -6.20107 0.13516 -0.01697 -0.00124 -0.03978 0.99906
1633434044600111872 -0.60676 -6.23366 0.13520 -0.01710 -0.00126 -0.03972 0.99906
1633434044697895936 -0.60904 -6.26651 0.13603 -0.01734 -0.00109 -0.03969 0.99906
1633434044800273920 -0.61247 -6.30521 0.14000 -0.01745 -0.00079 -0.03948 0.99907
1633434044899819008 -0.61464 -6.33753 0.14350 -0.01745 -0.00084 -0.03938 0.99907
1633434045000483072 -0.61684 -6.37015 0.14592 -0.01736 -0.00100 -0.03933 0.99907
1633434045097896192 -0.61818 -6.40108 0.14719 -0.01731 -0.00103 -0.03930 0.99908
1633434045200614912 -0.61987 -6.43477 0.14864 -0.01709 -0.00099 -0.03925 0.99908
1633434045297946880 -0.62205 -6.46690 0.15043 -0.01686 -0.00095 -0.03917 0.99909
1633434045399444224 -0.62404 -6.50110 0.15056 -0.01683 -0.00108 -0.03911 0.99909
1633434045498078976 -0.62552 -6.52813 0.15237 -0.01720 -0.00090 -0.03887 0.99910
1633434045598983168 -0.62681 -6.56176 0.15202 -0.01755 -0.00086 -0.03880 0.99909
1633434045697742848 -0.62817 -6.59396 0.15319 -0.01777 -0.00084 -0.03872 0.99909
1633434045799357952 -0.63067 -6.62589 0.15467 -0.01795 -0.00097 -0.03859 0.99909
1633434045898034176 -0.63265 -6.65723 0.15579 -0.01820 -0.00124 -0.03851 0.99909
1633434046000268032 -0.63523 -6.69904 0.15644 -0.01825 -0.00124 -0.03846 0.99909
1633434046098582016 -0.63624 -6.73272 0.15819 -0.01813 -0.00121 -0.03845 0.99910
1633434046200694016 -0.63804 -6.76746 0.16041 -0.01813 -0.00130 -0.03840 0.99910
1633434046299266048 -0.64042 -6.80122 0.16128 -0.01798 -0.00152 -0.03842 0.99910
1633434046400381952 -0.64272 -6.83527 0.16127 -0.01786 -0.00172 -0.03840 0.99910
1633434046498343936 -0.64441 -6.86944 0.16117 -0.01793 -0.00167 -0.03835 0.99910
1633434046599923968 -0.64646 -6.90367 0.16206 -0.01776 -0.00163 -0.03842 0.99910
1633434046698311936 -0.64940 -6.94754 0.16373 -0.01757 -0.00179 -0.03845 0.99910
1633434046800615168 -0.65226 -6.98131 0.16295 -0.01741 -0.00217 -0.03849 0.99910
1633434046897700096 -0.65459 -7.01277 0.16169 -0.01736 -0.00226 -0.03854 0.99910
1633434047000488960 -0.65689 -7.04569 0.16179 -0.01712 -0.00228 -0.03855 0.99911
1633434047097531136 -0.65914 -7.07662 0.16200 -0.01689 -0.00242 -0.03865 0.99911
1633434047200370944 -0.66176 -7.10768 0.16182 -0.01671 -0.00275 -0.03871 0.99911
1633434047297638912 -0.66561 -7.15328 0.16213 -0.01656 -0.00290 -0.03864 0.99911
1633434047399173120 -0.66847 -7.18619 0.16251 -0.01674 -0.00276 -0.03857 0.99911
1633434047497726976 -0.67169 -7.22311 0.16351 -0.01694 -0.00277 -0.03856 0.99911
1633434047598696960 -0.67577 -7.26050 0.16365 -0.01729 -0.00296 -0.03849 0.99911
1633434047697788928 -0.67808 -7.29512 0.16609 -0.01755 -0.00315 -0.03839 0.99910
1633434047800556800 -0.68029 -7.32995 0.16838 -0.01781 -0.00322 -0.03832 0.99910
1633434047898038016 -0.68062 -7.34848 0.17077 -0.01790 -0.00324 -0.03836 0.99910
1633434047999517952 -0.68318 -7.38458 0.17082 -0.01818 -0.00341 -0.03828 0.99910
1633434048097417984 -0.68591 -7.41951 0.16933 -0.01836 -0.00368 -0.03823 0.99909
1633434048199202048 -0.68845 -7.45489 0.16795 -0.01859 -0.00389 -0.03814 0.99909
1633434048297957888 -0.68963 -7.48967 0.16940 -0.01861 -0.00379 -0.03815 0.99909
1633434048399696128 -0.69168 -7.52027 0.17129 -0.01851 -0.00400 -0.03824 0.99909
1633434048498147840 -0.69228 -7.54233 0.17016 -0.01839 -0.00419 -0.03835 0.99909
1633434048600550912 -0.69470 -7.57546 0.16775 -0.01804 -0.00447 -0.03850 0.99909
1633434048697897984 -0.69746 -7.60778 0.16609 -0.01773 -0.00455 -0.03867 0.99908
1633434048799614976 -0.70008 -7.64153 0.16679 -0.01732 -0.00451 -0.03889 0.99908
1633434048896708096 -0.70264 -7.67320 0.16671 -0.01701 -0.00462 -0.03914 0.99908
1633434048997873152 -0.70504 -7.70170 0.16663 -0.01679 -0.00468 -0.03928 0.99908
1633434049097856000 -0.70617 -7.72935 0.16520 -0.01691 -0.00456 -0.03945 0.99907
1633434049199034880 -0.70793 -7.76126 0.16631 -0.01692 -0.00422 -0.03958 0.99906
1633434049296715008 -0.70929 -7.79414 0.17037 -0.01680 -0.00409 -0.03978 0.99906
1633434049399662080 -0.71101 -7.82790 0.17593 -0.01661 -0.00415 -0.03993 0.99906
1633434049497927936 -0.71351 -7.86010 0.18275 -0.01625 -0.00414 -0.04008 0.99906
1633434049599770112 -0.71589 -7.88237 0.19143 -0.01551 -0.00379 -0.04016 0.99907
1633434049698079232 -0.71802 -7.90966 0.19811 -0.01465 -0.00360 -0.04045 0.99907
1633434049799151872 -0.72112 -7.93362 0.20102 -0.01442 -0.00357 -0.04071 0.99906
1633434049897913088 -0.72369 -7.96392 0.20315 -0.01416 -0.00358 -0.04096 0.99905
1633434050000614912 -0.72429 -7.99759 0.20762 -0.01353 -0.00335 -0.04123 0.99905
1633434050097007104 -0.72406 -8.02933 0.21158 -0.01305 -0.00313 -0.04154 0.99905
1633434050199825920 -0.72481 -8.05612 0.21211 -0.01288 -0.00302 -0.04182 0.99904
1633434050297150976 -0.72562 -8.09762 0.21868 -0.01256 -0.00289 -0.04202 0.99903
1633434050399677952 -0.72645 -8.12599 0.21923 -0.01268 -0.00276 -0.04230 0.99902
1633434050498205952 -0.72692 -8.15481 0.22198 -0.01273 -0.00239 -0.04249 0.99901
1633434050599283968 -0.72651 -8.18214 0.22669 -0.01260 -0.00210 -0.04271 0.99901
1633434050696865024 -0.72736 -8.20765 0.23220 -0.01237 -0.00182 -0.04292 0.99900
1633434050799105792 -0.72780 -8.23028 0.23599 -0.01236 -0.00169 -0.04315 0.99899
1633434050897028096 -0.72653 -8.25738 0.23984 -0.01259 -0.00106 -0.04326 0.99898
1633434050999284992 -0.72768 -8.27946 0.24379 -0.01240 -0.00080 -0.04351 0.99898
1633434051097184000 -0.72998 -8.30451 0.24692 -0.01228 -0.00080 -0.04365 0.99897
1633434051199075072 -0.73249 -8.32818 0.24732 -0.01225 -0.00091 -0.04373 0.99897
1633434051297236992 -0.73447 -8.35520 0.24636 -0.01233 -0.00110 -0.04375 0.99897
1633434051397942016 -0.73516 -8.38174 0.24656 -0.01235 -0.00103 -0.04379 0.99896
1633434051497196800 -0.73664 -8.40857 0.24784 -0.01225 -0.00115 -0.04391 0.99896
1633434051599299840 -0.73888 -8.46096 0.24939 -0.01206 -0.00177 -0.04413 0.99895
1633434051697369088 -0.74208 -8.48680 0.24650 -0.01220 -0.00223 -0.04418 0.99895
1633434051799726848 -0.74389 -8.51361 0.24508 -0.01235 -0.00235 -0.04425 0.99894
1633434051897383936 -0.74559 -8.54333 0.24734 -0.01229 -0.00227 -0.04428 0.99894
1633434051997716992 -0.74678 -8.56976 0.25030 -0.01210 -0.00241 -0.04441 0.99894
1633434052097505024 -0.74985 -8.59923 0.24904 -0.01222 -0.00279 -0.04440 0.99894
1633434052199070976 -0.75587 -8.66152 0.24867 -0.01221 -0.00336 -0.04439 0.99893
1633434052297477120 -0.75758 -8.69140 0.24973 -0.01207 -0.00331 -0.04439 0.99894
1633434052399548160 -0.75896 -8.72502 0.25089 -0.01196 -0.00330 -0.04448 0.99893
1633434052497288960 -0.76143 -8.75427 0.25079 -0.01175 -0.00361 -0.04451 0.99893
1633434052600016128 -0.76397 -8.78622 0.24954 -0.01150 -0.00398 -0.04444 0.99894
1633434052697364992 -0.76858 -8.83690 0.25085 -0.01175 -0.00410 -0.04437 0.99894
1633434052799174144 -0.76959 -8.87001 0.25012 -0.01174 -0.00418 -0.04442 0.99894
1633434052897649152 -0.77124 -8.90233 0.24959 -0.01182 -0.00422 -0.04450 0.99893
1633434052997569024 -0.77345 -8.93377 0.24889 -0.01186 -0.00446 -0.04457 0.99893
1633434053097541120 -0.77645 -8.95947 0.24827 -0.01223 -0.00473 -0.04468 0.99892
1633434053199017984 -0.77822 -8.99578 0.24845 -0.01233 -0.00468 -0.04465 0.99892
1633434053297378048 -0.77995 -9.02818 0.24899 -0.01245 -0.00466 -0.04474 0.99891
1633434053399909888 -0.78292 -9.06177 0.24849 -0.01266 -0.00476 -0.04474 0.99891
1633434053497726976 -0.78576 -9.09538 0.24742 -0.01288 -0.00495 -0.04476 0.99890
1633434053599198208 -0.78827 -9.13045 0.24693 -0.01319 -0.00512 -0.04479 0.99890
1633434053697442048 -0.78979 -9.17960 0.24895 -0.01317 -0.00508 -0.04484 0.99889
1633434053799377920 -0.79204 -9.21712 0.25173 -0.01356 -0.00515 -0.04482 0.99889
1633434053897524992 -0.79464 -9.25250 0.25337 -0.01359 -0.00527 -0.04487 0.99889
1633434053998703104 -0.79723 -9.28771 0.25494 -0.01352 -0.00542 -0.04482 0.99889
1633434054097757184 -0.79869 -9.32423 0.25717 -0.01328 -0.00532 -0.04487 0.99889
1633434054200119040 -0.79985 -9.36478 0.25842 -0.01326 -0.00509 -0.04492 0.99889
1633434054298530048 -0.80276 -9.40439 0.25959 -0.01295 -0.00512 -0.04509 0.99889
1633434054400008960 -0.80575 -9.44596 0.25882 -0.01283 -0.00543 -0.04520 0.99888
1633434054498828800 -0.80950 -9.48688 0.25735 -0.01285 -0.00554 -0.04526 0.99888
1633434054599632128 -0.81261 -9.55086 0.26097 -0.01271 -0.00533 -0.04543 0.99887
1633434054697797888 -0.81487 -9.59112 0.26418 -0.01266 -0.00521 -0.04555 0.99887
1633434054799584000 -0.81810 -9.63241 0.26512 -0.01273 -0.00537 -0.04575 0.99886
