1633434038797473024 -0.48442 -4.35286 0.06496 -0.01874 0.00077 -0.04098 0.99898
1633434039095835904 -0.49041 -4.44431 0.06400 -0.01882 0.00030 -0.04128 0.99897
1633434039495776000 -0.49911 -4.56354 0.06457 -0.01836 -0.00037 -0.04176 0.99896
1633434039895947008 -0.50970 -4.70128 0.07036 -0.01815 -0.00041 -0.04221 0.99894
1633434040398149120 -0.52131 -4.85847 0.07746 -0.01793 -0.00045 -0.04227 0.99895
1633434040895899136 -0.53049 -5.00708 0.08244 -0.01806 -0.00077 -0.04177 0.99896
1633434041398345984 -0.53975 -5.17239 0.08480 -0.01814 -0.00146 -0.04110 0.99899
1633434041897005056 -0.54817 -5.33448 0.08302 -0.01856 -0.00254 -0.04080 0.99899
1633434042398902784 -0.55950 -5.49870 0.09304 -0.01816 -0.00242 -0.04087 0.99900
1633434042897500928 -0.57106 -5.65342 0.11025 -0.01871 -0.00148 -0.04068 0.99900
1633434043497401856 -0.58440 -5.86435 0.12749 -0.01754 -0.00060 -0.04012 0.99904
1633434043999633152 -0.59437 -6.03228 0.13028 -0.01748 -0.00111 -0.03983 0.99905
1633434044600111872 -0.60658 -6.23380 0.13570 -0.01706 -0.00119 -0.03971 0.99906
1633434045297946880 -0.62161 -6.46781 0.14922 -0.01682 -0.00089 -0.03918 0.99909
1633434045799357952 -0.63048 -6.62368 0.15442 -0.01810 -0.00097 -0.03859 0.99909
1633434046498343936 -0.64459 -6.86668 0.16151 -0.01786 -0.00169 -0.03836 0.99910
1633434047097531136 -0.65819 -7.07193 0.16233 -0.01692 -0.00243 -0.03868 0.99911
1633434047697788928 -0.67730 -7.29227 0.16729 -0.01770 -0.00307 -0.03838 0.99910
1633434048297957888 -0.68985 -7.48392 0.17054 -0.01880 -0.00382 -0.03807 0.99909
1633434048799614976 -0.69995 -7.64244 0.16768 -0.01728 -0.00448 -0.03888 0.99908
1633434049399662080 -0.71119 -7.83474 0.18239 -0.01638 -0.00429 -0.03992 0.99906
1633434050097007104 -0.72158 -8.03426 0.21052 -0.01295 -0.00304 -0.04155 0.99905
1633434050696865024 -0.72503 -8.21051 0.23375 -0.01235 -0.00170 -0.04293 0.99900
1633434051397942016 -0.73545 -8.38815 0.24625 -0.01230 -0.00109 -0.04377 0.99897
1633434051997716992 -0.74832 -8.57316 0.25029 -0.01210 -0.00251 -0.04441 0.99894
1633434052497288960 -0.76191 -8.75503 0.25017 -0.01175 -0.00367 -0.04452 0.99893
1633434052897649152 -0.77110 -8.89872 0.24989 -0.01190 -0.00421 -0.04453 0.99893
1633434053497726976 -0.78595 -9.09342 0.24660 -0.01295 -0.00497 -0.04477 0.99890
1633434053998703104 -0.79647 -9.28612 0.25515 -0.01358 -0.00537 -0.04481 0.99889
1633434054400008960 -0.80596 -9.44712 0.25600 -0.01285 -0.00544 -0.04524 0.99888
1633434054897707008 -0.82036 -9.67368 0.26591 -0.01283 -0.00538 -0.04601 0.99884
1633434055297856000 -0.82939 -9.82714 0.27454 -0.01295 -0.00452 -0.04658 0.99882
1633434055899010816 -0.84347 -10.05667 0.29006 -0.01272 -0.00350 -0.04759 0.99878
1633434056398925056 -0.84617 -10.22961 0.30394 -0.01220 -0.00243 -0.04966 0.99869
1633434056899451136 -0.85314 -10.38791 0.32062 -0.01139 -0.00172 -0.05232 0.99856
1633434057299556096 -0.86331 -10.51398 0.32985 -0.00977 -0.00209 -0.05527 0.99842
1633434057699184896 -0.87339 -10.62493 0.34267 -0.00764 -0.00160 -0.05813 0.99828
1633434058099895040 -0.87905 -10.73061 0.36670 -0.00205 -0.00020 -0.06184 0.99808
1633434058401411072 -0.88887 -10.81546 0.38442 0.00098 0.00031 -0.06533 0.99786
1633434058802660096 -0.89993 -10.89531 0.39665 0.00252 0.00050 -0.07089 0.99748
1633434059100158976 -0.91408 -10.96548 0.41635 0.00067 0.00133 -0.07629 0.99708
1633434059401832192 -0.93755 -11.03383 0.45293 0.00355 0.00323 -0.08176 0.99664
1633434059700089088 -0.96177 -11.06408 0.47558 0.00483 0.00164 -0.08835 0.99608
1633434059899885824 -0.97910 -11.06158 0.48954 0.00627 0.00041 -0.09237 0.99571
1633434060201865984 -1.00895 -11.07697 0.50070 0.00921 -0.00187 -0.09781 0.99516
1633434060601923840 -1.04055 -11.09023 0.49910 0.00975 -0.00279 -0.10552 0.99436
1633434060899874816 -1.03711 -11.16099 0.49070 0.01156 -0.00565 -0.11135 0.99370
1633434061299997184 -0.94431 -11.35267 0.46174 0.01792 -0.01193 -0.11965 0.99258
1633434061601100800 -0.95012 -11.42455 0.43909 0.01653 -0.01439 -0.12570 0.99183
1633434062002427136 -0.98145 -11.56841 0.43302 0.01781 -0.01444 -0.13317 0.99083
1633434062299962880 -0.98664 -11.62935 0.42023 0.01984 -0.01447 -0.14024 0.98981
1633434062601485056 -1.00492 -11.72702 0.40317 0.01985 -0.01311 -0.14794 0.98871
1633434062900100096 -1.00883 -11.75577 0.38458 0.01824 -0.01244 -0.15530 0.98762
1633434063201080064 -1.02534 -11.78886 0.36848 0.01583 -0.01178 -0.16240 0.98653
1633434063499980800 -1.03401 -11.83369 0.37130 0.01442 -0.00984 -0.16920 0.98543
1633434063699270912 -1.02937 -11.83722 0.38143 0.01446 -0.00716 -0.17435 0.98455
1633434063899148032 -1.03553 -11.85581 0.39020 0.01318 -0.00349 -0.17908 0.98374
1633434064200516096 -1.04530 -11.89376 0.39716 0.01279 -0.00251 -0.18604 0.98246
1633434064499612160 -1.03763 -11.88456 0.38025 0.01276 -0.00195 -0.19369 0.98098
1633434064800455936 -1.04112 -11.90314 0.37148 0.01264 -0.00196 -0.20108 0.97949
1633434065099678976 -1.05179 -11.93143 0.37096 0.01277 -0.00083 -0.20819 0.97800
1633434065401619968 -1.06959 -12.01452 0.36624 0.01353 0.00027 -0.21501 0.97652
1633434065699896064 -1.07056 -12.02516 0.36124 0.01148 0.00129 -0.22224 0.97492
1633434066001234944 -1.08519 -12.05625 0.35402 0.00805 0.00140 -0.22938 0.97330
1633434066300045056 -1.08884 -12.05002 0.35464 0.00664 0.00225 -0.23647 0.97161
1633434066699804928 -1.11349 -12.11318 0.35168 0.00822 0.00256 -0.24470 0.96956
1633434067100180992 -1.14314 -12.17671 0.35680 0.00786 0.00429 -0.25264 0.96752
1633434067499994880 -1.16888 -12.22715 0.35182 0.01019 0.00392 -0.25941 0.96571
1633434067900043008 -1.19686 -12.28316 0.34069 0.00989 0.00311 -0.26656 0.96376
1633434068300033024 -1.23814 -12.36182 0.32300 0.00882 0.00217 -0.27445 0.96156
1633434068700294912 -1.30522 -12.46957 0.31487 0.00812 0.00189 -0.28112 0.95964
1633434069300409088 -1.35844 -12.69234 0.30904 0.00160 0.00365 -0.27539 0.96133
1633434069801688832 -1.33224 -12.84445 0.31464 0.00524 0.00524 -0.27538 0.96131
1633434070203895040 -1.35697 -13.00038 0.30786 0.00454 0.00340 -0.27881 0.96033
1633434070701437952 -1.40689 -13.11942 0.30330 0.00241 0.00443 -0.28569 0.95831
1633434071102181888 -1.62737 -13.29778 0.31370 0.00324 0.00358 -0.29296 0.95611
1633434071402861056 -1.81632 -13.53029 0.31934 0.00321 0.00317 -0.29933 0.95414
1633434071702115072 -1.99642 -13.75745 0.33679 0.00077 0.00318 -0.30667 0.95181
1633434072003226112 -2.18287 -13.99556 0.35484 -0.00086 0.00443 -0.31491 0.94911
1633434072302054912 -2.36898 -14.23099 0.37750 -0.00025 0.00460 -0.32387 0.94609
1633434072603315200 -2.57128 -14.44904 0.39818 0.00136 0.00441 -0.33291 0.94295
1633434072803276032 -2.71148 -14.58615 0.39507 0.00347 0.00265 -0.33915 0.94072
1633434073102746112 -2.95306 -14.84541 0.40483 0.00649 0.00316 -0.34821 0.93739
1633434073403953152 -3.15863 -15.07683 0.40920 0.01103 0.00306 -0.35728 0.93393
1633434073702861056 -3.37252 -15.33803 0.40315 0.01567 0.00306 -0.36699 0.93009
1633434074003164928 -3.60889 -15.61740 0.38332 0.01715 0.00380 -0.37699 0.92605
1633434074202940928 -3.64921 -15.69133 0.36816 0.01747 0.00484 -0.38408 0.92312
1633434074403704832 -3.69713 -15.73162 0.35240 0.01648 0.00516 -0.39156 0.91999
1633434074702822912 -3.89219 -15.91824 0.35346 0.01591 0.00376 -0.40107 0.91590
1633434075002940928 -4.02653 -16.00695 0.36363 0.01453 0.00318 -0.41033 0.91181
1633434075302998016 -4.20107 -16.12557 0.38387 0.01254 0.00442 -0.41856 0.90809
1633434075603151104 -4.33594 -16.21102 0.43057 0.00959 0.00766 -0.42601 0.90464
1633434075903431936 -4.50593 -16.35008 0.47054 0.01072 0.00874 -0.43320 0.90119
1633434076202988032 -4.65867 -16.45633 0.49145 0.01236 0.00824 -0.44063 0.89757
1633434076403308032 -4.71494 -16.47202 0.50439 0.01240 0.00680 -0.44604 0.89490
1633434076703653120 -4.92070 -16.60955 0.50040 0.01190 0.00478 -0.45334 0.89125
1633434077002394880 -5.15396 -16.77486 0.46009 0.01039 0.00315 -0.46006 0.88782
1633434077303382016 -5.37758 -16.93453 0.40934 0.01049 0.00196 -0.46669 0.88436
1633434077602264832 -5.61892 -17.10455 0.38280 0.00975 0.00247 -0.47307 0.88097
1633434077902478080 -5.93519 -17.33055 0.37295 0.00898 0.00359 -0.47934 0.87757
1633434078202856960 -6.17679 -17.47497 0.37342 0.00766 0.00474 -0.48512 0.87440
1633434078502896128 -6.35557 -17.57100 0.35605 0.00672 0.00441 -0.49112 0.87105
1633434078802578944 -6.65251 -17.73933 0.35367 0.00595 0.00425 -0.49691 0.86777
1633434079102871040 -6.97177 -17.91204 0.35983 0.00441 0.00495 -0.50247 0.86457
1633434079402672128 -7.29133 -18.08785 0.36619 0.00265 0.00671 -0.50783 0.86142
1633434079702772992 -7.56788 -18.23271 0.37958 0.00152 0.00749 -0.51316 0.85826
1633434080003447040 -7.91176 -18.42089 0.38249 0.00303 0.00650 -0.51871 0.85492
1633434080303109888 -8.25813 -18.59948 0.36692 0.00363 0.00502 -0.52400 0.85170
1633434080603152128 -8.65057 -18.80880 0.34176 0.00214 0.00548 -0.52917 0.84850
1633434080903194880 -9.13020 -19.07058 0.34074 0.00136 0.00569 -0.53465 0.84505
1633434081104558080 -9.33851 -19.16229 0.35022 0.00179 0.00609 -0.53856 0.84257
1633434081303319808 -9.62007 -19.28935 0.34945 0.00222 0.00523 -0.54213 0.84028
1633434081606134016 -10.05940 -19.48600 0.34648 0.00253 0.00474 -0.54694 0.83715
1633434081804409856 -10.31167 -19.58801 0.34554 0.00186 0.00495 -0.55011 0.83507
1633434082104617984 -10.63242 -19.69845 0.36326 0.00229 0.00667 -0.55513 0.83173
1633434082304579072 -10.99147 -19.85393 0.36594 0.00252 0.00642 -0.55840 0.82955
1633434082605012992 -11.41791 -20.02139 0.37291 0.00198 0.00690 -0.56335 0.82619
1633434082903417088 -11.78944 -20.15803 0.38315 0.00077 0.00605 -0.56849 0.82267
1633434083104675072 -12.03825 -20.24691 0.37710 0.00127 0.00605 -0.57213 0.82014
1633434083304135168 -12.46310 -20.41593 0.37387 0.00102 0.00460 -0.57565 0.81768
1633434083504529920 -12.83356 -20.55421 0.37128 0.00119 0.00501 -0.57928 0.81511
1633434083704819968 -13.13315 -20.65927 0.36691 0.00093 0.00426 -0.58292 0.81252
1633434083904946944 -13.49083 -20.78270 0.37030 0.00076 0.00419 -0.58646 0.80996
1633434084105012992 -13.87340 -20.91666 0.36620 0.00049 0.00462 -0.59025 0.80721
1633434084305027840 -14.26212 -21.04634 0.36860 -0.00005 0.00464 -0.59375 0.80464
1633434084505073920 -14.61675 -21.15866 0.37625 0.00022 0.00559 -0.59746 0.80188
1633434084704763904 -14.92677 -21.24952 0.37878 0.00002 0.00495 -0.60098 0.79925
1633434084905076992 -15.37028 -21.38640 0.38425 -0.00016 0.00547 -0.60428 0.79675
1633434085104883968 -15.70227 -21.47687 0.38509 -0.00087 0.00537 -0.60753 0.79428
1633434085405451008 -16.24910 -21.62821 0.40076 -0.00007 0.00594 -0.61218 0.79070
1633434085705420032 -16.78742 -21.77131 0.41020 0.00054 0.00488 -0.61653 0.78732
1633434086005637888 -17.31359 -21.90878 0.40894 0.00097 0.00549 -0.62074 0.78399
1633434086305680896 -17.80868 -22.03346 0.42970 0.00053 0.00602 -0.62447 0.78102
1633434086605719040 -18.27523 -22.14073 0.44820 0.00087 0.00554 -0.62844 0.77784
1633434086906167040 -18.86901 -22.27415 0.45172 0.00095 0.00539 -0.63161 0.77527
1633434087305895936 -19.58103 -22.42525 0.44952 0.00034 0.00600 -0.63525 0.77228
1633434087705980928 -20.35159 -22.59448 0.48444 0.00070 0.00591 -0.63817 0.76987
1633434088006177792 -21.02920 -22.75244 0.49240 0.00103 0.00477 -0.64036 0.76806
1633434088306541056 -21.53501 -22.85582 0.48110 0.00102 0.00486 -0.64266 0.76614
1633434088606565888 -22.27725 -23.01888 0.49060 -0.00015 0.00441 -0.64419 0.76485
1633434088906641920 -23.07375 -23.20130 0.50572 -0.00026 0.00385 -0.64611 0.76324
1633434089209032960 -23.60437 -23.30799 0.51142 -0.00025 0.00463 -0.64789 0.76172
1633434089507409152 -24.28018 -23.45172 0.53074 -0.00041 0.00447 -0.64932 0.76050
1633434089807451904 -24.87145 -23.56585 0.54271 -0.00014 0.00289 -0.65085 0.75920
1633434090107262976 -25.57314 -23.70271 0.54100 0.00129 0.00193 -0.65234 0.75792
1633434090406407168 -26.08668 -23.78529 0.53128 0.00138 0.00229 -0.65331 0.75708
1633434090707086080 -26.54070 -23.83585 0.53684 0.00023 0.00240 -0.65418 0.75634
1633434091006659072 -27.31809 -23.98647 0.53560 -0.00030 0.00265 -0.65489 0.75572
1633434091307383040 -27.83818 -24.07272 0.55013 -0.00090 0.00323 -0.65562 0.75508
1633434091606937856 -28.41888 -24.17553 0.56258 -0.00100 0.00191 -0.65643 0.75438
1633434091908103936 -28.98363 -24.26808 0.55299 -0.00094 0.00114 -0.65733 0.75360
1633434092205872896 -29.54898 -24.36014 0.56008 -0.00068 0.00066 -0.65796 0.75305
1633434092506403072 -30.20799 -24.47992 0.55883 -0.00074 0.00089 -0.65859 0.75250
1633434092805969920 -30.88848 -24.60471 0.56645 -0.00136 0.00238 -0.65909 0.75205
1633434093106067968 -31.41895 -24.69442 0.58499 -0.00152 0.00274 -0.65956 0.75164
1633434093406891008 -32.04985 -24.80645 0.59338 -0.00259 0.00308 -0.66005 0.75121
1633434093706247168 -32.58811 -24.89528 0.61237 -0.00204 0.00290 -0.66054 0.75078
1633434094006312960 -33.09201 -24.96903 0.61849 -0.00017 0.00173 -0.66096 0.75042
1633434094306598912 -33.70766 -25.07539 0.61205 0.00009 0.00125 -0.66149 0.74995
1633434094606300160 -34.29398 -25.16469 0.61552 0.00109 0.00070 -0.66178 0.74970
1633434094908503040 -34.91756 -25.26993 0.61723 0.00086 0.00124 -0.66230 0.74924
1633434095207508992 -35.53702 -25.37070 0.62759 -0.00042 0.00196 -0.66286 0.74874
1633434095506692864 -36.05232 -25.44813 0.64441 -0.00056 0.00270 -0.66390 0.74781
1633434095806718208 -36.68588 -25.54977 0.66142 -0.00167 0.00304 -0.66508 0.74676
1633434096106889984 -37.21496 -25.61876 0.65264 -0.00180 0.00301 -0.66654 0.74546
1633434096306852096 -37.67847 -25.69099 0.64649 -0.00181 0.00260 -0.66741 0.74469
1633434096607552000 -38.18093 -25.77133 0.66545 -0.00223 0.00365 -0.66939 0.74290
1633434096906995968 -38.66527 -25.82999 0.69473 -0.00088 0.00318 -0.67184 0.74069
1633434097207400960 -39.31852 -25.94242 0.70882 -0.00021 0.00256 -0.67464 0.73814
1633434097508737024 -39.82332 -26.00491 0.71485 0.00004 0.00285 -0.67757 0.73545
1633434097808396032 -40.41113 -26.07740 0.71186 -0.00102 0.00305 -0.68087 0.73239
1633434098107169024 -40.93586 -26.13727 0.71952 -0.00032 0.00382 -0.68440 0.72909
1633434098407785984 -41.41630 -26.18990 0.73733 -0.00039 0.00433 -0.68805 0.72565
1633434098709302784 -41.90117 -26.23625 0.75139 0.00025 0.00574 -0.69245 0.72144
1633434099008136960 -42.26318 -26.25108 0.77123 0.00036 0.00576 -0.69691 0.71714
1633434099309359104 -42.72453 -26.28448 0.78948 0.00106 0.00696 -0.70200 0.71214
1633434099708934144 -43.37508 -26.30176 0.81144 0.00131 0.00690 -0.70911 0.70507
1633434100008389888 -43.83001 -26.30728 0.82883 0.00240 0.00743 -0.71459 0.69950
1633434100309796096 -44.22358 -26.29524 0.83516 0.00350 0.00702 -0.72033 0.69359
1633434100608972032 -44.67448 -26.27592 0.84038 0.00453 0.00690 -0.72648 0.68713
1633434100909897216 -45.08843 -26.24841 0.84502 0.00502 0.00666 -0.73253 0.68069
1633434101208937984 -45.47120 -26.21715 0.84993 0.00622 0.00703 -0.73893 0.67371
1633434101510193152 -45.85027 -26.17916 0.85321 0.00704 0.00684 -0.74547 0.66647
1633434101809523968 -46.19797 -26.13176 0.85075 0.00768 0.00711 -0.75249 0.65852
1633434102110569984 -46.58350 -26.07517 0.85921 0.00763 0.00697 -0.75958 0.65034
1633434102310502912 -46.76979 -26.03561 0.86407 0.00825 0.00680 -0.76456 0.64447
1633434102510387968 -47.03515 -25.98734 0.87392 0.00875 0.00615 -0.76950 0.63856
1633434102710417152 -47.27944 -25.93573 0.87346 0.00846 0.00551 -0.77455 0.63243
1633434102910723840 -47.49394 -25.88477 0.87794 0.00905 0.00505 -0.77963 0.62615
1633434103111076096 -47.74378 -25.82389 0.88208 0.00920 0.00504 -0.78482 0.61964
1633434103310444032 -47.95747 -25.76262 0.88743 0.00913 0.00507 -0.78987 0.61318
1633434103510567936 -48.16290 -25.69685 0.88920 0.00853 0.00435 -0.79494 0.60661
1633434103710738944 -48.42374 -25.61762 0.89465 0.00826 0.00445 -0.79997 0.59997
1633434103911128064 -48.59947 -25.55278 0.90286 0.00829 0.00441 -0.80508 0.59309
1633434104110921984 -48.83384 -25.47084 0.90487 0.00782 0.00381 -0.81004 0.58631
1633434104310596096 -49.06366 -25.38750 0.90944 0.00824 0.00340 -0.81500 0.57939
1633434104510979840 -49.23319 -25.31304 0.91250 0.00825 0.00342 -0.82007 0.57219
1633434104711122944 -49.42647 -25.23295 0.90825 0.00785 0.00278 -0.82495 0.56514
1633434104911368960 -49.62781 -25.14405 0.90616 0.00764 0.00221 -0.82989 0.55787
1633434105110765824 -49.83463 -25.05187 0.90180 0.00766 0.00187 -0.83461 0.55079
1633434105310425088 -50.00677 -24.96650 0.90041 0.00737 0.00105 -0.83947 0.54336
1633434105510648064 -50.17317 -24.87648 0.89886 0.00674 0.00009 -0.84431 0.53581
1633434105711798016 -50.44865 -24.74043 0.89521 0.00620 -0.00024 -0.84896 0.52842
1633434105911523072 -50.68097 -24.61658 0.89543 0.00583 -0.00026 -0.85347 0.52110
1633434106110912000 -50.86719 -24.51455 0.89131 0.00530 -0.00078 -0.85789 0.51381
1633434106311100928 -51.04709 -24.40872 0.88687 0.00475 -0.00073 -0.86247 0.50609
1633434106511065856 -51.19106 -24.31453 0.88865 -0.00449 -0.00004 0.86703 -0.49823
1633434106711159040 -51.27644 -24.24489 0.89330 -0.00434 -0.00029 0.87160 -0.49020
1633434106911520000 -51.40276 -24.15276 0.89271 -0.00359 -0.00013 0.87615 -0.48203
1633434107112463104 -51.56270 -24.03929 0.89406 -0.00333 0.00026 0.88057 -0.47391
1633434107311186176 -51.71043 -23.92895 0.89417 -0.00328 0.00020 0.88500 -0.46558
1633434107511346944 -51.85232 -23.81658 0.89610 -0.00325 0.00028 0.88939 -0.45713
1633434107712408064 -52.00791 -23.69231 0.89204 -0.00263 0.00042 0.89373 -0.44861
1633434107912066816 -52.15747 -23.56438 0.89252 -0.00203 0.00023 0.89789 -0.44022
1633434108111661824 -52.25956 -23.47008 0.89502 -0.00160 0.00022 0.90205 -0.43162
1633434108311456000 -52.40304 -23.33832 0.89664 -0.00098 -0.00048 0.90614 -0.42298
1633434108512547072 -52.55803 -23.19313 0.89940 -0.00024 -0.00053 0.91001 -0.41459
1633434108711822080 -52.68823 -23.06321 0.89972 0.00009 -0.00065 0.91380 -0.40616
1633434108911799808 -52.78365 -22.95955 0.90038 -0.00001 -0.00076 0.91754 -0.39763
1633434109112520960 -52.93066 -22.80819 0.89932 0.00026 -0.00074 0.92113 -0.38925
1633434109311688960 -53.04887 -22.67799 0.89301 0.00078 -0.00085 0.92453 -0.38111
1633434109511607808 -53.16266 -22.54935 0.89201 0.00097 -0.00129 0.92781 -0.37305
1633434109713188864 -53.28300 -22.40801 0.89713 0.00094 -0.00159 0.93096 -0.36513
1633434109912868096 -53.40388 -22.26305 0.89649 0.00129 -0.00155 0.93393 -0.35745
1633434110112700928 -53.56708 -22.07342 0.89763 0.00170 -0.00140 0.93671 -0.35011
1633434110311603968 -53.64359 -21.96817 0.89776 0.00183 -0.00146 0.93946 -0.34265
1633434110512131840 -53.74744 -21.82787 0.89471 0.00200 -0.00126 0.94212 -0.33526
1633434110711764224 -53.87162 -21.66589 0.89403 0.00262 -0.00176 0.94465 -0.32807
1633434110912722176 -54.01364 -21.47709 0.89959 0.00292 -0.00240 0.94706 -0.32104
1633434111112984832 -54.13191 -21.31194 0.91009 0.00283 -0.00292 0.94933 -0.31424
1633434111410382080 -54.31100 -21.06071 0.91781 0.00288 -0.00276 0.95243 -0.30474
1633434111711260160 -54.51395 -20.76130 0.92525 0.00319 -0.00306 0.95561 -0.29460
1633434112011296000 -54.69631 -20.47589 0.93951 0.00252 -0.00354 0.95858 -0.28480
1633434112312890112 -54.86205 -20.20042 0.94785 0.00264 -0.00375 0.96137 -0.27521
1633434112611761920 -55.05138 -19.88399 0.95511 0.00253 -0.00412 0.96407 -0.26560
1633434112913348864 -55.22950 -19.57165 0.95998 0.00209 -0.00492 0.96672 -0.25576
1633434113113532160 -55.39880 -19.28696 0.96993 0.00220 -0.00531 0.96836 -0.24948
1633434113312834048 -55.47747 -19.12039 0.97824 0.00194 -0.00575 0.97001 -0.24298
1633434113513505024 -55.58274 -18.91316 0.98895 0.00085 -0.00622 0.97163 -0.23642
1633434113713694976 -55.62964 -18.78700 0.98925 0.00108 -0.00606 0.97319 -0.22990
1633434114012168960 -55.80590 -18.42829 1.00264 0.00069 -0.00623 0.97540 -0.22037
1633434114313209088 -55.97132 -18.06563 1.00408 0.00022 -0.00648 0.97759 -0.21041
1633434114513853952 -56.05403 -17.86607 1.00713 0.00024 -0.00671 0.97899 -0.20378
1633434114812318208 -56.17623 -17.54708 1.02066 -0.00079 -0.00671 0.98103 -0.19372
1633434115012411136 -56.28623 -17.27373 1.02813 -0.00089 -0.00634 0.98236 -0.18688
1633434115212244992 -56.37731 -17.02566 1.03493 -0.00098 -0.00576 0.98364 -0.18005
1633434115514290176 -56.56389 -16.53505 1.04063 -0.00142 -0.00570 0.98545 -0.16988
1633434115714464000 -56.67260 -16.23465 1.04473 -0.00129 -0.00582 0.98664 -0.16281
1633434115913971968 -56.81846 -15.83262 1.05506 -0.00148 -0.00542 0.98777 -0.15582
1633434116114671104 -56.87606 -15.61440 1.06252 -0.00209 -0.00491 0.98888 -0.14859
1633434116314351104 -56.97873 -15.26763 1.06512 -0.00187 -0.00449 0.98994 -0.14137
1633434116514230016 -57.05832 -14.96948 1.06851 -0.00180 -0.00418 0.99092 -0.13435
1633434116712901120 -57.16033 -14.59584 1.07513 -0.00226 -0.00416 0.99187 -0.12716
1633434116914222080 -57.23981 -14.26750 1.08380 -0.00250 -0.00465 0.99275 -0.12012
1633434117114980864 -57.31722 -13.94141 1.09584 -0.00265 -0.00461 0.99354 -0.11336
1633434117315119872 -57.38147 -13.65109 1.10833 -0.00354 -0.00462 0.99427 -0.10670
1633434117514748928 -57.43397 -13.38669 1.11714 -0.00401 -0.00457 0.99498 -0.09987
1633434117714989824 -57.48904 -13.09447 1.12375 -0.00395 -0.00392 0.99561 -0.09348
1633434117914760960 -57.54302 -12.78407 1.13327 -0.00461 -0.00332 0.99620 -0.08694
1633434118115143936 -57.60289 -12.42095 1.13985 -0.00450 -0.00286 0.99672 -0.08072
1633434118314956800 -57.65206 -12.08622 1.14699 -0.00399 -0.00283 0.99718 -0.07493
1633434118515149056 -57.70455 -11.72634 1.15740 -0.00440 -0.00294 0.99758 -0.06938
1633434118715215872 -57.78439 -11.23825 1.16873 -0.00475 -0.00365 0.99794 -0.06384
1633434118914924032 -57.82880 -10.88683 1.17897 -0.00455 -0.00386 0.99825 -0.05876
1633434119115619840 -57.87190 -10.53302 1.19569 -0.00513 -0.00393 0.99853 -0.05389
1633434119314820096 -57.90703 -10.20442 1.20801 -0.00613 -0.00438 0.99879 -0.04863
1633434119514978048 -57.94650 -9.82582 1.21722 -0.00579 -0.00459 0.99900 -0.04409
