1633433990 0.56865 -2.71245 0.06929 0.00533 -0.01696 -0.15469 0.98780
1633433990 0.56930 -2.75206 0.07024 0.00517 -0.01671 -0.15661 0.98751
1633433990 0.56738 -2.79521 0.07334 0.00497 -0.01595 -0.15864 0.98720
1633433990 0.56546 -2.84090 0.07459 0.00484 -0.01573 -0.16055 0.98689
1633433990 0.56355 -2.88542 0.07556 0.00467 -0.01561 -0.16241 0.98659
1633433990 0.56098 -2.92958 0.07660 0.00449 -0.01561 -0.16424 0.98629
1633433990 0.54549 -3.00307 0.07607 0.00373 -0.01531 -0.16621 0.98596
1633433990 0.54120 -3.05088 0.07732 0.00356 -0.01538 -0.16798 0.98566
1633433991 0.53684 -3.09951 0.07904 0.00336 -0.01527 -0.16986 0.98534
1633433991 0.53269 -3.14760 0.08103 0.00336 -0.01535 -0.17163 0.98504
1633433991 0.52542 -3.19638 0.08569 0.00298 -0.01464 -0.17350 0.98472
1633433991 0.52315 -3.23405 0.08705 0.00307 -0.01490 -0.17507 0.98444
1633433991 0.52079 -3.27323 0.08883 0.00323 -0.01532 -0.17663 0.98415
1633433991 0.51858 -3.31384 0.09004 0.00335 -0.01581 -0.17795 0.98391
1633433991 0.51771 -3.35383 0.09158 0.00344 -0.01613 -0.17914 0.98369
1633433991 0.49973 -3.43147 0.08879 0.00259 -0.01605 -0.18038 0.98346
1633433991 0.50148 -3.46444 0.09092 0.00252 -0.01600 -0.18156 0.98325
1633433991 0.49931 -3.50145 0.09298 0.00250 -0.01604 -0.18265 0.98304
1633433992 0.49751 -3.53599 0.09580 0.00258 -0.01616 -0.18363 0.98286
1633433992 0.49721 -3.56691 0.09907 0.00257 -0.01632 -0.18448 0.98270
1633433992 0.49843 -3.59782 0.10246 0.00247 -0.01637 -0.18530 0.98254
1633433992 0.46212 -3.69001 0.10470 0.00223 -0.01635 -0.18618 0.98238
1633433992 0.46918 -3.71082 0.10802 0.00215 -0.01606 -0.18695 0.98224
1633433992 0.47408 -3.73521 0.11145 0.00215 -0.01582 -0.18760 0.98212
1633433992 0.48007 -3.75435 0.11519 0.00219 -0.01570 -0.18814 0.98201
1633433992 0.48803 -3.76848 0.11933 0.00224 -0.01563 -0.18876 0.98190
1633433992 0.49287 -3.78713 0.12315 0.00227 -0.01566 -0.18935 0.98178
1633433992 0.49957 -3.80333 0.12731 0.00232 -0.01566 -0.18988 0.98168
1633433993 0.51264 -3.80686 0.13131 0.00221 -0.01553 -0.19042 0.98158
1633433993 0.44562 -3.95922 0.13119 0.00200 -0.01579 -0.19103 0.98145
1633433993 0.45366 -3.97246 0.13507 0.00205 -0.01610 -0.19149 0.98136
1633433993 0.45872 -3.98988 0.13901 0.00203 -0.01634 -0.19189 0.98128
1633433993 0.46854 -3.99898 0.14302 0.00197 -0.01657 -0.19234 0.98119
1633433993 0.47674 -4.01198 0.14707 0.00193 -0.01679 -0.19271 0.98111
1633433993 0.48604 -4.02177 0.15110 0.00194 -0.01703 -0.19300 0.98105
1633433993 0.49254 -4.03700 0.15509 0.00185 -0.01721 -0.19333 0.98098
1633433993 0.49889 -4.05408 0.15893 0.00162 -0.01735 -0.19362 0.98092
1633433993 0.50505 -4.07094 0.16314 0.00166 -0.01738 -0.19396 0.98085
1633433994 0.51101 -4.08736 0.16746 0.00153 -0.01752 -0.19418 0.98081
1633433994 0.51835 -4.10063 0.17140 0.00144 -0.01773 -0.19442 0.98076
1633433994 0.42611 -4.26475 0.17325 0.00173 -0.01863 -0.19468 0.98069
1633433994 0.42299 -4.29753 0.17852 0.00177 -0.01887 -0.19484 0.98065
1633433994 0.41733 -4.33287 0.18243 0.00187 -0.01896 -0.19504 0.98061
1633433994 0.41140 -4.37496 0.18661 0.00185 -0.01899 -0.19523 0.98057
1633433994 0.40545 -4.41643 0.19071 0.00188 -0.01913 -0.19536 0.98054
1633433994 0.39964 -4.45860 0.19480 0.00184 -0.01935 -0.19543 0.98053
1633433994 0.39294 -4.50255 0.19881 0.00176 -0.01955 -0.19549 0.98051
1633433994 0.38477 -4.54838 0.20307 0.00174 -0.01974 -0.19562 0.98048
1633433995 0.37484 -4.59759 0.20741 0.00173 -0.01991 -0.19572 0.98046
1633433995 0.36457 -4.64702 0.21167 0.00176 -0.02000 -0.19576 0.98045
1633433995 0.35382 -4.69726 0.21593 0.00178 -0.02000 -0.19583 0.98043
1633433995 0.34214 -4.74968 0.22056 0.00184 -0.02001 -0.19593 0.98041
1633433995 0.32470 -4.80534 0.22560 0.00206 -0.02023 -0.19604 0.98039
1633433995 0.31197 -4.85767 0.23098 0.00224 -0.02035 -0.19610 0.98037
1633433995 0.10700 -5.13271 0.22128 0.00287 -0.02222 -0.19611 0.98033
1633433995 0.09157 -5.19424 0.22614 0.00296 -0.02214 -0.19616 0.98032
1633433995 0.07847 -5.25423 0.23203 0.00301 -0.02187 -0.19625 0.98030
1633433995 0.06480 -5.31529 0.23797 0.00305 -0.02177 -0.19630 0.98030
1633433996 0.05152 -5.37528 0.24406 0.00301 -0.02174 -0.19627 0.98030
1633433996 0.03995 -5.43197 0.25026 0.00293 -0.02175 -0.19623 0.98031
1633433996 0.02544 -5.48870 0.25661 0.00296 -0.02173 -0.19616 0.98033
1633433996 0.01032 -5.54265 0.26272 0.00296 -0.02172 -0.19603 0.98035
1633433996 -0.00321 -5.59248 0.26845 0.00295 -0.02180 -0.19590 0.98038
1633433996 -0.01860 -5.64761 0.27466 0.00295 -0.02188 -0.19576 0.98040
1633433996 -0.03255 -5.69823 0.28049 0.00294 -0.02201 -0.19557 0.98044
1633433996 -0.04639 -5.74977 0.28600 0.00284 -0.02215 -0.19535 0.98048
1633433996 -0.05611 -5.79574 0.29116 0.00272 -0.02224 -0.19523 0.98050
1633433996 -0.05909 -5.83444 0.29821 0.00305 -0.02242 -0.19513 0.98052
1633433997 -0.15971 -6.01219 0.29083 0.00280 -0.02215 -0.19527 0.98049
1633433997 -0.18056 -6.03522 0.29786 0.00369 -0.02248 -0.19516 0.98051
1633433997 -0.18772 -6.05681 0.30482 0.00426 -0.02262 -0.19506 0.98052
1633433997 -0.18800 -6.06346 0.31229 0.00456 -0.02282 -0.19499 0.98053
1633433997 -0.18487 -6.05521 0.32040 0.00483 -0.02286 -0.19493 0.98054
1633433997 -0.18336 -6.02737 0.32900 0.00469 -0.02303 -0.19489 0.98054
1633433997 -0.18914 -5.99826 0.33805 0.00367 -0.02299 -0.19485 0.98056
1633433997 -0.19109 -5.99066 0.34665 0.00256 -0.02272 -0.19495 0.98055
1633433997 -0.25761 -6.07899 0.34307 0.00194 -0.02231 -0.19528 0.98049
1633433997 -0.26114 -6.09097 0.34990 0.00228 -0.02228 -0.19530 0.98049
1633433998 -0.24394 -6.08029 0.35802 0.00219 -0.02208 -0.19541 0.98047
1633433998 -0.25831 -6.16423 0.36580 0.00103 -0.02035 -0.19587 0.98042
1633433998 -0.28218 -6.21034 0.37460 0.00118 -0.02041 -0.19591 0.98041
1633433998 -0.30271 -6.22180 0.37982 0.00132 -0.02070 -0.19590 0.98040
1633433998 -0.31555 -6.21963 0.38579 0.00140 -0.02090 -0.19587 0.98041
1633433998 -0.32491 -6.22662 0.39386 0.00147 -0.02097 -0.19589 0.98040
1633433998 -0.33572 -6.23362 0.40196 0.00150 -0.02093 -0.19589 0.98040
1633433998 -0.34736 -6.24087 0.41003 0.00145 -0.02092 -0.19595 0.98039
1633433998 -0.36057 -6.24965 0.41851 0.00146 -0.02090 -0.19597 0.98039
1633433998 -0.37494 -6.26020 0.42677 0.00145 -0.02097 -0.19596 0.98039
1633433999 -0.38988 -6.27400 0.43541 0.00151 -0.02101 -0.19597 0.98038
1633433999 -0.40495 -6.29227 0.44424 0.00152 -0.02100 -0.19597 0.98038
1633433999 -0.42119 -6.31351 0.45334 0.00159 -0.02093 -0.19605 0.98037
1633433999 -0.43913 -6.33551 0.46250 0.00161 -0.02090 -0.19605 0.98037
1633433999 -0.45905 -6.35754 0.47164 0.00161 -0.02088 -0.19607 0.98037
1633433999 -0.48017 -6.37995 0.48079 0.00166 -0.02089 -0.19607 0.98037
1633433999 -0.50289 -6.40404 0.49004 0.00166 -0.02090 -0.19606 0.98037
1633433999 -0.52645 -6.42967 0.49921 0.00169 -0.02086 -0.19606 0.98037
1633433999 -0.55111 -6.45773 0.50862 0.00173 -0.02088 -0.19607 0.98037
1633433999 -0.57662 -6.48791 0.51818 0.00179 -0.02081 -0.19610 0.98036
1633434000 -0.60352 -6.52063 0.52800 0.00181 -0.02077 -0.19613 0.98036
1633434000 -0.63158 -6.55644 0.53795 0.00187 -0.02075 -0.19610 0.98036
1633434000 -0.66137 -6.59546 0.54814 0.00188 -0.02076 -0.19610 0.98036
1633434000 -0.69693 -6.65331 0.55931 0.00193 -0.02073 -0.19616 0.98035
1633434000 -0.72879 -6.70407 0.57029 0.00194 -0.02066 -0.19622 0.98034
1633434000 -0.76049 -6.74556 0.58039 0.00195 -0.02062 -0.19625 0.98033
1633434000 -0.79362 -6.78740 0.59044 0.00194 -0.02064 -0.19626 0.98033
1633434000 -0.82922 -6.82923 0.60000 0.00196 -0.02062 -0.19628 0.98033
1633434000 -0.86796 -6.87118 0.60929 0.00201 -0.02069 -0.19626 0.98033
1633434000 -0.90879 -6.91289 0.61820 0.00204 -0.02075 -0.19627 0.98033
1633434001 -0.95202 -6.95590 0.62712 0.00205 -0.02087 -0.19632 0.98032
1633434001 -0.99738 -6.99863 0.63580 0.00214 -0.02093 -0.19633 0.98031
1633434001 -1.03864 -7.04400 0.64564 0.00212 -0.02091 -0.19638 0.98030
1633434001 -1.07789 -7.08926 0.65564 0.00209 -0.02093 -0.19634 0.98031
1633434001 -1.11813 -7.13525 0.66579 0.00204 -0.02094 -0.19635 0.98031
1633434001 -1.16252 -7.18256 0.67553 0.00201 -0.02095 -0.19636 0.98031
1633434001 -1.21018 -7.23060 0.68479 0.00206 -0.02100 -0.19639 0.98030
1633434001 -1.26366 -7.27924 0.69334 0.00204 -0.02111 -0.19637 0.98030
1633434001 -1.32065 -7.33022 0.70210 0.00209 -0.02121 -0.19634 0.98030
1633434001 -1.37129 -7.38524 0.71208 0.00208 -0.02118 -0.19643 0.98029
1633434002 -1.42030 -7.43994 0.72265 0.00207 -0.02116 -0.19648 0.98028
1633434002 -1.47029 -7.49383 0.73292 0.00202 -0.02115 -0.19645 0.98028
1633434002 -1.52540 -7.54888 0.74259 0.00201 -0.02117 -0.19647 0.98028
1633434002 -1.58803 -7.60367 0.75099 0.00204 -0.02127 -0.19649 0.98027
1633434002 -1.65460 -7.66709 0.76035 0.00208 -0.02134 -0.19654 0.98026
1633434002 -1.72189 -7.73082 0.76953 0.00212 -0.02143 -0.19653 0.98026
1633434002 -1.79179 -7.79608 0.77883 0.00214 -0.02147 -0.19652 0.98026
1633434002 -1.86273 -7.86224 0.78803 0.00216 -0.02151 -0.19650 0.98026
1633434002 -1.93586 -7.93100 0.79816 0.00218 -0.02163 -0.19646 0.98027
1633434002 -2.00695 -7.99900 0.80898 0.00221 -0.02173 -0.19644 0.98027
1633434003 -2.07829 -8.06958 0.82042 0.00222 -0.02177 -0.19644 0.98027
1633434003 -2.14687 -8.13941 0.83199 0.00224 -0.02177 -0.19645 0.98027
1633434003 -2.21608 -8.21125 0.84410 0.00223 -0.02182 -0.19650 0.98026
1633434003 -2.28454 -8.28203 0.85611 0.00223 -0.02185 -0.19649 0.98026
1633434003 -2.35669 -8.35559 0.86814 0.00220 -0.02187 -0.19653 0.98025
1633434003 -2.43065 -8.43064 0.88003 0.00222 -0.02187 -0.19657 0.98024
1633434003 -2.50822 -8.50815 0.89199 0.00225 -0.02191 -0.19657 0.98024
1633434003 -2.58653 -8.58654 0.90374 0.00223 -0.02189 -0.19660 0.98024
1633434003 -2.66899 -8.66833 0.91545 0.00224 -0.02188 -0.19661 0.98023
1633434003 -2.75341 -8.75027 0.92687 0.00229 -0.02189 -0.19661 0.98023
1633434004 -2.84341 -8.83598 0.93839 0.00229 -0.02191 -0.19661 0.98023
1633434004 -2.93553 -8.92442 0.94990 0.00232 -0.02192 -0.19665 0.98022
1633434004 -3.02789 -9.01395 0.96126 0.00234 -0.02194 -0.19668 0.98022
1633434004 -3.12152 -9.10489 0.97242 0.00241 -0.02201 -0.19674 0.98021
1633434004 -3.23546 -9.20197 0.98295 0.00249 -0.02211 -0.19677 0.98020
1633434004 -3.33235 -9.30134 0.99520 0.00248 -0.02209 -0.19684 0.98018
1633434004 -3.42971 -9.40438 1.00786 0.00249 -0.02207 -0.19687 0.98018
1633434004 -3.53013 -9.50326 1.01980 0.00253 -0.02207 -0.19688 0.98017
1633434004 -3.63598 -9.60533 1.03213 0.00255 -0.02214 -0.19689 0.98017
1633434004 -3.73912 -9.70549 1.04425 0.00255 -0.02219 -0.19692 0.98017
1633434005 -3.84681 -9.81070 1.05695 0.00254 -0.02221 -0.19697 0.98016
1633434005 -3.96374 -9.91438 1.06894 0.00256 -0.02231 -0.19697 0.98015
1633434005 -4.09086 -10.02696 1.08114 0.00262 -0.02240 -0.19699 0.98015
1633434005 -4.20949 -10.14150 1.09304 0.00268 -0.02246 -0.19706 0.98013
1633434005 -4.33122 -10.26273 1.10690 0.00275 -0.02254 -0.19713 0.98011
1633434005 -4.45375 -10.38222 1.12033 0.00282 -0.02261 -0.19716 0.98011
1633434005 -4.57015 -10.50564 1.13422 0.00282 -0.02261 -0.19721 0.98010
1633434005 -4.70242 -10.62860 1.14709 0.00290 -0.02268 -0.19726 0.98009
1633434005 -4.84260 -10.76272 1.16093 0.00298 -0.02277 -0.19724 0.98009
1633434005 -4.98090 -10.89812 1.17447 0.00305 -0.02285 -0.19727 0.98008
1633434006 -5.12484 -11.03789 1.18809 0.00308 -0.02292 -0.19730 0.98007
1633434006 -5.26346 -11.17428 1.20149 0.00317 -0.02296 -0.19733 0.98006
1633434006 -5.39292 -11.31199 1.21623 0.00319 -0.02300 -0.19732 0.98006
1633434006 -5.53019 -11.43907 1.22893 0.00320 -0.02307 -0.19735 0.98006
1633434006 -5.67789 -11.57508 1.24199 0.00325 -0.02316 -0.19732 0.98006
1633434006 -5.81991 -11.71499 1.25617 0.00326 -0.02320 -0.19736 0.98005
1633434006 -5.96812 -11.85548 1.26990 0.00330 -0.02322 -0.19738 0.98005
1633434006 -6.10616 -11.99675 1.28401 0.00333 -0.02323 -0.19740 0.98004
1633434006 -6.25442 -12.14048 1.29819 0.00334 -0.02327 -0.19741 0.98004
1633434006 -6.40830 -12.28214 1.31143 0.00338 -0.02335 -0.19746 0.98003
1633434007 -6.55497 -12.43329 1.32643 0.00338 -0.02337 -0.19745 0.98003
1633434007 -6.70046 -12.57513 1.34021 0.00349 -0.02344 -0.19748 0.98002
1633434007 -6.86407 -12.72392 1.35440 0.00379 -0.02355 -0.19747 0.98002
1633434007 -7.01390 -12.87151 1.36909 0.00396 -0.02357 -0.19743 0.98003
1633434007 -7.17729 -13.02400 1.38411 0.00394 -0.02354 -0.19743 0.98003
1633434007 -7.32435 -13.18038 1.39969 0.00384 -0.02353 -0.19748 0.98002
1633434007 -7.48255 -13.33536 1.41476 0.00379 -0.02356 -0.19744 0.98002
1633434007 -7.64093 -13.48041 1.42837 0.00382 -0.02363 -0.19747 0.98002
1633434007 -7.80681 -13.63846 1.44326 0.00392 -0.02369 -0.19747 0.98001
1633434007 -7.96578 -13.79309 1.45798 0.00389 -0.02372 -0.19750 0.98001
1633434008 -8.01519 -13.61130 1.57898 0.00897 -0.03576 -0.18702 0.98166
1633434008 -7.87069 -13.61820 1.69450 0.00964 -0.03685 -0.18556 0.98189
1633434008 -7.73831 -13.73801 1.78241 0.00971 -0.03578 -0.18616 0.98182
1633434008 -7.57175 -13.87338 1.88929 0.00969 -0.03438 -0.18682 0.98174
1633434008 -7.28093 -13.99585 2.06582 0.00966 -0.03188 -0.18727 0.98174
1633434008 -7.13881 -14.04821 2.17430 0.00965 -0.03429 -0.18899 0.98133
1633434008 -6.99436 -14.12277 2.23269 0.00925 -0.03522 -0.19017 0.98108
1633434008 -6.77772 -14.19600 2.22589 0.00813 -0.03564 -0.19103 0.98090
1633434008 -6.59007 -14.25589 2.19824 0.00656 -0.03571 -0.19203 0.98072
1633434008 -6.39544 -14.33391 2.12420 0.00489 -0.03409 -0.19205 0.98078
1633434009 -6.23109 -14.41521 2.01663 0.00327 -0.03201 -0.19151 0.98096
1633434009 -6.13279 -14.44665 1.91894 0.00218 -0.03061 -0.19033 0.98124
1633434009 -6.00903 -14.53042 1.74386 0.00132 -0.02835 -0.18796 0.98177
1633434009 -5.91064 -14.60205 1.55403 0.00110 -0.02655 -0.18516 0.98235
1633434009 -5.76083 -14.70360 1.37857 0.00109 -0.02432 -0.18342 0.98273
1633434009 -5.51051 -14.84524 1.16813 0.00170 -0.02321 -0.18406 0.98264
1633434009 -5.15612 -15.02070 0.89853 0.00277 -0.02237 -0.18506 0.98247
1633434009 -4.72823 -15.18836 0.61608 0.00333 -0.02033 -0.18685 0.98217
1633434009 -4.32063 -15.32738 0.46816 0.00464 -0.01969 -0.18941 0.98169
1633434009 -4.08896 -15.39374 0.41652 0.00498 -0.01884 -0.19041 0.98151
1633434010 -3.98073 -15.43129 0.39182 0.00423 -0.01873 -0.19122 0.98136
1633434010 -3.80614 -15.48673 0.46425 0.00338 -0.01952 -0.19303 0.98099
1633434010 -3.63383 -15.55712 0.53777 0.00255 -0.02047 -0.19532 0.98052
1633434010 -3.59262 -15.57519 0.56789 0.00156 -0.02173 -0.19682 0.98020
1633434010 -3.57199 -15.60608 0.58953 0.00063 -0.02296 -0.19804 0.97992
1633434010 -3.54479 -15.62327 0.60104 -0.00003 -0.02377 -0.19929 0.97965
1633434010 -3.52045 -15.65013 0.59535 -0.00046 -0.02415 -0.20038 0.97942
1633434010 -3.50069 -15.65711 0.59211 -0.00063 -0.02383 -0.20104 0.97929
1633434010 -3.50509 -15.68309 0.58702 -0.00066 -0.02304 -0.20158 0.97920
1633434010 -3.50330 -15.70630 0.58281 -0.00071 -0.02201 -0.20220 0.97910
1633434011 -3.50258 -15.74454 0.57930 -0.00065 -0.02136 -0.20289 0.97897
1633434011 -3.63895 -15.53307 0.65234 -0.00044 -0.02115 -0.20030 0.97951
1633434011 -3.63316 -15.35995 0.74597 0.00026 -0.02082 -0.19999 0.97958
1633434011 -3.60351 -15.26439 0.72699 0.00087 -0.02054 -0.20072 0.97943
1633434011 -3.57614 -15.25483 0.63316 0.00126 -0.02034 -0.20182 0.97921
1633434011 -3.54783 -15.28987 0.53609 0.00127 -0.01968 -0.20338 0.97890
1633434011 -3.48380 -15.38495 0.44447 0.00050 -0.01727 -0.20583 0.97843
1633434011 -3.41206 -15.49471 0.32634 -0.00155 -0.01271 -0.20933 0.97776
1633434011 -3.42571 -15.45403 0.24014 -0.00188 -0.01228 -0.21070 0.97747
1633434011 -3.37211 -15.30062 0.22032 -0.00229 -0.01284 -0.21229 0.97712
1633434012 -3.32177 -15.19323 0.23229 -0.00276 -0.01334 -0.21433 0.97667
1633434012 -3.26770 -15.07161 0.25327 -0.00291 -0.01332 -0.21661 0.97616
1633434012 -3.22296 -14.94260 0.24254 -0.00320 -0.01357 -0.21874 0.97568
1633434012 -3.23433 -14.64210 0.20294 -0.00403 -0.01495 -0.21867 0.97568
1633434012 -3.23581 -14.39022 0.13990 -0.00465 -0.01543 -0.21931 0.97552
1633434012 -3.19534 -14.21472 0.13660 -0.00483 -0.01533 -0.22074 0.97520
1633434012 -3.17420 -14.09439 0.14995 -0.00516 -0.01494 -0.22218 0.97488
1633434012 -3.15986 -14.02069 0.18277 -0.00554 -0.01423 -0.22374 0.97453
1633434012 -3.13554 -13.89157 0.21146 -0.00426 -0.01385 -0.22521 0.97420
1633434012 -3.10263 -13.79948 0.22599 -0.00394 -0.01305 -0.22743 0.97370
1633434013 -3.09115 -13.74083 0.22620 -0.00378 -0.01257 -0.22991 0.97312
1633434013 -3.09537 -13.70786 0.20970 -0.00340 -0.01233 -0.23244 0.97253
1633434013 -3.09667 -13.58284 0.21963 -0.00279 -0.01301 -0.23411 0.97212
1633434013 -3.07670 -13.50817 0.21489 -0.00244 -0.01329 -0.23720 0.97137
1633434013 -3.06722 -13.48009 0.20210 -0.00223 -0.01358 -0.24065 0.97051
1633434013 -3.07943 -13.37437 0.20927 -0.00250 -0.01430 -0.24283 0.96996
1633434013 -3.11190 -13.37675 0.21028 -0.00282 -0.01478 -0.24589 0.96918
1633434013 -3.18142 -13.48261 0.21438 -0.00310 -0.01508 -0.24909 0.96836
1633434013 -3.29869 -13.68721 0.19480 -0.00365 -0.01391 -0.25257 0.96747
1633434013 -3.42622 -13.94529 0.20106 -0.00337 -0.01317 -0.25632 0.96650
1633434014 -3.57211 -14.21654 0.21577 -0.00266 -0.01285 -0.26014 0.96548
1633434014 -3.50399 -13.84005 0.19092 -0.00114 -0.01366 -0.26334 0.96461
1633434014 -3.55055 -13.85316 0.17562 -0.00039 -0.01379 -0.26686 0.96364
1633434014 -3.72360 -14.05647 0.13070 0.00005 -0.01402 -0.26935 0.96294
1633434014 -3.74423 -14.08438 0.12157 0.00040 -0.01436 -0.27255 0.96203
1633434014 -3.77403 -14.14766 0.11432 0.00010 -0.01456 -0.27568 0.96114
1633434014 -3.82508 -14.20994 0.10170 -0.00067 -0.01488 -0.27885 0.96022
1633434014 -3.87867 -14.31676 0.10622 -0.00087 -0.01485 -0.28197 0.95931
1633434014 -3.94938 -14.44846 0.11522 -0.00101 -0.01484 -0.28521 0.95835
1633434014 -4.06533 -14.60558 0.08580 -0.00071 -0.01475 -0.28794 0.95753
1633434015 -4.16521 -14.77084 0.08193 -0.00025 -0.01448 -0.29091 0.95664
1633434015 -4.27533 -14.91423 0.08375 0.00018 -0.01469 -0.29353 0.95584
1633434015 -4.37002 -15.07310 0.08116 0.00016 -0.01478 -0.29629 0.95498
1633434015 -4.46315 -15.23108 0.07480 -0.00015 -0.01472 -0.29898 0.95415
1633434015 -4.57563 -15.41972 0.05586 -0.00014 -0.01450 -0.30168 0.95330
1633434015 -4.68499 -15.61178 0.04820 -0.00042 -0.01457 -0.30424 0.95248
1633434015 -4.80479 -15.80215 0.04306 -0.00067 -0.01490 -0.30680 0.95166
