1633433987 -0.06311 -2.60553 -0.17017 0.00741 -0.06980 -0.03291 0.99699
1633433987 -0.06808 -2.66932 -0.17335 0.00765 -0.07272 -0.03345 0.99676
1633433987 -0.07846 -2.79824 -0.18234 0.00785 -0.06844 -0.03475 0.99702
1633433987 -0.08528 -2.86743 -0.18752 0.00780 -0.06487 -0.03547 0.99723
1633433987 -0.09552 -2.99436 -0.19707 0.00760 -0.06136 -0.03700 0.99740
1633433987 -0.10522 -3.12123 -0.20765 0.00724 -0.05860 -0.03861 0.99751
1633433987 -0.10994 -3.18787 -0.21381 0.00698 -0.05641 -0.03927 0.99761
1633433987 -0.11425 -3.25009 -0.21987 0.00684 -0.05471 -0.04000 0.99768
1633433987 -0.12243 -3.36673 -0.23087 0.00677 -0.05369 -0.04138 0.99768
1633433987 -0.12685 -3.42478 -0.23554 0.00683 -0.05391 -0.04214 0.99763
1633433987 -0.13575 -3.53551 -0.24703 0.00737 -0.05383 -0.04352 0.99757
1633433987 -0.14084 -3.59369 -0.25339 0.00764 -0.05403 -0.04427 0.99753
1633433987 -0.15103 -3.71183 -0.26461 0.00835 -0.05509 -0.04573 0.99740
1633433987 -0.15755 -3.77719 -0.26985 0.00862 -0.05578 -0.04644 0.99733
1633433987 -0.16869 -3.89939 -0.27891 0.00922 -0.05777 -0.04770 0.99715
1633433987 -0.17499 -3.95692 -0.28158 0.00933 -0.05783 -0.04834 0.99711
1633433987 -0.18600 -4.07180 -0.28820 0.00977 -0.06153 -0.04955 0.99683
1633433987 -0.19298 -4.13215 -0.29131 0.00988 -0.06217 -0.05014 0.99676
1633433987 -0.20531 -4.25066 -0.29812 0.00994 -0.06255 -0.05152 0.99666
1633433987 -0.21144 -4.30922 -0.30111 0.00992 -0.06227 -0.05225 0.99664
1633433988 -0.22475 -4.43031 -0.30891 0.00979 -0.06078 -0.05366 0.99666
1633433988 -0.23180 -4.48999 -0.31290 0.00968 -0.05950 -0.05439 0.99670
1633433988 -0.24572 -4.61270 -0.32201 0.00935 -0.05760 -0.05570 0.99674
1633433988 -0.25265 -4.67391 -0.32713 0.00915 -0.05647 -0.05636 0.99677
1633433988 -0.26690 -4.79478 -0.33724 0.00879 -0.05550 -0.05768 0.99675
1633433988 -0.27460 -4.85500 -0.34328 0.00867 -0.05469 -0.05838 0.99676
1633433988 -0.28859 -4.97181 -0.35452 0.00873 -0.05389 -0.05991 0.99671
1633433988 -0.29577 -5.02678 -0.36076 0.00889 -0.05375 -0.06061 0.99667
1633433988 -0.30949 -5.13873 -0.37205 0.00931 -0.05348 -0.06208 0.99659
1633433988 -0.31653 -5.19381 -0.37811 0.00956 -0.05331 -0.06279 0.99656
1633433988 -0.33065 -5.30711 -0.38921 0.00999 -0.05300 -0.06402 0.99649
1633433988 -0.33817 -5.36437 -0.39470 0.01019 -0.05274 -0.06462 0.99646
1633433988 -0.35963 -5.53734 -0.41020 0.01061 -0.05220 -0.06651 0.99636
1633433988 -0.36627 -5.59372 -0.41413 0.01071 -0.05194 -0.06724 0.99633
1633433988 -0.37270 -5.64853 -0.41786 0.01077 -0.05098 -0.06793 0.99633
1633433988 -0.37938 -5.70429 -0.42179 0.01080 -0.05021 -0.06862 0.99632
1633433988 -0.39361 -5.81562 -0.42959 0.01075 -0.04903 -0.06999 0.99628
1633433988 -0.40208 -5.87191 -0.43339 0.01063 -0.04795 -0.07073 0.99629
1633433988 -0.41784 -5.98391 -0.44145 0.01039 -0.04645 -0.07207 0.99626
1633433988 -0.42655 -6.04049 -0.44600 0.01018 -0.04530 -0.07276 0.99627
1633433989 -0.44318 -6.15229 -0.45492 0.00979 -0.04420 -0.07411 0.99622
1633433989 -0.45213 -6.20729 -0.46033 0.00961 -0.04328 -0.07476 0.99622
1633433989 -0.46923 -6.31936 -0.47107 0.00940 -0.04308 -0.07616 0.99612
1633433989 -0.47857 -6.37280 -0.47751 0.00938 -0.04319 -0.07683 0.99606
1633433989 -0.49661 -6.48168 -0.48889 0.00960 -0.04308 -0.07813 0.99597
1633433989 -0.50687 -6.53630 -0.49502 0.00977 -0.04328 -0.07878 0.99590
1633433989 -0.52603 -6.64963 -0.50595 0.01016 -0.04287 -0.08010 0.99581
1633433989 -0.53601 -6.70407 -0.51102 0.01025 -0.04214 -0.08075 0.99579
1633433989 -0.55538 -6.81536 -0.51989 0.01039 -0.04036 -0.08203 0.99576
1633433989 -0.56525 -6.86897 -0.52352 0.01027 -0.03841 -0.08268 0.99578
1633433989 -0.58345 -6.97323 -0.53065 0.01007 -0.03648 -0.08395 0.99575
1633433989 -0.59290 -7.02477 -0.53356 0.00987 -0.03477 -0.08466 0.99575
1633433989 -0.61246 -7.13394 -0.54127 0.00964 -0.03415 -0.08605 0.99566
1633433989 -0.62321 -7.19157 -0.54574 0.00955 -0.03421 -0.08681 0.99559
1633433989 -0.64305 -7.30002 -0.55427 0.00944 -0.03384 -0.08824 0.99548
1633433989 -0.65382 -7.35338 -0.55834 0.00936 -0.03334 -0.08895 0.99543
1633433989 -0.67504 -7.46496 -0.56764 0.00936 -0.03300 -0.09020 0.99533
1633433989 -0.68513 -7.51936 -0.57223 0.00942 -0.03278 -0.09079 0.99529
1633433989 -0.70571 -7.62660 -0.58161 0.00945 -0.03242 -0.09205 0.99518
1633433989 -0.71656 -7.68002 -0.58620 0.00944 -0.03185 -0.09263 0.99515
1633433990 -0.73718 -7.78787 -0.59516 0.00943 -0.03090 -0.09391 0.99506
1633433990 -0.74741 -7.84017 -0.59939 0.00942 -0.03025 -0.09459 0.99501
1633433990 -0.76821 -7.94601 -0.60876 0.00945 -0.02934 -0.09597 0.99491
1633433990 -0.77846 -7.99517 -0.61298 0.00944 -0.02891 -0.09672 0.99485
1633433990 -0.80031 -8.09950 -0.62087 0.00938 -0.02811 -0.09808 0.99474
1633433990 -0.81120 -8.15004 -0.62471 0.00939 -0.02762 -0.09872 0.99469
1633433990 -0.83344 -8.25690 -0.63269 0.00933 -0.02726 -0.09999 0.99457
1633433990 -0.84460 -8.31052 -0.63685 0.00927 -0.02688 -0.10063 0.99452
1633433990 -0.86560 -8.41299 -0.64565 0.00925 -0.02661 -0.10183 0.99440
1633433990 -0.87714 -8.46503 -0.65048 0.00923 -0.02624 -0.10240 0.99435
1633433990 -0.91075 -8.62306 -0.66418 0.00924 -0.02596 -0.10446 0.99415
1633433990 -0.92206 -8.67316 -0.66929 0.00919 -0.02560 -0.10509 0.99409
1633433990 -0.93464 -8.72524 -0.67412 0.00905 -0.02500 -0.10573 0.99404
1633433990 -0.94744 -8.77726 -0.67832 0.00892 -0.02451 -0.10637 0.99398
1633433990 -0.97209 -8.88108 -0.68639 0.00875 -0.02362 -0.10763 0.99387
1633433990 -0.98473 -8.93203 -0.68993 0.00865 -0.02276 -0.10833 0.99382
1633433990 -1.00986 -9.03567 -0.69743 0.00854 -0.02179 -0.10967 0.99369
1633433990 -1.02277 -9.08784 -0.70115 0.00848 -0.02112 -0.11033 0.99363
1633433990 -1.04774 -9.19458 -0.70927 0.00844 -0.02114 -0.11163 0.99349
1633433990 -1.05990 -9.24615 -0.71306 0.00838 -0.02096 -0.11226 0.99342
1633433991 -1.08489 -9.35371 -0.72162 0.00822 -0.02106 -0.11349 0.99328
1633433991 -1.09695 -9.40634 -0.72611 0.00817 -0.02111 -0.11408 0.99321
1633433991 -1.12188 -9.51326 -0.73507 0.00810 -0.02139 -0.11537 0.99306
1633433991 -1.13414 -9.56427 -0.73953 0.00810 -0.02135 -0.11595 0.99299
1633433991 -1.15878 -9.66666 -0.74792 0.00809 -0.02142 -0.11719 0.99285
1633433991 -1.17152 -9.71561 -0.75266 0.00806 -0.02146 -0.11782 0.99277
1633433991 -1.19682 -9.81581 -0.76183 0.00795 -0.02175 -0.11906 0.99262
1633433991 -1.21048 -9.86737 -0.76624 0.00792 -0.02233 -0.11970 0.99253
1633433991 -1.23657 -9.96990 -0.77510 0.00804 -0.02385 -0.12089 0.99235
1633433991 -1.25197 -10.02686 -0.78085 0.00822 -0.02548 -0.12143 0.99224
1633433991 -1.27989 -10.13393 -0.79144 0.00881 -0.02767 -0.12253 0.99204
1633433991 -1.29616 -10.19397 -0.79733 0.00957 -0.03006 -0.12296 0.99191
1633433991 -1.32551 -10.30556 -0.80708 0.01096 -0.03238 -0.12390 0.99171
1633433991 -1.34100 -10.36239 -0.81131 0.01167 -0.03381 -0.12437 0.99159
1633433991 -1.36894 -10.47054 -0.81845 0.01273 -0.03468 -0.12522 0.99144
1633433991 -1.38217 -10.51985 -0.81965 0.01303 -0.03458 -0.12566 0.99139
1633433991 -1.40594 -10.61092 -0.82214 0.01295 -0.03314 -0.12647 0.99133
1633433991 -1.41781 -10.65409 -0.82261 0.01268 -0.03184 -0.12693 0.99132
1633433991 -1.44163 -10.74315 -0.82556 0.01218 -0.03037 -0.12776 0.99126
1633433992 -1.45438 -10.79299 -0.82905 0.01200 -0.03044 -0.12820 0.99121
1633433992 -1.47914 -10.88858 -0.83506 0.01150 -0.02937 -0.12915 0.99112
1633433992 -1.49267 -10.93966 -0.83992 0.01126 -0.02950 -0.12955 0.99107
1633433992 -1.51973 -11.03721 -0.85011 0.01077 -0.02907 -0.13029 0.99099
1633433992 -1.53142 -11.08354 -0.85407 0.01068 -0.02921 -0.13062 0.99094
1633433992 -1.55741 -11.17571 -0.86541 0.01030 -0.02866 -0.13143 0.99086
1633433992 -1.57056 -11.21949 -0.87287 0.01014 -0.02809 -0.13177 0.99083
1633433992 -1.59377 -11.30396 -0.88324 0.00998 -0.02762 -0.13239 0.99076
1633433992 -1.60523 -11.34659 -0.88723 0.00992 -0.02744 -0.13264 0.99073
1633433992 -1.62806 -11.42789 -0.89733 0.00976 -0.02678 -0.13307 0.99070
1633433992 -1.63953 -11.47117 -0.90069 0.00969 -0.02661 -0.13333 0.99067
1633433992 -1.66182 -11.54864 -0.90816 0.00948 -0.02567 -0.13391 0.99062
1633433992 -1.67329 -11.58446 -0.91116 0.00933 -0.02491 -0.13421 0.99060
1633433992 -1.69522 -11.65836 -0.91690 0.00913 -0.02422 -0.13472 0.99054
1633433992 -1.70629 -11.69694 -0.91953 0.00905 -0.02387 -0.13495 0.99052
1633433992 -1.72753 -11.76699 -0.92420 0.00882 -0.02279 -0.13543 0.99049
1633433992 -1.73824 -11.80528 -0.92746 0.00874 -0.02257 -0.13564 0.99046
1633433992 -1.76094 -11.88217 -0.93301 0.00857 -0.02186 -0.13600 0.99043
1633433992 -1.77180 -11.92092 -0.93610 0.00850 -0.02181 -0.13614 0.99041
1633433992 -1.79241 -11.99284 -0.94170 0.00839 -0.02121 -0.13645 0.99038
1633433993 -1.80200 -12.02743 -0.94476 0.00833 -0.02076 -0.13666 0.99037
1633433993 -1.82113 -12.09635 -0.95088 0.00826 -0.01992 -0.13702 0.99033
1633433993 -1.83119 -12.13215 -0.95367 0.00819 -0.01948 -0.13723 0.99031
1633433993 -1.85115 -12.20394 -0.96005 0.00804 -0.01859 -0.13758 0.99028
1633433993 -1.86072 -12.23845 -0.96274 0.00793 -0.01828 -0.13772 0.99027
1633433993 -1.87850 -12.30323 -0.96818 0.00769 -0.01733 -0.13808 0.99024
1633433993 -1.88787 -12.33758 -0.97093 0.00757 -0.01716 -0.13827 0.99022
1633433993 -1.90659 -12.40438 -0.97634 0.00725 -0.01660 -0.13868 0.99017
1633433993 -1.91598 -12.43850 -0.97944 0.00715 -0.01672 -0.13885 0.99015
1633433993 -1.93428 -12.50349 -0.98520 0.00694 -0.01641 -0.13918 0.99011
1633433993 -1.94293 -12.53634 -0.98832 0.00687 -0.01650 -0.13933 0.99009
1633433993 -1.96137 -12.59958 -0.99423 0.00668 -0.01628 -0.13961 0.99005
1633433993 -1.97018 -12.63219 -0.99712 0.00659 -0.01635 -0.13973 0.99003
1633433993 -1.98894 -12.69612 -1.00285 0.00645 -0.01633 -0.14000 0.99000
1633433993 -1.99778 -12.72807 -1.00533 0.00638 -0.01631 -0.14016 0.98997
1633433993 -2.01629 -12.79229 -1.01072 0.00625 -0.01634 -0.14040 0.98994
1633433993 -2.02483 -12.82408 -1.01331 0.00622 -0.01639 -0.14055 0.98992
1633433993 -2.04390 -12.89027 -1.01887 0.00609 -0.01627 -0.14074 0.98989
1633433993 -2.05243 -12.92156 -1.02143 0.00606 -0.01615 -0.14081 0.98989
1633433993 -2.07131 -12.98719 -1.02613 0.00594 -0.01555 -0.14097 0.98987
1633433994 -2.08150 -13.02176 -1.02883 0.00584 -0.01495 -0.14105 0.98987
1633433994 -2.10726 -13.11480 -1.03584 0.00555 -0.01455 -0.14142 0.98983
1633433994 -2.11567 -13.14653 -1.03826 0.00531 -0.01441 -0.14154 0.98981
1633433994 -2.12443 -13.17704 -1.04049 0.00504 -0.01412 -0.14170 0.98980
1633433994 -2.13313 -13.20989 -1.04341 0.00484 -0.01431 -0.14181 0.98978
1633433994 -2.15046 -13.27424 -1.04890 0.00454 -0.01434 -0.14200 0.98975
1633433994 -2.15946 -13.30528 -1.05268 0.00437 -0.01403 -0.14212 0.98974
1633433994 -2.18468 -13.40255 -1.06179 0.00380 -0.01443 -0.14247 0.98969
1633433994 -2.19395 -13.43425 -1.06597 0.00360 -0.01448 -0.14251 0.98968
1633433994 -2.20294 -13.46678 -1.06979 0.00345 -0.01444 -0.14256 0.98967
1633433994 -2.21155 -13.49842 -1.07317 0.00336 -0.01466 -0.14260 0.98967
1633433994 -2.22879 -13.56354 -1.07899 0.00329 -0.01496 -0.14280 0.98963
1633433994 -2.23810 -13.59489 -1.08248 0.00325 -0.01517 -0.14291 0.98961
1633433994 -2.25643 -13.65932 -1.08860 0.00321 -0.01544 -0.14304 0.98959
1633433994 -2.26536 -13.69193 -1.09153 0.00323 -0.01548 -0.14308 0.98958
1633433994 -2.28431 -13.75878 -1.09720 0.00331 -0.01575 -0.14317 0.98957
1633433994 -2.29356 -13.79153 -1.09967 0.00333 -0.01578 -0.14327 0.98955
1633433994 -2.31295 -13.85979 -1.10487 0.00335 -0.01597 -0.14340 0.98953
1633433994 -2.32147 -13.89330 -1.10795 0.00339 -0.01599 -0.14346 0.98952
1633433994 -2.34024 -13.96082 -1.11266 0.00342 -0.01590 -0.14340 0.98953
1633433995 -2.35008 -13.99321 -1.11442 0.00343 -0.01588 -0.14340 0.98953
1633433995 -2.36923 -14.06024 -1.11886 0.00343 -0.01585 -0.14343 0.98953
1633433995 -2.37876 -14.09349 -1.12156 0.00338 -0.01583 -0.14345 0.98952
1633433995 -2.39839 -14.16222 -1.12612 0.00337 -0.01580 -0.14348 0.98952
1633433995 -2.40765 -14.19590 -1.12888 0.00338 -0.01585 -0.14350 0.98952
1633433995 -2.42692 -14.26367 -1.13439 0.00343 -0.01607 -0.14358 0.98950
1633433995 -2.43669 -14.29728 -1.13720 0.00343 -0.01617 -0.14363 0.98949
1633433995 -2.45582 -14.36558 -1.14186 0.00352 -0.01646 -0.14372 0.98948
1633433995 -2.46587 -14.40152 -1.14438 0.00358 -0.01659 -0.14376 0.98947
1633433995 -2.48518 -14.47201 -1.14975 0.00365 -0.01680 -0.14381 0.98946
1633433995 -2.49479 -14.50598 -1.15250 0.00367 -0.01689 -0.14383 0.98945
1633433995 -2.51416 -14.57306 -1.15774 0.00367 -0.01716 -0.14389 0.98944
1633433995 -2.52367 -14.60739 -1.16051 0.00367 -0.01724 -0.14392 0.98943
1633433995 -2.54370 -14.67587 -1.16614 0.00372 -0.01760 -0.14399 0.98942
1633433995 -2.55289 -14.70996 -1.16898 0.00380 -0.01769 -0.14405 0.98941
1633433995 -2.57246 -14.78106 -1.17464 0.00398 -0.01802 -0.14408 0.98939
1633433995 -2.59098 -14.84823 -1.17988 0.00419 -0.01819 -0.14402 0.98940
1633433995 -2.60156 -14.88667 -1.18210 0.00438 -0.01835 -0.14396 0.98940
1633433995 -2.61190 -14.92303 -1.18484 0.00453 -0.01852 -0.14396 0.98940
1633433995 -2.63041 -14.98995 -1.19012 0.00488 -0.01860 -0.14401 0.98939
1633433996 -2.64069 -15.02491 -1.19244 0.00511 -0.01863 -0.14397 0.98939
1633433996 -2.65972 -15.09262 -1.19704 0.00549 -0.01864 -0.14399 0.98939
1633433996 -2.66925 -15.12716 -1.19907 0.00567 -0.01862 -0.14402 0.98938
1633433996 -2.69658 -15.22667 -1.20478 0.00609 -0.01842 -0.14401 0.98939
1633433996 -2.70538 -15.25951 -1.20658 0.00623 -0.01838 -0.14398 0.98939
1633433996 -2.71378 -15.29200 -1.20768 0.00633 -0.01834 -0.14391 0.98940
1633433996 -2.72204 -15.32321 -1.20881 0.00640 -0.01824 -0.14389 0.98941
1633433996 -2.73908 -15.38741 -1.21236 0.00648 -0.01818 -0.14387 0.98941
1633433996 -2.74759 -15.41993 -1.21457 0.00652 -0.01819 -0.14385 0.98941
1633433996 -2.76461 -15.48636 -1.21953 0.00655 -0.01833 -0.14384 0.98941
1633433996 -2.77317 -15.51864 -1.22252 0.00653 -0.01834 -0.14379 0.98942
1633433996 -2.78974 -15.58179 -1.22757 0.00651 -0.01846 -0.14377 0.98942
1633433996 -2.79817 -15.61363 -1.23040 0.00649 -0.01845 -0.14372 0.98943
1633433996 -2.81394 -15.67588 -1.23504 0.00648 -0.01851 -0.14363 0.98944
1633433996 -2.82208 -15.70577 -1.23780 0.00645 -0.01844 -0.14358 0.98945
1633433996 -2.83785 -15.76685 -1.24333 0.00641 -0.01836 -0.14348 0.98946
1633433996 -2.84538 -15.79685 -1.24593 0.00639 -0.01836 -0.14345 0.98947
1633433996 -2.86017 -15.85384 -1.25137 0.00637 -0.01839 -0.14331 0.98949
1633433996 -2.86730 -15.88232 -1.25363 0.00638 -0.01852 -0.14323 0.98950
1633433996 -2.88172 -15.93894 -1.25804 0.00643 -0.01886 -0.14308 0.98951
1633433997 -2.88873 -15.96692 -1.26034 0.00649 -0.01906 -0.14303 0.98951
1633433997 -2.90343 -16.02302 -1.26490 0.00685 -0.01977 -0.14291 0.98951
1633433997 -2.90902 -16.04729 -1.26662 0.00724 -0.01989 -0.14284 0.98952
1633433997 -2.92464 -16.10691 -1.27031 0.00818 -0.02107 -0.14269 0.98951
1633433997 -2.93448 -16.14192 -1.27179 0.00880 -0.02191 -0.14258 0.98950
1633433997 -2.95381 -16.21537 -1.27572 0.01052 -0.02327 -0.14250 0.98946
1633433997 -2.96458 -16.25118 -1.27591 0.01131 -0.02439 -0.14245 0.98944
1633433997 -2.97474 -16.28535 -1.27527 0.01213 -0.02571 -0.14239 0.98940
1633433997 -2.98324 -16.31271 -1.27469 0.01291 -0.02658 -0.14230 0.98938
1633433997 -2.99394 -16.34878 -1.27399 0.01419 -0.02721 -0.14215 0.98937
1633433997 -2.99946 -16.36679 -1.27338 0.01496 -0.02777 -0.14211 0.98935
1633433997 -3.00692 -16.39337 -1.27109 0.01633 -0.02829 -0.14201 0.98933
1633433997 -3.00982 -16.40408 -1.26898 0.01691 -0.02842 -0.14198 0.98932
1633433997 -3.01471 -16.42327 -1.26448 0.01766 -0.02833 -0.14189 0.98932
1633433997 -3.01811 -16.43331 -1.26322 0.01787 -0.02820 -0.14187 0.98932
1633433997 -3.02318 -16.45027 -1.25877 0.01832 -0.02768 -0.14181 0.98934
1633433997 -3.02820 -16.46751 -1.25481 0.01789 -0.02712 -0.14170 0.98938
1633433997 -3.02924 -16.47023 -1.25233 0.01705 -0.02657 -0.14162 0.98942
1633433997 -3.03092 -16.47352 -1.25139 0.01568 -0.02578 -0.14158 0.98947
1633433997 -3.03599 -16.48642 -1.24961 0.01335 -0.02515 -0.14155 0.98952
1633433998 -3.03723 -16.48920 -1.24957 0.01028 -0.02353 -0.14196 0.98954
1633433998 -3.04035 -16.49766 -1.24563 0.00715 -0.02231 -0.14232 0.98954
1633433998 -3.03838 -16.49014 -1.24063 0.00460 -0.02094 -0.14245 0.98957
1633433998 -3.03699 -16.49169 -1.23413 0.00286 -0.01979 -0.14254 0.98959
1633433998 -3.03255 -16.47559 -1.23141 0.00242 -0.01860 -0.14247 0.98962
1633433998 -3.02895 -16.45732 -1.22998 0.00253 -0.01737 -0.14235 0.98966
1633433998 -3.02981 -16.46338 -1.22760 0.00278 -0.01758 -0.14233 0.98966
1633433998 -3.03091 -16.46688 -1.22467 0.00348 -0.01775 -0.14236 0.98965
1633433998 -3.03126 -16.46743 -1.22381 0.00397 -0.01773 -0.14241 0.98964
1633433998 -3.02320 -16.43709 -1.24303 0.00517 -0.01716 -0.14255 0.98963
1633433998 -3.01918 -16.41960 -1.26317 0.00575 -0.01721 -0.14254 0.98962
1633433998 -3.02009 -16.41210 -1.27622 0.00655 -0.01776 -0.14236 0.98963
1633433998 -3.02300 -16.41051 -1.28135 0.00679 -0.01804 -0.14227 0.98964
1633433998 -3.02585 -16.40762 -1.28717 0.00695 -0.01828 -0.14222 0.98964
1633433998 -3.02551 -16.40657 -1.28915 0.00698 -0.01827 -0.14221 0.98964
1633433998 -3.02711 -16.41504 -1.29392 0.00687 -0.01893 -0.14220 0.98963
1633433998 -3.02666 -16.41561 -1.29449 0.00683 -0.01898 -0.14221 0.98963
1633433998 -3.02606 -16.41573 -1.29456 0.00663 -0.01894 -0.14216 0.98964
1633433998 -3.02585 -16.41641 -1.29284 0.00653 -0.01887 -0.14216 0.98964
1633433998 -3.02483 -16.41724 -1.29179 0.00639 -0.01879 -0.14218 0.98964
1633433999 -3.02365 -16.42245 -1.28978 0.00635 -0.01894 -0.14221 0.98964
1633433999 -3.02474 -16.42156 -1.28166 0.00632 -0.01865 -0.14223 0.98964
1633433999 -3.02466 -16.42173 -1.28098 0.00631 -0.01862 -0.14223 0.98964
1633433999 -3.02505 -16.42390 -1.27824 0.00630 -0.01869 -0.14219 0.98964
1633433999 -3.02447 -16.42403 -1.27840 0.00633 -0.01875 -0.14220 0.98964
1633433999 -3.02434 -16.42423 -1.27797 0.00637 -0.01889 -0.14220 0.98964
1633433999 -3.02474 -16.42422 -1.27792 0.00637 -0.01886 -0.14220 0.98964
1633433999 -3.02482 -16.42414 -1.27772 0.00639 -0.01898 -0.14222 0.98963
1633433999 -3.02452 -16.42451 -1.27850 0.00640 -0.01898 -0.14223 0.98963
1633433999 -3.02427 -16.42457 -1.27822 0.00645 -0.01909 -0.14225 0.98963
1633433999 -3.02515 -16.42424 -1.27930 0.00644 -0.01908 -0.14223 0.98963
1633433999 -3.02482 -16.42451 -1.27895 0.00647 -0.01919 -0.14223 0.98963
1633433999 -3.02450 -16.42489 -1.27919 0.00649 -0.01916 -0.14223 0.98963
1633433999 -3.02454 -16.42521 -1.27884 0.00651 -0.01926 -0.14222 0.98963
1633433999 -3.02487 -16.42515 -1.27822 0.00654 -0.01917 -0.14222 0.98963
1633433999 -3.02478 -16.42521 -1.27813 0.00657 -0.01925 -0.14223 0.98963
1633433999 -3.02550 -16.42499 -1.27871 0.00657 -0.01917 -0.14220 0.98963
1633433999 -3.02574 -16.42492 -1.27945 0.00659 -0.01925 -0.14220 0.98963
1633433999 -3.02511 -16.42535 -1.28042 0.00660 -0.01921 -0.14221 0.98963
1633433999 -3.02466 -16.42539 -1.28086 0.00662 -0.01931 -0.14222 0.98963
1633434000 -3.02476 -16.42521 -1.28082 0.00664 -0.01924 -0.14222 0.98963
1633434000 -3.02504 -16.42501 -1.28106 0.00667 -0.01935 -0.14221 0.98962
1633434000 -3.02557 -16.42486 -1.28111 0.00669 -0.01927 -0.14220 0.98963
1633434000 -3.02505 -16.42502 -1.28159 0.00672 -0.01938 -0.14221 0.98962
1633434000 -3.02475 -16.42526 -1.28157 0.00673 -0.01930 -0.14221 0.98963
1633434000 -3.02555 -16.42473 -1.28128 0.00676 -0.01939 -0.14220 0.98963
1633434000 -3.02647 -16.42412 -1.28298 0.00676 -0.01928 -0.14218 0.98963
1633434000 -3.02467 -16.42444 -1.28335 0.00676 -0.01944 -0.14221 0.98962
1633434000 -3.02452 -16.42428 -1.28323 0.00678 -0.01933 -0.14223 0.98962
1633434000 -3.02462 -16.42384 -1.28373 0.00676 -0.01948 -0.14221 0.98962
1633434000 -3.02485 -16.42395 -1.28360 0.00677 -0.01942 -0.14221 0.98962
1633434000 -3.02418 -16.42440 -1.28464 0.00677 -0.01956 -0.14221 0.98962
