1633434145921092096 -82.13946 -332.40498 40.47003 -0.03966 -0.04894 0.87261 -0.48433
1633434146219415040 -83.45871 -334.10699 40.54691 -0.04319 -0.04757 0.87284 -0.48376
1633434146619749120 -85.01675 -336.02474 40.62764 -0.04507 -0.04706 0.87264 -0.48400
1633434147019713024 -86.64891 -338.07068 40.72986 -0.04211 -0.04746 0.87221 -0.48499
1633434147419693056 -88.68050 -340.71176 40.84514 -0.03954 -0.04784 0.87154 -0.48637
1633434147720654080 -90.20645 -342.70572 40.94108 -0.03999 -0.04661 0.87112 -0.48721
1633434148019567104 -91.66022 -344.58859 41.01971 -0.04148 -0.04617 0.87102 -0.48732
1633434148419777024 -93.68456 -347.20962 41.15094 -0.04046 -0.04701 0.87095 -0.48744
1633434148819032064 -95.60052 -349.67406 41.24888 -0.04071 -0.04738 0.87097 -0.48736
1633434149121423104 -97.21095 -351.81750 41.34467 -0.04116 -0.04800 0.87089 -0.48739
1633434149420345088 -98.72684 -353.84913 41.42559 -0.04073 -0.04792 0.87116 -0.48696
1633434149721071872 -100.25166 -355.88898 41.51564 -0.04058 -0.04788 0.87125 -0.48681
1633434150019036928 -101.45080 -357.40960 41.58848 -0.04040 -0.04778 0.87136 -0.48663
1633434150320864000 -103.23583 -359.82639 41.68780 -0.04082 -0.04861 0.87165 -0.48600
1633434150619333888 -104.84424 -361.96363 41.77807 -0.04026 -0.04851 0.87186 -0.48568
1633434150921561856 -106.51346 -364.18935 41.86198 -0.04070 -0.04876 0.87197 -0.48542
1633434151321816832 -108.06273 -366.07215 41.95466 -0.04004 -0.04825 0.87230 -0.48493
1633434151619757056 -110.01330 -368.70875 42.04660 -0.04002 -0.04860 0.87262 -0.48432
1633434152020795136 -112.17218 -371.54793 42.16467 -0.04003 -0.04869 0.87287 -0.48387
1633434152419488000 -114.19887 -374.20226 42.28014 -0.03912 -0.04811 0.87305 -0.48367
1633434152721337088 -115.54151 -375.93380 42.35584 -0.04007 -0.04786 0.87304 -0.48365
1633434153019704064 -117.49224 -378.62555 42.48515 -0.03868 -0.04722 0.87304 -0.48381
1633434153419731968 -119.42280 -381.11750 42.60015 -0.03507 -0.04627 0.87310 -0.48407
1633434153721910016 -120.76263 -382.84835 42.69874 -0.03719 -0.04716 0.87294 -0.48411
1633434154019866112 -122.59167 -385.30739 42.80198 -0.03854 -0.04746 0.87274 -0.48435
1633434154321743104 -124.02772 -387.19315 42.90078 -0.03824 -0.04739 0.87276 -0.48433
1633434154820116992 -126.84044 -390.92792 43.07124 -0.03712 -0.04724 0.87259 -0.48475
1633434155123072000 -128.32631 -392.91317 43.17395 -0.03742 -0.04788 0.87258 -0.48467
1633434155421251072 -129.84991 -394.94751 43.27896 -0.03781 -0.04833 0.87241 -0.48491
1633434155820705792 -132.18347 -398.07594 43.40972 -0.03657 -0.04879 0.87240 -0.48498
1633434156122586112 -133.14093 -399.22160 43.49294 -0.03839 -0.04954 0.87271 -0.48420
1633434156421583872 -135.20322 -402.05190 43.59670 -0.03789 -0.04957 0.87269 -0.48427
1633434156722914816 -136.79456 -404.16960 43.68727 -0.03705 -0.04911 0.87303 -0.48378
1633434157021892096 -138.57923 -406.54265 43.79756 -0.03469 -0.04418 0.87374 -0.48314
1633434157323026944 -139.80483 -408.07390 43.87598 -0.03639 -0.04351 0.87376 -0.48304
1633434157523448064 -140.58191 -409.06628 43.94376 -0.03782 -0.04466 0.87358 -0.48315
1633434157723130112 -141.33250 -410.00684 43.99230 -0.03756 -0.04567 0.87367 -0.48292
1633434158021735936 -142.90133 -412.07251 44.08548 -0.03730 -0.04707 0.87378 -0.48261
1633434158323440128 -144.41845 -414.03939 44.17540 -0.03805 -0.04739 0.87405 -0.48201
1633434158621958912 -145.89444 -415.92777 44.25371 -0.03910 -0.04595 0.87461 -0.48106
1633434158924370176 -147.31224 -417.72990 44.34352 -0.03968 -0.04521 0.87522 -0.47996
1633434159324588032 -149.29015 -420.23848 44.46120 -0.03975 -0.04610 0.87583 -0.47876
1633434159724180992 -151.27032 -422.69376 44.58525 -0.03889 -0.04595 0.87641 -0.47778
1633434160324265984 -154.77519 -427.15970 44.75309 -0.03858 -0.04711 0.87689 -0.47682
1633434160622771968 -156.78329 -429.78764 44.85757 -0.03845 -0.04717 0.87708 -0.47647
1633434160925239040 -158.38531 -431.82123 44.94973 -0.03852 -0.04732 0.87727 -0.47611
1633434161324395776 -160.75910 -434.88136 45.07666 -0.03907 -0.04816 0.87714 -0.47621
1633434161823394048 -163.55808 -438.45614 45.22634 -0.03983 -0.04807 0.87706 -0.47631
1633434162223371008 -165.80357 -441.32448 45.35250 -0.03941 -0.04778 0.87673 -0.47698
1633434162823593984 -169.52424 -446.15137 45.55800 -0.03747 -0.04705 0.87640 -0.47781
1633434163325114880 -172.68747 -450.30661 45.73705 -0.03846 -0.04732 0.87590 -0.47862
1633434163823698944 -175.52721 -454.02220 45.90818 -0.03823 -0.04890 0.87547 -0.47927
1633434164323864064 -178.61776 -458.11199 46.08165 -0.03797 -0.04847 0.87530 -0.47965
1633434164823079168 -181.34170 -461.71825 46.25993 -0.03750 -0.04708 0.87527 -0.47988
1633434165222855936 -183.35922 -464.41856 46.40144 -0.03696 -0.04817 0.87510 -0.48011
1633434165523911936 -184.97724 -466.57369 46.51219 -0.03625 -0.04740 0.87521 -0.48005
1633434165823005952 -185.97949 -467.88107 46.61328 -0.03664 -0.04729 0.87523 -0.47999
1633434166125159936 -187.35894 -469.73516 46.71868 -0.03647 -0.04737 0.87531 -0.47985
1633434166423099136 -188.08267 -470.62597 46.79680 -0.03645 -0.04624 0.87562 -0.47940
1633434166823121152 -190.09949 -473.27768 46.91963 -0.03834 -0.04566 0.87591 -0.47878
1633434167324694016 -192.69416 -476.70602 47.07703 -0.03739 -0.04557 0.87612 -0.47847
1633434167724270080 -194.02557 -478.36669 47.17471 -0.03604 -0.04589 0.87632 -0.47818
1633434168125370112 -195.71483 -480.51517 47.27816 -0.03594 -0.04562 0.87668 -0.47756
1633434168423322880 -197.02751 -482.20936 47.37739 -0.03580 -0.04536 0.87706 -0.47689
1633434168824337920 -198.83766 -484.54500 47.50077 -0.03590 -0.04529 0.87761 -0.47588
1633434169224976128 -200.73111 -486.97447 47.61413 -0.03595 -0.04551 0.87802 -0.47509
1633434169525864960 -202.07728 -488.68578 47.70728 -0.03577 -0.04529 0.87830 -0.47462
1633434169824508928 -203.64908 -490.70172 47.80553 -0.03605 -0.04506 0.87853 -0.47418
1633434170224471040 -205.53190 -493.09475 47.92531 -0.03655 -0.04483 0.87883 -0.47362
1633434170525824000 -207.22698 -495.29000 48.03906 -0.03651 -0.04477 0.87907 -0.47317
1633434170824984064 -208.67739 -497.12959 48.15521 -0.03606 -0.04357 0.87925 -0.47299
1633434171127366144 -209.92226 -498.64473 48.24695 -0.03847 -0.04181 0.87953 -0.47245
1633434171425260032 -211.35242 -500.41663 48.34580 -0.04110 -0.04055 0.87945 -0.47247
1633434171726897920 -212.60637 -501.94742 48.43961 -0.03790 -0.03989 0.87908 -0.47348
1633434172125541888 -214.97338 -505.00775 48.58985 -0.03856 -0.04187 0.87864 -0.47408
1633434172527312128 -217.36054 -508.04546 48.73819 -0.03914 -0.04050 0.87828 -0.47481
1633434172826008064 -219.09711 -510.26397 48.84553 -0.03869 -0.04171 0.87795 -0.47536
1633434173127204864 -220.79090 -512.42930 48.94426 -0.03785 -0.04443 0.87767 -0.47570
1633434173426096896 -222.80681 -515.06020 49.05474 -0.03910 -0.04707 0.87727 -0.47609
1633434173726396160 -224.40416 -517.05419 49.14176 -0.03928 -0.04575 0.87710 -0.47652
1633434174025505024 -225.86223 -518.88837 49.21058 -0.03797 -0.04506 0.87672 -0.47738
1633434174326596096 -228.28954 -522.10315 49.34426 -0.03711 -0.04528 0.87621 -0.47836
1633434174626285056 -230.54398 -525.07074 49.47120 -0.03686 -0.04511 0.87569 -0.47935
1633434174926820096 -232.37826 -527.48391 49.57027 -0.03695 -0.04506 0.87510 -0.48043
1633434175226500096 -234.17415 -529.85681 49.66346 -0.03777 -0.04580 0.87438 -0.48159
1633434175527440128 -236.18596 -532.55034 49.76327 -0.03911 -0.04697 0.87410 -0.48188
1633434175927411200 -238.58948 -535.74391 49.88464 -0.03922 -0.04732 0.87401 -0.48200
1633434176326968064 -240.96995 -538.93245 50.00896 -0.03825 -0.04832 0.87410 -0.48182
1633434176726695168 -243.21133 -541.90310 50.12929 -0.03822 -0.04793 0.87483 -0.48054
1633434177126820096 -245.30703 -544.69431 50.25447 -0.03884 -0.04945 0.87521 -0.47964
1633434177726733824 -248.64949 -549.15310 50.45276 -0.03755 -0.05040 0.87653 -0.47723
1633434178326011904 -251.44738 -552.80592 50.64084 -0.03744 -0.05077 0.87770 -0.47505
1633434178926334976 -253.64522 -555.56586 50.81707 -0.03752 -0.05090 0.87921 -0.47222
1633434179526295808 -256.01318 -558.56637 50.99048 -0.03818 -0.05060 0.88071 -0.46939
1633434180126491904 -258.40130 -561.58539 51.19999 -0.03659 -0.05197 0.88295 -0.46514
1633434180526352896 -258.70800 -561.61382 51.29178 -0.04094 -0.05388 0.88486 -0.46091
1633434181026702848 -259.95657 -562.88916 51.48967 -0.03525 -0.04900 0.88784 -0.45618
1633434181526756096 -260.43541 -563.02806 51.56478 -0.03587 -0.04966 0.89126 -0.44933
1633434181927109120 -262.14060 -564.98021 51.76503 -0.03640 -0.04861 0.89423 -0.44347
1633434182426973952 -263.11262 -565.77815 51.89820 -0.03661 -0.04775 0.89761 -0.43667
1633434182927354112 -264.32692 -566.92761 52.00885 -0.03789 -0.04880 0.90102 -0.42935
1633434183327579904 -265.17115 -567.59793 52.08613 -0.03763 -0.04922 0.90436 -0.42225
1633434183727983104 -266.42499 -568.78834 52.19987 -0.03808 -0.04876 0.90820 -0.41394
1633434184028367872 -267.09426 -569.23537 52.24867 -0.03779 -0.04876 0.91115 -0.40743
1633434184329318144 -267.61090 -569.42305 52.27310 -0.03760 -0.04834 0.91423 -0.40054
1633434184628793088 -266.21434 -567.16270 52.05302 -0.03747 -0.04769 0.91740 -0.39333
1633434184928848128 -266.41388 -567.09055 52.02346 -0.03787 -0.04786 0.92050 -0.38596
1633434185228924928 -266.72962 -567.16876 52.03395 -0.03769 -0.04613 0.92391 -0.37793
1633434185529114112 -267.16316 -567.38758 52.05488 -0.03776 -0.04543 0.92724 -0.36978
1633434185828815104 -267.62013 -567.63098 52.09651 -0.03677 -0.04575 0.93033 -0.36199
1633434186129780992 -268.06617 -567.83889 52.13481 -0.03737 -0.04502 0.93373 -0.35318
1633434186529638912 -268.75858 -568.19103 52.21391 -0.03657 -0.04284 0.93803 -0.34193
1633434186829835008 -269.37902 -568.50860 52.27396 -0.03506 -0.04188 0.94149 -0.33260
1633434187129492992 -269.84553 -568.67385 52.31146 -0.03554 -0.03949 0.94454 -0.32408
1633434187530129920 -270.47460 -568.91145 52.36872 -0.03506 -0.03971 0.94822 -0.31315
1633434187829846016 -271.00193 -569.10231 52.40876 -0.03616 -0.03919 0.95094 -0.30475
1633434188130139136 -271.39891 -569.20394 52.43498 -0.03492 -0.03889 0.95406 -0.29501
1633434188430195200 -271.93874 -569.37118 52.47204 -0.03441 -0.03719 0.95740 -0.28429
1633434188730302976 -272.59963 -569.60318 52.52769 -0.03455 -0.03687 0.96070 -0.27295
1633434188930441984 -272.87134 -569.65293 52.53853 -0.03507 -0.03671 0.96282 -0.26532
1633434189130234112 -273.27274 -569.76444 52.57635 -0.03455 -0.03648 0.96507 -0.25711
1633434189529988096 -274.04238 -569.93288 52.63209 -0.03493 -0.03573 0.96969 -0.23916
1633434189730441216 -274.47190 -570.02234 52.66910 -0.03491 -0.03549 0.97208 -0.22931
1633434190130393856 -275.19412 -570.09479 52.73572 -0.03434 -0.03408 0.97677 -0.20876
1633434190330689024 -275.52608 -570.10221 52.76974 -0.03427 -0.03357 0.97900 -0.19815
1633434190730846976 -276.33707 -570.14164 52.84434 -0.03339 -0.03374 0.98301 -0.17731
1633434190930552064 -276.66227 -570.12678 52.88057 -0.03367 -0.03476 0.98482 -0.16671
1633434191330950144 -277.38306 -570.07289 52.95976 -0.03233 -0.03507 0.98846 -0.14377
1633434191530107136 -277.78841 -570.03478 53.00182 -0.03261 -0.03470 0.99013 -0.13178
1633434191831331072 -278.29862 -569.94193 53.06583 -0.03280 -0.03441 0.99248 -0.11283
1633434192029948928 -278.71155 -569.88140 53.11297 -0.03214 -0.03471 0.99386 -0.10001
1633434192329833984 -279.27010 -569.76628 53.17561 -0.03130 -0.03501 0.99564 -0.08056
1633434192630212096 -279.84465 -569.62502 53.24401 -0.03172 -0.03514 0.99705 -0.06044
1633434192830522112 -280.17061 -569.51176 53.28581 -0.03179 -0.03445 0.99780 -0.04697
1633434193130130176 -280.67806 -569.32650 53.34805 -0.03171 -0.03407 0.99857 -0.02640
1633434193331321856 -281.03585 -569.18985 53.39375 -0.03201 -0.03380 0.99884 -0.01263
1633434193630289152 -281.51644 -568.97925 53.46303 -0.03165 -0.03449 0.99887 0.00770
1633434193830488832 -281.84695 -568.82385 53.51027 -0.03214 -0.03423 0.99867 0.02125
1633434194030555136 -282.17391 -568.65946 53.56080 -0.03215 -0.03355 0.99830 0.03510
1633434194230291968 -282.45508 -568.49338 53.60694 -0.03178 -0.03285 0.99777 0.04872
1633434194430744832 -282.77768 -568.31288 53.65899 -0.03146 -0.03238 0.99702 0.06262
1633434194730382080 -283.24413 -568.02253 53.73692 -0.03097 -0.03148 0.99553 0.08344
1633434194930279936 -283.61476 -567.79996 53.79726 -0.03065 -0.03142 0.99424 0.09780
1633434195231436032 -284.09167 -567.45665 53.87794 -0.02978 -0.03012 0.99194 0.11941
1633434195430438912 -284.38159 -567.21874 53.93221 -0.02900 -0.02898 0.99008 0.13442
1633434195731059968 -284.82632 -566.82370 54.01710 -0.02767 -0.02689 0.98696 0.15625
1633434195930445056 -285.12671 -566.54541 54.07657 -0.02754 -0.02576 0.98445 0.17156
1633434196232022016 -285.54480 -566.11383 54.17007 -0.02635 -0.02537 0.98024 0.19438
1633434196432192000 -285.83507 -565.79631 54.23327 -0.02616 -0.02490 0.97710 0.20971
1633434196631817216 -286.09173 -565.47390 54.29669 -0.02599 -0.02378 0.97371 0.22506
1633434196832075008 -286.36808 -565.10198 54.36348 -0.02480 -0.02120 0.96996 0.24107
1633434197031321088 -286.63808 -564.71228 54.42955 -0.02399 -0.01893 0.96598 0.25679
1633434197231880960 -286.90668 -564.29967 54.49834 -0.02416 -0.01730 0.96148 0.27325
1633434197331998208 -287.04169 -564.08234 54.53443 -0.02420 -0.01677 0.95916 0.28134
1633434197531971840 -287.30283 -563.62662 54.60885 -0.02429 -0.01538 0.95434 0.29733
1633434197632183040 -287.42502 -563.38850 54.64472 -0.02409 -0.01424 0.95181 0.30541
1633434197732193024 -287.55112 -563.13514 54.68077 -0.02376 -0.01284 0.94923 0.31343
1633434197932427776 -287.79617 -562.60479 54.75338 -0.02355 -0.00934 0.94379 0.32956
1633434198032086016 -287.91167 -562.33322 54.79081 -0.02352 -0.00744 0.94112 0.33718
1633434198131966208 -288.02637 -562.05544 54.82994 -0.02325 -0.00615 0.93840 0.34471
1633434198332488960 -288.24936 -561.48336 54.90770 -0.02221 -0.00578 0.93288 0.35945
1633434198432380928 -288.35498 -561.18843 54.94430 -0.02203 -0.00559 0.93002 0.36681
1633434198632733952 -288.52458 -560.59945 55.01750 -0.02183 -0.00442 0.92416 0.38137
1633434198832256000 -288.66027 -559.99253 55.09175 -0.02058 -0.00281 0.91824 0.39549
1633434199033051904 -288.77054 -559.35499 55.16420 -0.01922 -0.00049 0.91198 0.40978
1633434199232747008 -288.85893 -558.69637 55.23600 -0.01825 0.00153 0.90560 0.42374
1633434199432414976 -288.91939 -558.01774 55.30760 -0.01730 0.00267 0.89940 0.43678
1633434199632486144 -288.94486 -557.32724 55.37854 -0.01699 0.00369 0.89283 0.45006
1633434199832775168 -288.93911 -556.61645 55.44940 -0.01691 0.00419 0.88631 0.46276
1633434200033188096 -288.90161 -555.88205 55.51862 -0.01682 0.00558 0.87998 0.47469
1633434200233198848 -288.83382 -555.13291 55.58748 -0.01655 0.00649 0.87363 0.48626
1633434200433438976 -288.72236 -554.38097 55.65772 -0.01590 0.00686 0.86704 0.49794
1633434200633330176 -288.56901 -553.62387 55.72305 -0.01511 0.00721 0.86048 0.50921
1633434200833519104 -288.38168 -552.84913 55.78952 -0.01539 0.00731 0.85410 0.51983
1633434201033468928 -288.15208 -552.06693 55.85736 -0.01458 0.00758 0.84781 0.53004
1633434201233865984 -287.88409 -551.27008 55.92290 -0.01397 0.00806 0.84168 0.53973
1633434201434343168 -287.58139 -550.47027 55.98721 -0.01389 0.00831 0.83504 0.54995
1633434201633757184 -287.24337 -549.67134 56.05675 -0.01321 0.00688 0.82906 0.55897
1633434201834432000 -286.86047 -548.86791 56.12639 -0.01192 0.00574 0.82285 0.56810
1633434202034214912 -286.43967 -548.06793 56.18802 -0.01096 0.00456 0.81655 0.57715
1633434202233496064 -285.98318 -547.26232 56.24813 -0.01132 0.00437 0.81046 0.58567
1633434202434123008 -285.47982 -546.44942 56.31048 -0.01103 0.00614 0.80460 0.59368
1633434202633948160 -284.94155 -545.64195 56.37037 -0.01030 0.00761 0.79908 0.60109
1633434202834476032 -284.37287 -544.83285 56.43005 -0.00998 0.00780 0.79339 0.60858
1633434203034009088 -283.77385 -544.02496 56.48868 -0.00958 0.00772 0.78883 0.61449
1633434203334362880 -282.80556 -542.84045 56.57613 -0.00927 0.00763 0.78213 0.62300
1633434203634285056 -281.76168 -541.67825 56.65806 -0.00932 0.00780 0.77557 0.63115
1633434203934091008 -280.63256 -540.53191 56.73500 -0.00713 0.00964 0.76995 0.63800
1633434204234909952 -279.44305 -539.39371 56.80730 -0.00780 0.01060 0.76474 0.64421
1633434204534532096 -278.18897 -538.28534 56.88222 -0.00828 0.01077 0.76055 0.64914
1633434204835032064 -276.85659 -537.19078 56.94810 -0.00808 0.01152 0.75658 0.65375
1633434205234961152 -274.97349 -535.78663 57.03226 -0.00695 0.01260 0.75225 0.65872
1633434205634598912 -272.98248 -534.42338 57.11052 -0.00764 0.01308 0.74894 0.66247
1633434206035130880 -270.86918 -533.10598 57.17459 -0.00740 0.01457 0.74650 0.66518
1633434206534466048 -268.08870 -531.57193 57.25603 -0.00652 0.01436 0.74502 0.66686
1633434207135040000 -264.53604 -529.86012 57.34342 -0.00568 0.01393 0.74526 0.66660
1633434207533618944 -262.05470 -528.78364 57.40006 -0.00538 0.01264 0.74654 0.66520
1633434207933716992 -259.48373 -527.78799 57.45637 -0.00433 0.01139 0.74866 0.66284
1633434208234926080 -257.48810 -527.06204 57.49278 -0.00523 0.01157 0.75105 0.66013
1633434208534032128 -255.46786 -526.39804 57.53546 -0.00471 0.01123 0.75452 0.65616
1633434208834897920 -253.40479 -525.77611 57.56793 -0.00623 0.01024 0.75817 0.65195
1633434209235520000 -250.59216 -525.04064 57.60683 -0.00800 0.00975 0.76334 0.64587
1633434209533997056 -248.45579 -524.54543 57.62984 -0.00884 0.00928 0.76755 0.64086
1633434209836476160 -246.25973 -524.09553 57.64897 -0.01143 0.00915 0.77146 0.63611
1633434210134118144 -244.05713 -523.70849 57.66978 -0.01239 0.00816 0.77552 0.63114
1633434210436054016 -241.76879 -523.35839 57.67959 -0.01079 0.00972 0.78019 0.62538
1633434210734246912 -239.49626 -523.07164 57.69009 -0.01212 0.01004 0.78547 0.61870
1633434211035911936 -237.17831 -522.83972 57.70147 -0.01354 0.00880 0.79221 0.61004
1633434211237126144 -235.61911 -522.70827 57.70662 -0.01449 0.00840 0.79709 0.60362
1633434211535602944 -233.27575 -522.58582 57.71574 -0.01475 0.00721 0.80481 0.59331
1633434211735856896 -231.68783 -522.53397 57.71662 -0.01452 0.00669 0.81018 0.58596
1633434211935805184 -230.09326 -522.50902 57.71647 -0.01510 0.00636 0.81549 0.57855
1633434212136141056 -228.47941 -522.51326 57.72345 -0.01800 0.00641 0.82025 0.57169
1633434212335348992 -226.84773 -522.57453 57.73040 -0.01935 0.00559 0.82538 0.56422
1633434212536047872 -225.17486 -522.67648 57.73261 -0.01848 0.00529 0.83017 0.55718
1633434212735686144 -223.48804 -522.81570 57.73201 -0.01680 0.00535 0.83556 0.54912
1633434212935572992 -221.78975 -522.98780 57.73300 -0.01673 0.00357 0.84019 0.54202
1633434213237620992 -219.18470 -523.30567 57.73828 -0.01737 0.00200 0.84730 0.53082
1633434213437602048 -217.42770 -523.53532 57.73989 -0.01534 0.00177 0.85270 0.52216
1633434213637430016 -215.66951 -523.79049 57.73763 -0.01503 -0.00042 0.85769 0.51394
1633434213837121024 -213.90080 -524.05670 57.73515 -0.01621 -0.00131 0.86232 0.50610
1633434214037782784 -212.02623 -523.98550 57.74550 -0.01696 0.00023 0.86731 0.49749
1633434214237835008 -210.28625 -524.58961 57.72918 -0.01763 0.00042 0.87206 0.48908
1633434214437544192 -208.47236 -524.90791 57.72755 -0.01865 -0.00068 0.87667 0.48074
1633434214638010880 -206.63756 -525.24786 57.72230 -0.01959 -0.00141 0.88146 0.47186
1633434214838309120 -204.78123 -525.59072 57.71399 -0.02031 -0.00148 0.88588 0.46347
1633434215037794048 -202.90653 -525.93481 57.70586 -0.02021 -0.00047 0.89043 0.45468
1633434215237879040 -201.02122 -526.30690 57.69615 -0.02061 -0.00022 0.89527 0.44504
1633434215438237952 -199.12292 -526.69216 57.68615 -0.02174 -0.00121 0.89985 0.43566
1633434215638472192 -197.20084 -527.06986 57.67306 -0.02209 -0.00014 0.90493 0.42499
1633434215838313216 -195.28211 -527.47644 57.66002 -0.02266 0.00047 0.91028 0.41338
1633434216037914880 -193.35945 -527.89141 57.64834 -0.02471 -0.00293 0.91496 0.40278
1633434216238702080 -191.40521 -528.31648 57.63367 -0.02631 -0.00374 0.91987 0.39132
1633434216438064128 -189.44394 -528.77123 57.62363 -0.02935 -0.00549 0.92361 0.38218
1633434216638483968 -187.43130 -529.24925 57.60783 -0.02997 -0.00591 0.92727 0.37315
1633434216838212096 -185.39376 -529.74427 57.59126 -0.02862 -0.00388 0.93086 0.36423
1633434217038851072 -183.33718 -530.26802 57.57842 -0.02883 -0.00593 0.93374 0.35674
1633434217337342976 -180.22470 -531.05163 57.55235 -0.02929 -0.00456 0.93818 0.34487
1633434217537735936 -178.11721 -531.61259 57.53759 -0.02840 -0.00434 0.94122 0.33656
1633434217737446912 -176.00943 -532.18068 57.52109 -0.02839 -0.00567 0.94424 0.32798
1633434217937432064 -173.88582 -532.74851 57.50328 -0.02939 -0.00626 0.94718 0.31929
1633434218239309056 -170.64449 -533.60575 57.47856 -0.03073 -0.00618 0.95104 0.30748
1633434218537584128 -167.40084 -534.45577 57.45651 -0.03027 -0.00503 0.95509 0.29471
1633434218737591040 -165.21441 -535.02795 57.44016 -0.03104 -0.00702 0.95739 0.28705
1633434219038996992 -161.87843 -535.86603 57.41991 -0.03218 -0.00991 0.96042 0.27653
1633434219337811968 -158.53212 -536.69177 57.39408 -0.03166 -0.00774 0.96314 0.26700
1633434219639442944 -155.14004 -537.57097 57.36707 -0.03117 -0.00609 0.96560 0.25808
1633434220038875136 -150.61773 -538.75770 57.33472 -0.03217 -0.00849 0.96853 0.24668
1633434220439051008 -146.03056 -539.94048 57.30237 -0.03269 -0.00951 0.97094 0.23688
1633434220838707968 -141.39017 -541.11062 57.26611 -0.03187 -0.00812 0.97316 0.22778
1633434221239531008 -136.70030 -542.29635 57.23036 -0.03242 -0.00942 0.97530 0.21828
1633434221639083008 -131.97945 -543.48009 57.19341 -0.03274 -0.01107 0.97736 0.20875
1633434222137321984 -126.03795 -544.94800 57.14348 -0.03382 -0.01272 0.97944 0.19850
1633434222639415040 -119.98927 -546.41923 57.09385 -0.03438 -0.01370 0.98124 0.18919
1633434223137263104 -113.93869 -547.86582 57.03983 -0.03508 -0.01340 0.98284 0.18061
1633434223737248000 -106.58310 -549.58772 56.97078 -0.03604 -0.01180 0.98445 0.17155
1633434224337299968 -99.16558 -551.28187 56.90157 -0.03629 -0.01075 0.98580 0.16363
1633434224937479936 -91.68977 -552.94856 56.83297 -0.03628 -0.01157 0.98708 0.15566
1633434225539006976 -84.14019 -554.57131 56.75848 -0.03623 -0.01168 0.98829 0.14774
1633434226138820864 -76.56499 -556.13572 56.67705 -0.03175 -0.01085 0.98958 0.14000
1633434226640288000 -70.29552 -557.40641 56.60552 -0.03627 -0.01361 0.99032 0.13325
1633434227138729984 -64.03137 -558.63948 56.52860 -0.03736 -0.01532 0.99115 0.12647
1633434227739080960 -56.47332 -560.08543 56.43274 -0.03846 -0.01526 0.99205 0.11884
1633434228241609216 -50.13526 -561.27442 56.34545 -0.03950 -0.01570 0.99278 0.11219
1633434228841491968 -42.54423 -562.66145 56.24095 -0.04073 -0.01587 0.99340 0.10601
1633434229442013952 -34.92006 -564.00535 56.13666 -0.04040 -0.01569 0.99389 0.10148
1633434230241735936 -24.74015 -565.71087 55.99455 -0.04006 -0.01526 0.99423 0.09838
1633434231242013952 -11.97523 -567.68103 55.82079 -0.03970 -0.01586 0.99375 0.10312
1633434231641637120 -6.74364 -566.95423 55.69062 -0.03603 -0.01006 0.99342 0.10828
1633434232139133952 -0.35038 -567.60280 55.60183 -0.03469 -0.00967 0.99259 0.11608
1633434232641978112 6.19704 -568.07110 55.50113 -0.03151 -0.01256 0.99158 0.12494
1633434233041754880 11.42643 -568.43272 55.43046 -0.03263 -0.01151 0.99041 0.13375
1633434233441406976 16.74473 -568.77437 55.35670 -0.02857 -0.01169 0.98924 0.14299
1633434233840784128 22.08228 -569.07663 55.29132 -0.02792 -0.01297 0.98771 0.15322
1633434234241496064 27.46593 -569.29336 55.21484 -0.03050 -0.01047 0.98582 0.16467
1633434234539109888 31.50815 -569.42009 55.17098 -0.03172 -0.00909 0.98422 0.17382
1633434234840903936 35.65722 -569.58325 55.13431 -0.03241 -0.01173 0.98239 0.18365
1633434235041306880 38.42516 -569.57516 55.11709 -0.03382 -0.01278 0.98088 0.19124
1633434235339080192 42.50861 -569.41680 55.09091 -0.03399 -0.01022 0.97855 0.20291
1633434235539341824 45.26983 -569.16457 55.08286 -0.03371 -0.00747 0.97705 0.21020
1633434235739293184 47.99081 -568.87283 55.08310 -0.03458 -0.00926 0.97515 0.21861
1633434235939481088 50.68755 -568.56051 55.08829 -0.03648 -0.01363 0.97263 0.22905
1633434236139323904 53.38037 -568.19912 55.10389 -0.03743 -0.01411 0.96977 0.24073
1633434236339438848 56.06835 -567.81171 55.11024 -0.03681 -0.01155 0.96626 0.25467
1633434236539565056 58.74815 -567.38681 55.12224 -0.03532 -0.00719 0.96213 0.27020
1633434236641252096 60.06268 -567.04248 55.13979 -0.03468 -0.00487 0.95992 0.27810
1633434236739428096 61.29381 -566.72469 55.16050 -0.03430 -0.00328 0.95770 0.28569
1633434236841350144 62.57673 -566.42430 55.18056 -0.03399 -0.00239 0.95531 0.29364
1633434236939749888 63.80717 -566.15530 55.19880 -0.03386 -0.00207 0.95295 0.30123
1633434237139627008 66.31508 -565.60802 55.23367 -0.03427 -0.00225 0.94783 0.31691
1633434237241436928 67.59747 -565.32743 55.25360 -0.03466 -0.00218 0.94511 0.32490
1633434237340238080 68.83502 -565.03827 55.27612 -0.03503 -0.00188 0.94244 0.33254
1633434237539602944 71.30041 -564.42863 55.32442 -0.03476 -0.00037 0.93665 0.34855
1633434237641455872 72.53285 -564.09804 55.34943 -0.03412 0.00121 0.93361 0.35666
1633434237739556096 73.69447 -563.76318 55.37457 -0.03363 0.00285 0.93081 0.36395
1633434237841299968 74.88449 -563.41355 55.40227 -0.03398 0.00396 0.92785 0.37139
