1633434116712901120 63.58232 -135.49184 21.96440 0.02416 0.05313 -0.75610 0.65185
1633434116812887040 63.27412 -136.53514 22.09592 0.02415 0.05324 -0.75857 0.64897
1633434116914222080 62.87633 -137.60595 22.21054 0.02412 0.05301 -0.76082 0.64635
1633434117013009920 62.62063 -138.36150 22.30772 0.02364 0.05348 -0.76312 0.64361
1633434117114980864 62.29994 -139.02058 22.36822 0.02348 0.05398 -0.76545 0.64079
1633434117213388800 61.98530 -139.99843 22.49041 0.02352 0.05440 -0.76761 0.63817
1633434117315119872 61.59951 -140.83218 22.58641 0.02343 0.05486 -0.76992 0.63534
1633434117412738048 61.23991 -141.94405 22.72243 0.02357 0.05517 -0.77215 0.63260
1633434117514748928 60.83762 -142.75492 22.81765 0.02349 0.05542 -0.77441 0.62982
1633434117613231872 60.53978 -143.53500 22.91968 0.02369 0.05581 -0.77650 0.62719
1633434117714989824 60.22344 -144.02524 22.96847 0.02374 0.05633 -0.77859 0.62455
1633434117813172992 59.91258 -144.80880 23.06819 0.02406 0.05656 -0.78072 0.62185
1633434117914760960 59.58337 -145.30844 23.11333 0.02407 0.05701 -0.78298 0.61896
1633434118013122048 59.25811 -146.10772 23.21584 0.02422 0.05752 -0.78502 0.61632
1633434118115143936 58.83638 -146.90060 23.30333 0.02415 0.05765 -0.78697 0.61381
1633434118213208064 58.47093 -147.78310 23.41906 0.02424 0.05741 -0.78874 0.61157
1633434118314956800 58.04364 -148.53524 23.50491 0.02424 0.05690 -0.79062 0.60917
1633434118413438208 57.57956 -149.71810 23.64469 0.02470 0.05614 -0.79247 0.60681
1633434118515149056 57.29630 -150.00826 23.68761 0.02392 0.05669 -0.79419 0.60455
1633434118613522176 56.98115 -150.69694 23.78117 0.02305 0.05729 -0.79593 0.60224
1633434118715215872 56.46169 -151.70313 23.88983 0.02231 0.05748 -0.79776 0.59981
1633434118813347072 56.09741 -152.50988 23.99577 0.02156 0.05781 -0.79938 0.59765
1633434118914924032 55.81143 -152.83907 24.02254 0.02069 0.05830 -0.80084 0.59568
1633434119013474048 55.46618 -153.54254 24.12069 0.02054 0.05823 -0.80219 0.59387
1633434119115619840 55.11439 -154.04765 24.16302 0.02039 0.05814 -0.80389 0.59158
1633434119213491968 54.73769 -154.84350 24.26888 0.02065 0.05814 -0.80575 0.58904
1633434119314820096 54.35772 -155.46969 24.33624 0.02053 0.05849 -0.80741 0.58672
1633434119413639936 53.98297 -156.21096 24.43155 0.02024 0.05867 -0.80877 0.58485
1633434119514978048 53.61648 -156.79614 24.48427 0.01982 0.05880 -0.81008 0.58303
1633434119613938944 53.22778 -157.58041 24.58004 0.01974 0.05878 -0.81151 0.58104
1633434119714787072 52.95124 -157.94254 24.60109 0.01925 0.05903 -0.81300 0.57895
1633434119813245184 52.57370 -158.67860 24.69083 0.01930 0.05900 -0.81442 0.57695
1633434119915621120 52.06570 -159.62421 24.78331 0.01933 0.05894 -0.81589 0.57486
1633434120013690880 51.62789 -160.47718 24.88852 0.01923 0.05907 -0.81722 0.57297
1633434120114987008 51.23786 -161.11556 24.95235 0.01890 0.05902 -0.81858 0.57104
1633434120213444096 50.81638 -161.90885 25.05014 0.01890 0.05870 -0.81973 0.56943
1633434120315051008 50.36207 -162.67110 25.12315 0.01901 0.05841 -0.82093 0.56771
1633434120413716992 49.93731 -163.46753 25.22017 0.01916 0.05822 -0.82253 0.56541
1633434120515290880 49.52102 -164.14554 25.29650 0.01912 0.05829 -0.82388 0.56343
1633434120613435904 49.05266 -165.00113 25.40205 0.01925 0.05827 -0.82501 0.56178
1633434120714964992 48.47612 -165.99797 25.50851 0.01952 0.05792 -0.82632 0.55988
1633434120813067008 48.01776 -166.83013 25.61040 0.01979 0.05795 -0.82754 0.55806
1633434120915293952 47.73274 -167.20173 25.64988 0.01945 0.05824 -0.82876 0.55622
1633434121013149952 47.32160 -167.92932 25.73759 0.01944 0.05850 -0.82992 0.55447
1633434121114909952 46.84047 -168.67714 25.81252 0.01961 0.05908 -0.83105 0.55271
1633434121213042944 46.39548 -169.46757 25.90681 0.02006 0.06022 -0.83217 0.55088
1633434121315201024 45.69517 -170.62895 26.02872 0.02129 0.06101 -0.83341 0.54887
1633434121412890880 45.10268 -171.68136 26.14518 0.02280 0.06191 -0.83435 0.54727
1633434121514691072 44.79695 -172.03598 26.19595 0.02346 0.06282 -0.83532 0.54566
1633434121612903168 44.40328 -172.69536 26.27350 0.02413 0.06312 -0.83653 0.54374
1633434121714091008 43.84722 -173.51041 26.36508 0.02452 0.06275 -0.83756 0.54217
1633434121812863232 43.36140 -174.32396 26.46013 0.02462 0.06237 -0.83853 0.54071
1633434121916166144 42.68056 -175.35195 26.57710 0.02488 0.06139 -0.83963 0.53911
1633434122012489984 42.16556 -176.19756 26.67930 0.02475 0.06056 -0.84051 0.53783
1633434122114341120 41.59223 -177.13284 26.78853 0.02440 0.05944 -0.84156 0.53633
1633434122212711936 40.88386 -178.15851 26.90287 0.02418 0.05788 -0.84265 0.53480
1633434122315777024 40.32162 -179.04823 27.00863 0.02358 0.05675 -0.84363 0.53340
1633434122412538880 39.63931 -180.14159 27.13117 0.02305 0.05528 -0.84461 0.53202
1633434122515518976 39.08395 -180.82991 27.21624 0.02234 0.05356 -0.84559 0.53068
1633434122612816128 38.62563 -181.52234 27.30017 0.02197 0.05217 -0.84636 0.52960
1633434122714857984 37.96122 -182.36587 27.40092 0.02199 0.05081 -0.84721 0.52837
1633434122812871936 37.52592 -183.02353 27.48263 0.02188 0.05073 -0.84804 0.52705
1633434122914516992 37.00988 -183.81215 27.57671 0.02194 0.05122 -0.84879 0.52578
1633434123012897024 36.35698 -184.63757 27.67504 0.02212 0.05145 -0.84945 0.52470
1633434123114303232 35.78102 -185.50053 27.77227 0.02228 0.05182 -0.84995 0.52383
1633434123213152000 35.07951 -186.55238 27.88691 0.02255 0.05174 -0.85048 0.52297
1633434123315886848 34.29350 -187.55802 27.99830 0.02297 0.05131 -0.85121 0.52180
1633434123413057024 33.66908 -188.47965 28.09832 0.02337 0.05125 -0.85193 0.52061
1633434123516072960 32.89059 -189.45036 28.20497 0.02413 0.05091 -0.85252 0.51964
1633434123612850944 32.20975 -190.43369 28.30905 0.02501 0.05080 -0.85310 0.51867
1633434123716002048 31.41587 -191.42100 28.41801 0.02624 0.05039 -0.85363 0.51777
1633434123812811008 30.79524 -192.29148 28.51184 0.02726 0.05056 -0.85420 0.51677
1633434123914803968 30.24023 -192.96742 28.59536 0.02799 0.05075 -0.85490 0.51554
1633434124012866048 29.65510 -193.78035 28.68316 0.02862 0.05137 -0.85530 0.51479
1633434124115969792 28.86872 -194.82039 28.79938 0.02921 0.05155 -0.85572 0.51403
1633434124213090048 28.17685 -195.77915 28.90115 0.02972 0.05173 -0.85609 0.51337
1633434124315570176 27.45094 -196.72780 29.00885 0.03008 0.05164 -0.85650 0.51267
1633434124412924928 26.78970 -197.62803 29.10480 0.03018 0.05158 -0.85705 0.51176
1633434124515182848 26.04806 -198.57252 29.21181 0.03030 0.05146 -0.85743 0.51112
1633434124612984832 25.41571 -199.41916 29.30294 0.03043 0.05150 -0.85780 0.51049
1633434124715284224 24.73106 -200.26655 29.39412 0.03078 0.05122 -0.85820 0.50982
1633434124813316096 24.03601 -201.18788 29.49146 0.03135 0.05125 -0.85864 0.50905
1633434124915374080 22.96037 -202.55879 29.63144 0.03218 0.05082 -0.85914 0.50820
1633434125013091072 22.12964 -203.64259 29.74528 0.03261 0.05093 -0.85946 0.50761
1633434125115672064 21.32552 -204.68593 29.85587 0.03270 0.05068 -0.85980 0.50706
1633434125213300992 20.61263 -205.56208 29.95174 0.03280 0.05004 -0.86002 0.50674
1633434125315993088 19.83366 -206.56678 30.05670 0.03295 0.04946 -0.86038 0.50617
1633434125413387008 19.06183 -207.55778 30.15886 0.03315 0.04908 -0.86084 0.50542
1633434125515947008 18.12351 -208.70870 30.27770 0.03371 0.04859 -0.86122 0.50477
1633434125613640192 17.30735 -209.73412 30.38221 0.03444 0.04830 -0.86138 0.50448
1633434125716310016 16.46901 -210.78545 30.48822 0.03537 0.04815 -0.86158 0.50410
1633434125814120960 15.60276 -211.84383 30.59411 0.03660 0.04831 -0.86192 0.50340
1633434125915240960 14.75695 -212.89748 30.70013 0.03793 0.04896 -0.86229 0.50261
1633434126014247936 13.93929 -213.91037 30.80395 0.03883 0.04939 -0.86236 0.50238
1633434126116740096 13.06265 -214.96834 30.91380 0.03910 0.04916 -0.86227 0.50253
1633434126214487040 12.22674 -215.99444 31.01791 0.03910 0.04884 -0.86230 0.50252
1633434126316070912 11.36222 -217.05278 31.12380 0.03901 0.04854 -0.86249 0.50222
1633434126413665024 10.32028 -218.31932 31.24755 0.03907 0.04815 -0.86261 0.50205
1633434126516276992 9.32281 -219.51894 31.36618 0.03933 0.04793 -0.86246 0.50231
1633434126614653952 8.42870 -220.58982 31.47156 0.03995 0.04772 -0.86235 0.50247
1633434126714682112 7.47934 -221.73776 31.58307 0.04066 0.04743 -0.86246 0.50225
1633434126815154176 6.55587 -222.83633 31.69146 0.04123 0.04731 -0.86258 0.50202
1633434126917097984 5.63203 -223.93639 31.80018 0.04165 0.04723 -0.86241 0.50228
1633434127014724864 4.60882 -225.17432 31.91893 0.04216 0.04717 -0.86217 0.50265
1633434127117027072 3.59642 -226.36777 32.03484 0.04279 0.04731 -0.86199 0.50289
1633434127214862080 2.70135 -227.41881 32.13799 0.04326 0.04759 -0.86194 0.50292
1633434127315675904 1.72724 -228.58138 32.25346 0.04359 0.04781 -0.86192 0.50291
1633434127414916096 0.82832 -229.62653 32.35980 0.04365 0.04794 -0.86165 0.50334
1633434127516765184 -0.09058 -230.69479 32.46821 0.04343 0.04780 -0.86136 0.50386
1633434127614810880 -1.03188 -231.80678 32.57829 0.04323 0.04737 -0.86125 0.50411
1633434127716697856 -1.98866 -232.90912 32.68669 0.04334 0.04707 -0.86121 0.50420
1633434127815095808 -2.91327 -233.97259 32.79122 0.04368 0.04695 -0.86110 0.50438
1633434127916228096 -3.75295 -234.97588 32.89169 0.04375 0.04670 -0.86086 0.50480
1633434128014740992 -4.65331 -236.00120 32.99516 0.04383 0.04638 -0.86058 0.50531
1633434128116871168 -5.60347 -237.08223 33.10346 0.04361 0.04593 -0.86048 0.50554
1633434128215457792 -6.48270 -238.13496 33.20622 0.04323 0.04539 -0.86045 0.50566
1633434128317616896 -7.43723 -239.21256 33.31222 0.04298 0.04495 -0.86016 0.50622
1633434128415098880 -8.13224 -240.05483 33.39515 0.04276 0.04482 -0.85995 0.50661
1633434128516922880 -9.04484 -241.08478 33.49591 0.04295 0.04485 -0.85980 0.50683
1633434128615006976 -9.96979 -242.12773 33.59730 0.04329 0.04501 -0.85978 0.50682
1633434128717106176 -10.83912 -243.16644 33.69763 0.04354 0.04521 -0.85973 0.50687
1633434128814814208 -11.75170 -244.18323 33.79791 0.04382 0.04531 -0.85949 0.50725
1633434128917809920 -12.55640 -245.14476 33.89098 0.04390 0.04540 -0.85930 0.50757
1633434129015214848 -13.43224 -246.12011 33.98535 0.04408 0.04567 -0.85935 0.50744
1633434129117490176 -14.13678 -246.96980 34.06678 0.04388 0.04603 -0.85941 0.50731
1633434129215156992 -15.00079 -247.92694 34.15941 0.04398 0.04644 -0.85932 0.50742
1633434129317825024 -15.75290 -248.82939 34.24529 0.04390 0.04691 -0.85926 0.50749
1633434129414993920 -16.57083 -249.73106 34.33469 0.04402 0.04735 -0.85934 0.50730
1633434129517561856 -17.36614 -250.68066 34.42542 0.04367 0.04757 -0.85960 0.50686
1633434129615258880 -18.25724 -251.65521 34.52023 0.04356 0.04772 -0.85983 0.50648
1633434129718031872 -18.95175 -252.50357 34.60157 0.04306 0.04792 -0.85996 0.50628
1633434129815510016 -19.78753 -253.41534 34.69090 0.04309 0.04801 -0.86012 0.50599
1633434129917069056 -20.43750 -254.22265 34.76847 0.04274 0.04821 -0.86044 0.50546
1633434130015387904 -21.23099 -255.08668 34.85534 0.04280 0.04836 -0.86084 0.50477
1633434130117863936 -21.81303 -255.82455 34.93104 0.04245 0.04865 -0.86107 0.50436
1633434130215614208 -22.57163 -256.64912 35.01532 0.04246 0.04866 -0.86132 0.50395
1633434130317591808 -23.16578 -257.39133 35.08918 0.04228 0.04872 -0.86167 0.50336
1633434130415520000 -23.89838 -258.18657 35.16949 0.04252 0.04868 -0.86212 0.50256
1633434130517986048 -24.44320 -258.88846 35.23860 0.04241 0.04881 -0.86261 0.50173
1633434130615688192 -25.11579 -259.61621 35.31536 0.04262 0.04896 -0.86291 0.50117
1633434130718081024 -25.62140 -260.28314 35.38281 0.04256 0.04944 -0.86312 0.50076
1633434130815876096 -26.27854 -260.99491 35.45624 -0.04282 -0.04991 0.86357 -0.49992
1633434130918013952 -26.68033 -261.55859 35.51372 -0.04268 -0.05056 0.86401 -0.49912
1633434131015886080 -27.27100 -262.20146 35.58287 -0.04302 -0.05108 0.86424 -0.49862
1633434131118274048 -27.98634 -262.97762 35.66432 -0.04334 -0.05154 0.86453 -0.49804
1633434131215996928 -28.30966 -263.48502 35.71598 -0.04294 -0.05206 0.86487 -0.49743
1633434131318695168 -28.87846 -264.10606 35.78506 -0.04280 -0.05210 0.86544 -0.49646
1633434131415884032 -29.03205 -264.46008 35.82285 -0.04216 -0.05241 0.86575 -0.49593
1633434131518932224 -29.48878 -264.97090 35.88350 -0.04214 -0.05270 0.86603 -0.49543
1633434131615995904 -29.46696 -265.16379 35.90758 -0.04164 -0.05319 0.86637 -0.49481
1633434131716176128 -29.79698 -265.54215 35.95746 -0.04174 -0.05320 0.86683 -0.49400
1633434131815702016 -29.85237 -265.80522 35.98421 -0.04128 -0.05327 0.86724 -0.49331
1633434131917617920 -30.13915 -266.14016 36.03033 -0.04113 -0.05336 0.86753 -0.49280
1633434132016160000 -30.13488 -266.32497 36.04641 -0.04053 -0.05371 0.86781 -0.49233
1633434132118415104 -30.53627 -266.77116 36.10057 -0.04039 -0.05372 0.86820 -0.49164
1633434132215949056 -31.02629 -267.31900 36.16293 -0.04029 -0.05348 0.86865 -0.49089
1633434132318008064 -31.19284 -267.65926 36.18779 -0.03975 -0.05321 0.86899 -0.49035
1633434132416126976 -31.63313 -268.14538 36.24284 -0.03980 -0.05290 0.86923 -0.48995
1633434132518279936 -32.16574 -268.73495 36.30762 -0.04007 -0.05271 0.86955 -0.48939
1633434132616079104 -32.40713 -269.15540 36.33018 -0.04004 -0.05275 0.86991 -0.48874
1633434132717875968 -32.88910 -269.69208 36.39124 -0.04034 -0.05284 0.87020 -0.48820
1633434132816315904 -33.39764 -270.25793 36.45452 -0.04040 -0.05289 0.87032 -0.48797
1633434132918036992 -33.94726 -270.86913 36.52007 -0.04041 -0.05284 0.87052 -0.48761
1633434133015403008 -34.24071 -271.36426 36.54646 -0.04014 -0.05276 0.87065 -0.48741
1633434133117851136 -34.74885 -271.92103 36.60446 -0.04042 -0.05250 0.87095 -0.48688
1633434133216427008 -35.26537 -272.50260 36.66496 -0.04081 -0.05251 0.87115 -0.48650
1633434133318352896 -35.58598 -273.02868 36.69603 -0.04071 -0.05274 0.87111 -0.48655
1633434133416199936 -36.05756 -273.54473 36.75029 -0.04092 -0.05274 0.87115 -0.48646
1633434133518138880 -36.58106 -274.12564 36.80987 -0.04112 -0.05267 0.87136 -0.48606
1633434133616482048 -36.87143 -274.61858 36.83695 -0.04084 -0.05269 0.87149 -0.48586
1633434133718000896 -37.34851 -275.14687 36.89043 -0.04083 -0.05272 0.87146 -0.48591
1633434133816368128 -37.84212 -275.69645 36.94609 -0.04091 -0.05284 0.87143 -0.48595
1633434133917496832 -38.18061 -276.25206 36.97791 -0.04066 -0.05285 0.87148 -0.48587
1633434134015469056 -38.65548 -276.77758 37.03036 -0.04087 -0.05255 0.87166 -0.48558
1633434134118957056 -39.17537 -277.35799 37.08828 -0.04105 -0.05248 0.87159 -0.48568
1633434134216698880 -39.47443 -277.84016 37.11386 -0.04081 -0.05274 0.87145 -0.48593
1633434134318497792 -39.96427 -278.38025 37.16855 -0.04104 -0.05292 0.87142 -0.48595
1633434134416407040 -40.45332 -278.92803 37.22542 -0.04109 -0.05280 0.87148 -0.48585
1633434134518366208 -40.82627 -279.49921 37.26671 -0.04028 -0.05220 0.87158 -0.48581
1633434134616615936 -41.32120 -280.05135 37.32078 -0.03981 -0.05162 0.87147 -0.48610
1633434134717611008 -41.83057 -280.62352 37.37520 -0.03962 -0.05119 0.87144 -0.48621
1633434134816747008 -42.17092 -281.14369 37.40858 -0.03940 -0.05094 0.87155 -0.48606
1633434134917736960 -42.67514 -281.70812 37.46137 -0.04018 -0.05110 0.87167 -0.48577
1633434135015457024 -43.16275 -282.25825 37.51572 -0.04092 -0.05146 0.87162 -0.48575
1633434135117844224 -43.47953 -282.74216 37.55061 -0.04105 -0.05169 0.87145 -0.48603
1633434135216905216 -43.99483 -283.32927 37.60573 -0.04145 -0.05179 0.87140 -0.48607
1633434135318217984 -44.51764 -283.92332 37.66029 -0.04184 -0.05160 0.87149 -0.48589
1633434135415560960 -44.78764 -284.36183 37.68517 -0.04177 -0.05130 0.87151 -0.48590
1633434135518254080 -45.29297 -284.92996 37.73612 -0.04220 -0.05133 0.87141 -0.48604
1633434135616040960 -45.78056 -285.48291 37.78654 -0.04270 -0.05147 0.87136 -0.48607
1633434135717899008 -46.01054 -285.86602 37.80773 -0.04288 -0.05155 0.87136 -0.48605
1633434135816123904 -46.48488 -286.40200 37.85570 -0.04350 -0.05149 0.87141 -0.48590
1633434135918003200 -46.99014 -286.97522 37.90682 -0.04391 -0.05133 0.87129 -0.48609
1633434136015852032 -47.24905 -287.40237 37.93270 -0.04380 -0.05115 0.87117 -0.48634
1633434136118546944 -47.74164 -287.95621 37.98126 -0.04420 -0.05092 0.87109 -0.48646
1633434136216036096 -48.00279 -288.38271 38.00896 -0.04379 -0.05058 0.87107 -0.48658
1633434136317751040 -48.47752 -288.91768 38.05353 -0.04391 -0.05048 0.87104 -0.48664
1633434136416016128 -48.75431 -289.34763 38.08177 -0.04339 -0.05059 0.87089 -0.48694
1633434136518112000 -49.22238 -289.87424 38.12619 -0.04343 -0.05071 0.87070 -0.48726
1633434136615933952 -49.44617 -290.22945 38.14833 -0.04306 -0.05056 0.87072 -0.48727
1633434136717680896 -49.91349 -290.76313 38.19323 -0.04319 -0.05042 0.87073 -0.48726
1633434136816241920 -50.37507 -291.29556 38.23802 -0.04317 -0.05031 0.87059 -0.48753
1633434136915864064 -50.84605 -291.83642 38.28278 -0.04323 -0.05024 0.87040 -0.48786
1633434137016216064 -51.12570 -292.26489 38.31108 -0.04303 -0.05011 0.87032 -0.48803
1633434137118951168 -51.60696 -292.81687 38.35590 -0.04343 -0.04996 0.87034 -0.48798
1633434137216620800 -52.06778 -293.34874 38.40023 -0.04368 -0.04987 0.87025 -0.48813
1633434137318028032 -52.35116 -293.80429 38.42268 -0.04333 -0.04998 0.87010 -0.48842
1633434137416402944 -52.78824 -294.30032 38.46329 -0.04351 -0.04990 0.87004 -0.48852
1633434137518085120 -53.25611 -294.83322 38.50505 -0.04393 -0.04966 0.87006 -0.48847
1633434137616137984 -53.54708 -295.29101 38.52434 -0.04385 -0.04955 0.87011 -0.48839
1633434137718194944 -54.00471 -295.81228 38.56590 -0.04431 -0.04968 0.87000 -0.48853
1633434137816167168 -54.29064 -296.27408 38.58741 -0.04396 -0.04998 0.86981 -0.48888
1633434137918008064 -54.73256 -296.78161 38.62915 -0.04393 -0.05020 0.86970 -0.48905
1633434138016222976 -54.94206 -297.13220 38.63915 -0.04310 -0.05035 0.86966 -0.48918
1633434138118691840 -55.34565 -297.59236 38.67455 -0.04276 -0.05047 0.86957 -0.48936
1633434138216268032 -55.53620 -297.92762 38.68148 -0.04192 -0.05074 0.86944 -0.48963
1633434138318056960 -55.95757 -298.42075 38.71862 -0.04198 -0.05101 0.86936 -0.48975
1633434138416225024 -56.15383 -298.78707 38.72903 -0.04152 -0.05112 0.86947 -0.48958
1633434138518765056 -56.56336 -299.25993 38.76439 -0.04172 -0.05096 0.86947 -0.48957
1633434138616305152 -56.95578 -299.71061 38.79733 -0.04190 -0.05074 0.86941 -0.48969
1633434138717843968 -57.15081 -300.07329 38.80728 -0.04154 -0.05059 0.86937 -0.48982
1633434138816418048 -57.55095 -300.54024 38.83997 -0.04183 -0.05025 0.86936 -0.48983
1633434138918388992 -57.95138 -301.00080 38.87246 -0.04194 -0.05002 0.86942 -0.48975
1633434139016485888 -58.05849 -301.25752 38.87335 -0.04118 -0.05028 0.86940 -0.48981
1633434139118864128 -58.41055 -301.66289 38.90235 -0.04099 -0.05055 0.86926 -0.49006
1633434139216653056 -58.82019 -302.14876 38.93735 -0.04102 -0.05065 0.86924 -0.49008
1633434139318865152 -58.93667 -302.41342 38.93436 -0.04064 -0.05057 0.86941 -0.48981
1633434139416538880 -59.27310 -302.80248 38.95868 -0.04105 -0.05036 0.86957 -0.48951
1633434139518328064 -59.64527 -303.24133 38.98697 -0.04148 -0.05038 0.86960 -0.48942
1633434139616660992 -59.78720 -303.53549 38.99187 -0.04120 -0.05055 0.86959 -0.48945
1633434139718544128 -60.12098 -303.91757 39.01638 -0.04158 -0.05037 0.86963 -0.48936
1633434139817483008 -60.47738 -304.32861 39.04189 -0.04185 -0.04995 0.86980 -0.48909
1633434139918289920 -60.54352 -304.51779 39.03005 -0.04154 -0.04975 0.86986 -0.48902
1633434140016904192 -60.84891 -304.86220 39.05068 -0.04196 -0.04964 0.86987 -0.48898
1633434140118706944 -61.20676 -305.27363 39.07713 -0.04246 -0.04965 0.86998 -0.48874
1633434140217341952 -61.37053 -305.58862 39.08684 -0.04215 -0.04967 0.87011 -0.48853
1633434140318733056 -61.67327 -305.91901 39.10728 -0.04216 -0.04959 0.87022 -0.48834
1633434140417555968 -61.99442 -306.28586 39.12825 -0.04191 -0.04978 0.87024 -0.48830
1633434140519025152 -62.34194 -306.68458 39.15148 -0.04173 -0.05018 0.87029 -0.48820
1633434140616791040 -62.50826 -306.99717 39.16187 -0.04130 -0.05052 0.87039 -0.48801
1633434140718936064 -62.85317 -307.38898 39.18260 -0.04170 -0.05073 0.87062 -0.48755
1633434140817789184 -63.20305 -307.79452 39.20569 -0.04198 -0.05097 0.87071 -0.48735
1633434140918939136 -63.57355 -308.22708 39.23048 -0.04210 -0.05124 0.87082 -0.48711
1633434141017026816 -63.72187 -308.49639 39.24284 -0.04173 -0.05131 0.87095 -0.48690
1633434141119548928 -64.09477 -308.92651 39.26575 -0.04201 -0.05123 0.87113 -0.48656
1633434141218225920 -64.46614 -309.36215 39.28938 -0.04212 -0.05118 0.87134 -0.48618
1633434141319416064 -64.92385 -310.09790 39.32643 -0.04161 -0.05144 0.87154 -0.48584
1633434141418173952 -65.32501 -310.57510 39.35115 -0.04184 -0.05163 0.87172 -0.48548
1633434141519197952 -65.69478 -311.00305 39.37289 -0.04209 -0.05177 0.87188 -0.48515
1633434141618215936 -65.96248 -311.47414 39.39515 -0.04162 -0.05205 0.87217 -0.48464
1633434141719720960 -66.32308 -311.88764 39.41482 -0.04178 -0.05241 0.87238 -0.48422
1633434141818270976 -66.67735 -312.29943 39.43657 -0.04172 -0.05279 0.87256 -0.48385
1633434141918180864 -66.88288 -312.67806 39.45815 -0.04096 -0.05285 0.87277 -0.48353
1633434142018342912 -67.22081 -313.05554 39.47576 -0.04104 -0.05261 0.87300 -0.48313
1633434142120502016 -67.59109 -313.48600 39.49712 -0.04103 -0.05234 0.87330 -0.48261
1633434142218387968 -67.95675 -313.91372 39.51852 -0.04103 -0.05223 0.87351 -0.48225
1633434142320110080 -68.24912 -314.40947 39.54494 -0.04046 -0.05226 0.87369 -0.48197
1633434142418524928 -68.63933 -314.86879 39.56842 -0.04069 -0.05216 0.87383 -0.48170
1633434142519859200 -68.99232 -315.27287 39.59023 -0.04059 -0.05194 0.87407 -0.48131
1633434142618629888 -69.46610 -316.03694 39.63169 -0.03966 -0.05189 0.87419 -0.48117
1633434142720184064 -69.85596 -316.49765 39.65433 -0.03953 -0.05176 0.87429 -0.48102
1633434142818268928 -70.21324 -316.90812 39.67480 -0.03978 -0.05154 0.87440 -0.48082
1633434142920218112 -70.58035 -317.32811 39.69587 -0.04031 -0.05133 0.87454 -0.48053
1633434143018512896 -70.93964 -317.90388 39.72923 -0.04014 -0.05129 0.87470 -0.48028
1633434143120968960 -71.36328 -318.41714 39.75575 -0.04050 -0.05151 0.87478 -0.48008
1633434143218408960 -71.74499 -318.87743 39.77734 -0.04063 -0.05143 0.87469 -0.48023
1633434143320311040 -72.13439 -319.33383 39.79436 -0.04116 -0.05071 0.87468 -0.48028
1633434143418739200 -72.50969 -319.92300 39.82497 -0.04127 -0.04995 0.87484 -0.48006
1633434143521858816 -72.89697 -320.36616 39.84467 -0.04213 -0.04925 0.87483 -0.48008
1633434143618417920 -73.25775 -320.79013 39.86723 -0.04268 -0.04898 0.87466 -0.48036
1633434143719814912 -73.75025 -321.56742 39.91276 -0.04211 -0.04892 0.87455 -0.48062
1633434143818377984 -74.17236 -322.08701 39.93684 -0.04162 -0.04847 0.87458 -0.48066
1633434143920721152 -74.56223 -322.55395 39.95583 -0.04083 -0.04810 0.87425 -0.48136
1633434144018454016 -74.76846 -322.91001 39.97913 -0.04013 -0.04807 0.87434 -0.48126
1633434144120350976 -75.13865 -323.34032 39.99744 -0.04063 -0.04824 0.87429 -0.48129
1633434144218828800 -75.51007 -323.78398 40.01865 -0.04136 -0.04843 0.87396 -0.48181
1633434144322097920 -75.91351 -324.27352 40.04112 -0.04192 -0.04851 0.87395 -0.48177
1633434144418740992 -76.17018 -324.68090 40.06923 -0.04170 -0.04834 0.87393 -0.48185
1633434144520134912 -76.60874 -325.21587 40.09084 -0.04220 -0.04804 0.87379 -0.48207
1633434144619155968 -76.99906 -325.68461 40.11038 -0.04277 -0.04752 0.87369 -0.48226
1633434144721286144 -77.44002 -326.36237 40.14911 -0.04257 -0.04669 0.87368 -0.48238
1633434144818577920 -77.83154 -326.82990 40.17079 -0.04279 -0.04627 0.87367 -0.48242
1633434144921400064 -78.21765 -327.29089 40.19230 -0.04252 -0.04610 0.87354 -0.48270
1633434145019097088 -78.49783 -327.72845 40.22513 -0.04148 -0.04579 0.87334 -0.48317
1633434145120163840 -78.85626 -328.14118 40.24531 -0.04123 -0.04569 0.87318 -0.48349
1633434145219113216 -79.20724 -328.55530 40.26582 -0.04105 -0.04586 0.87320 -0.48347
1633434145321686016 -79.62320 -329.07095 40.29225 -0.04075 -0.04644 0.87316 -0.48349
1633434145419398912 -80.06124 -329.74816 40.33984 -0.03959 -0.04699 0.87295 -0.48393
1633434145521358848 -80.46200 -330.23265 40.36487 -0.03905 -0.04765 0.87268 -0.48440
1633434145619481088 -80.84870 -330.70688 40.38751 -0.03880 -0.04819 0.87268 -0.48436
1633434145721684992 -81.21642 -331.13966 40.40624 -0.03886 -0.04869 0.87264 -0.48438
1633434145819457024 -81.71968 -331.90502 40.45230 -0.03862 -0.04891 0.87263 -0.48440
1633434145921092096 -82.15462 -332.42872 40.47138 -0.03966 -0.04894 0.87261 -0.48434
1633434146019013888 -82.55609 -332.90805 40.48989 -0.04098 -0.04864 0.87263 -0.48422
1633434146121131776 -83.07182 -333.65982 40.53208 -0.04183 -0.04798 0.87282 -0.48388
1633434146219415040 -83.48177 -334.14336 40.54803 -0.04320 -0.04759 0.87284 -0.48376
1633434146321684992 -83.90287 -334.64236 40.56591 -0.04446 -0.04720 0.87281 -0.48373
1633434146419576832 -84.21557 -335.07576 40.59298 -0.04488 -0.04664 0.87272 -0.48392
1633434146521716224 -84.62883 -335.56253 40.61071 -0.04527 -0.04679 0.87258 -0.48411
