1633434101480612096 -405.42248 -100.39071 -9.40235 0.00377 -0.02743 0.95802 -0.28535
1633434101580851200 -405.71674 -99.93241 -9.40252 0.00349 -0.02748 0.95894 -0.28226
1633434101614278912 -405.81309 -99.77960 -9.40200 0.00327 -0.02753 0.95922 -0.28131
1633434101681127168 -406.00761 -99.47280 -9.40056 0.00290 -0.02751 0.95980 -0.27930
1633434101781377024 -406.29741 -99.01190 -9.39761 0.00251 -0.02733 0.96067 -0.27633
1633434101848221184 -406.48844 -98.70398 -9.39684 0.00211 -0.02724 0.96131 -0.27413
1633434101881616128 -406.58276 -98.54944 -9.39651 0.00180 -0.02720 0.96165 -0.27292
1633434101915041024 -406.67674 -98.39600 -9.39557 0.00166 -0.02716 0.96201 -0.27165
1633434101981889024 -406.86701 -98.08553 -9.39435 0.00148 -0.02712 0.96270 -0.26922
1633434102015283200 -406.96260 -97.93133 -9.39308 0.00143 -0.02719 0.96304 -0.26798
1633434102048707840 -407.05720 -97.77716 -9.39141 0.00156 -0.02723 0.96335 -0.26686
1633434102115559168 -407.24472 -97.46759 -9.39052 0.00160 -0.02737 0.96395 -0.26465
1633434102182379008 -407.42994 -97.15661 -9.39088 0.00165 -0.02754 0.96459 -0.26231
1633434102215801088 -407.52448 -97.00231 -9.39360 0.00154 -0.02781 0.96490 -0.26115
1633434102282651904 -407.70694 -96.69250 -9.39387 0.00125 -0.02803 0.96560 -0.25851
1633434102349469952 -407.88655 -96.38218 -9.39491 0.00149 -0.02801 0.96630 -0.25588
1633434102382895104 -407.97281 -96.22894 -9.39546 0.00150 -0.02804 0.96669 -0.25442
1633434102416321024 -408.05898 -96.07534 -9.39603 0.00150 -0.02804 0.96703 -0.25310
1633434102483138048 -408.22990 -95.76714 -9.39656 0.00150 -0.02789 0.96774 -0.25040
1633434102549989888 -408.39731 -95.46020 -9.39899 0.00181 -0.02750 0.96845 -0.24769
1633434102650230784 -408.64799 -94.99747 -9.40421 0.00200 -0.02719 0.96955 -0.24339
1633434102717082880 -408.81306 -94.68932 -9.40781 0.00194 -0.02699 0.97027 -0.24052
1633434102750509056 -408.89590 -94.53475 -9.40948 0.00171 -0.02684 0.97059 -0.23921
1633434102783937024 -408.97740 -94.37926 -9.41083 0.00164 -0.02666 0.97093 -0.23786
1633434102850752000 -409.14186 -94.06656 -9.41306 0.00124 -0.02655 0.97159 -0.23517
1633434102884177920 -409.22385 -93.90873 -9.41443 0.00111 -0.02653 0.97186 -0.23405
1633434102984420096 -409.46586 -93.43717 -9.41721 0.00063 -0.02672 0.97280 -0.23008
1633434103051269888 -409.62528 -93.12039 -9.41899 0.00071 -0.02683 0.97345 -0.22734
1633434103118091008 -409.78223 -92.80548 -9.42220 0.00080 -0.02687 0.97406 -0.22470
1633434103151511808 -409.86108 -92.64770 -9.42433 0.00065 -0.02707 0.97437 -0.22334
1633434103251794176 -410.09154 -92.17480 -9.42784 0.00076 -0.02723 0.97533 -0.21905
1633434103318605824 -410.24260 -91.85931 -9.43161 0.00108 -0.02735 0.97595 -0.21628
1633434103452275968 -410.53818 -91.22732 -9.43752 0.00180 -0.02773 0.97718 -0.21059
1633434103519129088 -410.67798 -90.91117 -9.43782 0.00205 -0.02780 0.97772 -0.20805
1633434103585947904 -410.81152 -90.59899 -9.43635 0.00229 -0.02785 0.97831 -0.20525
1633434103619371008 -410.87655 -90.44322 -9.43550 0.00249 -0.02785 0.97860 -0.20387
1633434103686223104 -411.01096 -90.12948 -9.43800 0.00238 -0.02797 0.97919 -0.20098
1633434103786468096 -411.21295 -89.65688 -9.43819 0.00242 -0.02792 0.98007 -0.19666
1633434103853313024 -411.34551 -89.34195 -9.43816 0.00236 -0.02800 0.98063 -0.19386
1633434103920134912 -411.47656 -89.02671 -9.43802 0.00245 -0.02799 0.98123 -0.19079
1633434103986982144 -411.60325 -88.71188 -9.43703 0.00256 -0.02809 0.98178 -0.18792
1633434104020409088 -411.66139 -88.55500 -9.43536 0.00271 -0.02825 0.98205 -0.18648
1633434104087227136 -411.78308 -88.23896 -9.43575 0.00276 -0.02844 0.98257 -0.18370
1633434104187501824 -411.96473 -87.76352 -9.43775 0.00259 -0.02860 0.98335 -0.17946
1633434104254321152 -412.07896 -87.44644 -9.43733 0.00249 -0.02855 0.98385 -0.17666
1633434104321170176 -412.19343 -87.12939 -9.43883 0.00238 -0.02849 0.98434 -0.17394
1633434104354563072 -412.24873 -86.96925 -9.43817 0.00242 -0.02849 0.98458 -0.17257
1633434104421412864 -412.36171 -86.65284 -9.43911 0.00246 -0.02841 0.98505 -0.16987
1633434104454839040 -412.41622 -86.49594 -9.43963 0.00248 -0.02834 0.98530 -0.16843
1633434104555085056 -412.57607 -86.02315 -9.43862 0.00279 -0.02793 0.98605 -0.16409
1633434104621933056 -412.67924 -85.70875 -9.43849 0.00301 -0.02762 0.98653 -0.16118
1633434104688752896 -412.78149 -85.39382 -9.43894 0.00326 -0.02740 0.98703 -0.15816
1633434104755601920 -412.88354 -85.07793 -9.43939 0.00353 -0.02727 0.98750 -0.15519
1633434104822424832 -412.98239 -84.76418 -9.43976 0.00380 -0.02721 0.98795 -0.15234
1633434104889271040 -413.07937 -84.45079 -9.43977 0.00379 -0.02723 0.98838 -0.14950
1633434104956121856 -413.17486 -84.13668 -9.43922 0.00366 -0.02726 0.98881 -0.14659
1633434105022938112 -413.26872 -83.82426 -9.43981 0.00330 -0.02728 0.98926 -0.14356
1633434105056363008 -413.31331 -83.66914 -9.43849 0.00323 -0.02731 0.98948 -0.14204
1633434105190032128 -413.49199 -83.04398 -9.43780 0.00314 -0.02703 0.99030 -0.13628
1633434105256880896 -413.57722 -82.73350 -9.43619 0.00316 -0.02687 0.99070 -0.13337
1633434105290277888 -413.61983 -82.57763 -9.43657 0.00319 -0.02685 0.99091 -0.13176
1633434105323702016 -413.66071 -82.42239 -9.43730 0.00321 -0.02682 0.99112 -0.13017
1633434105357129216 -413.69754 -82.27011 -9.43638 0.00324 -0.02683 0.99133 -0.12860
1633434105423976960 -413.77592 -81.96077 -9.43636 0.00344 -0.02681 0.99172 -0.12553
1633434105490796032 -413.85100 -81.65225 -9.43694 0.00363 -0.02667 0.99209 -0.12263
1633434105524219904 -413.88646 -81.49920 -9.43797 0.00379 -0.02666 0.99226 -0.12122
1633434105557650944 -413.92048 -81.34657 -9.43855 0.00396 -0.02660 0.99244 -0.11975
1633434105624468992 -413.99217 -81.03822 -9.43942 0.00418 -0.02636 0.99280 -0.11678
1633434105691315968 -414.06250 -80.72996 -9.43957 0.00435 -0.02615 0.99315 -0.11381
1633434105758134016 -414.13068 -80.42188 -9.43881 0.00444 -0.02585 0.99349 -0.11090
1633434105791558912 -414.16315 -80.26949 -9.43796 0.00447 -0.02575 0.99365 -0.10944
1633434105858411008 -414.22584 -79.96416 -9.43635 0.00464 -0.02560 0.99398 -0.10647
1633434105925228032 -414.28571 -79.65966 -9.43560 0.00483 -0.02552 0.99428 -0.10359
1633434105992079104 -414.34531 -79.35300 -9.43555 0.00508 -0.02547 0.99458 -0.10067
1633434106025500928 -414.37310 -79.20004 -9.43559 0.00515 -0.02549 0.99472 -0.09925
1633434106058927104 -414.40069 -79.04700 -9.43513 0.00530 -0.02547 0.99487 -0.09773
1633434106125745920 -414.45646 -78.73921 -9.43517 0.00541 -0.02542 0.99516 -0.09477
1633434106192599040 -414.51084 -78.43142 -9.43586 0.00545 -0.02549 0.99542 -0.09193
1633434106259416064 -414.56312 -78.12488 -9.43685 0.00535 -0.02557 0.99567 -0.08916
1633434106326265088 -414.61391 -77.81721 -9.43861 0.00519 -0.02556 0.99593 -0.08627
1633434106359694080 -414.63853 -77.66381 -9.44017 0.00507 -0.02560 0.99606 -0.08480
1633434106426507008 -414.68648 -77.35667 -9.44207 0.00473 -0.02556 0.99631 -0.08175
1633434106459932160 -414.70949 -77.20193 -9.44247 0.00461 -0.02563 0.99644 -0.08022
1633434106493359104 -414.73178 -77.04791 -9.44271 0.00443 -0.02566 0.99655 -0.07875
1633434106593601024 -414.79700 -76.58599 -9.44362 0.00416 -0.02587 0.99690 -0.07412
1633434106660450048 -414.83642 -76.28100 -9.44445 0.00429 -0.02621 0.99712 -0.07105
1633434106760695808 -414.89214 -75.82457 -9.44616 0.00462 -0.02672 0.99742 -0.06640
1633434106794118912 -414.90844 -75.67487 -9.44699 0.00474 -0.02690 0.99752 -0.06486
1633434106860941824 -414.94121 -75.37154 -9.44790 0.00487 -0.02710 0.99771 -0.06171
1633434106894364160 -414.95606 -75.22027 -9.44828 0.00490 -0.02719 0.99781 -0.06012
1633434106961216000 -414.98582 -74.91689 -9.44843 0.00510 -0.02732 0.99799 -0.05700
1633434106994641920 -414.99997 -74.76592 -9.44902 0.00513 -0.02732 0.99807 -0.05548
1633434107061459968 -415.02738 -74.46303 -9.44988 0.00521 -0.02730 0.99825 -0.05225
1633434107094883072 -415.04114 -74.31083 -9.45061 0.00523 -0.02728 0.99833 -0.05061
1633434107128310016 -415.05300 -74.15951 -9.45089 0.00519 -0.02727 0.99841 -0.04905
1633434107161700096 -415.06493 -74.00777 -9.45132 0.00518 -0.02725 0.99848 -0.04752
1633434107195124992 -415.07627 -73.85649 -9.45201 0.00509 -0.02726 0.99856 -0.04600
1633434107261976064 -415.09810 -73.55369 -9.45341 0.00496 -0.02721 0.99869 -0.04300
1633434107328797952 -415.11845 -73.25074 -9.45482 0.00503 -0.02706 0.99883 -0.03973
1633434107362222080 -415.12811 -73.09943 -9.45622 0.00504 -0.02702 0.99890 -0.03806
1633434107395646208 -415.13738 -72.94669 -9.45745 0.00513 -0.02689 0.99896 -0.03647
1633434107429074944 -415.14608 -72.79467 -9.45852 0.00527 -0.02681 0.99902 -0.03476
1633434107462498048 -415.15379 -72.64285 -9.45961 0.00539 -0.02674 0.99908 -0.03311
1633434107495891968 -415.16196 -72.49079 -9.46064 0.00548 -0.02664 0.99913 -0.03147
1633434107529315840 -415.16942 -72.33904 -9.46173 0.00559 -0.02656 0.99919 -0.02979
1633434107562740992 -415.17675 -72.18713 -9.46276 0.00563 -0.02651 0.99923 -0.02821
1633434107596164864 -415.18352 -72.03523 -9.46354 0.00567 -0.02644 0.99928 -0.02657
1633434107662981888 -415.19557 -71.73105 -9.46485 0.00565 -0.02633 0.99937 -0.02327
1633434107729836032 -415.20565 -71.42704 -9.46554 0.00554 -0.02619 0.99944 -0.01997
1633434107763261952 -415.20911 -71.27529 -9.46479 0.00552 -0.02615 0.99947 -0.01834
1633434107830076928 -415.21426 -70.97327 -9.46443 0.00541 -0.02599 0.99953 -0.01504
1633434107863506176 -415.21503 -70.82311 -9.46449 0.00538 -0.02605 0.99956 -0.01345
1633434107930351872 -415.21647 -70.52144 -9.46479 0.00536 -0.02606 0.99959 -0.01011
1633434107963747072 -415.21529 -70.37259 -9.46511 0.00540 -0.02619 0.99961 -0.00852
1633434107997172992 -415.21370 -70.22441 -9.46501 0.00536 -0.02625 0.99962 -0.00692
1633434108064020992 -415.21134 -69.92500 -9.46529 0.00546 -0.02644 0.99963 -0.00366
1633434108130839040 -415.20690 -69.62643 -9.46599 0.00572 -0.02673 0.99963 -0.00043
1633434108197690880 -415.20055 -69.32716 -9.46756 0.00590 -0.02693 0.99962 0.00267
1633434108231112960 -415.19576 -69.17804 -9.46870 0.00604 -0.02702 0.99961 0.00411
1633434108264508928 -415.19019 -69.02918 -9.46894 0.00618 -0.02712 0.99960 0.00560
1633434108297933056 -415.18410 -68.87997 -9.46947 0.00631 -0.02717 0.99959 0.00712
1633434108331357952 -415.17744 -68.73046 -9.46955 0.00650 -0.02720 0.99957 0.00868
1633434108364782080 -415.16987 -68.58183 -9.47007 0.00665 -0.02729 0.99955 0.01024
1633434108431604992 -415.15540 -68.28087 -9.47089 0.00682 -0.02737 0.99951 0.01347
1633434108465027072 -415.14738 -68.13048 -9.47146 0.00685 -0.02749 0.99949 0.01505
1633434108498452992 -415.13910 -67.98003 -9.47218 0.00686 -0.02754 0.99946 0.01663
1633434108598694912 -415.11218 -67.52706 -9.47319 0.00667 -0.02790 0.99936 0.02115
1633434108632119808 -415.10228 -67.37524 -9.47386 0.00651 -0.02792 0.99933 0.02268
1633434108698967808 -415.08161 -67.07252 -9.47483 0.00631 -0.02812 0.99926 0.02567
1633434108732364032 -415.07072 -66.91996 -9.47567 0.00617 -0.02817 0.99921 0.02719
1633434108799211008 -415.04720 -66.61480 -9.47710 0.00597 -0.02813 0.99913 0.03031
1633434108832637184 -415.03436 -66.46209 -9.47802 0.00595 -0.02809 0.99908 0.03191
1633434108932883968 -414.99429 -66.00447 -9.47925 0.00616 -0.02797 0.99892 0.03669
1633434108999731968 -414.96579 -65.69874 -9.48074 0.00636 -0.02784 0.99880 0.03981
1633434109033126144 -414.95101 -65.54562 -9.48206 0.00652 -0.02782 0.99873 0.04141
1633434109066548992 -414.93501 -65.39347 -9.48343 0.00660 -0.02777 0.99867 0.04293
1633434109099975936 -414.91779 -65.23929 -9.48506 0.00660 -0.02769 0.99860 0.04447
1633434109233643008 -414.84867 -64.63088 -9.48749 0.00689 -0.02764 0.99830 0.05088
1633434109267069184 -414.82946 -64.47837 -9.48853 0.00695 -0.02751 0.99822 0.05245
1633434109367311872 -414.77016 -64.01991 -9.48956 0.00704 -0.02724 0.99798 0.05697
1633434109400739072 -414.74895 -63.86770 -9.48945 0.00704 -0.02711 0.99790 0.05845
1633434109467585024 -414.70664 -63.56328 -9.48997 0.00699 -0.02707 0.99772 0.06143
1633434109534403072 -414.66161 -63.25901 -9.48993 0.00679 -0.02700 0.99755 0.06424
1633434109634679040 -414.59159 -62.80095 -9.49021 0.00670 -0.02710 0.99727 0.06837
1633434109668073984 -414.56692 -62.64942 -9.49048 0.00671 -0.02717 0.99717 0.06978
1633434109701498880 -414.54240 -62.49577 -9.49086 0.00659 -0.02712 0.99708 0.07113
1633434109768354816 -414.49294 -62.18887 -9.49177 0.00656 -0.02723 0.99686 0.07406
1633434109835164928 -414.44153 -61.88274 -9.49342 0.00661 -0.02734 0.99664 0.07686
1633434109868592128 -414.41455 -61.72913 -9.49414 0.00649 -0.02735 0.99654 0.07818
1633434109935440896 -414.35961 -61.42240 -9.49608 0.00643 -0.02735 0.99633 0.08085
1633434109968836096 -414.33106 -61.26927 -9.49737 0.00635 -0.02727 0.99622 0.08218
1633434110002260992 -414.30223 -61.11605 -9.49788 0.00637 -0.02727 0.99611 0.08354
1633434110035686144 -414.27313 -60.96252 -9.49893 0.00629 -0.02723 0.99599 0.08493
1633434110102537984 -414.21421 -60.65494 -9.50108 0.00622 -0.02706 0.99577 0.08761
1633434110169358848 -414.15371 -60.34821 -9.50332 0.00613 -0.02702 0.99553 0.09026
1633434110202776064 -414.12212 -60.19470 -9.50461 0.00602 -0.02693 0.99542 0.09151
1633434110236203008 -414.09047 -60.04049 -9.50604 0.00598 -0.02694 0.99530 0.09278
1633434110269628160 -414.05841 -59.88626 -9.50745 0.00583 -0.02682 0.99519 0.09404
1633434110303020032 -414.02582 -59.73237 -9.50882 0.00580 -0.02683 0.99507 0.09533
1633434110369874944 -413.95936 -59.42410 -9.51105 0.00568 -0.02673 0.99482 0.09793
1633434110403299072 -413.92584 -59.26953 -9.51283 0.00563 -0.02669 0.99468 0.09930
1633434110470120960 -413.85743 -58.96136 -9.51523 0.00576 -0.02669 0.99441 0.10201
1633434110503547904 -413.82258 -58.80758 -9.51643 0.00578 -0.02665 0.99427 0.10335
1633434110536968960 -413.78728 -58.65349 -9.51759 0.00586 -0.02666 0.99413 0.10466
1633434110603791872 -413.71601 -58.34528 -9.51967 0.00604 -0.02656 0.99386 0.10721
1633434110670641920 -413.64326 -58.03691 -9.52233 0.00631 -0.02641 0.99358 0.10983
1633434110737488896 -413.56846 -57.72828 -9.52452 0.00677 -0.02625 0.99327 0.11261
1633434110770884864 -413.53051 -57.57368 -9.52578 0.00702 -0.02625 0.99312 0.11394
1633434110804308992 -413.49215 -57.41834 -9.52639 0.00726 -0.02617 0.99297 0.11520
1633434110837733120 -413.45355 -57.26327 -9.52714 0.00748 -0.02625 0.99283 0.11639
1633434110871154944 -413.41480 -57.10847 -9.52746 0.00751 -0.02623 0.99269 0.11760
1633434110937974016 -413.33555 -56.80078 -9.52834 0.00744 -0.02655 0.99239 0.12003
1633434111004826112 -413.25460 -56.49348 -9.52949 0.00710 -0.02693 0.99208 0.12247
1633434111038249984 -413.21331 -56.33945 -9.52964 0.00688 -0.02702 0.99193 0.12368
1633434111071644160 -413.17160 -56.18580 -9.52969 0.00672 -0.02721 0.99178 0.12484
1633434111138496000 -413.08694 -55.87712 -9.53039 0.00638 -0.02758 0.99147 0.12722
1633434111171917824 -413.04371 -55.72263 -9.53102 0.00618 -0.02765 0.99132 0.12838
1633434111272165120 -412.91057 -55.25965 -9.53291 0.00571 -0.02799 0.99087 0.13176
1633434111305587968 -412.86533 -55.10561 -9.53392 0.00565 -0.02815 0.99072 0.13284
1633434111372407808 -412.77529 -54.79748 -9.53579 0.00526 -0.02815 0.99043 0.13500
1633434111439259904 -412.68444 -54.48891 -9.53782 0.00505 -0.02812 0.99013 0.13721
1633434111472684032 -412.63951 -54.33491 -9.54031 0.00470 -0.02795 0.99000 0.13821
1633434111506108160 -412.59411 -54.18064 -9.54280 0.00452 -0.02781 0.98985 0.13930
1633434111572925184 -412.50081 -53.87265 -9.54624 0.00421 -0.02763 0.98957 0.14132
1633434111606352128 -412.45307 -53.71888 -9.54827 0.00417 -0.02757 0.98942 0.14237
1633434111673201152 -412.35643 -53.41034 -9.55101 0.00407 -0.02735 0.98909 0.14470
1633434111706597120 -412.30718 -53.25678 -9.55187 0.00403 -0.02717 0.98891 0.14597
1633434111773446912 -412.20770 -52.94712 -9.55439 0.00415 -0.02708 0.98854 0.14846
1633434111806871040 -412.15711 -52.79185 -9.55525 0.00420 -0.02698 0.98836 0.14966
1633434111873688832 -412.05601 -52.48117 -9.55671 0.00444 -0.02709 0.98802 0.15186
1633434111973967104 -411.90159 -52.01484 -9.55833 0.00455 -0.02731 0.98753 0.15498
1633434112040782080 -411.79736 -51.70395 -9.55900 0.00448 -0.02741 0.98717 0.15727
1633434112074210048 -411.74492 -51.54650 -9.55962 0.00447 -0.02744 0.98698 0.15843
1633434112107631872 -411.69234 -51.38823 -9.56048 0.00439 -0.02739 0.98680 0.15956
1633434112141060096 -411.63890 -51.23047 -9.56152 0.00427 -0.02731 0.98662 0.16068
1633434112174451968 -411.58471 -51.07370 -9.56284 0.00408 -0.02730 0.98645 0.16172
1633434112241297920 -411.47505 -50.76074 -9.56449 0.00369 -0.02712 0.98608 0.16402
1633434112308121088 -411.36384 -50.44858 -9.56572 0.00332 -0.02700 0.98570 0.16629
1633434112341545216 -411.30804 -50.29241 -9.56754 0.00315 -0.02697 0.98551 0.16745
1633434112374969088 -411.25178 -50.13615 -9.56972 0.00286 -0.02687 0.98534 0.16847
1633434112408392960 -411.19617 -49.97925 -9.57170 0.00269 -0.02684 0.98516 0.16950
1633434112441818112 -411.14006 -49.82250 -9.57363 0.00245 -0.02679 0.98499 0.17050
1633434112508635136 -411.02539 -49.50869 -9.57668 0.00214 -0.02688 0.98464 0.17252
1633434112542059776 -410.96718 -49.35129 -9.57807 0.00197 -0.02681 0.98445 0.17362
1633434112575484160 -410.90858 -49.19467 -9.57938 0.00189 -0.02692 0.98425 0.17470
1633434112608911104 -410.84863 -49.03767 -9.58016 0.00176 -0.02688 0.98407 0.17574
1633434112675729920 -410.72819 -48.72366 -9.58213 0.00162 -0.02684 0.98368 0.17788
1633434112775974144 -410.54486 -48.25179 -9.58530 0.00148 -0.02679 0.98307 0.18128
1633434112809396992 -410.48303 -48.09502 -9.58635 0.00149 -0.02680 0.98286 0.18241
1633434112842822144 -410.42079 -47.93704 -9.58734 0.00150 -0.02685 0.98265 0.18352
1633434112876249088 -410.35814 -47.77937 -9.58867 0.00140 -0.02678 0.98246 0.18456
1633434112909671936 -410.29503 -47.62120 -9.59008 0.00141 -0.02683 0.98226 0.18559
1633434112943065856 -410.23133 -47.46294 -9.59167 0.00134 -0.02687 0.98206 0.18663
1633434112976491008 -410.16702 -47.30479 -9.59276 0.00122 -0.02681 0.98185 0.18774
1633434113009921024 -410.10218 -47.14745 -9.59383 0.00115 -0.02683 0.98163 0.18888
1633434113076766976 -409.97159 -46.83165 -9.59553 0.00085 -0.02677 0.98116 0.19132
1633434113177010176 -409.77295 -46.35639 -9.59844 0.00039 -0.02669 0.98050 0.19468
1633434113210436096 -409.70552 -46.19668 -9.59947 0.00031 -0.02674 0.98029 0.19573
1633434113277254144 -409.57015 -45.87925 -9.60137 0.00015 -0.02680 0.97990 0.19766
1633434113310678016 -409.50113 -45.72074 -9.60226 0.00013 -0.02694 0.97970 0.19863
1633434113344109056 -409.43133 -45.56095 -9.60321 0.00008 -0.02691 0.97948 0.19975
1633434113377532928 -409.36117 -45.40189 -9.60451 0.00012 -0.02706 0.97925 0.20086
1633434113410927104 -409.29084 -45.24301 -9.60602 0.00010 -0.02714 0.97900 0.20207
1633434113444354048 -409.22004 -45.08366 -9.60770 0.00012 -0.02715 0.97874 0.20330
1633434113511202048 -409.07796 -44.76463 -9.61018 0.00027 -0.02727 0.97827 0.20555
1633434113611448064 -408.86088 -44.28572 -9.61425 0.00035 -0.02723 0.97763 0.20857
1633434113644875008 -408.78673 -44.12667 -9.61599 0.00033 -0.02726 0.97742 0.20956
1633434113678297088 -408.71255 -43.96738 -9.61688 0.00033 -0.02741 0.97718 0.21065
1633434113711687936 -408.63820 -43.80803 -9.61835 0.00028 -0.02741 0.97692 0.21185
1633434113745115136 -408.56325 -43.64807 -9.61984 0.00024 -0.02737 0.97665 0.21308
1633434113778539008 -408.48839 -43.48776 -9.62146 0.00019 -0.02738 0.97638 0.21434
1633434113811961856 -408.41302 -43.32755 -9.62338 0.00009 -0.02732 0.97612 0.21552
1633434113845388800 -408.33715 -43.16656 -9.62530 -0.00005 -0.02714 0.97587 0.21668
1633434113912206848 -408.18378 -42.84516 -9.62924 -0.00019 -0.02701 0.97541 0.21874
1633434113945633792 -408.10629 -42.68437 -9.63193 -0.00033 -0.02690 0.97520 0.21969
1633434113979057920 -408.02847 -42.52353 -9.63476 -0.00042 -0.02682 0.97500 0.22059
1633434114045878016 -407.87142 -42.20039 -9.63900 -0.00058 -0.02669 0.97454 0.22264
1633434114112729088 -407.71135 -41.87675 -9.64175 -0.00067 -0.02665 0.97402 0.22488
1633434114179544064 -407.54926 -41.55308 -9.64429 -0.00082 -0.02665 0.97350 0.22712
1633434114246393088 -407.38498 -41.23024 -9.64642 -0.00083 -0.02687 0.97299 0.22930
1633434114279819008 -407.30132 -41.06980 -9.64667 -0.00092 -0.02687 0.97274 0.23032
1633434114346638080 -407.13394 -40.74857 -9.64737 -0.00103 -0.02698 0.97219 0.23261
1633434114446912000 -406.88011 -40.26612 -9.64867 -0.00128 -0.02682 0.97142 0.23584
1633434114547156992 -406.62212 -39.78203 -9.65068 -0.00166 -0.02665 0.97068 0.23889
1633434114580581888 -406.53511 -39.61940 -9.65151 -0.00177 -0.02658 0.97040 0.24002
1633434114647401216 -406.36055 -39.29574 -9.65277 -0.00206 -0.02654 0.96985 0.24223
1633434114714253056 -406.18408 -38.96950 -9.65437 -0.00227 -0.02651 0.96931 0.24440
1633434114747678976 -406.09497 -38.80412 -9.65497 -0.00230 -0.02659 0.96904 0.24544
1633434114814496000 -405.91465 -38.47872 -9.65738 -0.00250 -0.02660 0.96852 0.24751
1633434114847920896 -405.82319 -38.31616 -9.65809 -0.00256 -0.02666 0.96824 0.24857
1633434114914771968 -405.63985 -37.99206 -9.65936 -0.00261 -0.02660 0.96765 0.25088
1633434114981592064 -405.45496 -37.66793 -9.66035 -0.00251 -0.02654 0.96703 0.25327
1633434115048439040 -405.26786 -37.34324 -9.66096 -0.00249 -0.02617 0.96643 0.25558
1633434115115256064 -405.07957 -37.01839 -9.66267 -0.00252 -0.02582 0.96589 0.25765
1633434115148683008 -404.98464 -36.85512 -9.66351 -0.00252 -0.02575 0.96561 0.25871
1633434115182109184 -404.88963 -36.69117 -9.66555 -0.00259 -0.02559 0.96532 0.25979
1633434115215533056 -404.79467 -36.52775 -9.66801 -0.00266 -0.02555 0.96502 0.26091
1633434115248955136 -404.69957 -36.36482 -9.67048 -0.00270 -0.02550 0.96472 0.26202
1633434115282351104 -404.60367 -36.20256 -9.67347 -0.00274 -0.02545 0.96443 0.26309
1633434115349200128 -404.40951 -35.87865 -9.67815 -0.00286 -0.02517 0.96386 0.26521
1633434115416048896 -404.21334 -35.55530 -9.68263 -0.00296 -0.02482 0.96327 0.26738
1633434115449445888 -404.11470 -35.39563 -9.68527 -0.00300 -0.02477 0.96296 0.26847
1633434115516293120 -403.91474 -35.07232 -9.68941 -0.00318 -0.02445 0.96232 0.27078
1633434115549719040 -403.81404 -34.91098 -9.69116 -0.00327 -0.02434 0.96204 0.27181
1633434115583112960 -403.71256 -34.75023 -9.69166 -0.00331 -0.02435 0.96172 0.27292
1633434115649966080 -403.50825 -34.42731 -9.69403 -0.00351 -0.02420 0.96115 0.27494
1633434115716814080 -403.30179 -34.10386 -9.69689 -0.00373 -0.02407 0.96056 0.27699
1633434115783632128 -403.09344 -33.78065 -9.70020 -0.00403 -0.02415 0.95990 0.27927
1633434115850481920 -402.88318 -33.45787 -9.70233 -0.00437 -0.02410 0.95923 0.28158
1633434115883908864 -402.77646 -33.29587 -9.70443 -0.00452 -0.02412 0.95889 0.28271
1633434115917302016 -402.66951 -33.13376 -9.70689 -0.00460 -0.02415 0.95859 0.28373
1633434115950725120 -402.56144 -32.97123 -9.70923 -0.00466 -0.02423 0.95824 0.28489
1633434115984153088 -402.45252 -32.81047 -9.71186 -0.00472 -0.02426 0.95792 0.28596
1633434116017577984 -402.34319 -32.64899 -9.71448 -0.00476 -0.02421 0.95758 0.28712
1633434116084395008 -402.12462 -32.32601 -9.71879 -0.00469 -0.02420 0.95689 0.28941
1633434116117820928 -402.01446 -32.16420 -9.72178 -0.00464 -0.02411 0.95651 0.29065
1633434116151241984 -401.90424 -32.00248 -9.72499 -0.00460 -0.02405 0.95615 0.29187
1633434116218064896 -401.68240 -31.67935 -9.73000 -0.00466 -0.02375 0.95545 0.29416
1633434116251492096 -401.57132 -31.51889 -9.73332 -0.00471 -0.02368 0.95508 0.29537
1633434116284913152 -401.45960 -31.35843 -9.73600 -0.00478 -0.02351 0.95472 0.29654
1633434116318337024 -401.34710 -31.19743 -9.73777 -0.00478 -0.02339 0.95433 0.29781
1633434116351761152 -401.23401 -31.03694 -9.74009 -0.00500 -0.02316 0.95396 0.29899
1633434116385158144 -401.12084 -30.87644 -9.74246 -0.00512 -0.02289 0.95358 0.30023
1633434116418579968 -401.00700 -30.71555 -9.74484 -0.00521 -0.02278 0.95316 0.30156
1633434116485431808 -400.77728 -30.39481 -9.74889 -0.00542 -0.02259 0.95241 0.30392
1633434116585676800 -400.42955 -29.91501 -9.75431 -0.00565 -0.02229 0.95133 0.30732
1633434116619100928 -400.31282 -29.75594 -9.75467 -0.00582 -0.02220 0.95097 0.30843
1633434116652525824 -400.19603 -29.59663 -9.75620 -0.00590 -0.02213 0.95062 0.30951
1633434116752773120 -399.84248 -29.11816 -9.76154 -0.00612 -0.02191 0.94950 0.31295
1633434116819622144 -399.60427 -28.80019 -9.76600 -0.00623 -0.02187 0.94875 0.31520
1633434116853014016 -399.48460 -28.64248 -9.76884 -0.00623 -0.02186 0.94834 0.31644
1633434116919864064 -399.24343 -28.32644 -9.77307 -0.00624 -0.02193 0.94757 0.31873
1633434116986685952 -399.00055 -28.01181 -9.77669 -0.00631 -0.02195 0.94677 0.32110
1633434117053534976 -398.75598 -27.69718 -9.77989 -0.00645 -0.02210 0.94604 0.32323
