1633434096334189056 -387.81845 -125.89127 -8.20157 0.00895 -0.02390 0.92243 -0.38532
1633434096434430976 -388.29556 -125.43316 -8.19541 0.00853 -0.02342 0.92264 -0.38487
1633434096601527040 -389.08238 -124.66841 -8.18367 0.00848 -0.02427 0.92294 -0.38408
1633434096802045952 -390.01639 -123.75530 -8.17013 0.00920 -0.02733 0.92345 -0.38264
1633434096902287104 -390.48398 -123.30353 -8.16447 0.00890 -0.02891 0.92389 -0.38147
1633434097102806016 -391.40807 -122.39940 -8.16295 0.00867 -0.02970 0.92490 -0.37895
1633434097303325952 -392.31654 -121.49236 -8.16236 0.00820 -0.02849 0.92594 -0.37651
1633434097470424064 -393.06265 -120.74118 -8.15570 0.00747 -0.02742 0.92667 -0.37481
1633434097537236992 -393.36150 -120.44217 -8.14945 0.00725 -0.02718 0.92698 -0.37406
1633434097670909952 -393.94901 -119.84816 -8.14368 0.00722 -0.02716 0.92775 -0.37214
1633434097838001920 -394.67493 -119.10952 -8.13324 0.00729 -0.02714 0.92882 -0.36946
1633434097971670016 -395.24726 -118.51724 -8.12764 0.00766 -0.02676 0.92948 -0.36782
1633434098138764032 -395.95159 -117.78486 -8.12122 0.00800 -0.02677 0.93041 -0.36547
1633434098272436992 -396.50250 -117.20113 -8.11371 0.00757 -0.02706 0.93122 -0.36338
1633434098472951808 -397.32787 -116.32911 -8.10525 0.00717 -0.02797 0.93250 -0.36002
1633434098640044032 -398.00817 -115.60876 -8.09817 0.00646 -0.02907 0.93373 -0.35674
1633434098773715968 -398.54494 -115.03337 -8.08999 0.00589 -0.02962 0.93475 -0.35401
1633434098873992960 -398.94230 -114.60302 -8.08382 0.00551 -0.03005 0.93563 -0.35166
1633434099007659008 -399.45641 -114.03187 -8.07458 0.00536 -0.03029 0.93661 -0.34902
1633434099141326848 -399.96077 -113.45827 -8.06603 0.00552 -0.03039 0.93761 -0.34631
1633434099241574144 -400.33434 -113.02843 -8.06191 0.00559 -0.03043 0.93843 -0.34409
1633434099375236864 -400.82484 -112.45110 -8.05544 0.00597 -0.03057 0.93962 -0.34081
1633434099575757056 -401.54724 -111.58046 -8.04571 0.00649 -0.03144 0.94112 -0.33654
1633434099742852864 -402.14095 -110.85378 -8.03408 0.00620 -0.03142 0.94250 -0.33267
1633434099809703168 -402.37703 -110.56347 -8.02808 0.00629 -0.03129 0.94310 -0.33096
1633434100010190080 -403.07473 -109.68878 -8.01907 0.00661 -0.03100 0.94491 -0.32580
1633434100077039872 -403.30548 -109.39687 -8.01372 0.00667 -0.03076 0.94555 -0.32396
1633434100277556992 -403.98459 -108.51368 -8.00406 0.00658 -0.03025 0.94740 -0.31855
1633434100411228928 -404.43323 -107.92388 -7.99718 0.00631 -0.02966 0.94870 -0.31471
1633434100478044928 -404.65759 -107.63149 -7.99366 0.00604 -0.02934 0.94936 -0.31276
1633434100611716096 -405.09725 -107.03961 -7.98784 0.00536 -0.02868 0.95052 -0.30928
1633434100711991040 -405.41927 -106.59436 -7.98526 0.00523 -0.02844 0.95145 -0.30643
1633434100812233984 -405.73742 -106.14889 -7.98102 0.00538 -0.02813 0.95250 -0.30318
1633434100945902080 -406.15965 -105.55081 -7.97520 0.00553 -0.02773 0.95371 -0.29939
1633434101046176000 -406.47554 -105.10145 -7.97014 0.00561 -0.02759 0.95466 -0.29635
1633434101146420992 -406.79029 -104.64871 -7.96807 0.00552 -0.02744 0.95567 -0.29310
1633434101246663936 -407.09922 -104.19613 -7.96506 0.00510 -0.02720 0.95665 -0.28992
1633434101447181056 -407.70057 -103.28334 -7.96737 0.00386 -0.02745 0.95867 -0.28316
1633434101580851200 -408.09111 -102.67208 -7.96657 0.00336 -0.02759 0.95987 -0.27906
1633434101681127168 -408.38255 -102.21194 -7.96256 0.00281 -0.02755 0.96075 -0.27603
1633434101881616128 -408.95366 -101.28839 -7.95675 0.00171 -0.02721 0.96263 -0.26944
1633434101981889024 -409.23921 -100.82408 -7.95247 0.00138 -0.02710 0.96371 -0.26558
1633434102048707840 -409.42880 -100.51656 -7.94910 0.00140 -0.02726 0.96434 -0.26325
1633434102215801088 -409.89151 -99.74115 -7.95043 0.00142 -0.02784 0.96591 -0.25738
1633434102382895104 -410.33389 -98.96748 -7.95090 0.00138 -0.02809 0.96769 -0.25058
1633434102549989888 -410.75283 -98.19937 -7.95305 0.00181 -0.02745 0.96946 -0.24368
1633434102750509056 -411.24988 -97.26865 -7.96137 0.00162 -0.02683 0.97158 -0.23519
1633434102884177920 -411.57599 -96.64034 -7.96379 0.00087 -0.02657 0.97282 -0.23002
1633434103118091008 -412.12840 -95.53581 -7.97172 0.00050 -0.02703 0.97501 -0.22051
1633434103251794176 -412.43298 -94.90523 -7.97591 0.00083 -0.02726 0.97628 -0.21478
1633434103452275968 -412.86927 -93.95676 -7.98089 0.00185 -0.02765 0.97809 -0.20635
1633434103619371008 -413.20371 -93.17352 -7.98036 0.00234 -0.02790 0.97950 -0.19947
1633434103786468096 -413.53875 -92.38548 -7.97937 0.00228 -0.02793 0.98097 -0.19211
1633434103986982144 -413.91865 -91.43882 -7.97545 0.00257 -0.02818 0.98266 -0.18327
1633434104187501824 -414.27347 -90.48774 -7.97619 0.00253 -0.02863 0.98419 -0.17478
1633434104321170176 -414.50160 -89.85200 -7.97559 0.00234 -0.02853 0.98518 -0.16910
1633434104454839040 -414.71758 -89.22275 -7.97463 0.00248 -0.02839 0.98612 -0.16355
1633434104621933056 -414.97843 -88.43426 -7.97269 0.00296 -0.02762 0.98736 -0.15607
1633434104822424832 -415.27532 -87.48984 -7.97166 0.00361 -0.02729 0.98873 -0.14715
1633434104956121856 -415.46447 -86.86281 -7.97056 0.00342 -0.02729 0.98958 -0.14130
1633434105056363008 -415.59895 -86.39745 -7.96790 0.00306 -0.02731 0.99023 -0.13669
1633434105256880896 -415.85714 -85.45769 -7.96503 0.00301 -0.02695 0.99143 -0.12782
1633434105357129216 -415.97202 -84.99772 -7.96325 0.00313 -0.02690 0.99203 -0.12305
1633434105490796032 -416.12126 -84.37974 -7.96279 0.00353 -0.02675 0.99276 -0.11704
1633434105624468992 -416.25949 -83.76605 -7.96272 0.00404 -0.02642 0.99346 -0.11105
1633434105758134016 -416.39319 -83.15023 -7.96033 0.00430 -0.02591 0.99411 -0.10510
1633434105925228032 -416.54153 -82.38818 -7.95597 0.00470 -0.02558 0.99488 -0.09766
1633434106025500928 -416.62616 -81.92859 -7.95416 0.00501 -0.02553 0.99530 -0.09324
1633434106192599040 -416.75815 -81.16090 -7.95425 0.00527 -0.02555 0.99597 -0.08579
1633434106359694080 -416.87921 -80.39327 -7.95683 0.00488 -0.02565 0.99656 -0.07860
1633434106459932160 -416.94656 -79.93182 -7.95690 0.00439 -0.02565 0.99692 -0.07397
1633434106660450048 -417.06259 -79.01602 -7.95754 0.00416 -0.02632 0.99755 -0.06464
1633434106794118912 -417.12942 -78.40952 -7.95805 0.00456 -0.02698 0.99792 -0.05838
1633434106961216000 -417.20102 -77.65145 -7.95853 0.00490 -0.02738 0.99834 -0.05044
1633434107094883072 -417.25010 -77.04608 -7.95880 0.00503 -0.02731 0.99865 -0.04392
1633434107195124992 -417.28190 -76.59359 -7.95912 0.00490 -0.02734 0.99884 -0.03921
1633434107362222080 -417.32699 -75.83594 -7.96190 0.00486 -0.02703 0.99914 -0.03114
1633434107429074944 -417.34259 -75.53397 -7.96237 0.00510 -0.02683 0.99924 -0.02772
1633434107529315840 -417.36270 -75.07997 -7.96388 0.00538 -0.02660 0.99937 -0.02272
1633434107596164864 -417.37495 -74.77762 -7.96352 0.00546 -0.02646 0.99945 -0.01935
1633434107729836032 -417.38978 -74.17242 -7.96349 0.00536 -0.02624 0.99956 -0.01268
1633434107863506176 -417.39214 -73.57260 -7.96134 0.00520 -0.02612 0.99963 -0.00603
1633434107997172992 -417.38471 -72.97706 -7.96084 0.00513 -0.02634 0.99964 0.00052
1633434108130839040 -417.37109 -72.38121 -7.96102 0.00547 -0.02682 0.99960 0.00708
1633434108264508928 -417.34769 -71.78536 -7.96162 0.00597 -0.02717 0.99953 0.01320
1633434108364782080 -417.32374 -71.33993 -7.96096 0.00643 -0.02737 0.99944 0.01799
1633434108465027072 -417.29706 -70.89045 -7.96145 0.00663 -0.02754 0.99933 0.02297
1633434108632119808 -417.24295 -70.13810 -7.96196 0.00626 -0.02806 0.99912 0.03062
1633434108799211008 -417.17778 -69.37962 -7.96410 0.00574 -0.02819 0.99885 0.03841
1633434108932883968 -417.11789 -68.77266 -7.96494 0.00594 -0.02804 0.99858 0.04490
1633434109066548992 -417.04977 -68.16383 -7.96770 0.00630 -0.02777 0.99828 0.05120
1633434109233643008 -416.95382 -67.40659 -7.96988 0.00664 -0.02767 0.99783 0.05931
1633434109400739072 -416.84424 -66.64894 -7.96968 0.00682 -0.02722 0.99737 0.06685
1633434109634679040 -416.67101 -65.58643 -7.96909 0.00647 -0.02712 0.99665 0.07693
1633434109701498880 -416.62005 -65.28287 -7.96789 0.00633 -0.02714 0.99642 0.07981
1633434109868592128 -416.48063 -64.52102 -7.97037 0.00624 -0.02741 0.99582 0.08692
1633434109968836096 -416.39154 -64.06461 -7.97154 0.00612 -0.02733 0.99546 0.09100
1633434110102537984 -416.26627 -63.45489 -7.97404 0.00603 -0.02719 0.99493 0.09661
1633434110236203008 -416.13392 -62.84381 -7.97751 0.00575 -0.02700 0.99442 0.10181
1633434110303020032 -416.06630 -62.53916 -7.97865 0.00556 -0.02691 0.99415 0.10449
1633434110470120960 -415.88630 -61.77403 -7.98326 0.00550 -0.02677 0.99341 0.11128
1633434110536968960 -415.81288 -61.46950 -7.98415 0.00561 -0.02672 0.99310 0.11401
1633434110737488896 -415.57955 -60.55015 -7.98958 0.00654 -0.02631 0.99215 0.12206
1633434110804308992 -415.49985 -60.24369 -7.98958 0.00703 -0.02622 0.99182 0.12475
1633434110937974016 -415.33401 -59.63384 -7.98944 0.00717 -0.02664 0.99118 0.12966
1633434111038249984 -415.20512 -59.17584 -7.98901 0.00662 -0.02708 0.99067 0.13338
1633434111138496000 -415.07210 -58.71745 -7.98908 0.00609 -0.02762 0.99016 0.13702
1633434111305587968 -414.83804 -57.95318 -7.99172 0.00527 -0.02818 0.98935 0.14270
1633434111472684032 -414.59996 -57.18871 -7.99737 0.00436 -0.02795 0.98855 0.14821
1633434111606352128 -414.40288 -56.57917 -8.00247 0.00388 -0.02763 0.98792 0.15242
1633434111706597120 -414.24994 -56.12154 -8.00440 0.00376 -0.02722 0.98735 0.15619
1633434111873688832 -413.98560 -55.35271 -8.00632 0.00417 -0.02711 0.98639 0.16214
1633434112040782080 -413.71357 -54.58191 -8.00760 0.00424 -0.02744 0.98546 0.16765
1633434112141060096 -413.54717 -54.11510 -8.00944 0.00396 -0.02732 0.98487 0.17110
1633434112241297920 -413.37631 -53.65232 -8.01032 0.00338 -0.02712 0.98427 0.17456
1633434112374969088 -413.14279 -53.03383 -8.01510 0.00254 -0.02685 0.98346 0.17911
1633434112441818112 -413.02593 -52.72494 -8.01704 0.00216 -0.02686 0.98307 0.18123
1633434112542059776 -412.84501 -52.26033 -8.01959 0.00165 -0.02685 0.98248 0.18444
1633434112675729920 -412.59429 -51.64043 -8.02216 0.00134 -0.02688 0.98164 0.18882
1633434112842822144 -412.27213 -50.86247 -8.02555 0.00117 -0.02684 0.98053 0.19453
1633434112909671936 -412.14171 -50.55102 -8.02705 0.00108 -0.02681 0.98009 0.19671
1633434113009921024 -411.94070 -50.08488 -8.02889 0.00084 -0.02686 0.97940 0.20012
1633434113177010176 -411.59550 -49.30213 -8.03211 0.00008 -0.02667 0.97818 0.20602
1633434113310678016 -411.31123 -48.67518 -8.03419 -0.00016 -0.02698 0.97731 0.21007
1633434113377532928 -411.16672 -48.36275 -8.03515 -0.00017 -0.02710 0.97681 0.21240
1633434113511202048 -410.87060 -47.73470 -8.03965 -0.00004 -0.02737 0.97576 0.21714
1633434113678297088 -410.48976 -46.94805 -8.04459 -0.00001 -0.02741 0.97459 0.22234
1633434113745115136 -410.33549 -46.63399 -8.04619 -0.00009 -0.02735 0.97399 0.22492
1633434113811961856 -410.17966 -46.31904 -8.04823 -0.00026 -0.02730 0.97341 0.22743
1633434113945633792 -409.85980 -45.68630 -8.05551 -0.00066 -0.02688 0.97243 0.23163
1633434113979057920 -409.78054 -45.52868 -8.05629 -0.00074 -0.02683 0.97219 0.23266
1633434114179544064 -409.27935 -44.57395 -8.06238 -0.00108 -0.02669 0.97058 0.23930
1633434114279819008 -409.02178 -44.10009 -8.06308 -0.00124 -0.02690 0.96977 0.24252
1633434114547156992 -408.31339 -42.82895 -8.06692 -0.00198 -0.02663 0.96756 0.25124
1633434114647401216 -408.04231 -42.35059 -8.06715 -0.00236 -0.02647 0.96667 0.25465
1633434114747678976 -407.76616 -41.86917 -8.06852 -0.00265 -0.02655 0.96579 0.25795
1633434114914771968 -407.29311 -41.07279 -8.07044 -0.00297 -0.02657 0.96430 0.26347
1633434115048439040 -406.90724 -40.43512 -8.07178 -0.00284 -0.02611 0.96300 0.26822
1633434115148683008 -406.61371 -39.95532 -8.07323 -0.00288 -0.02567 0.96211 0.27144
1633434115248955136 -406.31839 -39.47650 -8.07880 -0.00307 -0.02540 0.96114 0.27488
1633434115349200128 -406.01789 -39.00157 -8.08445 -0.00321 -0.02508 0.96020 0.27817
1633434115449445888 -405.71178 -38.52821 -8.08919 -0.00335 -0.02469 0.95924 0.28150
1633434115583112960 -405.29442 -37.89585 -8.09315 -0.00365 -0.02430 0.95792 0.28598
1633434115716814080 -404.86882 -37.26217 -8.09751 -0.00408 -0.02405 0.95666 0.29018
1633434115883908864 -404.32345 -36.47008 -8.10433 -0.00489 -0.02404 0.95489 0.29593
1633434115950725120 -404.10130 -36.15507 -8.10752 -0.00504 -0.02416 0.95417 0.29825
1633434116084395008 -403.64991 -35.52300 -8.11580 -0.00501 -0.02414 0.95269 0.30295
1633434116151241984 -403.42327 -35.20788 -8.11964 -0.00495 -0.02394 0.95188 0.30549
1633434116284913152 -402.96316 -34.57906 -8.12853 -0.00507 -0.02346 0.95038 0.31018
1633434116351761152 -402.73106 -34.26639 -8.13114 -0.00533 -0.02303 0.94954 0.31275
1633434116418579968 -402.49685 -33.95402 -8.13352 -0.00554 -0.02268 0.94870 0.31532
1633434116585676800 -401.89888 -33.17317 -8.14098 -0.00602 -0.02215 0.94675 0.32116
1633434116752773120 -401.29129 -32.39563 -8.14819 -0.00638 -0.02181 0.94478 0.32692
1633434116853014016 -400.92176 -31.93361 -8.15376 -0.00647 -0.02182 0.94356 0.33042
1633434116986685952 -400.42177 -31.31958 -8.15927 -0.00662 -0.02191 0.94189 0.33513
1633434117086956032 -400.04260 -30.86059 -8.16412 -0.00692 -0.02210 0.94070 0.33845
1633434117254051840 -399.40308 -30.10332 -8.17294 -0.00768 -0.02224 0.93870 0.34394
1633434117487962880 -398.49109 -29.03969 -8.18412 -0.00839 -0.02152 0.93588 0.35156
1633434117554817024 -398.22863 -28.73673 -8.18627 -0.00869 -0.02123 0.93499 0.35393
1633434117688478976 -397.69769 -28.13508 -8.19314 -0.00928 -0.02079 0.93331 0.35835
1633434117855575040 -397.02404 -27.38861 -8.20248 -0.00916 -0.02025 0.93125 0.36371
1633434118022671104 -396.34093 -26.65329 -8.21422 -0.00891 -0.01972 0.92917 0.36901
1633434118056097024 -396.20480 -26.51236 -8.21538 -0.00887 -0.01964 0.92871 0.37019
1633434118189765888 -395.65146 -25.93614 -8.22495 -0.00890 -0.01922 0.92697 0.37455
1633434118290007040 -395.23252 -25.50490 -8.23314 -0.00927 -0.01877 0.92576 0.37753
1633434118390254848 -394.81095 -25.07082 -8.24015 -0.00954 -0.01865 0.92456 0.38047
1633434118557346048 -394.09977 -24.34678 -8.25380 -0.00941 -0.01912 0.92258 0.38523
1633434118657619968 -393.66918 -23.91520 -8.26125 -0.00932 -0.01957 0.92139 0.38803
1633434118791287808 -393.08879 -23.34495 -8.26911 -0.00992 -0.01973 0.91988 0.39157
1633434118991808768 -392.20491 -22.49809 -8.27886 -0.01232 -0.01976 0.91761 0.39680
1633434119092051968 -391.76037 -22.07763 -8.28422 -0.01315 -0.01993 0.91657 0.39916
1633434119158898176 -391.46351 -21.79919 -8.28520 -0.01341 -0.02000 0.91585 0.40079
1633434119259143168 -391.01481 -21.38248 -8.28994 -0.01366 -0.02030 0.91482 0.40312
1633434119392813056 -390.40937 -20.82705 -8.29981 -0.01354 -0.02052 0.91328 0.40658
1633434119526482176 -389.79727 -20.27523 -8.30883 -0.01358 -0.02044 0.91173 0.41006
1633434119793826048 -388.55253 -19.16635 -8.32953 -0.01500 -0.02113 0.90928 0.41538
1633434119927518976 -387.92138 -18.61374 -8.34011 -0.01592 -0.02160 0.90785 0.41844
1633434120094611968 -387.12480 -17.93038 -8.35308 -0.01643 -0.02181 0.90610 0.42217
1633434120261676032 -386.31774 -17.25097 -8.36330 -0.01721 -0.02208 0.90439 0.42579
1633434120395372032 -385.66447 -16.70492 -8.36818 -0.01756 -0.02250 0.90301 0.42868
1633434120529040128 -385.00396 -16.16349 -8.37258 -0.01795 -0.02274 0.90180 0.43118
1633434120662708992 -384.33438 -15.62172 -8.37797 -0.01787 -0.02308 0.90035 0.43418
1633434120729528064 -383.99801 -15.35439 -8.37874 -0.01787 -0.02299 0.89965 0.43565
1633434120863225088 -383.31573 -14.82189 -8.38342 -0.01860 -0.02298 0.89854 0.43790
1633434120963473152 -382.79835 -14.42518 -8.38448 -0.01902 -0.02298 0.89754 0.43992
1633434121164004096 -381.75906 -13.61539 -8.38989 -0.01923 -0.02306 0.89582 0.44341
1633434121431330816 -380.35648 -12.54932 -8.40110 -0.01888 -0.02192 0.89349 0.44815
1633434121498179840 -380.00431 -12.28835 -8.40324 -0.01865 -0.02113 0.89296 0.44926
1633434121698669056 -378.94436 -11.50352 -8.40721 -0.01818 -0.01843 0.89127 0.45273
1633434121865762048 -378.05775 -10.85634 -8.41207 -0.01750 -0.01753 0.88979 0.45570
1633434121966036992 -377.52960 -10.46937 -8.41168 -0.01784 -0.01662 0.88885 0.45754
1633434122199947008 -376.26012 -9.57457 -8.41544 -0.01784 -0.01758 0.88701 0.46107
1633434122400466944 -375.15450 -8.80673 -8.41743 -0.01833 -0.01937 0.88533 0.46419
1633434122534135040 -374.40078 -8.29644 -8.41749 -0.01849 -0.02095 0.88430 0.46608
1633434122634379008 -373.82003 -7.90864 -8.41333 -0.01870 -0.02259 0.88345 0.46760
1633434122801474048 -372.84645 -7.25651 -8.41636 -0.01865 -0.02499 0.88216 0.46991
1633434123001993984 -371.65650 -6.45507 -8.42445 -0.01857 -0.02695 0.88081 0.47233
1633434123202508800 -370.44074 -5.64622 -8.43211 -0.01924 -0.02668 0.87962 0.47454
1633434123369604096 -369.41223 -4.96183 -8.43717 -0.01985 -0.02636 0.87888 0.47590
1633434123570089216 -368.15953 -4.13521 -8.44261 -0.02035 -0.02638 0.87790 0.47769
1633434123770610176 -366.90119 -3.30640 -8.45077 -0.02043 -0.02531 0.87686 0.47964
1633434124071373056 -364.96787 -2.04843 -8.45675 -0.01921 -0.02413 0.87547 0.48229
1633434124338711040 -363.20536 -0.92619 -8.45741 -0.01902 -0.02356 0.87452 0.48404
1633434124472379904 -362.31655 -0.36563 -8.45764 -0.01902 -0.02316 0.87417 0.48469
1633434124839993856 -359.83773 1.17624 -8.46144 -0.01948 -0.02253 0.87314 0.48655
1633434124906842112 -359.38406 1.45592 -8.46428 -0.01956 -0.02295 0.87300 0.48679
1633434125140754944 -357.78381 2.44892 -8.46494 -0.01921 -0.02284 0.87248 0.48773
1633434125241029888 -357.09712 2.88005 -8.46332 -0.01947 -0.02231 0.87241 0.48789
1633434125408092928 -355.94873 3.61047 -8.45639 -0.01961 -0.02216 0.87194 0.48871
1633434125508366080 -355.25367 4.04262 -8.45168 -0.01953 -0.02265 0.87178 0.48898
1633434125642038016 -354.31931 4.61653 -8.44965 -0.01955 -0.02328 0.87159 0.48930
1633434125842554112 -352.91050 5.48333 -8.44367 -0.01957 -0.02308 0.87114 0.49011
1633434125976219904 -351.96568 6.06266 -8.44097 -0.01892 -0.02242 0.87113 0.49017
1633434126109891840 -351.01764 6.64095 -8.43895 -0.01781 -0.02111 0.87112 0.49030
1633434126276990976 -349.82959 7.36575 -8.43677 -0.01768 -0.01955 0.87106 0.49048
1633434126444087040 -348.63367 8.09059 -8.43625 -0.01750 -0.01945 0.87095 0.49067
1633434126644599040 -347.19300 8.96357 -8.43122 -0.01838 -0.01976 0.87099 0.49056
1633434126811665920 -345.99018 9.69928 -8.42727 -0.01865 -0.01967 0.87114 0.49028
1633434126978759936 -344.77565 10.43079 -8.42500 -0.01800 -0.01947 0.87136 0.48992
1633434127212701184 -343.07915 11.45766 -8.42286 -0.01762 -0.01894 0.87183 0.48912
1633434127413223936 -341.63001 12.35883 -8.42865 -0.01730 -0.01861 0.87254 0.48788
1633434127513464832 -340.90984 12.80856 -8.43366 -0.01790 -0.01860 0.87274 0.48751
1633434127680561920 -339.70778 13.56828 -8.43580 -0.01875 -0.01837 0.87314 0.48677
1633434127847652864 -338.50534 14.32216 -8.43768 -0.01883 -0.01905 0.87348 0.48612
1633434128014748160 -337.30679 15.09307 -8.44662 -0.01944 -0.01934 0.87399 0.48516
1633434128215233024 -335.85940 16.01839 -8.45555 -0.01986 -0.01975 0.87452 0.48419
1633434128382319872 -334.63778 16.80205 -8.47483 -0.01992 -0.01999 0.87506 0.48319
1633434128482597120 -333.90967 17.26955 -8.48047 -0.02020 -0.02084 0.87526 0.48278
1633434128582839040 -333.18555 17.74835 -8.48699 -0.02066 -0.02152 0.87530 0.48265
1633434128816786944 -331.48836 18.85165 -8.49161 -0.02153 -0.02255 0.87585 0.48158
1633434128883606016 -331.01258 19.17539 -8.49377 -0.02188 -0.02231 0.87590 0.48148
1633434129050700032 -329.80797 19.99232 -8.49889 -0.02257 -0.02205 0.87594 0.48139
1633434129284647936 -328.13071 21.13303 -8.50729 -0.02362 -0.02188 0.87608 0.48110
1633434129384887808 -327.41426 21.62728 -8.51041 -0.02414 -0.02169 0.87589 0.48142
1633434129518557184 -326.44781 22.27313 -8.51018 -0.02436 -0.02161 0.87582 0.48154
1633434129652230912 -325.48001 22.91990 -8.51360 -0.02443 -0.02183 0.87559 0.48194
1633434129785899008 -324.50333 23.57151 -8.51863 -0.02515 -0.02189 0.87536 0.48232
1633434129886172160 -323.77328 24.05910 -8.52044 -0.02566 -0.02185 0.87517 0.48263
1633434130086659840 -322.30544 25.02734 -8.52201 -0.02599 -0.02271 0.87471 0.48341
1633434130186935040 -321.57025 25.50989 -8.52180 -0.02584 -0.02270 0.87442 0.48395
1633434130253752064 -321.08118 25.82970 -8.52002 -0.02579 -0.02279 0.87413 0.48447
1633434130354024960 -320.34863 26.30413 -8.51137 -0.02559 -0.02212 0.87383 0.48506
1633434130420846848 -319.86078 26.62728 -8.50756 -0.02561 -0.02181 0.87351 0.48564
1633434130554515968 -318.88045 27.27863 -8.50365 -0.02545 -0.02185 0.87263 0.48722
1633434130621364992 -318.38136 27.60037 -8.50310 -0.02515 -0.02140 0.87224 0.48796
1633434130688216832 -317.89984 27.90549 -8.49544 -0.02498 -0.02169 0.87184 0.48866
1633434130755034880 -317.41170 28.22140 -8.49273 -0.02483 -0.02183 0.87124 0.48974
1633434130821878784 -316.93045 28.53040 -8.49057 -0.02472 -0.02176 0.87100 0.49017
1633434130955554048 -315.95227 29.16057 -8.48789 -0.02464 -0.02139 0.87052 0.49105
1633434131122642944 -314.72572 29.94518 -8.48317 -0.02468 -0.02068 0.86958 0.49274
1633434131156066816 -314.48122 30.09987 -8.48118 -0.02469 -0.02047 0.86931 0.49323
1633434131222888960 -313.98865 30.41164 -8.48270 -0.02456 -0.01997 0.86901 0.49378
1633434131256311808 -313.74620 30.56030 -8.48018 -0.02436 -0.01992 0.86877 0.49422
1633434131389977856 -312.76194 31.17927 -8.47704 -0.02429 -0.01957 0.86815 0.49532
1633434131456829952 -312.27484 31.48070 -8.47353 -0.02431 -0.01966 0.86782 0.49589
1633434131557074944 -311.53499 31.93759 -8.46995 -0.02429 -0.01959 0.86721 0.49696
1633434131590498816 -311.28770 32.08908 -8.46992 -0.02422 -0.01948 0.86698 0.49738
1633434131623922176 -311.04732 32.23747 -8.46884 -0.02430 -0.01955 0.86678 0.49772
1633434131791020032 -309.82402 32.98807 -8.46129 -0.02441 -0.01963 0.86621 0.49871
1633434131891261952 -309.08323 33.42646 -8.45426 -0.02379 -0.01959 0.86577 0.49949
1633434131924686080 -308.84085 33.56469 -8.44858 -0.02360 -0.01969 0.86560 0.49979
1633434132024931840 -308.10472 34.00414 -8.44049 -0.02332 -0.01985 0.86509 0.50068
1633434132125172992 -307.36825 34.43904 -8.43345 -0.02324 -0.02002 0.86473 0.50130
1633434132225447936 -306.62591 34.87599 -8.42870 -0.02327 -0.01994 0.86446 0.50177
1633434132325694208 -305.88292 35.30688 -8.42542 -0.02321 -0.02001 0.86410 0.50239
1633434132392539904 -305.38946 35.59445 -8.42174 -0.02327 -0.02037 0.86377 0.50293
1633434132459361024 -304.86494 35.89912 -8.42590 -0.02280 -0.01988 0.86342 0.50357
1633434132559638016 -304.09841 36.34430 -8.42971 -0.02257 -0.02002 0.86302 0.50426
1633434132626457088 -303.59776 36.63454 -8.42894 -0.02248 -0.02035 0.86285 0.50456
1633434132693305856 -303.09641 36.92134 -8.42755 -0.02234 -0.02053 0.86268 0.50484
1633434132793550848 -302.35481 37.34985 -8.42205 -0.02241 -0.02072 0.86235 0.50540
1633434132893796864 -301.63258 37.76413 -8.41208 -0.02267 -0.02124 0.86192 0.50610
1633434132994066944 -300.88939 38.18974 -8.40695 -0.02281 -0.02109 0.86176 0.50636
1633434133094310144 -300.14794 38.61636 -8.40005 -0.02299 -0.02119 0.86159 0.50665
1633434133161159936 -299.65450 38.90002 -8.39478 -0.02316 -0.02117 0.86141 0.50694
1633434133328258048 -298.41051 39.61092 -8.38994 -0.02301 -0.02141 0.86098 0.50767
1633434133361652992 -298.16816 39.75030 -8.38724 -0.02307 -0.02146 0.86083 0.50791
1633434133495352064 -297.17571 40.32426 -8.38439 -0.02315 -0.02130 0.86058 0.50835
1633434133595593984 -296.43036 40.75362 -8.38424 -0.02318 -0.02108 0.86055 0.50840
1633434133762692864 -295.19111 41.46481 -8.37919 -0.02325 -0.02130 0.86024 0.50892
1633434133862935040 -294.43550 41.89687 -8.37617 -0.02334 -0.02107 0.86003 0.50927
1633434133929786880 -293.94177 42.17940 -8.37197 -0.02356 -0.02118 0.85995 0.50939
1633434134030030080 -293.14976 42.63207 -8.37484 -0.02334 -0.02053 0.85990 0.50952
1633434134130302976 -292.39545 43.06417 -8.37200 -0.02341 -0.02057 0.85979 0.50970
1633434134263972096 -291.37825 43.64301 -8.37466 -0.02316 -0.02056 0.85957 0.51008
1633434134330789120 -290.87879 43.92587 -8.37455 -0.02319 -0.02076 0.85957 0.51006
1633434134431063808 -290.13332 44.34962 -8.37433 -0.02341 -0.02052 0.85970 0.50985
1633434134531311104 -289.38802 44.77580 -8.37163 -0.02371 -0.02047 0.85973 0.50978
1633434134631555072 -288.64491 45.19632 -8.36680 -0.02395 -0.02074 0.85964 0.50991
1633434134731828992 -287.88589 45.62522 -8.36473 -0.02411 -0.02131 0.85946 0.51020
1633434134798647040 -287.38159 45.91097 -8.36019 -0.02437 -0.02189 0.85943 0.51020
1633434134932313856 -286.36934 46.48515 -8.35465 -0.02462 -0.02272 0.85950 0.51003
1633434134999165952 -285.86905 46.76765 -8.35007 -0.02466 -0.02300 0.85944 0.51013
1633434135166259968 -284.60830 47.48181 -8.34221 -0.02424 -0.02253 0.85928 0.51043
