1633434015595771904 -2.01629 -9.64462 0.25912 0.00073 -0.03063 -0.31518 0.94854
1633434015894000896 -2.22851 -9.98166 0.27764 -0.00029 -0.03029 -0.32241 0.94611
1633434016196141056 -2.48236 -10.36755 0.28219 -0.00307 -0.02975 -0.32949 0.94368
1633434016494541824 -2.76837 -10.79695 0.29640 -0.00393 -0.02994 -0.33526 0.94164
1633434016795805952 -3.09712 -11.26898 0.31716 -0.00351 -0.03104 -0.34085 0.93960
1633434017094875136 -3.46095 -11.77624 0.33326 -0.00426 -0.03403 -0.34579 0.93768
1633434017396614912 -3.89696 -12.35034 0.34031 -0.00363 -0.03401 -0.35064 0.93589
1633434017692843008 -4.33362 -12.91291 0.35446 -0.00290 -0.03637 -0.35438 0.93439
1633434017994836992 -4.83339 -13.52604 0.35637 -0.00065 -0.03685 -0.35798 0.93300
1633434018293185024 -5.32144 -14.10840 0.35212 0.00111 -0.04004 -0.36140 0.93155
1633434018594870016 -5.78447 -14.69050 0.34395 0.00186 -0.03917 -0.36437 0.93043
1633434018893171968 -6.19611 -15.17892 0.33613 -0.00019 -0.03937 -0.36697 0.92940
1633434019196428032 -6.60180 -15.65183 0.32813 -0.00066 -0.03871 -0.36960 0.92838
1633434019493534208 -6.98475 -16.07740 0.32262 -0.00349 -0.03953 -0.37240 0.92722
1633434019794780928 -7.38932 -16.53709 0.32940 -0.00626 -0.03830 -0.37610 0.92577
1633434020093406976 -7.83180 -17.03442 0.34158 -0.00610 -0.03924 -0.37946 0.92436
1633434020395086080 -8.31162 -17.58277 0.35857 -0.00508 -0.03787 -0.38363 0.92270
1633434020693280000 -8.79273 -18.11817 0.36841 -0.00388 -0.03665 -0.38842 0.92075
1633434020994501120 -9.30395 -18.68219 0.37501 -0.00152 -0.03401 -0.39391 0.91852
1633434021292465920 -9.80570 -19.19645 0.38675 0.00021 -0.03253 -0.39991 0.91598
1633434021596098048 -10.37902 -19.77850 0.39315 -0.00046 -0.02880 -0.40678 0.91307
1633434021795936000 -10.80249 -20.22025 0.39500 -0.00152 -0.02697 -0.41130 0.91110
1633434021994530048 -11.21912 -20.64442 0.40139 -0.00105 -0.02493 -0.41613 0.90896
1633434022196108032 -11.67854 -21.10006 0.40655 -0.00039 -0.02334 -0.42097 0.90678
1633434022395493120 -12.14669 -21.53701 0.40894 0.00021 -0.02227 -0.42556 0.90465
1633434022595526912 -12.61632 -21.99116 0.40663 0.00056 -0.02048 -0.43003 0.90258
1633434022794956032 -13.09659 -22.42892 0.41061 0.00266 -0.01912 -0.43422 0.90060
1633434023093363968 -13.82739 -23.08158 0.40055 0.00673 -0.01733 -0.43980 0.89790
1633434023395052032 -14.55587 -23.71592 0.38313 0.00897 -0.01588 -0.44505 0.89532
1633434023693003008 -15.25396 -24.31251 0.36428 0.01003 -0.01475 -0.44962 0.89304
1633434023996119040 -16.00327 -24.94924 0.33728 0.01105 -0.01357 -0.45358 0.89104
1633434024292969984 -16.74742 -25.57141 0.30483 0.01308 -0.01240 -0.45714 0.88921
1633434024595429888 -17.52728 -26.21311 0.27303 0.01342 -0.01086 -0.46071 0.88738
1633434024893268224 -18.33442 -26.85672 0.24905 0.01347 -0.00966 -0.46428 0.88553
1633434025195877120 -19.17536 -27.50629 0.22560 0.01405 -0.00950 -0.46783 0.88365
1633434025493330944 -20.00867 -28.15519 0.20083 0.01344 -0.00824 -0.47131 0.88183
1633434025796071936 -20.77606 -28.74969 0.18496 0.01387 -0.00744 -0.47493 0.87988
1633434026093319936 -21.46817 -29.26666 0.17577 0.01515 -0.00790 -0.47886 0.87772
1633434026395574016 -22.16970 -29.75513 0.17950 0.01374 -0.00675 -0.48322 0.87537
1633434026694041088 -22.86607 -30.24849 0.17905 0.01304 -0.00615 -0.48750 0.87300
1633434026995945984 -23.60283 -30.75109 0.17650 0.01435 -0.00685 -0.49173 0.87060
1633434027294801920 -24.28019 -31.20324 0.17579 0.01374 -0.00567 -0.49596 0.86822
1633434027596185856 -25.02783 -31.70113 0.16429 0.01262 -0.00505 -0.49954 0.86618
1633434027896334848 -25.75859 -32.19097 0.16046 0.01202 -0.00452 -0.50252 0.86447
1633434028197443072 -26.42081 -32.62732 0.16146 0.01305 -0.00508 -0.50448 0.86331
1633434028495040768 -27.18918 -33.13304 0.14904 0.01359 -0.00507 -0.50613 0.86234
1633434028796582912 -28.06430 -33.70728 0.11975 0.01369 -0.00567 -0.50731 0.86164
1633434029095685120 -28.86651 -34.24376 0.10215 0.01308 -0.00596 -0.50778 0.86137
1633434029397711104 -29.74329 -34.82415 0.07260 0.01417 -0.00861 -0.50727 0.86163
1633434029695527168 -30.66469 -35.43707 0.03770 0.01480 -0.01002 -0.50680 0.86188
1633434029997502208 -31.57058 -36.06219 0.00324 0.01431 -0.01054 -0.50598 0.86236
1633434030295696896 -32.49191 -36.67502 -0.02760 0.01348 -0.01167 -0.50504 0.86291
1633434030598182912 -33.55526 -37.35910 -0.06439 0.01266 -0.01345 -0.50391 0.86356
1633434030895749120 -34.63725 -38.05237 -0.10232 0.01159 -0.01468 -0.50258 0.86433
1633434031196065792 -35.72517 -38.74060 -0.13388 0.01131 -0.01564 -0.50115 0.86515
1633434031496040192 -36.82735 -39.42071 -0.16428 0.01080 -0.01713 -0.49987 0.86586
1633434031798554880 -37.94089 -40.09489 -0.19193 0.00969 -0.01881 -0.49866 0.86654
1633434032095747072 -38.93433 -40.72921 -0.21279 0.00966 -0.01994 -0.49728 0.86731
1633434032397972224 -39.93743 -41.36180 -0.23424 0.01028 -0.02043 -0.49596 0.86805
1633434032696107008 -40.90740 -41.99392 -0.25725 0.00997 -0.02007 -0.49464 0.86881
1633434032999283968 -41.89584 -42.63120 -0.28165 0.00942 -0.02031 -0.49310 0.86968
1633434033296037888 -42.86664 -43.25979 -0.30448 0.00947 -0.02045 -0.49177 0.87043
1633434033597587200 -43.84062 -43.89972 -0.32729 0.00935 -0.02020 -0.49057 0.87112
1633434033895634944 -44.80150 -44.53841 -0.34845 0.00904 -0.02001 -0.48951 0.87172
1633434034197470976 -45.78190 -45.19292 -0.37039 0.00889 -0.01994 -0.48876 0.87215
1633434034496056064 -46.75897 -45.85014 -0.39027 0.00845 -0.01972 -0.48820 0.87247
1633434034798017024 -47.74997 -46.51448 -0.41139 0.00831 -0.01980 -0.48779 0.87270
1633434035096483072 -48.74679 -47.18790 -0.42980 0.00778 -0.01944 -0.48762 0.87281
1633434035397701120 -49.75113 -47.86595 -0.44760 0.00736 -0.01912 -0.48744 0.87291
1633434035696270080 -50.75904 -48.55313 -0.46373 0.00687 -0.01886 -0.48737 0.87296
1633434035997189120 -51.77151 -49.24543 -0.47928 0.00699 -0.01881 -0.48746 0.87292
1633434036296240128 -52.78535 -49.94258 -0.49312 0.00709 -0.01838 -0.48774 0.87277
1633434036597868032 -53.79956 -50.64390 -0.50779 0.00750 -0.01792 -0.48803 0.87261
1633434036895426048 -54.77600 -51.32187 -0.52203 0.00801 -0.01744 -0.48827 0.87248
1633434037198528000 -55.77578 -52.01026 -0.54198 0.00846 -0.01712 -0.48867 0.87226
1633434037495572992 -56.76202 -52.68525 -0.56368 0.00874 -0.01676 -0.48891 0.87213
1633434037895549184 -58.06442 -53.56918 -0.59624 0.00931 -0.01636 -0.48911 0.87202
1633434038197488128 -59.06199 -54.24871 -0.61998 0.00861 -0.01580 -0.48919 0.87199
1633434038495485952 -60.03493 -54.91989 -0.64061 0.00768 -0.01534 -0.48932 0.87194
1633434038797473024 -61.01625 -55.59163 -0.65489 0.00720 -0.01544 -0.48951 0.87183
1633434039095835904 -61.98626 -56.25519 -0.66649 0.00702 -0.01558 -0.48973 0.87171
1633434039495776000 -63.28486 -57.13630 -0.68951 0.00718 -0.01612 -0.49009 0.87149
1633434039895947008 -64.54736 -58.00599 -0.71188 0.00738 -0.01603 -0.49043 0.87130
1633434040295757056 -65.81793 -58.87277 -0.73689 0.00758 -0.01594 -0.49043 0.87130
1633434040695788032 -67.08552 -59.73481 -0.76048 0.00761 -0.01597 -0.48998 0.87156
1633434041096712192 -68.36049 -60.60883 -0.78525 0.00734 -0.01593 -0.48946 0.87185
1633434041496006912 -69.58019 -61.45749 -0.80172 0.00694 -0.01629 -0.48900 0.87210
1633434041998270976 -71.10944 -62.52394 -0.83089 0.00641 -0.01649 -0.48878 0.87223
1633434042398902784 -72.36965 -63.39056 -0.86247 0.00708 -0.01662 -0.48886 0.87218
1633434042798618112 -73.61630 -64.24526 -0.88665 0.00689 -0.01600 -0.48863 0.87232
1633434043198863872 -74.88870 -65.10728 -0.91109 0.00770 -0.01603 -0.48822 0.87254
1633434043599651072 -76.13705 -65.96656 -0.93663 0.00815 -0.01596 -0.48777 0.87279
1633434043999633152 -77.35715 -66.81158 -0.96606 0.00796 -0.01634 -0.48749 0.87294
1633434044399250944 -78.62397 -67.68927 -0.99625 0.00831 -0.01690 -0.48728 0.87304
1633434044899819008 -80.26494 -68.82559 -1.03458 0.00794 -0.01647 -0.48698 0.87322
1633434045297946880 -81.56379 -69.72456 -1.06306 0.00869 -0.01696 -0.48677 0.87332
1633434045799357952 -83.17687 -70.83713 -1.09977 0.00775 -0.01710 -0.48644 0.87351
1633434046498343936 -85.34830 -72.34090 -1.14760 0.00776 -0.01782 -0.48611 0.87368
1633434047000488960 -86.88661 -73.40912 -1.17453 0.00812 -0.01853 -0.48618 0.87362
1633434047497726976 -88.38417 -74.44315 -1.21306 0.00821 -0.01883 -0.48606 0.87368
1633434047898038016 -89.63787 -75.31698 -1.22706 0.00723 -0.01870 -0.48582 0.87383
1633434048297957888 -90.85682 -76.15990 -1.23854 0.00634 -0.01918 -0.48573 0.87387
1633434048697897984 -92.00951 -76.97114 -1.25455 0.00711 -0.02038 -0.48628 0.87354
1633434049199034880 -93.57586 -78.05375 -1.29107 0.00774 -0.02035 -0.48707 0.87309
1633434049698079232 -95.09683 -79.11058 -1.31782 0.00884 -0.01885 -0.48772 0.87275
1633434050199825920 -96.68495 -80.19961 -1.35493 0.01008 -0.01894 -0.48868 0.87220
1633434050599283968 -97.93284 -81.05094 -1.38706 0.01048 -0.01846 -0.48932 0.87184
1633434051199075072 -99.77112 -82.30178 -1.43701 0.01104 -0.01776 -0.49004 0.87145
1633434051697369088 -101.22118 -83.29837 -1.47801 0.01058 -0.01833 -0.49015 0.87138
1633434052199070976 -102.66558 -84.30145 -1.52011 0.01041 -0.01843 -0.49029 0.87130
1633434052697364992 -104.13446 -85.30432 -1.56457 0.01109 -0.01924 -0.49030 0.87127
1633434053199017984 -105.61839 -86.31830 -1.61014 0.01103 -0.01964 -0.49043 0.87119
1633434053599198208 -106.83678 -87.15366 -1.63923 0.00990 -0.01941 -0.49046 0.87119
1633434054097757184 -108.28331 -88.14147 -1.68233 0.01052 -0.01964 -0.49056 0.87112
1633434054498828800 -109.53254 -88.99278 -1.71586 0.01076 -0.01992 -0.49076 0.87100
1633434054897707008 -110.67773 -89.77686 -1.75155 0.01079 -0.01972 -0.49110 0.87082
1633434055297856000 -111.80557 -90.54901 -1.78693 0.01101 -0.01894 -0.49151 0.87059
1633434055698416896 -112.99237 -91.35395 -1.82462 0.01138 -0.01830 -0.49199 0.87034
1633434055999931136 -113.87756 -91.96275 -1.85134 0.01130 -0.01782 -0.49259 0.87001
1633434056398925056 -115.09198 -92.78697 -1.89163 0.01156 -0.01777 -0.49397 0.86922
1633434056801406976 -116.30716 -93.61121 -1.92548 0.01151 -0.01730 -0.49564 0.86828
1633434057200905984 -117.57573 -94.45903 -1.96092 0.01230 -0.01719 -0.49803 0.86690
1633434057499095808 -118.54053 -95.09292 -1.99782 0.01306 -0.01686 -0.50002 0.86575
1633434057899719936 -119.87813 -95.96231 -2.03654 0.01460 -0.01632 -0.50242 0.86434
1633434058200730112 -120.88371 -96.61714 -2.07487 0.01682 -0.01608 -0.50507 0.86277
1633434058499950848 -121.86567 -97.24813 -2.11691 0.01782 -0.01483 -0.50812 0.86098
1633434058899853824 -123.25721 -98.11795 -2.17855 0.01621 -0.01283 -0.51317 0.85804
1633434059100158976 -124.12839 -98.67207 -2.21538 0.01400 -0.01076 -0.51631 0.85622
1633434059299653888 -124.95039 -99.17100 -2.23554 0.01403 -0.00962 -0.51928 0.85444
1633434059602348032 -126.06968 -99.83068 -2.26711 0.01542 -0.00883 -0.52467 0.85112
1633434059801629952 -126.77534 -100.23444 -2.28684 0.01704 -0.00953 -0.52825 0.84886
1633434060100852992 -127.75346 -100.76650 -2.31633 0.01833 -0.00997 -0.53272 0.84603
1633434060499838976 -129.01771 -101.43569 -2.36860 0.01941 -0.01012 -0.53907 0.84198
1633434060802452992 -130.01467 -101.95360 -2.40392 0.01758 -0.00970 -0.54394 0.83888
1633434061201462016 -131.31484 -102.60706 -2.45389 0.01746 -0.01159 -0.55054 0.83455
1633434061502085888 -132.30936 -103.08692 -2.48513 0.01679 -0.01276 -0.55570 0.83112
1633434061899933184 -133.64502 -103.71217 -2.53174 0.01782 -0.01447 -0.56184 0.82693
1633434062201398016 -134.70899 -104.23269 -2.57141 0.02138 -0.01605 -0.56724 0.82312
1633434062500142080 -135.78843 -104.73956 -2.62373 0.02352 -0.01858 -0.57342 0.81871
1633434062800892160 -136.82548 -105.19679 -2.67268 0.02256 -0.01963 -0.57969 0.81429
1633434063099606016 -137.80387 -105.60586 -2.71600 0.02014 -0.02032 -0.58529 0.81032
1633434063401433088 -138.81910 -106.01397 -2.76331 0.01872 -0.01910 -0.59109 0.80616
1633434063601496832 -139.47806 -106.27990 -2.78039 0.01808 -0.01823 -0.59474 0.80351
1633434063899148032 -140.42796 -106.64342 -2.81298 0.01861 -0.01763 -0.60067 0.79908
1633434064200516096 -141.41432 -106.99254 -2.83808 0.01817 -0.01811 -0.60641 0.79474
1633434064499612160 -142.33159 -107.30530 -2.87169 0.01718 -0.01853 -0.61230 0.79023
1633434064800455936 -143.27306 -107.59984 -2.90208 0.01633 -0.01897 -0.61809 0.78571
1633434065099678976 -144.17896 -107.87523 -2.92072 0.01712 -0.01941 -0.62370 0.78124
1633434065401619968 -145.02660 -108.13532 -2.93687 0.01797 -0.01948 -0.62921 0.77678
1633434065699896064 -145.93043 -108.40510 -2.96024 0.01650 -0.01820 -0.63482 0.77227
1633434066001234944 -146.92728 -108.67567 -2.98921 0.01361 -0.01730 -0.64040 0.76773
1633434066300045056 -147.88521 -108.91572 -3.00540 0.01304 -0.01719 -0.64577 0.76322
1633434066602484992 -148.86366 -109.13791 -3.02669 0.01409 -0.01818 -0.65053 0.75913
1633434066899849984 -149.85278 -109.35057 -3.05068 0.01447 -0.01800 -0.65520 0.75510
1633434067199803136 -150.84877 -109.55750 -3.07131 0.01588 -0.01875 -0.65941 0.75138
1633434067499994880 -151.85763 -109.74573 -3.10106 0.01773 -0.02047 -0.66329 0.74787
1633434067900043008 -153.19488 -109.98982 -3.14703 0.01697 -0.02146 -0.66873 0.74300
1633434068202254080 -154.23577 -110.14552 -3.18430 0.01569 -0.02203 -0.67327 0.73890
1633434068500112128 -155.23914 -110.27096 -3.21203 0.01502 -0.02235 -0.67731 0.73520
1633434068900249088 -156.65148 -110.48571 -3.25042 0.01407 -0.02175 -0.67959 0.73313
1633434069300409088 -158.25483 -110.74232 -3.29592 0.01006 -0.01881 -0.67517 0.73735
1633434069701536000 -159.93922 -111.03368 -3.33579 0.01395 -0.01863 -0.67483 0.73761
1633434070001512960 -161.20168 -111.21546 -3.36867 0.01349 -0.02085 -0.67601 0.73648
1633434070401999872 -162.83252 -111.44146 -3.41717 0.01156 -0.02034 -0.67955 0.73326
1633434070802774016 -164.48642 -111.64654 -3.46499 0.01277 -0.01886 -0.68384 0.72928
1633434071102181888 -165.64385 -111.75838 -3.48636 0.01402 -0.01879 -0.68810 0.72524
1633434071402861056 -166.79262 -111.84686 -3.52328 0.01395 -0.01807 -0.69284 0.72073
1633434071702115072 -167.98457 -111.94162 -3.55976 0.01168 -0.01594 -0.69833 0.71550
1633434072003226112 -169.09208 -112.03711 -3.57727 0.01032 -0.01403 -0.70445 0.70954
1633434072203226112 -169.74726 -112.08827 -3.58225 0.01054 -0.01345 -0.70886 0.70514
1633434072403419136 -170.46460 -112.10825 -3.59965 0.01046 -0.01413 -0.71319 0.70075
1633434072603315200 -171.18493 -112.11771 -3.60409 0.01098 -0.01453 -0.71772 0.69609
1633434072803276032 -171.93332 -112.13054 -3.61404 0.01203 -0.01493 -0.72220 0.69142
1633434073003217920 -172.69830 -112.13212 -3.63704 0.01315 -0.01580 -0.72680 0.68654
1633434073302742016 -173.87012 -112.11731 -3.67371 0.01534 -0.01651 -0.73353 0.67928
1633434073603480064 -175.05599 -112.09006 -3.70747 0.01812 -0.01716 -0.74030 0.67181
1633434073902631936 -176.23236 -112.03912 -3.74477 0.01962 -0.01729 -0.74745 0.66380
1633434074202940928 -177.36937 -111.95207 -3.78953 0.01890 -0.01640 -0.75513 0.65510
1633434074403704832 -178.08962 -111.87943 -3.82827 0.01819 -0.01595 -0.76027 0.64916
1633434074702822912 -179.14624 -111.75056 -3.86837 0.01699 -0.01677 -0.76685 0.64138
1633434075002940928 -180.23401 -111.60112 -3.90752 0.01586 -0.01696 -0.77323 0.63370
1633434075302998016 -181.33478 -111.42904 -3.94116 0.01508 -0.01521 -0.77892 0.62675
1633434075603151104 -182.45446 -111.23275 -3.95783 0.01374 -0.01129 -0.78397 0.62054
1633434075903431936 -183.57781 -111.03949 -3.97856 0.01470 -0.01087 -0.78888 0.61427
1633434076202988032 -184.70190 -110.81807 -3.98673 0.01634 -0.01309 -0.79395 0.60762
1633434076403308032 -185.45005 -110.65286 -3.98245 0.01609 -0.01492 -0.79762 0.60276
1633434076703653120 -186.58604 -110.39359 -3.99756 0.01498 -0.01625 -0.80264 0.59605
1633434077002394880 -187.68667 -110.10408 -4.00575 0.01273 -0.01671 -0.80733 0.58973
1633434077303382016 -188.87093 -109.79345 -4.03052 0.01229 -0.01819 -0.81186 0.58345
1633434077602264832 -190.08568 -109.46191 -4.05576 0.01178 -0.01788 -0.81615 0.57744
1633434077902478080 -191.34915 -109.10991 -4.09574 0.01169 -0.01695 -0.82029 0.57158
1633434078202856960 -192.64378 -108.71529 -4.12663 0.01112 -0.01632 -0.82407 0.56615
1633434078502896128 -193.93237 -108.31503 -4.16496 0.01019 -0.01686 -0.82787 0.56057
1633434078802578944 -195.24016 -107.87505 -4.20438 0.00972 -0.01731 -0.83156 0.55508
1633434079102871040 -196.56362 -107.37178 -4.23882 0.00878 -0.01711 -0.83516 0.54967
1633434079402672128 -197.93083 -106.85251 -4.26034 0.00783 -0.01563 -0.83863 0.54442
1633434079702772992 -199.30989 -106.29370 -4.27959 0.00664 -0.01527 -0.84206 0.53912
1633434080003447040 -200.72931 -105.70888 -4.31113 0.00730 -0.01732 -0.84553 0.53360
1633434080303109888 -202.15124 -105.11359 -4.34782 0.00693 -0.01918 -0.84878 0.52835
1633434080603152128 -203.58707 -104.49546 -4.39080 0.00530 -0.01835 -0.85200 0.52319
1633434080903194880 -205.04954 -103.85988 -4.43562 0.00456 -0.01784 -0.85538 0.51767
1633434081104558080 -206.03739 -103.41063 -4.46002 0.00494 -0.01811 -0.85774 0.51375
1633434081303319808 -207.01017 -102.95826 -4.48749 0.00496 -0.01924 -0.85990 0.51007
1633434081504136960 -207.99571 -102.49039 -4.51546 0.00506 -0.01973 -0.86175 0.50692
1633434081804409856 -209.48802 -101.76653 -4.56173 0.00416 -0.01972 -0.86476 0.50177
1633434082104617984 -210.97454 -101.00302 -4.60666 -0.00494 0.01878 0.86779 -0.49655
1633434082404547840 -212.48035 -100.22389 -4.65716 -0.00495 0.01909 0.87074 -0.49135
1633434082704765184 -214.00242 -99.38539 -4.69538 -0.00356 0.01890 0.87373 -0.48604
1633434083003810816 -215.54128 -98.52642 -4.72820 -0.00283 0.01931 0.87674 -0.48057
1633434083204302080 -216.56240 -97.91333 -4.74867 -0.00212 0.02030 0.87886 -0.47664
1633434083405029888 -217.56723 -97.31532 -4.77868 -0.00195 0.02063 0.88096 -0.47273
1633434083605132032 -218.55177 -96.72741 -4.80939 -0.00176 0.02060 0.88308 -0.46877
1633434083805432064 -219.51585 -96.14424 -4.83642 -0.00098 0.02068 0.88507 -0.46500
1633434084005203968 -220.51781 -95.52691 -4.85651 -0.00132 0.02022 0.88713 -0.46108
1633434084205848832 -221.53635 -94.89570 -4.89267 -0.00021 0.01991 0.88922 -0.45705
1633434084405082880 -222.56145 -94.25072 -4.91971 -0.00073 0.01959 0.89128 -0.45303
1633434084605509888 -223.61313 -93.57588 -4.94814 -0.00068 0.01963 0.89340 -0.44884
1633434084805335040 -224.65316 -92.88929 -4.97745 -0.00028 0.01961 0.89524 -0.44515
1633434085005307904 -225.68586 -92.19753 -5.00835 -0.00037 0.01889 0.89712 -0.44138
1633434085206882048 -226.72730 -91.48768 -5.03486 0.00033 0.01874 0.89883 -0.43789
1633434085405451008 -227.75587 -90.78215 -5.05913 -0.00073 0.01850 0.90052 -0.43442
1633434085705420032 -229.29823 -89.69363 -5.10385 -0.00070 0.01955 0.90289 -0.42943
1633434086005637888 -230.83023 -88.58527 -5.15005 -0.00130 0.01907 0.90520 -0.42456
1633434086305680896 -232.36592 -87.46268 -5.19204 -0.00101 0.01839 0.90723 -0.42023
1633434086605719040 -233.88674 -86.30619 -5.23327 -0.00103 0.01898 0.90938 -0.41553
1633434086906167040 -235.40518 -85.13645 -5.28098 -0.00122 0.01909 0.91113 -0.41168
1633434087205931008 -236.92009 -83.95637 -5.32682 -0.00131 0.01856 0.91263 -0.40836
1633434087506365184 -238.42726 -82.75240 -5.36235 -0.00037 0.01767 0.91399 -0.40535
1633434087806409984 -239.91893 -81.54500 -5.39540 -0.00139 0.01860 0.91511 -0.40277
1633434088106580992 -241.38335 -80.34611 -5.44066 -0.00196 0.01889 0.91628 -0.40008
1633434088406621952 -242.84731 -79.11525 -5.47937 -0.00111 0.01863 0.91738 -0.39758
1633434088706466048 -244.30555 -77.89288 -5.50627 -0.00070 0.01800 0.91826 -0.39558
1633434089006479104 -245.75058 -76.64726 -5.54498 -0.00106 0.01739 0.91922 -0.39337
1633434089306639872 -247.20799 -75.40561 -5.58516 -0.00095 0.01685 0.92011 -0.39129
1633434089606509824 -248.65474 -74.16334 -5.61112 -0.00117 0.01708 0.92091 -0.38941
1633434089907042048 -250.08584 -72.92467 -5.63776 -0.00176 0.01837 0.92166 -0.38755
1633434090206643200 -251.53128 -71.65226 -5.68344 -0.00207 0.01943 0.92235 -0.38587
1633434090506882816 -252.97925 -70.38275 -5.73766 -0.00238 0.01826 0.92288 -0.38464
1633434090806992896 -254.42219 -69.06853 -5.77670 -0.00198 0.01766 0.92333 -0.38359
1633434091105703168 -255.87663 -67.77589 -5.81888 -0.00116 0.01678 0.92371 -0.38272
1633434091405807872 -257.32693 -66.47535 -5.85628 -0.00102 0.01623 0.92419 -0.38158
1633434091707480064 -258.77574 -65.17462 -5.89205 -0.00074 0.01740 0.92462 -0.38049
1633434092005934080 -260.20356 -63.88522 -5.93309 0.00019 0.01775 0.92507 -0.37938
1633434092306298880 -261.61217 -62.60100 -5.97863 -0.00052 0.01796 0.92546 -0.37842
1633434092606408192 -263.01277 -61.34114 -6.02904 -0.00069 0.01668 0.92575 -0.37777
1633434092906182144 -264.40316 -60.09478 -6.05866 -0.00027 0.01529 0.92606 -0.37707
1633434093206209792 -265.77731 -58.85581 -6.08263 -0.00052 0.01452 0.92640 -0.37627
1633434093506337792 -267.15458 -57.62040 -6.10711 -0.00002 0.01359 0.92663 -0.37572
1633434093806638848 -268.50624 -56.38510 -6.12060 -0.00023 0.01488 0.92687 -0.37508
1633434094106391808 -269.85568 -55.15342 -6.15660 -0.00168 0.01593 0.92718 -0.37428
1633434094406488064 -271.18738 -53.93131 -6.19589 -0.00174 0.01620 0.92741 -0.37369
1633434094706641920 -272.51437 -52.70482 -6.22919 -0.00186 0.01680 0.92765 -0.37306
1633434095006691072 -273.82993 -51.50680 -6.27156 -0.00192 0.01493 0.92801 -0.37224
1633434095306487040 -275.11606 -50.32004 -6.28851 -0.00105 0.01407 0.92841 -0.37130
1633434095606579968 -276.36710 -49.16148 -6.30838 -0.00068 0.01291 0.92905 -0.36973
1633434095906790912 -277.58485 -48.02628 -6.32315 -0.00071 0.01222 0.92973 -0.36804
1633434096206917888 -278.78937 -46.89530 -6.34830 -0.00032 0.01257 0.93048 -0.36613
1633434096506708992 -279.95326 -45.79969 -6.37270 -0.00035 0.01146 0.93135 -0.36394
1633434096806796032 -281.03627 -44.74711 -6.36789 -0.00004 0.01161 0.93254 -0.36087
1633434097106964224 -282.06283 -43.74837 -6.36489 -0.00092 0.01236 0.93388 -0.35738
1633434097406894848 -283.10230 -42.74078 -6.37572 -0.00058 0.01235 0.93526 -0.35374
1633434097707469824 -284.13360 -41.71287 -6.38508 0.00010 0.01131 0.93687 -0.34948
