1633433988791049984 0.58895 -2.15494 0.05580 0.00768 -0.03676 -0.13410 0.99026
1633433988890254080 0.59267 -2.18740 0.05587 0.00756 -0.03710 -0.13612 0.98997
1633433988990744064 0.59734 -2.22281 0.05634 0.00767 -0.03690 -0.13817 0.98969
1633433989090702080 0.60088 -2.25701 0.05715 0.00783 -0.03644 -0.14012 0.98943
1633433989190972160 0.60782 -2.27498 0.05540 0.00727 -0.03381 -0.14198 0.98927
1633433989290294784 0.61008 -2.30883 0.05557 0.00720 -0.03380 -0.14383 0.98900
1633433989391133184 0.61316 -2.34429 0.05544 0.00724 -0.03355 -0.14583 0.98871
1633433989490341888 0.61592 -2.38124 0.05556 0.00725 -0.03323 -0.14781 0.98843
1633433989591502848 0.62017 -2.40993 0.05421 0.00661 -0.03097 -0.14994 0.98819
1633433989690502912 0.62061 -2.44691 0.05385 0.00654 -0.03111 -0.15175 0.98791
1633433989790873088 0.62140 -2.48454 0.05422 0.00657 -0.03095 -0.15367 0.98762
1633433989890820096 0.62234 -2.52452 0.05445 0.00652 -0.03085 -0.15558 0.98732
1633433989990985984 0.62817 -2.54579 0.05356 0.00569 -0.02945 -0.15775 0.98702
1633433990090738176 0.62676 -2.58864 0.05395 0.00571 -0.02959 -0.15966 0.98671
1633433990191296000 0.62469 -2.63153 0.05410 0.00563 -0.02958 -0.16152 0.98641
1633433990291051008 0.62182 -2.67428 0.05408 0.00550 -0.02963 -0.16335 0.98611
1633433990391565056 0.61711 -2.72143 0.05207 0.00516 -0.02841 -0.16538 0.98581
1633433990490791936 0.61350 -2.76686 0.05232 0.00511 -0.02874 -0.16713 0.98550
1633433990591703040 0.60924 -2.81476 0.05256 0.00498 -0.02879 -0.16899 0.98518
1633433990690497024 0.60469 -2.86266 0.05334 0.00501 -0.02895 -0.17076 0.98488
1633433990791479040 0.60180 -2.90193 0.05240 0.00466 -0.02808 -0.17272 0.98456
1633433990890838016 0.59922 -2.93876 0.05274 0.00463 -0.02851 -0.17431 0.98427
1633433990992260096 0.59851 -2.97163 0.05333 0.00476 -0.02877 -0.17587 0.98398
1633433991090913024 0.59921 -2.99967 0.05265 0.00483 -0.02910 -0.17718 0.98374
1633433991190808064 0.60095 -3.02447 0.05132 0.00479 -0.02942 -0.17835 0.98352
1633433991290776064 0.59797 -3.05445 0.04639 0.00464 -0.02840 -0.17960 0.98332
1633433991391613952 0.59542 -3.08588 0.04666 0.00450 -0.02864 -0.18072 0.98311
1633433991490843136 0.59027 -3.11895 0.04825 0.00445 -0.02878 -0.18179 0.98291
1633433991591401984 0.58646 -3.14753 0.05014 0.00446 -0.02906 -0.18276 0.98272
1633433991690874112 0.58266 -3.17182 0.05178 0.00433 -0.02942 -0.18359 0.98255
1633433991792005120 0.57881 -3.19560 0.05239 0.00417 -0.02976 -0.18437 0.98240
1633433991891058944 0.57606 -3.20445 0.05203 0.00400 -0.02957 -0.18548 0.98219
1633433991990345984 0.56807 -3.24032 0.05245 0.00408 -0.02979 -0.18620 0.98205
1633433992090989056 0.55910 -3.27664 0.05343 0.00423 -0.02999 -0.18680 0.98193
1633433992190699008 0.54985 -3.31058 0.05496 0.00440 -0.03032 -0.18730 0.98182
1633433992292962048 0.54260 -3.33947 0.05687 0.00454 -0.03065 -0.18788 0.98170
1633433992391664128 0.53615 -3.36348 0.05866 0.00461 -0.03099 -0.18843 0.98159
1633433992491013888 0.53059 -3.38612 0.06042 0.00469 -0.03128 -0.18892 0.98148
1633433992590620160 0.52419 -3.41248 0.06167 0.00471 -0.03150 -0.18944 0.98138
1633433992690882048 0.49804 -3.48794 0.05893 0.00464 -0.03176 -0.19035 0.98119
1633433992791405824 0.49455 -3.50553 0.06085 0.00468 -0.03214 -0.19079 0.98109
1633433992890177024 0.48833 -3.52967 0.06310 0.00471 -0.03257 -0.19120 0.98100
1633433992990839040 0.48216 -3.55233 0.06531 0.00471 -0.03296 -0.19165 0.98090
1633433993090248960 0.47513 -3.57315 0.06715 0.00471 -0.03331 -0.19199 0.98082
1633433993190895104 0.46702 -3.59472 0.06904 0.00476 -0.03369 -0.19227 0.98075
1633433993290137088 0.45964 -3.61514 0.07065 0.00469 -0.03392 -0.19259 0.98068
1633433993390600960 0.45227 -3.63987 0.07160 0.00446 -0.03401 -0.19288 0.98062
1633433993490212864 0.44559 -3.65988 0.07336 0.00448 -0.03403 -0.19321 0.98056
1633433993590259200 0.43902 -3.67123 0.07576 0.00429 -0.03424 -0.19338 0.98052
1633433993690113024 0.43354 -3.68079 0.07835 0.00412 -0.03444 -0.19361 0.98047
1633433993790350848 0.39510 -3.78680 0.07595 0.00427 -0.03555 -0.19412 0.98032
1633433993890289152 0.38884 -3.80307 0.08088 0.00420 -0.03564 -0.19434 0.98028
1633433993990448896 0.37930 -3.82715 0.08384 0.00413 -0.03546 -0.19456 0.98024
1633433994090760960 0.36786 -3.85658 0.08616 0.00403 -0.03534 -0.19478 0.98020
1633433994190632960 0.35527 -3.88871 0.08766 0.00395 -0.03526 -0.19494 0.98017
1633433994290502912 0.34184 -3.92175 0.08845 0.00376 -0.03524 -0.19504 0.98015
1633433994390724864 0.32816 -3.95828 0.08842 0.00352 -0.03517 -0.19512 0.98014
1633433994490548992 0.31609 -3.99452 0.08842 0.00332 -0.03506 -0.19527 0.98012
1633433994590895872 0.30417 -4.03147 0.08880 0.00312 -0.03492 -0.19539 0.98010
1633433994690654976 0.28973 -4.07120 0.08959 0.00299 -0.03476 -0.19546 0.98009
1633433994791294976 0.27376 -4.11313 0.09037 0.00287 -0.03453 -0.19558 0.98008
1633433994890964992 0.25819 -4.15548 0.09157 0.00278 -0.03429 -0.19572 0.98006
1633433994991385856 0.24208 -4.19811 0.09340 0.00275 -0.03413 -0.19586 0.98003
1633433995090821888 0.22615 -4.23919 0.09504 0.00278 -0.03405 -0.19596 0.98002
1633433995191793920 0.20866 -4.32077 0.08271 0.00213 -0.03368 -0.19650 0.97992
1633433995290443776 0.18570 -4.38156 0.08620 0.00233 -0.03353 -0.19659 0.97991
1633433995391155968 0.16337 -4.43705 0.08797 0.00245 -0.03327 -0.19669 0.97990
1633433995490729984 0.13902 -4.49283 0.08967 0.00258 -0.03322 -0.19673 0.97989
1633433995591120896 0.11334 -4.54865 0.09209 0.00264 -0.03330 -0.19669 0.97990
1633433995690577920 0.08730 -4.60381 0.09499 0.00264 -0.03345 -0.19664 0.97990
1633433995790925056 0.06165 -4.65989 0.09839 0.00270 -0.03351 -0.19658 0.97991
1633433995891261952 0.03623 -4.71468 0.10146 0.00269 -0.03353 -0.19645 0.97994
1633433995991750912 0.01002 -4.76989 0.10436 0.00267 -0.03360 -0.19635 0.97996
1633433996093615104 -0.01657 -4.82619 0.10746 0.00267 -0.03372 -0.19621 0.97998
1633433996191302144 -0.04271 -4.88018 0.11022 0.00264 -0.03389 -0.19602 0.98001
1633433996291667968 -0.06966 -4.93467 0.11280 0.00252 -0.03407 -0.19581 0.98005
1633433996391922944 -0.09478 -4.98518 0.11539 0.00242 -0.03422 -0.19570 0.98006
1633433996491704064 -0.11772 -5.02939 0.11964 0.00280 -0.03450 -0.19561 0.98007
1633433996591959040 -0.09663 -5.07667 0.09128 0.00269 -0.03365 -0.19588 0.98005
1633433996691662080 -0.11317 -5.09833 0.09411 0.00346 -0.03383 -0.19587 0.98004
1633433996791141888 -0.12513 -5.10681 0.09686 0.00398 -0.03406 -0.19580 0.98004
1633433996892561920 -0.13433 -5.10239 0.10056 0.00420 -0.03431 -0.19572 0.98005
1633433996990824960 -0.14261 -5.08474 0.10559 0.00441 -0.03446 -0.19563 0.98006
1633433997091895040 -0.14400 -5.05255 0.11053 0.00417 -0.03456 -0.19562 0.98006
1633433997191368192 -0.14847 -5.02284 0.11635 0.00306 -0.03442 -0.19563 0.98007
1633433997290611968 -0.15026 -5.00429 0.12081 0.00193 -0.03417 -0.19575 0.98006
1633433997392041984 -0.08062 -4.95464 0.08061 0.00124 -0.03316 -0.19615 0.98001
1633433997491560960 -0.08669 -4.98982 0.10139 0.00148 -0.03318 -0.19615 0.98001
1633433997592397824 -0.07113 -4.96320 0.11738 0.00114 -0.03322 -0.19622 0.98000
1633433997691833088 -0.03824 -4.97067 0.11088 0.00041 -0.03250 -0.19633 0.98000
1633433997791023872 -0.04476 -5.00241 0.11470 0.00065 -0.03233 -0.19640 0.97999
1633433997891945984 -0.04752 -5.01569 0.11213 0.00084 -0.03215 -0.19648 0.97998
1633433997992162048 -0.04755 -5.02092 0.10688 0.00109 -0.03198 -0.19653 0.97998
1633433998092174080 -0.04783 -5.01962 0.10546 0.00129 -0.03196 -0.19660 0.97996
1633433998192288000 -0.04882 -5.01926 0.10663 0.00131 -0.03186 -0.19661 0.97996
1633433998291992064 -0.05088 -5.02217 0.10842 0.00118 -0.03179 -0.19664 0.97996
1633433998392893952 -0.05456 -5.03052 0.11139 0.00110 -0.03167 -0.19662 0.97997
1633433998492073984 -0.05621 -5.03593 0.11366 0.00101 -0.03164 -0.19660 0.97997
1633433998592588800 -0.05570 -5.04083 0.11532 0.00102 -0.03158 -0.19663 0.97997
1633433998692075008 -0.05434 -5.04261 0.11558 0.00100 -0.03151 -0.19665 0.97997
1633433998792235008 -0.05420 -5.04599 0.11568 0.00104 -0.03142 -0.19673 0.97995
1633433998892096000 -0.05439 -5.04954 0.11548 0.00104 -0.03134 -0.19673 0.97996
1633433998992455936 -0.05327 -5.05332 0.11449 0.00100 -0.03125 -0.19676 0.97995
1633433999092299008 -0.05296 -5.05812 0.11351 0.00100 -0.03117 -0.19677 0.97995
1633433999192889088 -0.05266 -5.06325 0.11203 0.00095 -0.03109 -0.19677 0.97996
1633433999292235008 -0.05297 -5.06912 0.11032 0.00094 -0.03098 -0.19678 0.97996
1633433999392400128 -0.05254 -5.07480 0.10839 0.00092 -0.03093 -0.19680 0.97995
1633433999492267008 -0.05118 -5.07823 0.10609 0.00092 -0.03080 -0.19684 0.97995
1633433999592722944 -0.04877 -5.07906 0.10342 0.00086 -0.03071 -0.19688 0.97995
1633433999692461056 -0.04670 -5.07790 0.10052 0.00083 -0.03065 -0.19686 0.97995
1633433999793018112 -0.04480 -5.07614 0.09816 0.00075 -0.03063 -0.19686 0.97995
1633433999892218112 -0.04128 -5.07485 0.09466 0.00066 -0.03056 -0.19693 0.97994
1633433999992399872 -0.03961 -5.07616 0.09174 0.00059 -0.03052 -0.19698 0.97993
1633434000092691968 -0.03800 -5.07829 0.08890 0.00053 -0.03047 -0.19700 0.97993
1633434000193302016 -0.03733 -5.08566 0.08614 0.00044 -0.03048 -0.19704 0.97992
1633434000292534016 -0.03736 -5.10567 0.08651 0.00037 -0.03032 -0.19718 0.97990
1633434000393063168 -0.03322 -5.10906 0.08824 0.00032 -0.03032 -0.19727 0.97988
1633434000492604928 -0.02848 -5.09708 0.08689 0.00023 -0.03032 -0.19727 0.97988
1633434000593280000 -0.02559 -5.08807 0.08516 0.00013 -0.03036 -0.19729 0.97988
1633434000692226048 -0.02422 -5.08097 0.08325 0.00010 -0.03032 -0.19725 0.97988
1633434000793391872 -0.02340 -5.07377 0.08117 0.00001 -0.03029 -0.19724 0.97989
1633434000892700928 -0.02438 -5.06861 0.07809 -0.00006 -0.03033 -0.19714 0.97991
1633434000992833024 -0.02260 -5.06092 0.07558 -0.00017 -0.03036 -0.19711 0.97991
1633434001093904128 -0.02049 -5.05451 0.07158 -0.00027 -0.03037 -0.19709 0.97991
1633434001193454080 -0.01884 -5.05809 0.06698 -0.00035 -0.03036 -0.19716 0.97990
1633434001292464896 -0.02285 -5.07695 0.06361 -0.00052 -0.03034 -0.19718 0.97990
1633434001392944128 -0.02157 -5.07982 0.06119 -0.00059 -0.03028 -0.19720 0.97989
1633434001492961024 -0.02078 -5.07678 0.06026 -0.00066 -0.03026 -0.19723 0.97989
1633434001593380864 -0.01891 -5.07340 0.05887 -0.00074 -0.03023 -0.19725 0.97989
1633434001693011968 -0.01869 -5.07548 0.05617 -0.00087 -0.03020 -0.19722 0.97989
1633434001793553152 -0.01743 -5.07265 0.05490 -0.00094 -0.03017 -0.19725 0.97989
1633434001892869888 -0.01661 -5.07197 0.05316 -0.00101 -0.03015 -0.19727 0.97988
1633434001994145024 -0.01671 -5.07171 0.05230 -0.00107 -0.03014 -0.19729 0.97988
1633434002093296896 -0.01487 -5.06733 0.05062 -0.00115 -0.03015 -0.19726 0.97989
1633434002193559808 -0.01593 -5.06736 0.04976 -0.00124 -0.03009 -0.19724 0.97989
1633434002292836864 -0.01414 -5.06291 0.04784 -0.00132 -0.03004 -0.19722 0.97990
1633434002394094080 -0.01440 -5.06340 0.04659 -0.00142 -0.03008 -0.19721 0.97990
1633434002493134080 -0.01350 -5.06110 0.04532 -0.00150 -0.03011 -0.19720 0.97990
1633434002594084864 -0.01485 -5.05839 0.04586 -0.00155 -0.03011 -0.19716 0.97991
1633434002693114112 -0.01170 -5.05633 0.04265 -0.00164 -0.03008 -0.19721 0.97990
1633434002794036992 -0.01232 -5.05525 0.04280 -0.00172 -0.03011 -0.19723 0.97989
1633434002893227008 -0.01074 -5.05417 0.03998 -0.00182 -0.03014 -0.19721 0.97990
1633434002993937920 -0.01048 -5.05421 0.03915 -0.00193 -0.03012 -0.19727 0.97988
1633434003093509888 -0.01084 -5.05706 0.03721 -0.00200 -0.03011 -0.19730 0.97988
1633434003194318080 -0.00965 -5.05301 0.03639 -0.00204 -0.03014 -0.19727 0.97988
1633434003293382912 -0.00889 -5.05226 0.03454 -0.00216 -0.03009 -0.19731 0.97988
1633434003393865216 -0.00883 -5.05093 0.03358 -0.00221 -0.03005 -0.19729 0.97988
1633434003492957184 -0.00878 -5.05016 0.03245 -0.00227 -0.03002 -0.19728 0.97988
1633434003594465024 -0.00832 -5.05075 0.03103 -0.00239 -0.02997 -0.19731 0.97988
1633434003695458048 -0.00812 -5.04979 0.03038 -0.00242 -0.02995 -0.19733 0.97988
1633434003794433024 -0.00777 -5.04803 0.02893 -0.00250 -0.02993 -0.19732 0.97988
1633434003893445888 -0.00740 -5.04968 0.02734 -0.00257 -0.02992 -0.19738 0.97987
1633434003994277120 -0.00713 -5.04705 0.02699 -0.00261 -0.02990 -0.19735 0.97987
1633434004093914112 -0.00666 -5.04555 0.02690 -0.00272 -0.02981 -0.19741 0.97986
1633434004194374912 -0.00437 -5.05082 0.02462 -0.00283 -0.02976 -0.19752 0.97984
1633434004293544960 -0.00628 -5.06143 0.01906 -0.00299 -0.02973 -0.19755 0.97984
1633434004395552000 -0.00879 -5.05386 0.02182 -0.00297 -0.02975 -0.19740 0.97987
1633434004493700864 -0.00475 -5.07867 0.00954 -0.00338 -0.02969 -0.19774 0.97980
1633434004594571008 -0.00358 -5.08081 0.00867 -0.00349 -0.02965 -0.19784 0.97978
1633434004695614976 -0.00349 -5.08266 0.00677 -0.00360 -0.02966 -0.19786 0.97977
1633434004793915136 -0.00240 -5.08219 0.00505 -0.00370 -0.02963 -0.19790 0.97977
1633434004893323008 -0.00328 -5.08555 0.00408 -0.00375 -0.02962 -0.19794 0.97976
1633434004994359040 -0.00161 -5.08424 0.00283 -0.00384 -0.02965 -0.19797 0.97975
1633434005093654016 -0.00129 -5.08471 0.00183 -0.00391 -0.02965 -0.19799 0.97975
1633434005194333952 0.00006 -5.08465 -0.00029 -0.00405 -0.02964 -0.19804 0.97974
1633434005293724160 0.00090 -5.08451 -0.00255 -0.00412 -0.02962 -0.19807 0.97973
1633434005394754048 0.00005 -5.08625 -0.00291 -0.00418 -0.02962 -0.19806 0.97973
1633434005493644032 0.00134 -5.08478 -0.00443 -0.00427 -0.02962 -0.19809 0.97973
1633434005594374912 0.00231 -5.08522 -0.00665 -0.00440 -0.02961 -0.19812 0.97972
1633434005693378816 0.00249 -5.08599 -0.00798 -0.00444 -0.02958 -0.19814 0.97972
1633434005795502848 0.00253 -5.08635 -0.00948 -0.00454 -0.02963 -0.19810 0.97972
1633434005893773056 0.00272 -5.08626 -0.01099 -0.00464 -0.02963 -0.19814 0.97971
1633434005993691904 0.00281 -5.08599 -0.01335 -0.00474 -0.02965 -0.19811 0.97972
1633434006095650816 0.00435 -5.08310 -0.01529 -0.00483 -0.02964 -0.19816 0.97971
1633434006195614976 0.01115 -5.07310 -0.01896 -0.00498 -0.02959 -0.19826 0.97969
1633434006293620992 0.05384 -4.98465 -0.02884 -0.00513 -0.02948 -0.19839 0.97967
1633434006395614976 0.10224 -4.87489 -0.03784 -0.00520 -0.02946 -0.19846 0.97965
1633434006493645056 0.10774 -4.85628 -0.03756 -0.00520 -0.02947 -0.19845 0.97966
1633434006594615040 0.10783 -4.85537 -0.03884 -0.00527 -0.02947 -0.19841 0.97966
1633434006691559168 0.10778 -4.85476 -0.03872 -0.00525 -0.02950 -0.19841 0.97966
1633434006793982976 0.10692 -4.85296 -0.03582 -0.00506 -0.02954 -0.19835 0.97967
1633434006892566016 0.10812 -4.84880 -0.03493 -0.00499 -0.02953 -0.19831 0.97968
1633434006994144000 0.10835 -4.85530 -0.03927 -0.00512 -0.02942 -0.19840 0.97967
1633434007092593920 0.10728 -4.86242 -0.04249 -0.00528 -0.02941 -0.19843 0.97966
1633434007194032896 0.10760 -4.86232 -0.04269 -0.00541 -0.02942 -0.19836 0.97967
1633434007291631872 0.10702 -4.85912 -0.04200 -0.00547 -0.02944 -0.19834 0.97968
1633434007393959168 0.10819 -4.85829 -0.04181 -0.00546 -0.02946 -0.19835 0.97967
1633434007491853056 0.10907 -4.85966 -0.04378 -0.00557 -0.02947 -0.19840 0.97966
1633434007594562048 0.00104 -5.00520 0.05347 0.00193 -0.03108 -0.19668 0.97997
1633434007691783936 -0.00583 -5.03055 0.05141 0.00190 -0.03108 -0.19673 0.97996
1633434007793460992 -0.00477 -5.03267 0.05295 0.00195 -0.03102 -0.19678 0.97995
1633434007891784960 -0.00443 -5.03321 0.05256 0.00187 -0.03098 -0.19680 0.97995
1633434007994391040 -0.00450 -5.03364 0.05162 0.00179 -0.03098 -0.19680 0.97995
1633434008092352000 -0.00453 -5.03413 0.05217 0.00173 -0.03101 -0.19683 0.97995
1633434008194694144 -0.00360 -5.03682 0.05116 0.00112 -0.03123 -0.19699 0.97991
1633434008294270976 -0.00340 -5.04187 0.04548 -0.00010 -0.03158 -0.19706 0.97988
1633434008393852928 -0.00376 -5.04867 0.03856 -0.00153 -0.03210 -0.19719 0.97984
1633434008491885824 -0.00435 -5.05753 0.02980 -0.00314 -0.03267 -0.19733 0.97979
1633434008594461952 -0.00661 -5.06723 0.02196 -0.00446 -0.03321 -0.19738 0.97976
1633434008692303872 -0.00602 -5.07934 0.01781 -0.00545 -0.03354 -0.19756 0.97970
1633434008793531904 -0.00971 -5.09251 0.01426 -0.00604 -0.03363 -0.19745 0.97972
1633434008893520128 -0.01469 -5.10528 0.01303 -0.00610 -0.03348 -0.19737 0.97974
1633434008994488832 -0.02168 -5.11716 0.01392 -0.00543 -0.03300 -0.19703 0.97983
1633434009093022208 -0.02880 -5.12688 0.01990 -0.00373 -0.03218 -0.19662 0.97994
1633434009194287104 -0.03627 -5.13659 0.02999 -0.00154 -0.03117 -0.19624 0.98006
1633434009292116992 -0.04567 -5.14728 0.04227 0.00091 -0.02980 -0.19586 0.98018
1633434009394230016 -0.05191 -5.16195 0.05458 0.00257 -0.02866 -0.19599 0.98018
1633434009492271872 -0.05791 -5.17968 0.05694 0.00269 -0.02814 -0.19601 0.98019
1633434009594466816 -0.06367 -5.19954 0.05421 0.00196 -0.02845 -0.19627 0.98014
1633434009692279040 -0.06641 -5.22073 0.04669 0.00044 -0.02950 -0.19669 0.98002
1633434009794615040 -0.07196 -5.24123 0.03920 -0.00089 -0.03049 -0.19686 0.97996
1633434009891640832 -0.07609 -5.26440 0.03317 -0.00208 -0.03135 -0.19742 0.97982
1633434009994505984 -0.08012 -5.28717 0.02615 -0.00315 -0.03205 -0.19782 0.97971
1633434010091838976 -0.08834 -5.30864 0.01965 -0.00392 -0.03249 -0.19814 0.97963
1633434010194402816 -0.09465 -5.32985 0.01610 -0.00434 -0.03240 -0.19845 0.97957
1633434010291766016 -0.10419 -5.35555 0.01493 -0.00448 -0.03167 -0.19869 0.97954
1633434010393908992 -0.11410 -5.38478 0.01378 -0.00453 -0.03071 -0.19912 0.97948
1633434010491785984 -0.12527 -5.41453 0.01069 -0.00469 -0.02982 -0.19949 0.97943
1633434010594257152 -0.13605 -5.44254 0.00879 -0.00475 -0.02921 -0.19990 0.97937
1633434010691885824 -0.14820 -5.47463 0.00884 -0.00451 -0.02880 -0.20031 0.97930
1633434010793806080 -0.15832 -5.50273 0.01113 -0.00381 -0.02859 -0.20081 0.97920
1633434010891799808 -0.17880 -5.52723 0.00335 -0.00380 -0.02847 -0.20086 0.97920
1633434010994117888 -0.19656 -5.58276 0.00291 -0.00273 -0.02809 -0.20161 0.97906
1633434011092806144 -0.21330 -5.63507 0.01110 -0.00146 -0.02788 -0.20243 0.97890
1633434011194235136 -0.23293 -5.68449 0.02116 -0.00065 -0.02769 -0.20340 0.97870
1633434011292028928 -0.24434 -5.71801 0.02989 -0.00072 -0.02782 -0.20458 0.97846
1633434011393978112 -0.25364 -5.76151 0.02797 -0.00171 -0.02813 -0.20589 0.97817
1633434011492147968 -0.26241 -5.81137 0.04039 -0.00136 -0.02835 -0.20718 0.97789
1633434011594347008 -0.27540 -5.86703 0.04757 -0.00170 -0.02859 -0.20898 0.97750
1633434011693156864 -0.28502 -5.91955 0.04732 -0.00197 -0.02896 -0.21096 0.97706
1633434011794588160 -0.29894 -5.96929 0.04598 -0.00190 -0.02956 -0.21271 0.97667
1633434011893507072 -0.31021 -6.01632 0.04106 -0.00190 -0.03025 -0.21425 0.97631
1633434011993978112 -0.32309 -6.08470 0.03948 -0.00261 -0.03143 -0.21568 0.97595
1633434012092939008 -0.34690 -6.14836 0.03042 -0.00285 -0.03183 -0.21670 0.97571
1633434012194127104 -0.36933 -6.21113 0.02561 -0.00330 -0.03124 -0.21805 0.97543
1633434012292322048 -0.38877 -6.28042 0.02882 -0.00369 -0.03030 -0.21971 0.97509
1633434012394074880 -0.40912 -6.35297 0.03289 -0.00399 -0.02931 -0.22170 0.97467
1633434012493021952 -0.45430 -6.47417 0.03233 -0.00359 -0.02869 -0.22374 0.97422
1633434012593921792 -0.48121 -6.55906 0.04124 -0.00298 -0.02840 -0.22612 0.97368
1633434012693447168 -0.50449 -6.63480 0.04430 -0.00236 -0.02819 -0.22856 0.97312
1633434012794536192 -0.52604 -6.70790 0.04423 -0.00164 -0.02822 -0.23117 0.97250
1633434012892318976 -0.55784 -6.80735 0.03622 -0.00191 -0.02828 -0.23377 0.97188
1633434012994572032 -0.58802 -6.89520 0.04510 -0.00150 -0.02888 -0.23688 0.97111
1633434013093381888 -0.62528 -6.98269 0.05946 -0.00113 -0.02942 -0.23987 0.97036
