1633433987 -0.06311 -2.60552 -0.17017 0.00741 -0.06981 -0.03291 0.99699
1633433987 -0.06808 -2.66932 -0.17335 0.00765 -0.07273 -0.03345 0.99676
1633433987 -0.07846 -2.79824 -0.18234 0.00785 -0.06844 -0.03475 0.99702
1633433987 -0.08528 -2.86742 -0.18752 0.00780 -0.06488 -0.03547 0.99723
1633433987 -0.09552 -2.99435 -0.19707 0.00760 -0.06137 -0.03700 0.99740
1633433987 -0.10522 -3.12122 -0.20765 0.00724 -0.05861 -0.03861 0.99751
1633433987 -0.10994 -3.18787 -0.21380 0.00698 -0.05641 -0.03927 0.99761
1633433987 -0.11425 -3.25008 -0.21987 0.00684 -0.05471 -0.04000 0.99768
1633433987 -0.12243 -3.36672 -0.23087 0.00677 -0.05369 -0.04138 0.99768
1633433987 -0.12685 -3.42477 -0.23554 0.00683 -0.05391 -0.04214 0.99763
1633433987 -0.13574 -3.53550 -0.24702 0.00737 -0.05383 -0.04352 0.99757
1633433987 -0.14084 -3.59368 -0.25339 0.00764 -0.05403 -0.04427 0.99753
1633433987 -0.15102 -3.71182 -0.26461 0.00835 -0.05509 -0.04573 0.99740
1633433987 -0.15755 -3.77718 -0.26985 0.00862 -0.05579 -0.04644 0.99733
1633433987 -0.16869 -3.89938 -0.27891 0.00922 -0.05777 -0.04770 0.99715
1633433987 -0.17499 -3.95691 -0.28158 0.00933 -0.05783 -0.04834 0.99711
1633433987 -0.18600 -4.07179 -0.28820 0.00977 -0.06154 -0.04955 0.99683
1633433987 -0.19298 -4.13214 -0.29130 0.00988 -0.06218 -0.05014 0.99676
1633433987 -0.20531 -4.25065 -0.29812 0.00994 -0.06255 -0.05152 0.99666
1633433987 -0.21144 -4.30921 -0.30111 0.00992 -0.06227 -0.05225 0.99664
1633433988 -0.22475 -4.43030 -0.30890 0.00979 -0.06078 -0.05366 0.99666
1633433988 -0.23180 -4.48998 -0.31289 0.00968 -0.05950 -0.05439 0.99670
1633433988 -0.24571 -4.61269 -0.32201 0.00935 -0.05761 -0.05570 0.99674
1633433988 -0.25264 -4.67389 -0.32713 0.00914 -0.05648 -0.05636 0.99677
1633433988 -0.26690 -4.79477 -0.33723 0.00879 -0.05550 -0.05768 0.99675
1633433988 -0.27459 -4.85499 -0.34328 0.00867 -0.05469 -0.05838 0.99676
1633433988 -0.28859 -4.97180 -0.35451 0.00873 -0.05389 -0.05991 0.99671
1633433988 -0.29577 -5.02676 -0.36075 0.00889 -0.05375 -0.06061 0.99667
1633433988 -0.30949 -5.13872 -0.37204 0.00931 -0.05348 -0.06208 0.99659
1633433988 -0.31653 -5.19380 -0.37811 0.00956 -0.05332 -0.06279 0.99656
1633433988 -0.33065 -5.30710 -0.38921 0.00999 -0.05300 -0.06402 0.99649
1633433988 -0.33817 -5.36435 -0.39470 0.01019 -0.05275 -0.06462 0.99646
1633433988 -0.35963 -5.53732 -0.41020 0.01061 -0.05220 -0.06651 0.99636
1633433988 -0.36627 -5.59370 -0.41412 0.01071 -0.05194 -0.06724 0.99633
1633433988 -0.37270 -5.64851 -0.41786 0.01077 -0.05098 -0.06793 0.99633
1633433988 -0.37938 -5.70427 -0.42179 0.01080 -0.05021 -0.06862 0.99632
1633433988 -0.39367 -5.81574 -0.42954 0.01073 -0.04883 -0.07000 0.99629
1633433988 -0.40207 -5.87186 -0.43337 0.01063 -0.04796 -0.07073 0.99629
1633433988 -0.41783 -5.98388 -0.44143 0.01039 -0.04645 -0.07207 0.99626
1633433988 -0.42654 -6.04046 -0.44599 0.01018 -0.04530 -0.07276 0.99627
1633433989 -0.44317 -6.15226 -0.45490 0.00979 -0.04420 -0.07411 0.99622
1633433989 -0.45212 -6.20726 -0.46032 0.00961 -0.04328 -0.07476 0.99622
1633433989 -0.46923 -6.31933 -0.47105 0.00940 -0.04308 -0.07616 0.99612
1633433989 -0.47857 -6.37276 -0.47750 0.00938 -0.04319 -0.07683 0.99606
1633433989 -0.49660 -6.48164 -0.48887 0.00960 -0.04308 -0.07813 0.99597
1633433989 -0.50686 -6.53626 -0.49500 0.00977 -0.04328 -0.07878 0.99590
1633433989 -0.52602 -6.64959 -0.50594 0.01016 -0.04287 -0.08010 0.99581
1633433989 -0.53600 -6.70403 -0.51100 0.01025 -0.04214 -0.08075 0.99579
1633433989 -0.55530 -6.81513 -0.51990 0.01041 -0.04049 -0.08203 0.99575
1633433989 -0.56516 -6.86870 -0.52354 0.01029 -0.03853 -0.08268 0.99578
1633433989 -0.58342 -6.97313 -0.53064 0.01007 -0.03647 -0.08395 0.99575
1633433989 -0.59288 -7.02466 -0.53355 0.00987 -0.03476 -0.08466 0.99575
1633433989 -0.61243 -7.13381 -0.54125 0.00964 -0.03414 -0.08605 0.99566
1633433989 -0.62326 -7.19165 -0.54571 0.00953 -0.03408 -0.08681 0.99560
1633433989 -0.64304 -7.29992 -0.55425 0.00944 -0.03384 -0.08824 0.99548
1633433989 -0.65381 -7.35327 -0.55832 0.00936 -0.03333 -0.08895 0.99543
1633433989 -0.67502 -7.46484 -0.56763 0.00935 -0.03299 -0.09020 0.99533
1633433989 -0.68516 -7.51940 -0.57220 0.00940 -0.03269 -0.09079 0.99529
1633433989 -0.70570 -7.62650 -0.58159 0.00944 -0.03241 -0.09205 0.99518
1633433989 -0.71660 -7.68009 -0.58617 0.00943 -0.03177 -0.09264 0.99515
1633433990 -0.73711 -7.78760 -0.59515 0.00944 -0.03095 -0.09391 0.99505
1633433990 -0.74738 -7.84003 -0.59936 0.00942 -0.03025 -0.09459 0.99501
1633433990 -0.76811 -7.94566 -0.60876 0.00947 -0.02940 -0.09597 0.99490
1633433990 -0.77841 -7.99495 -0.61296 0.00945 -0.02891 -0.09672 0.99485
1633433990 -0.80013 -8.09892 -0.62089 0.00941 -0.02829 -0.09808 0.99473
1633433990 -0.81118 -8.14994 -0.62468 0.00938 -0.02753 -0.09872 0.99469
1633433990 -0.83338 -8.25665 -0.63268 0.00933 -0.02727 -0.09999 0.99457
1633433990 -0.84453 -8.31024 -0.63683 0.00928 -0.02688 -0.10062 0.99452
1633433990 -0.86553 -8.41270 -0.64564 0.00925 -0.02661 -0.10183 0.99440
1633433990 -0.87714 -8.46493 -0.65046 0.00922 -0.02617 -0.10240 0.99436
1633433990 -0.91069 -8.62279 -0.66417 0.00925 -0.02596 -0.10446 0.99415
1633433990 -0.92199 -8.67286 -0.66927 0.00919 -0.02560 -0.10509 0.99409
1633433990 -0.93457 -8.72492 -0.67410 0.00905 -0.02500 -0.10573 0.99404
1633433990 -0.94742 -8.77710 -0.67830 0.00891 -0.02445 -0.10637 0.99399
1633433990 -0.97201 -8.88075 -0.68637 0.00875 -0.02362 -0.10763 0.99387
1633433990 -0.98465 -8.93169 -0.68992 0.00866 -0.02276 -0.10833 0.99382
1633433990 -1.00977 -9.03530 -0.69742 0.00854 -0.02179 -0.10967 0.99369
1633433990 -1.02263 -9.08730 -0.70113 0.00849 -0.02114 -0.11033 0.99363
1633433990 -1.04763 -9.19414 -0.70925 0.00844 -0.02114 -0.11163 0.99349
1633433990 -1.05978 -9.24570 -0.71304 0.00838 -0.02096 -0.11226 0.99342
1633433991 -1.08476 -9.35323 -0.72160 0.00823 -0.02107 -0.11349 0.99328
1633433991 -1.09682 -9.40584 -0.72609 0.00817 -0.02111 -0.11407 0.99321
1633433991 -1.12174 -9.51275 -0.73505 0.00810 -0.02139 -0.11537 0.99306
1633433991 -1.13400 -9.56375 -0.73951 0.00811 -0.02135 -0.11595 0.99299
1633433991 -1.15867 -9.66620 -0.74790 0.00809 -0.02140 -0.11719 0.99285
1633433991 -1.17138 -9.71508 -0.75263 0.00806 -0.02146 -0.11781 0.99277
1633433991 -1.19667 -9.81525 -0.76180 0.00796 -0.02175 -0.11906 0.99262
1633433991 -1.21033 -9.86680 -0.76621 0.00792 -0.02233 -0.11970 0.99253
1633433991 -1.23641 -9.96930 -0.77507 0.00804 -0.02384 -0.12089 0.99235
1633433991 -1.25180 -10.02625 -0.78082 0.00822 -0.02548 -0.12143 0.99224
1633433991 -1.27972 -10.13329 -0.79141 0.00881 -0.02767 -0.12253 0.99204
1633433991 -1.29598 -10.19333 -0.79730 0.00958 -0.03006 -0.12296 0.99191
1633433991 -1.32526 -10.30472 -0.80706 0.01097 -0.03242 -0.12389 0.99171
1633433991 -1.34080 -10.36169 -0.81128 0.01168 -0.03381 -0.12436 0.99159
1633433991 -1.36872 -10.46971 -0.81836 0.01271 -0.03462 -0.12522 0.99144
1633433991 -1.38192 -10.51903 -0.81959 0.01303 -0.03458 -0.12566 0.99139
1633433991 -1.40569 -10.61008 -0.82208 0.01296 -0.03314 -0.12647 0.99133
1633433991 -1.41756 -10.65326 -0.82255 0.01268 -0.03184 -0.12693 0.99132
1633433991 -1.44137 -10.74230 -0.82550 0.01219 -0.03037 -0.12776 0.99126
1633433992 -1.45412 -10.79213 -0.82899 0.01201 -0.03044 -0.12820 0.99121
1633433992 -1.47887 -10.88770 -0.83501 0.01150 -0.02937 -0.12915 0.99112
1633433992 -1.49240 -10.93876 -0.83987 0.01126 -0.02950 -0.12955 0.99107
1633433992 -1.51945 -11.03629 -0.85006 0.01077 -0.02907 -0.13029 0.99099
1633433992 -1.53113 -11.08261 -0.85402 0.01068 -0.02921 -0.13062 0.99094
1633433992 -1.55706 -11.17458 -0.86537 0.01031 -0.02869 -0.13143 0.99086
1633433992 -1.57031 -11.21871 -0.87280 0.01014 -0.02807 -0.13177 0.99083
1633433992 -1.59347 -11.30299 -0.88318 0.00998 -0.02762 -0.13239 0.99076
1633433992 -1.60493 -11.34560 -0.88717 0.00993 -0.02744 -0.13264 0.99073
1633433992 -1.62775 -11.42689 -0.89727 0.00977 -0.02678 -0.13307 0.99070
1633433992 -1.63921 -11.47016 -0.90063 0.00970 -0.02661 -0.13333 0.99067
1633433992 -1.66150 -11.54761 -0.90810 0.00949 -0.02567 -0.13391 0.99062
1633433992 -1.67296 -11.58342 -0.91110 0.00934 -0.02491 -0.13420 0.99060
1633433992 -1.69489 -11.65730 -0.91684 0.00913 -0.02422 -0.13472 0.99054
1633433992 -1.70596 -11.69587 -0.91947 0.00905 -0.02387 -0.13495 0.99052
1633433992 -1.72719 -11.76590 -0.92414 0.00883 -0.02279 -0.13543 0.99049
1633433992 -1.73790 -11.80419 -0.92740 0.00874 -0.02258 -0.13564 0.99046
1633433992 -1.76059 -11.88105 -0.93294 0.00857 -0.02186 -0.13600 0.99043
1633433992 -1.77141 -11.91967 -0.93603 0.00851 -0.02185 -0.13614 0.99041
1633433992 -1.79205 -11.99169 -0.94163 0.00839 -0.02121 -0.13645 0.99038
1633433993 -1.80164 -12.02627 -0.94469 0.00834 -0.02076 -0.13666 0.99037
1633433993 -1.82076 -12.09518 -0.95081 0.00827 -0.01992 -0.13702 0.99033
1633433993 -1.83082 -12.13097 -0.95360 0.00820 -0.01949 -0.13723 0.99031
1633433993 -1.85077 -12.20274 -0.95998 0.00805 -0.01860 -0.13758 0.99028
1633433993 -1.86034 -12.23725 -0.96267 0.00794 -0.01829 -0.13772 0.99027
1633433993 -1.87811 -12.30201 -0.96811 0.00769 -0.01733 -0.13808 0.99024
1633433993 -1.88743 -12.33620 -0.97086 0.00757 -0.01720 -0.13827 0.99022
1633433993 -1.90619 -12.40311 -0.97627 0.00725 -0.01660 -0.13868 0.99017
1633433993 -1.91558 -12.43723 -0.97937 0.00715 -0.01673 -0.13885 0.99015
1633433993 -1.93387 -12.50220 -0.98512 0.00694 -0.01642 -0.13918 0.99011
1633433993 -1.94253 -12.53505 -0.98825 0.00688 -0.01650 -0.13932 0.99009
1633433993 -1.96096 -12.59828 -0.99416 0.00669 -0.01629 -0.13961 0.99005
1633433993 -1.96972 -12.63072 -0.99705 0.00659 -0.01639 -0.13973 0.99003
1633433993 -1.98852 -12.69476 -1.00278 0.00645 -0.01634 -0.14000 0.99000
1633433993 -1.99730 -12.72657 -1.00526 0.00639 -0.01635 -0.14016 0.98997
1633433993 -2.01584 -12.79090 -1.01065 0.00625 -0.01634 -0.14040 0.98994
1633433993 -2.02439 -12.82269 -1.01324 0.00622 -0.01640 -0.14055 0.98992
1633433993 -2.04345 -12.88886 -1.01880 0.00609 -0.01628 -0.14074 0.98989
1633433993 -2.05198 -12.92014 -1.02136 0.00606 -0.01615 -0.14081 0.98989
1633433993 -2.07086 -12.98576 -1.02606 0.00594 -0.01556 -0.14097 0.98987
1633433994 -2.08108 -13.02042 -1.02875 0.00584 -0.01493 -0.14105 0.98987
1633433994 -2.10680 -13.11336 -1.03576 0.00555 -0.01456 -0.14142 0.98983
1633433994 -2.11516 -13.14497 -1.03817 0.00531 -0.01444 -0.14154 0.98981
1633433994 -2.12396 -13.17557 -1.04042 0.00504 -0.01413 -0.14170 0.98980
1633433994 -2.13266 -13.20841 -1.04333 0.00484 -0.01432 -0.14181 0.98978
1633433994 -2.15002 -13.27284 -1.04881 0.00454 -0.01432 -0.14200 0.98975
1633433994 -2.15899 -13.30379 -1.05260 0.00438 -0.01403 -0.14212 0.98974
1633433994 -2.18420 -13.40104 -1.06171 0.00381 -0.01444 -0.14247 0.98969
1633433994 -2.19347 -13.43273 -1.06589 0.00360 -0.01449 -0.14251 0.98968
1633433994 -2.20246 -13.46524 -1.06971 0.00345 -0.01445 -0.14256 0.98968
1633433994 -2.21106 -13.49688 -1.07309 0.00336 -0.01466 -0.14260 0.98967
1633433994 -2.22829 -13.56198 -1.07891 0.00329 -0.01497 -0.14280 0.98963
1633433994 -2.23758 -13.59323 -1.08240 0.00326 -0.01519 -0.14291 0.98961
1633433994 -2.25594 -13.65772 -1.08853 0.00321 -0.01545 -0.14304 0.98959
1633433994 -2.26483 -13.69021 -1.09145 0.00323 -0.01550 -0.14308 0.98958
1633433994 -2.28379 -13.75714 -1.09712 0.00332 -0.01576 -0.14317 0.98957
1633433994 -2.29304 -13.78988 -1.09959 0.00333 -0.01578 -0.14327 0.98955
1633433994 -2.31243 -13.85812 -1.10478 0.00335 -0.01597 -0.14340 0.98953
1633433994 -2.32095 -13.89163 -1.10786 0.00339 -0.01600 -0.14346 0.98952
1633433994 -2.33971 -13.95913 -1.11257 0.00343 -0.01591 -0.14340 0.98953
1633433995 -2.34955 -13.99151 -1.11433 0.00343 -0.01589 -0.14340 0.98953
1633433995 -2.36870 -14.05854 -1.11877 0.00343 -0.01585 -0.14343 0.98953
1633433995 -2.37822 -14.09177 -1.12147 0.00338 -0.01583 -0.14345 0.98952
1633433995 -2.39784 -14.16051 -1.12603 0.00337 -0.01580 -0.14348 0.98952
1633433995 -2.40710 -14.19418 -1.12878 0.00339 -0.01585 -0.14350 0.98952
1633433995 -2.42637 -14.26192 -1.13430 0.00343 -0.01607 -0.14358 0.98950
1633433995 -2.43614 -14.29552 -1.13711 0.00344 -0.01617 -0.14363 0.98949
1633433995 -2.45526 -14.36381 -1.14177 0.00353 -0.01646 -0.14372 0.98948
1633433995 -2.46531 -14.39974 -1.14429 0.00359 -0.01659 -0.14376 0.98947
1633433995 -2.48462 -14.47021 -1.14966 0.00365 -0.01680 -0.14381 0.98946
1633433995 -2.49422 -14.50416 -1.15240 0.00367 -0.01690 -0.14383 0.98945
1633433995 -2.51358 -14.57123 -1.15765 0.00367 -0.01716 -0.14388 0.98944
1633433995 -2.52312 -14.60570 -1.16041 0.00368 -0.01723 -0.14392 0.98943
1633433995 -2.54312 -14.67403 -1.16604 0.00372 -0.01760 -0.14399 0.98942
1633433995 -2.55228 -14.70796 -1.16888 0.00380 -0.01771 -0.14405 0.98941
1633433995 -2.57187 -14.77917 -1.17454 0.00398 -0.01802 -0.14408 0.98939
1633433995 -2.59038 -14.84633 -1.17977 0.00419 -0.01819 -0.14402 0.98940
1633433995 -2.60096 -14.88476 -1.18199 0.00438 -0.01835 -0.14396 0.98940
1633433995 -2.61130 -14.92112 -1.18473 0.00453 -0.01852 -0.14396 0.98940
1633433995 -2.62981 -14.98802 -1.19001 0.00489 -0.01860 -0.14401 0.98939
1633433996 -2.64008 -15.02297 -1.19234 0.00512 -0.01863 -0.14397 0.98939
1633433996 -2.65911 -15.09067 -1.19694 0.00549 -0.01865 -0.14399 0.98939
1633433996 -2.66864 -15.12520 -1.19896 0.00567 -0.01862 -0.14402 0.98938
1633433996 -2.69596 -15.22469 -1.20467 0.00609 -0.01843 -0.14400 0.98939
1633433996 -2.70480 -15.25765 -1.20649 0.00623 -0.01836 -0.14398 0.98939
1633433996 -2.71317 -15.29003 -1.20757 0.00634 -0.01834 -0.14391 0.98940
1633433996 -2.72143 -15.32124 -1.20870 0.00640 -0.01824 -0.14388 0.98941
1633433996 -2.73846 -15.38542 -1.21225 0.00649 -0.01818 -0.14387 0.98941
1633433996 -2.74697 -15.41793 -1.21447 0.00652 -0.01819 -0.14385 0.98941
1633433996 -2.76402 -15.48447 -1.21943 0.00655 -0.01832 -0.14384 0.98941
1633433996 -2.77254 -15.51663 -1.22241 0.00653 -0.01834 -0.14379 0.98942
1633433996 -2.78912 -15.57977 -1.22746 0.00651 -0.01846 -0.14377 0.98942
1633433996 -2.79754 -15.61160 -1.23029 0.00649 -0.01845 -0.14371 0.98943
1633433996 -2.81331 -15.67383 -1.23493 0.00648 -0.01851 -0.14363 0.98944
1633433996 -2.82145 -15.70372 -1.23769 0.00645 -0.01844 -0.14357 0.98945
1633433996 -2.83721 -15.76479 -1.24322 0.00641 -0.01836 -0.14348 0.98946
1633433996 -2.84473 -15.79478 -1.24582 0.00639 -0.01836 -0.14345 0.98947
1633433996 -2.85952 -15.85175 -1.25126 0.00637 -0.01839 -0.14331 0.98949
1633433996 -2.86665 -15.88023 -1.25352 0.00639 -0.01852 -0.14322 0.98950
1633433996 -2.88107 -15.93684 -1.25792 0.00643 -0.01887 -0.14308 0.98951
1633433997 -2.88808 -15.96481 -1.26023 0.00649 -0.01906 -0.14303 0.98951
1633433997 -2.90277 -16.02090 -1.26479 0.00686 -0.01978 -0.14291 0.98951
1633433997 -2.90837 -16.04516 -1.26651 0.00724 -0.01989 -0.14283 0.98952
1633433997 -2.92398 -16.10477 -1.27019 0.00818 -0.02107 -0.14269 0.98951
1633433997 -2.93381 -16.13974 -1.27167 0.00880 -0.02192 -0.14258 0.98950
1633433997 -2.95314 -16.21320 -1.27561 0.01052 -0.02328 -0.14250 0.98946
1633433997 -2.96391 -16.24900 -1.27579 0.01131 -0.02440 -0.14245 0.98944
1633433997 -2.97407 -16.28317 -1.27515 0.01213 -0.02571 -0.14239 0.98940
1633433997 -2.98257 -16.31053 -1.27458 0.01291 -0.02659 -0.14230 0.98938
1633433997 -2.99327 -16.34660 -1.27387 0.01419 -0.02722 -0.14215 0.98937
1633433997 -2.99879 -16.36466 -1.27326 0.01497 -0.02776 -0.14211 0.98935
1633433997 -3.00625 -16.39120 -1.27097 0.01633 -0.02830 -0.14201 0.98933
1633433997 -3.00915 -16.40191 -1.26886 0.01691 -0.02843 -0.14198 0.98932
1633433997 -3.01404 -16.42110 -1.26436 0.01766 -0.02834 -0.14189 0.98932
1633433997 -3.01743 -16.43113 -1.26310 0.01788 -0.02821 -0.14187 0.98932
1633433997 -3.02251 -16.44809 -1.25865 0.01833 -0.02769 -0.14181 0.98934
1633433997 -3.02753 -16.46532 -1.25469 0.01790 -0.02713 -0.14170 0.98938
1633433997 -3.02852 -16.46797 -1.25219 0.01705 -0.02656 -0.14161 0.98942
1633433997 -3.03023 -16.47134 -1.25129 0.01568 -0.02578 -0.14158 0.98947
1633433997 -3.03532 -16.48427 -1.24952 0.01335 -0.02516 -0.14155 0.98952
1633433998 -3.03664 -16.48719 -1.24963 0.01040 -0.02361 -0.14194 0.98954
1633433998 -3.03990 -16.49580 -1.24580 0.00719 -0.02235 -0.14232 0.98954
1633433998 -3.03781 -16.48832 -1.24081 0.00463 -0.02096 -0.14244 0.98957
1633433998 -3.03601 -16.48900 -1.23423 0.00286 -0.01975 -0.14248 0.98960
1633433998 -3.03177 -16.47310 -1.23156 0.00245 -0.01858 -0.14246 0.98962
1633433998 -3.02818 -16.45459 -1.23021 0.00257 -0.01734 -0.14234 0.98966
1633433998 -3.02899 -16.46043 -1.22789 0.00281 -0.01755 -0.14232 0.98966
1633433998 -3.03011 -16.46398 -1.22494 0.00351 -0.01772 -0.14236 0.98965
1633433998 -3.03044 -16.46451 -1.22428 0.00400 -0.01769 -0.14241 0.98964
1633433998 -3.02240 -16.43417 -1.24355 0.00520 -0.01714 -0.14255 0.98963
1633433998 -3.01857 -16.41663 -1.26480 0.00577 -0.01727 -0.14253 0.98962
1633433998 -3.01969 -16.40972 -1.27668 0.00656 -0.01780 -0.14235 0.98963
1633433998 -3.02242 -16.40816 -1.28154 0.00680 -0.01803 -0.14226 0.98964
1633433998 -3.02530 -16.40534 -1.28725 0.00697 -0.01828 -0.14222 0.98964
1633433998 -3.02495 -16.40426 -1.28919 0.00699 -0.01826 -0.14221 0.98964
1633433998 -3.02655 -16.41263 -1.29392 0.00688 -0.01891 -0.14219 0.98963
1633433998 -3.02617 -16.41327 -1.29455 0.00684 -0.01897 -0.14221 0.98963
1633433998 -3.02559 -16.41341 -1.29458 0.00664 -0.01893 -0.14216 0.98964
1633433998 -3.02540 -16.41408 -1.29287 0.00655 -0.01886 -0.14216 0.98964
1633433998 -3.02436 -16.41496 -1.29182 0.00640 -0.01883 -0.14217 0.98964
1633433999 -3.02431 -16.41969 -1.28441 0.00642 -0.01882 -0.14220 0.98964
1633433999 -3.02403 -16.41921 -1.28139 0.00634 -0.01868 -0.14223 0.98964
1633433999 -3.02401 -16.41937 -1.28104 0.00633 -0.01862 -0.14223 0.98964
1633433999 -3.02446 -16.42148 -1.27836 0.00632 -0.01864 -0.14219 0.98964
1633433999 -3.02389 -16.42161 -1.27850 0.00635 -0.01874 -0.14219 0.98964
1633433999 -3.02375 -16.42182 -1.27808 0.00638 -0.01888 -0.14220 0.98964
1633433999 -3.02414 -16.42180 -1.27804 0.00638 -0.01886 -0.14219 0.98964
1633433999 -3.02419 -16.42173 -1.27783 0.00641 -0.01897 -0.14221 0.98963
1633433999 -3.02377 -16.42212 -1.27841 0.00642 -0.01897 -0.14223 0.98963
1633433999 -3.02354 -16.42221 -1.27813 0.00646 -0.01908 -0.14225 0.98963
1633433999 -3.02446 -16.42185 -1.27951 0.00645 -0.01908 -0.14223 0.98963
1633433999 -3.02411 -16.42210 -1.27920 0.00648 -0.01919 -0.14223 0.98963
1633433999 -3.02364 -16.42252 -1.27924 0.00650 -0.01915 -0.14223 0.98963
1633433999 -3.02381 -16.42281 -1.27897 0.00653 -0.01926 -0.14222 0.98963
1633433999 -3.02424 -16.42268 -1.27824 0.00656 -0.01916 -0.14222 0.98963
1633433999 -3.02408 -16.42273 -1.27808 0.00659 -0.01924 -0.14223 0.98963
1633433999 -3.02471 -16.42253 -1.27868 0.00659 -0.01916 -0.14220 0.98963
1633433999 -3.02503 -16.42245 -1.27951 0.00661 -0.01924 -0.14220 0.98963
1633433999 -3.02448 -16.42287 -1.28055 0.00662 -0.01920 -0.14221 0.98963
1633433999 -3.02403 -16.42290 -1.28098 0.00664 -0.01930 -0.14221 0.98963
1633434000 -3.02411 -16.42272 -1.28096 0.00666 -0.01923 -0.14222 0.98963
1633434000 -3.02439 -16.42252 -1.28119 0.00669 -0.01934 -0.14221 0.98962
1633434000 -3.02494 -16.42237 -1.28124 0.00671 -0.01926 -0.14220 0.98963
1633434000 -3.02445 -16.42251 -1.28172 0.00673 -0.01937 -0.14220 0.98962
1633434000 -3.02412 -16.42277 -1.28171 0.00675 -0.01929 -0.14221 0.98963
1633434000 -3.02527 -16.42147 -1.28321 0.00675 -0.01927 -0.14218 0.98963
1633434000 -3.02462 -16.42166 -1.28382 0.00676 -0.01932 -0.14220 0.98963
1633434000 -3.02402 -16.42185 -1.28386 0.00677 -0.01942 -0.14221 0.98962
1633434000 -3.02392 -16.42169 -1.28370 0.00679 -0.01934 -0.14222 0.98962
1633434000 -3.02411 -16.42124 -1.28415 0.00678 -0.01946 -0.14221 0.98962
1633434000 -3.02432 -16.42138 -1.28403 0.00678 -0.01940 -0.14220 0.98962
1633434000 -3.02348 -16.42193 -1.28509 0.00678 -0.01954 -0.14221 0.98962
