1633433987 -0.06311 -2.60552 -0.17017 0.00741 -0.06981 -0.03291 0.99699
1633433987 -0.06808 -2.66932 -0.17335 0.00765 -0.07273 -0.03345 0.99676
1633433987 -0.07846 -2.79824 -0.18234 0.00785 -0.06844 -0.03475 0.99702
1633433987 -0.08528 -2.86742 -0.18752 0.00780 -0.06488 -0.03547 0.99723
1633433987 -0.09552 -2.99435 -0.19707 0.00760 -0.06137 -0.03700 0.99740
1633433987 -0.10522 -3.12122 -0.20765 0.00724 -0.05861 -0.03861 0.99751
1633433987 -0.10994 -3.18787 -0.21380 0.00698 -0.05641 -0.03927 0.99761
1633433987 -0.11425 -3.25008 -0.21987 0.00684 -0.05471 -0.04000 0.99768
1633433987 -0.12243 -3.36672 -0.23087 0.00677 -0.05369 -0.04138 0.99768
1633433987 -0.12685 -3.42477 -0.23554 0.00683 -0.05391 -0.04214 0.99763
1633433987 -0.13574 -3.53550 -0.24702 0.00737 -0.05383 -0.04352 0.99757
1633433987 -0.14084 -3.59368 -0.25339 0.00764 -0.05403 -0.04427 0.99753
1633433987 -0.15102 -3.71182 -0.26461 0.00835 -0.05509 -0.04573 0.99740
1633433987 -0.15755 -3.77718 -0.26985 0.00862 -0.05579 -0.04644 0.99733
1633433987 -0.16869 -3.89938 -0.27891 0.00922 -0.05777 -0.04770 0.99715
1633433987 -0.17499 -3.95691 -0.28158 0.00933 -0.05783 -0.04834 0.99711
1633433987 -0.18609 -4.07192 -0.28816 0.00973 -0.06121 -0.04956 0.99685
1633433987 -0.19296 -4.13205 -0.29127 0.00987 -0.06222 -0.05014 0.99675
1633433987 -0.20537 -4.25070 -0.29805 0.00991 -0.06223 -0.05153 0.99668
1633433987 -0.21143 -4.30910 -0.30107 0.00991 -0.06230 -0.05225 0.99664
1633433988 -0.22474 -4.43019 -0.30887 0.00979 -0.06079 -0.05366 0.99666
1633433988 -0.23179 -4.48987 -0.31286 0.00968 -0.05951 -0.05439 0.99670
1633433988 -0.24570 -4.61258 -0.32198 0.00935 -0.05761 -0.05570 0.99674
1633433988 -0.25263 -4.67377 -0.32709 0.00914 -0.05648 -0.05636 0.99677
1633433988 -0.26688 -4.79464 -0.33720 0.00879 -0.05550 -0.05768 0.99675
1633433988 -0.27457 -4.85486 -0.34324 0.00867 -0.05469 -0.05838 0.99676
1633433988 -0.28857 -4.97167 -0.35448 0.00873 -0.05389 -0.05991 0.99671
1633433988 -0.29575 -5.02663 -0.36072 0.00888 -0.05375 -0.06061 0.99667
1633433988 -0.30946 -5.13857 -0.37201 0.00931 -0.05348 -0.06208 0.99659
1633433988 -0.31651 -5.19365 -0.37807 0.00955 -0.05331 -0.06279 0.99656
1633433988 -0.33063 -5.30694 -0.38917 0.00999 -0.05300 -0.06402 0.99649
1633433988 -0.33815 -5.36419 -0.39466 0.01018 -0.05275 -0.06462 0.99646
1633433988 -0.35960 -5.53715 -0.41016 0.01060 -0.05220 -0.06651 0.99636
1633433988 -0.36624 -5.59353 -0.41408 0.01071 -0.05194 -0.06724 0.99633
1633433988 -0.37267 -5.64833 -0.41782 0.01077 -0.05098 -0.06793 0.99633
1633433988 -0.37935 -5.70408 -0.42174 0.01080 -0.05021 -0.06862 0.99632
1633433988 -0.39357 -5.81541 -0.42954 0.01075 -0.04903 -0.06999 0.99628
1633433988 -0.40204 -5.87169 -0.43335 0.01063 -0.04795 -0.07073 0.99629
1633433988 -0.41780 -5.98369 -0.44140 0.01038 -0.04645 -0.07207 0.99626
1633433988 -0.42651 -6.04027 -0.44595 0.01018 -0.04530 -0.07276 0.99627
1633433989 -0.44314 -6.15207 -0.45487 0.00979 -0.04420 -0.07411 0.99622
1633433989 -0.45209 -6.20706 -0.46028 0.00961 -0.04328 -0.07476 0.99622
1633433989 -0.46919 -6.31912 -0.47102 0.00940 -0.04308 -0.07616 0.99612
1633433989 -0.47853 -6.37255 -0.47746 0.00937 -0.04319 -0.07683 0.99606
1633433989 -0.49656 -6.48143 -0.48883 0.00960 -0.04308 -0.07813 0.99597
1633433989 -0.50691 -6.53630 -0.49494 0.00974 -0.04315 -0.07879 0.99591
1633433989 -0.52602 -6.64949 -0.50589 0.01015 -0.04288 -0.08010 0.99581
1633433989 -0.53606 -6.70408 -0.51093 0.01023 -0.04201 -0.08076 0.99580
1633433989 -0.55530 -6.81504 -0.51985 0.01040 -0.04050 -0.08203 0.99575
1633433989 -0.56515 -6.86861 -0.52349 0.01029 -0.03853 -0.08268 0.99578
1633433989 -0.58342 -6.97303 -0.53060 0.01007 -0.03647 -0.08395 0.99575
1633433989 -0.59287 -7.02457 -0.53350 0.00986 -0.03477 -0.08466 0.99575
1633433989 -0.61242 -7.13372 -0.54121 0.00963 -0.03415 -0.08605 0.99566
1633433989 -0.62318 -7.19134 -0.54568 0.00954 -0.03421 -0.08681 0.99559
1633433989 -0.64302 -7.29979 -0.55420 0.00944 -0.03384 -0.08824 0.99548
1633433989 -0.65379 -7.35315 -0.55827 0.00936 -0.03334 -0.08895 0.99543
1633433989 -0.67494 -7.46456 -0.56760 0.00937 -0.03309 -0.09020 0.99533
1633433989 -0.68509 -7.51912 -0.57217 0.00941 -0.03278 -0.09079 0.99529
1633433989 -0.70567 -7.62637 -0.58155 0.00944 -0.03242 -0.09205 0.99518
1633433989 -0.71652 -7.67979 -0.58614 0.00944 -0.03185 -0.09263 0.99515
1633433990 -0.73708 -7.78745 -0.59511 0.00944 -0.03095 -0.09391 0.99505
1633433990 -0.74741 -7.84007 -0.59931 0.00941 -0.03018 -0.09459 0.99501
1633433990 -0.76817 -7.94578 -0.60870 0.00945 -0.02933 -0.09597 0.99491
1633433990 -0.77842 -7.99493 -0.61292 0.00944 -0.02891 -0.09672 0.99485
1633433990 -0.80015 -8.09892 -0.62084 0.00940 -0.02829 -0.09808 0.99473
1633433990 -0.81114 -8.14975 -0.62466 0.00939 -0.02762 -0.09872 0.99469
1633433990 -0.83344 -8.25677 -0.63262 0.00932 -0.02719 -0.09999 0.99457
1633433990 -0.84454 -8.31022 -0.63678 0.00927 -0.02689 -0.10063 0.99452
1633433990 -0.86554 -8.41269 -0.64558 0.00925 -0.02661 -0.10183 0.99440
1633433990 -0.87708 -8.46472 -0.65042 0.00923 -0.02625 -0.10240 0.99435
1633433990 -0.91068 -8.62274 -0.66412 0.00924 -0.02596 -0.10446 0.99415
1633433990 -0.92200 -8.67283 -0.66922 0.00918 -0.02560 -0.10509 0.99409
1633433990 -0.93457 -8.72490 -0.67405 0.00905 -0.02500 -0.10573 0.99404
1633433990 -0.94737 -8.77692 -0.67826 0.00891 -0.02451 -0.10637 0.99398
1633433990 -0.97202 -8.88073 -0.68632 0.00875 -0.02362 -0.10763 0.99387
1633433990 -0.98465 -8.93168 -0.68986 0.00865 -0.02276 -0.10833 0.99382
1633433990 -1.00978 -9.03532 -0.69736 0.00854 -0.02179 -0.10967 0.99369
1633433990 -1.02265 -9.08733 -0.70108 0.00848 -0.02114 -0.11033 0.99363
1633433990 -1.04765 -9.19419 -0.70920 0.00844 -0.02114 -0.11163 0.99349
1633433990 -1.05981 -9.24575 -0.71299 0.00838 -0.02096 -0.11226 0.99342
1633433991 -1.08480 -9.35330 -0.72155 0.00822 -0.02107 -0.11349 0.99328
1633433991 -1.09685 -9.40592 -0.72604 0.00817 -0.02111 -0.11408 0.99321
1633433991 -1.12178 -9.51284 -0.73500 0.00810 -0.02139 -0.11537 0.99306
1633433991 -1.13404 -9.56385 -0.73946 0.00810 -0.02135 -0.11595 0.99299
1633433991 -1.15868 -9.66622 -0.74785 0.00809 -0.02142 -0.11719 0.99285
1633433991 -1.17141 -9.71518 -0.75258 0.00806 -0.02147 -0.11782 0.99277
1633433991 -1.19671 -9.81536 -0.76175 0.00795 -0.02175 -0.11906 0.99262
1633433991 -1.21038 -9.86691 -0.76616 0.00792 -0.02233 -0.11970 0.99253
1633433991 -1.23646 -9.96944 -0.77502 0.00804 -0.02385 -0.12089 0.99235
1633433991 -1.25186 -10.02640 -0.78077 0.00822 -0.02548 -0.12143 0.99224
1633433991 -1.27978 -10.13346 -0.79136 0.00881 -0.02767 -0.12253 0.99204
1633433991 -1.29604 -10.19350 -0.79725 0.00957 -0.03006 -0.12296 0.99191
1633433991 -1.32533 -10.30492 -0.80701 0.01096 -0.03242 -0.12389 0.99170
1633433991 -1.34094 -10.36205 -0.81123 0.01166 -0.03377 -0.12437 0.99159
1633433991 -1.36882 -10.47007 -0.81837 0.01273 -0.03469 -0.12522 0.99144
1633433991 -1.38204 -10.51937 -0.81957 0.01303 -0.03459 -0.12566 0.99139
1633433991 -1.40582 -10.61042 -0.82206 0.01295 -0.03315 -0.12647 0.99133
1633433991 -1.41769 -10.65359 -0.82253 0.01268 -0.03184 -0.12693 0.99132
1633433991 -1.44150 -10.74265 -0.82548 0.01218 -0.03037 -0.12776 0.99126
1633433992 -1.45429 -10.79261 -0.82896 0.01200 -0.03040 -0.12820 0.99121
1633433992 -1.47901 -10.88806 -0.83498 0.01150 -0.02938 -0.12915 0.99112
1633433992 -1.49254 -10.93914 -0.83984 0.01126 -0.02951 -0.12955 0.99107
1633433992 -1.51959 -11.03669 -0.85003 0.01077 -0.02907 -0.13029 0.99099
1633433992 -1.53128 -11.08302 -0.85399 0.01068 -0.02921 -0.13062 0.99094
1633433992 -1.55721 -11.17502 -0.86534 0.01031 -0.02870 -0.13143 0.99086
1633433992 -1.57041 -11.21893 -0.87279 0.01014 -0.02810 -0.13177 0.99083
1633433992 -1.59362 -11.30340 -0.88316 0.00998 -0.02762 -0.13239 0.99076
1633433992 -1.60515 -11.34623 -0.88713 0.00992 -0.02741 -0.13264 0.99074
1633433992 -1.62793 -11.42739 -0.89724 0.00976 -0.02678 -0.13307 0.99070
1633433992 -1.63939 -11.47066 -0.90060 0.00969 -0.02662 -0.13333 0.99067
1633433992 -1.66169 -11.54813 -0.90807 0.00948 -0.02567 -0.13391 0.99062
1633433992 -1.67315 -11.58394 -0.91107 0.00933 -0.02491 -0.13421 0.99060
1633433992 -1.69508 -11.65783 -0.91681 0.00913 -0.02422 -0.13472 0.99054
1633433992 -1.70615 -11.69641 -0.91944 0.00905 -0.02387 -0.13495 0.99052
1633433992 -1.72739 -11.76646 -0.92412 0.00882 -0.02279 -0.13543 0.99049
1633433992 -1.73810 -11.80475 -0.92737 0.00874 -0.02257 -0.13564 0.99046
1633433992 -1.76080 -11.88163 -0.93292 0.00857 -0.02186 -0.13600 0.99043
1633433992 -1.77162 -11.92026 -0.93601 0.00850 -0.02184 -0.13614 0.99041
1633433992 -1.79226 -11.99229 -0.94161 0.00839 -0.02121 -0.13645 0.99038
1633433993 -1.80191 -12.02702 -0.94466 0.00833 -0.02073 -0.13666 0.99037
1633433993 -1.82099 -12.09582 -0.95078 0.00826 -0.01992 -0.13702 0.99033
1633433993 -1.83105 -12.13161 -0.95357 0.00819 -0.01949 -0.13723 0.99031
1633433993 -1.85101 -12.20340 -0.95996 0.00804 -0.01859 -0.13758 0.99028
1633433993 -1.86058 -12.23791 -0.96265 0.00793 -0.01828 -0.13772 0.99027
1633433993 -1.87835 -12.30268 -0.96809 0.00769 -0.01733 -0.13808 0.99024
1633433993 -1.88768 -12.33688 -0.97084 0.00757 -0.01720 -0.13827 0.99022
1633433993 -1.90643 -12.40381 -0.97625 0.00725 -0.01660 -0.13868 0.99017
1633433993 -1.91582 -12.43793 -0.97935 0.00714 -0.01673 -0.13885 0.99015
1633433993 -1.93412 -12.50292 -0.98510 0.00694 -0.01642 -0.13918 0.99011
1633433993 -1.94278 -12.53577 -0.98823 0.00687 -0.01650 -0.13933 0.99009
1633433993 -1.96122 -12.59901 -0.99414 0.00668 -0.01628 -0.13961 0.99005
1633433993 -1.96998 -12.63146 -0.99703 0.00659 -0.01638 -0.13973 0.99003
1633433993 -1.98878 -12.69551 -1.00276 0.00645 -0.01633 -0.14000 0.99000
1633433993 -1.99756 -12.72732 -1.00524 0.00639 -0.01635 -0.14016 0.98997
1633433993 -2.01611 -12.79167 -1.01063 0.00625 -0.01634 -0.14040 0.98994
1633433993 -2.02466 -12.82346 -1.01322 0.00622 -0.01639 -0.14055 0.98992
1633433993 -2.04373 -12.88965 -1.01878 0.00609 -0.01628 -0.14074 0.98989
1633433993 -2.05228 -12.92100 -1.02134 0.00606 -0.01613 -0.14081 0.98989
1633433993 -2.07115 -12.98658 -1.02604 0.00594 -0.01555 -0.14097 0.98987
1633433994 -2.08134 -13.02114 -1.02874 0.00584 -0.01495 -0.14105 0.98987
1633433994 -2.10709 -13.11418 -1.03575 0.00555 -0.01456 -0.14142 0.98983
1633433994 -2.11545 -13.14579 -1.03816 0.00531 -0.01443 -0.14154 0.98981
1633433994 -2.12425 -13.17640 -1.04040 0.00504 -0.01413 -0.14170 0.98980
1633433994 -2.13295 -13.20925 -1.04332 0.00484 -0.01431 -0.14181 0.98978
1633433994 -2.15028 -13.27360 -1.04880 0.00454 -0.01434 -0.14200 0.98975
1633433994 -2.15928 -13.30464 -1.05259 0.00437 -0.01403 -0.14212 0.98974
1633433994 -2.18452 -13.40199 -1.06169 0.00380 -0.01441 -0.14247 0.98969
1633433994 -2.19380 -13.43370 -1.06588 0.00360 -0.01446 -0.14251 0.98968
1633433994 -2.20277 -13.46615 -1.06969 0.00345 -0.01444 -0.14256 0.98967
1633433994 -2.21138 -13.49780 -1.07307 0.00336 -0.01466 -0.14260 0.98967
1633433994 -2.22862 -13.56291 -1.07889 0.00329 -0.01496 -0.14280 0.98963
1633433994 -2.23790 -13.59417 -1.08239 0.00325 -0.01519 -0.14291 0.98961
1633433994 -2.25626 -13.65867 -1.08851 0.00321 -0.01545 -0.14304 0.98959
1633433994 -2.26515 -13.69116 -1.09143 0.00323 -0.01550 -0.14308 0.98958
1633433994 -2.28412 -13.75810 -1.09711 0.00331 -0.01576 -0.14317 0.98957
1633433994 -2.29338 -13.79085 -1.09958 0.00333 -0.01578 -0.14327 0.98955
1633433994 -2.31276 -13.85911 -1.10477 0.00335 -0.01597 -0.14340 0.98953
1633433994 -2.32128 -13.89262 -1.10785 0.00339 -0.01599 -0.14346 0.98952
1633433994 -2.34005 -13.96013 -1.11256 0.00342 -0.01590 -0.14340 0.98953
1633433995 -2.34989 -13.99252 -1.11432 0.00343 -0.01589 -0.14340 0.98953
1633433995 -2.36904 -14.05955 -1.11876 0.00343 -0.01585 -0.14343 0.98953
1633433995 -2.37857 -14.09280 -1.12146 0.00338 -0.01583 -0.14345 0.98952
1633433995 -2.39820 -14.16154 -1.12603 0.00337 -0.01580 -0.14348 0.98952
1633433995 -2.40746 -14.19522 -1.12878 0.00338 -0.01585 -0.14350 0.98952
1633433995 -2.42673 -14.26297 -1.13429 0.00343 -0.01607 -0.14358 0.98950
1633433995 -2.43650 -14.29658 -1.13710 0.00343 -0.01617 -0.14363 0.98949
1633433995 -2.45563 -14.36488 -1.14176 0.00352 -0.01646 -0.14372 0.98948
1633433995 -2.46567 -14.40082 -1.14428 0.00358 -0.01659 -0.14376 0.98947
1633433995 -2.48499 -14.47130 -1.14965 0.00365 -0.01680 -0.14381 0.98946
1633433995 -2.49459 -14.50526 -1.15240 0.00367 -0.01690 -0.14383 0.98945
1633433995 -2.51396 -14.57234 -1.15764 0.00367 -0.01716 -0.14389 0.98944
1633433995 -2.52347 -14.60668 -1.16041 0.00367 -0.01725 -0.14392 0.98943
1633433995 -2.54350 -14.67514 -1.16604 0.00372 -0.01760 -0.14399 0.98942
1633433995 -2.55265 -14.70908 -1.16887 0.00380 -0.01771 -0.14405 0.98941
1633433995 -2.57226 -14.78031 -1.17454 0.00398 -0.01802 -0.14408 0.98939
1633433995 -2.59077 -14.84748 -1.17977 0.00419 -0.01819 -0.14402 0.98940
1633433995 -2.60135 -14.88592 -1.18199 0.00438 -0.01835 -0.14396 0.98940
1633433995 -2.61169 -14.92228 -1.18474 0.00453 -0.01852 -0.14396 0.98940
1633433995 -2.63023 -14.98930 -1.19002 0.00488 -0.01859 -0.14401 0.98939
1633433996 -2.64049 -15.02417 -1.19234 0.00511 -0.01863 -0.14397 0.98939
1633433996 -2.65951 -15.09188 -1.19694 0.00549 -0.01865 -0.14399 0.98939
1633433996 -2.66904 -15.12642 -1.19896 0.00567 -0.01862 -0.14402 0.98938
1633433996 -2.69637 -15.22592 -1.20467 0.00609 -0.01843 -0.14400 0.98939
1633433996 -2.70521 -15.25889 -1.20649 0.00623 -0.01836 -0.14398 0.98939
1633433996 -2.71358 -15.29127 -1.20758 0.00633 -0.01834 -0.14391 0.98940
1633433996 -2.72184 -15.32248 -1.20871 0.00640 -0.01824 -0.14388 0.98941
1633433996 -2.73888 -15.38667 -1.21226 0.00648 -0.01818 -0.14387 0.98941
1633433996 -2.74739 -15.41919 -1.21447 0.00652 -0.01819 -0.14385 0.98941
1633433996 -2.76441 -15.48562 -1.21943 0.00655 -0.01833 -0.14384 0.98941
1633433996 -2.77296 -15.51789 -1.22241 0.00653 -0.01834 -0.14379 0.98942
1633433996 -2.78954 -15.58104 -1.22746 0.00651 -0.01846 -0.14377 0.98942
1633433996 -2.79796 -15.61288 -1.23029 0.00649 -0.01845 -0.14372 0.98943
1633433996 -2.81374 -15.67512 -1.23493 0.00648 -0.01851 -0.14363 0.98944
1633433996 -2.82185 -15.70491 -1.23768 0.00645 -0.01846 -0.14357 0.98945
1633433996 -2.83764 -15.76607 -1.24322 0.00641 -0.01836 -0.14348 0.98946
1633433996 -2.84513 -15.79598 -1.24581 0.00639 -0.01837 -0.14345 0.98947
1633433996 -2.85995 -15.85304 -1.25126 0.00637 -0.01839 -0.14331 0.98949
1633433996 -2.86708 -15.88153 -1.25352 0.00638 -0.01852 -0.14322 0.98950
1633433996 -2.88150 -15.93814 -1.25793 0.00643 -0.01887 -0.14308 0.98951
1633433997 -2.88851 -15.96612 -1.26023 0.00649 -0.01906 -0.14303 0.98951
1633433997 -2.90321 -16.02222 -1.26479 0.00685 -0.01978 -0.14291 0.98951
1633433997 -2.90880 -16.04649 -1.26651 0.00724 -0.01989 -0.14283 0.98952
1633433997 -2.92441 -16.10611 -1.27020 0.00818 -0.02107 -0.14269 0.98951
1633433997 -2.93426 -16.14112 -1.27168 0.00880 -0.02191 -0.14258 0.98950
1633433997 -2.95358 -16.21456 -1.27561 0.01052 -0.02328 -0.14250 0.98946
1633433997 -2.96436 -16.25037 -1.27580 0.01131 -0.02439 -0.14245 0.98944
1633433997 -2.97451 -16.28454 -1.27516 0.01213 -0.02571 -0.14239 0.98940
1633433997 -2.98301 -16.31189 -1.27458 0.01291 -0.02659 -0.14230 0.98938
1633433997 -2.99371 -16.34797 -1.27388 0.01419 -0.02721 -0.14215 0.98937
1633433997 -2.99924 -16.36603 -1.27327 0.01497 -0.02776 -0.14211 0.98935
1633433997 -3.00670 -16.39257 -1.27098 0.01633 -0.02829 -0.14201 0.98933
1633433997 -3.00960 -16.40328 -1.26887 0.01691 -0.02842 -0.14198 0.98932
1633433997 -3.01449 -16.42247 -1.26437 0.01766 -0.02833 -0.14189 0.98932
1633433997 -3.01788 -16.43250 -1.26311 0.01787 -0.02821 -0.14187 0.98932
1633433997 -3.02296 -16.44947 -1.25866 0.01832 -0.02768 -0.14181 0.98934
1633433997 -3.02798 -16.46670 -1.25470 0.01789 -0.02713 -0.14170 0.98938
1633433997 -3.02897 -16.46935 -1.25220 0.01705 -0.02655 -0.14161 0.98942
1633433997 -3.03068 -16.47272 -1.25130 0.01568 -0.02578 -0.14158 0.98947
1633433997 -3.03577 -16.48565 -1.24953 0.01335 -0.02516 -0.14155 0.98952
1633433998 -3.03701 -16.48843 -1.24949 0.01027 -0.02354 -0.14196 0.98954
1633433998 -3.03996 -16.49639 -1.24533 0.00690 -0.02218 -0.14240 0.98954
1633433998 -3.03846 -16.49054 -1.24071 0.00467 -0.02097 -0.14252 0.98956
1633433998 -3.03658 -16.49020 -1.23394 0.00284 -0.01972 -0.14248 0.98960
1633433998 -3.03228 -16.47504 -1.23131 0.00242 -0.01857 -0.14247 0.98962
1633433998 -3.02863 -16.45683 -1.22991 0.00253 -0.01733 -0.14234 0.98966
1633433998 -3.02944 -16.46288 -1.22757 0.00278 -0.01755 -0.14233 0.98966
1633433998 -3.03051 -16.46652 -1.22458 0.00348 -0.01771 -0.14236 0.98965
1633433998 -3.03087 -16.46708 -1.22376 0.00397 -0.01769 -0.14242 0.98964
1633433998 -3.02288 -16.43665 -1.24232 0.00516 -0.01707 -0.14255 0.98963
1633433998 -3.01840 -16.41999 -1.26077 0.00575 -0.01706 -0.14257 0.98962
1633433998 -3.01934 -16.41188 -1.27534 0.00655 -0.01775 -0.14237 0.98963
1633433998 -3.02220 -16.41030 -1.28084 0.00679 -0.01798 -0.14228 0.98964
1633433998 -3.02498 -16.40741 -1.28674 0.00696 -0.01823 -0.14222 0.98964
1633433998 -3.02466 -16.40648 -1.28872 0.00699 -0.01823 -0.14222 0.98964
1633433998 -3.02616 -16.41505 -1.29340 0.00689 -0.01891 -0.14221 0.98963
1633433998 -3.02570 -16.41554 -1.29404 0.00684 -0.01895 -0.14222 0.98963
1633433998 -3.02506 -16.41569 -1.29407 0.00664 -0.01891 -0.14217 0.98964
1633433998 -3.02485 -16.41635 -1.29233 0.00655 -0.01883 -0.14217 0.98964
1633433998 -3.02380 -16.41721 -1.29116 0.00640 -0.01879 -0.14219 0.98964
1633433999 -3.02392 -16.42172 -1.28332 0.00643 -0.01875 -0.14221 0.98964
1633433999 -3.02378 -16.42126 -1.28096 0.00633 -0.01863 -0.14224 0.98964
1633433999 -3.02377 -16.42142 -1.28062 0.00631 -0.01857 -0.14224 0.98964
1633433999 -3.02441 -16.42354 -1.27791 0.00630 -0.01863 -0.14220 0.98964
1633433999 -3.02382 -16.42366 -1.27806 0.00634 -0.01869 -0.14220 0.98964
1633433999 -3.02368 -16.42386 -1.27763 0.00637 -0.01883 -0.14221 0.98964
1633433999 -3.02409 -16.42385 -1.27759 0.00637 -0.01880 -0.14220 0.98964
1633433999 -3.02417 -16.42377 -1.27740 0.00639 -0.01892 -0.14222 0.98963
1633433999 -3.02388 -16.42415 -1.27819 0.00640 -0.01892 -0.14224 0.98963
1633433999 -3.02361 -16.42420 -1.27789 0.00645 -0.01904 -0.14225 0.98963
1633433999 -3.02450 -16.42385 -1.27897 0.00645 -0.01902 -0.14224 0.98963
1633433999 -3.02416 -16.42412 -1.27864 0.00647 -0.01909 -0.14224 0.98963
1633433999 -3.02383 -16.42452 -1.27887 0.00649 -0.01911 -0.14223 0.98963
1633433999 -3.02386 -16.42483 -1.27852 0.00651 -0.01920 -0.14223 0.98963
1633433999 -3.02419 -16.42478 -1.27789 0.00654 -0.01912 -0.14223 0.98963
1633433999 -3.02411 -16.42482 -1.27779 0.00657 -0.01919 -0.14223 0.98963
1633433999 -3.02483 -16.42460 -1.27837 0.00658 -0.01912 -0.14221 0.98963
1633433999 -3.02506 -16.42453 -1.27912 0.00660 -0.01919 -0.14221 0.98963
1633433999 -3.02445 -16.42495 -1.28007 0.00660 -0.01916 -0.14222 0.98963
1633433999 -3.02400 -16.42499 -1.28050 0.00663 -0.01925 -0.14222 0.98963
1633434000 -3.02406 -16.42482 -1.28048 0.00664 -0.01918 -0.14223 0.98963
1633434000 -3.02436 -16.42462 -1.28072 0.00667 -0.01929 -0.14222 0.98962
1633434000 -3.02491 -16.42446 -1.28076 0.00669 -0.01922 -0.14221 0.98963
1633434000 -3.02439 -16.42462 -1.28123 0.00672 -0.01933 -0.14221 0.98962
1633434000 -3.02406 -16.42488 -1.28122 0.00673 -0.01924 -0.14222 0.98963
1633434000 -3.02529 -16.42361 -1.28267 0.00674 -0.01922 -0.14219 0.98963
1633434000 -3.02465 -16.42381 -1.28331 0.00675 -0.01926 -0.14221 0.98963
1633434000 -3.02404 -16.42400 -1.28335 0.00675 -0.01937 -0.14222 0.98962
1633434000 -3.02393 -16.42385 -1.28320 0.00677 -0.01929 -0.14223 0.98962
1633434000 -3.02409 -16.42342 -1.28366 0.00676 -0.01941 -0.14222 0.98962
1633434000 -3.02431 -16.42355 -1.28353 0.00677 -0.01935 -0.14221 0.98962
1633434000 -3.02345 -16.42412 -1.28464 0.00677 -0.01949 -0.14222 0.98962
