1633434033296037888 7.54122 -3.07732 0.63336 0.01499 -0.02359 -0.00004 0.99961
1633434033597587200 7.80909 -3.09761 0.66658 0.01554 -0.02300 0.00104 0.99961
1633434033895634944 8.15029 -3.19876 0.69340 0.01674 -0.02246 0.00209 0.99961
1633434034197470976 8.50549 -3.32414 0.72350 0.01827 -0.02226 0.00281 0.99958
1633434034496056064 8.86224 -3.43085 0.75097 0.01856 -0.02212 0.00328 0.99958
1633434034798017024 9.25325 -3.55602 0.78352 0.01858 -0.02210 0.00356 0.99958
1633434035096483072 9.65667 -3.67338 0.81724 0.01830 -0.02186 0.00363 0.99959
1633434035295661824 9.92951 -3.72622 0.83242 0.01802 -0.02129 0.00374 0.99960
1633434035597511168 10.33954 -3.81995 0.86800 0.01836 -0.02085 0.00367 0.99961
1633434035895453952 10.73484 -3.89841 0.90303 0.01971 -0.02036 0.00339 0.99959
1633434036196965888 11.11453 -3.94074 0.93525 0.02173 -0.01934 0.00300 0.99957
1633434036495398144 11.47802 -3.95758 0.96672 0.02489 -0.01789 0.00247 0.99953
1633434036797786112 11.80541 -3.94361 1.01891 0.03404 -0.01521 0.00208 0.99930
1633434037096812032 12.10143 -3.97545 1.05660 0.03754 -0.01399 0.00168 0.99920
1633434037397010944 12.39667 -4.02856 1.08764 0.03880 -0.01336 0.00149 0.99916
1633434037796919040 12.79067 -4.11176 1.13358 0.04005 -0.01272 0.00130 0.99912
1633434038197488128 13.16665 -4.20194 1.17128 0.03883 -0.01287 0.00123 0.99916
1633434038495485952 13.47917 -4.27416 1.20788 0.03695 -0.01354 0.00128 0.99922
1633434038797473024 13.77856 -4.35412 1.24465 0.03673 -0.01414 0.00110 0.99922
1633434039095835904 14.10593 -4.42879 1.28899 0.03609 -0.01504 0.00098 0.99923
1633434039495776000 14.52688 -4.52894 1.34515 0.03610 -0.01581 0.00058 0.99922
1633434039895947008 15.03371 -4.63478 1.42229 0.03600 -0.01578 0.00020 0.99923
1633434040398149120 15.60575 -4.75995 1.50255 0.03594 -0.01582 0.00028 0.99923
1633434040895899136 16.21432 -4.89148 1.59225 0.03587 -0.01600 0.00094 0.99923
1633434041398345984 16.85287 -5.02937 1.69233 0.03537 -0.01671 0.00147 0.99923
1633434041897005056 17.46872 -5.16397 1.78552 0.03494 -0.01747 0.00164 0.99924
1633434042398902784 18.06816 -5.30132 1.87286 0.03500 -0.01700 0.00166 0.99924
1633434042897500928 18.66140 -5.44404 1.95498 0.03455 -0.01624 0.00209 0.99927
1633434043497401856 19.37415 -5.61351 2.05260 0.03555 -0.01563 0.00289 0.99924
1633434043999633152 19.99218 -5.75469 2.13334 0.03541 -0.01631 0.00319 0.99923
1633434044600111872 20.76393 -5.93126 2.23230 0.03560 -0.01651 0.00344 0.99922
1633434045297946880 21.74709 -6.14729 2.36094 0.03605 -0.01614 0.00418 0.99921
1633434045799357952 22.42021 -6.30367 2.45071 0.03506 -0.01693 0.00486 0.99923
1633434046498343936 23.28240 -6.50945 2.57162 0.03495 -0.01754 0.00503 0.99922
1633434047097531136 24.04094 -6.68681 2.67996 0.03584 -0.01827 0.00485 0.99918
1633434047697788928 24.84572 -6.89042 2.79223 0.03479 -0.01898 0.00534 0.99920
1633434048297957888 25.72859 -7.12652 2.91883 0.03438 -0.02010 0.00529 0.99919
1633434048799614976 26.50694 -7.32668 3.02430 0.03624 -0.02069 0.00438 0.99912
1633434049399662080 27.36136 -7.51187 3.15633 0.03579 -0.02056 0.00339 0.99914
1633434050097007104 28.27404 -7.69998 3.33198 0.03720 -0.02057 0.00188 0.99909
1633434050696865024 29.20062 -7.89893 3.48449 0.03762 -0.02069 0.00102 0.99908
1633434051397942016 30.43169 -8.13719 3.67652 0.03863 -0.02144 0.00063 0.99902
1633434051997716992 31.40372 -8.37852 3.85694 0.03918 -0.02367 0.00046 0.99895
1633434052497288960 32.30087 -8.64093 4.02771 0.04099 -0.02601 0.00085 0.99882
1633434052897649152 33.10787 -8.86329 4.14711 0.04182 -0.02642 0.00112 0.99878
1633434053497726976 33.84874 -9.15397 4.28141 0.04122 -0.02703 0.00106 0.99878
1633434053998703104 34.51162 -9.42141 4.42907 0.04138 -0.02794 0.00111 0.99875
1633434054400008960 35.34272 -9.68390 4.55754 0.04229 -0.02760 0.00076 0.99872
1633434054897707008 36.33358 -10.04271 4.70975 0.04287 -0.02681 0.00026 0.99872
1633434055297856000 37.51665 -10.38518 4.91182 0.04312 -0.02603 -0.00016 0.99873
1633434055899010816 38.97413 -10.85443 5.17159 0.04328 -0.02517 -0.00122 0.99875
1633434056398925056 40.25890 -11.24451 5.39792 0.04341 -0.02473 -0.00307 0.99875
1633434056899451136 41.48976 -11.58461 5.61852 0.04357 -0.02425 -0.00565 0.99874
1633434057299556096 42.42697 -11.79781 5.77972 0.04379 -0.02380 -0.00834 0.99872
1633434057699184896 43.41885 -12.10196 5.96787 0.04408 -0.02376 -0.01076 0.99869
1633434058099895040 44.29146 -12.34471 6.15087 0.04655 -0.02243 -0.01418 0.99856
1633434058401411072 45.07954 -12.56129 6.30938 0.04704 -0.02167 -0.01736 0.99851
1633434058802660096 45.96803 -12.83030 6.50902 0.04524 -0.02130 -0.02265 0.99849
1633434059100158976 46.61643 -13.04240 6.66717 0.04133 -0.02087 -0.02786 0.99854
1633434059299653888 47.02141 -13.20856 6.78255 0.04116 -0.02104 -0.03117 0.99844
1633434059602348032 47.53584 -13.35015 6.94324 0.04190 -0.02087 -0.03759 0.99820
1633434059801629952 47.88044 -13.43607 7.05850 0.04317 -0.02134 -0.04127 0.99799
1633434060100852992 48.29069 -13.47623 7.20973 0.04420 -0.02165 -0.04657 0.99770
1633434060499838976 48.97288 -13.58754 7.42265 0.04407 -0.02158 -0.05400 0.99733
1633434060802452992 49.58596 -13.71643 7.58751 0.04318 -0.02274 -0.05981 0.99702
1633434061201462016 50.41751 -13.90196 7.81798 0.04444 -0.02517 -0.06749 0.99641
1633434061502085888 50.99797 -14.02766 7.98175 0.04419 -0.02672 -0.07353 0.99596
1633434061899933184 51.78937 -14.18882 8.19704 0.04709 -0.02745 -0.08091 0.99523
1633434062299962880 52.56547 -14.34541 8.41176 0.05182 -0.02771 -0.08974 0.99423
1633434062601485056 53.15131 -14.46705 8.55541 0.05334 -0.02846 -0.09749 0.99340
1633434062900100096 53.77155 -14.62386 8.70504 0.05276 -0.03031 -0.10468 0.99264
1633434063201080064 54.44737 -14.80288 8.86378 0.05126 -0.03053 -0.11155 0.99197
1633434063499980800 55.08056 -14.98724 9.02298 0.04975 -0.02991 -0.11816 0.99130
1633434063699270912 55.58470 -15.16984 9.13722 0.05010 -0.02938 -0.12290 0.99072
1633434063899148032 56.00236 -15.35591 9.24902 0.05079 -0.02934 -0.12761 0.99009
1633434064200516096 56.62921 -15.60316 9.41606 0.05135 -0.03025 -0.13465 0.98910
1633434064499612160 57.25801 -15.85272 9.58405 0.05085 -0.03074 -0.14183 0.98811
1633434064800455936 57.91206 -16.15069 9.75567 0.05159 -0.03140 -0.14877 0.98703
1633434065099678976 58.68889 -16.63977 9.94218 0.05423 -0.03175 -0.15539 0.98585
1633434065401619968 59.32931 -17.01846 10.11464 0.05510 -0.03150 -0.16232 0.98469
1633434065699896064 59.91229 -17.64043 10.28505 0.05370 -0.03261 -0.16927 0.98357
1633434066001234944 60.39411 -18.33958 10.43402 0.05164 -0.03490 -0.17638 0.98235
1633434066300045056 60.95213 -18.98096 10.59270 0.05226 -0.03530 -0.18288 0.98111
1633434066699804928 61.68135 -19.93119 10.79961 0.05447 -0.03579 -0.19075 0.97947
1633434067100180992 62.50007 -20.97678 11.00294 0.05678 -0.03547 -0.19826 0.97786
1633434067499994880 63.38103 -22.18782 11.20584 0.06083 -0.03582 -0.20476 0.97626
1633434067900043008 64.35281 -23.53238 11.41033 0.06125 -0.03649 -0.21188 0.97469
1633434068300033024 65.32801 -24.95555 11.59780 0.06155 -0.03651 -0.21938 0.97301
1633434068700294912 66.37116 -26.51266 11.79192 0.06260 -0.03590 -0.22514 0.97165
1633434069300409088 68.00310 -28.98329 12.09760 0.05714 -0.03427 -0.21843 0.97358
1633434069801688832 69.52764 -31.22853 12.37461 0.06202 -0.03257 -0.21852 0.97331
1633434070203895040 70.81595 -33.13413 12.57730 0.06146 -0.03332 -0.22236 0.97246
1633434070602592000 72.14120 -35.17666 12.78017 0.06082 -0.03114 -0.22764 0.97134
1633434071002784000 73.49391 -37.28280 12.98079 0.06290 -0.02888 -0.23442 0.96967
1633434071301733120 74.56483 -38.92153 13.10134 0.06335 -0.02722 -0.24040 0.96822
1633434071602480896 75.64928 -40.65973 13.22935 0.06124 -0.02575 -0.24743 0.96662
1633434071901861888 76.72537 -42.44730 13.35562 0.05905 -0.02419 -0.25555 0.96469
1633434072203226112 77.80136 -44.26328 13.47757 0.05923 -0.02288 -0.26446 0.96230
1633434072502401024 78.87923 -46.09302 13.59215 0.06008 -0.02263 -0.27347 0.95974
1633434072702408192 79.70891 -47.47319 13.64537 0.06179 -0.02166 -0.27962 0.95787
1633434072902471936 80.55375 -48.95464 13.71862 0.06350 -0.02118 -0.28583 0.95594
1633434073203439872 81.76780 -51.11899 13.80975 0.06604 -0.02002 -0.29531 0.95291
1633434073502477824 83.00903 -53.41635 13.90444 0.06961 -0.01858 -0.30471 0.94972
1633434073805608960 84.28730 -55.84259 13.99261 0.07198 -0.01723 -0.31481 0.94627
1633434074102673152 85.59916 -58.35903 14.06567 0.07157 -0.01585 -0.32546 0.94271
1633434074303078912 86.67951 -60.28996 14.07318 0.07122 -0.01448 -0.33295 0.94014
1633434074502775808 87.50856 -62.08911 14.12728 0.07107 -0.01519 -0.33952 0.93779
1633434074806454784 88.81158 -64.79864 14.20381 0.07083 -0.01543 -0.34918 0.93425
1633434075002940928 89.58888 -66.54878 14.24538 0.06977 -0.01598 -0.35507 0.93209
1633434075302998016 90.81828 -69.32269 14.31063 0.06823 -0.01403 -0.36325 0.92908
1633434075603151104 92.03217 -72.18187 14.37062 0.06568 -0.01121 -0.37037 0.92649
1633434075903431936 93.22814 -75.11508 14.41454 0.06691 -0.01059 -0.37783 0.92339
1633434076202988032 94.42692 -78.14218 14.45726 0.06981 -0.01185 -0.38547 0.92000
1633434076403308032 95.22510 -80.25325 14.47623 0.07081 -0.01346 -0.39084 0.91763
1633434076603008000 96.00192 -82.42137 14.48781 0.07077 -0.01492 -0.39588 0.91545
1633434076903309056 97.16817 -85.73035 14.49684 0.06977 -0.01623 -0.40302 0.91238
1633434077203787008 98.31435 -89.15589 14.49828 0.07042 -0.01774 -0.41014 0.90913
1633434077503428864 99.43685 -92.68726 14.49678 0.07036 -0.01791 -0.41688 0.90606
1633434077802326016 100.55022 -96.32017 14.47204 0.06998 -0.01734 -0.42356 0.90299
1633434078102962944 101.60548 -100.05441 14.44961 0.06975 -0.01674 -0.42994 0.90001
1633434078404227072 102.59829 -103.84575 14.43004 0.06897 -0.01779 -0.43613 0.89706
1633434078703003904 103.58845 -107.75090 14.40109 0.06900 -0.01803 -0.44217 0.89409
1633434079003083008 104.44868 -111.70357 14.36044 0.06873 -0.01886 -0.44820 0.89109
1633434079302722816 105.29713 -115.74863 14.30178 0.06769 -0.01791 -0.45415 0.88817
1633434079602732800 106.17405 -119.94108 14.22519 0.06641 -0.01801 -0.45988 0.88531
1633434079903052032 106.98089 -124.25470 14.14128 0.06803 -0.01896 -0.46586 0.88203
1633434080203078912 107.48624 -128.69248 14.05358 0.06906 -0.02187 -0.47169 0.87879
1633434080503139072 108.43945 -133.19525 13.93832 0.06798 -0.02120 -0.47739 0.87580
1633434080803237888 109.03681 -137.75878 13.82086 0.06652 -0.02149 -0.48334 0.87264
1633434081104558080 109.63797 -142.46076 13.69143 0.06742 -0.02141 -0.48965 0.86904
1633434081303319808 109.96412 -145.54661 13.60070 0.06774 -0.02267 -0.49368 0.86670
1633434081606134016 110.41900 -150.31949 13.45748 0.06787 -0.02360 -0.49919 0.86351
1633434081804409856 110.59779 -153.40641 13.35649 0.06697 -0.02395 -0.50290 0.86141
1633434082104617984 110.94563 -158.25721 13.19998 0.06726 -0.02298 -0.50846 0.85815
1633434082304579072 111.15476 -161.54899 13.09448 0.06721 -0.02328 -0.51222 0.85591
1633434082605012992 111.44814 -166.62364 12.92556 0.06642 -0.02340 -0.51788 0.85255
1633434082903417088 111.74450 -171.86612 12.74328 0.06572 -0.02451 -0.52364 0.84905
1633434083104675072 111.83556 -175.43700 12.61511 0.06607 -0.02523 -0.52773 0.84646
1633434083304135168 111.85944 -178.92255 12.49206 0.06586 -0.02650 -0.53175 0.84392
1633434083504529920 111.86155 -182.37237 12.36288 0.06570 -0.02627 -0.53594 0.84129
1633434083704819968 111.82234 -185.87157 12.22792 0.06498 -0.02747 -0.54010 0.83864
1633434083904946944 111.75732 -189.39795 12.09166 0.06480 -0.02739 -0.54422 0.83599
1633434084105012992 111.58817 -192.90205 11.95217 0.06378 -0.02777 -0.54856 0.83321
1633434084305027840 111.33332 -196.23216 11.82009 0.06296 -0.02811 -0.55277 0.83048
1633434084505073920 111.04787 -199.60120 11.68428 0.06251 -0.02782 -0.55710 0.82762
1633434084704763904 110.73362 -203.01707 11.54747 0.06176 -0.02867 -0.56108 0.82495
1633434084905076992 110.25569 -206.48829 11.41352 0.06109 -0.02853 -0.56498 0.82235
1633434085104883968 110.00281 -209.81006 11.27464 0.05959 -0.02859 -0.56880 0.81982
1633434085405451008 109.50411 -215.21681 11.05640 0.06004 -0.02813 -0.57412 0.81608
1633434085705420032 108.99646 -220.86653 10.82473 0.06084 -0.02878 -0.57899 0.81255
1633434086005637888 108.36983 -226.55967 10.59428 0.06062 -0.02823 -0.58384 0.80911
1633434086305680896 107.75204 -232.43071 10.34917 0.06059 -0.02787 -0.58833 0.80586
1633434086605719040 107.06350 -238.42803 10.09610 0.06093 -0.02835 -0.59277 0.80256
1633434086906167040 106.30478 -244.51605 9.83604 0.06124 -0.02835 -0.59659 0.79970
1633434087305895936 105.20817 -252.79426 9.48416 0.06078 -0.02742 -0.60100 0.79647
1633434087605969920 104.35173 -259.18579 9.20513 0.06145 -0.02724 -0.60377 0.79432
1633434087906401024 103.42975 -265.75488 8.91669 0.06211 -0.02815 -0.60672 0.79199
1633434088206087168 102.43673 -272.41360 8.62028 0.06298 -0.02759 -0.60976 0.78960
1633434088505341952 101.35243 -279.09498 8.32617 0.06175 -0.02785 -0.61215 0.78783
1633434088806284800 100.19851 -285.96478 8.01843 0.06201 -0.02802 -0.61478 0.78576
1633434089106564096 98.98281 -292.95462 7.70281 0.06234 -0.02698 -0.61732 0.78377
1633434089406490112 97.71607 -300.05677 7.38121 0.06233 -0.02698 -0.61969 0.78190
1633434089707075072 96.31449 -307.31415 7.04990 0.06294 -0.02857 -0.62225 0.77976
1633434090006465024 94.90422 -314.73180 6.69779 0.06517 -0.02917 -0.62458 0.77769
1633434090307964928 93.38301 -322.33793 6.33659 0.06556 -0.02951 -0.62662 0.77600
1633434090606596864 91.79589 -330.00708 5.96585 0.06491 -0.02934 -0.62860 0.77446
1633434091006659072 89.54403 -340.46866 5.46229 0.06452 -0.02903 -0.63070 0.77279
1633434091307383040 87.74515 -348.52716 5.07018 0.06428 -0.02880 -0.63254 0.77131
1633434091606937856 85.82296 -356.72711 4.66449 0.06476 -0.03055 -0.63452 0.76958
1633434091908103936 83.77806 -365.13422 4.24684 0.06496 -0.03173 -0.63662 0.76778
1633434092205872896 81.63128 -373.58054 3.82510 0.06593 -0.03239 -0.63837 0.76621
1633434092506403072 79.45321 -382.28935 3.38246 0.06602 -0.03230 -0.64014 0.76473
1633434092805969920 77.15633 -391.08233 2.94108 0.06553 -0.03159 -0.64199 0.76326
1633434093106067968 74.69161 -400.02464 2.48342 0.06589 -0.03169 -0.64379 0.76170
1633434093406891008 72.06473 -409.15461 2.01341 0.06509 -0.03210 -0.64570 0.76013
1633434093706247168 69.37754 -418.37274 1.53636 0.06626 -0.03342 -0.64751 0.75844
1633434094006312960 66.56623 -427.75672 1.05069 0.06868 -0.03480 -0.64926 0.75666
1633434094306598912 63.64627 -437.26669 0.55714 0.06909 -0.03610 -0.65114 0.75494
1633434094606300160 60.58020 -446.88547 0.03936 0.07029 -0.03721 -0.65293 0.75323
1633434094908503040 57.33702 -456.76426 -0.49372 0.07013 -0.03696 -0.65501 0.75145
1633434095207508992 53.99560 -466.63723 -1.03536 0.06919 -0.03723 -0.65728 0.74954
1633434095506692864 50.52363 -476.64153 -1.58215 0.06926 -0.03716 -0.65998 0.74716
1633434095806718208 46.94950 -486.77993 -2.12772 0.06897 -0.03748 -0.66278 0.74469
1633434096106889984 43.23715 -497.03967 -2.68581 0.06948 -0.03842 -0.66588 0.74182
1633434096306852096 40.64792 -503.91611 -3.04629 0.06981 -0.03921 -0.66834 0.73953
1633434096607552000 36.76882 -514.37148 -3.59927 0.06957 -0.03925 -0.67212 0.73612
1633434096906995968 32.75374 -524.86093 -4.17167 0.07108 -0.04012 -0.67633 0.73207
1633434097207400960 28.45601 -535.41835 -4.74787 0.07154 -0.04181 -0.68079 0.72778
1633434097508737024 24.16694 -546.17516 -5.34189 0.07182 -0.04182 -0.68550 0.72332
1633434097808396032 19.29566 -556.77475 -5.91461 0.07084 -0.04305 -0.69065 0.71842
1633434098107169024 14.93753 -567.69735 -6.52748 0.07175 -0.04236 -0.69583 0.71336
1633434098407785984 10.15007 -578.64584 -7.12392 0.07167 -0.04247 -0.70138 0.70791
1633434098709302784 5.21153 -589.71744 -7.73708 0.07207 -0.04198 -0.70759 0.70168
1633434099008136960 0.48234 -600.89374 -8.37531 0.07232 -0.04200 -0.71396 0.69518
1633434099309359104 -4.72242 -612.16949 -9.01574 0.07262 -0.04160 -0.72086 0.68801
1633434099708934144 -11.93344 -627.22316 -9.86803 0.07328 -0.04199 -0.72977 0.67846
1633434100008389888 -17.58316 -638.60014 -10.53279 0.07415 -0.04230 -0.73706 0.67042
1633434100309796096 -23.45826 -650.16404 -11.22812 0.07497 -0.04306 -0.74459 0.66190
1633434100608972032 -29.44723 -661.75702 -11.93531 0.07589 -0.04292 -0.75257 0.65271
1633434100909897216 -35.77703 -673.46124 -12.66387 0.07633 -0.04327 -0.76041 0.64349
1633434101208937984 -42.45699 -685.07230 -13.38819 0.07720 -0.04307 -0.76852 0.63369
1633434101510193152 -48.77335 -697.21404 -14.17980 0.07799 -0.04265 -0.77682 0.62342
1633434101809523968 -55.64818 -709.15876 -14.95431 0.07860 -0.04173 -0.78546 0.61248
1633434102009716992 -60.08016 -717.36164 -15.51135 0.07843 -0.04132 -0.79187 0.60422
1633434102209857024 -64.88146 -725.40037 -16.04531 0.07910 -0.04146 -0.79869 0.59508
1633434102409654016 -69.76149 -733.44827 -16.58778 0.07962 -0.04202 -0.80528 0.58603
1633434102609832960 -74.77114 -741.51485 -17.13922 0.07962 -0.04216 -0.81170 0.57709
1633434102809756928 -80.22778 -749.38352 -17.68409 0.07990 -0.04302 -0.81790 0.56816
1633434103009776128 -85.18194 -757.68084 -18.26723 0.08005 -0.04266 -0.82682 0.55510
1633434103210149120 -90.72192 -765.71398 -18.84013 0.08026 -0.04230 -0.83157 0.54796
1633434103409842944 -96.36284 -773.68115 -19.41019 0.08004 -0.04252 -0.83621 0.54086
1633434103609894912 -102.12703 -781.64312 -19.98420 0.08028 -0.04213 -0.84070 0.53385
1633434107809842176 141.15892 -14.55084 -0.45656 0.01288 0.01464 -0.15866 0.98714
1633434108009697024 141.38153 -14.71404 -0.48153 0.00867 0.01642 -0.17458 0.98447
1633434108209836032 141.42830 -14.77172 -0.48371 0.00446 0.02157 -0.18293 0.98288
1633434108409924864 141.42354 -14.79727 -0.48081 -0.00199 0.03747 -0.19227 0.98062
1633434108609998848 141.37977 -14.73471 -0.46999 -0.01951 0.06893 -0.20007 0.97716
1633434108810085120 141.39648 -14.76872 -0.46545 -0.01230 0.07420 -0.20918 0.97498
1633434109010065152 141.39675 -14.83479 -0.46031 0.02174 0.06006 -0.22056 0.97328
1633434109210087936 141.41044 -14.86860 -0.46038 0.02205 0.05748 -0.22897 0.97149
1633434109409966080 141.42319 -14.89156 -0.46172 0.02140 0.05760 -0.23713 0.96953
1633434109609926912 141.42750 -14.93646 -0.46112 0.02234 0.05688 -0.24528 0.96752
1633434109810051840 141.43030 -14.97790 -0.46072 0.02389 0.05543 -0.25310 0.96555
1633434110009999872 141.42858 -15.02284 -0.46019 0.02563 0.05305 -0.26080 0.96359
1633434110211393024 141.42970 -15.06719 -0.45897 0.02749 0.05066 -0.26846 0.96156
1633434110410091008 141.43460 -15.10782 -0.45886 0.02983 0.04912 -0.27578 0.95950
1633434110610174976 141.43848 -15.14703 -0.45908 0.03091 0.04876 -0.28300 0.95738
1633434110810259200 141.43985 -15.18788 -0.45873 0.03216 0.04697 -0.28998 0.95534
1633434111010272000 141.44564 -15.22891 -0.45770 0.03354 0.04301 -0.29672 0.95340
1633434111210283008 141.44369 -15.27442 -0.45691 0.03469 0.04005 -0.30298 0.95152
1633434111512909056 141.43361 -15.32147 -0.45428 0.03607 0.03732 -0.31281 0.94840
1633434111711260160 141.43505 -15.36452 -0.45261 0.03661 0.03596 -0.31915 0.94631
1633434112011296000 141.41827 -15.41949 -0.44990 0.03731 0.03439 -0.32861 0.94310
1633434112312890112 141.39845 -15.47398 -0.44937 0.03728 0.03225 -0.33786 0.93990
1633434112611761920 141.37348 -15.53050 -0.44722 0.03664 0.03108 -0.34706 0.93661
1633434112913348864 141.33927 -15.59655 -0.44381 0.03510 0.03025 -0.35629 0.93322
1633434113113532160 141.31543 -15.65414 -0.44186 0.03372 0.02962 -0.36210 0.93106
1633434113312834048 141.29555 -15.70640 -0.44010 0.03261 0.02945 -0.36808 0.92876
1633434113513505024 141.26574 -15.76382 -0.43934 0.03226 0.03023 -0.37409 0.92634
1633434113713694976 141.23414 -15.82024 -0.43786 0.03174 0.02963 -0.38010 0.92392
1633434114012168960 141.18450 -15.88407 -0.43378 0.03069 0.02987 -0.38891 0.92028
