1633434094606300160 30.86444 -446.99227 0.46127 0.07034 -0.03699 -0.64988 0.75587
1633434094706641920 29.94119 -450.27379 0.28611 0.07031 -0.03703 -0.65009 0.75569
1633434094806626048 28.76488 -453.53386 0.10241 0.07046 -0.03724 -0.65035 0.75544
1633434094908503040 27.71341 -456.89528 -0.07379 0.07029 -0.03651 -0.65057 0.75530
1633434095006691072 26.69907 -460.12795 -0.24595 0.06987 -0.03616 -0.65085 0.75512
1633434095106718976 25.46322 -463.40820 -0.43680 0.06970 -0.03670 -0.65113 0.75487
1633434095207508992 24.39979 -466.78094 -0.61509 0.06947 -0.03670 -0.65145 0.75461
1633434095306487040 23.35940 -470.08345 -0.78906 0.06957 -0.03649 -0.65178 0.75433
1633434095406598144 22.11285 -473.42213 -0.98561 0.06998 -0.03657 -0.65224 0.75389
1633434095506692864 21.02205 -476.80754 -1.16190 0.06959 -0.03643 -0.65272 0.75351
1633434095606579968 19.92843 -480.18307 -1.33692 0.06906 -0.03645 -0.65314 0.75320
1633434095706664960 18.65262 -483.55565 -1.52872 0.06925 -0.03687 -0.65362 0.75275
1633434095806718208 17.55266 -486.98890 -1.70766 0.06944 -0.03667 -0.65405 0.75236
1633434095906790912 16.45272 -490.40951 -1.88404 0.06961 -0.03648 -0.65458 0.75190
1633434096006727936 15.18545 -493.81724 -2.08194 0.06973 -0.03687 -0.65515 0.75137
1633434096106889984 14.04303 -497.29018 -2.25912 0.06989 -0.03740 -0.65566 0.75089
1633434096206917888 12.89709 -500.76024 -2.43771 0.07024 -0.03774 -0.65610 0.75045
1633434096306852096 11.58560 -504.20969 -2.62264 0.07044 -0.03803 -0.65661 0.74997
1633434096406667008 10.40647 -507.70688 -2.79869 0.07030 -0.03766 -0.65724 0.74945
1633434096506708992 9.09428 -511.20000 -2.99002 0.07044 -0.03782 -0.65800 0.74876
1633434096607552000 7.91256 -514.75501 -3.17227 0.07033 -0.03802 -0.65885 0.74801
1633434096706832896 6.75236 -518.26121 -3.35337 0.07036 -0.03830 -0.65973 0.74722
1633434096806796032 5.41375 -521.76821 -3.55731 0.07098 -0.03851 -0.66059 0.74639
1633434096906995968 4.20287 -525.34612 -3.74273 0.07186 -0.03865 -0.66149 0.74550
1633434097008061952 2.98210 -528.94286 -3.93079 0.07224 -0.03890 -0.66241 0.74464
1633434097106964224 1.61275 -532.44058 -4.13601 0.07247 -0.03945 -0.66341 0.74369
1633434097207400960 0.34604 -536.05441 -4.32355 0.07246 -0.03998 -0.66437 0.74281
1633434097307131904 -0.99755 -539.62119 -4.50660 0.07239 -0.04007 -0.66529 0.74199
1633434097406894848 -2.32111 -543.21700 -4.71531 0.07283 -0.04009 -0.66635 0.74099
1633434097508737024 -3.62285 -546.93001 -4.91156 0.07283 -0.03996 -0.66748 0.73998
1633434097607911936 -4.90973 -550.54072 -5.10311 0.07216 -0.03976 -0.66861 0.73904
1633434097707469824 -6.36163 -554.14218 -5.31180 0.07208 -0.04017 -0.66983 0.73792
1633434097808396032 -7.70247 -557.84584 -5.50477 0.07211 -0.04050 -0.67098 0.73685
1633434097907344128 -9.38118 -561.34444 -5.67265 0.07234 -0.04070 -0.67214 0.73576
1633434098008027136 -10.60014 -565.10836 -5.89882 0.07289 -0.04034 -0.67337 0.73460
1633434098107169024 -11.92221 -568.80516 -6.09288 0.07296 -0.04019 -0.67455 0.73351
1633434098208278016 -13.28237 -572.56640 -6.29029 0.07275 -0.04004 -0.67585 0.73234
1633434098309093120 -14.78066 -576.27855 -6.49340 0.07274 -0.04049 -0.67713 0.73114
1633434098407785984 -16.14704 -579.97792 -6.68741 0.07300 -0.04014 -0.67842 0.72994
1633434098509265920 -17.54264 -583.78076 -6.88939 0.07319 -0.03955 -0.67993 0.72854
1633434098608411904 -19.03006 -587.47454 -7.09957 0.07338 -0.03952 -0.68143 0.72713
1633434098709302784 -20.45239 -591.29414 -7.29972 0.07348 -0.03943 -0.68299 0.72565
1633434098808229888 -21.85797 -595.03810 -7.49786 0.07333 -0.03952 -0.68450 0.72424
1633434098908813056 -23.11437 -598.91158 -7.73462 0.07358 -0.03940 -0.68608 0.72272
1633434099008136960 -24.50376 -602.72579 -7.93719 0.07384 -0.03923 -0.68771 0.72116
1633434099108656896 -25.95062 -606.56232 -8.14088 0.07395 -0.03894 -0.68945 0.71950
1633434099208585984 -27.46263 -610.39798 -8.36686 0.07406 -0.03879 -0.69117 0.71784
1633434099309359104 -28.94976 -614.27910 -8.57447 0.07421 -0.03861 -0.69297 0.71610
1633434099408623104 -30.43413 -618.12641 -8.78277 0.07407 -0.03860 -0.69474 0.71440
1633434099509110016 -32.00377 -622.00183 -9.00081 0.07430 -0.03900 -0.69657 0.71257
1633434099608769024 -33.51027 -625.89416 -9.21306 0.07460 -0.03891 -0.69839 0.71075
1633434099708934144 -35.04741 -629.80064 -9.42561 0.07499 -0.03875 -0.70026 0.70888
1633434099808829184 -36.60370 -633.70627 -9.63813 0.07530 -0.03854 -0.70210 0.70704
1633434099909676032 -38.49544 -637.55552 -9.85639 0.07550 -0.03906 -0.70401 0.70509
1633434100008389888 -39.85593 -641.52968 -10.08481 0.07596 -0.03888 -0.70591 0.70314
1633434100109699072 -41.42991 -645.55777 -10.31130 0.07634 -0.03894 -0.70791 0.70109
1633434100208975104 -43.07239 -649.49667 -10.55385 0.07664 -0.03927 -0.70981 0.69911
1633434100309796096 -44.70420 -653.52663 -10.78095 0.07695 -0.03931 -0.71181 0.69704
1633434100408865024 -46.34284 -657.48773 -11.00371 0.07755 -0.03917 -0.71386 0.69487
1633434100509664000 -48.02895 -661.54473 -11.25735 0.07786 -0.03903 -0.71608 0.69257
1633434100608972032 -49.67232 -665.56394 -11.48648 0.07797 -0.03891 -0.71817 0.69039
1633434100709590784 -51.35756 -669.63685 -11.72074 0.07795 -0.03895 -0.72026 0.68821
1633434100809227008 -53.01103 -673.71668 -11.98076 0.07806 -0.03902 -0.72235 0.68600
1633434100909897216 -54.72874 -677.83247 -12.22012 0.07857 -0.03879 -0.72442 0.68377
1633434101009350912 -56.59425 -681.84270 -12.44867 0.07897 -0.03868 -0.72654 0.68147
1633434101109880064 -58.18271 -686.06167 -12.72200 0.07912 -0.03818 -0.72880 0.67907
1633434101208937984 -59.90318 -690.16223 -12.96342 0.07962 -0.03782 -0.73093 0.67673
1633434101309815040 -62.16752 -694.12436 -13.18000 0.07966 -0.03859 -0.73321 0.67421
1633434101409246976 -63.47723 -698.46821 -13.47421 0.07976 -0.03792 -0.73543 0.67182
1633434101510193152 -65.21789 -702.72036 -13.73074 0.08043 -0.03758 -0.73769 0.66927
1633434101609122048 -67.15817 -706.79923 -13.97014 0.08098 -0.03749 -0.74011 0.66654
1633434101711895040 -68.84511 -711.22453 -14.26254 0.08107 -0.03651 -0.74259 0.66382
1633434101809523968 -70.62800 -715.35962 -14.50994 0.08111 -0.03624 -0.74483 0.66131
1633434101909895936 -72.70602 -719.50806 -14.75351 0.08104 -0.03655 -0.74718 0.65865
1633434102009716992 -74.28925 -723.88544 -15.04760 0.08094 -0.03593 -0.74972 0.65581
1633434102110569984 -76.16322 -728.20772 -15.31600 0.08118 -0.03595 -0.75230 0.65281
1633434102209857024 -78.07506 -732.43858 -15.58415 0.08180 -0.03571 -0.75480 0.64985
1633434102310502912 -79.97324 -736.76155 -15.85015 0.08208 -0.03576 -0.75731 0.64688
1633434102409654016 -81.84227 -741.03440 -16.12546 0.08247 -0.03591 -0.75987 0.64382
1633434102510387968 -83.79283 -745.37261 -16.39394 0.08268 -0.03605 -0.76238 0.64081
1633434102609832960 -85.68530 -749.68526 -16.67612 0.08259 -0.03580 -0.76501 0.63769
1633434102710417152 -87.66276 -754.03808 -16.94833 0.08268 -0.03603 -0.76762 0.63453
1633434102809756928 -89.60489 -758.36666 -17.23356 0.08310 -0.03585 -0.77017 0.63139
1633434102910723840 -91.96023 -762.61870 -17.49630 0.08314 -0.03634 -0.77283 0.62809
1633434103009776128 -93.74790 -767.05098 -17.79622 0.08344 -0.03556 -0.77545 0.62486
1633434103111076096 -95.73912 -771.53388 -18.08274 0.08350 -0.03522 -0.77812 0.62155
1633434103210149120 -97.87171 -775.84236 -18.36673 0.08360 -0.03520 -0.78071 0.61828
1633434103310444032 -99.87583 -780.29532 -18.65501 0.08362 -0.03505 -0.78332 0.61498
1633434103409842944 -102.08274 -784.60724 -18.93562 0.08341 -0.03544 -0.78593 0.61163
1633434103510567936 -104.11695 -789.08879 -19.22727 0.08350 -0.03504 -0.78845 0.60839
1633434103609894912 -106.31385 -793.42781 -19.51221 0.08365 -0.03491 -0.79099 0.60507
1633434103710738944 -108.44174 -797.90488 -19.80327 0.08350 -0.03465 -0.79366 0.60161
1633434103809782016 -110.60792 -802.26778 -20.09054 0.08366 -0.03449 -0.79621 0.59822
1633434107912066816 -0.29925 -0.04880 0.01670 0.01164 0.01564 -0.07696 0.99684
1633434108009697024 -0.18186 -0.13310 0.01390 0.00947 0.01532 -0.08727 0.99602
1633434108111661824 -0.10456 -0.15665 -0.00662 0.00714 0.01700 -0.09293 0.99550
1633434108209836032 -0.11882 -0.16917 -0.01337 0.00477 0.01870 -0.09835 0.99496
1633434108311456000 -0.08589 -0.19900 -0.00790 0.00244 0.02144 -0.10275 0.99447
1633434108409924864 -0.08491 -0.22227 -0.00479 0.00073 0.02562 -0.10795 0.99383
1633434108512547072 -0.11707 -0.21574 -0.00263 -0.00504 0.03654 -0.11255 0.99296
1633434108609998848 -0.18066 -0.13444 0.00644 -0.02301 0.06611 -0.11633 0.99074
1633434108711822080 -0.19778 -0.14205 0.01113 -0.02529 0.06683 -0.12073 0.99011
1633434108810085120 -0.20671 -0.15336 0.01648 -0.02562 0.06955 -0.12541 0.98933
1633434108911799808 -0.21070 -0.15962 0.01855 -0.01848 0.07292 -0.13054 0.98859
1633434109010065152 -0.21744 -0.17329 0.02155 -0.00706 0.07526 -0.13607 0.98781
1633434109112520960 -0.23014 -0.21432 0.02472 0.01656 0.06132 -0.14221 0.98780
1633434109210087936 -0.23596 -0.23031 0.02689 0.01745 0.05879 -0.14662 0.98729
1633434109311688960 -0.24217 -0.23269 0.02634 0.01677 0.05871 -0.15103 0.98664
1633434109409966080 -0.24681 -0.23363 0.02569 0.01610 0.05917 -0.15524 0.98597
1633434109511607808 -0.25611 -0.24062 0.02656 0.01612 0.05916 -0.15951 0.98529
1633434109609926912 -0.26357 -0.25710 0.02657 0.01694 0.05906 -0.16383 0.98457
1633434109713188864 -0.27623 -0.27217 0.02886 0.01749 0.05851 -0.16804 0.98389
1633434109810051840 -0.28651 -0.28886 0.02928 0.01862 0.05770 -0.17214 0.98321
1633434109912868096 -0.29767 -0.30042 0.03008 0.01913 0.05681 -0.17631 0.98251
1633434110009999872 -0.31569 -0.32949 0.03317 0.02109 0.05469 -0.18037 0.98185
1633434110112700928 -0.32350 -0.33322 0.03376 0.02117 0.05458 -0.18435 0.98112
1633434110211393024 -0.33760 -0.35844 0.03567 0.02308 0.05268 -0.18848 0.98039
1633434110311603968 -0.34611 -0.36513 0.03625 0.02330 0.05245 -0.19230 0.97966
1633434110410091008 -0.35808 -0.38731 0.03760 0.02560 0.05119 -0.19628 0.97888
1633434110512131840 -0.36655 -0.39289 0.03814 0.02569 0.05110 -0.20018 0.97809
1633434110610174976 -0.37870 -0.41591 0.03971 0.02731 0.04998 -0.20406 0.97730
1633434110711764224 -0.38799 -0.41950 0.03947 0.02648 0.05077 -0.20770 0.97651
1633434110810259200 -0.40507 -0.44347 0.04085 0.02787 0.05022 -0.21147 0.97569
1633434110912722176 -0.41138 -0.44883 0.04180 0.02797 0.04925 -0.21515 0.97494
1633434111010272000 -0.42447 -0.46957 0.04276 0.02964 0.04711 -0.21873 0.97420
1633434111112984832 -0.43137 -0.47698 0.04333 0.03000 0.04557 -0.22220 0.97347
1633434111210283008 -0.44838 -0.50460 0.04643 0.03141 0.04282 -0.22544 0.97281
1633434111312839936 -0.45864 -0.51076 0.04655 0.03148 0.04233 -0.22867 0.97207
1633434111410382080 -0.47235 -0.53304 0.05066 0.03268 0.03936 -0.23213 0.97134
1633434111512909056 -0.48047 -0.53839 0.05152 0.03283 0.03982 -0.23580 0.97043
1633434111611623936 -0.49108 -0.54822 0.05199 0.03287 0.03988 -0.23919 0.96960
1633434111711260160 -0.50709 -0.57294 0.05468 0.03366 0.03864 -0.24263 0.96877
1633434111812238080 -0.51675 -0.58014 0.05539 0.03373 0.03870 -0.24589 0.96794
1633434111913011968 -0.53445 -0.60425 0.05672 0.03440 0.03832 -0.24933 0.96705
1633434112011296000 -0.54454 -0.61412 0.05802 0.03452 0.03773 -0.25267 0.96620
1633434112113225984 -0.55691 -0.62648 0.05814 0.03448 0.03718 -0.25600 0.96535
1633434112211332096 -0.57463 -0.64939 0.05996 0.03477 0.03570 -0.25924 0.96453
1633434112312890112 -0.58797 -0.66024 0.06104 0.03473 0.03524 -0.26246 0.96367
1633434112410548992 -0.60122 -0.67256 0.06193 0.03465 0.03510 -0.26559 0.96282
1633434112513447936 -0.62100 -0.69628 0.06426 0.03438 0.03430 -0.26903 0.96191
1633434112611761920 -0.63493 -0.70850 0.06502 0.03429 0.03387 -0.27224 0.96102
1633434112713295104 -0.65122 -0.72267 0.06657 0.03419 0.03397 -0.27547 0.96010
1633434112811584000 -0.67302 -0.75067 0.06961 0.03333 0.03341 -0.27861 0.95925
1633434112913348864 -0.69119 -0.76782 0.07025 0.03281 0.03292 -0.28204 0.95828
1633434113011913984 -0.70837 -0.78231 0.07107 0.03246 0.03244 -0.28518 0.95737
1633434113113532160 -0.73555 -0.81523 0.07405 0.03144 0.03211 -0.28831 0.95648
1633434113212075008 -0.75516 -0.83258 0.07514 0.03126 0.03196 -0.29158 0.95550
1633434113312834048 -0.77700 -0.85594 0.07711 0.03034 0.03200 -0.29481 0.95454
1633434113411942912 -0.80077 -0.87557 0.07825 0.03031 0.03207 -0.29792 0.95357
1633434113513505024 -0.83058 -0.90790 0.07997 0.02997 0.03273 -0.30133 0.95249
1633434113612003072 -0.85370 -0.92655 0.08094 0.02997 0.03229 -0.30458 0.95147
1633434113713694976 -0.88590 -0.95625 0.08343 0.02913 0.03196 -0.30783 0.95046
1633434113811749888 -0.91060 -0.97511 0.08510 0.02949 0.03166 -0.31086 0.94947
1633434113913669120 -0.92732 -0.99022 0.08792 0.02789 0.03172 -0.31401 0.94848
1633434114012168960 -0.95432 -1.01292 0.08909 0.02826 0.03206 -0.31721 0.94739
1633434114113771008 -0.98459 -1.03628 0.09075 0.02849 0.03227 -0.32050 0.94627
1633434114212470016 -1.01212 -1.06202 0.09228 0.02779 0.03265 -0.32369 0.94519
1633434114313209088 -1.04181 -1.08375 0.09336 0.02770 0.03248 -0.32698 0.94407
1633434114412177920 -1.07225 -1.10662 0.09555 0.02768 0.03241 -0.33014 0.94297
1633434114513853952 -1.11064 -1.14014 0.09830 0.02761 0.03275 -0.33344 0.94180
1633434114611915008 -1.14306 -1.16247 0.10015 0.02786 0.03286 -0.33666 0.94064
1633434114714142976 -1.18170 -1.19506 0.10231 0.02828 0.03326 -0.34006 0.93939
1633434114812318208 -1.21342 -1.21529 0.10378 0.02827 0.03325 -0.34324 0.93823
1633434114913616896 -1.24469 -1.23765 0.10547 0.02819 0.03326 -0.34658 0.93701
1633434115012411136 -1.27913 -1.25922 0.10728 0.02841 0.03297 -0.34984 0.93580
1633434115113917952 -1.32008 -1.28926 0.11084 0.02856 0.03267 -0.35321 0.93454
1633434115212244992 -1.35692 -1.31075 0.11348 0.02888 0.03262 -0.35646 0.93329
1633434115314433024 -1.39001 -1.33467 0.11495 0.02895 0.03287 -0.35980 0.93200
1633434115412643072 -1.43184 -1.35887 0.11690 0.02931 0.03289 -0.36290 0.93078
1633434115514290176 -1.47683 -1.38415 0.11876 0.02942 0.03294 -0.36620 0.92949
1633434115612157952 -1.51602 -1.41466 0.12018 0.02940 0.03306 -0.36950 0.92818
1633434115714464000 -1.55960 -1.43836 0.12213 0.02926 0.03273 -0.37295 0.92681
1633434115812678144 -1.60406 -1.46165 0.12422 0.02945 0.03263 -0.37622 0.92549
1633434115913971968 -1.62041 -1.48043 0.12433 0.02965 0.03308 -0.37962 0.92407
1633434116012795904 -1.66808 -1.50356 0.12666 0.03000 0.03285 -0.38300 0.92268
1633434116114671104 -1.71548 -1.54262 0.12956 0.03038 0.03339 -0.38644 0.92121
1633434116213160960 -1.76620 -1.56750 0.13155 0.03070 0.03324 -0.38986 0.91976
1633434116314351104 -1.80211 -1.59852 0.13361 0.03099 0.03328 -0.39322 0.91832
1633434116412602880 -1.85169 -1.62041 0.13590 0.03122 0.03304 -0.39643 0.91694
1633434116514230016 -1.91014 -1.66269 0.13758 0.03145 0.03302 -0.39976 0.91548
1633434116613164800 -1.95997 -1.68415 0.14074 0.03165 0.03297 -0.40309 0.91402
1633434116712901120 -2.01979 -1.72683 0.14261 0.03221 0.03338 -0.40645 0.91250
1633434116812887040 -2.06986 -1.74754 0.14479 0.03206 0.03350 -0.40975 0.91102
1633434116914222080 -2.08309 -1.76485 0.14358 0.03215 0.03388 -0.41297 0.90955
1633434117013009920 -2.12569 -1.78312 0.14642 0.03219 0.03366 -0.41609 0.90813
1633434117114980864 -2.13702 -1.80141 0.14531 0.03239 0.03408 -0.41927 0.90664
1633434117213388800 -2.18185 -1.82135 0.14863 0.03270 0.03410 -0.42234 0.90521
1633434117315119872 -2.16078 -1.82908 0.14954 0.03285 0.03508 -0.42542 0.90372
1633434117412738048 -2.20891 -1.85061 0.15237 0.03313 0.03511 -0.42849 0.90226
1633434117514748928 -2.23645 -1.87697 0.15281 0.03354 0.03530 -0.43169 0.90071
1633434117613231872 -2.27391 -1.89240 0.15529 0.03382 0.03478 -0.43457 0.89933
1633434117714989824 -2.30592 -1.91650 0.15375 0.03441 0.03476 -0.43752 0.89788
1633434117813172992 -2.34222 -1.93103 0.15602 0.03488 0.03481 -0.44042 0.89644
1633434117914760960 -2.38300 -1.95770 0.15649 0.03568 0.03488 -0.44343 0.89492
1633434118013122048 -2.41918 -1.97160 0.15906 0.03607 0.03487 -0.44628 0.89349
1633434118115143936 -2.48066 -2.00403 0.16095 0.03657 0.03441 -0.44903 0.89210
1633434118213208064 -2.51389 -2.01691 0.16324 0.03639 0.03410 -0.45162 0.89082
1633434118314956800 -2.60110 -2.05988 0.16476 0.03678 0.03382 -0.45421 0.88949
1633434118413438208 -2.63316 -2.07403 0.16755 0.03696 0.03395 -0.45659 0.88826
1633434118515149056 -2.70875 -2.11247 0.16979 0.03729 0.03417 -0.45910 0.88694
1633434118613522176 -2.74511 -2.12895 0.17197 0.03722 0.03454 -0.46156 0.88566
1633434118715215872 -2.80814 -2.16178 0.17176 0.03715 0.03497 -0.46402 0.88435
1633434118813347072 -2.84754 -2.18003 0.17510 0.03712 0.03486 -0.46636 0.88313
1633434118914924032 -2.93676 -2.22025 0.17756 0.03709 0.03454 -0.46853 0.88199
1633434119013474048 -2.97465 -2.23747 0.17902 0.03705 0.03463 -0.47062 0.88088
1633434119115619840 -3.03656 -2.26602 0.18062 0.03737 0.03466 -0.47288 0.87965
1633434119213491968 -3.08117 -2.28846 0.18525 0.03798 0.03492 -0.47519 0.87837
1633434119314820096 -3.16104 -2.32425 0.18831 0.03798 0.03505 -0.47751 0.87710
1633434119413639936 -3.21446 -2.34834 0.19244 0.03809 0.03474 -0.47961 0.87597
1633434119514978048 -3.29574 -2.38219 0.19602 0.03799 0.03420 -0.48160 0.87490
1633434119613938944 -3.34868 -2.40825 0.19956 0.03812 0.03418 -0.48365 0.87377
1633434119714787072 -3.43595 -2.44479 0.20197 0.03833 0.03418 -0.48570 0.87262
1633434119813245184 -3.48888 -2.47125 0.20517 0.03866 0.03412 -0.48773 0.87147
1633434119915621120 -3.54529 -2.49886 0.20883 0.03886 0.03413 -0.48975 0.87033
1633434120013690880 -3.62673 -2.53133 0.21316 0.03882 0.03374 -0.49166 0.86926
1633434120114987008 -3.68450 -2.56105 0.21757 0.03869 0.03353 -0.49368 0.86813
1633434120213444096 -3.77926 -2.59721 0.22105 0.03885 0.03287 -0.49539 0.86718
1633434120315051008 -3.84139 -2.62695 0.22573 0.03932 0.03296 -0.49730 0.86606
1633434120413716992 -3.92891 -2.66115 0.22763 0.03948 0.03275 -0.49918 0.86498
1633434120515290880 -3.99415 -2.69233 0.23161 0.03971 0.03291 -0.50120 0.86379
1633434120613435904 -4.09261 -2.73055 0.23512 0.03986 0.03228 -0.50300 0.86277
1633434120714964992 -4.16334 -2.76380 0.24022 0.04011 0.03210 -0.50478 0.86172
1633434120813067008 -4.24538 -2.79381 0.24181 0.04031 0.03188 -0.50652 0.86070
1633434120915293952 -4.32302 -2.83024 0.24566 0.04085 0.03230 -0.50824 0.85964
1633434121013149952 -4.41723 -2.86551 0.24798 0.04137 0.03198 -0.50990 0.85864
1633434121114909952 -4.49941 -2.90354 0.25222 0.04211 0.03208 -0.51161 0.85758
1633434121213042944 -4.57768 -2.93972 0.25515 0.04279 0.03198 -0.51338 0.85649
1633434121315201024 -4.66147 -2.96631 0.25638 0.04302 0.03123 -0.51519 0.85543
1633434121412890880 -4.73916 -3.00026 0.25931 0.04377 0.03101 -0.51672 0.85447
1633434121514691072 -4.81538 -3.01791 0.26036 0.04439 0.03047 -0.51832 0.85349
1633434121612903168 -4.89124 -3.04982 0.26336 0.04498 0.03021 -0.51986 0.85253
1633434121714091008 -4.95074 -3.06246 0.26249 0.04514 0.02992 -0.52151 0.85153
1633434121812863232 -5.02468 -3.09178 0.26624 0.04505 0.02957 -0.52298 0.85064
1633434121916166144 -5.06990 -3.09007 0.26649 0.04447 0.02879 -0.52452 0.84975
1633434122012489984 -5.14227 -3.11519 0.27010 0.04434 0.02878 -0.52588 0.84891
1633434122114341120 -5.21962 -3.14126 0.27262 0.04411 0.02890 -0.52728 0.84805
1633434122212711936 -5.24551 -3.12466 0.27008 0.04384 0.02856 -0.52871 0.84719
1633434122315777024 -5.32505 -3.14944 0.27357 0.04350 0.02850 -0.53017 0.84630
1633434122412538880 -5.40342 -3.17481 0.27709 0.04300 0.02817 -0.53153 0.84548
1633434122515518976 -5.47036 -3.18455 0.27940 0.04255 0.02747 -0.53297 0.84462
1633434122612816128 -5.56118 -3.21788 0.28217 0.04238 0.02749 -0.53405 0.84394
1633434122714857984 -5.63558 -3.23740 0.28531 0.04233 0.02734 -0.53523 0.84320
1633434122812871936 -5.74193 -3.27485 0.28760 0.04254 0.02742 -0.53636 0.84247
1633434122914516992 -5.85724 -3.31198 0.29115 0.04251 0.02712 -0.53756 0.84172
1633434123012897024 -5.97629 -3.35420 0.29229 0.04240 0.02667 -0.53857 0.84109
1633434123114303232 -6.11099 -3.39943 0.29535 0.04222 0.02593 -0.53943 0.84057
1633434123213152000 -6.24017 -3.44639 0.29692 0.04230 0.02592 -0.54029 0.84002
1633434123315886848 -6.41297 -3.50622 0.30024 0.04252 0.02543 -0.54134 0.83934
1633434123413057024 -6.54746 -3.55645 0.30175 0.04284 0.02524 -0.54226 0.83874
1633434123516072960 -6.73935 -3.62543 0.30428 0.04278 0.02423 -0.54331 0.83809
1633434123612850944 -6.88889 -3.68064 0.30592 0.04296 0.02330 -0.54418 0.83754
1633434123716002048 -7.09556 -3.75552 0.30876 0.04323 0.02244 -0.54500 0.83702
1633434123812811008 -7.25195 -3.81317 0.30976 0.04383 0.02230 -0.54583 0.83645
1633434123914803968 -7.47370 -3.89277 0.31083 0.04408 0.02155 -0.54667 0.83591
1633434124012866048 -7.64221 -3.95435 0.31082 0.04405 0.02110 -0.54744 0.83542
1633434124115969792 -7.88086 -4.03971 0.31243 0.04363 0.01974 -0.54818 0.83499
1633434124213090048 -8.05749 -4.10350 0.31318 0.04374 0.01957 -0.54874 0.83462
1633434124315570176 -8.31917 -4.19425 0.31389 0.04374 0.01902 -0.54939 0.83420
1633434124412924928 -8.50949 -4.26236 0.31396 0.04387 0.01895 -0.54996 0.83382
1633434124515182848 -8.77266 -4.35081 0.31393 0.04399 0.01755 -0.55067 0.83338
1633434124612984832 -8.97690 -4.42185 0.31434 0.04378 0.01683 -0.55124 0.83303
1633434124715284224 -9.20723 -4.49940 0.31409 0.04419 0.01620 -0.55176 0.83267
1633434124813316096 -9.41680 -4.57349 0.31395 0.04443 0.01629 -0.55236 0.83226
1633434124915374080 -9.66307 -4.65426 0.31370 0.04452 0.01573 -0.55298 0.83186
1633434125013091072 -9.88314 -4.72825 0.31399 0.04428 0.01520 -0.55356 0.83149
1633434125115672064 -10.11523 -4.80751 0.31464 0.04386 0.01459 -0.55405 0.83120
1633434125213300992 -10.35680 -4.88402 0.31455 0.04371 0.01413 -0.55443 0.83096
1633434125315993088 -10.59923 -4.96546 0.31419 0.04370 0.01403 -0.55487 0.83067
1633434125413387008 -10.83202 -5.04344 0.31428 0.04373 0.01385 -0.55535 0.83035
1633434125515947008 -11.08123 -5.12595 0.31422 0.04368 0.01299 -0.55580 0.83006
1633434125613640192 -11.31581 -5.19347 0.31379 0.04356 0.01180 -0.55611 0.82988
1633434125716310016 -11.57187 -5.27721 0.31311 0.04425 0.01135 -0.55643 0.82964
1633434125814120960 -11.81819 -5.35623 0.31215 0.04524 0.01110 -0.55685 0.82930
1633434125915240960 -12.07019 -5.42872 0.31043 0.04527 0.01038 -0.55725 0.82905
1633434126014247936 -12.32673 -5.50492 0.30949 0.04539 0.00942 -0.55748 0.82890
1633434126116740096 -12.59437 -5.58390 0.30781 0.04541 0.00884 -0.55747 0.82891
1633434126214487040 -12.84498 -5.65049 0.30647 0.04523 0.00866 -0.55746 0.82893
1633434126316070912 -13.11411 -5.73454 0.30327 0.04545 0.00874 -0.55754 0.82886
1633434126413665024 -13.37398 -5.81499 0.30121 0.04543 0.00825 -0.55757 0.82885
1633434126516276992 -13.64541 -5.88178 0.30099 0.04469 0.00681 -0.55746 0.82897
1633434126614653952 -13.91300 -5.96521 0.29773 0.04508 0.00656 -0.55723 0.82910
1633434126714682112 -14.18664 -6.04991 0.29426 0.04555 0.00654 -0.55717 0.82912
1633434126815154176 -14.46019 -6.10781 0.29232 0.04501 0.00566 -0.55712 0.82919
1633434126917097984 -14.74774 -6.19430 0.28968 0.04502 0.00468 -0.55701 0.82927
1633434127014724864 -15.02284 -6.27210 0.28613 0.04500 0.00388 -0.55669 0.82949
1633434127117027072 -15.29094 -6.32393 0.28439 0.04438 0.00321 -0.55643 0.82970
1633434127214862080 -15.56732 -6.40968 0.28152 0.04474 0.00308 -0.55624 0.82981
1633434127315675904 -15.85032 -6.49360 0.27898 0.04459 0.00272 -0.55603 0.82996
1633434127414916096 -16.08408 -6.56766 0.28347 0.04306 0.00213 -0.55579 0.83020
1633434127516765184 -16.36926 -6.65179 0.28107 0.04292 0.00200 -0.55539 0.83048
1633434127614810880 -16.64556 -6.73120 0.27859 0.04315 0.00206 -0.55503 0.83071
1633434127716697856 -16.86956 -6.81763 0.28327 0.04225 0.00224 -0.55474 0.83095
1633434127815095808 -17.16125 -6.89645 0.28062 0.04233 0.00152 -0.55442 0.83116
1633434127916228096 -17.45247 -6.97697 0.27893 0.04206 0.00079 -0.55406 0.83141
1633434128014740992 -17.66956 -7.06275 0.28474 0.04109 0.00096 -0.55359 0.83177
1633434128116871168 -17.97070 -7.14723 0.28254 0.04119 0.00103 -0.55329 0.83197
1633434128215457792 -18.19802 -7.23005 0.28515 0.04024 0.00094 -0.55292 0.83226
1633434128317616896 -18.50013 -7.31796 0.28350 0.04005 0.00015 -0.55259 0.83249
1633434128415098880 -18.77015 -7.42432 0.28866 0.03938 -0.00017 -0.55215 0.83281
1633434128516922880 -19.09007 -7.51011 0.28509 0.03992 -0.00021 -0.55180 0.83302
