1633433987 -0.06311 -2.60552 -0.17017 0.00741 -0.06981 -0.03291 0.99699
1633433987 -0.06808 -2.66932 -0.17335 0.00765 -0.07273 -0.03345 0.99676
1633433987 -0.07846 -2.79824 -0.18234 0.00785 -0.06844 -0.03475 0.99702
1633433987 -0.08528 -2.86742 -0.18752 0.00780 -0.06488 -0.03547 0.99723
1633433987 -0.09552 -2.99435 -0.19707 0.00760 -0.06137 -0.03700 0.99740
1633433987 -0.10522 -3.12122 -0.20765 0.00724 -0.05861 -0.03861 0.99751
1633433987 -0.10994 -3.18787 -0.21380 0.00698 -0.05641 -0.03927 0.99761
1633433987 -0.11425 -3.25008 -0.21987 0.00684 -0.05471 -0.04000 0.99768
1633433987 -0.12243 -3.36672 -0.23087 0.00677 -0.05369 -0.04138 0.99768
1633433987 -0.12685 -3.42477 -0.23554 0.00683 -0.05391 -0.04214 0.99763
1633433987 -0.13574 -3.53550 -0.24702 0.00737 -0.05383 -0.04352 0.99757
1633433987 -0.14084 -3.59368 -0.25339 0.00764 -0.05403 -0.04427 0.99753
1633433987 -0.15102 -3.71182 -0.26461 0.00835 -0.05509 -0.04573 0.99740
1633433987 -0.15755 -3.77718 -0.26985 0.00862 -0.05579 -0.04644 0.99733
1633433987 -0.16869 -3.89938 -0.27891 0.00922 -0.05777 -0.04770 0.99715
1633433987 -0.17499 -3.95691 -0.28158 0.00933 -0.05783 -0.04834 0.99711
1633433987 -0.18600 -4.07179 -0.28820 0.00977 -0.06154 -0.04955 0.99683
1633433987 -0.19298 -4.13214 -0.29130 0.00988 -0.06218 -0.05014 0.99676
1633433987 -0.20531 -4.25065 -0.29812 0.00994 -0.06255 -0.05152 0.99666
1633433987 -0.21144 -4.30921 -0.30111 0.00992 -0.06227 -0.05225 0.99664
1633433988 -0.22475 -4.43030 -0.30890 0.00979 -0.06078 -0.05366 0.99666
1633433988 -0.23180 -4.48998 -0.31289 0.00968 -0.05950 -0.05439 0.99670
1633433988 -0.24571 -4.61269 -0.32201 0.00935 -0.05761 -0.05570 0.99674
1633433988 -0.25264 -4.67389 -0.32713 0.00914 -0.05648 -0.05636 0.99677
1633433988 -0.26690 -4.79477 -0.33723 0.00879 -0.05550 -0.05768 0.99675
1633433988 -0.27459 -4.85499 -0.34328 0.00867 -0.05469 -0.05838 0.99676
1633433988 -0.28859 -4.97180 -0.35451 0.00873 -0.05389 -0.05991 0.99671
1633433988 -0.29577 -5.02676 -0.36075 0.00889 -0.05375 -0.06061 0.99667
1633433988 -0.30949 -5.13872 -0.37204 0.00931 -0.05348 -0.06208 0.99659
1633433988 -0.31653 -5.19380 -0.37811 0.00956 -0.05332 -0.06279 0.99656
1633433988 -0.33065 -5.30710 -0.38921 0.00999 -0.05300 -0.06402 0.99649
1633433988 -0.33817 -5.36435 -0.39470 0.01019 -0.05275 -0.06462 0.99646
1633433988 -0.35963 -5.53732 -0.41020 0.01061 -0.05220 -0.06651 0.99636
1633433988 -0.36627 -5.59370 -0.41412 0.01071 -0.05194 -0.06724 0.99633
1633433988 -0.37270 -5.64851 -0.41786 0.01077 -0.05098 -0.06793 0.99633
1633433988 -0.37938 -5.70427 -0.42179 0.01080 -0.05021 -0.06862 0.99632
1633433988 -0.39360 -5.81560 -0.42959 0.01075 -0.04903 -0.06999 0.99628
1633433988 -0.40208 -5.87189 -0.43339 0.01063 -0.04796 -0.07073 0.99629
1633433988 -0.41784 -5.98389 -0.44144 0.01039 -0.04645 -0.07207 0.99626
1633433988 -0.42654 -6.04047 -0.44600 0.01018 -0.04530 -0.07276 0.99627
1633433989 -0.44317 -6.15227 -0.45492 0.00979 -0.04421 -0.07411 0.99622
1633433989 -0.45212 -6.20727 -0.46033 0.00961 -0.04329 -0.07476 0.99622
1633433989 -0.46923 -6.31934 -0.47106 0.00940 -0.04309 -0.07616 0.99612
1633433989 -0.47864 -6.37299 -0.47748 0.00936 -0.04307 -0.07683 0.99607
1633433989 -0.49662 -6.48170 -0.48888 0.00960 -0.04308 -0.07813 0.99597
1633433989 -0.50687 -6.53631 -0.49501 0.00977 -0.04328 -0.07878 0.99590
1633433989 -0.52603 -6.64963 -0.50595 0.01016 -0.04288 -0.08010 0.99581
1633433989 -0.53601 -6.70406 -0.51101 0.01025 -0.04215 -0.08075 0.99579
1633433989 -0.55531 -6.81516 -0.51991 0.01041 -0.04049 -0.08203 0.99575
1633433989 -0.56516 -6.86873 -0.52355 0.01029 -0.03853 -0.08268 0.99578
1633433989 -0.58343 -6.97315 -0.53065 0.01007 -0.03647 -0.08395 0.99575
1633433989 -0.59288 -7.02469 -0.53356 0.00987 -0.03477 -0.08466 0.99575
1633433989 -0.61243 -7.13383 -0.54127 0.00964 -0.03415 -0.08605 0.99566
1633433989 -0.62318 -7.19145 -0.54574 0.00955 -0.03421 -0.08681 0.99559
1633433989 -0.64302 -7.29989 -0.55426 0.00944 -0.03385 -0.08823 0.99548
1633433989 -0.65379 -7.35326 -0.55833 0.00936 -0.03334 -0.08895 0.99543
1633433989 -0.67494 -7.46467 -0.56766 0.00937 -0.03309 -0.09020 0.99533
1633433989 -0.68509 -7.51922 -0.57223 0.00942 -0.03278 -0.09079 0.99529
1633433989 -0.70567 -7.62647 -0.58161 0.00945 -0.03242 -0.09205 0.99518
1633433989 -0.71652 -7.67989 -0.58620 0.00944 -0.03185 -0.09263 0.99515
1633433990 -0.73708 -7.78754 -0.59517 0.00945 -0.03096 -0.09391 0.99505
1633433990 -0.74736 -7.83999 -0.59938 0.00942 -0.03025 -0.09459 0.99501
1633433990 -0.76810 -7.94564 -0.60877 0.00947 -0.02940 -0.09597 0.99490
1633433990 -0.77840 -7.99494 -0.61298 0.00944 -0.02891 -0.09672 0.99485
1633433990 -0.80012 -8.09892 -0.62091 0.00941 -0.02829 -0.09808 0.99473
1633433990 -0.81112 -8.14976 -0.62472 0.00939 -0.02762 -0.09872 0.99469
1633433990 -0.83335 -8.25660 -0.63270 0.00934 -0.02727 -0.09999 0.99457
1633433990 -0.84451 -8.31021 -0.63685 0.00928 -0.02688 -0.10062 0.99452
1633433990 -0.86551 -8.41268 -0.64565 0.00925 -0.02661 -0.10183 0.99440
1633433990 -0.87705 -8.46471 -0.65049 0.00923 -0.02625 -0.10240 0.99435
1633433990 -0.91065 -8.62273 -0.66419 0.00925 -0.02596 -0.10446 0.99415
1633433990 -0.92197 -8.67282 -0.66929 0.00919 -0.02560 -0.10509 0.99409
1633433990 -0.93454 -8.72489 -0.67412 0.00905 -0.02500 -0.10573 0.99404
1633433990 -0.94733 -8.77689 -0.67833 0.00892 -0.02451 -0.10637 0.99398
1633433990 -0.97198 -8.88070 -0.68639 0.00875 -0.02362 -0.10763 0.99387
1633433990 -0.98462 -8.93165 -0.68994 0.00865 -0.02276 -0.10833 0.99382
1633433990 -1.00974 -9.03528 -0.69743 0.00854 -0.02180 -0.10967 0.99369
1633433990 -1.02261 -9.08728 -0.70115 0.00849 -0.02114 -0.11033 0.99363
1633433990 -1.04761 -9.19414 -0.70927 0.00844 -0.02114 -0.11163 0.99349
1633433990 -1.05976 -9.24570 -0.71306 0.00838 -0.02096 -0.11226 0.99342
1633433991 -1.08475 -9.35324 -0.72162 0.00822 -0.02107 -0.11349 0.99328
1633433991 -1.09681 -9.40586 -0.72611 0.00817 -0.02111 -0.11408 0.99321
1633433991 -1.12173 -9.51277 -0.73507 0.00810 -0.02139 -0.11537 0.99306
1633433991 -1.13400 -9.56377 -0.73953 0.00811 -0.02135 -0.11595 0.99299
1633433991 -1.15863 -9.66615 -0.74792 0.00809 -0.02142 -0.11719 0.99285
1633433991 -1.17136 -9.71510 -0.75266 0.00806 -0.02147 -0.11782 0.99277
1633433991 -1.19666 -9.81528 -0.76183 0.00796 -0.02175 -0.11906 0.99262
1633433991 -1.21032 -9.86683 -0.76623 0.00792 -0.02233 -0.11970 0.99253
1633433991 -1.23641 -9.96934 -0.77509 0.00804 -0.02385 -0.12089 0.99235
1633433991 -1.25180 -10.02630 -0.78085 0.00822 -0.02548 -0.12143 0.99224
1633433991 -1.27971 -10.13335 -0.79144 0.00881 -0.02767 -0.12253 0.99204
1633433991 -1.29598 -10.19338 -0.79732 0.00958 -0.03006 -0.12296 0.99191
1633433991 -1.32526 -10.30479 -0.80708 0.01097 -0.03242 -0.12389 0.99170
1633433991 -1.34080 -10.36176 -0.81130 0.01167 -0.03381 -0.12437 0.99159
1633433991 -1.36874 -10.46988 -0.81843 0.01273 -0.03468 -0.12522 0.99144
1633433991 -1.38195 -10.51917 -0.81963 0.01303 -0.03458 -0.12566 0.99139
1633433991 -1.40573 -10.61022 -0.82212 0.01296 -0.03315 -0.12647 0.99133
1633433991 -1.41759 -10.65338 -0.82259 0.01268 -0.03184 -0.12693 0.99132
1633433991 -1.44140 -10.74244 -0.82554 0.01219 -0.03037 -0.12776 0.99126
1633433992 -1.45415 -10.79227 -0.82903 0.01201 -0.03045 -0.12820 0.99121
1633433992 -1.47891 -10.88784 -0.83504 0.01150 -0.02938 -0.12915 0.99112
1633433992 -1.49244 -10.93891 -0.83990 0.01126 -0.02951 -0.12955 0.99107
1633433992 -1.51949 -11.03645 -0.85009 0.01077 -0.02907 -0.13029 0.99099
1633433992 -1.53117 -11.08278 -0.85406 0.01068 -0.02921 -0.13062 0.99094
1633433992 -1.55711 -11.17476 -0.86541 0.01031 -0.02870 -0.13143 0.99086
1633433992 -1.57029 -11.21867 -0.87286 0.01014 -0.02810 -0.13177 0.99083
1633433992 -1.59351 -11.30313 -0.88322 0.00998 -0.02762 -0.13239 0.99076
1633433992 -1.60497 -11.34575 -0.88721 0.00993 -0.02744 -0.13264 0.99073
1633433992 -1.62779 -11.42705 -0.89731 0.00976 -0.02678 -0.13307 0.99070
1633433992 -1.63926 -11.47032 -0.90067 0.00970 -0.02662 -0.13333 0.99067
1633433992 -1.66155 -11.54779 -0.90813 0.00949 -0.02567 -0.13391 0.99062
1633433992 -1.67301 -11.58361 -0.91113 0.00934 -0.02491 -0.13421 0.99060
1633433992 -1.69494 -11.65750 -0.91687 0.00913 -0.02423 -0.13472 0.99054
1633433992 -1.70601 -11.69608 -0.91950 0.00905 -0.02388 -0.13495 0.99052
1633433992 -1.72725 -11.76612 -0.92418 0.00882 -0.02279 -0.13543 0.99049
1633433992 -1.73796 -11.80440 -0.92744 0.00874 -0.02258 -0.13564 0.99046
1633433992 -1.76066 -11.88128 -0.93298 0.00857 -0.02187 -0.13600 0.99043
1633433992 -1.77147 -11.91990 -0.93607 0.00850 -0.02185 -0.13614 0.99041
1633433992 -1.79211 -11.99192 -0.94167 0.00839 -0.02122 -0.13645 0.99038
1633433993 -1.80171 -12.02651 -0.94473 0.00833 -0.02076 -0.13666 0.99037
1633433993 -1.82083 -12.09543 -0.95085 0.00826 -0.01992 -0.13702 0.99033
1633433993 -1.83089 -12.13122 -0.95364 0.00820 -0.01949 -0.13723 0.99031
1633433993 -1.85085 -12.20300 -0.96002 0.00804 -0.01860 -0.13758 0.99028
1633433993 -1.86042 -12.23751 -0.96271 0.00793 -0.01829 -0.13772 0.99027
1633433993 -1.87819 -12.30228 -0.96815 0.00769 -0.01733 -0.13808 0.99024
1633433993 -1.88756 -12.33662 -0.97090 0.00757 -0.01717 -0.13827 0.99022
1633433993 -1.90628 -12.40342 -0.97631 0.00725 -0.01660 -0.13868 0.99017
1633433993 -1.91571 -12.43767 -0.97940 0.00714 -0.01670 -0.13885 0.99015
1633433993 -1.93397 -12.50253 -0.98516 0.00694 -0.01642 -0.13918 0.99011
1633433993 -1.94263 -12.53538 -0.98829 0.00687 -0.01651 -0.13933 0.99009
1633433993 -1.96106 -12.59862 -0.99420 0.00668 -0.01629 -0.13961 0.99005
1633433993 -1.96982 -12.63106 -0.99709 0.00659 -0.01639 -0.13973 0.99003
1633433993 -1.98862 -12.69511 -1.00282 0.00645 -0.01634 -0.14000 0.99000
1633433993 -1.99740 -12.72691 -1.00530 0.00639 -0.01635 -0.14016 0.98997
1633433993 -2.01595 -12.79125 -1.01069 0.00625 -0.01634 -0.14040 0.98994
1633433993 -2.02449 -12.82304 -1.01328 0.00622 -0.01640 -0.14055 0.98992
1633433993 -2.04356 -12.88922 -1.01884 0.00609 -0.01628 -0.14074 0.98989
1633433993 -2.05209 -12.92050 -1.02140 0.00606 -0.01615 -0.14081 0.98989
1633433993 -2.07099 -12.98620 -1.02610 0.00594 -0.01554 -0.14097 0.98987
1633433994 -2.08117 -13.02071 -1.02880 0.00584 -0.01495 -0.14105 0.98987
1633433994 -2.10692 -13.11374 -1.03581 0.00555 -0.01456 -0.14142 0.98983
1633433994 -2.11528 -13.14535 -1.03822 0.00531 -0.01444 -0.14154 0.98981
1633433994 -2.12407 -13.17595 -1.04046 0.00504 -0.01413 -0.14170 0.98980
1633433994 -2.13278 -13.20880 -1.04338 0.00484 -0.01432 -0.14181 0.98978
1633433994 -2.15010 -13.27314 -1.04886 0.00454 -0.01435 -0.14200 0.98975
1633433994 -2.15910 -13.30418 -1.05265 0.00437 -0.01403 -0.14212 0.98974
1633433994 -2.18432 -13.40144 -1.06176 0.00381 -0.01444 -0.14247 0.98969
1633433994 -2.19358 -13.43313 -1.06593 0.00360 -0.01449 -0.14251 0.98968
1633433994 -2.20258 -13.46565 -1.06975 0.00345 -0.01445 -0.14256 0.98967
1633433994 -2.21118 -13.49729 -1.07313 0.00336 -0.01467 -0.14260 0.98967
1633433994 -2.22842 -13.56240 -1.07895 0.00329 -0.01497 -0.14280 0.98963
1633433994 -2.23771 -13.59365 -1.08245 0.00325 -0.01519 -0.14291 0.98961
1633433994 -2.25606 -13.65815 -1.08857 0.00321 -0.01545 -0.14304 0.98959
1633433994 -2.26495 -13.69064 -1.09149 0.00323 -0.01550 -0.14308 0.98958
1633433994 -2.28392 -13.75758 -1.09717 0.00331 -0.01576 -0.14317 0.98957
1633433994 -2.29320 -13.79039 -1.09964 0.00333 -0.01577 -0.14327 0.98955
1633433994 -2.31256 -13.85858 -1.10483 0.00335 -0.01597 -0.14340 0.98953
1633433994 -2.32108 -13.89209 -1.10791 0.00339 -0.01600 -0.14346 0.98952
1633433994 -2.33985 -13.95960 -1.11262 0.00343 -0.01591 -0.14340 0.98953
1633433995 -2.34969 -13.99198 -1.11438 0.00343 -0.01589 -0.14340 0.98953
1633433995 -2.36884 -14.05901 -1.11882 0.00343 -0.01585 -0.14343 0.98953
1633433995 -2.37840 -14.09237 -1.12152 0.00338 -0.01581 -0.14345 0.98952
1633433995 -2.39799 -14.16101 -1.12608 0.00337 -0.01580 -0.14348 0.98952
1633433995 -2.40725 -14.19468 -1.12883 0.00338 -0.01585 -0.14350 0.98952
1633433995 -2.42652 -14.26243 -1.13435 0.00343 -0.01607 -0.14358 0.98950
1633433995 -2.43629 -14.29604 -1.13716 0.00344 -0.01617 -0.14363 0.98949
1633433995 -2.45542 -14.36433 -1.14182 0.00352 -0.01647 -0.14372 0.98948
1633433995 -2.46550 -14.40038 -1.14435 0.00358 -0.01657 -0.14376 0.98947
1633433995 -2.48478 -14.47076 -1.14971 0.00365 -0.01680 -0.14381 0.98946
1633433995 -2.49438 -14.50472 -1.15246 0.00367 -0.01690 -0.14383 0.98945
1633433995 -2.51375 -14.57179 -1.15770 0.00367 -0.01716 -0.14388 0.98944
1633433995 -2.52326 -14.60612 -1.16047 0.00367 -0.01725 -0.14392 0.98943
1633433995 -2.54329 -14.67458 -1.16610 0.00372 -0.01760 -0.14399 0.98942
1633433995 -2.55244 -14.70851 -1.16893 0.00380 -0.01771 -0.14405 0.98941
1633433995 -2.57204 -14.77974 -1.17460 0.00398 -0.01802 -0.14408 0.98939
1633433995 -2.59055 -14.84690 -1.17983 0.00419 -0.01819 -0.14402 0.98940
1633433995 -2.60113 -14.88533 -1.18205 0.00438 -0.01835 -0.14396 0.98940
1633433995 -2.61147 -14.92169 -1.18479 0.00453 -0.01852 -0.14396 0.98940
1633433995 -2.62998 -14.98860 -1.19007 0.00488 -0.01861 -0.14401 0.98939
1633433996 -2.64030 -15.02369 -1.19240 0.00511 -0.01862 -0.14398 0.98939
1633433996 -2.65929 -15.09127 -1.19700 0.00549 -0.01865 -0.14399 0.98939
1633433996 -2.66886 -15.12594 -1.19903 0.00567 -0.01861 -0.14402 0.98938
1633433996 -2.69615 -15.22532 -1.20473 0.00609 -0.01843 -0.14400 0.98939
1633433996 -2.70495 -15.25815 -1.20653 0.00623 -0.01838 -0.14398 0.98939
1633433996 -2.71335 -15.29064 -1.20763 0.00633 -0.01834 -0.14391 0.98940
1633433996 -2.72161 -15.32185 -1.20876 0.00640 -0.01824 -0.14388 0.98941
1633433996 -2.73865 -15.38604 -1.21231 0.00649 -0.01818 -0.14387 0.98941
1633433996 -2.74716 -15.41855 -1.21452 0.00652 -0.01819 -0.14385 0.98941
1633433996 -2.76421 -15.48510 -1.21948 0.00655 -0.01832 -0.14384 0.98941
1633433996 -2.77276 -15.51736 -1.22247 0.00653 -0.01833 -0.14379 0.98942
1633433996 -2.78931 -15.58042 -1.22752 0.00651 -0.01846 -0.14377 0.98942
1633433996 -2.79774 -15.61226 -1.23034 0.00649 -0.01845 -0.14371 0.98943
1633433996 -2.81351 -15.67450 -1.23499 0.00648 -0.01851 -0.14363 0.98944
1633433996 -2.82162 -15.70428 -1.23774 0.00645 -0.01846 -0.14357 0.98945
1633433996 -2.83741 -15.76543 -1.24327 0.00641 -0.01836 -0.14348 0.98946
1633433996 -2.84493 -15.79543 -1.24587 0.00639 -0.01836 -0.14345 0.98947
1633433996 -2.85972 -15.85240 -1.25132 0.00637 -0.01839 -0.14331 0.98949
1633433996 -2.86684 -15.88089 -1.25357 0.00639 -0.01852 -0.14322 0.98950
1633433996 -2.88126 -15.93750 -1.25798 0.00643 -0.01887 -0.14308 0.98951
1633433997 -2.88828 -15.96547 -1.26028 0.00649 -0.01906 -0.14303 0.98951
1633433997 -2.90297 -16.02156 -1.26485 0.00685 -0.01978 -0.14291 0.98951
1633433997 -2.90857 -16.04583 -1.26657 0.00724 -0.01989 -0.14283 0.98952
1633433997 -2.92418 -16.10544 -1.27025 0.00818 -0.02107 -0.14269 0.98951
1633433997 -2.93402 -16.14045 -1.27173 0.00880 -0.02191 -0.14258 0.98950
1633433997 -2.95334 -16.21386 -1.27565 0.01052 -0.02327 -0.14250 0.98946
1633433997 -2.96412 -16.24970 -1.27585 0.01131 -0.02439 -0.14245 0.98944
1633433997 -2.97426 -16.28377 -1.27521 0.01213 -0.02571 -0.14239 0.98940
1633433997 -2.98276 -16.31114 -1.27463 0.01290 -0.02659 -0.14230 0.98938
1633433997 -2.99347 -16.34726 -1.27393 0.01419 -0.02721 -0.14215 0.98937
1633433997 -2.99899 -16.36532 -1.27332 0.01497 -0.02776 -0.14211 0.98935
1633433997 -3.00645 -16.39186 -1.27103 0.01633 -0.02829 -0.14201 0.98933
1633433997 -3.00935 -16.40257 -1.26892 0.01691 -0.02842 -0.14198 0.98932
1633433997 -3.01424 -16.42176 -1.26441 0.01766 -0.02833 -0.14189 0.98932
1633433997 -3.01759 -16.43169 -1.26313 0.01787 -0.02822 -0.14188 0.98932
1633433997 -3.02270 -16.44871 -1.25870 0.01832 -0.02768 -0.14181 0.98934
1633433997 -3.02775 -16.46600 -1.25475 0.01790 -0.02715 -0.14171 0.98937
1633433997 -3.02871 -16.46856 -1.25220 0.01705 -0.02656 -0.14161 0.98942
1633433997 -3.03048 -16.47206 -1.25140 0.01568 -0.02583 -0.14157 0.98947
1633433997 -3.03558 -16.48493 -1.24960 0.01333 -0.02516 -0.14154 0.98952
1633433998 -3.03705 -16.48783 -1.24970 0.01051 -0.02370 -0.14195 0.98953
1633433998 -3.04040 -16.49569 -1.24571 0.00675 -0.02221 -0.14245 0.98953
1633433998 -3.03852 -16.48898 -1.24080 0.00467 -0.02098 -0.14248 0.98956
1633433998 -3.03621 -16.48764 -1.23374 0.00287 -0.01964 -0.14248 0.98960
1633433998 -3.03175 -16.47169 -1.23123 0.00248 -0.01845 -0.14247 0.98962
1633433998 -3.02811 -16.45226 -1.23024 0.00261 -0.01721 -0.14233 0.98967
1633433998 -3.02901 -16.45810 -1.22790 0.00285 -0.01743 -0.14231 0.98966
1633433998 -3.02994 -16.46135 -1.22471 0.00356 -0.01758 -0.14235 0.98965
1633433998 -3.03033 -16.46184 -1.22440 0.00404 -0.01758 -0.14241 0.98964
1633433998 -3.02225 -16.43273 -1.24276 0.00523 -0.01702 -0.14255 0.98963
1633433998 -3.01749 -16.41672 -1.26374 0.00582 -0.01724 -0.14256 0.98962
1633433998 -3.01818 -16.41032 -1.27608 0.00661 -0.01777 -0.14237 0.98963
1633433998 -3.02082 -16.40889 -1.28113 0.00686 -0.01805 -0.14227 0.98964
1633433998 -3.02304 -16.40622 -1.28701 0.00703 -0.01826 -0.14222 0.98964
1633433998 -3.02262 -16.40542 -1.28895 0.00705 -0.01827 -0.14222 0.98964
1633433998 -3.02439 -16.41383 -1.29344 0.00695 -0.01893 -0.14222 0.98963
1633433998 -3.02391 -16.41443 -1.29404 0.00689 -0.01898 -0.14224 0.98963
1633433998 -3.02330 -16.41464 -1.29399 0.00670 -0.01894 -0.14218 0.98964
1633433998 -3.02314 -16.41526 -1.29224 0.00660 -0.01887 -0.14218 0.98964
1633433998 -3.02217 -16.41610 -1.29105 0.00645 -0.01882 -0.14220 0.98964
1633433999 -3.02108 -16.42015 -1.28638 0.00647 -0.01873 -0.14223 0.98963
1633433999 -3.02252 -16.41968 -1.28100 0.00638 -0.01866 -0.14224 0.98964
1633433999 -3.02255 -16.41979 -1.28070 0.00636 -0.01859 -0.14225 0.98964
1633433999 -3.02322 -16.42171 -1.27804 0.00636 -0.01865 -0.14220 0.98964
1633433999 -3.02254 -16.42182 -1.27819 0.00639 -0.01870 -0.14221 0.98964
1633433999 -3.02237 -16.42200 -1.27778 0.00643 -0.01880 -0.14222 0.98964
1633433999 -3.02276 -16.42202 -1.27775 0.00643 -0.01878 -0.14221 0.98964
1633433999 -3.02279 -16.42187 -1.27754 0.00645 -0.01888 -0.14223 0.98963
1633433999 -3.02241 -16.42219 -1.27826 0.00646 -0.01893 -0.14225 0.98963
1633433999 -3.02218 -16.42222 -1.27806 0.00650 -0.01904 -0.14226 0.98962
1633433999 -3.02305 -16.42164 -1.27893 0.00650 -0.01899 -0.14225 0.98963
1633433999 -3.02264 -16.42169 -1.27867 0.00653 -0.01909 -0.14225 0.98963
1633433999 -3.02243 -16.42187 -1.27895 0.00654 -0.01905 -0.14225 0.98963
1633433999 -3.02257 -16.42200 -1.27828 0.00657 -0.01913 -0.14224 0.98963
1633433999 -3.02278 -16.42195 -1.27785 0.00660 -0.01906 -0.14224 0.98963
1633433999 -3.02254 -16.42186 -1.27777 0.00662 -0.01913 -0.14225 0.98962
1633433999 -3.02302 -16.42148 -1.27831 0.00663 -0.01905 -0.14223 0.98963
1633433999 -3.02318 -16.42098 -1.27892 0.00665 -0.01910 -0.14223 0.98963
1633433999 -3.02258 -16.42088 -1.27990 0.00666 -0.01905 -0.14224 0.98963
1633433999 -3.02294 -16.42044 -1.27993 0.00668 -0.01911 -0.14224 0.98963
1633434000 -3.02339 -16.42036 -1.27998 0.00670 -0.01906 -0.14223 0.98963
1633434000 -3.02374 -16.41984 -1.27972 0.00673 -0.01915 -0.14222 0.98963
1633434000 -3.02424 -16.41977 -1.27977 0.00676 -0.01910 -0.14221 0.98963
1633434000 -3.02462 -16.41941 -1.27982 0.00678 -0.01920 -0.14220 0.98963
1633434000 -3.02472 -16.41957 -1.27982 0.00680 -0.01913 -0.14220 0.98963
1633434000 -3.02474 -16.41933 -1.27954 0.00683 -0.01915 -0.14220 0.98963
1633434000 -3.02619 -16.41929 -1.28040 0.00683 -0.01918 -0.14218 0.98963
1633434000 -3.02575 -16.41917 -1.28012 0.00684 -0.01931 -0.14219 0.98963
1633434000 -3.02598 -16.41915 -1.28019 0.00685 -0.01926 -0.14220 0.98963
1633434000 -3.02591 -16.41917 -1.28008 0.00685 -0.01939 -0.14218 0.98963
1633434000 -3.02554 -16.41942 -1.27982 0.00687 -0.01932 -0.14219 0.98963
1633434000 -3.02572 -16.41931 -1.27975 0.00688 -0.01943 -0.14218 0.98963
