1633434145721684992 -58.14939 30.48438 3.20825 -0.00747 -0.00505 0.99382 -0.11060
1633434146019013888 -58.63385 31.18572 3.22837 -0.00715 -0.00359 0.99381 -0.11082
1633434146419576832 -59.26613 32.11892 3.24982 -0.00696 -0.00108 0.99379 -0.11104
1633434146919843840 -60.04453 33.21350 3.27356 -0.00865 -0.00243 0.99363 -0.11232
1633434147320492032 -60.67920 34.13057 3.30742 -0.00846 -0.00451 0.99344 -0.11391
1633434147720654080 -61.33075 35.05288 3.34125 -0.00681 -0.00514 0.99334 -0.11487
1633434148121315072 -61.98034 35.95966 3.36787 -0.00657 -0.00360 0.99330 -0.11531
1633434148521483776 -62.58677 36.80854 3.39988 -0.00630 -0.00620 0.99325 -0.11569
1633434148922050048 -63.22136 37.70801 3.42503 -0.00712 -0.00440 0.99322 -0.11593
1633434149321348864 -63.89139 38.65688 3.46369 -0.00756 -0.00444 0.99325 -0.11570
1633434149721071872 -64.55091 39.59344 3.50122 -0.00778 -0.00393 0.99327 -0.11553
1633434150019036928 -65.02382 40.25943 3.52553 -0.00730 -0.00407 0.99327 -0.11555
1633434150320864000 -65.53751 40.97165 3.54258 -0.00724 -0.00440 0.99330 -0.11529
1633434150721035008 -66.17814 41.89083 3.57059 -0.00727 -0.00413 0.99335 -0.11482
1633434151019465984 -66.66886 42.58855 3.59603 -0.00741 -0.00388 0.99339 -0.11451
1633434151419550976 -67.30308 43.48199 3.62853 -0.00728 -0.00446 0.99344 -0.11407
1633434151720244992 -67.78007 44.14691 3.65097 -0.00682 -0.00461 0.99348 -0.11368
1633434152121711104 -68.35896 44.96372 3.67540 -0.00690 -0.00504 0.99353 -0.11324
1633434152521330944 -69.00006 45.88078 3.71822 -0.00671 -0.00573 0.99353 -0.11320
1633434152819590144 -69.44903 46.51074 3.73235 -0.00714 -0.00509 0.99351 -0.11338
1633434153219685120 -70.08473 47.40829 3.77384 -0.00642 -0.00847 0.99347 -0.11361
1633434153619735040 -70.71375 48.29102 3.82489 -0.00626 -0.00750 0.99344 -0.11398
1633434153921686016 -71.14269 48.90182 3.83815 -0.00587 -0.00656 0.99342 -0.11415
1633434154321743104 -71.77169 49.80771 3.86494 -0.00604 -0.00642 0.99339 -0.11441
1633434154820116992 -72.49742 50.83293 3.90314 -0.00591 -0.00734 0.99332 -0.11498
1633434155123072000 -72.91216 51.41231 3.92846 -0.00621 -0.00658 0.99329 -0.11532
1633434155421251072 -73.36408 52.04851 3.95053 -0.00627 -0.00660 0.99327 -0.11548
1633434155721745920 -73.79959 52.66611 3.97551 -0.00633 -0.00688 0.99325 -0.11560
1633434156020427008 -74.27220 53.33215 4.00222 -0.00693 -0.00570 0.99328 -0.11543
1633434156322819072 -74.75210 54.00287 4.01723 -0.00736 -0.00610 0.99329 -0.11524
1633434156621794048 -75.18800 54.61920 4.02868 -0.00748 -0.00643 0.99333 -0.11488
1633434156922892032 -75.66922 55.31545 4.06998 -0.00738 -0.00966 0.99336 -0.11437
1633434157221508096 -76.11945 55.96196 4.11345 -0.00656 -0.00822 0.99338 -0.11439
1633434157523448064 -76.53434 56.52437 4.15118 -0.00646 -0.00779 0.99342 -0.11410
1633434157822051072 -76.92516 57.06744 4.16738 -0.00728 -0.00714 0.99347 -0.11367
1633434158124795904 -77.39501 57.73527 4.19052 -0.00654 -0.00657 0.99351 -0.11332
1633434158523870976 -77.91257 58.44693 4.20920 -0.00467 -0.00556 0.99367 -0.11215
1633434158924370176 -78.45404 59.23225 4.22839 -0.00436 -0.00430 0.99385 -0.11056
1633434159221579008 -78.96309 59.97741 4.26085 -0.00506 -0.00446 0.99394 -0.10972
1633434159523863040 -79.36052 60.54503 4.28281 -0.00571 -0.00434 0.99402 -0.10898
1633434159822698240 -79.75665 61.11236 4.30941 -0.00575 -0.00523 0.99406 -0.10856
1633434160324265984 -80.35251 61.96686 4.33466 -0.00606 -0.00491 0.99416 -0.10762
1633434160622771968 -80.77331 62.58510 4.36002 -0.00621 -0.00568 0.99416 -0.10763
1633434160925239040 -81.25149 63.28620 4.38572 -0.00649 -0.00574 0.99417 -0.10747
1633434161525186048 -82.12501 64.55275 4.43487 -0.00737 -0.00466 0.99416 -0.10760
1633434161924092160 -82.74378 65.45344 4.46982 -0.00749 -0.00475 0.99413 -0.10785
1633434162324587008 -83.24964 66.18190 4.49466 -0.00749 -0.00523 0.99402 -0.10877
1633434162823593984 -84.00709 67.26416 4.54602 -0.00700 -0.00695 0.99393 -0.10956
1633434163423947008 -84.95000 68.60624 4.60339 -0.00625 -0.00605 0.99380 -0.11080
1633434163925421056 -85.72283 69.67507 4.64548 -0.00681 -0.00622 0.99371 -0.11156
1633434164422648064 -86.56434 70.91156 4.67147 -0.00660 -0.00667 0.99366 -0.11206
1633434164823079168 -87.24356 71.90668 4.72405 -0.00649 -0.00677 0.99359 -0.11263
1633434165222855936 -87.94265 72.91353 4.76286 -0.00681 -0.00707 0.99356 -0.11287
1633434165622971136 -88.63987 73.92426 4.80806 -0.00639 -0.00733 0.99355 -0.11295
1633434166023251968 -89.33139 74.92567 4.83964 -0.00593 -0.00703 0.99356 -0.11295
1633434166325259008 -89.85081 75.68870 4.86286 -0.00575 -0.00695 0.99360 -0.11262
1633434166724142080 -90.55411 76.72341 4.90133 -0.00521 -0.00547 0.99365 -0.11224
1633434167223379968 -91.41262 77.97827 4.94182 -0.00515 -0.00552 0.99370 -0.11186
1633434167623372032 -92.17701 79.08948 4.97857 -0.00514 -0.00591 0.99372 -0.11159
1633434168023272960 -92.86402 80.08744 5.02022 -0.00469 -0.00628 0.99377 -0.11118
1633434168325645056 -93.31552 80.71734 5.04205 -0.00473 -0.00639 0.99384 -0.11057
1633434168725668864 -94.05712 81.80945 5.08407 -0.00513 -0.00638 0.99391 -0.10985
1633434169126235904 -94.77294 82.86040 5.11689 -0.00578 -0.00638 0.99398 -0.10922
1633434169423585792 -95.30598 83.64095 5.14454 -0.00592 -0.00659 0.99404 -0.10869
1633434169725708032 -95.85325 84.44561 5.17498 -0.00584 -0.00648 0.99410 -0.10814
1633434170124964096 -96.53865 85.44432 5.21025 -0.00549 -0.00633 0.99416 -0.10761
1633434170525824000 -97.24211 86.45846 5.24028 -0.00532 -0.00672 0.99421 -0.10711
1633434170824984064 -97.79233 87.25445 5.26614 -0.00468 -0.00726 0.99424 -0.10687
1633434171127366144 -98.35425 88.08726 5.30292 -0.00338 -0.00506 0.99429 -0.10649
1633434171425260032 -98.91471 88.91523 5.33039 -0.00259 -0.00380 0.99430 -0.10648
1633434171726897920 -99.46547 89.70836 5.35420 -0.00222 -0.00426 0.99422 -0.10726
1633434172125541888 -100.22625 90.81556 5.40044 -0.00180 -0.00354 0.99415 -0.10795
1633434172425508096 -100.83384 91.74212 5.44250 -0.00035 -0.00290 0.99409 -0.10854
1633434172726885120 -101.44869 92.68202 5.48396 -0.00011 -0.00265 0.99401 -0.10928
1633434173025924864 -102.08113 93.62819 5.53361 -0.00130 -0.00259 0.99393 -0.11001
1633434173327117056 -102.72165 94.55892 5.57346 -0.00272 -0.00154 0.99386 -0.11063
1633434173625853952 -103.43200 95.63542 5.59848 -0.00340 -0.00195 0.99375 -0.11152
1633434174025505024 -104.29602 96.88691 5.63346 -0.00418 -0.00337 0.99359 -0.11295
1633434174326596096 -104.85688 97.70593 5.66942 -0.00482 -0.00473 0.99341 -0.11445
1633434174626285056 -105.54692 98.72171 5.71605 -0.00563 -0.00538 0.99325 -0.11575
1633434174926820096 -106.20799 99.68419 5.75839 -0.00565 -0.00567 0.99309 -0.11706
1633434175226500096 -106.80228 100.49164 5.78392 -0.00508 -0.00499 0.99296 -0.11821
1633434175527440128 -107.37133 101.27457 5.80004 -0.00507 -0.00423 0.99291 -0.11867
1633434175927411200 -108.25587 102.52228 5.82637 -0.00451 -0.00423 0.99288 -0.11899
1633434176326968064 -109.13141 103.75768 5.85353 -0.00465 -0.00478 0.99293 -0.11849
1633434176726695168 -109.93709 104.86184 5.91534 -0.00468 -0.00458 0.99308 -0.11728
1633434177325982208 -111.12899 106.51350 5.98092 -0.00508 -0.00511 0.99329 -0.11543
1633434177927182080 -112.21919 108.01861 6.03036 -0.00580 -0.00570 0.99353 -0.11324
1633434178527385856 -113.30301 109.60523 6.08124 -0.00604 -0.00493 0.99384 -0.11058
1633434179026355968 -114.26576 111.07323 6.13794 -0.00633 -0.00447 0.99407 -0.10846
1633434179526295808 -115.23892 112.55867 6.19385 -0.00630 -0.00374 0.99434 -0.10597
1633434180026441216 -116.11936 113.88432 6.24738 -0.00658 -0.00442 0.99469 -0.10257
1633434180426424064 -116.90974 115.06908 6.22995 -0.00625 -0.00301 0.99513 -0.09829
1633434180926345984 -117.68588 116.32063 6.33563 -0.00546 -0.00362 0.99565 -0.09298
1633434181426713088 -118.59992 117.85491 6.41084 -0.00516 -0.00327 0.99630 -0.08574
1633434181826822144 -119.17032 118.88287 6.44774 -0.00530 -0.00314 0.99680 -0.07968
1633434182326934016 -119.97359 120.34043 6.50066 -0.00466 -0.00297 0.99737 -0.07221
1633434182728817920 -120.62858 121.55766 6.53541 -0.00395 -0.00185 0.99782 -0.06588
1633434183128709120 -121.20279 122.65878 6.55620 -0.00425 -0.00198 0.99828 -0.05846
1633434183529176064 -121.76277 123.76222 6.56996 -0.00404 -0.00142 0.99874 -0.04994
1633434183828704000 -122.24847 124.76526 6.62009 -0.00449 -0.00103 0.99907 -0.04278
1633434184128482048 -122.51881 125.32524 6.65171 -0.00428 -0.00087 0.99935 -0.03574
1633434184428931840 -122.82894 126.04471 6.68215 -0.00412 -0.00059 0.99960 -0.02811
1633434184729336064 -123.12514 126.75683 6.71078 -0.00392 -0.00002 0.99979 -0.02004
1633434185028887040 -123.36964 127.37062 6.72815 -0.00318 0.00000 0.99992 -0.01185
1633434185328978944 -123.60327 128.01758 6.75959 -0.00312 0.00022 0.99999 -0.00325
1633434185628701952 -123.81948 128.63719 6.78285 -0.00293 0.00020 0.99998 0.00549
1633434185929100032 -124.02544 129.26816 6.81921 -0.00298 0.00073 0.99990 0.01398
1633434186229132800 -124.21722 129.93218 6.83342 -0.00223 0.00110 0.99973 0.02312
1633434186529638912 -124.36887 130.46669 6.84473 -0.00170 0.00097 0.99947 0.03244
1633434186829835008 -124.49879 130.97594 6.87723 -0.00128 0.00124 0.99910 0.04240
1633434187129492992 -124.62220 131.55244 6.89173 -0.00051 0.00131 0.99868 0.05136
1633434187429320192 -124.73041 132.07094 6.90208 -0.00024 0.00156 0.99818 0.06029
1633434187829846016 -124.87151 132.80681 6.89716 0.00048 0.00271 0.99740 0.07206
1633434188130139136 -124.96513 133.23607 6.89372 0.00016 0.00289 0.99659 0.08248
1633434188430195200 -125.04426 133.77169 6.90816 0.00049 0.00311 0.99561 0.09358
1633434188730302976 -125.10789 134.32720 6.91929 0.00093 0.00416 0.99443 0.10535
1633434188930441984 -125.13995 134.63379 6.91722 0.00117 0.00428 0.99355 0.11327
1633434189130234112 -125.16919 135.06795 6.92737 0.00082 0.00443 0.99255 0.12175
1633434189529988096 -125.20012 135.86919 6.93942 0.00022 0.00549 0.99017 0.13976
1633434189730441216 -125.19605 136.36090 6.94419 -0.00003 0.00577 0.98873 0.14962
1633434190130393856 -125.13595 137.37679 6.96312 0.00033 0.00623 0.98541 0.17010
1633434190330689024 -125.09716 137.84482 6.96795 0.00019 0.00617 0.98354 0.18061
1633434190730846976 -124.97496 138.86258 6.99442 0.00009 0.00666 0.97945 0.20157
1633434190930552064 -124.87309 139.48112 6.99368 0.00087 0.00690 0.97721 0.21215
1633434191330950144 -124.68273 140.54739 7.00473 0.00058 0.00755 0.97198 0.23494
1633434191730171904 -124.40678 141.67985 7.01939 0.00067 0.00817 0.96588 0.25885
1633434191831331072 -124.31887 141.98897 7.02176 0.00056 0.00802 0.96420 0.26505
1633434192130920960 -124.07049 142.78550 7.04124 -0.00052 0.00796 0.95896 0.28344
1633434192329833984 -123.85518 143.37678 7.05455 -0.00105 0.00790 0.95518 0.29592
1633434192630212096 -123.50464 144.25462 7.06914 -0.00159 0.00803 0.94900 0.31517
1633434193030157056 -123.04436 145.27246 7.09293 -0.00285 0.00724 0.94004 0.34097
1633434193331321856 -122.65926 146.00976 7.11301 -0.00405 0.00671 0.93279 0.36033
1633434193530304000 -122.36644 146.52088 7.12565 -0.00460 0.00622 0.92780 0.37299
1633434193730312192 -122.09677 146.96073 7.13889 -0.00500 0.00593 0.92265 0.38556
1633434193930296064 -121.80379 147.40610 7.14898 -0.00539 0.00549 0.91731 0.39810
1633434194131058944 -121.48029 147.86330 7.15873 -0.00570 0.00489 0.91170 0.41079
1633434194530543104 -120.85321 148.65871 7.19164 -0.00656 0.00359 0.90000 0.43583
1633434194631565056 -120.67527 148.86335 7.19959 -0.00697 0.00322 0.89690 0.44217
1633434194830436864 -120.42510 149.16183 7.21254 -0.00813 0.00298 0.89046 0.45497
1633434195130624000 -119.99445 149.64894 7.22966 -0.00878 0.00268 0.88033 0.47428
1633434195330373120 -119.72599 149.94050 7.24491 -0.00960 0.00250 0.87313 0.48738
1633434195530333952 -119.45248 150.21497 7.26014 -0.01006 0.00176 0.86578 0.50032
1633434195830470144 -118.96187 150.66002 7.28908 -0.01020 0.00174 0.85419 0.51986
1633434196030627840 -118.62219 150.94448 7.30494 -0.01014 0.00159 0.84606 0.53299
1633434196332082944 -118.07109 151.37336 7.32849 -0.01024 0.00214 0.83331 0.55271
1633434196532151040 -117.71092 151.63506 7.33908 -0.00962 0.00210 0.82454 0.56572
1633434196731781888 -117.27443 151.91746 7.34677 -0.00900 0.00188 0.81527 0.57900
1633434196932177152 -116.90656 152.15272 7.35277 -0.00845 0.00204 0.80569 0.59228
1633434197031321088 -116.67570 152.28247 7.35895 -0.00782 0.00203 0.80079 0.59889
1633434197231880960 -116.23504 152.52568 7.36874 -0.00706 0.00273 0.79051 0.61241
1633434197331998208 -115.99792 152.64589 7.37501 -0.00642 0.00298 0.78529 0.61908
1633434197531971840 -115.49580 152.88076 7.38763 -0.00489 0.00317 0.77477 0.63222
1633434197632183040 -115.22578 152.99758 7.39275 -0.00398 0.00320 0.76938 0.63877
1633434197831965952 -114.72995 153.21121 7.39767 -0.00241 0.00381 0.75844 0.65173
1633434197932427776 -114.43809 153.32069 7.40102 -0.00163 0.00384 0.75297 0.65805
1633434198032086016 -114.15728 153.42267 7.40356 -0.00117 0.00369 0.74756 0.66418
1633434198232220928 -113.54011 153.62301 7.41204 -0.00010 0.00335 0.73672 0.67619
1633434198332488960 -113.21074 153.71976 7.41732 0.00074 0.00320 0.73130 0.68204
1633434198432380928 -112.87325 153.81195 7.42380 0.00142 0.00313 0.72589 0.68780
1633434198732111872 -111.93038 154.05517 7.43847 0.00263 0.00237 0.70975 0.70444
1633434198932172032 -111.30799 154.19876 7.44790 0.00316 0.00215 0.69876 0.71535
1633434199132549888 -110.68661 154.32663 7.45676 0.00368 0.00192 0.68760 0.72607
1633434199332524032 -110.06814 154.43933 7.46607 0.00442 0.00103 0.67672 0.73622
1633434199532713984 -109.38281 154.53427 7.47803 0.00493 0.00047 0.66563 0.74626
1633434199732764928 -108.68992 154.62084 7.48993 0.00542 0.00034 0.65472 0.75585
1633434199932962048 -107.98586 154.68617 7.50026 0.00595 0.00014 0.64405 0.76496
1633434200133090048 -107.22819 154.73820 7.50675 0.00689 -0.00011 0.63381 0.77346
1633434200333206784 -106.43963 154.77936 7.51898 0.00716 -0.00030 0.62347 0.78181
1633434200533231104 -105.55105 154.79817 7.53406 0.00689 -0.00004 0.61307 0.79000
1633434200733305856 -104.64228 154.79609 7.54954 0.00713 0.00006 0.60294 0.79776
1633434200932969216 -103.70838 154.76711 7.56202 0.00702 -0.00029 0.59309 0.80510
1633434201132514048 -102.89374 154.73098 7.57778 0.00680 -0.00043 0.58367 0.81196
1633434201333355776 -101.99317 154.67086 7.59317 0.00619 -0.00003 0.57399 0.81884
1633434201533358080 -101.11325 154.58816 7.60741 0.00538 -0.00060 0.56462 0.82533
1633434201733629952 -100.31145 154.49794 7.62759 0.00377 -0.00126 0.55529 0.83165
1633434201933332992 -99.42954 154.38125 7.65281 0.00223 -0.00122 0.54621 0.83764
1633434202133764864 -98.48729 154.23214 7.67603 0.00154 -0.00112 0.53696 0.84360
1633434202333774080 -97.51816 154.05097 7.70448 0.00139 -0.00134 0.52848 0.84895
1633434202533570048 -96.58571 153.87349 7.72275 0.00138 -0.00165 0.52029 0.85398
1633434202734013184 -95.60220 153.65567 7.74011 0.00079 -0.00125 0.51208 0.85893
1633434202933836032 -94.60209 153.41155 7.75496 0.00063 -0.00176 0.50490 0.86318
1633434203233968128 -93.15843 153.04489 7.78752 0.00014 -0.00233 0.49523 0.86876
1633434203533884160 -92.01093 152.75151 7.81947 -0.00081 -0.00215 0.48601 0.87395
1633434203834390016 -90.73187 152.39548 7.84923 -0.00102 -0.00268 0.47762 0.87856
1633434204234909952 -88.94203 151.86508 7.88470 0.00011 -0.00275 0.46816 0.88364
1633434204534532096 -87.59332 151.44693 7.90476 0.00023 -0.00259 0.46205 0.88685
1633434204835032064 -86.24339 151.01746 7.91661 0.00053 -0.00239 0.45646 0.88974
1633434205234961152 -84.37205 150.39278 7.95224 0.00076 -0.00239 0.45037 0.89284
1633434205734044928 -81.87777 149.52193 7.99621 0.00185 -0.00272 0.44471 0.89567
1633434206234974976 -79.87431 148.85191 8.03651 0.00231 -0.00285 0.44111 0.89745
1633434206834241024 -77.16297 147.91724 8.09330 0.00169 -0.00282 0.43969 0.89814
1633434207234318848 -75.25542 147.26873 8.12259 0.00126 -0.00304 0.44028 0.89785
1633434207634419968 -73.52200 146.72435 8.15920 0.00034 -0.00370 0.44187 0.89707
1633434208034396928 -71.70233 146.15333 8.20640 -0.00056 -0.00342 0.44459 0.89573
1633434208334063104 -70.36531 145.74314 8.23637 -0.00102 -0.00413 0.44803 0.89401
1633434208635286016 -69.12586 145.40515 8.26301 -0.00127 -0.00371 0.45247 0.89177
1633434208933847808 -67.95369 145.11430 8.30543 -0.00182 -0.00366 0.45744 0.88923
1633434209235520000 -66.74996 144.81214 8.33480 -0.00181 -0.00273 0.46275 0.88648
1633434209533997056 -65.58740 144.54532 8.38225 -0.00181 -0.00263 0.46834 0.88354
1633434209836476160 -64.45265 144.31726 8.41129 -0.00186 -0.00081 0.47384 0.88061
1633434210134118144 -63.23939 144.06252 8.42110 -0.00274 -0.00026 0.47952 0.87753
1633434210436054016 -62.04413 143.83477 8.45399 -0.00278 0.00004 0.48589 0.87402
1633434210734246912 -60.75449 143.60307 8.46652 -0.00287 0.00124 0.49332 0.86984
1633434211035911936 -59.50793 143.42236 8.49389 -0.00294 0.00158 0.50266 0.86448
1633434211237126144 -58.57061 143.29926 8.50214 -0.00315 0.00253 0.50957 0.86042
1633434211436683008 -57.66381 143.20576 8.51173 -0.00364 0.00274 0.51669 0.85616
1633434211636167168 -56.80921 143.14426 8.52452 -0.00408 0.00266 0.52417 0.85160
1633434211837244928 -55.91142 143.09178 8.54074 -0.00389 0.00303 0.53192 0.84678
1633434212037242880 -55.13560 143.08160 8.54976 -0.00435 0.00333 0.53935 0.84206
1633434212237513984 -54.40845 143.09152 8.55919 -0.00414 0.00364 0.54648 0.83745
1633434212437257984 -53.59853 143.09721 8.56337 -0.00424 0.00429 0.55379 0.83264
1633434212637232896 -52.74128 143.11615 8.57002 -0.00429 0.00425 0.56143 0.82750
1633434212837410816 -51.96460 143.16707 8.58389 -0.00460 0.00431 0.56878 0.82246
1633434213037338880 -51.15984 143.22862 8.59928 -0.00489 0.00423 0.57568 0.81765
1633434213237620992 -50.31019 143.29904 8.61316 -0.00559 0.00386 0.58332 0.81222
1633434213437602048 -49.49185 143.39530 8.63323 -0.00614 0.00306 0.59130 0.80642
1633434213637430016 -48.70103 143.50882 8.65011 -0.00612 0.00264 0.59900 0.80072
1633434213837121024 -47.86910 143.63012 8.66774 -0.00632 0.00289 0.60643 0.79511
1633434214037782784 -47.19983 143.76846 8.68094 -0.00611 0.00203 0.61434 0.78902
1633434214237835008 -46.51055 143.92039 8.68872 -0.00642 0.00183 0.62195 0.78303
1633434214437544192 -45.97992 144.06884 8.69251 -0.00675 0.00199 0.62944 0.77701
1633434214638010880 -45.22580 144.24883 8.68979 -0.00684 0.00227 0.63717 0.77069
1633434214838309120 -44.61582 144.42683 8.68447 -0.00691 0.00280 0.64449 0.76458
1633434215037794048 -44.12674 144.59931 8.68599 -0.00679 0.00285 0.65223 0.75798
1633434215237879040 -43.44298 144.81761 8.68637 -0.00674 0.00319 0.66029 0.75097
1633434215438237952 -42.85590 145.03097 8.68169 -0.00693 0.00410 0.66809 0.74404
1633434215638472192 -42.25564 145.26081 8.68012 -0.00662 0.00484 0.67687 0.73606
1633434215838313216 -41.80002 145.47907 8.68332 -0.00615 0.00508 0.68601 0.72755
1633434216037914880 -40.98264 145.79289 8.68417 -0.00645 0.00587 0.69435 0.71958
1633434216238702080 -40.57906 146.03237 8.68205 -0.00685 0.00644 0.70297 0.71116
1633434216438064128 -40.26434 146.25845 8.68113 -0.00673 0.00730 0.71014 0.70399
1633434216638483968 -39.90719 146.49834 8.67858 -0.00635 0.00772 0.71719 0.69681
1633434216838212096 -39.54977 146.74305 8.67678 -0.00657 0.00797 0.72401 0.68971
1633434217038851072 -38.99058 147.06839 8.67413 -0.00700 0.00833 0.72972 0.68366
1633434217337342976 -38.17712 147.56890 8.66688 -0.00655 0.00902 0.73856 0.67410
1633434217537735936 -37.83960 147.83104 8.67460 -0.00669 0.00871 0.74469 0.66732
1633434217737446912 -37.17998 148.25282 8.67624 -0.00692 0.00890 0.75078 0.66045
1633434217937432064 -36.75111 148.57805 8.68216 -0.00672 0.00912 0.75684 0.65350
1633434218137425920 -36.29082 148.92183 8.68207 -0.00683 0.00951 0.76244 0.64696
1633434218439759104 -35.49408 149.52202 8.67795 -0.00713 0.00933 0.77091 0.63683
1633434218639488000 -35.21598 149.79052 8.68744 -0.00697 0.00931 0.77634 0.63021
1633434218938007040 -34.66859 150.27598 8.68392 -0.00780 0.00984 0.78362 0.62112
1633434219239634944 -33.97478 150.87138 8.67383 -0.00792 0.00987 0.78999 0.61300
1633434219536847104 -33.57778 151.23250 8.65755 -0.00676 0.00926 0.79596 0.60524
1633434219937829120 -32.60544 152.09630 8.63561 -0.00757 0.00963 0.80328 0.59548
1633434220337882880 -32.00353 152.69907 8.61111 -0.00800 0.01010 0.80964 0.58678
1633434220736622080 -31.19311 153.48608 8.59998 -0.00782 0.00978 0.81531 0.57888
1633434221137239040 -30.47669 154.19443 8.58703 -0.00763 0.00964 0.82087 0.57098
1633434221537099008 -29.98015 154.72963 8.58054 -0.00799 0.00920 0.82667 0.56256
1633434221936958976 -29.27757 155.47493 8.56003 -0.00840 0.00981 0.83176 0.55498
1633434222438877952 -28.43712 156.39946 8.54871 -0.00898 0.01009 0.83735 0.54651
1633434222937428992 -27.75337 157.17485 8.53843 -0.00899 0.01022 0.84252 0.53850
1633434223537175808 -26.98506 158.05856 8.50456 -0.00808 0.01065 0.84788 0.53001
1633434224137490944 -26.28634 158.87884 8.48196 -0.00743 0.01093 0.85284 0.52201
1633434224737637120 -25.52326 159.78937 8.49158 -0.00820 0.01133 0.85705 0.51505
1633434225337545984 -24.55694 160.96990 8.47955 -0.00834 0.01101 0.86112 0.50822
1633434225937707776 -23.94770 161.78130 8.48121 -0.00832 0.00926 0.86512 0.50142
1633434226441014016 -23.33957 162.58904 8.53097 -0.00839 0.00918 0.86848 0.49557
1633434226939145216 -22.61730 163.53865 8.50101 -0.00953 0.01073 0.87199 0.48931
1633434227440898048 -21.93139 164.47873 8.48481 -0.00982 0.01163 0.87516 0.48360
1633434227938895104 -21.27635 165.41212 8.48115 -0.01024 0.01231 0.87846 0.47755
1633434228539383808 -20.56325 166.46213 8.46159 -0.01068 0.01407 0.88196 0.47100
1633434229241339904 -19.71587 167.71839 8.44732 -0.01107 0.01444 0.88490 0.46542
1633434229939662080 -18.89917 168.93714 8.41847 -0.01149 0.01403 0.88683 0.46174
1633434230842232832 -17.84095 170.47578 8.37634 -0.01056 0.01285 0.88641 0.46260
1633434231539035136 -17.01681 171.53638 8.35793 -0.01061 0.01004 0.88355 0.46810
1633434232041070080 -16.25855 172.37402 8.33071 -0.01023 0.00863 0.88014 0.47453
1633434232539403008 -15.82194 172.82236 8.43301 -0.01198 0.00624 0.87618 0.48179
1633434232939821056 -15.29966 173.28075 8.42853 -0.01261 0.00479 0.87219 0.48898
1633434233339725056 -14.84913 173.68083 8.50459 -0.01351 0.00346 0.86787 0.49660
1633434233738760960 -14.33158 174.09910 8.53482 -0.01470 0.00265 0.86282 0.50528
1633434234140096000 -13.90542 174.40298 8.56648 -0.01302 0.00303 0.85729 0.51465
1633434234441200128 -13.46751 174.69500 8.54336 -0.01195 0.00353 0.85250 0.52258
1633434234740243968 -13.15214 174.90754 8.54773 -0.01163 0.00427 0.84771 0.53031
1633434235041306880 -12.84055 175.07956 8.54646 -0.01176 0.00560 0.84165 0.53987
1633434235339080192 -12.61988 175.16747 8.53086 -0.01191 0.00591 0.83561 0.54916
1633434235641421056 -12.20390 175.41097 8.53933 -0.01187 0.00678 0.82924 0.55872
1633434235840856064 -12.13522 175.45927 8.54690 -0.01284 0.00797 0.82389 0.56655
1633434236041521920 -11.86363 175.59153 8.54139 -0.01368 0.00868 0.81755 0.57563
1633434236241668096 -11.57857 175.72151 8.53967 -0.01364 0.00830 0.81008 0.58611
1633434236441724928 -11.54000 175.74961 8.50730 -0.01385 0.00796 0.80132 0.59803
1633434236641252096 -11.27304 175.83107 8.52048 -0.01358 0.00689 0.79193 0.61042
1633434236739428096 -11.06639 175.87924 8.52566 -0.01347 0.00633 0.78714 0.61659
1633434236841350144 -11.06820 175.86830 8.52995 -0.01352 0.00586 0.78219 0.62287
1633434236939749888 -11.02173 175.87358 8.53770 -0.01375 0.00545 0.77728 0.62898
1633434237139627008 -10.91707 175.90451 8.54677 -0.01432 0.00537 0.76701 0.64145
1633434237241436928 -10.85167 175.92260 8.54849 -0.01420 0.00519 0.76170 0.64776
1633434237441660928 -10.67694 175.96156 8.55294 -0.01380 0.00461 0.75075 0.66043
1633434237539602944 -10.61709 175.98204 8.55569 -0.01379 0.00445 0.74523 0.66664
1633434237641455872 -10.53575 176.00009 8.56084 -0.01384 0.00437 0.73968 0.67281
1633434237739556096 -10.44924 176.01556 8.56837 -0.01375 0.00436 0.73437 0.67859
1633434237841299968 -10.36107 176.03095 8.57583 -0.01355 0.00444 0.72880 0.68458
1633434237939618048 -10.24184 176.04012 8.58018 -0.01327 0.00433 0.72324 0.69046
1633434238041292800 -10.12235 176.04725 8.58229 -0.01310 0.00447 0.71748 0.69644
1633434238139700992 -10.00017 176.05161 8.58302 -0.01298 0.00478 0.71189 0.70215
1633434238241664000 -9.86974 176.05304 8.58341 -0.01271 0.00498 0.70612 0.70796
1633434238340203008 -9.74275 176.05139 8.58450 -0.01242 0.00513 0.70023 0.71379
1633434238441042944 -9.62745 176.04989 8.58504 -0.01216 0.00527 0.69371 0.72013
1633434238539693056 -9.52006 176.04697 8.58458 -0.01186 0.00542 0.68694 0.72660
1633434238641206016 -9.44667 176.05430 8.58292 -0.01168 0.00564 0.67988 0.73321
1633434238739821824 -9.35833 176.05445 8.58180 -0.01130 0.00556 0.67303 0.73950
1633434238841321984 -9.28107 176.05756 8.58199 -0.01086 0.00538 0.66597 0.74588
1633434238940978944 -9.20652 176.05948 8.58406 -0.01026 0.00504 0.65887 0.75217
1633434239042209024 -9.12396 176.05531 8.58752 -0.00970 0.00473 0.65157 0.75851
1633434239140358912 -9.02170 176.03827 8.59219 -0.00925 0.00444 0.64429 0.76471
