1633434071301733120 1.43177 -3.69316 0.07122 -0.00727 0.04440 -0.13740 0.98949
1633434071402861056 1.44177 -3.74184 0.07434 -0.00859 0.04458 -0.13958 0.98917
1633434071502098944 1.47867 -3.84657 0.07817 -0.01200 0.04245 -0.14183 0.98891
1633434071602480896 1.48385 -3.91415 0.08479 -0.01309 0.04271 -0.14428 0.98853
1633434071702115072 1.48303 -3.97225 0.09212 -0.01415 0.04306 -0.14683 0.98812
1633434071803188992 1.52461 -4.08844 0.10186 -0.01774 0.04173 -0.14924 0.98776
1633434071901861888 1.52055 -4.13848 0.10826 -0.01835 0.04202 -0.15217 0.98729
1633434072003226112 1.51681 -4.19571 0.11642 -0.01860 0.04245 -0.15515 0.98680
1633434072102577920 1.55889 -4.33390 0.12537 -0.02010 0.04234 -0.15793 0.98634
1633434072203226112 1.55412 -4.37827 0.13652 -0.01997 0.04260 -0.16121 0.98580
1633434072302054912 1.54582 -4.42771 0.14906 -0.02006 0.04243 -0.16416 0.98532
1633434072403419136 1.56806 -4.45894 0.15530 -0.02161 0.04358 -0.16692 0.98477
1633434072502401024 1.56358 -4.50693 0.16246 -0.02119 0.04333 -0.17019 0.98423
1633434072603315200 1.55529 -4.56098 0.17180 -0.02056 0.04318 -0.17354 0.98367
1633434072702408192 1.60810 -4.69713 0.16521 -0.01959 0.04229 -0.17691 0.98312
1633434072803276032 1.60168 -4.73528 0.17012 -0.01891 0.04202 -0.18038 0.98252
1633434072902471936 1.62606 -4.74990 0.16955 -0.01728 0.04504 -0.18334 0.98187
1633434073003217920 1.62430 -4.79621 0.17830 -0.01679 0.04513 -0.18687 0.98120
1633434073102746112 1.67450 -4.85914 0.17232 -0.01555 0.04639 -0.18999 0.98057
1633434073203439872 1.67017 -4.90469 0.17718 -0.01488 0.04658 -0.19342 0.97990
1633434073302742016 1.66175 -4.96344 0.18332 -0.01408 0.04648 -0.19664 0.97927
1633434073403953152 1.70253 -5.08246 0.17505 -0.01090 0.04638 -0.20007 0.97862
1633434073502477824 1.70120 -5.12426 0.17783 -0.00982 0.04671 -0.20352 0.97791
1633434073603480064 1.69761 -5.17608 0.17798 -0.00890 0.04709 -0.20711 0.97714
1633434073702861056 1.74133 -5.20022 0.16716 -0.00555 0.04925 -0.21052 0.97633
1633434073805608960 1.73954 -5.24655 0.16569 -0.00496 0.04929 -0.21414 0.97555
1633434073902631936 1.73826 -5.29383 0.16025 -0.00488 0.04920 -0.21769 0.97476
1633434074003164928 1.78170 -5.37278 0.15262 -0.00233 0.05073 -0.22161 0.97381
1633434074102673152 1.78431 -5.42007 0.15035 -0.00266 0.05071 -0.22538 0.97295
1633434074202940928 1.78785 -5.47305 0.14956 -0.00290 0.05066 -0.22931 0.97203
1633434074303078912 1.80375 -5.62187 0.14591 -0.00206 0.04940 -0.23346 0.97111
1633434074403704832 1.79715 -5.67274 0.14570 -0.00316 0.04910 -0.23705 0.97025
1633434074502775808 1.80115 -5.75683 0.15214 -0.00255 0.04725 -0.24062 0.96947
1633434074602840064 1.79928 -5.79787 0.15769 -0.00274 0.04659 -0.24388 0.96868
1633434074702822912 1.80133 -5.80449 0.17030 -0.00295 0.04481 -0.24731 0.96790
1633434074806454784 1.80030 -5.84621 0.17596 -0.00285 0.04464 -0.25071 0.96703
1633434074902884864 1.79635 -5.88754 0.17904 -0.00322 0.04362 -0.25380 0.96627
1633434075002940928 1.79448 -5.94624 0.18820 -0.00362 0.04069 -0.25698 0.96555
1633434075102864896 1.78899 -5.99144 0.19099 -0.00430 0.04041 -0.25997 0.96476
1633434075203154944 1.78289 -6.06758 0.20219 -0.00465 0.03809 -0.26295 0.96405
1633434075302998016 1.77628 -6.10169 0.21099 -0.00570 0.03874 -0.26561 0.96329
1633434075403408128 1.76799 -6.14411 0.22142 -0.00687 0.03957 -0.26818 0.96253
1633434075503424768 1.76224 -6.23421 0.24137 -0.00729 0.03775 -0.27107 0.96179
1633434075603151104 1.76013 -6.27490 0.25202 -0.00751 0.03820 -0.27349 0.96109
1633434075703196928 1.75696 -6.30846 0.26335 -0.00729 0.03892 -0.27588 0.96038
1633434075805548800 1.76118 -6.37380 0.27416 -0.00679 0.03752 -0.27874 0.95961
1633434075903431936 1.76168 -6.40198 0.28340 -0.00588 0.03800 -0.28135 0.95883
1633434076003438848 1.75738 -6.44311 0.29608 -0.00483 0.03812 -0.28402 0.95805
1633434076103151104 1.75123 -6.52036 0.31061 -0.00446 0.03689 -0.28642 0.95738
1633434076202988032 1.74419 -6.58099 0.32092 -0.00344 0.03609 -0.28919 0.95658
1633434076303214080 1.73528 -6.65554 0.32871 -0.00203 0.03509 -0.29213 0.95573
1633434076403308032 1.71628 -6.76407 0.33459 -0.00107 0.03318 -0.29474 0.95500
1633434076502316032 1.70670 -6.81071 0.34640 -0.00017 0.03252 -0.29760 0.95414
1633434076603008000 1.68834 -6.90052 0.33095 0.00121 0.03153 -0.30012 0.95338
1633434076703653120 1.67405 -6.94659 0.33858 0.00097 0.03120 -0.30265 0.95259
1633434076803411968 1.66089 -6.99534 0.34330 0.00069 0.03071 -0.30507 0.95184
1633434076903309056 1.67781 -6.98415 0.27354 0.00235 0.03153 -0.30742 0.95105
1633434077002394880 1.68089 -6.99565 0.25492 0.00252 0.03153 -0.30996 0.95022
1633434077103437056 1.67820 -7.03500 0.24571 0.00303 0.03120 -0.31243 0.94942
1633434077203787008 1.68985 -7.08461 0.22871 0.00402 0.03123 -0.31480 0.94863
1633434077303382016 1.68086 -7.14060 0.23016 0.00415 0.03079 -0.31720 0.94785
1633434077403357952 1.67483 -7.19016 0.22636 0.00428 0.03081 -0.31953 0.94706
1633434077503428864 1.68303 -7.23478 0.22630 0.00458 0.03093 -0.32193 0.94625
1633434077602264832 1.67465 -7.29633 0.22524 0.00435 0.03079 -0.32422 0.94547
1633434077703490048 1.66210 -7.36018 0.22278 0.00414 0.03099 -0.32644 0.94470
1633434077802326016 1.66163 -7.42003 0.22197 0.00375 0.03131 -0.32866 0.94392
1633434077902478080 1.65009 -7.49351 0.22255 0.00338 0.03150 -0.33102 0.94309
1633434078003405056 1.63672 -7.56074 0.22464 0.00296 0.03174 -0.33328 0.94229
1633434078102962944 1.62697 -7.63498 0.23315 0.00211 0.03201 -0.33521 0.94160
1633434078202856960 1.61348 -7.70497 0.23482 0.00170 0.03179 -0.33724 0.94088
1633434078303407872 1.60273 -7.76628 0.23708 0.00117 0.03123 -0.33937 0.94013
1633434078404227072 1.57343 -7.90675 0.24086 0.00100 0.03124 -0.34169 0.93929
1633434078502896128 1.55616 -7.98711 0.24222 0.00110 0.03115 -0.34378 0.93853
1633434078602812160 1.53725 -8.06545 0.24563 0.00105 0.03108 -0.34585 0.93778
1633434078703003904 1.53021 -8.10832 0.25250 0.00061 0.03200 -0.34802 0.93694
1633434078802578944 1.50833 -8.19783 0.25512 0.00055 0.03154 -0.35014 0.93617
1633434078903783168 1.48683 -8.28218 0.25817 0.00046 0.03128 -0.35221 0.93540
1633434079003083008 1.46437 -8.36577 0.26756 0.00004 0.03185 -0.35428 0.93460
1633434079102871040 1.43787 -8.46424 0.27103 -0.00011 0.03176 -0.35624 0.93385
1633434079202692096 1.41374 -8.55533 0.27439 -0.00020 0.03235 -0.35825 0.93306
1633434079302722816 1.39191 -8.63910 0.28033 -0.00065 0.03282 -0.36031 0.93225
1633434079402672128 1.36635 -8.72921 0.28319 -0.00107 0.03275 -0.36213 0.93155
1633434079502816000 1.34272 -8.81502 0.28410 -0.00158 0.03288 -0.36390 0.93086
1633434079602732800 1.31207 -8.93566 0.28419 -0.00135 0.03308 -0.36607 0.93000
1633434079702772992 1.29347 -9.01886 0.29005 -0.00146 0.03325 -0.36810 0.92919
1633434079802745088 1.26912 -9.10742 0.29800 -0.00149 0.03323 -0.37005 0.92842
1633434079903052032 1.24764 -9.19684 0.30037 -0.00112 0.03329 -0.37216 0.92757
1633434080003447040 1.22312 -9.29029 0.30531 -0.00037 0.03264 -0.37426 0.92675
1633434080103162880 1.19811 -9.37929 0.30631 0.00046 0.03196 -0.37622 0.92598
1633434080203078912 1.16414 -9.48350 0.30606 0.00095 0.03122 -0.37823 0.92519
1633434080303109888 1.13783 -9.57171 0.30318 0.00155 0.03122 -0.38014 0.92440
1633434080403016192 1.11752 -9.64942 0.29874 0.00162 0.03156 -0.38206 0.92360
1633434080503139072 1.11782 -9.67055 0.28354 0.00106 0.03221 -0.38400 0.92277
1633434080603152128 1.09590 -9.75441 0.28132 0.00035 0.03226 -0.38585 0.92200
1633434080703227904 1.07352 -9.84417 0.28176 -0.00039 0.03235 -0.38779 0.92118
1633434080803237888 1.07783 -9.85883 0.27789 -0.00087 0.03296 -0.38977 0.92032
1633434080903194880 1.04856 -9.95625 0.28324 -0.00091 0.03312 -0.39180 0.91945
1633434081003074816 1.01548 -10.06118 0.29095 -0.00081 0.03314 -0.39386 0.91857
1633434081104558080 0.98934 -10.14776 0.30036 -0.00029 0.03335 -0.39606 0.91762
1633434081204111104 0.95693 -10.24113 0.30589 0.00031 0.03266 -0.39818 0.91672
1633434081303319808 0.94503 -10.26388 0.31126 0.00045 0.03261 -0.40001 0.91593
1633434081403940864 0.90703 -10.36912 0.31113 0.00084 0.03194 -0.40173 0.91520
1633434081504136960 0.89375 -10.38843 0.31734 0.00080 0.03249 -0.40333 0.91448
1633434081606134016 0.86194 -10.48444 0.31849 0.00080 0.03216 -0.40527 0.91363
1633434081704112896 0.83133 -10.56943 0.31906 0.00061 0.03185 -0.40706 0.91285
1633434081804409856 0.81418 -10.60111 0.32324 -0.00006 0.03245 -0.40868 0.91210
1633434081904457216 0.78151 -10.69097 0.32642 -0.00007 0.03271 -0.41049 0.91128
1633434082004391936 0.73893 -10.79178 0.33266 0.00040 0.03380 -0.41233 0.91041
1633434082104617984 0.70391 -10.88084 0.33878 0.00053 0.03401 -0.41421 0.90954
1633434082205153024 0.66995 -10.96408 0.34563 0.00063 0.03392 -0.41606 0.90870
1633434082304579072 0.67608 -10.95015 0.34632 0.00043 0.03468 -0.41779 0.90788
1633434082404547840 0.64131 -11.03808 0.35046 0.00048 0.03465 -0.41964 0.90703
1633434082504833024 0.61262 -11.09914 0.35808 0.00028 0.03529 -0.42142 0.90618
1633434082605012992 0.57743 -11.18510 0.35979 -0.00000 0.03512 -0.42329 0.90531
1633434082704765184 0.54288 -11.26878 0.36090 -0.00038 0.03449 -0.42517 0.90445
1633434082804254976 0.52309 -11.31169 0.36580 -0.00096 0.03437 -0.42707 0.90357
1633434082903417088 0.49385 -11.38283 0.36908 -0.00107 0.03442 -0.42896 0.90267
1633434083003810816 0.45992 -11.46521 0.37392 -0.00085 0.03456 -0.43088 0.90175
1633434083104675072 0.43791 -11.52109 0.37480 -0.00062 0.03470 -0.43298 0.90073
1633434083204302080 0.40297 -11.59937 0.37811 -0.00057 0.03387 -0.43491 0.89983
1633434083304135168 0.40489 -11.60178 0.37639 -0.00033 0.03384 -0.43684 0.89890
1633434083405029888 0.37505 -11.67229 0.37766 -0.00019 0.03404 -0.43889 0.89790
1633434083504529920 0.35449 -11.72226 0.37676 0.00005 0.03442 -0.44087 0.89691
1633434083605132032 0.32101 -11.79419 0.37850 0.00003 0.03390 -0.44293 0.89592
1633434083704819968 0.28487 -11.87084 0.38032 0.00008 0.03331 -0.44490 0.89496
1633434083805432064 0.25083 -11.94287 0.38302 -0.00012 0.03324 -0.44683 0.89400
1633434083904946944 0.23195 -11.98592 0.38768 0.00016 0.03327 -0.44883 0.89300
1633434084005203968 0.19912 -12.05739 0.39036 0.00022 0.03382 -0.45082 0.89197
1633434084105012992 0.18199 -12.10190 0.38914 -0.00004 0.03359 -0.45296 0.89090
1633434084205848832 0.14901 -12.16801 0.38929 -0.00063 0.03340 -0.45488 0.88993
1633434084305027840 0.13081 -12.21220 0.39180 -0.00035 0.03345 -0.45689 0.88889
1633434084405082880 0.10286 -12.27356 0.39530 -0.00023 0.03392 -0.45887 0.88786
1633434084505073920 0.08126 -12.32339 0.39930 -0.00008 0.03429 -0.46096 0.88676
1633434084605509888 0.05042 -12.38486 0.40287 -0.00010 0.03379 -0.46307 0.88568
1633434084704763904 0.01309 -12.45829 0.40704 0.00004 0.03351 -0.46485 0.88475
1633434084805335040 -0.02119 -12.52541 0.41050 -0.00002 0.03350 -0.46672 0.88377
1633434084905076992 -0.03368 -12.55793 0.41006 -0.00006 0.03424 -0.46853 0.88279
1633434085005307904 -0.06252 -12.61513 0.41300 -0.00024 0.03413 -0.47046 0.88176
1633434085104883968 -0.10470 -12.69055 0.41414 -0.00059 0.03372 -0.47212 0.88089
1633434085206882048 -0.13794 -12.75217 0.41705 -0.00064 0.03356 -0.47385 0.87997
1633434085304875008 -0.17278 -12.81962 0.42195 -0.00008 0.03357 -0.47553 0.87906
1633434085405451008 -0.20262 -12.87897 0.42564 0.00015 0.03393 -0.47727 0.87810
1633434085504914944 -0.23125 -12.93365 0.42915 0.00034 0.03341 -0.47905 0.87715
1633434085605906944 -0.26498 -12.99606 0.43224 0.00065 0.03294 -0.48065 0.87629
1633434085705420032 -0.29603 -13.05626 0.43404 0.00092 0.03259 -0.48214 0.87549
1633434085805611008 -0.32547 -13.11333 0.43743 0.00156 0.03296 -0.48365 0.87464
1633434085905746944 -0.39554 -13.21900 0.43973 0.00152 0.03294 -0.48520 0.87378
1633434086005637888 -0.43168 -13.28073 0.44185 0.00138 0.03284 -0.48670 0.87295
1633434086105454080 -0.46479 -13.33371 0.44175 0.00102 0.03277 -0.48808 0.87218
1633434086205637888 -0.53843 -13.44797 0.44602 0.00104 0.03237 -0.48943 0.87144
1633434086305680896 -0.57545 -13.51141 0.45224 0.00142 0.03226 -0.49081 0.87067
1633434086405821952 -0.60838 -13.56674 0.46136 0.00190 0.03168 -0.49239 0.86979
1633434086505688064 -0.69846 -13.70852 0.47357 0.00202 0.03073 -0.49387 0.86899
1633434086605719040 -0.73337 -13.76657 0.47743 0.00240 0.03055 -0.49522 0.86823
1633434086706414080 -0.76888 -13.82610 0.47992 0.00278 0.03047 -0.49642 0.86754
1633434086806217984 -0.83709 -13.93125 0.48814 0.00323 0.03046 -0.49761 0.86686
1633434086906167040 -0.87271 -13.99281 0.49054 0.00342 0.03033 -0.49882 0.86617
1633434087005986816 -0.90680 -14.04774 0.49300 0.00364 0.03009 -0.49982 0.86560
1633434087104965888 -0.98900 -14.16521 0.49508 0.00366 0.02983 -0.50080 0.86504
1633434087205931008 -1.02692 -14.22977 0.49828 0.00386 0.03030 -0.50185 0.86442
1633434087305895936 -1.06433 -14.29247 0.50209 0.00382 0.03036 -0.50288 0.86381
1633434087406044928 -1.10284 -14.35244 0.50443 0.00357 0.03028 -0.50380 0.86328
1633434087506365184 -1.18312 -14.45983 0.50952 0.00375 0.02939 -0.50461 0.86284
1633434087605969920 -1.22177 -14.52401 0.51642 0.00457 0.02911 -0.50530 0.86244
1633434087705980928 -1.25246 -14.57865 0.52650 0.00547 0.02866 -0.50612 0.86197
1633434087806409984 -1.28767 -14.64142 0.53375 0.00579 0.02813 -0.50700 0.86147
1633434087906401024 -1.38561 -14.77577 0.54568 0.00624 0.02652 -0.50782 0.86103
1633434088006177792 -1.41982 -14.83536 0.54484 0.00674 0.02686 -0.50857 0.86058
1633434088106580992 -1.46025 -14.90161 0.54598 0.00739 0.02726 -0.50936 0.86009
1633434088206087168 -1.57302 -15.06605 0.55245 0.00787 0.02700 -0.51035 0.85951
1633434088306541056 -1.61481 -15.12921 0.55614 0.00810 0.02656 -0.51108 0.85908
1633434088406621952 -1.65838 -15.19160 0.55856 0.00804 0.02621 -0.51162 0.85878
1633434088505341952 -1.73641 -15.29313 0.56020 0.00814 0.02532 -0.51222 0.85844
1633434088606565888 -1.77624 -15.36011 0.56506 0.00820 0.02525 -0.51276 0.85812
1633434088706466048 -1.81649 -15.42468 0.57129 0.00843 0.02475 -0.51343 0.85773
1633434088806284800 -1.85156 -15.47908 0.57978 0.00842 0.02321 -0.51427 0.85727
1633434088906641920 -1.89421 -15.54487 0.58418 0.00854 0.02345 -0.51489 0.85690
1633434089006479104 -1.93976 -15.61224 0.58745 0.00898 0.02395 -0.51543 0.85655
1633434089106564096 -2.04816 -15.76151 0.59497 0.00911 0.02311 -0.51621 0.85610
1633434089209032960 -2.08726 -15.82405 0.59848 0.00917 0.02312 -0.51682 0.85573
1633434089306639872 -2.12573 -15.88325 0.60129 0.00907 0.02293 -0.51741 0.85539
1633434089406490112 -2.18950 -15.97204 0.60627 0.00918 0.02225 -0.51783 0.85515
1633434089507409152 -2.23220 -16.03807 0.61316 0.00959 0.02204 -0.51845 0.85477
1633434089606509824 -2.27466 -16.10153 0.61890 0.00997 0.02144 -0.51903 0.85443
1633434089707075072 -2.35213 -16.20734 0.62658 0.00995 0.01925 -0.51975 0.85405
1633434089807451904 -2.39706 -16.27445 0.63151 0.01066 0.01898 -0.52023 0.85375
1633434089907042048 -2.44229 -16.33982 0.63512 0.01170 0.01889 -0.52079 0.85339
1633434090006465024 -2.50659 -16.42599 0.64087 0.01228 0.01739 -0.52140 0.85305
1633434090107262976 -2.55224 -16.48981 0.64357 0.01281 0.01709 -0.52194 0.85272
1633434090206643200 -2.59241 -16.54520 0.64368 0.01310 0.01702 -0.52235 0.85246
1633434090307964928 -2.67421 -16.65105 0.64608 0.01299 0.01749 -0.52262 0.85228
1633434090406407168 -2.71552 -16.70878 0.64667 0.01326 0.01801 -0.52300 0.85204
1633434090506882816 -2.76362 -16.77356 0.64907 0.01314 0.01815 -0.52337 0.85181
1633434090606596864 -2.85458 -16.88364 0.65321 0.01298 0.01700 -0.52372 0.85162
1633434090707086080 -2.90468 -16.95062 0.65819 0.01277 0.01678 -0.52394 0.85150
1633434090806992896 -2.94967 -17.01274 0.66445 0.01297 0.01685 -0.52423 0.85131
1633434090906017024 -2.95947 -17.03009 0.66784 0.01237 0.01602 -0.52452 0.85116
1633434091006659072 -3.00897 -17.09844 0.66915 0.01199 0.01623 -0.52475 0.85102
1633434091105703168 -3.05285 -17.16101 0.67076 0.01172 0.01639 -0.52499 0.85087
1633434091206693888 -3.12731 -17.26315 0.67373 0.01097 0.01633 -0.52522 0.85074
1633434091307383040 -3.17359 -17.32979 0.67904 0.01087 0.01636 -0.52555 0.85054
1633434091405807872 -3.21435 -17.38946 0.68535 0.01087 0.01583 -0.52597 0.85028
1633434091505758976 -3.26192 -17.45663 0.68941 0.01034 0.01453 -0.52629 0.85012
1633434091606937856 -3.30739 -17.52062 0.69512 0.01062 0.01408 -0.52657 0.84995
1633434091707480064 -3.35155 -17.58415 0.70000 0.01103 0.01392 -0.52694 0.84972
1633434091806953984 -3.40157 -17.65479 0.70330 0.01088 0.01346 -0.52735 0.84947
1633434091908103936 -3.44956 -17.71648 0.70369 0.01104 0.01313 -0.52762 0.84930
1633434092005934080 -3.49467 -17.77635 0.70415 0.01088 0.01305 -0.52785 0.84917
1633434092106036992 -3.53666 -17.83283 0.70475 0.01101 0.01318 -0.52802 0.84906
1633434092205872896 -3.58699 -17.90112 0.71065 0.01139 0.01296 -0.52834 0.84886
1633434092306298880 -3.63732 -17.97042 0.71600 0.01148 0.01271 -0.52866 0.84866
1633434092406040832 -3.67842 -18.02769 0.71887 0.01123 0.01266 -0.52895 0.84848
1633434092506403072 -3.72381 -18.08931 0.72089 0.01131 0.01298 -0.52912 0.84837
1633434092606408192 -3.76754 -18.15164 0.72210 0.01113 0.01370 -0.52925 0.84828
1633434092706435072 -3.79946 -18.19986 0.72199 0.01063 0.01432 -0.52949 0.84813
1633434092805969920 -3.84420 -18.26208 0.72514 0.01026 0.01437 -0.52972 0.84799
1633434092906182144 -3.88912 -18.32398 0.73003 0.01000 0.01422 -0.52985 0.84791
1633434093006237952 -3.94318 -18.39774 0.73661 0.00971 0.01387 -0.53009 0.84777
1633434093106067968 -3.98815 -18.45849 0.74302 0.00984 0.01389 -0.53029 0.84765
1633434093206209792 -4.03557 -18.52314 0.74740 0.00981 0.01397 -0.53058 0.84746
1633434093306449920 -4.07908 -18.58505 0.74997 0.00894 0.01369 -0.53076 0.84736
1633434093406891008 -4.12522 -18.64780 0.75214 0.00887 0.01392 -0.53089 0.84728
1633434093506337792 -4.17015 -18.70873 0.75593 0.00904 0.01406 -0.53101 0.84720
1633434093606217984 -4.22574 -18.78153 0.76038 0.00925 0.01402 -0.53118 0.84709
1633434093706247168 -4.26747 -18.83928 0.76705 0.00970 0.01323 -0.53141 0.84696
1633434093806638848 -4.31073 -18.89862 0.77329 0.01035 0.01249 -0.53154 0.84688
1633434093906934016 -4.37774 -18.98528 0.78060 0.01104 0.01212 -0.53170 0.84678
1633434094006312960 -4.41821 -19.04022 0.78383 0.01202 0.01221 -0.53190 0.84663
