1633433988590760960 0.15522 -4.95275 0.53763 -0.04259 0.02099 -0.13711 0.98942
1633433988692788992 0.14786 -5.02653 0.54293 -0.04219 0.02054 -0.13929 0.98914
1633433988791049984 0.13061 -5.12003 0.54309 -0.04132 0.01869 -0.14124 0.98894
1633433988890254080 0.10816 -5.24782 0.54296 -0.03728 0.01496 -0.14353 0.98883
1633433988990744064 0.10204 -5.31157 0.54663 -0.03667 0.01453 -0.14562 0.98855
1633433989090702080 0.09529 -5.37492 0.55236 -0.03611 0.01440 -0.14765 0.98828
1633433989190972160 0.08690 -5.43777 0.55882 -0.03589 0.01439 -0.14958 0.98799
1633433989290294784 0.11463 -5.36219 0.53151 -0.03162 0.01038 -0.15145 0.98790
1633433989391133184 0.14851 -5.27135 0.50219 -0.02645 0.00357 -0.15348 0.98779
1633433989490341888 0.17281 -5.22467 0.48784 -0.02346 -0.00124 -0.15552 0.98755
1633433989591502848 0.17299 -5.26119 0.48901 -0.02318 -0.00182 -0.15760 0.98723
1633433989690502912 0.14307 -5.38910 0.49984 -0.02351 -0.00277 -0.15959 0.98690
1633433989790873088 0.13725 -5.44065 0.50478 -0.02329 -0.00291 -0.16155 0.98659
1633433989890820096 0.13269 -5.49324 0.50927 -0.02335 -0.00275 -0.16352 0.98626
1633433989990985984 0.12734 -5.54642 0.51389 -0.02359 -0.00220 -0.16553 0.98592
1633433990090738176 0.11689 -5.61207 0.51848 -0.02332 -0.00307 -0.16763 0.98557
1633433990191296000 0.10567 -5.67681 0.52378 -0.02369 -0.00254 -0.16952 0.98524
1633433990291051008 0.09461 -5.73756 0.52884 -0.02403 -0.00221 -0.17141 0.98490
1633433990391565056 0.08496 -5.79564 0.53393 -0.02412 -0.00211 -0.17331 0.98457
1633433990490791936 0.06444 -5.88650 0.53773 -0.02440 -0.00286 -0.17529 0.98421
1633433990591703040 0.05226 -5.94808 0.54313 -0.02455 -0.00275 -0.17715 0.98387
1633433990690497024 0.03964 -6.00927 0.54855 -0.02462 -0.00265 -0.17895 0.98355
1633433990791479040 0.02766 -6.06717 0.55452 -0.02455 -0.00275 -0.18074 0.98322
1633433990890838016 0.01669 -6.11691 0.55934 -0.02448 -0.00285 -0.18236 0.98292
1633433990992260096 0.00629 -6.17575 0.56235 -0.02452 -0.00307 -0.18417 0.98258
1633433991090913024 -0.00807 -6.23351 0.56696 -0.02484 -0.00288 -0.18550 0.98233
1633433991190808064 -0.02021 -6.28993 0.57105 -0.02520 -0.00260 -0.18675 0.98208
1633433991290776064 -0.03090 -6.34423 0.57556 -0.02534 -0.00254 -0.18796 0.98185
1633433991391613952 -0.04696 -6.40085 0.58064 -0.02538 -0.00282 -0.18916 0.98161
1633433991490843136 -0.07326 -6.47612 0.58099 -0.02590 -0.00280 -0.19035 0.98137
1633433991591401984 -0.08507 -6.52343 0.58665 -0.02574 -0.00313 -0.19136 0.98118
1633433991690874112 -0.09860 -6.56710 0.59205 -0.02576 -0.00345 -0.19224 0.98100
1633433991792005120 -0.11489 -6.61523 0.59717 -0.02598 -0.00358 -0.19307 0.98083
1633433991891058944 -0.13038 -6.66476 0.60233 -0.02613 -0.00351 -0.19393 0.98066
1633433991990345984 -0.14596 -6.71289 0.60753 -0.02623 -0.00337 -0.19472 0.98050
1633433992090989056 -0.17313 -6.78607 0.61230 -0.02582 -0.00431 -0.19557 0.98034
1633433992190699008 -0.18553 -6.82554 0.61785 -0.02574 -0.00423 -0.19611 0.98023
1633433992292962048 -0.19908 -6.86910 0.62381 -0.02554 -0.00447 -0.19676 0.98011
1633433992391664128 -0.21080 -6.90952 0.62936 -0.02539 -0.00474 -0.19739 0.97998
1633433992491013888 -0.22437 -6.95342 0.63496 -0.02526 -0.00497 -0.19796 0.97987
1633433992590620160 -0.23813 -6.99680 0.64009 -0.02528 -0.00508 -0.19854 0.97975
1633433992690882048 -0.24825 -7.03230 0.64518 -0.02522 -0.00533 -0.19913 0.97963
1633433992791405824 -0.25581 -7.05983 0.65043 -0.02519 -0.00567 -0.19963 0.97953
1633433992890177024 -0.26616 -7.08557 0.65583 -0.02519 -0.00598 -0.20003 0.97945
1633433992990839040 -0.32479 -7.20884 0.66455 -0.02504 -0.00773 -0.20056 0.97933
1633433993090248960 -0.33125 -7.22882 0.66881 -0.02508 -0.00769 -0.20094 0.97925
1633433993190895104 -0.34511 -7.26417 0.67454 -0.02499 -0.00803 -0.20126 0.97919
1633433993290137088 -0.35845 -7.30046 0.67985 -0.02502 -0.00828 -0.20163 0.97911
1633433993390600960 -0.37180 -7.34088 0.68473 -0.02519 -0.00840 -0.20196 0.97903
1633433993490212864 -0.38448 -7.37741 0.69061 -0.02508 -0.00849 -0.20234 0.97896
1633433993590259200 -0.39473 -7.40086 0.69750 -0.02513 -0.00874 -0.20257 0.97891
1633433993690113024 -0.40398 -7.41753 0.70409 -0.02514 -0.00896 -0.20281 0.97885
1633433993790350848 -0.41238 -7.43230 0.71138 -0.02504 -0.00928 -0.20298 0.97882
1633433993890289152 -0.41978 -7.44987 0.71832 -0.02505 -0.00950 -0.20317 0.97878
1633433993990448896 -0.43087 -7.47803 0.72426 -0.02501 -0.00933 -0.20342 0.97873
1633433994090760960 -0.48423 -7.60036 0.73644 -0.02491 -0.01084 -0.20367 0.97866
1633433994190632960 -0.49559 -7.63504 0.74127 -0.02491 -0.01045 -0.20388 0.97862
1633433994290502912 -0.51238 -7.68071 0.74692 -0.02497 -0.01039 -0.20401 0.97859
1633433994390724864 -0.52967 -7.73264 0.75174 -0.02513 -0.01025 -0.20415 0.97856
1633433994490548992 -0.54547 -7.78423 0.75654 -0.02525 -0.01006 -0.20436 0.97852
1633433994590895872 -0.56053 -7.83252 0.76159 -0.02537 -0.00985 -0.20452 0.97848
1633433994690654976 -0.57784 -7.87921 0.76661 -0.02541 -0.00961 -0.20461 0.97847
1633433994791294976 -0.59498 -7.92673 0.77192 -0.02540 -0.00930 -0.20475 0.97844
1633433994890964992 -0.61217 -7.97420 0.77743 -0.02534 -0.00902 -0.20491 0.97841
1633433994991385856 -0.62727 -8.02338 0.78423 -0.02521 -0.00883 -0.20513 0.97837
1633433995090821888 -0.64421 -8.07472 0.79169 -0.02500 -0.00876 -0.20528 0.97834
1633433995191793920 -0.66069 -8.12410 0.79773 -0.02486 -0.00852 -0.20540 0.97832
1633433995290443776 -0.67589 -8.17607 0.80227 -0.02478 -0.00812 -0.20551 0.97831
1633433995391155968 -0.69052 -8.23044 0.80599 -0.02468 -0.00765 -0.20568 0.97828
1633433995490729984 -0.70734 -8.28581 0.80874 -0.02464 -0.00728 -0.20579 0.97826
1633433995591120896 -0.75130 -8.39488 0.80792 -0.02488 -0.00747 -0.20584 0.97824
1633433995690577920 -0.77111 -8.45145 0.81436 -0.02491 -0.00731 -0.20585 0.97824
1633433995790925056 -0.78833 -8.50480 0.82041 -0.02483 -0.00713 -0.20583 0.97825
1633433995891261952 -0.80591 -8.55683 0.82679 -0.02480 -0.00695 -0.20575 0.97827
1633433995991750912 -0.82391 -8.60782 0.83295 -0.02478 -0.00683 -0.20567 0.97828
1633433996093615104 -0.84150 -8.65968 0.83972 -0.02472 -0.00677 -0.20557 0.97831
1633433996191302144 -0.85843 -8.70992 0.84603 -0.02469 -0.00676 -0.20542 0.97834
1633433996291667968 -0.87534 -8.75949 0.85138 -0.02475 -0.00673 -0.20524 0.97838
1633433996391922944 -0.88873 -8.80544 0.85567 -0.02481 -0.00668 -0.20516 0.97839
1633433996491704064 -0.89816 -8.84558 0.86098 -0.02440 -0.00680 -0.20511 0.97841
1633433996591959040 -0.90511 -8.88013 0.86568 -0.02384 -0.00690 -0.20502 0.97844
1633433996691662080 -0.91310 -8.91218 0.87099 -0.02307 -0.00701 -0.20503 0.97846
1633433996791141888 -0.91825 -8.93175 0.87869 -0.02244 -0.00732 -0.20498 0.97848
1633433996892561920 -0.89240 -8.93495 0.85815 -0.02238 -0.00675 -0.20523 0.97843
1633433996990824960 -0.89039 -8.94603 0.87204 -0.02204 -0.00700 -0.20522 0.97844
1633433997091895040 -0.87937 -8.92969 0.87940 -0.02218 -0.00706 -0.20525 0.97843
1633433997191368192 -0.87022 -8.91526 0.88764 -0.02318 -0.00685 -0.20527 0.97841
1633433997290611968 -0.86511 -8.90657 0.89281 -0.02419 -0.00659 -0.20537 0.97836
1633433997392041984 -0.87225 -8.92870 0.89270 -0.02398 -0.00659 -0.20551 0.97834
1633433997491560960 -0.87532 -8.90080 0.90838 -0.02372 -0.00719 -0.20535 0.97837
1633433997592397824 -0.86667 -8.85800 0.92328 -0.02377 -0.00786 -0.20525 0.97839
1633433997691833088 -0.85332 -8.83794 0.93341 -0.02367 -0.00793 -0.20526 0.97839
1633433997791023872 -0.85719 -8.85943 0.93283 -0.02367 -0.00783 -0.20539 0.97836
1633433997891945984 -0.86781 -8.89272 0.92954 -0.02342 -0.00765 -0.20554 0.97834
1633433997992162048 -0.87278 -8.92167 0.92341 -0.02315 -0.00739 -0.20566 0.97832
1633433998092174080 -0.87195 -8.94026 0.92244 -0.02285 -0.00731 -0.20577 0.97831
1633433998192288000 -0.87145 -8.94830 0.92688 -0.02273 -0.00725 -0.20583 0.97830
1633433998291992064 -0.86904 -8.95201 0.93258 -0.02277 -0.00726 -0.20592 0.97828
1633433998392893952 -0.86695 -8.95585 0.93865 -0.02278 -0.00727 -0.20597 0.97827
1633433998492073984 -0.86660 -8.95936 0.94383 -0.02279 -0.00735 -0.20599 0.97826
1633433998592588800 -0.86574 -8.96376 0.94812 -0.02270 -0.00738 -0.20604 0.97825
1633433998692075008 -0.86479 -8.96766 0.95160 -0.02262 -0.00736 -0.20608 0.97825
1633433998792235008 -0.86358 -8.97121 0.95470 -0.02250 -0.00730 -0.20618 0.97823
1633433998892096000 -0.86263 -8.97365 0.95735 -0.02243 -0.00725 -0.20621 0.97822
1633433998992455936 -0.86168 -8.97669 0.95954 -0.02240 -0.00719 -0.20626 0.97821
1633433999092299008 -0.86039 -8.97889 0.96155 -0.02232 -0.00712 -0.20629 0.97821
1633433999192889088 -0.85939 -8.98010 0.96325 -0.02231 -0.00706 -0.20631 0.97821
1633433999292235008 -0.85822 -8.98044 0.96447 -0.02227 -0.00695 -0.20635 0.97820
1633433999392400128 -0.85658 -8.98011 0.96558 -0.02223 -0.00690 -0.20640 0.97819
1633433999492267008 -0.85449 -8.97929 0.96657 -0.02217 -0.00676 -0.20645 0.97818
1633433999592722944 -0.85194 -8.97850 0.96744 -0.02215 -0.00666 -0.20651 0.97817
1633433999692461056 -0.85010 -8.97725 0.96817 -0.02210 -0.00658 -0.20652 0.97817
1633433999793018112 -0.84907 -8.97581 0.96882 -0.02212 -0.00653 -0.20654 0.97817
1633433999892218112 -0.84660 -8.97359 0.96869 -0.02214 -0.00642 -0.20662 0.97815
1633433999992399872 -0.84287 -8.97226 0.96859 -0.02215 -0.00632 -0.20670 0.97813
1633434000092691968 -0.84081 -8.96877 0.96837 -0.02215 -0.00622 -0.20672 0.97813
1633434000193302016 -0.83812 -8.96716 0.96834 -0.02219 -0.00619 -0.20676 0.97812
1633434000292534016 -0.83540 -8.96546 0.96814 -0.02220 -0.00609 -0.20681 0.97811
1633434000393063168 -0.83309 -8.96364 0.96817 -0.02221 -0.00605 -0.20683 0.97811
1633434000492604928 -0.83043 -8.96143 0.96812 -0.02224 -0.00599 -0.20688 0.97810
1633434000593280000 -0.82675 -8.96020 0.96763 -0.02229 -0.00596 -0.20696 0.97808
1633434000692226048 -0.82305 -8.95821 0.96720 -0.02228 -0.00586 -0.20701 0.97807
1633434000793391872 -0.82045 -8.95602 0.96643 -0.02232 -0.00575 -0.20708 0.97805
1633434000892700928 -0.81852 -8.95269 0.96501 -0.02237 -0.00570 -0.20708 0.97805
1633434000992833024 -0.81603 -8.95029 0.96371 -0.02245 -0.00564 -0.20712 0.97804
1633434001093904128 -0.81320 -8.94674 0.96164 -0.02250 -0.00555 -0.20716 0.97803
1633434001193454080 -0.81040 -8.94488 0.96018 -0.02250 -0.00549 -0.20724 0.97802
1633434001292464896 -0.80735 -8.94157 0.95881 -0.02260 -0.00543 -0.20725 0.97801
1633434001392944128 -0.80528 -8.93852 0.95704 -0.02262 -0.00535 -0.20728 0.97801
1633434001492961024 -0.80246 -8.93494 0.95525 -0.02268 -0.00524 -0.20737 0.97799
1633434001593380864 -0.79941 -8.93428 0.95389 -0.02272 -0.00516 -0.20742 0.97797
1633434001693011968 -0.79914 -8.93467 0.95207 -0.02280 -0.00509 -0.20740 0.97798
1633434001793553152 -0.79791 -8.93008 0.94899 -0.02286 -0.00500 -0.20745 0.97797
1633434001892869888 -0.79532 -8.92655 0.94659 -0.02290 -0.00492 -0.20750 0.97795
1633434001994145024 -0.79204 -8.92551 0.94500 -0.02293 -0.00484 -0.20758 0.97794
1633434002093296896 -0.78925 -8.92264 0.94357 -0.02297 -0.00479 -0.20760 0.97793
1633434002193559808 -0.78736 -8.92008 0.94192 -0.02303 -0.00468 -0.20763 0.97793
1633434002292836864 -0.78551 -8.91637 0.93963 -0.02307 -0.00457 -0.20765 0.97792
1633434002394094080 -0.78433 -8.91315 0.93772 -0.02313 -0.00455 -0.20765 0.97792
1633434002493134080 -0.78274 -8.90914 0.93638 -0.02317 -0.00453 -0.20767 0.97791
1633434002594084864 -0.78076 -8.90743 0.93514 -0.02322 -0.00447 -0.20771 0.97790
1633434002693114112 -0.77819 -8.90513 0.93382 -0.02324 -0.00438 -0.20776 0.97789
1633434002794036992 -0.77531 -8.90477 0.93266 -0.02329 -0.00436 -0.20784 0.97787
1633434002893227008 -0.77241 -8.90331 0.93132 -0.02334 -0.00432 -0.20787 0.97787
1633434002993937920 -0.77001 -8.90314 0.92988 -0.02340 -0.00426 -0.20795 0.97785
1633434003093509888 -0.76702 -8.90223 0.92841 -0.02341 -0.00418 -0.20802 0.97783
1633434003194318080 -0.76469 -8.90135 0.92753 -0.02344 -0.00414 -0.20807 0.97783
1633434003293382912 -0.76218 -8.90003 0.92608 -0.02350 -0.00404 -0.20813 0.97781
1633434003393865216 -0.75985 -8.89993 0.92450 -0.02352 -0.00394 -0.20818 0.97780
1633434003492957184 -0.75791 -8.89840 0.92343 -0.02353 -0.00386 -0.20821 0.97779
1633434003594465024 -0.75679 -8.90325 0.92266 -0.02357 -0.00378 -0.20826 0.97778
1633434003695458048 -0.75398 -8.89780 0.92068 -0.02360 -0.00368 -0.20833 0.97777
1633434003794433024 -0.75196 -8.90199 0.91971 -0.02363 -0.00361 -0.20840 0.97775
1633434003893445888 -0.74893 -8.89765 0.91848 -0.02363 -0.00356 -0.20847 0.97774
1633434003994277120 -0.74713 -8.90433 0.91830 -0.02365 -0.00347 -0.20855 0.97772
1633434004093914112 -0.74367 -8.90000 0.91631 -0.02372 -0.00336 -0.20863 0.97770
1633434004194374912 -0.74173 -8.90558 0.91495 -0.02376 -0.00329 -0.20871 0.97768
1633434004293544960 -0.73924 -8.89963 0.91319 -0.02377 -0.00320 -0.20873 0.97768
1633434004395552000 -0.73772 -8.89935 0.91205 -0.02382 -0.00318 -0.20877 0.97767
1633434004493700864 -0.73544 -8.89723 0.91023 -0.02388 -0.00315 -0.20883 0.97766
1633434004594571008 -0.73326 -8.89910 0.90866 -0.02394 -0.00307 -0.20891 0.97764
1633434004695614976 -0.73078 -8.89620 0.90657 -0.02400 -0.00304 -0.20894 0.97763
1633434004793915136 -0.72916 -8.90236 0.90553 -0.02404 -0.00299 -0.20903 0.97761
1633434004893323008 -0.72681 -8.89768 0.90409 -0.02405 -0.00292 -0.20907 0.97760
1633434004994359040 -0.72567 -8.90550 0.90430 -0.02408 -0.00293 -0.20915 0.97758
1633434005093654016 -0.72306 -8.89995 0.90333 -0.02411 -0.00288 -0.20918 0.97758
1633434005194333952 -0.72167 -8.90710 0.90274 -0.02418 -0.00284 -0.20926 0.97756
1633434005293724160 -0.71908 -8.90117 0.90079 -0.02420 -0.00277 -0.20931 0.97755
1633434005394754048 -0.71835 -8.90858 0.90078 -0.02423 -0.00276 -0.20935 0.97754
1633434005493644032 -0.71621 -8.90101 0.89881 -0.02428 -0.00271 -0.20938 0.97753
1633434005594374912 -0.71500 -8.90858 0.89799 -0.02435 -0.00268 -0.20947 0.97751
1633434005693378816 -0.71274 -8.90157 0.89619 -0.02435 -0.00261 -0.20949 0.97750
1633434005795502848 -0.71245 -8.90932 0.89622 -0.02440 -0.00264 -0.20951 0.97750
1633434005893773056 -0.71050 -8.89877 0.89338 -0.02447 -0.00259 -0.20953 0.97749
1633434005993691904 -0.71006 -8.90490 0.89267 -0.02450 -0.00259 -0.20957 0.97748
1633434006095650816 -0.70875 -8.89748 0.89046 -0.02456 -0.00255 -0.20960 0.97748
1633434006195614976 -0.70762 -8.90327 0.88979 -0.02459 -0.00250 -0.20967 0.97746
1633434006293620992 -0.70563 -8.88866 0.88669 -0.02464 -0.00242 -0.20965 0.97746
1633434006395614976 -0.70559 -8.90008 0.88619 -0.02469 -0.00246 -0.20971 0.97745
1633434006493645056 -0.70391 -8.89230 0.88399 -0.02474 -0.00241 -0.20975 0.97744
1633434006594615040 -0.70329 -8.90063 0.88359 -0.02478 -0.00242 -0.20979 0.97743
1633434006691559168 -0.70162 -8.89244 0.88275 -0.02474 -0.00241 -0.20980 0.97743
1633434006793982976 -0.70166 -8.90474 0.88772 -0.02454 -0.00247 -0.20985 0.97742
1633434006892566016 -0.94736 -8.88690 0.81768 -0.02425 -0.00818 -0.20339 0.97876
1633434006994144000 -0.94483 -8.88339 0.81931 -0.02397 -0.00815 -0.20341 0.97877
1633434007092593920 -0.94440 -8.88293 0.81973 -0.02407 -0.00803 -0.20341 0.97876
1633434007194032896 -0.94533 -8.88333 0.81927 -0.02430 -0.00789 -0.20336 0.97877
1633434007291631872 -0.94538 -8.88356 0.81766 -0.02445 -0.00788 -0.20336 0.97877
1633434007393959168 -0.94596 -8.88383 0.81755 -0.02441 -0.00799 -0.20333 0.97877
1633434007491853056 -0.94569 -8.88452 0.81758 -0.02432 -0.00806 -0.20336 0.97877
1633434007594562048 -0.94578 -8.88459 0.81811 -0.02424 -0.00803 -0.20339 0.97877
1633434007691783936 -0.94553 -8.88435 0.81833 -0.02423 -0.00804 -0.20340 0.97876
1633434007793460992 -0.94560 -8.88409 0.81859 -0.02425 -0.00801 -0.20337 0.97877
1633434007891784960 -0.94520 -8.88368 0.81823 -0.02433 -0.00796 -0.20338 0.97877
1633434007994391040 -0.94542 -8.88347 0.81743 -0.02440 -0.00799 -0.20336 0.97877
1633434008092352000 -0.94544 -8.88342 0.81763 -0.02449 -0.00803 -0.20338 0.97876
1633434008194694144 -0.94437 -8.88524 0.81699 -0.02511 -0.00822 -0.20351 0.97872
1633434008294270976 -0.94452 -8.89002 0.81168 -0.02634 -0.00856 -0.20353 0.97868
1633434008393852928 -0.94560 -8.89605 0.80560 -0.02777 -0.00910 -0.20361 0.97862
1633434008491885824 -0.94814 -8.90540 0.79767 -0.02938 -0.00963 -0.20368 0.97855
1633434008594461952 -0.95094 -8.91955 0.78733 -0.03082 -0.01026 -0.20369 0.97850
1633434008692303872 -0.94912 -8.93087 0.78136 -0.03190 -0.01069 -0.20384 0.97843
1633434008793531904 -0.92674 -8.96304 0.73724 -0.03366 -0.01122 -0.20460 0.97820
1633434008893520128 -0.97186 -9.00871 0.76197 -0.03335 -0.01069 -0.20357 0.97843
1633434008994488832 -0.97590 -9.01742 0.76666 -0.03272 -0.01020 -0.20336 0.97850
1633434009093022208 -0.98447 -9.03196 0.77101 -0.03125 -0.00936 -0.20306 0.97862
1633434009194287104 -0.99288 -9.04911 0.77665 -0.02920 -0.00847 -0.20275 0.97876
1633434009292116992 -1.00344 -9.07027 0.78296 -0.02694 -0.00724 -0.20250 0.97888
1633434009394230016 -1.01915 -9.11107 0.78251 -0.02525 -0.00644 -0.20247 0.97894
1633434009492271872 -1.02727 -9.13150 0.80216 -0.02445 -0.00570 -0.20252 0.97896
1633434009594466816 -1.03805 -9.15125 0.81656 -0.02470 -0.00542 -0.20269 0.97892
1633434009692279040 -1.04580 -9.17547 0.82104 -0.02591 -0.00617 -0.20302 0.97881
1633434009794615040 -1.05186 -9.20238 0.81475 -0.02742 -0.00727 -0.20324 0.97872
1633434009891640832 -1.05965 -9.22257 0.81327 -0.02854 -0.00809 -0.20365 0.97859
1633434009994505984 -1.06494 -9.25732 0.80004 -0.02989 -0.00900 -0.20411 0.97845
1633434010091838976 -1.07536 -9.29588 0.78525 -0.03106 -0.00979 -0.20448 0.97833
1633434010194402816 -1.08672 -9.33106 0.78116 -0.03163 -0.00999 -0.20476 0.97825
1633434010291766016 -1.09973 -9.37001 0.77955 -0.03193 -0.00960 -0.20502 0.97819
1633434010393908992 -1.11616 -9.41176 0.77886 -0.03206 -0.00880 -0.20538 0.97812
1633434010491785984 -1.13305 -9.45428 0.77564 -0.03226 -0.00796 -0.20577 0.97804
1633434010594257152 -1.14999 -9.49983 0.77175 -0.03246 -0.00736 -0.20618 0.97795
1633434010691885824 -1.16800 -9.54582 0.77249 -0.03230 -0.00695 -0.20662 0.97786
1633434010793806080 -1.18420 -9.59786 0.76695 -0.03195 -0.00687 -0.20722 0.97775
1633434010891799808 -1.20079 -9.64698 0.76077 -0.03126 -0.00681 -0.20789 0.97763
1633434010994117888 -1.20327 -9.68837 0.73278 -0.03125 -0.00673 -0.20888 0.97742
1633434011092806144 -1.23081 -9.77922 0.73141 -0.03035 -0.00640 -0.20987 0.97724
1633434011194235136 -1.25217 -9.86363 0.72999 -0.02997 -0.00623 -0.21113 0.97698
1633434011292028928 -1.26864 -9.91064 0.73072 -0.03025 -0.00642 -0.21234 0.97671
1633434011393978112 -1.27576 -9.93808 0.73723 -0.03093 -0.00677 -0.21374 0.97638
1633434011492147968 -1.28555 -9.98154 0.75470 -0.03146 -0.00711 -0.21526 0.97602
1633434011594347008 -1.31932 -10.08524 0.76006 -0.03230 -0.00718 -0.21709 0.97559
1633434011693156864 -1.34548 -10.16468 0.75926 -0.03294 -0.00731 -0.21886 0.97517
1633434011794588160 -1.37194 -10.22467 0.75505 -0.03328 -0.00775 -0.22026 0.97484
1633434011893507072 -1.39793 -10.28314 0.74977 -0.03364 -0.00820 -0.22150 0.97454
1633434011993978112 -1.42711 -10.38190 0.75435 -0.03419 -0.00850 -0.22298 0.97419
1633434012092939008 -1.46176 -10.45667 0.75478 -0.03443 -0.00840 -0.22410 0.97392
1633434012194127104 -1.48677 -10.53809 0.76149 -0.03476 -0.00803 -0.22565 0.97355
1633434012292322048 -1.50535 -10.61267 0.77372 -0.03497 -0.00740 -0.22741 0.97314
1633434012394074880 -1.52545 -10.68627 0.78502 -0.03498 -0.00659 -0.22953 0.97265
1633434012493021952 -1.55499 -10.78107 0.80162 -0.03442 -0.00618 -0.23192 0.97211
1633434012593921792 -1.59688 -10.89242 0.81396 -0.03391 -0.00597 -0.23434 0.97154
