1633434017893196032 -7.88691 -19.31161 1.18753 -0.02935 -0.00462 -0.36399 0.93093
1633434018196614912 -8.45648 -19.98220 1.22784 -0.02673 -0.00577 -0.36784 0.92949
1633434018493043968 -9.01765 -20.62813 1.24116 -0.02519 -0.00702 -0.37067 0.92840
1633434018795016960 -9.55838 -21.25719 1.26632 -0.02634 -0.00596 -0.37347 0.92725
1633434019093772032 -10.10459 -21.88480 1.28709 -0.02708 -0.00561 -0.37574 0.92631
1633434019395592960 -10.62489 -22.48780 1.30974 -0.02877 -0.00514 -0.37837 0.92519
1633434019693591040 -11.19900 -23.12310 1.34158 -0.03144 -0.00449 -0.38156 0.92380
1633434019996195072 -11.77252 -23.76512 1.37805 -0.03183 -0.00454 -0.38501 0.92235
1633434020293230080 -12.33628 -24.38120 1.42272 -0.03099 -0.00388 -0.38872 0.92083
1633434020594522880 -12.90120 -24.99154 1.46572 -0.02973 -0.00261 -0.39339 0.91889
1633434020892419072 -13.44231 -25.57012 1.50354 -0.02790 -0.00039 -0.39852 0.91673
1633434021194768896 -13.95394 -26.08509 1.54314 -0.02606 0.00163 -0.40464 0.91410
1633434021492867072 -14.45512 -26.56314 1.58111 -0.02608 0.00531 -0.41108 0.91121
1633434021795936000 -14.85819 -26.92351 1.62799 -0.02840 0.00939 -0.41804 0.90794
1633434022092838144 -15.31080 -27.32963 1.67669 -0.02823 0.01273 -0.42527 0.90454
1633434022395493120 -16.00476 -27.96983 1.73229 -0.02784 0.01482 -0.43230 0.90118
1633434022693022976 -16.70121 -28.56731 1.77553 -0.02577 0.01638 -0.43897 0.89798
1633434022996535040 -17.49806 -29.27207 1.82546 -0.02125 0.01789 -0.44497 0.89512
1633434023196535040 -17.97164 -29.66849 1.85511 -0.01901 0.01920 -0.44851 0.89337
1633434023493201920 -18.70022 -30.27347 1.88926 -0.01716 0.02085 -0.45347 0.89086
1633434023795195136 -19.45111 -30.89138 1.92246 -0.01615 0.02151 -0.45775 0.88868
1633434024093051904 -20.09402 -31.39606 1.95526 -0.01490 0.02362 -0.46150 0.88670
1633434024493044992 -21.02939 -32.13259 1.99735 -0.01326 0.02624 -0.46617 0.88420
1633434024795363840 -21.79626 -32.73121 2.02760 -0.01317 0.02766 -0.46969 0.88230
1633434025093255936 -22.49791 -33.25351 2.06807 -0.01247 0.02872 -0.47319 0.88040
1633434025493330944 -23.47284 -33.98493 2.12154 -0.01274 0.03058 -0.47771 0.87789
1633434025796071936 -24.13370 -34.47835 2.16240 -0.01197 0.03169 -0.48120 0.87595
1633434026093319936 -24.74088 -34.91681 2.21103 -0.01020 0.03177 -0.48501 0.87387
1633434026395574016 -25.36049 -35.36105 2.25733 -0.01097 0.03285 -0.48917 0.87150
1633434026694041088 -25.96042 -35.77099 2.31162 -0.01138 0.03389 -0.49317 0.86920
1633434026995945984 -26.66786 -36.25173 2.35952 -0.00952 0.03296 -0.49727 0.86692
1633434027294801920 -27.35778 -36.71760 2.39206 -0.00958 0.03330 -0.50129 0.86458
1633434027596185856 -28.08566 -37.19877 2.42957 -0.01023 0.03362 -0.50466 0.86261
1633434027896334848 -28.78401 -37.65713 2.47125 -0.01044 0.03376 -0.50749 0.86093
1633434028197443072 -29.42661 -38.07702 2.51111 -0.00904 0.03296 -0.50939 0.85986
1633434028495040768 -30.17334 -38.56604 2.54772 -0.00807 0.03277 -0.51094 0.85895
1633434028796582912 -30.93761 -39.06918 2.57916 -0.00773 0.03250 -0.51204 0.85831
1633434029095685120 -31.68155 -39.56567 2.61748 -0.00791 0.03241 -0.51235 0.85813
1633434029397711104 -32.47072 -40.09335 2.64770 -0.00642 0.03002 -0.51176 0.85858
1633434029695527168 -33.33433 -40.66761 2.67603 -0.00549 0.02873 -0.51119 0.85897
1633434029997502208 -34.13880 -41.22406 2.70293 -0.00559 0.02850 -0.51022 0.85955
1633434030295696896 -35.02700 -41.82408 2.73290 -0.00588 0.02751 -0.50911 0.86024
1633434030598182912 -36.02058 -42.47668 2.76552 -0.00628 0.02605 -0.50782 0.86105
1633434030895749120 -36.98656 -43.11486 2.79636 -0.00714 0.02522 -0.50634 0.86194
1633434031196065792 -37.93091 -43.75603 2.83519 -0.00706 0.02497 -0.50476 0.86287
1633434031496040192 -38.92897 -44.42383 2.87492 -0.00724 0.02406 -0.50332 0.86374
1633434031798554880 -40.00391 -45.12633 2.92032 -0.00790 0.02280 -0.50197 0.86455
1633434032095747072 -40.95979 -45.76882 2.96115 -0.00748 0.02157 -0.50055 0.86540
1633434032397972224 -41.91910 -46.41899 3.00234 -0.00640 0.02119 -0.49925 0.86617
1633434032797741056 -43.09499 -47.25649 3.05399 -0.00630 0.02140 -0.49737 0.86725
1633434033096292864 -44.03344 -47.88684 3.09080 -0.00610 0.02061 -0.49597 0.86807
1633434033398113024 -44.96840 -48.51249 3.12773 -0.00577 0.01977 -0.49464 0.86885
1633434033696451840 -45.88386 -49.12630 3.16180 -0.00563 0.01946 -0.49350 0.86951
1633434033998848000 -46.80130 -49.74206 3.19554 -0.00575 0.01879 -0.49251 0.87008
1633434034296030976 -47.71206 -50.31823 3.22667 -0.00589 0.01780 -0.49175 0.87053
1633434034597420032 -48.63085 -50.85426 3.25553 -0.00631 0.01664 -0.49110 0.87092
1633434034895952896 -49.44061 -51.28986 3.27964 -0.00679 0.01529 -0.49075 0.87114
1633434035197902080 -50.21590 -51.70289 3.30106 -0.00770 0.01425 -0.49032 0.87139
1633434035496365056 -50.89779 -52.09443 3.32242 -0.00855 0.01402 -0.48995 0.87160
1633434035798615040 -51.56543 -52.50442 3.34327 -0.00910 0.01393 -0.48982 0.87166
1633434036095223808 -52.24645 -52.93277 3.36536 -0.00914 0.01349 -0.48971 0.87173
1633434036394984960 -52.88599 -53.35065 3.38756 -0.00916 0.01389 -0.48980 0.87168
1633434036695390976 -53.53373 -53.77951 3.40827 -0.00849 0.01428 -0.48998 0.87157
1633434036997853952 -54.17882 -54.20939 3.42813 -0.00797 0.01431 -0.49008 0.87152
1633434037295489024 -54.81015 -54.62386 3.44226 -0.00758 0.01450 -0.49026 0.87142
1633434037597702144 -55.49004 -55.07289 3.45866 -0.00726 0.01493 -0.49030 0.87140
1633434037996898816 -56.36387 -55.65047 3.47876 -0.00677 0.01529 -0.49033 0.87138
1633434038295675904 -57.02285 -56.09351 3.49399 -0.00769 0.01572 -0.49013 0.87147
1633434038597278208 -57.73444 -56.56853 3.51457 -0.00862 0.01612 -0.49006 0.87150
1633434038895590144 -58.42340 -57.03017 3.53646 -0.00859 0.01587 -0.49017 0.87144
1633434039295579904 -59.33078 -57.64173 3.56888 -0.00866 0.01513 -0.49018 0.87145
1633434039797975040 -60.45996 -58.40902 3.60849 -0.00806 0.01496 -0.49053 0.87126
1633434040295757056 -61.59931 -59.17022 3.64472 -0.00755 0.01484 -0.49048 0.87129
1633434040797287936 -62.72967 -59.92857 3.67946 -0.00738 0.01467 -0.48975 0.87171
1633434041297025792 -63.83412 -60.68500 3.71271 -0.00748 0.01449 -0.48893 0.87217
1633434041799501824 -64.99552 -61.48882 3.74606 -0.00779 0.01366 -0.48844 0.87246
1633434042297821952 -66.18257 -62.29782 3.77950 -0.00747 0.01318 -0.48818 0.87261
1633434042798618112 -67.43938 -63.13680 3.81361 -0.00749 0.01359 -0.48763 0.87291
1633434043297277952 -68.70717 -63.98991 3.84474 -0.00605 0.01329 -0.48695 0.87331
1633434043799649024 -69.91709 -64.81095 3.86884 -0.00567 0.01285 -0.48629 0.87368
1633434044200401920 -70.90712 -65.48456 3.88610 -0.00559 0.01194 -0.48588 0.87393
1633434044800273920 -72.23714 -66.40674 3.90709 -0.00557 0.01197 -0.48539 0.87420
1633434045399444224 -73.60853 -67.36285 3.92753 -0.00484 0.01140 -0.48466 0.87462
1633434046000268032 -75.08707 -68.37348 3.95021 -0.00592 0.01087 -0.48392 0.87502
1633434046698311936 -76.79940 -69.55743 3.98042 -0.00514 0.00976 -0.48363 0.87520
1633434047200370944 -78.12983 -70.43456 3.99769 -0.00453 0.00809 -0.48353 0.87528
1633434047800556800 -79.46399 -71.35139 4.01765 -0.00560 0.00803 -0.48270 0.87573
1633434048399696128 -80.81684 -72.30961 4.04537 -0.00599 0.00709 -0.48250 0.87584
1633434048896708096 -82.07512 -73.17955 4.06812 -0.00464 0.00532 -0.48310 0.87553
1633434049698079232 -83.81074 -74.40886 4.09281 -0.00333 0.00693 -0.48407 0.87499
1633434050297150976 -85.14695 -75.34064 4.10154 -0.00188 0.00659 -0.48512 0.87442
1633434050999284992 -86.68738 -76.38813 4.10380 -0.00115 0.00795 -0.48578 0.87404
1633434051697369088 -88.42031 -77.53975 4.10488 -0.00110 0.00654 -0.48591 0.87399
1633434052199070976 -89.73709 -78.41322 4.10566 -0.00111 0.00595 -0.48570 0.87411
1633434052697364992 -90.91633 -79.23710 4.10362 -0.00021 0.00514 -0.48541 0.87427
1633434053199017984 -92.07424 -80.04420 4.09651 -0.00024 0.00477 -0.48510 0.87444
1633434053799377920 -93.79644 -81.24629 4.09321 -0.00087 0.00496 -0.48493 0.87454
1633434054200119040 -95.01287 -82.09973 4.09248 0.00037 0.00448 -0.48475 0.87464
1633434054697797888 -96.51375 -83.12373 4.08751 0.00109 0.00394 -0.48480 0.87461
1633434055199948032 -97.74140 -83.96540 4.07786 0.00114 0.00426 -0.48505 0.87448
1633434055599922944 -98.72136 -84.63341 4.07205 0.00143 0.00452 -0.48510 0.87445
1633434056098673152 -99.97225 -85.49233 4.06691 0.00170 0.00473 -0.48591 0.87399
1633434056599483904 -101.19455 -86.34806 4.06430 0.00182 0.00482 -0.48758 0.87306
1633434057001051904 -102.23992 -87.06767 4.05996 0.00282 0.00483 -0.48938 0.87205
1633434057499095808 -103.44257 -87.87785 4.04985 0.00366 0.00509 -0.49233 0.87039
1633434057899719936 -104.50263 -88.57633 4.03850 0.00530 0.00553 -0.49456 0.86911
1633434058200730112 -105.29487 -89.10754 4.02548 0.00778 0.00565 -0.49703 0.86768
1633434058499950848 -106.19419 -89.69629 4.00918 0.00896 0.00676 -0.49991 0.86600
1633434058899853824 -107.25377 -90.38553 3.99176 0.00746 0.00895 -0.50475 0.86318
1633434059202044928 -108.08645 -90.91359 3.98116 0.00517 0.01202 -0.50912 0.86060
1633434059500157184 -109.01507 -91.48330 3.98109 0.00606 0.01273 -0.51384 0.85777
1633434059700089088 -109.69296 -91.89013 3.97914 0.00750 0.01267 -0.51739 0.85562
1633434059899885824 -110.42286 -92.31421 3.97273 0.00860 0.01223 -0.52053 0.85371
1633434060201865984 -111.08191 -92.67866 3.96935 0.01030 0.01152 -0.52475 0.85112
1633434060601923840 -112.20589 -93.27711 3.95484 0.00989 0.01262 -0.53104 0.84719
1633434061002456832 -113.22157 -93.80185 3.94109 0.00930 0.01186 -0.53734 0.84323
1633434061299997184 -114.09068 -94.25986 3.93725 0.00900 0.01025 -0.54198 0.84028
1633434061601100800 -115.00894 -94.71854 3.92620 0.00813 0.00929 -0.54664 0.83727
1633434062002427136 -116.10899 -95.24936 3.91262 0.01071 0.00746 -0.55280 0.83321
1633434062299962880 -117.01174 -95.67891 3.89521 0.01363 0.00573 -0.55828 0.82952
1633434062601485056 -117.82641 -96.07225 3.87425 0.01493 0.00386 -0.56447 0.82531
1633434062900100096 -118.62389 -96.41649 3.85161 0.01342 0.00273 -0.57022 0.82138
1633434063201080064 -119.31302 -96.79385 3.83158 0.01204 0.00297 -0.57561 0.81763
1633434063499980800 -120.07115 -97.17562 3.81996 0.01116 0.00458 -0.58085 0.81392
1633434063699270912 -120.54133 -97.42369 3.80880 0.01154 0.00531 -0.58465 0.81119
1633434063899148032 -120.96170 -97.63745 3.80220 0.01235 0.00576 -0.58840 0.80845
1633434064200516096 -121.68917 -97.94822 3.79684 0.01238 0.00517 -0.59397 0.80438
1633434064499612160 -122.46411 -98.24930 3.78316 0.01125 0.00465 -0.59971 0.80012
1633434064800455936 -123.28918 -98.55717 3.77348 0.01061 0.00406 -0.60537 0.79587
1633434065099678976 -123.98561 -98.81525 3.76757 0.01169 0.00361 -0.61078 0.79170
1633434065401619968 -124.56273 -99.03238 3.76133 0.01264 0.00342 -0.61612 0.78754
1633434065699896064 -125.36482 -99.30414 3.75073 0.01108 0.00443 -0.62156 0.78327
1633434066001234944 -126.20480 -99.56915 3.74005 0.00826 0.00510 -0.62695 0.77900
1633434066300045056 -127.05298 -99.81910 3.73440 0.00778 0.00496 -0.63218 0.77477
1633434066699804928 -128.04826 -100.09415 3.72835 0.00916 0.00382 -0.63840 0.76964
1633434067100180992 -129.01190 -100.35103 3.71874 0.01034 0.00381 -0.64431 0.76469
1633434067499994880 -130.03804 -100.60284 3.70197 0.01308 0.00152 -0.64940 0.76033
1633434067900043008 -131.14936 -100.85038 3.68010 0.01232 0.00035 -0.65469 0.75580
1633434068300033024 -132.22427 -101.06274 3.64954 0.01133 -0.00051 -0.66042 0.75081
1633434068700294912 -133.33938 -101.26166 3.62514 0.01114 -0.00130 -0.66521 0.74657
1633434069300409088 -135.03085 -101.64965 3.59888 0.00669 0.00264 -0.66037 0.75090
1633434069801688832 -136.70481 -102.02902 3.58598 0.01110 0.00172 -0.65999 0.75119
1633434070203895040 -138.18924 -102.31452 3.56265 0.01018 -0.00031 -0.66233 0.74914
1633434070602592000 -139.74045 -102.57637 3.53734 0.00896 0.00129 -0.66624 0.74569
1633434071002784000 -141.14327 -102.80262 3.52079 0.01086 0.00141 -0.67105 0.74133
1633434071301733120 -142.19445 -102.93858 3.50101 0.01149 0.00157 -0.67549 0.73728
1633434071602480896 -143.23495 -103.08432 3.48570 0.01002 0.00299 -0.68054 0.73264
1633434071901861888 -144.23663 -103.21377 3.47296 0.00796 0.00534 -0.68637 0.72719
1633434072203226112 -145.31849 -103.33836 3.46403 0.00815 0.00605 -0.69297 0.72090
1633434072502401024 -145.95945 -103.42033 3.46861 0.00821 0.00550 -0.69941 0.71465
1633434072702408192 -146.95050 -103.50392 3.45433 0.00965 0.00451 -0.70396 0.71016
1633434072902471936 -147.52186 -103.54220 3.45016 0.01057 0.00418 -0.70831 0.70581
1633434073203439872 -148.51752 -103.60067 3.43862 0.01234 0.00357 -0.71514 0.69886
1633434073502477824 -149.65273 -103.64438 3.41846 0.01538 0.00231 -0.72189 0.69183
1633434073805608960 -150.64616 -103.66346 3.39825 0.01752 0.00201 -0.72898 0.68431
1633434074102673152 -151.72208 -103.66383 3.37776 0.01707 0.00290 -0.73631 0.67642
1633434074303078912 -152.50595 -103.65709 3.35586 0.01646 0.00352 -0.74150 0.67074
1633434074502775808 -153.26807 -103.63393 3.33273 0.01573 0.00313 -0.74616 0.66558
1633434074806454784 -154.35374 -103.56987 3.31507 0.01487 0.00248 -0.75276 0.65813
1633434075002940928 -155.04474 -103.52212 3.30046 0.01378 0.00213 -0.75674 0.65357
1633434075302998016 -156.09646 -103.41883 3.28596 0.01287 0.00373 -0.76237 0.64701
1633434075603151104 -157.15232 -103.29942 3.28094 0.01154 0.00745 -0.76729 0.64116
1633434075903431936 -158.18806 -103.17281 3.27138 0.01240 0.00776 -0.77216 0.63526
1633434076202988032 -159.22139 -103.03525 3.27250 0.01421 0.00544 -0.77726 0.62899
1633434076403308032 -159.92357 -102.93865 3.27162 0.01417 0.00348 -0.78088 0.62451
1633434076703653120 -160.97834 -102.76168 3.26523 0.01316 0.00195 -0.78589 0.61822
1633434077002394880 -162.00457 -102.57359 3.25772 0.01120 0.00119 -0.79048 0.61239
1633434077303382016 -163.09870 -102.35921 3.24814 0.01085 -0.00039 -0.79501 0.60650
1633434077602264832 -164.15626 -102.14752 3.24204 0.01046 -0.00004 -0.79924 0.60091
1633434077902478080 -165.26178 -101.91991 3.22539 0.01045 0.00094 -0.80335 0.59541
1633434078202856960 -166.47016 -101.64455 3.21301 0.01007 0.00139 -0.80711 0.59031
1633434078502896128 -167.69700 -101.35235 3.19595 0.00923 0.00071 -0.81091 0.58510
1633434078802578944 -168.89529 -101.04451 3.18085 0.00893 0.00015 -0.81461 0.57994
1633434079102871040 -170.20447 -100.65379 3.16789 0.00814 0.00000 -0.81819 0.57489
1633434079402672128 -171.44276 -100.28499 3.16461 0.00729 0.00140 -0.82162 0.56999
1633434079702772992 -172.77622 -99.86763 3.15863 0.00630 0.00149 -0.82502 0.56506
1633434080003447040 -174.12363 -99.42777 3.14839 0.00711 -0.00068 -0.82852 0.55991
1633434080303109888 -175.44943 -98.97779 3.13822 0.00689 -0.00259 -0.83180 0.55502
1633434080603152128 -176.77199 -98.52651 3.12383 0.00536 -0.00183 -0.83500 0.55022
1633434080903194880 -178.06846 -98.09712 3.11138 0.00479 -0.00124 -0.83840 0.54503
1633434081104558080 -179.04325 -97.75508 3.10089 0.00527 -0.00161 -0.84076 0.54138
1633434081303319808 -179.96188 -97.42685 3.08860 0.00540 -0.00282 -0.84294 0.53797
1633434081606134016 -181.36829 -96.89444 3.07064 0.00546 -0.00369 -0.84590 0.53329
1633434081804409856 -182.34212 -96.52123 3.05582 0.00481 -0.00362 -0.84782 0.53025
1633434082104617984 -183.85942 -95.88584 3.03499 0.00560 -0.00296 -0.85087 0.52534
1633434082304579072 -184.76584 -95.51701 3.02199 0.00561 -0.00311 -0.85281 0.52218
1633434082605012992 -186.32634 -94.82471 3.00417 0.00517 -0.00304 -0.85582 0.51723
1633434082903417088 -187.84769 -94.13687 2.98812 0.00342 -0.00397 -0.85891 0.51210
1633434083104675072 -188.92372 -93.61858 2.97471 0.00355 -0.00459 -0.86104 0.50850
1633434083304135168 -189.85968 -93.17349 2.96563 0.00276 -0.00556 -0.86310 0.50500
1633434083504529920 -190.79463 -92.72833 2.95487 0.00305 -0.00512 -0.86524 0.50133
1633434083704819968 -191.82819 -92.22570 2.93935 -0.00227 0.00589 0.86734 -0.49767
1633434083904946944 -192.83123 -91.73133 2.93137 -0.00208 0.00590 0.86940 -0.49407
1633434084105012992 -193.79035 -91.25860 2.91818 -0.00195 0.00526 0.87158 -0.49022
1633434084305027840 -194.77096 -90.76568 2.90499 -0.00142 0.00497 0.87362 -0.48657
1633434084505073920 -195.86830 -90.19412 2.89154 -0.00208 0.00455 0.87577 -0.48269
1633434084704763904 -196.96247 -89.60429 2.87634 -0.00151 0.00523 0.87778 -0.47904
1633434084905076992 -197.94335 -89.07713 2.86702 -0.00174 0.00439 0.87966 -0.47558
1633434085104883968 -199.00193 -88.48812 2.85311 -0.00093 0.00426 0.88150 -0.47216
1633434085405451008 -200.58160 -87.58065 2.83925 -0.00190 0.00418 0.88416 -0.46715
1633434085705420032 -202.12513 -86.66970 2.82461 -0.00196 0.00531 0.88665 -0.46241
1633434086005637888 -203.65209 -85.74123 2.81019 -0.00249 0.00484 0.88903 -0.45781
1633434086305680896 -205.21455 -84.78821 2.79407 -0.00232 0.00429 0.89115 -0.45369
1633434086605719040 -206.78015 -83.80234 2.78001 -0.00254 0.00499 0.89337 -0.44929
1633434086906167040 -208.28714 -82.82914 2.76397 -0.00277 0.00504 0.89518 -0.44568
1633434087305895936 -210.30496 -81.48108 2.74578 -0.00271 0.00420 0.89724 -0.44151
1633434087705980928 -212.31650 -80.13120 2.73294 -0.00342 0.00423 0.89886 -0.43821
1633434088006177792 -213.84794 -79.08380 2.72248 -0.00338 0.00508 0.90008 -0.43568
1633434088306541056 -215.41511 -77.98940 2.70252 -0.00362 0.00495 0.90133 -0.43308
1633434088606565888 -216.90555 -76.93892 2.69105 -0.00281 0.00434 0.90217 -0.43134
1633434088906641920 -218.29176 -75.98258 2.69211 -0.00297 0.00403 0.90322 -0.42915
1633434089209032960 -219.92068 -74.81192 2.67654 -0.00346 0.00341 0.90419 -0.42711
1633434089507409152 -221.32960 -73.82333 2.67044 -0.00364 0.00326 0.90499 -0.42542
1633434089807451904 -222.78055 -72.79869 2.66631 -0.00373 0.00457 0.90582 -0.42363
1633434090107262976 -224.26869 -71.72424 2.65259 -0.00495 0.00578 0.90663 -0.42185
1633434090406407168 -225.79946 -70.60834 2.62842 -0.00524 0.00542 0.90717 -0.42069
1633434090707086080 -227.49462 -69.32006 2.60087 -0.00439 0.00497 0.90766 -0.41965
1633434091006659072 -228.99104 -68.20941 2.58521 -0.00414 0.00416 0.90808 -0.41875
1633434091307383040 -230.56285 -67.03409 2.56999 -0.00378 0.00342 0.90852 -0.41782
1633434091606937856 -232.08755 -65.90009 2.55714 -0.00328 0.00453 0.90901 -0.41674
1633434091908103936 -233.68988 -64.68310 2.53972 -0.00303 0.00528 0.90956 -0.41552
1633434092205872896 -235.17358 -63.55784 2.52525 -0.00322 0.00561 0.90996 -0.41465
1633434092506403072 -236.56812 -62.51872 2.51136 -0.00321 0.00489 0.91034 -0.41381
1633434092805969920 -237.96617 -61.48546 2.50191 -0.00317 0.00297 0.91068 -0.41310
1633434093106067968 -239.47577 -60.35063 2.49812 -0.00329 0.00257 0.91097 -0.41245
1633434093406891008 -240.90547 -59.29157 2.49818 -0.00240 0.00163 0.91130 -0.41173
1633434093706247168 -242.42383 -58.14677 2.49708 -0.00293 0.00208 0.91161 -0.41104
1633434094006312960 -244.03788 -56.89976 2.48761 -0.00415 0.00401 0.91190 -0.41037
1633434094306598912 -245.42771 -55.85377 2.47754 -0.00418 0.00424 0.91223 -0.40963
1633434094606300160 -246.92266 -54.69922 2.46317 -0.00482 0.00495 0.91247 -0.40908
1633434094908503040 -248.33958 -53.62672 2.45019 -0.00466 0.00399 0.91281 -0.40833
1633434095207508992 -249.75041 -52.54980 2.44120 -0.00374 0.00269 0.91322 -0.40744
1633434095506692864 -251.30418 -51.33579 2.43388 -0.00386 0.00208 0.91388 -0.40596
1633434095806718208 -252.61247 -50.33143 2.43616 -0.00300 0.00118 0.91459 -0.40437
1633434096106889984 -254.13946 -49.11392 2.42705 -0.00297 0.00117 0.91546 -0.40239
1633434096306852096 -254.87659 -48.56899 2.42942 -0.00294 0.00125 0.91600 -0.40116
1633434096607552000 -256.16906 -47.55025 2.43355 -0.00263 0.00007 0.91714 -0.39856
1633434096906995968 -257.48252 -46.49556 2.43648 -0.00331 0.00091 0.91855 -0.39529
1633434097207400960 -258.56191 -45.62952 2.44602 -0.00330 0.00170 0.92009 -0.39169
1633434097508737024 -259.78522 -44.61733 2.45069 -0.00335 0.00158 0.92171 -0.38787
1633434097808396032 -260.87322 -43.71132 2.45301 -0.00215 0.00078 0.92354 -0.38350
1633434098107169024 -261.98861 -42.74596 2.45101 -0.00257 0.00030 0.92544 -0.37889
1633434098407785984 -263.04392 -41.83230 2.45861 -0.00220 -0.00028 0.92740 -0.37407
1633434098709302784 -263.98304 -41.00846 2.47201 -0.00293 -0.00138 0.92973 -0.36823
1633434099008136960 -264.94096 -40.14093 2.48685 -0.00255 -0.00126 0.93212 -0.36214
1633434099309359104 -265.87202 -39.25736 2.50548 -0.00288 -0.00202 0.93477 -0.35525
1633434099708934144 -266.95398 -38.19121 2.51935 -0.00277 -0.00207 0.93838 -0.34559
1633434100008389888 -267.81152 -37.33405 2.52972 -0.00337 -0.00223 0.94115 -0.33795
1633434100309796096 -268.78819 -36.31078 2.53495 -0.00349 -0.00155 0.94401 -0.32988
1633434100608972032 -269.63216 -35.38768 2.54484 -0.00409 -0.00151 0.94704 -0.32109
1633434100909897216 -270.46613 -34.44239 2.55010 -0.00388 -0.00142 0.94994 -0.31240
1633434101208937984 -271.34667 -33.40783 2.55168 -0.00471 -0.00165 0.95292 -0.30319
1633434101510193152 -272.26536 -32.28865 2.54739 -0.00482 -0.00125 0.95592 -0.29359
1633434101809523968 -273.13720 -31.16038 2.54496 -0.00546 -0.00143 0.95906 -0.28315
1633434102110569984 -273.96039 -30.05960 2.54068 -0.00487 -0.00138 0.96219 -0.27234
1633434102310502912 -274.54121 -29.26695 2.53393 -0.00530 -0.00082 0.96436 -0.26455
1633434102510387968 -274.99656 -28.62796 2.53666 -0.00536 -0.00017 0.96645 -0.25681
