1633433988 0.32951 -3.21701 0.00473 0.00357 -0.01368 -0.12274 0.99234
1633433988 0.33085 -3.25954 0.00640 0.00346 -0.01400 -0.12471 0.99209
1633433988 0.32537 -3.33164 0.01099 0.00316 -0.01605 -0.12675 0.99180
1633433988 0.32692 -3.37325 0.01367 0.00350 -0.01743 -0.12877 0.99152
1633433989 0.32842 -3.41395 0.01687 0.00388 -0.01880 -0.13081 0.99122
1633433989 0.32955 -3.45747 0.01795 0.00373 -0.01911 -0.13292 0.99094
1633433989 0.33217 -3.49468 0.02191 0.00356 -0.02115 -0.13491 0.99063
1633433989 0.33195 -3.53956 0.02084 0.00346 -0.02008 -0.13696 0.99037
1633433989 0.33231 -3.58668 0.02138 0.00363 -0.02018 -0.13902 0.99008
1633433989 0.33223 -3.62957 0.02450 0.00355 -0.02078 -0.14100 0.98979
1633433989 0.31617 -3.73046 0.02710 0.00197 -0.01854 -0.14296 0.98955
1633433989 0.31287 -3.78358 0.02716 0.00186 -0.01840 -0.14487 0.98928
1633433989 0.31060 -3.83538 0.02683 0.00191 -0.01801 -0.14689 0.98899
1633433989 0.30848 -3.88684 0.02718 0.00184 -0.01751 -0.14891 0.98869
1633433990 0.30436 -3.94093 0.03028 0.00119 -0.01736 -0.15102 0.98838
1633433990 0.29969 -3.99142 0.03138 0.00096 -0.01746 -0.15286 0.98809
1633433990 0.29561 -4.04148 0.03355 0.00065 -0.01721 -0.15483 0.98779
1633433990 0.29245 -4.09119 0.03535 0.00025 -0.01672 -0.15678 0.98749
1633433990 0.28227 -4.15553 0.03374 0.00092 -0.01791 -0.15875 0.98716
1633433990 0.27493 -4.21466 0.03428 0.00092 -0.01754 -0.16067 0.98685
1633433990 0.26734 -4.27269 0.03463 0.00072 -0.01701 -0.16255 0.98655
1633433990 0.25894 -4.33009 0.03464 0.00050 -0.01647 -0.16441 0.98626
1633433990 0.24020 -4.41212 0.03294 0.00069 -0.01569 -0.16637 0.98594
1633433990 0.23093 -4.47125 0.03395 0.00053 -0.01572 -0.16815 0.98564
1633433991 0.22134 -4.53167 0.03518 0.00016 -0.01518 -0.17005 0.98532
1633433991 0.21170 -4.59109 0.03702 -0.00009 -0.01476 -0.17185 0.98501
1633433991 0.18726 -4.68270 0.03152 0.00192 -0.01505 -0.17358 0.98470
1633433991 0.17540 -4.74390 0.03095 0.00214 -0.01552 -0.17516 0.98442
1633433991 0.16942 -4.79013 0.03215 0.00210 -0.01555 -0.17675 0.98413
1633433991 0.16832 -4.82182 0.03457 0.00148 -0.01532 -0.17814 0.98388
1633433991 0.16620 -4.85649 0.03641 0.00096 -0.01530 -0.17937 0.98366
1633433991 0.16163 -4.89273 0.03176 0.00092 -0.01395 -0.18060 0.98346
1633433991 0.15355 -4.94548 0.03330 0.00062 -0.01408 -0.18180 0.98324
1633433991 0.13967 -5.00495 0.03518 0.00049 -0.01417 -0.18291 0.98303
1633433992 0.12533 -5.06217 0.03750 0.00049 -0.01440 -0.18391 0.98284
1633433992 0.11304 -5.11479 0.03997 0.00038 -0.01474 -0.18478 0.98267
1633433992 0.10300 -5.16496 0.04206 0.00022 -0.01496 -0.18561 0.98251
1633433992 0.05036 -5.27901 0.03806 0.00117 -0.01568 -0.18645 0.98234
1633433992 0.03773 -5.32992 0.03972 0.00105 -0.01562 -0.18721 0.98220
1633433992 0.02243 -5.38561 0.04123 0.00106 -0.01569 -0.18784 0.98207
1633433992 0.00723 -5.43964 0.04318 0.00114 -0.01593 -0.18838 0.98197
1633433992 -0.00621 -5.48953 0.04535 0.00123 -0.01627 -0.18900 0.98184
1633433992 -0.01727 -5.53425 0.04749 0.00127 -0.01665 -0.18960 0.98172
1633433992 -0.02506 -5.57241 0.05010 0.00137 -0.01684 -0.19013 0.98161
1633433993 -0.03290 -5.60822 0.05170 0.00132 -0.01695 -0.19067 0.98151
1633433993 -0.09719 -5.73036 0.05398 0.00067 -0.01721 -0.19139 0.98136
1633433993 -0.10761 -5.76568 0.05591 0.00069 -0.01758 -0.19184 0.98127
1633433993 -0.11742 -5.79800 0.05789 0.00080 -0.01813 -0.19223 0.98118
1633433993 -0.12768 -5.83177 0.06014 0.00083 -0.01856 -0.19267 0.98109
1633433993 -0.13842 -5.86472 0.06229 0.00086 -0.01892 -0.19304 0.98101
1633433993 -0.15311 -5.90116 0.06441 0.00098 -0.01932 -0.19332 0.98095
1633433993 -0.16432 -5.93414 0.06620 0.00092 -0.01967 -0.19365 0.98087
1633433993 -0.17603 -5.97170 0.06801 0.00061 -0.01982 -0.19397 0.98081
1633433993 -0.18829 -6.00942 0.07007 0.00067 -0.01999 -0.19433 0.98073
1633433994 -0.19845 -6.04034 0.07256 0.00074 -0.02045 -0.19453 0.98068
1633433994 -0.20754 -6.06448 0.07437 0.00092 -0.02096 -0.19474 0.98063
1633433994 -0.27486 -6.21369 0.07426 0.00167 -0.02336 -0.19507 0.98051
1633433994 -0.28574 -6.24370 0.07709 0.00159 -0.02350 -0.19523 0.98047
1633433994 -0.29915 -6.28029 0.07928 0.00165 -0.02345 -0.19545 0.98043
1633433994 -0.31365 -6.31965 0.08165 0.00168 -0.02343 -0.19565 0.98039
1633433994 -0.32911 -6.35964 0.08384 0.00174 -0.02345 -0.19581 0.98036
1633433994 -0.34685 -6.40007 0.08580 0.00172 -0.02358 -0.19588 0.98034
1633433994 -0.36438 -6.44171 0.08751 0.00155 -0.02358 -0.19596 0.98033
1633433994 -0.38036 -6.48395 0.08937 0.00136 -0.02349 -0.19612 0.98030
1633433995 -0.39509 -6.52664 0.09142 0.00116 -0.02336 -0.19625 0.98027
1633433995 -0.41114 -6.57015 0.09332 0.00103 -0.02318 -0.19633 0.98026
1633433995 -0.42857 -6.61518 0.09510 0.00089 -0.02289 -0.19644 0.98025
1633433995 -0.44008 -6.65371 0.09742 0.00069 -0.02258 -0.19662 0.98022
1633433995 -0.45956 -6.70297 0.10020 0.00071 -0.02245 -0.19677 0.98019
1633433995 -0.47803 -6.74960 0.10301 0.00080 -0.02239 -0.19686 0.98017
1633433995 -0.51053 -6.84379 0.10317 -0.00008 -0.02225 -0.19728 0.98010
1633433995 -0.53258 -6.90734 0.10724 -0.00020 -0.02179 -0.19739 0.98008
1633433995 -0.55388 -6.96615 0.11036 -0.00028 -0.02130 -0.19752 0.98007
1633433995 -0.57557 -7.02435 0.11291 -0.00036 -0.02097 -0.19760 0.98006
1633433996 -0.59792 -7.08238 0.11570 -0.00047 -0.02080 -0.19759 0.98006
1633433996 -0.62052 -7.13886 0.11875 -0.00057 -0.02078 -0.19757 0.98007
1633433996 -0.64287 -7.19490 0.12252 -0.00061 -0.02073 -0.19753 0.98008
1633433996 -0.66555 -7.24905 0.12612 -0.00070 -0.02064 -0.19742 0.98010
1633433996 -0.68804 -7.30241 0.12961 -0.00079 -0.02061 -0.19733 0.98012
1633433996 -0.70941 -7.35659 0.13385 -0.00091 -0.02062 -0.19723 0.98014
1633433996 -0.72983 -7.40846 0.13786 -0.00107 -0.02068 -0.19708 0.98017
1633433996 -0.75158 -7.46026 0.14132 -0.00126 -0.02078 -0.19690 0.98020
1633433996 -0.77188 -7.50777 0.14451 -0.00142 -0.02093 -0.19680 0.98022
1633433996 -0.78856 -7.55007 0.14989 -0.00109 -0.02122 -0.19674 0.98023
1633433997 -0.79578 -7.63389 0.13894 -0.00175 -0.01976 -0.19694 0.98021
1633433997 -0.81340 -7.65306 0.14241 -0.00081 -0.02008 -0.19691 0.98022
1633433997 -0.82639 -7.66189 0.14697 -0.00018 -0.02044 -0.19682 0.98023
1633433997 -0.83612 -7.65731 0.15239 0.00016 -0.02085 -0.19675 0.98023
1633433997 -0.84362 -7.63781 0.15746 0.00053 -0.02112 -0.19667 0.98024
1633433997 -0.84354 -7.60328 0.16248 0.00039 -0.02130 -0.19666 0.98024
1633433997 -0.84330 -7.57131 0.16864 -0.00066 -0.02119 -0.19667 0.98024
1633433997 -0.83972 -7.55331 0.17490 -0.00191 -0.02084 -0.19684 0.98021
1633433997 -0.81873 -7.54749 0.16026 -0.00265 -0.01992 -0.19714 0.98017
1633433997 -0.80373 -7.59734 0.18591 -0.00336 -0.01953 -0.19739 0.98012
1633433998 -0.76788 -7.54834 0.20389 -0.00421 -0.01947 -0.19758 0.98008
1633433998 -0.78020 -7.61719 0.21159 -0.00510 -0.01910 -0.19769 0.98006
1633433998 -0.78303 -7.64336 0.21391 -0.00526 -0.01879 -0.19784 0.98004
1633433998 -0.78771 -7.64943 0.20988 -0.00514 -0.01863 -0.19789 0.98003
1633433998 -0.79812 -7.65117 0.20515 -0.00476 -0.01860 -0.19786 0.98004
1633433998 -0.79874 -7.63767 0.20746 -0.00464 -0.01859 -0.19793 0.98003
1633433998 -0.79964 -7.63012 0.21191 -0.00467 -0.01850 -0.19797 0.98002
1633433998 -0.80017 -7.62574 0.21617 -0.00483 -0.01845 -0.19806 0.98000
1633433998 -0.80044 -7.62287 0.22064 -0.00494 -0.01837 -0.19810 0.98000
1633433998 -0.80037 -7.61791 0.22445 -0.00505 -0.01838 -0.19812 0.97999
1633433999 -0.79946 -7.61121 0.22829 -0.00508 -0.01836 -0.19817 0.97998
1633433999 -0.79818 -7.60416 0.23203 -0.00515 -0.01830 -0.19822 0.97997
1633433999 -0.79702 -7.59902 0.23628 -0.00517 -0.01820 -0.19833 0.97995
1633433999 -0.79648 -7.59404 0.24042 -0.00522 -0.01813 -0.19837 0.97995
1633433999 -0.79661 -7.59181 0.24503 -0.00531 -0.01806 -0.19843 0.97993
1633433999 -0.79678 -7.58997 0.24956 -0.00534 -0.01799 -0.19848 0.97993
1633433999 -0.79799 -7.58998 0.25410 -0.00542 -0.01793 -0.19851 0.97992
1633433999 -0.79926 -7.58911 0.25817 -0.00546 -0.01784 -0.19856 0.97991
1633433999 -0.79885 -7.58693 0.26185 -0.00551 -0.01779 -0.19861 0.97990
1633433999 -0.79764 -7.58302 0.26519 -0.00553 -0.01766 -0.19868 0.97989
1633434000 -0.79521 -7.57853 0.26848 -0.00561 -0.01756 -0.19876 0.97987
1633434000 -0.79403 -7.57524 0.27147 -0.00563 -0.01748 -0.19877 0.97987
1633434000 -0.79266 -7.57403 0.27439 -0.00571 -0.01744 -0.19881 0.97987
1633434000 -0.79046 -7.57116 0.27713 -0.00580 -0.01735 -0.19890 0.97985
1633434000 -0.78907 -7.56725 0.28033 -0.00589 -0.01727 -0.19900 0.97983
1633434000 -0.78627 -7.56431 0.28294 -0.00595 -0.01719 -0.19907 0.97982
1633434000 -0.78430 -7.56620 0.28551 -0.00603 -0.01718 -0.19912 0.97981
1633434000 -0.78261 -7.57253 0.28802 -0.00609 -0.01707 -0.19918 0.97979
1633434000 -0.78174 -7.58459 0.29059 -0.00612 -0.01702 -0.19922 0.97979
1633434000 -0.78063 -7.60258 0.29316 -0.00617 -0.01694 -0.19928 0.97978
1633434001 -0.77867 -7.62602 0.29618 -0.00624 -0.01689 -0.19939 0.97975
1633434001 -0.77424 -7.66046 0.29931 -0.00626 -0.01671 -0.19949 0.97974
1633434001 -0.76359 -7.73669 0.30422 -0.00637 -0.01640 -0.19969 0.97970
1633434001 -0.75522 -7.79877 0.29858 -0.00634 -0.01623 -0.19977 0.97969
1633434001 -0.74891 -7.78508 0.29053 -0.00633 -0.01623 -0.19977 0.97969
1633434001 -0.74617 -7.77743 0.28865 -0.00635 -0.01621 -0.19979 0.97968
1633434001 -0.74198 -7.76744 0.28605 -0.00633 -0.01620 -0.19985 0.97967
1633434001 -0.73800 -7.75810 0.28388 -0.00639 -0.01620 -0.19984 0.97967
1633434001 -0.73521 -7.74954 0.28149 -0.00638 -0.01617 -0.19985 0.97967
1633434001 -0.73207 -7.74159 0.27954 -0.00641 -0.01611 -0.19992 0.97966
1633434002 -0.72734 -7.73247 0.27727 -0.00644 -0.01608 -0.19998 0.97965
1633434002 -0.72424 -7.72415 0.27455 -0.00649 -0.01605 -0.19996 0.97965
1633434002 -0.72158 -7.71605 0.27141 -0.00652 -0.01601 -0.20000 0.97964
1633434002 -0.71824 -7.70847 0.26911 -0.00654 -0.01598 -0.20005 0.97963
1633434002 -0.71372 -7.69917 0.26604 -0.00655 -0.01595 -0.20011 0.97962
1633434002 -0.70992 -7.68983 0.26205 -0.00655 -0.01595 -0.20011 0.97962
1633434002 -0.70708 -7.68094 0.25758 -0.00657 -0.01590 -0.20011 0.97962
1633434002 -0.70427 -7.67183 0.25295 -0.00659 -0.01584 -0.20010 0.97962
1633434002 -0.70219 -7.66318 0.24850 -0.00660 -0.01588 -0.20007 0.97963
1633434002 -0.69975 -7.65379 0.24428 -0.00660 -0.01591 -0.20005 0.97963
1633434003 -0.69883 -7.64970 0.24209 -0.00662 -0.01590 -0.20006 0.97963
1633434003 -0.69534 -7.64093 0.23872 -0.00662 -0.01586 -0.20008 0.97963
1633434003 -0.69199 -7.63333 0.23595 -0.00666 -0.01589 -0.20014 0.97962
1633434003 -0.68919 -7.62685 0.23322 -0.00669 -0.01591 -0.20014 0.97962
1633434003 -0.68680 -7.62082 0.23060 -0.00675 -0.01590 -0.20019 0.97960
1633434003 -0.68463 -7.61654 0.22894 -0.00677 -0.01587 -0.20025 0.97959
1633434003 -0.68265 -7.61170 0.22651 -0.00678 -0.01588 -0.20026 0.97959
1633434003 -0.67952 -7.60393 0.22277 -0.00683 -0.01584 -0.20029 0.97959
1633434003 -0.67733 -7.59875 0.21940 -0.00685 -0.01578 -0.20031 0.97958
1633434003 -0.67541 -7.59258 0.21559 -0.00684 -0.01575 -0.20030 0.97958
1633434004 -0.67391 -7.58740 0.21162 -0.00687 -0.01572 -0.20029 0.97959
1633434004 -0.67106 -7.58186 0.20788 -0.00688 -0.01569 -0.20035 0.97957
1633434004 -0.67090 -7.58185 0.20637 -0.00691 -0.01565 -0.20038 0.97957
1633434004 -0.66736 -7.57363 0.20322 -0.00690 -0.01565 -0.20042 0.97956
1633434004 -0.66743 -7.57425 0.20216 -0.00693 -0.01560 -0.20046 0.97955
1633434004 -0.66331 -7.56608 0.19945 -0.00702 -0.01554 -0.20054 0.97954
1633434004 -0.66055 -7.56127 0.19692 -0.00707 -0.01550 -0.20058 0.97953
1633434004 -0.65872 -7.55648 0.19399 -0.00708 -0.01546 -0.20058 0.97953
1633434004 -0.65774 -7.55300 0.19098 -0.00710 -0.01548 -0.20057 0.97953
1633434004 -0.65709 -7.55058 0.18903 -0.00715 -0.01548 -0.20060 0.97953
1633434005 -0.65699 -7.55253 0.18844 -0.00723 -0.01543 -0.20066 0.97951
1633434005 -0.65744 -7.55599 0.18770 -0.00728 -0.01543 -0.20069 0.97951
1633434005 -0.65912 -7.56343 0.18670 -0.00731 -0.01539 -0.20073 0.97950
1633434005 -0.66853 -7.60277 0.18495 -0.00722 -0.01535 -0.20073 0.97950
1633434005 -0.68288 -7.66862 0.17375 -0.00706 -0.01536 -0.20069 0.97951
1633434005 -0.67844 -7.69364 0.16587 -0.00705 -0.01532 -0.20080 0.97949
1633434005 -0.65844 -7.69790 0.16269 -0.00717 -0.01521 -0.20102 0.97944
1633434005 -0.63392 -7.67408 0.15879 -0.00725 -0.01511 -0.20122 0.97940
1633434005 -0.62354 -7.65184 0.15282 -0.00728 -0.01512 -0.20119 0.97941
1633434005 -0.62083 -7.64423 0.14843 -0.00731 -0.01514 -0.20120 0.97940
1633434006 -0.62006 -7.64326 0.14505 -0.00740 -0.01514 -0.20123 0.97940
1633434006 -0.61957 -7.64259 0.14238 -0.00739 -0.01513 -0.20125 0.97940
1633434006 -0.61919 -7.64187 0.13990 -0.00744 -0.01518 -0.20121 0.97940
1633434006 -0.61862 -7.63871 0.13714 -0.00750 -0.01517 -0.20123 0.97940
1633434006 -0.61911 -7.63913 0.13544 -0.00753 -0.01518 -0.20120 0.97940
1633434006 -0.61729 -7.63563 0.13315 -0.00760 -0.01516 -0.20125 0.97939
1633434006 -0.61400 -7.63158 0.13067 -0.00766 -0.01512 -0.20129 0.97938
1633434006 -0.61143 -7.62775 0.12845 -0.00770 -0.01509 -0.20133 0.97938
1633434006 -0.61010 -7.62672 0.12628 -0.00776 -0.01508 -0.20134 0.97937
1633434006 -0.60871 -7.62349 0.12403 -0.00780 -0.01509 -0.20138 0.97937
1633434007 -0.60794 -7.62271 0.12198 -0.00785 -0.01509 -0.20136 0.97937
1633434007 -0.60806 -7.62302 0.12133 -0.00782 -0.01513 -0.20138 0.97936
1633434007 -0.60716 -7.62296 0.12477 -0.00762 -0.01516 -0.20138 0.97937
1633434007 -0.60711 -7.62268 0.12643 -0.00752 -0.01516 -0.20135 0.97937
1633434007 -0.60433 -7.61880 0.11901 -0.00762 -0.01505 -0.20141 0.97936
1633434007 -0.60363 -7.61986 0.11262 -0.00776 -0.01503 -0.20144 0.97935
1633434007 -0.60090 -7.61537 0.11168 -0.00788 -0.01503 -0.20139 0.97936
1633434007 -0.59947 -7.61376 0.11373 -0.00793 -0.01504 -0.20143 0.97936
1633434007 -0.59847 -7.61458 0.11400 -0.00791 -0.01507 -0.20144 0.97935
1633434007 -0.59748 -7.61335 0.11059 -0.00799 -0.01509 -0.20148 0.97934
1633434008 -0.77765 -7.67927 0.09132 -0.00471 -0.01766 -0.19695 0.98024
1633434008 -0.77541 -7.69306 0.10032 -0.00423 -0.01788 -0.19708 0.98021
1633434008 -0.77441 -7.69270 0.10167 -0.00422 -0.01785 -0.19708 0.98022
1633434008 -0.77377 -7.69188 0.10153 -0.00429 -0.01781 -0.19709 0.98021
1633434008 -0.77354 -7.69134 0.10096 -0.00435 -0.01781 -0.19708 0.98022
1633434008 -0.77367 -7.69167 0.10105 -0.00444 -0.01784 -0.19711 0.98021
1633434008 -0.77268 -7.69399 0.10072 -0.00506 -0.01808 -0.19725 0.98017
1633434008 -0.77258 -7.69915 0.09580 -0.00627 -0.01845 -0.19730 0.98015
1633434008 -0.77380 -7.70692 0.08890 -0.00772 -0.01898 -0.19742 0.98011
1633434008 -0.77526 -7.71750 0.08068 -0.00934 -0.01957 -0.19754 0.98006
1633434009 -0.77915 -7.73021 0.07266 -0.01067 -0.02010 -0.19755 0.98003
1633434009 -0.77856 -7.74466 0.06960 -0.01165 -0.02046 -0.19772 0.97998
1633434009 -0.78237 -7.76012 0.06712 -0.01222 -0.02055 -0.19760 0.97999
1633434009 -0.78941 -7.77818 0.06605 -0.01229 -0.02039 -0.19751 0.98001
1633434009 -0.79864 -7.79703 0.06635 -0.01161 -0.01994 -0.19717 0.98010
1633434009 -0.80822 -7.81418 0.07084 -0.00993 -0.01910 -0.19677 0.98021
1633434009 -0.81761 -7.83024 0.08096 -0.00772 -0.01809 -0.19639 0.98033
1633434009 -0.82895 -7.84824 0.09314 -0.00527 -0.01672 -0.19604 0.98044
1633434009 -0.83748 -7.86888 0.10724 -0.00357 -0.01556 -0.19617 0.98044
1633434009 -0.84460 -7.89204 0.11248 -0.00339 -0.01503 -0.19620 0.98044
1633434010 -0.85421 -7.91976 0.10963 -0.00416 -0.01530 -0.19644 0.98039
1633434010 -0.86238 -7.95203 0.10173 -0.00574 -0.01641 -0.19680 0.98029
1633434010 -0.87073 -7.97905 0.09315 -0.00711 -0.01741 -0.19697 0.98023
1633434010 -0.87731 -8.00731 0.08820 -0.00829 -0.01830 -0.19752 0.98009
1633434010 -0.88571 -8.03884 0.08105 -0.00937 -0.01899 -0.19789 0.98000
1633434010 -0.89519 -8.06694 0.07610 -0.01012 -0.01943 -0.19826 0.97991
1633434010 -0.90779 -8.10279 0.07252 -0.01059 -0.01936 -0.19852 0.97985
1633434010 -0.92140 -8.13884 0.07140 -0.01076 -0.01873 -0.19873 0.97982
1633434010 -0.93731 -8.18192 0.07047 -0.01083 -0.01777 -0.19913 0.97975
1633434010 -0.95366 -8.22157 0.06699 -0.01102 -0.01689 -0.19948 0.97969
1633434011 -0.96928 -8.26198 0.06262 -0.01118 -0.01630 -0.19989 0.97962
1633434011 -0.98575 -8.30273 0.06292 -0.01095 -0.01592 -0.20031 0.97954
1633434011 -1.00286 -8.34303 0.06395 -0.01031 -0.01576 -0.20078 0.97946
1633434011 -1.03095 -8.40582 0.05711 -0.01089 -0.01554 -0.20137 0.97933
1633434011 -1.05101 -8.48184 0.05214 -0.01011 -0.01490 -0.20239 0.97914
1633434011 -1.07611 -8.55368 0.05656 -0.00893 -0.01460 -0.20323 0.97898
1633434011 -1.10486 -8.62655 0.06484 -0.00823 -0.01437 -0.20425 0.97878
1633434011 -1.12613 -8.68063 0.07519 -0.00833 -0.01452 -0.20543 0.97853
1633434011 -1.14399 -8.72825 0.08087 -0.00921 -0.01483 -0.20661 0.97827
1633434011 -1.15042 -8.76873 0.10531 -0.00866 -0.01483 -0.20795 0.97799
1633434012 -1.16602 -8.81790 0.12339 -0.00877 -0.01505 -0.20964 0.97762
1633434012 -1.18307 -8.88040 0.12495 -0.00904 -0.01543 -0.21158 0.97720
1633434012 -1.20591 -8.94460 0.12238 -0.00904 -0.01600 -0.21332 0.97681
1633434012 -1.22603 -9.00518 0.11719 -0.00904 -0.01665 -0.21485 0.97646
1633434012 -1.24257 -9.08577 0.11711 -0.00974 -0.01775 -0.21632 0.97611
1633434012 -1.27702 -9.16367 0.11342 -0.00978 -0.01813 -0.21729 0.97589
1633434012 -1.30735 -9.24756 0.10716 -0.01033 -0.01764 -0.21867 0.97558
1633434012 -1.33580 -9.33193 0.11454 -0.01072 -0.01670 -0.22028 0.97523
1633434012 -1.36666 -9.41860 0.12778 -0.01088 -0.01564 -0.22220 0.97481
1633434012 -1.39760 -9.52579 0.12751 -0.01037 -0.01496 -0.22451 0.97430
1633434013 -1.43431 -9.63033 0.14079 -0.00971 -0.01452 -0.22692 0.97376
1633434013 -1.46578 -9.72353 0.14528 -0.00910 -0.01437 -0.22938 0.97319
1633434013 -1.49542 -9.81195 0.14431 -0.00842 -0.01452 -0.23201 0.97257
1633434013 -1.53242 -9.92353 0.14001 -0.00864 -0.01474 -0.23465 0.97193
1633434013 -1.56978 -10.02657 0.14793 -0.00837 -0.01555 -0.23777 0.97116
1633434013 -1.60832 -10.13718 0.15521 -0.00825 -0.01613 -0.24096 0.97037
1633434013 -1.65750 -10.28259 0.15006 -0.00835 -0.01634 -0.24392 0.96962
1633434013 -1.71133 -10.43649 0.15484 -0.00857 -0.01655 -0.24744 0.96872
1633434013 -1.76073 -10.58106 0.16740 -0.00831 -0.01602 -0.25124 0.96776
1633434013 -1.81261 -10.74430 0.16393 -0.00798 -0.01518 -0.25531 0.96671
1633434014 -1.87084 -10.88150 0.17153 -0.00727 -0.01489 -0.25918 0.96569
1633434014 -1.92363 -11.00566 0.17629 -0.00658 -0.01488 -0.26283 0.96471
1633434014 -1.95679 -11.07599 0.17056 -0.00530 -0.01562 -0.26641 0.96372
1633434014 -1.99745 -11.17289 0.17003 -0.00449 -0.01600 -0.26980 0.96277
1633434014 -2.03105 -11.23966 0.15898 -0.00358 -0.01638 -0.27263 0.96197
1633434014 -2.06613 -11.33426 0.16211 -0.00391 -0.01654 -0.27578 0.96107
1633434014 -2.11210 -11.44740 0.17100 -0.00442 -0.01682 -0.27896 0.96014
1633434014 -2.17540 -11.57510 0.16145 -0.00471 -0.01679 -0.28201 0.95925
1633434014 -2.22594 -11.69467 0.16903 -0.00483 -0.01677 -0.28521 0.95830
1633434014 -2.27700 -11.80791 0.17545 -0.00464 -0.01671 -0.28821 0.95741
1633434015 -2.34260 -11.92026 0.16450 -0.00403 -0.01638 -0.29091 0.95660
1633434015 -2.38877 -12.02259 0.16688 -0.00371 -0.01628 -0.29378 0.95573
1633434015 -2.43373 -12.12144 0.16946 -0.00373 -0.01639 -0.29653 0.95488
1633434015 -2.50274 -12.22341 0.16205 -0.00418 -0.01679 -0.29890 0.95413
