1633434090 -332.06607 -143.34833 -4.75003 0.01113 -0.01831 0.91621 -0.40011
1633434090 -332.23122 -143.19753 -4.75025 0.01113 -0.01805 0.91630 -0.39993
1633434090 -332.57184 -142.89421 -4.75304 0.01066 -0.01774 0.91648 -0.39955
1633434090 -332.90838 -142.59116 -4.75691 0.01060 -0.01748 0.91661 -0.39926
1633434091 -333.24351 -142.28824 -4.76203 0.01063 -0.01744 0.91678 -0.39886
1633434091 -333.57145 -141.98619 -4.76867 0.01061 -0.01763 0.91695 -0.39848
1633434091 -333.73875 -141.83031 -4.76954 0.01096 -0.01797 0.91701 -0.39832
1633434091 -334.24476 -141.36961 -4.77705 0.01143 -0.01842 0.91723 -0.39776
1633434091 -334.41402 -141.21482 -4.77933 0.01173 -0.01856 0.91727 -0.39767
1633434091 -335.08671 -140.60408 -4.78974 0.01210 -0.01885 0.91739 -0.39736
1633434091 -335.42553 -140.29640 -4.79549 0.01224 -0.01902 0.91743 -0.39724
1633434091 -335.58897 -140.14583 -4.79953 0.01221 -0.01921 0.91751 -0.39707
1633434091 -335.75384 -139.99255 -4.80113 0.01227 -0.01935 0.91757 -0.39691
1633434091 -335.92156 -139.83842 -4.80316 0.01220 -0.01948 0.91760 -0.39683
1633434091 -336.08698 -139.68573 -4.80507 0.01210 -0.01957 0.91763 -0.39677
1633434091 -336.75632 -139.07453 -4.81252 0.01163 -0.02003 0.91772 -0.39654
1633434091 -336.91906 -138.92675 -4.81347 0.01150 -0.02033 0.91781 -0.39633
1633434091 -337.08346 -138.78128 -4.81265 0.01158 -0.02052 0.91787 -0.39617
1633434091 -337.41440 -138.48131 -4.81618 0.01154 -0.02086 0.91798 -0.39591
1633434091 -337.91644 -138.02473 -4.82326 0.01204 -0.02126 0.91809 -0.39562
1633434092 -338.08173 -137.87262 -4.82578 0.01201 -0.02175 0.91821 -0.39531
1633434092 -338.40930 -137.57071 -4.83023 0.01208 -0.02210 0.91835 -0.39497
1633434092 -338.57378 -137.41957 -4.83236 0.01177 -0.02266 0.91847 -0.39465
1633434092 -339.06731 -136.96397 -4.83877 0.01166 -0.02276 0.91870 -0.39412
1633434092 -339.22536 -136.81533 -4.84094 0.01167 -0.02286 0.91872 -0.39407
1633434092 -339.71920 -136.35944 -4.84798 0.01147 -0.02262 0.91888 -0.39373
1633434092 -340.04686 -136.05675 -4.85468 0.01152 -0.02201 0.91906 -0.39333
1633434092 -340.21011 -135.90270 -4.85640 0.01184 -0.02143 0.91907 -0.39332
1633434092 -340.37816 -135.74532 -4.85767 0.01207 -0.02120 0.91915 -0.39316
1633434092 -340.71189 -135.43480 -4.86266 0.01224 -0.02074 0.91927 -0.39288
1633434092 -341.21132 -134.97039 -4.86658 0.01211 -0.02051 0.91939 -0.39263
1633434092 -341.54691 -134.65733 -4.86909 0.01235 -0.02059 0.91949 -0.39238
1633434092 -341.88372 -134.34685 -4.87294 0.01215 -0.02107 0.91947 -0.39242
1633434092 -342.38534 -133.88247 -4.87688 0.01217 -0.02157 0.91960 -0.39208
1633434092 -342.71069 -133.57610 -4.88219 0.01174 -0.02146 0.91973 -0.39179
1633434092 -342.86852 -133.42592 -4.88175 0.01218 -0.02127 0.91986 -0.39149
1633434093 -343.19852 -133.11725 -4.88573 0.01212 -0.02108 0.91996 -0.39125
1633434093 -343.52464 -132.81249 -4.88893 0.01184 -0.02065 0.92016 -0.39081
1633434093 -343.68492 -132.66194 -4.88936 0.01193 -0.02048 0.92018 -0.39078
1633434093 -344.18026 -132.20339 -4.89274 0.01138 -0.02062 0.92017 -0.39081
1633434093 -344.50978 -131.89751 -4.89534 0.01114 -0.02090 0.92017 -0.39080
1633434093 -344.83704 -131.59168 -4.89974 0.01120 -0.02116 0.92027 -0.39056
1633434093 -345.00379 -131.43588 -4.90070 0.01151 -0.02151 0.92035 -0.39033
1633434093 -345.66076 -130.82329 -4.90376 0.01144 -0.02254 0.92049 -0.38995
1633434093 -345.82262 -130.67260 -4.90105 0.01152 -0.02339 0.92061 -0.38962
1633434093 -346.14319 -130.36764 -4.90399 0.01171 -0.02369 0.92067 -0.38946
1633434093 -346.30272 -130.21702 -4.90405 0.01204 -0.02373 0.92070 -0.38937
1633434093 -346.62833 -129.91050 -4.90838 0.01211 -0.02383 0.92065 -0.38947
1633434093 -347.11631 -129.45441 -4.91280 0.01174 -0.02398 0.92085 -0.38900
1633434093 -347.60545 -128.99535 -4.91522 0.01166 -0.02403 0.92103 -0.38858
1633434093 -347.76741 -128.83904 -4.91413 0.01181 -0.02413 0.92108 -0.38844
1633434094 -348.09065 -128.53038 -4.91402 0.01197 -0.02429 0.92110 -0.38839
1633434094 -348.73353 -127.92668 -4.92089 0.01198 -0.02470 0.92120 -0.38811
1633434094 -349.05623 -127.62296 -4.92174 0.01223 -0.02497 0.92124 -0.38799
1633434094 -349.37267 -127.32506 -4.92478 0.01209 -0.02494 0.92121 -0.38809
1633434094 -349.53101 -127.17578 -4.92470 0.01223 -0.02517 0.92124 -0.38799
1633434094 -349.84882 -126.87652 -4.92950 0.01194 -0.02490 0.92138 -0.38769
1633434094 -350.16768 -126.57522 -4.93162 0.01189 -0.02444 0.92137 -0.38773
1633434094 -350.32287 -126.42645 -4.93122 0.01202 -0.02444 0.92142 -0.38762
1633434094 -350.48246 -126.27614 -4.93142 0.01208 -0.02432 0.92141 -0.38764
1633434094 -350.63985 -126.12114 -4.93343 0.01209 -0.02401 0.92139 -0.38772
1633434094 -351.11629 -125.66858 -4.93837 0.01181 -0.02319 0.92153 -0.38744
1633434094 -351.43097 -125.36614 -4.94055 0.01158 -0.02283 0.92164 -0.38721
1633434094 -351.74787 -125.06178 -4.94355 0.01156 -0.02247 0.92172 -0.38703
1633434094 -351.90580 -124.91023 -4.94333 0.01178 -0.02208 0.92177 -0.38692
1633434094 -352.22360 -124.60476 -4.94530 0.01169 -0.02169 0.92186 -0.38673
1633434094 -352.38139 -124.45255 -4.94263 0.01184 -0.02152 0.92188 -0.38669
1633434095 -352.85676 -123.99922 -4.94242 0.01201 -0.02135 0.92194 -0.38657
1633434095 -353.01355 -123.85075 -4.93998 0.01201 -0.02118 0.92200 -0.38643
1633434095 -353.17035 -123.70603 -4.93592 0.01161 -0.02130 0.92208 -0.38624
1633434095 -353.47963 -123.41160 -4.93463 0.01122 -0.02134 0.92220 -0.38596
1633434095 -354.10140 -122.81244 -4.93549 0.01084 -0.02109 0.92257 -0.38511
1633434095 -354.25820 -122.66276 -4.93424 0.01061 -0.02125 0.92257 -0.38509
1633434095 -354.57378 -122.35782 -4.93442 0.01032 -0.02145 0.92270 -0.38478
1633434095 -354.73026 -122.20910 -4.93433 0.01023 -0.02125 0.92280 -0.38457
1633434095 -355.35653 -121.60861 -4.93605 0.01025 -0.02140 0.92303 -0.38400
1633434095 -355.66933 -121.31158 -4.93812 0.01020 -0.02163 0.92318 -0.38362
1633434095 -355.97920 -121.01227 -4.93920 0.01062 -0.02179 0.92323 -0.38349
1633434095 -356.28615 -120.71495 -4.94141 0.01069 -0.02196 0.92329 -0.38332
1633434095 -356.59347 -120.41468 -4.94486 0.01049 -0.02276 0.92340 -0.38303
1633434095 -356.90635 -120.11282 -4.94964 0.01073 -0.02346 0.92350 -0.38273
1633434095 -357.05790 -119.96716 -4.94838 0.01091 -0.02413 0.92351 -0.38267
1633434095 -357.20749 -119.82032 -4.94899 0.01094 -0.02448 0.92357 -0.38249
1633434096 -357.81779 -119.22499 -4.95246 0.01123 -0.02456 0.92387 -0.38176
1633434096 -358.11696 -118.93357 -4.95670 0.01123 -0.02451 0.92403 -0.38136
1633434096 -358.41903 -118.64060 -4.96046 0.01150 -0.02482 0.92394 -0.38156
1633434096 -358.56975 -118.49388 -4.95853 0.01163 -0.02520 0.92389 -0.38166
1633434096 -358.87417 -118.19913 -4.95574 0.01158 -0.02553 0.92393 -0.38154
1633434096 -359.17476 -117.90448 -4.95538 0.01169 -0.02583 0.92403 -0.38126
1633434096 -359.32350 -117.75670 -4.95359 0.01189 -0.02607 0.92406 -0.38117
1633434096 -359.61992 -117.46266 -4.95531 0.01215 -0.02617 0.92424 -0.38073
1633434096 -359.76567 -117.31820 -4.95584 0.01221 -0.02608 0.92426 -0.38068
1633434096 -359.91074 -117.17403 -4.95339 0.01207 -0.02593 0.92427 -0.38066
1633434096 -360.33800 -116.74526 -4.95099 0.01172 -0.02523 0.92461 -0.37989
1633434096 -360.62281 -116.45939 -4.94931 0.01109 -0.02431 0.92482 -0.37946
1633434096 -360.76642 -116.31372 -4.94711 0.01084 -0.02390 0.92493 -0.37924
1633434096 -360.91027 -116.17030 -4.94569 0.01062 -0.02345 0.92501 -0.37908
1633434096 -361.19658 -115.88395 -4.94252 0.01039 -0.02292 0.92514 -0.37879
1633434096 -361.47234 -115.60398 -4.93855 0.01046 -0.02262 0.92526 -0.37852
1633434097 -361.74270 -115.32770 -4.93596 0.01035 -0.02272 0.92533 -0.37835
1633434097 -361.87169 -115.19341 -4.93350 0.01051 -0.02309 0.92533 -0.37831
1633434097 -362.27041 -114.77977 -4.93052 0.01093 -0.02399 0.92559 -0.37761
1633434097 -362.40062 -114.64472 -4.92924 0.01143 -0.02426 0.92566 -0.37740
1633434097 -362.54204 -114.49706 -4.92896 0.01173 -0.02475 0.92573 -0.37720
1633434097 -362.81783 -114.21856 -4.92786 0.01184 -0.02569 0.92591 -0.37668
1633434097 -362.96622 -114.07350 -4.93235 0.01195 -0.02668 0.92603 -0.37631
1633434097 -363.24455 -113.79505 -4.93519 0.01157 -0.02743 0.92619 -0.37588
1633434097 -363.52047 -113.51827 -4.93695 0.01139 -0.02771 0.92646 -0.37519
1633434097 -363.92766 -113.10275 -4.94043 0.01188 -0.02808 0.92679 -0.37435
1633434097 -364.06760 -112.96460 -4.94216 0.01216 -0.02832 0.92692 -0.37398
1633434097 -364.33899 -112.69555 -4.94516 0.01204 -0.02816 0.92722 -0.37325
1633434097 -364.60612 -112.42561 -4.94738 0.01185 -0.02789 0.92757 -0.37242
1633434097 -365.00003 -112.02198 -4.95194 0.01139 -0.02724 0.92812 -0.37110
1633434097 -365.13488 -111.88866 -4.95414 0.01123 -0.02732 0.92837 -0.37049
1633434097 -365.39876 -111.62039 -4.95788 0.01113 -0.02727 0.92870 -0.36966
1633434097 -365.53020 -111.48754 -4.95885 0.01105 -0.02727 0.92883 -0.36934
1633434098 -365.66332 -111.35123 -4.95789 0.01124 -0.02732 0.92889 -0.36918
1633434098 -365.92892 -111.07863 -4.95927 0.01143 -0.02721 0.92914 -0.36855
1633434098 -366.18524 -110.80915 -4.96027 0.01176 -0.02728 0.92940 -0.36787
1633434098 -366.31150 -110.67405 -4.95829 0.01195 -0.02723 0.92956 -0.36747
1633434098 -366.44038 -110.53544 -4.95576 0.01213 -0.02716 0.92970 -0.36712
1633434098 -366.56263 -110.40239 -4.95288 0.01231 -0.02717 0.92984 -0.36675
1633434098 -366.81475 -110.13633 -4.95124 0.01258 -0.02721 0.93027 -0.36564
1633434098 -367.07325 -109.86642 -4.95047 0.01259 -0.02728 0.93063 -0.36474
1633434098 -367.20645 -109.72837 -4.94972 0.01266 -0.02730 0.93082 -0.36425
1633434098 -367.33640 -109.58992 -4.94847 0.01268 -0.02709 0.93097 -0.36386
1633434098 -367.59392 -109.31090 -4.94672 0.01272 -0.02680 0.93125 -0.36316
1633434098 -367.85154 -109.03012 -4.94486 0.01295 -0.02660 0.93157 -0.36237
1633434098 -368.10002 -108.75897 -4.94280 0.01303 -0.02655 0.93188 -0.36155
1633434098 -368.21926 -108.63056 -4.94115 0.01288 -0.02661 0.93206 -0.36110
1633434098 -368.46531 -108.36675 -4.93848 0.01257 -0.02669 0.93243 -0.36014
1633434098 -368.57861 -108.24490 -4.93583 0.01239 -0.02689 0.93266 -0.35953
1633434098 -368.93278 -107.85625 -4.93050 0.01262 -0.02723 0.93325 -0.35798
1633434098 -369.16920 -107.59552 -4.92676 0.01234 -0.02753 0.93359 -0.35707
1633434099 -369.41574 -107.32431 -4.92506 0.01198 -0.02770 0.93393 -0.35618
1633434099 -369.65524 -107.05854 -4.92399 0.01165 -0.02787 0.93435 -0.35508
1633434099 -369.89581 -106.79265 -4.92199 0.01160 -0.02814 0.93478 -0.35393
1633434099 -370.12734 -106.53440 -4.91873 0.01153 -0.02833 0.93519 -0.35282
1633434099 -370.35848 -106.27861 -4.91567 0.01118 -0.02872 0.93572 -0.35140
1633434099 -370.58388 -106.02372 -4.91557 0.01067 -0.02882 0.93623 -0.35005
1633434099 -370.69967 -105.89279 -4.91199 0.01077 -0.02927 0.93646 -0.34938
1633434099 -370.92203 -105.64045 -4.91146 0.01036 -0.02924 0.93691 -0.34819
1633434099 -371.15324 -105.37782 -4.90884 0.01021 -0.02944 0.93736 -0.34697
1633434099 -371.26223 -105.25052 -4.90487 0.01031 -0.02985 0.93756 -0.34640
1633434099 -371.37407 -105.12096 -4.90228 0.01053 -0.03016 0.93779 -0.34574
1633434099 -371.59511 -104.86245 -4.89864 0.01076 -0.03018 0.93827 -0.34440
1633434099 -371.81598 -104.60319 -4.89596 0.01066 -0.03022 0.93875 -0.34311
1633434099 -372.03393 -104.34640 -4.89301 0.01063 -0.03021 0.93928 -0.34166
1633434099 -372.13697 -104.22274 -4.89126 0.01070 -0.03050 0.93950 -0.34101
1633434099 -372.24144 -104.09707 -4.89004 0.01096 -0.03068 0.93975 -0.34030
1633434099 -372.45154 -103.84424 -4.88825 0.01097 -0.03081 0.94028 -0.33883
1633434099 -372.66218 -103.58904 -4.88522 0.01118 -0.03109 0.94076 -0.33747
1633434100 -372.86458 -103.33796 -4.88188 0.01151 -0.03139 0.94121 -0.33615
1633434100 -372.96691 -103.21022 -4.87891 0.01150 -0.03144 0.94143 -0.33554
1633434100 -373.06965 -103.08055 -4.87690 0.01163 -0.03149 0.94168 -0.33483
1633434100 -373.38342 -102.69006 -4.87124 0.01164 -0.03160 0.94248 -0.33258
1633434100 -373.48841 -102.55938 -4.86792 0.01146 -0.03166 0.94269 -0.33197
1633434100 -373.59066 -102.43155 -4.86503 0.01129 -0.03171 0.94294 -0.33125
1633434100 -373.79317 -102.17608 -4.86067 0.01110 -0.03159 0.94352 -0.32962
1633434100 -374.09848 -101.78796 -4.85667 0.01095 -0.03115 0.94436 -0.32726
1633434100 -374.20097 -101.65643 -4.85421 0.01109 -0.03111 0.94461 -0.32652
1633434100 -374.30193 -101.52799 -4.85267 0.01107 -0.03104 0.94490 -0.32569
1633434100 -374.40273 -101.39947 -4.85087 0.01109 -0.03103 0.94516 -0.32493
1633434100 -374.70433 -101.01172 -4.84690 0.01113 -0.03096 0.94601 -0.32246
1633434100 -374.90484 -100.75369 -4.84455 0.01098 -0.03071 0.94658 -0.32082
1633434100 -375.10096 -100.49720 -4.84137 0.01086 -0.03056 0.94713 -0.31921
1633434100 -375.19903 -100.36887 -4.83998 0.01071 -0.03055 0.94741 -0.31839
1633434100 -375.39774 -100.10884 -4.83834 0.01036 -0.03023 0.94799 -0.31670
1633434100 -375.50150 -99.97558 -4.83711 0.01024 -0.03021 0.94827 -0.31585
1633434100 -375.60144 -99.84427 -4.83532 0.01016 -0.03010 0.94859 -0.31492
1633434101 -375.79743 -99.58682 -4.83265 0.00990 -0.02973 0.94919 -0.31314
1633434101 -375.99014 -99.32897 -4.82954 0.00960 -0.02922 0.94977 -0.31143
1633434101 -376.27197 -98.94437 -4.82665 0.00916 -0.02878 0.95069 -0.30867
1633434101 -376.45793 -98.68681 -4.82406 0.00920 -0.02857 0.95134 -0.30667
1633434101 -376.54964 -98.55900 -4.82234 0.00932 -0.02860 0.95168 -0.30561
1633434101 -376.64225 -98.42873 -4.82033 0.00948 -0.02857 0.95200 -0.30463
1633434101 -376.92008 -98.04024 -4.81706 0.00941 -0.02823 0.95290 -0.30184
1633434101 -377.10477 -97.77538 -4.81472 0.00945 -0.02816 0.95347 -0.30001
1633434101 -377.19332 -97.64671 -4.81383 0.00949 -0.02812 0.95377 -0.29906
1633434101 -377.28364 -97.51596 -4.81296 0.00952 -0.02804 0.95410 -0.29804
1633434101 -377.55306 -97.12257 -4.80915 0.00956 -0.02780 0.95505 -0.29500
1633434101 -377.73232 -96.85659 -4.80691 0.00946 -0.02750 0.95563 -0.29314
1633434101 -377.82237 -96.72233 -4.80607 0.00954 -0.02746 0.95591 -0.29223
1633434101 -378.08568 -96.32726 -4.80320 0.00928 -0.02722 0.95687 -0.28909
1633434101 -378.17345 -96.19568 -4.80287 0.00887 -0.02733 0.95722 -0.28794
1633434101 -378.34888 -95.92730 -4.80409 0.00830 -0.02733 0.95783 -0.28593
1633434102 -378.52450 -95.65548 -4.80503 0.00802 -0.02734 0.95841 -0.28396
1633434102 -378.70234 -95.38019 -4.80470 0.00770 -0.02731 0.95900 -0.28197
1633434102 -378.87658 -95.10967 -4.80407 0.00727 -0.02711 0.95964 -0.27981
1633434102 -378.96492 -94.97191 -4.80390 0.00720 -0.02710 0.95994 -0.27881
1633434102 -379.22125 -94.56485 -4.80183 0.00659 -0.02691 0.96083 -0.27575
1633434102 -379.38744 -94.29611 -4.80237 0.00597 -0.02691 0.96151 -0.27339
1633434102 -379.47064 -94.16219 -4.80439 0.00557 -0.02700 0.96186 -0.27214
1633434102 -379.55485 -94.02901 -4.80460 0.00538 -0.02718 0.96220 -0.27092
1633434102 -379.72149 -93.76002 -4.80583 0.00507 -0.02713 0.96290 -0.26845
1633434102 -379.80621 -93.62567 -4.80525 0.00505 -0.02736 0.96321 -0.26730
1633434102 -379.97011 -93.35709 -4.80484 0.00510 -0.02752 0.96381 -0.26512
1633434102 -380.05600 -93.21760 -4.80408 0.00508 -0.02780 0.96409 -0.26408
1633434102 -380.22282 -92.94119 -4.80279 0.00506 -0.02788 0.96473 -0.26171
1633434102 -380.30946 -92.79805 -4.80325 0.00499 -0.02791 0.96507 -0.26047
1633434102 -380.47098 -92.52356 -4.80265 0.00490 -0.02802 0.96575 -0.25790
1633434102 -380.63003 -92.25097 -4.80186 0.00499 -0.02799 0.96648 -0.25518
1633434102 -380.70397 -92.12326 -4.80110 0.00486 -0.02817 0.96688 -0.25364
1633434102 -380.78017 -91.99363 -4.80028 0.00480 -0.02825 0.96723 -0.25226
1633434103 -381.00025 -91.60532 -4.79797 0.00460 -0.02818 0.96828 -0.24822
1633434103 -381.21532 -91.22066 -4.80041 0.00451 -0.02800 0.96934 -0.24407
1633434103 -381.28614 -91.09598 -4.80319 0.00460 -0.02807 0.96969 -0.24267
1633434103 -381.43605 -90.82729 -4.80727 0.00462 -0.02765 0.97040 -0.23988
1633434103 -381.51124 -90.69255 -4.80909 0.00465 -0.02761 0.97074 -0.23851
1633434103 -381.66172 -90.41675 -4.80978 0.00395 -0.02741 0.97140 -0.23581
1633434103 -381.81073 -90.13890 -4.81093 0.00362 -0.02735 0.97204 -0.23319
1633434103 -381.95680 -89.86278 -4.81212 0.00339 -0.02731 0.97267 -0.23055
1633434103 -382.03029 -89.72409 -4.81322 0.00317 -0.02749 0.97299 -0.22920
1633434103 -382.17387 -89.44838 -4.81631 0.00313 -0.02731 0.97362 -0.22652
1633434103 -382.31450 -89.17515 -4.81787 0.00311 -0.02730 0.97425 -0.22379
1633434103 -382.44643 -88.90980 -4.81933 0.00325 -0.02736 0.97489 -0.22096
1633434103 -382.64119 -88.51348 -4.82235 0.00321 -0.02720 0.97581 -0.21690
1633434103 -382.76689 -88.24665 -4.82251 0.00344 -0.02739 0.97638 -0.21427
1633434103 -382.95222 -87.85103 -4.82617 0.00331 -0.02751 0.97726 -0.21022
1633434104 -383.07053 -87.59141 -4.82714 0.00352 -0.02786 0.97783 -0.20750
1633434104 -383.18684 -87.32855 -4.82726 0.00394 -0.02811 0.97845 -0.20451
1633434104 -383.36635 -86.93004 -4.83026 0.00405 -0.02830 0.97933 -0.20025
1633434104 -383.47286 -86.68246 -4.83582 0.00358 -0.02800 0.97989 -0.19755
1633434104 -383.59027 -86.40962 -4.83714 0.00358 -0.02820 0.98041 -0.19489
1633434104 -383.69761 -86.14821 -4.83714 0.00369 -0.02836 0.98096 -0.19211
1633434104 -383.79531 -85.89971 -4.83573 0.00391 -0.02857 0.98150 -0.18926
1633434104 -383.84454 -85.76582 -4.82923 0.00479 -0.02931 0.98175 -0.18787
1633434104 -383.94675 -85.50520 -4.82919 0.00490 -0.02955 0.98226 -0.18510
1633434104 -384.10415 -85.10096 -4.82994 0.00494 -0.02961 0.98305 -0.18086
1633434104 -384.15593 -84.95947 -4.82642 0.00514 -0.02986 0.98331 -0.17942
1633434104 -384.25252 -84.69512 -4.82416 0.00504 -0.02981 0.98381 -0.17666
1633434104 -384.35198 -84.42334 -4.82278 0.00491 -0.02974 0.98431 -0.17388
1633434104 -384.39851 -84.28580 -4.82003 0.00515 -0.02989 0.98453 -0.17255
1633434104 -384.49378 -84.01866 -4.81784 0.00527 -0.02975 0.98502 -0.16976
1633434104 -384.53992 -83.88523 -4.81590 0.00539 -0.02972 0.98526 -0.16835
1633434105 -384.67842 -83.48800 -4.81362 0.00566 -0.02926 0.98601 -0.16402
1633434105 -384.76827 -83.22394 -4.81264 0.00577 -0.02883 0.98650 -0.16109
1633434105 -384.85762 -82.95548 -4.81106 0.00594 -0.02853 0.98698 -0.15816
1633434105 -384.94466 -82.69204 -4.80910 0.00622 -0.02835 0.98746 -0.15521
1633434105 -385.03110 -82.42398 -4.80741 0.00625 -0.02802 0.98790 -0.15239
1633434105 -385.07413 -82.28432 -4.80476 0.00648 -0.02813 0.98811 -0.15105
1633434105 -385.19753 -81.88573 -4.80141 0.00624 -0.02806 0.98874 -0.14688
1633434105 -385.27594 -81.62706 -4.80100 0.00584 -0.02787 0.98918 -0.14395
1633434105 -385.31824 -81.48443 -4.80032 0.00598 -0.02799 0.98939 -0.14245
1633434105 -385.43216 -81.09457 -4.80019 0.00572 -0.02768 0.99001 -0.13815
1633434105 -385.50633 -80.83542 -4.79958 0.00567 -0.02751 0.99040 -0.13536
1633434105 -385.54429 -80.70207 -4.79960 0.00587 -0.02761 0.99060 -0.13384
1633434105 -385.57742 -80.57965 -4.79937 0.00597 -0.02777 0.99080 -0.13231
1633434105 -385.61252 -80.44580 -4.79883 0.00604 -0.02778 0.99100 -0.13077
1633434105 -385.64730 -80.31187 -4.79797 0.00615 -0.02778 0.99121 -0.12921
1633434105 -385.75082 -79.91242 -4.79700 0.00631 -0.02751 0.99178 -0.12478
1633434106 -385.81727 -79.64958 -4.79646 0.00651 -0.02732 0.99215 -0.12184
1633434106 -385.85139 -79.51156 -4.79655 0.00679 -0.02724 0.99233 -0.12038
1633434106 -385.91733 -79.24317 -4.79658 0.00693 -0.02689 0.99270 -0.11739
1633434106 -385.94866 -79.11278 -4.79527 0.00706 -0.02682 0.99287 -0.11591
1633434106 -385.98060 -78.97944 -4.79404 0.00715 -0.02673 0.99305 -0.11441
1633434106 -386.04174 -78.71781 -4.79218 0.00722 -0.02635 0.99339 -0.11147
1633434106 -386.07209 -78.58497 -4.79129 0.00721 -0.02621 0.99355 -0.11007
1633434106 -386.12927 -78.32821 -4.79000 0.00723 -0.02602 0.99388 -0.10713
1633434106 -386.15649 -78.20131 -4.78949 0.00727 -0.02599 0.99404 -0.10566
1633434106 -386.24102 -77.80589 -4.78988 0.00756 -0.02581 0.99449 -0.10132
1633434106 -386.26832 -77.67512 -4.78992 0.00774 -0.02586 0.99464 -0.09986
1633434106 -386.29425 -77.54431 -4.79028 0.00783 -0.02588 0.99478 -0.09837
1633434106 -386.34538 -77.28213 -4.79097 0.00792 -0.02587 0.99507 -0.09538
1633434106 -386.39424 -77.02362 -4.79165 0.00792 -0.02591 0.99535 -0.09244
1633434106 -386.44223 -76.76456 -4.79176 0.00774 -0.02590 0.99561 -0.08966
1633434106 -386.48737 -76.50596 -4.79274 0.00762 -0.02590 0.99586 -0.08680
1633434106 -386.50964 -76.37175 -4.79352 0.00752 -0.02596 0.99599 -0.08533
1633434106 -386.55256 -76.11090 -4.79448 0.00713 -0.02594 0.99624 -0.08237
1633434106 -386.57155 -75.98948 -4.79413 0.00693 -0.02604 0.99636 -0.08093
1633434106 -386.59185 -75.85761 -4.79330 0.00687 -0.02615 0.99648 -0.07940
1633434107 -386.63066 -75.60225 -4.79291 0.00652 -0.02620 0.99672 -0.07633
1633434107 -386.66723 -75.35358 -4.79288 0.00636 -0.02636 0.99694 -0.07326
1633434107 -386.73633 -74.84985 -4.79335 0.00667 -0.02688 0.99737 -0.06701
1633434107 -386.76952 -74.58990 -4.79463 0.00689 -0.02714 0.99757 -0.06386
1633434107 -386.80062 -74.32977 -4.79545 0.00704 -0.02731 0.99775 -0.06080
1633434107 -386.81474 -74.19627 -4.79536 0.00724 -0.02754 0.99783 -0.05933
1633434107 -386.84022 -73.94557 -4.79672 0.00729 -0.02753 0.99801 -0.05630
1633434107 -386.85356 -73.80944 -4.79798 0.00737 -0.02765 0.99809 -0.05478
1633434107 -386.86709 -73.67665 -4.79938 0.00738 -0.02762 0.99817 -0.05326
1633434107 -386.87968 -73.54652 -4.80021 0.00737 -0.02762 0.99825 -0.05170
1633434107 -386.89291 -73.41087 -4.80034 0.00741 -0.02761 0.99833 -0.05013
1633434107 -386.91673 -73.15480 -4.80033 0.00730 -0.02756 0.99848 -0.04723
1633434107 -386.93801 -72.90412 -4.80085 0.00719 -0.02753 0.99861 -0.04431
1633434107 -386.95790 -72.64754 -4.80089 0.00717 -0.02739 0.99875 -0.04130
1633434107 -386.96726 -72.51555 -4.80088 0.00733 -0.02734 0.99881 -0.03965
1633434107 -386.97671 -72.38494 -4.80063 0.00745 -0.02719 0.99888 -0.03809
1633434107 -386.98507 -72.25741 -4.80060 0.00759 -0.02709 0.99893 -0.03658
1633434107 -386.99310 -72.13291 -4.80059 0.00766 -0.02703 0.99899 -0.03508
1633434107 -387.00124 -72.00525 -4.80021 0.00780 -0.02693 0.99905 -0.03347
1633434108 -387.00878 -71.87900 -4.80001 0.00788 -0.02684 0.99910 -0.03188
1633434108 -387.01594 -71.75232 -4.80011 0.00796 -0.02680 0.99915 -0.03027
1633434108 -387.02301 -71.62402 -4.80048 0.00800 -0.02673 0.99920 -0.02876
1633434108 -387.03535 -71.37197 -4.80081 0.00807 -0.02664 0.99929 -0.02556
1633434108 -387.04097 -71.24429 -4.80053 0.00805 -0.02662 0.99932 -0.02404
1633434108 -387.05074 -70.99119 -4.79985 0.00787 -0.02636 0.99940 -0.02090
1633434108 -387.05814 -70.74308 -4.79926 0.00780 -0.02621 0.99947 -0.01768
1633434108 -387.06089 -70.61616 -4.79916 0.00769 -0.02616 0.99950 -0.01602
1633434108 -387.06599 -70.36042 -4.79926 0.00756 -0.02605 0.99955 -0.01279
1633434108 -387.06810 -70.22723 -4.79965 0.00752 -0.02608 0.99957 -0.01115
1633434108 -387.06990 -70.09769 -4.79964 0.00750 -0.02611 0.99959 -0.00956
1633434108 -387.07261 -69.84513 -4.79967 0.00748 -0.02620 0.99961 -0.00632
1633434108 -387.07405 -69.59091 -4.80046 0.00758 -0.02637 0.99962 -0.00304
1633434108 -387.07379 -69.32830 -4.80233 0.00792 -0.02657 0.99962 0.00020
1633434108 -387.07316 -69.20506 -4.80383 0.00802 -0.02676 0.99961 0.00172
1633434108 -387.07055 -69.06728 -4.80492 0.00834 -0.02700 0.99960 0.00330
1633434108 -387.06788 -68.93661 -4.80599 0.00850 -0.02709 0.99958 0.00486
1633434108 -387.06178 -68.67539 -4.80755 0.00874 -0.02724 0.99956 0.00812
1633434108 -387.05796 -68.54444 -4.80847 0.00893 -0.02738 0.99954 0.00975
1633434108 -387.05037 -68.28949 -4.80931 0.00892 -0.02750 0.99950 0.01301
1633434108 -387.04608 -68.15821 -4.80964 0.00898 -0.02762 0.99947 0.01453
