1633434043198863872 9.78454 -2.89862 2.41071 0.02533 0.03564 -0.00328 0.99904
1633434043297277952 9.87783 -2.92688 2.44272 0.01964 0.03974 -0.00314 0.99901
1633434043398742016 9.89947 -2.94942 2.47756 0.00465 0.04166 -0.00245 0.99912
1633434043497401856 9.99267 -2.96482 2.50545 0.00563 0.03959 -0.00234 0.99920
1633434043599651072 10.12923 -3.00299 2.53672 0.00652 0.03954 -0.00228 0.99919
1633434043697572864 10.25860 -3.03779 2.56764 0.00667 0.03961 -0.00224 0.99919
1633434043799649024 10.36586 -3.05397 2.58723 0.00867 0.04149 -0.00228 0.99910
1633434043897566976 10.47793 -3.08552 2.61355 0.00841 0.04174 -0.00227 0.99909
1633434043999633152 10.59426 -3.11358 2.64242 0.00803 0.04172 -0.00216 0.99909
1633434044097985024 10.69887 -3.13820 2.66918 0.00722 0.04212 -0.00204 0.99908
1633434044200401920 10.82058 -3.14811 2.69997 0.00569 0.04339 -0.00201 0.99904
1633434044297777920 10.91784 -3.16105 2.72682 0.00462 0.04277 -0.00194 0.99907
1633434044399250944 11.02982 -3.18611 2.75678 0.00479 0.04265 -0.00187 0.99908
1633434044497771008 11.14524 -3.21730 2.78486 0.00509 0.04276 -0.00179 0.99907
1633434044600111872 11.19780 -3.21129 2.79661 0.00566 0.04363 -0.00172 0.99903
1633434044697895936 11.31434 -3.24941 2.82281 0.00729 0.04355 -0.00164 0.99902
1633434044800273920 11.43864 -3.29257 2.84452 0.01118 0.04407 -0.00173 0.99896
1633434044899819008 11.59604 -3.36831 2.86677 0.03271 0.03691 -0.00233 0.99878
1633434045000483072 11.63223 -3.37496 2.87382 0.03796 0.03227 -0.00237 0.99876
1633434045097896192 11.76207 -3.41891 2.90587 0.03919 0.03091 -0.00233 0.99875
1633434045200614912 11.88690 -3.45432 2.93599 0.03944 0.03068 -0.00227 0.99875
1633434045297946880 12.01821 -3.48513 2.96708 0.04060 0.02932 -0.00221 0.99874
1633434045399444224 12.13626 -3.51797 2.99486 0.04038 0.02970 -0.00204 0.99874
1633434045498078976 12.25815 -3.55218 3.02417 0.04009 0.03004 -0.00195 0.99874
1633434045598983168 12.36866 -3.58320 3.05118 0.03959 0.03010 -0.00191 0.99876
1633434045697742848 12.48801 -3.61644 3.07802 0.03920 0.03015 -0.00183 0.99877
1633434045799357952 12.60666 -3.64902 3.10633 0.03905 0.02980 -0.00173 0.99879
1633434045898034176 12.72136 -3.67880 3.13558 0.03928 0.02921 -0.00164 0.99880
1633434046000268032 12.80872 -3.70775 3.15659 0.03911 0.02860 -0.00151 0.99882
1633434046098582016 12.92555 -3.74033 3.18507 0.03945 0.02797 -0.00158 0.99883
1633434046200694016 13.05550 -3.77459 3.21665 0.03944 0.02777 -0.00153 0.99883
1633434046299266048 13.17726 -3.80495 3.24578 0.03926 0.02791 -0.00135 0.99884
1633434046400381952 13.41077 -3.87142 3.30806 0.03920 0.02648 -0.00134 0.99888
1633434046498343936 13.52164 -3.90465 3.33181 0.03934 0.02676 -0.00143 0.99887
1633434046599923968 13.64588 -3.94066 3.35896 0.03965 0.02703 -0.00146 0.99885
1633434046698311936 13.77401 -3.97684 3.38858 0.04004 0.02715 -0.00149 0.99883
1633434046800615168 13.90766 -4.01572 3.42152 0.04056 0.02694 -0.00146 0.99881
1633434046897700096 13.88737 -4.01261 3.43187 0.04047 0.02473 -0.00141 0.99887
1633434047000488960 14.02753 -4.05745 3.45998 0.04119 0.02512 -0.00150 0.99883
1633434047097531136 14.15011 -4.09591 3.48763 0.04159 0.02501 -0.00157 0.99882
1633434047200370944 14.30453 -4.14373 3.52574 0.04153 0.02367 -0.00141 0.99886
1633434047297638912 14.44652 -4.18944 3.56056 0.04161 0.02334 -0.00143 0.99886
1633434047399173120 14.59976 -4.23788 3.59623 0.04153 0.02336 -0.00152 0.99886
1633434047497726976 14.74465 -4.28610 3.62871 0.04137 0.02337 -0.00148 0.99887
1633434047598696960 14.97852 -4.36160 3.68793 0.04076 0.02246 -0.00133 0.99892
1633434047697788928 15.12070 -4.40676 3.72229 0.04076 0.02217 -0.00125 0.99892
1633434047800556800 15.26443 -4.45125 3.75934 0.04074 0.02162 -0.00120 0.99894
1633434047898038016 15.39211 -4.49018 3.79213 0.04061 0.02137 -0.00118 0.99895
1633434047999517952 15.56449 -4.53773 3.83345 0.03965 0.02027 -0.00112 0.99901
1633434048097417984 15.71175 -4.58458 3.86714 0.03941 0.02044 -0.00090 0.99901
1633434048199202048 15.86147 -4.63478 3.90354 0.03926 0.02016 -0.00091 0.99903
1633434048297957888 16.00266 -4.68301 3.93886 0.03916 0.01985 -0.00105 0.99904
1633434048399696128 16.31316 -4.78337 4.03824 0.03794 0.01843 -0.00109 0.99911
1633434048498147840 16.44815 -4.83215 4.06896 0.03787 0.01868 -0.00118 0.99911
1633434048600550912 16.59913 -4.88552 4.10560 0.03797 0.01907 -0.00129 0.99910
1633434048697897984 16.74454 -4.93817 4.13917 0.03815 0.01968 -0.00149 0.99908
1633434048799614976 16.90613 -4.98177 4.18955 0.03688 0.01865 -0.00169 0.99914
1633434048896708096 17.04486 -5.03009 4.22223 0.03693 0.01934 -0.00184 0.99913
1633434048997873152 17.19672 -5.08513 4.26191 0.03655 0.01992 -0.00189 0.99913
1633434049097856000 17.32342 -5.10947 4.29700 0.03517 0.01919 -0.00200 0.99920
1633434049199034880 17.48247 -5.16169 4.32852 0.03523 0.01973 -0.00212 0.99918
1633434049296715008 17.63892 -5.21766 4.36003 0.03504 0.01982 -0.00228 0.99919
1633434049399662080 17.80412 -5.27403 4.39946 0.03459 0.01961 -0.00249 0.99921
1633434049497927936 17.84320 -5.26061 4.38951 0.03364 0.02091 -0.00266 0.99921
1633434049599770112 17.98624 -5.31141 4.42877 0.03330 0.02091 -0.00298 0.99922
1633434049698079232 18.13117 -5.36060 4.46995 0.03301 0.02112 -0.00344 0.99923
1633434049799151872 18.27049 -5.41417 4.50741 0.03274 0.02127 -0.00359 0.99923
1633434049897913088 18.11600 -5.28554 4.45020 0.03214 0.02301 -0.00374 0.99921
1633434050000614912 18.22652 -5.32484 4.47695 0.03226 0.02359 -0.00412 0.99919
1633434050097007104 18.36224 -5.37237 4.51249 0.03243 0.02410 -0.00443 0.99917
1633434050199825920 18.52264 -5.43477 4.55029 0.03265 0.02418 -0.00476 0.99916
1633434050297150976 18.55919 -5.38870 4.54159 0.03256 0.02478 -0.00499 0.99915
1633434050399677952 18.71060 -5.44870 4.57905 0.03276 0.02473 -0.00518 0.99914
1633434050498205952 18.84013 -5.49318 4.61047 0.03306 0.02447 -0.00539 0.99914
1633434050599283968 18.97512 -5.53992 4.64324 0.03308 0.02411 -0.00559 0.99915
1633434050696865024 19.05798 -5.51762 4.65586 0.03289 0.02376 -0.00588 0.99916
1633434050799105792 19.17514 -5.55649 4.68885 0.03274 0.02385 -0.00613 0.99916
1633434050897028096 19.30602 -5.59798 4.72157 0.03275 0.02380 -0.00626 0.99916
1633434050999284992 19.43982 -5.64416 4.75332 0.03269 0.02371 -0.00643 0.99916
1633434051097184000 19.48381 -5.60791 4.75263 0.03283 0.02349 -0.00677 0.99916
1633434051199075072 19.58353 -5.62371 4.77428 0.03275 0.02410 -0.00677 0.99915
1633434051297236992 19.71635 -5.67133 4.80705 0.03296 0.02399 -0.00681 0.99915
1633434051397942016 19.81364 -5.68771 4.82362 0.03340 0.02424 -0.00690 0.99912
1633434051497196800 19.76412 -5.60174 4.79801 0.03410 0.02417 -0.00725 0.99910
1633434051599299840 19.85208 -5.60874 4.81830 0.03429 0.02467 -0.00733 0.99908
1633434051697369088 19.96565 -5.64155 4.84641 0.03451 0.02449 -0.00730 0.99908
1633434051799726848 20.09835 -5.67834 4.87669 0.03461 0.02435 -0.00733 0.99908
1633434051897383936 20.10419 -5.65075 4.84991 0.03524 0.02446 -0.00762 0.99905
1633434051997716992 20.18702 -5.66899 4.87008 0.03519 0.02422 -0.00777 0.99906
1633434052097505024 20.31071 -5.69878 4.89652 0.03518 0.02434 -0.00766 0.99906
1633434052199070976 20.45867 -5.74335 4.93362 0.03512 0.02411 -0.00758 0.99906
1633434052297477120 20.55358 -5.75306 4.93538 0.03561 0.02451 -0.00784 0.99903
1633434052399548160 20.66606 -5.77935 4.96203 0.03557 0.02462 -0.00788 0.99903
1633434052497288960 20.79532 -5.81252 4.98916 0.03551 0.02479 -0.00781 0.99903
1633434052600016128 20.92935 -5.84635 5.01704 0.03558 0.02501 -0.00769 0.99902
1633434052697364992 21.19283 -5.91278 5.06507 0.03591 0.02601 -0.00773 0.99899
1633434052799174144 21.32114 -5.94294 5.09067 0.03633 0.02603 -0.00793 0.99897
1633434052897649152 21.46197 -5.97963 5.11744 0.03650 0.02555 -0.00798 0.99898
1633434052997569024 21.61342 -6.01722 5.14568 0.03649 0.02535 -0.00786 0.99898
1633434053097541120 21.77803 -6.06189 5.17810 0.03629 0.02465 -0.00783 0.99901
1633434053199017984 21.92780 -6.09563 5.20829 0.03631 0.02491 -0.00793 0.99900
1633434053297378048 22.07502 -6.13043 5.23979 0.03615 0.02506 -0.00790 0.99900
1633434053399909888 22.21562 -6.16206 5.27042 0.03589 0.02493 -0.00791 0.99901
1633434053497726976 22.37917 -6.21029 5.30199 0.03555 0.02291 -0.00792 0.99907
1633434053599198208 22.51993 -6.24347 5.33093 0.03550 0.02230 -0.00762 0.99909
1633434053697442048 22.65676 -6.27607 5.35934 0.03547 0.02191 -0.00767 0.99910
1633434053799377920 22.80255 -6.30974 5.38964 0.03535 0.02134 -0.00794 0.99912
1633434053897524992 23.13385 -6.38560 5.43857 0.03563 0.02208 -0.00775 0.99909
1633434053998703104 23.31878 -6.42477 5.47067 0.03567 0.02259 -0.00772 0.99908
1633434054097757184 23.48835 -6.46079 5.49974 0.03554 0.02332 -0.00785 0.99907
1633434054200119040 23.66082 -6.49773 5.52983 0.03540 0.02406 -0.00803 0.99905
1633434054298530048 23.90340 -6.55134 5.57152 0.03513 0.02371 -0.00811 0.99907
1633434054400008960 24.07309 -6.58910 5.60308 0.03489 0.02383 -0.00811 0.99907
1633434054498828800 24.23123 -6.62486 5.63327 0.03497 0.02356 -0.00806 0.99908
1633434054599632128 24.38763 -6.66015 5.66181 0.03508 0.02344 -0.00809 0.99908
1633434054697797888 24.55150 -6.69912 5.69257 0.03512 0.02180 -0.00832 0.99911
1633434054799584000 24.71373 -6.73278 5.72339 0.03505 0.02176 -0.00846 0.99911
1633434054897707008 24.87055 -6.76835 5.75244 0.03498 0.02172 -0.00844 0.99912
1633434054999489024 24.94541 -6.79154 5.77492 0.03530 0.01794 -0.00847 0.99918
1633434055098153984 25.03289 -6.81251 5.79628 0.03533 0.01721 -0.00875 0.99919
1633434055199948032 25.21469 -6.85195 5.82921 0.03503 0.01745 -0.00902 0.99919
1633434055297856000 25.39657 -6.89155 5.86177 0.03480 0.01772 -0.00908 0.99920
1633434055399735040 25.28093 -6.88591 5.86469 0.03484 0.01342 -0.00898 0.99926
1633434055497920000 25.35494 -6.90892 5.88468 0.03480 0.01285 -0.00918 0.99927
1633434055599922944 25.52072 -6.94683 5.91375 0.03452 0.01333 -0.00950 0.99927
1633434055698416896 25.66793 -6.98531 5.93948 0.03417 0.01328 -0.00966 0.99928
1633434055799681024 25.80780 -7.01880 5.96801 0.03372 0.01352 -0.00979 0.99929
1633434055899010816 25.96168 -7.05632 5.99744 0.03360 0.01363 -0.01002 0.99929
1633434055999931136 25.95939 -7.07029 6.00907 0.03357 0.01243 -0.01041 0.99930
1633434056098673152 26.09782 -7.10472 6.04006 0.03344 0.01193 -0.01090 0.99931
1633434056200421120 26.22660 -7.13762 6.07087 0.03306 0.01173 -0.01118 0.99932
1633434056299456000 26.44853 -7.19294 6.10963 0.03301 0.01224 -0.01166 0.99931
1633434056398925056 26.59553 -7.22994 6.13951 0.03290 0.01254 -0.01211 0.99931
1633434056501147136 26.74504 -7.26821 6.17154 0.03259 0.01265 -0.01265 0.99931
1633434056599483904 26.81496 -7.28902 6.19313 0.03230 0.01210 -0.01318 0.99932
1633434056698950144 26.94907 -7.32565 6.22266 0.03201 0.01186 -0.01352 0.99933
1633434056801406976 27.08445 -7.36325 6.25170 0.03184 0.01174 -0.01407 0.99932
1633434056899451136 27.28219 -7.41137 6.28876 0.03216 0.01212 -0.01482 0.99930
1633434057001051904 27.43408 -7.45208 6.32142 0.03231 0.01251 -0.01570 0.99928
1633434057099374080 27.58631 -7.49508 6.35304 0.03275 0.01286 -0.01652 0.99924
1633434057200905984 27.76560 -7.54328 6.38913 0.03329 0.01292 -0.01709 0.99922
1633434057299556096 27.92788 -7.59075 6.42103 0.03373 0.01315 -0.01790 0.99918
1633434057400930816 28.09064 -7.63534 6.45463 0.03385 0.01344 -0.01883 0.99916
1633434057499095808 28.25128 -7.67506 6.48566 0.03369 0.01378 -0.01962 0.99914
1633434057600760832 28.39800 -7.71719 6.51852 0.03287 0.01373 -0.02016 0.99916
1633434057699184896 28.53965 -7.75533 6.54885 0.03178 0.01365 -0.02071 0.99919
1633434057800855040 28.72553 -7.79844 6.58271 0.03082 0.01398 -0.02157 0.99919
1633434057899719936 28.86913 -7.83467 6.61239 0.02973 0.01474 -0.02255 0.99919
1633434058000996096 29.00922 -7.87301 6.64031 0.02898 0.01584 -0.02376 0.99917
1633434058099895040 29.20466 -7.92367 6.67533 0.02867 0.01675 -0.02474 0.99914
1633434058200730112 29.35716 -7.96780 6.70507 0.02839 0.01749 -0.02582 0.99911
1633434058299778048 29.50718 -8.01022 6.73666 0.02802 0.01785 -0.02709 0.99908
1633434058401411072 29.71935 -8.06926 6.78050 0.02735 0.01726 -0.02833 0.99908
1633434058499950848 29.85035 -8.10675 6.80512 0.02651 0.01724 -0.02949 0.99906
1633434058602121984 29.98129 -8.14285 6.83101 0.02531 0.01723 -0.03070 0.99906
1633434058700335104 30.03303 -8.15626 6.84375 0.02471 0.01651 -0.03214 0.99904
1633434058802660096 30.17661 -8.20541 6.87931 0.02482 0.01576 -0.03402 0.99899
1633434058899853824 30.30941 -8.25566 6.91357 0.02532 0.01457 -0.03590 0.99893
1633434059002494976 30.44930 -8.31277 6.94620 0.02578 0.01250 -0.03764 0.99888
1633434059100158976 30.57583 -8.35779 6.97880 0.02546 0.01098 -0.03989 0.99882
1633434059202044928 30.69839 -8.40149 7.00903 0.02486 0.00832 -0.04185 0.99878
1633434059299653888 30.83407 -8.44134 7.04623 0.02386 0.00775 -0.04331 0.99875
1633434059401832192 30.90477 -8.46619 7.06342 0.02365 0.00804 -0.04560 0.99865
1633434059500157184 31.03710 -8.51124 7.09691 0.02419 0.01072 -0.04818 0.99849
1633434059602348032 31.10742 -8.54588 7.11950 0.02516 0.01363 -0.05061 0.99831
1633434059700089088 31.24538 -8.60811 7.15418 0.02685 0.01596 -0.05277 0.99812
1633434059801629952 31.39211 -8.67561 7.19087 0.02842 0.01666 -0.05475 0.99796
1633434059899885824 31.50782 -8.73737 7.21307 0.02958 0.01557 -0.05653 0.99784
1633434060001754880 31.61625 -8.79898 7.24411 0.03043 0.01363 -0.05842 0.99774
1633434060100852992 31.74883 -8.86056 7.26401 0.03111 0.01244 -0.06030 0.99762
1633434060201865984 31.87210 -8.90782 7.29733 0.03074 0.01224 -0.06196 0.99753
1633434060300410112 31.99841 -8.95732 7.33255 0.03034 0.01280 -0.06388 0.99741
1633434060403014912 32.22226 -9.02855 7.38074 0.03074 0.01360 -0.06637 0.99723
1633434060499838976 32.33261 -9.08082 7.41360 0.03111 0.01377 -0.06803 0.99710
1633434060601923840 32.45147 -9.14104 7.45066 0.03155 0.01362 -0.06987 0.99696
1633434060700012800 32.69292 -9.22029 7.49674 0.03280 0.01308 -0.07210 0.99677
1633434060802452992 32.80443 -9.28053 7.52793 0.03332 0.01229 -0.07370 0.99665
1633434060899874816 32.91488 -9.33586 7.55522 0.03386 0.01273 -0.07577 0.99647
1633434061002456832 33.14247 -9.40569 7.58913 0.03533 0.01406 -0.07813 0.99622
1633434061100210944 33.26812 -9.47186 7.62189 0.03607 0.01432 -0.07996 0.99604
1633434061201462016 33.39580 -9.54328 7.65493 0.03698 0.01448 -0.08186 0.99585
1633434061299997184 33.63511 -9.62737 7.69450 0.03840 0.01586 -0.08360 0.99563
1633434061399841024 33.75967 -9.69822 7.72896 0.03912 0.01605 -0.08592 0.99540
1633434061502085888 33.89705 -9.77365 7.76267 0.03959 0.01581 -0.08789 0.99522
1633434061601100800 34.11731 -9.84787 7.78621 0.04073 0.01644 -0.08953 0.99502
1633434061700208896 34.24910 -9.91976 7.81644 0.04074 0.01628 -0.09143 0.99484
1633434061801342976 34.40180 -9.99741 7.84929 0.04053 0.01676 -0.09322 0.99468
1633434061899933184 34.60390 -10.05784 7.86604 0.04104 0.01854 -0.09516 0.99444
1633434062002427136 34.75538 -10.13738 7.89726 0.04026 0.01981 -0.09726 0.99425
1633434062100086016 34.90861 -10.21738 7.92788 0.03942 0.02146 -0.09928 0.99405
1633434062201398016 35.10183 -10.28612 7.93753 0.03972 0.02397 -0.10178 0.99372
1633434062299962880 35.23865 -10.36243 7.96145 0.03962 0.02520 -0.10391 0.99348
1633434062401827072 35.39228 -10.45498 7.98481 0.04025 0.02643 -0.10623 0.99318
1633434062500142080 35.74230 -10.60546 8.02306 0.04185 0.02847 -0.10901 0.99275
1633434062601485056 35.91479 -10.71666 8.05142 0.04353 0.02901 -0.11185 0.99235
1633434062700103936 36.08249 -10.82913 8.07745 0.04543 0.02878 -0.11434 0.99198
1633434062800892160 36.34821 -10.95546 8.09587 0.04796 0.02982 -0.11703 0.99152
1633434062900100096 36.51304 -11.06446 8.12159 0.04903 0.02896 -0.11925 0.99123
1633434063001359104 36.80067 -11.20983 8.14431 0.05020 0.02912 -0.12159 0.99088
1633434063099606016 36.97180 -11.32002 8.17201 0.05017 0.02811 -0.12373 0.99065
1633434063201080064 37.15746 -11.43890 8.20276 0.04979 0.02725 -0.12609 0.99039
1633434063300275200 37.44694 -11.59186 8.23635 0.04971 0.02703 -0.12869 0.99007
1633434063401433088 37.63602 -11.71209 8.26804 0.04907 0.02621 -0.13082 0.98984
1633434063499980800 37.85073 -11.83260 8.28955 0.04858 0.02595 -0.13295 0.98959
1633434063601496832 38.04718 -11.95829 8.31649 0.04814 0.02542 -0.13553 0.98928
1633434063699270912 38.26682 -12.08295 8.32987 0.04840 0.02549 -0.13812 0.98890
1633434063800337152 38.48125 -12.22538 8.35760 0.04881 0.02547 -0.14083 0.98850
1633434063899148032 38.78388 -12.40175 8.38217 0.04974 0.02600 -0.14331 0.98808
1633434064001111040 38.99768 -12.55094 8.40984 0.05016 0.02624 -0.14579 0.98769
1633434064099628800 39.27417 -12.71029 8.43354 0.05078 0.02708 -0.14825 0.98727
1633434064200516096 39.48514 -12.86292 8.46155 0.05086 0.02723 -0.15055 0.98692
1633434064299565056 39.68857 -13.01001 8.48792 0.05103 0.02751 -0.15294 0.98653
1633434064400860928 40.02529 -13.21295 8.51261 0.05191 0.02768 -0.15556 0.98607
1633434064499612160 40.24683 -13.37608 8.54029 0.05230 0.02745 -0.15786 0.98569
1633434064601478144 40.48366 -13.55001 8.56983 0.05249 0.02697 -0.16029 0.98530
1633434064699613184 40.79250 -13.73536 8.58333 0.05293 0.02720 -0.16271 0.98488
1633434064800455936 41.03194 -13.91097 8.60819 0.05282 0.02728 -0.16482 0.98453
1633434064899971840 41.27897 -14.09226 8.63284 0.05269 0.02763 -0.16720 0.98413
1633434065001323008 41.63524 -14.30867 8.64348 0.05322 0.02889 -0.16971 0.98363
1633434065099678976 41.87943 -14.48922 8.66753 0.05305 0.02959 -0.17181 0.98326
1633434065201052928 42.14563 -14.68629 8.69205 0.05287 0.03051 -0.17417 0.98282
1633434065299460864 42.51934 -14.91724 8.69800 0.05344 0.03232 -0.17654 0.98231
1633434065401619968 42.78663 -15.11523 8.72305 0.05321 0.03315 -0.17874 0.98190
1633434065499470080 43.05537 -15.31887 8.74871 0.05292 0.03303 -0.18110 0.98148
1633434065603058944 43.42691 -15.57173 8.75879 0.05343 0.03286 -0.18380 0.98096
1633434065699896064 43.69016 -15.77365 8.78286 0.05395 0.03211 -0.18618 0.98051
1633434065800838912 43.98269 -16.00199 8.80693 0.05479 0.03101 -0.18860 0.98003
1633434065899936000 44.39458 -16.28230 8.81434 0.05631 0.03005 -0.19099 0.97951
1633434066001234944 44.69321 -16.51496 8.83535 0.05716 0.02880 -0.19346 0.97902
1633434066100047104 44.99770 -16.75540 8.85595 0.05810 0.02773 -0.19601 0.97849
1633434066199922944 45.38815 -17.02989 8.85743 0.05943 0.02734 -0.19844 0.97793
1633434066300045056 45.69722 -17.27489 8.87980 0.05973 0.02727 -0.20064 0.97746
1633434066401565952 46.02130 -17.52967 8.90204 0.05970 0.02782 -0.20289 0.97698
1633434066501108992 46.39692 -17.80389 8.90931 0.05964 0.02892 -0.20486 0.97654
1633434066602484992 46.72297 -18.06507 8.93318 0.05892 0.03037 -0.20658 0.97618
1633434066699804928 47.04553 -18.32190 8.95490 0.05841 0.03148 -0.20862 0.97574
1633434066801122048 47.43335 -18.61772 8.96658 0.05856 0.03211 -0.21083 0.97524
1633434066899849984 47.76108 -18.88652 8.98479 0.05896 0.03224 -0.21276 0.97479
1633434067001383168 48.11080 -19.17537 9.00073 0.05968 0.03180 -0.21492 0.97429
1633434067100180992 48.49097 -19.47421 9.00135 0.06042 0.03158 -0.21668 0.97386
1633434067199803136 48.85440 -19.76286 9.01128 0.06108 0.03225 -0.21858 0.97337
1633434067300295168 49.22857 -20.06092 9.02363 0.06136 0.03368 -0.22037 0.97290
1633434067401271040 49.66093 -20.38661 9.02672 0.06120 0.03558 -0.22190 0.97250
1633434067499994880 50.03000 -20.68057 9.04172 0.06045 0.03753 -0.22350 0.97210
1633434067601955840 50.41722 -20.99270 9.05830 0.05975 0.03902 -0.22507 0.97173
1633434067700047104 50.81774 -21.31461 9.06498 0.05948 0.03889 -0.22672 0.97136
1633434067801249024 51.19748 -21.63203 9.07876 0.05980 0.03805 -0.22845 0.97097
1633434067900043008 51.59095 -21.96387 9.08811 0.06053 0.03732 -0.23022 0.97054
1633434068001456128 52.05525 -22.34387 9.08887 0.06178 0.03659 -0.23241 0.96996
1633434068101116928 52.47279 -22.68815 9.09463 0.06304 0.03657 -0.23451 0.96938
1633434068202254080 52.89954 -23.04702 9.10195 0.06406 0.03648 -0.23641 0.96885
1633434068300033024 53.41366 -23.44993 9.09999 0.06518 0.03606 -0.23820 0.96836
1633434068402107904 53.84639 -23.81208 9.10569 0.06557 0.03612 -0.24008 0.96786
1633434068500112128 54.27441 -24.17474 9.11224 0.06566 0.03586 -0.24170 0.96746
1633434068600220928 54.76826 -24.60132 9.11403 0.06572 0.03546 -0.24328 0.96708
1633434068700294912 55.22153 -24.97914 9.12150 0.06600 0.03607 -0.24502 0.96660
1633434068801745920 55.69706 -25.37547 9.13126 0.06703 0.03668 -0.24562 0.96635
1633434068900249088 56.22257 -25.82986 9.14070 0.06848 0.03633 -0.24509 0.96640
