1633434122012489984 175.99513 -1247.41675 -18.13225 -0.05333 0.00304 0.99834 -0.02169
1633434122212711936 172.11109 -1248.22570 -17.79553 -0.05107 0.00433 0.99852 -0.01825
1633434122412538880 168.18958 -1249.01791 -17.45769 -0.04829 0.00543 0.99871 -0.01502
1633434122714857984 162.25491 -1250.20150 -16.95730 -0.04434 0.00818 0.99892 -0.01077
1633434122914516992 158.23633 -1250.94717 -16.62003 -0.04398 0.00827 0.99897 -0.00795
1633434123114303232 154.18278 -1251.64593 -16.29176 -0.04419 0.00749 0.99898 -0.00588
1633434123315886848 150.13162 -1252.31372 -15.96652 -0.04396 0.00749 0.99900 -0.00392
1633434123516072960 146.04558 -1252.94698 -15.64521 -0.04415 0.00789 0.99899 -0.00161
1633434123716002048 141.87307 -1253.56606 -15.32029 -0.04509 0.00880 0.99894 0.00029
1633434123914803968 137.78078 -1254.13693 -15.00277 -0.04639 0.00943 0.99888 0.00248
1633434124115969792 133.59523 -1254.70551 -14.68265 -0.04748 0.00906 0.99882 0.00397
1633434124315570176 129.31930 -1255.26097 -14.35675 -0.04781 0.00914 0.99880 0.00520
1633434124515182848 125.16668 -1255.78635 -14.04351 -0.04746 0.00913 0.99881 0.00685
1633434124813316096 118.79510 -1256.62288 -13.58283 -0.04759 0.00947 0.99878 0.00873
1633434125115672064 112.34303 -1257.40596 -13.11458 -0.04767 0.00945 0.99876 0.01068
1633434125413387008 105.95580 -1258.10736 -12.65710 -0.04648 0.01066 0.99879 0.01219
1633434125716310016 99.40803 -1258.79695 -12.19900 -0.04697 0.01182 0.99874 0.01330
1633434126014247936 92.87919 -1259.43953 -11.75257 -0.04986 0.01210 0.99857 0.01477
1633434126316070912 86.26855 -1260.03230 -11.29774 -0.04892 0.01242 0.99862 0.01448
1633434126614653952 79.61700 -1260.58911 -10.85173 -0.04826 0.01278 0.99866 0.01388
1633434126815154176 75.10281 -1260.84808 -10.54584 -0.04862 0.01367 0.99862 0.01408
1633434127117027072 68.15294 -1261.36954 -10.09088 -0.04907 0.01397 0.99862 0.01265
1633434127315675904 63.69745 -1261.59241 -9.79679 -0.04953 0.01379 0.99860 0.01231
1633434127614810880 56.92986 -1262.01898 -9.34873 -0.04832 0.01356 0.99868 0.01057
1633434127815095808 52.37059 -1262.26457 -9.06849 -0.04787 0.01398 0.99870 0.01006
1633434128014740992 47.84956 -1262.44329 -8.76452 -0.04729 0.01448 0.99874 0.00874
1633434128215457792 43.31171 -1262.58900 -8.46145 -0.04588 0.01493 0.99880 0.00814
1633434128415098880 38.76022 -1262.74442 -8.16196 -0.04461 0.01519 0.99887 0.00681
1633434128615006976 34.19083 -1262.86750 -7.86251 -0.04456 0.01520 0.99887 0.00621
1633434128814814208 29.54310 -1262.97373 -7.56088 -0.04484 0.01518 0.99886 0.00552
1633434129015214848 24.94304 -1263.04248 -7.26611 -0.04493 0.01508 0.99886 0.00490
1633434129215156992 20.24489 -1263.10759 -6.96757 -0.04500 0.01452 0.99887 0.00474
1633434129414993920 15.63198 -1263.10569 -6.65881 -0.04521 0.01388 0.99887 0.00454
1633434129615258880 10.92371 -1263.10812 -6.35426 -0.04487 0.01339 0.99889 0.00527
1633434129815510016 6.24748 -1263.05702 -6.05035 -0.04444 0.01311 0.99891 0.00564
1633434130015387904 1.57495 -1262.99329 -5.74637 -0.04428 0.01302 0.99891 0.00678
1633434130215614208 -3.13044 -1262.93066 -5.44797 -0.04421 0.01295 0.99891 0.00755
1633434130415520000 -7.84953 -1262.86934 -5.15789 -0.04431 0.01335 0.99889 0.00887
1633434130615688192 -12.56737 -1262.78063 -4.86901 -0.04460 0.01368 0.99886 0.01033
1633434130815876096 -17.30347 -1262.65700 -4.58545 -0.04531 0.01354 0.99882 0.01145
1633434131015886080 -22.06008 -1262.52525 -4.30260 -0.04622 0.01323 0.99876 0.01281
1633434131215996928 -26.82545 -1262.35574 -4.01659 -0.04679 0.01291 0.99872 0.01391
1633434131415884032 -31.58526 -1262.16986 -3.73357 -0.04636 0.01298 0.99872 0.01559
1633434131615995904 -36.38914 -1261.96810 -3.45304 -0.04660 0.01293 0.99869 0.01671
1633434131815702016 -41.15543 -1261.69919 -3.17305 -0.04655 0.01359 0.99865 0.01834
1633434132016160000 -45.95649 -1261.43713 -2.88900 -0.04632 0.01360 0.99865 0.01938
1633434132215949056 -50.73279 -1261.14738 -2.60509 -0.04586 0.01369 0.99864 0.02081
1633434132416126976 -55.53910 -1260.83471 -2.32544 -0.04519 0.01430 0.99864 0.02187
1633434132816315904 -65.19191 -1260.21470 -1.75976 -0.04535 0.01473 0.99858 0.02379
1633434133117851136 -72.48180 -1259.66816 -1.34179 -0.04490 0.01511 0.99857 0.02477
1633434133416199936 -79.73715 -1259.11067 -0.94253 -0.04513 0.01529 0.99855 0.02507
1633434133718000896 -87.07919 -1258.48359 -0.53903 -0.04477 0.01542 0.99855 0.02551
1633434134015469056 -94.35913 -1257.82044 -0.14180 -0.04441 0.01561 0.99856 0.02564
1633434134216698880 -99.27110 -1257.29209 0.11680 -0.04439 0.01562 0.99858 0.02517
1633434134416407040 -104.15559 -1256.74655 0.37518 -0.04430 0.01562 0.99858 0.02499
1633434134616615936 -109.04066 -1256.17259 0.63691 -0.04256 0.01613 0.99866 0.02479
1633434134816747008 -114.01436 -1255.61774 0.89611 -0.04172 0.01660 0.99869 0.02466
1633434135015457024 -118.92382 -1255.04377 1.15362 -0.04285 0.01684 0.99863 0.02480
1633434135216905216 -123.91214 -1254.44547 1.41943 -0.04353 0.01690 0.99862 0.02421
1633434135415560960 -128.85882 -1253.84238 1.67643 -0.04363 0.01759 0.99860 0.02430
1633434135616040960 -133.84033 -1253.21249 1.93322 -0.04403 0.01786 0.99859 0.02385
1633434135816123904 -138.80001 -1252.55785 2.19038 -0.04477 0.01841 0.99854 0.02384
1633434136015852032 -143.77137 -1251.89064 2.44556 -0.04490 0.01901 0.99854 0.02321
1633434136216036096 -148.74920 -1251.18185 2.70421 -0.04463 0.01974 0.99855 0.02282
1633434136416016128 -153.70512 -1250.46167 2.96354 -0.04417 0.01976 0.99858 0.02235
1633434136615933952 -158.67271 -1249.71297 3.21809 -0.04389 0.01976 0.99860 0.02177
1633434136816241920 -163.64400 -1248.92961 3.47161 -0.04346 0.02003 0.99863 0.02140
1633434137016216064 -168.58272 -1248.10870 3.72110 -0.04323 0.02036 0.99864 0.02066
1633434137216620800 -173.53779 -1247.27465 3.97312 -0.04325 0.02093 0.99864 0.02039
1633434137416402944 -178.47068 -1246.41585 4.22355 -0.04316 0.02112 0.99865 0.01979
1633434137616137984 -183.41230 -1245.53694 4.46975 -0.04333 0.02186 0.99863 0.01978
1633434137816167168 -188.33592 -1244.62654 4.71694 -0.04368 0.02196 0.99862 0.01913
1633434138016222976 -193.28161 -1243.71531 4.96522 -0.04321 0.02152 0.99866 0.01868
1633434138216268032 -198.23003 -1242.78094 5.21036 -0.04240 0.02091 0.99872 0.01811
1633434138416225024 -203.17435 -1241.82083 5.45216 -0.04235 0.02072 0.99873 0.01798
1633434138717843968 -210.62366 -1240.34541 5.81951 -0.04199 0.02148 0.99873 0.01759
1633434138918388992 -215.53595 -1239.30799 6.05615 -0.04165 0.02222 0.99873 0.01748
1633434139118864128 -220.40066 -1238.25951 6.29036 -0.04126 0.02179 0.99876 0.01710
1633434139416538880 -227.71727 -1236.70397 6.63584 -0.04113 0.02230 0.99875 0.01745
1633434139616660992 -232.64696 -1235.61575 6.85926 -0.04162 0.02269 0.99872 0.01741
1633434139918289920 -240.11062 -1233.95585 7.19776 -0.04157 0.02388 0.99869 0.01770
1633434140217341952 -247.52641 -1232.25693 7.53703 -0.04206 0.02454 0.99865 0.01800
1633434140519025152 -255.03868 -1230.50113 7.87601 -0.04139 0.02380 0.99869 0.01818
1633434140817789184 -262.47412 -1228.70360 8.20309 -0.04201 0.02347 0.99866 0.01893
1633434141119548928 -269.99115 -1226.83658 8.52730 -0.04224 0.02346 0.99864 0.01960
1633434141418173952 -277.39110 -1224.94465 8.83354 -0.04225 0.02348 0.99862 0.02068
1633434141719720960 -284.80519 -1223.00421 9.13826 -0.04263 0.02316 0.99858 0.02189
1633434142018342912 -292.17385 -1221.02770 9.43416 -0.04235 0.02288 0.99858 0.02296
1633434142320110080 -299.43288 -1219.00484 9.71694 -0.04175 0.02335 0.99856 0.02414
1633434142618629888 -306.66839 -1216.98241 9.99490 -0.04101 0.02368 0.99857 0.02496
1633434142920218112 -314.08798 -1214.89314 10.26138 -0.04076 0.02437 0.99855 0.02542
1633434143218408960 -321.46052 -1212.78880 10.53194 -0.04119 0.02475 0.99852 0.02563
1633434143521858816 -329.03717 -1210.59411 10.79166 -0.04144 0.02753 0.99843 0.02557
1633434143920721152 -339.09496 -1207.62658 11.15685 -0.03967 0.02818 0.99853 0.02405
1633434144218828800 -346.61807 -1205.37095 11.41821 -0.04020 0.02822 0.99852 0.02327
1633434144520134912 -354.15441 -1203.06407 11.67429 -0.04078 0.02903 0.99849 0.02271
1633434144818577920 -361.59812 -1200.74119 11.92534 -0.04035 0.03100 0.99846 0.02213
1633434145120163840 -369.11025 -1198.35994 12.17361 -0.03873 0.03074 0.99856 0.02085
1633434145419398912 -376.47943 -1195.99700 12.42014 -0.03794 0.02891 0.99866 0.02028
1633434145721684992 -383.99918 -1193.54134 12.65500 -0.03759 0.02685 0.99874 0.01949
1633434146019013888 -391.34041 -1191.10540 12.87582 -0.03927 0.02778 0.99866 0.01924
1633434146321684992 -398.83195 -1188.56137 13.06908 -0.04168 0.03082 0.99847 0.01940
1633434146619749120 -406.16488 -1186.05100 13.27509 -0.04231 0.03134 0.99844 0.01880
1633434146919843840 -413.55375 -1183.49502 13.46871 -0.04089 0.03021 0.99855 0.01758
1633434147219456000 -420.96423 -1180.95150 13.66029 -0.03837 0.02758 0.99875 0.01637
1633434147522418944 -428.49317 -1178.35998 13.84208 -0.03776 0.02803 0.99877 0.01577
1633434147819643904 -435.88372 -1175.78606 14.02147 -0.03736 0.02932 0.99876 0.01462
1633434148121315072 -443.40434 -1173.14255 14.19761 -0.03944 0.02951 0.99869 0.01422
1633434148419777024 -450.89032 -1170.45331 14.39298 -0.03799 0.02855 0.99877 0.01404
1633434148721324032 -458.51351 -1167.67207 14.54977 -0.03665 0.02826 0.99883 0.01388
1633434149020062976 -466.00317 -1164.94843 14.71146 -0.03926 0.02804 0.99874 0.01385
1633434149321348864 -473.47622 -1162.21674 14.86794 -0.03862 0.02796 0.99877 0.01397
1633434149620018944 -480.87189 -1159.48347 15.03209 -0.03859 0.02775 0.99878 0.01375
1633434149921051904 -488.34675 -1156.69818 15.19395 -0.03821 0.02745 0.99880 0.01386
1633434150121879040 -493.35382 -1154.84958 15.27890 -0.03873 0.02731 0.99878 0.01399
1633434150419385856 -500.74620 -1152.07981 15.42005 -0.03907 0.02675 0.99878 0.01410
1633434150721035008 -508.27177 -1149.22772 15.54602 -0.03874 0.02644 0.99879 0.01450
1633434151019465984 -515.62294 -1146.43184 15.68625 -0.03932 0.02634 0.99877 0.01471
1633434151321816832 -523.16780 -1143.52540 15.81124 -0.03866 0.02610 0.99880 0.01483
1633434151619757056 -530.53055 -1140.69645 15.92811 -0.03844 0.02565 0.99881 0.01528
1633434151921900032 -538.03420 -1137.80028 16.04956 -0.03874 0.02538 0.99881 0.01540
1633434152219461888 -545.41114 -1134.94049 16.15911 -0.03773 0.02501 0.99886 0.01530
1633434152521330944 -552.93451 -1132.00087 16.27951 -0.03701 0.02484 0.99889 0.01545
1633434152819590144 -559.86565 -1129.37989 16.36691 -0.03865 0.02508 0.99882 0.01508
1633434153121565952 -566.89903 -1126.70510 16.48863 -0.03476 0.02430 0.99900 0.01450
1633434153419731968 -573.83813 -1124.08877 16.58242 -0.03273 0.02290 0.99910 0.01454
1633434153721910016 -580.79752 -1121.47345 16.68181 -0.03531 0.02254 0.99902 0.01400
1633434154019866112 -587.45945 -1119.01928 16.77426 -0.03644 0.02236 0.99900 0.01342
1633434154321743104 -594.08563 -1116.59913 16.86520 -0.03636 0.02161 0.99902 0.01314
1633434154620020992 -600.54907 -1114.27398 16.94498 -0.03551 0.02097 0.99907 0.01275
1633434154921780992 -606.75889 -1112.10575 17.02320 -0.03493 0.01965 0.99912 0.01210
1633434155221296128 -612.85894 -1110.00049 17.09762 -0.03609 0.01866 0.99910 0.01191
1633434155522448128 -618.74613 -1108.05249 17.15308 -0.03617 0.01767 0.99912 0.01145
1633434155820705792 -624.25537 -1106.30624 17.23389 -0.03520 0.01605 0.99919 0.01101
1633434156122586112 -629.76958 -1104.60525 17.26851 -0.03767 0.01551 0.99910 0.01142
1633434156421583872 -634.97169 -1103.09243 17.29475 -0.03707 0.01477 0.99914 0.01109
1633434156621794048 -638.00273 -1102.43967 17.29116 -0.03666 0.01359 0.99917 0.01135
1633434156922892032 -641.85973 -1101.75697 17.34025 -0.03284 0.01510 0.99928 0.01195
1633434157121581056 -643.92813 -1101.70159 17.33422 -0.03066 0.01620 0.99933 0.01172
1633434157323026944 -645.39570 -1102.01983 17.34730 -0.03227 0.01597 0.99928 0.01165
1633434157523448064 -646.80200 -1102.33034 17.34822 -0.03413 0.01506 0.99924 0.01122
1633434157822051072 -649.29239 -1102.42868 17.37551 -0.03435 0.01277 0.99926 0.01126
1633434158124795904 -652.41688 -1102.13411 17.38578 -0.03464 0.01127 0.99928 0.01097
1633434158421812992 -656.56569 -1101.17595 17.36353 -0.03520 0.01208 0.99924 0.01160
1633434158723578880 -660.90831 -1100.06198 17.41743 -0.03537 0.01359 0.99920 0.01278
1633434159022059008 -665.09356 -1099.00954 17.45657 -0.03554 0.01391 0.99918 0.01353
1633434159324588032 -669.63405 -1097.76824 17.50234 -0.03588 0.01303 0.99917 0.01428
1633434159523863040 -672.15574 -1097.18883 17.51085 -0.03585 0.01269 0.99917 0.01477
1633434159724180992 -675.04729 -1096.44109 17.48283 -0.03536 0.01259 0.99918 0.01513
1633434160022672896 -678.59599 -1095.59577 17.48206 -0.03501 0.01179 0.99920 0.01554
1633434160324265984 -682.79006 -1094.47014 17.48932 -0.03476 0.01122 0.99921 0.01570
1633434160622771968 -686.97737 -1093.33265 17.50021 -0.03441 0.01097 0.99922 0.01589
1633434160925239040 -691.45086 -1092.09539 17.50065 -0.03468 0.01076 0.99921 0.01601
1633434161223273984 -696.23489 -1090.73333 17.48303 -0.03541 0.01033 0.99920 0.01570
1633434161525186048 -700.70503 -1089.50308 17.46467 -0.03619 0.01009 0.99917 0.01546
1633434161823394048 -705.21623 -1088.24467 17.45150 -0.03641 0.01009 0.99917 0.01498
1633434162123648000 -709.81993 -1086.95763 17.43769 -0.03593 0.01014 0.99920 0.01430
1633434162423451904 -714.28609 -1085.75018 17.43286 -0.03563 0.00878 0.99924 0.01352
1633434162724937984 -719.02253 -1084.42924 17.42420 -0.03419 0.00820 0.99930 0.01282
1633434163023275008 -723.59497 -1083.18487 17.41219 -0.03394 0.00861 0.99931 0.01200
1633434163423947008 -730.01045 -1081.39308 17.39533 -0.03475 0.00787 0.99930 0.01097
1633434163725504000 -734.92011 -1080.05681 17.37062 -0.03551 0.00651 0.99929 0.01049
1633434164022479104 -739.92940 -1078.64634 17.35100 -0.03513 0.00568 0.99932 0.00971
1633434164422648064 -746.04702 -1077.05377 17.32809 -0.03475 0.00589 0.99934 0.00921
1633434164724067840 -750.77421 -1075.84150 17.31046 -0.03368 0.00621 0.99937 0.00889
1633434165022931200 -755.34838 -1074.71658 17.30025 -0.03428 0.00444 0.99937 0.00852
1633434165324091904 -760.05597 -1073.56008 17.29594 -0.03386 0.00350 0.99939 0.00808
1633434165622971136 -764.68563 -1072.43093 17.28935 -0.03323 0.00322 0.99941 0.00770
1633434165924193024 -769.00325 -1071.45432 17.28077 -0.03401 0.00276 0.99939 0.00786
1633434166222976000 -773.33193 -1070.48830 17.27773 -0.03394 0.00222 0.99939 0.00808
1633434166524313088 -777.88785 -1069.43436 17.26423 -0.03429 0.00268 0.99937 0.00826
1633434166823121152 -782.58433 -1068.33105 17.25064 -0.03536 0.00335 0.99933 0.00853
1633434167124186880 -787.50740 -1067.16118 17.23134 -0.03523 0.00301 0.99934 0.00881
1633434167423196928 -791.84756 -1066.22216 17.22975 -0.03457 0.00162 0.99936 0.00881
1633434167724270080 -796.52401 -1065.19455 17.22194 -0.03418 0.00041 0.99938 0.00876
1633434168023272960 -801.29903 -1064.11158 17.21253 -0.03419 0.00004 0.99937 0.00921
1633434168325645056 -805.97306 -1063.06064 17.20519 -0.03422 -0.00007 0.99937 0.00978
1633434168624524032 -810.97971 -1061.90337 17.18182 -0.03459 -0.00011 0.99935 0.01024
1633434168925417984 -816.33053 -1060.63969 17.14455 -0.03525 -0.00046 0.99932 0.01078
1633434169224976128 -821.29048 -1059.49498 17.11148 -0.03543 -0.00080 0.99931 0.01136
1633434169423585792 -824.74827 -1058.70072 17.08746 -0.03580 -0.00102 0.99929 0.01153
1633434169725708032 -830.07962 -1057.44100 17.04539 -0.03600 -0.00093 0.99928 0.01206
1633434170023737856 -835.92799 -1056.02740 16.97828 -0.03644 -0.00049 0.99926 0.01238
1633434170224471040 -840.09643 -1055.02323 16.92386 -0.03729 -0.00056 0.99923 0.01248
1633434170525824000 -846.17464 -1053.54506 16.84673 -0.03771 -0.00059 0.99921 0.01288
1633434170726476032 -850.34515 -1052.52284 16.79169 -0.03748 -0.00036 0.99921 0.01285
1633434171025315072 -856.25394 -1051.08680 16.71287 -0.03809 0.00159 0.99918 0.01330
1633434171225259008 -860.12256 -1050.15099 16.65518 -0.04024 0.00361 0.99910 0.01327
1633434171425260032 -864.22771 -1049.14157 16.59594 -0.04139 0.00510 0.99904 0.01317
1633434171726897920 -870.41533 -1047.62808 16.50401 -0.03882 0.00420 0.99917 0.01200
1633434172025507072 -876.28096 -1046.21584 16.42143 -0.03982 0.00258 0.99914 0.01135
1633434172326253824 -882.17551 -1044.78484 16.33685 -0.04021 0.00336 0.99913 0.01074
1633434172625389056 -887.96807 -1043.38997 16.24941 -0.04011 0.00399 0.99914 0.00981
1633434172927546880 -893.88868 -1041.99405 16.16631 -0.04026 0.00193 0.99915 0.00894
1633434173226112000 -899.76010 -1040.63525 16.07170 -0.04157 -0.00105 0.99910 0.00856
1633434173526237952 -905.39209 -1039.33263 15.98583 -0.04319 -0.00159 0.99903 0.00786
1633434173825911040 -910.78287 -1038.10692 15.90417 -0.04202 -0.00074 0.99909 0.00707
1633434174126650112 -916.16155 -1036.91839 15.82534 -0.04033 -0.00112 0.99917 0.00614
1633434174425882112 -921.91508 -1035.62369 15.74111 -0.03934 -0.00189 0.99921 0.00468
1633434174727124992 -927.74758 -1034.32856 15.65006 -0.03904 -0.00190 0.99923 0.00314
1633434174926820096 -931.49805 -1033.53531 15.59266 -0.03894 -0.00193 0.99924 0.00245
1633434175226500096 -937.19643 -1032.32941 15.49983 -0.03982 -0.00225 0.99920 0.00086
1633434175426553088 -940.98359 -1031.54884 15.43905 -0.04095 -0.00266 0.99916 0.00065
1633434175726941952 -946.74680 -1030.33453 15.34506 -0.04169 -0.00335 0.99912 -0.00018
1633434176026568960 -952.65186 -1029.09045 15.24587 -0.04157 -0.00346 0.99913 -0.00040
1633434176326968064 -958.44621 -1027.89780 15.15714 -0.04119 -0.00480 0.99914 -0.00015
1633434176626928128 -964.36412 -1026.66954 15.05894 -0.04052 -0.00485 0.99917 0.00044
1633434176926769920 -970.47147 -1025.38753 14.95122 -0.04322 -0.00489 0.99905 0.00145
1633434177227116032 -976.48522 -1024.13664 14.85149 -0.04172 -0.00574 0.99911 0.00243
1633434177527182080 -982.62035 -1022.86483 14.74114 -0.04214 -0.00658 0.99908 0.00350
1633434177927182080 -990.67141 -1021.20975 14.60696 -0.04156 -0.00765 0.99910 0.00468
1633434178326011904 -998.90077 -1019.49888 14.45589 -0.04251 -0.00754 0.99905 0.00654
1633434178926334976 -1011.18929 -1016.95994 14.24102 -0.04318 -0.00773 0.99899 0.00942
1633434179426377984 -1021.70830 -1014.77213 14.04975 -0.04365 -0.00742 0.99895 0.01182
1633434179926462976 -1032.58362 -1012.48371 13.84689 -0.04380 -0.00908 0.99889 0.01474
1633434180327350016 -1041.20665 -1010.63786 13.68598 -0.04684 -0.00871 0.99868 0.01909
1633434180626411008 -1047.42024 -1009.25764 13.57665 -0.04872 -0.00878 0.99852 0.02251
1633434180926345984 -1053.38648 -1007.92958 13.48389 -0.04309 -0.00727 0.99872 0.02555
1633434181326646016 -1061.77273 -1006.03722 13.33897 -0.04303 -0.00703 0.99856 0.03121
1633434181727475968 -1069.34080 -1004.35320 13.23378 -0.04384 -0.00698 0.99831 0.03747
1633434182026906880 -1075.12474 -1002.97899 13.15075 -0.04359 -0.00594 0.99815 0.04200
1633434182426973952 -1082.38412 -1001.29744 13.05174 -0.04381 -0.00517 0.99787 0.04813
1633434182827493888 -1089.39219 -999.63392 12.96481 -0.04545 -0.00528 0.99748 0.05420
1633434183128709120 -1094.31759 -998.42759 12.92479 -0.04516 -0.00536 0.99717 0.05979
1633434183428498944 -1099.19270 -997.15659 12.86803 -0.04559 -0.00535 0.99676 0.06600
1633434183727983104 -1103.43479 -996.03399 12.85926 -0.04533 -0.00458 0.99631 0.07271
1633434184028367872 -1107.37328 -994.92767 12.85870 -0.04484 -0.00451 0.99579 0.07978
1633434184329318144 -1111.08120 -993.82104 12.85693 -0.04442 -0.00411 0.99519 0.08726
1633434184628793088 -1114.28468 -992.79298 12.87931 -0.04377 -0.00288 0.99450 0.09512
1633434184928848128 -1116.81862 -991.85798 12.93503 -0.04360 -0.00228 0.99371 0.10310
1633434185228924928 -1119.00152 -990.94641 12.99918 -0.04216 -0.00039 0.99284 0.11179
1633434185529114112 -1120.86679 -990.06113 13.07259 -0.04132 0.00078 0.99184 0.12057
1633434185828815104 -1122.07305 -989.27985 13.17275 -0.04035 0.00036 0.99083 0.12898
1633434186129780992 -1122.75582 -988.53686 13.29186 -0.04019 0.00166 0.98957 0.13835
1633434186429452032 -1122.60595 -987.90455 13.42781 -0.03851 0.00320 0.98837 0.14707
1633434186729721088 -1118.31450 -987.82491 13.67468 -0.03495 0.00396 0.98699 0.15687
1633434187029355008 -1113.46470 -988.17122 13.64105 -0.03341 0.00577 0.98549 0.16632
1633434187329920000 -1113.88540 -987.68900 13.62307 -0.03272 0.00604 0.98403 0.17486
1633434187629496064 -1114.36967 -987.19966 13.63327 -0.03298 0.00600 0.98255 0.18294
1633434187929972992 -1114.77655 -986.73447 13.62107 -0.03315 0.00689 0.98087 0.19172
1633434188229723904 -1115.34611 -986.17044 13.62418 -0.03163 0.00652 0.97878 0.20233
1633434188430195200 -1115.70637 -985.78779 13.63080 -0.03059 0.00754 0.97729 0.20955
1633434188629921024 -1116.03967 -985.42598 13.63105 -0.03008 0.00761 0.97574 0.21672
1633434188830159872 -1116.41508 -985.02658 13.63590 -0.03078 0.00798 0.97387 0.22487
1633434189230351872 -1117.33536 -984.09098 13.64600 -0.03009 0.00830 0.96998 0.24118
1633434189630120960 -1118.17258 -983.15738 13.65463 -0.03055 0.00928 0.96531 0.25914
1633434189830276864 -1118.56357 -982.68677 13.66565 -0.03031 0.00927 0.96259 0.26910
1633434190230658048 -1119.24708 -981.75698 13.68144 -0.02959 0.01090 0.95671 0.28934
1633434190430500864 -1119.54835 -981.31508 13.68645 -0.02918 0.01089 0.95357 0.29955
1633434190830366976 -1120.21008 -980.32212 13.70137 -0.02968 0.01013 0.94706 0.31953
1633434191030949120 -1120.46643 -979.87340 13.71266 -0.03004 0.00943 0.94357 0.32968
1633434191430854912 -1121.05294 -978.82090 13.72396 -0.02937 0.00915 0.93555 0.35185
1633434191630796800 -1121.33891 -978.26127 13.73196 -0.02969 0.00990 0.93106 0.36352
1633434192029948928 -1121.85415 -977.14859 13.74434 -0.02946 0.00967 0.92150 0.38714
1633434192230739200 -1122.11760 -976.53993 13.74989 -0.02851 0.00911 0.91647 0.39898
1633434192630212096 -1122.55042 -975.37481 13.75729 -0.02933 0.00907 0.90549 0.42325
1633434192830522112 -1122.74211 -974.77560 13.76569 -0.02909 0.00977 0.89969 0.43545
1633434193030157056 -1122.87185 -974.25484 13.77344 -0.02890 0.00972 0.89371 0.44760
1633434193331321856 -1123.05098 -973.41905 13.78192 -0.02899 0.00989 0.88429 0.46593
1633434193630289152 -1123.19622 -972.57035 13.79475 -0.02881 0.00893 0.87467 0.48379
1633434193830488832 -1123.28233 -971.99148 13.80503 -0.02912 0.00923 0.86806 0.49552
1633434194030555136 -1123.35625 -971.39239 13.81800 -0.02884 0.00972 0.86112 0.50749
1633434194230291968 -1123.39167 -970.86039 13.83007 -0.02822 0.00995 0.85415 0.51917
1633434194430744832 -1123.42924 -970.27618 13.84314 -0.02775 0.00998 0.84687 0.53098
1633434194631565056 -1123.43122 -969.75646 13.85754 -0.02738 0.01000 0.83943 0.54269
1633434194930279936 -1123.41251 -968.94328 13.88494 -0.02704 0.00909 0.82768 0.56048
1633434195130624000 -1123.37706 -968.40841 13.90470 -0.02626 0.00886 0.81960 0.57226
1633434195430438912 -1123.30832 -967.58726 13.93052 -0.02484 0.00910 0.80655 0.59057
1633434195630458112 -1123.23953 -967.04270 13.94636 -0.02339 0.00943 0.79795 0.60220
1633434195830470144 -1123.16273 -966.49309 13.96054 -0.02271 0.00975 0.78859 0.61443
1633434196132004864 -1123.02239 -965.72049 13.99234 -0.02238 0.00921 0.77423 0.63244
1633434196332082944 -1122.90928 -965.21909 14.01113 -0.02192 0.00843 0.76435 0.64437
1633434196532151040 -1122.77367 -964.67234 14.02981 -0.02176 0.00856 0.75416 0.65627
1633434196731781888 -1122.61407 -964.14950 14.04675 -0.02067 0.00958 0.74350 0.66835
1633434196932177152 -1122.41427 -963.55113 14.06113 -0.01834 0.01109 0.73259 0.68033
1633434197031321088 -1122.31187 -963.27039 14.06881 -0.01777 0.01176 0.72702 0.68628
1633434197231880960 -1122.08435 -962.67765 14.08492 -0.01728 0.01313 0.71521 0.69857
1633434197431947008 -1121.83060 -962.07665 14.10345 -0.01710 0.01397 0.70337 0.71048
1633434197531971840 -1121.69024 -961.76912 14.11265 -0.01684 0.01465 0.69743 0.71630
1633434197632183040 -1121.54197 -961.46605 14.12023 -0.01627 0.01550 0.69135 0.72217
1633434197831965952 -1121.20596 -960.81477 14.13116 -0.01453 0.01793 0.67904 0.73373
1633434197932427776 -1121.02878 -960.49346 14.13590 -0.01371 0.01953 0.67272 0.73951
1633434198032086016 -1120.84385 -960.16824 14.14136 -0.01278 0.02113 0.66671 0.74491
1633434198232220928 -1120.44841 -959.49417 14.15498 -0.01128 0.02250 0.65474 0.75544
1633434198332488960 -1120.24021 -959.15010 14.16036 -0.01093 0.02232 0.64881 0.76054
1633434198432380928 -1120.02419 -958.80434 14.16379 -0.01070 0.02235 0.64279 0.76565
1633434198532455936 -1119.79919 -958.45814 14.16741 -0.01055 0.02282 0.63670 0.77070
1633434198632733952 -1119.56234 -958.10690 14.17134 -0.01011 0.02353 0.63068 0.77562
1633434198832256000 -1119.06825 -957.42059 14.17869 -0.00852 0.02468 0.61873 0.78517
1633434198932172032 -1118.80278 -957.07214 14.18119 -0.00741 0.02536 0.61265 0.78991
1633434199132549888 -1118.25302 -956.39909 14.18357 -0.00565 0.02715 0.60025 0.79933
1633434199232747008 -1117.95905 -956.04252 14.18422 -0.00484 0.02785 0.59412 0.80388
1633434199432414976 -1117.35464 -955.36136 14.18464 -0.00363 0.02843 0.58251 0.81232
1633434199632486144 -1116.71798 -954.68587 14.18393 -0.00315 0.02940 0.57035 0.82087
1633434199832775168 -1116.03810 -954.00037 14.18178 -0.00307 0.02993 0.55864 0.82886
1633434200033188096 -1115.31012 -953.30044 14.17591 -0.00257 0.03136 0.54732 0.83633
