1633433992292962048 -0.91143 0.39287 0.12667 -0.03506 0.06190 -0.05554 0.99592
1633433992391664128 -0.91427 0.45884 0.12521 -0.03505 0.06242 -0.05610 0.99586
1633433992491013888 -0.91588 0.52709 0.12350 -0.03523 0.06281 -0.05668 0.99579
1633433992590620160 -1.01639 0.49485 0.13584 -0.04160 0.06327 -0.05744 0.99547
1633433992690882048 -1.01674 0.58962 0.13605 -0.03953 0.06399 -0.05786 0.99549
1633433992791405824 -1.01473 0.66344 0.13443 -0.03944 0.06457 -0.05829 0.99543
1633433992890177024 -1.01084 0.73780 0.13209 -0.03944 0.06499 -0.05869 0.99538
1633433992990839040 -1.00603 0.81448 0.12953 -0.03949 0.06540 -0.05915 0.99532
1633433993090248960 -0.99972 0.89261 0.12653 -0.03953 0.06576 -0.05949 0.99528
1633433993190895104 -0.98994 0.97599 0.12302 -0.03944 0.06640 -0.05971 0.99522
1633433993290137088 -0.98254 1.05646 0.11965 -0.03970 0.06629 -0.06020 0.99519
1633433993390600960 -0.97239 1.13987 0.11591 -0.04009 0.06658 -0.06055 0.99513
1633433993490212864 -0.95984 1.22468 0.11253 -0.04029 0.06688 -0.06088 0.99509
1633433993590259200 -0.94275 1.30983 0.10876 -0.04063 0.06707 -0.06113 0.99504
1633433993690113024 -0.99441 1.29643 0.11942 -0.04384 0.06999 -0.06116 0.99471
1633433993790350848 -0.96619 1.43406 0.10768 -0.04239 0.06937 -0.06127 0.99481
1633433993890289152 -0.94371 1.52521 0.10427 -0.04156 0.07093 -0.06159 0.99471
1633433993990448896 -0.92502 1.60910 0.09934 -0.04109 0.07039 -0.06236 0.99472
1633433994090760960 -0.90364 1.69242 0.09555 -0.04131 0.07064 -0.06252 0.99468
1633433994190632960 -0.88242 1.77799 0.09126 -0.04158 0.07082 -0.06267 0.99465
1633433994290502912 -0.86160 1.86278 0.08647 -0.04205 0.07057 -0.06287 0.99463
1633433994390724864 -0.83781 1.94613 0.08232 -0.04246 0.07052 -0.06296 0.99462
1633433994490548992 -0.81296 2.02901 0.07851 -0.04290 0.07043 -0.06312 0.99459
1633433994590895872 -0.78697 2.11246 0.07431 -0.04336 0.07046 -0.06325 0.99456
1633433994690654976 -0.75883 2.19689 0.06984 -0.04376 0.07057 -0.06336 0.99453
1633433994791294976 -0.72574 2.28295 0.06567 -0.04404 0.07079 -0.06351 0.99449
1633433994890964992 -0.68973 2.36803 0.06248 -0.04423 0.07099 -0.06369 0.99446
1633433994991385856 -0.65107 2.45478 0.05926 -0.04434 0.07108 -0.06390 0.99443
1633433995090821888 -0.73647 2.39581 0.03947 -0.04454 0.07521 -0.06339 0.99415
1633433995191793920 -0.69836 2.53643 0.02217 -0.04611 0.07207 -0.06440 0.99425
1633433995290443776 -0.68015 2.61571 0.01366 -0.04806 0.07014 -0.06457 0.99428
1633433995391155968 -0.64023 2.71725 0.02326 -0.04677 0.07181 -0.06484 0.99421
1633433995490729984 -0.58387 2.79111 0.00430 -0.04916 0.06966 -0.06450 0.99427
1633433995591120896 -0.52896 2.90713 0.00998 -0.04665 0.07202 -0.06472 0.99421
1633433995690577920 -0.50878 2.98307 0.00786 -0.04889 0.07029 -0.06489 0.99421
1633433995790925056 -0.43850 3.09306 0.01253 -0.04721 0.07199 -0.06488 0.99417
1633433995891261952 -0.34873 3.21844 0.00638 -0.04519 0.07355 -0.06481 0.99416
1633433995991750912 -0.30376 3.30461 -0.01331 -0.04787 0.07135 -0.06451 0.99421
1633433996093615104 -0.24532 3.42810 -0.00748 -0.04710 0.07236 -0.06455 0.99417
1633433996191302144 -0.15521 3.54140 -0.01194 -0.04523 0.07384 -0.06447 0.99416
1633433996291667968 -0.10302 3.63387 -0.03275 -0.04821 0.07136 -0.06408 0.99422
1633433996391922944 -0.03252 3.76855 -0.02978 -0.04781 0.07195 -0.06415 0.99419
1633433996491704064 0.06689 3.90412 -0.03535 -0.04651 0.07263 -0.06410 0.99421
1633433996591959040 0.17737 4.04934 -0.04273 -0.04465 0.07384 -0.06411 0.99420
1633433996691662080 -0.12768 3.91477 0.00247 -0.04259 0.07821 -0.06403 0.99397
1633433996791141888 -0.05607 4.21236 -0.09013 -0.04550 0.07391 -0.06527 0.99409
1633433996892561920 0.04318 4.42559 -0.13124 -0.04616 0.07160 -0.06516 0.99423
1633433996990824960 0.09533 4.68187 -0.14792 -0.04687 0.07153 -0.06521 0.99420
1633433997091895040 0.17271 4.91037 -0.17388 -0.04867 0.07084 -0.06512 0.99417
1633433997191368192 0.30627 5.10796 -0.17053 -0.04559 0.07522 -0.06510 0.99399
1633433997290611968 0.43691 5.27904 -0.18406 -0.04414 0.07651 -0.06552 0.99393
1633433997392041984 0.56868 5.45339 -0.18258 -0.04367 0.07710 -0.06565 0.99390
1633433997491560960 0.75923 5.53565 -0.18232 -0.04445 0.07594 -0.06557 0.99396
1633433997592397824 0.83249 5.71543 -0.23383 -0.04909 0.07246 -0.06516 0.99403
1633433997691833088 0.95018 6.00666 -0.21377 -0.04444 0.07691 -0.06561 0.99388
1633433997791023872 1.03736 6.12682 -0.27918 -0.04986 0.07238 -0.06521 0.99399
1633433997891945984 1.20147 6.41483 -0.24021 -0.04462 0.07710 -0.06560 0.99386
1633433997992162048 1.30685 6.55421 -0.29658 -0.05121 0.07175 -0.06523 0.99397
1633433998092174080 1.49977 6.80553 -0.25888 -0.04561 0.07654 -0.06565 0.99386
1633433998192288000 1.56499 7.00937 -0.31135 -0.05170 0.07210 -0.06553 0.99390
1633433998291992064 1.75939 7.23616 -0.29484 -0.04695 0.07597 -0.06572 0.99383
1633433998392893952 1.86336 7.45513 -0.32814 -0.04951 0.07437 -0.06564 0.99384
1633433998492073984 2.02422 7.67689 -0.33318 -0.04774 0.07585 -0.06573 0.99380
1633433998592588800 2.19232 7.91088 -0.33736 -0.04710 0.07681 -0.06614 0.99373
1633433998692075008 2.29200 8.10825 -0.38168 -0.05001 0.07452 -0.06576 0.99379
1633433998792235008 2.45954 8.33557 -0.39232 -0.04826 0.07597 -0.06591 0.99376
1633433998892096000 2.59946 8.55889 -0.41690 -0.04873 0.07588 -0.06595 0.99374
1633433998992455936 2.74883 8.78463 -0.43923 -0.04875 0.07609 -0.06598 0.99372
1633433999092299008 2.89691 9.01177 -0.46314 -0.04886 0.07623 -0.06602 0.99370
1633433999192889088 3.04853 9.24302 -0.48770 -0.04896 0.07635 -0.06610 0.99368
1633433999292235008 3.19929 9.47360 -0.51300 -0.04909 0.07650 -0.06614 0.99366
1633433999392400128 3.35262 9.70694 -0.53948 -0.04917 0.07663 -0.06622 0.99364
1633433999492267008 3.50562 9.93902 -0.56717 -0.04925 0.07673 -0.06630 0.99363
1633433999592722944 3.65887 10.17295 -0.59653 -0.04937 0.07691 -0.06637 0.99360
1633433999692461056 3.81191 10.40948 -0.62619 -0.04945 0.07700 -0.06639 0.99359
1633433999793018112 3.96727 10.65105 -0.65695 -0.04960 0.07708 -0.06645 0.99357
1633433999892218112 4.12214 10.89029 -0.68824 -0.04979 0.07715 -0.06659 0.99355
1633433999992399872 4.28150 11.13330 -0.72029 -0.04997 0.07718 -0.06667 0.99353
1633434000092691968 4.44436 11.37573 -0.75265 -0.05018 0.07719 -0.06676 0.99351
1633434000193302016 4.60863 11.62035 -0.78619 -0.05042 0.07718 -0.06682 0.99350
1633434000292534016 4.77053 11.86503 -0.82046 -0.05065 0.07712 -0.06687 0.99349
1633434000393063168 4.94003 12.11201 -0.85528 -0.05094 0.07703 -0.06690 0.99348
1633434000492604928 5.10756 12.35816 -0.89177 -0.05131 0.07685 -0.06697 0.99347
1633434000593280000 5.27648 12.60802 -0.93127 -0.05178 0.07662 -0.06707 0.99345
1633434000692226048 5.43779 12.85471 -0.97427 -0.05243 0.07626 -0.06714 0.99344
1633434000793391872 5.59445 13.10193 -1.02415 -0.05327 0.07571 -0.06718 0.99344
1633434000892700928 5.73610 13.33979 -1.07918 -0.05433 0.07502 -0.06720 0.99343
1633434000992833024 5.87520 13.57843 -1.13940 -0.05564 0.07417 -0.06721 0.99342
1633434001093904128 6.18146 13.73743 -1.14855 -0.05293 0.07765 -0.06810 0.99324
1633434001193454080 6.28654 14.08583 -1.17039 -0.05343 0.07657 -0.06748 0.99334
1633434001292464896 6.42161 14.35304 -1.22414 -0.05416 0.07616 -0.06747 0.99333
1633434001392944128 6.57241 14.60891 -1.27594 -0.05486 0.07578 -0.06751 0.99332
1633434001492961024 7.10786 14.84385 -1.17603 -0.04365 0.08443 -0.06857 0.99311
1633434001593380864 7.13587 15.14934 -1.23185 -0.04800 0.08171 -0.06800 0.99317
1633434001693011968 7.50781 15.40715 -1.26004 -0.04754 0.08293 -0.06858 0.99305
1633434001793553152 7.73517 15.65874 -1.29368 -0.04730 0.08334 -0.06874 0.99302
1633434001892869888 7.93515 15.91773 -1.33450 -0.04751 0.08333 -0.06885 0.99300
1633434001994145024 8.14379 16.18609 -1.37352 -0.04744 0.08352 -0.06893 0.99299
1633434002093296896 8.34383 16.45060 -1.41430 -0.04756 0.08357 -0.06900 0.99297
1633434002193559808 8.55102 16.71994 -1.45424 -0.04757 0.08372 -0.06908 0.99295
1633434002292836864 8.74334 16.98918 -1.49773 -0.04769 0.08383 -0.06911 0.99294
1633434002394094080 8.95952 17.25562 -1.53837 -0.04762 0.08392 -0.06916 0.99293
1633434002493134080 9.15724 17.53501 -1.57869 -0.04772 0.08389 -0.06923 0.99292
1633434002594084864 9.37115 17.82093 -1.61892 -0.04773 0.08399 -0.06929 0.99291
1633434002693114112 9.57635 18.10083 -1.66098 -0.04782 0.08405 -0.06940 0.99289
1633434002794036992 9.79083 18.38471 -1.70282 -0.04785 0.08408 -0.06950 0.99288
1633434002893227008 9.99531 18.67246 -1.74531 -0.04793 0.08412 -0.06957 0.99287
1633434002993937920 10.20350 18.96682 -1.78906 -0.04797 0.08419 -0.06968 0.99285
1633434003093509888 10.40621 19.26433 -1.83310 -0.04804 0.08425 -0.06974 0.99284
1633434003194318080 10.61334 19.56889 -1.87747 -0.04811 0.08428 -0.06990 0.99282
1633434003293382912 10.82408 19.86803 -1.92056 -0.04818 0.08437 -0.06995 0.99281
1633434003393865216 11.03117 20.17699 -1.96572 -0.04822 0.08445 -0.07002 0.99279
1633434003492957184 11.22188 20.49176 -2.01222 -0.04832 0.08449 -0.07011 0.99278
1633434003594465024 11.42724 20.81330 -2.05933 -0.04839 0.08455 -0.07018 0.99277
1633434003695458048 11.62683 21.13933 -2.10691 -0.04847 0.08456 -0.07028 0.99275
1633434003794433024 11.81753 21.46717 -2.15385 -0.04857 0.08459 -0.07038 0.99274
1633434003893445888 12.01373 21.80185 -2.19992 -0.04863 0.08459 -0.07050 0.99273
1633434003994277120 12.21646 22.14571 -2.24688 -0.04874 0.08464 -0.07059 0.99271
1633434004093914112 12.40942 22.48710 -2.29569 -0.04885 0.08463 -0.07069 0.99270
1633434004194374912 12.60020 22.83674 -2.34495 -0.04896 0.08467 -0.07078 0.99269
1633434004293544960 12.78426 23.19151 -2.39303 -0.04906 0.08465 -0.07085 0.99268
1633434004395552000 12.98460 23.55480 -2.44138 -0.04916 0.08461 -0.07091 0.99267
1633434004493700864 13.15940 23.91968 -2.48879 -0.04931 0.08455 -0.07099 0.99266
1633434004594571008 13.35291 24.28942 -2.53814 -0.04944 0.08453 -0.07109 0.99265
1633434004695614976 13.54777 24.66273 -2.58638 -0.04959 0.08448 -0.07116 0.99264
1633434004793915136 13.71396 25.04621 -2.63405 -0.04972 0.08447 -0.07124 0.99263
1633434004893323008 13.91998 25.41325 -2.68329 -0.04981 0.08441 -0.07131 0.99263
1633434004994359040 14.10948 25.81593 -2.72656 -0.04990 0.08434 -0.07137 0.99262
1633434005093654016 14.29770 26.21565 -2.77134 -0.05006 0.08429 -0.07142 0.99262
1633434005194333952 14.48812 26.61840 -2.81833 -0.05019 0.08426 -0.07152 0.99261
1633434005293724160 14.66778 27.02298 -2.86465 -0.05035 0.08419 -0.07157 0.99260
1633434005394754048 14.85971 27.43646 -2.91018 -0.05047 0.08410 -0.07162 0.99260
1633434005493644032 15.02559 27.85511 -2.95530 -0.05066 0.08404 -0.07165 0.99259
1633434005594374912 15.20544 28.27465 -3.00236 -0.05079 0.08398 -0.07172 0.99258
1633434005693378816 15.38501 28.69213 -3.04552 -0.05093 0.08392 -0.07176 0.99258
1633434005795502848 15.58055 29.11930 -3.09012 -0.05105 0.08383 -0.07179 0.99258
1633434005893773056 15.75026 29.54302 -3.13168 -0.05120 0.08375 -0.07182 0.99258
1633434005993691904 15.93022 29.96747 -3.17643 -0.05135 0.08370 -0.07184 0.99257
1633434006095650816 16.11367 30.40682 -3.21935 -0.05147 0.08362 -0.07192 0.99256
1633434006195614976 16.29031 30.84718 -3.25807 -0.05160 0.08357 -0.07195 0.99256
1633434006293620992 16.46257 31.27680 -3.29893 -0.05175 0.08349 -0.07197 0.99256
1633434006395614976 16.65976 31.70983 -3.34270 -0.05186 0.08348 -0.07205 0.99255
1633434006493645056 16.83099 32.14145 -3.37885 -0.05199 0.08341 -0.07209 0.99254
1633434012194127104 0.73897 -2.07676 1.05038 -0.21619 0.33746 0.05939 0.91425
1633434013493275904 -0.26594 -0.05072 0.09317 0.00817 0.18450 -0.03275 0.98225
1633434015395385856 0.16724 -0.42761 0.02126 -0.07962 0.11041 -0.03307 0.99014
1633434016996273152 -0.57128 -0.77459 -0.02547 -0.00747 -0.03387 -0.03052 0.99893
1633434017094875136 -0.94841 -0.90727 -0.10463 -0.00662 -0.10864 -0.03336 0.99350
1633434018795016960 -0.23248 -1.48229 -0.00559 -0.00321 -0.14700 -0.01450 0.98903
1633434020196569088 0.12904 -0.72715 0.02560 0.12700 0.21190 -0.04061 0.96815
1633434021596098048 -0.52614 -0.90002 0.00278 0.00755 0.11027 -0.02706 0.99350
1633434022794956032 -0.60530 -0.31321 -0.04037 -0.09621 -0.02605 -0.02807 0.99462
1633434022893076992 -1.05052 -0.93283 0.01925 -0.11368 -0.04484 -0.03479 0.99190
1633434022996535040 -0.83135 -1.37301 0.08637 -0.09225 -0.01721 -0.03396 0.99501
1633434023093363968 -0.61552 -1.45291 -0.04333 -0.02494 -0.03164 -0.03450 0.99859
1633434023196535040 -0.25819 -1.54372 -0.05199 -0.04169 -0.00519 -0.03589 0.99847
1633434023293133056 -0.11589 -1.74993 -0.01630 -0.12023 0.01124 -0.03676 0.99200
1633434023395052032 -0.11787 -1.87754 0.02217 -0.11498 0.02635 -0.03674 0.99234
1633434023493201920 -0.07572 -2.03990 0.13611 -0.11631 0.05075 -0.03504 0.99130
1633434025195877120 0.01473 -0.28568 -0.08250 0.09279 -0.07271 -0.00985 0.99298
1633434028197443072 0.10634 -0.62383 0.06139 -0.13486 -0.10942 -0.04797 0.98363
1633434030997999872 0.02250 -0.08972 -0.01068 0.04317 0.01993 0.00509 0.99886
1633434031095523072 0.15002 -0.51101 -0.13530 0.10625 -0.04691 0.00712 0.99321
1633434031196065792 0.45647 -1.01163 -0.42706 0.08911 0.02064 0.00084 0.99581
1633434033198593024 0.26169 -0.31771 0.08566 0.01906 -0.01245 0.00798 0.99971
1633434033296037888 0.30861 -0.33524 0.08099 0.01667 -0.02155 0.00861 0.99959
1633434033398113024 0.32534 -0.34411 0.08439 0.01352 -0.01813 0.00896 0.99970
1633434033497856000 0.35503 -0.34675 0.09503 0.01048 -0.01580 0.00930 0.99978
1633434033597587200 0.35317 -0.38249 0.09649 0.01419 -0.00761 0.00950 0.99983
1633434033696451840 0.37108 -0.40432 0.11027 0.00664 -0.01374 0.00984 0.99984
1633434033798615040 0.39040 -0.42211 0.12086 0.00876 -0.01943 0.01031 0.99972
1633434033895634944 0.40169 -0.44043 0.13136 0.00287 -0.01461 0.01034 0.99984
1633434033998848000 0.42133 -0.45823 0.14289 -0.00112 -0.02086 0.01055 0.99973
1633434034096155904 0.43689 -0.47536 0.15192 -0.00214 -0.02052 0.01073 0.99973
1633434034197470976 0.45503 -0.49558 0.16190 -0.00416 -0.02209 0.01089 0.99969
1633434034296030976 0.47232 -0.51403 0.17271 -0.00630 -0.02393 0.01093 0.99963
1633434034399614976 0.48996 -0.53249 0.18319 -0.00814 -0.02525 0.01100 0.99959
1633434034496056064 0.50783 -0.55030 0.19404 -0.01192 -0.02727 0.01093 0.99950
1633434034597420032 0.52454 -0.56920 0.20249 -0.01322 -0.02686 0.01102 0.99949
1633434034695475968 0.54080 -0.58720 0.21034 -0.01376 -0.02708 0.01114 0.99948
1633434034798017024 0.56175 -0.60526 0.21966 -0.01444 -0.03096 0.01106 0.99936
1633434034895952896 0.57889 -0.62288 0.22994 -0.01585 -0.03185 0.01092 0.99931
1633434034997029120 0.59650 -0.64007 0.23892 -0.01594 -0.03304 0.01087 0.99927
1633434035096483072 0.61490 -0.65637 0.24699 -0.01688 -0.03576 0.01092 0.99916
1633434035197902080 0.63251 -0.67501 0.25300 -0.01651 -0.03413 0.01099 0.99922
1633434035295661824 0.65051 -0.69334 0.25988 -0.01697 -0.03368 0.01101 0.99923
1633434035397701120 0.66737 -0.70915 0.26225 -0.01617 -0.03123 0.01123 0.99932
1633434035496365056 0.68481 -0.72769 0.27181 -0.01655 -0.03355 0.01119 0.99924
1633434035597511168 0.70235 -0.74681 0.27645 -0.01584 -0.03258 0.01126 0.99928
1633434035696270080 0.72022 -0.76418 0.28763 -0.01802 -0.03713 0.01106 0.99909
1633434035798615040 0.73915 -0.78425 0.29168 -0.01754 -0.03516 0.01101 0.99917
1633434035895453952 0.75559 -0.80136 0.29901 -0.01749 -0.03480 0.01095 0.99918
1633434035997189120 0.77309 -0.81711 0.30482 -0.01786 -0.03466 0.01105 0.99918
1633434036095223808 0.79185 -0.83510 0.30873 -0.01704 -0.03366 0.01103 0.99923
1633434036196965888 0.81051 -0.85337 0.31952 -0.01773 -0.03592 0.01086 0.99914
1633434036296240128 0.83047 -0.87412 0.32244 -0.01769 -0.03407 0.01083 0.99920
1633434036394984960 0.84734 -0.89156 0.33117 -0.01840 -0.03489 0.01064 0.99917
1633434036495398144 0.86359 -0.90836 0.34142 -0.01948 -0.03627 0.01044 0.99910
1633434036597868032 0.88376 -0.93252 0.34838 -0.02083 -0.03472 0.01038 0.99913
1633434036695390976 0.90030 -0.95006 0.35369 -0.02093 -0.03342 0.01020 0.99917
1633434036797786112 0.91733 -0.96837 0.36068 -0.02102 -0.03306 0.01004 0.99918
1633434036895426048 0.93380 -0.98820 0.36961 -0.02134 -0.03219 0.01000 0.99920
1633434036997853952 0.95222 -1.00692 0.37445 -0.02045 -0.03107 0.00986 0.99926
1633434037096812032 0.96955 -1.02419 0.38146 -0.02037 -0.03060 0.00963 0.99928
1633434037198528000 0.99000 -1.04353 0.38492 -0.01879 -0.02668 0.00963 0.99942
1633434037295489024 1.00680 -1.06009 0.38978 -0.01730 -0.02504 0.00950 0.99949
1633434037397010944 1.02345 -1.07745 0.39563 -0.01667 -0.02456 0.00938 0.99952
1633434037495572992 1.04418 -1.09625 0.39439 -0.01175 -0.01834 0.00940 0.99972
1633434037597702144 1.06069 -1.11327 0.40049 -0.01210 -0.01807 0.00927 0.99972
1633434037695624192 1.07786 -1.13022 0.40455 -0.01104 -0.01670 0.00919 0.99976
1633434037796919040 1.09607 -1.15145 0.41191 -0.01436 -0.01424 0.00900 0.99976
1633434037895549184 1.11289 -1.16910 0.41844 -0.01486 -0.01416 0.00889 0.99975
1633434037996898816 1.13019 -1.18861 0.42776 -0.01765 -0.01533 0.00872 0.99969
1633434038095479040 1.14599 -1.20870 0.44213 -0.02453 -0.01949 0.00837 0.99947
1633434038197488128 1.16356 -1.23616 0.47518 -0.03284 -0.03974 0.00729 0.99864
1633434038295675904 1.18115 -1.25639 0.49017 -0.03032 -0.04490 0.00718 0.99851
1633434038397562112 1.19829 -1.27646 0.49843 -0.03069 -0.04503 0.00708 0.99849
1633434038495485952 1.21819 -1.29993 0.50823 -0.03044 -0.04607 0.00687 0.99845
1633434038597278208 1.23546 -1.31927 0.51636 -0.03050 -0.04618 0.00687 0.99844
1633434038695460096 1.25305 -1.33771 0.52449 -0.03019 -0.04631 0.00681 0.99845
1633434038797473024 1.27471 -1.35932 0.53100 -0.02722 -0.04737 0.00674 0.99848
1633434038895590144 1.29348 -1.37725 0.53863 -0.02602 -0.04768 0.00672 0.99850
1633434038997450240 1.31339 -1.39575 0.54657 -0.02482 -0.04781 0.00666 0.99853
1633434039095835904 1.33039 -1.41300 0.55179 -0.02521 -0.04706 0.00666 0.99855
1633434039197140992 1.34850 -1.43178 0.55954 -0.02520 -0.04716 0.00659 0.99855
1633434039295579904 1.36614 -1.45044 0.56732 -0.02522 -0.04720 0.00655 0.99855
1633434039398072064 1.38409 -1.46915 0.57487 -0.02495 -0.04708 0.00643 0.99856
1633434039495776000 1.40165 -1.49100 0.58130 -0.02492 -0.04677 0.00635 0.99857
1633434039597101824 1.41956 -1.51066 0.58899 -0.02502 -0.04702 0.00621 0.99856
1633434039695681024 1.43697 -1.53023 0.59590 -0.02464 -0.04725 0.00610 0.99856
1633434039797975040 1.45535 -1.55014 0.60392 -0.02455 -0.04700 0.00596 0.99858
1633434039895947008 1.47241 -1.56860 0.61153 -0.02443 -0.04688 0.00586 0.99858
1633434039997543168 1.49197 -1.58761 0.61766 -0.02472 -0.04697 0.00578 0.99857
1633434040095997184 1.50900 -1.60624 0.62570 -0.02457 -0.04715 0.00573 0.99857
1633434040197609984 1.52606 -1.62354 0.63383 -0.02449 -0.04710 0.00571 0.99857
1633434040295757056 1.54343 -1.64214 0.64144 -0.02447 -0.04705 0.00567 0.99858
1633434040398149120 1.56127 -1.66156 0.64907 -0.02446 -0.04700 0.00570 0.99858
1633434040496471040 1.57886 -1.68274 0.65513 -0.02301 -0.04761 0.00587 0.99858
1633434040597545984 1.59354 -1.69726 0.66785 -0.02885 -0.04514 0.00582 0.99855
1633434040695788032 1.61341 -1.71941 0.66950 -0.02224 -0.04786 0.00610 0.99859
1633434040797287936 1.63031 -1.73760 0.67634 -0.02300 -0.04748 0.00619 0.99859
1633434040895899136 1.64713 -1.75591 0.68434 -0.02402 -0.04718 0.00627 0.99858
1633434040998449152 1.66414 -1.77405 0.69099 -0.02274 -0.04794 0.00641 0.99857
1633434041096712192 1.68192 -1.79183 0.69890 -0.02369 -0.04726 0.00657 0.99858
1633434041198067968 1.70097 -1.81122 0.70582 -0.02262 -0.04804 0.00675 0.99857
1633434041297025792 1.71801 -1.82872 0.71463 -0.02512 -0.04681 0.00679 0.99856
1633434041398345984 1.73829 -1.85016 0.72032 -0.02326 -0.04800 0.00693 0.99855
1633434041496006912 1.75319 -1.86748 0.73001 -0.02651 -0.04636 0.00700 0.99855
1633434041598448896 1.77305 -1.88713 0.73565 -0.02485 -0.04719 0.00711 0.99855
1633434041696988160 1.79065 -1.90516 0.74576 -0.02813 -0.04566 0.00700 0.99854
1633434041799501824 1.81042 -1.92661 0.75046 -0.02499 -0.04722 0.00714 0.99855
1633434041897005056 1.82771 -1.94517 0.75619 -0.02548 -0.04700 0.00715 0.99854
1633434041998270976 1.83996 -1.95887 0.76100 -0.02486 -0.04738 0.00741 0.99854
1633434042097654016 1.85932 -1.97850 0.76824 -0.02442 -0.04759 0.00734 0.99854
1633434042198802944 1.87591 -1.99691 0.77619 -0.02395 -0.04783 0.00737 0.99854
1633434042297821952 1.89275 -2.01530 0.78364 -0.02356 -0.04805 0.00732 0.99854
1633434042398902784 1.91036 -2.03436 0.79103 -0.02354 -0.04785 0.00728 0.99855
1633434042497143040 1.92166 -2.04907 0.79552 -0.02340 -0.04729 0.00743 0.99858
1633434042599129856 1.93973 -2.06871 0.80314 -0.02354 -0.04710 0.00742 0.99858
1633434042697218816 1.95675 -2.08676 0.81059 -0.02372 -0.04704 0.00747 0.99858
1633434042798618112 1.97336 -2.10422 0.81834 -0.02397 -0.04695 0.00746 0.99858
1633434042897500928 1.99052 -2.12208 0.82556 -0.02411 -0.04675 0.00755 0.99859
1633434042999614976 1.99898 -2.13046 0.81997 -0.02150 -0.04606 0.00761 0.99868
1633434043097188096 2.01554 -2.14832 0.82701 -0.02140 -0.04594 0.00773 0.99868
1633434043198863872 2.03246 -2.16639 0.83361 -0.02076 -0.04607 0.00784 0.99869
1633434043297277952 2.04827 -2.18232 0.83958 -0.02041 -0.04601 0.00800 0.99870
