1633434042798618112 2.40617 -2.48915 0.68441 -0.02352 -0.04725 0.01908 0.99842
1633434043297277952 2.49253 -2.57599 0.70182 -0.01954 -0.04626 0.01991 0.99854
1633434043799649024 2.59023 -2.67139 0.73049 -0.01903 -0.04646 0.02057 0.99853
1633434044200401920 2.66792 -2.74950 0.75395 -0.01821 -0.04677 0.02098 0.99852
1633434044800273920 2.77835 -2.86185 0.78823 -0.01787 -0.04625 0.02151 0.99854
1633434045399444224 2.89125 -2.97440 0.82432 -0.01740 -0.04586 0.02226 0.99855
1633434046000268032 3.00632 -3.09141 0.86145 -0.01819 -0.04653 0.02299 0.99849
1633434046698311936 3.14923 -3.23920 0.90858 -0.01719 -0.04657 0.02330 0.99850
1633434047200370944 3.24702 -3.34195 0.94029 -0.01625 -0.04697 0.02336 0.99849
1633434047800556800 3.35759 -3.45673 0.97496 -0.01661 -0.04738 0.02411 0.99845
1633434048399696128 3.47087 -3.57551 1.01320 -0.01651 -0.04748 0.02441 0.99844
1633434048896708096 3.57451 -3.67860 1.04230 -0.01437 -0.04750 0.02377 0.99849
1633434049698079232 3.72017 -3.83473 1.09480 -0.01379 -0.04638 0.02265 0.99857
1633434050297150976 3.81985 -3.94323 1.12244 -0.01285 -0.04652 0.02154 0.99860
1633434050999284992 3.93596 -4.07389 1.15940 -0.01222 -0.04565 0.02084 0.99867
1633434051697369088 4.07088 -4.21457 1.20580 -0.01052 -0.04799 0.02057 0.99858
1633434052199070976 4.17194 -4.32756 1.23364 -0.00975 -0.04840 0.02055 0.99857
1633434052697364992 4.28942 -4.45580 1.26510 -0.00881 -0.04827 0.02067 0.99858
1633434053199017984 4.40541 -4.58728 1.29857 -0.01136 -0.04710 0.02068 0.99861
1633434053799377920 4.53368 -4.74476 1.35048 -0.02672 -0.03850 0.02013 0.99870
1633434054200119040 4.64165 -4.85930 1.37925 -0.02566 -0.03792 0.02016 0.99875
1633434054697797888 4.72959 -4.96034 1.40662 -0.02752 -0.03524 0.01971 0.99881
1633434055199948032 4.81597 -5.05562 1.43095 -0.02797 -0.03438 0.01900 0.99884
1633434055599922944 4.87965 -5.12687 1.44826 -0.02796 -0.03314 0.01868 0.99889
1633434056098673152 4.96812 -5.22387 1.47716 -0.02837 -0.03323 0.01761 0.99889
1633434056599483904 5.06714 -5.33540 1.50973 -0.02908 -0.03435 0.01571 0.99886
1633434057001051904 5.13852 -5.41892 1.53576 -0.02804 -0.03441 0.01375 0.99892
1633434057499095808 5.22379 -5.52619 1.56446 -0.02697 -0.03548 0.01048 0.99895
1633434057899719936 5.29780 -5.61666 1.58744 -0.02302 -0.03474 0.00794 0.99910
1633434058200730112 5.36933 -5.69760 1.61098 -0.01701 -0.03506 0.00523 0.99923
1633434058499950848 5.45245 -5.79370 1.63296 -0.01138 -0.03370 0.00201 0.99937
1633434058899853824 5.55471 -5.91276 1.65994 -0.00866 -0.03629 -0.00377 0.99930
1633434059202044928 5.62807 -5.99988 1.68025 -0.00803 -0.03511 -0.00918 0.99931
1633434059500157184 5.69610 -6.07266 1.70418 -0.00442 -0.03968 -0.01477 0.99909
1633434059700089088 5.72926 -6.08080 1.71682 -0.00328 -0.04126 -0.01902 0.99896
1633434060001754880 5.75861 -6.05552 1.72508 -0.00169 -0.04400 -0.02454 0.99873
1633434060403014912 5.79941 -6.03274 1.71413 0.00128 -0.04797 -0.03180 0.99834
1633434060700012800 5.84449 -6.05400 1.70561 0.00142 -0.04992 -0.03732 0.99805
1633434061100210944 5.90905 -6.14422 1.66269 0.00329 -0.05502 -0.04512 0.99746
1633434061399841024 6.00102 -6.30655 1.64766 0.00578 -0.06082 -0.05096 0.99683
1633434061801342976 6.11789 -6.48261 1.63049 0.01036 -0.06232 -0.05814 0.99631
1633434062201398016 6.24597 -6.72401 1.61943 0.01718 -0.06329 -0.06618 0.99565
1633434062500142080 6.37015 -6.96398 1.61859 0.02288 -0.06574 -0.07318 0.99489
1633434062800892160 6.54982 -7.29445 1.64850 0.02947 -0.06890 -0.08012 0.99396
1633434063099606016 6.73419 -7.61757 1.67037 0.03372 -0.06953 -0.08624 0.99327
1633434063401433088 6.87420 -7.89696 1.72016 0.03467 -0.06854 -0.09303 0.99270
1633434063699270912 7.02558 -8.21901 1.77539 0.03637 -0.06883 -0.09952 0.99198
1633434063899148032 7.10147 -8.41500 1.81127 0.03475 -0.06808 -0.10409 0.99163
1633434064200516096 7.25712 -8.78761 1.86590 0.03655 -0.06891 -0.11050 0.99081
1633434064499612160 7.45660 -9.25249 1.92729 0.03795 -0.07052 -0.11704 0.98989
1633434064800455936 7.66228 -9.73363 1.99172 0.04001 -0.07120 -0.12343 0.98899
1633434065099678976 7.84702 -10.15132 2.06296 0.04309 -0.06911 -0.12996 0.98817
1633434065401619968 8.05673 -10.64414 2.12392 0.04490 -0.06708 -0.13667 0.98732
1633434065699896064 8.29555 -11.19408 2.18739 0.04376 -0.06473 -0.14369 0.98653
1633434066001234944 8.54976 -11.82203 2.25381 0.04140 -0.06475 -0.15074 0.98558
1633434066300045056 8.74882 -12.41168 2.32026 0.04015 -0.06399 -0.15758 0.98461
1633434066699804928 9.10836 -13.44556 2.42604 0.04253 -0.06425 -0.16546 0.98320
1633434067100180992 9.46145 -14.51327 2.53286 0.04326 -0.06289 -0.17320 0.98192
1633434067499994880 9.86742 -15.75031 2.64037 0.04713 -0.06304 -0.17966 0.98058
1633434067900043008 10.32649 -17.16519 2.73704 0.04813 -0.06376 -0.18677 0.97915
1633434068300033024 10.72743 -18.55804 2.81455 0.04773 -0.06383 -0.19455 0.97765
1633434068700294912 11.11748 -20.12132 2.92472 0.04744 -0.06435 -0.20096 0.97633
1633434069300409088 11.86883 -22.81587 3.16219 0.04056 -0.06406 -0.19489 0.97789
1633434069801688832 12.67442 -25.32503 3.38522 0.04509 -0.06227 -0.19433 0.97792
1633434070203895040 13.46122 -27.88363 3.56779 0.04642 -0.06504 -0.19763 0.97701
1633434070602592000 13.92762 -29.70113 3.75719 0.04286 -0.06255 -0.20301 0.97624
1633434071002784000 14.58733 -32.08725 3.98751 0.04441 -0.06100 -0.20932 0.97493
1633434071301733120 14.79399 -33.23866 4.14640 0.04258 -0.05828 -0.21535 0.97387
1633434071602480896 14.85014 -34.07042 4.31076 0.03715 -0.05502 -0.22251 0.97267
1633434071901861888 15.30489 -36.00125 4.48851 0.03437 -0.05427 -0.23049 0.97095
1633434072203226112 15.65817 -37.78190 4.65340 0.03358 -0.05298 -0.23943 0.96888
1633434072502401024 16.10500 -39.88245 4.83279 0.03431 -0.05355 -0.24793 0.96669
1633434072702408192 15.57406 -39.27854 4.80463 0.03020 -0.04920 -0.25474 0.96528
1633434072902471936 15.33557 -39.46257 4.96046 0.02691 -0.04537 -0.26100 0.96390
1633434073203439872 15.43992 -40.98796 5.09108 0.02817 -0.04447 -0.27058 0.96126
1633434073502477824 15.45349 -42.18413 5.17966 0.03024 -0.04323 -0.28006 0.95853
1633434073805608960 15.64028 -44.22669 5.34223 0.03332 -0.04337 -0.29011 0.95543
1633434074102673152 15.67172 -45.73530 5.45417 0.03204 -0.04285 -0.30069 0.95222
1633434074303078912 15.48646 -46.02841 5.41592 0.02899 -0.04152 -0.30831 0.94994
1633434074502775808 15.40856 -46.90982 5.42479 0.02783 -0.04208 -0.31513 0.94771
1633434074806454784 15.30576 -48.23335 5.51310 0.02600 -0.04227 -0.32488 0.94445
1633434075002940928 15.20574 -49.11840 5.56357 0.02415 -0.04322 -0.33090 0.94237
1633434075302998016 15.09876 -50.86289 5.69542 0.02232 -0.04253 -0.33941 0.93941
1633434075603151104 14.92702 -52.52058 5.83912 0.01852 -0.03986 -0.34702 0.93683
1633434075903431936 14.72651 -54.28627 5.99571 0.01858 -0.03894 -0.35441 0.93409
1633434076202988032 14.48448 -55.89758 6.18235 0.02010 -0.03914 -0.36212 0.93109
1633434076403308032 14.26083 -56.74221 6.29939 0.01911 -0.04033 -0.36780 0.92883
1633434076703653120 13.91420 -58.14434 6.44227 0.01787 -0.04164 -0.37533 0.92578
1633434077002394880 13.52278 -60.54111 6.57465 0.01776 -0.04510 -0.38219 0.92281
1633434077303382016 13.11454 -62.54608 6.67186 0.01881 -0.04687 -0.38908 0.91982
1633434077602264832 12.63032 -64.91569 6.77753 0.01916 -0.04789 -0.39561 0.91697
1633434077902478080 12.06922 -67.50758 6.88645 0.01946 -0.04800 -0.40191 0.91421
1633434078202856960 11.46484 -69.86630 6.99354 0.01917 -0.04768 -0.40770 0.91167
1633434078502896128 10.83420 -71.99728 7.06963 0.01878 -0.04787 -0.41379 0.90892
1633434078802578944 10.13149 -74.33092 7.13786 0.01910 -0.04821 -0.41963 0.90621
1633434079102871040 9.43146 -76.40395 7.23763 0.01805 -0.04767 -0.42543 0.90355
1633434079402672128 8.54534 -79.19839 7.35560 0.01689 -0.04754 -0.43100 0.90094
1633434079702772992 7.60881 -82.11647 7.47906 0.01638 -0.04824 -0.43651 0.89826
1633434080003447040 6.55753 -85.35716 7.57141 0.01890 -0.05064 -0.44197 0.89540
1633434080303109888 5.49297 -88.33905 7.63083 0.02048 -0.05251 -0.44726 0.89263
1633434080603152128 4.25149 -91.89100 7.69024 0.01997 -0.05357 -0.45252 0.88992
1633434080903194880 2.86762 -95.79041 7.76833 0.02046 -0.05455 -0.45801 0.88704
1633434081104558080 2.02055 -98.12097 7.80991 0.02175 -0.05442 -0.46184 0.88503
1633434081303319808 1.15012 -100.41730 7.84597 0.02303 -0.05529 -0.46539 0.88308
1633434081606134016 -0.23875 -103.94648 7.90689 0.02411 -0.05575 -0.47028 0.88042
1633434081804409856 -1.16018 -106.24217 7.94478 0.02393 -0.05562 -0.47353 0.87869
1633434082104617984 -2.46659 -109.17205 8.04841 0.02385 -0.05297 -0.47882 0.87599
1633434082304579072 -3.55930 -111.70501 8.09606 0.02440 -0.05342 -0.48213 0.87413
1633434082605012992 -4.82555 -114.33657 8.25243 0.02278 -0.05107 -0.48746 0.87135
1633434082903417088 -6.23221 -117.29248 8.42110 0.02086 -0.05114 -0.49293 0.86832
1633434083104675072 -7.38134 -119.70408 8.48964 0.02140 -0.05146 -0.49664 0.86617
1633434083304135168 -8.80134 -122.72334 8.52540 0.02205 -0.05412 -0.50015 0.86396
1633434083504529920 -9.98802 -125.14474 8.57744 0.02232 -0.05366 -0.50390 0.86180
1633434083704819968 -11.09983 -127.33689 8.64492 0.02186 -0.05400 -0.50772 0.85955
1633434083904946944 -12.38302 -129.82676 8.72822 0.02164 -0.05422 -0.51137 0.85737
1633434084105012992 -13.95534 -132.89414 8.79260 0.02183 -0.05507 -0.51523 0.85500
1633434084305027840 -15.33962 -135.50860 8.86614 0.02129 -0.05519 -0.51890 0.85278
1633434084505073920 -16.58936 -137.80664 8.95639 0.02119 -0.05346 -0.52284 0.85049
1633434084704763904 -17.73094 -139.78993 9.06249 0.02019 -0.05275 -0.52663 0.84822
1633434084905076992 -19.34216 -142.70536 9.13245 0.02031 -0.05283 -0.53009 0.84605
1633434085104883968 -20.53616 -144.71502 9.23985 0.01880 -0.05166 -0.53368 0.84390
1633434085405451008 -22.73341 -148.53177 9.38219 0.01928 -0.05067 -0.53859 0.84082
1633434085705420032 -24.94817 -152.25657 9.53893 0.01948 -0.05110 -0.54329 0.83776
1633434086005637888 -27.22882 -155.95106 9.68570 0.01942 -0.04999 -0.54791 0.83482
1633434086305680896 -29.51640 -159.62439 9.87898 0.01820 -0.04895 -0.55201 0.83220
1633434086605719040 -31.68466 -162.93646 10.09340 0.01781 -0.04829 -0.55639 0.82932
1633434086906167040 -34.37727 -167.14176 10.25275 0.01814 -0.04867 -0.55998 0.82688
1633434087305895936 -37.59499 -171.90274 10.49410 0.01704 -0.04722 -0.56420 0.82411
1633434087705980928 -41.03065 -176.95093 10.82161 0.01692 -0.04661 -0.56745 0.82191
1633434088006177792 -43.75543 -180.77685 11.04637 0.01672 -0.04721 -0.56998 0.82013
1633434088306541056 -46.44953 -184.52195 11.18218 0.01660 -0.04650 -0.57261 0.81834
1633434088606565888 -49.35380 -188.47056 11.40637 0.01515 -0.04655 -0.57442 0.81709
1633434088906641920 -52.54599 -192.85839 11.64868 0.01486 -0.04698 -0.57654 0.81559
1633434089209032960 -55.52696 -196.89515 11.85137 0.01456 -0.04583 -0.57853 0.81424
1633434089507409152 -59.07499 -201.76873 12.09414 0.01462 -0.04649 -0.58012 0.81307
1633434089807451904 -62.16606 -205.94592 12.31644 0.01488 -0.04768 -0.58181 0.81179
1633434090107262976 -65.72989 -210.72232 12.51053 0.01659 -0.04855 -0.58343 0.81054
1633434090406407168 -69.52074 -215.80149 12.71555 0.01690 -0.04832 -0.58459 0.80971
1633434090707086080 -71.87105 -218.74475 12.92225 0.01501 -0.04634 -0.58595 0.80888
1633434091006659072 -76.01254 -224.22047 13.13327 0.01495 -0.04668 -0.58689 0.80818
1633434091307383040 -79.56558 -228.85500 13.35724 0.01414 -0.04597 -0.58792 0.80749
1633434091606937856 -83.12443 -233.50817 13.57658 0.01411 -0.04687 -0.58901 0.80664
1633434091908103936 -86.65054 -238.05949 13.72130 0.01425 -0.04696 -0.59021 0.80576
1633434092205872896 -90.20326 -242.64220 13.89120 0.01456 -0.04691 -0.59113 0.80508
1633434092506403072 -93.95571 -247.47053 14.04450 0.01446 -0.04634 -0.59206 0.80443
1633434092805969920 -98.09599 -252.81161 14.23056 0.01376 -0.04523 -0.59287 0.80391
1633434093106067968 -101.77066 -257.48308 14.50598 0.01328 -0.04442 -0.59363 0.80341
1633434093406891008 -106.15142 -263.11549 14.72474 0.01230 -0.04445 -0.59443 0.80283
1633434093706247168 -109.81604 -267.80011 14.98860 0.01251 -0.04398 -0.59514 0.80232
1633434094006312960 -113.41484 -272.41493 15.19763 0.01415 -0.04411 -0.59577 0.80181
1633434094306598912 -117.46451 -277.57657 15.35387 0.01449 -0.04417 -0.59656 0.80122
1633434094606300160 -121.37892 -282.56621 15.57087 0.01525 -0.04402 -0.59712 0.80080
1633434094908503040 -125.59655 -287.99098 15.76131 0.01494 -0.04317 -0.59801 0.80019
1633434095207508992 -129.51321 -292.96557 16.02619 0.01334 -0.04202 -0.59900 0.79953
1633434095506692864 -132.66007 -296.94646 16.34339 0.01243 -0.03990 -0.60055 0.79849
1633434095806718208 -136.57501 -301.84747 16.60561 0.01118 -0.03926 -0.60216 0.79733
1633434096106889984 -139.71946 -305.74352 16.86825 0.01059 -0.03801 -0.60411 0.79592
1633434096306852096 -143.01399 -309.84746 16.97569 0.01106 -0.03892 -0.60529 0.79498
1633434096607552000 -145.68058 -313.12928 17.31697 0.00955 -0.03645 -0.60783 0.79317
1633434096906995968 -147.99292 -315.95977 17.79035 0.00913 -0.03481 -0.61088 0.79091
1633434097207400960 -151.42131 -319.97652 18.15817 0.00954 -0.03524 -0.61407 0.78841
1633434097508737024 -153.82562 -322.67997 18.57089 0.00846 -0.03371 -0.61756 0.78576
1633434097808396032 -157.50640 -326.94298 18.87280 0.00727 -0.03397 -0.62145 0.78269
1633434098107169024 -160.73044 -330.48786 19.14309 0.00761 -0.03315 -0.62551 0.77948
1633434098407785984 -163.68252 -333.66295 19.44634 0.00684 -0.03239 -0.62979 0.77606
1633434098709302784 -166.75618 -336.92945 19.79352 0.00657 -0.03081 -0.63489 0.77196
1633434099008136960 -169.33811 -339.54110 20.19501 0.00529 -0.03016 -0.64008 0.76770
1633434099309359104 -170.92117 -340.54835 20.47381 0.00382 -0.02793 -0.64593 0.76287
1633434099708934144 -175.59426 -345.27566 20.82222 0.00417 -0.02856 -0.65393 0.75601
1633434100008389888 -177.00845 -346.02367 20.91403 0.00381 -0.02697 -0.66031 0.75050
1633434100309796096 -177.71359 -345.86735 21.06052 0.00276 -0.02598 -0.66697 0.74463
1633434100608972032 -178.92204 -346.31688 21.23505 0.00205 -0.02510 -0.67407 0.73823
1633434100909897216 -179.19961 -345.72667 21.25889 0.00041 -0.02439 -0.68102 0.73186
1633434101208937984 -178.58607 -344.33326 21.11620 -0.00041 -0.02262 -0.68800 0.72535
1633434101510193152 -179.14728 -344.41269 21.06057 -0.00056 -0.02228 -0.69516 0.71851
1633434101809523968 -179.67420 -344.49136 21.01210 -0.00059 -0.02132 -0.70282 0.71104
1633434102110569984 -180.86778 -345.16139 21.05866 -0.00121 -0.02104 -0.71070 0.70318
1633434102310502912 -181.24160 -345.27245 21.05010 -0.00050 -0.02041 -0.71633 0.69747
1633434102510387968 -182.10919 -345.75255 21.09567 -0.00032 -0.02084 -0.72193 0.69165
1633434102710417152 -183.01393 -346.24903 21.14210 -0.00098 -0.02133 -0.72769 0.68558
1633434102910723840 -183.79553 -346.63427 21.18825 -0.00108 -0.02142 -0.73349 0.67937
1633434103111076096 -184.77744 -347.13712 21.25143 -0.00135 -0.02129 -0.73944 0.67288
1633434103310444032 -185.67221 -347.56523 21.30716 -0.00180 -0.02122 -0.74528 0.66641
1633434103510567936 -186.49845 -347.92535 21.36060 -0.00254 -0.02165 -0.75112 0.65981
1633434103710738944 -187.53003 -348.38974 21.43384 -0.00307 -0.02158 -0.75694 0.65313
1633434103911128064 -188.22915 -348.64502 21.49274 -0.00322 -0.02096 -0.76282 0.64626
1633434104110921984 -189.26370 -349.06863 21.55713 -0.00410 -0.02183 -0.76855 0.63940
1633434104310596096 -190.30444 -349.47522 21.62452 -0.00411 -0.02237 -0.77428 0.63243
1633434104510979840 -191.12009 -349.73811 21.68853 -0.00433 -0.02230 -0.78014 0.62519
1633434104711122944 -192.12241 -350.07619 21.75008 -0.00513 -0.02322 -0.78577 0.61807
1633434104911368960 -193.15209 -350.39984 21.80851 -0.00574 -0.02416 -0.79146 0.61072
1633434105110765824 -194.20674 -350.71593 21.86007 -0.00604 -0.02474 -0.79691 0.60356
1633434105310425088 -195.17897 -350.97483 21.90920 -0.00634 -0.02566 -0.80250 0.59607
1633434105510648064 -196.17064 -351.21472 21.95740 -0.00683 -0.02684 -0.80809 0.58840
1633434105711798016 -197.47301 -351.53439 22.01673 -0.00751 -0.02781 -0.81349 0.58087
1633434105911523072 -198.61323 -351.77696 22.07494 -0.00773 -0.02813 -0.81874 0.57343
1633434106110912000 -199.73803 -352.00239 22.12496 -0.00820 -0.02892 -0.82386 0.56600
1633434106311100928 -200.88119 -352.20733 22.17524 -0.00866 -0.02925 -0.82922 0.55809
1633434106511065856 -201.90748 -352.35885 22.22461 -0.00879 -0.02864 -0.83460 0.55004
1633434106711159040 -202.77335 -352.44001 22.27588 -0.00875 -0.02829 -0.83996 0.54183
1633434106911520000 -203.86642 -352.55286 22.33135 -0.00953 -0.02901 -0.84531 0.53341
1633434107112463104 -205.02677 -352.65256 22.38744 -0.00991 -0.02989 -0.85049 0.52505
1633434107311186176 -206.13884 -352.71947 22.43832 -0.01006 -0.03037 -0.85570 0.51648
1633434107511346944 -207.32694 -352.76648 22.49458 -0.01035 -0.03106 -0.86086 0.50779
1633434107712408064 -208.58762 -352.80077 22.53775 0.01120 0.03189 0.86596 -0.49896
1633434107912066816 -209.76710 -352.79303 22.58565 0.01192 0.03209 0.87089 -0.49028
1633434108111661824 -210.84264 -352.75363 22.63807 0.01228 0.03232 0.87578 -0.48146
1633434108311456000 -211.98352 -352.67876 22.69785 0.01297 0.03215 0.88062 -0.47256
1633434108512547072 -213.28246 -352.59718 22.75589 0.01382 0.03274 0.88522 -0.46381
1633434108711822080 -214.47972 -352.49544 22.80238 0.01406 0.03312 0.88976 -0.45502
1633434108911799808 -215.57785 -352.36436 22.84687 0.01395 0.03325 0.89421 -0.44619
1633434109112520960 -216.85803 -352.20001 22.88995 0.01417 0.03393 0.89850 -0.43743
1633434109311688960 -218.08979 -352.00930 22.92353 0.01459 0.03428 0.90257 -0.42893
1633434109511607808 -219.34982 -351.78951 22.96761 0.01461 0.03426 0.90649 -0.42057
1633434109713188864 -220.68948 -351.53315 23.01918 0.01438 0.03446 0.91026 -0.41235
1633434109912868096 -222.02904 -351.25814 23.05835 0.01437 0.03501 0.91382 -0.40434
1633434110112700928 -223.53144 -350.94887 23.09642 0.01437 0.03581 0.91716 -0.39664
1633434110311603968 -224.71723 -350.66598 23.12307 0.01378 0.03595 0.92049 -0.38887
1633434110512131840 -226.00783 -350.34311 23.14653 0.01318 0.03653 0.92372 -0.38109
1633434110711764224 -227.39594 -349.98459 23.17488 0.01315 0.03642 0.92682 -0.37350
1633434110912722176 -228.82259 -349.58795 23.21151 0.01291 0.03608 0.92979 -0.36608
1633434111112984832 -230.16042 -349.17965 23.26086 0.01238 0.03558 0.93261 -0.35892
1633434111410382080 -232.22356 -348.53257 23.31836 0.01180 0.03586 0.93632 -0.34911
1633434111711260160 -234.36922 -347.80539 23.36982 0.01134 0.03584 0.94016 -0.33864
1633434112011296000 -236.40042 -347.06886 23.43593 0.00991 0.03529 0.94379 -0.32852
1633434112312890112 -238.44768 -346.29854 23.49150 0.00930 0.03506 0.94722 -0.31852
1633434112611761920 -240.62244 -345.45201 23.53556 0.00855 0.03480 0.95056 -0.30847
1633434112913348864 -242.77014 -344.56325 23.57388 0.00761 0.03397 0.95387 -0.29820
1633434113113532160 -244.44051 -343.88024 23.60195 0.00758 0.03368 0.95597 -0.29144
1633434113312834048 -245.63738 -343.31601 23.62797 0.00719 0.03282 0.95811 -0.28443
1633434113513505024 -247.02725 -342.66502 23.65354 0.00602 0.03211 0.96019 -0.27741
1633434113713694976 -248.01547 -342.13673 23.66336 0.00605 0.03164 0.96223 -0.27033
1633434114012168960 -250.31785 -340.98824 23.69874 0.00554 0.03133 0.96500 -0.26033
1633434114313209088 -252.64457 -339.76682 23.70137 0.00504 0.03099 0.96777 -0.24988
1633434114513853952 -253.90024 -339.06264 23.70597 0.00496 0.03027 0.96962 -0.24269
1633434114812318208 -255.91685 -337.86812 23.74427 0.00396 0.02968 0.97223 -0.23210
1633434115012411136 -257.48357 -336.93944 23.75585 0.00397 0.02993 0.97395 -0.22472
1633434115212244992 -258.86978 -336.06872 23.76741 0.00389 0.03010 0.97563 -0.21733
1633434115514290176 -261.33516 -334.51451 23.76828 0.00345 0.03004 0.97794 -0.20669
1633434115714464000 -262.78300 -333.54429 23.76480 0.00379 0.02957 0.97952 -0.19911
1633434115913971968 -264.52725 -332.38291 23.76702 0.00371 0.02993 0.98100 -0.19163
1633434116114671104 -265.55257 -331.58873 23.78482 0.00311 0.02943 0.98250 -0.18391
1633434116314351104 -266.96838 -330.53530 23.77857 0.00333 0.02956 0.98391 -0.17618
1633434116514230016 -268.04347 -329.64942 23.78414 0.00350 0.02889 0.98524 -0.16869
1633434116712901120 -269.41002 -328.56072 23.78019 0.00310 0.02849 0.98654 -0.16099
1633434116914222080 -270.59670 -327.55717 23.79470 0.00310 0.02728 0.98779 -0.15338
1633434117114980864 -271.72835 -326.56655 23.81623 0.00324 0.02657 0.98891 -0.14606
1633434117315119872 -272.58470 -325.73748 23.85540 0.00261 0.02519 0.98999 -0.13886
1633434117514748928 -273.34977 -324.94837 23.89583 0.00237 0.02386 0.99102 -0.13152
1633434117714989824 -274.31614 -324.01421 23.91147 0.00255 0.02369 0.99193 -0.12455
1633434117914760960 -275.32031 -323.02928 23.92900 0.00192 0.02361 0.99280 -0.11745
1633434118115143936 -276.38572 -321.96626 23.95022 0.00202 0.02357 0.99358 -0.11065
1633434118314956800 -277.28976 -321.00990 23.97677 0.00251 0.02287 0.99428 -0.10428
1633434118515149056 -278.21576 -320.02273 24.00577 0.00202 0.02210 0.99493 -0.09811
1633434118715215872 -279.34951 -318.81412 24.03495 0.00178 0.02090 0.99554 -0.09199
1633434118914924032 -280.08124 -317.94165 24.06869 0.00199 0.01982 0.99607 -0.08635
1633434119115619840 -281.03887 -316.86743 24.10711 0.00150 0.01929 0.99654 -0.08087
1633434119314820096 -281.78134 -315.95351 24.15444 0.00052 0.01809 0.99702 -0.07505
1633434119514978048 -282.66938 -314.89422 24.19318 0.00096 0.01741 0.99740 -0.06991
1633434119813245184 -284.10179 -313.19469 24.24776 0.00020 0.01663 0.99791 -0.06239
1633434120013690880 -285.28307 -311.78360 24.27233 0.00023 0.01620 0.99822 -0.05732
1633434120213444096 -286.24375 -310.58003 24.30147 0.00058 0.01559 0.99850 -0.05245
