1633433992 0.16552 -4.90800 0.03010 0.00820 -0.01243 -0.18864 0.98193
1633433992 0.16932 -4.92588 0.03349 0.00827 -0.01244 -0.18916 0.98183
1633433993 0.17531 -4.93973 0.03622 0.00818 -0.01237 -0.18969 0.98173
1633433993 0.07821 -5.14864 0.03145 0.00776 -0.01316 -0.19030 0.98161
1633433993 0.08144 -5.16500 0.03413 0.00782 -0.01353 -0.19076 0.98151
1633433993 0.08000 -5.18962 0.03682 0.00785 -0.01385 -0.19115 0.98143
1633433993 0.07947 -5.21437 0.03944 0.00783 -0.01418 -0.19159 0.98134
1633433993 0.07896 -5.23867 0.04204 0.00780 -0.01449 -0.19195 0.98127
1633433993 0.07939 -5.26015 0.04481 0.00783 -0.01479 -0.19223 0.98121
1633433993 0.07903 -5.28314 0.04739 0.00774 -0.01503 -0.19255 0.98114
1633433993 0.07787 -5.31006 0.04971 0.00750 -0.01524 -0.19284 0.98108
1633433993 0.07681 -5.33468 0.05262 0.00755 -0.01532 -0.19318 0.98101
1633433994 0.07581 -5.35584 0.05588 0.00746 -0.01551 -0.19338 0.98097
1633433994 -0.06051 -5.58363 0.04952 0.00805 -0.01762 -0.19359 0.98089
1633433994 -0.06433 -5.59727 0.05287 0.00835 -0.01826 -0.19370 0.98086
1633433994 -0.06932 -5.61953 0.05615 0.00842 -0.01865 -0.19386 0.98082
1633433994 -0.07900 -5.65522 0.05882 0.00846 -0.01870 -0.19406 0.98077
1633433994 -0.09054 -5.69657 0.06131 0.00841 -0.01875 -0.19426 0.98074
1633433994 -0.10488 -5.74271 0.06349 0.00837 -0.01886 -0.19439 0.98071
1633433994 -0.12207 -5.79188 0.06541 0.00826 -0.01909 -0.19446 0.98069
1633433994 -0.14080 -5.84084 0.06662 0.00809 -0.01936 -0.19452 0.98068
1633433994 -0.15970 -5.89266 0.06843 0.00798 -0.01951 -0.19466 0.98065
1633433995 -0.17844 -5.93893 0.07019 0.00789 -0.01970 -0.19475 0.98062
1633433995 -0.19731 -5.98913 0.07213 0.00784 -0.01976 -0.19479 0.98062
1633433995 -0.21440 -6.03200 0.07385 0.00777 -0.01975 -0.19486 0.98060
1633433995 -0.23149 -6.08272 0.07620 0.00772 -0.01967 -0.19498 0.98058
1633433995 -0.24905 -6.13274 0.07922 0.00777 -0.01968 -0.19511 0.98055
1633433995 -0.35546 -6.30416 0.06989 0.00731 -0.02011 -0.19543 0.98048
1633433995 -0.37622 -6.35458 0.07363 0.00736 -0.01998 -0.19549 0.98047
1633433995 -0.39511 -6.40934 0.07727 0.00736 -0.01973 -0.19556 0.98047
1633433995 -0.41499 -6.46823 0.08121 0.00736 -0.01940 -0.19565 0.98045
1633433995 -0.43557 -6.52854 0.08534 0.00735 -0.01925 -0.19570 0.98045
1633433996 -0.45625 -6.58668 0.08960 0.00731 -0.01922 -0.19565 0.98046
1633433996 -0.47656 -6.64225 0.09384 0.00726 -0.01926 -0.19561 0.98047
1633433996 -0.49287 -6.69032 0.09843 0.00729 -0.01925 -0.19554 0.98048
1633433996 -0.51379 -6.74122 0.10257 0.00725 -0.01920 -0.19541 0.98051
1633433996 -0.53426 -6.78888 0.10651 0.00721 -0.01922 -0.19529 0.98053
1633433996 -0.55174 -6.83031 0.11074 0.00720 -0.01931 -0.19515 0.98056
1633433996 -0.57141 -6.87308 0.11459 0.00717 -0.01943 -0.19497 0.98059
1633433996 -0.59471 -6.91953 0.11796 0.00706 -0.01957 -0.19475 0.98063
1633433996 -0.61733 -6.95823 0.12089 0.00698 -0.01977 -0.19461 0.98066
1633433996 -0.67980 -7.11045 0.11523 0.00609 -0.01886 -0.19494 0.98062
1633433997 -0.70656 -7.13693 0.12028 0.00675 -0.01934 -0.19474 0.98064
1633433997 -0.72811 -7.15158 0.12410 0.00758 -0.01963 -0.19463 0.98065
1633433997 -0.74116 -7.15592 0.12894 0.00819 -0.01988 -0.19452 0.98066
1633433997 -0.74872 -7.14474 0.13463 0.00853 -0.02016 -0.19442 0.98067
1633433997 -0.75388 -7.11428 0.14041 0.00888 -0.02040 -0.19433 0.98068
1633433997 -0.75666 -7.07124 0.14683 0.00871 -0.02059 -0.19429 0.98069
1633433997 -0.75820 -7.03535 0.15465 0.00762 -0.02039 -0.19430 0.98070
1633433997 -0.78035 -7.02846 0.14877 0.00563 -0.01949 -0.19459 0.98068
1633433997 -0.79415 -7.06751 0.16010 0.00556 -0.01923 -0.19478 0.98064
1633433997 -0.78147 -7.06864 0.16950 0.00570 -0.01871 -0.19483 0.98064
1633433998 -0.76499 -7.02069 0.17571 0.00564 -0.01856 -0.19488 0.98064
1633433998 -0.75652 -7.07601 0.18038 0.00415 -0.01651 -0.19518 0.98062
1633433998 -0.77484 -7.09761 0.18770 0.00408 -0.01636 -0.19527 0.98060
1633433998 -0.78627 -7.08779 0.19185 0.00398 -0.01638 -0.19533 0.98059
1633433998 -0.79969 -7.05777 0.19515 0.00406 -0.01665 -0.19532 0.98059
1633433998 -0.80833 -7.02819 0.20051 0.00415 -0.01682 -0.19535 0.98058
1633433998 -0.81552 -7.00717 0.20722 0.00415 -0.01674 -0.19537 0.98058
1633433998 -0.82326 -6.98732 0.21370 0.00405 -0.01667 -0.19545 0.98056
1633433998 -0.83441 -6.96419 0.21945 0.00402 -0.01667 -0.19546 0.98056
1633433998 -0.84863 -6.93976 0.22419 0.00401 -0.01682 -0.19544 0.98056
1633433999 -0.86408 -6.91561 0.22903 0.00407 -0.01697 -0.19544 0.98056
1633433999 -0.87864 -6.89400 0.23416 0.00407 -0.01704 -0.19545 0.98056
1633433999 -0.89433 -6.87412 0.23986 0.00412 -0.01706 -0.19551 0.98054
1633433999 -0.91050 -6.85691 0.24620 0.00412 -0.01706 -0.19552 0.98054
1633433999 -0.92753 -6.84155 0.25291 0.00409 -0.01706 -0.19554 0.98054
1633433999 -0.94566 -6.82790 0.25986 0.00411 -0.01705 -0.19555 0.98054
1633433999 -0.96570 -6.81509 0.26680 0.00408 -0.01706 -0.19555 0.98054
1633433999 -0.98688 -6.80229 0.27340 0.00409 -0.01703 -0.19556 0.98054
1633433999 -1.00973 -6.78882 0.27979 0.00410 -0.01709 -0.19557 0.98053
1633433999 -1.03513 -6.77571 0.28584 0.00415 -0.01709 -0.19560 0.98053
1633434000 -1.06312 -6.76244 0.29159 0.00416 -0.01715 -0.19562 0.98052
1633434000 -1.09396 -6.75089 0.29749 0.00424 -0.01725 -0.19559 0.98053
1633434000 -1.12504 -6.73923 0.30324 0.00424 -0.01737 -0.19558 0.98053
1633434000 -1.15795 -6.72793 0.30877 0.00424 -0.01746 -0.19562 0.98051
1633434000 -1.19438 -6.71522 0.31411 0.00427 -0.01760 -0.19566 0.98050
1633434000 -1.23314 -6.70212 0.31892 0.00431 -0.01774 -0.19567 0.98050
1633434000 -1.26955 -6.69184 0.32390 0.00430 -0.01791 -0.19569 0.98049
1633434000 -1.30962 -6.67960 0.32883 0.00433 -0.01803 -0.19569 0.98049
1633434000 -1.34983 -6.67489 0.33448 0.00436 -0.01812 -0.19568 0.98049
1633434000 -1.39160 -6.66712 0.34001 0.00438 -0.01825 -0.19569 0.98049
1633434001 -1.43611 -6.65728 0.34535 0.00440 -0.01844 -0.19573 0.98047
1633434001 -1.48080 -6.64970 0.35097 0.00446 -0.01852 -0.19574 0.98047
1633434001 -1.52766 -6.64209 0.35643 0.00445 -0.01859 -0.19577 0.98046
1633434001 -1.57310 -6.64254 0.36287 0.00442 -0.01866 -0.19575 0.98047
1633434001 -1.62150 -6.64163 0.36910 0.00439 -0.01874 -0.19576 0.98046
1633434001 -1.67235 -6.64071 0.37517 0.00437 -0.01882 -0.19577 0.98046
1633434001 -1.72472 -6.63614 0.38080 0.00442 -0.01895 -0.19580 0.98045
1633434001 -1.77771 -6.63427 0.38662 0.00438 -0.01906 -0.19579 0.98045
1633434001 -1.83297 -6.63374 0.39263 0.00440 -0.01913 -0.19578 0.98045
1633434001 -1.88971 -6.63380 0.39871 0.00440 -0.01918 -0.19584 0.98044
1633434002 -1.94839 -6.63434 0.40479 0.00441 -0.01925 -0.19588 0.98043
1633434002 -2.00861 -6.62534 0.41010 0.00438 -0.01937 -0.19584 0.98043
1633434002 -2.07170 -6.62372 0.41641 0.00438 -0.01944 -0.19586 0.98043
1633434002 -2.13289 -6.62244 0.42149 0.00437 -0.01954 -0.19592 0.98042
1633434002 -2.19823 -6.63234 0.42826 0.00439 -0.01957 -0.19598 0.98040
1633434002 -2.26514 -6.62661 0.43363 0.00441 -0.01971 -0.19597 0.98040
1633434002 -2.33515 -6.62543 0.43908 0.00441 -0.01978 -0.19596 0.98040
1633434002 -2.40407 -6.63655 0.44601 0.00440 -0.01978 -0.19597 0.98040
1633434002 -2.47728 -6.64548 0.45301 0.00440 -0.01990 -0.19594 0.98040
1633434002 -2.55120 -6.64888 0.45993 0.00442 -0.02003 -0.19592 0.98041
1633434003 -2.62733 -6.64758 0.46669 0.00442 -0.02013 -0.19593 0.98040
1633434003 -2.70277 -6.64732 0.47345 0.00444 -0.02020 -0.19594 0.98040
1633434003 -2.78259 -6.66175 0.48124 0.00443 -0.02029 -0.19600 0.98038
1633434003 -2.86356 -6.67313 0.48865 0.00444 -0.02039 -0.19600 0.98038
1633434003 -2.94749 -6.67514 0.49554 0.00441 -0.02049 -0.19605 0.98037
1633434003 -3.03101 -6.67531 0.50240 0.00444 -0.02057 -0.19608 0.98036
1633434003 -3.11924 -6.68151 0.50960 0.00447 -0.02068 -0.19609 0.98036
1633434003 -3.20623 -6.70025 0.51772 0.00445 -0.02068 -0.19614 0.98035
1633434003 -3.29720 -6.70282 0.52454 0.00446 -0.02073 -0.19615 0.98034
1633434003 -3.38728 -6.70658 0.53150 0.00449 -0.02079 -0.19615 0.98034
1633434004 -3.48210 -6.71365 0.53893 0.00448 -0.02084 -0.19615 0.98034
1633434004 -3.57995 -6.73184 0.54742 0.00451 -0.02085 -0.19621 0.98033
1633434004 -3.67712 -6.74217 0.55419 0.00451 -0.02092 -0.19623 0.98032
1633434004 -3.77472 -6.74456 0.56098 0.00455 -0.02102 -0.19628 0.98031
1633434004 -3.87605 -6.75689 0.56859 0.00457 -0.02104 -0.19632 0.98030
1633434004 -3.98030 -6.76161 0.57537 0.00453 -0.02109 -0.19638 0.98029
1633434004 -4.08575 -6.77894 0.58317 0.00453 -0.02112 -0.19641 0.98028
1633434004 -4.19139 -6.78508 0.59016 0.00455 -0.02117 -0.19642 0.98028
1633434004 -4.30159 -6.80477 0.59826 0.00455 -0.02125 -0.19642 0.98028
1633434004 -4.40970 -6.81151 0.60531 0.00453 -0.02135 -0.19645 0.98027
1633434005 -4.52246 -6.83286 0.61361 0.00450 -0.02138 -0.19650 0.98026
1633434005 -4.63813 -6.85180 0.62165 0.00448 -0.02146 -0.19651 0.98026
1633434005 -4.75217 -6.85718 0.62867 0.00446 -0.02153 -0.19655 0.98025
1633434005 -4.86855 -6.87280 0.63641 0.00450 -0.02158 -0.19658 0.98024
1633434005 -4.98918 -6.88284 0.64403 0.00450 -0.02169 -0.19660 0.98023
1633434005 -5.11096 -6.89462 0.65161 0.00452 -0.02177 -0.19662 0.98023
1633434005 -5.23581 -6.90811 0.65948 0.00448 -0.02184 -0.19665 0.98022
1633434005 -5.36035 -6.92831 0.66772 0.00450 -0.02188 -0.19669 0.98021
1633434005 -5.48897 -6.94107 0.67565 0.00450 -0.02196 -0.19667 0.98021
1633434005 -5.61633 -6.96160 0.68381 0.00450 -0.02203 -0.19670 0.98021
1633434006 -5.74849 -6.97393 0.69157 0.00444 -0.02209 -0.19673 0.98020
1633434006 -5.88036 -6.98721 0.69926 0.00448 -0.02214 -0.19676 0.98019
1633434006 -6.01877 -7.00197 0.70730 0.00447 -0.02226 -0.19672 0.98020
1633434006 -6.15388 -7.01746 0.71524 0.00444 -0.02234 -0.19674 0.98019
1633434006 -6.29350 -7.03355 0.72331 0.00444 -0.02243 -0.19671 0.98019
1633434006 -6.44077 -7.04842 0.73137 0.00443 -0.02251 -0.19673 0.98019
1633434006 -6.58510 -7.07234 0.73987 0.00442 -0.02254 -0.19675 0.98018
1633434006 -6.72831 -7.08567 0.74763 0.00442 -0.02260 -0.19678 0.98018
1633434006 -6.87927 -7.09980 0.75587 0.00440 -0.02268 -0.19677 0.98018
1633434006 -7.02792 -7.10904 0.76342 0.00439 -0.02279 -0.19681 0.98017
1633434007 -7.18068 -7.12303 0.77180 0.00437 -0.02287 -0.19679 0.98017
1633434007 -7.32973 -7.14112 0.78036 0.00446 -0.02296 -0.19681 0.98016
1633434007 -7.49134 -7.15883 0.78916 0.00473 -0.02307 -0.19681 0.98016
1633434007 -7.64633 -7.19559 0.79866 0.00488 -0.02309 -0.19678 0.98016
1633434007 -7.80943 -7.22818 0.80777 0.00482 -0.02305 -0.19680 0.98016
1633434007 -7.96937 -7.25658 0.81664 0.00471 -0.02311 -0.19684 0.98015
1633434007 -8.13595 -7.25899 0.82448 0.00463 -0.02320 -0.19679 0.98016
1633434007 -8.29528 -7.28804 0.83327 0.00464 -0.02325 -0.19683 0.98015
1633434007 -8.46484 -7.28888 0.84113 0.00471 -0.02336 -0.19682 0.98015
1633434007 -8.62756 -7.30242 0.84929 0.00465 -0.02343 -0.19685 0.98014
1633434008 -8.61291 -7.28432 0.86684 0.01335 -0.03218 -0.11028 0.99329
1633434008 -8.54309 -7.15195 0.81827 0.01694 -0.03707 -0.07942 0.99601
1633434008 -8.44878 -7.01751 0.72226 0.01840 -0.04106 -0.05389 0.99753
1633434008 -8.37168 -6.99650 0.62212 0.01978 -0.04552 -0.02585 0.99843
1633434008 -8.26182 -7.08681 0.49560 0.01994 -0.04757 -0.00429 0.99866
1633434008 -8.14216 -7.29059 0.35369 0.01741 -0.04331 -0.00272 0.99891
1633434008 -7.94143 -7.62508 -0.02547 0.00831 -0.02494 -0.00228 0.99965
1633434008 -7.83326 -7.70688 -0.30843 -0.00222 -0.01638 -0.00126 0.99986
1633434008 -7.69712 -7.70918 -0.46978 -0.00961 -0.01180 -0.00251 0.99988
1633434008 -7.56702 -7.71144 -0.59523 -0.01601 -0.00798 -0.00418 0.99983
1633434009 -7.45037 -7.67571 -0.73130 -0.02273 -0.00337 -0.00623 0.99972
1633434009 -7.34011 -7.64843 -0.79436 -0.02602 -0.00206 -0.00832 0.99962
1633434009 -7.23193 -7.64434 -0.82180 -0.02758 -0.00167 -0.01102 0.99956
1633434009 -7.12906 -7.64469 -0.82701 -0.02798 -0.00119 -0.01340 0.99952
1633434009 -7.03471 -7.65390 -0.82479 -0.02743 -0.00084 -0.01547 0.99950
1633434009 -6.94658 -7.65646 -0.82974 -0.02633 0.00036 -0.01743 0.99950
1633434009 -6.86090 -7.65699 -0.83936 -0.02498 0.00177 -0.01948 0.99950
1633434009 -6.77236 -7.67433 -0.88017 -0.02446 0.00344 -0.02143 0.99947
1633434009 -6.69038 -7.71358 -0.95622 -0.02559 0.00469 -0.02379 0.99938
1633434009 -6.62127 -7.76679 -1.00197 -0.02760 0.00641 -0.02510 0.99928
1633434010 -6.56359 -7.81861 -1.03659 -0.02985 0.00726 -0.02674 0.99917
1633434010 -6.51997 -7.84653 -1.02477 -0.03080 0.00651 -0.02837 0.99910
1633434010 -6.48277 -7.82927 -0.97250 -0.02979 0.00431 -0.02999 0.99910
1633434010 -6.44544 -7.77158 -0.89015 -0.02730 0.00143 -0.03222 0.99911
1633434010 -6.39858 -7.66613 -0.73280 -0.02215 -0.00200 -0.03480 0.99915
1633434010 -6.32074 -7.55512 -0.56736 -0.01641 -0.00619 -0.03804 0.99912
1633434010 -6.22381 -7.52090 -0.51893 -0.01502 -0.00763 -0.04027 0.99905
1633434010 -6.13139 -7.52016 -0.51154 -0.01498 -0.00744 -0.04281 0.99894
1633434010 -6.04375 -7.52305 -0.49823 -0.01471 -0.00690 -0.04560 0.99883
1633434010 -5.96451 -7.54062 -0.49753 -0.01504 -0.00568 -0.04796 0.99872
1633434011 -5.89432 -7.56459 -0.50075 -0.01544 -0.00453 -0.05021 0.99861
1633434011 -5.61596 -7.40249 -0.46215 -0.01437 -0.00415 -0.06795 0.99758
1633434011 -5.23365 -7.35454 -0.38692 -0.01203 -0.00470 -0.08054 0.99667
1633434011 -4.84413 -7.35700 -0.36269 -0.01045 -0.00496 -0.09298 0.99560
1633434011 -4.53478 -7.40495 -0.38323 -0.01021 -0.00424 -0.10274 0.99465
1633434011 -4.26602 -7.45379 -0.42256 -0.01002 -0.00454 -0.11225 0.99362
1633434011 -3.99893 -7.53699 -0.43178 -0.00961 -0.00467 -0.12175 0.99250
1633434011 -3.79145 -7.59914 -0.41940 -0.00935 -0.00489 -0.12947 0.99153
1633434011 -3.57282 -7.78669 -0.27862 -0.00574 -0.00543 -0.14088 0.99000
1633434011 -3.42233 -7.80377 -0.21961 -0.00462 -0.00593 -0.14588 0.98927
1633434012 -3.35688 -7.84534 -0.19022 -0.00465 -0.00581 -0.14901 0.98881
1633434012 -3.34022 -7.93252 -0.17176 -0.00476 -0.00582 -0.15188 0.98837
1633434012 -3.34202 -8.04216 -0.15904 -0.00465 -0.00642 -0.15451 0.98796
1633434012 -3.32460 -8.18257 -0.11690 -0.00415 -0.00733 -0.15955 0.98715
1633434012 -3.32511 -8.25998 -0.10876 -0.00400 -0.00745 -0.16135 0.98686
1633434012 -3.32021 -8.30516 -0.11625 -0.00405 -0.00753 -0.16275 0.98663
1633434012 -3.31127 -8.36194 -0.12380 -0.00440 -0.00764 -0.16442 0.98635
1633434012 -3.29955 -8.44524 -0.12619 -0.00498 -0.00748 -0.16675 0.98596
1633434012 -3.27634 -8.61458 -0.09708 -0.00391 -0.00754 -0.17236 0.98500
1633434012 -3.30349 -8.73580 -0.09071 -0.00394 -0.00676 -0.17479 0.98457
1633434013 -3.33388 -8.85878 -0.08947 -0.00392 -0.00613 -0.17734 0.98412
1633434013 -3.34720 -8.98151 -0.09149 -0.00358 -0.00589 -0.18027 0.98359
1633434013 -3.40334 -9.12201 -0.08454 -0.00320 -0.00613 -0.18381 0.98294
1633434013 -3.43104 -9.21985 -0.08461 -0.00285 -0.00631 -0.18657 0.98242
1633434013 -3.47187 -9.32182 -0.08244 -0.00245 -0.00667 -0.18935 0.98188
1633434013 -3.45766 -9.42339 -0.09235 -0.00304 -0.00689 -0.19340 0.98109
1633434013 -3.47364 -9.57974 -0.10104 -0.00352 -0.00748 -0.19740 0.98029
1633434013 -3.51030 -9.73099 -0.09984 -0.00376 -0.00782 -0.20110 0.97953
1633434013 -3.56223 -9.89132 -0.11115 -0.00392 -0.00722 -0.20554 0.97862
1633434013 -3.60914 -10.06130 -0.10270 -0.00361 -0.00636 -0.20986 0.97770
1633434014 -3.65644 -10.22541 -0.09607 -0.00294 -0.00574 -0.21390 0.97683
1633434014 -3.62377 -10.40584 -0.10577 -0.00210 -0.00571 -0.21932 0.97563
1633434014 -3.69137 -10.56620 -0.11881 -0.00159 -0.00562 -0.22268 0.97487
1633434014 -3.76247 -10.74350 -0.09376 -0.00010 -0.00611 -0.22551 0.97422
1633434014 -3.81210 -10.86707 -0.09654 0.00036 -0.00644 -0.22879 0.97345
1633434014 -3.86236 -10.98784 -0.10192 -0.00007 -0.00663 -0.23185 0.97273
1633434014 -3.90280 -11.11573 -0.10789 -0.00068 -0.00675 -0.23525 0.97191
1633434014 -3.95184 -11.25104 -0.10374 -0.00097 -0.00669 -0.23837 0.97115
1633434014 -4.00445 -11.39067 -0.09964 -0.00113 -0.00672 -0.24158 0.97036
1633434014 -4.08364 -11.55730 -0.12004 -0.00071 -0.00655 -0.24437 0.96966
1633434015 -4.14061 -11.69490 -0.12019 -0.00038 -0.00621 -0.24736 0.96890
1633434015 -4.21709 -11.84270 -0.11796 0.00014 -0.00645 -0.24992 0.96824
1633434015 -4.27540 -11.97901 -0.11724 0.00003 -0.00653 -0.25266 0.96753
1633434015 -4.32678 -12.10339 -0.11918 -0.00036 -0.00651 -0.25533 0.96683
1633434015 -4.39224 -12.24905 -0.12868 -0.00045 -0.00638 -0.25797 0.96613
