1633434102710417152 -268.84469 -24.93400 1.63400 -0.00508 0.00091 0.96988 -0.24352
1633434102910723840 -269.35711 -24.12902 1.63088 -0.00500 0.00130 0.97190 -0.23535
1633434103111076096 -269.79990 -23.41070 1.62768 -0.00506 0.00107 0.97390 -0.22692
1633434103310444032 -270.25117 -22.64828 1.62609 -0.00473 0.00089 0.97581 -0.21857
1633434103510567936 -270.70315 -21.84032 1.62186 -0.00387 0.00110 0.97767 -0.21010
1633434103710738944 -271.11048 -21.08822 1.62462 -0.00378 0.00065 0.97947 -0.20155
1633434103911128064 -271.52903 -20.26559 1.62622 -0.00336 0.00057 0.98125 -0.19272
1633434104110921984 -271.89124 -19.53400 1.62538 -0.00258 0.00081 0.98291 -0.18404
1633434104310596096 -272.25025 -18.77947 1.62424 -0.00263 0.00127 0.98453 -0.17522
1633434104510979840 -272.59365 -18.00304 1.62936 -0.00240 0.00126 0.98611 -0.16609
1633434104711122944 -272.91770 -17.23946 1.63303 -0.00171 0.00144 0.98756 -0.15724
1633434104911368960 -273.21831 -16.49124 1.63466 -0.00119 0.00169 0.98896 -0.14814
1633434105110765824 -273.51136 -15.72646 1.63247 -0.00102 0.00180 0.99024 -0.13933
1633434105310425088 -273.79633 -14.92579 1.63243 -0.00037 0.00225 0.99148 -0.13020
1633434105510648064 -274.05412 -14.14509 1.63452 0.00055 0.00275 0.99265 -0.12097
1633434105711798016 -274.29086 -13.39694 1.63234 0.00083 0.00283 0.99371 -0.11191
1633434105911523072 -274.52269 -12.61930 1.63059 0.00091 0.00278 0.99468 -0.10292
1633434106110912000 -274.74533 -11.83032 1.62600 0.00170 0.00297 0.99557 -0.09400
1633434106311100928 -274.94961 -11.05391 1.62364 0.00225 0.00273 0.99641 -0.08456
1633434106511065856 -275.14289 -10.25009 1.62118 0.00240 0.00201 0.99718 -0.07500
1633434106711159040 -275.31680 -9.41909 1.62025 0.00274 0.00185 0.99786 -0.06531
1633434106911520000 -275.46748 -8.64156 1.61961 0.00361 0.00187 0.99845 -0.05548
1633434107112463104 -275.60242 -7.86824 1.61982 0.00408 0.00221 0.99894 -0.04575
1633434107311186176 -275.72108 -7.08951 1.61994 0.00412 0.00242 0.99934 -0.03589
1633434107511346944 -275.82192 -6.32484 1.62201 0.00423 0.00261 0.99965 -0.02593
1633434107712408064 -275.90944 -5.55902 1.62127 0.00490 0.00253 0.99986 -0.01590
1633434107912066816 -275.97796 -4.77807 1.62050 0.00540 0.00215 0.99996 -0.00607
1633434108111661824 -276.03020 -3.95517 1.62199 0.00591 0.00205 0.99997 0.00386
1633434108311456000 -276.06688 -3.18628 1.62471 0.00611 0.00151 0.99988 0.01390
1633434108512547072 -276.09068 -2.42295 1.62627 0.00696 0.00133 0.99970 0.02365
1633434108711822080 -276.09581 -1.63789 1.62682 0.00743 0.00135 0.99941 0.03339
1633434108911799808 -276.08449 -0.82153 1.62803 0.00759 0.00150 0.99904 0.04317
1633434109112520960 -276.06078 -0.03087 1.63026 0.00795 0.00167 0.99857 0.05280
1633434109311688960 -276.01994 0.77834 1.62995 0.00855 0.00138 0.99803 0.06210
1633434109511607808 -275.96317 1.59925 1.63155 0.00860 0.00098 0.99742 0.07125
1633434109713188864 -275.88945 2.42099 1.63356 0.00847 0.00091 0.99674 0.08026
1633434109912868096 -275.79927 3.23548 1.63114 0.00890 0.00093 0.99599 0.08898
1633434110112700928 -275.70628 4.01796 1.63204 0.00932 0.00103 0.99520 0.09737
1633434110311603968 -275.57874 4.86584 1.62961 0.00961 0.00114 0.99434 0.10576
1633434110512131840 -275.44099 5.68579 1.62675 0.00969 0.00145 0.99342 0.11409
1633434110711764224 -275.29551 6.48877 1.62454 0.00982 0.00078 0.99246 0.12214
1633434110912722176 -275.13847 7.29293 1.62315 0.00958 0.00023 0.99146 0.13003
1633434111112984832 -274.95911 8.13019 1.62208 0.00921 0.00003 0.99044 0.13764
1633434111410382080 -274.66240 9.35803 1.62355 0.00934 0.00030 0.98893 0.14810
1633434111711260160 -274.33035 10.59098 1.62698 0.00928 0.00026 0.98721 0.15914
1633434112011296000 -273.96164 11.85158 1.62794 0.00836 0.00047 0.98545 0.16978
1633434112312890112 -273.55397 13.13326 1.62653 0.00834 0.00046 0.98360 0.18019
1633434112611761920 -273.13936 14.36649 1.62697 0.00789 0.00035 0.98164 0.19059
1633434112913348864 -272.69185 15.62054 1.62614 0.00703 0.00001 0.97954 0.20113
1633434113113532160 -272.43753 16.37059 1.63060 0.00676 -0.00039 0.97809 0.20807
1633434113312834048 -272.09995 17.25359 1.62975 0.00666 -0.00045 0.97655 0.21518
1633434113513505024 -271.76748 18.10092 1.62716 0.00569 -0.00022 0.97495 0.22234
1633434113713694976 -271.36034 19.05477 1.62098 0.00627 0.00009 0.97331 0.22942
1633434114012168960 -270.79435 20.32424 1.62385 0.00571 0.00007 0.97088 0.23951
1633434114313209088 -270.20061 21.58169 1.62008 0.00505 -0.00002 0.96824 0.24996
1633434114513853952 -269.74808 22.50630 1.61517 0.00502 -0.00026 0.96639 0.25704
1633434114812318208 -269.03964 23.85307 1.61222 0.00432 0.00030 0.96354 0.26752
1633434115012411136 -268.57087 24.72721 1.60961 0.00445 0.00070 0.96150 0.27478
1633434115212244992 -268.08245 25.60518 1.60814 0.00461 0.00130 0.95939 0.28203
1633434115514290176 -267.34343 26.86639 1.60415 0.00386 0.00145 0.95626 0.29250
1633434115714464000 -266.82350 27.73960 1.59720 0.00408 0.00125 0.95396 0.29990
1633434115913971968 -266.35765 28.50988 1.59334 0.00379 0.00164 0.95162 0.30724
1633434116114671104 -265.72197 29.49618 1.58525 0.00374 0.00247 0.94916 0.31477
1633434116314351104 -265.13972 30.36699 1.57901 0.00393 0.00276 0.94663 0.32228
1633434116514230016 -264.51098 31.26976 1.57138 0.00416 0.00288 0.94412 0.32955
1633434116712901120 -263.94279 32.06243 1.56492 0.00349 0.00300 0.94150 0.33697
1633434116914222080 -263.34034 32.87773 1.55790 0.00311 0.00256 0.93887 0.34426
1633434117114980864 -262.73297 33.67634 1.55182 0.00311 0.00257 0.93627 0.35127
1633434117315119872 -262.07524 34.51488 1.54857 0.00258 0.00286 0.93364 0.35819
1633434117514748928 -261.41346 35.32265 1.54511 0.00234 0.00298 0.93091 0.36523
1633434117714989824 -260.77851 36.07545 1.53904 0.00258 0.00334 0.92828 0.37186
1633434117914760960 -260.13946 36.81156 1.53493 0.00205 0.00401 0.92555 0.37859
1633434118115143936 -259.49295 37.53449 1.53223 0.00193 0.00424 0.92290 0.38501
1633434118314956800 -258.80884 38.27883 1.52832 0.00209 0.00391 0.92039 0.39098
1633434118515149056 -258.11924 39.01080 1.52633 0.00137 0.00389 0.91793 0.39673
1633434118715215872 -257.46785 39.68555 1.52487 0.00025 0.00324 0.91542 0.40249
1633434118914924032 -256.73975 40.41063 1.52114 0.00037 0.00286 0.91307 0.40779
1633434119115619840 -256.06068 41.08234 1.52049 -0.00025 0.00298 0.91075 0.41296
1633434119314820096 -255.34861 41.76052 1.52115 -0.00136 0.00309 0.90824 0.41845
1633434119514978048 -254.65608 42.40794 1.52378 -0.00133 0.00276 0.90600 0.42326
1633434119813245184 -253.57675 43.38472 1.52669 -0.00246 0.00280 0.90272 0.43021
1633434120013690880 -252.91668 43.97862 1.53183 -0.00326 0.00251 0.90047 0.43490
1633434120213444096 -252.19682 44.60754 1.53783 -0.00340 0.00213 0.89831 0.43935
1633434120413716992 -251.52144 45.19806 1.54373 -0.00450 0.00244 0.89607 0.44387
1633434120613435904 -250.73048 45.86380 1.54826 -0.00504 0.00255 0.89380 0.44843
1633434120813067008 -250.00045 46.47048 1.55338 -0.00557 0.00276 0.89167 0.45265
1633434121114909952 -248.72191 47.49122 1.55703 -0.00680 0.00423 0.88867 0.45848
1633434121315201024 -247.98199 48.08147 1.55980 -0.00701 0.00518 0.88645 0.46274
1633434121514691072 -247.22971 48.67437 1.56097 -0.00747 0.00644 0.88446 0.46652
1633434121714091008 -246.39670 49.31316 1.55817 -0.00764 0.00699 0.88243 0.47033
1633434122012489984 -245.15830 50.23920 1.56001 -0.00747 0.00620 0.87975 0.47534
1633434122315777024 -243.82980 51.20254 1.55773 -0.00815 0.00519 0.87707 0.48027
1633434122515518976 -242.81271 51.91495 1.55294 -0.00746 0.00423 0.87522 0.48365
1633434122714857984 -241.98537 52.49883 1.55576 -0.00797 0.00390 0.87360 0.48656
1633434122914516992 -241.01542 53.16230 1.55737 -0.00834 0.00392 0.87192 0.48956
1633434123114303232 -240.05802 53.80938 1.55828 -0.00801 0.00340 0.87051 0.49207
1633434123315886848 -238.99636 54.50905 1.55820 -0.00840 0.00345 0.86906 0.49462
1633434123516072960 -238.07210 55.12480 1.56547 -0.00845 0.00355 0.86758 0.49721
1633434123716002048 -237.13708 55.73767 1.57437 -0.00785 0.00378 0.86626 0.49952
1633434123914803968 -236.19771 56.35114 1.58260 -0.00837 0.00427 0.86492 0.50182
1633434124115969792 -235.24359 56.96861 1.59143 -0.00781 0.00387 0.86368 0.50397
1633434124315570176 -234.25450 57.59739 1.59707 -0.00842 0.00384 0.86259 0.50582
1633434124515182848 -233.33180 58.19679 1.60065 -0.00881 0.00364 0.86149 0.50769
1633434124715284224 -232.34642 58.83086 1.60315 -0.00871 0.00365 0.86051 0.50934
1633434125013091072 -230.82186 59.79445 1.60950 -0.00915 0.00363 0.85911 0.51170
1633434125413387008 -228.61842 61.15150 1.61892 -0.00922 0.00307 0.85772 0.51403
1633434125716310016 -226.98551 62.14990 1.62577 -0.00805 0.00358 0.85675 0.51565
1633434126014247936 -225.37651 63.13381 1.62749 -0.00753 0.00485 0.85577 0.51728
1633434126316070912 -223.73512 64.12998 1.62532 -0.00807 0.00505 0.85536 0.51794
1633434126614653952 -221.96633 65.18929 1.62231 -0.00703 0.00514 0.85523 0.51817
1633434126917097984 -220.01786 66.33844 1.61663 -0.00643 0.00559 0.85506 0.51846
1633434127214862080 -218.26768 67.38735 1.61306 -0.00614 0.00589 0.85519 0.51824
1633434127516765184 -216.57631 68.40488 1.61213 -0.00580 0.00498 0.85536 0.51798
1633434127815095808 -214.78500 69.47919 1.60935 -0.00613 0.00522 0.85560 0.51758
1633434128014740992 -213.66001 70.15968 1.61019 -0.00587 0.00484 0.85576 0.51732
1633434128215457792 -212.69902 70.76230 1.61191 -0.00647 0.00449 0.85578 0.51728
1633434128415098880 -211.30533 71.59176 1.60748 -0.00561 0.00443 0.85592 0.51705
1633434128615006976 -209.97757 72.38649 1.60287 -0.00616 0.00507 0.85590 0.51708
1633434128814814208 -209.00894 72.99612 1.60649 -0.00589 0.00458 0.85584 0.51718
1633434129015214848 -207.82773 73.71790 1.60313 -0.00647 0.00482 0.85573 0.51736
1633434129215156992 -206.55458 74.48414 1.59819 -0.00628 0.00497 0.85542 0.51787
1633434129414993920 -205.30211 75.23871 1.59722 -0.00660 0.00500 0.85502 0.51852
1633434129615258880 -204.23159 75.89773 1.59951 -0.00766 0.00471 0.85430 0.51971
1633434129815510016 -203.05085 76.61172 1.60102 -0.00768 0.00429 0.85363 0.52080
1633434130015387904 -201.86869 77.32012 1.60193 -0.00842 0.00417 0.85271 0.52230
1633434130215614208 -200.79579 77.96678 1.60538 -0.00800 0.00348 0.85176 0.52386
1633434130415520000 -199.58332 78.67796 1.60272 -0.00856 0.00386 0.85073 0.52551
1633434130615688192 -198.39937 79.36995 1.60477 -0.00808 0.00404 0.84969 0.52721
1633434130815876096 -197.11134 80.10849 1.60221 -0.00858 0.00492 0.84865 0.52886
1633434131118274048 -195.29207 81.14583 1.60355 -0.00808 0.00562 0.84725 0.53110
1633434131318695168 -194.03195 81.85516 1.59907 -0.00902 0.00591 0.84606 0.53297
1633434131518932224 -192.79577 82.54014 1.59740 -0.00829 0.00577 0.84492 0.53480
1633434131716176128 -191.62250 83.18459 1.59514 -0.00872 0.00615 0.84376 0.53661
1633434131917617920 -190.38055 83.86021 1.59266 -0.00807 0.00590 0.84261 0.53843
1633434132215949056 -188.57219 84.83397 1.59338 -0.00880 0.00570 0.84118 0.54065
1633434132416126976 -187.35882 85.47955 1.59294 -0.00840 0.00529 0.84009 0.54235
1633434132816315904 -184.95381 86.74478 1.59885 -0.00849 0.00536 0.83862 0.54463
1633434133117851136 -183.10915 87.70149 1.60055 -0.00901 0.00569 0.83767 0.54608
1633434133416199936 -181.32560 88.61582 1.60474 -0.00857 0.00580 0.83698 0.54714
1633434133718000896 -179.52512 89.52246 1.60909 -0.00841 0.00546 0.83632 0.54814
1633434134015469056 -177.81117 90.37546 1.61354 -0.00905 0.00548 0.83585 0.54885
1633434134318497792 -176.03538 91.26269 1.61874 -0.00870 0.00515 0.83560 0.54925
1633434134616615936 -174.30347 92.12760 1.62722 -0.00912 0.00387 0.83520 0.54986
1633434134917736960 -172.54191 92.99278 1.63684 -0.00957 0.00434 0.83482 0.55043
1633434135117844224 -171.42976 93.55167 1.64268 -0.00897 0.00399 0.83447 0.55097
1633434135415560960 -169.68055 94.42405 1.64958 -0.00949 0.00412 0.83415 0.55144
1633434135717899008 -167.93772 95.28325 1.65638 -0.00904 0.00479 0.83390 0.55182
1633434135918003200 -166.85261 95.82552 1.66008 -0.00863 0.00469 0.83360 0.55229
1633434136118546944 -165.74548 96.38061 1.66111 -0.00856 0.00470 0.83347 0.55248
1633434136317751040 -164.57085 96.96665 1.66161 -0.00850 0.00474 0.83318 0.55292
1633434136717680896 -162.23101 98.13115 1.66865 -0.00873 0.00434 0.83320 0.55289
1633434137016216064 -160.45120 99.01389 1.67431 -0.00789 0.00399 0.83313 0.55301
1633434137318028032 -158.82296 99.83812 1.68064 -0.00702 0.00381 0.83298 0.55325
1633434137518085120 -157.59836 100.44750 1.68086 -0.00715 0.00444 0.83271 0.55365
1633434137718194944 -156.28027 101.09415 1.67941 -0.00657 0.00463 0.83243 0.55407
1633434137918008064 -155.15562 101.65562 1.67858 -0.00700 0.00474 0.83229 0.55427
1633434138216268032 -153.33918 102.54629 1.68062 -0.00729 0.00424 0.83218 0.55444
1633434138416225024 -152.14441 103.14049 1.68142 -0.00829 0.00446 0.83195 0.55477
1633434138717843968 -150.41404 104.00140 1.68826 -0.00821 0.00399 0.83172 0.55511
1633434139016485888 -148.52001 104.92830 1.69058 -0.00874 0.00388 0.83143 0.55555
1633434139318865152 -146.72259 105.80696 1.69688 -0.00917 0.00415 0.83099 0.55620
1633434139616660992 -144.92314 106.68199 1.70407 -0.00877 0.00424 0.83040 0.55709
1633434139918289920 -143.09243 107.55704 1.70709 -0.00858 0.00431 0.82978 0.55801
1633434140217341952 -141.36932 108.38647 1.71256 -0.00837 0.00446 0.82912 0.55899
1633434140616791040 -138.83855 109.58622 1.71634 -0.00838 0.00463 0.82832 0.56017
1633434141017026816 -136.45198 110.71523 1.72084 -0.00771 0.00459 0.82723 0.56180
1633434141319416064 -134.62340 111.56643 1.72095 -0.00726 0.00444 0.82609 0.56348
1633434141618215936 -132.91929 112.35529 1.72309 -0.00757 0.00494 0.82496 0.56511
1633434142018342912 -130.54990 113.45074 1.72585 -0.00850 0.00508 0.82354 0.56718
1633434142320110080 -128.56699 114.34331 1.72416 -0.00842 0.00505 0.82246 0.56874
1633434142720184064 -126.25529 115.37814 1.73288 -0.00946 0.00441 0.82139 0.57027
1633434143120968960 -123.84693 116.45035 1.73977 -0.00987 0.00489 0.82056 0.57145
1633434143521858816 -121.38156 117.53959 1.74363 -0.00907 0.00505 0.82036 0.57175
1633434143920721152 -118.95878 118.60092 1.74768 -0.00898 0.00381 0.82052 0.57153
1633434144322097920 -116.44149 119.69622 1.75184 -0.00794 0.00387 0.82062 0.57140
1633434144619155968 -114.58201 120.50059 1.75300 -0.00609 0.00322 0.82037 0.57178
1633434144921400064 -112.72646 121.30212 1.75637 -0.00557 0.00209 0.82020 0.57205
1633434145321686016 -110.36003 122.33321 1.77029 -0.00619 0.00141 0.82021 0.57202
1633434145721684992 -108.22447 123.27623 1.79409 -0.00678 0.00158 0.82014 0.57212
1633434146019013888 -106.58742 123.99166 1.80712 -0.00562 0.00265 0.81971 0.57275
1633434146419576832 -104.33763 124.97286 1.81253 -0.00394 0.00398 0.81934 0.57328
1633434146919843840 -101.57490 126.17435 1.80947 -0.00604 0.00378 0.81961 0.57288
1633434147320492032 -99.25506 127.19709 1.81158 -0.00737 0.00257 0.81999 0.57232
1633434147720654080 -96.87278 128.24147 1.81716 -0.00650 0.00104 0.82002 0.57229
1633434148121315072 -94.49335 129.28467 1.82405 -0.00532 0.00189 0.81978 0.57265
1633434148521483776 -92.23116 130.27775 1.83406 -0.00703 0.00001 0.81944 0.57312
1633434148922050048 -89.91814 131.30123 1.84326 -0.00644 0.00180 0.81906 0.57367
1633434149321348864 -87.54610 132.33125 1.84924 -0.00682 0.00187 0.81843 0.57456
1633434149721071872 -85.29109 133.30586 1.85869 -0.00672 0.00215 0.81782 0.57542
1633434150019036928 -83.79002 133.96501 1.87076 -0.00646 0.00210 0.81728 0.57619
1633434150320864000 -81.95801 134.74608 1.87806 -0.00652 0.00203 0.81663 0.57712
1633434150721035008 -79.74191 135.67826 1.88512 -0.00644 0.00206 0.81587 0.57820
1633434151019465984 -77.97475 136.41529 1.89206 -0.00625 0.00238 0.81516 0.57919
1633434151419550976 -75.56695 137.41404 1.89867 -0.00645 0.00198 0.81440 0.58027
1633434151720244992 -73.68334 138.19132 1.90761 -0.00617 0.00181 0.81365 0.58131
1633434152121711104 -71.58372 139.05361 1.91781 -0.00667 0.00128 0.81292 0.58234
1633434152521330944 -69.03037 140.08110 1.93445 -0.00699 0.00088 0.81237 0.58309
1633434152819590144 -67.33481 140.76994 1.94199 -0.00683 0.00132 0.81201 0.58361
1633434153219685120 -65.02068 141.69906 1.95603 -0.00860 -0.00145 0.81161 0.58414
1633434153619735040 -62.66206 142.64431 1.98684 -0.00789 -0.00061 0.81129 0.58459
1633434153921686016 -60.98483 143.31299 2.00310 -0.00713 -0.00031 0.81089 0.58516
1633434154321743104 -58.54222 144.28027 2.02546 -0.00729 -0.00020 0.81052 0.58567
1633434154820116992 -55.77506 145.37242 2.05798 -0.00799 -0.00094 0.81031 0.58595
1633434155123072000 -54.34198 145.95072 2.07827 -0.00783 -0.00014 0.80996 0.58644
1633434155421251072 -52.60571 146.63236 2.09647 -0.00786 -0.00021 0.80951 0.58705
1633434155721745920 -51.05386 147.24714 2.11639 -0.00816 -0.00014 0.80903 0.58771
1633434156020427008 -49.38320 147.90301 2.13353 -0.00770 0.00137 0.80839 0.58860
1633434156322819072 -47.69103 148.56794 2.14459 -0.00817 0.00129 0.80774 0.58948
1633434156621794048 -46.19855 149.15462 2.15219 -0.00852 0.00083 0.80703 0.59045
1633434156922892032 -44.37816 149.85149 2.17509 -0.01068 -0.00145 0.80616 0.59160
1633434157221508096 -42.46967 150.55423 2.19874 -0.00894 -0.00074 0.80564 0.59234
1633434157523448064 -40.84786 151.17023 2.22424 -0.00860 -0.00061 0.80497 0.59325
1633434157822051072 -39.15042 151.80722 2.24114 -0.00882 0.00042 0.80421 0.59427
1633434158124795904 -37.28388 152.50483 2.26268 -0.00785 0.00058 0.80346 0.59531
1633434158523870976 -35.07767 153.32848 2.28456 -0.00590 -0.00009 0.80220 0.59702
1633434158924370176 -32.57033 154.22880 2.29998 -0.00492 0.00029 0.80073 0.59901
1633434159221579008 -30.70466 154.89918 2.31376 -0.00548 0.00082 0.79963 0.60047
1633434159523863040 -28.94610 155.51828 2.32549 -0.00597 0.00113 0.79863 0.60180
1633434159822698240 -27.22482 156.12416 2.34225 -0.00654 0.00075 0.79778 0.60291
1633434160324265984 -24.33080 157.12375 2.36266 -0.00676 0.00069 0.79667 0.60437
1633434160622771968 -22.84543 157.66578 2.37629 -0.00718 0.00048 0.79599 0.60527
1633434160925239040 -20.74987 158.38668 2.38898 -0.00715 0.00079 0.79534 0.60612
1633434161525186048 -16.90886 159.69486 2.41448 -0.00699 0.00227 0.79489 0.60671
1633434161924092160 -14.03331 160.64427 2.42653 -0.00710 0.00242 0.79455 0.60715
1633434162324587008 -11.74712 161.42042 2.43979 -0.00765 0.00224 0.79452 0.60719
1633434162823593984 -8.70668 162.44792 2.46924 -0.00861 0.00088 0.79445 0.60727
1633434163423947008 -4.87029 163.74978 2.50998 -0.00756 0.00117 0.79466 0.60701
1633434163925421056 -2.03832 164.74213 2.53714 -0.00813 0.00136 0.79455 0.60714
1633434164422648064 1.22816 165.85149 2.55887 -0.00854 0.00097 0.79425 0.60753
1633434164823079168 4.09272 166.78878 2.58684 -0.00860 0.00107 0.79401 0.60785
1633434165222855936 6.81497 167.70088 2.61077 -0.00902 0.00121 0.79358 0.60839
1633434165622971136 9.17427 168.49253 2.64116 -0.00898 0.00086 0.79305 0.60909
1633434166023251968 11.67196 169.32705 2.67026 -0.00847 0.00078 0.79246 0.60986
1633434166325259008 13.58136 169.95316 2.68876 -0.00836 0.00079 0.79166 0.61090
1633434166724142080 16.37827 170.85031 2.71110 -0.00688 0.00137 0.79086 0.61196
1633434167223379968 19.45198 171.84471 2.73447 -0.00685 0.00114 0.79006 0.61299
1633434167623372032 22.57577 172.81866 2.75177 -0.00680 0.00083 0.78937 0.61388
1633434168023272960 24.95775 173.57918 2.77934 -0.00665 0.00018 0.78850 0.61500
1633434168325645056 26.39982 174.04130 2.79436 -0.00660 -0.00012 0.78752 0.61625
1633434168725668864 29.21817 174.91162 2.82173 -0.00669 0.00020 0.78651 0.61754
1633434169126235904 31.94867 175.74069 2.83972 -0.00702 0.00060 0.78556 0.61875
1633434169423585792 34.00856 176.35140 2.85424 -0.00712 0.00048 0.78468 0.61987
1633434169725708032 36.21747 176.99441 2.86898 -0.00691 0.00042 0.78380 0.62098
1633434170124964096 38.43292 177.65336 2.89112 -0.00661 0.00007 0.78292 0.62209
1633434170525824000 40.90890 178.38264 2.91422 -0.00682 -0.00053 0.78206 0.62316
1633434170824984064 43.07930 178.99972 2.92927 -0.00677 -0.00142 0.78136 0.62404
1633434171127366144 45.24315 179.60461 2.94422 -0.00453 -0.00080 0.78063 0.62497
1633434171425260032 47.32865 180.18667 2.95199 -0.00337 -0.00076 0.78013 0.62561
1633434171726897920 49.08864 180.68002 2.95864 -0.00364 -0.00138 0.78007 0.62568
1633434172125541888 51.31658 181.32136 2.97180 -0.00320 -0.00140 0.77991 0.62588
1633434172425508096 53.08508 181.82110 2.98141 -0.00204 -0.00207 0.77965 0.62621
1633434172726885120 54.89086 182.33089 2.99420 -0.00183 -0.00202 0.77947 0.62643
1633434173025924864 56.76047 182.86426 3.00889 -0.00255 -0.00098 0.77923 0.62674
1633434173327117056 58.49472 183.36846 3.02288 -0.00269 0.00070 0.77895 0.62708
1633434173625853952 60.46413 183.92083 3.03094 -0.00344 0.00075 0.77884 0.62722
1633434174025505024 62.96734 184.63377 3.04185 -0.00505 0.00033 0.77913 0.62685
1633434174326596096 64.47035 185.07687 3.06283 -0.00672 -0.00003 0.77941 0.62648
1633434174626285056 66.66845 185.67915 3.08060 -0.00766 0.00029 0.77968 0.62613
1633434174926820096 68.78825 186.25680 3.10145 -0.00781 0.00037 0.77995 0.62580
1633434175226500096 70.52779 186.75957 3.12111 -0.00684 0.00083 0.78012 0.62560
1633434175527440128 72.14518 187.23230 3.13522 -0.00635 0.00144 0.77982 0.62597
1633434175927411200 74.73925 187.95589 3.14889 -0.00594 0.00098 0.77946 0.62643
1633434176326968064 77.13614 188.63548 3.16483 -0.00654 0.00052 0.77854 0.62756
1633434176726695168 79.36029 189.25997 3.19109 -0.00648 0.00100 0.77713 0.62930
1633434177325982208 82.76065 190.20702 3.22564 -0.00736 0.00096 0.77535 0.63149
1633434177927182080 85.66783 191.02846 3.26108 -0.00859 0.00104 0.77336 0.63391
1633434178527385856 88.61681 191.83460 3.28885 -0.00859 0.00176 0.77099 0.63679
1633434179026355968 91.49370 192.57522 3.30846 -0.00859 0.00240 0.76895 0.63925
1633434179526295808 94.63305 193.34439 3.32103 -0.00805 0.00304 0.76669 0.64196
1633434180026441216 97.05575 193.96044 3.33979 -0.00876 0.00283 0.76378 0.64541
1633434180426424064 99.85397 194.61282 3.33486 -0.00761 0.00377 0.76045 0.64934
1633434180926345984 102.56131 195.19590 3.36848 -0.00782 0.00267 0.75619 0.65430
1633434181426713088 105.44437 195.75531 3.38009 -0.00752 0.00278 0.75085 0.66042
1633434181826822144 107.05013 196.02543 3.39613 -0.00779 0.00305 0.74616 0.66572
1633434182326934016 109.33759 196.40029 3.41720 -0.00746 0.00290 0.74059 0.67191
1633434182728817920 111.10132 196.66154 3.43619 -0.00613 0.00318 0.73578 0.67719
1633434183128709120 112.65771 196.86692 3.44602 -0.00646 0.00315 0.73015 0.68325
1633434183529176064 114.45980 197.07809 3.44382 -0.00594 0.00312 0.72373 0.69005
1633434183828704000 116.04562 197.22381 3.45423 -0.00597 0.00357 0.71821 0.69579
1633434184128482048 116.56143 197.25415 3.46816 -0.00594 0.00354 0.71270 0.70144
1633434184428931840 117.86531 197.31968 3.47657 -0.00568 0.00351 0.70667 0.70751
1633434184729336064 119.00486 197.35282 3.47786 -0.00514 0.00370 0.70030 0.71382
1633434185028887040 119.91026 197.35804 3.48526 -0.00488 0.00316 0.69379 0.72015
1633434185328978944 120.75223 197.34365 3.49026 -0.00491 0.00327 0.68692 0.72671
1633434185628701952 121.56701 197.31426 3.49545 -0.00511 0.00301 0.67993 0.73326
1633434185929100032 122.43075 197.26292 3.50985 -0.00481 0.00314 0.67304 0.73958
1633434186229132800 123.36667 197.17626 3.52035 -0.00446 0.00267 0.66568 0.74622
1633434186529638912 124.16217 197.09006 3.53019 -0.00450 0.00203 0.65805 0.75296
1633434186829835008 124.85415 196.99648 3.54495 -0.00418 0.00176 0.64983 0.76007
1633434187129492992 125.64827 196.86689 3.55450 -0.00400 0.00113 0.64239 0.76637
1633434187429320192 126.36480 196.73865 3.56361 -0.00380 0.00080 0.63492 0.77257
1633434187829846016 127.44797 196.53153 3.57213 -0.00281 0.00045 0.62523 0.78044
1633434188130139136 128.05760 196.40632 3.57166 -0.00313 0.00041 0.61641 0.78742
1633434188430195200 128.80379 196.23273 3.57756 -0.00300 0.00015 0.60696 0.79473
1633434188730302976 129.59375 196.02345 3.57723 -0.00185 0.00017 0.59684 0.80236
1633434188930441984 129.92203 195.93206 3.57526 -0.00161 0.00007 0.58971 0.80762
1633434189130234112 130.56533 195.72756 3.57971 -0.00151 -0.00016 0.58210 0.81312
1633434189529988096 131.38596 195.46001 3.57406 -0.00101 0.00040 0.56649 0.82406
1633434189730441216 131.93296 195.24298 3.57116 -0.00105 0.00021 0.55754 0.83015
1633434190130393856 133.07658 194.75113 3.57655 -0.00078 -0.00058 0.53951 0.84198
1633434190330689024 133.49917 194.53996 3.57316 -0.00122 -0.00065 0.52978 0.84814
1633434190730846976 134.42401 194.06553 3.57353 -0.00110 -0.00053 0.51095 0.85961
1633434190930552064 134.96848 193.73514 3.57147 -0.00084 -0.00129 0.50098 0.86546
1633434191330950144 135.85282 193.19810 3.56619 -0.00104 -0.00103 0.47997 0.87728
1633434191530107136 136.28781 192.89158 3.56355 -0.00063 -0.00074 0.46860 0.88341
1633434191730171904 136.71432 192.57341 3.56035 -0.00063 -0.00050 0.45674 0.88960
1633434192029948928 137.30422 192.12817 3.55577 -0.00099 0.00003 0.43894 0.89852
1633434192230739200 137.74211 191.75637 3.54995 -0.00084 0.00078 0.42661 0.90444
1633434192430411008 138.16320 191.36744 3.54805 -0.00065 0.00092 0.41397 0.91029
1633434192730031104 138.75759 190.80376 3.54307 -0.00077 0.00159 0.39477 0.91878
1633434193030157056 139.30702 190.23492 3.54067 -0.00087 0.00204 0.37530 0.92690
1633434193331321856 139.83341 189.63713 3.53589 -0.00087 0.00281 0.35552 0.93467
