1633433991690874112 -0.09643 -6.58246 0.52725 -0.02280 -0.00467 -0.19156 0.98120
1633433991792005120 -0.11356 -6.63480 0.53197 -0.02304 -0.00479 -0.19240 0.98103
1633433991891058944 -0.12930 -6.68664 0.53665 -0.02322 -0.00467 -0.19326 0.98086
1633433991990345984 -0.14451 -6.73576 0.54131 -0.02335 -0.00446 -0.19405 0.98070
1633433992090989056 -0.17778 -6.81268 0.54554 -0.02281 -0.00540 -0.19482 0.98056
1633433992190699008 -0.18990 -6.85292 0.55082 -0.02273 -0.00528 -0.19536 0.98045
1633433992292962048 -0.20366 -6.89836 0.55625 -0.02251 -0.00546 -0.19601 0.98033
1633433992391664128 -0.21558 -6.93923 0.56135 -0.02233 -0.00568 -0.19663 0.98021
1633433992491013888 -0.22954 -6.98378 0.56646 -0.02219 -0.00588 -0.19718 0.98010
1633433992590620160 -0.24377 -7.02758 0.57102 -0.02220 -0.00595 -0.19775 0.97998
1633433992690882048 -0.25427 -7.06306 0.57556 -0.02213 -0.00617 -0.19833 0.97987
1633433992791405824 -0.26097 -7.09117 0.58027 -0.02209 -0.00649 -0.19884 0.97976
1633433992890177024 -0.26986 -7.11765 0.58505 -0.02209 -0.00678 -0.19925 0.97968
1633433992990839040 -0.33351 -7.24712 0.59238 -0.02178 -0.00845 -0.19977 0.97956
1633433993090248960 -0.33989 -7.26715 0.59645 -0.02185 -0.00846 -0.20015 0.97949
1633433993190895104 -0.35388 -7.30331 0.60151 -0.02177 -0.00879 -0.20046 0.97942
1633433993290137088 -0.36749 -7.34102 0.60624 -0.02180 -0.00905 -0.20083 0.97934
1633433993390600960 -0.38123 -7.38259 0.61047 -0.02198 -0.00919 -0.20115 0.97927
1633433993490212864 -0.39408 -7.41957 0.61572 -0.02186 -0.00929 -0.20153 0.97919
1633433993590259200 -0.40362 -7.44282 0.62218 -0.02189 -0.00953 -0.20176 0.97914
1633433993690113024 -0.41233 -7.45900 0.62846 -0.02189 -0.00976 -0.20201 0.97909
1633433993790350848 -0.42052 -7.47368 0.63553 -0.02177 -0.01009 -0.20217 0.97906
1633433993890289152 -0.42781 -7.49044 0.64225 -0.02176 -0.01034 -0.20236 0.97902
1633433993990448896 -0.43898 -7.51784 0.64791 -0.02171 -0.01021 -0.20259 0.97897
1633433994090760960 -0.49531 -7.64275 0.65873 -0.02133 -0.01184 -0.20284 0.97891
1633433994190632960 -0.50638 -7.67664 0.66310 -0.02140 -0.01145 -0.20304 0.97887
1633433994290502912 -0.52336 -7.72204 0.66815 -0.02150 -0.01142 -0.20317 0.97884
1633433994390724864 -0.54069 -7.77342 0.67220 -0.02170 -0.01130 -0.20330 0.97881
1633433994490548992 -0.55645 -7.82432 0.67625 -0.02186 -0.01112 -0.20350 0.97877
1633433994590895872 -0.57158 -7.87219 0.68059 -0.02201 -0.01094 -0.20366 0.97873
1633433994690654976 -0.58882 -7.91848 0.68492 -0.02210 -0.01073 -0.20375 0.97871
1633433994791294976 -0.60569 -7.96539 0.68954 -0.02212 -0.01043 -0.20389 0.97869
1633433994890964992 -0.62251 -8.01197 0.69440 -0.02210 -0.01018 -0.20405 0.97866
1633433994991385856 -0.63765 -8.06093 0.70057 -0.02198 -0.01002 -0.20426 0.97862
1633433995090821888 -0.65501 -8.11293 0.70758 -0.02178 -0.00999 -0.20441 0.97859
1633433995191793920 -0.67184 -8.16286 0.71312 -0.02166 -0.00980 -0.20453 0.97857
1633433995290443776 -0.68659 -8.21367 0.71690 -0.02162 -0.00944 -0.20464 0.97855
1633433995391155968 -0.69971 -8.26430 0.71918 -0.02159 -0.00898 -0.20480 0.97852
1633433995490729984 -0.71571 -8.31736 0.72072 -0.02162 -0.00865 -0.20491 0.97850
1633433995591120896 -0.75883 -8.42711 0.71801 -0.02179 -0.00897 -0.20499 0.97848
1633433995690577920 -0.77836 -8.48104 0.72337 -0.02189 -0.00879 -0.20500 0.97848
1633433995790925056 -0.79567 -8.53292 0.72846 -0.02185 -0.00862 -0.20497 0.97849
1633433995891261952 -0.81337 -8.58350 0.73397 -0.02185 -0.00845 -0.20489 0.97851
1633433995991750912 -0.83143 -8.63334 0.73944 -0.02184 -0.00835 -0.20481 0.97852
1633433996093615104 -0.84922 -8.68388 0.74548 -0.02180 -0.00829 -0.20470 0.97855
1633433996191302144 -0.86634 -8.73257 0.75104 -0.02179 -0.00829 -0.20455 0.97858
1633433996291667968 -0.88336 -8.78025 0.75554 -0.02188 -0.00827 -0.20436 0.97862
1633433996391922944 -0.89678 -8.82339 0.75898 -0.02197 -0.00823 -0.20427 0.97863
1633433996491704064 -0.90616 -8.85976 0.76344 -0.02159 -0.00836 -0.20422 0.97865
1633433996591959040 -0.91373 -8.88808 0.76728 -0.02107 -0.00848 -0.20411 0.97868
1633433996691662080 -0.92430 -8.91069 0.77163 -0.02032 -0.00863 -0.20409 0.97870
1633433996791141888 -0.93365 -8.92444 0.77920 -0.01968 -0.00897 -0.20402 0.97873
1633433996892561920 -0.90419 -8.90958 0.75166 -0.01986 -0.00846 -0.20424 0.97868
1633433996990824960 -0.90703 -8.92722 0.76823 -0.01940 -0.00872 -0.20423 0.97869
1633433997091895040 -0.89945 -8.91355 0.77679 -0.01948 -0.00881 -0.20425 0.97869
1633433997191368192 -0.89147 -8.89730 0.78483 -0.02048 -0.00858 -0.20427 0.97866
1633433997290611968 -0.88621 -8.88774 0.78970 -0.02150 -0.00831 -0.20438 0.97862
1633433997392041984 -0.88522 -8.90931 0.78779 -0.02140 -0.00823 -0.20456 0.97859
1633433997491560960 -0.88479 -8.90056 0.80828 -0.02090 -0.00884 -0.20446 0.97861
1633433997592397824 -0.87353 -8.87149 0.82609 -0.02074 -0.00950 -0.20443 0.97862
1633433997691833088 -0.86021 -8.85105 0.83692 -0.02060 -0.00958 -0.20443 0.97862
1633433997791023872 -0.86625 -8.87063 0.83510 -0.02063 -0.00950 -0.20453 0.97860
1633433997891945984 -0.87758 -8.90198 0.82919 -0.02051 -0.00930 -0.20466 0.97857
1633433997992162048 -0.88313 -8.92438 0.81936 -0.02040 -0.00903 -0.20475 0.97856
1633433998092174080 -0.88192 -8.93967 0.81572 -0.02020 -0.00892 -0.20486 0.97854
1633433998192288000 -0.88162 -8.94817 0.81965 -0.02009 -0.00887 -0.20492 0.97853
1633433998291992064 -0.88000 -8.95438 0.82504 -0.02013 -0.00889 -0.20502 0.97851
1633433998392893952 -0.87821 -8.95995 0.83172 -0.02010 -0.00890 -0.20506 0.97850
1633433998492073984 -0.87806 -8.96394 0.83766 -0.02008 -0.00899 -0.20508 0.97850
1633433998592588800 -0.87724 -8.96986 0.84182 -0.01998 -0.00903 -0.20513 0.97849
1633433998692075008 -0.87669 -8.97506 0.84535 -0.01990 -0.00902 -0.20517 0.97848
1633433998792235008 -0.87625 -8.97982 0.84836 -0.01978 -0.00896 -0.20526 0.97847
1633433998892096000 -0.87589 -8.98422 0.85098 -0.01971 -0.00893 -0.20529 0.97846
1633433998992455936 -0.87547 -8.98911 0.85304 -0.01968 -0.00887 -0.20534 0.97845
1633433999092299008 -0.87453 -8.99338 0.85495 -0.01961 -0.00882 -0.20537 0.97845
1633433999192889088 -0.87385 -8.99664 0.85652 -0.01960 -0.00878 -0.20540 0.97844
1633433999292235008 -0.87299 -8.99881 0.85755 -0.01956 -0.00868 -0.20544 0.97844
1633433999392400128 -0.87159 -8.99992 0.85844 -0.01953 -0.00865 -0.20548 0.97843
1633433999492267008 -0.86965 -9.00023 0.85917 -0.01947 -0.00853 -0.20554 0.97842
1633433999592722944 -0.86714 -9.00012 0.85969 -0.01945 -0.00844 -0.20560 0.97841
1633433999692461056 -0.86524 -8.99904 0.85999 -0.01941 -0.00838 -0.20561 0.97841
1633433999793018112 -0.86429 -8.99721 0.86009 -0.01943 -0.00835 -0.20563 0.97840
1633433999892218112 -0.86179 -8.99525 0.85959 -0.01945 -0.00826 -0.20571 0.97839
1633433999992399872 -0.85803 -8.99315 0.85887 -0.01948 -0.00818 -0.20578 0.97837
1633434000092691968 -0.85561 -8.98979 0.85828 -0.01949 -0.00810 -0.20582 0.97836
1633434000193302016 -0.85292 -8.98661 0.85771 -0.01952 -0.00809 -0.20584 0.97836
1633434000292534016 -0.85025 -8.98341 0.85690 -0.01954 -0.00800 -0.20588 0.97835
1633434000393063168 -0.84829 -8.98217 0.85676 -0.01954 -0.00799 -0.20590 0.97834
1633434000492604928 -0.84545 -8.97682 0.85597 -0.01958 -0.00794 -0.20594 0.97834
1633434000593280000 -0.84188 -8.97388 0.85488 -0.01963 -0.00793 -0.20602 0.97832
1633434000692226048 -0.83822 -8.97032 0.85393 -0.01962 -0.00784 -0.20606 0.97831
1633434000793391872 -0.83570 -8.96664 0.85262 -0.01967 -0.00775 -0.20612 0.97830
1633434000892700928 -0.83391 -8.96152 0.85046 -0.01973 -0.00772 -0.20611 0.97830
1633434000992833024 -0.83159 -8.95808 0.84875 -0.01980 -0.00768 -0.20614 0.97829
1633434001093904128 -0.82915 -8.95348 0.84600 -0.01986 -0.00761 -0.20617 0.97828
1633434001193454080 -0.82685 -8.95045 0.84412 -0.01986 -0.00757 -0.20624 0.97827
1633434001292464896 -0.82505 -8.94906 0.84289 -0.01994 -0.00754 -0.20624 0.97827
1633434001392944128 -0.82445 -8.94865 0.84140 -0.01996 -0.00748 -0.20625 0.97827
1633434001492961024 -0.82174 -8.94585 0.83973 -0.02001 -0.00739 -0.20634 0.97825
1633434001593380864 -0.81808 -8.94301 0.83811 -0.02005 -0.00731 -0.20639 0.97824
1633434001693011968 -0.81607 -8.93896 0.83573 -0.02012 -0.00725 -0.20638 0.97824
1633434001793553152 -0.81467 -8.93501 0.83296 -0.02017 -0.00718 -0.20642 0.97823
1633434001892869888 -0.81157 -8.93171 0.83074 -0.02020 -0.00712 -0.20648 0.97822
1633434001994145024 -0.80818 -8.92980 0.82915 -0.02023 -0.00705 -0.20655 0.97820
1633434002093296896 -0.80540 -8.92651 0.82763 -0.02026 -0.00702 -0.20657 0.97820
1633434002193559808 -0.80363 -8.92347 0.82584 -0.02032 -0.00692 -0.20659 0.97819
1633434002292836864 -0.80190 -8.91931 0.82342 -0.02036 -0.00683 -0.20661 0.97819
1633434002394094080 -0.80093 -8.91564 0.82133 -0.02041 -0.00683 -0.20660 0.97819
1633434002493134080 -0.79965 -8.91141 0.81977 -0.02045 -0.00682 -0.20660 0.97819
1633434002594084864 -0.79792 -8.90913 0.81828 -0.02050 -0.00677 -0.20664 0.97818
1633434002693114112 -0.79549 -8.90614 0.81675 -0.02052 -0.00669 -0.20668 0.97817
1633434002794036992 -0.79274 -8.90509 0.81539 -0.02057 -0.00668 -0.20676 0.97815
1633434002893227008 -0.78988 -8.90297 0.81385 -0.02062 -0.00665 -0.20678 0.97815
1633434002993937920 -0.78753 -8.90198 0.81212 -0.02068 -0.00660 -0.20685 0.97813
1633434003093509888 -0.78466 -8.90012 0.81041 -0.02070 -0.00653 -0.20692 0.97812
1633434003194318080 -0.78249 -8.89802 0.80940 -0.02072 -0.00651 -0.20695 0.97811
1633434003293382912 -0.78009 -8.89598 0.80774 -0.02078 -0.00641 -0.20700 0.97810
1633434003393865216 -0.77790 -8.89472 0.80588 -0.02080 -0.00632 -0.20704 0.97809
1633434003492957184 -0.77617 -8.89242 0.80466 -0.02081 -0.00625 -0.20706 0.97809
1633434003594465024 -0.77473 -8.89130 0.80325 -0.02086 -0.00618 -0.20709 0.97808
1633434003695458048 -0.77267 -8.88987 0.80157 -0.02088 -0.00609 -0.20716 0.97806
1633434003794433024 -0.77022 -8.88823 0.80001 -0.02092 -0.00602 -0.20721 0.97806
1633434003893445888 -0.76799 -8.88798 0.79912 -0.02091 -0.00598 -0.20728 0.97804
1633434003994277120 -0.76570 -8.88882 0.79852 -0.02093 -0.00590 -0.20734 0.97803
1633434004093914112 -0.76293 -8.88811 0.79659 -0.02100 -0.00580 -0.20743 0.97801
1633434004194374912 -0.76063 -8.88660 0.79438 -0.02104 -0.00573 -0.20747 0.97800
1633434004293544960 -0.75907 -8.88514 0.79309 -0.02105 -0.00566 -0.20750 0.97799
1633434004395552000 -0.75794 -8.88487 0.79195 -0.02110 -0.00564 -0.20752 0.97799
1633434004493700864 -0.75611 -8.88266 0.79013 -0.02115 -0.00561 -0.20757 0.97798
1633434004594571008 -0.75415 -8.88402 0.78838 -0.02122 -0.00554 -0.20764 0.97796
1633434004695614976 -0.75202 -8.88195 0.78630 -0.02127 -0.00552 -0.20766 0.97795
1633434004793915136 -0.75007 -8.88086 0.78443 -0.02132 -0.00546 -0.20772 0.97794
1633434004893323008 -0.74856 -8.88062 0.78352 -0.02133 -0.00541 -0.20777 0.97793
1633434004994359040 -0.74703 -8.88260 0.78317 -0.02136 -0.00541 -0.20782 0.97792
1633434005093654016 -0.74527 -8.88246 0.78252 -0.02138 -0.00538 -0.20786 0.97791
1633434005194333952 -0.74366 -8.88277 0.78111 -0.02145 -0.00533 -0.20791 0.97790
1633434005293724160 -0.74187 -8.88254 0.77967 -0.02147 -0.00528 -0.20797 0.97789
1633434005394754048 -0.74090 -8.88275 0.77881 -0.02151 -0.00525 -0.20797 0.97789
1633434005493644032 -0.73972 -8.88167 0.77748 -0.02155 -0.00523 -0.20802 0.97787
1633434005594374912 -0.73830 -8.88220 0.77584 -0.02163 -0.00519 -0.20806 0.97786
1633434005693378816 -0.73693 -8.88158 0.77466 -0.02162 -0.00514 -0.20811 0.97785
1633434005795502848 -0.73647 -8.88199 0.77384 -0.02168 -0.00515 -0.20808 0.97786
1633434005893773056 -0.73565 -8.87896 0.77186 -0.02173 -0.00513 -0.20812 0.97785
1633434005993691904 -0.73526 -8.87813 0.77024 -0.02177 -0.00512 -0.20811 0.97785
1633434006095650816 -0.73494 -8.87808 0.76891 -0.02182 -0.00509 -0.20816 0.97784
1633434006195614976 -0.73381 -8.87677 0.76731 -0.02186 -0.00503 -0.20819 0.97783
1633434006293620992 -0.73277 -8.87350 0.76561 -0.02189 -0.00499 -0.20821 0.97783
1633434006395614976 -0.73288 -8.87365 0.76382 -0.02195 -0.00498 -0.20820 0.97783
1633434006493645056 -0.73187 -8.87310 0.76226 -0.02199 -0.00497 -0.20826 0.97781
1633434006594615040 -0.73127 -8.87427 0.76103 -0.02204 -0.00496 -0.20826 0.97781
1633434006691559168 -0.73037 -8.87223 0.76081 -0.02200 -0.00497 -0.20829 0.97781
1633434006793982976 -0.72987 -8.87905 0.76540 -0.02180 -0.00502 -0.20831 0.97781
1633434006892566016 -0.94945 -8.91666 0.72867 -0.02101 -0.00943 -0.20269 0.97897
1633434006994144000 -0.94845 -8.91407 0.73031 -0.02074 -0.00941 -0.20268 0.97898
1633434007092593920 -0.94814 -8.91371 0.73058 -0.02084 -0.00927 -0.20268 0.97898
1633434007194032896 -0.94903 -8.91410 0.73015 -0.02107 -0.00913 -0.20263 0.97899
1633434007291631872 -0.94897 -8.91439 0.72865 -0.02122 -0.00914 -0.20264 0.97898
1633434007393959168 -0.94946 -8.91444 0.72861 -0.02118 -0.00925 -0.20260 0.97899
1633434007491853056 -0.94916 -8.91507 0.72866 -0.02109 -0.00932 -0.20264 0.97898
1633434007594562048 -0.94924 -8.91514 0.72922 -0.02101 -0.00929 -0.20266 0.97898
1633434007691783936 -0.94895 -8.91492 0.72947 -0.02099 -0.00930 -0.20268 0.97898
1633434007793460992 -0.94909 -8.91472 0.72963 -0.02101 -0.00925 -0.20265 0.97898
1633434007891784960 -0.94870 -8.91435 0.72921 -0.02110 -0.00922 -0.20266 0.97898
1633434007994391040 -0.94893 -8.91407 0.72854 -0.02117 -0.00924 -0.20263 0.97898
1633434008092352000 -0.94893 -8.91404 0.72875 -0.02126 -0.00928 -0.20266 0.97898
1633434008194694144 -0.94822 -8.91628 0.72763 -0.02189 -0.00947 -0.20279 0.97893
1633434008294270976 -0.94845 -8.92112 0.72219 -0.02312 -0.00981 -0.20281 0.97890
1633434008393852928 -0.94945 -8.92711 0.71611 -0.02456 -0.01035 -0.20289 0.97884
1633434008491885824 -0.95159 -8.93623 0.70841 -0.02616 -0.01089 -0.20297 0.97878
1633434008594461952 -0.95429 -8.94953 0.69872 -0.02757 -0.01151 -0.20298 0.97873
1633434008692303872 -0.95273 -8.96003 0.69342 -0.02863 -0.01191 -0.20312 0.97866
1633434008793531904 -0.93599 -8.98199 0.66347 -0.02992 -0.01217 -0.20375 0.97849
1633434008893520128 -0.97443 -9.03380 0.67742 -0.02992 -0.01179 -0.20291 0.97867
1633434008994488832 -0.97931 -9.04474 0.68077 -0.02933 -0.01138 -0.20267 0.97874
1633434009093022208 -0.98772 -9.05979 0.68424 -0.02788 -0.01055 -0.20236 0.97886
1633434009194287104 -0.99625 -9.07742 0.68955 -0.02584 -0.00966 -0.20205 0.97899
1633434009292116992 -1.00684 -9.09968 0.69495 -0.02360 -0.00845 -0.20180 0.97911
1633434009394230016 -1.02318 -9.13766 0.69773 -0.02182 -0.00755 -0.20175 0.97916
1633434009492271872 -1.03125 -9.15594 0.71953 -0.02095 -0.00676 -0.20179 0.97918
1633434009594466816 -1.04170 -9.17590 0.73279 -0.02123 -0.00650 -0.20197 0.97914
1633434009692279040 -1.04890 -9.20278 0.73306 -0.02255 -0.00734 -0.20231 0.97903
1633434009794615040 -1.05480 -9.22930 0.72623 -0.02406 -0.00845 -0.20253 0.97894
1633434009891640832 -1.06241 -9.25084 0.72303 -0.02523 -0.00930 -0.20295 0.97882
1633434009994505984 -1.06815 -9.28258 0.71371 -0.02645 -0.01011 -0.20340 0.97869
1633434010091838976 -1.07854 -9.32088 0.69996 -0.02759 -0.01087 -0.20378 0.97857
1633434010194402816 -1.08952 -9.35645 0.69614 -0.02815 -0.01106 -0.20408 0.97849
1633434010291766016 -1.10255 -9.39530 0.69416 -0.02845 -0.01067 -0.20433 0.97843
1633434010393908992 -1.11888 -9.43671 0.69329 -0.02858 -0.00986 -0.20469 0.97836
1633434010491785984 -1.13538 -9.47925 0.69089 -0.02876 -0.00899 -0.20509 0.97828
1633434010594257152 -1.15231 -9.52484 0.68739 -0.02894 -0.00836 -0.20550 0.97819
1633434010691885824 -1.17011 -9.57049 0.68791 -0.02877 -0.00794 -0.20594 0.97811
1633434010793806080 -1.18641 -9.62308 0.68156 -0.02843 -0.00788 -0.20654 0.97799
1633434010891799808 -1.20422 -9.67493 0.67499 -0.02775 -0.00782 -0.20719 0.97788
1633434010994117888 -1.20508 -9.71237 0.64573 -0.02777 -0.00783 -0.20819 0.97766
1633434011092806144 -1.23178 -9.80045 0.64309 -0.02688 -0.00753 -0.20917 0.97748
1633434011194235136 -1.25260 -9.88472 0.64103 -0.02651 -0.00735 -0.21044 0.97722
1633434011292028928 -1.26900 -9.93142 0.64166 -0.02679 -0.00752 -0.21164 0.97695
1633434011393978112 -1.27545 -9.95910 0.64766 -0.02747 -0.00788 -0.21306 0.97662
1633434011492147968 -1.28504 -10.00110 0.66483 -0.02798 -0.00821 -0.21457 0.97627
1633434011594347008 -1.31555 -10.09424 0.66974 -0.02878 -0.00830 -0.21640 0.97584
1633434011693156864 -1.34226 -10.17549 0.66816 -0.02943 -0.00841 -0.21816 0.97543
1633434011794588160 -1.36865 -10.23520 0.66325 -0.02977 -0.00881 -0.21956 0.97510
1633434011893507072 -1.39418 -10.29378 0.65726 -0.03015 -0.00924 -0.22080 0.97481
1633434011993978112 -1.42124 -10.38784 0.65971 -0.03073 -0.00960 -0.22227 0.97445
1633434012092939008 -1.45528 -10.46212 0.65983 -0.03097 -0.00951 -0.22339 0.97419
1633434012194127104 -1.47994 -10.54295 0.66520 -0.03131 -0.00915 -0.22494 0.97383
1633434012292322048 -1.49793 -10.61687 0.67690 -0.03151 -0.00852 -0.22671 0.97342
1633434012394074880 -1.51712 -10.68901 0.68792 -0.03151 -0.00770 -0.22883 0.97293
1633434012493021952 -1.54338 -10.77680 0.70287 -0.03091 -0.00734 -0.23121 0.97238
1633434012593921792 -1.58426 -10.88620 0.71445 -0.03039 -0.00709 -0.23363 0.97182
