1633433991 -1.29565 -10.16641 -0.75719 0.00673 -0.01873 -0.12137 0.99241
1633433991 -1.32405 -10.27441 -0.76738 0.00731 -0.02114 -0.12247 0.99222
1633433991 -1.34057 -10.33519 -0.77304 0.00806 -0.02374 -0.12292 0.99210
1633433991 -1.37038 -10.44788 -0.78246 0.00945 -0.02637 -0.12386 0.99190
1633433991 -1.38610 -10.50539 -0.78650 0.01016 -0.02792 -0.12434 0.99180
1633433991 -1.41446 -10.61466 -0.79336 0.01124 -0.02904 -0.12520 0.99164
1633433991 -1.42781 -10.66453 -0.79450 0.01158 -0.02911 -0.12563 0.99158
1633433991 -1.45188 -10.75634 -0.79680 0.01155 -0.02783 -0.12643 0.99152
1633433991 -1.46371 -10.79954 -0.79709 0.01130 -0.02657 -0.12688 0.99150
1633433991 -1.48759 -10.88856 -0.79964 0.01081 -0.02504 -0.12771 0.99144
1633433992 -1.50049 -10.93858 -0.80293 0.01061 -0.02509 -0.12815 0.99138
1633433992 -1.52547 -11.03474 -0.80852 0.01008 -0.02382 -0.12910 0.99129
1633433992 -1.53926 -11.08616 -0.81317 0.00982 -0.02385 -0.12949 0.99125
1633433992 -1.56650 -11.18407 -0.82283 0.00932 -0.02325 -0.13023 0.99117
1633433992 -1.57832 -11.23044 -0.82666 0.00922 -0.02338 -0.13056 0.99112
1633433992 -1.60489 -11.32358 -0.83778 0.00882 -0.02260 -0.13136 0.99104
1633433992 -1.61803 -11.36810 -0.84470 0.00866 -0.02204 -0.13171 0.99100
1633433992 -1.64196 -11.45396 -0.85481 0.00848 -0.02148 -0.13233 0.99094
1633433992 -1.65360 -11.49683 -0.85865 0.00842 -0.02130 -0.13257 0.99091
1633433992 -1.67692 -11.57939 -0.86838 0.00825 -0.02064 -0.13300 0.99087
1633433992 -1.68854 -11.62277 -0.87158 0.00819 -0.02052 -0.13326 0.99084
1633433992 -1.71140 -11.70196 -0.87873 0.00797 -0.01956 -0.13383 0.99078
1633433992 -1.72283 -11.73791 -0.88160 0.00783 -0.01898 -0.13412 0.99075
1633433992 -1.74503 -11.81249 -0.88710 0.00765 -0.01840 -0.13464 0.99069
1633433992 -1.75629 -11.85144 -0.88962 0.00757 -0.01806 -0.13486 0.99067
1633433992 -1.77771 -11.92210 -0.89405 0.00736 -0.01708 -0.13534 0.99063
1633433992 -1.78861 -11.96066 -0.89719 0.00728 -0.01684 -0.13555 0.99060
1633433992 -1.81170 -12.03883 -0.90247 0.00712 -0.01618 -0.13590 0.99056
1633433992 -1.82270 -12.07774 -0.90545 0.00705 -0.01617 -0.13605 0.99055
1633433992 -1.84372 -12.15099 -0.91079 0.00695 -0.01549 -0.13635 0.99052
1633433993 -1.85325 -12.18567 -0.91370 0.00690 -0.01516 -0.13656 0.99049
1633433993 -1.87249 -12.25483 -0.91955 0.00685 -0.01435 -0.13692 0.99045
1633433993 -1.88272 -12.29099 -0.92223 0.00678 -0.01391 -0.13712 0.99043
1633433993 -1.90294 -12.36368 -0.92836 0.00664 -0.01304 -0.13747 0.99040
1633433993 -1.91264 -12.39844 -0.93093 0.00653 -0.01273 -0.13761 0.99038
1633433993 -1.93087 -12.46475 -0.93613 0.00629 -0.01169 -0.13797 0.99035
1633433993 -1.94040 -12.49939 -0.93877 0.00617 -0.01156 -0.13815 0.99032
1633433993 -1.95946 -12.56734 -0.94397 0.00586 -0.01097 -0.13857 0.99027
1633433993 -1.96901 -12.60173 -0.94696 0.00575 -0.01109 -0.13873 0.99025
1633433993 -1.98754 -12.66745 -0.95249 0.00555 -0.01082 -0.13906 0.99021
1633433993 -1.99636 -12.70062 -0.95551 0.00548 -0.01089 -0.13920 0.99019
1633433993 -2.01502 -12.76463 -0.96119 0.00530 -0.01072 -0.13948 0.99015
1633433993 -2.02391 -12.79726 -0.96398 0.00521 -0.01084 -0.13960 0.99013
1633433993 -2.04295 -12.86205 -0.96948 0.00507 -0.01085 -0.13988 0.99010
1633433993 -2.05190 -12.89418 -0.97187 0.00502 -0.01087 -0.14003 0.99008
1633433993 -2.07092 -12.96005 -0.97707 0.00488 -0.01084 -0.14027 0.99004
1633433993 -2.07966 -12.99222 -0.97958 0.00485 -0.01088 -0.14041 0.99002
1633433993 -2.09906 -13.05948 -0.98492 0.00473 -0.01082 -0.14060 0.99000
1633433993 -2.10771 -13.09094 -0.98738 0.00470 -0.01070 -0.14068 0.98999
1633433993 -2.12686 -13.15748 -0.99189 0.00459 -0.01016 -0.14084 0.98997
1633433994 -2.13654 -13.19062 -0.99440 0.00451 -0.00990 -0.14091 0.98996
1633433994 -2.16270 -13.28479 -1.00118 0.00424 -0.00945 -0.14127 0.98992
1633433994 -2.17116 -13.31656 -1.00349 0.00400 -0.00934 -0.14139 0.98990
1633433994 -2.17978 -13.34677 -1.00557 0.00373 -0.00914 -0.14155 0.98988
1633433994 -2.18886 -13.38063 -1.00843 0.00353 -0.00921 -0.14166 0.98987
1633433994 -2.20662 -13.44607 -1.01376 0.00324 -0.00916 -0.14184 0.98984
1633433994 -2.21545 -13.47668 -1.01734 0.00307 -0.00893 -0.14196 0.98983
1633433994 -2.24135 -13.57548 -1.02622 0.00250 -0.00922 -0.14230 0.98978
1633433994 -2.25046 -13.60696 -1.03020 0.00229 -0.00939 -0.14235 0.98977
1633433994 -2.25932 -13.63921 -1.03385 0.00214 -0.00944 -0.14240 0.98976
1633433994 -2.26826 -13.67176 -1.03717 0.00205 -0.00958 -0.14244 0.98975
1633433994 -2.28588 -13.73782 -1.04283 0.00199 -0.00985 -0.14264 0.98972
1633433994 -2.29497 -13.76869 -1.04615 0.00196 -0.01021 -0.14275 0.98970
1633433994 -2.31343 -13.83352 -1.05207 0.00193 -0.01052 -0.14288 0.98968
1633433994 -2.32243 -13.86623 -1.05490 0.00195 -0.01058 -0.14292 0.98968
1633433994 -2.34182 -13.93469 -1.06041 0.00203 -0.01076 -0.14301 0.98966
1633433994 -2.35120 -13.96774 -1.06279 0.00205 -0.01080 -0.14311 0.98965
1633433994 -2.37072 -14.03655 -1.06778 0.00208 -0.01108 -0.14324 0.98962
1633433994 -2.37938 -14.07041 -1.07077 0.00212 -0.01110 -0.14331 0.98961
1633433994 -2.39820 -14.13818 -1.07527 0.00217 -0.01109 -0.14324 0.98962
1633433995 -2.40792 -14.17026 -1.07689 0.00218 -0.01120 -0.14324 0.98962
1633433995 -2.42719 -14.23764 -1.08113 0.00219 -0.01121 -0.14328 0.98962
1633433995 -2.43681 -14.27108 -1.08373 0.00214 -0.01118 -0.14329 0.98961
1633433995 -2.45651 -14.34014 -1.08807 0.00213 -0.01119 -0.14332 0.98961
1633433995 -2.46588 -14.37402 -1.09072 0.00215 -0.01124 -0.14335 0.98961
1633433995 -2.48522 -14.44200 -1.09596 0.00219 -0.01150 -0.14342 0.98959
1633433995 -2.49508 -14.47568 -1.09865 0.00220 -0.01161 -0.14348 0.98958
1633433995 -2.51428 -14.54431 -1.10307 0.00229 -0.01195 -0.14356 0.98957
1633433995 -2.52425 -14.58008 -1.10544 0.00235 -0.01216 -0.14361 0.98956
1633433995 -2.54370 -14.65098 -1.11059 0.00242 -0.01238 -0.14366 0.98955
1633433995 -2.55336 -14.68499 -1.11322 0.00244 -0.01249 -0.14368 0.98954
1633433995 -2.57282 -14.75234 -1.11824 0.00244 -0.01277 -0.14373 0.98953
1633433995 -2.58240 -14.78682 -1.12090 0.00245 -0.01286 -0.14376 0.98953
1633433995 -2.60267 -14.85611 -1.12632 0.00250 -0.01319 -0.14384 0.98951
1633433995 -2.61191 -14.89025 -1.12906 0.00258 -0.01330 -0.14389 0.98950
1633433995 -2.63168 -14.96203 -1.13451 0.00276 -0.01365 -0.14393 0.98949
1633433995 -2.65051 -15.03013 -1.13960 0.00297 -0.01379 -0.14387 0.98950
1633433995 -2.66102 -15.06849 -1.14168 0.00316 -0.01407 -0.14381 0.98950
1633433995 -2.67131 -15.10477 -1.14428 0.00331 -0.01432 -0.14381 0.98950
1633433995 -2.69029 -15.17308 -1.14947 0.00368 -0.01430 -0.14386 0.98949
1633433996 -2.70047 -15.20778 -1.15165 0.00390 -0.01444 -0.14383 0.98949
1633433996 -2.71979 -15.27646 -1.15612 0.00429 -0.01443 -0.14384 0.98949
1633433996 -2.72921 -15.31063 -1.15799 0.00446 -0.01451 -0.14388 0.98948
1633433996 -2.75674 -15.41075 -1.16345 0.00489 -0.01435 -0.14386 0.98948
1633433996 -2.76563 -15.44388 -1.16517 0.00504 -0.01431 -0.14384 0.98949
1633433996 -2.77391 -15.47601 -1.16610 0.00514 -0.01437 -0.14377 0.98949
1633433996 -2.78206 -15.50692 -1.16708 0.00521 -0.01431 -0.14374 0.98950
1633433996 -2.79912 -15.57114 -1.17043 0.00530 -0.01426 -0.14372 0.98950
1633433996 -2.80768 -15.60379 -1.17255 0.00533 -0.01426 -0.14371 0.98950
1633433996 -2.82475 -15.67036 -1.17727 0.00535 -0.01441 -0.14370 0.98950
1633433996 -2.83327 -15.70260 -1.18013 0.00534 -0.01444 -0.14365 0.98951
1633433996 -2.84989 -15.76582 -1.18497 0.00531 -0.01456 -0.14363 0.98951
1633433996 -2.85836 -15.79780 -1.18768 0.00529 -0.01455 -0.14357 0.98952
1633433996 -2.87429 -15.86050 -1.19218 0.00528 -0.01458 -0.14349 0.98953
1633433996 -2.88237 -15.89014 -1.19480 0.00525 -0.01455 -0.14343 0.98954
1633433996 -2.89823 -15.95148 -1.20014 0.00521 -0.01445 -0.14334 0.98955
1633433996 -2.90577 -15.98148 -1.20265 0.00520 -0.01447 -0.14330 0.98956
1633433996 -2.92070 -16.03895 -1.20795 0.00518 -0.01447 -0.14316 0.98958
1633433996 -2.92785 -16.06741 -1.21012 0.00519 -0.01462 -0.14308 0.98959
1633433996 -2.94240 -16.12464 -1.21438 0.00525 -0.01495 -0.14294 0.98960
1633433997 -2.94941 -16.15252 -1.21660 0.00530 -0.01516 -0.14288 0.98961
1633433997 -2.96414 -16.20879 -1.22099 0.00566 -0.01592 -0.14277 0.98961
1633433997 -2.96977 -16.23309 -1.22266 0.00605 -0.01604 -0.14270 0.98962
1633433997 -2.98549 -16.29344 -1.22621 0.00700 -0.01724 -0.14255 0.98961
1633433997 -2.99502 -16.32718 -1.22741 0.00758 -0.01826 -0.14245 0.98960
1633433997 -3.01467 -16.40224 -1.23134 0.00935 -0.01958 -0.14238 0.98957
1633433997 -3.02528 -16.43755 -1.23131 0.01010 -0.02084 -0.14233 0.98955
1633433997 -3.03519 -16.47088 -1.23039 0.01088 -0.02235 -0.14227 0.98952
1633433997 -3.04351 -16.49751 -1.22957 0.01160 -0.02341 -0.14218 0.98950
1633433997 -3.05414 -16.53344 -1.22869 0.01288 -0.02411 -0.14204 0.98948
1633433997 -3.05955 -16.55096 -1.22789 0.01358 -0.02482 -0.14200 0.98946
1633433997 -3.06696 -16.57737 -1.22547 0.01492 -0.02545 -0.14191 0.98944
1633433997 -3.06981 -16.58797 -1.22328 0.01549 -0.02570 -0.14188 0.98943
1633433997 -3.07471 -16.60741 -1.21880 0.01626 -0.02555 -0.14180 0.98943
1633433997 -3.07816 -16.61745 -1.21756 0.01651 -0.02535 -0.14177 0.98944
1633433997 -3.08332 -16.63486 -1.21318 0.01703 -0.02467 -0.14169 0.98946
1633433997 -3.08835 -16.65189 -1.20911 0.01657 -0.02421 -0.14159 0.98949
1633433997 -3.08935 -16.65469 -1.20667 0.01577 -0.02346 -0.14150 0.98953
1633433997 -3.09107 -16.65809 -1.20578 0.01439 -0.02259 -0.14147 0.98958
1633433997 -3.09616 -16.67098 -1.20389 0.01232 -0.02195 -0.14147 0.98962
1633433998 -3.09743 -16.67319 -1.20365 0.00918 -0.02063 -0.14180 0.98964
1633433998 -3.10083 -16.68208 -1.20002 0.00560 -0.01872 -0.14231 0.98963
1633433998 -3.09856 -16.67523 -1.19514 0.00347 -0.01756 -0.14231 0.98966
1633433998 -3.09599 -16.67377 -1.18795 0.00178 -0.01617 -0.14234 0.98968
1633433998 -3.09129 -16.65693 -1.18501 0.00144 -0.01484 -0.14231 0.98971
1633433998 -3.08732 -16.63718 -1.18389 0.00163 -0.01343 -0.14218 0.98975
1633433998 -3.08808 -16.64279 -1.18140 0.00185 -0.01366 -0.14216 0.98975
1633433998 -3.08882 -16.64573 -1.17824 0.00256 -0.01376 -0.14221 0.98974
1633433998 -3.08914 -16.64618 -1.17797 0.00302 -0.01381 -0.14227 0.98973
1633433998 -3.08181 -16.61787 -1.19617 0.00422 -0.01300 -0.14240 0.98971
1633433998 -3.07755 -16.60303 -1.21733 0.00479 -0.01314 -0.14240 0.98971
1633433998 -3.07817 -16.59696 -1.22975 0.00556 -0.01362 -0.14221 0.98973
1633433998 -3.08079 -16.59546 -1.23471 0.00579 -0.01390 -0.14214 0.98973
1633433998 -3.08273 -16.59276 -1.24041 0.00594 -0.01407 -0.14207 0.98974
1633433998 -3.08240 -16.59173 -1.24204 0.00596 -0.01408 -0.14208 0.98974
1633433998 -3.08425 -16.59976 -1.24670 0.00586 -0.01483 -0.14208 0.98973
1633433998 -3.08364 -16.60021 -1.24722 0.00580 -0.01483 -0.14209 0.98973
1633433998 -3.08289 -16.60060 -1.24726 0.00561 -0.01483 -0.14205 0.98973
1633433998 -3.08128 -16.60243 -1.24668 0.00556 -0.01480 -0.14207 0.98973
1633433998 -3.08038 -16.60384 -1.24517 0.00538 -0.01486 -0.14211 0.98972
1633433999 -3.08385 -16.60743 -1.24503 0.00523 -0.01506 -0.14206 0.98973
1633433999 -3.08344 -16.60789 -1.24576 0.00513 -0.01506 -0.14209 0.98973
1633433999 -3.08341 -16.60779 -1.24616 0.00509 -0.01501 -0.14210 0.98973
1633433999 -3.07981 -16.61234 -1.24427 0.00518 -0.01529 -0.14209 0.98972
1633433999 -3.08031 -16.61213 -1.24497 0.00515 -0.01532 -0.14208 0.98972
1633433999 -3.08019 -16.61223 -1.24511 0.00513 -0.01532 -0.14209 0.98972
1633433999 -3.08053 -16.61253 -1.24410 0.00515 -0.01526 -0.14209 0.98972
1633433999 -3.08164 -16.61188 -1.24375 0.00515 -0.01526 -0.14210 0.98972
1633433999 -3.08160 -16.61212 -1.24213 0.00531 -0.01494 -0.14211 0.98972
1633433999 -3.08092 -16.61226 -1.24110 0.00530 -0.01543 -0.14212 0.98971
1633433999 -3.08044 -16.61226 -1.24037 0.00535 -0.01545 -0.14212 0.98971
1633433999 -3.08011 -16.61236 -1.24003 0.00535 -0.01543 -0.14212 0.98971
1633433999 -3.08029 -16.61225 -1.23980 0.00539 -0.01543 -0.14211 0.98972
1633433999 -3.08039 -16.61206 -1.23956 0.00539 -0.01541 -0.14211 0.98972
1633433999 -3.08059 -16.61220 -1.23945 0.00543 -0.01540 -0.14211 0.98972
1633433999 -3.08041 -16.61211 -1.23926 0.00545 -0.01541 -0.14212 0.98971
1633433999 -3.08087 -16.61174 -1.23882 0.00548 -0.01532 -0.14210 0.98972
1633433999 -3.08152 -16.61128 -1.23893 0.00549 -0.01537 -0.14210 0.98972
1633433999 -3.08098 -16.61161 -1.23865 0.00553 -0.01538 -0.14211 0.98972
1633433999 -3.08120 -16.61126 -1.23856 0.00554 -0.01533 -0.14211 0.98972
1633434000 -3.08150 -16.61106 -1.23848 0.00558 -0.01539 -0.14211 0.98972
1633434000 -3.08162 -16.61018 -1.23811 0.00558 -0.01528 -0.14211 0.98972
1633434000 -3.08257 -16.61039 -1.23824 0.00563 -0.01533 -0.14209 0.98972
1633434000 -3.08294 -16.60997 -1.23824 0.00564 -0.01538 -0.14207 0.98972
1633434000 -3.08260 -16.61011 -1.23812 0.00568 -0.01539 -0.14208 0.98972
1633434000 -3.08283 -16.60985 -1.23799 0.00569 -0.01538 -0.14208 0.98972
1633434000 -3.08385 -16.60874 -1.23834 0.00571 -0.01532 -0.14207 0.98972
1633434000 -3.08288 -16.60851 -1.23760 0.00570 -0.01533 -0.14209 0.98972
1633434000 -3.08270 -16.60847 -1.23753 0.00573 -0.01532 -0.14210 0.98972
1633434000 -3.08281 -16.60798 -1.23756 0.00572 -0.01538 -0.14209 0.98972
1633434000 -3.08270 -16.60807 -1.23752 0.00574 -0.01537 -0.14209 0.98972
1633434000 -3.08254 -16.60776 -1.23749 0.00573 -0.01543 -0.14208 0.98972
