1633434003 -3.86461 -6.10875 0.48206 0.00866 -0.02629 -0.19400 0.98061
1633434003 -3.97443 -6.10811 0.48932 0.00863 -0.02634 -0.19402 0.98061
1633434003 -4.08805 -6.10712 0.49653 0.00863 -0.02639 -0.19402 0.98060
1633434003 -4.20160 -6.10422 0.50366 0.00865 -0.02646 -0.19401 0.98060
1633434004 -4.32049 -6.10270 0.51102 0.00863 -0.02653 -0.19400 0.98060
1633434004 -4.44126 -6.10160 0.51835 0.00864 -0.02658 -0.19404 0.98060
1633434004 -4.56263 -6.10406 0.52566 0.00863 -0.02665 -0.19405 0.98059
1633434004 -4.68447 -6.09834 0.53256 0.00867 -0.02675 -0.19409 0.98058
1633434004 -4.81268 -6.10274 0.54001 0.00868 -0.02679 -0.19412 0.98057
1633434004 -4.93943 -6.09889 0.54705 0.00863 -0.02683 -0.19417 0.98056
1633434004 -5.07043 -6.09705 0.55418 0.00860 -0.02690 -0.19419 0.98056
1633434004 -5.20232 -6.09618 0.56130 0.00862 -0.02696 -0.19418 0.98056
1633434004 -5.34050 -6.09586 0.56872 0.00861 -0.02707 -0.19418 0.98056
1633434004 -5.47589 -6.09559 0.57589 0.00858 -0.02718 -0.19419 0.98055
1633434005 -5.61843 -6.09932 0.58351 0.00854 -0.02725 -0.19422 0.98054
1633434005 -5.76567 -6.11199 0.59162 0.00852 -0.02734 -0.19423 0.98054
1633434005 -5.91031 -6.10028 0.59827 0.00850 -0.02744 -0.19424 0.98053
1633434005 -6.05576 -6.09730 0.60550 0.00852 -0.02752 -0.19426 0.98053
1633434005 -6.20636 -6.09618 0.61303 0.00852 -0.02764 -0.19428 0.98052
1633434005 -6.35866 -6.10602 0.62093 0.00853 -0.02772 -0.19429 0.98051
1633434005 -6.51379 -6.10071 0.62833 0.00848 -0.02782 -0.19431 0.98051
1633434005 -6.66876 -6.09802 0.63581 0.00849 -0.02789 -0.19434 0.98050
1633434005 -6.82999 -6.10213 0.64368 0.00848 -0.02798 -0.19431 0.98051
1633434005 -6.98930 -6.09868 0.65100 0.00846 -0.02808 -0.19432 0.98050
1633434006 -7.15377 -6.09661 0.65851 0.00840 -0.02817 -0.19434 0.98049
1633434006 -7.31989 -6.10770 0.66640 0.00844 -0.02822 -0.19436 0.98049
1633434006 -7.49215 -6.10086 0.67384 0.00841 -0.02836 -0.19430 0.98050
1633434006 -7.65946 -6.09667 0.68115 0.00838 -0.02846 -0.19431 0.98049
1633434006 -7.83221 -6.09344 0.68866 0.00836 -0.02857 -0.19427 0.98050
1633434006 -8.01124 -6.09059 0.69635 0.00833 -0.02866 -0.19429 0.98049
1633434006 -8.18931 -6.08771 0.70389 0.00830 -0.02872 -0.19429 0.98049
1633434006 -8.36629 -6.08471 0.71127 0.00829 -0.02880 -0.19430 0.98048
1633434006 -8.55314 -6.08145 0.71899 0.00827 -0.02889 -0.19429 0.98048
1633434006 -8.73497 -6.07775 0.72649 0.00825 -0.02900 -0.19432 0.98047
1633434007 -8.92478 -6.07347 0.73424 0.00822 -0.02910 -0.19429 0.98048
1633434007 -9.10933 -6.06871 0.74157 0.00829 -0.02922 -0.19430 0.98047
1633434007 -9.30691 -6.06244 0.74958 0.00854 -0.02936 -0.19429 0.98047
1633434007 -9.50142 -6.07345 0.75790 0.00868 -0.02941 -0.19424 0.98048
1633434007 -9.70252 -6.06060 0.76549 0.00860 -0.02941 -0.19424 0.98048
1633434007 -9.89879 -6.04980 0.77305 0.00847 -0.02951 -0.19426 0.98047
1633434007 -10.10444 -6.03912 0.78067 0.00838 -0.02960 -0.19421 0.98048
1633434007 -10.30484 -6.02761 0.78772 0.00838 -0.02971 -0.19422 0.98047
1633434007 -10.51760 -6.01550 0.79531 0.00843 -0.02983 -0.19421 0.98047
1633434007 -10.72525 -6.02444 0.80334 0.00838 -0.02991 -0.19423 0.98046
1633434008 -10.75565 -5.97488 0.82299 0.01878 -0.04235 -0.06530 0.99679
1633434008 -10.74438 -5.91374 0.82162 0.02293 -0.05041 -0.02830 0.99806
1633434008 -10.67512 -5.83152 0.78489 0.02556 -0.05629 0.00035 0.99809
1633434008 -10.56523 -5.81384 0.75438 0.02836 -0.06216 0.02630 0.99732
1633434008 -10.43019 -5.89236 0.71134 0.02950 -0.06361 0.03862 0.99679
1633434008 -10.29370 -6.03283 0.69092 0.02995 -0.06270 0.03734 0.99688
1633434008 -10.12330 -6.20991 0.68301 0.03022 -0.06300 0.03476 0.99695
1633434008 -9.94220 -6.35430 0.65465 0.02928 -0.06264 0.03139 0.99711
1633434008 -9.73501 -6.60802 0.65077 0.03029 -0.06166 0.02956 0.99720
1633434008 -9.54221 -6.74663 0.48589 0.02606 -0.05033 0.02690 0.99803
1633434009 -9.33102 -6.77514 0.09396 0.01516 -0.02821 0.02630 0.99914
1633434009 -9.03712 -7.01225 -0.27173 0.00354 -0.02120 0.02238 0.99952
1633434009 -8.76403 -7.25781 -0.60421 -0.00745 -0.01837 0.01714 0.99966
1633434009 -8.50921 -7.44208 -0.77577 -0.01396 -0.01412 0.01102 0.99974
1633434009 -8.28680 -7.62288 -0.95369 -0.02091 -0.00764 0.00769 0.99972
1633434009 -8.11494 -7.70682 -1.03264 -0.02324 -0.00373 0.00590 0.99971
1633434009 -7.96683 -7.72284 -1.05534 -0.02281 -0.00171 0.00446 0.99973
1633434009 -7.82106 -7.72514 -1.08518 -0.02207 -0.00031 0.00279 0.99975
1633434009 -7.68545 -7.75145 -1.14073 -0.02306 0.00149 0.00038 0.99973
1633434009 -7.56164 -7.78379 -1.18824 -0.02555 0.00304 0.00007 0.99967
1633434010 -7.46110 -7.81653 -1.19868 -0.02764 0.00407 0.00037 0.99961
1633434010 -7.37681 -7.84139 -1.19283 -0.02914 0.00338 -0.00018 0.99957
1633434010 -7.30172 -7.82897 -1.15782 -0.02906 0.00168 -0.00100 0.99958
1633434010 -7.23265 -7.79537 -1.11604 -0.02827 -0.00038 -0.00308 0.99960
1633434010 -7.16196 -7.70330 -1.01691 -0.02483 -0.00351 -0.00632 0.99967
1633434010 -7.07218 -7.56632 -0.83124 -0.01815 -0.00723 -0.01132 0.99974
1633434010 -6.93576 -7.45141 -0.67458 -0.01225 -0.01126 -0.01742 0.99971
1633434010 -6.78705 -7.42158 -0.63435 -0.01115 -0.01165 -0.02143 0.99964
1633434010 -6.65201 -7.42981 -0.63180 -0.01148 -0.01049 -0.02506 0.99957
1633434010 -6.52239 -7.42105 -0.61265 -0.01108 -0.00994 -0.02904 0.99947
1633434011 -6.40516 -7.43086 -0.61007 -0.01140 -0.00883 -0.03200 0.99938
1633434011 -6.31180 -7.45742 -0.60692 -0.01145 -0.00809 -0.03406 0.99932
1633434011 -5.93448 -7.28177 -0.57291 -0.00999 -0.00745 -0.05860 0.99820
1633434011 -5.41624 -7.21727 -0.51940 -0.00784 -0.00739 -0.07659 0.99700
1633434011 -4.88515 -7.21686 -0.51798 -0.00669 -0.00714 -0.09385 0.99554
1633434011 -4.46470 -7.26968 -0.54948 -0.00635 -0.00700 -0.10780 0.99413
1633434011 -4.09871 -7.34739 -0.55401 -0.00584 -0.00687 -0.11975 0.99276
1633434011 -3.84196 -7.40059 -0.52651 -0.00518 -0.00730 -0.12839 0.99168
1633434011 -3.57972 -7.57988 -0.33327 -0.00006 -0.00806 -0.14001 0.99012
1633434011 -3.43350 -7.60804 -0.29203 0.00063 -0.00812 -0.14452 0.98947
1633434012 -3.40122 -7.64542 -0.27583 0.00003 -0.00784 -0.14689 0.98912
1633434012 -3.40413 -7.73235 -0.26276 -0.00030 -0.00808 -0.14940 0.98874
1633434012 -3.42236 -7.84936 -0.24546 -0.00003 -0.00890 -0.15166 0.98839
1633434012 -3.40376 -7.98677 -0.20509 0.00048 -0.00990 -0.15664 0.98761
1633434012 -3.42956 -8.07099 -0.18179 0.00096 -0.00987 -0.15787 0.98741
1633434012 -3.44010 -8.11582 -0.17769 0.00116 -0.00984 -0.15886 0.98725
1633434012 -3.42564 -8.16812 -0.18972 0.00072 -0.00986 -0.16069 0.98696
1633434012 -3.41422 -8.24514 -0.20214 -0.00007 -0.00960 -0.16290 0.98660
1633434012 -3.37579 -8.41534 -0.19023 0.00060 -0.00964 -0.16881 0.98560
1633434012 -3.41405 -8.53317 -0.19112 0.00038 -0.00857 -0.17090 0.98525
1633434013 -3.45195 -8.65952 -0.19620 0.00028 -0.00780 -0.17326 0.98485
1633434013 -3.47410 -8.77148 -0.19420 0.00079 -0.00765 -0.17574 0.98441
1633434013 -3.54319 -8.91694 -0.19417 0.00106 -0.00808 -0.17905 0.98381
1633434013 -3.55979 -9.01617 -0.19254 0.00150 -0.00842 -0.18198 0.98326
1633434013 -3.59319 -9.11883 -0.18612 0.00203 -0.00895 -0.18489 0.98272
1633434013 -3.57256 -9.22071 -0.19731 0.00129 -0.00908 -0.18920 0.98190
1633434013 -3.59261 -9.37454 -0.21257 0.00070 -0.00951 -0.19309 0.98114
1633434013 -3.62376 -9.52720 -0.21240 0.00050 -0.00969 -0.19690 0.98038
1633434013 -3.64332 -9.65849 -0.22216 0.00020 -0.00858 -0.20130 0.97949
1633434013 -3.67007 -9.80999 -0.21883 0.00051 -0.00745 -0.20565 0.97860
1633434014 -3.70043 -9.96089 -0.21961 0.00104 -0.00670 -0.20974 0.97773
1633434014 -3.69115 -10.11622 -0.22421 0.00174 -0.00661 -0.21491 0.97661
1633434014 -3.76415 -10.28027 -0.23690 0.00225 -0.00654 -0.21810 0.97590
1633434014 -3.84374 -10.47913 -0.18755 0.00449 -0.00786 -0.22074 0.97529
1633434014 -3.89655 -10.61634 -0.19138 0.00500 -0.00825 -0.22405 0.97453
1633434014 -3.94037 -10.73665 -0.19716 0.00456 -0.00842 -0.22721 0.97380
1633434014 -3.97643 -10.86488 -0.20571 0.00395 -0.00850 -0.23068 0.97298
1633434014 -4.02875 -11.00702 -0.20311 0.00367 -0.00852 -0.23371 0.97226
1633434014 -4.08175 -11.15292 -0.19858 0.00354 -0.00857 -0.23692 0.97148
1633434014 -4.16839 -11.33118 -0.22051 0.00396 -0.00847 -0.23962 0.97082
1633434015 -4.22379 -11.46981 -0.22325 0.00429 -0.00815 -0.24260 0.97008
1633434015 -4.30704 -11.62760 -0.22176 0.00483 -0.00849 -0.24509 0.96945
1633434015 -4.36183 -11.76484 -0.22215 0.00474 -0.00855 -0.24787 0.96874
1633434015 -4.41205 -11.89041 -0.22533 0.00436 -0.00854 -0.25055 0.96806
1633434015 -4.48094 -12.04329 -0.23681 0.00427 -0.00844 -0.25317 0.96738
1633434015 -4.52918 -12.17579 -0.23945 0.00392 -0.00853 -0.25575 0.96670
