1633434047800556800 -62.04633 -68.90581 -0.08186 -0.00160 -0.02166 -0.42636 0.90429
1633434047898038016 -62.30689 -69.14388 -0.08267 -0.00173 -0.02172 -0.42637 0.90428
1633434047999517952 -62.54138 -69.35719 -0.08642 -0.00203 -0.02182 -0.42632 0.90431
1633434048097417984 -62.76061 -69.55487 -0.09140 -0.00232 -0.02206 -0.42628 0.90432
1633434048199202048 -62.98245 -69.75509 -0.09418 -0.00257 -0.02223 -0.42621 0.90435
1633434048297957888 -63.19211 -69.94843 -0.09322 -0.00248 -0.02211 -0.42620 0.90435
1633434048399696128 -63.40591 -70.14447 -0.08897 -0.00237 -0.02224 -0.42629 0.90431
1633434048498147840 -63.67202 -70.38546 -0.09466 -0.00236 -0.02247 -0.42636 0.90427
1633434048600550912 -63.90154 -70.59660 -0.09524 -0.00213 -0.02290 -0.42650 0.90420
1633434048697897984 -64.10950 -70.78945 -0.09934 -0.00182 -0.02306 -0.42664 0.90413
1633434048799614976 -64.33778 -70.99978 -0.10271 -0.00141 -0.02316 -0.42683 0.90404
1633434048896708096 -64.56122 -71.20770 -0.10487 -0.00111 -0.02336 -0.42706 0.90392
1633434048997873152 -64.82090 -71.44261 -0.11310 -0.00098 -0.02350 -0.42721 0.90385
1633434049097856000 -65.02972 -71.63993 -0.11867 -0.00098 -0.02350 -0.42739 0.90376
1633434049199034880 -65.23766 -71.83790 -0.12834 -0.00089 -0.02310 -0.42753 0.90371
1633434049296715008 -65.46278 -72.04672 -0.13380 -0.00084 -0.02276 -0.42768 0.90364
1633434049399662080 -65.69458 -72.26131 -0.13368 -0.00092 -0.02246 -0.42779 0.90360
1633434049497927936 -65.89026 -72.44612 -0.12970 -0.00090 -0.02209 -0.42789 0.90356
1633434049599770112 -66.09772 -72.64540 -0.13703 -0.00058 -0.02137 -0.42796 0.90355
1633434049698079232 -66.29045 -72.82892 -0.13436 -0.00010 -0.02104 -0.42820 0.90344
1633434049799151872 -66.50719 -73.03055 -0.13888 0.00005 -0.02097 -0.42846 0.90332
1633434049897913088 -66.72654 -73.23064 -0.14586 0.00028 -0.02113 -0.42870 0.90320
1633434050000614912 -66.94387 -73.43302 -0.14819 0.00077 -0.02113 -0.42892 0.90309
1633434050097007104 -67.13977 -73.61714 -0.14889 0.00111 -0.02110 -0.42915 0.90299
1633434050199825920 -67.36548 -73.82375 -0.15652 0.00134 -0.02118 -0.42942 0.90286
1633434050297150976 -67.58321 -74.02522 -0.15834 0.00154 -0.02121 -0.42958 0.90278
1633434050399677952 -67.80526 -74.22840 -0.16096 0.00158 -0.02127 -0.42979 0.90268
1633434050498205952 -68.02169 -74.42655 -0.16552 0.00163 -0.02097 -0.42995 0.90261
1633434050599283968 -68.24122 -74.62765 -0.17157 0.00175 -0.02075 -0.43014 0.90252
1633434050696865024 -68.45523 -74.82249 -0.17295 0.00188 -0.02052 -0.43033 0.90244
1633434050799105792 -68.67869 -75.02598 -0.17433 0.00182 -0.02045 -0.43052 0.90235
1633434050897028096 -69.00355 -75.31935 -0.18114 0.00194 -0.02018 -0.43063 0.90230
1633434050999284992 -69.23073 -75.53212 -0.18724 0.00217 -0.01994 -0.43084 0.90221
1633434051097184000 -69.45086 -75.72898 -0.19072 0.00221 -0.01996 -0.43097 0.90214
1633434051199075072 -69.67525 -75.92469 -0.19707 0.00221 -0.02014 -0.43105 0.90210
1633434051297236992 -69.88272 -76.10885 -0.20168 0.00212 -0.02037 -0.43107 0.90209
1633434051397942016 -70.10046 -76.30511 -0.20674 0.00218 -0.02035 -0.43109 0.90208
1633434051497196800 -70.31371 -76.50082 -0.21290 0.00222 -0.02044 -0.43121 0.90202
1633434051599299840 -70.66819 -76.81110 -0.21125 0.00230 -0.02095 -0.43145 0.90189
1633434051697369088 -70.88991 -77.00526 -0.21703 0.00206 -0.02135 -0.43148 0.90187
1633434051799726848 -71.11969 -77.21198 -0.22548 0.00194 -0.02137 -0.43155 0.90184
1633434051897383936 -71.33616 -77.40967 -0.23114 0.00196 -0.02120 -0.43160 0.90182
1633434051997716992 -71.55152 -77.60381 -0.23243 0.00203 -0.02129 -0.43170 0.90176
1633434052097505024 -71.76337 -77.78894 -0.23811 0.00173 -0.02151 -0.43170 0.90176
1633434052199070976 -71.90119 -77.91210 -0.23781 0.00176 -0.02154 -0.43177 0.90172
1633434052297477120 -72.12662 -78.11710 -0.23857 0.00187 -0.02142 -0.43174 0.90174
1633434052399548160 -72.34148 -78.31320 -0.24136 0.00202 -0.02138 -0.43180 0.90171
1633434052497288960 -72.57042 -78.51870 -0.24708 0.00214 -0.02169 -0.43184 0.90169
1633434052600016128 -72.80797 -78.72998 -0.25150 0.00222 -0.02208 -0.43178 0.90171
1633434052697364992 -72.90735 -78.82572 -0.25511 0.00214 -0.02180 -0.43177 0.90172
1633434052799174144 -73.13493 -79.03567 -0.26115 0.00220 -0.02186 -0.43179 0.90171
1633434052897649152 -73.35121 -79.23161 -0.26726 0.00222 -0.02192 -0.43187 0.90167
1633434052997569024 -73.57578 -79.43112 -0.27238 0.00214 -0.02215 -0.43192 0.90164
1633434053097541120 -74.02680 -79.82976 -0.27825 0.00205 -0.02251 -0.43209 0.90155
1633434053199017984 -74.24282 -80.02255 -0.28443 0.00205 -0.02243 -0.43204 0.90157
1633434053297378048 -74.45766 -80.21642 -0.28972 0.00209 -0.02238 -0.43212 0.90154
1633434053399909888 -74.68993 -80.42492 -0.29551 0.00197 -0.02246 -0.43212 0.90153
1633434053497726976 -74.92073 -80.62868 -0.30367 0.00173 -0.02258 -0.43214 0.90152
1633434053599198208 -75.13722 -80.82119 -0.31015 0.00146 -0.02263 -0.43214 0.90152
1633434053697442048 -75.41781 -81.07487 -0.30987 0.00152 -0.02247 -0.43218 0.90151
1633434053799377920 -75.62463 -81.26480 -0.30823 0.00127 -0.02227 -0.43218 0.90151
1633434053897524992 -75.84073 -81.45692 -0.30827 0.00131 -0.02234 -0.43221 0.90150
1633434053998703104 -76.07413 -81.66126 -0.30655 0.00141 -0.02253 -0.43213 0.90153
1633434054097757184 -76.29319 -81.86673 -0.30352 0.00175 -0.02251 -0.43217 0.90151
1633434054200119040 -76.68757 -82.21277 -0.30677 0.00194 -0.02239 -0.43217 0.90151
1633434054298530048 -76.89918 -82.40155 -0.31296 0.00221 -0.02249 -0.43231 0.90144
1633434054400008960 -77.13027 -82.60845 -0.32118 0.00216 -0.02280 -0.43239 0.90140
1633434054498828800 -77.34553 -82.80468 -0.33237 0.00212 -0.02288 -0.43245 0.90136
1633434054599632128 -77.56692 -82.99590 -0.34334 0.00229 -0.02277 -0.43252 0.90133
1633434054697797888 -77.76451 -83.17747 -0.34461 0.00245 -0.02266 -0.43263 0.90128
1633434054799584000 -77.97769 -83.36955 -0.34949 0.00233 -0.02276 -0.43281 0.90119
1633434054897707008 -78.18848 -83.55567 -0.35870 0.00225 -0.02286 -0.43299 0.90111
1633434054999489024 -78.41559 -83.76266 -0.36488 0.00236 -0.02269 -0.43308 0.90107
1633434055098153984 -78.57023 -83.90668 -0.37386 0.00233 -0.02219 -0.43321 0.90102
1633434055199948032 -78.81150 -84.12470 -0.37883 0.00241 -0.02200 -0.43343 0.90092
1633434055297856000 -79.03883 -84.32717 -0.38370 0.00240 -0.02203 -0.43352 0.90087
1633434055399735040 -79.28590 -84.54272 -0.39034 0.00240 -0.02198 -0.43354 0.90086
1633434055497920000 -79.53448 -84.77217 -0.40335 0.00247 -0.02164 -0.43373 0.90078
1633434055599922944 -79.75967 -84.97598 -0.41065 0.00269 -0.02140 -0.43395 0.90068
1633434055698416896 -79.98477 -85.17861 -0.41631 0.00283 -0.02134 -0.43415 0.90058
1633434055799681024 -80.21522 -85.38525 -0.42233 0.00273 -0.02144 -0.43435 0.90048
1633434055899010816 -80.44356 -85.59136 -0.43037 0.00276 -0.02132 -0.43456 0.90039
1633434055999931136 -80.67682 -85.80473 -0.43650 0.00291 -0.02096 -0.43485 0.90025
1633434056098673152 -80.89070 -85.99913 -0.44354 0.00311 -0.02078 -0.43517 0.90010
1633434056200421120 -81.10457 -86.19113 -0.44501 0.00310 -0.02089 -0.43554 0.89992
1633434056299456000 -81.32709 -86.39001 -0.44774 0.00303 -0.02100 -0.43589 0.89975
1633434056398925056 -81.55541 -86.59497 -0.45610 0.00315 -0.02076 -0.43629 0.89956
1633434056501147136 -81.79323 -86.80754 -0.46343 0.00316 -0.02048 -0.43678 0.89933
1633434056599483904 -81.98468 -86.98832 -0.46686 0.00319 -0.02039 -0.43721 0.89912
1633434056698950144 -82.19168 -87.17427 -0.47106 0.00310 -0.02034 -0.43771 0.89888
1633434056801406976 -82.41639 -87.37414 -0.47387 0.00324 -0.02029 -0.43813 0.89868
1633434056899451136 -82.62889 -87.56535 -0.47511 0.00351 -0.02007 -0.43865 0.89843
1633434057001051904 -82.85300 -87.76836 -0.47578 0.00379 -0.01994 -0.43934 0.89809
1633434057099374080 -83.08393 -87.97616 -0.48266 0.00379 -0.01964 -0.43992 0.89781
1633434057200905984 -83.30245 -88.16619 -0.49010 0.00395 -0.01984 -0.44064 0.89745
1633434057299556096 -83.54160 -88.37506 -0.49580 0.00420 -0.01990 -0.44126 0.89715
1633434057400930816 -83.77688 -88.58183 -0.50508 0.00442 -0.01967 -0.44205 0.89676
1633434057499095808 -84.03136 -88.80251 -0.51626 0.00448 -0.01943 -0.44270 0.89645
1633434057600760832 -84.25387 -88.99324 -0.52142 0.00451 -0.01944 -0.44336 0.89612
1633434057699184896 -84.46956 -89.17748 -0.52951 0.00457 -0.01933 -0.44395 0.89583
1633434057800855040 -84.68547 -89.36646 -0.53334 0.00503 -0.01895 -0.44453 0.89555
1633434057899719936 -84.77653 -89.45389 -0.53253 0.00612 -0.01853 -0.44532 0.89516
1633434058000996096 -84.96508 -89.62342 -0.53220 0.00704 -0.01821 -0.44625 0.89469
1633434058099895040 -85.17515 -89.80847 -0.53938 0.00772 -0.01816 -0.44714 0.89425
1633434058200730112 -85.39760 -90.00140 -0.55005 0.00837 -0.01803 -0.44813 0.89375
1633434058299778048 -85.77288 -90.32650 -0.56306 0.00878 -0.01738 -0.44908 0.89328
1633434058401411072 -85.99005 -90.51466 -0.57297 0.00908 -0.01717 -0.45024 0.89270
1633434058499950848 -86.22307 -90.71281 -0.58380 0.00955 -0.01689 -0.45135 0.89214
1633434058602121984 -86.60965 -91.04869 -0.60616 0.00937 -0.01691 -0.45250 0.89155
1633434058700335104 -86.80749 -91.21746 -0.61974 0.00884 -0.01666 -0.45373 0.89094
1633434058802660096 -87.05616 -91.43085 -0.63339 0.00855 -0.01567 -0.45523 0.89019
1633434058899853824 -87.30437 -91.64255 -0.64393 0.00798 -0.01492 -0.45679 0.88941
1633434059002494976 -87.54222 -91.84976 -0.66108 0.00694 -0.01335 -0.45828 0.88868
1633434059100158976 -87.77342 -92.04231 -0.67485 0.00581 -0.01310 -0.46016 0.88772
1633434059202044928 -87.98181 -92.20672 -0.67818 0.00561 -0.01199 -0.46172 0.88693
1633434059299653888 -88.23229 -92.41824 -0.67543 0.00566 -0.01161 -0.46327 0.88612
1633434059401832192 -88.41975 -92.56468 -0.66756 0.00612 -0.01121 -0.46502 0.88521
1633434059500157184 -88.63353 -92.73620 -0.66555 0.00624 -0.01086 -0.46685 0.88425
1633434059602348032 -88.79508 -92.88982 -0.65306 0.00678 -0.00992 -0.46888 0.88318
1633434059700089088 -89.08235 -93.10112 -0.67039 0.00781 -0.01085 -0.47088 0.88210
1633434059801629952 -89.35575 -93.30829 -0.69314 0.00888 -0.01143 -0.47287 0.88101
1633434059899885824 -89.61458 -93.49315 -0.71745 0.00919 -0.01204 -0.47459 0.88008
1633434060001754880 -89.83486 -93.65284 -0.72961 0.00952 -0.01149 -0.47623 0.87920
1633434060100852992 -89.95825 -93.74786 -0.72979 0.01057 -0.01222 -0.47790 0.87826
1633434060201865984 -90.10891 -93.84650 -0.71291 0.01071 -0.01255 -0.47937 0.87746
1633434060300410112 -90.26444 -93.95474 -0.70382 0.01098 -0.01195 -0.48091 0.87662
1633434060403014912 -90.42685 -94.08328 -0.69599 0.01099 -0.01146 -0.48269 0.87565
1633434060499838976 -90.59386 -94.20420 -0.70331 0.01097 -0.01117 -0.48432 0.87475
1633434060601923840 -90.80071 -94.35029 -0.71850 0.01014 -0.01093 -0.48612 0.87376
1633434060700012800 -91.01340 -94.50458 -0.73237 0.00959 -0.01114 -0.48787 0.87279
1633434060802452992 -91.33374 -94.74803 -0.74174 0.00981 -0.01171 -0.48981 0.87170
1633434060899874816 -91.47326 -94.83494 -0.74052 0.00981 -0.01189 -0.49149 0.87075
1633434061002456832 -91.64610 -94.95166 -0.74098 0.00986 -0.01194 -0.49319 0.86978
1633434061100210944 -91.84530 -95.08743 -0.74599 0.00964 -0.01236 -0.49500 0.86875
1633434061201462016 -91.93471 -95.18649 -0.72693 0.00979 -0.01284 -0.49671 0.86777
1633434061299997184 -92.14372 -95.33408 -0.72964 0.00984 -0.01340 -0.49846 0.86675
1633434061399841024 -92.38428 -95.50083 -0.74155 0.00945 -0.01387 -0.50036 0.86565
1633434061502085888 -92.75067 -95.74731 -0.75231 0.00935 -0.01476 -0.50219 0.86458
1633434061601100800 -92.93059 -95.86106 -0.75547 0.00913 -0.01524 -0.50386 0.86360
1633434061700208896 -93.12977 -95.99216 -0.75991 0.00916 -0.01556 -0.50543 0.86268
1633434061801342976 -93.33734 -96.13523 -0.75974 0.00962 -0.01620 -0.50706 0.86171
1633434061899933184 -93.53753 -96.26212 -0.75698 0.01033 -0.01642 -0.50866 0.86075
1633434062002427136 -93.75461 -96.40041 -0.75598 0.01137 -0.01678 -0.51038 0.85971
1633434062100086016 -93.96198 -96.53523 -0.75798 0.01249 -0.01721 -0.51218 0.85862
1633434062201398016 -94.31179 -96.77266 -0.76355 0.01387 -0.01779 -0.51453 0.85718
1633434062299962880 -94.48240 -96.88650 -0.77427 0.01481 -0.01860 -0.51659 0.85590
1633434062401827072 -94.68830 -97.01532 -0.78669 0.01572 -0.01935 -0.51873 0.85458
1633434062500142080 -94.70507 -97.03906 -0.78702 0.01576 -0.01968 -0.52072 0.85335
1633434062601485056 -94.93691 -97.18197 -0.80233 0.01576 -0.02021 -0.52309 0.85189
1633434062700103936 -95.13812 -97.30547 -0.81678 0.01578 -0.02074 -0.52537 0.85048
1633434062800892160 -95.19761 -97.35082 -0.82472 0.01484 -0.02086 -0.52732 0.84928
1633434062900100096 -95.40470 -97.47288 -0.83501 0.01401 -0.02120 -0.52939 0.84800
1633434063001359104 -95.60973 -97.58906 -0.84598 0.01308 -0.02155 -0.53141 0.84674
1633434063099606016 -95.83292 -97.72147 -0.86856 0.01248 -0.02215 -0.53342 0.84547
1633434063201080064 -96.03290 -97.83526 -0.87777 0.01213 -0.02211 -0.53552 0.84414
1633434063300275200 -96.24320 -97.95630 -0.88554 0.01164 -0.02148 -0.53753 0.84289
1633434063401433088 -96.57889 -98.14137 -0.88900 0.01114 -0.02145 -0.53955 0.84161
1633434063499980800 -96.76886 -98.24623 -0.89516 0.01054 -0.02091 -0.54139 0.84044
1633434063601496832 -96.95523 -98.35419 -0.90392 0.01032 -0.02041 -0.54344 0.83913
1633434063699270912 -97.18001 -98.48589 -0.91243 0.01064 -0.02008 -0.54563 0.83772
1633434063800337152 -97.35992 -98.58592 -0.91561 0.01081 -0.01972 -0.54778 0.83632
1633434063899148032 -97.41222 -98.62186 -0.90886 0.01089 -0.01907 -0.54977 0.83503
1633434064001111040 -97.62196 -98.73276 -0.91032 0.01109 -0.01915 -0.55191 0.83361
1633434064099628800 -97.76665 -98.80695 -0.90678 0.01046 -0.01884 -0.55376 0.83240
1633434064200516096 -97.97649 -98.91397 -0.90998 0.01046 -0.01910 -0.55579 0.83104
1633434064299565056 -98.17333 -99.01734 -0.91454 0.01038 -0.01924 -0.55787 0.82964
1633434064400860928 -98.38516 -99.13070 -0.92672 0.01027 -0.01927 -0.56010 0.82813
1633434064499612160 -98.58910 -99.23516 -0.93547 0.01000 -0.01943 -0.56216 0.82674
1633434064601478144 -98.80172 -99.34442 -0.94502 0.00965 -0.01939 -0.56429 0.82529
1633434064699613184 -99.10602 -99.49029 -0.96039 0.00937 -0.01983 -0.56646 0.82380
1633434064800455936 -99.31889 -99.59289 -0.96253 0.00931 -0.02002 -0.56843 0.82243
1633434064899971840 -99.52888 -99.69529 -0.96601 0.00946 -0.02022 -0.57036 0.82109
1633434065001323008 -99.80353 -99.81782 -0.97691 0.00947 -0.02041 -0.57241 0.81966
1633434065099678976 -100.00507 -99.91062 -0.98003 0.00989 -0.02038 -0.57430 0.81833
1633434065201052928 -100.21784 -100.01461 -0.98254 0.01074 -0.02055 -0.57628 0.81693
1633434065299460864 -100.28829 -100.05446 -0.99362 0.01065 -0.02006 -0.57803 0.81570
1633434065401619968 -100.47986 -100.14870 -1.00548 0.01080 -0.02001 -0.58005 0.81427
1633434065499470080 -100.64205 -100.23103 -1.01999 0.01080 -0.01983 -0.58204 0.81285
1633434065603058944 -100.96067 -100.36849 -1.04510 0.01018 -0.01902 -0.58405 0.81143
1633434065699896064 -101.16903 -100.46295 -1.05528 0.00950 -0.01880 -0.58603 0.81002
1633434065800838912 -101.40358 -100.56401 -1.06632 0.00857 -0.01850 -0.58801 0.80859
1633434065899936000 -101.63949 -100.65650 -1.08384 0.00763 -0.01818 -0.58995 0.80720
1633434066001234944 -101.89148 -100.76239 -1.09088 0.00673 -0.01810 -0.59200 0.80571
1633434066100047104 -102.13690 -100.86237 -1.09152 0.00613 -0.01812 -0.59397 0.80426
1633434066199922944 -102.50841 -100.99679 -1.09541 0.00580 -0.01821 -0.59600 0.80275
1633434066300045056 -102.74767 -101.09301 -1.09657 0.00592 -0.01824 -0.59784 0.80139
1633434066401565952 -102.96620 -101.18062 -1.09667 0.00632 -0.01836 -0.59961 0.80006
1633434066501108992 -103.11453 -101.21386 -1.07818 0.00627 -0.01829 -0.60131 0.79879
1633434066602484992 -103.36901 -101.31071 -1.08427 0.00672 -0.01839 -0.60294 0.79755
1633434066699804928 -103.60186 -101.40093 -1.09513 0.00714 -0.01841 -0.60458 0.79630
1633434066801122048 -103.83863 -101.49204 -1.11031 0.00754 -0.01818 -0.60626 0.79502
1633434066899849984 -103.95576 -101.52260 -1.10782 0.00767 -0.01730 -0.60791 0.79378
1633434067001383168 -104.21562 -101.61705 -1.11624 0.00808 -0.01730 -0.60951 0.79255
1633434067100180992 -104.46428 -101.70535 -1.11536 0.00849 -0.01762 -0.61107 0.79134
1633434067199803136 -104.70281 -101.78728 -1.10872 0.00911 -0.01797 -0.61249 0.79022
1633434067300295168 -104.87453 -101.82810 -1.09222 0.00967 -0.01761 -0.61400 0.78905
1633434067401271040 -105.14955 -101.92354 -1.09904 0.01040 -0.01831 -0.61538 0.78795
1633434067499994880 -105.39498 -102.00410 -1.10948 0.01090 -0.01884 -0.61669 0.78691
1633434067601955840 -105.61177 -102.08068 -1.12748 0.01131 -0.01921 -0.61813 0.78576
1633434067700047104 -105.80684 -102.13048 -1.13821 0.01101 -0.01913 -0.61958 0.78462
1633434067801249024 -106.03458 -102.21177 -1.15451 0.01098 -0.01935 -0.62099 0.78350
1633434067900043008 -106.31230 -102.30065 -1.15942 0.01069 -0.01966 -0.62249 0.78230
1633434068001456128 -106.59632 -102.38876 -1.16562 0.01026 -0.01976 -0.62411 0.78102
1633434068101116928 -106.78424 -102.43282 -1.17830 0.00990 -0.01981 -0.62576 0.77970
1633434068202254080 -107.05362 -102.51113 -1.18954 0.00965 -0.02012 -0.62733 0.77843
1633434068300033024 -107.31699 -102.58519 -1.19777 0.00969 -0.02025 -0.62880 0.77725
1633434068402107904 -107.58451 -102.65916 -1.20926 0.00937 -0.02049 -0.63027 0.77605
1633434068500112128 -107.82327 -102.70510 -1.20838 0.00929 -0.02080 -0.63174 0.77484
1633434068600220928 -108.10244 -102.78074 -1.20914 0.00949 -0.02085 -0.63307 0.77376
1633434068700294912 -108.36218 -102.84740 -1.21228 0.00935 -0.02072 -0.63409 0.77293
1633434068801745920 -108.62594 -102.91224 -1.22155 0.00920 -0.02040 -0.63453 0.77258
1633434068900249088 -108.74134 -102.92462 -1.21636 0.00789 -0.01945 -0.63420 0.77289
1633434069001723904 -109.06441 -103.03489 -1.24232 0.00603 -0.01873 -0.63318 0.77376
1633434069101378048 -109.33529 -103.13681 -1.25819 0.00470 -0.01780 -0.63197 0.77477
1633434069201210880 -109.70055 -103.23659 -1.25404 0.00400 -0.01745 -0.63061 0.77589
1633434069300409088 -110.10093 -103.33969 -1.25636 0.00402 -0.01705 -0.62948 0.77682
1633434069402030080 -110.46266 -103.43484 -1.25163 0.00457 -0.01643 -0.62893 0.77728
1633434069500460032 -111.03250 -103.51670 -1.24457 0.00495 -0.01623 -0.62891 0.77729
1633434069601558016 -111.21163 -103.59583 -1.23429 0.00631 -0.01601 -0.62900 0.77722
1633434069701536000 -111.45167 -103.68671 -1.24256 0.00733 -0.01631 -0.62912 0.77710
1633434069801688832 -111.72247 -103.77928 -1.26588 0.00779 -0.01723 -0.62923 0.77699
1633434069900826880 -111.97434 -103.87053 -1.29295 0.00787 -0.01783 -0.62967 0.77662
1633434070001512960 -112.19065 -103.92473 -1.30538 0.00766 -0.01767 -0.63032 0.77609
1633434070101803008 -112.45266 -104.01133 -1.31285 0.00797 -0.01845 -0.63121 0.77535
1633434070203895040 -112.73359 -104.09497 -1.32515 0.00757 -0.01856 -0.63211 0.77462
1633434070302014976 -113.00875 -104.17494 -1.33562 0.00678 -0.01830 -0.63314 0.77379
1633434070401999872 -113.64367 -104.27414 -1.36741 0.00608 -0.01794 -0.63429 0.77287
1633434070501779968 -113.92206 -104.34468 -1.36778 0.00581 -0.01730 -0.63539 0.77198
1633434070602592000 -114.15354 -104.41795 -1.36066 0.00619 -0.01664 -0.63647 0.77110
1633434070701437952 -114.37393 -104.48571 -1.34550 0.00677 -0.01622 -0.63751 0.77024
1633434070802774016 -114.60054 -104.52496 -1.33971 0.00721 -0.01528 -0.63871 0.76927
1633434070901933056 -114.88820 -104.60298 -1.34958 0.00766 -0.01525 -0.64015 0.76806
1633434071002784000 -115.15869 -104.67982 -1.35900 0.00825 -0.01529 -0.64168 0.76678
1633434071102181888 -115.43459 -104.75621 -1.36639 0.00911 -0.01508 -0.64327 0.76544
1633434071204531968 -115.72130 -104.81756 -1.38713 0.00927 -0.01431 -0.64487 0.76410
1633434071301733120 -115.98393 -104.87790 -1.40130 0.00930 -0.01440 -0.64655 0.76268
1633434071402861056 -116.25327 -104.93605 -1.41528 0.00946 -0.01408 -0.64830 0.76120
1633434071502098944 -116.68762 -105.02945 -1.43698 0.00899 -0.01386 -0.65024 0.75955
1633434071602480896 -117.01438 -105.10801 -1.45280 0.00812 -0.01333 -0.65219 0.75790
1633434071702115072 -117.32449 -105.17840 -1.46756 0.00739 -0.01237 -0.65421 0.75618
1633434071803188992 -117.57678 -105.22971 -1.48978 0.00675 -0.01133 -0.65630 0.75438
1633434071901861888 -117.87311 -105.29560 -1.49383 0.00615 -0.01070 -0.65848 0.75249
1633434072003226112 -118.16495 -105.35492 -1.49092 0.00604 -0.01019 -0.66076 0.75051
1633434072102577920 -118.56757 -105.43010 -1.50017 0.00598 -0.00956 -0.66306 0.74848
1633434072203226112 -118.87432 -105.49092 -1.49727 0.00631 -0.00961 -0.66552 0.74629
1633434072302054912 -119.17512 -105.54285 -1.49977 0.00620 -0.00975 -0.66780 0.74425
1633434072403419136 -118.61567 -105.44418 -1.47236 0.00617 -0.00846 -0.66987 0.74240
1633434072502401024 -118.93453 -105.50272 -1.47413 0.00657 -0.00895 -0.67227 0.74022
1633434072603315200 -119.23860 -105.55482 -1.47641 0.00721 -0.00920 -0.67476 0.73795
1633434072702408192 -120.22003 -105.71802 -1.49622 0.00796 -0.01070 -0.67732 0.73557
1633434072803276032 -120.55181 -105.76647 -1.50326 0.00866 -0.01124 -0.67978 0.73328
1633434072902471936 -120.50808 -105.75482 -1.48951 0.00888 -0.01011 -0.68194 0.73128
1633434073003217920 -120.82581 -105.79899 -1.49961 0.00936 -0.01043 -0.68440 0.72898
1633434073102746112 -121.10217 -105.83399 -1.51640 0.00999 -0.01056 -0.68672 0.72677
1633434073203439872 -121.40218 -105.87190 -1.52592 0.01087 -0.01071 -0.68919 0.72442
1633434073302742016 -121.70944 -105.90994 -1.53314 0.01180 -0.01089 -0.69153 0.72217
1633434073403953152 -122.11610 -105.95674 -1.54653 0.01306 -0.01165 -0.69405 0.71971
1633434073502477824 -122.41802 -105.99046 -1.55471 0.01412 -0.01202 -0.69650 0.71732
1633434073603480064 -122.72488 -106.02226 -1.56806 0.01515 -0.01207 -0.69904 0.71482
1633434073702861056 -122.87361 -106.04317 -1.57397 0.01603 -0.01158 -0.70138 0.71251
1633434073805608960 -123.19703 -106.07237 -1.58788 0.01659 -0.01175 -0.70396 0.70995
1633434073902631936 -123.50289 -106.10084 -1.60643 0.01691 -0.01169 -0.70656 0.70736
1633434074003164928 -123.77866 -106.13186 -1.62871 0.01676 -0.01135 -0.70914 0.70478
1633434074102673152 -124.09401 -106.15318 -1.64691 0.01650 -0.01107 -0.71186 0.70204
1633434074202940928 -124.39940 -106.17250 -1.66733 0.01624 -0.01076 -0.71469 0.69917
1633434074303078912 -124.77889 -106.20293 -1.70289 0.01625 -0.01079 -0.71763 0.69616
1633434074403704832 -125.10268 -106.20995 -1.71651 0.01554 -0.01063 -0.72032 0.69339
1633434074502775808 -125.45923 -106.21848 -1.72426 0.01537 -0.01129 -0.72289 0.69070
1633434074602840064 -125.81325 -106.22003 -1.72703 0.01456 -0.01164 -0.72523 0.68826
1633434074702822912 -126.09369 -106.21016 -1.71463 0.01421 -0.01169 -0.72769 0.68566
1633434074806454784 -126.44241 -106.21467 -1.72366 0.01413 -0.01161 -0.73010 0.68310
1633434074902884864 -126.75578 -106.21214 -1.73191 0.01364 -0.01184 -0.73233 0.68071
1633434075002940928 -127.02621 -106.19340 -1.71919 0.01290 -0.01173 -0.73463 0.67824
1633434075102864896 -127.37603 -106.18908 -1.73264 0.01246 -0.01144 -0.73677 0.67593
1633434075203154944 -127.63731 -106.16431 -1.71300 0.01210 -0.01076 -0.73898 0.67353
1633434075302998016 -127.97099 -106.15298 -1.71691 0.01180 -0.00979 -0.74086 0.67148
1633434075403408128 -128.28824 -106.13581 -1.71806 0.01142 -0.00818 -0.74270 0.66948
1633434075503424768 -128.55130 -106.09017 -1.68906 0.01059 -0.00662 -0.74476 0.66721
1633434075603151104 -128.90210 -106.07558 -1.69545 0.01006 -0.00573 -0.74640 0.66540
1633434075703196928 -129.18004 -106.05920 -1.68894 0.01010 -0.00481 -0.74805 0.66355
1633434075805548800 -129.32958 -106.02700 -1.65517 0.01032 -0.00422 -0.74996 0.66139
1633434075903431936 -129.60856 -106.02807 -1.65270 0.01119 -0.00421 -0.75166 0.65944
1633434076003438848 -129.91986 -106.01290 -1.64714 0.01210 -0.00460 -0.75348 0.65735
1633434076103151104 -129.92862 -105.99220 -1.58623 0.01246 -0.00433 -0.75526 0.65530
1633434076202988032 -130.30572 -105.95801 -1.58754 0.01297 -0.00527 -0.75710 0.65315
1633434076303214080 -130.67301 -105.92285 -1.58814 0.01309 -0.00648 -0.75907 0.65085
1633434076403308032 -130.78873 -105.88898 -1.56068 0.01255 -0.00657 -0.76113 0.64845
1633434076502316032 -131.16294 -105.84793 -1.56376 0.01262 -0.00769 -0.76298 0.64625
1633434076603008000 -131.40776 -105.79343 -1.57011 0.01176 -0.00799 -0.76492 0.64397
1633434076703653120 -131.74323 -105.76643 -1.57596 0.01164 -0.00835 -0.76659 0.64197
1633434076803411968 -132.06091 -105.73761 -1.57915 0.01123 -0.00877 -0.76820 0.64005
