1633434104110921984 -220.43226 -58.68200 -2.67095 -0.00855 0.00464 0.96653 -0.25636
1633434104310596096 -220.70880 -58.28693 -2.67207 -0.00878 0.00506 0.96863 -0.24830
1633434104510979840 -221.00023 -57.83634 -2.67014 -0.00858 0.00499 0.97074 -0.23991
1633434104711122944 -221.26438 -57.42841 -2.67643 -0.00799 0.00537 0.97273 -0.23175
1633434104911368960 -221.51501 -57.02293 -2.68125 -0.00754 0.00571 0.97469 -0.22337
1633434105110765824 -221.76286 -56.61467 -2.69220 -0.00742 0.00589 0.97651 -0.21525
1633434105310425088 -222.03206 -56.13884 -2.69490 -0.00674 0.00635 0.97835 -0.20676
1633434105510648064 -222.29162 -55.65072 -2.69632 -0.00570 0.00690 0.98013 -0.19814
1633434105711798016 -222.49791 -55.27342 -2.70549 -0.00539 0.00706 0.98179 -0.18975
1633434105911523072 -222.70971 -54.86597 -2.70991 -0.00528 0.00704 0.98335 -0.18149
1633434106110912000 -222.92051 -54.46166 -2.71793 -0.00468 0.00734 0.98483 -0.17328
1633434106311100928 -223.13616 -54.01198 -2.72825 -0.00410 0.00707 0.98633 -0.16460
1633434106511065856 -223.34707 -53.54022 -2.73350 -0.00395 0.00620 0.98776 -0.15580
1633434106711159040 -223.55444 -53.03616 -2.73170 -0.00368 0.00587 0.98914 -0.14681
1633434106911520000 -223.72408 -52.61575 -2.73107 -0.00290 0.00573 0.99045 -0.13770
1633434107112463104 -223.88000 -52.22105 -2.73035 -0.00258 0.00597 0.99166 -0.12868
1633434107311186176 -224.03236 -51.81326 -2.73239 -0.00257 0.00606 0.99281 -0.11948
1633434107511346944 -224.17562 -51.40889 -2.73267 -0.00248 0.00620 0.99389 -0.11018
1633434107712408064 -224.31162 -51.00588 -2.73995 -0.00185 0.00604 0.99488 -0.10085
1633434107912066816 -224.43916 -50.59340 -2.74213 -0.00136 0.00563 0.99577 -0.09173
1633434108111661824 -224.57448 -50.12158 -2.73865 -0.00081 0.00560 0.99658 -0.08242
1633434108311456000 -224.68938 -49.70525 -2.73541 -0.00046 0.00507 0.99732 -0.07301
1633434108512547072 -224.79493 -49.30855 -2.73273 0.00031 0.00480 0.99794 -0.06395
1633434108711822080 -224.89219 -48.88063 -2.73085 0.00073 0.00457 0.99848 -0.05493
1633434108911799808 -224.99124 -48.41423 -2.72781 0.00084 0.00459 0.99894 -0.04579
1633434109112520960 -225.07753 -47.97159 -2.72814 0.00116 0.00461 0.99931 -0.03683
1633434109311688960 -225.15743 -47.51423 -2.73482 0.00170 0.00428 0.99959 -0.02817
1633434109511607808 -225.23138 -47.04105 -2.73725 0.00179 0.00385 0.99980 -0.01962
1633434109713188864 -225.29618 -46.56918 -2.73411 0.00167 0.00367 0.99993 -0.01122
1633434109912868096 -225.35148 -46.10620 -2.73675 0.00198 0.00350 0.99999 -0.00314
1633434110112700928 -225.40244 -45.66852 -2.73914 0.00234 0.00342 0.99998 0.00455
1633434110311603968 -225.44169 -45.15216 -2.73816 0.00256 0.00328 0.99992 0.01233
1633434110512131840 -225.47053 -44.66067 -2.74139 0.00268 0.00342 0.99979 0.02005
1633434110711764224 -225.49377 -44.17894 -2.74591 0.00294 0.00264 0.99961 0.02751
1633434110912722176 -225.51206 -43.72234 -2.74421 0.00277 0.00196 0.99939 0.03479
1633434111112984832 -225.52293 -43.24749 -2.73593 0.00239 0.00154 0.99912 0.04181
1633434111410382080 -225.52923 -42.55257 -2.73361 0.00243 0.00163 0.99866 0.05167
1633434111711260160 -225.51512 -41.85692 -2.72974 0.00242 0.00140 0.99806 0.06217
1633434112011296000 -225.48686 -41.15430 -2.72170 0.00147 0.00132 0.99738 0.07226
1633434112312890112 -225.43995 -40.43308 -2.71940 0.00144 0.00113 0.99662 0.08209
1633434112611761920 -225.38913 -39.75235 -2.71938 0.00107 0.00092 0.99577 0.09192
1633434112913348864 -225.32191 -39.04106 -2.72628 0.00033 0.00040 0.99479 0.10193
1633434113113532160 -225.29319 -38.64060 -2.72482 0.00019 -0.00006 0.99412 0.10824
1633434113312834048 -225.21769 -38.07715 -2.71952 0.00002 -0.00030 0.99339 0.11475
1633434113513505024 -225.16024 -37.60896 -2.71319 -0.00115 -0.00026 0.99261 0.12131
1633434113713694976 -225.06503 -37.03299 -2.71041 -0.00071 -0.00009 0.99179 0.12785
1633434114012168960 -224.95425 -36.34958 -2.70689 -0.00124 -0.00010 0.99051 0.13744
1633434114313209088 -224.82650 -35.66177 -2.71715 -0.00184 -0.00021 0.98907 0.14741
1633434114513853952 -224.72400 -35.14517 -2.71949 -0.00185 -0.00038 0.98807 0.15397
1633434114812318208 -224.54038 -34.36877 -2.71205 -0.00268 0.00005 0.98646 0.16397
1633434115012411136 -224.42645 -33.88066 -2.70738 -0.00267 0.00043 0.98532 0.17070
1633434115212244992 -224.29702 -33.37071 -2.70352 -0.00256 0.00105 0.98413 0.17741
1633434115514290176 -224.12068 -32.70197 -2.71018 -0.00328 0.00131 0.98227 0.18741
1633434115714464000 -223.97687 -32.17321 -2.71316 -0.00316 0.00111 0.98094 0.19430
1633434115913971968 -223.88598 -31.81380 -2.70899 -0.00353 0.00154 0.97957 0.20108
1633434116114671104 -223.65475 -31.11843 -2.70630 -0.00354 0.00230 0.97810 0.20810
1633434116314351104 -223.47849 -30.60004 -2.70816 -0.00327 0.00261 0.97659 0.21508
1633434116514230016 -223.26371 -30.00759 -2.70974 -0.00294 0.00286 0.97508 0.22184
1633434116712901120 -223.08719 -29.52403 -2.71085 -0.00356 0.00306 0.97348 0.22874
1633434116914222080 -222.90995 -29.05582 -2.70792 -0.00405 0.00265 0.97186 0.23551
1633434117114980864 -222.77189 -28.68265 -2.70141 -0.00439 0.00266 0.97027 0.24197
1633434117315119872 -222.59865 -28.24617 -2.69583 -0.00528 0.00284 0.96866 0.24833
1633434117514748928 -222.41711 -27.80861 -2.69071 -0.00571 0.00300 0.96696 0.25485
1633434117714989824 -222.23148 -27.37600 -2.68902 -0.00552 0.00356 0.96533 0.26095
1633434117914760960 -222.00759 -26.88968 -2.68409 -0.00601 0.00428 0.96362 0.26717
1633434118115143936 -221.75429 -26.37376 -2.68118 -0.00584 0.00461 0.96196 0.27307
1633434118314956800 -221.45794 -25.79652 -2.67774 -0.00526 0.00442 0.96040 0.27853
1633434118515149056 -221.14901 -25.21269 -2.67330 -0.00565 0.00440 0.95887 0.28376
1633434118715215872 -220.89385 -24.72251 -2.67372 -0.00643 0.00382 0.95732 0.28893
1633434118914924032 -220.59277 -24.17995 -2.67014 -0.00627 0.00347 0.95589 0.29365
1633434119115619840 -220.32544 -23.69277 -2.65921 -0.00688 0.00357 0.95448 0.29819
1633434119314820096 -220.00849 -23.14399 -2.65386 -0.00789 0.00357 0.95292 0.30311
1633434119514978048 -219.72215 -22.65242 -2.65198 -0.00770 0.00328 0.95156 0.30735
1633434119813245184 -219.25213 -21.88242 -2.64730 -0.00869 0.00317 0.94943 0.31385
1633434120013690880 -218.97152 -21.42057 -2.65169 -0.00923 0.00280 0.94805 0.31799
1633434120213444096 -218.63214 -20.88633 -2.64917 -0.00912 0.00237 0.94672 0.32192
1633434120413716992 -218.30743 -20.37305 -2.64634 -0.01004 0.00253 0.94534 0.32591
1633434120613435904 -217.87440 -19.73010 -2.63994 -0.01047 0.00244 0.94393 0.32998
1633434120813067008 -217.57801 -19.28132 -2.63521 -0.01088 0.00249 0.94262 0.33369
1633434121114909952 -217.00014 -18.44907 -2.62220 -0.01243 0.00356 0.94065 0.33915
1633434121315201024 -216.69208 -18.00093 -2.61961 -0.01278 0.00431 0.93928 0.34289
1633434121514691072 -216.43732 -17.62447 -2.62755 -0.01333 0.00548 0.93807 0.34614
1633434121714091008 -216.14901 -17.21439 -2.64188 -0.01348 0.00601 0.93683 0.34948
1633434122012489984 -215.57739 -16.45042 -2.64958 -0.01282 0.00528 0.93510 0.35410
1633434122315777024 -214.98297 -15.67147 -2.64447 -0.01307 0.00415 0.93336 0.35867
1633434122515518976 -214.50558 -15.05886 -2.62949 -0.01226 0.00316 0.93224 0.36161
1633434122714857984 -214.28799 -14.77020 -2.60060 -0.01269 0.00250 0.93133 0.36396
1633434122914516992 -214.04937 -14.46902 -2.56304 -0.01324 0.00205 0.93034 0.36646
1633434123114303232 -213.67733 -14.01016 -2.55740 -0.01294 0.00139 0.92958 0.36839
1633434123315886848 -213.24176 -13.47759 -2.55096 -0.01350 0.00129 0.92876 0.37043
1633434123516072960 -212.80284 -12.94205 -2.54630 -0.01346 0.00130 0.92793 0.37250
1633434123716002048 -212.36864 -12.41768 -2.54243 -0.01285 0.00148 0.92723 0.37428
1633434123914803968 -212.00554 -11.97838 -2.54723 -0.01335 0.00174 0.92651 0.37602
1633434124115969792 -211.70751 -11.60894 -2.56251 -0.01268 0.00139 0.92589 0.37759
1633434124315570176 -211.46483 -11.31045 -2.58770 -0.01318 0.00138 0.92537 0.37883
1633434124515182848 -211.21902 -11.00386 -2.60474 -0.01324 0.00148 0.92486 0.38006
1633434124715284224 -210.85682 -10.56616 -2.60982 -0.01296 0.00174 0.92445 0.38109
1633434125013091072 -210.19658 -9.79329 -2.61652 -0.01306 0.00188 0.92370 0.38288
1633434125413387008 -209.23797 -8.70351 -2.61464 -0.01285 0.00140 0.92296 0.38468
1633434125716310016 -208.57453 -7.95687 -2.60297 -0.01164 0.00210 0.92256 0.38568
1633434126014247936 -207.84954 -7.15905 -2.60127 -0.01095 0.00362 0.92215 0.38665
1633434126316070912 -207.13726 -6.36852 -2.59403 -0.01141 0.00391 0.92216 0.38663
1633434126614653952 -206.48743 -5.64295 -2.57203 -0.01039 0.00399 0.92238 0.38613
1633434126917097984 -205.78469 -4.85863 -2.55345 -0.00981 0.00435 0.92256 0.38570
1633434127214862080 -205.09965 -4.08997 -2.54729 -0.00933 0.00476 0.92298 0.38470
1633434127516765184 -204.41000 -3.29969 -2.54617 -0.00866 0.00415 0.92342 0.38366
1633434127815095808 -203.62168 -2.41180 -2.54970 -0.00880 0.00429 0.92394 0.38240
1633434128014740992 -203.09400 -1.81617 -2.54304 -0.00825 0.00401 0.92440 0.38131
1633434128215457792 -202.62861 -1.28615 -2.54529 -0.00854 0.00365 0.92477 0.38041
1633434128415098880 -201.98494 -0.55032 -2.53904 -0.00776 0.00343 0.92522 0.37932
1633434128615006976 -201.36731 0.15754 -2.53773 -0.00847 0.00375 0.92554 0.37853
1633434128814814208 -200.98098 0.61411 -2.53950 -0.00800 0.00333 0.92584 0.37782
1633434129015214848 -200.46413 1.21657 -2.54602 -0.00861 0.00342 0.92609 0.37718
1633434129215156992 -199.93919 1.83394 -2.54945 -0.00859 0.00345 0.92621 0.37689
1633434129414993920 -199.44841 2.41394 -2.55254 -0.00894 0.00335 0.92628 0.37673
1633434129615258880 -199.05229 2.88351 -2.55996 -0.00976 0.00320 0.92608 0.37720
1633434129815510016 -198.57364 3.45331 -2.55875 -0.00971 0.00289 0.92594 0.37753
1633434130015387904 -198.07814 4.03587 -2.55956 -0.01043 0.00283 0.92561 0.37833
1633434130215614208 -197.68778 4.50312 -2.55833 -0.00990 0.00253 0.92526 0.37921
1633434130415520000 -197.15686 5.12185 -2.55582 -0.01065 0.00294 0.92485 0.38017
1633434130615688192 -196.70914 5.64137 -2.54862 -0.01030 0.00321 0.92445 0.38115
1633434130815876096 -196.14180 6.28856 -2.54702 -0.01103 0.00401 0.92403 0.38214
1633434131118274048 -195.43826 7.09275 -2.54546 -0.01076 0.00498 0.92334 0.38380
1633434131318695168 -194.87682 7.73758 -2.54596 -0.01175 0.00532 0.92280 0.38505
1633434131518932224 -194.34396 8.35031 -2.54255 -0.01121 0.00544 0.92231 0.38625
1633434131716176128 -193.87408 8.88937 -2.53837 -0.01177 0.00590 0.92181 0.38742
1633434131917617920 -193.32009 9.51603 -2.53612 -0.01118 0.00585 0.92130 0.38864
1633434132215949056 -192.57920 10.34456 -2.53109 -0.01189 0.00566 0.92060 0.39028
1633434132416126976 -192.04006 10.94423 -2.52795 -0.01151 0.00532 0.92015 0.39137
1633434132816315904 -191.06133 12.01893 -2.51928 -0.01170 0.00547 0.91940 0.39311
1633434133117851136 -190.26099 12.89500 -2.51348 -0.01237 0.00565 0.91903 0.39395
1633434133416199936 -189.50283 13.71864 -2.50608 -0.01195 0.00586 0.91886 0.39435
1633434133718000896 -188.64131 14.64262 -2.50083 -0.01176 0.00559 0.91871 0.39472
1633434134015469056 -187.90398 15.43892 -2.49823 -0.01234 0.00561 0.91870 0.39473
1633434134318497792 -187.05230 16.36073 -2.50332 -0.01182 0.00549 0.91884 0.39441
1633434134616615936 -186.24122 17.23792 -2.49970 -0.01190 0.00417 0.91889 0.39431
1633434134917736960 -185.35862 18.18935 -2.49339 -0.01238 0.00451 0.91895 0.39416
1633434135117844224 -184.82798 18.77422 -2.49538 -0.01157 0.00436 0.91903 0.39399
1633434135415560960 -184.01034 19.66141 -2.49736 -0.01194 0.00451 0.91914 0.39372
1633434135717899008 -183.19204 20.54685 -2.49927 -0.01142 0.00539 0.91929 0.39337
1633434135918003200 -182.67124 21.12033 -2.49862 -0.01081 0.00547 0.91939 0.39315
1633434136118546944 -182.14239 21.69591 -2.50115 -0.01049 0.00560 0.91963 0.39260
1633434136317751040 -181.57029 22.32111 -2.49929 -0.01026 0.00565 0.91973 0.39237
1633434136717680896 -180.51755 23.47303 -2.49792 -0.01021 0.00522 0.92008 0.39155
1633434137016216064 -179.69185 24.37702 -2.49470 -0.00925 0.00488 0.92039 0.39086
1633434137318028032 -178.97761 25.16717 -2.48902 -0.00827 0.00488 0.92061 0.39035
1633434137518085120 -178.33033 25.87446 -2.48678 -0.00854 0.00529 0.92078 0.38995
1633434137718194944 -177.76373 26.49916 -2.48867 -0.00811 0.00540 0.92092 0.38964
1633434137918008064 -177.29905 27.02028 -2.49226 -0.00858 0.00552 0.92114 0.38910
1633434138216268032 -176.51163 27.89043 -2.49544 -0.00892 0.00491 0.92140 0.38847
1633434138416225024 -176.00394 28.46737 -2.49760 -0.01003 0.00498 0.92157 0.38805
1633434138717843968 -175.24988 29.31997 -2.49678 -0.00990 0.00464 0.92174 0.38765
1633434139016485888 -174.39498 30.27470 -2.49876 -0.01042 0.00445 0.92184 0.38740
1633434139318865152 -173.62170 31.14488 -2.49153 -0.01087 0.00468 0.92186 0.38734
1633434139616660992 -172.87095 31.98709 -2.48430 -0.01046 0.00487 0.92176 0.38758
1633434139918289920 -172.08484 32.85877 -2.47934 -0.01033 0.00499 0.92165 0.38786
1633434140217341952 -171.41413 33.61328 -2.47629 -0.01010 0.00530 0.92150 0.38822
1633434140616791040 -170.31042 34.83873 -2.47480 -0.01033 0.00539 0.92127 0.38876
1633434141017026816 -169.34778 35.90497 -2.47511 -0.00970 0.00553 0.92085 0.38975
1633434141319416064 -168.56387 36.76674 -2.48273 -0.00933 0.00546 0.92041 0.39080
1633434141618215936 -167.88164 37.52447 -2.48535 -0.00984 0.00594 0.91997 0.39181
1633434142018342912 -166.83128 38.66887 -2.49357 -0.01084 0.00601 0.91935 0.39325
1633434142320110080 -165.93622 39.63507 -2.49228 -0.01084 0.00597 0.91893 0.39422
1633434142720184064 -165.00525 40.64442 -2.48467 -0.01191 0.00524 0.91852 0.39516
1633434143120968960 -163.96980 41.75754 -2.48041 -0.01239 0.00576 0.91825 0.39577
1633434143521858816 -162.91456 42.89273 -2.46947 -0.01164 0.00614 0.91841 0.39542
1633434143920721152 -161.85624 44.03130 -2.46091 -0.01124 0.00501 0.91882 0.39448
1633434144322097920 -160.70588 45.26716 -2.45873 -0.01010 0.00534 0.91920 0.39362
1633434144619155968 -159.85611 46.19122 -2.45981 -0.00804 0.00510 0.91936 0.39330
1633434144921400064 -158.95127 47.15796 -2.47017 -0.00710 0.00410 0.91957 0.39283
1633434145321686016 -157.79839 48.41249 -2.46313 -0.00755 0.00332 0.91993 0.39198
1633434145721684992 -156.73786 49.58524 -2.45369 -0.00824 0.00333 0.92026 0.39121
1633434146019013888 -155.87377 50.53118 -2.45700 -0.00745 0.00452 0.92032 0.39106
1633434146419576832 -154.74309 51.75513 -2.46121 -0.00590 0.00636 0.92037 0.39095
1633434146919843840 -153.48023 53.13969 -2.48409 -0.00779 0.00602 0.92086 0.38978
1633434147320492032 -152.46240 54.26755 -2.49374 -0.00910 0.00438 0.92145 0.38836
1633434147720654080 -151.41379 55.42383 -2.49202 -0.00790 0.00309 0.92180 0.38758
1633434148121315072 -150.34688 56.61433 -2.49614 -0.00681 0.00424 0.92194 0.38726
1633434148521483776 -149.30712 57.77623 -2.49386 -0.00820 0.00204 0.92204 0.38700
1633434148922050048 -148.17216 59.04177 -2.49979 -0.00787 0.00409 0.92209 0.38689
1633434149321348864 -146.97737 60.37601 -2.49003 -0.00813 0.00413 0.92196 0.38718
1633434149721071872 -145.89660 61.58026 -2.48358 -0.00793 0.00453 0.92185 0.38744
1633434150019036928 -145.14712 62.42735 -2.47937 -0.00790 0.00445 0.92182 0.38751
1633434150320864000 -144.24117 63.44515 -2.48842 -0.00818 0.00437 0.92169 0.38782
1633434150721035008 -143.19464 64.59868 -2.48697 -0.00801 0.00448 0.92146 0.38836
1633434151019465984 -142.40467 65.47687 -2.48193 -0.00782 0.00486 0.92129 0.38877
1633434151419550976 -141.34331 66.65439 -2.48091 -0.00803 0.00438 0.92107 0.38929
1633434151720244992 -140.51389 67.58180 -2.48031 -0.00780 0.00418 0.92088 0.38975
1633434152121711104 -139.53425 68.65732 -2.48802 -0.00806 0.00371 0.92067 0.39024
1633434152521330944 -138.37036 69.93413 -2.47524 -0.00844 0.00311 0.92062 0.39037
1633434152819590144 -137.57709 70.81054 -2.48663 -0.00824 0.00380 0.92065 0.39028
1633434153219685120 -136.51515 71.98444 -2.47652 -0.00951 0.00059 0.92070 0.39014
1633434153619735040 -135.41071 73.20312 -2.45550 -0.00910 0.00142 0.92081 0.38990
1633434153921686016 -134.61843 74.07245 -2.45738 -0.00832 0.00196 0.92083 0.38987
1633434154321743104 -133.52313 75.27059 -2.46031 -0.00840 0.00210 0.92088 0.38975
1633434154820116992 -132.24807 76.66803 -2.45547 -0.00891 0.00127 0.92105 0.38935
1633434155123072000 -131.54155 77.46027 -2.44611 -0.00886 0.00214 0.92112 0.38917
1633434155421251072 -130.72546 78.37002 -2.44526 -0.00882 0.00219 0.92113 0.38915
1633434155721745920 -129.96594 79.21108 -2.43664 -0.00918 0.00209 0.92113 0.38915
1633434156020427008 -129.11578 80.16095 -2.42846 -0.00921 0.00360 0.92101 0.38940
1633434156322819072 -128.27911 81.10116 -2.43525 -0.00951 0.00357 0.92088 0.38972
1633434156621794048 -127.55659 81.90517 -2.44685 -0.00958 0.00324 0.92069 0.39017
1633434156922892032 -126.68352 82.86673 -2.42978 -0.01109 0.00047 0.92042 0.39077
1633434157221508096 -125.90814 83.71170 -2.40426 -0.00979 0.00137 0.92039 0.39088
1633434157523448064 -125.16389 84.54368 -2.37368 -0.00939 0.00165 0.92022 0.39128
1633434157822051072 -124.41977 85.36531 -2.37597 -0.00977 0.00261 0.91999 0.39181
1633434158124795904 -123.55397 86.32313 -2.37362 -0.00896 0.00283 0.91980 0.39226
1633434158523870976 -122.57001 87.41809 -2.37027 -0.00690 0.00264 0.91930 0.39348
1633434158924370176 -121.50182 88.56772 -2.37003 -0.00590 0.00322 0.91863 0.39506
1633434159221579008 -120.54129 89.61214 -2.36196 -0.00668 0.00348 0.91823 0.39599
1633434159523863040 -119.73638 90.47346 -2.36481 -0.00706 0.00380 0.91786 0.39683
1633434159822698240 -118.90559 91.36279 -2.35537 -0.00761 0.00323 0.91761 0.39739
1633434160324265984 -117.63385 92.70741 -2.36057 -0.00759 0.00339 0.91717 0.39841
1633434160622771968 -116.85930 93.54147 -2.35759 -0.00814 0.00307 0.91710 0.39857
1633434160925239040 -115.91485 94.54652 -2.35382 -0.00834 0.00327 0.91697 0.39885
1633434161525186048 -114.24092 96.32242 -2.34477 -0.00849 0.00467 0.91694 0.39890
1633434161924092160 -113.02573 97.60731 -2.33834 -0.00852 0.00471 0.91697 0.39884
1633434162324587008 -111.99742 98.69558 -2.34165 -0.00886 0.00443 0.91725 0.39819
1633434162823593984 -110.48479 100.30737 -2.32591 -0.00956 0.00281 0.91750 0.39760
1633434163423947008 -108.62417 102.29795 -2.30675 -0.00863 0.00328 0.91793 0.39663
1633434163925421056 -107.21835 103.83013 -2.30229 -0.00919 0.00347 0.91817 0.39608
1633434164422648064 -105.55844 105.58888 -2.32470 -0.00929 0.00294 0.91827 0.39584
1633434164823079168 -104.27473 106.94794 -2.29608 -0.00942 0.00284 0.91841 0.39551
1633434165222855936 -102.97724 108.33808 -2.29302 -0.00984 0.00284 0.91841 0.39549
1633434165622971136 -101.85396 109.54164 -2.27659 -0.00978 0.00243 0.91836 0.39563
1633434166023251968 -100.64420 110.83092 -2.27407 -0.00930 0.00249 0.91826 0.39585
1633434166325259008 -99.75949 111.76621 -2.27110 -0.00921 0.00249 0.91803 0.39640
1633434166724142080 -98.47382 113.11859 -2.25868 -0.00789 0.00338 0.91778 0.39701
1633434167223379968 -97.12683 114.54789 -2.25460 -0.00778 0.00323 0.91752 0.39760
1633434167623372032 -95.76114 115.99351 -2.26006 -0.00776 0.00283 0.91734 0.39802
1633434168023272960 -94.63989 117.18401 -2.24980 -0.00756 0.00224 0.91707 0.39865
1633434168325645056 -94.00213 117.87198 -2.25330 -0.00754 0.00212 0.91674 0.39942
1633434168725668864 -92.59633 119.34597 -2.24319 -0.00777 0.00236 0.91635 0.40029
1633434169126235904 -91.31960 120.68157 -2.24732 -0.00816 0.00266 0.91599 0.40110
1633434169423585792 -90.32705 121.71331 -2.24789 -0.00823 0.00257 0.91569 0.40179
1633434169725708032 -89.30242 122.77115 -2.24361 -0.00802 0.00257 0.91538 0.40250
1633434170124964096 -88.23275 123.88375 -2.24071 -0.00766 0.00249 0.91507 0.40322
1633434170525824000 -86.98434 125.18461 -2.24759 -0.00777 0.00208 0.91477 0.40390
1633434170824984064 -85.95401 126.25252 -2.24530 -0.00754 0.00125 0.91458 0.40434
1633434171127366144 -84.93626 127.29800 -2.22638 -0.00548 0.00222 0.91433 0.40493
1633434171425260032 -83.84543 128.41052 -2.22760 -0.00406 0.00274 0.91420 0.40523
1633434171726897920 -82.95638 129.32925 -2.22108 -0.00424 0.00199 0.91443 0.40472
1633434172125541888 -81.74138 130.59090 -2.20802 -0.00378 0.00220 0.91459 0.40435
1633434172425508096 -80.78740 131.57077 -2.19293 -0.00248 0.00184 0.91470 0.40412
1633434172726885120 -79.80666 132.57581 -2.18198 -0.00237 0.00184 0.91488 0.40372
1633434173025924864 -78.86389 133.56335 -2.16718 -0.00352 0.00259 0.91503 0.40337
1633434173327117056 -77.95787 134.52496 -2.16034 -0.00423 0.00427 0.91514 0.40310
1633434173625853952 -76.88944 135.63525 -2.17445 -0.00488 0.00423 0.91532 0.40267
1633434174025505024 -75.65610 136.93734 -2.19261 -0.00626 0.00348 0.91575 0.40169
1633434174326596096 -74.84793 137.77658 -2.19313 -0.00769 0.00276 0.91622 0.40060
1633434174626285056 -73.75324 138.92020 -2.18424 -0.00868 0.00284 0.91659 0.39972
1633434174926820096 -72.77332 139.94686 -2.17316 -0.00883 0.00277 0.91698 0.39882
1633434175226500096 -71.98663 140.81084 -2.16702 -0.00808 0.00337 0.91732 0.39805
1633434175527440128 -71.14675 141.71592 -2.17617 -0.00768 0.00416 0.91739 0.39790
1633434175927411200 -69.83940 143.10962 -2.19456 -0.00718 0.00387 0.91741 0.39785
1633434176326968064 -68.54907 144.47658 -2.21210 -0.00754 0.00340 0.91711 0.39854
1633434176726695168 -67.36768 145.73267 -2.18916 -0.00775 0.00371 0.91653 0.39986
1633434177325982208 -65.60693 147.61448 -2.19288 -0.00868 0.00355 0.91567 0.40183
1633434177927182080 -63.94002 149.37268 -2.20862 -0.00989 0.00353 0.91468 0.40403
1633434178527385856 -62.20084 151.17516 -2.22427 -0.01007 0.00439 0.91344 0.40683
1633434179026355968 -60.55663 152.85195 -2.20406 -0.01027 0.00512 0.91237 0.40920
1633434179526295808 -58.89772 154.52879 -2.19661 -0.01005 0.00582 0.91114 0.41194
1633434180026441216 -57.44553 156.02651 -2.18338 -0.01096 0.00564 0.90951 0.41549
1633434180426424064 -55.78724 157.67039 -2.26761 -0.01004 0.00676 0.90758 0.41970
1633434180926345984 -54.55681 158.86706 -2.17387 -0.01019 0.00580 0.90507 0.42509
1633434181426713088 -52.79608 160.51223 -2.13855 -0.01018 0.00598 0.90185 0.43189
1633434181826822144 -51.46456 161.72066 -2.13969 -0.01049 0.00621 0.89901 0.43776
1633434182326934016 -49.82541 163.20195 -2.13700 -0.01012 0.00605 0.89550 0.44491
1633434182728817920 -48.64824 164.24481 -2.13627 -0.00902 0.00669 0.89249 0.45093
1633434183128709120 -47.50441 165.22360 -2.14988 -0.00936 0.00670 0.88894 0.45788
1633434183529176064 -46.34444 166.18495 -2.17747 -0.00896 0.00696 0.88486 0.46572
1633434183828704000 -45.37500 166.96280 -2.15966 -0.00916 0.00737 0.88132 0.47237
1633434184128482048 -44.87551 167.35896 -2.13903 -0.00913 0.00724 0.87779 0.47890
1633434184428931840 -44.08415 167.93672 -2.12838 -0.00903 0.00726 0.87392 0.48593
1633434184729336064 -43.32398 168.47324 -2.11710 -0.00873 0.00756 0.86980 0.49327
1633434185028887040 -42.59953 168.97322 -2.11666 -0.00832 0.00703 0.86555 0.50071
1633434185328978944 -41.93101 169.40309 -2.10092 -0.00842 0.00702 0.86105 0.50840
1633434185628701952 -41.30012 169.80682 -2.09394 -0.00850 0.00677 0.85639 0.51621
1633434185929100032 -40.66312 170.18898 -2.06970 -0.00841 0.00697 0.85183 0.52370
1633434186229132800 -39.93628 170.59694 -2.06881 -0.00775 0.00654 0.84685 0.53174
1633434186529638912 -39.31746 170.94167 -2.06859 -0.00756 0.00584 0.84167 0.53991
1633434186829835008 -38.75429 171.23900 -2.03902 -0.00724 0.00555 0.83608 0.54853
1633434187129492992 -38.08582 171.56023 -2.03138 -0.00677 0.00478 0.83095 0.55628
1633434187429320192 -37.51664 171.82963 -2.02768 -0.00658 0.00440 0.82577 0.56395
1633434187829846016 -36.72638 172.19284 -2.05252 -0.00544 0.00424 0.81891 0.57389
1633434188130139136 -36.30463 172.40223 -2.06415 -0.00565 0.00410 0.81271 0.58263
1633434188430195200 -35.64100 172.66809 -2.05446 -0.00537 0.00338 0.80604 0.59183
1633434188730302976 -35.01279 172.90574 -2.04764 -0.00445 0.00345 0.79884 0.60152
1633434188930441984 -34.71280 173.02019 -2.05556 -0.00434 0.00305 0.79386 0.60808
1633434189130234112 -34.18106 173.19829 -2.05070 -0.00449 0.00286 0.78846 0.61506
1633434189330146048 -33.64943 173.35460 -2.04778 -0.00453 0.00297 0.78267 0.62241
1633434189730441216 -32.90343 173.56458 -2.05234 -0.00494 0.00328 0.77050 0.63741
1633434190130393856 -31.96240 173.76555 -2.04624 -0.00500 0.00284 0.75693 0.65347
1633434190330689024 -31.59757 173.84063 -2.04878 -0.00550 0.00274 0.74968 0.66178
1633434190530777856 -31.06951 173.92257 -2.04349 -0.00558 0.00251 0.74236 0.66997
1633434190930552064 -30.24681 174.03958 -2.04236 -0.00563 0.00272 0.72753 0.68604
1633434191129668864 -29.82912 174.09830 -2.04866 -0.00594 0.00300 0.71949 0.69447
1633434191530107136 -28.91292 174.16812 -2.04205 -0.00555 0.00363 0.70223 0.71191
1633434191730171904 -28.46133 174.18525 -2.04294 -0.00571 0.00377 0.69297 0.72094
1633434192029948928 -27.82258 174.19271 -2.04026 -0.00641 0.00402 0.67879 0.73429
1633434192230739200 -27.32474 174.17543 -2.03704 -0.00677 0.00468 0.66900 0.74321
