1633434123516072960 -12.93770 -25.84029 -20.85844 -0.02589 0.05633 -0.74416 0.66512
1633434123716002048 -13.14773 -25.51418 -21.16096 -0.02411 0.05680 -0.74519 0.66399
1633434123914803968 -13.34983 -25.20406 -21.46793 -0.02262 0.05783 -0.74651 0.66246
1633434124115969792 -13.55322 -24.89181 -21.78204 -0.02183 0.05910 -0.74721 0.66159
1633434124315570176 -13.74454 -24.59034 -22.09666 -0.02131 0.05956 -0.74789 0.66080
1633434124515182848 -13.92222 -24.30974 -22.42166 -0.02120 0.05980 -0.74855 0.66003
1633434124715284224 -14.09824 -24.02924 -22.75176 -0.02051 0.05995 -0.74918 0.65933
1633434125013091072 -14.33206 -23.59173 -23.23486 -0.01969 0.06076 -0.75020 0.65812
1633434125315993088 -14.56835 -23.13637 -23.73042 -0.01922 0.05974 -0.75078 0.65756
1633434125613640192 -14.80539 -22.69318 -24.23196 -0.01771 0.05966 -0.75133 0.65698
1633434125915240960 -15.02539 -22.26885 -24.75156 -0.01466 0.06182 -0.75213 0.65595
1633434126214487040 -15.24397 -21.82248 -25.27272 -0.01413 0.06200 -0.75152 0.65664
1633434126516276992 -15.44233 -21.36782 -25.81331 -0.01400 0.06188 -0.75094 0.65731
1633434126815154176 -15.62646 -20.91721 -26.35569 -0.01225 0.06220 -0.75064 0.65767
1633434127117027072 -15.79113 -20.44890 -26.89904 -0.01104 0.06327 -0.74931 0.65910
1633434127315675904 -15.91623 -20.10970 -27.26235 -0.01051 0.06424 -0.74881 0.65958
1633434127614810880 -16.06314 -19.58341 -27.80730 -0.01088 0.06409 -0.74738 0.66120
1633434127815095808 -16.16724 -19.23419 -28.18550 -0.01041 0.06406 -0.74671 0.66197
1633434128014740992 -16.27481 -18.86381 -28.56072 -0.01010 0.06376 -0.74564 0.66321
1633434128215457792 -16.38620 -18.47394 -28.93936 -0.01046 0.06297 -0.74499 0.66401
1633434128415098880 -16.47139 -18.11814 -29.32376 -0.01046 0.06280 -0.74398 0.66516
1633434128615006976 -16.55548 -17.75345 -29.70919 -0.00990 0.06342 -0.74352 0.66563
1633434128814814208 -16.63239 -17.38554 -30.09180 -0.00929 0.06407 -0.74265 0.66654
1633434129015214848 -16.71366 -17.02187 -30.48474 -0.00896 0.06475 -0.74233 0.66684
1633434129215156992 -16.79171 -16.66324 -30.88206 -0.00883 0.06574 -0.74185 0.66728
1633434129414993920 -16.85945 -16.31422 -31.27751 -0.00867 0.06677 -0.74173 0.66731
1633434129615258880 -16.94336 -15.93904 -31.67594 -0.00889 0.06716 -0.74195 0.66702
1633434129815510016 -17.02258 -15.57737 -32.07591 -0.00884 0.06753 -0.74206 0.66686
1633434130015387904 -17.10187 -15.21867 -32.47632 -0.00857 0.06793 -0.74271 0.66611
1633434130215614208 -17.18256 -14.85779 -32.87584 -0.00823 0.06816 -0.74302 0.66573
1633434130415520000 -17.27092 -14.48380 -33.27781 -0.00747 0.06824 -0.74388 0.66478
1633434130615688192 -17.35280 -14.14232 -33.68472 -0.00666 0.06868 -0.74445 0.66410
1633434130815876096 -17.44123 -13.76416 -34.09246 -0.00591 0.06972 -0.74527 0.66309
1633434131015886080 -17.52418 -13.39739 -34.50190 -0.00503 0.07095 -0.74577 0.66240
1633434131215996928 -17.63282 -13.00704 -34.91068 -0.00460 0.07163 -0.74649 0.66151
1633434131415884032 -17.72955 -12.63313 -35.32710 -0.00440 0.07177 -0.74722 0.66067
1633434131615995904 -17.83553 -12.25821 -35.74377 -0.00368 0.07217 -0.74793 0.65983
1633434131815702016 -17.94944 -11.87217 -36.16044 -0.00299 0.07208 -0.74877 0.65890
1633434132016160000 -18.05825 -11.49648 -36.58022 -0.00275 0.07229 -0.74931 0.65826
1633434132215949056 -18.17416 -11.10871 -36.99700 -0.00260 0.07199 -0.75014 0.65734
1633434132416126976 -18.29673 -10.72475 -37.41759 -0.00209 0.07159 -0.75054 0.65694
1633434132816315904 -18.49192 -9.97461 -38.25142 -0.00101 0.07218 -0.75137 0.65592
1633434133015403008 -18.64588 -9.59673 -38.67341 -0.00043 0.07214 -0.75161 0.65565
1633434133216427008 -18.78967 -9.23644 -39.10286 0.00047 0.07246 -0.75180 0.65539
1633434133518138880 -18.95806 -8.73024 -39.75121 0.00131 0.07290 -0.75183 0.65531
1633434133718000896 -19.11057 -8.37615 -40.17990 0.00159 0.07326 -0.75154 0.65561
1633434133917496832 -19.27678 -8.02406 -40.60829 0.00221 0.07339 -0.75145 0.65570
1633434134118957056 -19.45163 -7.69460 -41.04598 0.00292 0.07366 -0.75106 0.65610
1633434134318497792 -19.63718 -7.37172 -41.47771 0.00354 0.07432 -0.75068 0.65647
1633434134518366208 -19.83492 -7.05970 -41.90915 0.00343 0.07344 -0.75049 0.65678
1633434134717611008 -20.03943 -6.77679 -42.34886 0.00365 0.07278 -0.75008 0.65732
1633434134917736960 -20.26910 -6.52019 -42.79031 0.00531 0.07356 -0.75010 0.65720
1633434135117844224 -20.52795 -6.29677 -43.22751 0.00683 0.07459 -0.74949 0.65777
1633434135318217984 -20.79319 -6.12602 -43.67276 0.00820 0.07468 -0.74937 0.65787
1633434135518254080 -21.06841 -5.99601 -44.12332 0.00961 0.07513 -0.74890 0.65835
1633434135717899008 -21.39451 -5.95118 -44.57299 0.01162 0.07589 -0.74865 0.65850
1633434135918003200 -21.72785 -5.97629 -45.02704 0.01326 0.07615 -0.74812 0.65905
1633434136118546944 -22.08202 -6.09413 -45.48249 0.01486 0.07627 -0.74760 0.65959
1633434136317751040 -22.41995 -6.33313 -45.94587 0.01576 0.07651 -0.74712 0.66009
1633434136518112000 -22.82065 -6.75663 -46.39987 0.01682 0.07729 -0.74633 0.66086
1633434136717680896 -23.32054 -8.38747 -46.82377 0.01919 0.07876 -0.74574 0.66128
1633434136915864064 -23.07326 -11.39456 -47.59594 0.01958 0.07962 -0.74496 0.66205
1633434137118951168 -23.33775 -12.20747 -48.21681 0.02067 0.07907 -0.74467 0.66241
1633434137318028032 -23.58283 -13.00275 -48.87218 0.02123 0.07855 -0.74411 0.66308
1633434137518085120 -23.82673 -13.74523 -49.49237 0.02206 0.07798 -0.74391 0.66335
1633434137718194944 -24.08340 -14.51191 -50.12374 0.02297 0.07791 -0.74345 0.66384
1633434137918008064 -24.33542 -15.29373 -50.75258 0.02295 0.07791 -0.74289 0.66447
1633434138118691840 -24.60592 -16.13698 -51.42658 0.02235 0.07749 -0.74238 0.66510
1633434138318056960 -24.88351 -17.03679 -52.13319 0.02233 0.07730 -0.74202 0.66553
1633434138616305152 -25.30140 -18.38303 -53.16297 0.02313 0.07634 -0.74166 0.66602
1633434138816418048 -25.60658 -19.37995 -53.92762 0.02385 0.07500 -0.74147 0.66636
1633434139016485888 -25.90396 -20.40817 -54.70439 0.02367 0.07438 -0.74122 0.66671
1633434139318865152 -26.34917 -21.93861 -55.82529 0.02418 0.07376 -0.74108 0.66691
1633434139518328064 -26.66358 -23.02666 -56.62260 0.02508 0.07324 -0.74103 0.66699
1633434139718544128 -26.98735 -24.15270 -57.43747 0.02586 0.07242 -0.74100 0.66709
1633434139918289920 -27.30907 -25.27204 -58.24307 0.02670 0.07139 -0.74102 0.66715
1633434140217341952 -27.77751 -26.96847 -59.41564 0.02748 0.07114 -0.74110 0.66704
1633434140519025152 -28.27933 -28.72968 -60.63110 0.02721 0.07123 -0.74101 0.66715
1633434140817789184 -28.78350 -30.55158 -61.86163 0.02786 0.07165 -0.74127 0.66679
1633434141119548928 -29.31302 -32.44581 -63.12372 0.02846 0.07139 -0.74164 0.66638
1633434141418173952 -29.85435 -34.36290 -64.38024 0.02895 0.07139 -0.74211 0.66584
1633434141719720960 -30.40472 -36.38161 -65.67478 0.02923 0.07205 -0.74271 0.66508
1633434142018342912 -30.96707 -38.43679 -66.97082 0.02923 0.07165 -0.74331 0.66445
1633434142320110080 -31.54807 -40.56158 -68.28846 0.02957 0.07118 -0.74382 0.66392
1633434142618629888 -32.13710 -42.73629 -69.61373 0.02935 0.07042 -0.74412 0.66368
1633434142920218112 -32.73630 -44.98851 -70.96302 0.03036 0.06997 -0.74431 0.66347
1633434143218408960 -33.34212 -47.25469 -72.29053 0.03136 0.06987 -0.74403 0.66374
1633434143521858816 -33.98478 -49.62529 -73.67514 0.03402 0.06807 -0.74388 0.66397
1633434143818377984 -34.61193 -51.99363 -75.03451 0.03374 0.06684 -0.74305 0.66504
1633434144120350976 -35.25124 -54.47167 -76.43352 0.03407 0.06704 -0.74225 0.66590
1633434144418740992 -35.89406 -56.97389 -77.82552 0.03561 0.06724 -0.74162 0.66649
1633434144721286144 -36.57564 -59.57003 -79.26122 0.03741 0.06559 -0.74104 0.66720
1633434145019097088 -37.25179 -62.20352 -80.69352 0.03687 0.06472 -0.74009 0.66837
1633434145219113216 -37.72236 -63.98991 -81.67480 0.03645 0.06469 -0.73985 0.66867
1633434145521358848 -38.43294 -66.77485 -83.13886 0.03470 0.06622 -0.73877 0.66980
1633434145819457024 -39.17481 -69.56836 -84.61124 0.03530 0.06738 -0.73841 0.67005
1633434146121131776 -39.96645 -72.49374 -86.13638 0.03956 0.06714 -0.73841 0.66983
1633434146419576832 -40.77711 -75.40820 -87.65269 0.04313 0.06672 -0.73782 0.67031
1633434146720529152 -41.57812 -78.46249 -89.19292 0.04254 0.06735 -0.73715 0.67102
1633434147019713024 -42.37504 -81.53859 -90.72664 0.04012 0.06726 -0.73642 0.67197
1633434147320492032 -43.19186 -84.70480 -92.29152 0.03814 0.06690 -0.73514 0.67352
1633434147619713024 -44.01969 -87.92942 -93.86328 0.03932 0.06609 -0.73437 0.67438
1633434147920844032 -44.86765 -91.23211 -95.46893 0.04110 0.06541 -0.73390 0.67486
1633434148218838016 -45.74104 -94.55917 -97.05725 0.04192 0.06707 -0.73328 0.67531
1633434148521483776 -46.64686 -98.01904 -98.69534 0.03998 0.06564 -0.73309 0.67578
1633434148819032064 -47.55732 -101.52068 -100.32258 0.04191 0.06719 -0.73261 0.67603
1633434149121423104 -48.49366 -105.13947 -101.97857 0.04233 0.06754 -0.73220 0.67641
1633434149420345088 -49.43675 -108.75154 -103.66206 0.04238 0.06727 -0.73218 0.67645
1633434149721071872 -50.42733 -112.41286 -105.35898 0.04285 0.06707 -0.73211 0.67652
1633434150019036928 -51.41703 -116.15565 -107.06808 0.04337 0.06711 -0.73191 0.67670
1633434150320864000 -52.43845 -120.01780 -108.81130 0.04383 0.06770 -0.73189 0.67664
1633434150619333888 -53.45339 -123.91483 -110.53793 0.04373 0.06759 -0.73187 0.67668
1633434150921561856 -54.50161 -127.91637 -112.31380 0.04461 0.06792 -0.73172 0.67675
1633434151219640064 -55.55738 -131.91494 -114.08125 0.04453 0.06755 -0.73174 0.67677
1633434151520634880 -56.65053 -136.06913 -115.86354 0.04455 0.06751 -0.73182 0.67668
1633434151819462912 -57.74468 -140.24045 -117.66896 0.04515 0.06776 -0.73161 0.67684
1633434152121711104 -58.86564 -144.51967 -119.51285 0.04469 0.06714 -0.73149 0.67707
1633434152419488000 -59.99488 -148.79833 -121.33882 0.04465 0.06662 -0.73143 0.67718
1633434152721337088 -61.15120 -153.23711 -123.22358 0.04650 0.06704 -0.73096 0.67753
1633434153019704064 -62.30171 -157.68687 -125.06438 0.04472 0.06526 -0.73058 0.67822
1633434153321479168 -63.39072 -162.25612 -126.95965 0.04170 0.06362 -0.73040 0.67877
1633434153619735040 -64.67432 -166.82836 -128.84642 0.04432 0.06544 -0.72973 0.67915
1633434153921686016 -65.94498 -171.48673 -130.77025 0.04603 0.06586 -0.72931 0.67945
1633434154121805056 -66.79682 -174.59735 -132.07059 0.04628 0.06588 -0.72902 0.67974
1633434154419945984 -68.06400 -179.31208 -134.00391 0.04652 0.06547 -0.72869 0.68011
1633434154722170112 -69.36417 -184.13716 -135.98020 0.04579 0.06508 -0.72824 0.68069
1633434155020976128 -70.67891 -188.96552 -137.95503 0.04604 0.06541 -0.72771 0.68120
1633434155323251968 -72.00963 -193.95018 -139.95219 0.04687 0.06619 -0.72721 0.68160
1633434155620228096 -73.25933 -198.89426 -141.95089 0.04565 0.06595 -0.72684 0.68211
1633434155922846976 -74.57155 -203.97026 -144.00496 0.04624 0.06695 -0.72650 0.68233
1633434156122586112 -75.49207 -207.32124 -145.37016 0.04775 0.06759 -0.72667 0.68199
1633434156322819072 -76.39422 -210.69069 -146.74801 0.04722 0.06699 -0.72628 0.68250
1633434156621794048 -77.80869 -215.82666 -148.81403 0.04653 0.06642 -0.72643 0.68244
1633434156821719040 -78.70656 -219.27065 -150.19034 0.04577 0.06335 -0.72674 0.68245
1633434157121581056 -80.10475 -224.50166 -152.28769 0.04567 0.05928 -0.72667 0.68289
1633434157421985024 -81.51510 -229.86137 -154.38523 0.04863 0.06150 -0.72641 0.68278
1633434157621680896 -82.41820 -233.42294 -155.80307 0.04844 0.06257 -0.72614 0.68298
1633434157822051072 -83.33080 -236.99527 -157.23129 0.04777 0.06336 -0.72607 0.68303
1633434158124795904 -84.60548 -242.54968 -159.37386 0.04748 0.06487 -0.72568 0.68332
1633434158421812992 -86.13537 -248.01845 -161.52420 0.04896 0.06397 -0.72603 0.68292
1633434158723578880 -87.60717 -253.62087 -163.72936 0.05034 0.06303 -0.72675 0.68215
1633434159022059008 -88.97756 -259.22742 -165.91464 0.05058 0.06333 -0.72703 0.68181
1633434159324588032 -90.50113 -264.89127 -168.16646 0.05042 0.06374 -0.72733 0.68146
1633434159523863040 -91.41091 -268.59768 -169.65419 0.04987 0.06360 -0.72759 0.68124
1633434159724180992 -92.34917 -272.32038 -171.15227 0.04912 0.06306 -0.72759 0.68134
1633434160022672896 -93.87215 -278.01537 -173.40080 0.04858 0.06328 -0.72774 0.68120
1633434160324265984 -95.45216 -283.82269 -175.69422 0.04829 0.06326 -0.72760 0.68137
1633434160622771968 -95.55488 -289.85566 -177.88929 0.04569 0.06505 -0.72719 0.68182
1633434160925239040 -98.25568 -295.51528 -180.27019 0.04799 0.06293 -0.72742 0.68162
1633434161223273984 -99.66896 -301.39636 -182.56544 0.04799 0.06363 -0.72687 0.68213
1633434161525186048 -101.03909 -307.38090 -184.90736 0.04823 0.06397 -0.72647 0.68252
1633434161924092160 -102.83613 -315.40250 -187.99976 0.04807 0.06333 -0.72577 0.68332
1633434162223371008 -104.44596 -321.35594 -190.37663 0.04779 0.06312 -0.72496 0.68423
1633434162524459008 -106.15494 -327.35236 -192.78131 0.04665 0.06251 -0.72429 0.68507
1633434162823593984 -107.66750 -333.31735 -195.16917 0.04622 0.06062 -0.72382 0.68577
1633434163124058880 -109.17073 -339.33957 -197.57645 0.04688 0.06077 -0.72300 0.68657
1633434163423947008 -110.68538 -345.36665 -199.99677 0.04656 0.06097 -0.72218 0.68743
1633434163725504000 -112.17508 -351.46462 -202.44182 0.04604 0.06162 -0.72163 0.68800
1633434164022479104 -113.63844 -357.45098 -204.86367 0.04554 0.06105 -0.72094 0.68880
1633434164422648064 -115.65107 -365.72408 -208.13317 0.04565 0.05969 -0.72051 0.68936
1633434164724067840 -117.04077 -371.81211 -210.61372 0.04500 0.05858 -0.72001 0.69002
1633434165022931200 -118.54678 -377.78313 -213.08097 0.04432 0.05929 -0.71959 0.69044
1633434165324091904 -120.02133 -383.78862 -215.57857 0.04362 0.05837 -0.71917 0.69100
1633434165622971136 -121.47978 -389.79688 -218.06914 0.04340 0.05750 -0.71872 0.69155
1633434165924193024 -122.95440 -395.86530 -220.58568 0.04359 0.05757 -0.71848 0.69179
1633434166222976000 -124.39621 -401.88055 -223.09800 0.04356 0.05681 -0.71864 0.69169
1633434166524313088 -125.82601 -407.93337 -225.65009 0.04443 0.05608 -0.71859 0.69174
1633434166823121152 -127.29079 -413.91023 -228.18787 0.04544 0.05542 -0.71842 0.69191
1633434167124186880 -128.65031 -419.90102 -230.74665 0.04459 0.05485 -0.71831 0.69213
1633434167423196928 -130.04182 -425.74218 -233.29968 0.04307 0.05448 -0.71818 0.69239
1633434167724270080 -131.44873 -431.54394 -235.87488 0.04174 0.05361 -0.71789 0.69283
1633434168023272960 -132.85217 -437.32250 -238.44151 0.04145 0.05297 -0.71796 0.69283
1633434168325645056 -134.27223 -443.18979 -241.04378 0.04111 0.05232 -0.71815 0.69270
1633434168624524032 -135.66841 -448.93547 -243.62562 0.04088 0.05156 -0.71833 0.69258
1633434168925417984 -137.07440 -454.65852 -246.22605 0.04057 0.05138 -0.71836 0.69259
1633434169224976128 -138.51518 -460.31693 -248.82593 0.04001 0.05085 -0.71853 0.69248
1633434169525864960 -139.87755 -465.89041 -251.43845 0.03949 0.04997 -0.71860 0.69250
1633434169824508928 -141.16047 -471.31376 -254.03089 0.03919 0.04910 -0.71858 0.69260
1633434170124964096 -142.44955 -476.51214 -256.63406 0.03888 0.04822 -0.71856 0.69270
1633434170424912896 -143.66227 -481.46957 -259.21754 0.03811 0.04725 -0.71859 0.69277
1633434170726476032 -144.85403 -486.35275 -261.80625 0.03704 0.04533 -0.71844 0.69312
1633434170926317056 -145.55975 -489.14580 -263.52012 0.03733 0.04354 -0.71851 0.69315
1633434171225259008 -146.64629 -493.32687 -266.04613 0.04015 0.04195 -0.71829 0.69332
1633434171425260032 -147.24162 -495.62553 -267.71935 0.03986 0.03989 -0.71791 0.69385
1633434171625510912 -147.68753 -497.39884 -269.34111 0.03626 0.03722 -0.71722 0.69491
1633434171825680896 -148.03656 -498.81950 -270.92617 0.03333 0.03617 -0.71672 0.69562
1633434172125541888 -148.60348 -500.57223 -273.21662 0.03151 0.03418 -0.71610 0.69645
1633434172425508096 -148.85332 -500.61539 -275.33163 0.02898 0.02913 -0.71540 0.69751
1633434172726885120 -148.54400 -499.46011 -277.05700 0.02475 0.02599 -0.71464 0.69857
1633434173025924864 -149.36224 -502.67482 -279.43756 0.02301 0.02806 -0.71389 0.69932
1633434173327117056 -150.18347 -505.94093 -281.85276 0.02280 0.03117 -0.71309 0.70001
1633434173625853952 -151.00972 -509.20371 -284.25225 0.02347 0.03038 -0.71232 0.70081
1633434173927201024 -151.81076 -512.45436 -286.66644 0.02243 0.02912 -0.71123 0.70200
1633434174126650112 -152.29806 -514.52118 -288.24101 0.02149 0.02881 -0.71069 0.70258
1633434174425882112 -153.06403 -517.70249 -290.62270 0.02033 0.02837 -0.70944 0.70390
1633434174727124992 -153.84020 -520.92217 -293.02271 0.02013 0.02812 -0.70793 0.70543
1633434174926820096 -154.32516 -522.98509 -294.59831 0.02011 0.02784 -0.70720 0.70618
1633434175226500096 -155.04918 -526.17100 -296.98725 0.02053 0.02888 -0.70588 0.70744
1633434175426553088 -155.49943 -528.21650 -298.55354 0.02101 0.02980 -0.70535 0.70792
1633434175626779136 -155.96460 -530.25246 -300.12587 0.02093 0.03031 -0.70482 0.70843
1633434175927411200 -156.65884 -533.34267 -302.49787 0.02066 0.03010 -0.70431 0.70895
1633434176227049216 -157.31852 -536.39958 -304.85244 0.01946 0.03053 -0.70403 0.70924
1633434176527191040 -157.97539 -539.37583 -307.19042 0.01855 0.02988 -0.70407 0.70926
1633434176826966016 -158.61776 -542.32559 -309.51807 0.02008 0.03113 -0.70446 0.70878
1633434177025931008 -159.01741 -544.22803 -311.03879 0.01939 0.03164 -0.70443 0.70880
1633434177325982208 -159.63209 -547.12538 -313.36043 0.01771 0.03064 -0.70487 0.70845
1633434177726733824 -160.49399 -551.09019 -316.48663 0.01711 0.03158 -0.70565 0.70765
1633434178125916928 -161.30931 -554.88574 -319.57412 0.01655 0.03148 -0.70633 0.70699
1633434178626064128 -162.31544 -559.51157 -323.39712 0.01692 0.03150 -0.70738 0.70593
1633434179026355968 -163.01965 -562.88772 -326.35305 0.01692 0.03190 -0.70819 0.70509
1633434179426377984 -163.74277 -566.06402 -329.24732 0.01732 0.03145 -0.70905 0.70424
1633434179826452992 -164.47864 -569.11953 -332.09915 0.01606 0.03207 -0.71022 0.70306
1633434180227128064 -165.25250 -572.27184 -335.00398 0.01750 0.03316 -0.71264 0.70052
1633434180526352896 -165.84290 -574.48091 -337.13499 0.01908 0.03501 -0.71456 0.69844
1633434180926345984 -166.68403 -577.52660 -340.06492 0.01563 0.02912 -0.71722 0.69607
1633434181326646016 -167.59870 -580.81052 -343.09724 0.01613 0.02945 -0.72078 0.69235
1633434181626790912 -168.30209 -583.16568 -345.33059 0.01665 0.02979 -0.72365 0.68932
1633434181927109120 -169.01808 -585.60649 -347.59955 0.01736 0.02901 -0.72649 0.68634
1633434182227142144 -169.74511 -588.04068 -349.87870 0.01759 0.02859 -0.72912 0.68356
1633434182627314176 -170.69999 -591.25786 -352.91388 0.01895 0.02964 -0.73265 0.67969
1633434183028201984 -171.69753 -594.45672 -355.95341 0.01933 0.03015 -0.73699 0.67496
1633434183327579904 -172.47045 -596.73873 -358.17456 0.01963 0.03068 -0.74071 0.67083
1633434183628338176 -173.27034 -599.03531 -360.40899 0.02042 0.03045 -0.74482 0.66625
1633434183928666112 -174.11021 -601.28757 -362.62446 0.02051 0.03035 -0.74916 0.66137
1633434184228840960 -174.96366 -603.43191 -364.78588 0.02068 0.03033 -0.75362 0.65629
1633434184528577024 -175.84423 -605.50946 -366.90886 0.02144 0.02944 -0.75835 0.65082
1633434184828990976 -176.74169 -607.55940 -369.01911 0.02218 0.02951 -0.76315 0.64516
1633434185129437952 -177.66474 -609.54189 -371.10097 0.02294 0.02794 -0.76833 0.63903
1633434185429079040 -178.58534 -611.45302 -373.15437 0.02374 0.02697 -0.77359 0.63267
1633434185729184000 -179.52464 -613.33833 -375.18773 0.02326 0.02730 -0.77860 0.62649
1633434186029489152 -180.50166 -615.17972 -377.19504 0.02454 0.02707 -0.78398 0.61971
1633434186329521920 -181.49435 -616.98925 -379.19592 0.02518 0.02589 -0.78898 0.61336
1633434186629148928 -182.50679 -618.76996 -381.18217 0.02449 0.02436 -0.79460 0.60615
1633434186929635072 -183.54336 -620.54157 -383.18054 0.02543 0.02313 -0.80016 0.59880
1633434187230225152 -184.59484 -622.28108 -385.15644 0.02593 0.02227 -0.80494 0.59237
1633434187530129920 -185.65177 -624.05527 -387.16195 0.02638 0.02275 -0.80949 0.58610
1633434187829846016 -186.75764 -625.72072 -389.08743 0.02787 0.02259 -0.81429 0.57935
1633434188130139136 -187.88468 -627.35241 -391.00906 0.02694 0.02185 -0.82012 0.57114
1633434188330027008 -188.65646 -628.41984 -392.26626 0.02732 0.02066 -0.82418 0.56529
1633434188529971968 -189.44253 -629.49519 -393.52770 0.02722 0.01987 -0.82805 0.55964
1633434188730302976 -190.23676 -630.56961 -394.78954 0.02819 0.02031 -0.83249 0.55295
1633434189130234112 -191.88451 -632.68776 -397.29783 0.02850 0.01966 -0.84115 0.53969
1633434189330146048 -192.73116 -633.72026 -398.53156 0.02908 0.01935 -0.84583 0.53231
1633434189529988096 -193.58977 -634.75393 -399.76658 0.02991 0.01924 -0.85063 0.52455
1633434189930247936 -195.36600 -636.82014 -402.27040 0.03009 0.01821 -0.86090 0.50756
1633434190130393856 -196.28773 -637.86096 -403.53225 -0.03103 -0.01743 0.86616 -0.49850
1633434190530777856 -198.17390 -639.92610 -406.04408 -0.03082 -0.01703 0.87614 -0.48077
1633434190730846976 -199.14410 -640.96159 -407.30659 -0.03126 -0.01783 0.88110 -0.47156
1633434191129668864 -201.14147 -643.01311 -409.84642 -0.03093 -0.01857 0.89102 -0.45253
1633434191330950144 -202.18482 -644.03916 -411.14483 -0.03089 -0.01840 0.89623 -0.44214
1633434191530107136 -203.24466 -645.05173 -412.43187 -0.03179 -0.01821 0.90144 -0.43135
1633434191730171904 -204.32655 -646.06199 -413.72691 -0.03236 -0.01787 0.90667 -0.42021
1633434191931132928 -205.42789 -647.06431 -415.02806 -0.03197 -0.01819 0.91189 -0.40877
1633434192130920960 -206.54595 -648.04643 -416.32292 -0.03087 -0.01795 0.91691 -0.39750
1633434192529881088 -208.81955 -649.93507 -418.87998 -0.03174 -0.01864 0.92681 -0.37372
1633434192630212096 -209.40572 -650.38628 -419.51815 -0.03206 -0.01847 0.92933 -0.36738
1633434192830522112 -210.57743 -651.23541 -420.76338 -0.03217 -0.01752 0.93398 -0.35545
1633434193030157056 -211.76362 -652.08727 -422.02557 -0.03220 -0.01724 0.93871 -0.34276
1633434193331321856 -213.57820 -653.33723 -423.92520 -0.03252 -0.01708 0.94537 -0.32394
1633434193430331904 -214.18118 -653.74556 -424.55224 -0.03229 -0.01726 0.94743 -0.31785
1633434193730312192 -216.02624 -654.90259 -426.43132 -0.03220 -0.01704 0.95356 -0.29899
1633434193930296064 -217.26322 -655.62856 -427.66736 -0.03222 -0.01636 0.95749 -0.28620
1633434194131058944 -218.51232 -656.31750 -428.90184 -0.03199 -0.01529 0.96128 -0.27329
1633434194330456064 -219.75360 -656.97188 -430.11456 -0.03145 -0.01468 0.96485 -0.26051
1633434194530543104 -221.02125 -657.63827 -431.34479 -0.03142 -0.01416 0.96830 -0.24740
1633434194730382080 -222.29110 -658.28113 -432.56594 -0.03110 -0.01408 0.97161 -0.23410
1633434194930279936 -223.54557 -658.82370 -433.74742 -0.03024 -0.01408 0.97482 -0.22051
1633434195130624000 -224.81762 -659.35943 -434.93783 -0.02965 -0.01321 0.97783 -0.20685
1633434195330373120 -226.09265 -659.85952 -436.11823 -0.02902 -0.01219 0.98083 -0.19232
1633434195530333952 -227.38675 -660.34350 -437.30510 -0.02826 -0.01063 0.98350 -0.17839
1633434195731059968 -228.68746 -660.79562 -438.48943 -0.02774 -0.00961 0.98607 -0.16369
1633434195930445056 -229.99076 -661.21725 -439.65824 -0.02759 -0.00897 0.98841 -0.14903
1633434196132004864 -231.28762 -661.57866 -440.81535 -0.02633 -0.00869 0.99060 -0.13396
1633434196332082944 -232.58689 -661.91707 -441.96633 -0.02565 -0.00854 0.99254 -0.11888
1633434196432192000 -233.24428 -662.07946 -442.54230 -0.02558 -0.00838 0.99343 -0.11124
1633434196631817216 -234.55517 -662.36245 -443.68136 -0.02555 -0.00683 0.99506 -0.09568
1633434196832075008 -235.85676 -662.58259 -444.80458 -0.02474 -0.00430 0.99649 -0.07984
1633434196932177152 -236.51185 -662.68730 -445.37172 -0.02466 -0.00335 0.99710 -0.07186
1633434197031321088 -237.16039 -662.78164 -445.93058 -0.02481 -0.00267 0.99766 -0.06369
1633434197130871040 -237.81088 -662.86729 -446.48883 -0.02504 -0.00216 0.99815 -0.05537
1633434197231880960 -238.47484 -662.94481 -447.05372 -0.02515 -0.00181 0.99858 -0.04700
1633434197331998208 -239.13634 -663.01725 -447.61497 -0.02534 -0.00158 0.99893 -0.03878
1633434197531971840 -240.46430 -663.13315 -448.74096 -0.02573 -0.00030 0.99942 -0.02241
1633434197632183040 -241.12935 -663.17208 -449.30460 -0.02582 0.00085 0.99957 -0.01414
1633434197732193024 -241.79565 -663.20224 -449.86873 -0.02608 0.00213 0.99964 -0.00588
1633434197831965952 -242.45581 -663.21469 -450.42568 -0.02647 0.00362 0.99964 0.00248
1633434197932427776 -243.12291 -663.22165 -450.98746 -0.02696 0.00523 0.99957 0.01052
1633434198032086016 -243.78799 -663.22397 -451.54498 -0.02724 0.00649 0.99944 0.01832
1633434198131966208 -244.45705 -663.22171 -452.10533 -0.02701 0.00707 0.99927 0.02607
1633434198232220928 -245.10652 -663.19188 -452.65215 -0.02634 0.00703 0.99906 0.03369
1633434198332488960 -245.75856 -663.15669 -453.20240 -0.02597 0.00691 0.99878 0.04142
1633434198432380928 -246.41904 -663.11711 -453.75572 -0.02603 0.00708 0.99843 0.04911
1633434198532455936 -247.07056 -663.05947 -454.30275 -0.02611 0.00761 0.99802 0.05673
1633434198632733952 -247.66362 -662.95053 -454.81360 -0.02569 0.00824 0.99757 0.06417
1633434198732111872 -248.29034 -662.85823 -455.34239 -0.02518 0.00910 0.99707 0.07163
