1633434129718031872 -16.95832 -15.75954 -31.87552 -0.00900 0.06740 -0.74195 0.66700
1633434129815510016 -17.03355 -15.50796 -32.06010 -0.00886 0.06758 -0.74205 0.66687
1633434129917069056 -17.03787 -15.40024 -32.27434 -0.00878 0.06772 -0.74241 0.66645
1633434130015387904 -17.12876 -15.13527 -32.46128 -0.00856 0.06796 -0.74270 0.66611
1633434130117863936 -17.11856 -15.03966 -32.67574 -0.00851 0.06817 -0.74280 0.66598
1633434130215614208 -17.21387 -14.76639 -32.85918 -0.00820 0.06820 -0.74302 0.66574
1633434130317591808 -17.20100 -14.67861 -33.07693 -0.00791 0.06823 -0.74339 0.66532
1633434130415520000 -17.29515 -14.39405 -33.25913 -0.00746 0.06828 -0.74387 0.66479
1633434130517986048 -17.28951 -14.30259 -33.48080 -0.00710 0.06840 -0.74429 0.66431
1633434130615688192 -17.36690 -14.08949 -33.67455 -0.00666 0.06870 -0.74445 0.66410
1633434130718081024 -17.37145 -13.96269 -33.88945 -0.00631 0.06922 -0.74473 0.66374
1633434130815876096 -17.46529 -13.68588 -34.07837 -0.00589 0.06974 -0.74526 0.66309
1633434130918013952 -17.45990 -13.58360 -34.29840 -0.00553 0.07037 -0.74557 0.66268
1633434131015886080 -17.55587 -13.28944 -34.47958 -0.00500 0.07100 -0.74575 0.66241
1633434131118274048 -17.54351 -13.21484 -34.70701 -0.00483 0.07150 -0.74604 0.66203
1633434131215996928 -17.66093 -12.92267 -34.89490 -0.00457 0.07166 -0.74648 0.66152
1633434131318695168 -17.65400 -12.81883 -35.11896 -0.00460 0.07162 -0.74701 0.66093
1633434131415884032 -17.75785 -12.54177 -35.30827 -0.00437 0.07181 -0.74721 0.66068
1633434131518932224 -17.75284 -12.44599 -35.53698 -0.00416 0.07210 -0.74752 0.66030
1633434131615995904 -17.85282 -12.18621 -35.72941 -0.00368 0.07219 -0.74793 0.65983
1633434131716176128 -17.86010 -12.07463 -35.94864 -0.00335 0.07212 -0.74842 0.65929
1633434131815702016 -17.97772 -11.80526 -36.14873 -0.00294 0.07209 -0.74876 0.65890
1633434131917617920 -17.97522 -11.68493 -36.36949 -0.00293 0.07222 -0.74899 0.65863
1633434132016160000 -18.09890 -11.38981 -36.56053 -0.00269 0.07230 -0.74930 0.65826
1633434132118415104 -18.08483 -11.30730 -36.78996 -0.00282 0.07231 -0.74970 0.65781
1633434132215949056 -18.19347 -11.04990 -36.98553 -0.00258 0.07199 -0.75014 0.65734
1633434132318008064 -18.20325 -10.91949 -37.20815 -0.00252 0.07175 -0.75035 0.65713
1633434132416126976 -18.33637 -10.61967 -37.39693 -0.00203 0.07161 -0.75053 0.65694
1633434132518279936 -18.32735 -10.53731 -37.62950 -0.00175 0.07164 -0.75087 0.65655
1633434132616079104 -18.45971 -10.26500 -37.82320 -0.00113 0.07181 -0.75125 0.65610
1633434132717875968 -18.46430 -10.15260 -38.04746 -0.00099 0.07209 -0.75132 0.65599
1633434132816315904 -18.49189 -9.97331 -38.25117 -0.00101 0.07219 -0.75137 0.65592
1633434132918036992 -18.52079 -9.78869 -38.46262 -0.00092 0.07225 -0.75147 0.65580
1633434133015403008 -18.67960 -9.50135 -38.65289 -0.00038 0.07215 -0.75160 0.65566
1633434133117851136 -18.67723 -9.41088 -38.88937 -0.00006 0.07218 -0.75185 0.65537
1633434133216427008 -18.85372 -9.07906 -39.07366 0.00057 0.07246 -0.75181 0.65539
1633434133318352896 -18.82298 -9.05391 -39.31771 0.00070 0.07274 -0.75166 0.65553
1633434133416199936 -18.94391 -8.87009 -39.52754 0.00119 0.07281 -0.75167 0.65551
1633434133518138880 -18.96079 -8.72261 -39.75000 0.00131 0.07290 -0.75183 0.65532
1633434133616482048 -18.98823 -8.55866 -39.95967 0.00135 0.07303 -0.75173 0.65541
1633434133718000896 -19.15763 -8.27527 -40.15689 0.00168 0.07327 -0.75152 0.65562
1633434133816368128 -19.14357 -8.20731 -40.38938 0.00178 0.07354 -0.75138 0.65576
1633434133917496832 -19.35238 -7.85315 -40.57215 0.00235 0.07340 -0.75143 0.65571
1633434134015469056 -19.31143 -7.85728 -40.81839 0.00244 0.07337 -0.75140 0.65575
1633434134118957056 -19.48217 -7.62707 -41.03220 0.00297 0.07365 -0.75106 0.65610
1633434134216698880 -19.48793 -7.53327 -41.25636 0.00309 0.07407 -0.75086 0.65629
1633434134318497792 -19.72559 -7.18699 -41.43720 0.00372 0.07433 -0.75066 0.65649
1633434134416407040 -19.67657 -7.21146 -41.68651 0.00343 0.07406 -0.75068 0.65650
1633434134518366208 -19.90263 -6.90177 -41.87464 0.00356 0.07345 -0.75047 0.65680
1633434134616615936 -19.87983 -6.90405 -42.12286 0.00323 0.07299 -0.75018 0.65719
1633434134717611008 -20.08947 -6.68488 -42.32896 0.00376 0.07276 -0.75008 0.65733
1633434134816747008 -20.08891 -6.63006 -42.56660 0.00411 0.07297 -0.75012 0.65725
1633434134917736960 -20.36427 -6.33834 -42.75092 0.00553 0.07354 -0.75008 0.65722
1633434135015457024 -20.32237 -6.38379 -43.00311 0.00590 0.07419 -0.74981 0.65745
1633434135117844224 -20.59544 -6.13872 -43.19326 0.00697 0.07457 -0.74948 0.65778
1633434135216905216 -20.58954 -6.16335 -43.44369 0.00720 0.07474 -0.74939 0.65785
1633434135318217984 -20.84345 -6.03368 -43.65191 0.00832 0.07465 -0.74937 0.65788
1633434135415560960 -20.86085 -6.00486 -43.88907 0.00865 0.07477 -0.74915 0.65810
1633434135518254080 -21.20770 -5.79408 -44.06692 0.01001 0.07514 -0.74886 0.65837
1633434135616040960 -21.14339 -5.88738 -44.34141 0.01019 0.07554 -0.74873 0.65848
1633434135717899008 -21.45501 -5.84744 -44.54740 0.01178 0.07586 -0.74865 0.65851
1633434135816123904 -21.47881 -5.85544 -44.79258 0.01212 0.07603 -0.74849 0.65866
1633434135918003200 -21.77692 -5.84592 -44.99885 0.01336 0.07611 -0.74811 0.65906
1633434136015852032 -21.82192 -5.89890 -45.24690 0.01378 0.07619 -0.74786 0.65933
1633434136118546944 -22.24571 -5.92155 -45.41544 0.01538 0.07633 -0.74755 0.65963
1633434136216036096 -22.18316 -6.03657 -45.70340 0.01498 0.07616 -0.74742 0.65980
1633434136317751040 -22.50195 -6.19119 -45.90605 0.01598 0.07650 -0.74710 0.66010
1633434136416016128 -22.52865 -6.30311 -46.16801 0.01578 0.07679 -0.74670 0.66053
1633434136518112000 -22.88919 -6.49374 -46.35364 0.01692 0.07721 -0.74633 0.66087
1633434136615933952 -22.93954 -6.75963 -46.62208 0.01702 0.07730 -0.74626 0.66093
1633434136717680896 -23.31953 -7.35399 -46.81082 0.01845 0.07783 -0.74589 0.66125
1633434136816241920 -23.45717 -8.49104 -47.04735 0.01928 0.07880 -0.74533 0.66174
1633434136915864064 -23.23881 -10.65338 -47.35376 0.01992 0.08046 -0.74483 0.66209
1633434137016216064 -23.18169 -11.67117 -47.84222 0.02003 0.07973 -0.74479 0.66222
1633434137118951168 -23.33683 -12.20160 -48.22009 0.02062 0.07902 -0.74468 0.66240
1633434137216620800 -23.44627 -12.50214 -48.46576 0.02092 0.07923 -0.74432 0.66278
1633434137318028032 -23.58717 -13.01017 -48.88375 0.02118 0.07846 -0.74412 0.66308
1633434137416402944 -23.69518 -13.31911 -49.13349 0.02153 0.07861 -0.74392 0.66328
1633434137518085120 -23.82740 -13.74797 -49.49801 0.02202 0.07791 -0.74392 0.66335
1633434137616137984 -23.93958 -14.07725 -49.75952 0.02258 0.07819 -0.74376 0.66347
1633434137718194944 -24.08299 -14.52968 -50.14082 0.02289 0.07780 -0.74346 0.66384
1633434137816167168 -24.19693 -14.85874 -50.39469 0.02307 0.07831 -0.74308 0.66420
1633434137918008064 -24.34003 -15.31135 -50.77173 0.02290 0.07776 -0.74291 0.66447
1633434138016222976 -24.44930 -15.65336 -51.03004 0.02261 0.07807 -0.74263 0.66475
1633434138118691840 -24.60671 -16.14719 -51.43755 0.02229 0.07741 -0.74239 0.66511
1633434138216268032 -24.72260 -16.51160 -51.70954 0.02221 0.07785 -0.74207 0.66542
1633434138318056960 -24.88557 -17.04316 -52.14210 0.02230 0.07721 -0.74203 0.66553
1633434138416225024 -25.00477 -17.43025 -52.42523 0.02256 0.07735 -0.74200 0.66554
1633434138518765056 -25.17737 -17.98604 -52.87725 0.02274 0.07623 -0.74189 0.66579
1633434138616305152 -25.30251 -18.38865 -53.16812 0.02312 0.07631 -0.74166 0.66602
1633434138717843968 -25.43340 -18.81414 -53.47509 0.02352 0.07620 -0.74146 0.66625
1633434138816418048 -25.60862 -19.38985 -53.93976 0.02378 0.07489 -0.74148 0.66636
1633434138918388992 -25.73982 -19.83141 -54.25015 0.02392 0.07510 -0.74137 0.66645
1633434139016485888 -25.90230 -20.41239 -54.71207 0.02357 0.07428 -0.74123 0.66671
1633434139118864128 -26.04121 -20.88009 -55.03731 0.02356 0.07468 -0.74088 0.66705
1633434139216653056 -26.20902 -21.46530 -55.49971 0.02362 0.07368 -0.74098 0.66705
1633434139318865152 -26.34931 -21.94520 -55.83094 0.02416 0.07374 -0.74108 0.66692
1633434139416538880 -26.48578 -22.41126 -56.15302 0.02469 0.07390 -0.74109 0.66687
1633434139518328064 -26.66392 -23.03096 -56.63152 0.02501 0.07313 -0.74105 0.66699
1633434139616660992 -26.80559 -23.51978 -56.95896 0.02547 0.07340 -0.74090 0.66711
1633434139718544128 -26.98722 -24.15473 -57.44381 0.02581 0.07234 -0.74101 0.66708
1633434139817483008 -27.13428 -24.66341 -57.78596 0.02627 0.07223 -0.74105 0.66704
1633434139918289920 -27.30972 -25.27688 -58.25193 0.02665 0.07130 -0.74103 0.66714
1633434140016904192 -27.45935 -25.79883 -58.59717 0.02715 0.07160 -0.74096 0.66717
1633434140118706944 -27.63957 -26.42812 -59.06872 0.02758 0.07091 -0.74112 0.66705
1633434140217341952 -27.79131 -26.96445 -59.42011 0.02776 0.07102 -0.74114 0.66700
1633434140318733056 -27.93252 -27.52809 -59.78515 0.02735 0.07128 -0.74102 0.66713
1633434140417555968 -28.12144 -28.15698 -60.26306 0.02724 0.07060 -0.74107 0.66715
1633434140519025152 -28.28037 -28.73566 -60.63748 0.02720 0.07120 -0.74101 0.66715
1633434140616791040 -28.43503 -29.29270 -60.99655 0.02746 0.07166 -0.74111 0.66698
1633434140718936064 -28.62338 -29.96099 -61.48686 0.02770 0.07115 -0.74135 0.66677
1633434140817789184 -28.78472 -30.55059 -61.86224 0.02787 0.07163 -0.74127 0.66679
1633434140918939136 -28.94981 -31.15524 -62.24643 0.02801 0.07198 -0.74134 0.66667
1633434141017026816 -29.13693 -31.81991 -62.73004 0.02821 0.07130 -0.74152 0.66654
1633434141119548928 -29.31225 -32.44770 -63.12504 0.02845 0.07139 -0.74164 0.66638
1633434141218225920 -29.48060 -33.05501 -63.50790 0.02857 0.07152 -0.74178 0.66621
1633434141319416064 -29.67893 -33.74817 -64.00447 0.02864 0.07102 -0.74205 0.66595
1633434141418173952 -29.85157 -34.37237 -64.38832 0.02889 0.07139 -0.74211 0.66584
1633434141519197952 -30.03154 -35.00913 -64.78029 0.02919 0.07172 -0.74227 0.66561
1633434141618215936 -30.23124 -35.70512 -65.26703 0.02930 0.07140 -0.74263 0.66524
1633434141719720960 -30.40976 -36.37966 -65.67558 0.02928 0.07202 -0.74272 0.66507
1633434141818270976 -30.58118 -37.03251 -66.06985 0.02912 0.07238 -0.74285 0.66489
1633434141918180864 -30.78306 -37.76193 -66.56721 0.02911 0.07179 -0.74309 0.66469
1633434142018342912 -30.96750 -38.43827 -66.97209 0.02923 0.07165 -0.74331 0.66445
1633434142120502016 -31.15628 -39.13250 -67.38868 0.02929 0.07153 -0.74353 0.66422
1633434142218387968 -31.35261 -39.85629 -67.87833 0.02926 0.07102 -0.74375 0.66403
1633434142320110080 -31.54768 -40.56523 -68.29288 0.02957 0.07116 -0.74382 0.66392
1633434142418524928 -31.73418 -41.25322 -68.69453 0.02972 0.07112 -0.74394 0.66379
1633434142519859200 -31.94855 -42.02719 -69.20663 0.02953 0.07045 -0.74414 0.66364
1633434142618629888 -32.13862 -42.73682 -69.61588 0.02936 0.07040 -0.74412 0.66368
1633434142720184064 -32.33375 -43.47159 -70.04043 0.02943 0.07036 -0.74412 0.66367
1633434142818268928 -32.53358 -44.23944 -70.53803 0.02974 0.06984 -0.74420 0.66363
1633434142920218112 -32.73600 -44.99026 -70.96523 0.03035 0.06997 -0.74431 0.66347
1633434143018512896 -32.92925 -45.72326 -71.38047 0.03081 0.07029 -0.74435 0.66336
1633434143120968960 -33.14320 -46.51645 -71.87761 0.03093 0.06999 -0.74430 0.66345
1633434143218408960 -33.34183 -47.25693 -72.29421 0.03135 0.06985 -0.74403 0.66374
1633434143320311040 -33.55039 -48.03524 -72.73361 0.03217 0.06940 -0.74402 0.66377
1633434143418739200 -33.76787 -48.82135 -73.23193 0.03317 0.06831 -0.74414 0.66369
1633434143521858816 -33.98438 -49.62613 -73.67674 0.03401 0.06806 -0.74388 0.66397
1633434143618417920 -34.18401 -50.38817 -74.09383 0.03441 0.06821 -0.74343 0.66444
1633434143719814912 -34.41112 -51.20023 -74.59926 0.03421 0.06735 -0.74345 0.66451
1633434143818377984 -34.61381 -51.99268 -75.03611 0.03374 0.06682 -0.74305 0.66504
1633434143920721152 -34.82415 -52.81867 -75.48877 0.03333 0.06669 -0.74261 0.66556
1633434144018454016 -35.03078 -53.63992 -75.99014 0.03337 0.06658 -0.74276 0.66541
1633434144120350976 -35.25106 -54.47441 -76.43739 0.03406 0.06702 -0.74225 0.66590
1633434144218828800 -35.46110 -55.29070 -76.87355 0.03475 0.06739 -0.74188 0.66623
1633434144322097920 -35.68357 -56.15623 -77.39355 0.03517 0.06711 -0.74189 0.66623
1633434144418740992 -35.89502 -56.97419 -77.82722 0.03561 0.06723 -0.74162 0.66649
1633434144520134912 -36.11782 -57.83567 -78.28604 0.03629 0.06699 -0.74130 0.66684
1633434144619155968 -36.34702 -58.68603 -78.80089 0.03693 0.06606 -0.74121 0.66699
1633434144721286144 -36.57703 -59.56824 -79.26183 0.03741 0.06558 -0.74104 0.66720
1633434144818577920 -36.79218 -60.41559 -79.70439 0.03747 0.06542 -0.74085 0.66743
1633434144921400064 -37.03049 -61.33698 -80.24996 0.03710 0.06479 -0.74053 0.66787
1633434145019097088 -37.25064 -62.20418 -80.69689 0.03686 0.06471 -0.74009 0.66837
1633434145120163840 -37.48008 -63.10344 -81.16027 0.03667 0.06476 -0.73987 0.66862
1633434145219113216 -37.71980 -63.98752 -81.68101 0.03640 0.06463 -0.73986 0.66866
1633434145321686016 -37.95376 -64.91590 -82.14968 0.03587 0.06532 -0.73955 0.66897
1633434145419398912 -38.20090 -65.83618 -82.67085 0.03526 0.06558 -0.73911 0.66946
1633434145521358848 -38.43425 -66.77349 -83.14160 0.03471 0.06619 -0.73877 0.66980
1633434145619481088 -38.66100 -67.68416 -83.60182 0.03449 0.06676 -0.73864 0.66990
1633434145721684992 -38.93988 -68.64882 -84.14787 0.03471 0.06694 -0.73851 0.67001
1633434145819457024 -39.17368 -69.57039 -84.61183 0.03529 0.06738 -0.73841 0.67005
1633434145921092096 -39.42588 -70.53489 -85.09909 0.03654 0.06758 -0.73825 0.67014
1633434146019013888 -39.71113 -71.50881 -85.64688 0.03801 0.06719 -0.73834 0.67000
1633434146121131776 -39.96698 -72.49226 -86.13746 0.03955 0.06713 -0.73841 0.66983
1633434146219415040 -40.21855 -73.45203 -86.61660 0.04087 0.06713 -0.73826 0.66992
1633434146321684992 -40.52027 -74.43797 -87.17582 0.04223 0.06659 -0.73817 0.66999
1633434146419576832 -40.77782 -75.40458 -87.65248 0.04313 0.06670 -0.73782 0.67031
1633434146521716224 -41.04031 -76.42504 -88.15484 0.04308 0.06706 -0.73767 0.67044
1633434146619749120 -41.31822 -77.43906 -88.69922 0.04288 0.06711 -0.73757 0.67055
1633434146720529152 -41.58033 -78.46078 -89.19530 0.04255 0.06733 -0.73715 0.67101
1633434146819625984 -41.83873 -79.47086 -89.68273 0.04206 0.06728 -0.73671 0.67153
1633434146919843840 -42.11781 -80.50615 -90.23422 0.04111 0.06697 -0.73656 0.67180
1633434147019713024 -42.37754 -81.53739 -90.72738 0.04013 0.06725 -0.73642 0.67197
1633434147121478144 -42.64582 -82.59774 -91.23576 0.03898 0.06748 -0.73579 0.67271
1633434147219456000 -42.88473 -83.63421 -91.77333 0.03790 0.06724 -0.73523 0.67341
1633434147320492032 -43.19523 -84.70276 -92.29176 0.03816 0.06689 -0.73515 0.67352
1633434147419693056 -43.46601 -85.76479 -92.79248 0.03870 0.06683 -0.73502 0.67364
1633434147522418944 -43.73568 -86.88212 -93.37429 0.03889 0.06646 -0.73468 0.67403
1633434147619713024 -44.01692 -87.93251 -93.86664 0.03930 0.06609 -0.73436 0.67439
1633434147720654080 -44.30635 -89.03020 -94.38077 0.03975 0.06572 -0.73399 0.67480
1633434147819643904 -44.57472 -90.11343 -94.94555 0.04023 0.06519 -0.73400 0.67482
1633434147920844032 -44.86320 -91.23445 -95.46928 0.04107 0.06542 -0.73389 0.67486
1633434148019567104 -45.15022 -92.33659 -95.98387 0.04187 0.06639 -0.73351 0.67513
1633434148121315072 -45.46894 -93.44150 -96.56070 0.04224 0.06691 -0.73346 0.67511
1633434148218838016 -45.74941 -94.54694 -97.05665 0.04194 0.06702 -0.73329 0.67530
1633434148320879104 -46.03832 -95.71377 -97.58586 0.04126 0.06661 -0.73315 0.67554
1633434148419777024 -46.34386 -96.85356 -98.16245 0.04032 0.06581 -0.73313 0.67569
1633434148521483776 -46.64594 -98.02088 -98.69626 0.03998 0.06564 -0.73309 0.67578
1633434148619965952 -46.94298 -99.16035 -99.22189 0.03993 0.06549 -0.73289 0.67601
1633434148721324032 -47.26541 -100.37251 -99.81164 0.04104 0.06627 -0.73284 0.67592
1633434148819032064 -47.55774 -101.52035 -100.32456 0.04191 0.06718 -0.73261 0.67603
1633434148922050048 -47.87330 -102.74377 -100.86925 0.04231 0.06770 -0.73254 0.67602
1633434149020062976 -48.17705 -103.93650 -101.44556 0.04229 0.06763 -0.73238 0.67621
1633434149121423104 -48.49641 -105.13824 -101.97945 0.04234 0.06753 -0.73220 0.67641
1633434149220119040 -48.80290 -106.33161 -102.51139 0.04238 0.06745 -0.73235 0.67625
1633434149321348864 -49.12464 -107.53094 -103.12771 0.04224 0.06720 -0.73232 0.67632
1633434149420345088 -49.43921 -108.74921 -103.66370 0.04238 0.06726 -0.73218 0.67646
1633434149520978944 -49.75968 -109.99283 -104.20939 0.04261 0.06737 -0.73206 0.67657
1633434149620018944 -50.10144 -111.14922 -104.81137 0.04274 0.06694 -0.73210 0.67656
1633434149721071872 -50.43043 -112.41076 -105.36074 0.04286 0.06705 -0.73211 0.67652
1633434149819179008 -50.74902 -113.64218 -105.89977 0.04288 0.06716 -0.73202 0.67661
1633434149921051904 -51.09503 -114.89735 -106.52907 0.04295 0.06676 -0.73196 0.67670
1633434150019036928 -51.42187 -116.15064 -107.06830 0.04338 0.06709 -0.73191 0.67670
1633434150121879040 -51.76087 -117.47145 -107.64056 0.04368 0.06753 -0.73200 0.67654
1633434150219080960 -52.08668 -118.70353 -108.24996 0.04365 0.06754 -0.73204 0.67650
1633434150320864000 -52.43087 -120.02092 -108.81304 0.04380 0.06771 -0.73188 0.67664
1633434150419385856 -52.77572 -121.30044 -109.36455 0.04387 0.06774 -0.73171 0.67682
1633434150521177088 -53.11149 -122.61629 -109.98683 0.04366 0.06748 -0.73182 0.67675
1633434150619333888 -53.45115 -123.91072 -110.53712 0.04371 0.06758 -0.73186 0.67668
1633434150721035008 -53.80855 -125.26541 -111.11711 0.04393 0.06777 -0.73174 0.67678
1633434150819384064 -54.13451 -126.54943 -111.73681 0.04415 0.06773 -0.73170 0.67681
1633434150921561856 -54.49727 -127.91589 -112.31469 0.04459 0.06792 -0.73171 0.67675
1633434151019465984 -54.84963 -129.24134 -112.87505 0.04481 0.06804 -0.73183 0.67660
1633434151121208832 -55.20058 -130.55832 -113.51595 0.04457 0.06766 -0.73188 0.67661
1633434151219640064 -55.55159 -131.91307 -114.08150 0.04451 0.06755 -0.73173 0.67677
1633434151321816832 -55.92764 -133.31931 -114.67328 0.04450 0.06744 -0.73164 0.67688
1633434151419550976 -56.27217 -134.66883 -115.28173 0.04445 0.06737 -0.73176 0.67676
1633434151520634880 -56.65473 -136.06407 -115.86455 0.04456 0.06749 -0.73182 0.67668
1633434151619757056 -57.01654 -137.45964 -116.44334 0.04472 0.06773 -0.73169 0.67678
1633434151720244992 -57.37998 -138.82317 -117.08830 0.04487 0.06759 -0.73163 0.67686
1633434151819462912 -57.75214 -140.23244 -117.66924 0.04516 0.06773 -0.73162 0.67684
1633434151921900032 -58.12859 -141.70089 -118.27256 0.04516 0.06776 -0.73165 0.67680
1633434152020795136 -58.48586 -143.05470 -118.91755 0.04475 0.06732 -0.73161 0.67691
1633434152121711104 -58.87041 -144.51415 -119.51386 0.04470 0.06712 -0.73149 0.67707
1633434152219461888 -59.23872 -145.93624 -120.09467 0.04475 0.06705 -0.73132 0.67725
1633434152320966912 -59.61725 -147.35345 -120.75596 0.04466 0.06671 -0.73139 0.67722
1633434152419488000 -59.99801 -148.79638 -121.33952 0.04465 0.06661 -0.73143 0.67718
1633434152521330944 -60.39111 -150.29972 -121.95302 0.04493 0.06655 -0.73130 0.67732
1633434152619528960 -60.75892 -151.70386 -122.61234 0.04554 0.06638 -0.73113 0.67748
1633434152721337088 -61.15853 -153.22993 -123.22481 0.04651 0.06701 -0.73096 0.67752
1633434152819590144 -61.53672 -154.71006 -123.81003 0.04656 0.06702 -0.73088 0.67761
1633434152921508096 -61.91717 -156.19159 -124.47609 0.04564 0.06602 -0.73084 0.67781
1633434153019704064 -62.30603 -157.68138 -125.06511 0.04473 0.06524 -0.73059 0.67822
1633434153121565952 -62.70592 -159.22711 -125.68652 0.04356 0.06439 -0.73038 0.67861
1633434153219685120 -63.07470 -160.66692 -126.34357 0.04238 0.06347 -0.73051 0.67863
1633434153321479168 -63.47880 -162.23784 -126.96759 0.04191 0.06345 -0.73043 0.67874
1633434153419731968 -63.78355 -163.77984 -127.56243 0.04258 0.06466 -0.73014 0.67890
1633434153521403136 -64.27078 -165.29373 -128.24586 0.04338 0.06486 -0.72977 0.67923
1633434153619735040 -64.67762 -166.82516 -128.84826 0.04433 0.06543 -0.72973 0.67915
1633434153721910016 -65.09477 -168.43313 -129.48187 0.04508 0.06584 -0.72967 0.67913
1633434153821000960 -65.52576 -169.89182 -130.14723 0.04563 0.06574 -0.72953 0.67925
1633434153921686016 -65.94934 -171.48374 -130.77221 0.04604 0.06584 -0.72931 0.67945
1633434154019866112 -66.35640 -173.04945 -131.38547 0.04648 0.06621 -0.72905 0.67967
1633434154121805056 -66.81289 -174.57930 -132.07350 0.04628 0.06582 -0.72903 0.67974
1633434154220864000 -67.21588 -176.18448 -132.69485 0.04648 0.06600 -0.72895 0.67980
1633434154321743104 -67.65578 -177.70693 -133.38716 0.04629 0.06538 -0.72881 0.68001
1633434154419945984 -68.07285 -179.30448 -134.00454 0.04654 0.06544 -0.72870 0.68011
1633434154522083072 -68.50338 -180.97250 -134.65414 0.04629 0.06527 -0.72847 0.68039
1633434154620020992 -68.93132 -182.44809 -135.33343 0.04588 0.06484 -0.72851 0.68042
1633434154722170112 -69.37312 -184.13076 -135.98181 0.04580 0.06505 -0.72824 0.68069
1633434154820116992 -69.79162 -185.75173 -136.61000 0.04568 0.06508 -0.72798 0.68097
1633434154921780992 -70.25270 -187.30226 -137.31836 0.04566 0.06487 -0.72782 0.68117
1633434155020976128 -70.68964 -188.95777 -137.95589 0.04606 0.06538 -0.72772 0.68120
1633434155123072000 -71.13172 -190.67359 -138.61771 0.04648 0.06594 -0.72768 0.68115
1633434155221296128 -71.56462 -192.22227 -139.29839 0.04668 0.06594 -0.72747 0.68137
1633434155323251968 -72.02666 -193.93899 -139.95410 0.04690 0.06614 -0.72722 0.68160
1633434155421251072 -72.45009 -195.61049 -140.59277 0.04684 0.06632 -0.72709 0.68172
1633434155522448128 -72.83390 -197.21737 -141.31210 0.04609 0.06597 -0.72707 0.68183
1633434155620228096 -73.27116 -198.88989 -141.95181 0.04567 0.06592 -0.72684 0.68211
1633434155721745920 -73.71788 -200.63671 -142.62360 0.04556 0.06610 -0.72669 0.68226
1633434155820705792 -74.12841 -202.19624 -143.33251 0.04561 0.06619 -0.72659 0.68235
1633434155922846976 -74.59501 -203.96562 -144.00845 0.04629 0.06690 -0.72651 0.68232
1633434156020427008 -75.01874 -205.67216 -144.65770 0.04710 0.06757 -0.72662 0.68208
1633434156122586112 -75.48906 -207.33358 -145.37782 0.04773 0.06760 -0.72667 0.68199
1633434156221637120 -75.94927 -209.05211 -146.03138 0.04792 0.06757 -0.72644 0.68222
1633434156322819072 -76.39379 -210.69865 -146.75627 0.04720 0.06699 -0.72628 0.68250
1633434156421583872 -76.85161 -212.42871 -147.41569 0.04672 0.06694 -0.72639 0.68242
1633434156523063808 -77.34764 -214.05931 -148.15095 0.04636 0.06660 -0.72642 0.68245
1633434156621794048 -77.81599 -215.81707 -148.81468 0.04653 0.06639 -0.72643 0.68244
1633434156722914816 -78.29102 -217.62678 -149.49079 0.04638 0.06536 -0.72646 0.68252
1633434156821719040 -78.68225 -219.27799 -150.19239 0.04571 0.06341 -0.72673 0.68246
1633434156922892032 -79.19456 -221.07964 -150.88316 0.04554 0.06132 -0.72710 0.68227
1633434157021892096 -79.63266 -222.69840 -151.60287 0.04514 0.05956 -0.72698 0.68259
1633434157121581056 -80.12178 -224.49561 -152.28823 0.04570 0.05924 -0.72668 0.68289
1633434157221508096 -80.59045 -226.32186 -152.97919 0.04680 0.05990 -0.72664 0.68280
1633434157323026944 -81.04514 -228.04836 -153.71312 0.04782 0.06060 -0.72676 0.68255
1633434157421985024 -81.52466 -229.85789 -154.38877 0.04865 0.06147 -0.72641 0.68277
1633434157523448064 -82.01053 -231.72748 -155.08868 0.04877 0.06215 -0.72613 0.68300
1633434157621680896 -82.41896 -233.43588 -155.81101 0.04844 0.06258 -0.72614 0.68298
1633434157723130112 -82.91336 -235.29775 -156.51177 0.04828 0.06320 -0.72608 0.68300
1633434157822051072 -83.33715 -237.01580 -157.23622 0.04779 0.06339 -0.72607 0.68303
1633434157923435008 -83.82923 -238.88432 -157.94459 0.04777 0.06393 -0.72602 0.68302
1633434158021735936 -84.23373 -240.62595 -158.66761 0.04751 0.06419 -0.72578 0.68328
1633434158124795904 -84.74900 -242.53847 -159.38763 0.04780 0.06460 -0.72572 0.68328
1633434158222265856 -85.08457 -244.38555 -160.06430 0.04786 0.06497 -0.72590 0.68305
1633434158323440128 -85.67407 -246.16639 -160.83273 0.04849 0.06431 -0.72593 0.68303
1633434158421812992 -86.16116 -248.01377 -161.52717 0.04901 0.06392 -0.72604 0.68292
1633434158523870976 -86.65183 -249.96130 -162.25535 0.04958 0.06366 -0.72625 0.68268
1633434158621958912 -87.14482 -251.71121 -163.00347 0.05000 0.06318 -0.72654 0.68238
1633434158723578880 -87.64748 -253.61926 -163.73541 0.05042 0.06295 -0.72676 0.68214
1633434158822396160 -88.11245 -255.52348 -164.44257 0.05071 0.06304 -0.72683 0.68204
1633434158924370176 -88.53129 -257.36132 -165.22170 0.05053 0.06291 -0.72697 0.68191
1633434159022059008 -89.01039 -259.23089 -165.91886 0.05064 0.06329 -0.72704 0.68180
1633434159123745792 -89.49727 -261.20829 -166.65460 0.05060 0.06377 -0.72725 0.68153
1633434159221579008 -90.02062 -262.90846 -167.43065 0.05041 0.06341 -0.72735 0.68147
1633434159324588032 -90.55570 -264.89042 -168.17201 0.05052 0.06366 -0.72734 0.68144
