1633434268645294848,53.84323,291.85025,64.04483,0.29221,-0.02700,0.00608,0.95595,
1633434268744416000,53.84469,291.86097,64.04328,0.29732,-0.02915,0.00488,0.95432,
1633434268944988928,53.85063,291.88082,64.04633,0.30691,-0.02880,0.00365,0.95130,
1633434269144592128,53.85859,291.90458,64.04989,0.31673,-0.02839,0.00254,0.94809,
1633434269246085888,53.85946,291.91603,64.04977,0.32356,-0.02758,0.00151,0.94581,
1633434269343790080,53.86257,291.92593,64.05019,0.32831,-0.02783,0.00210,0.94416,
1633434269545069056,53.87695,291.94485,64.05511,0.33628,-0.02704,0.00376,0.94137,
1633434269745007104,53.86944,291.95109,64.05388,0.34264,-0.02732,0.00361,0.93906,
1633434269945168128,53.89914,292.00447,64.06526,0.34822,-0.02863,0.00170,0.93697,
1633434270145398016,53.91199,292.02033,64.07179,0.35326,-0.02950,0.00080,0.93506,
1633434270345380096,53.92602,292.06897,64.07707,0.35838,-0.02850,0.00296,0.93313,
1633434270646928128,53.94219,292.11043,64.08604,0.36509,-0.02684,0.00621,0.93057,
1633434270846993920,53.96004,292.14610,64.09301,0.36983,-0.02836,0.00470,0.92866,
1633434271047163904,53.98391,292.19373,64.10452,0.37448,-0.02886,0.00079,0.92679,
1633434271345542912,54.00966,292.25717,64.11291,0.38082,-0.02821,0.00118,0.92422,
1633434271647158016,54.03343,292.30181,64.11905,0.38604,-0.02595,0.00412,0.92211,
1633434271946034944,54.05617,292.34344,64.13077,0.39109,-0.02697,0.00151,0.91996,
1633434272248014080,54.08482,292.41069,64.14383,0.39592,-0.02484,0.00192,0.91795,
1633434272545229056,54.11479,292.47418,64.15054,0.39925,-0.02290,0.00582,0.91654,
1633434272945357056,54.14695,292.54336,64.17039,0.40316,-0.02391,0.00380,0.91481,
1633434273345381120,54.19158,292.62123,64.18852,0.40709,-0.02149,0.00451,0.91312,
1633434273745577216,54.22983,292.71701,64.20693,0.40976,-0.02025,0.00816,0.91193,
1633434274246573056,54.28660,292.80130,64.22910,0.41260,-0.01801,0.00586,0.91072,
1633434274745986816,54.33753,292.90728,64.25537,0.41414,-0.01595,0.00963,0.91002,
1633434275046691840,54.36510,292.98384,64.26675,0.41472,-0.01472,0.01241,0.90975,
1633434275346019072,54.40706,293.05463,64.28270,0.41574,-0.01275,0.00868,0.90935,
1633434275846188032,54.45872,293.15244,64.30233,0.41746,-0.01115,0.00916,0.90858,
1633434276247764224,54.50536,293.23488,64.31563,0.42143,-0.01057,0.01125,0.90673,
1633434276646492928,54.55436,293.31945,64.33217,0.42670,-0.00769,0.01282,0.90427,
1633434276946584832,54.59190,293.37616,64.34415,0.43119,-0.00641,0.00975,0.90219,
1633434277245662976,54.62866,293.43209,64.35439,0.43600,-0.00572,0.01055,0.89987,
1633434277546379008,54.66641,293.48695,64.36569,0.44137,-0.00483,0.01258,0.89722,
1633434277844957952,54.69980,293.53137,64.37624,0.44686,-0.00347,0.01246,0.89451,
1633434278145212928,54.74885,293.60439,64.39206,0.45159,-0.00238,0.00836,0.89218,
1633434278445458944,54.80567,293.68319,64.40822,0.45585,-0.00229,0.00798,0.89002,
1633434278745483008,54.83690,293.72817,64.41529,0.45971,-0.00209,0.01270,0.88797,
1633434279045326080,54.87394,293.77925,64.42955,0.46417,-0.00226,0.01135,0.88567,
1633434279245609984,54.91383,293.83277,64.44219,0.46811,-0.00246,0.00853,0.88362,
1633434279545793024,54.97641,293.91167,64.45636,0.47326,-0.00140,0.00947,0.88087,
1633434279845665024,55.01677,293.96342,64.46268,0.47776,-0.00036,0.01265,0.87840,
1633434280145857024,55.05090,294.00574,64.47645,0.48168,-0.00078,0.01160,0.87627,
1633434280445522176,55.11110,294.07928,64.49369,0.48628,-0.00018,0.00828,0.87377,
1633434280545726976,55.13125,294.10754,64.49904,0.48778,-0.00033,0.00850,0.87293,
1633434280845683968,55.18749,294.18000,64.50922,0.49099,0.00015,0.01230,0.87108,
1633434281247396096,55.24990,294.25797,64.52756,0.49466,-0.00002,0.01327,0.86899,
1633434281545895168,55.30405,294.31814,64.54359,0.49796,0.00156,0.01430,0.86708,
1633434281945856000,55.37482,294.40183,64.56645,0.50235,0.00374,0.01584,0.86451,
1633434282347158016,55.42827,294.47112,64.58630,0.50568,0.00686,0.01853,0.86249,
1633434282746030080,55.49473,294.53462,64.59986,0.50769,0.00732,0.01520,0.86138,
1633434283448133888,55.57255,294.61855,64.61526,0.50953,0.01136,0.01986,0.86015,
1633434283947389952,55.46909,294.60431,64.65167,0.51215,0.00957,0.01662,0.85868,
1633434284048000000,55.50303,294.62769,64.66610,0.51217,0.00893,0.01525,0.85870,
1633434291349795072,55.63266,294.68659,64.62250,0.50998,0.00765,0.01377,0.86004,
1633434291648487936,55.63846,294.69438,64.61585,0.50926,0.00818,0.01888,0.86037,
1633434292548930048,55.55657,294.59959,64.60609,0.50878,0.00838,0.01738,0.86068,
1633434292847942144,55.52356,294.55967,64.60137,0.51030,0.00757,0.01198,0.85988,
1633434293548253952,55.42656,294.45329,64.57482,0.50942,0.00742,0.01143,0.86041,
1633434294048270080,55.36237,294.39221,64.55649,0.50378,0.00749,0.01193,0.86372,
1633434294447976960,55.30566,294.34325,64.54167,0.49705,0.00683,0.01184,0.86761,
1633434294748409088,55.26797,294.32238,64.54396,0.49151,0.00656,0.01198,0.87076,
1633434295049379072,55.22906,294.28822,64.53458,0.48457,0.00731,0.01205,0.87464,
1633434295348666880,55.18673,294.25224,64.52443,0.47773,0.00702,0.01145,0.87840,
1633434295648623872,55.15639,294.22791,64.51196,0.47036,0.00686,0.01102,0.88238,
1633434295948667136,55.12863,294.20867,64.50624,0.46325,0.00738,0.01119,0.88612,
1633434296249392896,55.10117,294.18860,64.49985,0.45544,0.00770,0.01112,0.89017,
1633434296549009920,55.07696,294.16651,64.49102,0.44774,0.00745,0.00951,0.89408,
1633434296849672960,55.04916,294.13405,64.48254,0.44035,0.00741,0.00881,0.89775,
1633434297149657856,55.02487,294.10476,64.47606,0.43324,0.00775,0.00867,0.90121,
1633434297449844992,55.00191,294.07587,64.47152,0.42618,0.00856,0.00846,0.90456,
1633434297750902016,54.98353,294.04784,64.46582,0.41947,0.00882,0.00759,0.90769,
1633434298149807872,54.95856,294.00708,64.45478,0.41199,0.00917,0.00710,0.91111,
1633434298549874944,54.93278,293.96486,64.44646,0.40598,0.00933,0.00613,0.91381,
1633434299050419200,54.89787,293.90721,64.43164,0.40068,0.00898,0.00594,0.91616,
1633434299750502144,54.84957,293.82544,64.41521,0.39705,0.00793,0.00534,0.91775,
1633434300750497024,54.78394,293.69730,64.38859,0.39640,0.00714,0.00488,0.91804,
1633434301751739904,54.72020,293.57507,64.36276,0.39793,0.00665,0.00467,0.91738,
1633434302751734016,54.66001,293.43780,64.32922,0.39953,0.00440,0.00481,0.91670,
1633434303650962944,54.60847,293.31616,64.31592,0.40181,0.00267,0.00488,0.91570,
1633434304552033792,54.54037,293.17004,64.29123,0.40511,0.00117,0.00465,0.91426,
1633434305351869952,54.49132,293.04757,64.27137,0.40826,-0.00070,0.00506,0.91285,
1633434306152014080,54.44289,292.94269,64.25172,0.41135,-0.00280,0.00484,0.91146,
1633434307150751232,54.36641,292.78742,64.22593,0.41243,-0.00561,0.00459,0.91096,
1633434308050782976,54.30623,292.67492,64.20652,0.40829,-0.00668,0.00395,0.91282,
1633434308650803200,54.27154,292.60098,64.19424,0.40292,-0.00795,0.00362,0.91519,
1633434309151390976,54.24039,292.55769,64.18440,0.39683,-0.00860,0.00334,0.91785,
1633434309551419904,54.21131,292.51660,64.18090,0.39138,-0.00903,0.00306,0.92018,
1633434309951563008,54.18893,292.48109,64.17353,0.38530,-0.00967,0.00284,0.92274,
1633434310351890944,54.16435,292.44726,64.16515,0.37871,-0.01024,0.00235,0.92546,
1633434310752527872,54.14163,292.40918,64.15752,0.37212,-0.01064,0.00175,0.92812,
1633434311152497152,54.11571,292.37304,64.14588,0.36539,-0.01126,0.00139,0.93079,
1633434311552901120,54.10370,292.35746,64.13750,0.35902,-0.01244,0.00105,0.93325,
1633434312051172864,54.07358,292.29117,64.12488,0.35339,-0.01270,0.00119,0.93539,
1633434312852480768,54.04184,292.20756,64.10451,0.34992,-0.01265,0.00063,0.93669,
1633434313852379136,53.99742,292.07780,64.07971,0.35187,-0.01248,0.00053,0.93596,
1633434314652548096,53.96399,291.97540,64.06049,0.35512,-0.01217,0.00082,0.93474,
1633434315354013952,53.93271,291.87311,64.04147,0.35886,-0.01234,0.00139,0.93331,
1633434316052000000,53.91616,291.78942,64.02842,0.36299,-0.01273,0.00174,0.93171,
1633434316651801088,53.87842,291.68010,64.00557,0.36623,-0.01267,0.00244,0.93043,
1633434317353813760,53.83440,291.55991,63.98442,0.37017,-0.01396,0.00322,0.92885,
1633434318052009216,53.80522,291.44890,63.96562,0.37328,-0.01342,0.00407,0.92761,
1633434318852080128,53.75175,291.31792,63.93764,0.37677,-0.01384,0.00465,0.92619,
1633434319652622080,53.70571,291.19514,63.91419,0.37964,-0.01256,0.00391,0.92504,
1633434320651916032,53.64642,291.04603,63.88509,0.38035,-0.01172,0.00380,0.92476,
1633434321553819904,53.59013,290.90760,63.85870,0.38017,-0.01010,0.00429,0.92485,
1633434322452218112,53.53576,290.77675,63.83340,0.38067,-0.00817,0.00434,0.92467,
1633434323353615872,53.47956,290.64894,63.80799,0.38099,-0.00779,0.00464,0.92453,
1633434324353938944,53.41941,290.51025,63.78010,0.38005,-0.00716,0.00364,0.92493,
1633434325252742912,53.36260,290.38536,63.75520,0.37867,-0.00676,0.00244,0.92550,
1633434326053513984,53.31209,290.27231,63.73366,0.37645,-0.00584,0.00149,0.92642,
1633434326853842944,53.26070,290.15824,63.71181,0.37500,-0.00673,0.00074,0.92700,
1633434327754200832,53.20669,290.02959,63.68704,0.37518,-0.00795,-0.00100,0.92692,
1633434328653146880,53.15361,289.90012,63.66107,0.37669,-0.00843,-0.00054,0.92630,
1633434329556014080,53.10111,289.76938,63.63452,0.37900,-0.00816,-0.00124,0.92536,
1633434330454142208,53.04899,289.64520,63.60735,0.38021,-0.00842,0.00023,0.92486,
1633434331354939904,52.98998,289.50618,63.57915,0.38337,-0.00902,0.00138,0.92355,
1633434332155416064,52.94039,289.38341,63.55455,0.38649,-0.00962,0.00216,0.92224,
1633434332955261952,52.88969,289.26131,63.52960,0.38900,-0.00976,0.00238,0.92118,
1633434333756135936,52.84013,289.14171,63.50731,0.39143,-0.01001,0.00143,0.92015,
1633434334652581888,52.78437,289.01505,63.48292,0.39221,-0.00956,0.00182,0.91982,
1633434335652838912,52.72483,288.88425,63.45731,0.39079,-0.01194,0.00129,0.92040,
1633434336653196032,52.66669,288.75139,63.43186,0.38918,-0.00974,0.00222,0.92111,
1633434337453260032,52.61536,288.64091,63.40846,0.38729,-0.00884,0.00435,0.92190,
1633434338053207040,52.55064,288.49775,63.37907,0.38667,-0.01157,-0.00337,0.92214,
1633434338654280960,52.68025,288.59614,63.33616,0.38578,-0.01081,0.00243,0.92252,
1633434338853646080,52.66075,288.55620,63.30574,0.38589,-0.01054,0.00470,0.92247,
1633434339355437056,52.52760,288.40151,63.32426,0.38607,-0.00963,0.00364,0.92241,
1633434353757776128,52.48598,288.33474,63.34806,0.38633,-0.00651,-0.00219,0.92233,
1633434354757795072,52.52722,288.42123,63.36678,0.38719,-0.00707,-0.00680,0.92195,
1633434355056657152,52.54968,288.46878,63.38136,0.38574,-0.00611,-0.01068,0.92253,
1633434355457248000,52.57909,288.55685,63.39405,0.38248,-0.00858,-0.00414,0.92391,
1633434355857305088,52.61576,288.65076,63.41338,0.37969,-0.00929,-0.00598,0.92505,
1633434356257579008,52.65405,288.76258,63.43989,0.37875,-0.00614,0.00129,0.92548,
1633434356657393920,52.70565,288.87618,63.46622,0.37766,-0.00578,-0.00242,0.92592,
1633434357057529856,52.75508,289.00345,63.49078,0.37621,-0.00681,0.00225,0.92651,
1633434357457393920,52.79870,289.13145,63.51838,0.37742,-0.00811,0.00213,0.92600,
1633434357857804032,52.87447,289.28335,63.54506,0.37719,-0.00683,0.00090,0.92611,
1633434358257854976,52.94022,289.43877,63.57927,0.37698,-0.00761,0.00042,0.92619,
1633434358759334144,53.01809,289.62147,63.61669,0.37882,-0.00706,-0.00079,0.92544,
1633434359258260992,53.09477,289.79372,63.65230,0.37942,-0.00716,-0.00091,0.92520,
1633434359759772928,53.17315,289.96618,63.68539,0.37956,-0.00706,-0.00121,0.92514,
1633434360160890112,53.23476,290.10255,63.70909,0.38036,-0.00645,0.00051,0.92482,
1633434360559473152,53.29202,290.23664,63.73444,0.38039,-0.00471,0.00152,0.92481,
1633434360959959040,53.35366,290.37442,63.76224,0.37944,-0.00460,0.00033,0.92521,
1633434361359821056,53.41070,290.50840,63.78867,0.38026,-0.00671,0.00302,0.92485,
1633434361759834880,53.47499,290.64942,63.81570,0.38108,-0.00729,0.00294,0.92451,
1633434362258511104,53.55987,290.82700,63.85391,0.38167,-0.00782,0.00352,0.92426,
1633434362658750976,53.62467,290.96559,63.88285,0.38412,-0.00800,0.00308,0.92324,
1633434362958537984,53.67525,291.06719,63.90168,0.38687,-0.00905,0.00025,0.92209,
1633434363258514944,53.73306,291.17885,63.92413,0.38969,-0.01062,0.00205,0.92088,
1633434363658732032,53.79841,291.29605,63.94401,0.39306,-0.01158,0.00545,0.91942,
1633434364057935104,53.85184,291.42043,63.97563,0.39697,-0.01183,0.00378,0.91775,
1633434364359219200,53.91125,291.51757,64.00223,0.40198,-0.01377,-0.00150,0.91554,
1633434364658276096,53.97476,291.61566,64.01578,0.40832,-0.01371,0.00019,0.91274,
1633434364858223872,54.00947,291.66890,64.02322,0.41404,-0.01320,0.00412,0.91016,
1633434365058386176,54.04740,291.71482,64.03910,0.41939,-0.01155,0.00645,0.90771,
1633434365258140160,54.08711,291.77172,64.05518,0.42545,-0.01031,0.00478,0.90491,
1633434365458033920,54.13711,291.83982,64.07534,0.43125,-0.01023,0.00163,0.90217,
1633434365658166016,54.19821,291.91361,64.09982,0.43736,-0.01096,-0.00071,0.89922,
1633434365858330880,54.25321,291.97346,64.11100,0.44479,-0.01039,-0.00022,0.89557,
1633434366058497024,54.29603,292.01780,64.11416,0.45253,-0.00837,0.00376,0.89170,
1633434366258397952,54.34692,292.06338,64.12176,0.46076,-0.00647,0.00692,0.88747,
1633434366458398208,54.39942,292.11158,64.14183,0.46973,-0.00446,0.00883,0.88275,
1633434366658621184,54.45112,292.15148,64.15838,0.47902,-0.00394,0.00733,0.87776,
1633434366858758912,54.51782,292.19988,64.18481,0.48880,-0.00487,0.00555,0.87237,
1633434367058887936,54.59794,292.25628,64.20625,0.50020,-0.00549,0.00515,0.86588,
1633434367160721920,54.63895,292.28913,64.21312,0.50692,-0.00516,0.00536,0.86196,
1633434367258817024,54.67139,292.30977,64.21517,0.51276,-0.00520,0.00742,0.85848,
1633434367361082112,54.69668,292.32505,64.21383,0.51846,-0.00524,0.00987,0.85503,
1633434367458970112,54.73421,292.34675,64.22075,0.52446,-0.00497,0.01214,0.85133,
1633434367560318976,54.76966,292.36571,64.23021,0.53102,-0.00451,0.01334,0.84724,
1633434367659805184,54.80309,292.38446,64.23982,0.53742,-0.00454,0.01384,0.84319,
1633434367761171200,54.84188,292.40351,64.24890,0.54400,-0.00438,0.01401,0.83896,
1633434367859565056,54.88347,292.42137,64.25869,0.55077,-0.00386,0.01454,0.83452,
1633434367960762112,54.92189,292.43762,64.26697,0.55778,-0.00326,0.01524,0.82984,
1633434368059851008,54.96216,292.45462,64.27533,0.56458,-0.00292,0.01588,0.82522,
1633434368160454912,55.00483,292.47241,64.28442,0.57148,-0.00292,0.01591,0.82046,
1633434368259643904,55.04884,292.49014,64.29492,0.57845,-0.00317,0.01559,0.81556,
1633434368361222912,55.09920,292.50850,64.30521,0.58556,-0.00360,0.01515,0.81048,
1633434368459964928,55.15092,292.52631,64.31524,0.59274,-0.00392,0.01485,0.80525,
1633434368559926016,55.20529,292.54280,64.32561,0.60028,-0.00443,0.01500,0.79964,
1633434368659641856,55.26026,292.55855,64.33542,0.60795,-0.00551,0.01551,0.79381,
1633434368761713152,55.31438,292.57062,64.34541,0.61569,-0.00653,0.01636,0.78779,
1633434368859896064,55.36280,292.57782,64.35293,0.62378,-0.00743,0.01765,0.78137,
1633434368961524992,55.40755,292.57777,64.35929,0.63247,-0.00756,0.01894,0.77431,
1633434369059310080,55.44154,292.57198,64.36507,0.64111,-0.00754,0.02050,0.76714,
1633434369161520896,55.48336,292.56777,64.37183,0.64982,-0.00674,0.02163,0.75975,
1633434369260178176,55.53675,292.56693,64.38085,0.65812,-0.00602,0.02263,0.75255,
1633434369361527808,55.59280,292.56754,64.39264,0.66676,-0.00539,0.02334,0.74488,
1633434369460195072,55.64742,292.57041,64.40308,0.67511,-0.00515,0.02369,0.73732,
1633434369561113088,55.70151,292.56993,64.41603,0.68362,-0.00502,0.02416,0.72942,
1633434369659777024,55.75452,292.56315,64.42904,0.69220,-0.00509,0.02494,0.72126,
1633434369761584128,55.80707,292.55206,64.44196,0.70081,-0.00499,0.02564,0.71287,
1633434369860423168,55.85540,292.53998,64.45367,0.70868,-0.00424,0.02622,0.70503,
1633434369961743104,55.90395,292.52896,64.46550,0.71643,-0.00389,0.02700,0.69713,
1633434370059934976,55.95172,292.51702,64.47507,0.72395,-0.00388,0.02741,0.68930,
1633434370161654016,56.00095,292.50241,64.48493,0.73188,-0.00371,0.02747,0.68087,
1633434370260448000,56.04675,292.48475,64.49437,0.73957,-0.00317,0.02740,0.67252,
1633434370361447168,56.08697,292.46551,64.50193,0.74726,-0.00300,0.02740,0.66396,
1633434370460114944,56.12569,292.44912,64.50781,0.75487,-0.00286,0.02770,0.65529,
1633434370561240832,56.16258,292.43294,64.51526,0.76267,-0.00271,0.02831,0.64616,
1633434370660523776,56.19429,292.41565,64.52194,0.77029,-0.00253,0.02873,0.63704,
1633434370762213888,56.22858,292.39829,64.53146,0.77812,-0.00218,0.02955,0.62741,
1633434370860445952,56.25460,292.38145,64.54412,0.78540,-0.00200,0.02986,0.61827,
1633434370962492928,56.27566,292.36561,64.55558,0.79270,-0.00233,0.02983,0.60888,
1633434371060695808,56.28795,292.34907,64.56578,0.79959,-0.00256,0.02998,0.59979,
1633434371162707200,56.30200,292.32922,64.57681,0.80659,-0.00269,0.03033,0.59032,
1633434371260837120,56.32032,292.30969,64.58491,0.81323,-0.00277,0.03066,0.58112,
1633434371362772992,56.33852,292.28754,64.59339,0.81963,-0.00260,0.03160,0.57202,
1633434371460491008,56.35541,292.26877,64.59940,0.82608,-0.00232,0.03263,0.56260,
1633434371563060992,56.36978,292.24814,64.60219,0.83258,-0.00223,0.03394,0.55286,
1633434371660726016,56.38213,292.23048,64.60138,0.83871,-0.00218,0.03482,0.54346,
1633434371860356096,56.40979,292.19018,64.60668,0.85060,-0.00233,0.03611,0.52457,
1633434371962606080,56.42621,292.16977,64.61208,0.85647,-0.00297,0.03644,0.51490,
1633434372061083136,56.43934,292.15147,64.61657,0.86211,-0.00374,0.03654,0.50539,
1633434372162825216,56.45331,292.13316,64.62042,0.86781,-0.00461,0.03676,0.49552,
1633434372261025792,56.46734,292.11530,64.62193,0.87326,-0.00576,0.03739,0.48577,
1633434372361715200,56.48143,292.09726,64.62156,0.87868,-0.00696,0.03820,0.47582,
1633434372461190912,56.49297,292.08200,64.62087,0.88398,-0.00781,0.03867,0.46587,
1633434372562999040,56.51002,292.06376,64.62111,0.88918,-0.00824,0.03918,0.45581,
1633434372661349888,56.52563,292.04565,64.61911,0.89409,-0.00859,0.03963,0.44605,
1633434372762828032,56.54062,292.02912,64.61757,0.89908,-0.00872,0.04031,0.43584,
1633434372861201920,56.55488,292.00955,64.61614,0.90386,-0.00872,0.04082,0.42578,
1633434373061060864,56.58687,291.96087,64.62043,0.91308,-0.00917,0.04187,0.40552,
1633434373161196032,56.60558,291.93568,64.62372,0.91753,-0.00982,0.04154,0.39536,
1633434373362754048,56.64183,291.88097,64.63048,0.92606,-0.01085,0.04045,0.37506,
1633434373461245184,56.66112,291.85273,64.63399,0.93005,-0.01109,0.04030,0.36504,
1633434373562427136,56.67723,291.82639,64.63744,0.93414,-0.01133,0.04029,0.35445,
1633434373763361024,56.69546,291.78496,64.64313,0.94206,-0.01187,0.04045,0.33279,
1633434373861361920,56.69936,291.76983,64.64251,0.94575,-0.01251,0.04063,0.32211,
1633434373961934080,56.70204,291.75712,64.64133,0.94943,-0.01297,0.04082,0.31103,
1633434374061587968,56.70276,291.74696,64.63931,0.95300,-0.01343,0.04099,0.29989,
1633434374261349888,56.70020,291.73027,64.63548,0.95971,-0.01418,0.04120,0.27760,
1633434374362530048,56.69739,291.72268,64.63434,0.96287,-0.01436,0.04129,0.26639,
1633434374563806976,56.69731,291.70236,64.63043,0.96876,-0.01441,0.04139,0.24410,
1633434374661679104,56.69972,291.69136,64.62929,0.97145,-0.01411,0.04119,0.23322,
1633434374762334976,56.70309,291.67860,64.63074,0.97405,-0.01367,0.04099,0.22218,
1633434374962524928,56.71805,291.64501,64.63896,0.97887,-0.01345,0.04150,0.19975,
1633434375061528064,56.72644,291.62720,64.64496,0.98113,-0.01338,0.04149,0.18839,
1633434375162301952,56.73251,291.61069,64.64978,0.98330,-0.01322,0.04114,0.17678,
1633434375261799168,56.73781,291.59527,64.65207,0.98533,-0.01295,0.04102,0.16516,
1633434375363249920,56.74232,291.57974,64.65103,0.98720,-0.01260,0.04086,0.15366,
1633434375563065088,56.74664,291.54977,64.64952,0.99040,-0.01174,0.04124,0.13143,
1633434375661797888,56.74787,291.53557,64.65156,0.99180,-0.01155,0.04162,0.12028,
1633434375762393088,56.74930,291.52136,64.65451,0.99310,-0.01195,0.04204,0.10885,
1633434375861350144,56.75053,291.50744,64.65772,0.99426,-0.01268,0.04234,0.09746,
1633434375962377984,56.75169,291.49377,64.65984,0.99531,-0.01355,0.04259,0.08574,
1633434376061510144,56.75291,291.48228,64.66086,0.99624,-0.01407,0.04307,0.07385,
1633434376162215936,56.75336,291.47327,64.66195,0.99703,-0.01409,0.04352,0.06194,
1633434376362555904,56.75291,291.46576,64.65379,0.99818,-0.01531,0.04396,0.03832,
1633434376461978880,56.75231,291.46946,64.64671,0.99855,-0.01618,0.04396,0.02638,
1633434376561510144,56.75011,291.47251,64.64145,0.99879,-0.01651,0.04414,0.01430,
1633434376762209024,56.74870,291.47763,64.63769,0.99882,-0.01620,0.04461,-0.01064,
1633434376861516032,56.75001,291.47938,64.63616,0.99859,-0.01601,0.04499,-0.02340,
1633434376962168064,56.74929,291.47591,64.63693,0.99824,-0.01508,0.04521,-0.03529,
1633434377061427968,56.75294,291.46605,64.63227,0.99774,-0.01524,0.04548,-0.04702,
1633434377162641920,56.75590,291.45100,64.63127,0.99715,-0.01452,0.04548,-0.05845,
1633434377362237952,56.76229,291.42944,64.63210,0.99550,-0.01397,0.04549,-0.08194,
1633434377461635072,56.76379,291.41983,64.63561,0.99446,-0.01368,0.04563,-0.09368,
1633434377562124032,56.76721,291.41984,64.63565,0.99320,-0.01388,0.04580,-0.10616,
1633434377661929984,56.76687,291.41317,64.63711,0.99190,-0.01382,0.04591,-0.11761,
1633434377762817024,56.76802,291.40786,64.63740,0.99048,-0.01339,0.04589,-0.12906,
1633434377862097152,56.76986,291.40360,64.63651,0.98895,-0.01296,0.04596,-0.14034,
1633434377962318848,56.77273,291.39947,64.63484,0.98724,-0.01270,0.04617,-0.15189,
1633434378061841920,56.77589,291.39719,64.63364,0.98537,-0.01237,0.04612,-0.16360,
1633434378162356992,56.77626,291.38964,64.63551,0.98348,-0.01170,0.04583,-0.17475,
1633434378262259968,56.77780,291.38052,64.63708,0.98141,-0.01126,0.04567,-0.18605,
1633434378362483968,56.77999,291.36694,64.64021,0.97927,-0.01030,0.04546,-0.19714,
1633434378462264064,56.78320,291.36050,64.63925,0.97693,-0.01028,0.04560,-0.20840,
1633434378562705152,56.78641,291.35471,64.63830,0.97446,-0.01014,0.04573,-0.21962,
1633434378662161152,56.78925,291.34821,64.63762,0.97191,-0.00984,0.04599,-0.23060,
1633434378862019072,56.79919,291.32881,64.63644,0.96631,-0.00963,0.04577,-0.25311,
1633434378962446080,56.80523,291.31809,64.63530,0.96321,-0.00996,0.04548,-0.26468,
1633434379062135040,56.81154,291.30830,64.63483,0.95998,-0.00992,0.04484,-0.27628,
1633434379162311168,56.81948,291.29799,64.63437,0.95646,-0.00958,0.04383,-0.28841,
1633434379362659072,56.83256,291.28330,64.63281,0.94892,-0.00869,0.04244,-0.31254,
1633434379462533888,56.83584,291.27578,64.63275,0.94512,-0.00857,0.04216,-0.32388,
1633434379562660096,56.84130,291.26968,64.63212,0.94130,-0.00784,0.04124,-0.33494,
1633434379662605056,56.84327,291.26172,64.63221,0.93732,-0.00794,0.04133,-0.34591,
1633434379762718976,56.84788,291.25527,64.63154,0.93335,-0.00701,0.04082,-0.35658,
1633434379862909952,56.85092,291.24809,64.63119,0.92927,-0.00663,0.04054,-0.36712,
1633434379962272768,56.85355,291.24088,64.63110,0.92514,-0.00622,0.04003,-0.37747,
1633434380062490112,56.85561,291.23324,64.63112,0.92079,-0.00616,0.03946,-0.38802,
1633434380162681088,56.85783,291.22567,64.63105,0.91631,-0.00598,0.03876,-0.39854,
1633434380262650112,56.86019,291.21819,64.63075,0.91174,-0.00574,0.03824,-0.40894,
1633434380363060992,56.86204,291.21059,64.63068,0.90704,-0.00566,0.03764,-0.41931,
1633434380462765056,56.86396,291.20327,64.63057,0.90235,-0.00556,0.03701,-0.42938,
1633434380562892800,56.86577,291.19619,64.63016,0.89780,-0.00533,0.03662,-0.43885,
1633434380762589952,56.86880,291.18222,64.62984,0.88859,-0.00438,0.03567,-0.45729,
1633434380862763008,56.86992,291.17494,64.62990,0.88372,-0.00407,0.03511,-0.46668,
1633434380962804992,56.87099,291.16765,64.63008,0.87875,-0.00380,0.03419,-0.47603,
1633434381062639872,56.87192,291.16047,64.63000,0.87376,-0.00377,0.03353,-0.48519,
1633434381163386112,56.87259,291.15328,64.62997,0.86868,-0.00386,0.03275,-0.49427,
1633434381262903040,56.87323,291.14639,64.62997,0.86373,-0.00369,0.03197,-0.50293,
1633434381363713024,56.87373,291.13944,64.63004,0.85869,-0.00365,0.03112,-0.51154,
1633434381463282944,56.87410,291.13291,64.63006,0.85387,-0.00340,0.03047,-0.51958,
1633434381562778880,56.87353,291.12618,64.63035,0.84884,-0.00349,0.02981,-0.52780,
1633434381662964992,56.87305,291.11914,64.63036,0.84352,-0.00339,0.02916,-0.53629,
1633434381763618048,56.87296,291.11290,64.63038,0.83873,-0.00318,0.02861,-0.54378,
1633434381863207168,56.87278,291.10695,64.63031,0.83410,-0.00293,0.02830,-0.55088,
1633434381963703040,56.87245,291.10127,64.63015,0.82959,-0.00281,0.02803,-0.55766,
1633434382063115008,56.87208,291.09596,64.63013,0.82529,-0.00268,0.02758,-0.56403,
1633434382163680000,56.87164,291.09083,64.63025,0.82112,-0.00244,0.02696,-0.57012,
1633434382263026944,56.87114,291.08582,64.63023,0.81697,-0.00235,0.02632,-0.57607,
1633434382363078144,56.87065,291.08089,64.62992,0.81285,-0.00240,0.02600,-0.58189,
1633434382463427072,56.87010,291.07609,64.62958,0.80880,-0.00252,0.02592,-0.58751,
1633434382563288832,56.86953,291.07152,64.62905,0.80487,-0.00298,0.02604,-0.59287,
1633434382663539968,56.86894,291.06726,64.62852,0.80119,-0.00338,0.02612,-0.59783,
1633434382763796992,56.86831,291.06303,64.62811,0.79749,-0.00384,0.02599,-0.60277,
1633434382863676928,56.86760,291.05891,64.62776,0.79385,-0.00420,0.02596,-0.60755,
1633434382964265984,56.86683,291.05497,64.62746,0.79037,-0.00443,0.02601,-0.61207,
