1633434218737591040,34.27721,286.12836,58.92374,0.94232,-0.00542,-0.02193,0.33394,
1633434218938007040,34.55292,286.04992,58.99433,0.93909,-0.00620,-0.02114,0.34297,
1633434219138159872,34.80737,285.97768,59.06264,0.93615,-0.00675,-0.02055,0.35093,
1633434219337811968,35.05395,285.91215,59.12218,0.93328,-0.00662,-0.02071,0.35849,
1633434219536847104,35.30655,285.84703,59.18444,0.93049,-0.00630,-0.02090,0.36566,
1633434219737427968,35.54700,285.77985,59.25369,0.92768,-0.00629,-0.02077,0.37274,
1633434219937829120,35.80116,285.71182,59.31838,0.92498,-0.00624,-0.02035,0.37942,
1633434220136701952,36.06626,285.65160,59.37913,0.92253,-0.00645,-0.01938,0.38539,
1633434220337882880,36.35075,285.58178,59.44125,0.91996,-0.00645,-0.01879,0.39151,
1633434220537996032,36.58799,285.53232,59.49213,0.91756,-0.00664,-0.01864,0.39711,
1633434220736622080,36.80551,285.50199,59.53088,0.91543,-0.00704,-0.01858,0.40200,
1633434220936690176,37.02036,285.47662,59.55909,0.91329,-0.00732,-0.01864,0.40681,
1633434221137239040,37.24190,285.45506,59.58340,0.91115,-0.00750,-0.01864,0.41158,
1633434221337214976,37.44709,285.42983,59.61049,0.90874,-0.00775,-0.01848,0.41689,
1633434221537099008,37.67409,285.39823,59.64652,0.90632,-0.00850,-0.01794,0.42213,
1633434221737207040,37.87925,285.37485,59.68280,0.90379,-0.00887,-0.01749,0.42753,
1633434222039016960,38.13775,285.34035,59.75152,0.90044,-0.00943,-0.01569,0.43459,
1633434222337714944,38.42646,285.29558,59.82761,0.89705,-0.00953,-0.01475,0.44158,
1633434222639415040,38.78538,285.25966,59.90781,0.89417,-0.01004,-0.01309,0.44742,
1633434222937428992,39.15961,285.22605,59.97056,0.89139,-0.01033,-0.01194,0.45297,
1633434223239213056,39.48954,285.21532,60.01229,0.88888,-0.00996,-0.01136,0.45788,
1633434223537175808,39.77523,285.19749,60.05461,0.88643,-0.00909,-0.01077,0.46264,
1633434223839492096,40.08257,285.17128,60.10414,0.88378,-0.00833,-0.01024,0.46772,
1633434224137490944,40.38375,285.15035,60.15483,0.88135,-0.00787,-0.00993,0.47230,
1633434224438970112,40.67144,285.13094,60.20425,0.87916,-0.00752,-0.00948,0.47638,
1633434224737637120,40.96320,285.11335,60.25881,0.87688,-0.00779,-0.00893,0.48056,
1633434225039565056,41.25876,285.09947,60.31481,0.87451,-0.00813,-0.00848,0.48486,
1633434225337545984,41.53880,285.08883,60.36562,0.87226,-0.00837,-0.00798,0.48891,
1633434225639272960,41.81427,285.07945,60.41326,0.86993,-0.00845,-0.00774,0.49303,
1633434225937707776,42.08973,285.07073,60.45719,0.86766,-0.00899,-0.00870,0.49699,
1633434226240207872,42.37881,285.05489,60.51375,0.86510,-0.01083,-0.01136,0.50136,
1633434226537637120,42.67889,285.05737,60.55564,0.86282,-0.01035,-0.00923,0.50532,
1633434226840934912,42.95479,285.06018,60.59215,0.86010,-0.01014,-0.00626,0.50998,
1633434227138729984,43.22915,285.07123,60.63124,0.85775,-0.01079,-0.00543,0.51392,
1633434227440898048,43.50017,285.07835,60.68148,0.85545,-0.00977,-0.00491,0.51778,
1633434227739080960,43.77025,285.08272,60.73132,0.85311,-0.00981,-0.00430,0.52162,
1633434228040843008,44.04059,285.09303,60.77762,0.85023,-0.00985,-0.00396,0.52630,
1633434228339410176,44.31164,285.10738,60.82112,0.84798,-0.00959,-0.00295,0.52993,
1633434228739429888,44.66160,285.12747,60.88404,0.84531,-0.00919,-0.00124,0.53420,
1633434229139565056,45.00241,285.14380,60.94504,0.84302,-0.00909,-0.00094,0.53780,
1633434229539483904,45.38554,285.15465,61.01037,0.84102,-0.00966,-0.00110,0.54092,
1633434229939662080,45.74042,285.16132,61.07604,0.83945,-0.00949,-0.00103,0.54335,
1633434230338802176,46.07425,285.16037,61.12996,0.83860,-0.00911,-0.00169,0.54466,
1633434230842232832,46.46697,285.13625,61.20809,0.83918,-0.00902,-0.00144,0.54377,
1633434231242013952,46.79955,285.13088,61.25607,0.84072,-0.00970,-0.00118,0.54138,
1633434231539035136,47.04055,285.11849,61.30783,0.84320,-0.00991,-0.00250,0.53751,
1633434231841428992,47.25667,285.07669,61.36065,0.84578,-0.00947,-0.00427,0.53343,
1633434232139133952,47.47818,285.04472,61.41132,0.84865,-0.00978,-0.00435,0.52885,
1633434232442717184,47.67903,285.00323,61.46479,0.85147,-0.01251,-0.00453,0.52423,
1633434232739658240,47.87328,284.95479,61.50715,0.85506,-0.01498,-0.00465,0.51829,
1633434233041754880,48.05062,284.90526,61.54158,0.85911,-0.01444,-0.00363,0.51158,
1633434233339725056,48.20652,284.83541,61.59618,0.86309,-0.01669,-0.00387,0.50477,
1633434233540185856,48.34219,284.80521,61.63281,0.86624,-0.01731,-0.00334,0.49932,
1633434233840784128,48.51662,284.73099,61.68099,0.87087,-0.01829,-0.00283,0.49117,
1633434234041110016,48.66430,284.70514,61.70073,0.87419,-0.01823,-0.00244,0.48523,
1633434234241496064,48.79638,284.65813,61.71977,0.87797,-0.01667,-0.00092,0.47842,
1633434234441200128,48.90904,284.60744,61.74146,0.88164,-0.01470,0.00071,0.47169,
1633434234641530880,49.03672,284.54573,61.77237,0.88503,-0.01374,0.00172,0.46532,
1633434234840903936,49.15025,284.49120,61.79811,0.88877,-0.01406,0.00306,0.45814,
1633434235041306880,49.22537,284.44122,61.81081,0.89279,-0.01400,0.00451,0.45023,
1633434235240915968,49.35212,284.34952,61.84916,0.89708,-0.01315,0.00555,0.44164,
1633434235441072896,49.45000,284.26668,61.88180,0.90149,-0.01258,0.00647,0.43258,
1633434235641421056,49.54160,284.19729,61.91085,0.90571,-0.01248,0.00751,0.42365,
1633434235840856064,49.63090,284.12771,61.93447,0.91047,-0.01307,0.00947,0.41326,
1633434235939481088,49.66988,284.10420,61.94266,0.91321,-0.01394,0.01115,0.40710,
1633434236041521920,49.72109,284.05494,61.95594,0.91616,-0.01419,0.01237,0.40036,
1633434236241668096,49.80284,283.95113,61.98266,0.92258,-0.01434,0.01435,0.38527,
1633434236339438848,49.81410,283.92263,61.99062,0.92599,-0.01452,0.01506,0.37697,
1633434236539565056,49.85922,283.82451,62.00962,0.93334,-0.01437,0.01528,0.35838,
1633434236739428096,49.90721,283.70476,62.02756,0.94052,-0.01413,0.01454,0.33914,
1633434236841350144,49.92596,283.64178,62.03830,0.94392,-0.01391,0.01404,0.32958,
1633434236939749888,49.93905,283.57955,62.04906,0.94708,-0.01370,0.01357,0.32042,
1633434237139627008,49.95281,283.45234,62.06778,0.95309,-0.01329,0.01278,0.30211,
1633434237241436928,49.95474,283.38914,62.07743,0.95598,-0.01305,0.01284,0.29285,
1633434237340238080,49.95668,283.33050,62.08861,0.95878,-0.01276,0.01305,0.28356,
1633434237441660928,49.96052,283.26652,62.10100,0.96151,-0.01264,0.01341,0.27414,
1633434237539602944,49.96516,283.20098,62.11400,0.96414,-0.01255,0.01376,0.26475,
1633434237641455872,49.96920,283.12787,62.12746,0.96669,-0.01251,0.01394,0.25528,
1633434237739556096,49.97437,283.05608,62.14006,0.96906,-0.01229,0.01396,0.24610,
1633434237841299968,49.97998,282.97726,62.15243,0.97134,-0.01183,0.01390,0.23698,
1633434237939618048,49.98530,282.90195,62.16144,0.97351,-0.01138,0.01394,0.22796,
1633434238041292800,49.98792,282.82509,62.17007,0.97560,-0.01069,0.01460,0.21883,
1633434238139700992,49.98520,282.75212,62.17757,0.97759,-0.01003,0.01550,0.20972,
1633434238241664000,49.97733,282.68366,62.18371,0.97951,-0.00969,0.01629,0.20052,
1633434238340203008,49.96900,282.61854,62.19128,0.98136,-0.00949,0.01702,0.19120,
1633434238441042944,49.95711,282.55003,62.19810,0.98320,-0.00942,0.01762,0.18142,
1633434238539693056,49.94128,282.48558,62.20291,0.98502,-0.00933,0.01803,0.17124,
1633434238641206016,49.92276,282.42494,62.20506,0.98681,-0.00933,0.01835,0.16056,
1633434238739821824,49.90580,282.37185,62.20517,0.98850,-0.00954,0.01843,0.14980,
1633434238841321984,49.88762,282.31807,62.20672,0.99008,-0.00978,0.01836,0.13894,
1633434238940978944,49.87074,282.26696,62.20877,0.99155,-0.00983,0.01783,0.12811,
1633434239042209024,49.85354,282.20492,62.21096,0.99290,-0.00957,0.01728,0.11733,
1633434239140358912,49.83463,282.14003,62.21422,0.99413,-0.00908,0.01692,0.10648,
1633434239241966848,49.81241,282.07237,62.21887,0.99527,-0.00855,0.01664,0.09538,
1633434239340483840,49.78906,282.00170,62.22477,0.99625,-0.00812,0.01625,0.08457,
1633434239441804800,49.76442,281.92892,62.23086,0.99713,-0.00784,0.01587,0.07356,
1633434239540787968,49.74347,281.86519,62.23841,0.99787,-0.00777,0.01582,0.06285,
1633434239641714944,49.72230,281.80289,62.24563,0.99849,-0.00787,0.01611,0.05198,
1633434239739938048,49.70248,281.75171,62.25338,0.99900,-0.00802,0.01660,0.04075,
1633434239842902016,49.67885,281.69400,62.25920,0.99940,-0.00820,0.01671,0.02932,
1633434239939964928,49.65654,281.65022,62.26615,0.99966,-0.00846,0.01675,0.01822,
1633434240041417984,49.63378,281.60772,62.27472,0.99979,-0.00878,0.01696,0.00695,
1633434240140713984,49.61467,281.57286,62.28260,0.99979,-0.00944,0.01756,-0.00431,
1633434240242067968,49.59414,281.54234,62.28921,0.99966,-0.01009,0.01798,-0.01583,
1633434240340143872,49.57514,281.52052,62.29336,0.99939,-0.01071,0.01841,-0.02761,
1633434240441889024,49.55430,281.50164,62.29472,0.99898,-0.01124,0.01862,-0.03952,
1633434240541233920,49.54195,281.50142,62.29478,0.99844,-0.01198,0.01923,-0.05108,
1633434240642107136,49.52845,281.49158,62.29524,0.99777,-0.01279,0.02005,-0.06238,
1633434240741334016,49.51461,281.47556,62.29507,0.99698,-0.01353,0.02069,-0.07361,
1633434240842029056,49.50028,281.45692,62.29678,0.99607,-0.01406,0.02090,-0.08485,
1633434240941384960,49.48883,281.44237,62.30143,0.99507,-0.01428,0.02083,-0.09588,
1633434241041956864,49.48055,281.42473,62.30647,0.99395,-0.01454,0.02071,-0.10689,
1633434241141104896,49.46757,281.40704,62.31163,0.99268,-0.01480,0.02062,-0.11805,
1633434241242436864,49.45801,281.39339,62.31630,0.99128,-0.01474,0.02045,-0.12932,
1633434241341392896,49.45142,281.38545,62.31725,0.98974,-0.01499,0.02069,-0.14056,
1633434241442776832,49.43910,281.36876,62.31769,0.98806,-0.01501,0.02057,-0.15198,
1633434241541551104,49.42206,281.34580,62.31909,0.98631,-0.01512,0.02062,-0.16290,
1633434241642665984,49.40256,281.32049,62.32040,0.98442,-0.01542,0.02082,-0.17394,
1633434241741559040,49.37812,281.29220,62.32264,0.98238,-0.01584,0.02120,-0.18499,
1633434241842468096,49.35796,281.27067,62.32537,0.98020,-0.01619,0.02151,-0.19616,
1633434241941644032,49.34180,281.25337,62.32886,0.97786,-0.01661,0.02203,-0.20745,
1633434242042737920,49.32673,281.23903,62.33250,0.97538,-0.01723,0.02222,-0.21872,
1633434242141249792,49.31656,281.22889,62.33521,0.97275,-0.01786,0.02242,-0.23007,
1633434242242691072,49.30327,281.21641,62.33832,0.96996,-0.01810,0.02220,-0.24156,
1633434242341559808,49.28731,281.20147,62.34026,0.96708,-0.01812,0.02225,-0.25287,
1633434242443785984,49.27099,281.18750,62.34071,0.96406,-0.01816,0.02223,-0.26411,
1633434242541594880,49.25428,281.17259,62.34192,0.96102,-0.01809,0.02211,-0.27501,
1633434242642765056,49.23799,281.15748,62.34408,0.95777,-0.01818,0.02216,-0.28609,
1633434242741261056,49.22423,281.14491,62.34660,0.95444,-0.01842,0.02234,-0.29699,
1633434242843043072,49.21051,281.13353,62.34920,0.95095,-0.01876,0.02214,-0.30797,
1633434242941916928,49.19753,281.12344,62.35227,0.94742,-0.01896,0.02185,-0.31868,
1633434243042695168,49.18236,281.11243,62.35461,0.94378,-0.01911,0.02161,-0.32932,
1633434243141539072,49.16658,281.10053,62.35647,0.94012,-0.01907,0.02116,-0.33965,
1633434243243136000,49.15210,281.09078,62.35892,0.93623,-0.01878,0.02060,-0.35027,
1633434243341373952,49.13808,281.08030,62.35988,0.93238,-0.01842,0.02051,-0.36043,
1633434243444493056,49.12316,281.07027,62.36163,0.92841,-0.01808,0.02010,-0.37056,
1633434243542260992,49.11435,281.06522,62.36452,0.92434,-0.01775,0.01996,-0.38063,
1633434243643842816,49.10470,281.05934,62.36749,0.92009,-0.01741,0.01971,-0.39083,
1633434243741645056,49.09318,281.05305,62.37113,0.91585,-0.01698,0.01942,-0.40069,
1633434243844013824,49.08095,281.04644,62.37437,0.91137,-0.01645,0.01904,-0.41081,
1633434243941869056,49.06933,281.03939,62.37623,0.90687,-0.01590,0.01883,-0.42069,
1633434244044014080,49.05789,281.03305,62.37751,0.90218,-0.01539,0.01847,-0.43068,
1633434244141501952,49.04509,281.02562,62.37858,0.89758,-0.01485,0.01813,-0.44023,
1633434244243584000,49.03161,281.01681,62.37984,0.89295,-0.01440,0.01746,-0.44959,
1633434244341730048,49.02210,281.00981,62.38186,0.88820,-0.01393,0.01695,-0.45892,
1633434244442675200,49.01296,281.00326,62.38372,0.88329,-0.01347,0.01671,-0.46834,
1633434244541361152,49.00308,280.99543,62.38476,0.87825,-0.01322,0.01638,-0.47774,
1633434244643224064,48.99442,280.98815,62.38631,0.87292,-0.01315,0.01598,-0.48742,
1633434244741753088,48.98502,280.98013,62.38767,0.86763,-0.01308,0.01562,-0.49679,
1633434244843574016,48.97619,280.97264,62.38859,0.86211,-0.01315,0.01551,-0.50632,
1633434244941970176,48.96865,280.96570,62.38973,0.85670,-0.01320,0.01520,-0.51543,
1633434245044014080,48.95817,280.95809,62.39013,0.85126,-0.01342,0.01460,-0.52437,
1633434245140261888,48.94940,280.95110,62.39038,0.84588,-0.01343,0.01423,-0.53301,
1633434245242513920,48.94464,280.94492,62.39101,0.84012,-0.01312,0.01396,-0.54207,
1633434245341073152,48.94151,280.93986,62.39180,0.83447,-0.01292,0.01377,-0.55073,
1633434245442210048,48.94294,280.93521,62.39343,0.82863,-0.01293,0.01331,-0.55949,
1633434245540540928,48.94539,280.93064,62.39518,0.82283,-0.01285,0.01309,-0.56798,
1633434245642835968,48.94502,280.92540,62.39617,0.81700,-0.01303,0.01322,-0.57634,
1633434245741081856,48.94219,280.91999,62.39709,0.81134,-0.01348,0.01312,-0.58428,
1633434245842233856,48.93788,280.91433,62.39756,0.80544,-0.01413,0.01280,-0.59237,
1633434245940707072,48.93254,280.90872,62.39806,0.79945,-0.01437,0.01248,-0.60043,
1633434246043670016,48.92710,280.90261,62.39817,0.79333,-0.01450,0.01208,-0.60849,
1633434246140819968,48.92277,280.89683,62.39781,0.78725,-0.01447,0.01211,-0.61635,
1633434246242243072,48.91822,280.89081,62.39810,0.78091,-0.01430,0.01199,-0.62437,
1633434246340701952,48.91361,280.88486,62.39834,0.77454,-0.01427,0.01214,-0.63224,
1633434246443614976,48.90883,280.87884,62.39898,0.76797,-0.01437,0.01219,-0.64021,
1633434246540766976,48.90437,280.87360,62.39988,0.76167,-0.01449,0.01228,-0.64769,
1633434246643363840,48.89941,280.86855,62.40103,0.75548,-0.01486,0.01195,-0.65490,
1633434246740703232,48.89549,280.86358,62.40195,0.74925,-0.01507,0.01165,-0.66201,
1633434246841923840,48.89139,280.85842,62.40258,0.74275,-0.01517,0.01129,-0.66930,
1633434246940812032,48.88731,280.85334,62.40246,0.73625,-0.01507,0.01150,-0.67645,
1633434247043726848,48.88191,280.84793,62.40215,0.72955,-0.01497,0.01214,-0.68365,
1633434247141228800,48.87767,280.84345,62.40291,0.72337,-0.01496,0.01215,-0.69020,
1633434247244391936,48.87302,280.83919,62.40357,0.71721,-0.01545,0.01193,-0.69658,
1633434247341207040,48.86843,280.83526,62.40391,0.71134,-0.01610,0.01171,-0.70257,
1633434247441300992,48.86403,280.83096,62.40495,0.70507,-0.01625,0.01099,-0.70887,
1633434247541107968,48.85972,280.82699,62.40566,0.69874,-0.01590,0.01064,-0.71512,
1633434247643304192,48.85530,280.82322,62.40583,0.69254,-0.01533,0.01043,-0.72114,
1633434247740994048,48.85137,280.81958,62.40628,0.68662,-0.01470,0.01004,-0.72680,
1633434247843548928,48.84653,280.81565,62.40688,0.68061,-0.01416,0.00974,-0.73244,
1633434247941182976,48.84276,280.81166,62.40718,0.67446,-0.01361,0.00971,-0.73812,
1633434248043512064,48.83832,280.80738,62.40750,0.66794,-0.01322,0.00965,-0.74404,
1633434248141213952,48.83425,280.80348,62.40777,0.66151,-0.01274,0.00958,-0.74977,
1633434248243346944,48.82989,280.79949,62.40769,0.65509,-0.01257,0.00959,-0.75539,
1633434248341275904,48.82561,280.79572,62.40773,0.64883,-0.01256,0.00958,-0.76077,
1633434248443078144,48.82157,280.79136,62.40796,0.64226,-0.01268,0.00954,-0.76632,
1633434248541512960,48.81716,280.78748,62.40810,0.63604,-0.01297,0.00953,-0.77149,
1633434248641298944,48.81296,280.78356,62.40832,0.62993,-0.01325,0.00935,-0.77648,
1633434248741293824,48.81129,280.77905,62.40865,0.62404,-0.01321,0.00884,-0.78123,
1633434248843209984,48.80891,280.77491,62.40914,0.61802,-0.01290,0.00805,-0.78601,
1633434248941319936,48.80654,280.77120,62.40962,0.61230,-0.01241,0.00738,-0.79049,
1633434249042657024,48.80527,280.76660,62.41027,0.60651,-0.01153,0.00651,-0.79496,
1633434249140110080,48.80231,280.76282,62.41072,0.60074,-0.01087,0.00599,-0.79935,
1633434249243060992,48.79922,280.75860,62.41111,0.59452,-0.01039,0.00542,-0.80399,
1633434249341504000,48.79640,280.75417,62.41106,0.58836,-0.00985,0.00528,-0.80852,
1633434249442253056,48.79272,280.75017,62.41099,0.58202,-0.00960,0.00526,-0.81310,
1633434249540206080,48.78899,280.74644,62.41098,0.57586,-0.00942,0.00516,-0.81748,
1633434249642700800,48.78492,280.74245,62.41094,0.56926,-0.00935,0.00518,-0.82209,
1633434249740339968,48.78093,280.73867,62.41084,0.56284,-0.00947,0.00536,-0.82649,
1633434249843437056,48.77691,280.73483,62.41085,0.55635,-0.00929,0.00529,-0.83088,
1633434249940606976,48.77307,280.73103,62.41105,0.55004,-0.00940,0.00495,-0.83507,
1633434250042967040,48.76899,280.72761,62.41151,0.54355,-0.00941,0.00439,-0.83932,
1633434250140336128,48.76548,280.72424,62.41214,0.53768,-0.00935,0.00362,-0.84309,
1633434250243181056,48.76194,280.72066,62.41284,0.53161,-0.00899,0.00255,-0.84694,
1633434250340396800,48.75730,280.71683,62.41308,0.52478,-0.00846,0.00254,-0.85119,
1633434250442596864,48.75323,280.71352,62.41307,0.51850,-0.00777,0.00272,-0.85504,
1633434250540532224,48.74921,280.71036,62.41317,0.51229,-0.00737,0.00260,-0.85878,
1633434250642804992,48.74523,280.70747,62.41327,0.50625,-0.00714,0.00239,-0.86235,
1633434250740651008,48.74043,280.70447,62.41344,-0.49935,0.00698,-0.00212,0.86637,
1633434250842852096,48.73543,280.70153,62.41331,-0.49286,0.00634,-0.00223,0.87008,
1633434250940783104,48.73200,280.69869,62.41337,-0.48689,0.00577,-0.00225,0.87344,
1633434251042524160,48.72804,280.69614,62.41358,-0.48110,0.00531,-0.00189,0.87665,
1633434251140694016,48.72413,280.69360,62.41350,-0.47533,0.00492,-0.00184,0.87979,
1633434251242503936,48.71985,280.69131,62.41393,-0.46932,0.00435,-0.00130,0.88302,
1633434251340461056,48.71528,280.68879,62.41433,-0.46291,0.00368,-0.00051,0.88640,
1633434251442358016,48.71098,280.68641,62.41474,-0.45670,0.00321,0.00036,0.88962,
1633434251642784000,48.70443,280.68341,62.41621,-0.44732,0.00397,0.00288,0.89436,
1633434251842746112,48.71423,280.66829,62.41423,-0.43896,0.00401,0.00448,0.89848,
1633434252042608896,48.73362,280.64730,62.41113,-0.43295,0.00334,0.00483,0.90140,
1633434252242619904,48.74700,280.62886,62.40730,-0.42470,0.00352,0.00283,0.90532,
1633434252440628992,48.74466,280.62391,62.40869,-0.41614,0.00318,0.00229,0.90929,
1633434252540770048,48.71147,280.64638,62.41608,-0.41126,0.00314,0.00359,0.91150,
1633434252740775168,48.68239,280.66328,62.41889,-0.40166,0.00304,0.00442,0.91577,
1633434252940772096,48.66498,280.66668,62.41710,-0.39150,0.00442,0.00363,0.92016,
1633434253042767104,48.66176,280.66525,62.41744,-0.38707,0.00382,0.00446,0.92203,
1633434253242937088,48.65450,280.66286,62.41759,-0.37697,0.00381,0.00426,0.92621,
1633434253443079936,48.64676,280.66052,62.41755,-0.36634,0.00373,0.00400,0.93046,
1633434253642950912,48.63973,280.65854,62.41751,-0.35675,0.00324,0.00417,0.93418,
1633434253843386880,48.63268,280.65673,62.41781,-0.34736,0.00215,0.00488,0.93772,
1633434254043040000,48.62585,280.65554,62.41977,-0.33869,0.00083,0.00647,0.94087,
1633434254243382016,48.61785,280.65389,62.42082,-0.32805,0.00030,0.00655,0.94464,
1633434254443233024,48.60985,280.65217,62.42094,-0.31700,0.00022,0.00641,0.94840,
1633434254642930944,48.60161,280.65075,62.42136,-0.30577,0.00025,0.00787,0.95207,
1633434254843470080,48.59415,280.64974,62.42205,-0.29605,-0.00138,0.00969,0.95512,
1633434255043353088,48.58766,280.64913,62.42295,-0.28755,-0.00210,0.01163,0.95769,
1633434255243365120,48.58126,280.64841,62.42273,-0.27924,-0.00318,0.01205,0.96014,
1633434255443041024,48.57581,280.64780,62.42225,-0.27212,-0.00436,0.01146,0.96219,
1633434255644005120,48.57042,280.64705,62.42102,-0.26464,-0.00381,0.00948,0.96429,
1633434255844065024,48.56453,280.64619,62.41934,-0.25629,-0.00311,0.00675,0.96657,
1633434256043555072,48.55824,280.64551,62.41782,-0.24752,-0.00281,0.00450,0.96887,
1633434256244276992,48.55156,280.64518,62.41716,-0.23862,-0.00368,0.00396,0.97110,
1633434256444233984,48.54454,280.64501,62.41672,-0.22954,-0.00598,0.00386,0.97327,
1633434256644076032,48.53824,280.64517,62.41701,-0.22125,-0.00716,0.00470,0.97518,
1633434256844652800,48.53131,280.64535,62.41685,-0.21208,-0.00825,0.00487,0.97721,
1633434257044717056,48.52441,280.64568,62.41658,-0.20284,-0.00898,0.00470,0.97916,
1633434257244868096,48.51737,280.64619,62.41662,-0.19331,-0.00922,0.00531,0.98108,
1633434257443260928,48.51018,280.64687,62.41668,-0.18369,-0.01074,0.00599,0.98291,
1633434257644558080,48.50389,280.64773,62.41711,-0.17527,-0.01152,0.00707,0.98443,
1633434257844755968,48.49750,280.64857,62.41689,-0.16673,-0.01288,0.00748,0.98589,
1633434258044972032,48.49170,280.64966,62.41719,-0.15879,-0.01285,0.00864,0.98719,
1633434258245208064,48.48571,280.65067,62.41694,-0.15055,-0.01297,0.00893,0.98848,
1633434258444932864,48.48037,280.65172,62.41671,-0.14295,-0.01202,0.00895,0.98962,
1633434258645028096,48.47481,280.65275,62.41615,-0.13523,-0.01217,0.00870,0.99070,
1633434258844954112,48.46938,280.65381,62.41548,-0.12802,-0.01375,0.00889,0.99164,
1633434259045022976,48.46361,280.65499,62.41459,-0.12031,-0.01554,0.00885,0.99258,
1633434259245310976,48.45815,280.65628,62.41398,-0.11273,-0.01601,0.00895,0.99346,
1633434259445028096,48.45283,280.65769,62.41371,-0.10503,-0.01531,0.00901,0.99431,
1633434259645469952,48.44782,280.65926,62.41392,-0.09763,-0.01398,0.00952,0.99508,
1633434259845143040,48.44288,280.66073,62.41376,-0.09048,-0.01359,0.00966,0.99576,
1633434260045089024,48.43845,280.66203,62.41317,-0.08414,-0.01356,0.00933,0.99632,
1633434260245696000,48.43436,280.66308,62.41188,-0.07845,-0.01426,0.00807,0.99678,
1633434260445595136,48.43004,280.66429,62.41022,-0.07247,-0.01513,0.00609,0.99724,
1633434260645623040,48.42637,280.66520,62.40867,-0.06717,-0.01510,0.00389,0.99762,
1633434260845391872,48.42203,280.66656,62.40749,-0.06084,-0.01505,0.00213,0.99803,
1633434261046013952,48.41782,280.66827,62.40738,-0.05457,-0.01451,0.00193,0.99840,
1633434261244973824,48.41364,280.67011,62.40773,-0.04860,-0.01495,0.00308,0.99870,
1633434261445387008,48.40956,280.67202,62.40822,-0.04288,-0.01579,0.00472,0.99894,
1633434261645793024,48.40515,280.67401,62.40856,-0.03672,-0.01677,0.00629,0.99917,
1633434261845516032,48.40062,280.67613,62.40829,-0.03011,-0.01719,0.00646,0.99938,
1633434262045293056,48.39610,280.67825,62.40730,-0.02334,-0.01667,0.00478,0.99958,
1633434262246125824,48.38581,280.68935,62.40593,-0.01628,-0.01640,0.00273,0.99973,
1633434262444526080,48.36758,280.71913,62.40319,-0.00887,-0.01677,0.00140,0.99982,
1633434262644704000,48.34120,280.76237,62.40127,-0.00142,-0.01661,0.00045,0.99986,
1633434262743897856,48.32333,280.78551,62.40078,0.00312,-0.01619,-0.00041,0.99986,
1633434262943702016,48.28557,280.83934,62.39801,0.01054,-0.01606,-0.00017,0.99982,
1633434263144231168,48.25003,280.90073,62.39789,0.01761,-0.01509,0.00171,0.99973,
1633434263343141120,48.20752,280.95909,62.39568,0.02504,-0.01455,0.00303,0.99958,
1633434263544003840,48.17535,281.01062,62.39400,0.03355,-0.01409,0.00435,0.99933,
1633434263742969088,48.14004,281.06337,62.38992,0.04276,-0.01263,0.00341,0.99900,
1633434263943195136,48.10111,281.14344,62.38985,0.05149,-0.01107,-0.00019,0.99861,
1633434264044320000,48.08577,281.18151,62.39600,0.05759,-0.01143,-0.00235,0.99827,
1633434264245230848,48.07654,281.24778,62.40751,0.06751,-0.01010,-0.00203,0.99767,
1633434264445336064,48.05415,281.32721,62.40243,0.07680,-0.01087,-0.00096,0.99699,
1633434264542969856,48.05161,281.36153,62.40394,0.08141,-0.01186,0.00025,0.99661,
1633434264644714240,48.07755,281.36035,62.40412,0.08604,-0.01312,0.00044,0.99621,
1633434264743208960,48.08625,281.37065,62.40503,0.09129,-0.01439,-0.00030,0.99572,
1633434264843801856,48.10145,281.36949,62.40973,0.09728,-0.01479,-0.00088,0.99515,
1633434264943123200,48.12661,281.33038,62.41657,0.10348,-0.01602,-0.00194,0.99450,
1633434265044619008,48.14632,281.28981,62.42376,0.10985,-0.01718,-0.00204,0.99380,
1633434265143481088,48.15059,281.29052,62.43035,0.11609,-0.01855,-0.00128,0.99306,
1633434265244955904,48.15156,281.31375,62.43639,0.12211,-0.01942,-0.00032,0.99233,
1633434265343415040,48.15367,281.33851,62.44141,0.12795,-0.01970,0.00000,0.99158,
1633434265444648960,48.15627,281.36699,62.44654,0.13399,-0.02025,-0.00022,0.99078,
1633434265543361792,48.15953,281.39005,62.45112,0.13976,-0.02037,-0.00004,0.98998,
1633434265645411072,48.16189,281.40896,62.45508,0.14519,-0.02069,0.00059,0.98919,
1633434265844791040,48.16540,281.45272,62.46162,0.15432,-0.02094,0.00261,0.98780,
1633434266044568064,48.16915,281.49731,62.47163,0.16466,-0.02089,0.00382,0.98612,
1633434266245234944,48.17276,281.53734,62.48198,0.17503,-0.02141,0.00346,0.98433,
1633434266444516864,48.18156,281.58155,62.49296,0.18517,-0.02125,0.00293,0.98247,
1633434266644877056,48.18898,281.62667,62.50198,0.19576,-0.02131,0.00323,0.98041,
1633434266844406016,48.19869,281.67384,62.50706,0.20627,-0.02124,0.00369,0.97826,
1633434267044986112,48.20810,281.72335,62.51666,0.21712,-0.02115,0.00411,0.97591,
1633434267245021184,48.21754,281.77201,62.52631,0.22739,-0.02152,0.00434,0.97356,
1633434267443478016,48.22696,281.81851,62.53404,0.23715,-0.02199,0.00441,0.97121,
1633434267644814080,48.23811,281.86105,62.54213,0.24617,-0.02207,0.00465,0.96896,
1633434267845300992,48.25193,281.91074,62.55250,0.25453,-0.02207,0.00466,0.96680,
