1633434321353677056,44.56716,264.43656,59.48564,0.36372,-0.01020,0.00416,0.93144,-0.05942,-0.11740,-0.02277,
1633434321451896832,44.56173,264.42328,59.48280,0.36362,-0.01027,0.00436,0.93148,-0.06559,-0.11748,-0.02320,
1633434321553819904,44.55582,264.40940,59.47979,0.36354,-0.01048,0.00457,0.93151,-0.06846,-0.11576,-0.02297,
1633434321651855104,44.55071,264.39649,59.47683,0.36355,-0.01065,0.00477,0.93150,-0.06579,-0.11588,-0.02354,
1633434321754009856,44.54684,264.38449,59.47485,0.36361,-0.01058,0.00497,0.93148,-0.06117,-0.11936,-0.02472,
1633434321852050176,44.54169,264.37089,59.47220,0.36362,-0.01050,0.00496,0.93147,-0.06084,-0.12043,-0.03020,
1633434321953840896,44.53691,264.35767,59.46962,0.36365,-0.01021,0.00490,0.93147,-0.05900,-0.11836,-0.03332,
1633434322052244992,44.53242,264.34522,59.46722,0.36373,-0.00980,0.00488,0.93144,-0.05849,-0.11445,-0.03154,
1633434322153593088,44.52781,264.33264,59.46479,0.36379,-0.00939,0.00487,0.93142,-0.05601,-0.11400,-0.02650,
1633434322252414976,44.52344,264.31965,59.46248,0.36402,-0.00897,0.00484,0.93133,-0.05270,-0.11821,-0.02263,
1633434322353669888,44.51841,264.30710,59.46018,0.36413,-0.00874,0.00477,0.93129,-0.05342,-0.11877,-0.02289,
1633434322452218112,44.51344,264.29522,59.45788,0.36400,-0.00865,0.00473,0.93135,-0.05692,-0.11678,-0.02171,
1633434322553539072,44.50826,264.28305,59.45540,0.36388,-0.00878,0.00469,0.93139,-0.05947,-0.11581,-0.02088,
1633434322652884992,44.50474,264.27502,59.45372,0.36374,-0.00874,0.00466,0.93145,-0.05448,-0.12075,-0.02211,
1633434322753787904,44.49928,264.26129,59.45118,0.36383,-0.00892,0.00467,0.93141,-0.05540,-0.12145,-0.02384,
1633434322852060160,44.49404,264.24904,59.44843,0.36383,-0.00906,0.00464,0.93141,-0.06014,-0.11969,-0.02416,
1633434322953913856,44.48888,264.23607,59.44574,0.36382,-0.00900,0.00466,0.93141,-0.06019,-0.11890,-0.02447,
1633434323052180992,44.48416,264.22351,59.44319,0.36393,-0.00880,0.00474,0.93137,-0.05659,-0.11914,-0.02837,
1633434323153767168,44.47904,264.21087,59.44048,0.36405,-0.00855,0.00483,0.93133,-0.05437,-0.11536,-0.02496,
1633434323252311040,44.47416,264.19838,59.43803,0.36413,-0.00832,0.00490,0.93130,-0.05140,-0.11427,-0.02356,
1633434323353615872,44.46896,264.18539,59.43540,0.36422,-0.00829,0.00495,0.93126,-0.04987,-0.11488,-0.02812,
1633434323452369920,44.46374,264.17300,59.43267,0.36426,-0.00839,0.00502,0.93125,-0.05031,-0.11440,-0.03015,
1633434323553814784,44.45892,264.16147,59.43097,0.36424,-0.00836,0.00507,0.93125,-0.05136,-0.11850,-0.02817,
1633434323652098816,44.45377,264.14859,59.42813,0.36426,-0.00840,0.00506,0.93125,-0.05163,-0.12088,-0.02867,
1633434323753648896,44.44863,264.13617,59.42556,0.36417,-0.00830,0.00503,0.93128,-0.05471,-0.11994,-0.02513,
1633434323852349952,44.44340,264.12451,59.42329,0.36391,-0.00815,0.00498,0.93139,-0.05695,-0.11673,-0.02298,
1633434323953699072,44.43826,264.11243,59.42082,0.36364,-0.00807,0.00486,0.93149,-0.05528,-0.11320,-0.01999,
1633434324053445120,44.43355,264.10017,59.41831,0.36353,-0.00813,0.00468,0.93154,-0.05150,-0.11417,-0.02088,
1633434324154014208,44.42875,264.08760,59.41591,0.36350,-0.00815,0.00447,0.93155,-0.05195,-0.11490,-0.02300,
1633434324252302848,44.42386,264.07567,59.41354,0.36345,-0.00810,0.00421,0.93157,-0.05564,-0.11437,-0.02345,
1633434324353938944,44.41890,264.06350,59.41108,0.36334,-0.00788,0.00402,0.93161,-0.05722,-0.11563,-0.02423,
1633434324453083904,44.41411,264.05149,59.40853,0.36316,-0.00755,0.00392,0.93169,-0.05763,-0.11575,-0.02472,
1633434324554454016,44.40887,264.03957,59.40689,0.36309,-0.00734,0.00388,0.93172,-0.05579,-0.11769,-0.02285,
1633434324653454080,44.40404,264.02717,59.40439,0.36292,-0.00696,0.00371,0.93179,-0.05185,-0.11601,-0.02305,
1633434324754162176,44.39942,264.01522,59.40206,0.36276,-0.00674,0.00350,0.93185,-0.04627,-0.11321,-0.02427,
1633434324853116928,44.39463,264.00362,59.39981,0.36254,-0.00670,0.00326,0.93194,-0.04506,-0.10697,-0.02307,
1633434324954353920,44.38961,263.99200,59.39779,0.36229,-0.00679,0.00300,0.93204,-0.04585,-0.10522,-0.01807,
1633434325052822016,44.38475,263.98035,59.39536,0.36217,-0.00695,0.00277,0.93208,-0.04756,-0.10856,-0.02065,
1633434325154366976,44.37944,263.96838,59.39242,0.36203,-0.00705,0.00264,0.93214,-0.04792,-0.11508,-0.02648,
1633434325252742912,44.37431,263.95600,59.38960,0.36184,-0.00713,0.00269,0.93221,-0.04630,-0.12141,-0.02548,
1633434325354691072,44.36892,263.94298,59.38708,0.36169,-0.00727,0.00275,0.93227,-0.04674,-0.12126,-0.02309,
1633434325453541120,44.36439,263.93180,59.38580,0.36138,-0.00699,0.00265,0.93239,-0.04999,-0.12194,-0.02421,
1633434325554307072,44.35912,263.91940,59.38331,0.36112,-0.00698,0.00244,0.93249,-0.05056,-0.12237,-0.02736,
1633434325653505024,44.35401,263.90745,59.38108,0.36079,-0.00677,0.00225,0.93262,-0.05022,-0.12327,-0.02581,
1633434325754245120,44.34892,263.89571,59.37899,0.36045,-0.00648,0.00206,0.93275,-0.05015,-0.12343,-0.02127,
1633434325852963840,44.34377,263.88391,59.37679,0.36014,-0.00629,0.00190,0.93287,-0.05086,-0.12518,-0.01889,
1633434325954597120,44.33857,263.87086,59.37426,0.35987,-0.00613,0.00183,0.93298,-0.04941,-0.12836,-0.02097,
1633434326053513984,44.33366,263.85855,59.37155,0.35962,-0.00616,0.00180,0.93308,-0.04820,-0.12840,-0.02305,
1633434326154073088,44.32840,263.84676,59.36899,0.35926,-0.00635,0.00185,0.93321,-0.04946,-0.12123,-0.02258,
1633434326253492224,44.32383,263.83576,59.36747,0.35887,-0.00593,0.00167,0.93337,-0.04620,-0.12119,-0.02361,
1633434326354522880,44.31859,263.82309,59.36487,0.35872,-0.00625,0.00148,0.93342,-0.04245,-0.12217,-0.02477,
1633434326453553920,44.31376,263.81073,59.36241,0.35868,-0.00653,0.00130,0.93344,-0.04218,-0.12529,-0.02399,
1633434326554085120,44.30836,263.79821,59.35993,0.35861,-0.00677,0.00116,0.93346,-0.04921,-0.12635,-0.02375,
1633434326653767936,44.30301,263.78575,59.35768,0.35843,-0.00688,0.00114,0.93353,-0.05175,-0.12876,-0.02537,
1633434326754714880,44.29788,263.77290,59.35533,0.35828,-0.00698,0.00116,0.93359,-0.04561,-0.13097,-0.02234,
1633434326853842944,44.29263,263.76094,59.35293,0.35817,-0.00715,0.00107,0.93363,-0.04493,-0.12573,-0.01804,
1633434326954808064,44.28789,263.74960,59.35085,0.35805,-0.00744,0.00075,0.93367,-0.04344,-0.12117,-0.01736,
1633434327053934080,44.28339,263.73766,59.34890,0.35795,-0.00748,0.00024,0.93371,-0.04576,-0.12303,-0.01673,
1633434327154756096,44.27825,263.72504,59.34674,0.35793,-0.00787,-0.00028,0.93372,-0.04796,-0.12416,-0.01804,
1633434327253917952,44.27306,263.71315,59.34423,0.35792,-0.00827,-0.00059,0.93371,-0.05197,-0.12762,-0.02143,
1633434327355266048,44.26798,263.70077,59.34148,0.35794,-0.00856,-0.00075,0.93370,-0.05027,-0.13565,-0.02333,
1633434327453784064,44.26341,263.68811,59.33912,0.35799,-0.00866,-0.00074,0.93369,-0.04894,-0.14082,-0.02490,
1633434327555407104,44.25852,263.67545,59.33647,0.35802,-0.00877,-0.00070,0.93367,-0.05314,-0.13771,-0.02765,
1633434327653940992,44.25373,263.66306,59.33380,0.35806,-0.00881,-0.00065,0.93366,-0.05322,-0.13437,-0.02502,
1633434327754200832,44.24926,263.65030,59.33150,0.35828,-0.00865,-0.00062,0.93357,-0.04666,-0.13238,-0.02157,
1633434327854153984,44.24474,263.63756,59.32909,0.35858,-0.00838,-0.00064,0.93346,-0.04323,-0.12870,-0.01936,
1633434327954892032,44.24024,263.62456,59.32673,0.35874,-0.00795,-0.00077,0.93340,-0.04647,-0.12754,-0.01890,
1633434328054235904,44.23539,263.61180,59.32427,0.35894,-0.00763,-0.00083,0.93333,-0.04835,-0.12866,-0.02150,
1633434328155353088,44.23062,263.59944,59.32157,0.35915,-0.00744,-0.00080,0.93325,-0.04974,-0.13233,-0.02501,
1633434328254286080,44.22574,263.58733,59.31863,0.35926,-0.00749,-0.00063,0.93321,-0.05048,-0.13423,-0.02948,
1633434328355076096,44.22054,263.57388,59.31580,0.35940,-0.00766,-0.00034,0.93315,-0.04960,-0.13391,-0.02910,
1633434328454341888,44.21549,263.56069,59.31332,0.35956,-0.00800,-0.00018,0.93309,-0.04753,-0.13317,-0.02672,
1633434328555013888,44.21083,263.54867,59.31085,0.35965,-0.00849,-0.00016,0.93305,-0.04934,-0.13158,-0.02521,
1633434328653146880,44.20638,263.53705,59.30844,0.35986,-0.00881,-0.00022,0.93297,-0.04958,-0.13196,-0.02411,
1633434328754957824,44.20168,263.52538,59.30596,0.36007,-0.00898,-0.00028,0.93288,-0.05250,-0.13261,-0.02736,
1633434328853689856,44.19785,263.51338,59.30296,0.36026,-0.00847,-0.00045,0.93281,-0.05197,-0.13718,-0.02807,
1633434328955184896,44.19280,263.49951,59.30053,0.36064,-0.00836,-0.00056,0.93267,-0.05279,-0.13813,-0.02308,
1633434329053891840,44.18827,263.48725,59.29826,0.36090,-0.00830,-0.00066,0.93257,-0.05267,-0.13763,-0.02082,
1633434329155162112,44.18357,263.47469,59.29590,0.36122,-0.00834,-0.00076,0.93244,-0.05048,-0.13870,-0.02060,
1633434329254318848,44.17887,263.46253,59.29357,0.36147,-0.00834,-0.00094,0.93234,-0.04853,-0.13805,-0.01990,
1633434329355809024,44.17430,263.45014,59.29114,0.36170,-0.00835,-0.00107,0.93226,-0.04498,-0.13684,-0.01991,
1633434329454339072,44.17013,263.43814,59.28865,0.36196,-0.00837,-0.00109,0.93216,-0.04199,-0.13678,-0.02143,
1633434329556014080,44.16556,263.42525,59.28590,0.36214,-0.00844,-0.00094,0.93209,-0.04273,-0.13671,-0.02462,
1633434329654066176,44.16083,263.41232,59.28299,0.36229,-0.00849,-0.00071,0.93203,-0.04435,-0.13378,-0.02435,
1633434329755839232,44.15697,263.40243,59.27965,0.36241,-0.00819,-0.00045,0.93198,-0.04833,-0.12888,-0.02184,
1633434329854279936,44.15195,263.38976,59.27725,0.36254,-0.00804,-0.00024,0.93193,-0.04781,-0.12760,-0.02203,
1633434329955261952,44.14747,263.37827,59.27472,0.36268,-0.00794,-0.00009,0.93188,-0.04611,-0.12633,-0.02330,
1633434330054116864,44.14290,263.36656,59.27209,0.36283,-0.00792,0.00001,0.93182,-0.04705,-0.12582,-0.02619,
1633434330155630080,44.13794,263.35436,59.26947,0.36291,-0.00808,0.00012,0.93179,-0.05169,-0.12309,-0.02789,
1633434330254259200,44.13297,263.34245,59.26676,0.36303,-0.00828,0.00026,0.93174,-0.05380,-0.12345,-0.03220,
1633434330355261952,44.12796,263.33025,59.26402,0.36316,-0.00845,0.00037,0.93169,-0.05458,-0.12825,-0.03313,
1633434330454142208,44.12297,263.31758,59.26127,0.36336,-0.00865,0.00047,0.93161,-0.05481,-0.13495,-0.03277,
1633434330555278080,44.11792,263.30499,59.25848,0.36359,-0.00891,0.00059,0.93152,-0.05706,-0.13764,-0.03010,
1633434330654202880,44.11152,263.28671,59.25505,0.36369,-0.00893,0.00073,0.93148,-0.06098,-0.13720,-0.02189,
1633434330755528960,44.10633,263.27419,59.25275,0.36393,-0.00894,0.00081,0.93138,-0.05861,-0.13319,-0.02041,
1633434330854183936,44.10178,263.26187,59.25018,0.36421,-0.00886,0.00090,0.93128,-0.05005,-0.13153,-0.01993,
1633434330956385024,44.09700,263.24895,59.24773,0.36460,-0.00869,0.00096,0.93112,-0.04694,-0.12632,-0.01697,
1633434331054382080,44.09211,263.23634,59.24544,0.36497,-0.00867,0.00101,0.93098,-0.04918,-0.12119,-0.01719,
1633434331156014080,44.08711,263.22352,59.24295,0.36539,-0.00878,0.00111,0.93081,-0.04984,-0.12088,-0.01770,
1633434331253277952,44.08221,263.21082,59.24032,0.36594,-0.00887,0.00130,0.93059,-0.04632,-0.12875,-0.01963,
1633434331354939904,44.07670,263.19738,59.23733,0.36648,-0.00919,0.00161,0.93038,-0.04466,-0.13415,-0.02433,
1633434331453364992,44.07123,263.18445,59.23456,0.36690,-0.00970,0.00194,0.93021,-0.04735,-0.13382,-0.02632,
1633434331555461888,44.06568,263.16640,59.22990,0.36715,-0.01008,0.00216,0.93010,-0.05113,-0.13362,-0.02906,
1633434331653153792,44.06086,263.15475,59.22739,0.36761,-0.01052,0.00233,0.92992,-0.05131,-0.13356,-0.02933,
1633434331755550976,44.05550,263.14180,59.22507,0.36804,-0.01083,0.00242,0.92974,-0.05036,-0.13335,-0.02505,
1633434331853426944,44.05045,263.12943,59.22283,0.36845,-0.01080,0.00241,0.92958,-0.05168,-0.13489,-0.02636,
1633434331955891968,44.04558,263.11691,59.22033,0.36889,-0.01064,0.00240,0.92941,-0.05243,-0.13498,-0.02643,
1633434332053477888,44.04129,263.10481,59.21817,0.36931,-0.01040,0.00245,0.92924,-0.05290,-0.13446,-0.02407,
1633434332155416064,44.03639,263.09201,59.21579,0.36972,-0.01018,0.00247,0.92908,-0.05541,-0.13423,-0.02510,
1633434332253402880,44.03136,263.07931,59.21337,0.37004,-0.01002,0.00251,0.92896,-0.05664,-0.13687,-0.02631,
1633434332355269888,44.02673,263.06396,59.20969,0.37013,-0.01006,0.00260,0.92892,-0.05616,-0.13887,-0.02631,
1633434332453583104,44.02146,263.05119,59.20722,0.37052,-0.01020,0.00267,0.92877,-0.05753,-0.13671,-0.02821,
1633434332555558912,44.01624,263.03827,59.20470,0.37089,-0.01040,0.00270,0.92861,-0.05908,-0.13441,-0.02632,
1633434332653629184,44.01155,263.02621,59.20230,0.37121,-0.01046,0.00271,0.92849,-0.05800,-0.13558,-0.02546,
1633434332753613824,44.00659,263.01333,59.19959,0.37159,-0.01045,0.00274,0.92833,-0.05804,-0.13580,-0.02530,
1633434332853709056,44.00157,263.00021,59.19698,0.37194,-0.01039,0.00274,0.92819,-0.05791,-0.13388,-0.02433,
1633434332955261952,43.99637,262.98740,59.19454,0.37225,-0.01038,0.00276,0.92807,-0.05833,-0.13205,-0.02507,
1633434333053910016,43.99121,262.97498,59.19195,0.37256,-0.01046,0.00272,0.92794,-0.05322,-0.13110,-0.02215,
1633434333155832064,43.98749,262.96161,59.18997,0.37259,-0.01056,0.00276,0.92793,-0.05108,-0.12910,-0.01727,
1633434333253985792,43.98262,262.94916,59.18782,0.37296,-0.01072,0.00261,0.92778,-0.05142,-0.12685,-0.01868,
1633434333355612928,43.97729,262.93641,59.18537,0.37334,-0.01098,0.00242,0.92763,-0.05163,-0.12757,-0.01871,
1633434333452775936,43.97227,262.92397,59.18303,0.37363,-0.01109,0.00224,0.92751,-0.05121,-0.13220,-0.02058,
1633434333555322880,43.96712,262.91085,59.18048,0.37392,-0.01107,0.00204,0.92739,-0.05156,-0.13490,-0.02600,
1633434333652890880,43.96224,262.89858,59.17795,0.37427,-0.01097,0.00192,0.92725,-0.05329,-0.13247,-0.02637,
1633434333756135936,43.95732,262.88580,59.17588,0.37466,-0.01067,0.00183,0.92710,-0.05131,-0.12475,-0.01256,
1633434333853795072,43.95267,262.87359,59.17411,0.37500,-0.01015,0.00162,0.92697,-0.04727,-0.12110,-0.01147,
1633434333955297024,43.95013,262.86190,59.17229,0.37494,-0.00978,0.00140,0.92700,-0.04312,-0.12030,-0.02174,
1633434334052783872,43.94579,262.84992,59.17003,0.37517,-0.00915,0.00110,0.92691,-0.04357,-0.12126,-0.02263,
1633434334155258880,43.94134,262.83812,59.16760,0.37533,-0.00856,0.00094,0.92685,-0.04544,-0.12103,-0.02239,
1633434334253714944,43.93641,262.82605,59.16516,0.37555,-0.00825,0.00103,0.92677,-0.04598,-0.12414,-0.02633,
1633434334356014080,43.93075,262.81340,59.16241,0.37561,-0.00823,0.00126,0.92674,-0.04817,-0.12761,-0.03109,
1633434334452968960,43.92499,262.80123,59.15965,0.37548,-0.00849,0.00154,0.92679,-0.05025,-0.12890,-0.03169,
1633434334555033856,43.91915,262.78845,59.15679,0.37538,-0.00895,0.00180,0.92682,-0.04736,-0.12925,-0.02950,
1633434334652581888,43.91364,262.77630,59.15401,0.37536,-0.00952,0.00204,0.92683,-0.04494,-0.12741,-0.02930,
1633434334755067136,43.90796,262.76359,59.15121,0.37537,-0.01001,0.00220,0.92682,-0.04039,-0.12427,-0.03025,
1633434334852869888,43.90468,262.75103,59.14993,0.37486,-0.00989,0.00233,0.92703,-0.03678,-0.12001,-0.02614,
1633434334955414016,43.89957,262.73872,59.14774,0.37481,-0.00996,0.00227,0.92705,-0.03536,-0.11036,-0.01973,
1633434335053070080,43.89491,262.72754,59.14586,0.37473,-0.00989,0.00203,0.92708,-0.03807,-0.10043,-0.01378,
1633434335155792896,43.89013,262.71666,59.14419,0.37463,-0.00973,0.00173,0.92712,-0.03879,-0.09769,-0.01208,
1633434335252942080,43.88560,262.70621,59.14239,0.37455,-0.00958,0.00143,0.92715,-0.03663,-0.10486,-0.01365,
1633434335355592960,43.88053,262.69492,59.14021,0.37435,-0.00968,0.00127,0.92723,-0.03649,-0.10918,-0.01799,
1633434335452812032,43.87576,262.68478,59.13752,0.37416,-0.01022,0.00126,0.92731,-0.03768,-0.10681,-0.02158,
1633434335554488064,43.87060,262.67460,59.13474,0.37405,-0.01112,0.00138,0.92734,-0.03912,-0.10275,-0.02273,
1633434335652838912,43.86526,262.66383,59.13221,0.37394,-0.01198,0.00155,0.92737,-0.03990,-0.10315,-0.02348,
1633434335756014080,43.85983,262.65199,59.12983,0.37380,-0.01243,0.00163,0.92742,-0.03969,-0.10512,-0.02204,
1633434335853029120,43.85506,262.63602,59.12783,0.37332,-0.01237,0.00168,0.92762,-0.04579,-0.11364,-0.02132,
1633434335954947072,43.85009,262.62455,59.12539,0.37324,-0.01230,0.00179,0.92765,-0.04896,-0.11817,-0.02142,
1633434336052982016,43.84519,262.61296,59.12301,0.37319,-0.01198,0.00203,0.92768,-0.05314,-0.11918,-0.02170,
1633434336154640896,43.84025,262.60130,59.12057,0.37313,-0.01146,0.00229,0.92770,-0.05349,-0.11919,-0.02285,
1633434336253003008,43.83563,262.59024,59.11851,0.37304,-0.01088,0.00251,0.92775,-0.05178,-0.11880,-0.02103,
1633434336354599936,43.83098,262.57868,59.11665,0.37291,-0.01032,0.00262,0.92781,-0.04779,-0.12023,-0.01995,
1633434336453125888,43.82646,262.56740,59.11469,0.37275,-0.01000,0.00260,0.92787,-0.04565,-0.12089,-0.02253,
1633434336555387904,43.82168,262.55617,59.11251,0.37258,-0.00988,0.00255,0.92795,-0.04671,-0.12105,-0.02105,
1633434336653196032,43.81690,262.54594,59.11032,0.37239,-0.00999,0.00259,0.92802,-0.05108,-0.12136,-0.01991,
1633434336754734080,43.81174,262.53495,59.10799,0.37211,-0.01013,0.00274,0.92813,-0.05319,-0.12240,-0.02029,
1633434336852958976,43.80947,262.52608,59.10639,0.37150,-0.00961,0.00295,0.92838,-0.05219,-0.12199,-0.02251,
1633434336954607104,43.80381,262.51399,59.10370,0.37131,-0.00974,0.00322,0.92845,-0.05032,-0.12023,-0.02413,
1633434337053036032,43.79898,262.50291,59.10131,0.37113,-0.00974,0.00353,0.92852,-0.04823,-0.11979,-0.02324,
1633434337154992128,43.79401,262.49164,59.09879,0.37097,-0.00969,0.00380,0.92859,-0.04618,-0.11847,-0.02342,
1633434337253236992,43.78926,262.48043,59.09632,0.37073,-0.00953,0.00410,0.92868,-0.04403,-0.11924,-0.02496,
1633434337354872832,43.78440,262.46894,59.09386,0.37055,-0.00933,0.00443,0.92876,-0.04258,-0.11881,-0.02456,
1633434337453260032,43.77971,262.45833,59.09141,0.37037,-0.00919,0.00473,0.92883,-0.03447,-0.10141,-0.01637,
1633434337554697984,43.77510,262.44613,59.08897,0.37009,-0.00903,0.00510,0.92894,0.02965,-0.03470,-0.01135,
1633434337653218048,43.76970,262.42596,59.08328,0.36949,-0.00913,0.00454,0.92918,0.06165,0.01375,-0.02871,
1633434337754519040,43.76194,262.40685,59.07990,0.36936,-0.00953,0.00261,0.92924,0.08709,0.05950,-0.01087,
1633434337853775872,43.75560,262.38740,59.07376,0.36930,-0.01024,0.00056,0.92925,0.14136,0.11559,-0.02162,
1633434337954683904,43.75171,262.37085,59.06835,0.36946,-0.01084,-0.00111,0.92918,0.20040,0.18001,-0.01821,
1633434338053207040,43.74876,262.35955,59.06576,0.36955,-0.01156,-0.00253,0.92913,0.23778,0.23420,-0.00262,
1633434338154925056,43.74649,262.35195,59.06370,0.36966,-0.01211,-0.00378,0.92908,0.26151,0.27389,0.00163,
1633434338254162176,43.74610,262.32831,59.05330,0.36955,-0.01163,-0.00503,0.92912,0.28349,0.30551,0.00167,
1633434338354664192,43.76702,262.33808,59.04539,0.36940,-0.01170,-0.00530,0.92918,0.29764,0.31437,-0.01072,
1633434338454322176,43.79094,262.35944,59.04011,0.36933,-0.01165,-0.00460,0.92921,0.26931,0.27826,-0.01353,
1633434338555314176,43.81732,262.38963,59.03608,0.36915,-0.01137,-0.00238,0.92930,0.24146,0.25575,-0.01964,
1633434338654280960,43.84784,262.43442,59.02862,0.36917,-0.01109,-0.00042,0.92930,0.21881,0.24488,-0.03970,
1633434338755040000,43.87642,262.47744,59.01700,0.36913,-0.01130,0.00313,0.92931,0.22156,0.27091,-0.05123,
1633434338853646080,43.83956,262.41864,58.99550,0.36910,-0.01095,0.00500,0.92931,0.17593,0.23107,-0.06440,
1633434338955461120,43.86452,262.44679,58.99037,0.36912,-0.01114,0.00490,0.92930,0.17637,0.22104,-0.06731,
1633434339054447872,43.78590,262.33598,58.99438,0.36870,-0.01044,0.00662,0.92947,0.09547,0.13605,-0.04324,
1633434339155249152,43.78465,262.35152,58.99554,0.36900,-0.01088,0.00460,0.92936,0.06531,0.11943,-0.03315,
1633434339254470144,43.77452,262.34366,59.00101,0.36917,-0.01105,0.00351,0.92929,0.03644,0.08271,-0.01784,
1633434339355437056,43.75777,262.32488,59.00747,0.36925,-0.01089,0.00333,0.92926,0.01090,0.04123,-0.00334,
1633434339454301952,43.74491,262.30989,59.01190,0.36924,-0.01056,0.00375,0.92927,-0.00447,0.01288,0.00780,
1633434339554811904,43.67544,262.21435,59.03858,0.36921,-0.00898,0.00553,0.92929,-0.03612,-0.06402,0.01833,
1633434339653788160,43.67404,262.21065,59.03883,0.36920,-0.00894,0.00580,0.92929,-0.02385,-0.05360,0.01428,
1633434339755645952,43.67399,262.20981,59.03901,0.36915,-0.00897,0.00573,0.92931,-0.01001,-0.03803,0.00907,
1633434339853406976,43.67369,262.20845,59.03900,0.36911,-0.00901,0.00531,0.92933,-0.00786,-0.03756,0.00725,
1633434339955940864,43.67297,262.20654,59.03886,0.36911,-0.00895,0.00486,0.92933,-0.01040,-0.04272,0.00900,
1633434340054536192,43.67204,262.20442,59.03790,0.36917,-0.00895,0.00479,0.92931,-0.01134,-0.04697,0.00406,
1633434340155777024,43.67082,262.20196,59.03705,0.36918,-0.00896,0.00498,0.92930,-0.01199,-0.04663,0.00564,
1633434340254627072,43.66971,262.19965,59.03668,0.36920,-0.00888,0.00511,0.92929,-0.01225,-0.04867,0.00483,
1633434340355469824,43.66870,262.19735,59.03638,0.36920,-0.00883,0.00509,0.92929,-0.01158,-0.04952,0.00594,
1633434340454964992,43.66777,262.19521,59.03619,0.36923,-0.00884,0.00496,0.92928,-0.00971,-0.05226,0.00746,
1633434340555959040,43.66689,262.19300,59.03608,0.36916,-0.00887,0.00476,0.92931,-0.01156,-0.05566,0.00871,
1633434340655174912,43.66621,262.19104,59.03578,0.36914,-0.00890,0.00466,0.92932,-0.01117,-0.05881,0.00886,
1633434340755837952,43.66544,262.18928,59.03542,0.36919,-0.00893,0.00459,0.92930,-0.01212,-0.06075,0.00924,
1633434340854956032,43.66474,262.18780,59.03525,0.36919,-0.00891,0.00458,0.92930,-0.01270,-0.06201,0.01161,
1633434340955766016,43.66420,262.18655,59.03507,0.36917,-0.00892,0.00454,0.92931,-0.01312,-0.06387,0.01131,
1633434341055011072,43.66379,262.18526,59.03492,0.36917,-0.00891,0.00451,0.92931,-0.01171,-0.06679,0.01158,
1633434341156166144,43.66323,262.18397,59.03476,0.36919,-0.00896,0.00445,0.92930,-0.01353,-0.06677,0.01096,
1633434341255152896,43.66280,262.18298,59.03461,0.36919,-0.00891,0.00435,0.92930,-0.01407,-0.06823,0.00930,
1633434341356108032,43.66234,262.18172,59.03445,0.36917,-0.00890,0.00428,0.92931,-0.01441,-0.07060,0.01157,
1633434341454534912,43.66198,262.18073,59.03422,0.36917,-0.00884,0.00418,0.92931,-0.01500,-0.07334,0.01131,
1633434341556297984,43.66166,262.17980,59.03410,0.36918,-0.00878,0.00412,0.92931,-0.01607,-0.07405,0.01105,
1633434341655101184,43.66137,262.17896,59.03399,0.36919,-0.00872,0.00408,0.92931,-0.01552,-0.07580,0.00986,
1633434341755916032,43.66099,262.17823,59.03386,0.36919,-0.00870,0.00407,0.92930,-0.01674,-0.07482,0.00988,
1633434341855022080,43.66061,262.17765,59.03371,0.36919,-0.00870,0.00405,0.92931,-0.01738,-0.07657,0.00983,
1633434341956256000,43.66032,262.17702,59.03357,0.36919,-0.00878,0.00402,0.92930,-0.01793,-0.07662,0.01024,
1633434342054897920,43.65998,262.17643,59.03345,0.36921,-0.00884,0.00398,0.92930,-0.01907,-0.07793,0.01067,
1633434342156717056,43.65971,262.17565,59.03344,0.36921,-0.00889,0.00397,0.92930,-0.01930,-0.07822,0.01136,
1633434342255304960,43.65936,262.17507,59.03328,0.36920,-0.00891,0.00395,0.92930,-0.02066,-0.07901,0.01031,
1633434342356573184,43.65891,262.17420,59.03318,0.36917,-0.00896,0.00393,0.92931,-0.02270,-0.07850,0.01010,
1633434342455558144,43.65876,262.17378,59.03300,0.36919,-0.00899,0.00391,0.92930,-0.02138,-0.08061,0.00975,
1633434342556523008,43.65835,262.17315,59.03300,0.36923,-0.00899,0.00393,0.92928,-0.02371,-0.07988,0.01074,
1633434342655152128,43.65837,262.17279,59.03294,0.36920,-0.00890,0.00391,0.92930,-0.02104,-0.08190,0.01153,
1633434342756985856,43.65822,262.17244,59.03292,0.36921,-0.00886,0.00390,0.92930,-0.02248,-0.08060,0.01103,
1633434342855107072,43.65830,262.17214,59.03284,0.36920,-0.00884,0.00387,0.92930,-0.02052,-0.08279,0.01133,
1633434342956945920,43.65808,262.17162,59.03279,0.36923,-0.00884,0.00384,0.92929,-0.02244,-0.08131,0.01008,
1633434343055313152,43.65804,262.17163,59.03280,0.36919,-0.00883,0.00382,0.92930,-0.02274,-0.08187,0.00999,
1633434343156698112,43.65777,262.17110,59.03276,0.36919,-0.00890,0.00379,0.92930,-0.02344,-0.08197,0.00888,
1633434343255448064,43.65757,262.17079,59.03269,0.36920,-0.00896,0.00377,0.92930,-0.02342,-0.08250,0.01040,
1633434343356713984,43.65745,262.17056,59.03264,0.36921,-0.00901,0.00377,0.92929,-0.02462,-0.08239,0.01106,
1633434343456038912,43.65740,262.17044,59.03259,0.36920,-0.00900,0.00376,0.92930,-0.02398,-0.08357,0.01028,
