1633434321051685120,53.44445,290.69612,63.79182,0.37784,-0.01023,0.00363,0.92581,-0.06377,-0.11951,-0.02398,
1633434321153986048,53.43914,290.68265,63.78942,0.37784,-0.00993,0.00363,0.92581,-0.06043,-0.11840,-0.01999,
1633434321251897088,53.43391,290.66975,63.78703,0.37788,-0.00973,0.00368,0.92579,-0.06069,-0.11885,-0.02193,
1633434321353677056,53.42812,290.65635,63.78411,0.37782,-0.00969,0.00380,0.92582,-0.06383,-0.12043,-0.02347,
1633434321451896832,53.42223,290.64278,63.78121,0.37772,-0.00976,0.00400,0.92586,-0.07004,-0.12034,-0.02390,
1633434321553819904,53.41581,290.62856,63.77812,0.37764,-0.00996,0.00422,0.92589,-0.07294,-0.11853,-0.02367,
1633434321651855104,53.41024,290.61537,63.77508,0.37765,-0.01014,0.00442,0.92588,-0.07033,-0.11871,-0.02424,
1633434321754009856,53.40602,290.60317,63.77307,0.37771,-0.01006,0.00461,0.92586,-0.06578,-0.12228,-0.02540,
1633434321852050176,53.40036,290.58912,63.77034,0.37772,-0.00998,0.00460,0.92585,-0.06549,-0.12334,-0.03089,
1633434321953840896,53.39512,290.57554,63.76770,0.37775,-0.00969,0.00454,0.92585,-0.06351,-0.12132,-0.03405,
1633434322052244992,53.39021,290.56281,63.76522,0.37783,-0.00928,0.00452,0.92582,-0.06284,-0.11740,-0.03229,
1633434322153593088,53.38518,290.54994,63.76273,0.37789,-0.00888,0.00451,0.92580,-0.06030,-0.11701,-0.02725,
1633434322252414976,53.38038,290.53659,63.76034,0.37812,-0.00845,0.00448,0.92571,-0.05707,-0.12133,-0.02334,
1633434322353669888,53.37489,290.52372,63.75797,0.37823,-0.00822,0.00440,0.92566,-0.05780,-0.12189,-0.02360,
1633434322452218112,53.36950,290.51158,63.75561,0.37810,-0.00814,0.00436,0.92572,-0.06127,-0.11975,-0.02240,
1633434322553539072,53.36388,290.49914,63.75308,0.37798,-0.00827,0.00432,0.92577,-0.06383,-0.11868,-0.02155,
1633434322652884992,53.36013,290.49115,63.75141,0.37784,-0.00823,0.00429,0.92582,-0.05901,-0.12366,-0.02267,
1633434322753787904,53.35415,290.47697,63.74879,0.37793,-0.00841,0.00431,0.92579,-0.05995,-0.12435,-0.02441,
1633434322852060160,53.34848,290.46444,63.74597,0.37793,-0.00854,0.00428,0.92578,-0.06465,-0.12244,-0.02476,
1633434322953913856,53.34285,290.45114,63.74323,0.37792,-0.00849,0.00429,0.92579,-0.06468,-0.12166,-0.02508,
1633434323052180992,53.33771,290.43830,63.74061,0.37803,-0.00828,0.00438,0.92575,-0.06105,-0.12203,-0.02901,
1633434323153767168,53.33211,290.42531,63.73781,0.37815,-0.00803,0.00447,0.92570,-0.05872,-0.11836,-0.02563,
1633434323252311040,53.32680,290.41256,63.73530,0.37823,-0.00781,0.00453,0.92567,-0.05571,-0.11735,-0.02423,
1633434323353615872,53.32114,290.39923,63.73260,0.37831,-0.00777,0.00458,0.92563,-0.05421,-0.11801,-0.02881,
1633434323452369920,53.31547,290.38655,63.72981,0.37836,-0.00788,0.00465,0.92561,-0.05464,-0.11754,-0.03087,
1633434323553814784,53.31030,290.37492,63.72810,0.37834,-0.00785,0.00471,0.92562,-0.05575,-0.12158,-0.02885,
1633434323652098816,53.30467,290.36163,63.72517,0.37835,-0.00788,0.00469,0.92562,-0.05610,-0.12393,-0.02939,
1633434323753648896,53.29908,290.34891,63.72253,0.37826,-0.00778,0.00466,0.92565,-0.05915,-0.12286,-0.02587,
1633434323852349952,53.29343,290.33702,63.72021,0.37801,-0.00763,0.00461,0.92576,-0.06131,-0.11954,-0.02370,
1633434323953699072,53.28784,290.32465,63.71766,0.37774,-0.00755,0.00449,0.92587,-0.05956,-0.11601,-0.02069,
1633434324053445120,53.28270,290.31213,63.71510,0.37763,-0.00762,0.00431,0.92591,-0.05580,-0.11707,-0.02155,
1633434324154014208,53.27745,290.29924,63.71264,0.37760,-0.00764,0.00410,0.92593,-0.05625,-0.11780,-0.02368,
1633434324252302848,53.27214,290.28705,63.71023,0.37756,-0.00759,0.00384,0.92595,-0.05994,-0.11715,-0.02414,
1633434324353938944,53.26675,290.27459,63.70771,0.37745,-0.00737,0.00364,0.92600,-0.06156,-0.11834,-0.02493,
1633434324453083904,53.26156,290.26242,63.70511,0.37727,-0.00704,0.00355,0.92607,-0.06194,-0.11842,-0.02542,
1633434324554454016,53.25592,290.25033,63.70346,0.37719,-0.00684,0.00351,0.92610,-0.06021,-0.12041,-0.02347,
1633434324653454080,53.25063,290.23754,63.70086,0.37703,-0.00645,0.00333,0.92617,-0.05617,-0.11884,-0.02372,
1633434324754162176,53.24557,290.22527,63.69846,0.37686,-0.00623,0.00312,0.92624,-0.05046,-0.11617,-0.02493,
1633434324853116928,53.24035,290.21339,63.69617,0.37665,-0.00620,0.00288,0.92633,-0.04903,-0.10996,-0.02370,
1633434324954353920,53.23491,290.20151,63.69410,0.37640,-0.00629,0.00262,0.92643,-0.04977,-0.10814,-0.01865,
1633434325052822016,53.22964,290.18963,63.69163,0.37628,-0.00645,0.00239,0.92648,-0.05157,-0.11140,-0.02120,
1633434325154366976,53.22388,290.17736,63.68862,0.37614,-0.00654,0.00227,0.92654,-0.05211,-0.11797,-0.02707,
1633434325252742912,53.21831,290.16475,63.68573,0.37595,-0.00663,0.00232,0.92661,-0.05065,-0.12438,-0.02609,
1633434325354691072,53.21244,290.15144,63.68314,0.37581,-0.00677,0.00238,0.92667,-0.05109,-0.12422,-0.02371,
1633434325453541120,53.20758,290.14021,63.68190,0.37549,-0.00649,0.00228,0.92680,-0.05430,-0.12487,-0.02476,
1633434325554307072,53.20183,290.12741,63.67932,0.37523,-0.00648,0.00207,0.92691,-0.05494,-0.12530,-0.02795,
1633434325653505024,53.19627,290.11519,63.67703,0.37491,-0.00627,0.00188,0.92704,-0.05464,-0.12620,-0.02641,
1633434325754245120,53.19074,290.10320,63.67488,0.37457,-0.00598,0.00169,0.92718,-0.05456,-0.12634,-0.02187,
1633434325852963840,53.18518,290.09121,63.67265,0.37427,-0.00579,0.00153,0.92730,-0.05532,-0.12805,-0.01947,
1633434325954597120,53.17949,290.07782,63.67004,0.37400,-0.00564,0.00146,0.92741,-0.05396,-0.13127,-0.02156,
1633434326053513984,53.17416,290.06528,63.66725,0.37374,-0.00567,0.00142,0.92751,-0.05275,-0.13132,-0.02367,
1633434326154073088,53.16844,290.05320,63.66464,0.37339,-0.00585,0.00147,0.92765,-0.05377,-0.12416,-0.02320,
1633434326253492224,53.16355,290.04217,63.66313,0.37301,-0.00543,0.00130,0.92781,-0.05047,-0.12423,-0.02416,
1633434326354522880,53.15781,290.02908,63.66045,0.37286,-0.00575,0.00111,0.92787,-0.04677,-0.12534,-0.02530,
1633434326453553920,53.15256,290.01652,63.65798,0.37281,-0.00604,0.00093,0.92789,-0.04657,-0.12848,-0.02450,
1633434326554085120,53.14668,290.00361,63.65542,0.37274,-0.00627,0.00079,0.92791,-0.05363,-0.12936,-0.02426,
1633434326653767936,53.14087,289.99089,63.65313,0.37256,-0.00639,0.00077,0.92798,-0.05627,-0.13169,-0.02589,
1633434326754714880,53.13530,289.97780,63.65070,0.37242,-0.00650,0.00079,0.92804,-0.05019,-0.13402,-0.02290,
1633434326853842944,53.12961,289.96557,63.64825,0.37231,-0.00667,0.00071,0.92808,-0.04931,-0.12885,-0.01857,
1633434326954808064,53.12444,289.95395,63.64613,0.37218,-0.00696,0.00039,0.92813,-0.04769,-0.12432,-0.01786,
1633434327053934080,53.11960,289.94192,63.64422,0.37208,-0.00700,-0.00012,0.92817,-0.04998,-0.12610,-0.01705,
1633434327154756096,53.11396,289.92887,63.64203,0.37205,-0.00739,-0.00065,0.92818,-0.05229,-0.12732,-0.01827,
1633434327253917952,53.10833,289.91676,63.63944,0.37205,-0.00780,-0.00096,0.92818,-0.05646,-0.13060,-0.02170,
1633434327355266048,53.10282,289.90404,63.63665,0.37207,-0.00808,-0.00110,0.92817,-0.05491,-0.13872,-0.02368,
1633434327453784064,53.09782,289.89112,63.63426,0.37212,-0.00819,-0.00109,0.92815,-0.05370,-0.14397,-0.02530,
1633434327555407104,53.09248,289.87812,63.63153,0.37216,-0.00830,-0.00105,0.92813,-0.05780,-0.14078,-0.02811,
1633434327653940992,53.08726,289.86545,63.62880,0.37219,-0.00833,-0.00101,0.92812,-0.05780,-0.13745,-0.02553,
1633434327754200832,53.08235,289.85233,63.62643,0.37241,-0.00818,-0.00097,0.92803,-0.05115,-0.13569,-0.02208,
1633434327854153984,53.07743,289.83935,63.62398,0.37271,-0.00790,-0.00100,0.92791,-0.04751,-0.13215,-0.01985,
1633434327954892032,53.07251,289.82608,63.62159,0.37287,-0.00747,-0.00113,0.92785,-0.05068,-0.13099,-0.01934,
1633434328054235904,53.06719,289.81287,63.61904,0.37307,-0.00715,-0.00119,0.92777,-0.05261,-0.13207,-0.02200,
1633434328155353088,53.06198,289.80020,63.61624,0.37327,-0.00696,-0.00116,0.92770,-0.05413,-0.13568,-0.02560,
1633434328254286080,53.05669,289.78790,63.61324,0.37339,-0.00702,-0.00098,0.92765,-0.05496,-0.13752,-0.03014,
1633434328355076096,53.05101,289.77407,63.61032,0.37352,-0.00719,-0.00070,0.92759,-0.05410,-0.13722,-0.02981,
1633434328454341888,53.04550,289.76057,63.60779,0.37369,-0.00754,-0.00054,0.92752,-0.05204,-0.13657,-0.02743,
1633434328555013888,53.04040,289.74824,63.60527,0.37377,-0.00803,-0.00051,0.92748,-0.05385,-0.13491,-0.02591,
1633434328653146880,53.03557,289.73641,63.60283,0.37398,-0.00834,-0.00057,0.92740,-0.05410,-0.13529,-0.02481,
1633434328754957824,53.03045,289.72440,63.60029,0.37419,-0.00851,-0.00063,0.92731,-0.05700,-0.13588,-0.02806,
1633434328853689856,53.02629,289.71224,63.59722,0.37438,-0.00800,-0.00080,0.92724,-0.05655,-0.14050,-0.02874,
1633434328955184896,53.02078,289.69798,63.59474,0.37476,-0.00788,-0.00091,0.92709,-0.05744,-0.14146,-0.02373,
1633434329053891840,53.01580,289.68538,63.59238,0.37502,-0.00783,-0.00101,0.92698,-0.05733,-0.14096,-0.02144,
1633434329155162112,53.01064,289.67245,63.58996,0.37533,-0.00787,-0.00112,0.92686,-0.05516,-0.14215,-0.02119,
1633434329254318848,53.00549,289.65992,63.58759,0.37559,-0.00787,-0.00129,0.92675,-0.05317,-0.14162,-0.02046,
1633434329355809024,53.00048,289.64721,63.58511,0.37581,-0.00788,-0.00142,0.92666,-0.04956,-0.14052,-0.02046,
1633434329454339072,52.99593,289.63497,63.58256,0.37607,-0.00791,-0.00144,0.92656,-0.04656,-0.14050,-0.02201,
1633434329556014080,52.99091,289.62174,63.57973,0.37625,-0.00798,-0.00130,0.92648,-0.04731,-0.14041,-0.02524,
1633434329654066176,52.98579,289.60854,63.57675,0.37640,-0.00803,-0.00106,0.92642,-0.04881,-0.13742,-0.02498,
1633434329755839232,52.98168,289.59860,63.57336,0.37651,-0.00773,-0.00081,0.92638,-0.05264,-0.13240,-0.02250,
1633434329854279936,52.97618,289.58552,63.57088,0.37665,-0.00757,-0.00059,0.92633,-0.05213,-0.13108,-0.02273,
1633434329955261952,52.97127,289.57371,63.56827,0.37678,-0.00747,-0.00045,0.92627,-0.05043,-0.12979,-0.02402,
1633434330054116864,52.96635,289.56186,63.56560,0.37693,-0.00745,-0.00034,0.92621,-0.05137,-0.12916,-0.02692,
1633434330155630080,52.96087,289.54919,63.56289,0.37701,-0.00761,-0.00023,0.92618,-0.05598,-0.12628,-0.02864,
1633434330254259200,52.95549,289.53704,63.56014,0.37713,-0.00781,-0.00009,0.92613,-0.05814,-0.12651,-0.03296,
1633434330355261952,52.95004,289.52454,63.55733,0.37727,-0.00798,0.00001,0.92607,-0.05909,-0.13126,-0.03392,
1633434330454142208,52.94462,289.51163,63.55451,0.37747,-0.00818,0.00012,0.92599,-0.05953,-0.13795,-0.03359,
1633434330555278080,52.93913,289.49873,63.55164,0.37769,-0.00845,0.00024,0.92589,-0.06188,-0.14059,-0.03095,
1633434330654202880,52.93210,289.48001,63.54811,0.37779,-0.00846,0.00038,0.92585,-0.06582,-0.14022,-0.02266,
1633434330755528960,52.92648,289.46716,63.54574,0.37803,-0.00847,0.00046,0.92576,-0.06337,-0.13630,-0.02111,
1633434330854183936,52.92147,289.45445,63.54307,0.37830,-0.00839,0.00054,0.92564,-0.05475,-0.13496,-0.02061,
1633434330956385024,52.91620,289.44111,63.54057,0.37870,-0.00822,0.00061,0.92548,-0.05144,-0.12993,-0.01761,
1633434331054382080,52.91087,289.42816,63.53823,0.37906,-0.00820,0.00066,0.92533,-0.05350,-0.12473,-0.01778,
1633434331156014080,52.90541,289.41498,63.53569,0.37948,-0.00830,0.00076,0.92516,-0.05416,-0.12442,-0.01825,
1633434331253277952,52.90011,289.40204,63.53300,0.38003,-0.00839,0.00095,0.92494,-0.05085,-0.13240,-0.02021,
1633434331354939904,52.89411,289.38823,63.52992,0.38057,-0.00872,0.00126,0.92471,-0.04936,-0.13791,-0.02495,
1633434331453364992,52.88818,289.37500,63.52710,0.38099,-0.00922,0.00159,0.92453,-0.05206,-0.13753,-0.02697,
1633434331555461888,52.88200,289.35637,63.52231,0.38123,-0.00961,0.00182,0.92443,-0.05583,-0.13731,-0.02972,
1633434331653153792,52.87673,289.34431,63.51972,0.38168,-0.01005,0.00199,0.92424,-0.05607,-0.13725,-0.03001,
1633434331755550976,52.87088,289.33096,63.51734,0.38212,-0.01035,0.00208,0.92405,-0.05515,-0.13707,-0.02573,
1633434331853426944,52.86539,289.31830,63.51506,0.38252,-0.01032,0.00207,0.92389,-0.05651,-0.13856,-0.02703,
1633434331955891968,52.86008,289.30544,63.51248,0.38296,-0.01016,0.00205,0.92371,-0.05726,-0.13861,-0.02712,
1633434332053477888,52.85541,289.29307,63.51028,0.38338,-0.00992,0.00210,0.92354,-0.05769,-0.13803,-0.02476,
1633434332155416064,52.85005,289.27990,63.50782,0.38378,-0.00971,0.00212,0.92337,-0.06022,-0.13771,-0.02580,
1633434332253402880,52.84459,289.26693,63.50535,0.38409,-0.00954,0.00216,0.92324,-0.06154,-0.14029,-0.02703,
1633434332355269888,52.83948,289.25127,63.50158,0.38419,-0.00959,0.00226,0.92320,-0.06118,-0.14232,-0.02704,
1633434332453583104,52.83371,289.23805,63.49901,0.38457,-0.00973,0.00232,0.92304,-0.06254,-0.14015,-0.02893,
1633434332555558912,52.82800,289.22474,63.49643,0.38494,-0.00992,0.00235,0.92288,-0.06406,-0.13781,-0.02703,
1633434332653629184,52.82290,289.21238,63.49397,0.38526,-0.00999,0.00237,0.92275,-0.06301,-0.13900,-0.02613,
1633434332753613824,52.81749,289.19919,63.49119,0.38564,-0.00998,0.00239,0.92259,-0.06306,-0.13922,-0.02599,
1633434332853709056,52.81203,289.18574,63.48852,0.38599,-0.00992,0.00239,0.92245,-0.06286,-0.13732,-0.02502,
1633434332955261952,52.80636,289.17259,63.48601,0.38629,-0.00991,0.00241,0.92232,-0.06322,-0.13549,-0.02577,
1633434333053910016,52.80076,289.15986,63.48337,0.38661,-0.00999,0.00237,0.92219,-0.05809,-0.13472,-0.02282,
1633434333155832064,52.79676,289.14605,63.48145,0.38659,-0.01002,0.00240,0.92219,-0.05556,-0.13287,-0.01775,
1633434333253985792,52.79134,289.13336,63.47916,0.38700,-0.01023,0.00225,0.92202,-0.05605,-0.13050,-0.01914,
1633434333355612928,52.78551,289.12030,63.47666,0.38737,-0.01052,0.00207,0.92186,-0.05637,-0.13111,-0.01917,
1633434333452775936,52.78006,289.10760,63.47430,0.38767,-0.01063,0.00189,0.92174,-0.05607,-0.13574,-0.02107,
1633434333555322880,52.77444,289.09410,63.47167,0.38795,-0.01061,0.00169,0.92162,-0.05648,-0.13845,-0.02654,
1633434333652890880,52.76914,289.08158,63.46910,0.38830,-0.01051,0.00158,0.92147,-0.05814,-0.13595,-0.02694,
1633434333756135936,52.76375,289.06840,63.46694,0.38869,-0.01022,0.00148,0.92131,-0.05595,-0.12826,-0.01311,
1633434333853795072,52.75875,289.05601,63.46516,0.38902,-0.00968,0.00126,0.92118,-0.05169,-0.12474,-0.01195,
1633434333955297024,52.75586,289.04399,63.46333,0.38895,-0.00931,0.00104,0.92121,-0.04727,-0.12417,-0.02227,
1633434334052783872,52.75133,289.03197,63.46087,0.38917,-0.00864,0.00070,0.92112,-0.04767,-0.12501,-0.02320,
1633434334155258880,52.74621,289.01956,63.45846,0.38936,-0.00810,0.00058,0.92105,-0.04974,-0.12444,-0.02292,
1633434334253714944,52.74085,289.00720,63.45596,0.38957,-0.00780,0.00066,0.92096,-0.05038,-0.12749,-0.02694,
1633434334356014080,52.73472,288.99424,63.45314,0.38963,-0.00777,0.00090,0.92094,-0.05271,-0.13089,-0.03177,
1633434334452968960,52.72852,288.98188,63.45031,0.38951,-0.00804,0.00118,0.92099,-0.05489,-0.13209,-0.03240,
1633434334555033856,52.72218,288.96878,63.44738,0.38941,-0.00850,0.00144,0.92102,-0.05206,-0.13253,-0.03025,
1633434334652581888,52.71623,288.95642,63.44454,0.38939,-0.00906,0.00169,0.92103,-0.04964,-0.13075,-0.03006,
1633434334755067136,52.71005,288.94334,63.44167,0.38939,-0.00955,0.00185,0.92102,-0.04502,-0.12779,-0.03106,
1633434334852869888,52.70644,288.93064,63.44038,0.38889,-0.00943,0.00198,0.92124,-0.04119,-0.12367,-0.02690,
1633434334955414016,52.70083,288.91788,63.43811,0.38884,-0.00950,0.00192,0.92126,-0.03948,-0.11403,-0.02041,
1633434335053070080,52.69579,288.90648,63.43619,0.38876,-0.00943,0.00168,0.92129,-0.04188,-0.10388,-0.01436,
1633434335155792896,52.69060,288.89534,63.43448,0.38866,-0.00928,0.00138,0.92133,-0.04253,-0.10099,-0.01259,
1633434335252942080,52.68569,288.88470,63.43266,0.38859,-0.00913,0.00108,0.92137,-0.04057,-0.10815,-0.01413,
1633434335355592960,52.68019,288.87316,63.43044,0.38839,-0.00923,0.00092,0.92145,-0.04054,-0.11248,-0.01848,
1633434335452812032,52.67506,288.86286,63.42772,0.38819,-0.00976,0.00092,0.92153,-0.04169,-0.11003,-0.02206,
1633434335554488064,52.66949,288.85244,63.42488,0.38808,-0.01067,0.00105,0.92156,-0.04309,-0.10590,-0.02323,
1633434335652838912,52.66375,288.84149,63.42232,0.38798,-0.01153,0.00122,0.92160,-0.04394,-0.10626,-0.02399,
1633434335756014080,52.65785,288.82933,63.41988,0.38784,-0.01198,0.00130,0.92165,-0.04381,-0.10828,-0.02260,
1633434335853029120,52.65258,288.81306,63.41786,0.38736,-0.01192,0.00135,0.92185,-0.05012,-0.11668,-0.02185,
1633434335954947072,52.64714,288.80120,63.41531,0.38727,-0.01184,0.00146,0.92189,-0.05344,-0.12112,-0.02200,
1633434336052982016,52.64182,288.78935,63.41286,0.38722,-0.01152,0.00170,0.92191,-0.05764,-0.12201,-0.02233,
1633434336154640896,52.63644,288.77739,63.41033,0.38717,-0.01100,0.00195,0.92194,-0.05802,-0.12200,-0.02354,
1633434336253003008,52.63144,288.76611,63.40820,0.38709,-0.01042,0.00217,0.92198,-0.05627,-0.12164,-0.02175,
1633434336354599936,52.62635,288.75422,63.40626,0.38695,-0.00986,0.00228,0.92204,-0.05229,-0.12321,-0.02069,
1633434336453125888,52.62143,288.74273,63.40425,0.38680,-0.00953,0.00226,0.92211,-0.05014,-0.12393,-0.02328,
1633434336555387904,52.61623,288.73121,63.40200,0.38662,-0.00942,0.00220,0.92219,-0.05123,-0.12404,-0.02181,
1633434336653196032,52.61108,288.72082,63.39979,0.38644,-0.00952,0.00224,0.92226,-0.05561,-0.12422,-0.02065,
1633434336754734080,52.60551,288.70963,63.39741,0.38616,-0.00966,0.00240,0.92238,-0.05777,-0.12522,-0.02103,
1633434336852958976,52.60310,288.70091,63.39580,0.38556,-0.00914,0.00261,0.92264,-0.05672,-0.12477,-0.02316,
1633434336954607104,52.59692,288.68837,63.39300,0.38537,-0.00926,0.00288,0.92271,-0.05489,-0.12312,-0.02480,
1633434337053036032,52.59167,288.67705,63.39055,0.38519,-0.00926,0.00319,0.92279,-0.05280,-0.12273,-0.02393,
1633434337154992128,52.58627,288.66549,63.38796,0.38503,-0.00921,0.00346,0.92285,-0.05072,-0.12148,-0.02413,
1633434337253236992,52.58112,288.65407,63.38543,0.38479,-0.00905,0.00375,0.92295,-0.04858,-0.12229,-0.02569,
1633434337354872832,52.57583,288.64228,63.38288,0.38461,-0.00885,0.00409,0.92303,-0.04709,-0.12189,-0.02533,
1633434337453260032,52.57075,288.63144,63.38035,0.38443,-0.00870,0.00438,0.92310,-0.03845,-0.10473,-0.01712,
1633434337554697984,52.56572,288.61900,63.37786,0.38415,-0.00854,0.00475,0.92322,0.02774,-0.03988,-0.01192,
1633434337653218048,52.55986,288.59891,63.37223,0.38356,-0.00864,0.00420,0.92347,0.06139,0.00806,-0.02906,
1633434337754519040,52.55149,288.57949,63.36884,0.38342,-0.00905,0.00227,0.92353,0.08834,0.05341,-0.01106,
1633434337853775872,52.54441,288.55950,63.36268,0.38336,-0.00978,0.00024,0.92355,0.14431,0.10805,-0.02166,
1633434337954683904,52.53977,288.54214,63.35719,0.38352,-0.01040,-0.00143,0.92347,0.20525,0.17071,-0.01825,
1633434338053207040,52.53625,288.53012,63.35449,0.38360,-0.01112,-0.00284,0.92343,0.24437,0.22386,-0.00269,
1633434338154925056,52.53351,288.52184,63.35233,0.38371,-0.01167,-0.00409,0.92337,0.26949,0.26297,0.00146,
1633434338254162176,52.52876,288.48740,63.34038,0.38354,-0.01114,-0.00534,0.92344,0.29197,0.28590,0.00140,
1633434338354664192,52.55087,288.49722,63.33319,0.38339,-0.01122,-0.00557,0.92350,0.30669,0.29583,-0.01073,
1633434338454322176,52.57587,288.51624,63.32810,0.38331,-0.01115,-0.00484,0.92354,0.27844,0.25969,-0.01346,
1633434338555314176,52.60463,288.54816,63.32500,0.38311,-0.01087,-0.00259,0.92363,0.25082,0.24077,-0.01881,
1633434338654280960,52.63729,288.59126,63.31824,0.38312,-0.01059,-0.00063,0.92364,0.22896,0.23028,-0.03821,
1633434338755040000,52.66751,288.63840,63.30680,0.38312,-0.01078,0.00297,0.92363,0.23100,0.26061,-0.05047,
1633434338853646080,52.62569,288.58146,63.28304,0.38316,-0.01045,0.00481,0.92361,0.17928,0.22427,-0.06688,
1633434338955461120,52.64940,288.60971,63.27789,0.38322,-0.01067,0.00475,0.92358,0.17664,0.21587,-0.07038,
1633434339054447872,52.56365,288.49473,63.28189,0.38281,-0.00988,0.00642,0.92375,0.09126,0.12957,-0.04496,
1633434339155249152,52.55965,288.50531,63.28465,0.38309,-0.01025,0.00445,0.92364,0.06038,0.10881,-0.03184,
1633434339254470144,52.54618,288.49387,63.29150,0.38325,-0.01034,0.00340,0.92358,0.02894,0.06946,-0.01517,
1633434339355437056,52.52795,288.47415,63.29859,0.38332,-0.01013,0.00324,0.92355,0.00265,0.02777,-0.00022,
1633434339454301952,52.50302,288.44581,63.30741,0.38331,-0.00959,0.00382,0.92356,-0.02100,-0.01357,0.01436,
1633434339554811904,52.45574,288.37905,63.32623,0.38330,-0.00846,0.00524,0.92357,-0.03582,-0.06360,0.01724,
1633434339653788160,52.45521,288.37727,63.32658,0.38328,-0.00840,0.00550,0.92358,-0.02321,-0.05093,0.01385,
1633434339755645952,52.45495,288.37618,63.32672,0.38323,-0.00844,0.00543,0.92360,-0.00950,-0.03572,0.00859,
1633434339853406976,52.45470,288.37495,63.32674,0.38319,-0.00849,0.00501,0.92361,-0.00722,-0.03459,0.00670,
1633434339955940864,52.45399,288.37313,63.32660,0.38319,-0.00843,0.00456,0.92362,-0.00977,-0.03909,0.00845,
1633434340054536192,52.45330,288.37166,63.32574,0.38325,-0.00842,0.00449,0.92360,-0.01027,-0.04180,0.00327,
1633434340155777024,52.45252,288.37023,63.32505,0.38326,-0.00842,0.00468,0.92359,-0.01000,-0.03938,0.00447,
1633434340254627072,52.45182,288.36886,63.32483,0.38327,-0.00833,0.00481,0.92359,-0.00946,-0.03947,0.00326,
1633434340355469824,52.45112,288.36729,63.32464,0.38327,-0.00827,0.00480,0.92359,-0.00812,-0.03875,0.00408,
1633434340454964992,52.45060,288.36618,63.32465,0.38330,-0.00829,0.00466,0.92358,-0.00543,-0.03949,0.00516,
1633434340555959040,52.44971,288.36427,63.32447,0.38324,-0.00834,0.00445,0.92360,-0.00684,-0.04156,0.00617,
1633434340655174912,52.44891,288.36225,63.32415,0.38322,-0.00837,0.00434,0.92361,-0.00651,-0.04458,0.00626,
1633434340755837952,52.44844,288.36122,63.32397,0.38327,-0.00840,0.00428,0.92359,-0.00648,-0.04487,0.00628,
1633434340854956032,52.44784,288.36008,63.32382,0.38326,-0.00838,0.00427,0.92359,-0.00656,-0.04520,0.00836,
1633434340955766016,52.44723,288.35876,63.32360,0.38325,-0.00839,0.00423,0.92360,-0.00688,-0.04685,0.00802,
1633434341055011072,52.44694,288.35783,63.32352,0.38325,-0.00838,0.00419,0.92360,-0.00503,-0.04894,0.00804,
1633434341156166144,52.44639,288.35665,63.32336,0.38327,-0.00843,0.00413,0.92359,-0.00637,-0.04834,0.00728,
1633434341255152896,52.44603,288.35595,63.32328,0.38327,-0.00839,0.00404,0.92359,-0.00649,-0.04911,0.00548,
1633434341356108032,52.44557,288.35481,63.32311,0.38326,-0.00839,0.00395,0.92359,-0.00640,-0.05094,0.00760,
1633434341454534912,52.44532,288.35411,63.32294,0.38326,-0.00832,0.00386,0.92360,-0.00650,-0.05298,0.00712,
1633434341556297984,52.44511,288.35348,63.32283,0.38327,-0.00827,0.00379,0.92359,-0.00737,-0.05316,0.00686,
1633434341655101184,52.44492,288.35293,63.32275,0.38327,-0.00821,0.00375,0.92359,-0.00645,-0.05415,0.00542,
1633434341755916032,52.44470,288.35262,63.32269,0.38328,-0.00819,0.00374,0.92359,-0.00720,-0.05238,0.00536,
1633434341855022080,52.44447,288.35241,63.32262,0.38328,-0.00819,0.00372,0.92359,-0.00734,-0.05332,0.00509,
1633434341956256000,52.44432,288.35214,63.32253,0.38328,-0.00827,0.00369,0.92359,-0.00766,-0.05276,0.00549,
1633434342054897920,52.44412,288.35190,63.32244,0.38330,-0.00834,0.00365,0.92358,-0.00830,-0.05310,0.00568,
1633434342156717056,52.44399,288.35153,63.32247,0.38330,-0.00839,0.00363,0.92358,-0.00841,-0.05281,0.00629,
1633434342255304960,52.44381,288.35134,63.32243,0.38329,-0.00842,0.00361,0.92358,-0.00906,-0.05256,0.00501,
1633434342356573184,52.44365,288.35111,63.32238,0.38326,-0.00847,0.00359,0.92359,-0.01029,-0.05057,0.00450,
1633434342455558144,52.44362,288.35102,63.32225,0.38329,-0.00850,0.00356,0.92358,-0.00868,-0.05192,0.00402,
1633434342556523008,52.44342,288.35095,63.32228,0.38333,-0.00851,0.00358,0.92356,-0.01082,-0.05031,0.00498,
1633434342655152128,52.44357,288.35089,63.32231,0.38330,-0.00842,0.00357,0.92358,-0.00758,-0.05169,0.00558,
1633434342756985856,52.44364,288.35098,63.32234,0.38331,-0.00838,0.00355,0.92358,-0.00864,-0.04975,0.00510,
1633434342855107072,52.44386,288.35104,63.32232,0.38331,-0.00836,0.00352,0.92358,-0.00625,-0.05094,0.00523,
1633434342956945920,52.44384,288.35098,63.32233,0.38333,-0.00837,0.00348,0.92357,-0.00800,-0.04895,0.00403,
1633434343055313152,52.44379,288.35113,63.32230,0.38331,-0.00840,0.00345,0.92358,-0.00811,-0.04849,0.00377,
1633434343156698112,52.44368,288.35100,63.32231,0.38331,-0.00846,0.00342,0.92358,-0.00871,-0.04816,0.00276,
