1633434359759772928,47.95657,281.71058,63.55646,0.35298,-0.00083,-0.00233,0.93563,-0.89576,-1.41677,0.11380,
1633434359858514944,47.90990,281.64312,63.64418,0.35364,0.00142,0.00221,0.93538,-0.85716,-1.37883,0.17480,
1633434359960033024,47.81928,281.50350,63.66428,0.35380,0.00185,0.00285,0.93531,-0.88494,-1.40936,0.18742,
1633434360058505984,47.73146,281.36305,63.68416,0.35392,0.00246,0.00340,0.93527,-0.90299,-1.44823,0.19824,
1633434360160890112,47.56448,281.10256,63.57624,0.35271,0.00102,-0.00452,0.93572,-1.02120,-1.63359,0.10128,
1633434360258105088,47.50702,281.10586,63.73684,0.35477,0.00223,0.00276,0.93495,-0.98702,-1.51015,0.21309,
1633434360359517952,47.40127,280.94849,63.75753,0.35440,0.00216,0.00286,0.93509,-1.02113,-1.54804,0.21086,
1633434360458582016,47.29927,280.78865,63.77762,0.35423,0.00207,0.00286,0.93515,-1.04065,-1.58337,0.20978,
1633434360559473152,47.11557,280.61121,63.78167,0.35526,0.00075,0.00147,0.93477,-1.13301,-1.63230,0.20374,
1633434360658575104,47.04398,280.47162,63.84880,0.35497,0.00160,0.00220,0.93487,-1.10453,-1.64834,0.23372,
1633434360760441088,46.93282,280.30182,63.87145,0.35474,0.00224,0.00228,0.93496,-1.11130,-1.68142,0.23334,
1633434360858372864,46.82297,280.13527,63.89254,0.35449,0.00269,0.00244,0.93505,-1.12737,-1.71023,0.23279,
1633434360959959040,46.55114,279.76301,63.84888,0.35219,0.00028,-0.00471,0.93592,-1.30015,-1.90452,0.20151,
1633434361058902016,46.53433,279.82034,63.97536,0.35516,0.00096,0.00320,0.93480,-1.23699,-1.75946,0.26318,
1633434361159595008,46.40920,279.63857,64.00208,0.35525,0.00044,0.00367,0.93477,-1.26321,-1.79592,0.26957,
1633434361258369024,46.28593,279.45673,64.02962,0.35512,0.00038,0.00404,0.93481,-1.27739,-1.83645,0.27440,
1633434361359821056,46.15867,279.26194,64.05600,0.35491,0.00065,0.00422,0.93489,-1.29192,-1.87800,0.27634,
1633434361458417920,45.88200,278.89755,64.01877,0.35240,-0.00297,0.00050,0.93584,-1.44613,-2.02358,0.24902,
1633434361559297024,45.86748,278.91484,64.13869,0.35488,-0.00018,0.00460,0.93490,-1.35877,-1.91907,0.30046,
1633434361658674944,45.73258,278.71425,64.16647,0.35487,-0.00011,0.00437,0.93490,-1.36870,-1.96316,0.29303,
1633434361759834880,45.59142,278.50214,64.19336,0.35462,0.00010,0.00409,0.93500,-1.39304,-2.01472,0.29723,
1633434361857744896,45.28561,277.99777,64.05907,0.35194,-0.00147,-0.00216,0.93602,-1.56074,-2.24955,0.21157,
1633434361959886080,45.29508,278.20643,64.31686,0.35471,-0.00039,0.00501,0.93496,-1.47449,-2.02224,0.33745,
1633434362058737920,45.15190,278.00296,64.34848,0.35486,-0.00058,0.00532,0.93490,-1.48958,-2.06968,0.34190,
1633434362159887104,45.00171,277.78555,64.38099,0.35529,-0.00054,0.00554,0.93474,-1.51183,-2.11452,0.35349,
1633434362258511104,44.84833,277.57054,64.41400,0.35575,-0.00044,0.00559,0.93456,-1.54171,-2.15080,0.35411,
1633434362360493056,44.68246,277.33535,64.44498,0.35609,-0.00023,0.00538,0.93444,-1.57574,-2.19248,0.34561,
1633434362458110976,44.26968,276.66960,64.35992,0.35301,-0.00302,-0.00207,0.93561,-1.77952,-2.50055,0.28125,
1633434362559736064,44.28180,276.93210,64.53042,0.35689,-0.00205,0.00517,0.93413,-1.69099,-2.23442,0.35842,
1633434362658750976,44.10432,276.71275,64.56209,0.35777,-0.00239,0.00483,0.93380,-1.70207,-2.25803,0.36980,
1633434362760077056,43.95084,276.46112,64.60315,0.35855,-0.00246,0.00440,0.93350,-1.69771,-2.29142,0.38254,
1633434362858448896,43.46980,275.88301,64.44290,0.35735,-0.00512,-0.00254,0.93395,-1.91353,-2.51236,0.27763,
1633434362958537984,43.66965,276.02070,64.74479,0.35890,-0.00287,0.00495,0.93336,-1.70579,-2.33625,0.40530,
1633434363058381056,43.52279,275.87787,64.82747,0.35979,-0.00343,0.00644,0.93301,-1.72124,-2.33372,0.43188,
1633434363159826944,43.16993,275.32624,64.85028,0.36104,-0.00275,-0.00097,0.93254,-1.83596,-2.58715,0.43032,
1633434363258514944,43.32737,275.59111,65.02525,0.36261,-0.00225,0.00745,0.93191,-1.68045,-2.35304,0.50248,
1633434363359571968,43.14655,275.32946,65.07157,0.36323,-0.00237,0.00767,0.93167,-1.71880,-2.40627,0.50225,
1633434363458502144,42.79005,274.80088,65.07276,0.36238,-0.00382,0.00417,0.93201,-1.85917,-2.61675,0.48050,
1633434363559950080,42.95672,275.17762,65.30512,0.36464,-0.00216,0.01039,0.93109,-1.70522,-2.35371,0.57323,
1633434363658732032,42.75214,274.85267,65.32624,0.36509,-0.00184,0.00997,0.93092,-1.75048,-2.43452,0.56063,
1633434363760567808,42.59214,274.52557,65.36403,0.36537,-0.00110,0.00948,0.93081,-1.75486,-2.51068,0.55928,
1633434363857641984,42.34621,274.20161,65.43050,0.36506,-0.00208,0.00803,0.93095,-1.80610,-2.60757,0.57650,
1633434363959580928,42.19504,274.35043,65.59544,0.36807,-0.00258,0.00937,0.92975,-1.82060,-2.43557,0.62222,
1633434364057935104,41.97768,274.10023,65.64978,0.36922,-0.00293,0.00838,0.92930,-1.83412,-2.43785,0.61739,
1633434364159907072,41.79379,273.85165,65.71027,0.37049,-0.00326,0.00767,0.92880,-1.81576,-2.43302,0.61927,
1633434364257901056,41.08725,272.94399,65.68836,0.37095,-0.00531,-0.00148,0.92864,-2.06762,-2.80436,0.58518,
1633434364359219200,41.34964,273.57092,65.92467,0.37412,-0.00573,0.00794,0.92733,-1.85671,-2.40104,0.67484,
1633434364458033152,41.02927,273.33243,66.05788,0.37653,-0.00646,0.00526,0.92637,-1.95373,-2.47209,0.70819,
1633434364559799040,41.11029,273.44108,66.18437,0.37867,-0.00497,0.00834,0.92548,-1.84539,-2.34311,0.73265,
1633434364658276096,40.76979,273.04802,66.23567,0.38108,-0.00563,0.00707,0.92450,-1.96323,-2.46407,0.73807,
1633434364759857920,40.54306,272.95296,66.37417,0.38425,-0.00627,0.00616,0.92319,-2.02651,-2.48923,0.77021,
1633434364858223872,40.61303,272.99446,66.46175,0.38655,-0.00498,0.01064,0.92219,-1.92940,-2.40165,0.79234,
1633434364960381952,40.50736,272.90328,66.57241,0.38977,-0.00366,0.01154,0.92083,-1.90686,-2.38754,0.81869,
1633434365058386176,40.57921,273.11426,66.70659,0.39232,-0.00323,0.01356,0.91972,-1.80148,-2.19048,0.84436,
1633434365159107840,40.91390,273.74786,66.87804,0.39675,-0.00164,0.01854,0.91774,-1.53859,-1.76320,0.89171,
1633434365258140160,40.59463,273.26837,66.93555,0.39815,-0.00187,0.01547,0.91719,-1.62207,-1.92381,0.87926,
1633434365360756992,40.62142,273.58245,67.08125,0.40273,-0.00225,0.01648,0.91517,-1.50428,-1.64538,0.91504,
1633434365458033920,40.75842,273.79717,67.17424,0.40433,-0.00169,0.01952,0.91440,-1.29904,-1.43301,0.93809,
1633434365559809024,41.41695,274.84337,67.29486,0.41125,0.00179,0.02571,0.91116,-0.80052,-0.76728,0.95668,
1633434365658166016,42.63749,276.23215,67.16684,0.41455,0.00857,0.03715,0.90923,-0.00759,0.00311,0.84919,
1633434365759784960,43.16380,276.80476,67.04238,0.41845,0.01131,0.04076,0.90725,0.34479,0.31517,0.73542,
1633434365858330880,43.18725,276.80970,67.10157,0.42193,0.01170,0.04181,0.90559,0.37272,0.30861,0.73262,
1633434365960462080,43.36095,277.05563,67.12870,0.42682,0.01220,0.04322,0.90322,0.48797,0.43511,0.71793,
1633434366058497024,43.48884,277.25341,67.17216,0.43110,0.01277,0.04516,0.90108,0.55945,0.52873,0.70858,
1633434366160645888,43.74578,277.59644,67.15808,0.43615,0.01335,0.04739,0.89853,0.69887,0.70486,0.65572,
1633434366258397952,44.05569,277.98404,67.03256,0.44006,0.01390,0.04809,0.89657,0.85824,0.89292,0.55477,
1633434366359358976,44.38876,278.22983,66.50287,0.44462,0.01377,0.04702,0.89438,1.01936,0.96737,0.18315,
1633434366458398208,44.34936,278.06731,66.37885,0.44751,0.01304,0.04352,0.89312,0.95063,0.80845,0.08700,
1633434366559528960,44.48769,278.21666,66.38418,0.45299,0.01288,0.04343,0.89037,1.02909,0.88799,0.06968,
1633434366658621184,44.63990,278.33084,66.40747,0.45698,0.01371,0.04243,0.88836,1.15813,0.94758,0.08053,
1633434366760310016,44.83195,278.50706,66.44325,0.46233,0.01421,0.04155,0.88562,1.31036,1.02506,0.09716,
1633434366858758912,44.95623,278.57288,66.45813,0.46617,0.01381,0.04048,0.88366,1.38314,1.02042,0.10306,
1633434366959964928,44.94251,278.55056,66.46878,0.47285,0.01236,0.03774,0.88025,1.30358,0.94599,0.11215,
1633434367058887936,44.58386,278.20947,66.44231,0.47807,0.00785,0.03227,0.87770,0.94149,0.65065,0.12319,
1633434367160721920,44.57763,278.18404,66.44274,0.48296,0.00725,0.03246,0.87501,0.88355,0.57595,0.12903,
1633434367258817024,44.49329,278.10827,66.43080,0.48914,0.00516,0.03244,0.87159,0.75384,0.46877,0.11335,
1633434367361082112,44.43262,278.05322,66.41717,0.49506,0.00414,0.03392,0.86819,0.65626,0.39996,0.06598,
1633434367458970112,44.42706,278.03624,66.41375,0.50096,0.00367,0.03545,0.86474,0.60143,0.33964,0.03944,
1633434367560318976,44.38743,277.99964,66.41009,0.50754,0.00335,0.03608,0.86086,0.52088,0.26660,0.03267,
1633434367659805184,44.43390,278.03039,66.42138,0.51429,0.00345,0.03664,0.85683,0.52944,0.25718,0.04475,
1633434367761171200,44.37588,277.99346,66.42148,0.52080,0.00222,0.03594,0.85292,0.41941,0.19973,0.06515,
1633434367859565056,44.37653,277.99296,66.42430,0.52759,0.00208,0.03630,0.84872,0.38834,0.18650,0.06803,
1633434367960762112,44.39229,278.00219,66.42730,0.53477,0.00237,0.03699,0.84419,0.40141,0.19959,0.05996,
1633434368059851008,44.41205,278.01229,66.42715,0.54158,0.00260,0.03759,0.83981,0.42146,0.21065,0.04376,
1633434368160454912,44.46189,278.04000,66.43316,0.54889,0.00239,0.03792,0.83503,0.46069,0.24278,0.04489,
1633434368259643904,44.50008,278.06235,66.43939,0.55602,0.00207,0.03768,0.83031,0.48150,0.26023,0.04556,
1633434368361222912,44.53710,278.08353,66.44402,0.56313,0.00139,0.03712,0.82553,0.49799,0.26452,0.04882,
1633434368459964928,44.58137,278.10322,66.45034,0.57029,0.00084,0.03634,0.82064,0.52907,0.25441,0.05147,
1633434368559926016,44.63185,278.12539,66.45682,0.57793,0.00005,0.03587,0.81529,0.55077,0.26240,0.05227,
1633434368659641856,44.67132,278.14126,66.46320,0.58597,-0.00123,0.03599,0.80953,0.54817,0.25424,0.05328,
1633434368761713152,44.70752,278.15582,66.46913,0.59436,-0.00329,0.03658,0.80336,0.52464,0.23508,0.04227,
1633434368859896064,44.73557,278.15619,66.47477,0.60248,-0.00453,0.03710,0.79726,0.50363,0.17557,0.03737,
1633434368961524992,44.75526,278.15395,66.47714,0.61131,-0.00516,0.03770,0.79048,0.46568,0.12335,0.03874,
1633434369059310080,44.74845,278.14229,66.47916,0.61984,-0.00566,0.03815,0.78378,0.40002,0.08790,0.06007,
1633434369161520896,44.72705,278.12819,66.47864,0.62854,-0.00569,0.03836,0.77681,0.32635,0.05745,0.05071,
1633434369260178176,44.74536,278.12836,66.48079,0.63672,-0.00491,0.03891,0.77009,0.31671,0.04692,0.03606,
1633434369361527808,44.78957,278.13396,66.48621,0.64517,-0.00377,0.03965,0.76300,0.33750,0.04896,0.02942,
1633434369460195072,44.83186,278.14059,66.49479,0.65388,-0.00344,0.04058,0.75550,0.34851,0.05217,0.03934,
1633434369561113088,44.87692,278.14948,66.50235,0.66313,-0.00381,0.04141,0.74735,0.36606,0.04826,0.04765,
1633434369659777024,44.91654,278.15253,66.51064,0.67203,-0.00405,0.04209,0.73932,0.37938,0.03438,0.05535,
1633434369761584128,44.95154,278.15407,66.51877,0.68092,-0.00385,0.04244,0.73112,0.38071,0.03991,0.07469,
1633434369860423168,44.97717,278.15319,66.52621,0.68887,-0.00345,0.04256,0.72363,0.37112,0.03881,0.09320,
1633434369961743104,44.99913,278.14877,66.53168,0.69673,-0.00287,0.04266,0.71606,0.35581,0.01211,0.07134,
1633434370059934976,45.01602,278.14463,66.53266,0.70452,-0.00284,0.04293,0.70838,0.33421,-0.00726,0.04335,
1633434370161654016,45.04003,278.14180,66.53500,0.71272,-0.00241,0.04287,0.70013,0.31671,-0.01517,0.04164,
1633434370260448000,45.06809,278.13790,66.54028,0.72060,-0.00172,0.04252,0.69204,0.30155,-0.02621,0.04205,
1633434370361447168,45.08571,278.13204,66.54440,0.72825,-0.00135,0.04218,0.68401,0.26386,-0.02730,0.03490,
1633434370460114944,45.09241,278.12847,66.54673,0.73583,-0.00117,0.04194,0.67587,0.21464,-0.00387,0.05138,
1633434370561240832,45.11381,278.12569,66.55209,0.74383,-0.00110,0.04224,0.66703,0.19252,0.01491,0.06397,
1633434370660523776,45.13810,278.11952,66.55556,0.75162,-0.00117,0.04219,0.65825,0.19166,-0.00782,0.04115,
1633434370762213888,45.15635,278.11096,66.55622,0.75930,-0.00101,0.04201,0.64938,0.18915,-0.02630,0.01896,
1633434370860445952,45.17922,278.10518,66.55990,0.76687,-0.00069,0.04278,0.64038,0.19829,-0.00860,0.00159,
1633434370962492928,45.19991,278.09958,66.56966,0.77464,-0.00049,0.04296,0.63094,0.20104,0.01408,0.03778,
1633434371060695808,45.21594,278.09316,66.58022,0.78191,-0.00008,0.04319,0.62190,0.19810,-0.00664,0.07166,
1633434371162707200,45.21787,278.08419,66.58922,0.78904,0.00016,0.04324,0.61281,0.16727,-0.03236,0.07649,
1633434371260837120,45.22424,278.07547,66.59604,0.79588,0.00047,0.04341,0.60390,0.14989,-0.02439,0.07304,
1633434371362772992,45.23604,278.06807,66.59946,0.80274,0.00077,0.04393,0.59471,0.13057,-0.00250,0.05659,
1633434371460491008,45.24565,278.05989,66.60276,0.80914,0.00115,0.04454,0.58592,0.10566,-0.00213,0.04257,
1633434371563060992,45.25453,278.05169,66.60361,0.81578,0.00152,0.04520,0.57659,0.08698,-0.00441,0.02463,
1633434371660726016,45.26122,278.04322,66.60248,0.82197,0.00158,0.04566,0.56770,0.07599,0.00075,0.01801,
1633434371762541056,45.26536,278.03469,66.59928,0.82828,0.00151,0.04588,0.55843,0.07178,-0.00325,0.00809,
1633434371860356096,45.27412,278.02466,66.60002,0.83422,0.00148,0.04624,0.54949,0.08535,-0.00223,0.01430,
1633434371962606080,45.28669,278.01564,66.60291,0.84039,0.00120,0.04650,0.53999,0.10224,0.00183,0.01637,
1633434372061083136,45.30136,278.00697,66.60716,0.84621,0.00087,0.04658,0.53082,0.11795,0.00149,0.02451,
1633434372162825216,45.31332,277.99765,66.61164,0.85209,0.00054,0.04640,0.52133,0.11754,-0.00256,0.04114,
1633434372261025792,45.32466,277.98978,66.61465,0.85773,-0.00009,0.04667,0.51197,0.11576,-0.00565,0.03830,
1633434372361715200,45.33641,277.98292,66.61439,0.86336,-0.00121,0.04737,0.50235,0.11272,0.00575,0.03380,
1633434372461190912,45.34713,277.97635,66.61254,0.86884,-0.00217,0.04699,0.49285,0.10299,0.01588,0.03237,
1633434372562999040,45.35585,277.97118,66.61084,0.87430,-0.00274,0.04684,0.48310,0.08229,0.02791,0.01533,
1633434372661349888,45.36720,277.96532,66.60866,0.87945,-0.00309,0.04693,0.47367,0.06372,0.04535,0.00520,
1633434372762828032,45.37716,277.95996,66.60574,0.88469,-0.00343,0.04705,0.46378,0.05452,0.06196,-0.00039,
1633434372861201920,45.38734,277.95606,66.60347,0.88975,-0.00390,0.04708,0.45400,0.05391,0.06638,-0.00054,
1633434372962383872,45.39812,277.94674,66.60068,0.89478,-0.00441,0.04709,0.44400,0.05709,0.04306,-0.01626,
1633434373061060864,45.41129,277.93234,66.60093,0.89956,-0.00452,0.04702,0.43423,0.07295,0.01831,-0.00924,
1633434373161196032,45.42779,277.91971,66.60326,0.90438,-0.00470,0.04656,0.42416,0.09648,0.01208,-0.00262,
1633434373261243136,45.44371,277.90825,66.60473,0.90893,-0.00531,0.04596,0.41438,0.10828,0.00843,0.00762,
1633434373362754048,45.45823,277.89664,66.60732,0.91348,-0.00567,0.04562,0.40428,0.11204,0.00957,0.02632,
1633434373461245184,45.47158,277.88397,66.60917,0.91780,-0.00608,0.04495,0.39444,0.10934,0.00159,0.02500,
1633434373562427136,45.48698,277.87086,66.61048,0.92215,-0.00633,0.04437,0.38423,0.11410,-0.00410,0.02526,
1633434373661542912,45.49830,277.85886,66.61145,0.92639,-0.00636,0.04368,0.37396,0.10009,-0.02472,0.02609,
1633434373763361024,45.50706,277.84895,66.61240,0.93052,-0.00659,0.04350,0.36359,0.08513,-0.01681,0.01937,
1633434373861361920,45.51007,277.84469,66.61204,0.93456,-0.00714,0.04369,0.35304,0.07070,0.00593,0.01704,
1633434373961934080,45.51250,277.84158,66.61022,0.93859,-0.00774,0.04358,0.34218,0.05316,0.02298,0.00857,
1633434374061587968,45.51468,277.83996,66.60900,0.94242,-0.00812,0.04400,0.33142,0.03535,0.04186,0.01108,
1633434374162767872,45.51576,277.83756,66.60624,0.94628,-0.00848,0.04320,0.32034,0.01986,0.05176,-0.00171,
1633434374261349888,45.51750,277.83610,66.60457,0.94993,-0.00867,0.04317,0.30934,0.01003,0.06518,0.00133,
1633434374362530048,45.51941,277.83486,66.60319,0.95346,-0.00878,0.04346,0.29826,0.00018,0.07162,-0.00868,
1633434374461259008,45.52176,277.83108,66.60161,0.95674,-0.00886,0.04308,0.28762,-0.00554,0.06973,-0.02113,
1633434374563806976,45.52710,277.82579,66.59992,0.96005,-0.00874,0.04262,0.27643,0.00690,0.07128,-0.02051,
1633434374661679104,45.53361,277.82020,66.59915,0.96312,-0.00851,0.04221,0.26559,0.01614,0.06047,-0.00964,
1633434374762334976,45.54140,277.81333,66.59888,0.96612,-0.00858,0.04173,0.25455,0.02911,0.03978,-0.00309,
1633434374861851904,45.55093,277.80384,66.59982,0.96893,-0.00869,0.04156,0.24368,0.04637,0.00387,-0.00272,
1633434374962524928,45.56237,277.79347,66.60116,0.97171,-0.00910,0.04165,0.23229,0.06235,-0.01910,-0.00238,
1633434375061528064,45.57348,277.78470,66.60386,0.97438,-0.00936,0.04169,0.22082,0.07232,-0.01601,0.01355,
1633434375162301952,45.58198,277.77859,66.60656,0.97699,-0.00927,0.04138,0.20901,0.06586,0.00137,0.01960,
1633434375261799168,45.58781,277.77378,66.60745,0.97938,-0.00912,0.04099,0.19762,0.04754,0.01100,0.01106,
1633434375363249920,45.59287,277.76900,66.60633,0.98161,-0.00917,0.04072,0.18630,0.03587,0.01828,-0.00012,
1633434375462244096,45.59795,277.76365,66.60397,0.98361,-0.00917,0.04081,0.17537,0.03736,0.02367,-0.00838,
1633434375563065088,45.60297,277.75767,66.60181,0.98554,-0.00924,0.04068,0.16422,0.03970,0.02259,-0.01544,
1633434375661797888,45.60840,277.74953,66.60101,0.98733,-0.00937,0.04033,0.15317,0.04423,-0.00551,-0.01809,
1633434375762393088,45.61519,277.74048,66.60252,0.98901,-0.00935,0.04074,0.14181,0.05682,-0.02816,0.00256,
1633434375861350144,45.62168,277.73336,66.60450,0.99057,-0.00982,0.04112,0.13031,0.06493,-0.02830,0.01331,
1633434375962377984,45.62746,277.72738,66.60592,0.99204,-0.01033,0.04141,0.11847,0.05918,-0.01558,0.01520,
1633434376061510144,45.63219,277.72331,66.60582,0.99335,-0.01092,0.04157,0.10682,0.04994,0.00934,0.01403,
1633434376162215936,45.63662,277.72136,66.60587,0.99453,-0.01127,0.04170,0.09512,0.04240,0.03675,0.01667,
1633434376261271040,45.63997,277.72201,66.60547,0.99551,-0.01128,0.04256,0.08376,0.03913,0.06802,0.00675,
1633434376362555904,45.64315,277.72308,66.60110,0.99646,-0.01186,0.04169,0.07208,0.03857,0.09091,-0.00778,
1633434376461978880,45.64733,277.72739,66.59597,0.99725,-0.01233,0.04133,0.06035,0.03977,0.10264,-0.01915,
1633434376561510144,45.65146,277.73258,66.58990,0.99788,-0.01308,0.04152,0.04837,0.04244,0.10847,-0.04073,
1633434376661959936,45.65511,277.73284,66.58673,0.99841,-0.01326,0.04117,0.03622,0.04745,0.10497,-0.03561,
1633434376762209024,45.66053,277.73163,66.58563,0.99879,-0.01307,0.04112,0.02363,0.04817,0.10018,-0.02554,
1633434376861516032,45.66803,277.72602,66.58658,0.99902,-0.01250,0.04107,0.01103,0.04956,0.09803,-0.01629,
1633434376962168064,45.67804,277.72490,66.58445,0.99907,-0.01282,0.04120,-0.00194,0.05955,0.11823,-0.01912,
1633434377061427968,45.68968,277.71458,66.58458,0.99897,-0.01278,0.04123,-0.01386,0.06460,0.10527,-0.02508,
1633434377162641920,45.69964,277.70391,66.58420,0.99875,-0.01233,0.04099,-0.02597,0.06788,0.07483,-0.03466,
1633434377262056192,45.70957,277.69370,66.58437,0.99836,-0.01206,0.04088,-0.03824,0.07038,0.04202,-0.03119,
1633434377362237952,45.71885,277.68505,66.58551,0.99781,-0.01175,0.04065,-0.05079,0.07098,0.01600,-0.01786,
1633434377461635072,45.72772,277.68018,66.58557,0.99709,-0.01150,0.04050,-0.06362,0.07014,0.00987,-0.01682,
1633434377562124032,45.73645,277.67410,66.58599,0.99623,-0.01088,0.04060,-0.07593,0.07031,-0.00085,-0.00968,
1633434377661929984,45.74450,277.67059,66.58523,0.99522,-0.01064,0.04050,-0.08823,0.06967,0.00343,-0.01194,
1633434377762817024,45.75213,277.66646,66.58438,0.99409,-0.01034,0.04033,-0.10029,0.06936,0.00113,-0.01243,
1633434377862097152,45.75908,277.66073,66.58412,0.99288,-0.00989,0.04017,-0.11174,0.06826,-0.01024,-0.00929,
1633434377962318848,45.76665,277.65403,66.58363,0.99147,-0.00990,0.04041,-0.12353,0.07129,-0.02326,-0.01164,
1633434378061841920,45.77358,277.64839,66.58281,0.98992,-0.00999,0.04108,-0.13520,0.07138,-0.03152,-0.00459,
1633434378162356992,45.78051,277.64261,66.58194,0.98811,-0.01014,0.04143,-0.14770,0.06544,-0.03297,-0.00441,
1633434378262259968,45.78528,277.63719,66.58119,0.98656,-0.01029,0.04215,-0.15755,0.06123,-0.03962,-0.00615,
1633434378362483968,45.79072,277.63185,66.58049,0.98474,-0.01022,0.04253,-0.16842,0.06536,-0.03983,-0.00314,
1633434378462264064,45.79575,277.62653,66.58029,0.98291,-0.00955,0.04236,-0.17887,0.06326,-0.04407,-0.00627,
1633434378562705152,45.80072,277.62101,66.58006,0.98093,-0.00887,0.04225,-0.18952,0.05721,-0.04818,-0.00642,
1633434378662161152,45.80533,277.61546,66.58008,0.97889,-0.00769,0.04249,-0.19977,0.05842,-0.04749,-0.00390,
1633434378762118144,45.81015,277.60955,66.58047,0.97664,-0.00644,0.04202,-0.21062,0.05754,-0.05099,-0.00484,
1633434378862019072,45.81505,277.60321,66.58059,0.97418,-0.00596,0.04128,-0.22189,0.05221,-0.05342,-0.00256,
1633434378962446080,45.81983,277.59686,66.58021,0.97158,-0.00603,0.04104,-0.23304,0.05293,-0.05365,-0.00370,
1633434379062135040,45.82448,277.59049,66.57980,0.96888,-0.00614,0.04061,-0.24409,0.05320,-0.05440,-0.00461,
1633434379162311168,45.82904,277.58378,66.57954,0.96601,-0.00619,0.03995,-0.25531,0.05261,-0.05557,-0.00436,
1633434379262201088,45.83338,277.57676,66.57925,0.96300,-0.00624,0.03966,-0.26648,0.04873,-0.05673,-0.00474,
1633434379362659072,45.83767,277.56978,66.57910,0.95984,-0.00618,0.03903,-0.27773,0.04597,-0.05829,0.00019,
1633434379462533888,45.84191,277.56258,66.57889,0.95648,-0.00627,0.03836,-0.28918,0.04126,-0.05899,-0.00239,
1633434379562660096,45.84600,277.55542,66.57858,0.95301,-0.00613,0.03813,-0.30047,0.04526,-0.05923,-0.00510,
1633434379662605056,45.84982,277.54843,66.57823,0.94950,-0.00606,0.03774,-0.31142,0.04343,-0.06078,-0.00595,
1633434379762718976,45.85341,277.54131,66.57791,0.94589,-0.00586,0.03748,-0.32227,0.04051,-0.06094,-0.00479,
1633434379862909952,45.85680,277.53419,66.57765,0.94217,-0.00565,0.03713,-0.33302,0.03814,-0.06007,0.00073,
1633434379962272768,45.86003,277.52688,66.57745,0.93830,-0.00542,0.03658,-0.34385,0.03636,-0.06136,-0.00103,
1633434380062490112,45.86311,277.51952,66.57740,0.93430,-0.00525,0.03588,-0.35463,0.03655,-0.06206,-0.00119,
1633434380162681088,45.86599,277.51211,66.57733,0.93020,-0.00523,0.03513,-0.36532,0.03488,-0.06110,-0.00298,
1633434380262650112,45.86869,277.50459,66.57733,0.92599,-0.00502,0.03449,-0.37594,0.03246,-0.06181,0.00078,
1633434380363060992,45.87125,277.49708,66.57715,0.92166,-0.00492,0.03389,-0.38649,0.02950,-0.06270,-0.00246,
1633434380462765056,45.87357,277.48972,66.57696,0.91733,-0.00498,0.03330,-0.39669,0.02899,-0.06322,-0.00392,
1633434380562892800,45.87570,277.48233,66.57694,0.91293,-0.00484,0.03257,-0.40679,0.02599,-0.06383,-0.00133,
1633434380662856192,45.87766,277.47485,66.57703,0.90839,-0.00467,0.03176,-0.41689,0.02347,-0.06448,-0.00297,
1633434380762589952,45.87949,277.46752,66.57695,0.90383,-0.00446,0.03133,-0.42672,0.02529,-0.06450,-0.00389,
1633434380862763008,45.88112,277.46026,66.57689,0.89923,-0.00435,0.03076,-0.43637,0.02039,-0.06455,-0.00173,
1633434380962804992,45.88252,277.45307,66.57696,0.89461,-0.00420,0.03017,-0.44581,0.02004,-0.06431,-0.00268,
1633434381062639872,45.88380,277.44596,66.57699,0.88995,-0.00412,0.02954,-0.45509,0.01870,-0.06336,-0.00076,
1633434381163386112,45.88493,277.43901,66.57687,0.88529,-0.00414,0.02909,-0.46411,0.01844,-0.06235,-0.00094,
1633434381262903040,45.88588,277.43200,66.57691,0.88055,-0.00415,0.02827,-0.47310,0.01785,-0.06315,-0.00389,
1633434381363713024,45.88665,277.42512,66.57696,0.87583,-0.00416,0.02750,-0.48182,0.01308,-0.05930,-0.00264,
1633434381463282944,45.88726,277.41853,66.57719,0.87125,-0.00397,0.02667,-0.49010,0.01134,-0.05719,0.00189,
1633434381562778880,45.88775,277.41195,66.57740,0.86661,-0.00376,0.02588,-0.49830,0.00938,-0.05632,0.00235,
1633434381662964992,45.88812,277.40555,66.57744,0.86204,-0.00345,0.02546,-0.50619,0.01026,-0.05731,-0.00017,
1633434381763618048,45.88841,277.39941,66.57731,0.85758,-0.00332,0.02521,-0.51372,0.00934,-0.05979,-0.00204,
1633434381863207168,45.88860,277.39371,66.57708,0.85336,-0.00344,0.02500,-0.52070,0.00975,-0.05553,-0.00348,
1633434381963703040,45.88858,277.38803,66.57694,0.84912,-0.00341,0.02478,-0.52761,0.00976,-0.05209,-0.00296,
1633434382063115008,45.88854,277.38258,66.57683,0.84501,-0.00331,0.02444,-0.53419,0.00799,-0.04905,0.00197,
1633434382163680000,45.88843,277.37738,66.57689,0.84102,-0.00319,0.02382,-0.54047,0.00709,-0.04881,0.00200,
1633434382263026944,45.88825,277.37231,66.57691,0.83709,-0.00318,0.02330,-0.54656,0.00465,-0.05043,-0.00294,
1633434382363078144,45.88805,277.36729,66.57680,0.83316,-0.00332,0.02281,-0.55256,0.00377,-0.05056,-0.00257,
1633434382463427072,45.88779,277.36242,66.57661,0.82929,-0.00349,0.02237,-0.55836,0.00028,-0.04821,-0.00305,
