1633434218938007040,35.72467,288.93266,59.66757,0.93952,-0.00604,-0.02093,0.34181,
1633434219138159872,35.98087,288.86021,59.73605,0.93660,-0.00660,-0.02032,0.34975,
1633434219337811968,36.22768,288.79544,59.79496,0.93374,-0.00646,-0.02046,0.35731,
1633434219536847104,36.48295,288.72883,59.85799,0.93097,-0.00614,-0.02068,0.36447,
1633434219737427968,36.72612,288.66156,59.92787,0.92818,-0.00613,-0.02052,0.37151,
1633434219937829120,36.98415,288.59274,59.99233,0.92549,-0.00610,-0.02012,0.37818,
1633434220136701952,37.25185,288.53104,60.05396,0.92305,-0.00630,-0.01916,0.38415,
1633434220337882880,37.53751,288.46003,60.11545,0.92049,-0.00631,-0.01863,0.39028,
1633434220537996032,37.77473,288.40983,60.16707,0.91809,-0.00650,-0.01842,0.39588,
1633434220736622080,37.99391,288.37906,60.20464,0.91597,-0.00689,-0.01847,0.40077,
1633434220936690176,38.20932,288.35368,60.23218,0.91384,-0.00717,-0.01854,0.40559,
1633434221137239040,38.43124,288.33081,60.25708,0.91170,-0.00733,-0.01855,0.41037,
1633434221337214976,38.63736,288.30387,60.28527,0.90928,-0.00758,-0.01840,0.41570,
1633434221537099008,38.86410,288.27253,60.32151,0.90688,-0.00834,-0.01782,0.42093,
1633434221737207040,39.07089,288.24822,60.35781,0.90435,-0.00870,-0.01741,0.42634,
1633434222039016960,39.33127,288.21306,60.42655,0.90102,-0.00926,-0.01561,0.43339,
1633434222337714944,39.62233,288.16815,60.50283,0.89765,-0.00936,-0.01466,0.44036,
1633434222639415040,39.98546,288.13064,60.58375,0.89479,-0.00986,-0.01304,0.44620,
1633434222937428992,40.36120,288.09668,60.64616,0.89201,-0.01017,-0.01187,0.45175,
1633434223239213056,40.69456,288.08517,60.68810,0.88952,-0.00980,-0.01130,0.45665,
1633434223537175808,40.98226,288.06695,60.73058,0.88709,-0.00893,-0.01072,0.46139,
1633434223839492096,41.29141,288.03889,60.78101,0.88443,-0.00816,-0.01022,0.46649,
1633434224137490944,41.59293,288.01727,60.83181,0.88200,-0.00772,-0.00988,0.47108,
1633434224438970112,41.88188,287.99735,60.88170,0.87982,-0.00737,-0.00941,0.47516,
1633434224737637120,42.17601,287.97868,60.93667,0.87755,-0.00763,-0.00887,0.47935,
1633434225039565056,42.47277,287.96425,60.99285,0.87519,-0.00798,-0.00841,0.48365,
1633434225337545984,42.75369,287.95291,61.04379,0.87293,-0.00823,-0.00791,0.48771,
1633434225639272960,43.03128,287.94319,61.09165,0.87062,-0.00832,-0.00766,0.49182,
1633434225937707776,43.30901,287.93309,61.13604,0.86835,-0.00885,-0.00863,0.49579,
1633434226240207872,43.59941,287.91629,61.19298,0.86579,-0.01071,-0.01128,0.50017,
1633434226537637120,43.90177,287.91704,61.23580,0.86351,-0.01020,-0.00916,0.50415,
1633434226840934912,44.17882,287.92119,61.27178,0.86081,-0.01003,-0.00614,0.50879,
1633434227138729984,44.45555,287.93115,61.31121,0.85846,-0.01067,-0.00532,0.51274,
1633434227440898048,44.72849,287.93721,61.36172,0.85616,-0.00965,-0.00482,0.51660,
1633434227739080960,45.00056,287.94104,61.41178,0.85383,-0.00969,-0.00421,0.52044,
1633434228040843008,45.27184,287.95143,61.45821,0.85096,-0.00975,-0.00384,0.52512,
1633434228339410176,45.54426,287.96539,61.50182,0.84872,-0.00950,-0.00283,0.52875,
1633434228739429888,45.89528,287.98535,61.56496,0.84606,-0.00909,-0.00110,0.53301,
1633434229139565056,46.23913,287.99946,61.62648,0.84376,-0.00897,-0.00084,0.53664,
1633434229539483904,46.62379,288.00978,61.69205,0.84177,-0.00956,-0.00099,0.53976,
1633434229939662080,46.98167,288.01508,61.75796,0.84020,-0.00938,-0.00093,0.54219,
1633434230338802176,47.31844,288.01251,61.81232,0.83935,-0.00899,-0.00161,0.54352,
1633434230842232832,47.71294,287.98839,61.89091,0.83993,-0.00893,-0.00134,0.54261,
1633434231242013952,48.04761,287.98260,61.93866,0.84148,-0.00963,-0.00109,0.54020,
1633434231539035136,48.29009,287.96917,61.99117,0.84394,-0.00983,-0.00240,0.53634,
1633434231841428992,48.50776,287.92654,62.04428,0.84652,-0.00940,-0.00417,0.53226,
1633434232139133952,48.73127,287.89338,62.09526,0.84938,-0.00970,-0.00426,0.52767,
1633434232442717184,48.93528,287.85095,62.14930,0.85220,-0.01242,-0.00444,0.52305,
1633434232739658240,49.12987,287.80195,62.19197,0.85578,-0.01491,-0.00455,0.51711,
1633434233041754880,49.30836,287.75172,62.22673,0.85982,-0.01437,-0.00353,0.51039,
1633434233339725056,49.46528,287.68082,62.28185,0.86378,-0.01661,-0.00377,0.50358,
1633434233540185856,49.60241,287.64947,62.31867,0.86693,-0.01723,-0.00325,0.49812,
1633434233840784128,49.77769,287.57383,62.36737,0.87154,-0.01822,-0.00274,0.48997,
1633434234041110016,49.92658,287.54682,62.38731,0.87486,-0.01815,-0.00236,0.48404,
1633434234241496064,50.06003,287.49957,62.40635,0.87863,-0.01658,-0.00084,0.47721,
1633434234441200128,50.17357,287.44844,62.42817,0.88229,-0.01462,0.00079,0.47047,
1633434234641530880,50.30222,287.38591,62.45931,0.88568,-0.01366,0.00180,0.46409,
1633434234840903936,50.41662,287.33062,62.48534,0.88940,-0.01398,0.00314,0.45690,
1633434235041306880,50.49231,287.28000,62.49815,0.89342,-0.01392,0.00459,0.44899,
1633434235240915968,50.62015,287.18709,62.53683,0.89769,-0.01307,0.00563,0.44039,
1633434235441072896,50.71896,287.10319,62.56979,0.90209,-0.01250,0.00656,0.43132,
1633434235641421056,50.81120,287.03280,62.59907,0.90630,-0.01240,0.00759,0.42238,
1633434235840856064,50.90101,286.96229,62.62290,0.91104,-0.01298,0.00955,0.41200,
1633434235939481088,50.94036,286.93819,62.63122,0.91377,-0.01385,0.01123,0.40583,
1633434236041521920,50.99204,286.88824,62.64468,0.91672,-0.01410,0.01245,0.39908,
1633434236139323904,51.04728,286.82577,62.66144,0.91981,-0.01416,0.01346,0.39188,
1633434236339438848,51.08571,286.75438,62.67964,0.92651,-0.01444,0.01514,0.37568,
1633434236539565056,51.13091,286.65542,62.69875,0.93384,-0.01430,0.01537,0.35707,
1633434236739428096,51.17875,286.53473,62.71682,0.94099,-0.01406,0.01463,0.33782,
1633434236841350144,51.19738,286.47129,62.72760,0.94438,-0.01385,0.01414,0.32826,
1633434236939749888,51.21037,286.40865,62.73839,0.94753,-0.01363,0.01366,0.31909,
1633434237139627008,51.22382,286.28074,62.75715,0.95352,-0.01323,0.01288,0.30078,
1633434237241436928,51.22549,286.21728,62.76681,0.95639,-0.01299,0.01293,0.29151,
1633434237340238080,51.22718,286.15843,62.77802,0.95918,-0.01270,0.01314,0.28222,
1633434237441660928,51.23080,286.09422,62.79045,0.96190,-0.01259,0.01350,0.27279,
1633434237539602944,51.23523,286.02843,62.80351,0.96451,-0.01250,0.01386,0.26339,
1633434237641455872,51.23905,285.95503,62.81702,0.96704,-0.01246,0.01404,0.25392,
1633434237739556096,51.24401,285.88297,62.82968,0.96941,-0.01225,0.01406,0.24474,
1633434237841299968,51.24939,285.80383,62.84210,0.97167,-0.01178,0.01399,0.23561,
1633434237939618048,51.25442,285.72838,62.85133,0.97383,-0.01135,0.01407,0.22658,
1633434238139700992,51.25393,285.57775,62.86744,0.97788,-0.00997,0.01559,0.20834,
1633434238241664000,51.24583,285.50906,62.87361,0.97979,-0.00964,0.01638,0.19913,
1633434238340203008,51.23727,285.44377,62.88119,0.98163,-0.00943,0.01712,0.18981,
1633434238441042944,51.22514,285.37511,62.88801,0.98346,-0.00936,0.01772,0.18002,
1633434238539693056,51.20907,285.31056,62.89283,0.98526,-0.00928,0.01813,0.16984,
1633434238641206016,51.19032,285.24987,62.89497,0.98704,-0.00928,0.01845,0.15916,
1633434238739821824,51.17316,285.19675,62.89506,0.98871,-0.00949,0.01853,0.14840,
1633434238841321984,51.15478,285.14295,62.89659,0.99028,-0.00974,0.01846,0.13754,
1633434238940978944,51.13770,285.09181,62.89864,0.99173,-0.00979,0.01793,0.12670,
1633434239042209024,51.12027,285.02970,62.90083,0.99306,-0.00953,0.01738,0.11592,
1633434239140358912,51.10111,284.96473,62.90410,0.99428,-0.00905,0.01702,0.10506,
1633434239241966848,51.07863,284.89699,62.90877,0.99540,-0.00851,0.01674,0.09396,
1633434239340483840,51.05500,284.82624,62.91468,0.99637,-0.00809,0.01635,0.08314,
1633434239441804800,51.03018,284.75362,62.92076,0.99724,-0.00781,0.01598,0.07213,
1633434239540787968,51.00891,284.68966,62.92834,0.99795,-0.00774,0.01593,0.06142,
1633434239641714944,50.98751,284.62733,62.93559,0.99856,-0.00784,0.01621,0.05055,
1633434239739938048,50.96751,284.57613,62.94337,0.99906,-0.00799,0.01670,0.03932,
1633434239842902016,50.94364,284.51835,62.94920,0.99944,-0.00818,0.01681,0.02789,
1633434239939964928,50.92113,284.47453,62.95617,0.99968,-0.00844,0.01686,0.01679,
1633434240041417984,50.89818,284.43201,62.96476,0.99980,-0.00875,0.01706,0.00552,
1633434240140713984,50.87891,284.39714,62.97267,0.99978,-0.00941,0.01766,-0.00575,
1633434240242067968,50.85824,284.36660,62.97929,0.99964,-0.01007,0.01808,-0.01727,
1633434240340143872,50.83910,284.34474,62.98344,0.99935,-0.01068,0.01852,-0.02905,
1633434240441889024,50.81811,284.32583,62.98481,0.99892,-0.01122,0.01872,-0.04096,
1633434240541233920,50.80564,284.32551,62.98488,0.99836,-0.01196,0.01933,-0.05252,
1633434240642107136,50.79200,284.31561,62.98534,0.99768,-0.01276,0.02015,-0.06382,
1633434240741334016,50.77798,284.29952,62.98518,0.99687,-0.01351,0.02079,-0.07505,
1633434240842029056,50.76351,284.28088,62.98690,0.99595,-0.01403,0.02100,-0.08630,
1633434240941384960,50.75190,284.26630,62.99157,0.99493,-0.01426,0.02094,-0.09733,
1633434241041956864,50.74347,284.24861,62.99664,0.99379,-0.01451,0.02081,-0.10834,
1633434241141104896,50.73032,284.23087,63.00183,0.99251,-0.01478,0.02073,-0.11949,
1633434241242436864,50.72060,284.21715,63.00653,0.99109,-0.01472,0.02056,-0.13077,
1633434241341392896,50.71391,284.20913,63.00750,0.98953,-0.01496,0.02080,-0.14200,
1633434241442776832,50.70150,284.19244,63.00794,0.98783,-0.01498,0.02068,-0.15342,
1633434241541551104,50.68432,284.16948,63.00934,0.98607,-0.01509,0.02072,-0.16435,
1633434241642665984,50.66462,284.14417,63.01066,0.98416,-0.01539,0.02092,-0.17538,
1633434241741559040,50.63993,284.11586,63.01292,0.98211,-0.01581,0.02130,-0.18643,
1633434241842468096,50.61956,284.09429,63.01566,0.97991,-0.01615,0.02161,-0.19760,
1633434241941644032,50.60322,284.07692,63.01918,0.97755,-0.01658,0.02214,-0.20889,
1633434242042737920,50.58796,284.06252,63.02284,0.97506,-0.01720,0.02232,-0.22015,
1633434242141249792,50.57763,284.05233,63.02557,0.97241,-0.01783,0.02253,-0.23150,
1633434242242691072,50.56416,284.03981,63.02870,0.96961,-0.01807,0.02230,-0.24298,
1633434242341559808,50.54798,284.02484,63.03066,0.96670,-0.01809,0.02236,-0.25429,
1633434242443785984,50.53144,284.01084,63.03110,0.96367,-0.01813,0.02233,-0.26553,
1633434242541594880,50.51450,283.99591,63.03234,0.96061,-0.01805,0.02221,-0.27642,
1633434242642765056,50.49796,283.98078,63.03452,0.95735,-0.01815,0.02226,-0.28750,
1633434242741261056,50.48399,283.96821,63.03707,0.95400,-0.01838,0.02245,-0.29839,
1633434242843043072,50.47006,283.95682,63.03969,0.95050,-0.01873,0.02224,-0.30937,
1633434242941916928,50.45689,283.94674,63.04279,0.94695,-0.01893,0.02195,-0.32007,
1633434243042695168,50.44155,283.93574,63.04515,0.94329,-0.01908,0.02171,-0.33071,
1633434243141539072,50.42558,283.92386,63.04702,0.93962,-0.01904,0.02127,-0.34104,
1633434243243136000,50.41095,283.91416,63.04949,0.93571,-0.01875,0.02070,-0.35165,
1633434243341373952,50.39676,283.90370,63.05047,0.93184,-0.01839,0.02061,-0.36181,
1633434243444493056,50.38166,283.89371,63.05223,0.92786,-0.01805,0.02020,-0.37194,
1633434243542260992,50.37270,283.88869,63.05516,0.92378,-0.01772,0.02006,-0.38199,
1633434243643842816,50.36289,283.88285,63.05815,0.91951,-0.01738,0.01980,-0.39219,
1633434243741645056,50.35119,283.87660,63.06184,0.91525,-0.01695,0.01951,-0.40205,
1633434243844013824,50.33876,283.87003,63.06511,0.91076,-0.01642,0.01914,-0.41216,
1633434243941869056,50.32699,283.86304,63.06700,0.90624,-0.01586,0.01893,-0.42203,
1633434244044014080,50.31544,283.85682,63.06831,0.90154,-0.01536,0.01859,-0.43202,
1633434244141501952,50.30249,283.84947,63.06939,0.89692,-0.01482,0.01824,-0.44157,
1633434244243584000,50.28886,283.84083,63.07067,0.89227,-0.01436,0.01759,-0.45093,
1633434244341730048,50.27918,283.83374,63.07269,0.88752,-0.01389,0.01707,-0.46025,
1633434244442675200,50.26990,283.82714,63.07455,0.88259,-0.01343,0.01681,-0.46966,
1633434244541361152,50.25989,283.81936,63.07560,0.87753,-0.01317,0.01649,-0.47906,
1633434244643224064,50.25106,283.81214,63.07717,0.87219,-0.01310,0.01610,-0.48873,
1633434244741753088,50.24149,283.80417,63.07855,0.86689,-0.01303,0.01574,-0.49809,
1633434244843574016,50.23247,283.79670,63.07948,0.86135,-0.01311,0.01562,-0.50760,
1633434244941970176,50.22480,283.78980,63.08062,0.85592,-0.01316,0.01531,-0.51671,
1633434245044014080,50.21419,283.78227,63.08105,0.85047,-0.01337,0.01471,-0.52565,
1633434245140261888,50.20516,283.77527,63.08129,0.84508,-0.01339,0.01434,-0.53428,
1633434245242513920,50.20020,283.76910,63.08193,0.83930,-0.01308,0.01407,-0.54333,
1633434245341073152,50.19701,283.76398,63.08274,0.83364,-0.01288,0.01386,-0.55198,
1633434245442210048,50.19826,283.75938,63.08440,0.82779,-0.01289,0.01342,-0.56073,
1633434245540540928,50.20059,283.75483,63.08619,0.82198,-0.01282,0.01320,-0.56922,
1633434245642835968,50.20026,283.74963,63.08723,0.81613,-0.01300,0.01332,-0.57757,
1633434245741081856,50.19731,283.74424,63.08815,0.81045,-0.01344,0.01323,-0.58550,
1633434245842233856,50.19292,283.73862,63.08864,0.80454,-0.01410,0.01290,-0.59359,
1633434245940707072,50.18742,283.73306,63.08915,0.79853,-0.01433,0.01260,-0.60165,
1633434246043670016,50.18193,283.72697,63.08924,0.79241,-0.01447,0.01219,-0.60970,
1633434246140819968,50.17751,283.72123,63.08889,0.78631,-0.01444,0.01222,-0.61754,
1633434246242243072,50.17287,283.71524,63.08918,0.77995,-0.01426,0.01209,-0.62556,
1633434246340701952,50.16817,283.70933,63.08944,0.77358,-0.01423,0.01224,-0.63343,
1633434246443614976,50.16330,283.70334,63.09010,0.76699,-0.01434,0.01229,-0.64138,
1633434246540766976,50.15876,283.69813,63.09103,0.76067,-0.01446,0.01237,-0.64885,
1633434246643363840,50.15374,283.69313,63.09219,0.75447,-0.01483,0.01205,-0.65605,
1633434246740703232,50.14976,283.68820,63.09313,0.74823,-0.01504,0.01175,-0.66316,
1633434246841923840,50.14560,283.68308,63.09378,0.74173,-0.01514,0.01139,-0.67044,
1633434246940812032,50.14147,283.67804,63.09366,0.73521,-0.01504,0.01159,-0.67758,
1633434247043726848,50.13601,283.67266,63.09336,0.72850,-0.01494,0.01222,-0.68477,
1633434247141228800,50.13171,283.66823,63.09414,0.72230,-0.01493,0.01224,-0.69131,
1633434247244391936,50.12699,283.66402,63.09481,0.71613,-0.01541,0.01202,-0.69769,
1633434247341207040,50.12233,283.66014,63.09517,0.71025,-0.01606,0.01179,-0.70366,
1633434247441300992,50.11787,283.65588,63.09622,0.70397,-0.01622,0.01108,-0.70996,
1633434247541107968,50.11353,283.65197,63.09694,0.69763,-0.01587,0.01073,-0.71620,
1633434247643304192,50.10902,283.64826,63.09711,0.69142,-0.01530,0.01051,-0.72222,
1633434247740994048,50.10509,283.64466,63.09756,0.68549,-0.01467,0.01012,-0.72787,
1633434247843548928,50.10020,283.64077,63.09816,0.67947,-0.01412,0.00982,-0.73350,
1633434247941182976,50.09638,283.63683,63.09848,0.67331,-0.01358,0.00979,-0.73917,
1633434248043512064,50.09189,283.63259,63.09880,0.66678,-0.01318,0.00974,-0.74508,
1633434248141213952,50.08786,283.62871,63.09907,0.66034,-0.01270,0.00966,-0.75080,
1633434248243346944,50.08340,283.62479,63.09900,0.65391,-0.01253,0.00967,-0.75641,
1633434248341275904,50.07907,283.62106,63.09905,0.64764,-0.01252,0.00966,-0.76179,
1633434248443078144,50.07500,283.61673,63.09929,0.64106,-0.01264,0.00962,-0.76733,
1633434248541512960,50.07052,283.61289,63.09943,0.63482,-0.01293,0.00960,-0.77249,
1633434248641298944,50.06623,283.60901,63.09966,0.62870,-0.01321,0.00943,-0.77748,
1633434248741293824,50.06414,283.60465,63.10002,0.62277,-0.01317,0.00893,-0.78224,
1633434248843209984,50.06389,283.59973,63.10039,0.61688,-0.01286,0.00804,-0.78691,
1633434248941319936,50.06109,283.59614,63.10088,0.61112,-0.01235,0.00739,-0.79141,
1633434249042657024,50.05935,283.59166,63.10152,0.60526,-0.01147,0.00655,-0.79592,
1633434249140110080,50.05629,283.58792,63.10196,0.59947,-0.01082,0.00605,-0.80030,
1633434249243060992,50.05322,283.58370,63.10234,0.59325,-0.01035,0.00549,-0.80494,
1633434249341504000,50.05045,283.57926,63.10229,0.58709,-0.00982,0.00535,-0.80944,
1633434249442253056,50.04675,283.57527,63.10223,0.58073,-0.00957,0.00532,-0.81402,
1633434249540206080,50.04300,283.57155,63.10222,0.57456,-0.00938,0.00522,-0.81839,
1633434249642700800,50.03889,283.56758,63.10218,0.56793,-0.00931,0.00524,-0.82300,
1633434249740339968,50.03514,283.56365,63.10205,0.56154,-0.00939,0.00541,-0.82738,
1633434249843437056,50.03125,283.55979,63.10206,0.55512,-0.00931,0.00535,-0.83170,
1633434249940606976,50.02741,283.55592,63.10237,0.54873,-0.00941,0.00484,-0.83593,
1633434250042967040,50.02342,283.55250,63.10266,0.54235,-0.00927,0.00455,-0.84009,
1633434250140336128,50.01981,283.54930,63.10331,0.53647,-0.00922,0.00378,-0.84386,
1633434250243181056,50.01609,283.54617,63.10390,0.53042,-0.00909,0.00303,-0.84768,
1633434250340396800,50.01254,283.54256,63.10439,0.52439,-0.00856,0.00262,-0.85143,
1633434250442596864,50.00744,283.53873,63.10460,0.51705,-0.00823,0.00257,-0.85591,
1633434250540532224,50.00270,283.53498,63.10468,0.50968,-0.00805,0.00262,-0.86032,
1633434250642804992,49.99847,283.53224,63.10506,0.50349,-0.00808,0.00203,-0.86396,
1633434250740651008,49.99408,283.52924,63.10510,-0.49700,0.00777,-0.00186,0.86771,
1633434250842852096,49.98962,283.52657,63.10519,-0.49067,0.00767,-0.00185,0.87131,
1633434250940783104,49.98556,283.52372,63.10535,-0.48450,0.00750,-0.00185,0.87476,
1633434251042524160,49.98142,283.52105,63.10565,-0.47835,0.00734,-0.00145,0.87814,
1633434251140694016,49.97723,283.51842,63.10580,-0.47220,0.00695,-0.00114,0.88146,
1633434251242503936,49.97243,283.51580,63.10623,-0.46543,0.00642,-0.00042,0.88506,
1633434251340461056,49.96679,283.51289,63.10681,-0.45750,0.00624,0.00072,0.88919,
1633434251442358016,49.96163,283.51006,63.10713,-0.44988,0.00631,0.00159,0.89307,
1633434251642784000,49.96069,283.50181,63.10889,-0.43858,0.00749,0.00318,0.89866,
1633434251842746112,49.98082,283.47856,63.11152,-0.43236,0.00725,0.00404,0.90166,
1633434252042608896,49.99029,283.46545,63.11319,-0.42651,0.00673,0.00401,0.90445,
1633434252242619904,50.00811,283.44680,63.11575,-0.41860,0.00675,0.00275,0.90814,
1633434252440628992,50.01491,283.44060,63.12182,-0.40976,0.00641,0.00217,0.91217,
1633434252540770048,50.01718,283.43969,63.12092,-0.40470,0.00731,0.00104,0.91442,
1633434252740775168,49.96430,283.46817,63.11742,-0.39583,0.00469,0.00557,0.91830,
1633434252940772096,49.94434,283.48013,63.11847,-0.38586,0.00508,0.00702,0.92251,
1633434253042767104,49.93435,283.48547,63.11807,-0.38069,0.00589,0.00670,0.92466,
1633434253242937088,49.91750,283.49165,63.11713,-0.37134,0.00661,0.00546,0.92846,
1633434253443079936,49.90207,283.48739,63.11105,-0.36248,0.00614,0.00341,0.93197,
1633434253642950912,49.89665,283.48423,63.11037,-0.35420,0.00534,0.00323,0.93515,
1633434253843386880,49.88986,283.48233,63.11061,-0.34510,0.00435,0.00400,0.93855,
1633434254043040000,49.88243,283.48385,63.11314,-0.33729,0.00253,0.00564,0.94138,
1633434254243382016,49.87467,283.48312,63.11451,-0.32765,0.00182,0.00571,0.94478,
1633434254443233024,49.86565,283.48132,63.11475,-0.31569,0.00184,0.00531,0.94885,
1633434254642930944,49.85641,283.48052,63.11539,-0.30394,0.00167,0.00688,0.95267,
1633434254843470080,49.84802,283.47975,63.11628,-0.29330,-0.00008,0.00888,0.95598,
1633434255043353088,49.84077,283.48005,63.11750,-0.28453,-0.00095,0.01094,0.95860,
1633434255243365120,49.83310,283.48038,63.11747,-0.27591,-0.00176,0.01123,0.96112,
1633434255443041024,49.82705,283.48077,63.11751,-0.26856,-0.00295,0.01069,0.96320,
1633434255644005120,49.82052,283.48159,63.11666,-0.26101,-0.00238,0.00864,0.96530,
1633434255844065024,49.81425,283.48161,63.11564,-0.25261,-0.00186,0.00597,0.96755,
1633434256043555072,49.80780,283.48152,63.11412,-0.24401,-0.00156,0.00334,0.96976,
1633434256244276992,49.80049,283.48224,63.11334,-0.23489,-0.00225,0.00240,0.97202,
1633434256444233984,49.79315,283.48307,63.11303,-0.22593,-0.00481,0.00228,0.97413,
1633434256644076032,49.78622,283.48454,63.11354,-0.21746,-0.00604,0.00307,0.97605,
1633434256844652800,49.77867,283.48598,63.11380,-0.20832,-0.00701,0.00325,0.97803,
1633434257044717056,49.77092,283.48792,63.11397,-0.19890,-0.00780,0.00312,0.97998,
1633434257244868096,49.76333,283.48992,63.11441,-0.18947,-0.00779,0.00369,0.98185,
1633434257443260928,49.75566,283.49188,63.11479,-0.17971,-0.00934,0.00444,0.98367,
1633434257644558080,49.74889,283.49443,63.11551,-0.17145,-0.01016,0.00550,0.98513,
1633434257844755968,49.74185,283.49683,63.11569,-0.16281,-0.01153,0.00594,0.98657,
1633434258044972032,49.73541,283.50011,63.11629,-0.15504,-0.01170,0.00699,0.98781,
1633434258245208064,49.72891,283.50231,63.11633,-0.14664,-0.01190,0.00738,0.98909,
1633434258444932864,49.72299,283.50519,63.11637,-0.13902,-0.01103,0.00731,0.99020,
1633434258645028096,49.71685,283.50771,63.11613,-0.13123,-0.01115,0.00713,0.99126,
1633434258844954112,49.71090,283.51018,63.11571,-0.12393,-0.01276,0.00732,0.99218,
1633434259045022976,49.70477,283.51286,63.11508,-0.11617,-0.01455,0.00730,0.99310,
1633434259245310976,49.69894,283.51588,63.11482,-0.10849,-0.01508,0.00735,0.99396,
1633434259445028096,49.69325,283.51872,63.11484,-0.10071,-0.01439,0.00745,0.99478,
1633434259645469952,49.68795,283.52206,63.11538,-0.09336,-0.01311,0.00799,0.99551,
1633434259845143040,49.68286,283.52483,63.11561,-0.08633,-0.01273,0.00825,0.99615,
1633434260045089024,49.67819,283.52755,63.11527,-0.07992,-0.01275,0.00788,0.99669,
1633434260245696000,49.67361,283.52991,63.11420,-0.07422,-0.01346,0.00658,0.99713,
1633434260445595136,49.66887,283.53314,63.11312,-0.06819,-0.01425,0.00467,0.99756,
1633434260645623040,49.66450,283.53651,63.11205,-0.06270,-0.01425,0.00243,0.99793,
1633434260845391872,49.65982,283.53934,63.11127,-0.05643,-0.01430,0.00063,0.99830,
1633434261046013952,49.65547,283.54280,63.11133,-0.05025,-0.01376,0.00034,0.99864,
1633434261244973824,49.65087,283.54652,63.11192,-0.04412,-0.01408,0.00139,0.99893,
1633434261445387008,49.64645,283.55015,63.11267,-0.03825,-0.01488,0.00307,0.99915,
1633434261645793024,49.64183,283.55383,63.11342,-0.03225,-0.01587,0.00476,0.99934,
1633434261845516032,49.63716,283.55800,63.11365,-0.02570,-0.01631,0.00503,0.99952,
1633434262045293056,49.63190,283.56361,63.11331,-0.01907,-0.01597,0.00354,0.99968,
1633434262246125824,49.62139,283.57986,63.11253,-0.01231,-0.01569,0.00090,0.99980,
1633434262444526080,49.61779,283.58226,63.11219,-0.00548,-0.01641,-0.00218,0.99985,
1633434262644704000,49.61565,283.58189,63.11086,0.00101,-0.01656,-0.00357,0.99986,
1633434262743897856,49.61332,283.58162,63.10954,0.00456,-0.01800,-0.00436,0.99982,
1633434262943702016,49.60971,283.58484,63.10954,0.01049,-0.01932,-0.00360,0.99975,
1633434263144231168,49.60607,283.59033,63.11206,0.01662,-0.01867,-0.00102,0.99969,
1633434263343141120,49.60115,283.59545,63.11319,0.02337,-0.01945,0.00097,0.99954,
1633434263544003840,49.59644,283.60079,63.11420,0.03108,-0.01991,0.00250,0.99932,
1633434263742969088,49.59045,283.60946,63.11362,0.04000,-0.01971,0.00098,0.99900,
1633434263943195136,49.57891,283.63099,63.11349,0.04935,-0.01922,-0.00219,0.99859,
1633434264044320000,49.57441,283.63944,63.11377,0.05426,-0.01951,-0.00357,0.99833,
1633434264245230848,49.57692,283.62938,63.11476,0.06351,-0.01962,-0.00284,0.99778,
1633434264445336064,49.57154,283.63519,63.11471,0.07292,-0.02046,-0.00186,0.99713,
1633434264542969856,49.56817,283.63975,63.11396,0.07822,-0.02177,-0.00182,0.99670,
1633434264644714240,49.56461,283.64393,63.11399,0.08404,-0.02284,-0.00202,0.99620,
1633434264743208960,49.56195,283.64759,63.11406,0.08924,-0.02357,-0.00254,0.99573,
1633434264843801856,49.55907,283.65182,63.11413,0.09497,-0.02361,-0.00309,0.99520,
1633434264943123200,49.55609,283.65599,63.11373,0.10084,-0.02370,-0.00345,0.99461,
1633434265044619008,49.55268,283.66108,63.11359,0.10724,-0.02411,-0.00310,0.99394,
1633434265143481088,49.54932,283.66710,63.11389,0.11356,-0.02522,-0.00240,0.99321,
1633434265244955904,49.54576,283.67383,63.11492,0.12005,-0.02611,-0.00161,0.99242,
1633434265343415040,49.54303,283.67936,63.11529,0.12600,-0.02608,-0.00135,0.99169,
1633434265444648960,49.54015,283.68503,63.11551,0.13230,-0.02606,-0.00142,0.99087,
1633434265543361792,49.53796,283.68942,63.11580,0.13799,-0.02602,-0.00123,0.99009,
1633434265645411072,49.53565,283.69463,63.11634,0.14353,-0.02596,-0.00050,0.98931,
1633434265844791040,49.53184,283.70467,63.11768,0.15275,-0.02583,0.00159,0.98793,
1633434266044568064,49.52784,283.71439,63.11936,0.16272,-0.02551,0.00290,0.98634,
1633434266245234944,49.52407,283.72483,63.12041,0.17267,-0.02607,0.00269,0.98463,
1633434266444516864,49.52141,283.73626,63.12183,0.18260,-0.02559,0.00239,0.98285,
1633434266644877056,49.51821,283.74720,63.12268,0.19289,-0.02510,0.00244,0.98090,
1633434266844406016,49.51512,283.75796,63.12316,0.20326,-0.02469,0.00309,0.97881,
1633434267044986112,49.51208,283.76967,63.12421,0.21397,-0.02439,0.00340,0.97653,
1633434267245021184,49.50926,283.78048,63.12520,0.22390,-0.02476,0.00389,0.97429,
1633434267443478016,49.50700,283.79245,63.12561,0.23371,-0.02514,0.00374,0.97197,
1633434267644814080,49.50497,283.80288,63.12625,0.24273,-0.02528,0.00392,0.96976,
1633434267845300992,49.50402,283.81388,63.12723,0.25113,-0.02459,0.00384,0.96763,
1633434268044688896,49.50268,283.82491,63.12856,0.25964,-0.02405,0.00432,0.96540,
1633434268246014208,49.50217,283.83658,63.12992,0.26731,-0.02393,0.00551,0.96330,
