1633434268944988928,49.75647,284.63022,63.35787,0.29335,-0.02898,0.00398,0.95556,
1633434269144592128,49.75483,284.63977,63.35819,0.30328,-0.02809,0.00304,0.95248,
1633434269246085888,49.75279,284.64468,63.35774,0.30987,-0.02738,0.00234,0.95038,
1633434269343790080,49.75150,284.64669,63.35760,0.31467,-0.02737,0.00289,0.94880,
1633434269545069056,49.75071,284.65546,63.35903,0.32269,-0.02643,0.00450,0.94613,
1633434269745007104,49.74850,284.66220,63.35665,0.32918,-0.02716,0.00413,0.94387,
1633434269945168128,49.75170,284.66991,63.36100,0.33468,-0.02752,0.00240,0.94193,
1633434270145398016,49.75100,284.68075,63.36131,0.33991,-0.02737,0.00247,0.94006,
1633434270345380096,49.75319,284.69219,63.36319,0.34515,-0.02672,0.00441,0.93816,
1633434270646928128,49.75369,284.70165,63.36454,0.35159,-0.02576,0.00701,0.93577,
1633434270846993920,49.75542,284.71365,63.36543,0.35674,-0.02789,0.00518,0.93377,
1633434271047163904,49.75993,284.72793,63.36646,0.36130,-0.02822,0.00098,0.93202,
1633434271345542912,49.75996,284.73774,63.36867,0.36805,-0.02700,0.00189,0.92941,
1633434271647158016,49.76150,284.74478,63.37104,0.37302,-0.02467,0.00441,0.92748,
1633434271946034944,49.76827,284.77074,63.37142,0.37806,-0.02612,0.00167,0.92541,
1633434272248014080,49.77301,284.77841,63.37529,0.38295,-0.02417,0.00245,0.92345,
1633434272545229056,49.77602,284.78982,63.37967,0.38618,-0.02214,0.00683,0.92213,
1633434272945357056,49.77984,284.80372,63.38180,0.39045,-0.02361,0.00413,0.92031,
1633434273345381120,49.78841,284.82216,63.38539,0.39439,-0.02110,0.00498,0.91869,
1633434273745577216,49.79262,284.83641,63.38775,0.39701,-0.01992,0.00866,0.91756,
1633434274246573056,49.80053,284.85733,63.39204,0.40012,-0.01789,0.00601,0.91627,
1633434274745986816,49.81127,284.87900,63.39805,0.40182,-0.01548,0.00999,0.91554,
1633434275046691840,49.81626,284.89241,63.40099,0.40178,-0.01365,0.01291,0.91554,
1633434275346019072,49.82107,284.89885,63.40320,0.40298,-0.01258,0.00901,0.91508,
1633434275846188032,49.82954,284.91883,63.40658,0.40491,-0.01128,0.00941,0.91424,
1633434276247764224,49.83902,284.93875,63.41046,0.40876,-0.01030,0.01182,0.91251,
1633434276646492928,49.84352,284.95202,63.41399,0.41410,-0.00770,0.01319,0.91010,
1633434276946584832,49.84863,284.96314,63.41552,0.41861,-0.00645,0.01011,0.90809,
1633434277245662976,49.85330,284.97511,63.41734,0.42354,-0.00584,0.01093,0.90579,
1633434277546379008,49.85855,284.98727,63.42028,0.42885,-0.00479,0.01320,0.90327,
1633434277844957952,49.86295,284.99805,63.42293,0.43425,-0.00334,0.01288,0.90069,
1633434278145212928,49.87173,285.01552,63.42478,0.43916,-0.00239,0.00844,0.89836,
1633434278445458944,49.87713,285.02619,63.42701,0.44333,-0.00208,0.00843,0.89631,
1633434278745483008,49.88174,285.03704,63.42975,0.44714,-0.00188,0.01320,0.89436,
1633434279045326080,49.88905,285.05120,63.43239,0.45169,-0.00210,0.01150,0.89210,
1633434279245609984,49.89521,285.06295,63.43285,0.45579,-0.00266,0.00864,0.89004,
1633434279545793024,49.90221,285.07559,63.43591,0.46065,-0.00087,0.00946,0.88753,
1633434279845665024,49.90804,285.08727,63.43850,0.46527,-0.00007,0.01291,0.88507,
1633434280145857024,49.91538,285.10069,63.44083,0.46944,-0.00053,0.01174,0.88289,
1633434280445522176,49.92500,285.11551,63.44286,0.47390,0.00025,0.00830,0.88054,
1633434280545726976,49.92713,285.12048,63.44323,0.47549,0.00015,0.00853,0.87968,
1633434280845683968,49.93697,285.13535,63.44671,0.47846,0.00119,0.01211,0.87802,
1633434281247396096,49.94668,285.15101,63.44986,0.48213,0.00085,0.01347,0.87599,
1633434281545895168,49.95673,285.16499,63.45387,0.48545,0.00259,0.01474,0.87414,
1633434281945856000,49.96906,285.18316,63.45844,0.48989,0.00473,0.01619,0.87162,
1633434282347158016,49.97830,285.19562,63.46270,0.49265,0.00797,0.01877,0.86999,
1633434282746030080,49.98609,285.20667,63.46391,0.49523,0.00807,0.01578,0.86858,
1633434283448133888,50.00054,285.22473,63.47070,0.49738,0.01268,0.02087,0.86719,
1633434283947389952,49.88726,285.16505,63.48833,0.49971,0.01276,0.01989,0.86587,
1633434284048000000,49.91605,285.18423,63.49410,0.50042,0.01319,0.01987,0.86545,
1633434291349795072,50.01463,285.24360,63.46904,0.49808,0.00797,0.01490,0.86697,
1633434291648487936,50.01833,285.24775,63.46983,0.49749,0.00864,0.02000,0.86720,
1633434292548930048,50.00111,285.22748,63.46689,0.49689,0.00860,0.01867,0.86757,
1633434292847942144,49.99629,285.22196,63.46358,0.49838,0.00768,0.01307,0.86683,
1633434293548253952,49.97960,285.20257,63.45786,0.49747,0.00772,0.01218,0.86736,
1633434293948321024,49.97369,285.19357,63.45725,0.49306,0.00823,0.01279,0.86986,
1633434294348664064,49.96370,285.18012,63.45443,0.48694,0.00748,0.01316,0.87330,
1633434294648324096,49.95584,285.17181,63.45426,0.48159,0.00686,0.01265,0.87628,
1633434294948570112,49.94937,285.15995,63.45345,0.47472,0.00775,0.01304,0.88000,
1633434295248625920,49.94287,285.14949,63.45142,0.46785,0.00748,0.01258,0.88369,
1633434295548549888,49.93809,285.14069,63.44967,0.46085,0.00713,0.01200,0.88737,
1633434295849284864,49.93515,285.13332,63.44865,0.45371,0.00732,0.01203,0.89104,
1633434296149113856,49.93139,285.12553,63.44777,0.44634,0.00747,0.01215,0.89475,
1633434296449171968,49.92779,285.11575,63.44624,0.43847,0.00720,0.01088,0.89865,
1633434296748888064,49.92434,285.10586,63.44419,0.43078,0.00680,0.00977,0.90238,
1633434297049284864,49.92206,285.09688,63.44319,0.42357,0.00717,0.00956,0.90579,
1633434297349210112,49.91937,285.08786,63.44249,0.41655,0.00769,0.00948,0.90903,
1633434297649748992,49.91763,285.07923,63.44158,0.40971,0.00765,0.00877,0.91214,
1633434298049981184,49.91556,285.06795,63.43998,0.40196,0.00791,0.00804,0.91559,
1633434298450049024,49.91266,285.05656,63.43844,0.39544,0.00791,0.00744,0.91843,
1633434298950191104,49.90879,285.04338,63.43627,0.38934,0.00789,0.00691,0.92103,
1633434299650289152,49.90154,285.02633,63.43259,0.38503,0.00689,0.00630,0.92286,
1633434300550725888,49.89229,285.00647,63.42832,0.38371,0.00593,0.00605,0.92341,
1633434301551419136,49.88212,284.98512,63.42366,0.38515,0.00565,0.00565,0.92282,
1633434302551115008,49.87196,284.96368,63.41879,0.38664,0.00410,0.00531,0.92221,
1633434303451535872,49.86186,284.94331,63.41387,0.38866,0.00233,0.00549,0.92136,
1633434304352439040,49.85359,284.92698,63.40994,0.39183,0.00063,0.00544,0.92002,
1633434305152014080,49.84510,284.90737,63.40701,0.39515,-0.00104,0.00576,0.91860,
1633434305952034048,49.83330,284.88515,63.40173,0.39826,-0.00280,0.00516,0.91725,
1633434306850328064,49.82446,284.86709,63.39601,0.39991,-0.00547,0.00488,0.91652,
1633434307850949120,49.81199,284.84301,63.39184,0.39705,-0.00689,0.00480,0.91776,
1633434308551523072,49.80697,284.82727,63.38545,0.39138,-0.00838,0.00426,0.92018,
1633434309050780160,49.80504,284.81548,63.38417,0.38542,-0.00880,0.00394,0.92269,
1633434309451111168,49.79919,284.80466,63.38380,0.38005,-0.00948,0.00358,0.92491,
1633434309851206144,49.79677,284.79492,63.38226,0.37402,-0.00976,0.00331,0.92736,
1633434310252006144,49.79468,284.78327,63.38030,0.36752,-0.01062,0.00286,0.92995,
1633434310651439872,49.79304,284.77501,63.37897,0.36088,-0.01103,0.00222,0.93255,
1633434311051585792,49.79046,284.76487,63.37689,0.35419,-0.01161,0.00188,0.93510,
1633434311451618816,49.78991,284.75801,63.37529,0.34756,-0.01272,0.00144,0.93757,
1633434311852199168,49.78835,284.74048,63.37399,0.34225,-0.01309,0.00143,0.93952,
1633434312553082112,49.78519,284.73134,63.37189,0.33747,-0.01295,0.00119,0.94125,
1633434313554013952,49.77745,284.71148,63.36757,0.33788,-0.01280,0.00099,0.94110,
1633434314352748032,49.77250,284.69480,63.36457,0.34056,-0.01298,0.00098,0.94013,
1633434315052357888,49.76806,284.68148,63.36243,0.34393,-0.01291,0.00163,0.93890,
1633434315753840896,49.76071,284.66825,63.35948,0.34820,-0.01249,0.00207,0.93734,
1633434316452017920,49.75565,284.65480,63.35624,0.35209,-0.01264,0.00236,0.93588,
1633434317051698944,49.75159,284.63818,63.35410,0.35530,-0.01355,0.00331,0.93465,
1633434317753222912,49.74462,284.62073,63.35293,0.35892,-0.01402,0.00388,0.93325,
1633434318452075008,49.73744,284.60561,63.35074,0.36178,-0.01442,0.00476,0.93214,
1633434319252324096,49.73335,284.58907,63.34769,0.36546,-0.01316,0.00498,0.93072,
1633434320252694016,49.72286,284.56585,63.34336,0.36715,-0.01244,0.00440,0.93007,
1633434321153986048,49.71658,284.54358,63.34653,0.36732,-0.00976,0.00387,0.93004,
1633434322052244992,49.70879,284.52303,63.34329,0.36725,-0.00903,0.00491,0.93006,
1633434323052180992,49.69996,284.50105,63.33898,0.36751,-0.00845,0.00480,0.92997,
1633434324053445120,49.69096,284.47894,63.33467,0.36714,-0.00794,0.00471,0.93012,
1633434324954353920,49.68323,284.45858,63.33068,0.36595,-0.00640,0.00278,0.93061,
1633434325852963840,49.67555,284.43822,63.32676,0.36385,-0.00631,0.00199,0.93143,
1633434326554085120,49.66921,284.42181,63.32321,0.36242,-0.00713,0.00133,0.93199,
1633434327355266048,49.66183,284.40404,63.31838,0.36179,-0.00908,-0.00051,0.93222,
1633434328254286080,49.65397,284.38428,63.31488,0.36310,-0.00772,-0.00040,0.93172,
1633434329254318848,49.64510,284.36385,63.30984,0.36537,-0.00838,-0.00092,0.93083,
1633434330155630080,49.63730,284.34423,63.30645,0.36668,-0.00801,0.00030,0.93031,
1633434331054382080,49.62894,284.32554,63.30220,0.36878,-0.00851,0.00092,0.92948,
1633434331755550976,49.62178,284.31195,63.29864,0.37195,-0.01085,0.00250,0.92819,
1633434332653629184,49.61364,284.29345,63.29500,0.37504,-0.01036,0.00282,0.92695,
1633434333452775936,49.60600,284.27701,63.29067,0.37747,-0.01124,0.00223,0.92595,
1633434334253714944,49.59927,284.26001,63.28866,0.37942,-0.00805,0.00109,0.92519,
1633434335252942080,49.59019,284.23836,63.28393,0.37848,-0.00953,0.00124,0.92556,
1633434336253003008,49.58242,284.21863,63.28023,0.37684,-0.01045,0.00262,0.92622,
1633434337154992128,49.57502,284.19907,63.27747,0.37489,-0.01013,0.00395,0.92701,
1633434337954683904,49.56314,284.17115,63.26902,0.37392,-0.01198,-0.00149,0.92738,
1633434338654280960,49.73052,284.37604,63.27914,0.37503,-0.01333,-0.00099,0.92692,
1633434338853646080,49.75411,284.43392,63.27386,0.37490,-0.01415,-0.00205,0.92696,
1633434339254470144,49.78132,284.52415,63.27256,0.37451,-0.01563,-0.00343,0.92709,
1633434353757776128,49.55472,284.14410,63.26669,0.37306,-0.00641,-0.00176,0.92778,
1633434354757795072,49.56208,284.16246,63.26841,0.37401,-0.00699,-0.00633,0.92738,
1633434355056657152,49.56823,284.17388,63.27065,0.37243,-0.00594,-0.01000,0.92799,
1633434355457248000,49.57303,284.18775,63.27412,0.36920,-0.00848,-0.00374,0.92930,
1633434355857305088,49.58289,284.20869,63.27838,0.36612,-0.00863,-0.00505,0.93052,
1633434356257579008,49.56253,284.19203,63.28626,0.36618,-0.00659,0.00135,0.93052,
1633434356657393920,49.49877,284.12070,63.30100,0.36525,-0.00614,-0.00043,0.93089,
1633434357057529856,49.39341,284.01239,63.31979,0.36507,-0.00458,0.00316,0.93096,
1633434357457393920,49.23742,283.81532,63.34499,0.36224,-0.00483,0.00317,0.93207,
1633434357857804032,49.07854,283.61460,63.36712,0.35941,-0.00230,0.00353,0.93317,
1633434358257854976,48.93258,283.32963,63.40263,0.35768,-0.00065,0.00298,0.93384,
1633434358759334144,48.72309,282.92137,63.48007,0.35706,0.00105,0.00232,0.93408,
1633434359057740800,48.56591,282.64897,63.52014,0.35526,0.00139,0.00140,0.93477,
1633434359559789056,48.18302,282.10811,63.61205,0.35626,0.00133,0.00168,0.93438,
1633434359960033024,47.85112,281.61316,63.69831,0.35668,0.00185,0.00285,0.93422,
1633434360359517952,47.42958,281.05588,63.79022,0.35712,0.00215,0.00288,0.93405,
1633434360760441088,46.95661,280.41638,63.90313,0.35763,0.00222,0.00232,0.93386,
1633434361258369024,46.30780,279.56950,64.06135,0.35784,0.00045,0.00405,0.93378,
1633434361658674944,45.74523,278.82623,64.19688,0.35782,-0.00004,0.00423,0.93378,
1633434362258511104,44.84893,277.68498,64.44261,0.35867,-0.00044,0.00546,0.93345,
1633434362658750976,44.12437,276.82466,64.59811,0.36072,-0.00205,0.00461,0.93266,
1633434362958537984,43.69193,276.24345,64.81796,0.36200,-0.00306,0.00569,0.93216,
1633434363258514944,43.31358,275.70770,65.05406,0.36533,-0.00225,0.00723,0.93085,
1633434363658732032,42.76015,274.91992,65.34069,0.36770,-0.00117,0.00971,0.92989,
1633434364057935104,41.96608,274.24542,65.68049,0.37222,-0.00286,0.00836,0.92810,
1633434364257901056,41.52191,273.96058,65.89036,0.37514,-0.00531,0.00735,0.92692,
1633434364559799040,40.94243,273.43978,66.19704,0.38162,-0.00568,0.00681,0.92427,
1633434364759857920,40.78164,273.38040,66.41802,0.38702,-0.00514,0.01007,0.92200,
1633434364960381952,40.73621,273.48073,66.65703,0.39286,-0.00354,0.01391,0.91948,
1633434365159107840,40.73808,273.61200,66.88176,0.39865,-0.00207,0.01596,0.91696,
1633434365360756992,40.87240,274.08959,67.11721,0.40485,-0.00164,0.01979,0.91417,
1633434365559809024,42.63936,276.37399,67.11677,0.41412,0.00862,0.03668,0.90944,
1633434365759784960,43.15499,276.91811,67.06302,0.42120,0.01141,0.04003,0.90601,
1633434365960462080,43.44061,277.33812,67.13619,0.43020,0.01193,0.04356,0.90161,
1633434366160645888,43.98304,278.03056,67.01206,0.43883,0.01325,0.04718,0.89723,
1633434366359358976,44.26739,278.11947,66.40330,0.44617,0.01257,0.04326,0.89381,
1633434366559528960,44.54144,278.36929,66.43236,0.45528,0.01400,0.04288,0.88920,
1633434366760310016,44.83668,278.60157,66.48081,0.46433,0.01416,0.04009,0.88464,
1633434366858758912,44.82523,278.58331,66.49051,0.47055,0.01253,0.03713,0.88150,
1633434367058887936,44.49980,278.25467,66.46341,0.48064,0.00697,0.03156,0.87632,
1633434367160721920,44.43015,278.19189,66.45333,0.48687,0.00513,0.03121,0.87290,
1633434367258817024,44.37689,278.14374,66.44257,0.49241,0.00390,0.03270,0.86974,
1633434367361082112,44.37909,278.13390,66.44303,0.49829,0.00358,0.03427,0.86633,
1633434367458970112,44.34535,278.10334,66.43999,0.50442,0.00273,0.03554,0.86272,
1633434367560318976,44.39224,278.13498,66.44986,0.51121,0.00257,0.03661,0.85867,
1633434367659805184,44.34317,278.10426,66.44864,0.51754,0.00124,0.03598,0.85490,
1633434367761171200,44.34851,278.10574,66.45102,0.52407,0.00105,0.03612,0.85091,
1633434367859565056,44.36353,278.11394,66.45415,0.53089,0.00140,0.03684,0.84664,
1633434367960762112,44.38245,278.12387,66.45600,0.53784,0.00202,0.03747,0.84221,
1633434368059851008,44.42726,278.14785,66.46192,0.54502,0.00204,0.03799,0.83756,
1633434368160454912,44.46402,278.16827,66.46760,0.55220,0.00175,0.03787,0.83285,
1633434368259643904,44.49856,278.18768,66.47230,0.55928,0.00125,0.03720,0.82814,
1633434368361222912,44.54182,278.20837,66.47844,0.56649,0.00072,0.03640,0.82327,
1633434368459964928,44.58896,278.22988,66.48494,0.57386,0.00014,0.03575,0.81817,
1633434368559926016,44.62845,278.24589,66.49120,0.58156,-0.00071,0.03547,0.81273,
1633434368659641856,44.66502,278.26089,66.49753,0.58941,-0.00238,0.03569,0.80704,
1633434368761713152,44.69744,278.26709,66.50389,0.59710,-0.00360,0.03582,0.80136,
1633434368859896064,44.71870,278.26972,66.50708,0.60525,-0.00488,0.03655,0.79518,
1633434368961524992,44.71991,278.26296,66.50763,0.61402,-0.00552,0.03719,0.78840,
1633434369059310080,44.70426,278.25186,66.50673,0.62264,-0.00601,0.03807,0.78156,
1633434369161520896,44.72489,278.25274,66.51018,0.63143,-0.00528,0.03897,0.77444,
1633434369260178176,44.76593,278.25791,66.51604,0.63984,-0.00430,0.03985,0.76746,
1633434369361527808,44.80815,278.26384,66.52398,0.64867,-0.00356,0.04051,0.75998,
1633434369460195072,44.85089,278.27191,66.53078,0.65733,-0.00335,0.04095,0.75248,
1633434369561113088,44.89014,278.27673,66.53814,0.66593,-0.00326,0.04126,0.74487,
1633434369659777024,44.92348,278.27862,66.54555,0.67477,-0.00360,0.04198,0.73682,
1633434369761584128,44.95116,278.27763,66.55124,0.68352,-0.00364,0.04238,0.72869,
1633434369860423168,44.97370,278.27499,66.55694,0.69147,-0.00293,0.04258,0.72115,
1633434369961743104,44.99380,278.27266,66.56107,0.69929,-0.00258,0.04295,0.71354,
1633434370059934976,45.01820,278.27071,66.56438,0.70696,-0.00254,0.04314,0.70593,
1633434370161654016,45.04848,278.26734,66.56905,0.71513,-0.00244,0.04285,0.69767,
1633434370260448000,45.06855,278.26265,66.57373,0.72297,-0.00194,0.04253,0.68957,
1633434370361447168,45.08066,278.25757,66.57610,0.73076,-0.00178,0.04214,0.68133,
1633434370460114944,45.10404,278.25210,66.57966,0.73848,-0.00147,0.04214,0.67295,
1633434370561240832,45.12934,278.24654,66.58409,0.74644,-0.00109,0.04229,0.66411,
1633434370660523776,45.14755,278.24042,66.58702,0.75412,-0.00069,0.04229,0.65537,
1633434370762213888,45.17021,278.23374,66.59198,0.76207,-0.00016,0.04302,0.64606,
1633434370860445952,45.18996,278.22615,66.59995,0.76945,0.00031,0.04321,0.63725,
1633434370962492928,45.20700,278.21969,66.60731,0.77697,0.00023,0.04294,0.62807,
1633434371060695808,45.21094,278.21401,66.61455,0.78406,0.00025,0.04282,0.61921,
1633434371162707200,45.21960,278.20522,66.62212,0.79121,0.00035,0.04307,0.61002,
1633434371260837120,45.23211,278.19612,66.62680,0.79788,0.00056,0.04325,0.60127,
1633434371362772992,45.24469,278.18686,66.63151,0.80440,0.00086,0.04391,0.59247,
1633434371460491008,45.25510,278.17911,66.63411,0.81099,0.00122,0.04458,0.58336,
1633434371563060992,45.26384,278.17015,66.63432,0.81765,0.00128,0.04543,0.57392,
1633434371660726016,45.26839,278.16176,66.63192,0.82382,0.00138,0.04574,0.56500,
1633434371860356096,45.28682,278.14241,66.63419,0.83590,0.00166,0.04637,0.54692,
1633434371962606080,45.30018,278.13341,66.63793,0.84196,0.00137,0.04649,0.53753,
1633434372061083136,45.31149,278.12455,66.64120,0.84773,0.00085,0.04629,0.52840,
1633434372162825216,45.32350,278.11671,66.64381,0.85363,0.00015,0.04623,0.51882,
1633434372261025792,45.33505,278.10924,66.64461,0.85926,-0.00090,0.04675,0.50940,
1633434372361715200,45.34667,278.10154,66.64299,0.86485,-0.00212,0.04669,0.49986,
1633434372461190912,45.35658,278.09553,66.64197,0.87033,-0.00285,0.04668,0.49024,
1633434372562999040,45.36953,278.08827,66.64134,0.87572,-0.00313,0.04671,0.48054,
1633434372661349888,45.38077,278.08120,66.63916,0.88083,-0.00339,0.04670,0.47111,
1633434372762828032,45.39129,278.07600,66.63700,0.88610,-0.00360,0.04700,0.46109,
1633434372861201920,45.40182,278.06841,66.63499,0.89112,-0.00362,0.04694,0.45132,
1633434372962383872,45.41399,278.05708,66.63490,0.89597,-0.00356,0.04699,0.44160,
1633434373161196032,45.44289,278.03379,66.63729,0.90543,-0.00462,0.04634,0.42194,
1633434373261243136,45.45672,278.02220,66.63837,0.90997,-0.00530,0.04578,0.41210,
1633434373461245184,45.48504,277.99724,66.64137,0.91874,-0.00590,0.04397,0.39236,
1633434373562427136,45.49726,277.98624,66.64235,0.92312,-0.00625,0.04357,0.38198,
1633434373661542912,45.50741,277.97693,66.64354,0.92743,-0.00633,0.04330,0.37142,
1633434373763361024,45.51244,277.97017,66.64388,0.93165,-0.00693,0.04342,0.36069,
1633434373861361920,45.51614,277.96521,66.64272,0.93564,-0.00760,0.04337,0.35020,
1633434374061587968,45.52260,277.95851,66.63964,0.94353,-0.00828,0.04313,0.32836,
1633434374162767872,45.52529,277.95590,66.63805,0.94732,-0.00848,0.04301,0.31729,
1633434374362530048,45.53112,277.95022,66.63628,0.95441,-0.00847,0.04269,0.29530,
1633434374461259008,45.53556,277.94492,66.63526,0.95769,-0.00842,0.04286,0.28448,
1633434374563806976,45.54106,277.93990,66.63376,0.96093,-0.00832,0.04238,0.27339,
1633434374762334976,45.55588,277.92775,66.63322,0.96691,-0.00795,0.04146,0.25159,
1633434374861851904,45.56547,277.91995,66.63427,0.96972,-0.00806,0.04145,0.24056,
1633434375061528064,45.58420,277.90424,66.63771,0.97505,-0.00902,0.04122,0.21793,
1633434375162301952,45.59142,277.89808,66.63946,0.97761,-0.00912,0.04081,0.20625,
1633434375261799168,45.59769,277.89253,66.63961,0.97999,-0.00908,0.04064,0.19463,
1633434375363249920,45.60306,277.88671,66.63830,0.98218,-0.00896,0.04088,0.18322,
1633434375563065088,45.61310,277.87395,66.63575,0.98605,-0.00859,0.04050,0.16120,
1633434375661797888,45.61887,277.86729,66.63595,0.98780,-0.00853,0.04065,0.15008,
1633434375762393088,45.62462,277.86048,66.63648,0.98945,-0.00914,0.04089,0.13871,
1633434375861350144,45.63017,277.85376,66.63750,0.99096,-0.00991,0.04101,0.12731,
1633434375962377984,45.63588,277.84773,66.63797,0.99240,-0.01072,0.04118,0.11548,
1633434376061510144,45.64090,277.84310,66.63783,0.99369,-0.01119,0.04153,0.10361,
1633434376261271040,45.64821,277.83950,66.63538,0.99582,-0.01175,0.04193,0.08024,
1633434376362555904,45.65228,277.84178,66.63128,0.99672,-0.01219,0.04173,0.06827,
1633434376461978880,45.65633,277.84607,66.62676,0.99745,-0.01277,0.04172,0.05651,
1633434376661959936,45.66465,277.84633,66.62138,0.99854,-0.01296,0.04126,0.03243,
1633434376762209024,45.67217,277.84168,66.62149,0.99888,-0.01268,0.04115,0.01981,
1633434376861516032,45.68130,277.83848,66.61990,0.99903,-0.01299,0.04146,0.00682,
1633434376962168064,45.69221,277.82928,66.62016,0.99904,-0.01271,0.04146,-0.00553,
1633434377061427968,45.70208,277.82097,66.62060,0.99893,-0.01201,0.04114,-0.01758,
1633434377262056192,45.72075,277.80731,66.62049,0.99822,-0.01110,0.04065,-0.04221,
1633434377362237952,45.72945,277.80296,66.62018,0.99762,-0.01098,0.04026,-0.05495,
1633434377461635072,45.73816,277.79813,66.62029,0.99687,-0.01041,0.04023,-0.06725,
1633434377562124032,45.74615,277.79429,66.61945,0.99595,-0.01039,0.04045,-0.07965,
1633434377661929984,45.75363,277.79022,66.61889,0.99490,-0.01002,0.04045,-0.09187,
1633434377762817024,45.76091,277.78538,66.61829,0.99374,-0.00964,0.04041,-0.10374,
1633434377862097152,45.76845,277.77976,66.61770,0.99245,-0.00942,0.04055,-0.11540,
1633434377962318848,45.77545,277.77460,66.61686,0.99100,-0.00940,0.04115,-0.12706,
1633434378061841920,45.78235,277.76905,66.61570,0.98931,-0.00979,0.04173,-0.13936,
1633434378162356992,45.78773,277.76413,66.61486,0.98776,-0.00990,0.04222,-0.14980,
1633434378262259968,45.79311,277.75887,66.61419,0.98607,-0.00985,0.04253,-0.16052,
1633434378362483968,45.79823,277.75379,66.61395,0.98432,-0.00923,0.04229,-0.17102,
1633434378462264064,45.80333,277.74848,66.61379,0.98242,-0.00845,0.04211,-0.18168,
1633434378562705152,45.80823,277.74294,66.61382,0.98040,-0.00733,0.04217,-0.19229,
1633434378662161152,45.81306,277.73708,66.61413,0.97825,-0.00612,0.04179,-0.20307,
1633434378862019072,45.82294,277.72459,66.61384,0.97336,-0.00557,0.04102,-0.22549,
1633434378962446080,45.82762,277.71820,66.61338,0.97075,-0.00577,0.04061,-0.23655,
1633434379062135040,45.83225,277.71163,66.61307,0.96799,-0.00591,0.03996,-0.24773,
1633434379162311168,45.83681,277.70478,66.61292,0.96504,-0.00592,0.03937,-0.25907,
1633434379362659072,45.84563,277.69066,66.61237,0.95865,-0.00593,0.03845,-0.28193,
1633434379462533888,45.84980,277.68355,66.61222,0.95526,-0.00576,0.03793,-0.29327,
1633434379562660096,45.85364,277.67661,66.61191,0.95187,-0.00563,0.03751,-0.30416,
1633434379662605056,45.85738,277.66954,66.61154,0.94831,-0.00552,0.03726,-0.31509,
1633434379762718976,45.86094,277.66236,66.61120,0.94462,-0.00527,0.03711,-0.32601,
1633434379862909952,45.86433,277.65500,66.61086,0.94078,-0.00513,0.03674,-0.33698,
1633434379962272768,45.86746,277.64772,66.61089,0.93690,-0.00489,0.03594,-0.34772,
1633434380062490112,45.87042,277.64031,66.61083,0.93287,-0.00487,0.03518,-0.35846,
1633434380162681088,45.87326,277.63281,66.61081,0.92870,-0.00466,0.03449,-0.36920,
1633434380363060992,45.87843,277.61786,66.61047,0.92008,-0.00459,0.03328,-0.39028,
1633434380462765056,45.88067,277.61055,66.61038,0.91576,-0.00454,0.03259,-0.40037,
1633434380562892800,45.88277,277.60308,66.61042,0.91127,-0.00439,0.03184,-0.41056,
1633434380662856192,45.88468,277.59570,66.61048,0.90675,-0.00406,0.03127,-0.42049,
1633434380762589952,45.88641,277.58843,66.61035,0.90219,-0.00399,0.03078,-0.43021,
1633434380862763008,45.88795,277.58116,66.61036,0.89757,-0.00386,0.03027,-0.43982,
1633434380962804992,45.88933,277.57395,66.61042,0.89290,-0.00375,0.02960,-0.44926,
1633434381062639872,45.89054,277.56689,66.61026,0.88822,-0.00394,0.02910,-0.45848,
1633434381163386112,45.89163,277.55978,66.61023,0.88343,-0.00399,0.02832,-0.46769,
1633434381262903040,45.89249,277.55283,66.61036,0.87870,-0.00398,0.02744,-0.47656,
1633434381363713024,45.89324,277.54594,66.61045,0.87394,-0.00390,0.02676,-0.48528,
1633434381463282944,45.89382,277.53920,66.61059,0.86923,-0.00368,0.02608,-0.49371,
1633434381562778880,45.89424,277.53270,66.61074,0.86464,-0.00337,0.02547,-0.50174,
1633434381662964992,45.89456,277.52648,66.61072,0.86016,-0.00321,0.02506,-0.50940,
1633434381763618048,45.89479,277.52055,66.61055,0.85581,-0.00323,0.02480,-0.51668,
1633434381863207168,45.89483,277.51475,66.61037,0.85152,-0.00324,0.02463,-0.52374,
1633434381963703040,45.89488,277.50901,66.61016,0.84720,-0.00320,0.02439,-0.53070,
1633434382063115008,45.89483,277.50366,66.61006,0.84312,-0.00317,0.02399,-0.53718,
1633434382163680000,45.89466,277.49839,66.61020,0.83905,-0.00310,0.02330,-0.54354,
1633434382263026944,45.89448,277.49330,66.61022,0.83507,-0.00321,0.02261,-0.54967,
1633434382363078144,45.89425,277.48831,66.60996,0.83114,-0.00332,0.02230,-0.55560,
1633434382463427072,45.89390,277.48348,66.60966,0.82730,-0.00347,0.02230,-0.56131,
1633434382563288832,45.89358,277.47889,66.60910,0.82358,-0.00401,0.02254,-0.56674,
1633434382663539968,45.89326,277.47462,66.60858,0.82009,-0.00453,0.02261,-0.57177,
1633434382763796992,45.89280,277.47031,66.60825,0.81653,-0.00506,0.02245,-0.57685,
1633434382863676928,45.89245,277.46630,66.60787,0.81317,-0.00545,0.02245,-0.58157,
1633434382964265984,45.89202,277.46240,66.60748,0.80989,-0.00586,0.02258,-0.58611,
1633434383163245824,45.89101,277.45579,66.60731,0.80426,-0.00653,0.02231,-0.59382,
1633434383364041216,45.88984,277.44886,66.60713,0.79827,-0.00718,0.02213,-0.60186,
