1633434219536847104,33.77273,278.11257,56.91033,0.93188,-0.00614,-0.02182,0.36207,
1633434219737427968,34.04041,278.04883,56.97045,0.92922,-0.00592,-0.02154,0.36886,
1633434219937829120,34.30516,277.98570,57.02968,0.92656,-0.00575,-0.02135,0.37549,
1633434220136701952,34.53337,277.93396,57.08313,0.92408,-0.00608,-0.02043,0.38160,
1633434220337882880,34.78273,277.87777,57.13771,0.92166,-0.00633,-0.01979,0.38744,
1633434220537996032,35.03146,277.83318,57.17869,0.91943,-0.00659,-0.01966,0.39271,
1633434220736622080,35.24984,277.79459,57.22224,0.91725,-0.00678,-0.01986,0.39775,
1633434220936690176,35.44852,277.77207,57.25299,0.91512,-0.00706,-0.01985,0.40262,
1633434221137239040,35.65045,277.74414,57.28642,0.91294,-0.00716,-0.01964,0.40756,
1633434221337214976,35.83810,277.71574,57.31866,0.91055,-0.00757,-0.01919,0.41289,
1633434221537099008,36.04272,277.68945,57.35537,0.90820,-0.00828,-0.01860,0.41804,
1633434221737207040,36.22058,277.66979,57.38752,0.90568,-0.00865,-0.01809,0.42349,
1633434222039016960,36.44066,277.63647,57.44926,0.90229,-0.00914,-0.01643,0.43071,
1633434222337714944,36.69021,277.59451,57.51889,0.89888,-0.00917,-0.01550,0.43783,
1633434222639415040,37.00977,277.55555,57.59338,0.89595,-0.00956,-0.01387,0.44383,
1633434222937428992,37.34333,277.52649,57.65183,0.89317,-0.00967,-0.01284,0.44943,
1633434223239213056,37.63334,277.51926,57.69291,0.89065,-0.00917,-0.01216,0.45444,
1633434223537175808,37.88834,277.51703,57.72668,0.88834,-0.00850,-0.01119,0.45897,
1633434223839492096,38.16835,277.49887,57.76113,0.88581,-0.00794,-0.01058,0.46386,
1633434224137490944,38.43976,277.48590,57.80014,0.88347,-0.00757,-0.01028,0.46831,
1633434224537523968,38.74027,277.46239,57.86666,0.88054,-0.00729,-0.00934,0.47383,
1633434224839119872,39.01665,277.44954,57.91048,0.87822,-0.00748,-0.00902,0.47811,
1633434225138294016,39.27287,277.44063,57.95780,0.87584,-0.00798,-0.00840,0.48246,
1633434225439099904,39.53139,277.43413,58.00183,0.87351,-0.00774,-0.00810,0.48667,
1633434225738471936,39.77763,277.43036,58.04329,0.87132,-0.00810,-0.00771,0.49059,
1633434226041188864,40.02802,277.42166,58.08726,0.86902,-0.00952,-0.00939,0.49459,
1633434226339271168,40.28529,277.41265,58.13045,0.86651,-0.01099,-0.01047,0.49893,
1633434226640288000,40.55005,277.41988,58.16089,0.86419,-0.01037,-0.00731,0.50301,
1633434226939145216,40.78402,277.42814,58.19378,0.86159,-0.01072,-0.00498,0.50747,
1633434227240588800,41.02013,277.43579,58.23314,0.85937,-0.01102,-0.00435,0.51122,
1633434227539077120,41.25371,277.44474,58.27565,0.85698,-0.01005,-0.00378,0.51523,
1633434227841031168,41.49171,277.45151,58.32033,0.85451,-0.01001,-0.00345,0.51933,
1633434228139348992,41.72648,277.45992,58.36339,0.85183,-0.01013,-0.00278,0.52371,
1633434228539383808,42.03320,277.48090,58.41870,0.84886,-0.00928,-0.00074,0.52854,
1633434228841491968,42.27842,277.49589,58.45292,0.84700,-0.00918,-0.00059,0.53151,
1633434229241339904,42.58439,277.50751,58.50392,0.84479,-0.00915,-0.00035,0.53501,
1633434229641562112,42.92430,277.51866,58.56634,0.84292,-0.00993,-0.00039,0.53795,
1633434230041218048,43.22271,277.52483,58.61975,0.84169,-0.00965,-0.00019,0.53988,
1633434230441699072,43.51620,277.52902,58.66638,0.84125,-0.00931,-0.00060,0.54056,
1633434230842232832,43.79227,277.51902,58.72205,0.84181,-0.00941,-0.00037,0.53970,
1633434231242013952,44.06231,277.51243,58.76546,0.84327,-0.01014,0.00012,0.53739,
1633434231539035136,44.26525,277.49576,58.81034,0.84563,-0.01035,-0.00116,0.53367,
1633434231841428992,44.47596,277.46729,58.85601,0.84832,-0.00987,-0.00316,0.52939,
1633434232139133952,44.66128,277.44200,58.89912,0.85121,-0.01006,-0.00320,0.52472,
1633434232442717184,44.83776,277.40389,58.94470,0.85396,-0.01278,-0.00352,0.52017,
1633434232739658240,45.00862,277.36091,58.98206,0.85744,-0.01519,-0.00365,0.51435,
1633434233041754880,45.15846,277.31774,59.01272,0.86144,-0.01464,-0.00277,0.50764,
1633434233241089024,45.26393,277.28213,59.04005,0.86400,-0.01586,-0.00290,0.50323,
1633434233441406976,45.36468,277.25014,59.07273,0.86694,-0.01729,-0.00293,0.49811,
1633434233641558016,45.47280,277.21244,59.10037,0.86996,-0.01767,-0.00203,0.49281,
1633434233840784128,45.58285,277.16814,59.12645,0.87303,-0.01850,-0.00176,0.48732,
1633434234041110016,45.70277,277.13257,59.14549,0.87622,-0.01880,-0.00133,0.48155,
1633434234241496064,45.80639,277.09797,59.15930,0.88004,-0.01721,0.00018,0.47460,
1633434234441200128,45.91359,277.05914,59.17638,0.88383,-0.01531,0.00191,0.46755,
1633434234641530880,46.01314,277.01613,59.19731,0.88730,-0.01472,0.00326,0.46095,
1633434234840903936,46.08262,276.99283,59.21189,0.89098,-0.01562,0.00496,0.45375,
1633434235041306880,46.18750,276.92772,59.23961,0.89529,-0.01543,0.00644,0.44518,
1633434235240915968,46.28556,276.85894,59.26751,0.89952,-0.01485,0.00763,0.43656,
1633434235339080192,46.33785,276.82631,59.28367,0.90194,-0.01482,0.00858,0.43153,
1633434235539341824,46.40986,276.77204,59.30654,0.90608,-0.01436,0.00942,0.42276,
1633434235739293184,46.47894,276.71622,59.33113,0.91028,-0.01453,0.01080,0.41359,
1633434235840856064,46.52240,276.68938,59.34008,0.91277,-0.01517,0.01198,0.40801,
1633434235939481088,46.57195,276.64523,59.35571,0.91543,-0.01563,0.01337,0.40195,
1633434236139323904,46.65014,276.55422,59.38389,0.92136,-0.01590,0.01579,0.38807,
1633434236339438848,46.68544,276.48930,59.39887,0.92784,-0.01613,0.01712,0.37223,
1633434236539565056,46.71788,276.40628,59.41159,0.93501,-0.01593,0.01705,0.35384,
1633434236641252096,46.73102,276.36091,59.41513,0.93857,-0.01579,0.01648,0.34434,
1633434236739428096,46.74089,276.31651,59.41925,0.94194,-0.01550,0.01573,0.33506,
1633434236939749888,46.76099,276.21557,59.43527,0.94834,-0.01502,0.01433,0.31657,
1633434237041291008,46.76987,276.16161,59.44632,0.95140,-0.01483,0.01395,0.30729,
1633434237139627008,46.77762,276.10838,59.45759,0.95433,-0.01451,0.01374,0.29810,
1633434237340238080,46.79094,275.99623,59.48254,0.96000,-0.01350,0.01400,0.27934,
1633434237441660928,46.79630,275.93748,59.49596,0.96270,-0.01305,0.01424,0.26988,
1633434237539602944,46.80135,275.87991,59.50861,0.96527,-0.01276,0.01448,0.26052,
1633434237739556096,46.80965,275.75083,59.53738,0.97011,-0.01223,0.01498,0.24190,
1633434237841299968,46.81446,275.68555,59.55081,0.97238,-0.01172,0.01518,0.23261,
1633434237939618048,46.81703,275.62207,59.56184,0.97450,-0.01110,0.01544,0.22357,
1633434238041292800,46.81631,275.55962,59.57015,0.97658,-0.01037,0.01611,0.21431,
1633434238139700992,46.81066,275.50647,59.57591,0.97856,-0.00978,0.01705,0.20504,
1633434238241664000,46.80304,275.45310,59.58133,0.98046,-0.00931,0.01772,0.19570,
1633434238340203008,46.79578,275.40234,59.58653,0.98230,-0.00907,0.01830,0.18622,
1633434238441042944,46.78654,275.34713,59.59071,0.98412,-0.00901,0.01875,0.17628,
1633434238539693056,46.77491,275.29840,59.59176,0.98592,-0.00912,0.01902,0.16590,
1633434238641206016,46.76277,275.25451,59.59086,0.98768,-0.00946,0.01922,0.15500,
1633434238739821824,46.75271,275.21177,59.59063,0.98932,-0.00973,0.01946,0.14415,
1633434238841321984,46.74114,275.16575,59.59273,0.99085,-0.00983,0.01945,0.13317,
1633434238940978944,46.73141,275.11668,59.59420,0.99227,-0.00964,0.01890,0.12229,
1633434239042209024,46.71899,275.06143,59.59669,0.99355,-0.00919,0.01822,0.11154,
1633434239140358912,46.70579,275.00336,59.59903,0.99472,-0.00869,0.01751,0.10070,
1633434239241966848,46.68931,274.94220,59.60289,0.99580,-0.00825,0.01710,0.08962,
1633434239340483840,46.67102,274.87968,59.60741,0.99672,-0.00789,0.01669,0.07876,
1633434239441804800,46.65101,274.81724,59.61293,0.99754,-0.00766,0.01642,0.06770,
1633434239540787968,46.63603,274.76544,59.61850,0.99821,-0.00769,0.01644,0.05707,
1633434239641714944,46.62049,274.71608,59.62470,0.99876,-0.00790,0.01675,0.04629,
1633434239739938048,46.60566,274.67199,59.63064,0.99920,-0.00802,0.01705,0.03518,
1633434239842902016,46.58710,274.61938,59.63515,0.99954,-0.00803,0.01698,0.02391,
1633434239939964928,46.56825,274.57961,59.64196,0.99974,-0.00819,0.01693,0.01285,
1633434240041417984,46.55050,274.54501,59.64982,0.99982,-0.00841,0.01702,0.00159,
1633434240140713984,46.53725,274.52541,59.65744,0.99976,-0.00910,0.01765,-0.00975,
1633434240242067968,46.52402,274.50794,59.66279,0.99956,-0.00977,0.01816,-0.02136,
1633434240340143872,46.51256,274.49728,59.66561,0.99923,-0.01028,0.01853,-0.03314,
1633434240441889024,46.50357,274.49736,59.66392,0.99876,-0.01091,0.01843,-0.04504,
1633434240541233920,46.49964,274.49905,59.66207,0.99816,-0.01164,0.01888,-0.05647,
1633434240642107136,46.48993,274.48737,59.66245,0.99744,-0.01230,0.01948,-0.06775,
1633434240741334016,46.47888,274.46999,59.66320,0.99659,-0.01285,0.02006,-0.07894,
1633434240842029056,46.46879,274.45332,59.66512,0.99562,-0.01346,0.02043,-0.09024,
1633434240941384960,46.45778,274.43495,59.66909,0.99455,-0.01385,0.02053,-0.10124,
1633434241041956864,46.44450,274.41585,59.67384,0.99336,-0.01432,0.02069,-0.11224,
1633434241141104896,46.42997,274.39659,59.67880,0.99205,-0.01459,0.02070,-0.12330,
1633434241242436864,46.42194,274.38691,59.68417,0.99058,-0.01449,0.02067,-0.13458,
1633434241341392896,46.41555,274.37978,59.68606,0.98899,-0.01456,0.02090,-0.14577,
1633434241442776832,46.40741,274.36723,59.68612,0.98724,-0.01463,0.02089,-0.15716,
1633434241541551104,46.39574,274.35056,59.68734,0.98545,-0.01457,0.02095,-0.16802,
1633434241642665984,46.38471,274.33395,59.68790,0.98351,-0.01487,0.02104,-0.17903,
1633434241741559040,46.37043,274.31567,59.68922,0.98142,-0.01526,0.02142,-0.19005,
1633434241842468096,46.35682,274.29899,59.69177,0.97916,-0.01551,0.02189,-0.20130,
1633434241941644032,46.34435,274.28411,59.69471,0.97676,-0.01608,0.02248,-0.21255,
1633434242042737920,46.33276,274.27060,59.69771,0.97423,-0.01666,0.02269,-0.22378,
1633434242141249792,46.32503,274.26134,59.70015,0.97157,-0.01721,0.02291,-0.23499,
1633434242242691072,46.31595,274.25096,59.70259,0.96875,-0.01741,0.02272,-0.24636,
1633434242341559808,46.30621,274.24037,59.70408,0.96583,-0.01742,0.02271,-0.25760,
1633434242443785984,46.29473,274.22886,59.70428,0.96276,-0.01750,0.02273,-0.26884,
1633434242541594880,46.28521,274.21815,59.70469,0.95966,-0.01758,0.02260,-0.27970,
1633434242642765056,46.27641,274.20710,59.70623,0.95638,-0.01766,0.02242,-0.29073,
1633434242741261056,46.26914,274.19658,59.70792,0.95300,-0.01789,0.02246,-0.30162,
1633434242843043072,46.26025,274.18543,59.70998,0.94944,-0.01821,0.02226,-0.31262,
1633434242941916928,46.25263,274.17552,59.71237,0.94582,-0.01846,0.02202,-0.32340,
1633434243042695168,46.24223,274.16456,59.71431,0.94211,-0.01852,0.02167,-0.33409,
1633434243141539072,46.23255,274.15486,59.71590,0.93833,-0.01842,0.02117,-0.34459,
1633434243243136000,46.22301,274.14666,59.71794,0.93434,-0.01810,0.02062,-0.35531,
1633434243341373952,46.21300,274.13706,59.71854,0.93040,-0.01782,0.02047,-0.36553,
1633434243444493056,46.20323,274.12760,59.71930,0.92632,-0.01763,0.02000,-0.37579,
1633434243542260992,46.19715,274.11942,59.72018,0.92220,-0.01748,0.01967,-0.38582,
1633434243643842816,46.19154,274.11207,59.72124,0.91790,-0.01741,0.01942,-0.39595,
1633434243741645056,46.18758,274.10714,59.72325,0.91357,-0.01725,0.01928,-0.40587,
1633434243844013824,46.18175,274.10130,59.72554,0.90904,-0.01675,0.01899,-0.41595,
1633434243941869056,46.17416,274.09463,59.72699,0.90448,-0.01621,0.01875,-0.42580,
1633434244044014080,46.16570,274.08786,59.72829,0.89970,-0.01577,0.01849,-0.43583,
1633434244141501952,46.15637,274.08012,59.72910,0.89506,-0.01543,0.01819,-0.44532,
1633434244243584000,46.14734,274.07182,59.72994,0.89036,-0.01514,0.01762,-0.45467,
1633434244341730048,46.13911,274.06411,59.73129,0.88573,-0.01477,0.01691,-0.46365,
1633434244442675200,46.13180,274.05661,59.73246,0.88094,-0.01443,0.01635,-0.47273,
1633434244541361152,46.12677,274.04997,59.73304,0.87587,-0.01412,0.01635,-0.48207,
1633434244643224064,46.12238,274.04291,59.73412,0.87049,-0.01397,0.01606,-0.49173,
1633434244741753088,46.11875,274.03614,59.73509,0.86506,-0.01398,0.01598,-0.50121,
1633434244843574016,46.11425,274.02843,59.73568,0.85945,-0.01387,0.01592,-0.51079,
1633434244941970176,46.11136,274.02172,59.73647,0.85396,-0.01373,0.01580,-0.51991,
1633434245044014080,46.10695,274.01431,59.73705,0.84840,-0.01376,0.01509,-0.52895,
1633434245140261888,46.10304,274.00728,59.73754,0.84289,-0.01370,0.01485,-0.53771,
1633434245242513920,46.10145,274.00088,59.73808,0.83702,-0.01339,0.01454,-0.54682,
1633434245341073152,46.10074,273.99545,59.73839,0.83120,-0.01317,0.01415,-0.55563,
1633434245442210048,46.10362,273.98980,59.73915,0.82524,-0.01294,0.01321,-0.56447,
1633434245540540928,46.10680,273.98484,59.73958,0.81941,-0.01296,0.01296,-0.57291,
1633434245642835968,46.10712,273.97926,59.73969,0.81354,-0.01336,0.01297,-0.58122,
1633434245741081856,46.10612,273.97357,59.73998,0.80779,-0.01390,0.01266,-0.58918,
1633434245842233856,46.10401,273.96754,59.74008,0.80182,-0.01448,0.01242,-0.59727,
1633434245940707072,46.10205,273.96146,59.74029,0.79579,-0.01472,0.01208,-0.60527,
1633434246043670016,46.10069,273.95494,59.74019,0.78960,-0.01488,0.01172,-0.61333,
1633434246140819968,46.10018,273.94882,59.73958,0.78369,-0.01493,0.01186,-0.62085,
1633434246242243072,46.09902,273.94246,59.73956,0.77753,-0.01476,0.01171,-0.62856,
1633434246340701952,46.09752,273.93626,59.73947,0.77135,-0.01485,0.01174,-0.63613,
1633434246443614976,46.09552,273.92989,59.73943,0.76495,-0.01500,0.01189,-0.64380,
1633434246540766976,46.09336,273.92402,59.73978,0.75878,-0.01517,0.01183,-0.65106,
1633434246643363840,46.09046,273.91809,59.74046,0.75245,-0.01544,0.01119,-0.65837,
1633434246740703232,46.08863,273.91227,59.74101,0.74623,-0.01551,0.01064,-0.66542,
1633434246841923840,46.08644,273.90629,59.74130,0.73974,-0.01567,0.01033,-0.67264,
1633434246940812032,46.08389,273.90051,59.74127,0.73333,-0.01567,0.01043,-0.67961,
1633434247043726848,46.08136,273.89419,59.74082,0.72658,-0.01544,0.01133,-0.68682,
1633434247141228800,46.07931,273.88869,59.74113,0.72052,-0.01537,0.01115,-0.69318,
1633434247244391936,46.07666,273.88333,59.74138,0.71434,-0.01592,0.01071,-0.69953,
1633434247341207040,46.07397,273.87824,59.74143,0.70834,-0.01651,0.01041,-0.70560,
1633434247441300992,46.07110,273.87289,59.74197,0.70195,-0.01653,0.00970,-0.71197,
1633434247541107968,46.06784,273.86778,59.74234,0.69570,-0.01622,0.00950,-0.71809,
1633434247643304192,46.06473,273.86284,59.74248,0.68961,-0.01576,0.00955,-0.72395,
1633434247740994048,46.06182,273.85815,59.74293,0.68384,-0.01517,0.00923,-0.72942,
1633434247843548928,46.05848,273.85333,59.74328,0.67776,-0.01459,0.00897,-0.73509,
1633434247941182976,46.05519,273.84835,59.74348,0.67155,-0.01393,0.00885,-0.74077,
1633434248043512064,46.05167,273.84323,59.74351,0.66502,-0.01341,0.00890,-0.74665,
1633434248141213952,46.04820,273.83851,59.74357,0.65879,-0.01297,0.00887,-0.75216,
1633434248243346944,46.04493,273.83344,59.74357,0.65227,-0.01271,0.00880,-0.75783,
1633434248341275904,46.04160,273.82872,59.74367,0.64603,-0.01261,0.00867,-0.76316,
1633434248443078144,46.03838,273.82365,59.74376,0.63951,-0.01268,0.00865,-0.76863,
1633434248541512960,46.03659,273.81856,59.74379,0.63354,-0.01303,0.00849,-0.77355,
1633434248641298944,46.03332,273.81421,59.74393,0.62745,-0.01322,0.00818,-0.77850,
1633434248741293824,46.03047,273.80964,59.74422,0.62143,-0.01316,0.00771,-0.78332,
1633434248843209984,46.02757,273.80511,59.74464,0.61536,-0.01302,0.00703,-0.78811,
1633434248941319936,46.02443,273.80056,59.74522,0.60940,-0.01249,0.00633,-0.79274,
1633434249042657024,46.02066,273.79583,59.74587,0.60301,-0.01154,0.00591,-0.79763,
1633434249140110080,46.01719,273.79207,59.74621,0.59732,-0.01091,0.00567,-0.80191,
1633434249243060992,46.01334,273.78814,59.74672,0.59111,-0.01052,0.00507,-0.80650,
1633434249341504000,46.01012,273.78382,59.74645,0.58511,-0.00968,0.00574,-0.81088,
1633434249442253056,46.00676,273.77976,59.74633,0.57900,-0.00950,0.00603,-0.81525,
1633434249540206080,46.00268,273.77608,59.74658,0.57266,-0.00945,0.00568,-0.81972,
1633434249642700800,45.99813,273.77218,59.74656,0.56598,-0.00933,0.00571,-0.82434,
1633434249740339968,45.99475,273.76833,59.74654,0.55986,-0.00929,0.00580,-0.82852,
1633434249843437056,45.99082,273.76474,59.74669,0.55357,-0.00925,0.00568,-0.83273,
1633434249940606976,45.98705,273.76131,59.74691,0.54760,-0.00926,0.00545,-0.83667,
1633434250042967040,45.98295,273.75771,59.74735,0.54114,-0.00924,0.00493,-0.84087,
1633434250140336128,45.97917,273.75457,59.74792,0.53532,-0.00893,0.00432,-0.84459,
1633434250243181056,45.97516,273.75123,59.74843,0.52912,-0.00853,0.00377,-0.84850,
1633434250340396800,45.97142,273.74820,59.74872,0.52338,-0.00801,0.00356,-0.85205,
1633434250442596864,45.96739,273.74497,59.74874,0.51723,-0.00746,0.00362,-0.85581,
1633434250540532224,45.96343,273.74191,59.74877,0.51122,-0.00718,0.00349,-0.85941,
1633434250642804992,45.95923,273.73886,59.74881,0.50497,-0.00702,0.00317,-0.86310,
1633434250740651008,45.95511,273.73592,59.74878,-0.49886,0.00678,-0.00303,0.86665,
1633434250842852096,45.95073,273.73275,59.74854,-0.49233,0.00647,-0.00329,0.87038,
1633434250940783104,45.94662,273.72997,59.74876,-0.48625,0.00640,-0.00295,0.87379,
1633434251042524160,45.94246,273.72724,59.74904,-0.48013,0.00632,-0.00257,0.87717,
1633434251242503936,45.93451,273.72231,59.74972,-0.46870,0.00550,-0.00146,0.88334,
1633434251340461056,45.92965,273.71943,59.75023,-0.46181,0.00487,-0.00055,0.88697,
1633434251442358016,45.92482,273.71662,59.75059,-0.45487,0.00451,0.00031,0.89055,
1633434251540570112,45.92026,273.71413,59.75153,-0.44824,0.00503,0.00186,0.89390,
1633434251740598016,45.92605,273.70086,59.75082,-0.43893,0.00507,0.00359,0.89850,
1633434251940668160,45.94793,273.67574,59.75150,-0.43222,0.00501,0.00367,0.90175,
1633434252140659968,45.97429,273.65707,59.75521,-0.42585,0.00531,0.00314,0.90477,
1633434252341851904,45.98697,273.64683,59.75728,-0.41775,0.00498,0.00149,0.90855,
1633434252440628992,45.97701,273.65173,59.75916,-0.41307,0.00500,0.00116,0.91068,
1633434252642276096,45.91062,273.68477,59.75614,-0.40356,0.00383,0.00297,0.91494,
1633434252740775168,45.89535,273.69094,59.75453,-0.39768,0.00375,0.00303,0.91751,
1633434252940772096,45.87819,273.69450,59.75194,-0.38923,0.00352,0.00236,0.92113,
1633434253140803072,45.87035,273.69171,59.75237,-0.37858,0.00312,0.00272,0.92556,
1633434253340965888,45.86264,273.68901,59.75193,-0.36799,0.00326,0.00193,0.92982,
1633434253540914176,45.85437,273.68638,59.75171,-0.35674,0.00303,0.00172,0.93420,
1633434253740997120,45.84676,273.68406,59.75133,-0.34639,0.00270,0.00192,0.93808,
1633434253941073920,45.83881,273.68212,59.75231,-0.33588,0.00169,0.00323,0.94190,
1633434254141020928,45.83115,273.68047,59.75361,-0.32572,0.00152,0.00396,0.94546,
1633434254342443008,45.82341,273.67890,59.75462,-0.31543,0.00108,0.00426,0.94894,
1633434254542402048,45.81539,273.67730,59.75503,-0.30452,0.00097,0.00503,0.95249,
1633434254742115072,45.80766,273.67608,59.75568,-0.29429,0.00011,0.00701,0.95569,
1633434254941198080,45.79991,273.67504,59.75645,-0.28433,-0.00163,0.00888,0.95868,
1633434255142754048,45.79348,273.67426,59.75666,-0.27595,-0.00226,0.00992,0.96112,
1633434255342789888,45.78746,273.67352,59.75643,-0.26816,-0.00362,0.01000,0.96331,
1633434255542853120,45.78220,273.67279,59.75556,-0.26108,-0.00360,0.00866,0.96527,
1633434255742863872,45.77594,273.67209,59.75508,-0.25243,-0.00283,0.00793,0.96758,
1633434255942802944,45.75563,273.68205,59.75258,-0.24375,-0.00287,0.00760,0.96980,
1633434256142950912,45.72325,273.70548,59.74936,-0.23577,-0.00350,0.00720,0.97178,
1633434256342489856,45.68172,273.73701,59.74321,-0.22746,-0.00473,0.00640,0.97375,
1633434256542923008,45.63285,273.77572,59.73658,-0.21758,-0.00564,0.00691,0.97600,
1633434256743040000,45.57623,273.81764,59.72922,-0.20805,-0.00651,0.00755,0.97807,
1633434256943255808,45.51345,273.86940,59.72356,-0.19848,-0.00685,0.00790,0.98005,
1633434257142190848,45.45328,273.93028,59.72654,-0.18949,-0.00660,0.00819,0.98183,
1633434257343110912,45.38530,273.99294,59.72666,-0.18026,-0.00702,0.00852,0.98356,
1633434257543401984,45.33380,274.05852,59.72137,-0.17184,-0.00744,0.00955,0.98505,
1633434257743243008,45.31930,274.08526,59.72624,-0.16309,-0.00856,0.00879,0.98654,
1633434257943337984,45.29562,274.12110,59.73018,-0.15444,-0.00910,0.00891,0.98792,
1633434258143330048,45.33207,274.11726,59.74793,-0.14626,-0.00968,0.00935,0.98915,
1633434258343467008,45.45931,274.01446,59.77066,-0.13795,-0.00953,0.00906,0.99035,
1633434258543528960,45.48504,273.98413,59.77347,-0.13024,-0.00956,0.00870,0.99140,
1633434258743581184,45.47067,274.00893,59.77673,-0.12268,-0.01052,0.00860,0.99235,
1633434258943555072,45.45880,274.03041,59.77882,-0.11522,-0.01248,0.00866,0.99322,
1633434259143827968,45.45018,274.04848,59.78103,-0.10741,-0.01387,0.00864,0.99408,
1633434259343730944,45.44056,274.07117,59.78501,-0.09994,-0.01403,0.00852,0.99486,
1633434259543488000,45.43127,274.09334,59.78928,-0.09221,-0.01344,0.00884,0.99561,
1633434259744327936,45.42252,274.11395,59.79217,-0.08514,-0.01264,0.00900,0.99625,
1633434259943730176,45.41433,274.13337,59.79564,-0.07827,-0.01257,0.00907,0.99681,
1633434260245696000,45.40166,274.16169,59.80050,-0.07001,-0.01265,0.00799,0.99743,
1633434260544166144,45.38693,274.20051,59.80689,-0.06143,-0.01310,0.00561,0.99801,
1633434260744403968,45.36878,274.24477,59.81327,-0.05508,-0.01382,0.00312,0.99838,
1633434260944444928,45.35139,274.29028,59.81813,-0.04869,-0.01393,0.00186,0.99871,
1633434261143233024,45.33816,274.32666,59.82180,-0.04254,-0.01417,0.00194,0.99899,
1633434261343468032,45.32994,274.35308,59.82458,-0.03660,-0.01497,0.00314,0.99921,
1633434261543843072,45.32690,274.36774,59.82806,-0.03058,-0.01584,0.00474,0.99940,
1633434261743891968,45.32453,274.37853,59.83175,-0.02415,-0.01655,0.00581,0.99955,
1633434261943429120,45.32055,274.39128,59.83598,-0.01771,-0.01603,0.00576,0.99970,
1633434262143847936,45.30255,274.44383,59.84410,-0.01123,-0.01593,0.00352,0.99980,
1633434262343666944,45.27652,274.52156,59.85470,-0.00449,-0.01611,0.00002,0.99986,
1633434262543927040,45.24474,274.60963,59.86344,0.00255,-0.01664,-0.00261,0.99985,
1633434262743897856,45.20808,274.69921,59.86661,0.00936,-0.01776,-0.00270,0.99979,
1633434262845161984,45.18795,274.74318,59.86595,0.01295,-0.01937,-0.00290,0.99972,
1633434263044564992,45.14526,274.83744,59.86482,0.01933,-0.02009,-0.00184,0.99961,
1633434263245747200,45.10015,274.94064,59.86909,0.02615,-0.02054,-0.00055,0.99945,
1633434263445147136,45.06209,275.03154,59.87327,0.03351,-0.02130,0.00069,0.99921,
1633434263645169920,45.03489,275.11410,59.87612,0.04236,-0.02124,0.00134,0.99888,
1633434263844808192,45.01241,275.20003,59.87773,0.05041,-0.01997,-0.00094,0.99853,
1633434264044320000,45.02770,275.26103,59.90224,0.05977,-0.01917,-0.00333,0.99802,
1633434264142839040,45.07586,275.22500,59.91828,0.06486,-0.01977,-0.00521,0.99768,
1633434264245230848,45.14703,275.11019,59.93037,0.06992,-0.02051,-0.00539,0.99733,
1633434264445336064,45.16543,275.10389,59.93111,0.07906,-0.02126,-0.00325,0.99664,
1633434264542969856,45.16946,275.12512,59.93668,0.08399,-0.02260,-0.00260,0.99621,
1633434264644714240,45.16935,275.14953,59.94211,0.08941,-0.02345,-0.00266,0.99571,
1633434264743208960,45.17044,275.17280,59.94724,0.09464,-0.02423,-0.00358,0.99521,
1633434264843801856,45.17222,275.19363,59.95355,0.10035,-0.02426,-0.00426,0.99465,
1633434265044619008,45.17454,275.25125,59.96386,0.11211,-0.02417,-0.00343,0.99340,
1633434265143481088,45.17702,275.27454,59.96928,0.11811,-0.02441,-0.00252,0.99270,
1633434265343415040,45.18247,275.33256,59.98006,0.12949,-0.02467,-0.00146,0.99127,
1633434265444648960,45.18461,275.36629,59.98823,0.13595,-0.02519,-0.00138,0.99039,
1633434265543361792,45.18887,275.39678,59.99400,0.14206,-0.02558,-0.00170,0.98953,
1633434265743179008,45.19794,275.44379,60.00360,0.15214,-0.02506,-0.00031,0.98804,
1633434265943193856,45.20385,275.50283,60.01663,0.16179,-0.02500,0.00146,0.98651,
1633434266143469056,45.21189,275.55869,60.03039,0.17149,-0.02528,0.00197,0.98486,
1633434266245234944,45.21824,275.59024,60.03678,0.17631,-0.02588,0.00173,0.98399,
1633434266444516864,45.22988,275.64344,60.05148,0.18664,-0.02546,0.00144,0.98210,
1633434266644877056,45.24040,275.70451,60.06258,0.19745,-0.02557,0.00141,0.97998,
1633434266844406016,45.25398,275.76212,60.07076,0.20778,-0.02540,0.00195,0.97784,
1633434267044986112,45.26641,275.81929,60.08187,0.21848,-0.02519,0.00216,0.97551,
1633434267245021184,45.27881,275.87480,60.09323,0.22868,-0.02543,0.00220,0.97317,
1633434267443478016,45.29223,275.93094,60.10398,0.23814,-0.02562,0.00213,0.97089,
1633434267644814080,45.30840,275.98962,60.11759,0.24736,-0.02556,0.00233,0.96858,
1633434267845300992,45.32744,276.05227,60.13056,0.25558,-0.02526,0.00216,0.96645,
1633434268044688896,45.34566,276.11524,60.14386,0.26409,-0.02495,0.00249,0.96417,
1633434268246014208,45.36623,276.17743,60.15315,0.27167,-0.02499,0.00341,0.96206,
1633434268446013952,45.38331,276.23588,60.16671,0.27930,-0.02574,0.00437,0.95985,
1633434268645294848,45.39865,276.27750,60.17951,0.28876,-0.02701,0.00355,0.95701,
1633434268744416000,45.41018,276.30133,60.18128,0.29404,-0.02841,0.00293,0.95537,
1633434268846461184,45.42245,276.32896,60.18153,0.29919,-0.02925,0.00217,0.95374,
1633434269045253888,45.42686,276.38050,60.19088,0.30921,-0.03017,0.00125,0.95051,
