1633434370161654016,50.56319,284.42431,63.34839,0.72364,-0.00684,0.02651,0.68963,0.30353,-0.05830,0.04758,
1633434370260448000,50.58874,284.41634,63.35506,0.73140,-0.00602,0.02645,0.68141,0.28476,-0.07941,0.04974,
1633434370361447168,50.61377,284.40671,63.36061,0.73894,-0.00550,0.02641,0.67323,0.25815,-0.08383,0.04123,
1633434370460114944,50.63444,284.39928,63.36508,0.74647,-0.00524,0.02659,0.66487,0.22511,-0.06159,0.05825,
1633434370561240832,50.65712,284.39427,63.37071,0.75438,-0.00517,0.02718,0.65585,0.20363,-0.04467,0.06999,
1633434370660523776,50.68012,284.38682,63.37424,0.76208,-0.00522,0.02751,0.64688,0.20122,-0.06800,0.04618,
1633434370762213888,50.70352,284.37711,63.37667,0.76970,-0.00511,0.02778,0.63778,0.20583,-0.08249,0.02739,
1633434370860445952,50.72471,284.36982,63.38118,0.77715,-0.00476,0.02877,0.62863,0.21096,-0.06576,0.00979,
1633434370962492928,50.74621,284.36322,63.39228,0.78485,-0.00465,0.02928,0.61898,0.21495,-0.04086,0.04695,
1633434371060695808,50.76147,284.35490,63.40409,0.79205,-0.00425,0.02984,0.60971,0.20823,-0.06401,0.08288,
1633434371162707200,50.76994,284.34344,63.41379,0.79909,-0.00407,0.03034,0.60043,0.18374,-0.08543,0.08585,
1633434371260837120,50.78083,284.33114,63.42119,0.80576,-0.00380,0.03071,0.59143,0.16994,-0.07836,0.08152,
1633434371362772992,50.79293,284.32114,63.42479,0.81249,-0.00363,0.03144,0.58211,0.14710,-0.05605,0.06368,
1633434371460491008,50.80422,284.30985,63.42855,0.81883,-0.00319,0.03237,0.57312,0.12336,-0.05786,0.04852,
1633434371563060992,50.81421,284.29941,63.42947,0.82535,-0.00285,0.03338,0.56363,0.10386,-0.05906,0.02868,
1633434371660726016,50.82192,284.28864,63.42884,0.83142,-0.00285,0.03423,0.55459,0.09179,-0.05241,0.02237,
1633434371762541056,50.82645,284.27912,63.42501,0.83760,-0.00310,0.03487,0.54516,0.08513,-0.05093,0.01124,
1633434371860356096,50.83607,284.26706,63.42587,0.84343,-0.00328,0.03552,0.53605,0.09624,-0.04807,0.01749,
1633434371962606080,50.84943,284.25641,63.42911,0.84947,-0.00371,0.03606,0.52639,0.11137,-0.04052,0.02011,
1633434372061083136,50.86418,284.24534,63.43376,0.85518,-0.00417,0.03641,0.51704,0.12403,-0.04071,0.02890,
1633434372162825216,50.87654,284.23452,63.43816,0.86093,-0.00459,0.03658,0.50738,0.12263,-0.04073,0.04507,
1633434372261025792,50.88755,284.22464,63.44089,0.86645,-0.00533,0.03716,0.49785,0.11847,-0.04195,0.04145,
1633434372361715200,50.89962,284.21531,63.44014,0.87197,-0.00652,0.03792,0.48805,0.11500,-0.03014,0.03568,
1633434372461190912,50.91085,284.20695,63.43898,0.87732,-0.00742,0.03832,0.47831,0.10607,-0.01728,0.03567,
1633434372562999040,50.91986,284.19993,63.43736,0.88265,-0.00802,0.03858,0.46837,0.08526,-0.00293,0.01834,
1633434372661349888,50.93195,284.19155,63.43551,0.88767,-0.00837,0.03906,0.45875,0.06682,0.01551,0.00759,
1633434372762828032,50.94327,284.18349,63.43275,0.89277,-0.00869,0.03959,0.44868,0.05917,0.03311,0.00130,
1633434372861201920,50.95401,284.17591,63.43058,0.89769,-0.00904,0.03993,0.43873,0.05581,0.03272,-0.00006,
1633434372962383872,50.96534,284.16372,63.42812,0.90258,-0.00953,0.04040,0.42852,0.05752,0.00905,-0.01536,
1633434373061060864,50.97902,284.14818,63.42907,0.90722,-0.00976,0.04088,0.41854,0.07361,-0.00844,-0.00621,
1633434373161196032,50.99542,284.13362,63.43168,0.91187,-0.01007,0.04083,0.40831,0.09529,-0.01097,0.00041,
1633434373261243136,51.01122,284.11865,63.43385,0.91627,-0.01066,0.04053,0.39837,0.10393,-0.01769,0.01203,
1633434373362754048,51.02648,284.10270,63.43678,0.92066,-0.01095,0.04016,0.38814,0.10749,-0.02091,0.03050,
1633434373461245184,51.04140,284.08717,63.43881,0.92480,-0.01136,0.04010,0.37816,0.10833,-0.02510,0.02866,
1633434373562427136,51.05720,284.07054,63.44081,0.92897,-0.01157,0.03999,0.36780,0.11159,-0.03101,0.02991,
1633434373661542912,51.06914,284.05569,63.44241,0.93304,-0.01155,0.03969,0.35739,0.09766,-0.04934,0.03136,
1633434373763361024,51.07869,284.04269,63.44386,0.93697,-0.01172,0.03978,0.34695,0.08385,-0.04024,0.02403,
1633434373861361920,51.08173,284.03625,63.44369,0.94082,-0.01219,0.04017,0.33630,0.06913,-0.01634,0.02083,
1633434373961934080,51.08522,284.03147,63.44368,0.94458,-0.01259,0.04041,0.32555,0.05555,0.00836,0.01672,
1633434374061587968,51.08490,284.02772,63.44012,0.94834,-0.01307,0.04031,0.31442,0.02796,0.02109,0.01137,
1633434374162767872,51.08595,284.02474,63.43772,0.95196,-0.01342,0.04046,0.30323,0.01461,0.03891,-0.00009,
1633434374261349888,51.08659,284.02251,63.43585,0.95542,-0.01362,0.04068,0.29213,0.00251,0.05632,0.00227,
1633434374362530048,51.08775,284.01927,63.43448,0.95875,-0.01364,0.04089,0.28096,-0.00852,0.06150,-0.00794,
1633434374461259008,51.08853,284.01538,63.43271,0.96183,-0.01374,0.04109,0.27021,-0.01671,0.06602,-0.02117,
1633434374563806976,51.09248,284.00934,63.43081,0.96493,-0.01364,0.04088,0.25893,-0.00636,0.07097,-0.02196,
1633434374661679104,51.09793,284.00270,63.42991,0.96781,-0.01336,0.04074,0.24798,0.00183,0.06227,-0.01161,
1633434374762334976,51.10459,283.99480,63.42966,0.97060,-0.01337,0.04054,0.23686,0.01369,0.04399,-0.00462,
1633434374861851904,51.11334,283.98323,63.43119,0.97321,-0.01330,0.04063,0.22593,0.03035,0.00637,-0.00258,
1633434374962524928,51.12440,283.97021,63.43326,0.97577,-0.01355,0.04095,0.21449,0.04708,-0.01977,-0.00122,
1633434375061528064,51.13547,283.95871,63.43693,0.97822,-0.01364,0.04117,0.20296,0.05941,-0.01988,0.01585,
1633434375162301952,51.14414,283.94990,63.44062,0.98062,-0.01341,0.04103,0.19111,0.05599,-0.00472,0.02383,
1633434375261799168,51.14977,283.94243,63.44209,0.98279,-0.01313,0.04076,0.17968,0.03820,0.00265,0.01529,
1633434375363249920,51.15453,283.93526,63.44115,0.98481,-0.01304,0.04061,0.16830,0.02607,0.00866,0.00227,
1633434375462244096,51.15955,283.92675,63.43880,0.98663,-0.01286,0.04051,0.15733,0.02824,0.00852,-0.00802,
1633434375563065088,51.16381,283.91866,63.43685,0.98836,-0.01284,0.04065,0.14606,0.03027,0.00725,-0.01518,
1633434375661797888,51.16806,283.90937,63.43622,0.98992,-0.01290,0.04086,0.13499,0.03385,-0.01562,-0.01826,
1633434375762393088,51.17326,283.89929,63.43817,0.99139,-0.01287,0.04146,0.12357,0.04407,-0.03438,0.00299,
1633434375861350144,51.17862,283.89062,63.44090,0.99273,-0.01325,0.04199,0.11204,0.05261,-0.03381,0.01581,
1633434375962377984,51.18336,283.88290,63.44301,0.99397,-0.01366,0.04243,0.10017,0.04796,-0.02078,0.01926,
1633434376061510144,51.18702,283.87685,63.44328,0.99506,-0.01413,0.04270,0.08852,0.03896,0.00348,0.01774,
1633434376162215936,51.19066,283.87327,63.44343,0.99602,-0.01441,0.04299,0.07678,0.03212,0.03195,0.01892,
1633434376261271040,51.19339,283.87063,63.44287,0.99682,-0.01441,0.04326,0.06543,0.02875,0.05649,0.00725,
1633434376362555904,51.19603,283.87142,63.43863,0.99751,-0.01497,0.04326,0.05365,0.03019,0.08685,-0.00584,
1633434376461978880,51.19927,283.87507,63.43320,0.99807,-0.01556,0.04309,0.04192,0.03119,0.10272,-0.01720,
1633434376561510144,51.20181,283.88027,63.42664,0.99848,-0.01631,0.04318,0.02998,0.03212,0.11187,-0.03905,
1633434376661959936,51.20400,283.88148,63.42292,0.99877,-0.01654,0.04337,0.01769,0.03765,0.11526,-0.03560,
1633434376762209024,51.20773,283.88315,63.42141,0.99891,-0.01622,0.04355,0.00496,0.03872,0.12040,-0.02653,
1633434376861516032,51.21287,283.88085,63.42136,0.99889,-0.01567,0.04371,-0.00771,0.03962,0.12869,-0.02053,
1633434376962168064,51.22013,283.88024,63.41922,0.99871,-0.01562,0.04390,-0.02040,0.05014,0.14722,-0.02507,
1633434377061427968,51.22888,283.87026,63.41942,0.99839,-0.01543,0.04428,-0.03207,0.05355,0.13894,-0.02689,
1633434377162641920,51.23812,283.85688,63.41808,0.99794,-0.01512,0.04431,-0.04396,0.05878,0.11032,-0.04126,
1633434377262056192,51.24773,283.84274,63.41790,0.99734,-0.01480,0.04426,-0.05601,0.06368,0.07185,-0.04168,
1633434377362237952,51.25567,283.83199,63.41923,0.99658,-0.01456,0.04418,-0.06831,0.06516,0.04554,-0.02646,
1633434377461635072,51.26334,283.82645,63.41992,0.99563,-0.01429,0.04420,-0.08096,0.06402,0.04005,-0.02174,
1633434377562124032,51.27060,283.81872,63.42147,0.99458,-0.01358,0.04425,-0.09311,0.06378,0.02798,-0.01209,
1633434377661929984,51.27782,283.81599,63.42075,0.99337,-0.01337,0.04403,-0.10535,0.06522,0.03901,-0.01545,
1633434377762817024,51.28509,283.81328,63.41946,0.99203,-0.01301,0.04386,-0.11738,0.06885,0.04404,-0.02076,
1633434377862097152,51.29123,283.80900,63.41817,0.99062,-0.01291,0.04379,-0.12877,0.07072,0.04061,-0.02142,
1633434377962318848,51.29765,283.80414,63.41790,0.98907,-0.01232,0.04374,-0.14025,0.08014,0.03578,-0.02607,
1633434378061841920,51.30430,283.79187,63.41870,0.98739,-0.01180,0.04363,-0.15174,0.07714,0.00401,-0.01356,
1633434378162356992,51.31197,283.78436,63.41799,0.98539,-0.01189,0.04346,-0.16423,0.06795,-0.00432,-0.01014,
1633434378262259968,51.32005,283.77464,63.41722,0.98326,-0.01180,0.04366,-0.17651,0.05788,-0.03057,-0.00675,
1633434378362483968,51.32617,283.76820,63.41642,0.98107,-0.01157,0.04405,-0.18820,0.06129,-0.03756,-0.00264,
1633434378462264064,51.33127,283.76266,63.41588,0.97889,-0.01107,0.04400,-0.19927,0.06029,-0.03972,-0.00664,
1633434378562705152,51.33677,283.75651,63.41517,0.97654,-0.01081,0.04390,-0.21052,0.05389,-0.04576,-0.00693,
1633434378662161152,51.34190,283.75004,63.41437,0.97410,-0.01068,0.04432,-0.22148,0.05465,-0.04757,-0.00403,
1633434378762118144,51.34764,283.74341,63.41355,0.97139,-0.01079,0.04418,-0.23308,0.05479,-0.05073,-0.00488,
1633434378862019072,51.35309,283.73692,63.41307,0.96853,-0.01088,0.04343,-0.24485,0.05257,-0.04805,-0.00328,
1633434378962446080,51.35800,283.73060,63.41254,0.96566,-0.01090,0.04302,-0.25600,0.05337,-0.04671,-0.00471,
1633434379062135040,51.36282,283.72550,63.41162,0.96281,-0.01116,0.04291,-0.26651,0.06234,-0.03422,-0.00883,
1633434379162311168,51.36697,283.71842,63.41162,0.95977,-0.01036,0.04234,-0.27738,0.06019,-0.03975,-0.00806,
1633434379262201088,51.37169,283.71277,63.41045,0.95661,-0.01054,0.04275,-0.28804,0.06422,-0.03018,-0.01045,
1633434379362659072,51.37449,283.70409,63.41074,0.95343,-0.00913,0.04220,-0.29851,0.04588,-0.05482,-0.00053,
1633434379462533888,51.37936,283.69846,63.41031,0.94989,-0.00955,0.04242,-0.30953,0.05746,-0.03915,-0.00009,
1633434379562660096,51.38160,283.69056,63.40984,0.94670,-0.00792,0.04194,-0.31928,0.04437,-0.05810,-0.00566,
1633434379662605056,51.38566,283.68332,63.40914,0.94285,-0.00690,0.04161,-0.33055,0.04180,-0.06061,-0.00642,
1633434379762718976,51.38926,283.67583,63.40882,0.93888,-0.00640,0.04126,-0.34171,0.03932,-0.06018,-0.00545,
1633434379862909952,51.39247,283.66807,63.40877,0.93476,-0.00629,0.04067,-0.35288,0.03649,-0.05947,0.00036,
1633434379962272768,51.39552,283.66035,63.40870,0.93055,-0.00607,0.04002,-0.36393,0.03427,-0.06094,-0.00128,
1633434380062490112,51.39833,283.65269,63.40869,0.92627,-0.00592,0.03930,-0.37477,0.03425,-0.06160,-0.00152,
1633434380162681088,51.40093,283.64513,63.40865,0.92194,-0.00587,0.03857,-0.38536,0.03231,-0.06076,-0.00336,
1633434380262650112,51.40336,283.63762,63.40858,0.91754,-0.00576,0.03796,-0.39579,0.03065,-0.06059,0.00019,
1633434380363060992,51.40561,283.63002,63.40844,0.91303,-0.00558,0.03735,-0.40613,0.02696,-0.06182,-0.00278,
1633434380462765056,51.40767,283.62263,63.40825,0.90853,-0.00552,0.03684,-0.41616,0.02712,-0.06184,-0.00431,
1633434380562892800,51.40958,283.61521,63.40822,0.90394,-0.00531,0.03611,-0.42610,0.02420,-0.06215,-0.00174,
1633434380662856192,51.41127,283.60773,63.40830,0.89925,-0.00507,0.03529,-0.43598,0.02194,-0.06258,-0.00327,
1633434380762589952,51.41280,283.60037,63.40824,0.89454,-0.00483,0.03477,-0.44561,0.02363,-0.06279,-0.00409,
1633434380862763008,51.41563,283.59414,63.40808,0.88965,-0.00501,0.03455,-0.45531,0.04448,-0.04859,-0.00102,
1633434380962804992,51.41483,283.58508,63.40823,0.88449,-0.00483,0.03349,-0.46532,0.01809,-0.06232,-0.00284,
1633434381062639872,51.41591,283.57768,63.40827,0.87948,-0.00472,0.03269,-0.47478,0.01662,-0.06146,-0.00079,
1633434381163386112,51.41838,283.57215,63.40830,0.87482,-0.00460,0.03244,-0.48333,0.04548,-0.04882,0.00102,
1633434381262903040,51.42238,283.56740,63.40846,0.87010,-0.00456,0.03207,-0.49182,0.07529,-0.03986,-0.00197,
1633434381363713024,51.41661,283.55734,63.40849,0.86506,-0.00435,0.03028,-0.50074,0.01444,-0.05452,-0.00272,
1633434381463282944,51.41699,283.55042,63.40871,0.86022,-0.00427,0.02918,-0.50906,0.00887,-0.05460,0.00196,
1633434381562778880,51.41743,283.54383,63.40894,0.85542,-0.00394,0.02838,-0.51714,0.00724,-0.05368,0.00239,
1633434381662964992,51.41766,283.53741,63.40893,0.85068,-0.00357,0.02801,-0.52492,0.00827,-0.05462,-0.00026,
1633434381763618048,51.41794,283.53134,63.40873,0.84613,-0.00325,0.02781,-0.53224,0.00741,-0.05743,-0.00214,
1633434381863207168,51.41905,283.52604,63.40843,0.84157,-0.00319,0.02782,-0.53942,0.03321,-0.05066,-0.00523,
1633434381963703040,51.42120,283.52117,63.40804,0.83691,-0.00307,0.02742,-0.54664,0.05528,-0.04061,-0.00855,
1633434382063115008,51.41615,283.51402,63.40846,0.83261,-0.00328,0.02682,-0.55320,0.00644,-0.04610,0.00193,
1633434382163680000,51.41567,283.50855,63.40855,0.82827,-0.00307,0.02619,-0.55971,0.00497,-0.04644,0.00235,
1633434382263026944,51.41510,283.50333,63.40862,0.82407,-0.00292,0.02573,-0.56590,0.00243,-0.04811,-0.00264,
1633434382363078144,51.41449,283.49822,63.40852,0.81992,-0.00294,0.02538,-0.57191,0.00140,-0.04826,-0.00252,
1633434382463427072,51.41387,283.49325,63.40840,0.81583,-0.00310,0.02498,-0.57775,-0.00182,-0.04568,-0.00295,
1633434382563288832,51.41321,283.48863,63.40813,0.81199,-0.00337,0.02498,-0.58313,-0.00521,-0.03965,-0.00387,
1633434382663539968,51.41259,283.48421,63.40765,0.80828,-0.00378,0.02525,-0.58825,-0.00174,-0.04086,-0.00114,
1633434382763796992,51.41195,283.47989,63.40737,0.80457,-0.00421,0.02509,-0.59332,-0.00049,-0.04171,0.00179,
1633434382863676928,51.41127,283.47573,63.40701,0.80098,-0.00467,0.02500,-0.59815,-0.00333,-0.04066,-0.00179,
1633434382964265984,51.41055,283.47188,63.40686,0.79763,-0.00490,0.02485,-0.60261,-0.00710,-0.03732,0.00022,
1633434383063642112,51.40981,283.46807,63.40665,0.79432,-0.00512,0.02487,-0.60697,-0.00837,-0.03751,-0.00068,
1633434383163245824,51.40905,283.46442,63.40642,0.79112,-0.00526,0.02504,-0.61113,-0.00476,-0.04024,-0.00356,
1633434383263688192,51.40828,283.46115,63.40656,0.78820,-0.00545,0.02470,-0.61490,-0.00670,-0.03804,-0.00088,
1633434383364041216,51.40749,283.45733,63.40631,0.78476,-0.00589,0.02465,-0.61928,-0.00709,-0.03536,0.00324,
1633434383463697920,51.40670,283.45445,63.40675,0.78218,-0.00560,0.02412,-0.62256,-0.00938,-0.03251,0.00255,
1633434383564115968,51.40600,283.45098,63.40615,0.77905,-0.00597,0.02470,-0.62645,-0.00847,-0.03048,0.00131,
1633434383663774976,51.40523,283.44829,63.40625,0.77661,-0.00592,0.02459,-0.62948,-0.00662,-0.03368,-0.00026,
1633434383764215040,51.40439,283.44510,63.40591,0.77371,-0.00610,0.02484,-0.63302,-0.00788,-0.03259,-0.00184,
1633434383863739136,51.40349,283.44199,63.40542,0.77091,-0.00618,0.02539,-0.63641,-0.00783,-0.03087,-0.00044,
1633434383964284928,51.40261,283.43937,63.40563,0.76849,-0.00615,0.02514,-0.63934,-0.00868,-0.02552,0.00238,
1633434384064013056,51.40187,283.43680,63.40499,0.76614,-0.00650,0.02578,-0.64213,-0.00783,-0.02442,0.00381,
1633434384164547072,51.40111,283.43484,63.40533,0.76431,-0.00647,0.02537,-0.64432,-0.00396,-0.03043,0.00147,
1633434384264046080,51.40041,283.43275,63.40499,0.76240,-0.00661,0.02564,-0.64656,-0.00779,-0.02880,-0.00247,
1633434384364461824,51.39969,283.43091,63.40515,0.76068,-0.00677,0.02533,-0.64860,-0.00675,-0.02603,0.00015,
1633434384463680000,51.39904,283.42935,63.40499,0.75929,-0.00686,0.02543,-0.65022,-0.00702,-0.01996,0.00349,
1633434384564253952,51.39842,283.42793,63.40526,0.75797,-0.00690,0.02505,-0.65177,-0.00482,-0.01959,0.00146,
1633434384663878912,51.39790,283.42680,63.40509,0.75702,-0.00690,0.02520,-0.65287,-0.00469,-0.02042,0.00091,
1633434384764520960,51.39738,283.42570,63.40534,0.75602,-0.00689,0.02487,-0.65404,-0.00589,-0.01950,-0.00116,
1633434384863784192,51.39688,283.42461,63.40541,0.75504,-0.00699,0.02479,-0.65517,-0.00738,-0.01852,-0.00019,
1633434384964775936,51.39677,283.42432,63.40499,0.75488,-0.00705,0.02528,-0.65534,-0.00740,-0.01255,0.00050,
1633434385063910912,51.39640,283.42360,63.40509,0.75425,-0.00725,0.02518,-0.65607,-0.00470,-0.01320,0.00186,
1633434385164830976,51.39607,283.42300,63.40518,0.75373,-0.00761,0.02494,-0.65667,-0.00326,-0.01726,0.00115,
1633434385264190976,51.39577,283.42250,63.40527,0.75332,-0.00802,0.02466,-0.65715,-0.00424,-0.01675,-0.00332,
1633434385366409984,51.39578,283.42327,63.40504,0.75428,-0.00799,0.02510,-0.65602,-0.00571,-0.00811,-0.00022,
1633434385463109888,51.39549,283.42283,63.40529,0.75396,-0.00805,0.02482,-0.65640,-0.00487,-0.00822,0.00071,
1633434385563956992,51.39532,283.42282,63.40545,0.75405,-0.00838,0.02451,-0.65630,-0.00257,-0.00929,0.00027,
1633434385663266048,51.39521,283.42294,63.40565,0.75427,-0.00877,0.02408,-0.65607,-0.00325,-0.01148,-0.00021,
1633434385763936000,51.39541,283.42436,63.40548,0.75586,-0.00896,0.02432,-0.65422,-0.00617,-0.00728,-0.00181,
1633434385863468032,51.39535,283.42444,63.40547,0.75605,-0.00936,0.02430,-0.65400,-0.00634,-0.00438,0.00252,
1633434385963928064,51.39537,283.42487,63.40547,0.75658,-0.00987,0.02418,-0.65337,-0.00277,-0.00525,0.00238,
1633434386063507200,51.39573,283.42694,63.40533,0.75882,-0.01012,0.02439,-0.65076,-0.00270,-0.00328,0.00002,
1633434386164307968,51.39574,283.42744,63.40548,0.75948,-0.01026,0.02418,-0.65000,-0.00165,-0.00221,0.00442,
1633434386263841024,51.39579,283.42811,63.40567,0.76030,-0.01035,0.02392,-0.64905,-0.00284,0.00401,0.00058,
1633434386364417024,51.39623,283.43083,63.40548,0.76320,-0.01031,0.02436,-0.64562,0.00093,0.00497,-0.00058,
1633434386463730944,51.39618,283.43094,63.40559,0.76356,-0.00982,0.02452,-0.64520,0.00217,0.00228,0.00269,
1633434386564649984,51.39646,283.43286,63.40556,0.76565,-0.00928,0.02487,-0.64271,0.00072,0.00381,0.00047,
1633434386663717888,51.39619,283.43208,63.40543,0.76519,-0.00858,0.02549,-0.64324,0.00186,0.00448,0.00088,
1633434386764518912,51.39586,283.43122,63.40527,0.76466,-0.00765,0.02623,-0.64386,0.00189,-0.00333,0.00078,
1633434386863964160,51.39600,283.43222,63.40497,0.76581,-0.00664,0.02721,-0.64246,0.00146,-0.00964,0.00167,
1633434386964121088,51.39557,283.43124,63.40506,0.76501,-0.00646,0.02711,-0.64342,-0.00142,-0.00930,0.00095,
1633434387063895040,51.39511,283.43048,63.40535,0.76440,-0.00599,0.02692,-0.64416,-0.00225,-0.01119,0.00072,
1633434387164557824,51.39440,283.42869,63.40574,0.76279,-0.00572,0.02646,-0.64608,-0.00051,-0.01423,-0.00084,
1633434387263770112,51.39361,283.42681,63.40622,0.76107,-0.00541,0.02588,-0.64813,-0.00050,-0.01919,-0.00044,
1633434387364206080,51.39336,283.42749,63.40605,0.76180,-0.00528,0.02615,-0.64727,-0.00249,-0.02042,0.00046,
1633434387463883008,51.39233,283.42479,63.40645,0.75923,-0.00510,0.02555,-0.65030,-0.00316,-0.02064,0.00315,
1633434387564528896,51.39153,283.42320,63.40658,0.75774,-0.00493,0.02535,-0.65205,-0.00388,-0.02603,0.00072,
1633434387664120064,51.39046,283.42018,63.40673,0.75486,-0.00436,0.02529,-0.65538,-0.00943,-0.02946,-0.00073,
1633434387764590080,51.38946,283.41793,63.40672,0.75266,-0.00435,0.02555,-0.65790,-0.01686,-0.03037,-0.00126,
1633434387864089856,51.38836,283.41490,63.40644,0.74961,-0.00485,0.02592,-0.66136,-0.02041,-0.03464,-0.00207,
1633434387964108032,51.38728,283.41232,63.40620,0.74707,-0.00508,0.02651,-0.66420,-0.01964,-0.03863,0.00154,
1633434388064187136,51.38621,283.40962,63.40627,0.74420,-0.00636,0.02602,-0.66742,-0.01524,-0.03868,0.00207,
1633434388163712000,51.38521,283.40759,63.40627,0.74210,-0.00750,0.02566,-0.66976,-0.00992,-0.03287,0.00044,
1633434388264497152,51.38430,283.40573,63.40680,0.74009,-0.00816,0.02459,-0.67201,-0.00792,-0.02609,0.00647,
1633434388364732928,51.38350,283.40429,63.40670,0.73864,-0.00917,0.02422,-0.67360,-0.00993,-0.02287,0.00403,
1633434388464248064,51.38272,283.40291,63.40731,0.73727,-0.00898,0.02338,-0.67513,-0.01201,-0.02339,0.00030,
1633434388564349952,51.38204,283.40178,63.40759,0.73622,-0.00912,0.02286,-0.67629,-0.01377,-0.02217,0.00074,
1633434388664073984,51.38143,283.40065,63.40765,0.73516,-0.00934,0.02287,-0.67744,-0.01303,-0.01975,0.00014,
1633434388764208128,51.38108,283.40019,63.40751,0.73481,-0.00984,0.02306,-0.67781,-0.00818,-0.01437,0.00151,
1633434388864228096,51.38102,283.40045,63.40769,0.73521,-0.00968,0.02313,-0.67738,-0.00577,-0.01033,0.00109,
1633434388964484096,51.38082,283.40040,63.40777,0.73540,-0.00929,0.02328,-0.67717,-0.00876,-0.00293,0.00252,
1633434389064604160,51.38059,283.40020,63.40762,0.73541,-0.00925,0.02370,-0.67714,-0.01009,-0.00426,0.00185,
1633434389164710144,51.38104,283.40110,63.40623,0.73644,-0.01009,0.02541,-0.67595,-0.00689,-0.00943,0.00293,
1633434389265047040,51.38054,283.40041,63.40687,0.73595,-0.00949,0.02490,-0.67651,-0.00716,-0.01112,0.00136,
1633434389364605952,51.38040,283.40050,63.40671,0.73616,-0.01033,0.02486,-0.67627,-0.00962,-0.00648,-0.00138,
1633434389464550912,51.38033,283.40074,63.40653,0.73655,-0.01102,0.02501,-0.67583,-0.01125,-0.00059,0.00097,
1633434389564047104,51.38062,283.40181,63.40627,0.73793,-0.01027,0.02579,-0.67431,-0.00874,-0.00359,0.00349,
1633434389664658176,51.38018,283.40101,63.40619,0.73729,-0.01039,0.02604,-0.67499,-0.00477,-0.00843,0.00344,
1633434389764355072,51.37963,283.39983,63.40610,0.73632,-0.01001,0.02647,-0.67604,-0.00075,-0.01066,0.00452,
1633434389864664064,51.37973,283.40061,63.40575,0.73731,-0.00940,0.02727,-0.67494,-0.00521,-0.00530,-0.00246,
1633434389964436992,51.37893,283.39880,63.40571,0.73570,-0.00834,0.02784,-0.67668,-0.00661,-0.01084,0.00219,
1633434390064662016,51.37807,283.39698,63.40552,0.73407,-0.00748,0.02853,-0.67844,-0.01526,-0.01574,0.00210,
1633434390164123136,51.37771,283.39683,63.40488,0.73419,-0.00637,0.03024,-0.67824,-0.02055,-0.02141,-0.00091,
1633434390264851200,51.37627,283.39344,63.40445,0.73074,-0.00702,0.03083,-0.68193,-0.02522,-0.02308,0.00019,
1633434390364540160,51.37486,283.39058,63.40409,0.72776,-0.00777,0.03137,-0.68507,-0.02671,-0.03071,0.00309,
1633434390464518144,51.37405,283.38928,63.40409,0.72645,-0.00769,0.03189,-0.68644,-0.02214,-0.03605,0.00279,
1633434390564708864,51.37245,283.38592,63.40398,0.72280,-0.00911,0.03160,-0.69028,-0.01843,-0.03023,0.00463,
1633434390664894208,51.37142,283.38421,63.40416,0.72095,-0.00947,0.03160,-0.69220,-0.01567,-0.02961,0.00068,
1633434390764698112,51.36960,283.38060,63.40446,0.71716,-0.00871,0.03154,-0.69614,-0.02193,-0.02999,0.00959,
1633434390864540160,51.36838,283.37842,63.40441,0.71474,-0.00883,0.03167,-0.69862,-0.02770,-0.03765,-0.00089,
1633434390964476160,51.36642,283.37487,63.40416,0.71092,-0.00928,0.03203,-0.70249,-0.03400,-0.04460,0.00261,
1633434391064704768,51.36407,283.37200,63.40405,0.70848,-0.00975,0.03199,-0.70494,-0.04218,-0.04535,-0.00022,
1633434391164902912,51.36316,283.37040,63.40463,0.70641,-0.00988,0.03174,-0.70702,-0.03143,-0.03517,0.00132,
1633434391264875776,51.36228,283.36892,63.40537,0.70441,-0.00999,0.03119,-0.70904,-0.02241,-0.02739,0.00542,
1633434391364445952,51.36072,283.36632,63.40529,0.70154,-0.01024,0.03147,-0.71186,-0.02083,-0.02411,0.00228,
1633434391464289792,51.35958,283.36447,63.40541,0.69943,-0.01027,0.03126,-0.71394,-0.02024,-0.02839,0.00567,
1633434391564968192,51.35783,283.36167,63.40523,0.69636,-0.01022,0.03169,-0.71692,-0.02449,-0.02813,0.00763,
1633434391664474112,51.35622,283.35938,63.40546,0.69386,-0.01016,0.03176,-0.71934,-0.02800,-0.02461,-0.00003,
1633434391764795136,51.35461,283.35698,63.40502,0.69122,-0.00995,0.03255,-0.72184,-0.03073,-0.02254,0.00217,
1633434391864697088,51.35279,283.35446,63.40491,0.68841,-0.01011,0.03313,-0.72449,-0.03156,-0.02879,0.00131,
1633434391964798976,51.35130,283.35214,63.40500,0.68581,-0.00956,0.03366,-0.72694,-0.02968,-0.02678,0.00449,
1633434392065078016,51.34957,283.34959,63.40489,0.68273,-0.01075,0.03373,-0.72981,-0.02633,-0.02701,0.00608,
1633434392164595968,51.34789,283.34717,63.40496,0.68004,-0.01037,0.03413,-0.73231,-0.02693,-0.02671,0.00828,
1633434392264493056,51.34597,283.34463,63.40525,0.67709,-0.01042,0.03398,-0.73504,-0.03195,-0.02611,0.00293,
1633434392364840960,51.34409,283.34216,63.40517,0.67428,-0.01032,0.03448,-0.73759,-0.03311,-0.02810,0.00043,
1633434392464727040,51.34207,283.33972,63.40495,0.67142,-0.01073,0.03509,-0.74017,-0.03463,-0.02907,-0.00151,
