1633434335554488064,51.06171,290.03631,64.09003,0.37696,-0.01150,0.00057,0.92616,-0.01698,-0.04634,-0.01261,
1633434335652838912,51.05911,290.03095,64.08861,0.37685,-0.01235,0.00073,0.92619,-0.01716,-0.04764,-0.01304,
1633434335756014080,51.05653,290.02517,64.08739,0.37671,-0.01281,0.00081,0.92624,-0.01724,-0.04957,-0.01114,
1633434335853029120,51.05517,290.01935,64.08692,0.37623,-0.01273,0.00085,0.92644,-0.02242,-0.05726,-0.01069,
1633434335954947072,51.05265,290.01323,64.08571,0.37614,-0.01265,0.00096,0.92648,-0.02467,-0.06097,-0.01003,
1633434336052982016,51.05041,290.00771,64.08473,0.37609,-0.01234,0.00120,0.92650,-0.02807,-0.06091,-0.01013,
1633434336154640896,51.04813,290.00211,64.08376,0.37603,-0.01181,0.00147,0.92653,-0.02767,-0.06044,-0.01086,
1633434336253003008,51.04603,289.99677,64.08300,0.37595,-0.01124,0.00171,0.92657,-0.02623,-0.05978,-0.00912,
1633434336354599936,51.04392,289.99117,64.08233,0.37581,-0.01069,0.00183,0.92663,-0.02302,-0.06076,-0.00819,
1633434336453125888,51.04182,289.98563,64.08146,0.37566,-0.01039,0.00182,0.92670,-0.02203,-0.06080,-0.01045,
1633434336555387904,51.03957,289.98004,64.08041,0.37549,-0.01027,0.00177,0.92677,-0.02300,-0.06075,-0.00841,
1633434336653196032,51.03726,289.97494,64.07931,0.37530,-0.01037,0.00180,0.92684,-0.02674,-0.06141,-0.00769,
1633434336754734080,51.03475,289.96933,64.07815,0.37502,-0.01050,0.00195,0.92695,-0.02798,-0.06264,-0.00834,
1633434336852958976,51.03270,289.96183,64.07702,0.37441,-0.00997,0.00217,0.92721,-0.02588,-0.06152,-0.01098,
1633434336954607104,51.03008,289.95591,64.07570,0.37422,-0.01010,0.00244,0.92728,-0.02297,-0.05907,-0.01193,
1633434337053036032,51.02786,289.95045,64.07459,0.37403,-0.01011,0.00274,0.92736,-0.02106,-0.05870,-0.01054,
1633434337154992128,51.02554,289.94493,64.07343,0.37387,-0.01008,0.00301,0.92742,-0.01979,-0.05752,-0.01058,
1633434337253236992,51.02335,289.93945,64.07233,0.37363,-0.00993,0.00331,0.92752,-0.01863,-0.05840,-0.01185,
1633434337354872832,51.02114,289.93392,64.07128,0.37345,-0.00975,0.00364,0.92759,-0.01813,-0.05783,-0.01102,
1633434337453260032,51.01896,289.92879,64.07019,0.37328,-0.00961,0.00394,0.92766,-0.01072,-0.04103,-0.00317,
1633434337554697984,51.01643,289.92139,64.06867,0.37301,-0.00952,0.00430,0.92777,0.04815,0.02218,-0.00339,
1633434337653218048,51.01377,289.90845,64.06423,0.37242,-0.00964,0.00365,0.92801,0.07235,0.06046,-0.02125,
1633434337754519040,51.00946,289.89730,64.06161,0.37234,-0.01009,0.00179,0.92804,0.09156,0.09653,-0.00553,
1633434337853775872,51.00791,289.88918,64.05760,0.37226,-0.01083,-0.00039,0.92807,0.14179,0.14738,-0.01636,
1633434337954683904,51.00978,289.88578,64.05453,0.37242,-0.01151,-0.00210,0.92799,0.19923,0.21097,-0.01217,
1633434338053207040,51.01155,289.88594,64.05392,0.37262,-0.01234,-0.00332,0.92790,0.23340,0.26326,0.00325,
1633434338154925056,51.01253,289.88663,64.05322,0.37277,-0.01294,-0.00447,0.92782,0.25116,0.29591,0.00606,
1633434338254162176,51.02059,289.88680,64.04662,0.37273,-0.01273,-0.00604,0.92783,0.26909,0.33326,0.00498,
1633434338354664192,51.04708,289.91016,64.04586,0.37233,-0.01270,-0.00657,0.92799,0.28824,0.33955,0.00473,
1633434338454322176,51.07082,289.93672,64.04482,0.37216,-0.01269,-0.00610,0.92806,0.25674,0.30168,0.00731,
1633434338555314176,51.09344,289.96804,64.04222,0.37216,-0.01253,-0.00421,0.92807,0.22301,0.27738,0.00094,
1633434338654280960,51.11675,290.00098,64.03432,0.37245,-0.01240,-0.00217,0.92797,0.19631,0.25819,-0.02111,
1633434338755040000,51.13991,290.03421,64.02299,0.37269,-0.01247,0.00014,0.92787,0.19478,0.26895,-0.03227,
1633434338853646080,51.10696,289.99316,64.01065,0.37275,-0.01249,0.00206,0.92784,0.13754,0.22127,-0.03973,
1633434338955461120,51.12166,290.01966,64.00575,0.37281,-0.01274,0.00152,0.92782,0.12468,0.20759,-0.04716,
1633434339054447872,51.05844,289.92912,64.01135,0.37209,-0.01210,0.00425,0.92811,0.04371,0.10120,-0.02737,
1633434339155249152,51.04791,289.92444,64.01449,0.37232,-0.01223,0.00243,0.92802,0.01058,0.06152,-0.01575,
1633434339254470144,51.01715,289.89217,64.02574,0.37267,-0.01194,0.00204,0.92788,-0.03540,-0.00188,0.00470,
1633434339355437056,50.98504,289.84558,64.03916,0.37254,-0.01058,0.00292,0.92795,-0.06121,-0.06753,0.02349,
1633434339454301952,50.97499,289.82204,64.04522,0.37234,-0.00990,0.00388,0.92804,-0.05841,-0.10069,0.02680,
1633434339554811904,50.97026,289.80714,64.04683,0.37209,-0.00929,0.00473,0.92814,-0.02845,-0.06621,0.01091,
1633434339653788160,50.97013,289.80702,64.04660,0.37210,-0.00933,0.00497,0.92813,-0.01661,-0.04644,0.00746,
1633434339755645952,50.97058,289.80771,64.04662,0.37204,-0.00937,0.00489,0.92816,-0.00267,-0.02502,0.00238,
1633434339853406976,50.97105,289.80840,64.04659,0.37200,-0.00942,0.00447,0.92818,0.00006,-0.01855,0.00098,
1633434339955940864,50.97154,289.80946,64.04668,0.37200,-0.00935,0.00403,0.92818,-0.00039,-0.01584,0.00196,
1633434340054536192,50.97213,289.81089,64.04644,0.37205,-0.00935,0.00395,0.92816,0.00135,-0.01130,-0.00388,
1633434340155777024,50.97279,289.81268,64.04648,0.37207,-0.00937,0.00413,0.92815,0.00313,-0.00294,-0.00290,
1633434340254627072,50.97347,289.81438,64.04681,0.37208,-0.00929,0.00426,0.92814,0.00473,0.00156,-0.00466,
1633434340355469824,50.97400,289.81559,64.04702,0.37209,-0.00924,0.00424,0.92814,0.00685,0.00561,-0.00357,
1633434340454964992,50.97435,289.81640,64.04715,0.37211,-0.00927,0.00409,0.92813,0.00947,0.00702,-0.00289,
1633434340555959040,50.97447,289.81667,64.04715,0.37206,-0.00932,0.00388,0.92816,0.00846,0.00717,-0.00231,
1633434340655174912,50.97465,289.81686,64.04712,0.37204,-0.00936,0.00376,0.92816,0.00944,0.00723,-0.00252,
1633434340755837952,50.97474,289.81712,64.04707,0.37209,-0.00938,0.00369,0.92814,0.00911,0.00807,-0.00242,
1633434340854956032,50.97479,289.81734,64.04710,0.37209,-0.00938,0.00367,0.92814,0.00916,0.00909,-0.00068,
1633434340955766016,50.97483,289.81741,64.04712,0.37207,-0.00937,0.00362,0.92815,0.00922,0.00865,-0.00168,
1633434341055011072,50.97491,289.81745,64.04713,0.37207,-0.00938,0.00358,0.92815,0.01069,0.00787,-0.00182,
1633434341156166144,50.97492,289.81748,64.04710,0.37209,-0.00943,0.00352,0.92814,0.00952,0.00948,-0.00235,
1633434341255152896,50.97492,289.81746,64.04708,0.37209,-0.00938,0.00342,0.92814,0.01005,0.00970,-0.00366,
1633434341356108032,50.97494,289.81741,64.04706,0.37208,-0.00938,0.00333,0.92815,0.01033,0.00870,-0.00146,
1633434341454534912,50.97494,289.81736,64.04702,0.37208,-0.00931,0.00323,0.92815,0.01016,0.00827,-0.00199,
1633434341556297984,50.97497,289.81739,64.04699,0.37209,-0.00926,0.00316,0.92814,0.00889,0.00817,-0.00264,
1633434341655101184,50.97501,289.81733,64.04698,0.37210,-0.00920,0.00311,0.92814,0.00972,0.00789,-0.00395,
1633434341755916032,50.97497,289.81736,64.04697,0.37211,-0.00918,0.00310,0.92814,0.00904,0.00932,-0.00336,
1633434341855022080,50.97492,289.81737,64.04695,0.37211,-0.00917,0.00307,0.92814,0.00911,0.00839,-0.00335,
1633434341956256000,50.97494,289.81741,64.04686,0.37211,-0.00926,0.00303,0.92814,0.00897,0.00851,-0.00285,
1633434342054897920,50.97487,289.81735,64.04684,0.37212,-0.00931,0.00299,0.92813,0.00860,0.00818,-0.00275,
1633434342156717056,50.97485,289.81722,64.04685,0.37212,-0.00935,0.00296,0.92813,0.00810,0.00759,-0.00227,
1633434342255304960,50.97479,289.81718,64.04680,0.37212,-0.00938,0.00294,0.92813,0.00761,0.00820,-0.00334,
1633434342356573184,50.97477,289.81715,64.04679,0.37208,-0.00942,0.00291,0.92815,0.00685,0.00886,-0.00330,
1633434342455558144,50.97475,289.81708,64.04670,0.37211,-0.00944,0.00288,0.92814,0.00854,0.00795,-0.00323,
1633434342556523008,50.97466,289.81708,64.04671,0.37215,-0.00945,0.00289,0.92812,0.00620,0.00828,-0.00249,
1633434342655152128,50.97474,289.81701,64.04674,0.37212,-0.00936,0.00287,0.92813,0.00881,0.00767,-0.00219,
1633434342756985856,50.97475,289.81703,64.04677,0.37213,-0.00931,0.00286,0.92813,0.00709,0.00800,-0.00273,
1633434342855107072,50.97482,289.81700,64.04675,0.37213,-0.00930,0.00282,0.92813,0.00850,0.00740,-0.00266,
1633434342956945920,50.97480,289.81696,64.04672,0.37215,-0.00930,0.00278,0.92812,0.00659,0.00781,-0.00355,
1633434343055313152,50.97473,289.81693,64.04670,0.37213,-0.00932,0.00274,0.92813,0.00692,0.00811,-0.00337,
1633434343156698112,50.97466,289.81679,64.04667,0.37213,-0.00938,0.00270,0.92813,0.00618,0.00670,-0.00387,
1633434343255448064,50.97462,289.81676,64.04662,0.37214,-0.00945,0.00268,0.92813,0.00669,0.00732,-0.00225,
1633434343356713984,50.97461,289.81676,64.04657,0.37215,-0.00950,0.00268,0.92812,0.00550,0.00664,-0.00177,
1633434343456038912,50.97460,289.81669,64.04658,0.37214,-0.00948,0.00266,0.92813,0.00624,0.00585,-0.00277,
1633434343557138944,50.97456,289.81666,64.04654,0.37212,-0.00949,0.00265,0.92813,0.00484,0.00734,-0.00604,
1633434343655059200,50.97453,289.81668,64.04652,0.37212,-0.00952,0.00265,0.92813,0.00544,0.00805,-0.00366,
1633434343757014016,50.97456,289.81657,64.04648,0.37210,-0.00955,0.00261,0.92814,0.00479,0.00889,-0.00609,
1633434343854077952,50.97450,289.81655,64.04646,0.37212,-0.00955,0.00259,0.92813,0.00688,0.00776,-0.00365,
1633434343956553984,50.97451,289.81651,64.04648,0.37212,-0.00954,0.00259,0.92813,0.00569,0.00709,-0.00313,
1633434344055403008,50.97453,289.81649,64.04647,0.37213,-0.00944,0.00258,0.92813,0.00590,0.00752,-0.00379,
1633434344157483008,50.97460,289.81650,64.04652,0.37215,-0.00933,0.00259,0.92812,0.00488,0.00849,-0.00340,
1633434344255426816,50.97467,289.81654,64.04657,0.37216,-0.00919,0.00259,0.92812,0.00622,0.00782,-0.00276,
1633434344356647936,50.97473,289.81659,64.04656,0.37213,-0.00909,0.00256,0.92813,0.00487,0.00859,-0.00480,
1633434344455118848,50.97470,289.81656,64.04660,0.37212,-0.00907,0.00256,0.92814,0.00563,0.00776,-0.00442,
1633434344556814848,50.97464,289.81645,64.04662,0.37211,-0.00914,0.00256,0.92814,0.00562,0.00665,-0.00211,
1633434344655075072,50.97454,289.81640,64.04653,0.37212,-0.00927,0.00255,0.92813,0.00535,0.00621,-0.00317,
1633434344756902912,50.97448,289.81641,64.04648,0.37213,-0.00940,0.00256,0.92813,0.00437,0.00627,-0.00345,
1633434344855676928,50.97449,289.81635,64.04646,0.37212,-0.00939,0.00255,0.92813,0.00485,0.00605,-0.00355,
1633434344957248000,50.97449,289.81634,64.04653,0.37212,-0.00937,0.00256,0.92813,0.00303,0.00636,-0.00259,
1633434345055505152,50.97454,289.81630,64.04648,0.37211,-0.00931,0.00253,0.92814,0.00377,0.00651,-0.00478,
1633434345157479936,50.97459,289.81627,64.04655,0.37213,-0.00920,0.00253,0.92813,0.00373,0.00580,-0.00278,
1633434345255266816,50.97459,289.81623,64.04656,0.37213,-0.00912,0.00251,0.92813,0.00426,0.00482,-0.00315,
1633434345358350080,50.97460,289.81621,64.04660,0.37212,-0.00913,0.00252,0.92813,0.00388,0.00447,-0.00233,
1633434345455883008,50.97457,289.81618,64.04655,0.37212,-0.00919,0.00251,0.92814,0.00410,0.00382,-0.00285,
1633434345556854016,50.97449,289.81612,64.04651,0.37211,-0.00930,0.00252,0.92814,0.00310,0.00384,-0.00270,
1633434345655795968,50.97440,289.81617,64.04646,0.37212,-0.00940,0.00254,0.92813,0.00213,0.00545,-0.00444,
1633434345757266944,50.97438,289.81614,64.04644,0.37212,-0.00945,0.00256,0.92813,0.00239,0.00495,-0.00278,
1633434345856061952,50.97433,289.81614,64.04645,0.37213,-0.00945,0.00257,0.92813,0.00240,0.00495,-0.00236,
1633434345957564160,50.97436,289.81617,64.04644,0.37213,-0.00942,0.00256,0.92813,0.00231,0.00513,-0.00296,
1633434346056188160,50.97434,289.81615,64.04648,0.37213,-0.00942,0.00256,0.92813,0.00214,0.00469,-0.00238,
1633434346157192960,50.97434,289.81607,64.04649,0.37211,-0.00942,0.00255,0.92814,0.00109,0.00439,-0.00262,
1633434346255526912,50.97435,289.81602,64.04646,0.37214,-0.00939,0.00252,0.92813,0.00264,0.00353,-0.00209,
1633434346357601024,50.97429,289.81603,64.04646,0.37216,-0.00941,0.00255,0.92812,0.00096,0.00365,-0.00199,
1633434346455969024,50.97431,289.81604,64.04644,0.37214,-0.00937,0.00256,0.92813,0.00179,0.00362,-0.00308,
1633434346557722112,50.97428,289.81606,64.04647,0.37214,-0.00934,0.00257,0.92813,0.00111,0.00421,-0.00220,
1633434346655837952,50.97437,289.81600,64.04650,0.37212,-0.00927,0.00256,0.92814,0.00181,0.00388,-0.00291,
1633434346756904960,50.97441,289.81602,64.04655,0.37214,-0.00920,0.00256,0.92813,0.00130,0.00492,-0.00266,
1633434346855577088,50.97440,289.81600,64.04652,0.37213,-0.00918,0.00255,0.92813,0.00157,0.00398,-0.00386,
1633434346957042944,50.97437,289.81591,64.04657,0.37213,-0.00918,0.00255,0.92813,0.00091,0.00331,-0.00233,
1633434347056224000,50.97432,289.81591,64.04653,0.37213,-0.00920,0.00253,0.92813,0.00177,0.00345,-0.00213,
1633434347156936960,50.97434,289.81593,64.04652,0.37213,-0.00924,0.00253,0.92813,0.00174,0.00265,-0.00152,
1633434347255016192,50.97427,289.81586,64.04651,0.37213,-0.00928,0.00254,0.92813,0.00117,0.00187,-0.00208,
1633434347357466880,50.97427,289.81587,64.04653,0.37212,-0.00932,0.00257,0.92814,0.00095,0.00343,-0.00240,
1633434347455966976,50.97423,289.81584,64.04650,0.37214,-0.00931,0.00255,0.92813,-0.00008,0.00260,-0.00346,
1633434347557342976,50.97424,289.81592,64.04651,0.37213,-0.00930,0.00256,0.92813,0.00040,0.00404,-0.00218,
1633434347655976960,50.97430,289.81583,64.04655,0.37212,-0.00928,0.00254,0.92814,0.00107,0.00179,-0.00100,
1633434347757988864,50.97431,289.81577,64.04654,0.37214,-0.00921,0.00252,0.92813,0.00152,0.00063,-0.00101,
1633434347856420096,50.97435,289.81580,64.04651,0.37211,-0.00919,0.00253,0.92814,0.00155,0.00235,-0.00279,
1633434347955869952,50.97437,289.81584,64.04656,0.37212,-0.00914,0.00255,0.92814,0.00107,0.00229,-0.00145,
1633434348055149056,50.97434,289.81580,64.04657,0.37213,-0.00917,0.00255,0.92813,0.00057,0.00145,-0.00246,
1633434348157490944,50.97433,289.81572,64.04661,0.37213,-0.00915,0.00255,0.92813,0.00051,0.00073,-0.00073,
1633434348256205056,50.97427,289.81568,64.04660,0.37213,-0.00916,0.00253,0.92813,0.00002,0.00074,-0.00106,
1633434348358014208,50.97428,289.81572,64.04656,0.37213,-0.00922,0.00251,0.92813,0.00026,0.00091,-0.00153,
1633434348454853888,50.97422,289.81573,64.04654,0.37214,-0.00925,0.00252,0.92813,-0.00078,0.00078,-0.00226,
1633434348556819968,50.97425,289.81572,64.04653,0.37213,-0.00926,0.00252,0.92813,-0.00052,0.00140,-0.00245,
1633434348654808064,50.97425,289.81570,64.04654,0.37212,-0.00924,0.00251,0.92813,-0.00074,0.00140,-0.00248,
1633434348756844032,50.97431,289.81562,64.04656,0.37211,-0.00919,0.00251,0.92814,0.00059,0.00064,-0.00146,
1633434348854593024,50.97426,289.81567,64.04652,0.37213,-0.00922,0.00250,0.92813,0.00034,0.00051,-0.00115,
1633434348957218816,50.97425,289.81563,64.04650,0.37212,-0.00926,0.00249,0.92814,0.00002,0.00015,-0.00097,
1633434349054721024,50.97420,289.81557,64.04653,0.37213,-0.00926,0.00250,0.92813,-0.00013,-0.00081,-0.00089,
1633434349156875008,50.97422,289.81558,64.04654,0.37213,-0.00921,0.00250,0.92813,-0.00032,0.00022,-0.00066,
1633434349254661120,50.97419,289.81564,64.04652,0.37214,-0.00923,0.00250,0.92813,-0.00164,0.00112,-0.00233,
1633434349357712128,50.97422,289.81560,64.04657,0.37213,-0.00919,0.00251,0.92813,-0.00053,-0.00053,-0.00043,
1633434349454750976,50.97483,289.81500,64.04667,0.37188,-0.00878,0.00245,0.92824,0.00028,-0.00241,0.00015,
1633434349556828928,50.97487,289.81500,64.04668,0.37186,-0.00875,0.00245,0.92824,0.00080,-0.00218,-0.00022,
1633434349654719232,50.97486,289.81496,64.04670,0.37185,-0.00874,0.00245,0.92825,0.00064,-0.00288,0.00023,
1633434349757689088,50.97485,289.81502,64.04671,0.37186,-0.00875,0.00245,0.92824,0.00016,-0.00154,-0.00074,
1633434349854759936,50.97485,289.81501,64.04669,0.37187,-0.00877,0.00245,0.92824,0.00034,-0.00209,-0.00029,
1633434349957252864,50.97482,289.81498,64.04669,0.37187,-0.00876,0.00245,0.92824,-0.00133,-0.00189,0.00132,
1633434350055031040,50.97483,289.81497,64.04670,0.37186,-0.00875,0.00245,0.92824,0.00081,-0.00311,0.00111,
1633434350158013952,50.97484,289.81498,64.04669,0.37187,-0.00874,0.00245,0.92824,0.00105,-0.00256,0.00056,
1633434350254878976,50.97488,289.81506,64.04669,0.37186,-0.00877,0.00245,0.92824,0.00080,-0.00149,0.00048,
1633434350357253120,50.97484,289.81500,64.04668,0.37186,-0.00875,0.00243,0.92825,-0.00006,-0.00288,0.00032,
1633434350455035904,50.97486,289.81500,64.04669,0.37185,-0.00876,0.00244,0.92825,0.00129,-0.00318,0.00068,
1633434350556855808,50.97485,289.81504,64.04669,0.37187,-0.00877,0.00247,0.92824,0.00062,-0.00209,0.00042,
1633434350655066880,50.97484,289.81507,64.04669,0.37186,-0.00878,0.00248,0.92824,0.00126,-0.00236,-0.00015,
1633434350756823040,50.97488,289.81512,64.04668,0.37185,-0.00878,0.00247,0.92825,0.00054,-0.00103,-0.00058,
1633434350855164160,50.97487,289.81503,64.04670,0.37185,-0.00873,0.00247,0.92825,0.00022,-0.00292,-0.00107,
1633434350956263936,50.97494,289.81506,64.04670,0.37186,-0.00872,0.00245,0.92825,0.00043,-0.00128,-0.00056,
1633434351055053824,50.97495,289.81505,64.04671,0.37185,-0.00871,0.00244,0.92825,0.00111,-0.00281,-0.00009,
1633434351157519104,50.97493,289.81503,64.04671,0.37185,-0.00872,0.00244,0.92825,0.00012,-0.00203,-0.00050,
1633434351255156992,50.97491,289.81506,64.04669,0.37186,-0.00874,0.00245,0.92824,0.00010,-0.00129,-0.00126,
1633434351357632000,50.97492,289.81498,64.04671,0.37185,-0.00875,0.00247,0.92825,-0.00014,-0.00178,-0.00056,
1633434351455794176,50.97498,289.81508,64.04670,0.37185,-0.00874,0.00249,0.92825,0.00147,-0.00190,0.00013,
1633434351556840960,50.97492,289.81506,64.04671,0.37185,-0.00876,0.00249,0.92825,0.00010,-0.00284,0.00059,
1633434351655237888,50.97491,289.81503,64.04667,0.37185,-0.00882,0.00248,0.92825,0.00100,-0.00296,-0.00042,
1633434351757096960,50.97488,289.81495,64.04668,0.37185,-0.00882,0.00245,0.92825,0.00073,-0.00402,0.00214,
1633434351855251200,50.97491,289.81502,64.04665,0.37185,-0.00882,0.00243,0.92825,0.00057,-0.00079,-0.00135,
1633434351956871936,50.97491,289.81495,64.04665,0.37184,-0.00881,0.00243,0.92825,-0.00024,-0.00203,-0.00092,
1633434352055378944,50.97496,289.81499,64.04665,0.37182,-0.00880,0.00246,0.92826,0.00122,-0.00170,-0.00077,
1633434352156872960,50.97495,289.81499,64.04672,0.37183,-0.00877,0.00248,0.92826,0.00005,-0.00212,0.00088,
1633434352255527936,50.97501,289.81504,64.04670,0.37184,-0.00875,0.00246,0.92825,0.00193,-0.00240,-0.00040,
1633434352357378048,50.97506,289.81504,64.04668,0.37184,-0.00872,0.00243,0.92825,0.00042,-0.00185,-0.00091,
1633434352455358976,50.97508,289.81509,64.04668,0.37184,-0.00869,0.00241,0.92825,0.00117,-0.00174,-0.00135,
1633434352557244160,50.97510,289.81501,64.04672,0.37183,-0.00865,0.00242,0.92826,0.00057,-0.00319,-0.00099,
1633434352656595968,50.97508,289.81496,64.04673,0.37182,-0.00865,0.00244,0.92826,0.00093,-0.00326,-0.00008,
1633434352757498112,50.97511,289.81502,64.04669,0.37182,-0.00867,0.00244,0.92826,0.00099,-0.00248,-0.00047,
1633434352856657152,50.97507,289.81503,64.04667,0.37182,-0.00872,0.00244,0.92826,0.00096,-0.00321,-0.00030,
1633434352956374784,50.97507,289.81499,64.04667,0.37180,-0.00874,0.00242,0.92827,0.00076,-0.00316,-0.00033,
1633434353055293952,50.97501,289.81482,64.04669,0.37180,-0.00874,0.00237,0.92827,0.00076,-0.00453,0.00022,
1633434353158014976,50.97501,289.81480,64.04668,0.37181,-0.00875,0.00235,0.92826,0.00114,-0.00282,0.00051,
1633434353256827136,50.97504,289.81488,64.04665,0.37182,-0.00870,0.00233,0.92826,0.01351,0.01147,-0.00016,
1633434353357587200,50.97511,289.81489,64.04677,0.37181,-0.00857,0.00230,0.92827,0.01063,0.00598,-0.00059,
1633434353456701952,50.97577,289.81556,64.04732,0.37188,-0.00840,0.00122,0.92824,0.01967,0.01307,0.00948,
1633434353557838080,50.97653,289.81654,64.04756,0.37200,-0.00806,-0.00008,0.92820,0.02655,0.02933,-0.00419,
1633434353656493056,50.97737,289.81791,64.04776,0.37221,-0.00783,-0.00147,0.92811,0.02847,0.03178,0.00147,
1633434353757776128,50.97845,289.81967,64.04824,0.37231,-0.00738,-0.00279,0.92807,0.03369,0.04035,0.00275,
1633434353856657152,50.97971,289.82179,64.04863,0.37240,-0.00698,-0.00385,0.92804,0.04263,0.04857,-0.00001,
1633434353957986048,50.98095,289.82284,64.04867,0.37259,-0.00697,-0.00484,0.92796,0.04947,0.07353,0.00746,
1633434354056129024,50.98228,289.82696,64.04936,0.37281,-0.00684,-0.00590,0.92786,0.03573,0.08418,0.00219,
1633434354158341888,50.98396,289.83116,64.05001,0.37294,-0.00712,-0.00659,0.92781,0.02177,0.05190,0.00570,
1633434354256898048,50.98569,289.83564,64.05129,0.37310,-0.00748,-0.00698,0.92773,0.00762,0.03419,0.02094,
1633434354357680128,50.98752,289.84101,64.05077,0.37310,-0.00784,-0.00725,0.92773,0.02472,0.06407,-0.01295,
1633434354457063936,50.98944,289.84674,64.05055,0.37327,-0.00888,-0.00639,0.92766,0.02669,0.06593,-0.01439,
1633434354558576128,50.99191,289.85289,64.05294,0.37361,-0.00918,-0.00559,0.92752,0.03366,0.07508,-0.00012,
1633434354657103104,50.99447,289.85997,64.05488,0.37357,-0.00924,-0.00581,0.92754,0.04358,0.09524,0.00232,
1633434354757795072,50.99786,289.86769,64.05786,0.37331,-0.00864,-0.00669,0.92764,0.04218,0.09449,0.02800,
1633434354857069056,51.00203,289.87619,64.06141,0.37277,-0.00750,-0.00848,0.92785,0.03640,0.08752,0.05260,
1633434354958769152,51.00578,289.88430,64.06480,0.37230,-0.00706,-0.01000,0.92803,0.02719,0.08222,0.04349,
1633434355056657152,51.00911,289.89419,64.06612,0.37187,-0.00666,-0.01119,0.92819,0.00325,0.06908,0.03611,
1633434355158600192,51.01234,289.90432,64.06713,0.37115,-0.00652,-0.01083,0.92849,-0.01216,0.05348,0.02977,
1633434355257219072,51.01486,289.91298,64.06788,0.37046,-0.00641,-0.00975,0.92877,-0.00542,0.04361,0.01457,
1633434355358298112,51.01966,289.92605,64.06812,0.36959,-0.00726,-0.00792,0.92913,0.00940,0.05890,0.00244,
1633434355457248000,51.02382,289.93886,64.06997,0.36863,-0.00836,-0.00592,0.92952,0.01927,0.08330,0.00170,
1633434355559150848,51.02857,289.95298,64.07338,0.36766,-0.00963,-0.00456,0.92990,0.02973,0.10378,0.00918,
1633434355657291776,51.03301,289.96530,64.07655,0.36696,-0.01052,-0.00485,0.93016,0.03880,0.11476,0.02694,
1633434355758708992,51.03776,289.97898,64.07997,0.36646,-0.01073,-0.00571,0.93035,0.03176,0.10726,0.03192,
1633434355857305088,51.04249,289.99225,64.08277,0.36579,-0.01037,-0.00632,0.93062,0.01080,0.09008,0.03514,
1633434355958433024,51.04692,290.00491,64.08574,0.36534,-0.00953,-0.00606,0.93080,-0.01861,0.06524,0.03964,
1633434356057244928,51.04788,290.01645,64.09075,0.36534,-0.00925,-0.00449,0.93082,-0.04170,0.04993,0.03940,
1633434356159262976,51.05044,290.02714,64.09380,0.36521,-0.00857,-0.00254,0.93088,-0.04556,0.02059,0.03471,
1633434356257579008,51.05540,290.03788,64.09609,0.36493,-0.00764,-0.00092,0.93100,-0.03432,0.01391,0.02992,
1633434356358722048,51.06379,290.05731,64.10066,0.36418,-0.00666,0.00125,0.93130,-0.01364,0.04732,0.02286,
1633434356457297920,51.07647,290.07717,64.10095,0.36316,-0.00525,0.00098,0.93171,0.01278,0.08772,0.02449,
1633434356559127040,51.08119,290.08945,64.10421,0.36327,-0.00567,-0.00066,0.93167,0.01308,0.08681,0.03121,
1633434356657393920,51.08511,290.10061,64.10956,0.36324,-0.00638,-0.00170,0.93167,-0.00017,0.07713,0.06824,
1633434356759896064,51.08916,290.11299,64.11283,0.36290,-0.00674,-0.00259,0.93180,-0.01235,0.04851,0.05234,
1633434356857378048,51.09899,290.14060,64.11338,0.36306,-0.00695,-0.00298,0.93173,-0.00374,0.04572,0.04301,
1633434356959768064,51.10145,290.15114,64.11727,0.36275,-0.00712,-0.00141,0.93186,-0.02364,0.02607,0.04292,
1633434357057529856,51.10391,290.16219,64.12100,0.36227,-0.00724,0.00047,0.93204,-0.03803,0.02230,0.04240,
1633434357159713024,51.10519,290.17073,64.12489,0.36204,-0.00755,0.00239,0.93213,-0.04801,0.01776,0.03389,
1633434357257658112,51.11895,290.20641,64.12405,0.36237,-0.01034,0.00317,0.93197,-0.02245,0.06997,0.01442,
1633434357359421952,51.12329,290.21929,64.12796,0.36262,-0.01006,0.00298,0.93188,-0.01767,0.06820,0.01134,
1633434357457393920,51.12695,290.22898,64.13166,0.36302,-0.00946,0.00215,0.93173,-0.01770,0.05902,0.02174,
1633434357559447040,51.12778,290.23579,64.13529,0.36338,-0.00848,0.00120,0.93160,-0.02357,0.04056,0.02379,
1633434357657694208,51.14795,290.27617,64.13889,0.36351,-0.00858,0.00009,0.93155,0.01560,0.09093,0.03879,
1633434357759699200,51.15518,290.29303,64.14254,0.36349,-0.00804,-0.00013,0.93157,0.01994,0.09371,0.03160,
1633434357857804032,51.16121,290.30766,64.14541,0.36317,-0.00783,-0.00006,0.93169,0.01594,0.09262,0.03203,
1633434357957775104,51.16698,290.32387,64.14883,0.36287,-0.00794,0.00015,0.93181,-0.00075,0.10119,0.03746,
1633434358057935872,51.17372,290.34626,64.15257,0.36282,-0.00879,0.00010,0.93182,-0.00801,0.11304,0.04895,
1633434358159294976,51.17956,290.36237,64.15726,0.36278,-0.00884,0.00008,0.93183,-0.01055,0.10456,0.05564,
