1633434383163245824,49.86642,276.73030,61.06743,0.78315,-0.00480,0.02701,-0.62123,-0.00669,-0.04190,-0.00373,
1633434383263688192,49.86541,276.72691,61.06755,0.78009,-0.00514,0.02664,-0.62508,-0.00815,-0.03941,-0.00088,
1633434383364041216,49.86430,276.72314,61.06749,0.77666,-0.00551,0.02636,-0.62935,-0.00869,-0.03604,0.00334,
1633434383463697920,49.86323,276.72015,61.06790,0.77394,-0.00544,0.02578,-0.63272,-0.01076,-0.03299,0.00268,
1633434383564115968,49.86222,276.71668,61.06748,0.77078,-0.00593,0.02599,-0.63654,-0.01019,-0.03069,0.00174,
1633434383663774976,49.86110,276.71363,61.06780,0.76803,-0.00567,0.02570,-0.63987,-0.00876,-0.03463,0.00015,
1633434383764215040,49.85992,276.71019,61.06743,0.76495,-0.00579,0.02601,-0.64354,-0.01004,-0.03357,-0.00174,
1633434383863739136,49.85884,276.70763,61.06772,0.76259,-0.00573,0.02571,-0.64635,-0.01052,-0.03132,0.00033,
1633434383964284928,49.85784,276.70479,61.06708,0.76003,-0.00594,0.02636,-0.64933,-0.01048,-0.02611,0.00226,
1633434384064013056,49.85681,276.70246,61.06717,0.75786,-0.00618,0.02623,-0.65186,-0.01001,-0.02484,0.00423,
1633434384164547072,49.85594,276.70027,61.06671,0.75587,-0.00642,0.02661,-0.65414,-0.00605,-0.02982,0.00130,
1633434384264046080,49.85491,276.69813,61.06699,0.75387,-0.00657,0.02615,-0.65646,-0.00956,-0.03034,-0.00192,
1633434384364461824,49.85410,276.69631,61.06671,0.75227,-0.00649,0.02647,-0.65830,-0.00797,-0.02672,0.00043,
1633434384463680000,49.85312,276.69445,61.06713,0.75054,-0.00654,0.02590,-0.66028,-0.00894,-0.02125,0.00382,
1633434384564253952,49.85241,276.69318,61.06693,0.74948,-0.00652,0.02617,-0.66148,-0.00634,-0.02016,0.00159,
1633434384663878912,49.85159,276.69172,61.06732,0.74816,-0.00654,0.02564,-0.66299,-0.00610,-0.02183,0.00140,
1633434384764520960,49.85105,276.69090,61.06701,0.74754,-0.00661,0.02595,-0.66368,-0.00702,-0.01952,-0.00148,
1633434384863784192,49.85034,276.68963,61.06718,0.74644,-0.00654,0.02582,-0.66492,-0.00866,-0.01958,-0.00003,
1633434384964775936,49.84968,276.68858,61.06735,0.74555,-0.00680,0.02559,-0.66593,-0.01019,-0.01405,0.00124,
1633434385063910912,49.84943,276.68838,61.06689,0.74555,-0.00695,0.02618,-0.66589,-0.00596,-0.01349,0.00185,
1633434385164830976,49.84891,276.68763,61.06712,0.74494,-0.00724,0.02586,-0.66659,-0.00518,-0.01818,0.00153,
1633434385264190976,49.84844,276.68704,61.06735,0.74450,-0.00760,0.02544,-0.66710,-0.00634,-0.01762,-0.00287,
1633434385366409984,49.84800,276.68657,61.06757,0.74418,-0.00779,0.02514,-0.66746,-0.00842,-0.01040,0.00062,
1633434385463109888,49.84759,276.68619,61.06777,0.74399,-0.00797,0.02491,-0.66768,-0.00740,-0.00953,0.00129,
1633434385563956992,49.84761,276.68745,61.06756,0.74547,-0.00843,0.02509,-0.66602,-0.00363,-0.00904,0.00030,
1633434385663266048,49.84726,276.68701,61.06793,0.74524,-0.00855,0.02460,-0.66629,-0.00520,-0.01272,0.00031,
1633434385763936000,49.84702,276.68696,61.06802,0.74540,-0.00899,0.02439,-0.66611,-0.00874,-0.00976,-0.00115,
1633434385863468032,49.84683,276.68697,61.06792,0.74564,-0.00939,0.02453,-0.66583,-0.00878,-0.00581,0.00295,
1633434385963928064,49.84706,276.68905,61.06778,0.74801,-0.00965,0.02474,-0.66315,-0.00410,-0.00532,0.00239,
1633434386063507200,49.84691,276.68908,61.06798,0.74827,-0.01007,0.02441,-0.66287,-0.00412,-0.00551,0.00152,
1633434386164307968,49.84681,276.68946,61.06814,0.74891,-0.01042,0.02412,-0.66215,-0.00246,-0.00356,0.00539,
1633434386263841024,49.84721,276.69226,61.06793,0.75199,-0.01068,0.02438,-0.65864,-0.00292,0.00456,0.00037,
1633434386364417024,49.84701,276.69214,61.06811,0.75224,-0.01032,0.02442,-0.65836,-0.00095,0.00233,0.00009,
1633434386463730944,49.84715,276.69438,61.06812,0.75490,-0.01007,0.02473,-0.65530,0.00073,0.00205,0.00280,
1633434386564649984,49.84683,276.69381,61.06816,0.75477,-0.00946,0.02509,-0.65545,-0.00021,0.00148,0.00138,
1633434386663717888,49.84688,276.69565,61.06810,0.75693,-0.00864,0.02579,-0.65293,0.00062,0.00300,0.00190,
1633434386764518912,49.84624,276.69447,61.06807,0.75623,-0.00771,0.02637,-0.65373,0.00043,-0.00414,0.00149,
1633434386863964160,49.84554,276.69287,61.06849,0.75501,-0.00682,0.02621,-0.65515,0.00060,-0.00975,0.00244,
1633434386964121088,49.84546,276.69424,61.06811,0.75666,-0.00564,0.02738,-0.65321,-0.00351,-0.00975,0.00143,
1633434387063895040,49.84464,276.69251,61.06833,0.75511,-0.00571,0.02705,-0.65501,-0.00378,-0.01214,0.00131,
1633434387164557824,49.84368,276.69051,61.06879,0.75331,-0.00547,0.02654,-0.65711,-0.00208,-0.01508,-0.00027,
1633434387263770112,49.84249,276.68777,61.06939,0.75085,-0.00501,0.02594,-0.65995,-0.00218,-0.02040,0.00002,
1633434387364206080,49.84190,276.68831,61.06919,0.75151,-0.00480,0.02634,-0.65918,-0.00437,-0.02066,0.00073,
1633434387463883008,49.84055,276.68555,61.06968,0.74895,-0.00430,0.02587,-0.66211,-0.00489,-0.02082,0.00344,
1633434387564528896,49.83936,276.68465,61.06987,0.74822,-0.00443,0.02566,-0.66294,-0.00634,-0.02649,0.00132,
1633434387664120064,49.83794,276.68139,61.07003,0.74513,-0.00360,0.02575,-0.66641,-0.01213,-0.03011,-0.00044,
1633434387764590080,49.83670,276.67971,61.06995,0.74350,-0.00366,0.02613,-0.66822,-0.01947,-0.03055,-0.00089,
1633434387864089856,49.83520,276.67596,61.06973,0.73964,-0.00408,0.02641,-0.67248,-0.02392,-0.03497,-0.00158,
1633434387964108032,49.83377,276.67358,61.06958,0.73723,-0.00475,0.02672,-0.67510,-0.02336,-0.03902,0.00197,
1633434388064187136,49.83243,276.67089,61.06973,0.73437,-0.00574,0.02637,-0.67822,-0.01909,-0.03956,0.00333,
1633434388163712000,49.83106,276.66881,61.06975,0.73216,-0.00702,0.02605,-0.68060,-0.01296,-0.03369,0.00141,
1633434388264497152,49.82978,276.66672,61.07067,0.72994,-0.00705,0.02482,-0.68303,-0.01093,-0.02719,0.00730,
1633434388364732928,49.82871,276.66529,61.07068,0.72851,-0.00780,0.02443,-0.68456,-0.01320,-0.02427,0.00483,
1633434388464248064,49.82764,276.66376,61.07128,0.72707,-0.00750,0.02375,-0.68611,-0.01530,-0.02504,0.00078,
1633434388564349952,49.82662,276.66245,61.07159,0.72585,-0.00766,0.02335,-0.68741,-0.01824,-0.02456,0.00016,
1633434388664073984,49.82598,276.66215,61.07199,0.72562,-0.00829,0.02272,-0.68767,-0.01676,-0.02080,0.00087,
1633434388764208128,49.82540,276.66136,61.07168,0.72501,-0.00883,0.02321,-0.68829,-0.01203,-0.01597,0.00210,
1633434388864228096,49.82502,276.66116,61.07153,0.72502,-0.00938,0.02345,-0.68827,-0.00815,-0.01327,0.00286,
1633434388964484096,49.82503,276.66213,61.07117,0.72631,-0.00960,0.02424,-0.68687,-0.00933,-0.00241,0.00141,
1633434389064604160,49.82425,276.66097,61.07134,0.72561,-0.00900,0.02444,-0.68761,-0.01189,-0.00568,0.00173,
1633434389164710144,49.82362,276.66023,61.07126,0.72518,-0.00928,0.02465,-0.68806,-0.01162,-0.01230,0.00371,
1633434389265047040,49.82397,276.66074,61.07024,0.72587,-0.00979,0.02587,-0.68727,-0.01009,-0.01247,0.00127,
1633434389364605952,49.82346,276.66044,61.07054,0.72581,-0.01030,0.02542,-0.68735,-0.01241,-0.00786,-0.00060,
1633434389464550912,49.82307,276.66040,61.07081,0.72609,-0.01050,0.02521,-0.68706,-0.01429,-0.00232,0.00189,
1633434389564047104,49.82261,276.66011,61.07088,0.72616,-0.01039,0.02548,-0.68697,-0.01415,-0.00494,0.00400,
1633434389664658176,49.82284,276.66101,61.07054,0.72745,-0.00953,0.02645,-0.68559,-0.00745,-0.00884,0.00357,
1633434389764355072,49.82199,276.65945,61.07049,0.72621,-0.00924,0.02682,-0.68689,-0.00435,-0.01189,0.00482,
1633434389864664064,49.82097,276.65769,61.07036,0.72480,-0.00864,0.02738,-0.68836,-0.00747,-0.00784,-0.00169,
1633434389964436992,49.82070,276.65769,61.06965,0.72513,-0.00745,0.02891,-0.68797,-0.00764,-0.01382,0.00330,
1633434390064662016,49.81923,276.65523,61.06956,0.72297,-0.00663,0.02943,-0.69022,-0.01766,-0.01748,0.00183,
1633434390164123136,49.81785,276.65303,61.06933,0.72092,-0.00623,0.03010,-0.69233,-0.02572,-0.02068,-0.00164,
1633434390264851200,49.81702,276.65273,61.06879,0.72091,-0.00511,0.03186,-0.69227,-0.02931,-0.02521,0.00093,
1633434390364540160,49.81502,276.64933,61.06864,0.71731,-0.00628,0.03202,-0.69598,-0.03204,-0.03184,0.00372,
1633434390464518144,49.81371,276.64778,61.06877,0.71576,-0.00627,0.03255,-0.69756,-0.02674,-0.03694,0.00326,
1633434390564708864,49.81167,276.64436,61.06898,0.71201,-0.00738,0.03211,-0.70140,-0.02336,-0.03140,0.00540,
1633434390664894208,49.81016,276.64244,61.06942,0.70996,-0.00708,0.03222,-0.70347,-0.02061,-0.03137,0.00123,
1633434390764698112,49.80788,276.63874,61.06965,0.70601,-0.00661,0.03221,-0.70744,-0.02642,-0.03100,0.00968,
1633434390864540160,49.80642,276.63640,61.06939,0.70316,-0.00729,0.03222,-0.71027,-0.03264,-0.03749,-0.00071,
1633434390964476160,49.80398,276.63306,61.06935,0.69952,-0.00743,0.03249,-0.71383,-0.04140,-0.04540,0.00278,
1633434391064704768,49.80050,276.62978,61.06968,0.69683,-0.00797,0.03223,-0.71647,-0.05221,-0.04810,0.00052,
1633434391164902912,49.79758,276.62695,61.06981,0.69379,-0.00889,0.03220,-0.71940,-0.05558,-0.04153,0.00179,
1633434391264875776,49.79775,276.62582,61.07124,0.69154,-0.00833,0.03130,-0.72161,-0.02934,-0.02898,0.00856,
1633434391364445952,49.79587,276.62349,61.07140,0.68893,-0.00855,0.03138,-0.72410,-0.02711,-0.02512,0.00431,
1633434391464289792,49.79416,276.62204,61.07179,0.68715,-0.00906,0.03092,-0.72580,-0.02641,-0.02884,0.00707,
1633434391564968192,49.79188,276.61914,61.07181,0.68399,-0.00828,0.03136,-0.72877,-0.03152,-0.02876,0.00890,
1633434391664474112,49.79023,276.61763,61.07221,0.68239,-0.00766,0.03145,-0.73027,-0.03534,-0.02528,0.00089,
1633434391764795136,49.78717,276.61492,61.07174,0.67945,-0.00841,0.03214,-0.73297,-0.04804,-0.02326,0.00245,
1633434391864697088,49.78547,276.61289,61.07189,0.67712,-0.00779,0.03284,-0.73510,-0.04385,-0.02860,0.00205,
1633434391964798976,49.78330,276.61018,61.07164,0.67401,-0.00865,0.03327,-0.73792,-0.04312,-0.02824,0.00569,
1633434392065078016,49.78193,276.60828,61.07177,0.67156,-0.00887,0.03349,-0.74014,-0.03318,-0.02722,0.00612,
1633434392164595968,49.77950,276.60571,61.07219,0.66850,-0.00947,0.03311,-0.74291,-0.03545,-0.02661,0.00967,
1633434392264493056,49.77760,276.60377,61.07266,0.66606,-0.00975,0.03285,-0.74511,-0.03755,-0.02499,0.00425,
1633434392364840960,49.77440,276.60106,61.07291,0.66284,-0.00963,0.03292,-0.74797,-0.04671,-0.02571,0.00092,
1633434392464727040,49.77222,276.59898,61.07369,0.66037,-0.00911,0.03282,-0.75017,-0.04620,-0.02672,-0.00007,
1633434392564567040,49.76804,276.59609,61.07334,0.65738,-0.00945,0.03366,-0.75275,-0.06609,-0.03230,0.00562,
1633434392664849152,49.76628,276.59419,61.07405,0.65498,-0.00905,0.03372,-0.75484,-0.05576,-0.02349,0.00939,
1633434392764535040,49.76469,276.59219,61.07385,0.65229,-0.00943,0.03443,-0.75712,-0.04181,-0.02571,0.00945,
1633434392864961024,49.76308,276.59067,61.07401,0.65048,-0.00968,0.03475,-0.75867,-0.03461,-0.02425,0.00572,
1633434392964952064,49.76096,276.58875,61.07430,0.64817,-0.00975,0.03468,-0.76064,-0.03083,-0.02573,-0.00001,
1633434393064960000,49.75942,276.58756,61.07463,0.64666,-0.00981,0.03453,-0.76193,-0.02878,-0.02641,-0.00044,
1633434393165170944,49.75761,276.58630,61.07516,0.64522,-0.00949,0.03427,-0.76317,-0.02892,-0.01585,0.00461,
1633434393265398016,49.75545,276.58488,61.07585,0.64360,-0.00929,0.03386,-0.76456,-0.03136,-0.02370,0.00653,
1633434393364577024,49.75347,276.58399,61.07664,0.64259,-0.00926,0.03338,-0.76542,-0.03025,-0.02056,0.00068,
1633434393464796928,49.75151,276.58276,61.07696,0.64110,-0.00969,0.03330,-0.76667,-0.02474,-0.02206,0.01204,
1633434393564430080,49.75001,276.58220,61.07751,0.64038,-0.01028,0.03273,-0.76730,-0.02348,-0.01633,0.00666,
1633434393664948992,49.74815,276.58117,61.07763,0.63932,-0.01033,0.03296,-0.76816,-0.02162,-0.01153,-0.00590,
1633434393764478976,49.74702,276.58093,61.07798,0.63918,-0.01030,0.03309,-0.76828,-0.01996,-0.01297,0.00407,
1633434393864687872,49.74518,276.58006,61.07847,0.63834,-0.01051,0.03287,-0.76898,-0.02018,-0.01086,0.00714,
1633434393964935936,49.74374,276.57954,61.07901,0.63787,-0.01115,0.03246,-0.76938,-0.01658,-0.01711,0.00895,
1633434394064894976,49.74330,276.57974,61.07901,0.63825,-0.01126,0.03261,-0.76906,-0.01551,-0.01115,-0.00111,
1633434394164460800,49.74160,276.57909,61.07955,0.63769,-0.01175,0.03217,-0.76953,-0.01341,-0.01540,0.00341,
1633434394265042176,49.74009,276.57870,61.08035,0.63743,-0.01229,0.03134,-0.76978,-0.02017,-0.01662,0.00913,
1633434394365641984,49.73931,276.57922,61.08024,0.63837,-0.01283,0.03141,-0.76898,-0.02689,-0.01731,-0.00800,
1633434394464596992,49.73696,276.57892,61.08078,0.63877,-0.01441,0.03059,-0.76866,-0.03576,-0.02131,0.00137,
1633434394564750080,49.73431,276.57850,61.08200,0.63975,-0.01553,0.02958,-0.76786,-0.04098,-0.02221,0.00804,
1633434394664942080,49.73644,276.58145,61.08324,0.64244,-0.01641,0.02810,-0.76564,-0.01307,-0.00763,0.01078,
1633434394765583872,49.73633,276.58258,61.08422,0.64420,-0.01744,0.02685,-0.76418,-0.00581,-0.01099,0.00410,
1633434394864649984,49.73665,276.58487,61.08509,0.64760,-0.01854,0.02566,-0.76132,-0.00475,-0.00573,0.00204,
1633434394964569088,49.73616,276.58591,61.08579,0.64981,-0.01844,0.02493,-0.75946,-0.00606,0.00009,0.00312,
1633434395064835072,49.73684,276.58888,61.08671,0.65394,-0.01828,0.02412,-0.75594,-0.00722,-0.00444,0.01444,
1633434395165827072,49.73647,276.59003,61.08730,0.65631,-0.01842,0.02359,-0.75390,-0.00847,0.00703,-0.01560,
1633434395264705024,49.73827,276.59374,61.08717,0.66120,-0.01840,0.02385,-0.74960,0.00146,0.00555,0.00988,
1633434395365744128,49.73833,276.59537,61.08811,0.66406,-0.01870,0.02282,-0.74710,0.00299,0.00011,0.00746,
1633434395464730880,49.73994,276.59800,61.08866,0.66878,-0.01867,0.02216,-0.74289,0.01490,-0.00822,0.00846,
1633434395565649920,49.74067,276.59930,61.08982,0.67180,-0.01872,0.02069,-0.74021,0.02625,0.00080,0.00257,
1633434395664651008,49.74131,276.60471,61.09017,0.67744,-0.01889,0.01971,-0.73507,0.01210,0.01574,0.00893,
1633434395765146880,49.74224,276.60857,61.09124,0.68262,-0.01885,0.01819,-0.73031,0.00719,0.00928,0.00301,
1633434395864690944,49.74253,276.61172,61.09267,0.68729,-0.01895,0.01650,-0.72595,0.00789,0.00802,0.00575,
1633434395965664000,49.74365,276.61557,61.09385,0.69242,-0.01906,0.01509,-0.72108,0.00993,0.01326,0.00494,
1633434396064649216,49.74509,276.61947,61.09447,0.69751,-0.01907,0.01434,-0.71618,0.01519,0.01377,0.00148,
1633434396165632000,49.74614,276.62319,61.09489,0.70281,-0.01890,0.01413,-0.71098,0.01978,0.01403,0.00220,
1633434396264882176,49.74762,276.62667,61.09534,0.70801,-0.01899,0.01364,-0.70582,0.03171,0.01212,0.00171,
1633434396365745920,49.74851,276.63076,61.09596,0.71336,-0.01928,0.01287,-0.70042,0.03121,0.01728,0.00597,
1633434396464814848,49.74928,276.63493,61.09682,0.71850,-0.01943,0.01184,-0.69515,0.03011,0.02046,0.00268,
1633434396565053952,49.75048,276.63848,61.09759,0.72338,-0.01912,0.01103,-0.69009,0.03608,0.01261,-0.00013,
1633434396664870912,49.75166,276.64184,61.09843,0.72827,-0.01871,0.01006,-0.68496,0.04221,0.01537,0.00618,
1633434396766134016,49.75133,276.64587,61.09934,0.73308,-0.01856,0.00887,-0.67983,0.03131,0.02806,0.00812,
1633434396864846848,49.75137,276.65049,61.10031,0.73819,-0.01875,0.00756,-0.67429,0.02748,0.03389,0.01030,
1633434396965286912,49.75199,276.65456,61.10144,0.74324,-0.01837,0.00638,-0.66874,0.03225,0.02730,0.00691,
1633434397065078016,49.75301,276.65838,61.10234,0.74820,-0.01822,0.00502,-0.66321,0.03679,0.02462,0.00390,
1633434397166569984,49.75247,276.66190,61.10324,0.75282,-0.01781,0.00414,-0.65797,0.02146,0.02002,-0.00136,
1633434397265433088,49.75238,276.66609,61.10416,0.75784,-0.01741,0.00319,-0.65220,0.01881,0.03442,0.00160,
1633434397366305024,49.75289,276.67033,61.10542,0.76263,-0.01693,0.00220,-0.64661,0.02198,0.03725,0.00996,
1633434397465637888,49.75334,276.67440,61.10626,0.76741,-0.01714,0.00097,-0.64092,0.01999,0.03074,0.00448,
1633434397566626048,49.75343,276.67907,61.10711,0.77258,-0.01732,-0.00029,-0.63468,0.01577,0.03031,0.00283,
1633434397665303040,49.75358,276.68360,61.10801,0.77748,-0.01762,-0.00159,-0.62866,0.01139,0.04192,-0.00206,
1633434397766597120,49.75364,276.68780,61.10911,0.78216,-0.01736,-0.00261,-0.62283,0.01129,0.03752,0.00616,
1633434397865991168,49.75367,276.69160,61.11017,0.78653,-0.01748,-0.00389,-0.61729,0.01174,0.03328,0.00805,
1633434397966725120,49.75348,276.69554,61.11093,0.79082,-0.01747,-0.00485,-0.61178,0.00968,0.03066,0.00928,
1633434398065350912,49.75346,276.69933,61.11221,0.79500,-0.01755,-0.00627,-0.60632,0.01783,0.04053,0.00858,
1633434398166672896,49.75364,276.70398,61.11330,0.79958,-0.01775,-0.00773,-0.60024,0.03979,0.03739,-0.00692,
1633434398266542848,49.76285,276.70888,61.11223,0.80390,-0.01786,-0.00812,-0.59444,0.17098,0.06714,-0.01568,
1633434398366326016,49.78448,276.72381,61.11228,0.80994,-0.01808,-0.00920,-0.58617,0.28260,0.15321,0.01228,
1633434398466289152,49.81326,276.74589,61.11377,0.81449,-0.01807,-0.00994,-0.57981,0.34387,0.23895,0.00492,
1633434398566813952,49.84462,276.77415,61.11735,0.81819,-0.01740,-0.00942,-0.57461,0.38742,0.29093,0.02961,
1633434398666383872,49.88086,276.80460,61.11919,0.82133,-0.01706,-0.00920,-0.57013,0.43776,0.33620,0.01687,
1633434398766887936,49.92169,276.84011,61.12110,0.82482,-0.01654,-0.00872,-0.56508,0.48831,0.38988,0.00363,
1633434398866808064,49.96688,276.87910,61.12486,0.82851,-0.01666,-0.00858,-0.55967,0.52365,0.43020,0.00102,
1633434398966875136,50.01138,276.91907,61.13204,0.83176,-0.01697,-0.00917,-0.55480,0.52388,0.45054,0.02226,
1633434399066931968,50.05881,276.95616,61.14034,0.83463,-0.01762,-0.00952,-0.55045,0.53566,0.46016,0.02655,
1633434399167025920,50.11028,276.99579,61.15223,0.83765,-0.01813,-0.00966,-0.54581,0.55590,0.47473,0.03854,
1633434399267316224,50.16746,277.03068,61.17252,0.84065,-0.01870,-0.00950,-0.54117,0.58535,0.48023,0.07273,
1633434399368978944,50.22678,277.06902,61.19248,0.84368,-0.01970,-0.00934,-0.53641,0.61097,0.49379,0.09391,
1633434399466917120,50.28812,277.11875,61.20455,0.84520,-0.01961,-0.00972,-0.53400,0.63180,0.51783,0.09721,
1633434399567060992,50.35204,277.16256,61.22832,0.84831,-0.02087,-0.00868,-0.52901,0.66254,0.53346,0.11700,
1633434399667073024,50.42595,277.20175,61.25724,0.85128,-0.02154,-0.00690,-0.52423,0.70864,0.54053,0.13134,
1633434399767329024,50.49681,277.24838,61.27618,0.85285,-0.02039,-0.00622,-0.52173,0.72403,0.55285,0.13616,
1633434399867311104,50.57799,277.28630,61.30429,0.85558,-0.02141,-0.00408,-0.51721,0.77098,0.55766,0.15360,
1633434399967165952,50.65599,277.33937,61.31924,0.85706,-0.02053,-0.00351,-0.51480,0.79290,0.58161,0.15611,
1633434400067308032,50.74201,277.38478,61.35109,0.85993,-0.02169,-0.00211,-0.50994,0.83249,0.59890,0.17150,
1633434400167234816,50.82540,277.43853,61.36835,0.86134,-0.02126,-0.00203,-0.50759,0.83679,0.60707,0.16816,
1633434400267209984,50.91373,277.48037,61.40861,0.86407,-0.02291,-0.00077,-0.50286,0.83819,0.58377,0.19817,
1633434400367630848,50.99461,277.53814,61.42422,0.86529,-0.02358,-0.00080,-0.50071,0.77632,0.55764,0.18876,
1633434400467257856,51.07861,277.57595,61.46193,0.86787,-0.02628,-0.00019,-0.49609,0.72361,0.51784,0.21185,
1633434400567398912,51.14362,277.61496,61.48880,0.86897,-0.02695,-0.00072,-0.49412,0.65032,0.47394,0.22763,
1633434400667293952,51.22123,277.62043,61.53698,0.87139,-0.02846,-0.00033,-0.48976,0.64599,0.41131,0.25734,
1633434400767364864,51.26859,277.62215,61.59925,0.87363,-0.02914,-0.00061,-0.48571,0.61890,0.36592,0.29369,
1633434400867713024,51.31622,277.59340,61.66426,0.87594,-0.02939,0.00015,-0.48153,0.60557,0.29273,0.33441,
1633434400967379968,51.37393,277.62638,61.69685,0.87741,-0.02914,0.00033,-0.47886,0.57256,0.26730,0.34671,
1633434401067634944,51.39813,277.57064,61.76681,0.87974,-0.03010,0.00100,-0.47449,0.49713,0.16311,0.38247,
1633434401167644928,51.45752,277.58684,61.79691,0.88124,-0.02970,0.00193,-0.47173,0.44086,0.10820,0.37432,
1633434401267698176,51.46632,277.50181,61.86301,0.88359,-0.02956,0.00287,-0.46733,0.36320,-0.01249,0.39394,
1633434401367463168,51.52181,277.49107,61.89962,0.88503,-0.02959,0.00343,-0.46459,0.33421,-0.06530,0.40053,
1633434401468136960,51.50721,277.33652,61.96541,0.88702,-0.02824,0.00426,-0.46085,0.28550,-0.23547,0.43011,
1633434401567600128,51.41430,277.12972,62.02325,0.88883,-0.02603,0.00390,-0.45748,0.15972,-0.43166,0.43467,
1633434401667874048,51.10325,276.76132,62.01722,0.89041,-0.02050,0.00166,-0.45470,-0.16405,-0.75970,0.40276,
1633434401767451136,51.05457,276.64240,62.03226,0.89182,-0.01931,0.00200,-0.45197,-0.21958,-0.84699,0.38631,
1633434401868365056,50.95157,276.37436,62.08255,0.89313,-0.01534,0.00182,-0.44954,-0.31629,-1.07361,0.39688,
1633434401967304960,50.87152,276.14289,62.14174,0.89451,-0.01149,0.00149,-0.44690,-0.39419,-1.25345,0.42190,
1633434402068440064,50.59742,276.02722,62.01117,0.89721,-0.01406,0.00060,-0.44137,-0.59393,-1.28294,0.29154,
1633434402168129024,50.48267,275.89438,62.00539,0.89966,-0.01593,0.00003,-0.43630,-0.63598,-1.31052,0.25042,
1633434402268118016,50.39940,275.79564,62.01820,0.90219,-0.01825,-0.00017,-0.43096,-0.63355,-1.29698,0.26745,
1633434402367758080,50.33489,275.72565,62.03179,0.90457,-0.02010,-0.00022,-0.42585,-0.61411,-1.26414,0.26017,
1633434402468199936,50.27619,275.59040,62.05619,0.90583,-0.01992,-0.00004,-0.42317,-0.61806,-1.30488,0.27235,
1633434402567950080,50.19736,275.42542,62.09289,0.90789,-0.01955,-0.00015,-0.41875,-0.63937,-1.35198,0.27641,
1633434402668584192,50.14076,275.29060,62.11557,0.90903,-0.01945,-0.00006,-0.41627,-0.64338,-1.38985,0.26356,
1633434402767951104,50.07305,275.13258,62.15775,0.91113,-0.01874,0.00064,-0.41169,-0.64316,-1.43428,0.27568,
1633434402868962048,50.01769,274.99114,62.18796,0.91212,-0.01919,0.00087,-0.40947,-0.64220,-1.46751,0.27900,
1633434402967982080,49.96179,274.86413,62.22718,0.91390,-0.01958,0.00034,-0.40547,-0.63757,-1.46497,0.30721,
1633434403068484096,49.90195,274.71689,62.25968,0.91492,-0.01971,0.00031,-0.40316,-0.62773,-1.49622,0.31034,
1633434403168057088,49.85497,274.60556,62.29444,0.91665,-0.01999,-0.00029,-0.39920,-0.61452,-1.47737,0.30970,
1633434403268193024,49.79620,274.45576,62.32655,0.91760,-0.01941,-0.00050,-0.39703,-0.60875,-1.49871,0.32011,
1633434403368012800,49.76502,274.37841,62.35905,0.91934,-0.01944,-0.00083,-0.39299,-0.57445,-1.45208,0.31970,
1633434403468462848,49.71168,274.23495,62.39285,0.92020,-0.01897,-0.00057,-0.39098,-0.55296,-1.45125,0.31598,
1633434403568453120,49.68684,274.16780,62.42497,0.92170,-0.01880,-0.00063,-0.38744,-0.50706,-1.36869,0.30740,
1633434403668464896,49.64277,274.03899,62.45621,0.92254,-0.01800,-0.00055,-0.38548,-0.46761,-1.35149,0.32847,
1633434403768402176,49.60956,273.95517,62.48648,0.92387,-0.01729,-0.00068,-0.38232,-0.43779,-1.29416,0.32245,
1633434403868929024,49.56610,273.81939,62.51600,0.92455,-0.01655,-0.00055,-0.38070,-0.41432,-1.29824,0.32030,
1633434403968274176,49.52610,273.71795,62.54889,0.92570,-0.01622,-0.00014,-0.37791,-0.39767,-1.27059,0.31452,
1633434404068816896,49.48786,273.59761,62.58252,0.92618,-0.01691,0.00056,-0.37670,-0.37419,-1.25608,0.31684,
1633434404168449024,49.43640,273.48971,62.61714,0.92731,-0.01736,0.00081,-0.37388,-0.38151,-1.22540,0.33167,
1633434404269124096,49.39700,273.37699,62.64929,0.92792,-0.01793,0.00082,-0.37235,-0.36634,-1.20031,0.32251,
1633434404368459008,49.34058,273.25208,62.68411,0.92900,-0.01828,0.00042,-0.36962,-0.37385,-1.19174,0.32083,
1633434404468756992,49.30509,273.14065,62.71376,0.92946,-0.01817,0.00051,-0.36848,-0.35241,-1.17622,0.33109,
1633434404568550144,49.24847,273.01656,62.74421,0.93030,-0.01778,0.00023,-0.36638,-0.35842,-1.18312,0.33770,
1633434404668834048,49.21931,272.90012,62.77934,0.93050,-0.01761,0.00085,-0.36588,-0.32771,-1.16755,0.34967,
1633434404768637952,49.15963,272.77129,62.81108,0.93114,-0.01812,0.00032,-0.36420,-0.38013,-1.14405,0.31692,
1633434404869231872,49.11931,272.66358,62.84283,0.93135,-0.01846,0.00031,-0.36367,-0.38837,-1.13124,0.32988,
1633434404968483072,49.08282,272.54639,62.87665,0.93172,-0.01873,0.00040,-0.36269,-0.37420,-1.16473,0.34247,
1633434405067554048,49.01524,272.41307,62.90509,0.93253,-0.01944,0.00021,-0.36058,-0.42552,-1.19109,0.31693,
1633434405168542976,48.97423,272.29616,62.93861,0.93255,-0.02061,0.00080,-0.36046,-0.45348,-1.19530,0.31591,
1633434405269160960,48.91492,272.18259,62.96414,0.93296,-0.02220,0.00012,-0.35929,-0.51359,-1.22121,0.31875,
1633434405367279104,48.86830,272.05828,62.99965,0.93295,-0.02345,0.00023,-0.35925,-0.54499,-1.28226,0.34075,
