1633434346957042944,55.65691,301.70251,65.50351,0.38410,-0.00821,0.00282,0.92325,-0.00102,-0.00090,-0.00087,
1633434347056224000,55.65689,301.70252,65.50348,0.38410,-0.00823,0.00279,0.92325,0.00012,-0.00110,-0.00040,
1633434347156936960,55.65690,301.70253,65.50346,0.38411,-0.00827,0.00280,0.92325,-0.00011,-0.00152,0.00001,
1633434347255016192,55.65686,301.70249,65.50344,0.38411,-0.00832,0.00281,0.92325,-0.00028,-0.00176,-0.00062,
1633434347357466880,55.65687,301.70249,65.50345,0.38409,-0.00835,0.00284,0.92325,-0.00057,-0.00033,-0.00116,
1633434347455966976,55.65683,301.70247,65.50343,0.38412,-0.00834,0.00282,0.92324,-0.00125,-0.00101,-0.00177,
1633434347557342976,55.65685,301.70250,65.50344,0.38410,-0.00833,0.00283,0.92325,-0.00068,-0.00023,-0.00066,
1633434347655976960,55.65687,301.70245,65.50346,0.38409,-0.00831,0.00281,0.92325,-0.00028,-0.00154,0.00004,
1633434347757988864,55.65688,301.70243,65.50346,0.38411,-0.00824,0.00279,0.92325,0.00024,-0.00215,0.00013,
1633434347856420096,55.65690,301.70244,65.50345,0.38408,-0.00822,0.00279,0.92326,0.00006,-0.00100,-0.00126,
1633434347955869952,55.65691,301.70245,65.50350,0.38409,-0.00817,0.00282,0.92325,-0.00040,-0.00103,-0.00020,
1633434348055149056,55.65689,301.70244,65.50349,0.38410,-0.00820,0.00282,0.92325,-0.00062,-0.00139,-0.00157,
1633434348157490944,55.65689,301.70240,65.50351,0.38410,-0.00818,0.00281,0.92325,-0.00051,-0.00169,0.00006,
1633434348256205056,55.65686,301.70238,65.50350,0.38410,-0.00819,0.00280,0.92325,-0.00050,-0.00167,-0.00029,
1633434348358014208,55.65686,301.70240,65.50345,0.38410,-0.00824,0.00278,0.92325,-0.00034,-0.00144,-0.00076,
1633434348454853888,55.65683,301.70240,65.50344,0.38411,-0.00827,0.00278,0.92325,-0.00107,-0.00140,-0.00138,
1633434348556819968,55.65684,301.70239,65.50343,0.38410,-0.00828,0.00278,0.92325,-0.00110,-0.00071,-0.00146,
1633434348654808064,55.65684,301.70237,65.50344,0.38409,-0.00827,0.00278,0.92325,-0.00126,-0.00096,-0.00136,
1633434348756844032,55.65688,301.70233,65.50347,0.38408,-0.00821,0.00277,0.92326,-0.00034,-0.00133,-0.00043,
1633434348854593024,55.65685,301.70236,65.50343,0.38409,-0.00824,0.00276,0.92325,-0.00010,-0.00185,-0.00012,
1633434348957218816,55.65684,301.70235,65.50341,0.38408,-0.00828,0.00276,0.92326,-0.00037,-0.00184,-0.00005,
1633434349054721024,55.65682,301.70232,65.50342,0.38409,-0.00828,0.00277,0.92325,-0.00036,-0.00235,-0.00012,
1633434349156875008,55.65683,301.70233,65.50344,0.38410,-0.00823,0.00276,0.92325,-0.00055,-0.00136,-0.00003,
1633434349254661120,55.65681,301.70236,65.50342,0.38411,-0.00825,0.00277,0.92325,-0.00136,-0.00056,-0.00165,
1633434349357712128,55.65683,301.70233,65.50346,0.38410,-0.00821,0.00277,0.92325,-0.00038,-0.00184,0.00012,
1633434349454750976,55.65715,301.70188,65.50360,0.38384,-0.00776,0.00268,0.92336,0.00068,-0.00265,0.00018,
1633434349556828928,55.65717,301.70187,65.50361,0.38382,-0.00773,0.00268,0.92337,0.00098,-0.00267,-0.00011,
1633434349654719232,55.65717,301.70186,65.50362,0.38382,-0.00772,0.00268,0.92337,0.00096,-0.00292,0.00006,
1633434349757689088,55.65716,301.70189,65.50362,0.38383,-0.00774,0.00268,0.92337,0.00045,-0.00190,-0.00081,
1633434349854759936,55.65716,301.70189,65.50360,0.38383,-0.00776,0.00268,0.92337,0.00044,-0.00232,-0.00028,
1633434349957252864,55.65715,301.70188,65.50361,0.38383,-0.00775,0.00268,0.92337,-0.00094,-0.00193,0.00126,
1633434350055031040,55.65715,301.70187,65.50361,0.38383,-0.00774,0.00268,0.92337,0.00104,-0.00329,0.00108,
1633434350158013952,55.65716,301.70188,65.50361,0.38384,-0.00773,0.00268,0.92337,0.00114,-0.00285,0.00062,
1633434350254878976,55.65717,301.70191,65.50360,0.38383,-0.00776,0.00268,0.92337,0.00080,-0.00212,0.00040,
1633434350357253120,55.65716,301.70187,65.50360,0.38382,-0.00774,0.00266,0.92337,0.00038,-0.00273,0.00033,
1633434350455035904,55.65717,301.70187,65.50361,0.38382,-0.00774,0.00267,0.92337,0.00132,-0.00346,0.00059,
1633434350556855808,55.65716,301.70190,65.50361,0.38383,-0.00776,0.00270,0.92337,0.00081,-0.00248,0.00046,
1633434350655066880,55.65716,301.70191,65.50361,0.38383,-0.00776,0.00271,0.92337,0.00150,-0.00273,-0.00014,
1633434350756823040,55.65718,301.70193,65.50361,0.38382,-0.00776,0.00270,0.92337,0.00055,-0.00166,-0.00053,
1633434350855164160,55.65718,301.70190,65.50362,0.38382,-0.00772,0.00270,0.92337,0.00043,-0.00268,-0.00112,
1633434350956263936,55.65720,301.70190,65.50363,0.38383,-0.00771,0.00268,0.92337,0.00028,-0.00156,-0.00063,
1633434351055053824,55.65721,301.70190,65.50363,0.38382,-0.00770,0.00267,0.92337,0.00121,-0.00307,-0.00018,
1633434351157519104,55.65721,301.70189,65.50362,0.38382,-0.00771,0.00267,0.92337,0.00037,-0.00217,-0.00056,
1633434351255156992,55.65720,301.70191,65.50362,0.38383,-0.00772,0.00268,0.92337,0.00039,-0.00167,-0.00118,
1633434351357632000,55.65720,301.70188,65.50363,0.38381,-0.00774,0.00270,0.92337,-0.00001,-0.00165,-0.00067,
1633434351455794176,55.65722,301.70191,65.50363,0.38381,-0.00772,0.00271,0.92337,0.00133,-0.00262,0.00025,
1633434351556840960,55.65720,301.70190,65.50363,0.38381,-0.00774,0.00271,0.92337,0.00058,-0.00286,0.00043,
1633434351655237888,55.65720,301.70196,65.50360,0.38382,-0.00784,0.00273,0.92337,0.00114,-0.00295,-0.00062,
1633434351757096960,55.65718,301.70190,65.50360,0.38382,-0.00785,0.00270,0.92337,0.00109,-0.00356,0.00196,
1633434351855251200,55.65719,301.70193,65.50358,0.38382,-0.00785,0.00267,0.92337,0.00056,-0.00142,-0.00120,
1633434351956871936,55.65720,301.70189,65.50358,0.38381,-0.00784,0.00268,0.92338,-0.00003,-0.00190,-0.00090,
1633434352055378944,55.65722,301.70191,65.50359,0.38380,-0.00783,0.00271,0.92338,0.00114,-0.00225,-0.00070,
1633434352156872960,55.65722,301.70191,65.50363,0.38380,-0.00781,0.00272,0.92338,0.00033,-0.00225,0.00067,
1633434352255527936,55.65724,301.70194,65.50363,0.38381,-0.00779,0.00270,0.92337,0.00180,-0.00290,-0.00032,
1633434352357378048,55.65727,301.70193,65.50362,0.38381,-0.00775,0.00268,0.92338,0.00031,-0.00209,-0.00077,
1633434352455358976,55.65727,301.70195,65.50362,0.38382,-0.00773,0.00266,0.92337,0.00114,-0.00221,-0.00135,
1633434352557244160,55.65729,301.70192,65.50365,0.38381,-0.00769,0.00267,0.92338,0.00067,-0.00295,-0.00117,
1633434352656595968,55.65728,301.70190,65.50366,0.38380,-0.00769,0.00269,0.92338,0.00117,-0.00336,-0.00015,
1633434352757498112,55.65729,301.70192,65.50364,0.38379,-0.00770,0.00269,0.92338,0.00089,-0.00304,-0.00035,
1633434352856657152,55.65728,301.70193,65.50362,0.38379,-0.00775,0.00269,0.92338,0.00125,-0.00340,-0.00034,
1633434352956374784,55.65728,301.70191,65.50361,0.38378,-0.00777,0.00267,0.92339,0.00083,-0.00315,-0.00055,
1633434353055293952,55.65725,301.70183,65.50360,0.38377,-0.00777,0.00262,0.92339,0.00113,-0.00382,-0.00004,
1633434353158014976,55.65725,301.70183,65.50359,0.38378,-0.00778,0.00260,0.92339,0.00124,-0.00291,0.00043,
1633434353256827136,55.65726,301.70186,65.50359,0.38379,-0.00773,0.00258,0.92338,0.01386,0.01052,0.00010,
1633434353357587200,55.65730,301.70185,65.50367,0.38378,-0.00761,0.00255,0.92339,0.01075,0.00517,-0.00084,
1633434353456701952,55.65757,301.70209,65.50368,0.38385,-0.00747,0.00147,0.92336,0.01643,0.00823,0.00370,
1633434353557838080,55.65790,301.70251,65.50355,0.38397,-0.00721,0.00018,0.92332,0.02293,0.02286,-0.00840,
1633434353656493056,55.65823,301.70308,65.50333,0.38418,-0.00702,-0.00121,0.92323,0.02389,0.02317,-0.00279,
1633434353757776128,55.65871,301.70378,65.50332,0.38429,-0.00662,-0.00254,0.92319,0.02856,0.02915,-0.00218,
1633434353856657152,55.65927,301.70467,65.50332,0.38438,-0.00625,-0.00360,0.92315,0.03648,0.03492,-0.00387,
1633434353957986048,55.65990,301.70592,65.50350,0.38462,-0.00601,-0.00451,0.92304,0.03429,0.03483,0.00392,
1633434354056129024,55.66035,301.70668,65.50315,0.38479,-0.00623,-0.00570,0.92297,0.02963,0.05276,-0.00431,
1633434354158341888,55.66096,301.70852,65.50318,0.38493,-0.00652,-0.00636,0.92290,0.00996,0.01995,0.00062,
1633434354256898048,55.66171,301.71052,65.50357,0.38508,-0.00682,-0.00671,0.92283,-0.00370,0.00813,0.00961,
1633434354357680128,55.66258,301.71287,65.50322,0.38508,-0.00716,-0.00697,0.92283,0.01511,0.03405,-0.00812,
1633434354457063936,55.66345,301.71547,65.50311,0.38523,-0.00814,-0.00605,0.92277,0.01541,0.03042,-0.00229,
1633434354558576128,55.66456,301.71830,65.50430,0.38556,-0.00843,-0.00525,0.92263,0.01735,0.03756,-0.00221,
1633434354657103104,55.66582,301.72139,65.50506,0.38552,-0.00851,-0.00546,0.92264,0.02750,0.04869,-0.00453,
1633434354757795072,55.66751,301.72468,65.50624,0.38527,-0.00800,-0.00635,0.92275,0.02463,0.04452,0.01105,
1633434354857069056,55.66960,301.72814,65.50763,0.38474,-0.00691,-0.00818,0.92296,0.01741,0.03589,0.02263,
1633434354958769152,55.67161,301.73166,65.50891,0.38425,-0.00654,-0.00970,0.92315,0.00552,0.02366,0.01564,
1633434355056657152,55.67281,301.73500,65.50927,0.38384,-0.00620,-0.01087,0.92331,-0.01532,0.00657,0.01377,
1633434355158600192,55.67323,301.73753,65.51010,0.38316,-0.00601,-0.01042,0.92360,-0.03022,-0.01381,0.01387,
1633434355257219072,55.67493,301.74036,65.51027,0.38235,-0.00588,-0.00958,0.92395,-0.01639,-0.01630,0.00551,
1633434355358298112,55.67827,301.74715,65.51036,0.38147,-0.00673,-0.00772,0.92432,0.00335,0.00748,-0.00298,
1633434355457248000,55.68069,301.75329,65.51150,0.38054,-0.00788,-0.00556,0.92472,0.01245,0.03227,-0.00173,
1633434355559150848,55.68302,301.75926,65.51325,0.37961,-0.00918,-0.00410,0.92509,0.01882,0.04577,0.00442,
1633434355657291776,55.68446,301.76246,65.51377,0.37892,-0.01005,-0.00437,0.92536,0.01871,0.04226,0.01100,
1633434355758708992,55.68641,301.76728,65.51469,0.37841,-0.01029,-0.00527,0.92557,0.00806,0.03015,0.01259,
1633434355857305088,55.68833,301.77203,65.51594,0.37777,-0.00989,-0.00585,0.92583,-0.01131,0.01167,0.01705,
1633434355958433024,55.68931,301.77571,65.51778,0.37739,-0.00897,-0.00550,0.92599,-0.04017,-0.01574,0.02166,
1633434356057244928,55.68905,301.77972,65.52007,0.37731,-0.00865,-0.00405,0.92604,-0.05711,-0.02537,0.02188,
1633434356159262976,55.68964,301.78216,65.52199,0.37705,-0.00793,-0.00232,0.92616,-0.05671,-0.04848,0.01911,
1633434356257579008,55.69118,301.78326,65.52364,0.37676,-0.00701,-0.00086,0.92629,-0.04755,-0.05563,0.01808,
1633434356358722048,55.69781,301.79578,65.52604,0.37614,-0.00601,0.00156,0.92654,-0.02093,-0.01190,0.00717,
1633434356457297920,55.70551,301.80716,65.52678,0.37498,-0.00451,0.00127,0.92702,0.00918,0.04045,0.00979,
1633434356559127040,55.70806,301.81270,65.52749,0.37501,-0.00493,-0.00041,0.92701,0.00963,0.03909,0.01567,
1633434356657393920,55.70957,301.81752,65.52915,0.37502,-0.00558,-0.00143,0.92700,-0.00492,0.02610,0.04013,
1633434356759896064,55.71065,301.82214,65.53021,0.37481,-0.00607,-0.00228,0.92708,-0.01926,-0.00416,0.02162,
1633434356857378048,55.71407,301.83073,65.52926,0.37502,-0.00640,-0.00272,0.92699,-0.01593,-0.01917,0.01853,
1633434356959768064,55.71551,301.83502,65.53119,0.37467,-0.00651,-0.00113,0.92713,-0.03033,-0.02950,0.01980,
1633434357057529856,55.71755,301.84158,65.53273,0.37416,-0.00665,0.00062,0.92734,-0.03731,-0.02259,0.01919,
1633434357159713024,55.72038,301.84850,65.53396,0.37393,-0.00711,0.00238,0.92743,-0.03461,-0.01378,0.01084,
1633434357257658112,55.72375,301.85887,65.53447,0.37431,-0.00965,0.00356,0.92725,-0.01888,0.01468,0.00035,
1633434357359421952,55.72684,301.86521,65.53589,0.37449,-0.00942,0.00332,0.92718,-0.00893,0.02290,0.00004,
1633434357457393920,55.73015,301.87171,65.53736,0.37483,-0.00901,0.00238,0.92705,-0.00331,0.02923,0.01355,
1633434357559447040,55.73320,301.87821,65.53894,0.37512,-0.00811,0.00128,0.92694,0.00076,0.02624,0.01541,
1633434357657694208,55.73598,301.88581,65.53969,0.37549,-0.00808,0.00044,0.92679,0.00669,0.03205,0.01943,
1633434357759699200,55.73886,301.89215,65.54094,0.37546,-0.00756,0.00018,0.92681,0.00400,0.02747,0.01022,
1633434357857804032,55.74138,301.89790,65.54229,0.37516,-0.00732,0.00029,0.92693,-0.00276,0.02376,0.01343,
1633434357957775104,55.74380,301.90438,65.54392,0.37488,-0.00739,0.00053,0.92704,-0.01743,0.02767,0.01804,
1633434358057935872,55.74609,301.91211,65.54515,0.37484,-0.00812,0.00051,0.92705,-0.02009,0.03306,0.02631,
1633434358159294976,55.74895,301.91863,65.54693,0.37477,-0.00815,0.00047,0.92708,-0.01908,0.02724,0.02859,
1633434358257854976,55.75193,301.92481,65.54808,0.37487,-0.00823,0.00025,0.92704,-0.01041,0.02201,0.01720,
1633434358359569152,55.75493,301.93119,65.54888,0.37495,-0.00812,-0.00007,0.92701,-0.01063,0.02776,0.00364,
1633434358458004992,55.75779,301.93907,65.54958,0.37522,-0.00879,-0.00011,0.92689,-0.00218,0.04703,0.00812,
1633434358559236096,55.76105,301.94576,65.55110,0.37559,-0.00865,-0.00023,0.92675,0.00004,0.04851,0.01589,
1633434358657721088,55.76373,301.95212,65.55257,0.37606,-0.00838,-0.00053,0.92656,0.00355,0.04290,0.02024,
1633434358759334144,55.76642,301.95851,65.55404,0.37652,-0.00795,-0.00087,0.92637,0.00376,0.03368,0.01968,
1633434358857841920,55.76915,301.96486,65.55571,0.37677,-0.00746,-0.00124,0.92628,0.00033,0.02805,0.02748,
1633434358959826944,55.77183,301.97139,65.55694,0.37700,-0.00740,-0.00174,0.92618,0.00105,0.02602,0.02028,
1633434359057740800,55.77382,301.97787,65.55793,0.37708,-0.00757,-0.00194,0.92615,-0.00950,0.03167,0.00775,
1633434359159443968,55.77608,301.98509,65.55868,0.37716,-0.00782,-0.00181,0.92611,-0.01386,0.03600,0.00587,
1633434359258260992,55.77871,301.99128,65.56021,0.37732,-0.00782,-0.00141,0.92605,-0.00960,0.03364,0.01216,
1633434359360173824,55.78178,301.99813,65.56151,0.37754,-0.00773,-0.00116,0.92596,-0.00368,0.03334,0.00826,
1633434359458077952,55.78523,302.00536,65.56241,0.37750,-0.00789,-0.00117,0.92598,0.00653,0.04719,0.01295,
1633434359559789056,55.78805,302.01157,65.56415,0.37740,-0.00769,-0.00121,0.92602,0.00124,0.04327,0.02007,
1633434359658298880,55.79037,302.01741,65.56578,0.37755,-0.00770,-0.00132,0.92596,0.00151,0.03692,0.01617,
1633434359759772928,55.79335,302.02388,65.56687,0.37756,-0.00772,-0.00132,0.92595,0.00869,0.03417,0.00957,
1633434359858514944,55.79621,302.03038,65.56821,0.37747,-0.00761,-0.00121,0.92599,0.00508,0.03820,0.01468,
1633434359960033024,55.79898,302.03794,65.56904,0.37783,-0.00790,-0.00116,0.92584,0.00395,0.04545,0.02242,
1633434360058505984,55.80182,302.04437,65.57038,0.37804,-0.00768,-0.00082,0.92576,0.00503,0.04041,0.02295,
1633434360160890112,55.80471,302.05080,65.57173,0.37836,-0.00731,-0.00016,0.92563,0.00582,0.03945,0.01610,
1633434360258105088,55.80749,302.05737,65.57350,0.37839,-0.00655,0.00066,0.92562,0.00232,0.04286,0.01476,
1633434360359517952,55.81024,302.06432,65.57463,0.37833,-0.00645,0.00128,0.92565,0.00713,0.05018,0.01032,
1633434360458582016,55.81328,302.07089,65.57625,0.37827,-0.00574,0.00152,0.92568,0.01309,0.05457,0.01150,
1633434360559473152,55.81617,302.07714,65.57801,0.37828,-0.00520,0.00151,0.92567,0.01754,0.05777,0.02059,
1633434360658575104,55.81903,302.08334,65.57941,0.37834,-0.00473,0.00110,0.92565,0.02541,0.06021,0.01216,
1633434360760441088,55.82190,302.08966,65.58064,0.37832,-0.00447,0.00061,0.92567,0.03013,0.05773,0.01418,
1633434360858372864,55.82500,302.09669,65.58199,0.37800,-0.00421,0.00019,0.92580,0.02388,0.06035,0.01537,
1633434360959959040,55.82741,302.10304,65.58327,0.37757,-0.00480,0.00015,0.92597,0.00984,0.05471,0.02208,
1633434361058902016,55.82987,302.10940,65.58448,0.37750,-0.00573,0.00039,0.92599,0.00207,0.04654,0.01288,
1633434361159595008,55.83248,302.11632,65.58546,0.37788,-0.00630,0.00104,0.92583,0.00153,0.04422,0.01408,
1633434361258369024,55.83512,302.12260,65.58692,0.37807,-0.00633,0.00199,0.92575,0.00780,0.04091,0.01397,
1633434361359821056,55.83806,302.12960,65.58814,0.37825,-0.00687,0.00254,0.92567,0.01624,0.04493,0.01364,
1633434361458417920,55.84047,302.13605,65.58954,0.37829,-0.00719,0.00291,0.92565,0.01154,0.05244,0.01911,
1633434361559297024,55.84339,302.14288,65.59096,0.37847,-0.00754,0.00302,0.92558,0.01700,0.05374,0.01344,
1633434361658674944,55.84664,302.14967,65.59213,0.37892,-0.00756,0.00282,0.92540,0.02618,0.05036,0.00669,
1633434361759834880,55.84989,302.15762,65.59263,0.37905,-0.00825,0.00271,0.92533,0.01752,0.05304,0.01361,
1633434361857744896,55.85280,302.16439,65.59441,0.37877,-0.00787,0.00261,0.92545,0.00299,0.05609,0.02100,
1633434361959886080,55.85501,302.16991,65.59635,0.37853,-0.00746,0.00268,0.92556,0.00208,0.04293,0.01551,
1633434362058737920,55.85782,302.17595,65.59774,0.37866,-0.00762,0.00286,0.92550,0.00474,0.03462,0.01780,
1633434362159887104,55.86085,302.18306,65.59925,0.37900,-0.00776,0.00308,0.92536,0.00141,0.03179,0.02176,
1633434362258511104,55.86457,302.19100,65.60097,0.37942,-0.00772,0.00319,0.92519,0.00865,0.04453,0.01357,
1633434362360493056,55.86804,302.19880,65.60174,0.38011,-0.00808,0.00318,0.92490,0.00934,0.05166,0.00433,
1633434362458110976,55.87088,302.20591,65.60287,0.38051,-0.00841,0.00330,0.92473,0.00283,0.05416,0.00257,
1633434362559736064,55.87357,302.21298,65.60446,0.38095,-0.00832,0.00331,0.92455,0.00541,0.06068,0.00905,
1633434362658750976,55.87720,302.22063,65.60513,0.38192,-0.00911,0.00315,0.92415,0.03367,0.07056,0.01889,
1633434362760077056,55.88086,302.22847,65.60658,0.38333,-0.00952,0.00259,0.92356,0.03892,0.07743,0.02003,
1633434362858448896,55.88346,302.23543,65.60770,0.38436,-0.00995,0.00165,0.92313,0.03188,0.08604,0.01299,
1633434362958537984,55.88599,302.24262,65.60882,0.38502,-0.01021,0.00075,0.92285,0.02327,0.07656,0.01523,
1633434363058381056,55.88897,302.25022,65.60965,0.38591,-0.01032,0.00019,0.92248,0.01572,0.05255,0.01583,
1633434363159826944,55.89191,302.25733,65.61076,0.38685,-0.01049,0.00047,0.92208,0.01405,0.03446,0.01630,
1633434363258514944,55.89449,302.26373,65.61206,0.38774,-0.01097,0.00157,0.92170,0.00740,0.02528,0.01692,
1633434363359571968,55.89810,302.27240,65.61329,0.38837,-0.01164,0.00266,0.92143,-0.00050,0.03545,0.01158,
1633434363458502144,55.90032,302.27947,65.61512,0.38892,-0.01223,0.00377,0.92118,-0.01514,0.03172,0.01401,
1633434363559950080,55.90313,302.28571,65.61689,0.38984,-0.01241,0.00455,0.92079,-0.01511,0.01619,0.01605,
1633434363658732032,55.90633,302.29289,65.61791,0.39093,-0.01292,0.00526,0.92031,-0.00873,0.02959,0.01634,
1633434363760567808,55.91012,302.30066,65.61925,0.39146,-0.01261,0.00564,0.92009,0.00183,0.04376,0.01605,
1633434363857641984,55.91352,302.30735,65.62077,0.39215,-0.01231,0.00559,0.91980,0.01143,0.04757,0.02356,
1633434363959580928,55.91678,302.31490,65.62083,0.39352,-0.01293,0.00497,0.91921,0.02255,0.06327,0.01114,
1633434364057935104,55.92052,302.32260,65.62158,0.39471,-0.01301,0.00384,0.91871,0.04550,0.08917,0.00612,
1633434364159907072,55.92487,302.33173,65.62278,0.39606,-0.01338,0.00253,0.91812,0.06443,0.11075,0.00512,
1633434364257901056,55.93057,302.34332,65.62438,0.39766,-0.01402,0.00101,0.91743,0.06925,0.10677,0.01390,
1633434364359219200,55.93417,302.35074,65.62613,0.39971,-0.01483,-0.00018,0.91652,0.05984,0.08343,0.02458,
1633434364458033152,55.93661,302.35675,65.62701,0.40209,-0.01520,-0.00177,0.91547,0.03307,0.05287,0.02051,
1633434364559799040,55.93861,302.36336,65.62748,0.40437,-0.01502,-0.00265,0.91447,0.00474,0.03890,0.00709,
1633434364658276096,55.94119,302.37064,65.62884,0.40649,-0.01516,-0.00086,0.91353,-0.01778,0.02363,0.01041,
1633434364759857920,55.94316,302.37693,65.63058,0.40910,-0.01508,0.00141,0.91236,-0.03708,-0.00662,0.00651,
1633434364858223872,55.94483,302.38247,65.63255,0.41169,-0.01472,0.00299,0.91120,-0.04943,-0.02940,0.01566,
1633434364960381952,55.94438,302.38394,65.63532,0.41445,-0.01346,0.00419,0.90996,-0.05548,-0.04531,0.02063,
1633434365058386176,55.94859,302.39498,65.63974,0.41748,-0.01283,0.00660,0.90857,-0.03983,-0.00811,0.01637,
1633434365159107840,55.95528,302.40423,65.64083,0.42025,-0.01216,0.00654,0.90730,-0.00946,0.02129,0.01547,
1633434365258140160,55.96416,302.41740,65.64183,0.42301,-0.01161,0.00543,0.90603,0.03985,0.06994,0.01201,
1633434365360756992,55.96943,302.42722,65.64293,0.42617,-0.01154,0.00387,0.90456,0.07288,0.09179,0.01475,
1633434365458033920,55.97831,302.43976,65.64486,0.42892,-0.01135,0.00254,0.90327,0.10657,0.11037,0.02372,
1633434365559809024,55.98625,302.45092,65.64714,0.43185,-0.01190,0.00160,0.90186,0.11605,0.12400,0.02179,
1633434365658166016,55.98957,302.46050,65.64914,0.43545,-0.01231,0.00022,0.90013,0.07746,0.10128,0.02229,
1633434365759784960,55.99149,302.46578,65.65157,0.43881,-0.01280,0.00071,0.89849,0.04535,0.07397,0.01814,
1633434365858330880,55.99320,302.47156,65.64950,0.44327,-0.01306,-0.00097,0.89629,0.02617,0.04600,0.01098,
1633434365960462080,55.99742,302.47811,65.65111,0.44690,-0.01214,0.00116,0.89450,0.02200,0.02830,0.01556,
1633434366058497024,56.00132,302.48471,65.65250,0.45072,-0.01120,0.00283,0.89259,0.01236,0.01526,0.01153,
1633434366160645888,56.00601,302.49228,65.65411,0.45463,-0.01025,0.00480,0.89061,-0.00020,0.01135,0.00552,
1633434366258397952,56.01117,302.50001,65.65757,0.45892,-0.00879,0.00718,0.88840,0.01552,0.01973,0.01546,
1633434366359358976,56.01663,302.50616,65.65777,0.46271,-0.00849,0.00667,0.88644,0.02570,0.01280,0.01224,
1633434366458398208,56.02141,302.51568,65.66278,0.46797,-0.00735,0.00970,0.88366,0.04605,0.04508,0.01875,
1633434366559528960,56.02668,302.52267,65.66405,0.47229,-0.00706,0.00899,0.88137,0.06979,0.06997,0.01110,
1633434366658621184,56.03431,302.53417,65.66570,0.47755,-0.00678,0.00846,0.87854,0.11461,0.10771,0.01223,
1633434366760310016,56.04604,302.54501,65.66757,0.48216,-0.00733,0.00745,0.87602,0.16168,0.12142,0.01455,
1633434366858758912,56.05871,302.55976,65.67122,0.48826,-0.00747,0.00688,0.87264,0.17525,0.12807,0.02151,
1633434366959964928,56.07467,302.57145,65.67647,0.49203,-0.00842,0.00790,0.87050,0.16223,0.12074,0.03060,
1633434367058887936,56.07538,302.57834,65.67942,0.49847,-0.00919,0.00677,0.86683,0.10122,0.08810,0.03798,
1633434367160721920,56.08002,302.58161,65.68154,0.50333,-0.00895,0.00786,0.86401,0.08092,0.04980,0.03723,
1633434367258817024,56.07849,302.58625,65.67712,0.51043,-0.00927,0.00769,0.85984,0.04721,0.01900,0.01182,
1633434367361082112,56.08406,302.59299,65.67593,0.51624,-0.00959,0.00891,0.85634,0.04836,0.02951,-0.01074,
1633434367458970112,56.09333,302.60182,65.67685,0.52170,-0.00946,0.01062,0.85301,0.05978,0.03592,-0.00446,
1633434367560318976,56.10243,302.60963,65.68146,0.52774,-0.00845,0.01255,0.84927,0.07439,0.03550,0.01832,
1633434367659805184,56.11135,302.61777,65.68583,0.53424,-0.00744,0.01390,0.84519,0.08616,0.03081,0.02330,
1633434367761171200,56.12084,302.62892,65.68879,0.54112,-0.00720,0.01458,0.84079,0.07914,0.04850,0.03233,
1633434367859565056,56.13012,302.63836,65.69057,0.54792,-0.00689,0.01482,0.83637,0.08112,0.05557,0.03013,
1633434367960762112,56.14022,302.64744,65.69180,0.55492,-0.00636,0.01514,0.83174,0.11019,0.06984,0.01850,
1633434368059851008,56.15259,302.65789,65.69294,0.56189,-0.00641,0.01569,0.82704,0.13850,0.08923,0.01348,
1633434368160454912,56.16652,302.66906,65.69530,0.56887,-0.00650,0.01609,0.82224,0.15276,0.10625,0.01917,
1633434368259643904,56.18034,302.67991,65.69847,0.57598,-0.00654,0.01609,0.81728,0.16325,0.11074,0.02114,
1633434368361222912,56.19456,302.68970,65.70070,0.58291,-0.00700,0.01578,0.81236,0.17013,0.10312,0.02417,
1633434368459964928,56.20767,302.69786,65.70235,0.59008,-0.00764,0.01532,0.80716,0.18314,0.08941,0.02153,
1633434368559926016,56.21809,302.70411,65.70477,0.59748,-0.00847,0.01527,0.80169,0.17799,0.08768,0.02320,
1633434368659641856,56.22943,302.71201,65.70712,0.60528,-0.00971,0.01580,0.79580,0.16705,0.08397,0.02573,
1633434368761713152,56.24043,302.71974,65.70878,0.61329,-0.01125,0.01666,0.78960,0.14513,0.07045,0.01537,
1633434368859896064,56.25237,302.72673,65.71050,0.62159,-0.01257,0.01797,0.78304,0.13959,0.04883,0.01378,
1633434368961524992,56.26571,302.73192,65.71266,0.63032,-0.01302,0.01920,0.77599,0.12870,0.02936,0.02426,
1633434369059310080,56.27902,302.73562,65.71541,0.63871,-0.01292,0.02026,0.76907,0.12197,0.02860,0.04153,
1633434369161520896,56.29344,302.73992,65.71781,0.64722,-0.01237,0.02096,0.76191,0.12259,0.03368,0.02875,
1633434369260178176,56.30967,302.74403,65.71955,0.65514,-0.01131,0.02156,0.75511,0.13614,0.02847,0.01522,
1633434369361527808,56.32902,302.74950,65.72198,0.66323,-0.01017,0.02234,0.74801,0.15247,0.03098,0.01139,
1633434369460195072,56.34558,302.75623,65.72590,0.67169,-0.00984,0.02345,0.74039,0.15404,0.03580,0.01855,
1633434369561113088,56.36352,302.76392,65.72950,0.68075,-0.00998,0.02429,0.73205,0.16009,0.02881,0.02527,
1633434369659777024,56.38078,302.76888,65.73400,0.68966,-0.01012,0.02522,0.72362,0.16762,0.02054,0.02953,
1633434369761584128,56.39707,302.77133,65.73759,0.69832,-0.00985,0.02568,0.71526,0.16525,0.02058,0.04366,
