1633434218938007040,31.30127,270.21106,56.23122,0.93912,-0.00652,-0.02133,0.34286,
1633434219138159872,31.55471,270.13886,56.29941,0.93618,-0.00707,-0.02074,0.35083,
1633434219337811968,31.79902,270.07498,56.35761,0.93331,-0.00695,-0.02086,0.35840,
1633434219536847104,32.05098,270.00912,56.42028,0.93052,-0.00664,-0.02107,0.36557,
1633434219737427968,32.28923,269.94253,56.48920,0.92771,-0.00663,-0.02093,0.37265,
1633434219937829120,32.53985,269.87543,56.55360,0.92501,-0.00659,-0.02050,0.37933,
1633434220136701952,32.80349,269.81573,56.61380,0.92257,-0.00680,-0.01953,0.38529,
1633434220337882880,33.08556,269.74683,56.67528,0.91999,-0.00677,-0.01894,0.39142,
1633434220537996032,33.32062,269.69827,56.72495,0.91760,-0.00694,-0.01881,0.39699,
1633434220736622080,33.53706,269.66910,56.76353,0.91547,-0.00739,-0.01871,0.40189,
1633434220936690176,33.75107,269.64307,56.79059,0.91332,-0.00765,-0.01883,0.40674,
1633434221137239040,33.97069,269.62148,56.81572,0.91118,-0.00781,-0.01879,0.41152,
1633434221337214976,34.17438,269.59652,56.84306,0.90876,-0.00807,-0.01863,0.41683,
1633434221537099008,34.40026,269.56538,56.87750,0.90634,-0.00878,-0.01817,0.42207,
1633434221737207040,34.60284,269.54249,56.91496,0.90381,-0.00918,-0.01765,0.42747,
1633434222039016960,34.85978,269.50776,56.98349,0.90047,-0.00972,-0.01586,0.43452,
1633434222337714944,35.14620,269.46382,57.05909,0.89709,-0.00983,-0.01489,0.44150,
1633434222639415040,35.50302,269.42803,57.13897,0.89421,-0.01032,-0.01326,0.44733,
1633434222937428992,35.87342,269.39566,57.20085,0.89144,-0.01061,-0.01210,0.45286,
1633434223239213056,36.20263,269.38595,57.24212,0.88895,-0.01024,-0.01151,0.45774,
1633434223537175808,36.48720,269.36916,57.28397,0.88652,-0.00938,-0.01090,0.46247,
1633434223839492096,36.79351,269.34230,57.33383,0.88386,-0.00861,-0.01039,0.46756,
1633434224137490944,37.09234,269.32160,57.38468,0.88142,-0.00816,-0.01004,0.47215,
1633434224438970112,37.37803,269.30262,57.43411,0.87923,-0.00781,-0.00956,0.47624,
1633434224737637120,37.66742,269.28539,57.48812,0.87695,-0.00807,-0.00900,0.48042,
1633434225039565056,37.95996,269.27135,57.54374,0.87458,-0.00840,-0.00857,0.48473,
1633434225337545984,38.23764,269.26101,57.59432,0.87233,-0.00864,-0.00807,0.48878,
1633434225639272960,38.51012,269.25251,57.64144,0.87001,-0.00873,-0.00780,0.49290,
1633434225937707776,38.78196,269.24447,57.68514,0.86774,-0.00927,-0.00873,0.49685,
1633434226240207872,39.06928,269.22800,57.74101,0.86517,-0.01110,-0.01144,0.50123,
1633434226537637120,39.36635,269.23113,57.78249,0.86290,-0.01063,-0.00929,0.50518,
1633434226840934912,39.63881,269.23511,57.81809,0.86019,-0.01043,-0.00631,0.50983,
1633434227138729984,39.91085,269.24559,57.85709,0.85783,-0.01106,-0.00550,0.51378,
1633434227440898048,40.17937,269.25239,57.90717,0.85552,-0.01004,-0.00499,0.51765,
1633434227739080960,40.44679,269.25719,57.95661,0.85319,-0.01009,-0.00436,0.52148,
1633434228040843008,40.71437,269.26827,58.00249,0.85032,-0.01014,-0.00400,0.52616,
1633434228339410176,40.98312,269.28291,58.04567,0.84806,-0.00988,-0.00299,0.52979,
1633434228739429888,41.32933,269.30371,58.10825,0.84540,-0.00948,-0.00126,0.53405,
1633434229139565056,41.66839,269.31873,58.16917,0.84310,-0.00935,-0.00100,0.53768,
1633434229539483904,42.04801,269.32989,58.23395,0.84110,-0.00993,-0.00114,0.54079,
1633434229939662080,42.40010,269.33673,58.29921,0.83953,-0.00975,-0.00108,0.54322,
1633434230338802176,42.73131,269.33608,58.35270,0.83868,-0.00937,-0.00174,0.54454,
1633434230842232832,43.12042,269.31258,58.43014,0.83926,-0.00928,-0.00149,0.54365,
1633434231242013952,43.44959,269.30918,58.47772,0.84082,-0.00998,-0.00121,0.54122,
1633434231539035136,43.68821,269.29582,58.52921,0.84327,-0.01017,-0.00253,0.53738,
1633434231841428992,43.90189,269.25460,58.58157,0.84586,-0.00973,-0.00429,0.53330,
1633434232139133952,44.12212,269.22229,58.63179,0.84872,-0.01002,-0.00439,0.52873,
1633434232442717184,44.32103,269.18176,58.68466,0.85155,-0.01275,-0.00457,0.52411,
1633434232739658240,44.51336,269.13364,58.72669,0.85513,-0.01522,-0.00468,0.51818,
1633434233041754880,44.68826,269.08574,58.76068,0.85918,-0.01469,-0.00365,0.51145,
1633434233339725056,44.84247,269.01674,58.81491,0.86316,-0.01693,-0.00389,0.50464,
1633434233540185856,44.97792,268.98716,58.85083,0.86633,-0.01759,-0.00335,0.49915,
1633434233840784128,45.14844,268.91418,58.89878,0.87094,-0.01853,-0.00284,0.49103,
1633434234041110016,45.29588,268.88818,58.91849,0.87426,-0.01847,-0.00246,0.48510,
1633434234241496064,45.42669,268.84206,58.93710,0.87804,-0.01691,-0.00094,0.47828,
1633434234441200128,45.53839,268.79181,58.95857,0.88170,-0.01494,0.00070,0.47157,
1633434234641530880,45.66478,268.73082,58.98911,0.88510,-0.01398,0.00171,0.46519,
1633434234840903936,45.77717,268.67699,59.01457,0.88883,-0.01430,0.00304,0.45801,
1633434235041306880,45.85173,268.62753,59.02713,0.89285,-0.01424,0.00450,0.45011,
1633434235240915968,45.97654,268.53734,59.06492,0.89713,-0.01339,0.00554,0.44152,
1633434235441072896,46.07289,268.45559,59.09709,0.90154,-0.01282,0.00647,0.43246,
1633434235641421056,46.16368,268.38708,59.12584,0.90576,-0.01272,0.00752,0.42353,
1633434235840856064,46.25229,268.31817,59.14929,0.91052,-0.01331,0.00948,0.41315,
1633434235939481088,46.29111,268.29519,59.15724,0.91326,-0.01418,0.01116,0.40698,
1633434236041521920,46.34099,268.24714,59.17044,0.91621,-0.01443,0.01238,0.40025,
1633434236241668096,46.42149,268.14553,59.19613,0.92262,-0.01459,0.01435,0.38516,
1633434236441724928,46.45700,268.06794,59.21452,0.92974,-0.01472,0.01535,0.36760,
1633434236539565056,46.47741,268.02045,59.22264,0.93337,-0.01461,0.01529,0.35828,
1633434236739428096,46.52487,267.90225,59.24034,0.94055,-0.01436,0.01455,0.33905,
1633434236841350144,46.54344,267.83994,59.25097,0.94395,-0.01414,0.01406,0.32949,
1633434236939749888,46.55639,267.77841,59.26162,0.94710,-0.01392,0.01359,0.32033,
1633434237139627008,46.57013,267.65261,59.28017,0.95311,-0.01352,0.01282,0.30204,
1633434237241436928,46.57232,267.58989,59.28982,0.95600,-0.01327,0.01289,0.29277,
1633434237340238080,46.57456,267.53153,59.30098,0.95880,-0.01298,0.01310,0.28349,
1633434237441660928,46.57862,267.46783,59.31329,0.96153,-0.01286,0.01347,0.27406,
1633434237539602944,46.58340,267.40266,59.32620,0.96416,-0.01277,0.01383,0.26467,
1633434237641455872,46.58758,267.33006,59.33954,0.96670,-0.01272,0.01401,0.25520,
1633434237739556096,46.59291,267.25875,59.35201,0.96908,-0.01250,0.01404,0.24603,
1633434237841299968,46.59866,267.18060,59.36423,0.97136,-0.01204,0.01398,0.23691,
1633434237939618048,46.60414,267.10613,59.37309,0.97352,-0.01159,0.01403,0.22788,
1633434238041292800,46.60693,267.03016,59.38156,0.97561,-0.01091,0.01470,0.21875,
1633434238139700992,46.60430,266.95787,59.38895,0.97760,-0.01024,0.01559,0.20964,
1633434238241664000,46.59662,266.89042,59.39492,0.97952,-0.00991,0.01638,0.20044,
1633434238340203008,46.58851,266.82606,59.40238,0.98137,-0.00971,0.01712,0.19112,
1633434238441042944,46.57689,266.75826,59.40912,0.98321,-0.00964,0.01772,0.18133,
1633434238539693056,46.56132,266.69444,59.41385,0.98503,-0.00955,0.01813,0.17116,
1633434238641206016,46.54309,266.63427,59.41597,0.98682,-0.00955,0.01846,0.16048,
1633434238739821824,46.52640,266.58160,59.41605,0.98851,-0.00976,0.01853,0.14972,
1633434238841321984,46.50849,266.52814,59.41756,0.99009,-0.01000,0.01846,0.13886,
1633434238940978944,46.49182,266.47718,59.41961,0.99156,-0.01004,0.01794,0.12803,
1633434239042209024,46.47488,266.41552,59.42177,0.99290,-0.00977,0.01740,0.11725,
1633434239140358912,46.45632,266.35113,59.42498,0.99413,-0.00928,0.01704,0.10640,
1633434239241966848,46.43449,266.28402,59.42958,0.99527,-0.00874,0.01677,0.09530,
1633434239340483840,46.41156,266.21396,59.43542,0.99626,-0.00831,0.01638,0.08448,
1633434239441804800,46.38738,266.14186,59.44143,0.99714,-0.00803,0.01600,0.07348,
1633434239540787968,46.36682,266.07871,59.44890,0.99787,-0.00796,0.01596,0.06277,
1633434239641714944,46.34605,266.01706,59.45603,0.99849,-0.00806,0.01625,0.05190,
1633434239739938048,46.32660,265.96645,59.46370,0.99900,-0.00821,0.01674,0.04067,
1633434239842902016,46.30341,265.90942,59.46943,0.99940,-0.00839,0.01685,0.02924,
1633434239939964928,46.28148,265.86624,59.47628,0.99966,-0.00865,0.01690,0.01814,
1633434240041417984,46.25910,265.82432,59.48474,0.99979,-0.00896,0.01711,0.00687,
1633434240140713984,46.24036,265.79009,59.49252,0.99979,-0.00962,0.01770,-0.00439,
1633434240242067968,46.22020,265.76015,59.49904,0.99966,-0.01028,0.01812,-0.01591,
1633434240340143872,46.20161,265.73899,59.50310,0.99938,-0.01089,0.01856,-0.02770,
1633434240441889024,46.18143,265.72133,59.50435,0.99897,-0.01142,0.01876,-0.03961,
1633434240541233920,46.16965,265.72194,59.50436,0.99843,-0.01216,0.01937,-0.05117,
1633434240642107136,46.15645,265.71223,59.50480,0.99776,-0.01296,0.02019,-0.06246,
1633434240741334016,46.14281,265.69612,59.50466,0.99697,-0.01369,0.02083,-0.07369,
1633434240842029056,46.12859,265.67727,59.50638,0.99606,-0.01421,0.02104,-0.08494,
1633434240941384960,46.11727,265.66253,59.51100,0.99506,-0.01443,0.02097,-0.09596,
1633434241041956864,46.10904,265.64476,59.51597,0.99394,-0.01468,0.02084,-0.10697,
1633434241141104896,46.09626,265.62704,59.52105,0.99267,-0.01494,0.02076,-0.11812,
1633434241242436864,46.08689,265.61341,59.52564,0.99127,-0.01487,0.02059,-0.12940,
1633434241341392896,46.08047,265.60554,59.52655,0.98973,-0.01512,0.02083,-0.14063,
1633434241442776832,46.06825,265.58884,59.52697,0.98804,-0.01514,0.02072,-0.15205,
1633434241541551104,46.05143,265.56599,59.52834,0.98629,-0.01525,0.02077,-0.16298,
1633434241642665984,46.03230,265.54091,59.52960,0.98440,-0.01555,0.02097,-0.17401,
1633434241741559040,46.00855,265.51314,59.53176,0.98236,-0.01598,0.02136,-0.18506,
1633434241842468096,45.98887,265.49189,59.53443,0.98018,-0.01632,0.02166,-0.19623,
1633434241941644032,45.97311,265.47482,59.53787,0.97784,-0.01674,0.02219,-0.20752,
1633434242042737920,45.95839,265.46065,59.54146,0.97536,-0.01736,0.02238,-0.21879,
1633434242141249792,45.94827,265.45048,59.54415,0.97273,-0.01798,0.02258,-0.23014,
1633434242242691072,45.93518,265.43807,59.54722,0.96994,-0.01821,0.02235,-0.24163,
1633434242341559808,45.91965,265.42334,59.54912,0.96705,-0.01824,0.02241,-0.25294,
1633434242443785984,45.90370,265.40950,59.54953,0.96404,-0.01827,0.02239,-0.26418,
1633434242541594880,45.88732,265.39469,59.55071,0.96099,-0.01819,0.02227,-0.27508,
1633434242642765056,45.87141,265.37971,59.55283,0.95775,-0.01828,0.02232,-0.28616,
1633434242741261056,45.85794,265.36722,59.55531,0.95441,-0.01851,0.02251,-0.29706,
1633434242843043072,45.84451,265.35589,59.55786,0.95093,-0.01885,0.02230,-0.30804,
1633434242941916928,45.83174,265.34581,59.56090,0.94739,-0.01904,0.02201,-0.31875,
1633434243042695168,45.81687,265.33484,59.56320,0.94375,-0.01919,0.02177,-0.32939,
1633434243141539072,45.80139,265.32299,59.56502,0.94009,-0.01915,0.02133,-0.33972,
1633434243243136000,45.78719,265.31325,59.56743,0.93620,-0.01885,0.02077,-0.35034,
1633434243341373952,45.77345,265.30281,59.56837,0.93235,-0.01849,0.02068,-0.36050,
1633434243444493056,45.75882,265.29282,59.57009,0.92838,-0.01815,0.02027,-0.37063,
1633434243542260992,45.75017,265.28772,59.57294,0.92431,-0.01782,0.02013,-0.38069,
1633434243643842816,45.74068,265.28182,59.57586,0.92005,-0.01747,0.01987,-0.39090,
1633434243741645056,45.72941,265.27551,59.57945,0.91582,-0.01703,0.01958,-0.40076,
1633434243844013824,45.71747,265.26887,59.58263,0.91134,-0.01649,0.01921,-0.41088,
1633434243941869056,45.70617,265.26180,59.58444,0.90684,-0.01594,0.01899,-0.42075,
1633434244044014080,45.69499,265.25539,59.58567,0.90215,-0.01543,0.01863,-0.43075,
1633434244141501952,45.68253,265.24801,59.58673,0.89754,-0.01489,0.01831,-0.44030,
1633434244243584000,45.66933,265.23911,59.58794,0.89291,-0.01445,0.01763,-0.44966,
1633434244341730048,45.66002,265.23211,59.58993,0.88817,-0.01397,0.01712,-0.45898,
1633434244442675200,45.65109,265.22551,59.59174,0.88325,-0.01351,0.01686,-0.46840,
1633434244541361152,45.64144,265.21773,59.59276,0.87821,-0.01326,0.01654,-0.47780,
1633434244643224064,45.63300,265.21044,59.59428,0.87288,-0.01318,0.01615,-0.48748,
1633434244741753088,45.62388,265.20242,59.59562,0.86759,-0.01311,0.01579,-0.49685,
1633434244843574016,45.61542,265.19494,59.59650,0.86207,-0.01319,0.01569,-0.50638,
1633434244941970176,45.60819,265.18801,59.59760,0.85666,-0.01323,0.01537,-0.51549,
1633434245044014080,45.59814,265.18040,59.59798,0.85122,-0.01344,0.01477,-0.52443,
1633434245140261888,45.58980,265.17344,59.59823,0.84584,-0.01344,0.01439,-0.53307,
1633434245242513920,45.58543,265.16728,59.59882,0.84008,-0.01313,0.01412,-0.54213,
1633434245341073152,45.58270,265.16217,59.59958,0.83443,-0.01293,0.01389,-0.55078,
1633434245442210048,45.58430,265.15752,59.60115,0.82859,-0.01293,0.01345,-0.55954,
1633434245540540928,45.58689,265.15291,59.60281,0.82280,-0.01285,0.01323,-0.56803,
1633434245642835968,45.58621,265.14760,59.60372,0.81697,-0.01304,0.01340,-0.57638,
1633434245741081856,45.58378,265.14216,59.60461,0.81131,-0.01347,0.01327,-0.58432,
1633434245842233856,45.57973,265.13646,59.60505,0.80541,-0.01412,0.01294,-0.59241,
1633434245940707072,45.57458,265.13082,59.60554,0.79942,-0.01435,0.01263,-0.60047,
1633434246043670016,45.56944,265.12466,59.60562,0.79331,-0.01449,0.01223,-0.60853,
1633434246140819968,45.56525,265.11886,59.60527,0.78722,-0.01446,0.01227,-0.61638,
1633434246242243072,45.56094,265.11278,59.60552,0.78088,-0.01429,0.01215,-0.62439,
1633434246340701952,45.55658,265.10680,59.60573,0.77452,-0.01425,0.01230,-0.63227,
1633434246443614976,45.55211,265.10072,59.60633,0.76795,-0.01435,0.01237,-0.64023,
1633434246540766976,45.54786,265.09542,59.60717,0.76164,-0.01446,0.01246,-0.64772,
1633434246643363840,45.54307,265.09032,59.60826,0.75545,-0.01482,0.01213,-0.65492,
1633434246740703232,45.53922,265.08530,59.60914,0.74922,-0.01503,0.01184,-0.66204,
1633434246841923840,45.53536,265.08006,59.60974,0.74273,-0.01513,0.01147,-0.66933,
1633434246940812032,45.53138,265.07493,59.60960,0.73623,-0.01502,0.01168,-0.67647,
1633434247043726848,45.52618,265.06945,59.60927,0.72953,-0.01492,0.01236,-0.68368,
1633434247141228800,45.52209,265.06491,59.61000,0.72334,-0.01491,0.01236,-0.69022,
1633434247244391936,45.51759,265.06057,59.61062,0.71719,-0.01540,0.01212,-0.69660,
1633434247341207040,45.51314,265.05656,59.61094,0.71131,-0.01604,0.01190,-0.70259,
1633434247441300992,45.50884,265.05219,59.61194,0.70504,-0.01618,0.01118,-0.70890,
1633434247541107968,45.50465,265.04815,59.61262,0.69872,-0.01583,0.01083,-0.71514,
1633434247643304192,45.50036,265.04427,59.61278,0.69251,-0.01526,0.01062,-0.72117,
1633434247740994048,45.49649,265.04056,59.61323,0.68660,-0.01463,0.01025,-0.72682,
1633434247843548928,45.49180,265.03655,59.61381,0.68059,-0.01408,0.00994,-0.73247,
1633434247941182976,45.48811,265.03248,59.61409,0.67444,-0.01353,0.00990,-0.73814,
1633434248043512064,45.48375,265.02813,59.61438,0.66791,-0.01313,0.00986,-0.74406,
1633434248141213952,45.47981,265.02414,59.61462,0.66149,-0.01265,0.00979,-0.74978,
1633434248243346944,45.47547,265.02011,59.61453,0.65507,-0.01248,0.00980,-0.75540,
1633434248341275904,45.47126,265.01628,59.61457,0.64882,-0.01248,0.00980,-0.76078,
1633434248443078144,45.46731,265.01186,59.61479,0.64225,-0.01259,0.00976,-0.76633,
1633434248541512960,45.46305,265.00792,59.61491,0.63603,-0.01289,0.00975,-0.77149,
1633434248641298944,45.45907,265.00392,59.61511,0.62992,-0.01316,0.00956,-0.77649,
1633434248741293824,45.45762,264.99933,59.61542,0.62405,-0.01312,0.00904,-0.78122,
1633434248843209984,45.45508,264.99521,59.61592,0.61803,-0.01281,0.00826,-0.78601,
1633434248941319936,45.45280,264.99140,59.61639,0.61231,-0.01231,0.00757,-0.79049,
1633434249042657024,45.45117,264.98690,59.61707,0.60650,-0.01144,0.00669,-0.79497,
1633434249140110080,45.44805,264.98312,59.61753,0.60070,-0.01077,0.00618,-0.79938,
1633434249243060992,45.44484,264.97889,59.61791,0.59446,-0.01028,0.00562,-0.80404,
1633434249341504000,45.44149,264.97487,59.61789,0.58835,-0.00986,0.00558,-0.80853,
1633434249442253056,45.43787,264.97075,59.61786,0.58195,-0.00958,0.00551,-0.81315,
1633434249540206080,45.43460,264.96674,59.61779,0.57584,-0.00938,0.00538,-0.81749,
1633434249642700800,45.43051,264.96269,59.61774,0.56921,-0.00927,0.00542,-0.82212,
1633434249740339968,45.42683,264.95868,59.61760,0.56281,-0.00936,0.00560,-0.82652,
1633434249843437056,45.42243,264.95550,59.61770,0.55657,-0.00912,0.00556,-0.83073,
1633434249940606976,45.41784,264.95198,59.61784,0.55004,-0.00911,0.00540,-0.83507,
1633434250042967040,45.41379,264.94809,59.61818,0.54344,-0.00904,0.00497,-0.83939,
1633434250140336128,45.41044,264.94446,59.61885,0.53742,-0.00903,0.00407,-0.84325,
1633434250243181056,45.40679,264.94127,59.61937,0.53141,-0.00888,0.00349,-0.84706,
1633434250340396800,45.40326,264.93827,59.61994,0.52566,-0.00867,0.00295,-0.85065,
1633434250442596864,45.39910,264.93413,59.61997,0.51883,-0.00789,0.00349,-0.85483,
1633434250540532224,45.39470,264.93104,59.62039,0.51257,-0.00789,0.00254,-0.85860,
1633434250642804992,45.39040,264.92798,59.62067,0.50622,-0.00770,0.00214,-0.86237,
1633434250740651008,45.38623,264.92495,59.62080,-0.49994,0.00755,-0.00196,0.86602,
1633434250842852096,45.38195,264.92181,59.62065,-0.49349,0.00725,-0.00224,0.86972,
1633434250940783104,45.37783,264.91893,59.62089,-0.48730,0.00713,-0.00191,0.87321,
1633434251042524160,45.37368,264.91644,59.62121,-0.48134,0.00701,-0.00150,0.87650,
1633434251140694016,45.36951,264.91373,59.62134,-0.47523,0.00656,-0.00135,0.87984,
1633434251242503936,45.36498,264.91100,59.62182,-0.46875,0.00598,-0.00064,0.88331,
1633434251340461056,45.36019,264.90822,59.62228,-0.46192,0.00537,0.00021,0.88691,
1633434251442358016,45.35535,264.90551,59.62285,-0.45494,0.00518,0.00125,0.89050,
1633434251642784000,45.35672,264.89623,59.62478,-0.44421,0.00628,0.00315,0.89590,
1633434251842746112,45.37919,264.87060,59.62799,-0.43744,0.00612,0.00389,0.89922,
1633434252042608896,45.41154,264.83946,59.63178,-0.43168,0.00596,0.00340,0.90200,
1633434252242619904,45.43891,264.81102,59.63550,-0.42411,0.00576,0.00187,0.90559,
1633434252440628992,45.42734,264.81445,59.63788,-0.41591,0.00534,0.00142,0.90939,
1633434252540770048,45.43497,264.80363,59.63928,-0.41026,0.00667,0.00057,0.91195,
1633434252740775168,45.42252,264.80857,59.63879,-0.40104,0.00563,0.00454,0.91603,
1633434252940772096,45.37110,264.84407,59.63514,-0.39130,0.00488,0.00775,0.92022,
1633434253042767104,45.36373,264.84758,59.63605,-0.38569,0.00505,0.00811,0.92258,
1633434253242937088,45.35271,264.85392,59.63842,-0.37540,0.00520,0.00789,0.92682,
1633434253443079936,45.34023,264.85999,59.63934,-0.36565,0.00459,0.00671,0.93072,
1633434253642950912,45.33499,264.85948,59.64034,-0.35739,0.00389,0.00655,0.93392,
1633434253843386880,45.32706,264.85910,59.63982,-0.34868,0.00305,0.00687,0.93721,
1633434254043040000,45.32235,264.85529,59.64160,-0.33996,0.00113,0.00841,0.94040,
1633434254243382016,45.31704,264.85294,59.64222,-0.33098,0.00026,0.00885,0.94360,
1633434254443233024,45.30942,264.85166,59.64340,-0.32091,0.00023,0.00870,0.94707,
1633434254642930944,45.29935,264.85389,59.64440,-0.31062,-0.00023,0.00984,0.95048,
1633434254843470080,45.29065,264.85347,59.64515,-0.30031,-0.00198,0.01183,0.95377,
1633434255043353088,45.28212,264.85371,59.64625,-0.29114,-0.00321,0.01361,0.95658,
1633434255243365120,45.27329,264.85442,59.64667,-0.28264,-0.00400,0.01392,0.95912,
1633434255443041024,45.26475,264.85743,59.64773,-0.27486,-0.00520,0.01361,0.96137,
1633434255644005120,45.25172,264.86629,59.64812,-0.26701,-0.00483,0.01176,0.96361,
1633434255844065024,45.23217,264.87923,59.64886,-0.25852,-0.00429,0.00986,0.96595,
1633434256043555072,45.23407,264.87213,59.64736,-0.25011,-0.00429,0.00684,0.96818,
1633434256244276992,45.23050,264.86970,59.64533,-0.24127,-0.00501,0.00512,0.97043,
1633434256444233984,45.22183,264.87254,59.64448,-0.23237,-0.00667,0.00456,0.97259,
1633434256644076032,45.21356,264.87673,59.64506,-0.22412,-0.00781,0.00501,0.97452,
1633434256844652800,45.20577,264.88028,59.64633,-0.21533,-0.00895,0.00542,0.97649,
1633434257044717056,45.19776,264.88423,59.64719,-0.20623,-0.00967,0.00533,0.97844,
1633434257244868096,45.18859,264.88992,59.64792,-0.19718,-0.00978,0.00556,0.98030,
1633434257443260928,45.18129,264.89170,59.64878,-0.18753,-0.01126,0.00632,0.98217,
1633434257644558080,45.17281,264.89835,59.65022,-0.17910,-0.01211,0.00732,0.98373,
1633434257844755968,45.16455,264.90273,59.65109,-0.17016,-0.01306,0.00779,0.98530,
1633434258044972032,45.15586,264.91154,59.65278,-0.16218,-0.01320,0.00879,0.98663,
1633434258245208064,45.14875,264.91550,59.65363,-0.15393,-0.01309,0.00953,0.98795,
1633434258444932864,45.14131,264.92267,59.65445,-0.14629,-0.01232,0.00933,0.98912,
1633434258645028096,45.13385,264.92785,59.65470,-0.13846,-0.01234,0.00912,0.99025,
1633434258844954112,45.12657,264.93321,59.65476,-0.13107,-0.01396,0.00920,0.99123,
1633434259045022976,45.11956,264.93843,59.65440,-0.12320,-0.01573,0.00907,0.99222,
1633434259245310976,45.11271,264.94518,59.65491,-0.11547,-0.01640,0.00898,0.99314,
1633434259445028096,45.10619,264.95096,59.65557,-0.10771,-0.01561,0.00920,0.99402,
1633434259645469952,45.09973,264.95845,59.65663,-0.10025,-0.01451,0.00960,0.99481,
1633434259845143040,45.09389,264.96357,59.65734,-0.09323,-0.01398,0.00985,0.99550,
1633434260045089024,45.08874,264.96894,59.65777,-0.08685,-0.01404,0.00959,0.99608,
1633434260245696000,45.08306,264.97396,59.65723,-0.08121,-0.01460,0.00831,0.99656,
1633434260445595136,45.07700,264.98141,59.65705,-0.07510,-0.01536,0.00650,0.99704,
1633434260645623040,45.06961,264.99331,59.65717,-0.06934,-0.01548,0.00421,0.99746,
1633434260845391872,45.06278,265.00234,59.65729,-0.06320,-0.01542,0.00237,0.99788,
1633434261046013952,45.05879,265.00683,59.65753,-0.05696,-0.01510,0.00198,0.99826,
1633434261244973824,45.05473,265.01167,59.65853,-0.05100,-0.01540,0.00288,0.99858,
1633434261445387008,45.04949,265.01880,59.65970,-0.04501,-0.01614,0.00456,0.99885,
1633434261645793024,45.04425,265.02540,59.66118,-0.03905,-0.01706,0.00625,0.99907,
1633434261845516032,45.03898,265.03288,59.66217,-0.03250,-0.01744,0.00669,0.99930,
1633434262045293056,45.03101,265.04829,59.66345,-0.02600,-0.01708,0.00534,0.99950,
1633434262246125824,45.01596,265.07799,59.66441,-0.01934,-0.01669,0.00259,0.99967,
1633434262444526080,44.99866,265.11484,59.66699,-0.01246,-0.01680,-0.00020,0.99978,
1633434262644704000,44.97962,265.15253,59.66719,-0.00567,-0.01723,-0.00152,0.99983,
1633434262743897856,44.97551,265.15566,59.66473,-0.00216,-0.01832,-0.00259,0.99983,
1633434262943702016,44.97429,265.15106,59.66096,0.00432,-0.01955,-0.00264,0.99980,
1633434263144231168,44.97953,265.14551,59.66460,0.01063,-0.01979,-0.00085,0.99975,
1633434263343141120,44.99304,265.11948,59.67006,0.01664,-0.02075,0.00199,0.99964,
1633434263544003840,44.98852,265.12869,59.67227,0.02462,-0.02121,0.00369,0.99947,
1633434263742969088,44.98130,265.14485,59.67271,0.03332,-0.02087,0.00256,0.99922,
1633434263943195136,44.96917,265.17751,59.67606,0.04246,-0.02037,-0.00052,0.99889,
1633434264044320000,44.96283,265.19668,59.67851,0.04755,-0.02081,-0.00186,0.99865,
1633434264245230848,44.95894,265.21295,59.68065,0.05721,-0.02051,-0.00154,0.99815,
1633434264445336064,44.96298,265.19949,59.67935,0.06621,-0.02141,-0.00064,0.99758,
1633434264542969856,44.95981,265.20634,59.67899,0.07168,-0.02268,-0.00055,0.99717,
1633434264644714240,44.95639,265.21618,59.68018,0.07735,-0.02363,-0.00080,0.99672,
1633434264743208960,44.95398,265.22599,59.68141,0.08264,-0.02434,-0.00162,0.99628,
1633434264843801856,44.95223,265.23356,59.68270,0.08830,-0.02452,-0.00231,0.99579,
1633434264943123200,44.94985,265.24136,59.68341,0.09442,-0.02460,-0.00272,0.99523,
1633434265044619008,44.94699,265.25092,59.68415,0.10080,-0.02494,-0.00218,0.99459,
1633434265143481088,44.94388,265.26204,59.68545,0.10720,-0.02594,-0.00132,0.99390,
1633434265244955904,44.94092,265.27556,59.68811,0.11352,-0.02676,-0.00036,0.99318,
1633434265343415040,44.93889,265.28761,59.68971,0.11955,-0.02686,-0.00008,0.99247,
1633434265444648960,44.93701,265.29948,59.69118,0.12566,-0.02734,-0.00032,0.99170,
1633434265543361792,44.93612,265.30797,59.69286,0.13155,-0.02724,-0.00012,0.99094,
1633434265645411072,44.93578,265.31637,59.69457,0.13684,-0.02703,0.00066,0.99022,
1633434265844791040,44.93394,265.33601,59.69747,0.14596,-0.02668,0.00279,0.98893,
1633434266044568064,44.93203,265.35474,59.70166,0.15583,-0.02621,0.00425,0.98743,
1633434266245234944,44.93030,265.37419,59.70565,0.16579,-0.02652,0.00414,0.98580,
1633434266444516864,44.93106,265.39595,59.70998,0.17576,-0.02618,0.00343,0.98408,
1633434266644877056,44.93068,265.41707,59.71350,0.18623,-0.02585,0.00364,0.98216,
1633434266844406016,44.93154,265.43899,59.71542,0.19640,-0.02542,0.00422,0.98018,
1633434267044986112,44.93180,265.46067,59.71875,0.20693,-0.02503,0.00452,0.97802,
1633434267245021184,44.93251,265.48208,59.72257,0.21669,-0.02529,0.00508,0.97590,
1633434267443478016,44.93301,265.50387,59.72483,0.22666,-0.02572,0.00497,0.97362,
1633434267644814080,44.93465,265.52385,59.72795,0.23548,-0.02576,0.00528,0.97152,
1633434267845300992,44.93741,265.54600,59.73134,0.24413,-0.02544,0.00502,0.96940,
1633434268044688896,44.93935,265.56826,59.73491,0.25301,-0.02506,0.00520,0.96713,
