1633434268446013952,51.60947,291.48189,64.39352,0.27133,-0.02601,0.00654,0.96211,
1633434268645294848,51.60891,291.49171,64.39387,0.28008,-0.02720,0.00602,0.95957,
1633434268744416000,51.60743,291.49694,64.39167,0.28529,-0.02919,0.00459,0.95798,
1633434268944988928,51.60739,291.50904,64.39234,0.29514,-0.02923,0.00313,0.95500,
1633434269144592128,51.60837,291.52272,64.39356,0.30499,-0.02850,0.00205,0.95193,
1633434269246085888,51.60683,291.52902,64.39340,0.31169,-0.02773,0.00134,0.94978,
1633434269343790080,51.60680,291.53456,64.39325,0.31641,-0.02783,0.00190,0.94821,
1633434269545069056,51.61076,291.54175,64.39762,0.32449,-0.02695,0.00358,0.94550,
1633434269745007104,51.60696,291.54120,64.39613,0.33093,-0.02745,0.00326,0.94325,
1633434269945168128,51.61773,291.57393,64.40036,0.33652,-0.02847,0.00134,0.94125,
1633434270145398016,51.61976,291.58018,64.40532,0.34168,-0.02836,0.00110,0.93939,
1633434270345380096,51.62782,291.60549,64.40914,0.34701,-0.02762,0.00305,0.93745,
1633434270646928128,51.63352,291.62439,64.41266,0.35359,-0.02619,0.00633,0.93501,
1633434270846993920,51.64034,291.64618,64.41673,0.35869,-0.02807,0.00449,0.93302,
1633434271047163904,51.65203,291.67285,64.42240,0.36320,-0.02866,0.00051,0.93127,
1633434271345542912,51.65793,291.69203,64.42495,0.36969,-0.02755,0.00071,0.92875,
1633434271647158016,51.66741,291.71602,64.43037,0.37498,-0.02541,0.00379,0.92668,
1633434271946034944,51.68173,291.75005,64.43549,0.37999,-0.02669,0.00133,0.92460,
1633434272248014080,51.69157,291.77281,64.44072,0.38487,-0.02482,0.00172,0.92264,
1633434272545229056,51.69800,291.78879,64.44875,0.38802,-0.02278,0.00601,0.92135,
1633434272945357056,51.72131,291.84077,64.45532,0.39207,-0.02409,0.00368,0.91961,
1633434273345381120,51.73738,291.87596,64.46197,0.39601,-0.02177,0.00431,0.91798,
1633434273745577216,51.75313,291.91538,64.47239,0.39866,-0.02052,0.00808,0.91683,
1633434274246573056,51.77661,291.96453,64.48194,0.40163,-0.01837,0.00559,0.91560,
1633434274745986816,51.80490,292.02194,64.49267,0.40311,-0.01595,0.00922,0.91497,
1633434275046691840,51.81308,292.04829,64.50248,0.40349,-0.01440,0.01218,0.91479,
1633434275346019072,51.83093,292.08561,64.50796,0.40465,-0.01295,0.00857,0.91434,
1633434275846188032,51.85457,292.13120,64.51719,0.40648,-0.01152,0.00887,0.91354,
1633434276247764224,51.87653,292.17366,64.52470,0.41035,-0.01078,0.01110,0.91180,
1633434276646492928,51.89430,292.20973,64.53279,0.41567,-0.00800,0.01273,0.90939,
1633434276946584832,51.91167,292.23982,64.53819,0.42017,-0.00681,0.00959,0.90737,
1633434277245662976,51.92640,292.26591,64.54250,0.42507,-0.00620,0.01034,0.90508,
1633434277546379008,51.94193,292.29246,64.54857,0.43044,-0.00523,0.01250,0.90252,
1633434277844957952,51.95390,292.31172,64.55350,0.43589,-0.00378,0.01239,0.89991,
1633434278145212928,51.97838,292.35249,64.56102,0.44072,-0.00268,0.00817,0.89760,
1633434278445458944,51.99770,292.38194,64.56713,0.44495,-0.00266,0.00767,0.89552,
1633434278745483008,52.01238,292.40694,64.57182,0.44883,-0.00239,0.01253,0.89353,
1633434279045326080,52.02846,292.43272,64.57868,0.45332,-0.00254,0.01111,0.89128,
1633434279245609984,52.04967,292.46377,64.58414,0.45733,-0.00283,0.00830,0.88925,
1633434279545793024,52.07384,292.49757,64.59034,0.46241,-0.00168,0.00900,0.88662,
1633434279845665024,52.08895,292.52027,64.59473,0.46691,-0.00053,0.01237,0.88422,
1633434280145857024,52.10706,292.54712,64.60125,0.47099,-0.00107,0.01136,0.88207,
1633434280445522176,52.13763,292.58731,64.60940,0.47559,-0.00045,0.00795,0.87963,
1633434280545726976,52.14532,292.60024,64.61151,0.47713,-0.00053,0.00812,0.87879,
1633434280845683968,52.17018,292.63359,64.61735,0.48017,0.00027,0.01184,0.87709,
1633434281247396096,52.19780,292.67184,64.62639,0.48385,0.00006,0.01302,0.87506,
1633434281545895168,52.22375,292.70404,64.63479,0.48723,0.00152,0.01413,0.87316,
1633434281945856000,52.25626,292.74509,64.64536,0.49153,0.00379,0.01565,0.87071,
1633434282347158016,52.27983,292.77850,64.65641,0.49481,0.00695,0.01854,0.86877,
1633434282746030080,52.30907,292.80921,64.66104,0.49696,0.00718,0.01523,0.86761,
1633434283448133888,52.34432,292.85123,64.67147,0.49903,0.01154,0.02020,0.86627,
1633434283947389952,52.22963,292.80875,64.70097,0.50175,0.01084,0.01844,0.86475,
1633434284048000000,52.26090,292.82935,64.71029,0.50224,0.01089,0.01742,0.86448,
1633434291349795072,52.37479,292.88998,64.67333,0.49977,0.00734,0.01399,0.86602,
1633434291648487936,52.38222,292.89687,64.67116,0.49892,0.00785,0.01912,0.86640,
1633434292548930048,52.34052,292.84860,64.66585,0.49848,0.00800,0.01774,0.86668,
1633434292847942144,52.32582,292.82998,64.66233,0.50001,0.00701,0.01234,0.86591,
1633434293548253952,52.27832,292.77500,64.64822,0.49911,0.00701,0.01156,0.86643,
1633434294048270080,52.25011,292.74397,64.64146,0.49336,0.00721,0.01224,0.86971,
1633434294447976960,52.22818,292.72247,64.63520,0.48670,0.00653,0.01214,0.87346,
1633434294748409088,52.21118,292.71190,64.63872,0.48119,0.00626,0.01215,0.87651,
1633434295049379072,52.18985,292.68682,64.63291,0.47412,0.00703,0.01224,0.88035,
1633434295348666880,52.17153,292.66738,64.62880,0.46725,0.00665,0.01169,0.88402,
1633434295648623872,52.15919,292.65439,64.62305,0.46000,0.00636,0.01121,0.88783,
1633434295948667136,52.14877,292.64366,64.62053,0.45289,0.00681,0.01133,0.89147,
1633434296249392896,52.13669,292.63086,64.61760,0.44513,0.00700,0.01119,0.89537,
1633434296549009920,52.12499,292.61493,64.61353,0.43740,0.00657,0.00964,0.89919,
1633434296849672960,52.11246,292.59523,64.60969,0.42996,0.00648,0.00902,0.90278,
1633434297149657856,52.10289,292.57980,64.60646,0.42285,0.00681,0.00886,0.90613,
1633434297449844992,52.09311,292.56341,64.60402,0.41581,0.00745,0.00860,0.90938,
1633434297750902016,52.08615,292.54757,64.60137,0.40905,0.00754,0.00772,0.91245,
1633434298149807872,52.07653,292.52512,64.59671,0.40150,0.00793,0.00719,0.91580,
1633434298549874944,52.06612,292.50222,64.59277,0.39538,0.00813,0.00628,0.91846,
1633434299050419200,52.05176,292.47327,64.58589,0.38999,0.00775,0.00606,0.92077,
1633434299750502144,52.02988,292.43191,64.57744,0.38633,0.00669,0.00546,0.92232,
1633434300750497024,52.00116,292.37151,64.56471,0.38569,0.00584,0.00499,0.92260,
1633434301751739904,51.97297,292.31003,64.55179,0.38721,0.00540,0.00475,0.92196,
1633434302751734016,51.94577,292.24961,64.53890,0.38879,0.00327,0.00485,0.92131,
1633434303650962944,51.92236,292.19299,64.52862,0.39103,0.00159,0.00491,0.92036,
1633434304552033792,51.89435,292.12965,64.51724,0.39432,0.00010,0.00461,0.91896,
1633434305351869952,51.87238,292.08164,64.50630,0.39749,-0.00172,0.00498,0.91759,
1633434306152014080,51.84745,292.02618,64.49619,0.40058,-0.00378,0.00472,0.91624,
1633434307150751232,51.81648,291.96314,64.48338,0.40164,-0.00655,0.00440,0.91576,
1633434308050782976,51.79130,291.91130,64.47365,0.39748,-0.00760,0.00371,0.91757,
1633434308650803200,51.77554,291.87928,64.46482,0.39209,-0.00885,0.00334,0.91988,
1633434309151390976,51.76408,291.85537,64.46057,0.38596,-0.00946,0.00301,0.92246,
1633434309551419904,51.74823,291.83141,64.45804,0.38048,-0.00991,0.00273,0.92473,
1633434309951563008,51.74546,291.81966,64.45358,0.37436,-0.01052,0.00247,0.92722,
1633434310351890944,51.73634,291.80254,64.44856,0.36775,-0.01111,0.00197,0.92986,
1633434310752527872,51.72518,291.78232,64.44677,0.36111,-0.01153,0.00135,0.93245,
1633434311152497152,51.71323,291.75529,64.44094,0.35435,-0.01213,0.00095,0.93503,
1633434311552901120,51.70798,291.73822,64.43557,0.34796,-0.01334,0.00060,0.93741,
1633434312051172864,51.70262,291.72132,64.43151,0.34229,-0.01359,0.00074,0.93950,
1633434312852480768,51.68820,291.67680,64.42302,0.33881,-0.01357,0.00020,0.94076,
1633434313852379136,51.67057,291.61790,64.41315,0.34076,-0.01339,0.00010,0.94005,
1633434314652548096,51.65531,291.57567,64.40369,0.34400,-0.01301,0.00037,0.93888,
1633434315354013952,51.64637,291.52443,64.39605,0.34774,-0.01313,0.00092,0.93750,
1633434316052000000,51.63734,291.48671,64.39146,0.35186,-0.01352,0.00127,0.93595,
1633434316651801088,51.62088,291.45087,64.38044,0.35513,-0.01348,0.00198,0.93472,
1633434317353813760,51.59950,291.39084,64.37157,0.35909,-0.01474,0.00271,0.93318,
1633434318052009216,51.58576,291.33328,64.36237,0.36218,-0.01417,0.00357,0.93199,
1633434318852080128,51.56490,291.28082,64.35035,0.36569,-0.01457,0.00416,0.93061,
1633434319652622080,51.54494,291.22508,64.33964,0.36855,-0.01325,0.00343,0.92951,
1633434320651916032,51.51953,291.15637,64.32656,0.36930,-0.01244,0.00332,0.92922,
1633434321553819904,51.49647,291.09421,64.31553,0.36912,-0.01083,0.00386,0.92931,
1633434322452218112,51.47356,291.03442,64.30448,0.36963,-0.00896,0.00393,0.92913,
1633434323353615872,51.44823,290.97224,64.29258,0.36999,-0.00862,0.00426,0.92899,
1633434324353938944,51.42211,290.90561,64.27931,0.36903,-0.00795,0.00325,0.92938,
1633434325252742912,51.39696,290.84507,64.26734,0.36768,-0.00760,0.00206,0.92992,
1633434326053513984,51.37484,290.78936,64.25705,0.36545,-0.00668,0.00113,0.93081,
1633434326853842944,51.35183,290.73356,64.24612,0.36402,-0.00760,0.00034,0.93136,
1633434327754200832,51.32818,290.67287,64.23397,0.36421,-0.00881,-0.00141,0.93127,
1633434328653146880,51.30529,290.61282,64.22193,0.36570,-0.00925,-0.00096,0.93068,
1633434329556014080,51.28240,290.55260,64.20978,0.36804,-0.00899,-0.00163,0.92977,
1633434330454142208,51.25926,290.49338,64.19714,0.36922,-0.00920,-0.00019,0.92929,
1633434331354939904,51.23464,290.43303,64.18503,0.37242,-0.00987,0.00096,0.92801,
1633434332155416064,51.21535,290.38289,64.17494,0.37553,-0.01043,0.00173,0.92675,
1633434332955261952,51.19415,290.32920,64.16395,0.37805,-0.01057,0.00194,0.92572,
1633434333756135936,51.17302,290.27577,64.15367,0.38049,-0.01081,0.00097,0.92472,
1633434334652581888,51.14942,290.21842,64.14311,0.38130,-0.01041,0.00139,0.92439,
1633434335652838912,51.12381,290.15694,64.13070,0.37987,-0.01277,0.00079,0.92495,
1633434336653196032,51.10047,290.09714,64.12037,0.37823,-0.01058,0.00176,0.92565,
1633434337453260032,51.07582,290.03905,64.10944,0.37640,-0.00986,0.00388,0.92640,
1633434338053207040,51.04790,289.97071,64.09256,0.37586,-0.01284,-0.00389,0.92658,
1633434338654280960,51.17706,290.11203,64.06559,0.37553,-0.01248,-0.00021,0.92673,
1633434338853646080,51.16327,290.09756,64.04831,0.37564,-0.01259,0.00167,0.92668,
1633434339355437056,51.03248,289.92688,64.07987,0.37524,-0.00998,0.00339,0.92687,
1633434353757776128,51.02795,289.90927,64.08459,0.37536,-0.00731,-0.00276,0.92685,
1633434354757795072,51.04631,289.95180,64.09227,0.37619,-0.00768,-0.00736,0.92648,
1633434355056657152,51.05786,289.97597,64.09903,0.37466,-0.00657,-0.01123,0.92707,
1633434355457248000,51.06965,290.01570,64.10594,0.37150,-0.00915,-0.00480,0.92838,
1633434355857305088,51.08859,290.06409,64.11501,0.36862,-0.00995,-0.00659,0.92950,
1633434356257579008,51.10506,290.11415,64.12961,0.36757,-0.00682,0.00075,0.92997,
1633434356657393920,51.12798,290.16245,64.13816,0.36636,-0.00654,-0.00292,0.93045,
1633434357057529856,51.14590,290.21877,64.15131,0.36510,-0.00739,0.00181,0.93094,
1633434357457393920,51.16489,290.27610,64.16230,0.36622,-0.00886,0.00165,0.93049,
1633434357857804032,51.19935,290.35318,64.17402,0.36610,-0.00797,0.00031,0.93054,
1633434358257854976,51.22350,290.41739,64.18852,0.36587,-0.00855,-0.00017,0.93063,
1633434358759334144,51.25392,290.49486,64.20312,0.36768,-0.00808,-0.00139,0.92992,
1633434359258260992,51.28535,290.57486,64.22018,0.36834,-0.00819,-0.00151,0.92965,
1633434359759772928,51.31578,290.65269,64.23580,0.36857,-0.00801,-0.00173,0.92957,
1633434360160890112,51.34081,290.71411,64.24645,0.36939,-0.00740,-0.00010,0.92925,
1633434360559473152,51.36447,290.77531,64.25913,0.36934,-0.00550,0.00099,0.92928,
1633434360959959040,51.39011,290.83823,64.27147,0.36846,-0.00557,-0.00024,0.92963,
1633434361359821056,51.41303,290.89888,64.28368,0.36927,-0.00769,0.00244,0.92929,
1633434361759834880,51.43899,290.96218,64.29558,0.37009,-0.00836,0.00239,0.92896,
1633434362258511104,51.47293,291.04172,64.31279,0.37067,-0.00879,0.00297,0.92872,
1633434362658750976,51.49829,291.10307,64.32456,0.37314,-0.00909,0.00249,0.92773,
1633434362958537984,51.52154,291.15390,64.33438,0.37591,-0.01011,-0.00030,0.92660,
1633434363258514944,51.54467,291.21344,64.34358,0.37877,-0.01172,0.00145,0.92542,
1633434363658732032,51.57038,291.26533,64.35597,0.38211,-0.01259,0.00491,0.92402,
1633434364057935104,51.59336,291.32014,64.36767,0.38607,-0.01293,0.00320,0.92237,
1633434364359219200,51.61925,291.36619,64.37815,0.39120,-0.01496,-0.00204,0.92018,
1633434364658276096,51.64815,291.41422,64.38667,0.39760,-0.01505,-0.00042,0.91744,
1633434364858223872,51.66561,291.45297,64.39005,0.40325,-0.01441,0.00334,0.91497,
1633434365058386176,51.68028,291.47982,64.39931,0.40865,-0.01270,0.00586,0.91258,
1633434365258140160,51.69715,291.51002,64.40684,0.41476,-0.01147,0.00428,0.90985,
1633434365458033920,51.72270,291.55182,64.41778,0.42061,-0.01154,0.00135,0.90717,
1633434365658166016,51.75276,291.59474,64.43027,0.42673,-0.01250,-0.00062,0.90429,
1633434365858330880,51.77662,291.62724,64.43336,0.43436,-0.01216,-0.00054,0.90066,
1633434366058497024,51.79912,291.65701,64.43740,0.44214,-0.01045,0.00326,0.89688,
1633434366258397952,51.82384,291.68441,64.44232,0.45028,-0.00862,0.00593,0.89283,
1633434366458398208,51.84494,291.70946,64.45500,0.45946,-0.00667,0.00866,0.88813,
1633434366658621184,51.87190,291.73793,64.46493,0.46883,-0.00622,0.00743,0.88324,
1633434366858758912,51.91306,291.77675,64.48098,0.47870,-0.00728,0.00596,0.87793,
1633434367058887936,51.95911,291.81390,64.49204,0.48996,-0.00780,0.00539,0.87169,
1633434367160721920,51.97550,291.83218,64.49243,0.49693,-0.00777,0.00526,0.86774,
1633434367258817024,51.98579,291.84138,64.49019,0.50280,-0.00833,0.00716,0.86433,
1633434367361082112,52.00537,291.85634,64.49267,0.50840,-0.00815,0.00944,0.86103,
1633434367458970112,52.02399,291.86896,64.49701,0.51427,-0.00785,0.01158,0.85751,
1633434367560318976,52.04152,291.88120,64.50379,0.52093,-0.00725,0.01309,0.85347,
1633434367659805184,52.06101,291.89607,64.51062,0.52748,-0.00714,0.01379,0.84942,
1633434367761171200,52.08247,291.91065,64.51595,0.53419,-0.00694,0.01403,0.84522,
1633434367859565056,52.10306,291.92461,64.52029,0.54107,-0.00654,0.01452,0.84083,
1633434367960762112,52.12549,291.93790,64.52479,0.54797,-0.00589,0.01520,0.83634,
1633434368059851008,52.14996,291.95217,64.52901,0.55482,-0.00564,0.01577,0.83180,
1633434368160454912,52.17556,291.96685,64.53401,0.56187,-0.00560,0.01577,0.82706,
1633434368259643904,52.20247,291.98139,64.53947,0.56888,-0.00577,0.01540,0.82225,
1633434368361222912,52.23024,291.99462,64.54554,0.57605,-0.00621,0.01500,0.81725,
1633434368459964928,52.25727,292.00713,64.55160,0.58330,-0.00673,0.01475,0.81209,
1633434368559926016,52.28698,292.01961,64.55675,0.59085,-0.00736,0.01483,0.80661,
1633434368659641856,52.31654,292.03230,64.56244,0.59862,-0.00860,0.01537,0.80084,
1633434368761713152,52.34675,292.04304,64.56811,0.60644,-0.00973,0.01621,0.79491,
1633434368859896064,52.37476,292.05097,64.57292,0.61460,-0.01075,0.01749,0.78857,
1633434368961524992,52.39949,292.05306,64.57622,0.62331,-0.01095,0.01873,0.78167,
1633434369059310080,52.42670,292.05489,64.58099,0.63201,-0.01102,0.02027,0.77461,
1633434369161520896,52.45894,292.05731,64.58673,0.64073,-0.01008,0.02139,0.76740,
1633434369260178176,52.49427,292.06060,64.59286,0.64900,-0.00919,0.02235,0.76040,
1633434369361527808,52.52990,292.06549,64.60013,0.65771,-0.00849,0.02313,0.75287,
1633434369460195072,52.56461,292.07260,64.60681,0.66623,-0.00822,0.02357,0.74533,
1633434369561113088,52.59867,292.07739,64.61542,0.67488,-0.00807,0.02413,0.73749,
1633434369659777024,52.63084,292.07713,64.62370,0.68354,-0.00815,0.02496,0.72944,
1633434369761584128,52.66308,292.07368,64.63152,0.69219,-0.00811,0.02568,0.72121,
1633434369860423168,52.69590,292.07008,64.63874,0.70017,-0.00751,0.02624,0.71346,
1633434369961743104,52.73143,292.06667,64.64659,0.70798,-0.00722,0.02699,0.70568,
1633434370059934976,52.76503,292.06231,64.65262,0.71557,-0.00719,0.02735,0.69797,
1633434370161654016,52.79581,292.05532,64.65902,0.72356,-0.00693,0.02734,0.68968,
1633434370260448000,52.82417,292.04660,64.66552,0.73135,-0.00628,0.02725,0.68143,
1633434370361447168,52.85034,292.03679,64.67040,0.73912,-0.00602,0.02724,0.67300,
1633434370460114944,52.87690,292.02868,64.67470,0.74679,-0.00573,0.02754,0.66446,
1633434370561240832,52.90322,292.02106,64.67973,0.75467,-0.00538,0.02806,0.65548,
1633434370660523776,52.92733,292.01251,64.68457,0.76237,-0.00500,0.02855,0.64650,
1633434370762213888,52.95082,292.00330,64.69103,0.77027,-0.00449,0.02946,0.63703,
1633434370860445952,52.97234,291.99397,64.70114,0.77764,-0.00409,0.03000,0.62799,
1633434370962492928,52.99001,291.98455,64.71000,0.78503,-0.00422,0.03005,0.61871,
1633434371060695808,53.00072,291.97494,64.71861,0.79210,-0.00430,0.03031,0.60963,
1633434371162707200,53.01435,291.96140,64.72762,0.79916,-0.00424,0.03072,0.60032,
1633434371260837120,53.02851,291.94857,64.73304,0.80576,-0.00419,0.03107,0.59141,
1633434371362772992,53.04354,291.93497,64.73903,0.81218,-0.00388,0.03202,0.58251,
1633434371563060992,53.06663,291.91128,64.74303,0.82525,-0.00357,0.03426,0.56371,
1633434371660726016,53.07218,291.90067,64.74024,0.83139,-0.00362,0.03501,0.55457,
1633434371762541056,53.08179,291.88718,64.74082,0.83744,-0.00349,0.03581,0.54534,
1633434371860356096,53.09377,291.87507,64.74329,0.84335,-0.00362,0.03627,0.53612,
1633434371962606080,53.10799,291.86254,64.74757,0.84930,-0.00407,0.03665,0.52663,
1633434372162825216,53.13244,291.83992,64.75366,0.86080,-0.00552,0.03699,0.50757,
1633434372261025792,53.14474,291.82911,64.75421,0.86634,-0.00666,0.03755,0.49800,
1633434372361715200,53.15724,291.81846,64.75321,0.87184,-0.00784,0.03823,0.48823,
1633434372461190912,53.16782,291.80965,64.75229,0.87723,-0.00860,0.03861,0.47844,
1633434372562999040,53.18218,291.79887,64.75210,0.88251,-0.00892,0.03904,0.46859,
1633434372661349888,53.19527,291.78824,64.75016,0.88751,-0.00919,0.03943,0.45900,
1633434372762828032,53.20728,291.77894,64.74830,0.89260,-0.00932,0.04003,0.44896,
1633434372861201920,53.21915,291.76752,64.74660,0.89750,-0.00931,0.04045,0.43905,
1633434372962383872,53.23257,291.75296,64.74721,0.90231,-0.00930,0.04106,0.42904,
1633434373161196032,53.26351,291.72181,64.75093,0.91150,-0.01040,0.04114,0.40909,
1633434373261243136,53.27890,291.70519,64.75261,0.91589,-0.01103,0.04055,0.39922,
1633434373461245184,53.31077,291.67121,64.75686,0.92442,-0.01160,0.03977,0.37912,
1633434373562427136,53.32432,291.65590,64.75866,0.92866,-0.01187,0.03974,0.36860,
1633434373661542912,53.33573,291.64237,64.76068,0.93283,-0.01186,0.03970,0.35794,
1633434373763361024,53.34090,291.63237,64.76146,0.93690,-0.01240,0.03999,0.34709,
1633434373861361920,53.34450,291.62469,64.76053,0.94075,-0.01300,0.04018,0.33647,
1633434374061587968,53.34980,291.61343,64.75718,0.94833,-0.01370,0.04044,0.31441,
1633434374162767872,53.35118,291.60929,64.75543,0.95195,-0.01394,0.04057,0.30324,
1633434374261349888,53.35288,291.60463,64.75420,0.95537,-0.01401,0.04060,0.29228,
1633434374461259008,53.35680,291.59372,64.75233,0.96183,-0.01394,0.04112,0.27019,
1633434374563806976,53.36085,291.58713,64.75068,0.96491,-0.01378,0.04091,0.25901,
1633434374762334976,53.37344,291.57100,64.75066,0.97054,-0.01313,0.04054,0.23714,
1633434374861851904,53.38267,291.56034,64.75253,0.97317,-0.01307,0.04076,0.22609,
1633434374962524928,53.39285,291.54915,64.75538,0.97573,-0.01327,0.04099,0.21470,
1633434375162301952,53.40862,291.52939,64.76094,0.98051,-0.01355,0.04058,0.19174,
1633434375261799168,53.41475,291.52105,64.76161,0.98272,-0.01340,0.04049,0.18012,
1633434375363249920,53.42012,291.51199,64.76046,0.98475,-0.01313,0.04051,0.16869,
1633434375462244096,53.42413,291.50326,64.75888,0.98656,-0.01285,0.04069,0.15773,
1633434375563065088,53.42805,291.49475,64.75841,0.98828,-0.01250,0.04099,0.14652,
1633434375661797888,53.43228,291.48632,64.75915,0.98986,-0.01238,0.04136,0.13533,
1633434375762393088,53.43673,291.47751,64.76045,0.99133,-0.01285,0.04175,0.12391,
1633434375861350144,53.44103,291.46871,64.76219,0.99267,-0.01355,0.04201,0.11250,
1633434375962377984,53.44545,291.46039,64.76320,0.99391,-0.01432,0.04226,0.10073,
1633434376061510144,53.44950,291.45373,64.76340,0.99502,-0.01477,0.04273,0.08884,
1633434376162215936,53.45266,291.44863,64.76367,0.99599,-0.01466,0.04312,0.07702,
1633434376362555904,53.45792,291.44765,64.75647,0.99751,-0.01573,0.04337,0.05340,
1633434376461978880,53.46006,291.45202,64.75119,0.99806,-0.01642,0.04325,0.04162,
1633434376561510144,53.46136,291.45363,64.74747,0.99848,-0.01663,0.04336,0.02973,
1633434376661959936,53.46411,291.45536,64.74493,0.99876,-0.01653,0.04362,0.01732,
1633434376861516032,53.47419,291.45273,64.74287,0.99886,-0.01615,0.04414,-0.00793,
1633434376962168064,53.48156,291.44431,64.74261,0.99869,-0.01578,0.04445,-0.01993,
1633434377061427968,53.49029,291.43252,64.74218,0.99839,-0.01542,0.04451,-0.03159,
1633434377162641920,53.49947,291.42122,64.74192,0.99795,-0.01492,0.04446,-0.04365,
1633434377262056192,53.50728,291.41345,64.74198,0.99737,-0.01439,0.04426,-0.05557,
1633434377461635072,53.52173,291.40101,64.74342,0.99573,-0.01369,0.04404,-0.08002,
1633434377562124032,53.52866,291.39734,64.74272,0.99466,-0.01381,0.04418,-0.09228,
1633434377661929984,53.53533,291.39442,64.74241,0.99345,-0.01342,0.04417,-0.10449,
1633434377762817024,53.54151,291.39082,64.74104,0.99215,-0.01336,0.04421,-0.11623,
1633434377862097152,53.54720,291.38589,64.74107,0.99079,-0.01248,0.04406,-0.12746,
1633434377962318848,53.55373,291.37792,64.74129,0.98928,-0.01172,0.04396,-0.13879,
1633434378061841920,53.56248,291.37008,64.73998,0.98747,-0.01205,0.04393,-0.15111,
1633434378162356992,53.57218,291.36261,64.73874,0.98544,-0.01190,0.04382,-0.16383,
1633434378262259968,53.57870,291.35689,64.73786,0.98342,-0.01168,0.04411,-0.17551,
1633434378362483968,53.58380,291.35183,64.73738,0.98138,-0.01123,0.04409,-0.18659,
1633434378462264064,53.58974,291.34649,64.73673,0.97918,-0.01074,0.04392,-0.19787,
1633434378562705152,53.59551,291.34051,64.73590,0.97681,-0.01056,0.04414,-0.20925,
1633434378662161152,53.60181,291.33413,64.73481,0.97424,-0.01072,0.04412,-0.22091,
1633434378762118144,53.60785,291.32763,64.73424,0.97149,-0.01066,0.04364,-0.23278,
1633434378962446080,53.61744,291.31530,64.73304,0.96599,-0.01112,0.04318,-0.25470,
1633434379062135040,53.62211,291.30897,64.73280,0.96310,-0.01058,0.04264,-0.26555,
1633434379162311168,53.62670,291.30256,64.73208,0.96004,-0.01061,0.04251,-0.27641,
1633434379362659072,53.63539,291.28977,64.73071,0.95363,-0.00986,0.04261,-0.29779,
1633434379462533888,53.63911,291.28334,64.73055,0.95042,-0.00893,0.04205,-0.30798,
1633434379562660096,53.64302,291.27625,64.72994,0.94665,-0.00881,0.04209,-0.31939,
1633434379662605056,53.64644,291.26856,64.73026,0.94293,-0.00747,0.04113,-0.33035,
1633434379762718976,53.65065,291.26139,64.72961,0.93905,-0.00693,0.04092,-0.34125,
1633434379862909952,53.65438,291.25399,64.72918,0.93498,-0.00655,0.04039,-0.35233,
1633434379962272768,53.65757,291.24675,64.72928,0.93097,-0.00610,0.03948,-0.36290,
1633434380062490112,53.66058,291.23937,64.72935,0.92682,-0.00593,0.03865,-0.37347,
1633434380162681088,53.66350,291.23188,64.72929,0.92249,-0.00574,0.03797,-0.38410,
1633434380262650112,53.66624,291.22451,64.72901,0.91813,-0.00565,0.03746,-0.39446,
1633434380363060992,53.66874,291.21716,64.72889,0.91370,-0.00549,0.03679,-0.40468,
1633434380462765056,53.67105,291.20999,64.72874,0.90929,-0.00541,0.03611,-0.41456,
1633434380562892800,53.67279,291.20299,64.72853,0.90493,-0.00566,0.03602,-0.42399,
1633434380662856192,53.67476,291.19497,64.72845,0.89990,-0.00527,0.03535,-0.43463,
1633434380762589952,53.67666,291.18769,64.72836,0.89520,-0.00519,0.03476,-0.44428,
1633434380862763008,53.67833,291.18039,64.72849,0.89044,-0.00492,0.03408,-0.45380,
1633434380962804992,53.67974,291.17306,64.72866,0.88560,-0.00467,0.03332,-0.46323,
1633434381062639872,53.68041,291.16608,64.72848,0.88085,-0.00514,0.03309,-0.47221,
1633434381163386112,53.68103,291.15858,64.72846,0.87557,-0.00520,0.03212,-0.48200,
1633434381262903040,53.68192,291.15134,64.72859,0.87064,-0.00502,0.03089,-0.49092,
1633434381363713024,53.68260,291.14440,64.72869,0.86572,-0.00489,0.03018,-0.49959,
1633434381463282944,53.68316,291.13759,64.72888,0.86085,-0.00454,0.02950,-0.50798,
1633434381562778880,53.68361,291.13086,64.72911,0.85597,-0.00414,0.02884,-0.51620,
1633434381662964992,53.68394,291.12448,64.72912,0.85128,-0.00390,0.02843,-0.52393,
1633434381763618048,53.68416,291.11836,64.72895,0.84669,-0.00380,0.02818,-0.53133,
1633434381863207168,53.68431,291.11247,64.72869,0.84220,-0.00370,0.02804,-0.53842,
1633434381963703040,53.68437,291.10672,64.72841,0.83777,-0.00357,0.02787,-0.54530,
1633434382063115008,53.68431,291.10116,64.72826,0.83343,-0.00346,0.02749,-0.55193,
1633434382163680000,53.68416,291.09586,64.72836,0.82924,-0.00324,0.02686,-0.55824,
1633434382263026944,53.68362,291.09052,64.72839,0.82497,-0.00328,0.02633,-0.56456,
1633434382363078144,53.68324,291.08529,64.72817,0.82075,-0.00334,0.02604,-0.57069,
1633434382463427072,53.68249,291.08021,64.72800,0.81659,-0.00356,0.02592,-0.57662,
1633434382563288832,53.68196,291.07549,64.72759,0.81267,-0.00407,0.02600,-0.58213,
1633434382663539968,53.68141,291.07098,64.72712,0.80890,-0.00458,0.02608,-0.58735,
1633434382763796992,53.68085,291.06660,64.72682,0.80518,-0.00510,0.02587,-0.59244,
