1633434364458033152,52.51861,296.59620,65.11172,0.38920,-0.01493,-0.00177,0.92103,0.24883,0.42148,0.13777,
1633434364559799040,52.54909,296.64503,65.11896,0.39145,-0.01494,-0.00235,0.92007,0.23584,0.40345,0.11431,
1633434364658276096,52.57039,296.68041,65.12565,0.39354,-0.01505,-0.00056,0.91918,0.20809,0.37430,0.10933,
1633434364759857920,52.59034,296.71278,65.13070,0.39612,-0.01486,0.00178,0.91808,0.18396,0.32915,0.09397,
1633434364858223872,52.61273,296.74408,65.12996,0.39896,-0.01489,0.00377,0.91684,0.16158,0.29392,0.07885,
1633434364960381952,52.63499,296.77509,65.13676,0.40189,-0.01372,0.00524,0.91557,0.15533,0.26959,0.07809,
1633434365058386176,52.66214,296.81684,65.14823,0.40457,-0.01317,0.00665,0.91439,0.16488,0.27920,0.06904,
1633434365159107840,52.68569,296.85280,65.15887,0.40738,-0.01262,0.00643,0.91315,0.16835,0.28487,0.07507,
1633434365258140160,52.71557,296.89784,65.17197,0.41032,-0.01195,0.00551,0.91185,0.20450,0.31063,0.08227,
1633434365360756992,52.74111,296.93152,65.18138,0.41344,-0.01146,0.00381,0.91045,0.25247,0.32894,0.09272,
1633434365458033920,52.77894,296.98111,65.19602,0.41620,-0.01097,0.00224,0.90921,0.31608,0.36550,0.11830,
1633434365559809024,52.80718,297.01730,65.20876,0.41926,-0.01136,0.00102,0.90780,0.33907,0.38369,0.12425,
1633434365658166016,52.84764,297.06991,65.22456,0.42253,-0.01127,-0.00049,0.90628,0.34818,0.39249,0.13342,
1633434365759784960,52.87935,297.10814,65.23937,0.42600,-0.01189,-0.00056,0.90464,0.33163,0.37285,0.13247,
1633434365858330880,52.91695,297.15217,65.24586,0.43001,-0.01107,-0.00117,0.90275,0.32533,0.34733,0.11067,
1633434365960462080,52.94645,297.18160,65.25332,0.43382,-0.01041,0.00116,0.90094,0.31846,0.31282,0.11077,
1633434366058497024,52.97230,297.21040,65.25289,0.43782,-0.00940,0.00320,0.89901,0.30042,0.27809,0.07977,
1633434366160645888,52.99733,297.23222,65.25364,0.44173,-0.00813,0.00533,0.89710,0.27907,0.24783,0.05511,
1633434366258397952,53.02050,297.25643,65.25759,0.44624,-0.00708,0.00788,0.89485,0.27118,0.23080,0.04718,
1633434366359358976,53.05157,297.27825,65.25839,0.45021,-0.00652,0.00768,0.89286,0.28480,0.20343,0.03637,
1633434366458398208,53.08662,297.31632,65.27709,0.45514,-0.00550,0.00950,0.89035,0.29963,0.21523,0.05971,
1633434366559528960,53.11891,297.34575,65.28832,0.45993,-0.00485,0.00923,0.88789,0.32952,0.23942,0.06376,
1633434366658621184,53.15418,297.37039,65.29464,0.46436,-0.00489,0.00811,0.88559,0.39035,0.26588,0.06666,
1633434366760310016,53.19581,297.40710,65.30845,0.46997,-0.00489,0.00725,0.88264,0.45737,0.29842,0.08407,
1633434366858758912,53.23788,297.42804,65.31996,0.47426,-0.00553,0.00656,0.88034,0.49577,0.29022,0.09460,
1633434366959964928,53.27484,297.47127,65.34030,0.48089,-0.00571,0.00555,0.87675,0.48636,0.30963,0.12167,
1633434367058887936,53.31458,297.50713,65.35732,0.48692,-0.00621,0.00476,0.87341,0.47022,0.30279,0.14260,
1633434367160721920,53.36683,297.53177,65.36892,0.49199,-0.00561,0.00609,0.87056,0.47735,0.25788,0.14218,
1633434367258817024,53.41185,297.56360,65.37630,0.49823,-0.00571,0.00724,0.86700,0.46808,0.22728,0.12859,
1633434367361082112,53.45329,297.58773,65.37735,0.50406,-0.00552,0.00911,0.86360,0.46664,0.21287,0.08520,
1633434367458970112,53.47971,297.60258,65.37174,0.50987,-0.00565,0.01156,0.86016,0.44411,0.18933,0.04811,
1633434367560318976,53.52286,297.62719,65.37979,0.51633,-0.00516,0.01297,0.85628,0.44694,0.17610,0.05591,
1633434367659805184,53.56409,297.64894,65.39263,0.52277,-0.00475,0.01377,0.85235,0.45352,0.15748,0.07129,
1633434367761171200,53.60377,297.66839,65.40395,0.52914,-0.00446,0.01409,0.84841,0.44375,0.15157,0.09027,
1633434367859565056,53.64850,297.69109,65.41538,0.53608,-0.00421,0.01446,0.84403,0.45053,0.15415,0.10014,
1633434367960762112,53.69640,297.71190,65.42748,0.54329,-0.00363,0.01495,0.83940,0.48680,0.16553,0.10298,
1633434368059851008,53.74524,297.73156,65.43737,0.55015,-0.00338,0.01563,0.83491,0.52524,0.17977,0.10194,
1633434368160454912,53.79822,297.75527,65.44921,0.55728,-0.00335,0.01606,0.83016,0.55505,0.19978,0.10686,
1633434368259643904,53.85018,297.77837,65.45969,0.56426,-0.00343,0.01591,0.82544,0.58111,0.21054,0.10218,
1633434368361222912,53.90503,297.80646,65.47142,0.57164,-0.00396,0.01574,0.82034,0.60500,0.21832,0.11008,
1633434368459964928,53.96025,297.82602,65.48407,0.57875,-0.00437,0.01535,0.81535,0.63598,0.20336,0.11616,
1633434368559926016,54.02045,297.84722,65.49650,0.58633,-0.00492,0.01536,0.80991,0.65740,0.20426,0.11977,
1633434368659641856,54.08144,297.86600,65.50855,0.59420,-0.00584,0.01587,0.80414,0.66880,0.19462,0.12208,
1633434368761713152,54.14386,297.88340,65.51988,0.60243,-0.00731,0.01675,0.79796,0.66431,0.17140,0.10776,
1633434368859896064,54.20302,297.89420,65.53194,0.61078,-0.00837,0.01808,0.79155,0.66469,0.12698,0.10393,
1633434368961524992,54.25982,297.89872,65.54026,0.61965,-0.00865,0.01928,0.78459,0.65287,0.07709,0.10206,
1633434369059310080,54.30522,297.89601,65.54909,0.62819,-0.00867,0.02034,0.77774,0.62848,0.04571,0.12120,
1633434369161520896,54.33766,297.88481,65.55435,0.63692,-0.00813,0.02113,0.77060,0.59463,0.00945,0.10955,
1633434369260178176,54.37709,297.87752,65.55780,0.64507,-0.00725,0.02189,0.76378,0.58129,-0.01886,0.08755,
1633434369361527808,54.43975,297.87720,65.56681,0.65343,-0.00630,0.02270,0.75662,0.59165,-0.02641,0.07825,
1633434369460195072,54.50330,297.87957,65.58102,0.66201,-0.00610,0.02370,0.74910,0.59959,-0.02740,0.08756,
1633434369561113088,54.56978,297.88367,65.59439,0.67102,-0.00644,0.02451,0.74101,0.61172,-0.03825,0.09638,
1633434369659777024,54.63224,297.88191,65.61027,0.67993,-0.00673,0.02529,0.73281,0.62348,-0.05505,0.11000,
1633434369761584128,54.69394,297.87378,65.62583,0.68872,-0.00634,0.02569,0.72454,0.62754,-0.06431,0.13316,
1633434369860423168,54.74920,297.86233,65.64209,0.69668,-0.00582,0.02610,0.71689,0.62396,-0.07771,0.15814,
1633434369961743104,54.80509,297.84664,65.65586,0.70456,-0.00509,0.02665,0.70912,0.62109,-0.11469,0.13951,
1633434370059934976,54.85988,297.83243,65.66739,0.71231,-0.00492,0.02732,0.70132,0.61577,-0.13957,0.11837,
1633434370161654016,54.91212,297.81826,65.67697,0.72041,-0.00445,0.02750,0.69299,0.59910,-0.15605,0.11235,
1633434370260448000,54.96207,297.80266,65.68772,0.72819,-0.00381,0.02748,0.68481,0.57876,-0.17672,0.10834,
1633434370361447168,55.00848,297.78346,65.69604,0.73577,-0.00348,0.02740,0.67667,0.54387,-0.18523,0.09295,
1633434370460114944,55.04288,297.76604,65.70308,0.74331,-0.00341,0.02753,0.66837,0.49421,-0.16761,0.10717,
1633434370561240832,55.07929,297.75207,65.71061,0.75125,-0.00362,0.02815,0.65940,0.45618,-0.15096,0.11497,
1633434370660523776,55.11379,297.73532,65.71745,0.75901,-0.00404,0.02855,0.65044,0.43518,-0.17347,0.09330,
1633434370762213888,55.14707,297.71452,65.72243,0.76668,-0.00415,0.02882,0.64137,0.41860,-0.19215,0.07188,
1633434370860445952,55.18518,297.69712,65.73143,0.77416,-0.00400,0.02971,0.63228,0.41675,-0.17562,0.05417,
1633434370962492928,55.21293,297.68145,65.74625,0.78183,-0.00419,0.02992,0.62277,0.39982,-0.14885,0.08723,
1633434371060695808,55.23352,297.66514,65.76167,0.78904,-0.00406,0.03030,0.61358,0.37723,-0.16543,0.12156,
1633434371162707200,55.24450,297.64367,65.77401,0.79612,-0.00407,0.03060,0.60436,0.33473,-0.18773,0.12292,
1633434371260837120,55.25636,297.62236,65.78508,0.80294,-0.00406,0.03080,0.59525,0.30057,-0.18118,0.12223,
1633434371362772992,55.27525,297.60278,65.79336,0.80988,-0.00403,0.03152,0.58573,0.26553,-0.15701,0.10975,
1633434371460491008,55.29149,297.58104,65.80151,0.81637,-0.00369,0.03248,0.57661,0.22978,-0.15743,0.09619,
1633434371563060992,55.30746,297.56088,65.80663,0.82301,-0.00335,0.03357,0.56702,0.20098,-0.15538,0.07747,
1633434371660726016,55.31929,297.54086,65.80742,0.82921,-0.00326,0.03453,0.55786,0.17977,-0.14628,0.06609,
1633434371762541056,55.33226,297.52286,65.80557,0.83556,-0.00340,0.03535,0.54824,0.17001,-0.14033,0.05101,
1633434371860356096,55.34421,297.50340,65.80608,0.84155,-0.00370,0.03605,0.53896,0.16877,-0.13053,0.04901,
1633434371962606080,55.36179,297.48408,65.81086,0.84771,-0.00429,0.03649,0.52918,0.17430,-0.11753,0.04736,
1633434372061083136,55.37953,297.46430,65.81655,0.85353,-0.00503,0.03672,0.51972,0.17709,-0.11197,0.05174,
1633434372162825216,55.39352,297.44584,65.82232,0.85941,-0.00566,0.03678,0.50993,0.16653,-0.10513,0.06696,
1633434372261025792,55.40663,297.42832,65.82666,0.86503,-0.00647,0.03728,0.50028,0.15595,-0.10162,0.06439,
1633434372361715200,55.42136,297.41081,65.82706,0.87065,-0.00767,0.03810,0.49037,0.14760,-0.08554,0.05896,
1633434372461190912,55.43465,297.39454,65.82642,0.87610,-0.00861,0.03858,0.48050,0.13397,-0.06756,0.05801,
1633434372562999040,55.44501,297.38041,65.82483,0.88152,-0.00930,0.03890,0.47045,0.10800,-0.04751,0.03900,
1633434372661349888,55.46111,297.36419,65.82323,0.88664,-0.00975,0.03948,0.46068,0.08723,-0.02366,0.02625,
1633434372762828032,55.47663,297.34785,65.82011,0.89182,-0.01013,0.04009,0.45050,0.07726,-0.00183,0.01617,
1633434372861201920,55.49209,297.33244,65.81817,0.89679,-0.01051,0.04052,0.44048,0.07406,0.00251,0.01323,
1633434372962383872,55.50779,297.31072,65.81582,0.90172,-0.01104,0.04110,0.43023,0.07452,-0.01770,-0.00426,
1633434373061060864,55.52438,297.28386,65.81766,0.90642,-0.01126,0.04156,0.42018,0.08501,-0.03671,0.00238,
1633434373161196032,55.54554,297.25728,65.82186,0.91112,-0.01159,0.04147,0.40989,0.10567,-0.04303,0.00770,
1633434373261243136,55.56720,297.23078,65.82580,0.91555,-0.01219,0.04121,0.39989,0.11758,-0.05124,0.02000,
1633434373362754048,55.58736,297.20287,65.83131,0.92001,-0.01248,0.04085,0.38955,0.12190,-0.05733,0.04331,
1633434373461245184,55.60730,297.17535,65.83520,0.92421,-0.01288,0.04079,0.37947,0.12405,-0.06471,0.04499,
1633434373562427136,55.62896,297.14654,65.83910,0.92844,-0.01309,0.04073,0.36902,0.13006,-0.07193,0.04877,
1633434373661542912,55.64544,297.11918,65.84290,0.93253,-0.01299,0.04042,0.35858,0.11694,-0.09441,0.05242,
1633434373763361024,55.65817,297.09429,65.84711,0.93650,-0.01299,0.04044,0.34809,0.10036,-0.09073,0.04736,
1633434373861361920,55.66100,297.07909,65.84765,0.94038,-0.01353,0.04073,0.33742,0.07851,-0.06731,0.04162,
1633434373961934080,55.66375,297.06584,65.84632,0.94422,-0.01407,0.04086,0.32646,0.05675,-0.04562,0.03062,
1633434374061587968,55.66443,297.05477,65.84445,0.94792,-0.01451,0.04088,0.31553,0.02988,-0.02453,0.02849,
1633434374162767872,55.66321,297.04667,65.84144,0.95157,-0.01506,0.04102,0.30431,0.00791,0.00200,0.01404,
1633434374261349888,55.66015,297.04090,65.83876,0.95504,-0.01551,0.04125,0.29318,-0.01334,0.03027,0.01338,
1633434374362530048,55.65706,297.03409,65.83664,0.95839,-0.01579,0.04145,0.28199,-0.03311,0.04589,0.00059,
1633434374461259008,55.65269,297.02733,65.83403,0.96147,-0.01610,0.04160,0.27125,-0.05032,0.06027,-0.01587,
1633434374563806976,55.65198,297.01786,65.83105,0.96458,-0.01612,0.04133,0.26002,-0.04800,0.07429,-0.02116,
1633434374661679104,55.65336,297.00824,65.82918,0.96746,-0.01595,0.04119,0.24914,-0.04398,0.07495,-0.01349,
1633434374762334976,55.65663,296.99657,65.82867,0.97024,-0.01590,0.04103,0.23811,-0.03307,0.06230,-0.00651,
1633434374861851904,55.66181,296.98120,65.83098,0.97283,-0.01574,0.04112,0.22729,-0.01775,0.02961,-0.00229,
1633434374962524928,55.67096,296.96235,65.83464,0.97539,-0.01578,0.04148,0.21597,0.00057,0.00113,0.00068,
1633434375061528064,55.68201,296.94359,65.84131,0.97785,-0.01559,0.04179,0.20451,0.01888,-0.00627,0.02025,
1633434375162301952,55.69251,296.92629,65.84936,0.98026,-0.01501,0.04174,0.19269,0.02514,-0.00126,0.03698,
1633434375261799168,55.69863,296.91057,65.85383,0.98244,-0.01448,0.04144,0.18135,0.01192,-0.00145,0.03367,
1633434375363249920,55.70365,296.89576,65.85488,0.98447,-0.01417,0.04129,0.17004,0.00171,-0.00038,0.02267,
1633434375462244096,55.70861,296.88046,65.85180,0.98633,-0.01376,0.04101,0.15903,0.00155,-0.00397,0.00559,
1633434375563065088,55.71255,296.86533,65.84905,0.98808,-0.01354,0.04102,0.14778,0.00464,-0.00926,-0.00814,
1633434375661797888,55.71492,296.85005,65.84858,0.98965,-0.01354,0.04126,0.13676,0.00850,-0.03242,-0.01523,
1633434375762393088,55.71756,296.83412,65.85190,0.99113,-0.01351,0.04186,0.12541,0.01784,-0.05137,0.00520,
1633434375861350144,55.72070,296.82007,65.85686,0.99249,-0.01391,0.04239,0.11393,0.02743,-0.05140,0.02247,
1633434375962377984,55.72306,296.80723,65.86108,0.99374,-0.01439,0.04285,0.10212,0.02399,-0.03809,0.03106,
1633434376061510144,55.72398,296.79609,65.86282,0.99485,-0.01490,0.04310,0.09052,0.01439,-0.01310,0.03261,
1633434376162215936,55.72515,296.78808,65.86397,0.99583,-0.01519,0.04342,0.07882,0.00648,0.01696,0.03479,
1633434376261271040,55.72555,296.78232,65.86431,0.99665,-0.01538,0.04370,0.06747,0.00254,0.04687,0.02436,
1633434376362555904,55.72556,296.78066,65.85977,0.99736,-0.01593,0.04376,0.05570,0.00325,0.08215,0.00847,
1633434376461978880,55.72578,296.78224,65.85229,0.99794,-0.01671,0.04365,0.04402,0.00253,0.10101,-0.00893,
1633434376561510144,55.72519,296.78874,65.84293,0.99837,-0.01771,0.04383,0.03195,0.00382,0.12025,-0.03585,
1633434376661959936,55.72317,296.79338,65.83731,0.99868,-0.01798,0.04406,0.01955,0.00806,0.13764,-0.03654,
1633434376762209024,55.72248,296.79927,65.83521,0.99884,-0.01776,0.04432,0.00683,0.00903,0.15667,-0.02728,
1633434376861516032,55.72200,296.80210,65.83556,0.99884,-0.01716,0.04457,-0.00561,0.00812,0.17843,-0.01704,
1633434376962168064,55.72444,296.80758,65.83316,0.99869,-0.01674,0.04478,-0.01833,0.01912,0.20814,-0.02104,
1633434377061427968,55.72461,296.80601,65.83418,0.99841,-0.01617,0.04515,-0.02969,0.01839,0.21504,-0.01883,
1633434377162641920,55.72924,296.79364,65.82766,0.99798,-0.01644,0.04544,-0.04116,0.02776,0.19948,-0.04726,
1633434377262056192,55.73539,296.77381,65.82628,0.99746,-0.01587,0.04553,-0.05242,0.03320,0.15813,-0.05244,
1633434377362237952,55.74195,296.75668,65.82631,0.99676,-0.01576,0.04563,-0.06427,0.04282,0.12425,-0.04668,
1633434377461635072,55.74667,296.74726,65.82916,0.99590,-0.01567,0.04587,-0.07644,0.04265,0.11212,-0.03269,
1633434377562124032,55.74981,296.73686,65.83365,0.99491,-0.01518,0.04608,-0.08828,0.04299,0.10116,-0.01540,
1633434377661929984,55.75478,296.73873,65.83353,0.99374,-0.01509,0.04588,-0.10075,0.04850,0.12690,-0.01925,
1633434377762817024,55.75752,296.73445,65.83278,0.99251,-0.01502,0.04592,-0.11220,0.05105,0.12981,-0.02627,
1633434377862097152,55.75889,296.72784,65.83385,0.99126,-0.01422,0.04578,-0.12289,0.05191,0.11827,-0.02384,
1633434377962318848,55.76307,296.72529,65.83247,0.98979,-0.01394,0.04590,-0.13422,0.06655,0.11842,-0.03379,
1633434378061841920,55.76715,296.71825,65.83090,0.98819,-0.01370,0.04608,-0.14552,0.07829,0.10356,-0.03239,
1633434378162356992,55.77264,296.71463,65.83115,0.98634,-0.01332,0.04593,-0.15765,0.07847,0.10182,-0.02037,
1633434378262259968,55.77340,296.70361,65.83348,0.98455,-0.01261,0.04581,-0.16854,0.06276,0.08067,-0.01259,
1633434378362483968,55.77707,296.69181,65.83451,0.98255,-0.01218,0.04565,-0.17991,0.06429,0.06269,-0.01184,
1633434378462264064,55.78205,296.67643,65.83694,0.98045,-0.01118,0.04563,-0.19107,0.06376,0.03444,-0.00884,
1633434378562705152,55.78692,296.67115,65.83494,0.97817,-0.01126,0.04578,-0.20238,0.06263,0.03230,-0.01663,
1633434378662161152,55.79092,296.66594,65.83367,0.97584,-0.01112,0.04606,-0.21327,0.06302,0.03222,-0.01747,
1633434378762118144,55.79556,296.65887,65.83330,0.97338,-0.01080,0.04622,-0.22421,0.06847,0.02316,-0.01486,
1633434378862019072,55.80217,296.64826,65.83274,0.97074,-0.01077,0.04597,-0.23545,0.06785,0.00647,-0.01213,
1633434378962446080,55.81067,296.63626,65.83159,0.96782,-0.01109,0.04546,-0.24724,0.06578,-0.01047,-0.01009,
1633434379062135040,55.81845,296.62666,65.83056,0.96477,-0.01122,0.04492,-0.25898,0.06834,-0.01872,-0.00992,
1633434379162311168,55.82561,296.61804,65.83002,0.96154,-0.01097,0.04424,-0.27085,0.06703,-0.02643,-0.00895,
1633434379262201088,55.83195,296.61035,65.82941,0.95819,-0.01062,0.04392,-0.28255,0.06199,-0.03197,-0.00899,
1633434379362659072,55.83778,296.60335,65.82882,0.95476,-0.01031,0.04336,-0.29403,0.05854,-0.03689,-0.00277,
1633434379462533888,55.84225,296.59664,65.82882,0.95138,-0.00998,0.04290,-0.30487,0.05321,-0.03952,-0.00257,
1633434379562660096,55.84642,296.58977,65.82838,0.94789,-0.00954,0.04257,-0.31560,0.05653,-0.04150,-0.00572,
1633434379662605056,55.85080,296.58385,65.82774,0.94443,-0.00952,0.04232,-0.32585,0.06352,-0.03572,-0.00770,
1633434379762718976,55.85432,296.57692,65.82779,0.94082,-0.00880,0.04180,-0.33619,0.05961,-0.03737,-0.00582,
1633434379862909952,55.85709,296.56883,65.82777,0.93710,-0.00747,0.04095,-0.34658,0.04247,-0.05439,0.00080,
1633434379962272768,55.85967,296.56223,65.82751,0.93351,-0.00724,0.04090,-0.35614,0.03981,-0.05561,-0.00165,
1633434380062490112,55.86274,296.55528,65.82716,0.92967,-0.00681,0.04042,-0.36610,0.03834,-0.05875,-0.00211,
1633434380162681088,55.86534,296.54787,65.82719,0.92549,-0.00674,0.03994,-0.37661,0.03806,-0.05631,-0.00399,
1633434380262650112,55.86820,296.54056,65.82715,0.92116,-0.00658,0.03925,-0.38714,0.03822,-0.05406,-0.00033,
1633434380363060992,55.87071,296.53272,65.82693,0.91673,-0.00633,0.03870,-0.39757,0.03119,-0.05952,-0.00326,
1633434380462765056,55.87325,296.52549,65.82667,0.91232,-0.00618,0.03817,-0.40765,0.03235,-0.05903,-0.00470,
1633434380562892800,55.87556,296.51831,65.82644,0.90791,-0.00591,0.03758,-0.41743,0.02906,-0.06017,-0.00220,
1633434380662856192,55.87758,296.51111,65.82633,0.90347,-0.00564,0.03686,-0.42703,0.02586,-0.06137,-0.00404,
1633434380762589952,55.87938,296.50418,65.82622,0.89908,-0.00523,0.03647,-0.43623,0.02787,-0.06145,-0.00503,
1633434380862763008,55.88111,296.49728,65.82601,0.89461,-0.00493,0.03600,-0.44537,0.02330,-0.06150,-0.00297,
1633434380962804992,55.88266,296.49036,65.82603,0.89010,-0.00463,0.03534,-0.45438,0.02294,-0.06125,-0.00392,
1633434381062639872,55.88413,296.48347,65.82596,0.88549,-0.00445,0.03475,-0.46333,0.02226,-0.06013,-0.00225,
1633434381163386112,55.88547,296.47656,65.82590,0.88085,-0.00430,0.03413,-0.47214,0.02158,-0.05969,-0.00199,
1633434381262903040,55.88666,296.46954,65.82594,0.87606,-0.00432,0.03309,-0.48104,0.02122,-0.06009,-0.00509,
1633434381363713024,55.88766,296.46282,65.82589,0.87141,-0.00410,0.03243,-0.48946,0.01672,-0.05640,-0.00379,
1633434381463282944,55.88848,296.45639,65.82599,0.86691,-0.00397,0.03149,-0.49745,0.01462,-0.05440,0.00065,
1633434381562778880,55.88897,296.44939,65.82641,0.86197,-0.00387,0.03021,-0.50605,0.01213,-0.05366,0.00147,
1633434381662964992,55.88963,296.44333,65.82610,0.85755,-0.00325,0.02992,-0.51352,0.01335,-0.05464,-0.00123,
1633434381763618048,55.88999,296.43775,65.82590,0.85344,-0.00286,0.02972,-0.52033,0.01224,-0.05729,-0.00291,
1633434381863207168,55.89038,296.43224,65.82557,0.84933,-0.00271,0.02957,-0.52703,0.01299,-0.05302,-0.00448,
1633434381963703040,55.89063,296.42680,65.82536,0.84524,-0.00249,0.02931,-0.53357,0.01305,-0.04978,-0.00393,
1633434382063115008,55.89076,296.42157,65.82525,0.84128,-0.00226,0.02884,-0.53982,0.01124,-0.04647,0.00098,
1633434382163680000,55.89078,296.41640,65.82529,0.83734,-0.00196,0.02812,-0.54595,0.00999,-0.04640,0.00106,
1633434382263026944,55.89081,296.41126,65.82525,0.83339,-0.00184,0.02747,-0.55200,0.00754,-0.04801,-0.00388,
1633434382363078144,55.89077,296.40590,65.82512,0.82921,-0.00200,0.02685,-0.55829,0.00667,-0.04821,-0.00349,
1633434382463427072,55.89066,296.40075,65.82489,0.82514,-0.00220,0.02634,-0.56432,0.00304,-0.04595,-0.00392,
1633434382563288832,55.89050,296.39606,65.82448,0.82138,-0.00243,0.02632,-0.56976,-0.00050,-0.04031,-0.00466,
1633434382663539968,55.89032,296.39167,65.82394,0.81780,-0.00283,0.02652,-0.57488,0.00286,-0.04139,-0.00191,
1633434382763796992,55.89008,296.38745,65.82355,0.81433,-0.00309,0.02641,-0.57979,0.00366,-0.04232,0.00083,
1633434382863676928,55.88979,296.38344,65.82314,0.81101,-0.00336,0.02633,-0.58443,0.00083,-0.04169,-0.00241,
1633434382964265984,55.88944,296.37955,65.82280,0.80777,-0.00358,0.02626,-0.58890,-0.00290,-0.03827,-0.00039,
1633434383063642112,55.88873,296.37536,65.82270,0.80425,-0.00390,0.02620,-0.59370,-0.00486,-0.03920,-0.00146,
1633434383163245824,55.88819,296.37143,65.82217,0.80107,-0.00404,0.02673,-0.59796,-0.00096,-0.04149,-0.00418,
1633434383263688192,55.88759,296.36832,65.82235,0.79840,-0.00436,0.02623,-0.60153,-0.00290,-0.03917,-0.00152,
1633434383364041216,55.88704,296.36435,65.82202,0.79502,-0.00466,0.02613,-0.60600,-0.00370,-0.03655,0.00270,
1633434383463697920,55.88648,296.36146,65.82229,0.79251,-0.00471,0.02565,-0.60930,-0.00605,-0.03351,0.00178,
1633434383564115968,55.88587,296.35777,65.82175,0.78935,-0.00503,0.02605,-0.61337,-0.00554,-0.03152,0.00094,
1633434383663774976,55.88526,296.35503,65.82207,0.78698,-0.00485,0.02569,-0.61642,-0.00374,-0.03476,-0.00057,
1633434383764215040,55.88466,296.35173,65.82181,0.78410,-0.00504,0.02580,-0.62007,-0.00502,-0.03372,-0.00226,
1633434383863739136,55.88407,296.34856,65.82134,0.78136,-0.00514,0.02628,-0.62351,-0.00504,-0.03191,-0.00078,
1633434383964284928,55.88343,296.34600,65.82161,0.77910,-0.00506,0.02593,-0.62634,-0.00623,-0.02653,0.00214,
1633434384064013056,55.88300,296.34339,65.82092,0.77678,-0.00549,0.02656,-0.62919,-0.00537,-0.02511,0.00338,
1633434384164547072,55.88237,296.34121,65.82128,0.77483,-0.00538,0.02611,-0.63160,-0.00145,-0.03124,0.00112,
1633434384264046080,55.88192,296.33892,65.82084,0.77282,-0.00559,0.02640,-0.63405,-0.00516,-0.02981,-0.00290,
1633434384364461824,55.88137,296.33721,65.82113,0.77128,-0.00560,0.02598,-0.63594,-0.00432,-0.02697,-0.00020,
1633434384463680000,55.88093,296.33559,65.82096,0.76986,-0.00573,0.02603,-0.63766,-0.00498,-0.02075,0.00320,
1633434384564253952,55.88046,296.33420,65.82125,0.76861,-0.00575,0.02558,-0.63918,-0.00291,-0.02010,0.00120,
1633434384663878912,55.88012,296.33306,65.82098,0.76765,-0.00593,0.02576,-0.64032,-0.00258,-0.02061,0.00041,
1633434384764520960,55.87973,296.33199,65.82127,0.76670,-0.00588,0.02535,-0.64148,-0.00393,-0.01993,-0.00147,
1633434384863784192,55.87937,296.33095,65.82133,0.76578,-0.00602,0.02521,-0.64258,-0.00535,-0.01887,-0.00046,
1633434384964775936,55.87933,296.33061,65.82091,0.76556,-0.00613,0.02565,-0.64282,-0.00584,-0.01283,0.00031,
1633434385063910912,55.87908,296.32997,65.82098,0.76499,-0.00635,0.02552,-0.64350,-0.00308,-0.01316,0.00157,
1633434385164830976,55.87886,296.32944,65.82104,0.76452,-0.00673,0.02526,-0.64407,-0.00156,-0.01708,0.00084,
1633434385264190976,55.87868,296.32903,65.82110,0.76415,-0.00715,0.02495,-0.64452,-0.00254,-0.01663,-0.00360,
1633434385366409984,55.87873,296.32972,65.82088,0.76498,-0.00705,0.02538,-0.64351,-0.00443,-0.00812,-0.00045,
1633434385463109888,55.87853,296.32939,65.82110,0.76472,-0.00713,0.02508,-0.64384,-0.00360,-0.00806,0.00049,
1633434385563956992,55.87844,296.32948,65.82125,0.76484,-0.00745,0.02473,-0.64370,-0.00135,-0.00889,0.00004,
1633434385663266048,55.87841,296.32976,65.82141,0.76512,-0.00785,0.02428,-0.64338,-0.00191,-0.01084,-0.00057,
1633434385763936000,55.87861,296.33109,65.82122,0.76651,-0.00805,0.02448,-0.64171,-0.00493,-0.00696,-0.00203,
1633434385863468032,55.87862,296.33131,65.82119,0.76675,-0.00844,0.02444,-0.64142,-0.00528,-0.00396,0.00234,
1633434385963928064,55.87868,296.33189,65.82117,0.76732,-0.00895,0.02428,-0.64074,-0.00183,-0.00453,0.00213,
1633434386063507200,55.87905,296.33402,65.82101,0.76946,-0.00913,0.02449,-0.63816,-0.00188,-0.00274,-0.00012,
1633434386164307968,55.87909,296.33471,65.82114,0.77018,-0.00929,0.02426,-0.63729,-0.00089,-0.00130,0.00412,
1633434386263841024,55.87917,296.33555,65.82133,0.77104,-0.00942,0.02394,-0.63627,-0.00235,0.00506,0.00032,
1633434386364417024,55.87959,296.33836,65.82109,0.77384,-0.00930,0.02447,-0.63284,0.00152,0.00615,-0.00077,
1633434386463730944,55.87958,296.33864,65.82122,0.77426,-0.00885,0.02457,-0.63232,0.00276,0.00348,0.00246,
1633434386564649984,55.87984,296.34061,65.82114,0.77627,-0.00832,0.02500,-0.62985,0.00142,0.00481,0.00020,
1633434386663717888,55.87969,296.34002,65.82099,0.77596,-0.00765,0.02566,-0.63022,0.00258,0.00543,0.00058,
1633434386764518912,55.87949,296.33927,65.82083,0.77552,-0.00675,0.02641,-0.63073,0.00291,-0.00253,0.00051,
1633434386863964160,55.87968,296.34062,65.82041,0.77698,-0.00583,0.02757,-0.62889,0.00260,-0.00849,0.00118,
1633434386964121088,55.87938,296.33959,65.82053,0.77613,-0.00553,0.02747,-0.62995,-0.00007,-0.00884,0.00057,
1633434387063895040,55.87899,296.33844,65.82084,0.77516,-0.00518,0.02717,-0.63115,-0.00071,-0.01102,0.00034,
