1633434219138159872,42.27773,307.88206,62.18354,0.94075,-0.00599,-0.01971,0.33848,
1633434219337811968,42.52740,307.81266,62.24313,0.93798,-0.00586,-0.01986,0.34607,
1633434219536847104,42.78559,307.74097,62.30691,0.93529,-0.00552,-0.02010,0.35326,
1633434219737427968,43.03107,307.66897,62.37708,0.93259,-0.00550,-0.01996,0.36033,
1633434219937829120,43.29154,307.59598,62.44172,0.92998,-0.00550,-0.01948,0.36705,
1633434220136701952,43.56099,307.52830,62.50461,0.92760,-0.00566,-0.01856,0.37308,
1633434220337882880,43.84953,307.45190,62.56617,0.92511,-0.00570,-0.01806,0.37922,
1633434220537996032,44.09060,307.39757,62.61682,0.92280,-0.00588,-0.01796,0.38481,
1633434220736622080,44.30961,307.36325,62.65567,0.92074,-0.00627,-0.01796,0.38971,
1633434220936690176,44.52927,307.33388,62.68279,0.91867,-0.00657,-0.01807,0.39456,
1633434221137239040,44.75456,307.30651,62.70928,0.91659,-0.00674,-0.01804,0.39937,
1633434221337214976,44.96517,307.27546,62.73859,0.91424,-0.00699,-0.01789,0.40473,
1633434221537099008,45.19442,307.24010,62.77560,0.91189,-0.00775,-0.01732,0.40999,
1633434221737207040,45.40351,307.21218,62.81237,0.90943,-0.00812,-0.01690,0.41544,
1633434222039016960,45.66978,307.17073,62.88246,0.90617,-0.00867,-0.01514,0.42255,
1633434222337714944,45.96662,307.11870,62.95991,0.90287,-0.00874,-0.01425,0.42960,
1633434222639415040,46.33248,307.07698,63.04085,0.90007,-0.00928,-0.01259,0.43546,
1633434222937428992,46.71399,307.03663,63.10381,0.89737,-0.00960,-0.01145,0.44103,
1633434223239213056,47.05118,307.01874,63.14685,0.89492,-0.00922,-0.01088,0.44600,
1633434223537175808,47.34406,306.99522,63.19006,0.89253,-0.00836,-0.01032,0.45079,
1633434223839492096,47.66015,306.96285,63.24087,0.88995,-0.00761,-0.00982,0.45588,
1633434224137490944,47.96982,306.93566,63.29215,0.88758,-0.00716,-0.00956,0.46049,
1633434224438970112,48.26652,306.91068,63.34275,0.88545,-0.00682,-0.00912,0.46459,
1633434224737637120,48.56691,306.88754,63.39824,0.88323,-0.00710,-0.00860,0.46880,
1633434225039565056,48.87261,306.86695,63.45591,0.88092,-0.00744,-0.00819,0.47313,
1633434225337545984,49.16151,306.85062,63.50777,0.87872,-0.00770,-0.00772,0.47722,
1633434225639272960,49.44644,306.83649,63.55620,0.87646,-0.00781,-0.00748,0.48135,
1633434225937707776,49.72926,306.82218,63.60204,0.87424,-0.00837,-0.00843,0.48535,
1633434226240207872,50.03027,306.79786,63.66060,0.87171,-0.01020,-0.01115,0.48978,
1633434226537637120,50.33912,306.79352,63.70466,0.86947,-0.00969,-0.00902,0.49380,
1633434226840934912,50.62397,306.79255,63.74189,0.86683,-0.00950,-0.00601,0.49848,
1633434227138729984,50.90705,306.79894,63.78154,0.86453,-0.01016,-0.00519,0.50244,
1633434227440898048,51.18744,306.80064,63.83259,0.86228,-0.00914,-0.00470,0.50633,
1633434227739080960,51.46628,306.80076,63.88329,0.86001,-0.00921,-0.00409,0.51018,
1633434228040843008,51.74835,306.80573,63.93103,0.85719,-0.00922,-0.00378,0.51491,
1633434228339410176,52.02720,306.81606,63.97530,0.85499,-0.00899,-0.00277,0.51856,
1633434228739429888,52.39840,306.82796,64.04075,0.85237,-0.00855,-0.00114,0.52287,
1633434229139565056,52.74775,306.83951,64.10261,0.85014,-0.00848,-0.00083,0.52649,
1633434229539483904,53.14567,306.84417,64.17013,0.84819,-0.00907,-0.00099,0.52961,
1633434229939662080,53.51570,306.84326,64.23754,0.84665,-0.00891,-0.00096,0.53208,
1633434230338802176,53.86268,306.83576,64.29328,0.84582,-0.00854,-0.00164,0.53340,
1633434230842232832,54.27279,306.80359,64.37414,0.84640,-0.00847,-0.00141,0.53248,
1633434231242013952,54.61651,306.79123,64.42327,0.84790,-0.00919,-0.00116,0.53007,
1633434231539035136,54.86649,306.77305,64.47744,0.85032,-0.00941,-0.00248,0.52618,
1633434231841428992,55.09092,306.72556,64.53194,0.85285,-0.00900,-0.00428,0.52206,
1633434232139133952,55.32502,306.68622,64.58433,0.85564,-0.00931,-0.00440,0.51746,
1633434232442717184,55.53170,306.64036,64.64019,0.85841,-0.01206,-0.00456,0.51279,
1633434232739658240,55.73334,306.58583,64.68443,0.86192,-0.01455,-0.00468,0.50682,
1633434233041754880,55.92009,306.52880,64.72093,0.86586,-0.01401,-0.00368,0.50008,
1633434233339725056,56.08184,306.45295,64.77790,0.86973,-0.01628,-0.00391,0.49324,
1633434233540185856,56.22084,306.41773,64.81611,0.87280,-0.01691,-0.00338,0.48777,
1633434233840784128,56.40108,306.33646,64.86651,0.87732,-0.01793,-0.00287,0.47957,
1633434234041110016,56.55337,306.30523,64.88746,0.88055,-0.01785,-0.00253,0.47360,
1633434234241496064,56.68970,306.25439,64.90716,0.88426,-0.01630,-0.00101,0.46672,
1633434234441200128,56.80623,306.19986,64.92974,0.88784,-0.01434,0.00061,0.45992,
1633434234641530880,56.93794,306.13309,64.96198,0.89116,-0.01338,0.00161,0.45349,
1633434234840903936,57.05539,306.07320,64.98900,0.89478,-0.01369,0.00292,0.44629,
1633434235041306880,57.13357,306.01966,65.00207,0.89871,-0.01365,0.00437,0.43831,
1633434235240915968,57.26260,305.92264,65.04144,0.90289,-0.01283,0.00540,0.42964,
1633434235441072896,57.36349,305.83452,65.07535,0.90719,-0.01227,0.00634,0.42050,
1633434235641421056,57.45700,305.76044,65.10568,0.91129,-0.01218,0.00736,0.41152,
1633434235840856064,57.54882,305.68515,65.13046,0.91591,-0.01277,0.00931,0.40108,
1633434235939481088,57.58906,305.65907,65.13941,0.91856,-0.01364,0.01100,0.39490,
1633434236041521920,57.64019,305.60752,65.15372,0.92142,-0.01387,0.01225,0.38813,
1633434236241668096,57.72210,305.49953,65.18034,0.92764,-0.01409,0.01421,0.37293,
1633434236441724928,57.75737,305.41803,65.19932,0.93454,-0.01428,0.01520,0.35524,
1633434236539565056,57.77741,305.36837,65.20765,0.93806,-0.01420,0.01514,0.34586,
1633434236739428096,57.82369,305.24529,65.22575,0.94499,-0.01400,0.01439,0.32649,
1633434236841350144,57.84140,305.18065,65.23669,0.94826,-0.01381,0.01390,0.31688,
1633434237041291008,57.86191,305.05036,65.25775,0.95427,-0.01334,0.01289,0.29838,
1633434237139627008,57.86430,304.98790,65.26667,0.95708,-0.01323,0.01260,0.28926,
1633434237241436928,57.86471,304.92384,65.27651,0.95985,-0.01301,0.01266,0.27994,
1633434237441660928,57.86757,304.79862,65.30085,0.96513,-0.01263,0.01321,0.26113,
1633434237539602944,57.87068,304.73167,65.31429,0.96763,-0.01255,0.01355,0.25170,
1633434237641455872,57.87294,304.65735,65.32814,0.97005,-0.01251,0.01373,0.24218,
1633434237739556096,57.87639,304.58412,65.34115,0.97231,-0.01230,0.01374,0.23297,
1633434237841299968,57.88006,304.50394,65.35395,0.97446,-0.01184,0.01366,0.22381,
1633434237939618048,57.88349,304.42732,65.36332,0.97651,-0.01138,0.01369,0.21476,
1633434238041292800,57.88411,304.34922,65.37231,0.97847,-0.01068,0.01434,0.20559,
1633434238139700992,57.87953,304.27567,65.38006,0.98034,-0.01002,0.01523,0.19645,
1633434238241664000,57.86991,304.20668,65.38652,0.98214,-0.00968,0.01602,0.18721,
1633434238340203008,57.85994,304.14062,65.39452,0.98386,-0.00948,0.01677,0.17787,
1633434238441042944,57.84626,304.07118,65.40172,0.98558,-0.00941,0.01738,0.16806,
1633434238539693056,57.82854,304.00595,65.40687,0.98726,-0.00932,0.01779,0.15786,
1633434238641206016,57.80804,303.94452,65.40940,0.98890,-0.00932,0.01813,0.14714,
1633434238739821824,57.78916,303.89075,65.40985,0.99044,-0.00953,0.01823,0.13637,
1633434238841321984,57.76898,303.83583,65.41150,0.99188,-0.00980,0.01815,0.12548,
1633434238940978944,57.75022,303.78296,65.41360,0.99320,-0.00986,0.01761,0.11462,
1633434239042209024,57.73093,303.71925,65.41581,0.99440,-0.00962,0.01705,0.10382,
1633434239140358912,57.70984,303.65304,65.41926,0.99549,-0.00915,0.01669,0.09294,
1633434239241966848,57.68526,303.58401,65.42421,0.99648,-0.00863,0.01641,0.08181,
1633434239340483840,57.65954,303.51231,65.43040,0.99732,-0.00822,0.01600,0.07097,
1633434239441804800,57.63250,303.43863,65.43680,0.99805,-0.00796,0.01563,0.05994,
1633434239540787968,57.60928,303.37400,65.44467,0.99864,-0.00790,0.01559,0.04920,
1633434239641714944,57.58590,303.31070,65.45222,0.99911,-0.00801,0.01588,0.03831,
1633434239739938048,57.56406,303.25830,65.46031,0.99947,-0.00817,0.01638,0.02707,
1633434239842902016,57.53798,303.19911,65.46646,0.99971,-0.00836,0.01649,0.01562,
1633434239939964928,57.51339,303.15386,65.47376,0.99982,-0.00862,0.01653,0.00450,
1633434240041417984,57.48827,303.11001,65.48266,0.99980,-0.00895,0.01674,-0.00679,
1633434240140713984,57.46701,303.07379,65.49089,0.99964,-0.00962,0.01733,-0.01806,
1633434240242067968,57.44433,303.04172,65.49778,0.99935,-0.01028,0.01775,-0.02959,
1633434240340143872,57.42318,303.01836,65.50210,0.99892,-0.01091,0.01819,-0.04138,
1633434240441889024,57.40059,302.99910,65.50350,0.99834,-0.01147,0.01839,-0.05328,
1633434240541233920,57.38667,302.99766,65.50365,0.99764,-0.01221,0.01900,-0.06484,
1633434240642107136,57.37100,302.98606,65.50425,0.99682,-0.01302,0.01981,-0.07613,
1633434240741334016,57.35473,302.96846,65.50427,0.99587,-0.01376,0.02045,-0.08736,
1633434240842029056,57.33734,302.94789,65.50630,0.99481,-0.01429,0.02067,-0.09861,
1633434240941384960,57.32270,302.93145,65.51136,0.99365,-0.01454,0.02062,-0.10964,
1633434241041956864,57.31147,302.91173,65.51699,0.99237,-0.01481,0.02053,-0.12065,
1633434241141104896,57.29542,302.89223,65.52271,0.99095,-0.01508,0.02046,-0.13181,
1633434241242436864,57.28264,302.87646,65.52798,0.98939,-0.01502,0.02032,-0.14308,
1633434241341392896,57.27370,302.86673,65.52936,0.98769,-0.01523,0.02055,-0.15431,
1633434241442776832,57.25944,302.84912,65.53001,0.98584,-0.01524,0.02041,-0.16572,
1633434241541551104,57.23994,302.82503,65.53160,0.98395,-0.01534,0.02044,-0.17663,
1633434241642665984,57.21762,302.79865,65.53314,0.98190,-0.01562,0.02063,-0.18764,
1633434241741559040,57.19022,302.76939,65.53573,0.97971,-0.01602,0.02101,-0.19865,
1633434241842468096,57.16667,302.74652,65.53877,0.97737,-0.01638,0.02134,-0.20980,
1633434241941644032,57.14743,302.72771,65.54267,0.97487,-0.01682,0.02189,-0.22108,
1633434242042737920,57.12938,302.71212,65.54668,0.97223,-0.01746,0.02210,-0.23232,
1633434242141249792,57.11579,302.70040,65.54973,0.96943,-0.01813,0.02231,-0.24366,
1633434242242691072,57.09909,302.68659,65.55323,0.96648,-0.01839,0.02210,-0.25511,
1633434242341559808,57.08001,302.67062,65.55547,0.96344,-0.01842,0.02215,-0.26637,
1633434242443785984,57.06073,302.65596,65.55615,0.96027,-0.01847,0.02214,-0.27758,
1633434242541594880,57.04099,302.64039,65.55763,0.95707,-0.01839,0.02202,-0.28843,
1633434242642765056,57.02112,302.62437,65.56016,0.95368,-0.01849,0.02208,-0.29945,
1633434242741261056,57.00410,302.61116,65.56309,0.95019,-0.01875,0.02227,-0.31031,
1633434242843043072,56.98700,302.59924,65.56611,0.94655,-0.01912,0.02209,-0.32124,
1633434242941916928,56.97086,302.58881,65.56964,0.94286,-0.01934,0.02181,-0.33192,
1633434243042695168,56.95266,302.57754,65.57237,0.93906,-0.01950,0.02158,-0.34253,
1633434243141539072,56.93390,302.56541,65.57454,0.93526,-0.01947,0.02114,-0.35281,
1633434243243136000,56.91675,302.55571,65.57733,0.93122,-0.01918,0.02057,-0.36336,
1633434243341373952,56.90018,302.54515,65.57850,0.92722,-0.01883,0.02049,-0.37348,
1633434243444493056,56.88242,302.53505,65.58055,0.92311,-0.01849,0.02010,-0.38357,
1633434243542260992,56.87112,302.53027,65.58395,0.91890,-0.01818,0.01998,-0.39357,
1633434243643842816,56.85856,302.52451,65.58741,0.91450,-0.01785,0.01974,-0.40372,
1633434243741645056,56.84430,302.51852,65.59164,0.91011,-0.01744,0.01946,-0.41354,
1633434243844013824,56.82910,302.51233,65.59544,0.90549,-0.01692,0.01912,-0.42360,
1633434243941869056,56.81499,302.50572,65.59773,0.90085,-0.01636,0.01893,-0.43341,
1633434244044014080,56.80146,302.50050,65.59956,0.89600,-0.01584,0.01867,-0.44337,
1633434244141501952,56.78621,302.49379,65.60081,0.89126,-0.01531,0.01832,-0.45287,
1633434244243584000,56.76977,302.48566,65.60236,0.88648,-0.01482,0.01768,-0.46219,
1633434244341730048,56.75788,302.47881,65.60463,0.88160,-0.01431,0.01722,-0.47146,
1633434244442675200,56.74634,302.47238,65.60676,0.87656,-0.01384,0.01702,-0.48080,
1633434244541361152,56.73435,302.46436,65.60799,0.87138,-0.01356,0.01670,-0.49014,
1633434244643224064,56.72338,302.45751,65.60985,0.86591,-0.01348,0.01633,-0.49975,
1633434244741753088,56.71145,302.44959,65.61139,0.86048,-0.01343,0.01595,-0.50905,
1633434244843574016,56.70015,302.44228,65.61255,0.85483,-0.01349,0.01580,-0.51849,
1633434244941970176,56.69041,302.43562,65.61388,0.84928,-0.01355,0.01547,-0.52754,
1633434245044014080,56.67726,302.42835,65.61444,0.84372,-0.01378,0.01487,-0.53639,
1633434245140261888,56.66532,302.42146,65.61477,0.83823,-0.01382,0.01452,-0.54494,
1633434245242513920,56.65742,302.41538,65.61563,0.83233,-0.01351,0.01430,-0.55393,
1633434245341073152,56.65172,302.41040,65.61674,0.82655,-0.01330,0.01414,-0.56253,
1633434245442210048,56.65080,302.40606,65.61882,0.82057,-0.01334,0.01381,-0.57122,
1633434245540540928,56.65194,302.40176,65.62122,0.81463,-0.01332,0.01357,-0.57967,
1633434245642835968,56.65025,302.39693,65.62275,0.80864,-0.01351,0.01368,-0.58799,
1633434245741081856,56.64571,302.39193,65.62401,0.80285,-0.01398,0.01362,-0.59586,
1633434245842233856,56.63942,302.38674,65.62478,0.79683,-0.01463,0.01330,-0.60389,
1633434245940707072,56.63222,302.38151,65.62537,0.79071,-0.01488,0.01300,-0.61188,
1633434246043670016,56.62491,302.37579,65.62555,0.78448,-0.01501,0.01258,-0.61984,
1633434246140819968,56.61905,302.37042,65.62524,0.77827,-0.01497,0.01257,-0.62763,
1633434246242243072,56.61302,302.36489,65.62568,0.77178,-0.01479,0.01246,-0.63560,
1633434246340701952,56.60695,302.35928,65.62612,0.76528,-0.01476,0.01257,-0.64340,
1633434246443614976,56.60051,302.35365,65.62708,0.75861,-0.01489,0.01257,-0.65126,
1633434246540766976,56.59443,302.34892,65.62839,0.75219,-0.01504,0.01264,-0.65866,
1633434246643363840,56.58795,302.34448,65.62995,0.74588,-0.01543,0.01233,-0.66578,
1633434246740703232,56.58272,302.34011,65.63118,0.73955,-0.01567,0.01208,-0.67281,
1633434246841923840,56.57719,302.33555,65.63211,0.73295,-0.01578,0.01168,-0.68000,
1633434246940812032,56.57196,302.33100,65.63208,0.72631,-0.01566,0.01182,-0.68709,
1633434247043726848,56.56532,302.32617,65.63191,0.71953,-0.01557,0.01232,-0.69418,
1633434247141228800,56.55972,302.32234,65.63294,0.71320,-0.01557,0.01235,-0.70068,
1633434247244391936,56.55376,302.31884,65.63393,0.70693,-0.01603,0.01220,-0.70700,
1633434247341207040,56.54783,302.31571,65.63453,0.70098,-0.01668,0.01200,-0.71288,
1633434247441300992,56.54220,302.31215,65.63587,0.69462,-0.01689,0.01132,-0.71908,
1633434247541107968,56.53708,302.30888,65.63679,0.68818,-0.01659,0.01097,-0.72526,
1633434247643304192,56.53144,302.30602,65.63706,0.68187,-0.01599,0.01067,-0.73122,
1633434247740994048,56.52682,302.30311,65.63749,0.67582,-0.01533,0.01027,-0.73683,
1633434247843548928,56.52105,302.29983,65.63818,0.66975,-0.01480,0.00999,-0.74238,
1633434247941182976,56.51637,302.29654,65.63865,0.66351,-0.01428,0.01000,-0.74797,
1633434248043512064,56.51084,302.29306,65.63919,0.65691,-0.01393,0.00992,-0.75378,
1633434248141213952,56.50597,302.28988,65.63964,0.65033,-0.01344,0.00986,-0.75947,
1633434248243346944,56.50076,302.28662,65.63963,0.64382,-0.01324,0.00983,-0.76500,
1633434248341275904,56.49552,302.28356,65.63975,0.63744,-0.01320,0.00982,-0.77032,
1633434248443078144,56.49066,302.27970,65.64011,0.63078,-0.01333,0.00978,-0.77578,
1633434248541512960,56.48521,302.27638,65.64039,0.62445,-0.01362,0.00969,-0.78089,
1633434248641298944,56.47959,302.27308,65.64074,0.61823,-0.01392,0.00955,-0.78582,
1633434248741293824,56.47653,302.26917,65.64126,0.61220,-0.01390,0.00912,-0.79053,
1633434248843209984,56.47585,302.26456,65.64169,0.60617,-0.01358,0.00828,-0.79517,
1633434248941319936,56.47786,302.25908,65.64180,0.60042,-0.01297,0.00752,-0.79955,
1633434249042657024,56.47555,302.25503,65.64243,0.59443,-0.01210,0.00674,-0.80403,
1633434249140110080,56.47246,302.25153,65.64286,0.58853,-0.01149,0.00628,-0.80837,
1633434249243060992,56.46932,302.24766,65.64324,0.58228,-0.01108,0.00577,-0.81289,
1633434249341504000,56.46644,302.24367,65.64318,0.57610,-0.01070,0.00575,-0.81729,
1633434249442253056,56.46333,302.23948,65.64312,0.56963,-0.01036,0.00563,-0.82182,
1633434249540206080,56.45991,302.23577,65.64307,0.56347,-0.01011,0.00548,-0.82606,
1633434249642700800,56.45554,302.23226,65.64308,0.55685,-0.01003,0.00543,-0.83054,
1633434249740339968,56.45161,302.22871,65.64292,0.55045,-0.01007,0.00567,-0.83479,
1633434249843437056,56.44808,302.22509,65.64286,0.54416,-0.00993,0.00565,-0.83890,
1633434249940606976,56.44327,302.22225,65.64308,0.53776,-0.00989,0.00546,-0.84302,
1633434250042967040,56.43916,302.21870,65.64343,0.53102,-0.00979,0.00504,-0.84729,
1633434250140336128,56.43512,302.21590,65.64406,0.52496,-0.00972,0.00428,-0.85106,
1633434250243181056,56.43173,302.21245,65.64462,0.51877,-0.00958,0.00352,-0.85485,
1633434250340396800,56.42855,302.20935,65.64500,0.51304,-0.00924,0.00304,-0.85831,
1633434250442596864,56.42464,302.20530,65.64519,0.50639,-0.00876,0.00265,-0.86226,
1633434250540532224,56.41990,302.20155,65.64525,-0.49922,0.00847,-0.00260,0.86643,
1633434250642804992,56.41591,302.19855,65.64533,-0.49282,0.00822,-0.00240,0.87009,
1633434250740651008,56.41096,302.19611,65.64558,-0.48613,0.00805,-0.00210,0.87385,
1633434250842852096,56.40634,302.19348,65.64539,-0.47962,0.00764,-0.00241,0.87744,
1633434250940783104,56.40253,302.19034,65.64570,-0.47338,0.00731,-0.00187,0.88083,
1633434251042524160,56.39828,302.18776,65.64603,-0.46706,0.00711,-0.00144,0.88420,
1633434251140694016,56.39406,302.18524,65.64609,-0.46084,0.00678,-0.00129,0.88746,
1633434251242503936,56.38923,302.18246,65.64646,-0.45382,0.00625,-0.00069,0.89107,
1633434251340461056,56.38432,302.17981,65.64683,-0.44674,0.00574,0.00006,0.89464,
1633434251442358016,56.37964,302.17730,65.64731,-0.43989,0.00551,0.00103,0.89803,
1633434251642784000,56.38055,302.16816,65.64911,-0.42890,0.00652,0.00270,0.90333,
1633434251842746112,56.40178,302.14134,65.65207,-0.42223,0.00631,0.00331,0.90646,
1633434252042608896,56.43271,302.11079,65.65589,-0.41628,0.00632,0.00297,0.90921,
1633434252242619904,56.45340,302.08588,65.65925,-0.40861,0.00620,0.00149,0.91269,
1633434252440628992,56.44716,302.08549,65.66215,-0.40022,0.00583,0.00103,0.91640,
1633434252540770048,56.45380,302.07521,65.66335,-0.39461,0.00715,0.00012,0.91882,
1633434252740775168,56.43871,302.08246,65.66283,-0.38537,0.00600,0.00421,0.92273,
1633434252940772096,56.39305,302.11615,65.65894,-0.37530,0.00543,0.00740,0.92686,
1633434253042767104,56.38275,302.12223,65.65896,-0.36997,0.00543,0.00740,0.92900,
1633434253242937088,56.37230,302.12905,65.66189,-0.35987,0.00547,0.00760,0.93295,
1633434253443079936,56.36055,302.13638,65.66289,-0.35009,0.00497,0.00633,0.93668,
1633434253642950912,56.35459,302.13589,65.66312,-0.34166,0.00405,0.00595,0.93980,
1633434253843386880,56.35062,302.12184,65.65931,-0.33218,0.00300,0.00587,0.94319,
1633434254043040000,56.34687,302.11539,65.65973,-0.32316,0.00097,0.00704,0.94632,
1633434254243382016,56.34100,302.11380,65.65954,-0.31415,0.00003,0.00697,0.94935,
1633434254443233024,56.33657,302.11393,65.66010,-0.30636,-0.00053,0.00726,0.95189,
1633434254642930944,56.33125,302.11331,65.66161,-0.29790,-0.00069,0.00926,0.95455,
1633434254843470080,56.32402,302.11194,65.66251,-0.28815,-0.00246,0.01134,0.95751,
1633434255043353088,56.31696,302.11132,65.66340,-0.27937,-0.00347,0.01314,0.96009,
1633434255243365120,56.30856,302.10857,65.66257,-0.26934,-0.00393,0.01343,0.96294,
1633434255443041024,56.30168,302.10755,65.66177,-0.26072,-0.00491,0.01241,0.96532,
1633434255644005120,56.29530,302.10731,65.66103,-0.25252,-0.00457,0.01098,0.96752,
1633434255844065024,56.28987,302.10652,65.65942,-0.24437,-0.00340,0.00739,0.96965,
1633434256043555072,56.28359,302.10592,65.65783,-0.23546,-0.00296,0.00482,0.97187,
1633434256244276992,56.27676,302.10606,65.65711,-0.22634,-0.00359,0.00400,0.97403,
1633434256444233984,56.26963,302.10665,65.65676,-0.21738,-0.00591,0.00391,0.97606,
1633434256644076032,56.26305,302.10765,65.65720,-0.20892,-0.00687,0.00469,0.97790,
1633434256844652800,56.25600,302.10845,65.65731,-0.19973,-0.00786,0.00491,0.97981,
1633434257044717056,56.24869,302.10981,65.65731,-0.19035,-0.00862,0.00473,0.98167,
1633434257244868096,56.24157,302.11107,65.65756,-0.18086,-0.00862,0.00529,0.98346,
1633434257443260928,56.23417,302.11259,65.65773,-0.17111,-0.01011,0.00595,0.98518,
1633434257644558080,56.22777,302.11440,65.65832,-0.16278,-0.01083,0.00702,0.98658,
1633434257844755968,56.22104,302.11613,65.65824,-0.15400,-0.01219,0.00739,0.98797,
1633434258044972032,56.21497,302.11850,65.65875,-0.14613,-0.01228,0.00852,0.98915,
1633434258245208064,56.20878,302.12025,65.65863,-0.13777,-0.01244,0.00883,0.99035,
1633434258444932864,56.20322,302.12224,65.65851,-0.13010,-0.01153,0.00878,0.99140,
1633434258645028096,56.19747,302.12405,65.65811,-0.12230,-0.01162,0.00857,0.99239,
1633434258844954112,56.19191,302.12578,65.65756,-0.11499,-0.01320,0.00879,0.99324,
1633434259045022976,56.18607,302.12779,65.65684,-0.10723,-0.01495,0.00879,0.99408,
1633434259245310976,56.18045,302.13001,65.65637,-0.09948,-0.01540,0.00882,0.99488,
1633434259445028096,56.17505,302.13218,65.65625,-0.09171,-0.01469,0.00890,0.99564,
1633434259645469952,56.17012,302.13464,65.65666,-0.08451,-0.01338,0.00947,0.99629,
1633434259845143040,56.16516,302.13679,65.65656,-0.07735,-0.01297,0.00953,0.99687,
1633434260045089024,56.16065,302.13887,65.65605,-0.07091,-0.01290,0.00911,0.99736,
1633434260245696000,56.15639,302.14058,65.65486,-0.06518,-0.01363,0.00782,0.99775,
1633434260445595136,56.15200,302.14319,65.65368,-0.05928,-0.01441,0.00590,0.99812,
1633434260645623040,56.14801,302.14526,65.65233,-0.05374,-0.01439,0.00359,0.99844,
1633434260845391872,56.14365,302.14725,65.65136,-0.04747,-0.01432,0.00179,0.99877,
1633434261046013952,56.13946,302.14987,65.65133,-0.04125,-0.01375,0.00153,0.99905,
1633434261244973824,56.13511,302.15268,65.65180,-0.03511,-0.01414,0.00265,0.99928,
1633434261445387008,56.13091,302.15549,65.65243,-0.02924,-0.01493,0.00432,0.99945,
1633434261645793024,56.12654,302.15829,65.65296,-0.02317,-0.01584,0.00595,0.99959,
1633434261845516032,56.12209,302.16170,65.65300,-0.01670,-0.01627,0.00615,0.99971,
1633434262045293056,56.11719,302.16581,65.65240,-0.00988,-0.01596,0.00463,0.99981,
1633434262246125824,56.10896,302.17791,65.65149,-0.00356,-0.01579,0.00197,0.99987,
1633434262444526080,56.10785,302.17293,65.64963,0.00324,-0.01680,-0.00163,0.99985,
1633434262644704000,56.10404,302.17574,65.64896,0.00958,-0.01656,-0.00282,0.99981,
1633434262743897856,56.10131,302.17702,65.64767,0.01312,-0.01813,-0.00350,0.99974,
1633434262943702016,56.09731,302.18049,65.64789,0.01901,-0.01904,-0.00244,0.99964,
1633434263144231168,56.09325,302.18519,65.64986,0.02530,-0.01840,0.00014,0.99951,
1633434263343141120,56.08872,302.18932,65.65069,0.03198,-0.01929,0.00206,0.99930,
1633434263544003840,56.08404,302.19375,65.65137,0.03961,-0.01977,0.00344,0.99901,
1633434263742969088,56.07837,302.20038,65.65070,0.04873,-0.01965,0.00187,0.99862,
1633434263943195136,56.06733,302.21939,65.64977,0.05802,-0.01922,-0.00132,0.99813,
1633434264044320000,56.06368,302.22417,65.64968,0.06292,-0.01949,-0.00260,0.99782,
1633434264245230848,56.06488,302.21414,65.65043,0.07223,-0.01935,-0.00166,0.99720,
1633434264445336064,56.05948,302.22007,65.65031,0.08146,-0.02028,-0.00092,0.99647,
1633434264542969856,56.05623,302.22335,65.64953,0.08671,-0.02159,-0.00092,0.99600,
1633434264644714240,56.05273,302.22617,65.64929,0.09259,-0.02268,-0.00104,0.99545,
1633434264743208960,56.04984,302.22933,65.64904,0.09790,-0.02340,-0.00148,0.99492,
1633434264843801856,56.04685,302.23282,65.64886,0.10357,-0.02341,-0.00198,0.99434,
1633434264943123200,56.04372,302.23636,65.64829,0.10953,-0.02350,-0.00238,0.99370,
1633434265044619008,56.04037,302.24041,65.64807,0.11580,-0.02394,-0.00209,0.99298,
1633434265143481088,56.03696,302.24510,65.64814,0.12213,-0.02504,-0.00149,0.99220,
1633434265244955904,56.03340,302.25036,65.64888,0.12865,-0.02590,-0.00074,0.99135,
1633434265343415040,56.03055,302.25470,65.64904,0.13452,-0.02577,-0.00045,0.99058,
1633434265444648960,56.02756,302.25895,65.64901,0.14074,-0.02556,-0.00040,0.98972,
1633434265543361792,56.02509,302.26263,65.64899,0.14633,-0.02559,-0.00019,0.98890,
1633434265645411072,56.02260,302.26678,65.64932,0.15187,-0.02553,0.00054,0.98807,
1633434265844791040,56.01845,302.27457,65.65036,0.16111,-0.02537,0.00261,0.98661,
1633434266044568064,56.01420,302.28224,65.65152,0.17091,-0.02506,0.00392,0.98496,
1633434266245234944,56.00994,302.29041,65.65178,0.18093,-0.02571,0.00361,0.98315,
1633434266444516864,56.00649,302.29915,65.65254,0.19082,-0.02507,0.00347,0.98130,
1633434266644877056,56.00265,302.30750,65.65279,0.20107,-0.02458,0.00349,0.97926,
1633434266844406016,55.99885,302.31609,65.65292,0.21151,-0.02419,0.00403,0.97707,
1633434267044986112,55.99521,302.32524,65.65345,0.22208,-0.02387,0.00441,0.97473,
1633434267245021184,55.99178,302.33365,65.65381,0.23192,-0.02426,0.00490,0.97242,
1633434267443478016,55.98877,302.34302,65.65381,0.24172,-0.02456,0.00481,0.97002,
1633434267644814080,55.98579,302.35124,65.65373,0.25104,-0.02474,0.00481,0.96765,
1633434267845300992,55.98379,302.35970,65.65401,0.25953,-0.02398,0.00463,0.96543,
1633434268044688896,55.98176,302.36821,65.65481,0.26791,-0.02338,0.00524,0.96314,
1633434268246014208,55.98019,302.37699,65.65557,0.27568,-0.02327,0.00639,0.96095,
1633434268446013952,55.97743,302.38445,65.65499,0.28377,-0.02532,0.00715,0.95853,
