1633434267443478016,36.95680,257.57423,59.18235,0.17122,-0.02038,0.00123,0.98502,
1633434267644814080,36.97107,257.64760,59.19811,0.18028,-0.02052,0.00158,0.98340,
1633434267845300992,36.98740,257.73894,59.21809,0.18890,-0.02061,0.00159,0.98178,
1633434268044688896,37.00432,257.82901,59.23760,0.19759,-0.02037,0.00193,0.98007,
1633434268246014208,37.02128,257.91590,59.25184,0.20559,-0.02056,0.00276,0.97842,
1633434268446013952,37.03875,257.99830,59.26689,0.21322,-0.02158,0.00360,0.97676,
1633434268645294848,37.05311,258.04840,59.28145,0.22279,-0.02281,0.00291,0.97460,
1633434268744416000,37.06304,258.07421,59.28050,0.22770,-0.02482,0.00185,0.97341,
1633434268944988928,37.08011,258.10766,59.28859,0.23755,-0.02381,0.00077,0.97108,
1633434269144592128,37.10264,258.16289,59.29866,0.24758,-0.02363,-0.00027,0.96858,
1633434269246085888,37.11144,258.19632,59.30036,0.25425,-0.02300,-0.00095,0.96687,
1633434269343790080,37.12037,258.23861,59.31493,0.25924,-0.02338,-0.00029,0.96553,
1633434269545069056,37.15931,258.29303,59.33074,0.26723,-0.02320,0.00106,0.96335,
1633434269745007104,37.18513,258.37863,59.34934,0.27368,-0.02365,0.00122,0.96153,
1633434269945168128,37.20784,258.42178,59.36210,0.27922,-0.02490,-0.00080,0.95990,
1633434270145398016,37.22984,258.50188,59.38853,0.28418,-0.02602,-0.00169,0.95842,
1633434270345380096,37.25736,258.58275,59.39589,0.28937,-0.02544,0.00071,0.95688,
1633434270646928128,37.29511,258.69230,59.42248,0.29609,-0.02440,0.00454,0.95484,
1633434270846993920,37.32120,258.75738,59.43641,0.30103,-0.02505,0.00217,0.95328,
1633434271047163904,37.34020,258.80482,59.45556,0.30597,-0.02552,-0.00116,0.95170,
1633434271345542912,37.39505,258.94662,59.48094,0.31250,-0.02486,-0.00062,0.94959,
1633434271647158016,37.43460,259.04254,59.49897,0.31790,-0.02297,0.00266,0.94784,
1633434271946034944,37.48670,259.17983,59.53341,0.32318,-0.02377,-0.00009,0.94604,
1633434272248014080,37.55074,259.32774,59.55812,0.32796,-0.02169,0.00027,0.94444,
1633434272545229056,37.60704,259.44286,59.57661,0.33139,-0.02032,0.00421,0.94327,
1633434272945357056,37.67260,259.64758,59.61729,0.33548,-0.02098,0.00231,0.94181,
1633434273345381120,37.75637,259.84129,59.65799,0.33951,-0.01868,0.00333,0.94041,
1633434273745577216,37.84671,260.04992,59.67852,0.34213,-0.01774,0.00690,0.93946,
1633434274246573056,37.92630,260.28767,59.72334,0.34515,-0.01531,0.00459,0.93841,
1633434274745986816,38.02880,260.57223,59.77227,0.34680,-0.01376,0.00872,0.93780,
1633434275046691840,38.09395,260.70081,59.80222,0.34718,-0.01267,0.01130,0.93764,
1633434275346019072,38.14193,260.82859,59.82736,0.34836,-0.01055,0.00746,0.93727,
1633434275846188032,38.22905,261.06941,59.87413,0.35014,-0.00885,0.00802,0.93662,
1633434276247764224,38.29776,261.21158,59.89630,0.35414,-0.00825,0.01010,0.93510,
1633434276646492928,38.36974,261.35110,59.92241,0.35953,-0.00537,0.01157,0.93305,
1633434276946584832,38.42651,261.45432,59.94632,0.36406,-0.00384,0.00860,0.93133,
1633434277245662976,38.48853,261.56955,59.96903,0.36900,-0.00315,0.00947,0.92937,
1633434277546379008,38.54774,261.66953,59.98830,0.37455,-0.00249,0.01153,0.92713,
1633434277844957952,38.62233,261.79492,60.01582,0.38027,-0.00124,0.01148,0.92481,
1633434278145212928,38.68952,261.91688,60.04332,0.38512,0.00002,0.00744,0.92284,
1633434278445458944,38.77972,262.07576,60.07601,0.38952,0.00018,0.00729,0.92099,
1633434278745483008,38.84736,262.19292,60.09442,0.39352,0.00001,0.01217,0.91924,
1633434279045326080,38.92487,262.32316,60.12756,0.39815,-0.00006,0.01076,0.91726,
1633434279245609984,38.97495,262.40638,60.14982,0.40219,0.00002,0.00782,0.91552,
1633434279545793024,39.08496,262.58071,60.18156,0.40754,0.00102,0.00902,0.91314,
1633434279845665024,39.17338,262.71665,60.19856,0.41221,0.00151,0.01260,0.91100,
1633434280145857024,39.24765,262.82835,60.22846,0.41627,0.00130,0.01126,0.90917,
1633434280445522176,39.32125,262.93905,60.25611,0.42102,0.00212,0.00786,0.90702,
1633434280545726976,39.34965,262.98825,60.26679,0.42255,0.00192,0.00807,0.90630,
1633434280845683968,39.43974,263.13635,60.28877,0.42591,0.00193,0.01221,0.90468,
1633434281247396096,39.55546,263.32434,60.32436,0.42987,0.00146,0.01296,0.90280,
1633434281545895168,39.62810,263.41807,60.35052,0.43331,0.00304,0.01393,0.90113,
1633434281945856000,39.74709,263.59407,60.39372,0.43796,0.00489,0.01544,0.89885,
1633434282347158016,39.86690,263.77040,60.43479,0.44128,0.00782,0.01809,0.89715,
1633434282746030080,39.96009,263.88572,60.46437,0.44350,0.00840,0.01474,0.89611,
1633434283448133888,40.09694,264.06266,60.48971,0.44519,0.01188,0.01927,0.89515,
1633434283947389952,40.04539,264.09984,60.54443,0.44699,0.00977,0.01476,0.89436,
1633434284048000000,40.10647,264.15082,60.56811,0.44692,0.00874,0.01332,0.89443,
1633434291349795072,40.21198,264.21717,60.51917,0.44529,0.00916,0.01319,0.89524,
1633434291648487936,40.21133,264.22692,60.50874,0.44464,0.00941,0.01843,0.89547,
1633434292548930048,40.07288,264.02564,60.48973,0.44435,0.00917,0.01665,0.89565,
1633434292847942144,40.02034,263.94232,60.48203,0.44594,0.00879,0.01104,0.89495,
1633434293548253952,39.86632,263.72543,60.43747,0.44482,0.00882,0.01055,0.89551,
1633434294048270080,39.75641,263.59559,60.40093,0.43890,0.00880,0.01098,0.89843,
1633434294447976960,39.65738,263.49038,60.37384,0.43178,0.00806,0.01092,0.90188,
1633434294748409088,39.57722,263.41560,60.35837,0.42577,0.00771,0.01107,0.90473,
1633434295049379072,39.49817,263.33606,60.33660,0.41872,0.00836,0.01124,0.90801,
1633434295348666880,39.42300,263.26395,60.31597,0.41165,0.00815,0.01052,0.91124,
1633434295648623872,39.36542,263.21327,60.29777,0.40398,0.00811,0.01009,0.91468,
1633434295948667136,39.30647,263.16443,60.28714,0.39653,0.00869,0.01025,0.91792,
1633434296249392896,39.25025,263.11773,60.27571,0.38839,0.00914,0.01023,0.92139,
1633434296549009920,39.20585,263.07264,60.26096,0.38032,0.00921,0.00865,0.92477,
1633434296849672960,39.16098,263.01840,60.24430,0.37279,0.00925,0.00790,0.92784,
1633434297149657856,39.12106,262.96291,60.22973,0.36536,0.00968,0.00762,0.93078,
1633434297449844992,39.08334,262.90468,60.22297,0.35793,0.01070,0.00737,0.93366,
1633434297750902016,39.04758,262.84441,60.21356,0.35102,0.01121,0.00650,0.93628,
1633434298149807872,39.00044,262.75840,60.19197,0.34325,0.01158,0.00614,0.93915,
1633434298549874944,38.95449,262.66853,60.17458,0.33714,0.01182,0.00507,0.94137,
1633434299050419200,38.89415,262.54522,60.14835,0.33174,0.01146,0.00489,0.94329,
1633434299750502144,38.81791,262.37957,60.11780,0.32803,0.01046,0.00425,0.94460,
1633434300750497024,38.71041,262.10132,60.06262,0.32727,0.00962,0.00379,0.94488,
1633434301751739904,38.61210,261.81604,60.00724,0.32884,0.00906,0.00358,0.94434,
1633434302751734016,38.52254,261.52885,59.95751,0.33052,0.00672,0.00370,0.94377,
1633434303650962944,38.42350,261.26637,59.90465,0.33289,0.00508,0.00364,0.94294,
1633434304552033792,38.33918,260.99201,59.86351,0.33633,0.00344,0.00348,0.94173,
1633434305351869952,38.26233,260.72933,59.82306,0.33961,0.00150,0.00386,0.94056,
1633434306152014080,38.18669,260.48143,59.77019,0.34286,-0.00071,0.00358,0.93938,
1633434307150751232,38.08030,260.17127,59.72405,0.34402,-0.00352,0.00323,0.93895,
1633434308050782976,37.98092,259.93241,59.66717,0.33973,-0.00463,0.00261,0.94051,
1633434308650803200,37.91092,259.80443,59.65558,0.33419,-0.00586,0.00221,0.94248,
1633434309151390976,37.86997,259.71347,59.62865,0.32795,-0.00653,0.00191,0.94467,
1633434309551419904,37.83356,259.62540,59.60985,0.32232,-0.00695,0.00159,0.94660,
1633434309951563008,37.79804,259.57078,59.59679,0.31608,-0.00757,0.00134,0.94870,
1633434310351890944,37.75885,259.51108,59.58215,0.30931,-0.00812,0.00081,0.95093,
1633434310752527872,37.72221,259.44215,59.56932,0.30256,-0.00845,0.00018,0.95309,
1633434311152497152,37.69034,259.36756,59.55082,0.29566,-0.00903,-0.00023,0.95525,
1633434311552901120,37.67153,259.31469,59.53149,0.28912,-0.01020,-0.00064,0.95724,
1633434312051172864,37.62733,259.19759,59.50699,0.28336,-0.01045,-0.00054,0.95896,
1633434312852480768,37.57070,258.98828,59.46649,0.27979,-0.01028,-0.00114,0.96001,
1633434313852379136,37.50625,258.70928,59.41803,0.28175,-0.01004,-0.00122,0.95944,
1633434314652548096,37.46182,258.45972,59.37504,0.28508,-0.00982,-0.00086,0.95845,
1633434315354013952,37.43195,258.22999,59.33340,0.28893,-0.01015,-0.00020,0.95730,
1633434316052000000,37.39948,258.01428,59.30581,0.29317,-0.01057,0.00016,0.95600,
1633434316651801088,37.35316,257.81181,59.26368,0.29651,-0.01055,0.00090,0.95497,
1633434317353813760,37.29610,257.55558,59.22171,0.30056,-0.01195,0.00167,0.95369,
1633434318052009216,37.26017,257.31546,59.18343,0.30376,-0.01149,0.00258,0.95267,
1633434318852080128,37.19303,257.04242,59.13109,0.30734,-0.01196,0.00318,0.95152,
1633434319652622080,37.13803,256.79041,59.09346,0.31030,-0.01065,0.00253,0.95057,
1633434320651916032,37.05043,256.47276,59.02841,0.31099,-0.00971,0.00247,0.95036,
1633434321553819904,36.96905,256.17371,58.97342,0.31081,-0.00817,0.00304,0.95043,
1633434322452218112,36.89343,255.90116,58.92303,0.31131,-0.00618,0.00319,0.95028,
1633434323353615872,36.81711,255.64865,58.87484,0.31162,-0.00581,0.00350,0.95018,
1633434324353938944,36.73308,255.37197,58.82179,0.31065,-0.00513,0.00255,0.95051,
1633434325252742912,36.65589,255.13022,58.77649,0.30920,-0.00466,0.00137,0.95098,
1633434326053513984,36.58837,254.91661,58.73783,0.30691,-0.00365,0.00045,0.95173,
1633434326853842944,36.52131,254.70250,58.70025,0.30539,-0.00445,-0.00033,0.95222,
1633434327754200832,36.44960,254.44807,58.65481,0.30557,-0.00556,-0.00212,0.95215,
1633434328653146880,36.37989,254.19190,58.60642,0.30714,-0.00609,-0.00165,0.95164,
1633434329556014080,36.31120,253.92908,58.55537,0.30950,-0.00579,-0.00233,0.95088,
1633434330454142208,36.24314,253.68780,58.50496,0.31075,-0.00620,-0.00084,0.95047,
1633434331354939904,36.15755,253.38752,58.44691,0.31401,-0.00683,0.00028,0.94940,
1633434332155416064,36.08123,253.10410,58.39339,0.31722,-0.00748,0.00106,0.94832,
1633434332955261952,36.00757,252.83611,58.34173,0.31978,-0.00765,0.00129,0.94746,
1633434333756135936,35.93672,252.57743,58.29715,0.32228,-0.00784,0.00038,0.94661,
1633434334652581888,35.85559,252.30707,58.24717,0.32306,-0.00741,0.00079,0.94635,
1633434335652838912,35.76849,252.03430,58.19800,0.32158,-0.00971,0.00018,0.94683,
1633434336653196032,35.67955,251.74523,58.14381,0.31993,-0.00755,0.00120,0.94741,
1633434337453260032,35.61131,251.53613,58.09964,0.31795,-0.00671,0.00337,0.94808,
1633434338053207040,35.54728,251.33874,58.06917,0.31726,-0.00852,-0.00437,0.94829,
1633434338654280960,35.63588,251.36402,58.00690,0.31628,-0.00754,0.00267,0.94863,
1633434338853646080,35.53423,251.18482,57.96463,0.31648,-0.00730,0.00615,0.94855,
1633434339955940864,35.45090,251.03085,57.98908,0.31668,-0.00661,0.00351,0.94850,
1633434353757776128,35.44995,250.99038,57.99902,0.31710,-0.00420,-0.00282,0.94838,
1633434354757795072,35.51152,251.16384,58.03896,0.31798,-0.00459,-0.00743,0.94806,
1633434355056657152,35.54747,251.27494,58.07006,0.31655,-0.00349,-0.01126,0.94850,
1633434355457248000,35.59241,251.47458,58.09708,0.31312,-0.00629,-0.00484,0.94968,
1633434355857305088,35.64893,251.69874,58.14216,0.31032,-0.00686,-0.00675,0.95058,
1633434356257579008,35.70693,251.95568,58.18610,0.30929,-0.00409,0.00051,0.95096,
1633434356657393920,35.79581,252.23958,58.24740,0.30819,-0.00349,-0.00331,0.95131,
1633434357057529856,35.87176,252.50843,58.29666,0.30671,-0.00547,0.00146,0.95179,
1633434357457393920,35.95434,252.81135,58.35909,0.30775,-0.00633,0.00119,0.95145,
1633434357857804032,36.04854,253.11334,58.41810,0.30778,-0.00498,0.00018,0.95144,
1633434358257854976,36.15052,253.44764,58.48624,0.30752,-0.00578,-0.00034,0.95152,
1633434358759334144,36.27121,253.85019,58.56768,0.30945,-0.00512,-0.00154,0.95090,
1633434359258260992,36.39831,254.24737,58.64587,0.30996,-0.00506,-0.00163,0.95073,
1633434359759772928,36.52456,254.62928,58.71798,0.31011,-0.00493,-0.00194,0.95069,
1633434360160890112,36.61675,254.91314,58.76629,0.31089,-0.00444,-0.00010,0.95043,
1633434360559473152,36.70812,255.21401,58.81914,0.31093,-0.00279,0.00089,0.95043,
1633434360959959040,36.81011,255.53564,58.88094,0.30992,-0.00254,-0.00023,0.95076,
1633434361359821056,36.90416,255.84154,58.93817,0.31075,-0.00483,0.00234,0.95048,
1633434361759834880,37.00641,256.15979,58.99575,0.31167,-0.00549,0.00226,0.95017,
1633434362258511104,37.14668,256.56271,59.07833,0.31225,-0.00606,0.00282,0.94997,
1633434362658750976,37.25324,256.87019,59.14163,0.31477,-0.00620,0.00240,0.94915,
1633434362958537984,37.34817,257.10326,59.18948,0.31755,-0.00697,-0.00051,0.94822,
1633434363258514944,37.42011,257.30172,59.22008,0.32039,-0.00856,0.00125,0.94725,
1633434363658732032,37.52154,257.56562,59.26544,0.32389,-0.00982,0.00460,0.94603,
1633434364057935104,37.62497,257.84381,59.32773,0.32789,-0.01009,0.00284,0.94466,
1633434364359219200,37.71643,258.04743,59.38336,0.33308,-0.01163,-0.00259,0.94282,
1633434364658276096,37.82325,258.25236,59.42397,0.33960,-0.01150,-0.00074,0.94050,
1633434364858223872,37.88419,258.35284,59.43153,0.34546,-0.01121,0.00331,0.93836,
1633434365058386176,37.94738,258.44903,59.45768,0.35096,-0.00968,0.00570,0.93632,
1633434365258140160,38.01417,258.56276,59.48899,0.35719,-0.00844,0.00409,0.93399,
1633434365458033920,38.08686,258.67810,59.52247,0.36318,-0.00804,0.00076,0.93169,
1633434365658166016,38.18021,258.81307,59.56300,0.36954,-0.00841,-0.00212,0.92917,
1633434365858330880,38.26852,258.92710,59.58872,0.37714,-0.00765,-0.00108,0.92612,
1633434366058497024,38.35076,259.02451,59.60085,0.38503,-0.00549,0.00325,0.92288,
1633434366258397952,38.42351,259.09713,59.60818,0.39378,-0.00372,0.00739,0.91917,
1633434366359358976,38.46960,259.15086,59.62716,0.39862,-0.00264,0.00918,0.91706,
1633434366559528960,38.54899,259.22715,59.64797,0.40787,-0.00136,0.00824,0.91300,
1633434366760310016,38.64774,259.31414,59.67403,0.41807,-0.00188,0.00601,0.90839,
1633434366858758912,38.69268,259.36535,59.69406,0.42443,-0.00234,0.00473,0.90545,
1633434367058887936,38.80365,259.44977,59.73190,0.43560,-0.00268,0.00474,0.90012,
1633434367160721920,38.86963,259.50503,59.74664,0.44207,-0.00273,0.00542,0.89696,
1633434367258817024,38.91348,259.53414,59.75235,0.44776,-0.00263,0.00761,0.89412,
1633434367361082112,38.95697,259.56301,59.75571,0.45379,-0.00249,0.01022,0.89105,
1633434367458970112,38.99660,259.58913,59.76110,0.46002,-0.00260,0.01267,0.88781,
1633434367560318976,39.04194,259.61902,59.77166,0.46668,-0.00256,0.01381,0.88432,
1633434367659805184,39.09185,259.64847,59.78322,0.47313,-0.00255,0.01410,0.88088,
1633434367761171200,39.16743,259.69150,59.79881,0.48002,-0.00236,0.01432,0.87714,
1633434367859565056,39.24240,259.73225,59.81422,0.48731,-0.00190,0.01487,0.87310,
1633434367960762112,39.29842,259.75923,59.82525,0.49469,-0.00133,0.01554,0.86893,
1633434368059851008,39.34892,259.78734,59.83691,0.50214,-0.00125,0.01619,0.86464,
1633434368160454912,39.40512,259.81786,59.85066,0.50949,-0.00140,0.01635,0.86032,
1633434368259643904,39.47014,259.85117,59.86400,0.51672,-0.00168,0.01600,0.85600,
1633434368361222912,39.54525,259.88592,59.88037,0.52423,-0.00210,0.01562,0.85143,
1633434368459964928,39.62257,259.92088,59.89713,0.53185,-0.00256,0.01546,0.84669,
1633434368559926016,39.70989,259.95714,59.91608,0.53991,-0.00325,0.01584,0.84157,
1633434368659641856,39.79534,259.98788,59.93348,0.54790,-0.00439,0.01647,0.83637,
1633434368761713152,39.87341,260.01348,59.94926,0.55619,-0.00570,0.01746,0.83085,
1633434368859896064,39.94150,260.03051,59.96003,0.56474,-0.00686,0.01882,0.82503,
1633434368961524992,40.01349,260.04189,59.97103,0.57401,-0.00718,0.02024,0.81857,
1633434369059310080,40.07700,260.04525,59.98103,0.58310,-0.00712,0.02175,0.81208,
1633434369161520896,40.10236,260.02781,59.97878,0.59215,-0.00623,0.02266,0.80548,
1633434369260178176,40.12941,260.01704,59.98254,0.60080,-0.00557,0.02363,0.79903,
1633434369361527808,40.18968,260.02099,59.99609,0.60997,-0.00509,0.02435,0.79203,
1633434369460195072,40.25101,260.02911,60.00858,0.61881,-0.00511,0.02478,0.78514,
1633434369561113088,40.31660,260.03341,60.02396,0.62779,-0.00521,0.02529,0.77795,
1633434369659777024,40.38624,260.03234,60.03924,0.63698,-0.00549,0.02607,0.77042,
1633434369761584128,40.45730,260.02654,60.05455,0.64618,-0.00542,0.02676,0.76270,
1633434369860423168,40.51580,260.01827,60.06832,0.65458,-0.00463,0.02738,0.75549,
1633434369961743104,40.56440,260.00993,60.08097,0.66283,-0.00427,0.02823,0.74823,
1633434370059934976,40.61639,260.00043,60.09253,0.67086,-0.00434,0.02874,0.74101,
1633434370161654016,40.67449,259.98981,60.10412,0.67937,-0.00434,0.02892,0.73321,
1633434370260448000,40.73601,259.97561,60.11542,0.68762,-0.00389,0.02894,0.72548,
1633434370361447168,40.79373,259.95838,60.12444,0.69591,-0.00383,0.02898,0.71753,
1633434370460114944,40.84494,259.94423,60.13158,0.70410,-0.00383,0.02933,0.70948,
1633434370561240832,40.88374,259.93010,60.13941,0.71254,-0.00387,0.02995,0.70098,
1633434370660523776,40.91435,259.91537,60.14529,0.72077,-0.00395,0.03031,0.69250,
1633434370762213888,40.94872,259.90243,60.15333,0.72923,-0.00383,0.03108,0.68355,
1633434370860445952,40.97430,259.88838,60.16484,0.73707,-0.00373,0.03123,0.67509,
1633434370962492928,40.99410,259.87650,60.17498,0.74500,-0.00405,0.03109,0.66633,
1633434371060695808,40.99929,259.86345,60.18346,0.75247,-0.00424,0.03118,0.65787,
1633434371162707200,41.00456,259.84941,60.19277,0.76015,-0.00445,0.03154,0.64897,
1633434371260837120,41.01969,259.83497,60.20006,0.76749,-0.00457,0.03188,0.64025,
1633434371362772992,41.04034,259.81699,60.20843,0.77463,-0.00445,0.03281,0.63155,
1633434371460491008,41.05802,259.80127,60.21442,0.78178,-0.00421,0.03387,0.62262,
1633434371563060992,41.07395,259.78379,60.21720,0.78901,-0.00415,0.03517,0.61336,
1633434371660726016,41.08912,259.76803,60.21713,0.79585,-0.00408,0.03607,0.60440,
1633434371860356096,41.12390,259.73066,60.22294,0.80916,-0.00423,0.03738,0.58638,
1633434371962606080,41.14348,259.71231,60.22839,0.81577,-0.00488,0.03769,0.57712,
1633434372061083136,41.15891,259.69569,60.23288,0.82211,-0.00564,0.03776,0.56804,
1633434372162825216,41.17547,259.67926,60.23688,0.82855,-0.00648,0.03795,0.55859,
1633434372261025792,41.19219,259.66307,60.23859,0.83472,-0.00763,0.03855,0.54927,
1633434372361715200,41.20885,259.64670,60.23832,0.84088,-0.00885,0.03932,0.53973,
1633434372461190912,41.22239,259.63299,60.23769,0.84690,-0.00968,0.03977,0.53017,
1633434372562999040,41.24192,259.61696,60.23789,0.85286,-0.01013,0.04027,0.52048,
1633434372661349888,41.25999,259.60072,60.23582,0.85850,-0.01050,0.04071,0.51109,
1633434372762828032,41.27735,259.58649,60.23436,0.86427,-0.01066,0.04141,0.50121,
1633434372861201920,41.29409,259.56891,60.23284,0.86980,-0.01066,0.04192,0.49150,
1633434372962383872,41.31113,259.54731,60.23417,0.87523,-0.01063,0.04245,0.48173,
1633434373061060864,41.33165,259.52388,60.23697,0.88049,-0.01107,0.04287,0.47198,
1633434373261243136,41.37537,259.47488,60.24386,0.89067,-0.01221,0.04198,0.45255,
1633434373362754048,41.39773,259.44881,60.24721,0.89569,-0.01259,0.04142,0.44256,
1633434373461245184,41.42112,259.42236,60.25072,0.90044,-0.01283,0.04129,0.43283,
1633434373661542912,41.45759,259.37426,60.25844,0.91006,-0.01298,0.04120,0.41222,
1633434373763361024,41.46488,259.35697,60.26049,0.91478,-0.01358,0.04143,0.40159,
1633434373861361920,41.47124,259.34156,60.25945,0.91925,-0.01429,0.04156,0.39122,
1633434373961934080,41.47589,259.32883,60.25832,0.92375,-0.01476,0.04175,0.38042,
1633434374061587968,41.47809,259.31850,60.25626,0.92814,-0.01525,0.04189,0.36956,
1633434374261349888,41.47776,259.30122,60.25220,0.93649,-0.01606,0.04208,0.34779,
1633434374362530048,41.47587,259.29312,60.25091,0.94048,-0.01629,0.04215,0.33683,
1633434374563806976,41.47846,259.27259,60.24683,0.94803,-0.01635,0.04221,0.31495,
1633434374661679104,41.48214,259.26188,60.24563,0.95153,-0.01602,0.04201,0.30426,
1633434374861851904,41.49498,259.23378,60.25026,0.95820,-0.01535,0.04200,0.28260,
1633434374962524928,41.50549,259.21672,60.25563,0.96142,-0.01531,0.04226,0.27138,
1633434375162301952,41.52418,259.18275,60.26705,0.96754,-0.01504,0.04194,0.24874,
1633434375261799168,41.53149,259.16694,60.26956,0.97043,-0.01476,0.04183,0.23729,
1633434375363249920,41.53807,259.15093,60.26853,0.97314,-0.01441,0.04166,0.22594,
1633434375462244096,41.54299,259.13491,60.26688,0.97561,-0.01398,0.04171,0.21506,
1633434375563065088,41.54634,259.11937,60.26709,0.97798,-0.01352,0.04203,0.20396,
1633434375661797888,41.54924,259.10429,60.26929,0.98020,-0.01334,0.04239,0.19295,
1633434375762393088,41.55230,259.08928,60.27243,0.98234,-0.01376,0.04276,0.18166,
1633434375861350144,41.55514,259.07461,60.27579,0.98433,-0.01452,0.04302,0.17037,
1633434375962377984,41.55793,259.06012,60.27802,0.98625,-0.01543,0.04322,0.15875,
1633434376061510144,41.56053,259.04786,60.27908,0.98805,-0.01599,0.04366,0.14693,
1633434376162215936,41.56201,259.03814,60.28031,0.98972,-0.01605,0.04413,0.13507,
1633434376362555904,41.56218,259.02898,60.27226,0.99261,-0.01729,0.04454,0.11156,
1633434376461978880,41.56093,259.03190,60.26519,0.99386,-0.01813,0.04452,0.09967,
1633434376561510144,41.55821,259.03423,60.25955,0.99498,-0.01851,0.04464,0.08759,
1633434376762209024,41.55566,259.03905,60.25550,0.99685,-0.01829,0.04510,0.06262,
1633434376861516032,41.55630,259.04171,60.25403,0.99756,-0.01810,0.04546,0.04979,
1633434376962168064,41.55526,259.03827,60.25485,0.99809,-0.01719,0.04570,0.03780,
1633434377061427968,41.55896,259.03038,60.24983,0.99846,-0.01726,0.04593,0.02592,
1633434377262056192,41.56609,259.00377,60.24689,0.99880,-0.01627,0.04602,0.00290,
1633434377362237952,41.56793,258.99497,60.24904,0.99877,-0.01596,0.04599,-0.00893,
1633434377461635072,41.56928,258.98484,60.25313,0.99860,-0.01568,0.04616,-0.02069,
1633434377562124032,41.57354,258.98646,60.25259,0.99823,-0.01609,0.04627,-0.03358,
1633434377661929984,41.57127,258.97888,60.25529,0.99779,-0.01584,0.04637,-0.04486,
1633434377762817024,41.57170,258.97279,60.25578,0.99721,-0.01547,0.04637,-0.05639,
1633434377862097152,41.57294,258.96814,60.25475,0.99650,-0.01511,0.04647,-0.06779,
1633434377962318848,41.57537,258.96530,60.25309,0.99563,-0.01477,0.04670,-0.07950,
1633434378061841920,41.57706,258.96327,60.25331,0.99465,-0.01407,0.04662,-0.09115,
1633434378162356992,41.57708,258.95731,60.25396,0.99354,-0.01378,0.04645,-0.10257,
1633434378262259968,41.57810,258.94984,60.25613,0.99231,-0.01318,0.04624,-0.11406,
1633434378362483968,41.57932,258.93661,60.26020,0.99099,-0.01216,0.04608,-0.12521,
1633434378462264064,41.58194,258.93002,60.25973,0.98948,-0.01208,0.04616,-0.13658,
1633434378562705152,41.58490,258.92353,60.25900,0.98784,-0.01197,0.04624,-0.14793,
1633434378662161152,41.58747,258.91696,60.25837,0.98610,-0.01172,0.04651,-0.15908,
1633434378762118144,41.59092,258.91004,60.25776,0.98422,-0.01157,0.04676,-0.17028,
1633434378962446080,41.60139,258.88893,60.25678,0.98002,-0.01165,0.04650,-0.19305,
1633434379062135040,41.60774,258.87818,60.25678,0.97770,-0.01160,0.04604,-0.20457,
1633434379162311168,41.61693,258.86419,60.25698,0.97515,-0.01139,0.04503,-0.21661,
1633434379262201088,41.62644,258.85433,60.25598,0.97233,-0.01107,0.04429,-0.22910,
1633434379362659072,41.63423,258.84751,60.25526,0.96936,-0.01073,0.04352,-0.24151,
1633434379562660096,41.64673,258.83476,60.25470,0.96314,-0.00948,0.04185,-0.26554,
1633434379662605056,41.65235,258.82823,60.25431,0.95986,-0.00891,0.04131,-0.27729,
1633434379762718976,41.65699,258.82128,60.25398,0.95648,-0.00838,0.04103,-0.28879,
1633434379862909952,41.66025,258.81363,60.25390,0.95301,-0.00815,0.04074,-0.30008,
1633434379962272768,41.66372,258.80636,60.25390,0.94948,-0.00781,0.04000,-0.31116,
1633434380062490112,41.66682,258.79890,60.25380,0.94585,-0.00769,0.03940,-0.32212,
1633434380162681088,41.67008,258.79144,60.25364,0.94208,-0.00741,0.03878,-0.33307,
1633434380262650112,41.67330,258.78396,60.25332,0.93817,-0.00717,0.03833,-0.34397,
1633434380363060992,41.67642,258.77655,60.25327,0.93418,-0.00678,0.03763,-0.35474,
1633434380462765056,41.67927,258.76924,60.25318,0.93020,-0.00644,0.03691,-0.36513,
1633434380562892800,41.68188,258.76184,60.25321,0.92610,-0.00606,0.03621,-0.37548,
1633434380662856192,41.68423,258.75448,60.25329,0.92196,-0.00559,0.03558,-0.38561,
1633434380762589952,41.68644,258.74725,60.25310,0.91777,-0.00535,0.03514,-0.39552,
1633434380862763008,41.68843,258.74005,60.25306,0.91352,-0.00506,0.03463,-0.40529,
1633434380962804992,41.69024,258.73296,60.25305,0.90925,-0.00481,0.03400,-0.41484,
1633434381062639872,41.69191,258.72593,60.25288,0.90492,-0.00476,0.03344,-0.42424,
1633434381163386112,41.69333,258.71886,60.25279,0.90052,-0.00473,0.03274,-0.43355,
1633434381262903040,41.69458,258.71188,60.25292,0.89611,-0.00454,0.03185,-0.44267,
1633434381363713024,41.69577,258.70498,60.25296,0.89168,-0.00431,0.03114,-0.45157,
1633434381463282944,41.69674,258.69827,60.25304,0.88733,-0.00398,0.03047,-0.46011,
1633434381562778880,41.69740,258.69164,60.25321,0.88299,-0.00362,0.02984,-0.46843,
1633434381662964992,41.69807,258.68533,60.25317,0.87877,-0.00336,0.02939,-0.47633,
1633434381763618048,41.69864,258.67932,60.25297,0.87467,-0.00325,0.02907,-0.48383,
1633434381863207168,41.69911,258.67347,60.25278,0.87062,-0.00309,0.02883,-0.49110,
1633434381963703040,41.69939,258.66769,60.25258,0.86659,-0.00301,0.02859,-0.49819,
1633434382063115008,41.69968,258.66221,60.25250,0.86267,-0.00291,0.02804,-0.50499,
