1633434370660523776,51.85406,283.77682,63.34392,0.76413,-0.00264,0.02902,0.64440,0.47359,-0.19912,0.10148,
1633434370762213888,51.88497,283.75463,63.34829,0.77175,-0.00283,0.02925,0.63525,0.44899,-0.21550,0.07814,
1633434370860445952,51.91914,283.73733,63.35604,0.77917,-0.00273,0.03010,0.62609,0.43965,-0.19548,0.05767,
1633434370962492928,51.94539,283.72042,63.37024,0.78673,-0.00294,0.03021,0.61655,0.41807,-0.16749,0.08896,
1633434371060695808,51.96239,283.70531,63.38467,0.79386,-0.00282,0.03055,0.60732,0.38955,-0.17942,0.12166,
1633434371162707200,51.96698,283.68587,63.39598,0.80084,-0.00283,0.03082,0.59808,0.33802,-0.19749,0.12187,
1633434371260837120,51.97136,283.66820,63.40582,0.80759,-0.00285,0.03102,0.58892,0.29512,-0.18541,0.12017,
1633434371362772992,51.98600,283.65068,63.41341,0.81448,-0.00283,0.03173,0.57932,0.25637,-0.15736,0.10750,
1633434371460491008,52.00023,283.62963,63.42088,0.82090,-0.00248,0.03267,0.57013,0.21949,-0.15556,0.09329,
1633434371563060992,52.01541,283.60900,63.42585,0.82747,-0.00208,0.03374,0.56049,0.19087,-0.15296,0.07425,
1633434371660726016,52.02681,283.58910,63.42717,0.83360,-0.00195,0.03466,0.55128,0.17038,-0.14274,0.06426,
1633434371762541056,52.04022,283.57031,63.42582,0.83990,-0.00203,0.03545,0.54158,0.16187,-0.13732,0.04989,
1633434371860356096,52.05312,283.54936,63.42690,0.84583,-0.00227,0.03614,0.53221,0.16245,-0.12886,0.04846,
1633434371962606080,52.07070,283.52851,63.43207,0.85193,-0.00280,0.03660,0.52237,0.16901,-0.11732,0.04713,
1633434372061083136,52.08782,283.50777,63.43791,0.85767,-0.00350,0.03686,0.51286,0.17201,-0.11232,0.05147,
1633434372162825216,52.10130,283.48831,63.44384,0.86347,-0.00412,0.03693,0.50302,0.16184,-0.10600,0.06659,
1633434372261025792,52.11425,283.46943,63.44836,0.86901,-0.00490,0.03748,0.49334,0.15221,-0.10314,0.06407,
1633434372361715200,52.12873,283.45095,63.44907,0.87455,-0.00606,0.03834,0.48338,0.14479,-0.08722,0.05898,
1633434372461190912,52.14235,283.43316,63.44873,0.87992,-0.00697,0.03886,0.47348,0.13297,-0.06996,0.05829,
1633434372562999040,52.15283,283.41792,63.44746,0.88525,-0.00763,0.03921,0.46339,0.10836,-0.04976,0.03963,
1633434372661349888,52.16888,283.40027,63.44592,0.89030,-0.00807,0.03981,0.45355,0.08876,-0.02620,0.02690,
1633434372762828032,52.18394,283.38274,63.44291,0.89541,-0.00846,0.04042,0.44332,0.07896,-0.00373,0.01694,
1633434372861201920,52.19910,283.36651,63.44101,0.90032,-0.00882,0.04086,0.43322,0.07632,0.00120,0.01417,
1633434372962383872,52.21403,283.34353,63.43859,0.90518,-0.00931,0.04143,0.42290,0.07615,-0.01951,-0.00375,
1633434373061060864,52.22937,283.31553,63.44045,0.90983,-0.00946,0.04186,0.41277,0.08532,-0.03952,0.00252,
1633434373161196032,52.24931,283.28720,63.44485,0.91445,-0.00974,0.04177,0.40243,0.10529,-0.04754,0.00793,
1633434373261243136,52.27008,283.25875,63.44901,0.91881,-0.01032,0.04154,0.39238,0.11755,-0.05683,0.02037,
1633434373362754048,52.28930,283.22818,63.45495,0.92318,-0.01061,0.04119,0.38201,0.12161,-0.06458,0.04453,
1633434373461245184,52.30843,283.19786,63.45912,0.92730,-0.01104,0.04115,0.37190,0.12360,-0.07334,0.04668,
1633434373562427136,52.32965,283.16605,63.46314,0.93143,-0.01129,0.04111,0.36141,0.13026,-0.08173,0.05055,
1633434373661542912,52.34565,283.13588,63.46720,0.93544,-0.01122,0.04080,0.35095,0.11704,-0.10492,0.05450,
1633434373763361024,52.35792,283.10825,63.47179,0.93932,-0.01125,0.04082,0.34042,0.10034,-0.10191,0.04996,
1633434373861361920,52.36047,283.09133,63.47254,0.94311,-0.01180,0.04113,0.32972,0.07887,-0.07805,0.04444,
1633434373961934080,52.36301,283.07648,63.47142,0.94686,-0.01234,0.04129,0.31873,0.05787,-0.05551,0.03356,
1633434374061587968,52.36359,283.06386,63.46954,0.95048,-0.01282,0.04132,0.30777,0.03182,-0.03362,0.03115,
1633434374162767872,52.36205,283.05460,63.46650,0.95403,-0.01340,0.04148,0.29651,0.01010,-0.00568,0.01651,
1633434374261349888,52.35858,283.04805,63.46377,0.95742,-0.01389,0.04173,0.28534,-0.01087,0.02431,0.01555,
1633434374362530048,52.35469,283.04039,63.46155,0.96067,-0.01422,0.04193,0.27412,-0.03113,0.04182,0.00235,
1633434374461259008,52.34931,283.03296,63.45882,0.96367,-0.01459,0.04208,0.26336,-0.04914,0.05827,-0.01456,
1633434374563806976,52.34762,283.02281,63.45568,0.96670,-0.01465,0.04179,0.25206,-0.04769,0.07366,-0.02023,
1633434374661679104,52.34819,283.01260,63.45375,0.96950,-0.01449,0.04161,0.24109,-0.04431,0.07508,-0.01271,
1633434374762334976,52.35037,283.00029,63.45323,0.97221,-0.01445,0.04141,0.22996,-0.03441,0.06318,-0.00580,
1633434374861851904,52.35406,282.98410,63.45567,0.97472,-0.01429,0.04144,0.21908,-0.02100,0.03106,-0.00148,
1633434374962524928,52.36145,282.96368,63.45953,0.97719,-0.01432,0.04176,0.20772,-0.00461,0.00194,0.00140,
1633434375061528064,52.37099,282.94286,63.46673,0.97955,-0.01411,0.04206,0.19623,0.01293,-0.00708,0.02121,
1633434375162301952,52.38035,282.92306,63.47572,0.98187,-0.01352,0.04199,0.18437,0.01952,-0.00394,0.03955,
1633434375261799168,52.38544,282.90470,63.48108,0.98396,-0.01298,0.04168,0.17298,0.00658,-0.00565,0.03790,
1633434375363249920,52.38936,282.88726,63.48282,0.98590,-0.01268,0.04152,0.16163,-0.00365,-0.00556,0.02800,
1633434375462244096,52.39323,282.86934,63.48003,0.98767,-0.01224,0.04120,0.15056,-0.00485,-0.01005,0.01069,
1633434375563065088,52.39627,282.85137,63.47720,0.98933,-0.01196,0.04113,0.13926,-0.00227,-0.01749,-0.00468,
1633434375661797888,52.39751,282.83342,63.47687,0.99082,-0.01192,0.04133,0.12819,0.00106,-0.04238,-0.01288,
1633434375762393088,52.39863,282.81498,63.48062,0.99220,-0.01187,0.04191,0.11684,0.00957,-0.06259,0.00712,
1633434375861350144,52.40018,282.79864,63.48618,0.99345,-0.01228,0.04244,0.10538,0.01885,-0.06335,0.02478,
1633434375962377984,52.40104,282.78358,63.49101,0.99461,-0.01278,0.04292,0.09356,0.01580,-0.05048,0.03453,
1633434376061510144,52.40051,282.77024,63.49318,0.99561,-0.01332,0.04319,0.08194,0.00666,-0.02556,0.03700,
1633434376162215936,52.40039,282.76013,63.49465,0.99649,-0.01361,0.04353,0.07020,-0.00062,0.00450,0.03964,
1633434376261271040,52.39964,282.75278,63.49539,0.99721,-0.01388,0.04386,0.05880,-0.00352,0.03597,0.03027,
1633434376362555904,52.39854,282.74941,63.49113,0.99782,-0.01443,0.04397,0.04700,-0.00155,0.07223,0.01471,
1633434376461978880,52.39772,282.74967,63.48356,0.99830,-0.01524,0.04392,0.03530,-0.00144,0.09272,-0.00317,
1633434376561510144,52.39629,282.75514,63.47416,0.99862,-0.01622,0.04417,0.02320,0.00105,0.11288,-0.03025,
1633434376661959936,52.39341,282.76001,63.46738,0.99882,-0.01658,0.04439,0.01071,0.00610,0.13333,-0.03466,
1633434376762209024,52.39173,282.76628,63.46488,0.99886,-0.01645,0.04465,-0.00207,0.00781,0.15529,-0.02604,
1633434376861516032,52.39009,282.77008,63.46508,0.99876,-0.01596,0.04490,-0.01461,0.00738,0.18137,-0.01506,
1633434376962168064,52.39134,282.77607,63.46288,0.99849,-0.01548,0.04509,-0.02742,0.01896,0.21285,-0.01767,
1633434377061427968,52.38887,282.77403,63.46457,0.99810,-0.01480,0.04539,-0.03883,0.01530,0.21843,-0.01422,
1633434377162641920,52.39159,282.76609,63.45679,0.99756,-0.01503,0.04565,-0.05067,0.02698,0.21400,-0.04546,
1633434377262056192,52.39421,282.74788,63.45254,0.99692,-0.01468,0.04575,-0.06202,0.03148,0.17884,-0.05963,
1633434377362237952,52.39657,282.73163,63.45215,0.99612,-0.01450,0.04585,-0.07376,0.03818,0.14892,-0.05394,
1633434377461635072,52.39689,282.72027,63.45663,0.99516,-0.01430,0.04611,-0.08564,0.03423,0.13316,-0.03552,
1633434377562124032,52.39642,282.70830,63.46272,0.99407,-0.01385,0.04635,-0.09739,0.03370,0.12193,-0.01522,
1633434377661929984,52.40063,282.71104,63.46186,0.99275,-0.01417,0.04623,-0.11004,0.04289,0.15264,-0.02121,
1633434377762817024,52.39700,282.70288,63.46524,0.99149,-0.01344,0.04615,-0.12098,0.03599,0.14301,-0.01627,
1633434377862097152,52.39672,282.69711,63.46548,0.99009,-0.01292,0.04601,-0.13204,0.03997,0.13836,-0.01877,
1633434377962318848,52.40001,282.69607,63.46259,0.98846,-0.01289,0.04616,-0.14370,0.05826,0.14401,-0.03385,
1633434378061841920,52.40144,282.68994,63.46104,0.98675,-0.01260,0.04638,-0.15496,0.07365,0.13169,-0.03418,
1633434378162356992,52.40490,282.68773,63.46281,0.98480,-0.01185,0.04613,-0.16705,0.07691,0.12983,-0.01974,
1633434378262259968,52.40102,282.68032,63.46372,0.98291,-0.01162,0.04618,-0.17785,0.05914,0.11730,-0.01680,
1633434378362483968,52.40012,282.67075,63.46678,0.98081,-0.01089,0.04598,-0.18915,0.05913,0.10190,-0.00861,
1633434378462264064,52.39942,282.65501,63.47237,0.97865,-0.00947,0.04570,-0.20018,0.05641,0.07295,-0.00105,
1633434378562705152,52.40118,282.64852,63.47082,0.97629,-0.00950,0.04575,-0.21138,0.05633,0.07001,-0.01147,
1633434378662161152,52.40280,282.64035,63.46939,0.97387,-0.00951,0.04593,-0.22222,0.05558,0.06791,-0.01591,
1633434378762118144,52.40494,282.63301,63.46880,0.97131,-0.00935,0.04618,-0.23309,0.06313,0.06195,-0.01545,
1633434378862019072,52.40823,282.62429,63.46804,0.96862,-0.00931,0.04620,-0.24405,0.06857,0.05197,-0.01567,
1633434378962446080,52.41160,282.61336,63.46791,0.96578,-0.00922,0.04605,-0.25508,0.07008,0.03737,-0.01540,
1633434379062135040,52.41582,282.60145,63.46740,0.96278,-0.00932,0.04593,-0.26617,0.07682,0.02661,-0.01619,
1633434379162311168,52.42070,282.58880,63.46768,0.95963,-0.00918,0.04546,-0.27742,0.07990,0.01540,-0.01486,
1633434379262201088,52.42667,282.57027,63.46833,0.95622,-0.00911,0.04476,-0.28906,0.06598,-0.00878,-0.00993,
1633434379362659072,52.43414,282.55638,63.46793,0.95249,-0.00902,0.04385,-0.30127,0.05412,-0.03135,0.00145,
1633434379462533888,52.44005,282.54820,63.46748,0.94870,-0.00884,0.04310,-0.31311,0.04714,-0.03763,0.00047,
1633434379562660096,52.44604,282.54006,63.46653,0.94473,-0.00838,0.04234,-0.32500,0.04280,-0.05162,-0.00436,
1633434379662605056,52.45078,282.53273,63.46624,0.94071,-0.00778,0.04163,-0.33655,0.04122,-0.05563,-0.00516,
1633434379762718976,52.45517,282.52555,63.46585,0.93663,-0.00718,0.04113,-0.34782,0.03769,-0.05628,-0.00448,
1633434379862909952,52.45889,282.51827,63.46544,0.93255,-0.00671,0.04061,-0.35868,0.03371,-0.05797,0.00080,
1633434379962272768,52.46068,282.51054,63.46558,0.92835,-0.00643,0.04024,-0.36946,0.03344,-0.05626,-0.00101,
1633434380062490112,52.46310,282.50299,63.46546,0.92407,-0.00621,0.03960,-0.38013,0.03410,-0.05708,-0.00123,
1633434380162681088,52.46526,282.49554,63.46532,0.91969,-0.00611,0.03904,-0.39064,0.03504,-0.05398,-0.00317,
1633434380262650112,52.46722,282.48783,63.46514,0.91526,-0.00589,0.03843,-0.40098,0.03153,-0.05564,0.00054,
1633434380363060992,52.46911,282.48000,63.46491,0.91070,-0.00561,0.03792,-0.41129,0.02655,-0.05915,-0.00234,
1633434380462765056,52.47091,282.47249,63.46462,0.90615,-0.00544,0.03742,-0.42125,0.02532,-0.06094,-0.00415,
1633434380562892800,52.47244,282.46493,63.46454,0.90153,-0.00508,0.03678,-0.43111,0.02129,-0.06259,-0.00166,
1633434380662856192,52.47376,282.45750,63.46452,0.89687,-0.00477,0.03610,-0.44079,0.01855,-0.06330,-0.00358,
1633434380762589952,52.47486,282.45021,63.46443,0.89218,-0.00446,0.03569,-0.45024,0.02039,-0.06339,-0.00454,
1633434380862763008,52.47589,282.44305,63.46427,0.88746,-0.00421,0.03522,-0.45951,0.01600,-0.06297,-0.00247,
1633434380962804992,52.47668,282.43602,63.46427,0.88277,-0.00394,0.03467,-0.46851,0.01566,-0.06273,-0.00342,
1633434381062639872,52.47733,282.42908,63.46420,0.87802,-0.00377,0.03414,-0.47739,0.01488,-0.06145,-0.00166,
1633434381163386112,52.47788,282.42224,63.46410,0.87329,-0.00352,0.03367,-0.48603,0.01429,-0.06099,-0.00148,
1633434381262903040,52.47823,282.41542,63.46406,0.86847,-0.00350,0.03287,-0.49463,0.01439,-0.06101,-0.00479,
1633434381363713024,52.47840,282.40859,63.46408,0.86362,-0.00338,0.03213,-0.50310,0.00970,-0.05723,-0.00357,
1633434381463282944,52.47851,282.40212,63.46426,0.85895,-0.00311,0.03122,-0.51109,0.00799,-0.05522,0.00100,
1633434381562778880,52.47850,282.39575,63.46426,0.85427,-0.00295,0.03063,-0.51892,0.00710,-0.05375,0.00101,
1633434381662964992,52.47833,282.38946,63.46429,0.84961,-0.00265,0.03006,-0.52655,0.00762,-0.05508,-0.00120,
1633434381763618048,52.47813,282.38345,63.46411,0.84506,-0.00240,0.02982,-0.53383,0.00693,-0.05751,-0.00303,
1633434381863207168,52.47793,282.37794,63.46385,0.84082,-0.00233,0.02959,-0.54050,0.00799,-0.05332,-0.00427,
1633434381963703040,52.47751,282.37249,63.46374,0.83663,-0.00216,0.02922,-0.54698,0.00730,-0.05042,-0.00359,
1633434382063115008,52.47714,282.36745,63.46359,0.83263,-0.00200,0.02885,-0.55308,0.00703,-0.04627,0.00115,
1633434382163680000,52.47663,282.36245,63.46364,0.82866,-0.00185,0.02815,-0.55903,0.00542,-0.04619,0.00108,
1633434382263026944,52.47614,282.35757,63.46365,0.82476,-0.00169,0.02754,-0.56481,0.00291,-0.04778,-0.00385,
1633434382363078144,52.47562,282.35286,63.46345,0.82093,-0.00160,0.02714,-0.57038,0.00223,-0.04802,-0.00346,
1633434382463427072,52.47490,282.34826,63.46325,0.81714,-0.00170,0.02669,-0.57582,-0.00113,-0.04555,-0.00394,
1633434382563288832,52.47435,282.34381,63.46277,0.81342,-0.00190,0.02660,-0.58106,-0.00443,-0.03993,-0.00465,
1633434382663539968,52.47376,282.33938,63.46216,0.80968,-0.00227,0.02672,-0.58625,-0.00107,-0.04113,-0.00182,
1633434382763796992,52.47297,282.33490,63.46222,0.80560,-0.00253,0.02692,-0.59185,0.01663,-0.04236,0.00256,
1633434382863676928,52.47077,282.33027,63.46178,0.80182,-0.00334,0.02674,-0.59696,-0.00334,-0.04133,-0.00166,
1633434382964265984,52.46976,282.32631,63.46159,0.79839,-0.00377,0.02649,-0.60154,-0.00780,-0.03758,-0.00027,
1633434383063642112,52.46886,282.32247,63.46142,0.79507,-0.00396,0.02641,-0.60593,-0.00905,-0.03795,-0.00097,
1633434383163245824,52.46794,282.31881,63.46125,0.79187,-0.00408,0.02647,-0.61011,-0.00547,-0.04094,-0.00366,
1633434383263688192,52.46702,282.31568,63.46142,0.78904,-0.00437,0.02605,-0.61377,-0.00737,-0.03857,-0.00107,
1633434383364041216,52.46607,282.31208,63.46133,0.78580,-0.00469,0.02583,-0.61793,-0.00790,-0.03564,0.00318,
1633434383463697920,52.46510,282.30910,63.46163,0.78310,-0.00462,0.02538,-0.62136,-0.01007,-0.03284,0.00226,
1633434383564115968,52.46420,282.30565,63.46107,0.78001,-0.00497,0.02592,-0.62521,-0.00912,-0.03083,0.00117,
1633434383663774976,52.46327,282.30291,63.46135,0.77753,-0.00479,0.02564,-0.62831,-0.00743,-0.03420,-0.00031,
1633434383764215040,52.46230,282.29971,63.46101,0.77464,-0.00496,0.02587,-0.63186,-0.00869,-0.03312,-0.00199,
1633434383863739136,52.46128,282.29659,63.46056,0.77185,-0.00490,0.02638,-0.63524,-0.00873,-0.03147,-0.00036,
1633434383964284928,52.46030,282.29412,63.46080,0.76955,-0.00497,0.02606,-0.63804,-0.00948,-0.02598,0.00236,
1633434384064013056,52.45948,282.29152,63.46006,0.76717,-0.00537,0.02671,-0.64087,-0.00853,-0.02478,0.00370,
1633434384164547072,52.45851,282.28934,63.46044,0.76515,-0.00534,0.02624,-0.64330,-0.00470,-0.03104,0.00143,
1633434384264046080,52.45761,282.28711,63.46002,0.76314,-0.00554,0.02657,-0.64566,-0.00854,-0.02943,-0.00257,
1633434384364461824,52.45676,282.28537,63.46038,0.76150,-0.00562,0.02605,-0.64761,-0.00756,-0.02663,0.00009,
1633434384463680000,52.45594,282.28376,63.46028,0.76011,-0.00563,0.02612,-0.64925,-0.00802,-0.02072,0.00361,
1633434384564253952,52.45519,282.28232,63.46059,0.75878,-0.00570,0.02569,-0.65082,-0.00567,-0.02026,0.00153,
1633434384663878912,52.45457,282.28122,63.46035,0.75788,-0.00585,0.02587,-0.65186,-0.00532,-0.02071,0.00069,
1633434384764520960,52.45391,282.28003,63.46072,0.75682,-0.00571,0.02544,-0.65311,-0.00665,-0.02026,-0.00115,
1633434384863784192,52.45328,282.27890,63.46085,0.75583,-0.00578,0.02529,-0.65425,-0.00819,-0.01937,-0.00017,
1633434384964775936,52.45317,282.27861,63.46039,0.75567,-0.00583,0.02577,-0.65441,-0.00821,-0.01344,0.00063,
1633434385063910912,52.45270,282.27781,63.46053,0.75499,-0.00606,0.02561,-0.65520,-0.00546,-0.01400,0.00199,
1633434385164830976,52.45228,282.27717,63.46068,0.75446,-0.00641,0.02533,-0.65583,-0.00397,-0.01808,0.00126,
1633434385264190976,52.45190,282.27663,63.46081,0.75402,-0.00681,0.02500,-0.65634,-0.00493,-0.01769,-0.00329,
1633434385366409984,52.45187,282.27732,63.46050,0.75496,-0.00689,0.02548,-0.65524,-0.00627,-0.00901,-0.00026,
1633434385463109888,52.45147,282.27678,63.46080,0.75457,-0.00692,0.02515,-0.65570,-0.00564,-0.00950,0.00093,
1633434385563956992,52.45123,282.27672,63.46099,0.75465,-0.00728,0.02480,-0.65562,-0.00317,-0.01046,0.00042,
1633434385663266048,52.45104,282.27677,63.46123,0.75482,-0.00770,0.02433,-0.65544,-0.00382,-0.01267,-0.00007,
1633434385763936000,52.45122,282.27814,63.46103,0.75645,-0.00781,0.02464,-0.65354,-0.00683,-0.00898,-0.00165,
1633434385863468032,52.45113,282.27817,63.46103,0.75661,-0.00830,0.02457,-0.65335,-0.00681,-0.00562,0.00262,
1633434385963928064,52.45108,282.27850,63.46108,0.75710,-0.00881,0.02441,-0.65278,-0.00320,-0.00647,0.00257,
1633434386063507200,52.45147,282.28074,63.46091,0.75957,-0.00908,0.02465,-0.64990,-0.00295,-0.00404,0.00001,
1633434386164307968,52.45134,282.28089,63.46118,0.75997,-0.00912,0.02436,-0.64944,-0.00216,-0.00360,0.00461,
1633434386263841024,52.45133,282.28142,63.46143,0.76072,-0.00919,0.02405,-0.64857,-0.00332,0.00263,0.00080,
1633434386364417024,52.45177,282.28411,63.46120,0.76368,-0.00909,0.02454,-0.64507,0.00035,0.00322,-0.00037,
1633434386463730944,52.45163,282.28404,63.46137,0.76394,-0.00863,0.02462,-0.64476,0.00176,0.00081,0.00291,
1633434386564649984,52.45199,282.28620,63.46125,0.76632,-0.00811,0.02508,-0.64192,0.00032,0.00295,0.00055,
1633434386663717888,52.45156,282.28506,63.46118,0.76561,-0.00736,0.02562,-0.64276,0.00127,0.00334,0.00101,
1633434386764518912,52.45111,282.28400,63.46109,0.76497,-0.00638,0.02629,-0.64349,0.00127,-0.00426,0.00092,
1633434386863964160,52.45130,282.28517,63.46071,0.76630,-0.00543,0.02727,-0.64188,0.00082,-0.01025,0.00161,
1633434386964121088,52.45073,282.28377,63.46096,0.76511,-0.00509,0.02700,-0.64332,-0.00234,-0.01017,0.00120,
1633434387063895040,52.45002,282.28218,63.46134,0.76372,-0.00467,0.02665,-0.64498,-0.00306,-0.01253,0.00068,
1633434387164557824,52.44912,282.28007,63.46172,0.76185,-0.00430,0.02628,-0.64720,-0.00136,-0.01548,-0.00093,
1633434387263770112,52.44819,282.27850,63.46223,0.76050,-0.00388,0.02579,-0.64882,-0.00137,-0.01996,-0.00035,
1633434387364206080,52.44806,282.28016,63.46181,0.76212,-0.00391,0.02631,-0.64689,-0.00365,-0.02088,0.00054,
1633434387463883008,52.44681,282.27732,63.46228,0.75938,-0.00386,0.02558,-0.65013,-0.00427,-0.02061,0.00319,
1633434387564528896,52.44598,282.27614,63.46239,0.75826,-0.00363,0.02548,-0.65144,-0.00507,-0.02595,0.00068,
1633434387664120064,52.44472,282.27306,63.46255,0.75532,-0.00315,0.02537,-0.65486,-0.01057,-0.02939,-0.00079,
1633434387764590080,52.44363,282.27104,63.46253,0.75331,-0.00318,0.02566,-0.65715,-0.01825,-0.03026,-0.00122,
1633434387864089856,52.44237,282.26801,63.46226,0.75023,-0.00366,0.02604,-0.66065,-0.02194,-0.03449,-0.00189,
1633434387964108032,52.44123,282.26580,63.46203,0.74805,-0.00391,0.02663,-0.66310,-0.02105,-0.03845,0.00169,
1633434388064187136,52.43996,282.26292,63.46217,0.74496,-0.00516,0.02611,-0.66657,-0.01691,-0.03877,0.00233,
1633434388163712000,52.43886,282.26101,63.46222,0.74294,-0.00628,0.02577,-0.66883,-0.01129,-0.03295,0.00063,
1633434388264497152,52.43783,282.25918,63.46278,0.74092,-0.00697,0.02471,-0.67111,-0.00903,-0.02619,0.00650,
1633434388364732928,52.43691,282.25782,63.46272,0.73952,-0.00800,0.02431,-0.67265,-0.01103,-0.02307,0.00399,
1633434388464248064,52.43598,282.25640,63.46336,0.73811,-0.00782,0.02342,-0.67423,-0.01323,-0.02381,0.00024,
1633434388564349952,52.43518,282.25534,63.46366,0.73714,-0.00799,0.02285,-0.67531,-0.01513,-0.02265,0.00083,
1633434388664073984,52.43446,282.25415,63.46375,0.73604,-0.00824,0.02284,-0.67651,-0.01432,-0.02041,0.00024,
1633434388764208128,52.43399,282.25363,63.46363,0.73566,-0.00871,0.02304,-0.67690,-0.00947,-0.01525,0.00166,
1633434388864228096,52.43385,282.25387,63.46384,0.73607,-0.00863,0.02309,-0.67646,-0.00670,-0.01116,0.00125,
1633434388964484096,52.43355,282.25374,63.46395,0.73624,-0.00820,0.02320,-0.67627,-0.00961,-0.00376,0.00263,
1633434389064604160,52.43323,282.25346,63.46383,0.73624,-0.00815,0.02361,-0.67626,-0.01097,-0.00507,0.00199,
1633434389164710144,52.43369,282.25436,63.46239,0.73730,-0.00914,0.02530,-0.67503,-0.00772,-0.00998,0.00306,
1633434389265047040,52.43301,282.25351,63.46316,0.73671,-0.00840,0.02469,-0.67570,-0.00820,-0.01183,0.00154,
1633434389364605952,52.43277,282.25355,63.46309,0.73692,-0.00917,0.02459,-0.67547,-0.01078,-0.00736,-0.00125,
1633434389464550912,52.43262,282.25369,63.46293,0.73727,-0.00983,0.02474,-0.67507,-0.01248,-0.00163,0.00107,
1633434389564047104,52.43285,282.25465,63.46267,0.73861,-0.00917,0.02547,-0.67359,-0.00994,-0.00466,0.00385,
1633434389664658176,52.43230,282.25374,63.46255,0.73793,-0.00927,0.02580,-0.67432,-0.00592,-0.00924,0.00369,
1633434389764355072,52.43161,282.25247,63.46250,0.73692,-0.00888,0.02621,-0.67541,-0.00185,-0.01132,0.00478,
1633434389864664064,52.43175,282.25347,63.46204,0.73818,-0.00838,0.02711,-0.67401,-0.00603,-0.00560,-0.00267,
1633434389964436992,52.43063,282.25113,63.46219,0.73608,-0.00720,0.02744,-0.67630,-0.00779,-0.01121,0.00218,
1633434390064662016,52.42963,282.24932,63.46199,0.73451,-0.00626,0.02815,-0.67798,-0.01667,-0.01609,0.00206,
1633434390164123136,52.42916,282.24912,63.46128,0.73463,-0.00527,0.02983,-0.67780,-0.02243,-0.02162,-0.00095,
1633434390264851200,52.42755,282.24582,63.46087,0.73127,-0.00583,0.03046,-0.68139,-0.02751,-0.02327,0.00042,
1633434390364540160,52.42597,282.24298,63.46054,0.72829,-0.00655,0.03104,-0.68453,-0.02909,-0.03077,0.00355,
1633434390464518144,52.42510,282.24196,63.46062,0.72727,-0.00632,0.03157,-0.68560,-0.02449,-0.03586,0.00298,
1633434390564708864,52.42323,282.23842,63.46053,0.72337,-0.00789,0.03126,-0.68971,-0.02085,-0.03012,0.00494,
1633434390664894208,52.42202,282.23667,63.46079,0.72146,-0.00801,0.03127,-0.69170,-0.01777,-0.02962,0.00098,
1633434390764698112,52.42001,282.23314,63.46107,0.71771,-0.00743,0.03117,-0.69561,-0.02406,-0.02974,0.00966,
1633434390864540160,52.41860,282.23096,63.46103,0.71525,-0.00741,0.03132,-0.69813,-0.03013,-0.03736,-0.00074,
1633434390964476160,52.41645,282.22749,63.46080,0.71141,-0.00804,0.03160,-0.70202,-0.03655,-0.04406,0.00273,
1633434391064704768,52.41392,282.22487,63.46073,0.70932,-0.00840,0.03158,-0.70413,-0.04605,-0.04632,0.00014,
1633434391164902912,52.41248,282.22312,63.46131,0.70729,-0.00850,0.03133,-0.70618,-0.03871,-0.03810,0.00119,
1633434391264875776,52.41173,282.22189,63.46213,0.70526,-0.00863,0.03083,-0.70822,-0.02566,-0.02811,0.00587,
1633434391364445952,52.41003,282.21935,63.46218,0.70241,-0.00882,0.03098,-0.71104,-0.02332,-0.02422,0.00268,
1633434391464289792,52.40867,282.21750,63.46226,0.70026,-0.00897,0.03079,-0.71316,-0.02281,-0.02833,0.00595,
1633434391564968192,52.40671,282.21476,63.46214,0.69723,-0.00882,0.03120,-0.71611,-0.02703,-0.02810,0.00783,
1633434391664474112,52.40480,282.21250,63.46240,0.69477,-0.00873,0.03126,-0.71850,-0.03144,-0.02478,0.00033,
1633434391764795136,52.40293,282.21012,63.46200,0.69216,-0.00856,0.03199,-0.72099,-0.03450,-0.02274,0.00242,
1633434391864697088,52.40069,282.20763,63.46198,0.68937,-0.00871,0.03250,-0.72363,-0.03741,-0.02889,0.00171,
1633434391964798976,52.39915,282.20531,63.46214,0.68673,-0.00824,0.03296,-0.72612,-0.03324,-0.02696,0.00516,
1633434392065078016,52.39724,282.20285,63.46207,0.68371,-0.00937,0.03308,-0.72895,-0.02971,-0.02691,0.00655,
1633434392164595968,52.39530,282.20034,63.46213,0.68086,-0.00923,0.03341,-0.73159,-0.03013,-0.02667,0.00881,
1633434392264493056,52.39311,282.19781,63.46244,0.67790,-0.00927,0.03328,-0.73434,-0.03539,-0.02629,0.00322,
1633434392364840960,52.39099,282.19544,63.46238,0.67525,-0.00897,0.03387,-0.73675,-0.03703,-0.02828,0.00050,
1633434392464727040,52.38838,282.19299,63.46230,0.67239,-0.00934,0.03434,-0.73934,-0.04193,-0.02951,-0.00143,
1633434392564567040,52.38656,282.19100,63.46266,0.67015,-0.00881,0.03456,-0.74137,-0.04219,-0.03220,0.00506,
1633434392664849152,52.38352,282.18849,63.46262,0.66738,-0.00940,0.03496,-0.74383,-0.04880,-0.02668,0.00956,
1633434392764535040,52.38302,282.18724,63.46268,0.66548,-0.00939,0.03538,-0.74552,-0.02957,-0.02737,0.00706,
1633434392864961024,52.38103,282.18508,63.46266,0.66292,-0.00948,0.03571,-0.74778,-0.03075,-0.02604,0.00534,
1633434392964952064,52.37955,282.18384,63.46275,0.66137,-0.00944,0.03596,-0.74914,-0.02462,-0.02658,-0.00116,
