1633434218737591040,37.93762,300.63024,61.29854,0.94276,-0.00508,-0.02176,0.33273,
1633434218938007040,38.21771,300.55131,61.36999,0.93955,-0.00588,-0.02094,0.34173,
1633434219138159872,38.47722,300.47832,61.43920,0.93663,-0.00645,-0.02031,0.34967,
1633434219337811968,38.72666,300.41336,61.49865,0.93377,-0.00632,-0.02045,0.35723,
1633434219536847104,38.98485,300.34642,61.56241,0.93100,-0.00600,-0.02065,0.36439,
1633434219737427968,39.23073,300.27891,61.63293,0.92822,-0.00601,-0.02047,0.37142,
1633434219937829120,39.49031,300.21015,61.69787,0.92553,-0.00598,-0.02007,0.37810,
1633434220136701952,39.76071,300.14832,61.75990,0.92309,-0.00618,-0.01911,0.38407,
1633434220337882880,40.04869,300.07725,61.82181,0.92052,-0.00619,-0.01858,0.39020,
1633434220537996032,40.28938,300.02719,61.87267,0.91813,-0.00638,-0.01845,0.39579,
1633434220736622080,40.50877,299.99665,61.91151,0.91601,-0.00678,-0.01842,0.40068,
1633434220936690176,40.72637,299.97076,61.93996,0.91388,-0.00706,-0.01850,0.40551,
1633434221137239040,40.95143,299.94709,61.96586,0.91174,-0.00720,-0.01854,0.41029,
1633434221337214976,41.15946,299.92139,61.99384,0.90933,-0.00749,-0.01834,0.41561,
1633434221537099008,41.38812,299.88972,62.03078,0.90692,-0.00824,-0.01777,0.42085,
1633434221737207040,41.59577,299.86585,62.06746,0.90439,-0.00861,-0.01733,0.42627,
1633434222039016960,41.85912,299.82973,62.13723,0.90105,-0.00917,-0.01555,0.43334,
1633434222337714944,42.15217,299.78454,62.21430,0.89767,-0.00928,-0.01460,0.44034,
1633434222639415040,42.51683,299.74793,62.29547,0.89480,-0.00980,-0.01295,0.44618,
1633434222937428992,42.89636,299.71392,62.35893,0.89202,-0.01010,-0.01179,0.45173,
1633434223239213056,43.23077,299.70252,62.40156,0.88952,-0.00973,-0.01120,0.45666,
1633434223537175808,43.52298,299.68246,62.44528,0.88706,-0.00881,-0.01071,0.46144,
1633434223839492096,43.83367,299.65766,62.49462,0.88443,-0.00812,-0.01009,0.46649,
1633434224137490944,44.14080,299.63640,62.54574,0.88201,-0.00767,-0.00979,0.47106,
1633434224438970112,44.43411,299.61682,62.59610,0.87983,-0.00732,-0.00933,0.47514,
1633434224737637120,44.73344,299.59780,62.65185,0.87756,-0.00756,-0.00885,0.47932,
1633434225039565056,45.03414,299.58427,62.70851,0.87520,-0.00794,-0.00835,0.48362,
1633434225337545984,45.31927,299.57317,62.76013,0.87295,-0.00819,-0.00786,0.48768,
1633434225639272960,45.60097,299.56374,62.80865,0.87064,-0.00828,-0.00761,0.49179,
1633434225937707776,45.88139,299.55429,62.85387,0.86837,-0.00882,-0.00857,0.49576,
1633434226240207872,46.17656,299.53706,62.91152,0.86580,-0.01066,-0.01124,0.50014,
1633434226537637120,46.48177,299.53891,62.95460,0.86352,-0.01017,-0.00910,0.50412,
1633434226840934912,46.76240,299.54273,62.99149,0.86082,-0.00999,-0.00609,0.50877,
1633434227138729984,47.04303,299.55281,63.03135,0.85847,-0.01061,-0.00530,0.51273,
1633434227440898048,47.31910,299.55987,63.08220,0.85617,-0.00961,-0.00477,0.51658,
1633434227739080960,47.59411,299.56478,63.13264,0.85385,-0.00968,-0.00415,0.52041,
1633434228040843008,47.86968,299.57535,63.17968,0.85098,-0.00972,-0.00380,0.52510,
1633434228339410176,48.14666,299.58933,63.22400,0.84873,-0.00945,-0.00281,0.52874,
1633434228739429888,48.50309,299.61009,63.28797,0.84607,-0.00906,-0.00108,0.53299,
1633434229139565056,48.85133,299.62544,63.35018,0.84378,-0.00895,-0.00081,0.53661,
1633434229539483904,49.24202,299.63665,63.41672,0.84179,-0.00954,-0.00095,0.53973,
1633434229939662080,49.60658,299.64218,63.48349,0.84022,-0.00934,-0.00092,0.54217,
1633434230338802176,49.94669,299.64117,63.53859,0.83937,-0.00898,-0.00158,0.54348,
1633434230842232832,50.34803,299.61682,63.61827,0.83996,-0.00891,-0.00132,0.54258,
1633434231242013952,50.68729,299.61153,63.66692,0.84150,-0.00961,-0.00107,0.54017,
1633434231539035136,50.93347,299.59792,63.72004,0.84396,-0.00981,-0.00239,0.53631,
1633434231841428992,51.15589,299.55486,63.77388,0.84654,-0.00936,-0.00418,0.53223,
1633434232139133952,51.38156,299.52188,63.82550,0.84940,-0.00968,-0.00427,0.52764,
1633434232442717184,51.58740,299.47930,63.88028,0.85222,-0.01241,-0.00445,0.52302,
1633434232739658240,51.78576,299.42945,63.92374,0.85579,-0.01489,-0.00457,0.51709,
1633434233041754880,51.96689,299.37849,63.95914,0.85983,-0.01435,-0.00355,0.51037,
1633434233339725056,52.12665,299.30698,64.01508,0.86380,-0.01660,-0.00380,0.50355,
1633434233540185856,52.26547,299.27519,64.05242,0.86694,-0.01721,-0.00328,0.49810,
1633434233840784128,52.44256,299.19967,64.10186,0.87156,-0.01821,-0.00277,0.48995,
1633434234041110016,52.59366,299.17135,64.12254,0.87486,-0.01812,-0.00240,0.48403,
1633434234241496064,52.72882,299.12379,64.14178,0.87864,-0.01656,-0.00087,0.47720,
1633434234441200128,52.84417,299.07210,64.16391,0.88230,-0.01460,0.00077,0.47046,
1633434234641530880,52.97468,299.00885,64.19550,0.88569,-0.01364,0.00177,0.46408,
1633434234840903936,53.09066,298.95238,64.22188,0.88939,-0.01395,0.00310,0.45692,
1633434235041306880,53.16793,298.90139,64.23469,0.89342,-0.01391,0.00455,0.44899,
1633434235240915968,53.29675,298.80816,64.27354,0.89770,-0.01307,0.00559,0.44038,
1633434235441072896,53.39676,298.72374,64.30687,0.90210,-0.01251,0.00653,0.43130,
1633434235641421056,53.49023,298.65255,64.33653,0.90631,-0.01241,0.00757,0.42237,
1633434235840856064,53.58150,298.58080,64.36075,0.91105,-0.01300,0.00952,0.41198,
1633434235939481088,53.62138,298.55628,64.36921,0.91378,-0.01387,0.01120,0.40583,
1633434236041521920,53.67320,298.50649,64.38258,0.91673,-0.01412,0.01242,0.39908,
1633434236241668096,53.75564,298.40159,64.40920,0.92312,-0.01429,0.01440,0.38397,
1633434236441724928,53.79182,298.32202,64.42800,0.93023,-0.01443,0.01540,0.36638,
1633434236539565056,53.81250,298.27344,64.43625,0.93385,-0.01434,0.01535,0.35705,
1633434236739428096,53.86060,298.15273,64.45415,0.94100,-0.01411,0.01462,0.33779,
1633434236841350144,53.87940,298.08918,64.46493,0.94439,-0.01391,0.01413,0.32822,
1633434236939749888,53.89245,298.02651,64.47575,0.94754,-0.01369,0.01365,0.31905,
1633434237139627008,53.90586,297.89877,64.49452,0.95353,-0.01329,0.01286,0.30072,
1633434237241436928,53.90754,297.83530,64.50421,0.95641,-0.01305,0.01292,0.29145,
1633434237340238080,53.90930,297.77620,64.51550,0.95919,-0.01277,0.01313,0.28216,
1633434237441660928,53.91301,297.71168,64.52801,0.96191,-0.01266,0.01349,0.27272,
1633434237641455872,53.92139,297.57210,64.55469,0.96706,-0.01253,0.01402,0.25385,
1633434237739556096,53.92642,297.49983,64.56741,0.96943,-0.01232,0.01405,0.24467,
1633434237841299968,53.93185,297.42061,64.57990,0.97169,-0.01185,0.01398,0.23554,
1633434237939618048,53.93699,297.34492,64.58899,0.97384,-0.01140,0.01402,0.22651,
1633434238041292800,53.93940,297.26771,64.59771,0.97592,-0.01071,0.01468,0.21737,
1633434238139700992,53.93649,297.19471,64.60524,0.97790,-0.01005,0.01559,0.20826,
1633434238241664000,53.92843,297.12634,64.61140,0.97980,-0.00972,0.01638,0.19905,
1633434238340203008,53.91995,297.06115,64.61903,0.98164,-0.00952,0.01712,0.18973,
1633434238441042944,53.90790,296.99253,64.62591,0.98347,-0.00945,0.01773,0.17994,
1633434238539693056,53.89187,296.92799,64.63077,0.98527,-0.00936,0.01814,0.16977,
1633434238641206016,53.87313,296.86724,64.63297,0.98705,-0.00937,0.01847,0.15908,
1633434238739821824,53.85595,296.81408,64.63308,0.98872,-0.00958,0.01855,0.14832,
1633434238841321984,53.83752,296.76004,64.63462,0.99029,-0.00984,0.01848,0.13746,
1633434238940978944,53.82038,296.70837,64.63667,0.99174,-0.00988,0.01795,0.12662,
1633434239042209024,53.80293,296.64589,64.63883,0.99307,-0.00962,0.01740,0.11584,
1633434239140358912,53.78379,296.58073,64.64211,0.99429,-0.00914,0.01705,0.10498,
1633434239241966848,53.76133,296.51280,64.64682,0.99541,-0.00861,0.01677,0.09388,
1633434239340483840,53.73776,296.44198,64.65277,0.99638,-0.00819,0.01638,0.08306,
1633434239441804800,53.71295,296.36916,64.65890,0.99724,-0.00791,0.01600,0.07204,
1633434239540787968,53.69210,296.30600,64.66641,0.99796,-0.00786,0.01599,0.06132,
1633434239641714944,53.67049,296.24317,64.67375,0.99856,-0.00795,0.01625,0.05046,
1633434239739938048,53.65051,296.19191,64.68156,0.99906,-0.00811,0.01675,0.03922,
1633434239842902016,53.62665,296.13404,64.68743,0.99944,-0.00829,0.01686,0.02779,
1633434239939964928,53.60407,296.09012,64.69443,0.99968,-0.00855,0.01690,0.01668,
1633434240041417984,53.58102,296.04751,64.70303,0.99980,-0.00887,0.01711,0.00541,
1633434240140713984,53.56166,296.01261,64.71096,0.99978,-0.00953,0.01770,-0.00586,
1633434240242067968,53.54090,295.98197,64.71758,0.99963,-0.01019,0.01812,-0.01738,
1633434240340143872,53.52165,295.96010,64.72171,0.99934,-0.01081,0.01855,-0.02917,
1633434240441889024,53.50084,295.94193,64.72300,0.99892,-0.01135,0.01876,-0.04108,
1633434240541233920,53.48841,295.94182,64.72305,0.99835,-0.01209,0.01936,-0.05264,
1633434240642107136,53.47450,295.93149,64.72353,0.99767,-0.01290,0.02017,-0.06394,
1633434240741334016,53.46012,295.91485,64.72343,0.99686,-0.01363,0.02081,-0.07517,
1633434240842029056,53.44502,295.89542,64.72523,0.99594,-0.01415,0.02102,-0.08642,
1633434240941384960,53.43276,295.88010,64.72999,0.99492,-0.01438,0.02096,-0.09745,
1633434241041956864,53.42371,295.86166,64.73516,0.99377,-0.01463,0.02084,-0.10846,
1633434241141104896,53.41000,295.84331,64.74044,0.99249,-0.01490,0.02075,-0.11962,
1633434241242436864,53.39968,295.82896,64.74524,0.99107,-0.01483,0.02059,-0.13090,
1633434241341392896,53.39263,295.82051,64.74628,0.98951,-0.01507,0.02083,-0.14214,
1633434241442776832,53.37996,295.80353,64.74675,0.98781,-0.01509,0.02071,-0.15356,
1633434241541551104,53.36247,295.78026,64.74816,0.98604,-0.01520,0.02075,-0.16448,
1633434241642665984,53.34248,295.75471,64.74949,0.98413,-0.01549,0.02095,-0.17552,
1633434241741559040,53.31772,295.72637,64.75178,0.98208,-0.01591,0.02133,-0.18656,
1633434241842468096,53.29697,295.70450,64.75456,0.97988,-0.01626,0.02164,-0.19773,
1633434241941644032,53.28024,295.68677,64.75814,0.97752,-0.01669,0.02217,-0.20902,
1633434242042737920,53.26458,295.67206,64.76185,0.97503,-0.01731,0.02236,-0.22028,
1633434242141249792,53.25346,295.66134,64.76465,0.97237,-0.01795,0.02256,-0.23164,
1633434242242691072,53.23934,295.64841,64.76786,0.96957,-0.01818,0.02234,-0.24312,
1633434242341559808,53.22278,295.63322,64.76986,0.96666,-0.01821,0.02240,-0.25442,
1633434242443785984,53.20586,295.61903,64.77033,0.96363,-0.01825,0.02237,-0.26566,
1633434242541594880,53.18844,295.60385,64.77161,0.96057,-0.01817,0.02225,-0.27656,
1633434242642765056,53.17133,295.58844,64.77386,0.95731,-0.01826,0.02230,-0.28763,
1633434242741261056,53.15680,295.57564,64.77648,0.95396,-0.01850,0.02249,-0.29852,
1633434242843043072,53.14227,295.56403,64.77918,0.95045,-0.01885,0.02229,-0.30950,
1633434242941916928,53.12851,295.55376,64.78236,0.94690,-0.01905,0.02200,-0.32021,
1633434243042695168,53.11267,295.54262,64.78479,0.94324,-0.01920,0.02176,-0.33085,
1633434243141539072,53.09625,295.53059,64.78672,0.93956,-0.01916,0.02132,-0.34117,
1633434243243136000,53.08120,295.52080,64.78925,0.93566,-0.01886,0.02075,-0.35178,
1633434243341373952,53.06664,295.51024,64.79026,0.93179,-0.01850,0.02066,-0.36194,
1633434243444493056,53.05108,295.50014,64.79208,0.92781,-0.01816,0.02025,-0.37207,
1633434243542260992,53.04161,295.49507,64.79510,0.92372,-0.01784,0.02012,-0.38212,
1633434243643842816,53.03118,295.48915,64.79819,0.91945,-0.01749,0.01987,-0.39232,
1633434243741645056,53.01899,295.48287,64.80199,0.91519,-0.01706,0.01958,-0.40218,
1633434243844013824,53.00605,295.47629,64.80537,0.91070,-0.01653,0.01921,-0.41229,
1633434243941869056,52.99395,295.46935,64.80735,0.90618,-0.01597,0.01901,-0.42216,
1633434244044014080,52.98211,295.46326,64.80875,0.90147,-0.01546,0.01869,-0.43216,
1633434244141501952,52.96879,295.45595,64.80985,0.89685,-0.01492,0.01834,-0.44171,
1633434244243584000,52.95469,295.44723,64.81115,0.89220,-0.01445,0.01768,-0.45107,
1633434244341730048,52.94465,295.44011,64.81320,0.88744,-0.01397,0.01718,-0.46039,
1633434244442675200,52.93497,295.43343,64.81510,0.88251,-0.01350,0.01693,-0.46979,
1633434244541361152,52.92462,295.42557,64.81619,0.87745,-0.01324,0.01662,-0.47919,
1633434244643224064,52.91542,295.41835,64.81781,0.87211,-0.01317,0.01623,-0.48886,
1633434244741753088,52.90544,295.41032,64.81921,0.86681,-0.01310,0.01586,-0.49822,
1633434244843574016,52.89616,295.40284,64.82016,0.86127,-0.01318,0.01574,-0.50774,
1633434244941970176,52.88824,295.39594,64.82133,0.85584,-0.01322,0.01542,-0.51684,
1633434245044014080,52.87737,295.38843,64.82177,0.85039,-0.01344,0.01483,-0.52578,
1633434245140261888,52.86791,295.38139,64.82202,0.84500,-0.01346,0.01446,-0.53440,
1633434245242513920,52.86248,295.37518,64.82269,0.83922,-0.01315,0.01420,-0.54345,
1633434245341073152,52.85886,295.37004,64.82355,0.83355,-0.01294,0.01400,-0.55211,
1633434245442210048,52.85984,295.36547,64.82529,0.82770,-0.01295,0.01358,-0.56086,
1633434245540540928,52.86198,295.36094,64.82718,0.82188,-0.01289,0.01336,-0.56936,
1633434245642835968,52.86154,295.35578,64.82830,0.81602,-0.01306,0.01347,-0.57772,
1633434245741081856,52.85839,295.35043,64.82927,0.81034,-0.01351,0.01338,-0.58565,
1633434245842233856,52.85370,295.34483,64.82980,0.80443,-0.01416,0.01306,-0.59374,
1633434245940707072,52.84795,295.33929,64.83032,0.79842,-0.01440,0.01275,-0.60179,
1633434246043670016,52.84217,295.33322,64.83043,0.79229,-0.01454,0.01234,-0.60984,
1633434246140819968,52.83751,295.32751,64.83008,0.78619,-0.01450,0.01237,-0.61769,
1633434246242243072,52.83270,295.32155,64.83040,0.77983,-0.01432,0.01225,-0.62571,
1633434246340701952,52.82787,295.31564,64.83067,0.77344,-0.01429,0.01239,-0.63358,
1633434246443614976,52.82286,295.30966,64.83138,0.76686,-0.01440,0.01243,-0.64153,
1633434246540766976,52.81813,295.30448,64.83236,0.76054,-0.01452,0.01251,-0.64901,
1633434246643363840,52.81289,295.29953,64.83358,0.75434,-0.01489,0.01219,-0.65621,
1633434246740703232,52.80873,295.29466,64.83456,0.74809,-0.01511,0.01190,-0.66331,
1633434246841923840,52.80441,295.28958,64.83526,0.74158,-0.01521,0.01153,-0.67059,
1633434246940812032,52.80013,295.28458,64.83515,0.73506,-0.01510,0.01171,-0.67774,
1633434247043726848,52.79452,295.27925,64.83487,0.72835,-0.01500,0.01232,-0.68493,
1633434247141228800,52.78999,295.27489,64.83568,0.72214,-0.01499,0.01235,-0.69147,
1633434247244391936,52.78511,295.27076,64.83641,0.71597,-0.01547,0.01213,-0.69785,
1633434247341207040,52.78025,295.26696,64.83681,0.71009,-0.01612,0.01191,-0.70382,
1633434247441300992,52.77562,295.26278,64.83790,0.70381,-0.01628,0.01120,-0.71012,
1633434247541107968,52.77118,295.25893,64.83866,0.69746,-0.01594,0.01085,-0.71636,
1633434247643304192,52.76656,295.25530,64.83884,0.69124,-0.01536,0.01061,-0.72239,
1633434247740994048,52.76254,295.25178,64.83928,0.68530,-0.01472,0.01022,-0.72804,
1633434247843548928,52.75754,295.24795,64.83990,0.67928,-0.01418,0.00993,-0.73367,
1633434247941182976,52.75359,295.24408,64.84023,0.67312,-0.01364,0.00992,-0.73934,
1633434248043512064,52.74894,295.23993,64.84060,0.66659,-0.01325,0.00986,-0.74525,
1633434248141213952,52.74482,295.23612,64.84089,0.66013,-0.01277,0.00979,-0.75098,
1633434248243346944,52.74025,295.23227,64.84082,0.65370,-0.01259,0.00979,-0.75659,
1633434248341275904,52.73578,295.22862,64.84089,0.64742,-0.01257,0.00978,-0.76197,
1633434248443078144,52.73163,295.22432,64.84114,0.64084,-0.01269,0.00974,-0.76751,
1633434248541512960,52.72704,295.22052,64.84130,0.63459,-0.01298,0.00971,-0.77268,
1633434248641298944,52.72264,295.21666,64.84154,0.62846,-0.01327,0.00954,-0.77767,
1633434248741293824,52.72070,295.21225,64.84190,0.62254,-0.01323,0.00905,-0.78242,
1633434248843209984,52.72172,295.20681,64.84219,0.61667,-0.01290,0.00812,-0.78708,
1633434248941319936,52.71950,295.20282,64.84262,0.61087,-0.01232,0.00745,-0.79160,
1633434249042657024,52.71600,295.19923,64.84332,0.60500,-0.01155,0.00673,-0.79611,
1633434249140110080,52.71318,295.19537,64.84371,0.59919,-0.01091,0.00628,-0.80051,
1633434249243060992,52.71032,295.19112,64.84409,0.59298,-0.01045,0.00571,-0.80513,
1633434249341504000,52.70732,295.18701,64.84408,0.58689,-0.01003,0.00563,-0.80958,
1633434249442253056,52.70376,295.18297,64.84406,0.58053,-0.00973,0.00554,-0.81416,
1633434249540206080,52.70058,295.17894,64.84399,0.57441,-0.00948,0.00539,-0.81850,
1633434249642700800,52.69654,295.17496,64.84394,0.56780,-0.00937,0.00542,-0.82309,
1633434249740339968,52.69275,295.17107,64.84381,0.56139,-0.00944,0.00561,-0.82748,
1633434249843437056,52.68899,295.16723,64.84381,0.55504,-0.00933,0.00555,-0.83175,
1633434249940606976,52.68448,295.16364,64.84404,0.54855,-0.00937,0.00529,-0.83605,
1633434250042967040,52.68050,295.15994,64.84435,0.54192,-0.00922,0.00488,-0.84036,
1633434250140336128,52.67708,295.15659,64.84480,0.53595,-0.00907,0.00435,-0.84419,
1633434250243181056,52.67349,295.15331,64.84553,0.52986,-0.00896,0.00355,-0.84803,
1633434250340396800,52.67002,295.15046,64.84595,0.52423,-0.00865,0.00325,-0.85153,
1633434250442596864,52.66617,295.14626,64.84582,0.51755,-0.00774,0.00415,-0.85561,
1633434250540532224,52.66196,295.14269,64.84626,0.51104,-0.00756,0.00337,-0.85952,
1633434250642804992,52.65824,295.14029,64.84654,0.50546,-0.00741,0.00301,-0.86282,
1633434250740651008,52.65495,295.13771,64.84606,0.50023,-0.00649,0.00391,-0.86586,
1633434250842852096,52.65130,295.13461,64.84561,-0.49421,0.00579,-0.00445,0.86931,
1633434250940783104,52.64704,295.13169,64.84571,-0.48769,0.00565,-0.00412,0.87299,
1633434251042524160,52.64290,295.12862,64.84608,-0.48152,0.00549,-0.00402,0.87641,
1633434251140694016,52.63882,295.12593,64.84615,-0.47557,0.00507,-0.00402,0.87965,
1633434251242503936,52.63440,295.12316,64.84647,-0.46912,0.00468,-0.00364,0.88311,
1633434251340461056,52.62970,295.12033,64.84684,-0.46220,0.00413,-0.00307,0.88676,
1633434251442358016,52.62559,295.11778,64.84737,-0.45597,0.00376,-0.00200,0.88999,
1633434251642784000,52.61961,295.11478,64.84873,-0.44710,0.00441,0.00045,0.89447,
1633434251842746112,52.63068,295.09834,64.84581,-0.43916,0.00428,0.00161,0.89840,
1633434252042608896,52.65255,295.07352,64.84198,-0.43155,0.00368,0.00209,0.90208,
1633434252242619904,52.67305,295.05104,64.83918,-0.42349,0.00406,0.00069,0.90589,
1633434252440628992,52.67507,295.04692,64.84570,-0.41498,0.00353,0.00072,0.90982,
1633434252540770048,52.64030,295.07372,64.85489,-0.40983,0.00310,0.00165,0.91216,
1633434252740775168,52.62272,295.08024,64.85335,-0.40159,0.00256,0.00386,0.91581,
1633434252940772096,52.60842,295.08626,64.85424,-0.39152,0.00310,0.00447,0.92016,
1633434253042767104,52.59847,295.08982,64.85579,-0.38549,0.00373,0.00509,0.92269,
1633434253242937088,52.58791,295.09336,64.85843,-0.37609,0.00383,0.00582,0.92656,
1633434253443079936,52.57878,295.09467,64.85970,-0.36684,0.00326,0.00583,0.93026,
1633434253642950912,52.56922,295.09545,64.85956,-0.35731,0.00321,0.00567,0.93396,
1633434253843386880,52.55855,295.09950,64.86008,-0.34824,0.00287,0.00615,0.93738,
1633434254043040000,52.54828,295.10337,64.86302,-0.33881,0.00144,0.00727,0.94082,
1633434254243382016,52.53829,295.10703,64.86533,-0.32896,0.00089,0.00758,0.94431,
1633434254443233024,52.52763,295.10818,64.86625,-0.31795,0.00061,0.00717,0.94808,
1633434254642930944,52.51635,295.11243,64.86765,-0.30760,0.00036,0.00825,0.95148,
1633434254843470080,52.50646,295.11446,64.86905,-0.29748,-0.00137,0.01035,0.95467,
1633434255043353088,52.49741,295.11803,64.87119,-0.28903,-0.00244,0.01219,0.95724,
1633434255243365120,52.48560,295.12234,64.87204,-0.28066,-0.00331,0.01244,0.95972,
1633434255443041024,52.47660,295.12609,64.87333,-0.27315,-0.00455,0.01218,0.96188,
1633434255644005120,52.46445,295.13429,64.87387,-0.26562,-0.00436,0.01034,0.96401,
1633434255844065024,52.44557,295.14707,64.87471,-0.25722,-0.00377,0.00827,0.96631,
1633434256043555072,52.44076,295.14762,64.87406,-0.24874,-0.00370,0.00536,0.96855,
1633434256244276992,52.43476,295.14930,64.87249,-0.23977,-0.00457,0.00369,0.97081,
1633434256444233984,52.42600,295.15361,64.87197,-0.23092,-0.00638,0.00343,0.97295,
1633434256644076032,52.41568,295.16066,64.87289,-0.22247,-0.00764,0.00379,0.97490,
1633434256844652800,52.40858,295.16527,64.87509,-0.21369,-0.00866,0.00432,0.97685,
1633434257044717056,52.39897,295.17230,64.87665,-0.20447,-0.00944,0.00428,0.97882,
1633434257244868096,52.38806,295.18117,64.87765,-0.19536,-0.00974,0.00438,0.98067,
1633434257443260928,52.38005,295.18555,64.87943,-0.18571,-0.01101,0.00520,0.98253,
1633434257644558080,52.37163,295.19385,64.88135,-0.17734,-0.01206,0.00610,0.98406,
1633434257844755968,52.36261,295.20102,64.88296,-0.16873,-0.01305,0.00659,0.98555,
1633434258044972032,52.35283,295.21299,64.88538,-0.16082,-0.01333,0.00746,0.98687,
1633434258245208064,52.34409,295.22178,64.88721,-0.15269,-0.01321,0.00829,0.98815,
1633434258444932864,52.33597,295.23159,64.88869,-0.14508,-0.01254,0.00811,0.98931,
1633434258645028096,52.32723,295.24040,64.88969,-0.13736,-0.01251,0.00794,0.99041,
1633434258844954112,52.31925,295.24773,64.89021,-0.13004,-0.01411,0.00801,0.99138,
1633434259045022976,52.31139,295.25619,64.89053,-0.12220,-0.01590,0.00792,0.99235,
1633434259245310976,52.30386,295.26559,64.89177,-0.11438,-0.01662,0.00778,0.99327,
1633434259445028096,52.29664,295.27451,64.89310,-0.10663,-0.01582,0.00803,0.99414,
1633434259645469952,52.28913,295.28631,64.89492,-0.09916,-0.01482,0.00841,0.99493,
1633434259845143040,52.28253,295.29482,64.89628,-0.09212,-0.01428,0.00868,0.99561,
1633434260045089024,52.27666,295.30284,64.89735,-0.08565,-0.01439,0.00845,0.99619,
1633434260245696000,52.27005,295.31065,64.89750,-0.08010,-0.01495,0.00728,0.99665,
1633434260445595136,52.26345,295.31990,64.89783,-0.07407,-0.01564,0.00554,0.99711,
1633434260645623040,52.25408,295.33680,64.89866,-0.06827,-0.01581,0.00319,0.99754,
1633434260845391872,52.24440,295.35354,64.89976,-0.06210,-0.01574,0.00135,0.99794,
1633434261046013952,52.23784,295.36547,64.90071,-0.05570,-0.01556,0.00092,0.99833,
1633434261244973824,52.23517,295.37134,64.90233,-0.04977,-0.01596,0.00176,0.99863,
1633434261445387008,52.23037,295.38043,64.90412,-0.04387,-0.01676,0.00348,0.99889,
1633434261645793024,52.22434,295.39165,64.90660,-0.03788,-0.01769,0.00512,0.99911,
1633434261845516032,52.21881,295.40154,64.90851,-0.03133,-0.01797,0.00574,0.99933,
1633434262045293056,52.20971,295.42074,64.91089,-0.02484,-0.01753,0.00450,0.99953,
1633434262246125824,52.19331,295.45483,64.91299,-0.01818,-0.01722,0.00165,0.99969,
1633434262444526080,52.17472,295.49831,64.91697,-0.01145,-0.01734,-0.00131,0.99978,
1633434262644704000,52.15167,295.54804,64.91808,-0.00430,-0.01770,-0.00264,0.99983,
1633434262743897856,52.14504,295.56023,64.91625,-0.00074,-0.01891,-0.00349,0.99981,
1633434262943702016,52.13073,295.58324,64.91219,0.00581,-0.02027,-0.00348,0.99977,
1633434263144231168,52.11733,295.61180,64.91408,0.01261,-0.02043,-0.00205,0.99971,
1633434263343141120,52.13661,295.59338,64.92180,0.01866,-0.02140,-0.00009,0.99960,
1633434263544003840,52.15641,295.55874,64.92887,0.02697,-0.02222,0.00195,0.99939,
1633434263742969088,52.15095,295.57377,64.93069,0.03545,-0.02169,0.00123,0.99914,
1633434263943195136,52.14029,295.61188,64.93793,0.04418,-0.02122,-0.00131,0.99880,
1633434264044320000,52.13240,295.63859,64.94100,0.04967,-0.02150,-0.00336,0.99853,
1633434264245230848,52.12710,295.67375,64.94718,0.05918,-0.02122,-0.00244,0.99802,
1633434264445336064,52.12855,295.67827,64.94369,0.06853,-0.02164,-0.00193,0.99741,
1633434264542969856,52.12911,295.67740,64.94436,0.07380,-0.02304,-0.00157,0.99701,
1633434264644714240,52.12643,295.68831,64.94645,0.07950,-0.02404,-0.00180,0.99654,
1633434264743208960,52.12443,295.70247,64.94929,0.08483,-0.02497,-0.00256,0.99608,
1633434264843801856,52.12368,295.71328,64.95221,0.09052,-0.02527,-0.00325,0.99557,
1633434264943123200,52.12206,295.72710,64.95486,0.09660,-0.02550,-0.00364,0.99499,
1633434265044619008,52.12009,295.74142,64.95676,0.10293,-0.02566,-0.00308,0.99435,
1633434265143481088,52.11792,295.75890,64.95898,0.10916,-0.02661,-0.00223,0.99367,
1633434265244955904,52.11569,295.77790,64.96238,0.11541,-0.02736,-0.00130,0.99294,
1633434265343415040,52.11476,295.79560,64.96527,0.12139,-0.02750,-0.00102,0.99222,
1633434265444648960,52.11384,295.81509,64.96838,0.12753,-0.02786,-0.00119,0.99144,
1633434265543361792,52.11377,295.83079,64.97152,0.13354,-0.02787,-0.00100,0.99065,
1633434265645411072,52.11547,295.84313,64.97452,0.13887,-0.02788,-0.00030,0.98992,
1633434265844791040,52.11595,295.87114,64.97928,0.14792,-0.02748,0.00192,0.98862,
1633434266044568064,52.11617,295.89976,64.98609,0.15786,-0.02714,0.00333,0.98708,
1633434266245234944,52.11716,295.92896,64.99322,0.16777,-0.02729,0.00326,0.98544,
1633434266444516864,52.12148,295.96191,65.00058,0.17774,-0.02695,0.00257,0.98371,
1633434266644877056,52.12478,295.99408,65.00580,0.18805,-0.02658,0.00263,0.98180,
1633434266844406016,52.12882,296.02517,65.01003,0.19832,-0.02629,0.00339,0.97978,
1633434267044986112,52.13261,296.05834,65.01632,0.20887,-0.02603,0.00382,0.97759,
1633434267245021184,52.13678,296.09179,65.02300,0.21890,-0.02630,0.00417,0.97538,
1633434267443478016,52.14101,296.12593,65.02798,0.22876,-0.02674,0.00418,0.97311,
1633434267644814080,52.14564,296.15512,65.03283,0.23793,-0.02678,0.00427,0.97090,
1633434267845300992,52.15167,296.18738,65.03908,0.24656,-0.02655,0.00413,0.96875,
