1633434061002456832,0.16030,-0.18768,0.02613,0.99760,0.02853,-0.00135,-0.06303,0.04693,-0.13349,0.00169,
1633434061100210944,0.16477,-0.19359,0.02818,0.99740,0.02978,-0.00164,-0.06553,0.04574,-0.12692,0.00613,
1633434061201462016,0.16845,-0.20183,0.03005,0.99728,0.03059,-0.00220,-0.06696,0.04308,-0.13171,0.04968,
1633434061299997184,0.17214,-0.20909,0.03386,0.99719,0.03316,-0.00175,-0.06712,0.06864,-0.13640,0.00390,
1633434061399841024,0.18079,-0.22244,0.02834,0.99705,0.03279,-0.00230,-0.06931,0.07506,-0.15083,-0.01886,
1633434061502085888,0.18738,-0.22769,0.02658,0.99689,0.03525,-0.00200,-0.07040,0.07804,-0.14549,-0.01261,
1633434061601100800,0.19531,-0.24134,0.02602,0.99673,0.03663,-0.00200,-0.07200,0.08841,-0.15718,-0.00936,
1633434061700208896,0.20018,-0.24552,0.02957,0.99641,0.04000,-0.00212,-0.07453,0.09111,-0.14620,-0.00128,
1633434061801342976,0.20649,-0.25309,0.02966,0.99618,0.04143,-0.00237,-0.07678,0.09763,-0.14829,0.01498,
1633434061899933184,0.20851,-0.25309,0.03238,0.99582,0.04379,-0.00225,-0.08012,0.08614,-0.13295,0.00690,
1633434062002427136,0.21613,-0.26542,0.03262,0.99559,0.04545,-0.00144,-0.08204,0.08734,-0.14253,0.00898,
1633434062100086016,0.21698,-0.26525,0.03336,0.99532,0.04689,-0.00051,-0.08447,0.07733,-0.12493,-0.00226,
1633434062201398016,0.22455,-0.27354,0.03258,0.99503,0.04820,0.00054,-0.08710,0.08580,-0.13228,-0.00720,
1633434062299962880,0.23076,-0.28153,0.03325,0.99472,0.04992,0.00157,-0.08963,0.07799,-0.13249,-0.01802,
1633434062401827072,0.23963,-0.29578,0.03184,0.99438,0.05192,0.00179,-0.09222,0.08872,-0.14733,-0.01220,
1633434062500142080,0.24525,-0.30231,0.03360,0.99403,0.05393,0.00226,-0.09477,0.09455,-0.14315,-0.00725,
1633434062601485056,0.25445,-0.31593,0.03244,0.99367,0.05521,0.00189,-0.09785,0.09896,-0.16452,-0.00779,
1633434062700103936,0.26046,-0.32840,0.03365,0.99328,0.05732,0.00238,-0.10055,0.09663,-0.16021,0.00109,
1633434062800892160,0.26710,-0.33978,0.03303,0.99293,0.05795,0.00148,-0.10361,0.09401,-0.16843,-0.01081,
1633434062900100096,0.26543,-0.34184,0.03477,0.99253,0.06027,0.00105,-0.10610,0.08376,-0.15837,-0.00192,
1633434063001359104,0.27013,-0.35297,0.03392,0.99221,0.06062,0.00001,-0.10883,0.08201,-0.16060,-0.01390,
1633434063099606016,0.26849,-0.35240,0.03630,0.99182,0.06206,-0.00038,-0.11153,0.08273,-0.14807,0.01684,
1633434063201080064,0.27327,-0.36246,0.03669,0.99152,0.06176,-0.00103,-0.11437,0.09103,-0.15799,0.00910,
1633434063300275200,0.27358,-0.36307,0.03703,0.99127,0.06037,-0.00135,-0.11721,0.08704,-0.14557,-0.00305,
1633434063401433088,0.27694,-0.37072,0.03584,0.99106,0.05811,-0.00184,-0.12007,0.07268,-0.14407,-0.00179,
1633434063499980800,0.27646,-0.36909,0.03469,0.99090,0.05538,-0.00173,-0.12270,0.06662,-0.11720,-0.01486,
1633434063601496832,0.28196,-0.37816,0.03363,0.99061,0.05377,-0.00156,-0.12566,0.07872,-0.12765,-0.00003,
1633434063699270912,0.28582,-0.38423,0.03361,0.99028,0.05242,-0.00094,-0.12883,0.07692,-0.12875,0.00016,
1633434063800337152,0.28951,-0.39130,0.03295,0.98996,0.05091,-0.00006,-0.13188,0.07187,-0.12539,-0.00160,
1633434063899148032,0.29398,-0.39929,0.03206,0.98958,0.04971,0.00079,-0.13512,0.06778,-0.12337,-0.00127,
1633434064001111040,0.29903,-0.40810,0.03179,0.98917,0.04925,0.00124,-0.13828,0.06602,-0.13266,-0.00027,
1633434064099628800,0.30477,-0.41928,0.03123,0.98874,0.04858,0.00149,-0.14155,0.06011,-0.13051,-0.00134,
1633434064200516096,0.30865,-0.42616,0.03075,0.98833,0.04811,0.00173,-0.14451,0.06645,-0.13016,0.00370,
1633434064299565056,0.31354,-0.43491,0.03029,0.98789,0.04761,0.00192,-0.14767,0.07306,-0.13015,-0.00956,
1633434064400860928,0.31856,-0.44347,0.02920,0.98746,0.04699,0.00159,-0.15073,0.07768,-0.13488,-0.00335,
1633434064499612160,0.32317,-0.45247,0.02884,0.98696,0.04667,0.00182,-0.15402,0.07524,-0.14184,-0.00636,
1633434064601478144,0.32769,-0.46274,0.02832,0.98654,0.04626,0.00177,-0.15685,0.07579,-0.14809,-0.00634,
1633434064699613184,0.33173,-0.47097,0.02836,0.98605,0.04601,0.00195,-0.15997,0.06754,-0.14539,-0.00293,
1633434064800455936,0.33480,-0.48032,0.02800,0.98566,0.04572,0.00213,-0.16242,0.07058,-0.14708,-0.00568,
1633434064899971840,0.33534,-0.48460,0.02760,0.98534,0.04513,0.00338,-0.16446,0.06737,-0.13233,0.00008,
1633434065001323008,0.33978,-0.49465,0.02742,0.98489,0.04502,0.00390,-0.16716,0.06683,-0.13653,0.00060,
1633434065099678976,0.34140,-0.49882,0.02665,0.98448,0.04448,0.00517,-0.16968,0.05947,-0.12316,-0.00602,
1633434065201052928,0.34500,-0.50577,0.02671,0.98400,0.04452,0.00597,-0.17243,0.06326,-0.12310,-0.00160,
1633434065299460864,0.34842,-0.51242,0.02566,0.98352,0.04438,0.00700,-0.17511,0.06249,-0.12349,-0.01809,
1633434065401619968,0.35360,-0.52199,0.02441,0.98297,0.04439,0.00727,-0.17816,0.06634,-0.13389,-0.01538,
1633434065499470080,0.35863,-0.53233,0.02382,0.98243,0.04438,0.00800,-0.18109,0.07345,-0.13953,-0.00853,
1633434065603058944,0.36309,-0.54221,0.02305,0.98193,0.04360,0.00797,-0.18399,0.07436,-0.14352,-0.00868,
1633434065699896064,0.36678,-0.55072,0.02321,0.98138,0.04283,0.00824,-0.18705,0.06522,-0.13779,-0.00957,
1633434065800838912,0.36823,-0.55722,0.02270,0.98091,0.04160,0.00793,-0.18979,0.05264,-0.13688,-0.01006,
1633434065899936000,0.36970,-0.56694,0.02297,0.98047,0.04073,0.00829,-0.19223,0.04936,-0.12958,0.00170,
1633434066001234944,0.37361,-0.57824,0.02298,0.97994,0.03965,0.00783,-0.19514,0.05940,-0.14298,0.00552,
1633434066100047104,0.37942,-0.59572,0.02362,0.97932,0.03877,0.00761,-0.19840,0.05774,-0.15057,0.01218,
1633434066199922944,0.38284,-0.60714,0.02347,0.97878,0.03763,0.00717,-0.20130,0.05523,-0.15161,0.00697,
1633434066300045056,0.38666,-0.61989,0.02298,0.97821,0.03637,0.00725,-0.20427,0.05438,-0.14545,0.00283,
1633434066401565952,0.38919,-0.62827,0.02281,0.97769,0.03570,0.00709,-0.20686,0.05348,-0.13676,0.00309,
1633434066501108992,0.39012,-0.63181,0.02165,0.97720,0.03500,0.00727,-0.20929,0.04768,-0.11707,-0.00451,
1633434066602484992,0.39398,-0.64171,0.02096,0.97667,0.03513,0.00755,-0.21174,0.05826,-0.12803,-0.00445,
1633434066699804928,0.39757,-0.65096,0.02013,0.97615,0.03537,0.00809,-0.21403,0.06368,-0.13948,-0.01206,
1633434066801122048,0.40179,-0.66383,0.01912,0.97564,0.03543,0.00837,-0.21633,0.06515,-0.15369,-0.02049,
1633434066899849984,0.40504,-0.67679,0.01849,0.97511,0.03523,0.00930,-0.21871,0.05942,-0.16380,-0.02276,
1633434067001383168,0.40844,-0.69064,0.01826,0.97461,0.03513,0.00968,-0.22094,0.05546,-0.17435,-0.01702,
1633434067100180992,0.40873,-0.69924,0.01970,0.97413,0.03520,0.01106,-0.22297,0.05769,-0.15887,-0.00970,
1633434067199803136,0.41199,-0.71204,0.02097,0.97361,0.03556,0.01118,-0.22514,0.06149,-0.16119,0.00439,
1633434067300295168,0.41403,-0.72052,0.02137,0.97306,0.03566,0.01185,-0.22747,0.05139,-0.13874,0.00254,
1633434067401271040,0.41557,-0.72806,0.02138,0.97260,0.03635,0.01195,-0.22930,0.04516,-0.13574,-0.00328,
1633434067499994880,0.41703,-0.73445,0.02122,0.97216,0.03703,0.01231,-0.23104,0.04737,-0.13859,-0.00394,
1633434067601955840,0.42166,-0.74883,0.02027,0.97160,0.03773,0.01203,-0.23328,0.04993,-0.16310,-0.01096,
1633434067700047104,0.42521,-0.76132,0.01888,0.97112,0.03777,0.01255,-0.23523,0.04928,-0.19076,-0.02721,
1633434067801249024,0.42977,-0.77868,0.01793,0.97061,0.03763,0.01238,-0.23736,0.05405,-0.20190,-0.01621,
1633434067900043008,0.43225,-0.79158,0.01961,0.97016,0.03756,0.01322,-0.23916,0.06325,-0.19298,-0.00241,
1633434068001456128,0.43450,-0.80401,0.02004,0.96965,0.03694,0.01296,-0.24134,0.06081,-0.18895,-0.00551,
1633434068101116928,0.43494,-0.81183,0.02041,0.96913,0.03646,0.01346,-0.24346,0.04656,-0.17169,-0.00630,
1633434068202254080,0.43714,-0.82571,0.02079,0.96852,0.03650,0.01278,-0.24591,0.03878,-0.17795,0.00405,
1633434068300033024,0.43884,-0.84041,0.02113,0.96799,0.03655,0.01289,-0.24798,0.03503,-0.17873,0.00178,
1633434068402107904,0.44129,-0.85566,0.02080,0.96745,0.03624,0.01251,-0.25012,0.03062,-0.20097,-0.00229,
1633434068500112128,0.44416,-0.87435,0.02130,0.96692,0.03610,0.01269,-0.25220,0.03675,-0.20594,0.02092,
1633434068600220928,0.44776,-0.89024,0.02221,0.96634,0.03573,0.01264,-0.25444,0.05483,-0.21126,0.01990,
1633434068700294912,0.45010,-0.90670,0.02188,0.96593,0.03481,0.01218,-0.25615,0.06509,-0.19655,0.00445,
1633434068801745920,0.45463,-0.92703,0.02177,0.96562,0.03423,0.01151,-0.25745,0.09510,-0.19026,0.01344,
1633434068900249088,0.45797,-0.93649,0.02114,0.96562,0.03236,0.01079,-0.25770,0.10878,-0.17398,-0.00567,
1633434069001723904,0.45911,-0.95479,0.01894,0.96597,0.03017,0.00933,-0.25672,0.10745,-0.20484,-0.01747,
1633434069101378048,0.46087,-0.97038,0.02090,0.96610,0.02922,0.00863,-0.25638,0.10696,-0.21797,-0.00977,
1633434069201210880,0.46650,-0.99185,0.02051,0.96654,0.02715,0.00746,-0.25497,0.12102,-0.22990,-0.02398,
1633434069300409088,0.46705,-1.00853,0.02666,0.96691,0.02661,0.00620,-0.25365,0.10655,-0.21592,0.01547,
1633434069402030080,0.47186,-1.02712,0.03319,0.96711,0.02549,0.00561,-0.25300,0.10284,-0.21937,0.06219,
1633434069500460032,0.46963,-1.03882,0.03757,0.96724,0.02478,0.00410,-0.25263,0.07661,-0.18381,0.07846,
1633434069601558016,0.47307,-1.05511,0.04248,0.96710,0.02646,0.00399,-0.25300,0.06284,-0.18272,0.06621,
1633434069701536000,0.47015,-1.05890,0.03837,0.96721,0.02537,0.00322,-0.25270,0.03390,-0.15589,0.00249,
1633434069801688832,0.47129,-1.06763,0.03543,0.96718,0.02517,0.00218,-0.25284,0.03077,-0.14919,-0.01143,
1633434069900826880,0.47087,-1.07602,0.02774,0.96743,0.02242,0.00254,-0.25214,0.04572,-0.15333,-0.04214,
1633434070001512960,0.47382,-1.09118,0.02578,0.96722,0.02275,0.00135,-0.25290,0.04133,-0.16194,-0.02027,
1633434070101803008,0.47275,-1.10557,0.02648,0.96707,0.02303,0.00179,-0.25345,0.02040,-0.16394,0.01260,
1633434070203895040,0.47218,-1.11955,0.02921,0.96679,0.02363,0.00116,-0.25446,0.01674,-0.16315,-0.00646,
1633434070302014976,0.47291,-1.13384,0.03072,0.96650,0.02339,0.00155,-0.25561,0.02789,-0.16612,0.01153,
1633434070401999872,0.47449,-1.14855,0.03182,0.96607,0.02255,0.00098,-0.25727,0.02346,-0.16845,0.00691,
1633434070501779968,0.47525,-1.16501,0.03250,0.96568,0.02130,0.00082,-0.25887,0.02008,-0.16622,0.00190,
1633434070602592000,0.47648,-1.17806,0.03268,0.96531,0.01992,0.00149,-0.26034,0.02278,-0.15809,0.01489,
1633434070701437952,0.47671,-1.18635,0.03235,0.96489,0.01857,0.00213,-0.26197,0.02181,-0.14928,0.02077,
1633434070802774016,0.47809,-1.19948,0.03251,0.96444,0.01798,0.00302,-0.26368,0.02410,-0.14731,0.00844,
1633434070901933056,0.47739,-1.20349,0.02854,0.96407,0.01542,0.00403,-0.26518,0.01953,-0.13455,0.00845,
1633434071002784000,0.47803,-1.21488,0.02881,0.96354,0.01537,0.00397,-0.26708,0.01256,-0.13036,0.00315,
1633434071102181888,0.47934,-1.22816,0.02872,0.96294,0.01573,0.00458,-0.26921,0.01740,-0.13559,-0.01141,
1633434071204531968,0.48001,-1.23344,0.02717,0.96226,0.01572,0.00572,-0.27163,0.01660,-0.13065,-0.02296,
1633434071301733120,0.48057,-1.24497,0.02767,0.96156,0.01628,0.00532,-0.27406,0.00268,-0.13109,-0.00686,
1633434071402861056,0.48177,-1.25827,0.02962,0.96072,0.01722,0.00561,-0.27693,0.00564,-0.13475,0.02522,
1633434071502098944,0.48301,-1.27311,0.03020,0.96001,0.01698,0.00519,-0.27942,0.00852,-0.13598,0.01786,
1633434071602480896,0.48294,-1.28870,0.03325,0.95926,0.01670,0.00459,-0.28200,0.00255,-0.14344,0.00297,
1633434071702115072,0.48365,-1.30324,0.03316,0.95845,0.01513,0.00480,-0.28483,0.01244,-0.14815,0.00010,
1633434071803188992,0.48432,-1.31544,0.03327,0.95759,0.01302,0.00515,-0.28779,0.00859,-0.14396,-0.00628,
1633434071901861888,0.48444,-1.32780,0.03331,0.95669,0.01120,0.00567,-0.29085,-0.00062,-0.13361,0.00334,
1633434072003226112,0.48523,-1.34034,0.03298,0.95561,0.00936,0.00706,-0.29441,0.00380,-0.12106,0.01304,
1633434072102577920,0.48545,-1.35363,0.03349,0.95458,0.00830,0.00760,-0.29773,0.00159,-0.11941,0.02189,
1633434072203226112,0.48551,-1.36819,0.03348,0.95338,0.00737,0.00813,-0.30159,-0.01064,-0.11199,0.02168,
1633434072302054912,0.48523,-1.38044,0.03368,0.95226,0.00728,0.00793,-0.30510,-0.01261,-0.10905,0.00755,
1633434072403419136,0.48528,-1.39547,0.03288,0.95109,0.00735,0.00797,-0.30873,-0.00196,-0.12546,0.00280,
1633434072502401024,0.48511,-1.40830,0.03367,0.95008,0.00792,0.00752,-0.31183,-0.00211,-0.13846,-0.00102,
1633434072603315200,0.48485,-1.42476,0.03439,0.94887,0.00867,0.00762,-0.31547,-0.00813,-0.14729,0.00189,
1633434072702408192,0.48420,-1.43916,0.03519,0.94767,0.00947,0.00771,-0.31902,-0.01183,-0.13762,0.00413,
1633434072803276032,0.48367,-1.45300,0.03631,0.94647,0.01050,0.00745,-0.32253,-0.01049,-0.13661,0.00461,
1633434072902471936,0.48280,-1.46726,0.03664,0.94529,0.01159,0.00724,-0.32595,-0.01025,-0.14398,-0.00134,
1633434073003217920,0.48294,-1.48669,0.03662,0.94394,0.01272,0.00707,-0.32979,-0.00980,-0.16101,0.00762,
1633434073102746112,0.48217,-1.50258,0.03687,0.94272,0.01371,0.00715,-0.33323,-0.01601,-0.16450,-0.00763,
1633434073203439872,0.48156,-1.52097,0.03605,0.94138,0.01442,0.00827,-0.33692,-0.00928,-0.16525,-0.01211,
1633434073302742016,0.48089,-1.53665,0.03591,0.94013,0.01512,0.00883,-0.34037,-0.00574,-0.16277,-0.00425,
1633434073403953152,0.47969,-1.55041,0.03614,0.93884,0.01620,0.00977,-0.34383,-0.00833,-0.15615,-0.00037,
1633434073502477824,0.47853,-1.56403,0.03630,0.93755,0.01725,0.01006,-0.34727,-0.01122,-0.15479,-0.00679,
1633434073603480064,0.47753,-1.57339,0.03685,0.93613,0.01869,0.01169,-0.35097,-0.00851,-0.14193,-0.01097,
1633434073702861056,0.47655,-1.58505,0.03753,0.93469,0.02009,0.01212,-0.35470,-0.01486,-0.13485,0.01052,
1633434073805608960,0.47463,-1.60086,0.03770,0.93319,0.02171,0.01279,-0.35849,-0.01607,-0.13715,-0.00734,
1633434073902631936,0.47343,-1.61930,0.03659,0.93175,0.02255,0.01230,-0.36220,-0.00856,-0.15556,-0.00117,
1633434074003164928,0.47147,-1.63719,0.03669,0.93017,0.02350,0.01235,-0.36618,-0.01394,-0.16586,-0.00291,
1633434074102673152,0.47005,-1.65348,0.03611,0.92855,0.02347,0.01148,-0.37029,-0.01034,-0.15956,-0.00205,
1633434074202940928,0.46795,-1.67178,0.03624,0.92676,0.02353,0.01157,-0.37474,-0.00924,-0.17161,-0.01936,
1633434074303078912,0.46592,-1.68945,0.03540,0.92499,0.02282,0.01108,-0.37915,-0.01779,-0.16938,-0.02730,
1633434074403704832,0.46299,-1.70551,0.03551,0.92304,0.02235,0.01097,-0.38390,-0.02813,-0.16736,-0.00265,
1633434074502775808,0.45978,-1.71676,0.03809,0.92132,0.02210,0.01008,-0.38805,-0.02978,-0.15498,0.03290,
1633434074602840064,0.45752,-1.73266,0.04040,0.91956,0.02175,0.00910,-0.39224,-0.02437,-0.15250,0.02665,
1633434074702822912,0.45369,-1.74670,0.04127,0.91806,0.02121,0.00829,-0.39580,-0.01566,-0.15159,0.01785,
1633434074806454784,0.45135,-1.76942,0.04060,0.91623,0.02083,0.00765,-0.40005,-0.01312,-0.16905,0.01067,
1633434074902884864,0.44737,-1.78326,0.04096,0.91475,0.02058,0.00647,-0.40344,-0.02621,-0.17124,-0.00659,
1633434075002940928,0.44330,-1.80323,0.04013,0.91298,0.02000,0.00561,-0.40746,-0.03587,-0.17936,-0.01494,
1633434075102864896,0.43922,-1.81959,0.04127,0.91140,0.01973,0.00506,-0.41102,-0.02913,-0.19411,0.00684,
1633434075203154944,0.43471,-1.84450,0.04240,0.90973,0.01898,0.00463,-0.41473,-0.03270,-0.20240,0.01698,
1633434075302998016,0.42794,-1.86263,0.04375,0.90827,0.01778,0.00446,-0.41799,-0.05005,-0.19528,0.02539,
1633434075403408128,0.42233,-1.88557,0.04453,0.90668,0.01613,0.00462,-0.42148,-0.04922,-0.20183,0.02102,
1633434075503424768,0.41638,-1.90462,0.04463,0.90537,0.01419,0.00527,-0.42436,-0.05372,-0.20839,0.01159,
1633434075603151104,0.40946,-1.92972,0.04358,0.90398,0.01182,0.00555,-0.42737,-0.05945,-0.20483,-0.00265,
1633434075703196928,0.40384,-1.94811,0.04370,0.90284,0.01001,0.00685,-0.42981,-0.04927,-0.21119,-0.00046,
1633434075805548800,0.39856,-1.97568,0.04186,0.90144,0.00812,0.00817,-0.43274,-0.04231,-0.21340,-0.00363,
1633434075903431936,0.39115,-1.99386,0.04402,0.90029,0.00768,0.00930,-0.43513,-0.04838,-0.20560,0.01080,
1633434076003438848,0.38855,-2.01004,0.03998,0.89866,0.00645,0.01116,-0.43846,-0.04806,-0.19086,0.01732,
1633434076103151104,0.38077,-2.03003,0.04284,0.89739,0.00766,0.01031,-0.44105,-0.06395,-0.19377,0.03017,
1633434076202988032,0.37613,-2.04798,0.03990,0.89571,0.00853,0.01069,-0.44443,-0.06174,-0.19936,0.00205,
1633434076303214080,0.37018,-2.06741,0.04006,0.89426,0.01008,0.00901,-0.44735,-0.06027,-0.20400,-0.01348,
1633434076403308032,0.36390,-2.08832,0.03799,0.89252,0.01121,0.00800,-0.45080,-0.07371,-0.20473,-0.02134,
1633434076502316032,0.35458,-2.11005,0.03802,0.89102,0.01251,0.00667,-0.45373,-0.08494,-0.21424,-0.02883,
1633434076603008000,0.34544,-2.13408,0.03653,0.88940,0.01328,0.00586,-0.45690,-0.09306,-0.23102,-0.03847,
1633434076703653120,0.34014,-2.16039,0.03708,0.88764,0.01399,0.00582,-0.46029,-0.07833,-0.25892,-0.00662,
1633434076803411968,0.33128,-2.18581,0.03672,0.88629,0.01374,0.00497,-0.46291,-0.08653,-0.27278,-0.01149,
1633434076903309056,0.32462,-2.20872,0.03926,0.88474,0.01375,0.00495,-0.46585,-0.08839,-0.28797,-0.00959,
1633434077002394880,0.31889,-2.22598,0.04028,0.88329,0.01336,0.00553,-0.46861,-0.08616,-0.28885,-0.00029,
1633434077103437056,0.30848,-2.25322,0.04153,0.88200,0.01294,0.00526,-0.47104,-0.08841,-0.29165,0.01065,
1633434077203787008,0.29829,-2.27725,0.04343,0.88050,0.01317,0.00609,-0.47383,-0.08673,-0.29217,0.00631,
1633434077303382016,0.28866,-2.30245,0.04380,0.87906,0.01323,0.00532,-0.47649,-0.09678,-0.29280,0.02654,
1633434077403357952,0.27949,-2.32804,0.04360,0.87746,0.01391,0.00547,-0.47941,-0.10682,-0.28796,-0.00592,
1633434077503428864,0.26914,-2.35488,0.04366,0.87598,0.01439,0.00527,-0.48210,-0.10163,-0.31009,0.00163,
1633434077602264832,0.25931,-2.38080,0.04355,0.87449,0.01459,0.00543,-0.48479,-0.10171,-0.31969,-0.02632,
1633434077703490048,0.24667,-2.40952,0.04335,0.87305,0.01431,0.00524,-0.48739,-0.11541,-0.32628,-0.02235,
1633434077802326016,0.23457,-2.43192,0.04562,0.87163,0.01415,0.00630,-0.48992,-0.11606,-0.32564,-0.01203,
1633434077902478080,0.22151,-2.46141,0.04650,0.87023,0.01348,0.00653,-0.49242,-0.12424,-0.33543,-0.00167,
1633434078003405056,0.20705,-2.48949,0.04930,0.86856,0.01322,0.00765,-0.49536,-0.13866,-0.32860,0.01893,
1633434078102962944,0.19036,-2.51864,0.05189,0.86729,0.01284,0.00814,-0.49758,-0.14908,-0.33769,0.02728,
1633434078202856960,0.17812,-2.54047,0.05387,0.86595,0.01244,0.00889,-0.49990,-0.14807,-0.33390,0.02023,
1633434078303407872,0.16208,-2.57062,0.05544,0.86468,0.01202,0.00838,-0.50212,-0.15899,-0.34589,0.01310,
1633434078404227072,0.14770,-2.59782,0.05573,0.86333,0.01177,0.00885,-0.50442,-0.15677,-0.34505,0.01238,
1633434078502896128,0.13211,-2.63102,0.05631,0.86194,0.01154,0.00873,-0.50680,-0.16426,-0.36058,0.01188,
1633434078602812160,0.11487,-2.65864,0.05924,0.86056,0.01165,0.00922,-0.50914,-0.17557,-0.35400,0.01899,
1633434078703003904,0.09658,-2.69109,0.06091,0.85924,0.01138,0.00909,-0.51137,-0.18134,-0.36474,0.00862,
1633434078802578944,0.07921,-2.71817,0.06154,0.85794,0.01116,0.00904,-0.51355,-0.18982,-0.36364,0.01044,
1633434078903783168,0.05876,-2.75345,0.06358,0.85663,0.01099,0.00869,-0.51575,-0.19988,-0.37658,0.01629,
1633434079003083008,0.04257,-2.77937,0.06460,0.85537,0.01078,0.00892,-0.51782,-0.20040,-0.37621,0.02370,
1633434079102871040,0.02126,-2.81412,0.06613,0.85411,0.01049,0.00878,-0.51991,-0.20799,-0.38105,0.03215,
1633434079202692096,0.00402,-2.84222,0.06673,0.85277,0.01027,0.00896,-0.52211,-0.20814,-0.37036,0.02282,
1633434079302722816,-0.01653,-2.87488,0.06860,0.85152,0.00974,0.00930,-0.52416,-0.21064,-0.37334,0.02161,
1633434079402672128,-0.03459,-2.90251,0.06952,0.85025,0.00891,0.00930,-0.52622,-0.21957,-0.35816,0.02325,
1633434079502816000,-0.05431,-2.93685,0.07057,0.84906,0.00799,0.00965,-0.52815,-0.21378,-0.37431,0.00539,
1633434079602732800,-0.06086,-2.95711,0.06988,0.84768,0.00715,0.01052,-0.53035,-0.19258,-0.38066,0.02384,
1633434079702772992,-0.08076,-2.99021,0.07426,0.84647,0.00684,0.01055,-0.53230,-0.20223,-0.37942,0.03078,
1633434079802745088,-0.09866,-3.01691,0.07753,0.84510,0.00660,0.01099,-0.53445,-0.20986,-0.36203,0.02560,
1633434079903052032,-0.12029,-3.04668,0.08191,0.84392,0.00694,0.01064,-0.53632,-0.21502,-0.36106,0.03832,
1633434080003447040,-0.13715,-3.07161,0.08084,0.84263,0.00734,0.01060,-0.53834,-0.21292,-0.35021,0.02786,
1633434080103162880,-0.15672,-3.10246,0.08155,0.84126,0.00828,0.00955,-0.54049,-0.21917,-0.34748,0.01309,
1633434080203078912,-0.17429,-3.13106,0.07992,0.83986,0.00909,0.00890,-0.54266,-0.22126,-0.34447,0.00011,
1633434080303109888,-0.19521,-3.16638,0.07912,0.83852,0.00978,0.00837,-0.54472,-0.21713,-0.36365,0.00064,
1633434080403016192,-0.20872,-3.18907,0.07975,0.83719,0.01048,0.00811,-0.54676,-0.21234,-0.36200,-0.01440,
1633434080503139072,-0.22980,-3.22270,0.07904,0.83584,0.00987,0.00767,-0.54883,-0.21732,-0.36703,-0.01422,
1633434080603152128,-0.24693,-3.25096,0.08289,0.83453,0.00958,0.00784,-0.55083,-0.21403,-0.36666,0.01196,
1633434080703227904,-0.26475,-3.28389,0.08506,0.83314,0.00836,0.00809,-0.55294,-0.21590,-0.37268,0.01396,
1633434080803237888,-0.28437,-3.30998,0.08931,0.83201,0.00784,0.00927,-0.55463,-0.21001,-0.36763,0.03406,
1633434080903194880,-0.30760,-3.34298,0.09372,0.83066,0.00726,0.01000,-0.55664,-0.20611,-0.37453,0.04523,
1633434081003074816,-0.32973,-3.37275,0.09742,0.82919,0.00736,0.01100,-0.55881,-0.21318,-0.36910,0.03687,
1633434081104558080,-0.35403,-3.40487,0.10053,0.82768,0.00743,0.01020,-0.56106,-0.22440,-0.35191,0.03627,
1633434081204111104,-0.37872,-3.43408,0.10279,0.82619,0.00779,0.01005,-0.56325,-0.23565,-0.34063,0.02070,
1633434081303319808,-0.40753,-3.46803,0.10426,0.82490,0.00826,0.00966,-0.56514,-0.25303,-0.34385,0.00379,
1633434081403940864,-0.43426,-3.50132,0.10584,0.82360,0.00861,0.00904,-0.56704,-0.26474,-0.34743,0.01881,
1633434081504136960,-0.45832,-3.53161,0.10837,0.82233,0.00916,0.00922,-0.56886,-0.26138,-0.36160,0.01296,
1633434081606134016,-0.48362,-3.56810,0.10913,0.82102,0.00887,0.00881,-0.57077,-0.25693,-0.38236,0.02126,
