1633434004 -5.39580 -6.10798 0.43615 0.00822 -0.02837 -0.19478 0.98040
1633434004 -5.53795 -6.11323 0.44297 0.00821 -0.02847 -0.19478 0.98040
1633434004 -5.67725 -6.11953 0.44961 0.00819 -0.02856 -0.19480 0.98039
1633434005 -5.82288 -6.12656 0.45653 0.00816 -0.02862 -0.19484 0.98038
1633434005 -5.97128 -6.13416 0.46349 0.00813 -0.02872 -0.19485 0.98038
1633434005 -6.11811 -6.14281 0.47027 0.00812 -0.02877 -0.19488 0.98037
1633434005 -6.26907 -6.15253 0.47714 0.00815 -0.02883 -0.19491 0.98036
1633434005 -6.42501 -6.16295 0.48425 0.00816 -0.02894 -0.19494 0.98036
1633434005 -6.58075 -6.17439 0.49136 0.00818 -0.02901 -0.19495 0.98035
1633434005 -6.74125 -6.18679 0.49863 0.00814 -0.02908 -0.19498 0.98034
1633434005 -6.90224 -6.19985 0.50586 0.00816 -0.02913 -0.19502 0.98033
1633434005 -7.06846 -6.21372 0.51320 0.00816 -0.02921 -0.19500 0.98033
1633434005 -7.23431 -6.23772 0.52075 0.00817 -0.02928 -0.19503 0.98033
1633434006 -7.40544 -6.25255 0.52799 0.00812 -0.02934 -0.19506 0.98032
1633434006 -7.57610 -6.26859 0.53514 0.00816 -0.02939 -0.19508 0.98031
1633434006 -7.75565 -6.30506 0.54338 0.00817 -0.02947 -0.19505 0.98032
1633434006 -7.93071 -6.32145 0.55054 0.00815 -0.02955 -0.19507 0.98031
1633434006 -8.11102 -6.33888 0.55785 0.00815 -0.02964 -0.19504 0.98031
1633434006 -8.29751 -6.35743 0.56534 0.00814 -0.02971 -0.19507 0.98031
1633434006 -8.48294 -6.37745 0.57275 0.00813 -0.02975 -0.19508 0.98030
1633434006 -8.66741 -6.39885 0.58004 0.00813 -0.02980 -0.19511 0.98030
1633434006 -8.86278 -6.43213 0.58807 0.00813 -0.02985 -0.19511 0.98029
1633434006 -9.05308 -6.45497 0.59552 0.00813 -0.02994 -0.19515 0.98028
1633434007 -9.25136 -6.47861 0.60323 0.00812 -0.03001 -0.19514 0.98028
1633434007 -9.44405 -6.50367 0.61063 0.00821 -0.03011 -0.19516 0.98027
1633434007 -9.64975 -6.52861 0.61864 0.00848 -0.03021 -0.19516 0.98027
1633434007 -9.85022 -6.55491 0.62648 0.00863 -0.03026 -0.19512 0.98028
1633434007 -10.05955 -6.58301 0.63447 0.00858 -0.03022 -0.19514 0.98027
1633434007 -10.26502 -6.61280 0.64239 0.00847 -0.03027 -0.19517 0.98026
1633434007 -10.47956 -6.64347 0.65027 0.00841 -0.03033 -0.19513 0.98027
1633434007 -10.68859 -6.67414 0.65762 0.00843 -0.03040 -0.19517 0.98026
1633434007 -10.91052 -6.70545 0.66548 0.00851 -0.03048 -0.19517 0.98026
1633434007 -11.12520 -6.73803 0.67324 0.00847 -0.03054 -0.19520 0.98025
1633434008 -11.31746 -6.82358 0.68016 0.01995 -0.04030 -0.06505 0.99687
1633434008 -11.48639 -6.93513 0.67577 0.02542 -0.04714 -0.01679 0.99842
1633434008 -11.64516 -7.06761 0.66190 0.03033 -0.05147 0.02532 0.99789
1633434008 -11.77600 -7.22233 0.63903 0.03464 -0.05074 0.06097 0.99625
1633434008 -11.88516 -7.39054 0.58887 0.03379 -0.02477 0.07197 0.99653
1633434008 -11.93707 -7.58152 0.56032 0.02810 -0.00453 0.07119 0.99706
1633434008 -11.95815 -7.78880 0.56388 0.02399 0.00809 0.07471 0.99688
1633434008 -11.92561 -8.01011 0.55168 0.02208 0.00906 0.07819 0.99665
1633434008 -11.87281 -8.20076 0.57386 0.02208 0.00733 0.08423 0.99617
1633434008 -11.81904 -8.37455 0.61587 0.02239 0.00550 0.08973 0.99570
1633434009 -11.75397 -8.56483 0.64954 0.02230 0.00437 0.09478 0.99524
1633434009 -11.67818 -8.78555 0.66296 0.02143 0.00404 0.09617 0.99513
1633434009 -11.61387 -8.94901 0.68295 0.02176 0.00335 0.10035 0.99471
1633434009 -11.56798 -9.05878 0.70356 0.02318 0.00206 0.10488 0.99421
1633434009 -11.53316 -9.14419 0.71541 0.02444 0.00162 0.10711 0.99395
1633434009 -11.50349 -9.21040 0.71321 0.02566 0.00266 0.10805 0.99381
1633434009 -11.47539 -9.26137 0.70106 0.02677 0.00419 0.10718 0.99387
1633434009 -11.44493 -9.30224 0.67740 0.02755 0.00622 0.10594 0.99397
1633434009 -11.41542 -9.34446 0.64543 0.02786 0.00821 0.10553 0.99399
1633434009 -11.38529 -9.40081 0.62241 0.02726 0.00861 0.10415 0.99415
1633434010 -11.35341 -9.47268 0.61298 0.02638 0.00811 0.10286 0.99431
1633434010 -11.32542 -9.54794 0.62152 0.02553 0.00682 0.10147 0.99449
1633434010 -11.29583 -9.62509 0.65615 0.02461 0.00784 0.10151 0.99450
1633434010 -11.26696 -9.70671 0.69666 0.02440 0.00819 0.10253 0.99440
1633434010 -11.23500 -9.80343 0.71931 0.02433 0.00687 0.10128 0.99454
1633434010 -11.19952 -9.89803 0.74742 0.02388 0.00794 0.10087 0.99458
1633434010 -11.15775 -9.99825 0.77957 0.02337 0.00944 0.09690 0.99497
1633434010 -11.11050 -10.09975 0.78967 0.02317 0.01006 0.09568 0.99509
1633434010 -11.06017 -10.20678 0.79149 0.02282 0.01116 0.09534 0.99512
1633434010 -11.01488 -10.30489 0.79052 0.02251 0.01227 0.09552 0.99510
1633434011 -10.97041 -10.40052 0.79274 0.02258 0.01243 0.09309 0.99532
1633434011 -10.92981 -10.48625 0.80667 0.02354 0.01163 0.08848 0.99573
1633434011 -10.99225 -10.38025 0.79532 0.02192 0.01019 0.06370 0.99768
1633434011 -10.99220 -10.24638 0.80889 0.02387 0.00804 0.06325 0.99768
1633434011 -10.96942 -10.16960 0.80300 0.02558 0.00708 0.06313 0.99765
1633434011 -10.93399 -10.12829 0.78472 0.02688 0.00612 0.06249 0.99767
1633434011 -10.88821 -10.12287 0.74830 0.02703 0.00558 0.06211 0.99769
1633434011 -10.84216 -10.14362 0.71725 0.02618 0.00538 0.05916 0.99789
1633434011 -10.82856 -10.08886 0.76296 0.02662 0.00484 0.04211 0.99875
1633434011 -10.74888 -10.05215 0.78294 0.02742 0.00345 0.03752 0.99891
1633434012 -10.65204 -10.04302 0.80807 0.02812 0.00238 0.03289 0.99906
1633434012 -10.55237 -10.05158 0.82657 0.02842 0.00180 0.02768 0.99921
1633434012 -10.44906 -10.09195 0.81950 0.02781 0.00145 0.02124 0.99939
1633434012 -10.33115 -10.09348 0.81783 0.02595 -0.00056 -0.00012 0.99966
1633434012 -10.14362 -10.09792 0.82375 0.02564 -0.00162 -0.00973 0.99962
1633434012 -9.94713 -10.12572 0.81095 0.02512 -0.00138 -0.01371 0.99959
1633434012 -9.76512 -10.17370 0.78083 0.02425 -0.00156 -0.02091 0.99949
1633434012 -9.59116 -10.23252 0.75152 0.02314 -0.00095 -0.02589 0.99940
1633434012 -9.41088 -10.30259 0.71150 0.02188 -0.00124 -0.04353 0.99881
1633434012 -9.21833 -10.33369 0.67590 0.02139 -0.00108 -0.04989 0.99853
1633434013 -9.01699 -10.37355 0.65492 0.02127 -0.00187 -0.05998 0.99797
1633434013 -8.81837 -10.41644 0.62581 0.02121 -0.00193 -0.06483 0.99767
1633434013 -8.62620 -10.49832 0.59491 0.02007 -0.00236 -0.07879 0.99669
1633434013 -8.44460 -10.55793 0.57183 0.01999 -0.00262 -0.08504 0.99617
1633434013 -8.28121 -10.63822 0.56323 0.02021 -0.00329 -0.09257 0.99550
1633434013 -8.07679 -10.71491 0.49589 0.01845 -0.00443 -0.10697 0.99408
1633434013 -7.88922 -10.83169 0.45920 0.01783 -0.00518 -0.11254 0.99347
1633434013 -7.73511 -10.95632 0.44154 0.01743 -0.00566 -0.11879 0.99275
1633434013 -7.60210 -11.09464 0.39335 0.01634 -0.00516 -0.12828 0.99159
1633434013 -7.48934 -11.25152 0.37866 0.01625 -0.00455 -0.13450 0.99077
1633434014 -7.40101 -11.42431 0.36334 0.01662 -0.00403 -0.14034 0.98996
1633434014 -6.91710 -11.40240 0.30375 0.01656 -0.00407 -0.15323 0.98804
1633434014 -6.93639 -11.56088 0.28484 0.01720 -0.00377 -0.15723 0.98741
1633434014 -6.99257 -11.76121 0.30887 0.01857 -0.00329 -0.16000 0.98694
1633434014 -7.03841 -11.93767 0.30127 0.01899 -0.00329 -0.16334 0.98638
1633434014 -7.07435 -12.09417 0.28634 0.01854 -0.00348 -0.16655 0.98585
1633434014 -7.10127 -12.23757 0.27331 0.01801 -0.00373 -0.17004 0.98527
1633434014 -7.13671 -12.38742 0.27089 0.01771 -0.00370 -0.17315 0.98473
1633434014 -7.17372 -12.54454 0.27381 0.01757 -0.00370 -0.17644 0.98415
1633434014 -7.23621 -12.71170 0.24880 0.01787 -0.00348 -0.17913 0.98366
1633434015 -7.28255 -12.88094 0.24132 0.01815 -0.00317 -0.18213 0.98310
1633434015 -7.34638 -13.04211 0.24324 0.01862 -0.00337 -0.18469 0.98262
1633434015 -7.39603 -13.20579 0.23816 0.01844 -0.00351 -0.18741 0.98210
1633434015 -7.44042 -13.35862 0.22963 0.01801 -0.00355 -0.19009 0.98160
1633434015 -7.48932 -13.52397 0.21281 0.01786 -0.00336 -0.19277 0.98108
1633434015 -7.52956 -13.68765 0.20365 0.01749 -0.00347 -0.19538 0.98057
1633434015 -7.57129 -13.84897 0.19891 0.01726 -0.00380 -0.19801 0.98004
1633434015 -7.63798 -14.01320 0.19267 0.01712 -0.00456 -0.20046 0.97954
