1633434062800892160 22.10042 -6.68124 1.24669 0.00927 0.02770 -0.11441 0.99300
1633434063099606016 22.52084 -6.92148 1.25508 0.01225 0.02667 -0.12104 0.99221
1633434063300275200 22.82178 -7.07542 1.26934 0.01160 0.02635 -0.12591 0.99162
1633434063499980800 23.06959 -7.19646 1.27460 0.01046 0.02611 -0.13006 0.99111
1633434063699270912 23.34712 -7.33902 1.27825 0.01008 0.02613 -0.13509 0.99044
1633434063899148032 23.63967 -7.50849 1.28778 0.01089 0.02735 -0.14028 0.98967
1633434064200516096 24.03277 -7.76621 1.30810 0.01140 0.02940 -0.14751 0.98856
1633434064499612160 24.48908 -8.06878 1.33636 0.01275 0.03039 -0.15480 0.98740
1633434064800455936 24.91028 -8.34894 1.36288 0.01304 0.03125 -0.16176 0.98625
1633434065099678976 25.34953 -8.63045 1.38370 0.01208 0.03438 -0.16877 0.98498
1633434065401619968 25.81627 -8.92875 1.40535 0.01113 0.03828 -0.17579 0.98362
1633434065699896064 26.26489 -9.23820 1.43537 0.01065 0.03752 -0.18313 0.98231
1633434066001234944 26.80876 -9.62327 1.46423 0.01314 0.03396 -0.19024 0.98106
1633434066300045056 27.24402 -9.94636 1.48623 0.01427 0.03262 -0.19735 0.97969
1633434066602484992 27.72094 -10.28225 1.50652 0.01265 0.03581 -0.20342 0.97835
1633434066899849984 28.24444 -10.65843 1.52758 0.01210 0.03769 -0.20967 0.97697
1633434067199803136 28.71340 -11.02619 1.53276 0.01285 0.03754 -0.21546 0.97571
1633434067499994880 29.18987 -11.37406 1.53491 0.01081 0.04265 -0.22060 0.97437
1633434067801249024 29.67616 -11.73927 1.54001 0.00925 0.04343 -0.22557 0.97321
1633434068101116928 30.24767 -12.19523 1.53935 0.01170 0.04183 -0.23155 0.97185
1633434068402107904 30.74834 -12.60590 1.54356 0.01259 0.04154 -0.23712 0.97051
1633434068700294912 31.13344 -12.95012 1.55568 0.01075 0.04182 -0.24207 0.96930
1633434069101378048 31.82884 -13.49698 1.58783 0.01331 0.03870 -0.23966 0.96999
1633434069300409088 32.27469 -13.78864 1.59781 0.01058 0.03433 -0.23613 0.97106
1633434069701536000 33.03227 -14.23465 1.63842 -0.00366 0.04003 -0.23547 0.97105
1633434070001512960 33.51155 -14.62112 1.65270 0.00079 0.04304 -0.23695 0.97057
1633434070302014976 34.16732 -15.14666 1.66634 0.00680 0.03953 -0.24035 0.96986
1633434070602592000 34.76547 -15.56392 1.70245 0.00216 0.03666 -0.24450 0.96895
1633434070901933056 35.15981 -15.89000 1.72717 -0.00283 0.03842 -0.24925 0.96767
1633434071204531968 35.77249 -16.39289 1.74982 -0.00133 0.04007 -0.25540 0.96600
1633434071502098944 36.47686 -16.94951 1.76814 -0.00119 0.03919 -0.26180 0.96432
1633434071702115072 37.09232 -17.43023 1.79641 -0.00240 0.03662 -0.26669 0.96308
1633434071901861888 37.51858 -17.80076 1.82078 -0.00261 0.03322 -0.27229 0.96164
1633434072102577920 37.69895 -18.07612 1.83610 -0.00373 0.03080 -0.27824 0.96001
1633434072302054912 37.42578 -18.10265 1.85447 -0.00658 0.02989 -0.28450 0.95819
1633434072502401024 37.68476 -18.41220 1.87204 -0.00632 0.03020 -0.29029 0.95644
1633434072702408192 37.97996 -18.74745 1.88503 -0.00539 0.03047 -0.29688 0.95441
1633434072902471936 38.29427 -19.09119 1.89635 -0.00491 0.03201 -0.30323 0.95237
1633434073102746112 38.55479 -19.39836 1.90804 -0.00620 0.03374 -0.30963 0.95024
1633434073403953152 39.02180 -19.92060 1.92444 -0.00774 0.03657 -0.31901 0.94701
1633434073702861056 39.57204 -20.50262 1.93874 -0.00935 0.04060 -0.32885 0.94346
1633434074003164928 39.97123 -21.00409 1.95464 -0.00991 0.04212 -0.33933 0.93967
1633434074202940928 40.16352 -21.31152 1.96318 -0.00820 0.03979 -0.34672 0.93709
1633434074403704832 40.45476 -21.69890 1.96749 -0.00568 0.03704 -0.35479 0.93420
1633434074602840064 40.68627 -22.04063 1.97186 -0.00471 0.03479 -0.36126 0.93180
1633434074902884864 41.06632 -22.59391 1.99417 -0.00237 0.03320 -0.37081 0.92811
1633434075203154944 41.43558 -23.16298 2.01860 0.00030 0.03002 -0.37970 0.92462
1633434075503424768 41.77719 -23.70964 2.06437 -0.00265 0.02667 -0.38756 0.92145
1633434075805548800 42.14336 -24.26293 2.11234 -0.00938 0.02408 -0.39427 0.91863
1633434076103151104 42.57781 -24.91901 2.14071 -0.00864 0.02552 -0.40213 0.91519
1633434076403308032 42.96249 -25.56831 2.17468 -0.00244 0.02830 -0.41009 0.91160
1633434076703653120 43.34274 -26.21684 2.20336 -0.00077 0.02942 -0.41736 0.90826
1633434077002394880 43.66556 -26.83959 2.23392 -0.00092 0.02809 -0.42385 0.90530
1633434077303382016 44.07732 -27.58408 2.25153 0.00005 0.02796 -0.43076 0.90203
1633434077602264832 44.46919 -28.33958 2.28033 0.00146 0.02875 -0.43735 0.89883
1633434077902478080 44.90838 -29.17057 2.29789 0.00192 0.02750 -0.44413 0.89554
1633434078202856960 45.44016 -30.15120 2.32169 0.00224 0.02600 -0.45031 0.89249
1633434078502896128 45.87795 -31.05470 2.34205 0.00340 0.02499 -0.45616 0.88954
1633434078802578944 46.25795 -31.95137 2.35566 0.00542 0.02413 -0.46209 0.88649
1633434079102871040 46.74399 -33.01057 2.36752 0.00767 0.02331 -0.46782 0.88348
1633434079402672128 47.32532 -34.22521 2.39672 0.00702 0.02269 -0.47342 0.88052
1633434079702772992 47.82426 -35.38379 2.41862 0.00594 0.02164 -0.47849 0.87781
1633434080003447040 48.26839 -36.53823 2.42339 0.00840 0.02243 -0.48417 0.87465
1633434080303109888 48.75034 -37.80205 2.43251 0.01188 0.02560 -0.48945 0.87158
1633434080603152128 49.25193 -39.10986 2.44984 0.01079 0.02611 -0.49440 0.86878
1633434080903194880 49.80762 -40.54703 2.45847 0.00894 0.02445 -0.49975 0.86578
1633434081204111104 50.28503 -41.97582 2.46016 0.01294 0.02388 -0.50598 0.86212
1633434081403940864 50.66458 -43.03247 2.45430 0.01526 0.02459 -0.50971 0.85986
1633434081704112896 51.19747 -44.61588 2.44827 0.01667 0.02510 -0.51479 0.85679
1633434082004391936 51.72492 -46.24974 2.44336 0.01676 0.02446 -0.51965 0.85386
1633434082205153024 52.08269 -47.37587 2.43348 0.01729 0.02405 -0.52331 0.85163
1633434082404547840 52.48634 -48.59805 2.42365 0.01799 0.02443 -0.52670 0.84951
1633434082605012992 52.93143 -49.91365 2.41402 0.01906 0.02457 -0.53012 0.84735
1633434082804254976 53.28254 -51.10079 2.40222 0.01929 0.02400 -0.53345 0.84527
1633434083003810816 53.64283 -52.35500 2.38553 0.02042 0.02327 -0.53682 0.84313
1633434083204302080 54.02452 -53.69521 2.36691 0.02182 0.02336 -0.54054 0.84071
1633434083405029888 54.40763 -55.06896 2.35009 0.02265 0.02426 -0.54399 0.83844
1633434083605132032 54.72841 -56.37519 2.33401 0.02354 0.02447 -0.54789 0.83586
1633434083805432064 55.05486 -57.74080 2.30971 0.02443 0.02422 -0.55152 0.83345
1633434084005203968 55.39373 -59.15695 2.29210 0.02445 0.02428 -0.55499 0.83114
1633434084205848832 55.72977 -60.60801 2.27154 0.02438 0.02448 -0.55896 0.82847
1633434084405082880 56.03443 -62.04388 2.24954 0.02403 0.02397 -0.56234 0.82621
1633434084605509888 56.37457 -63.59129 2.22661 0.02428 0.02421 -0.56626 0.82351
1633434084805335040 56.66391 -65.08953 2.20115 0.02504 0.02446 -0.56982 0.82103
1633434085005307904 56.97491 -66.66834 2.17856 0.02596 0.02389 -0.57337 0.81854
1633434085206882048 57.25401 -68.22994 2.15471 0.02560 0.02343 -0.57655 0.81632
1633434085405451008 57.54288 -69.83480 2.12766 0.02586 0.02347 -0.57969 0.81409
1633434085705420032 57.92178 -72.21167 2.09024 0.02577 0.02592 -0.58412 0.81084
1633434086005637888 58.28225 -74.63815 2.04966 0.02672 0.02649 -0.58852 0.80760
1633434086205637888 58.56049 -76.36030 2.02173 0.02587 0.02584 -0.59100 0.80584
1633434086505688064 58.85737 -78.77718 1.97538 0.02558 0.02440 -0.59521 0.80279
1633434086806217984 59.26111 -81.51073 1.92486 0.02678 0.02600 -0.59861 0.80017
1633434087104965888 59.60168 -84.15152 1.87587 0.02707 0.02663 -0.60157 0.79792
1633434087406044928 59.91734 -86.80075 1.83261 0.02714 0.02574 -0.60462 0.79564
1633434087705980928 60.31489 -89.68783 1.77575 0.02678 0.02483 -0.60653 0.79422
1633434088006177792 60.61711 -92.36539 1.72831 0.02676 0.02777 -0.60870 0.79246
1633434088306541056 60.96184 -95.26494 1.66899 0.02866 0.02739 -0.61135 0.79037
1633434088606565888 61.25736 -98.01961 1.62289 0.02735 0.02626 -0.61253 0.78953
1633434088906641920 61.58927 -100.89020 1.57111 0.02665 0.02646 -0.61439 0.78811
1633434089209032960 61.90394 -103.77786 1.52285 0.02527 0.02729 -0.61619 0.78672
1633434089507409152 62.27949 -106.86478 1.46728 0.02453 0.02681 -0.61755 0.78569
1633434089807451904 62.61544 -109.89939 1.41044 0.02574 0.02713 -0.61920 0.78434
1633434090107262976 62.88393 -112.77346 1.35075 0.02804 0.02883 -0.62102 0.78276
1633434090406407168 63.18855 -115.73251 1.29073 0.02867 0.02977 -0.62199 0.78193
1633434090707086080 63.47111 -118.70880 1.23108 0.02785 0.02810 -0.62291 0.78129
1633434091006659072 63.71410 -121.54784 1.18234 0.02688 0.02880 -0.62374 0.78064
1633434091307383040 64.02301 -124.60092 1.13180 0.02511 0.02792 -0.62417 0.78038
1633434091606937856 64.27385 -127.50069 1.07977 0.02463 0.02762 -0.62500 0.77975
1633434091908103936 64.51630 -130.43744 1.03114 0.02623 0.02881 -0.62606 0.77880
1633434092205872896 64.79377 -133.50119 0.97486 0.02645 0.02786 -0.62655 0.77844
1633434092506403072 65.05606 -136.59125 0.91672 0.02659 0.02861 -0.62729 0.77781
1633434092805969920 65.33835 -139.70343 0.86464 0.02437 0.02864 -0.62779 0.77747
1633434093106067968 65.59047 -142.78874 0.82197 0.02329 0.02772 -0.62820 0.77721
1633434093406891008 65.86994 -145.96743 0.78383 0.02309 0.02786 -0.62878 0.77674
1633434093706247168 66.09922 -148.97407 0.74829 0.02249 0.02732 -0.62937 0.77630
1633434094006312960 66.31538 -151.95620 0.71110 0.02387 0.02959 -0.62971 0.77590
1633434094306598912 66.58986 -155.14820 0.66264 0.02474 0.03115 -0.63028 0.77535
1633434094606300160 66.82542 -158.23195 0.60916 0.02443 0.03106 -0.63062 0.77508
1633434094908503040 67.07941 -161.40052 0.56242 0.02436 0.03158 -0.63108 0.77469
1633434095207508992 67.35485 -164.61476 0.51961 0.02231 0.02978 -0.63179 0.77424
1633434095506692864 67.57056 -167.36903 0.49087 0.02121 0.02889 -0.63285 0.77344
1633434095806718208 67.70299 -170.43359 0.47821 0.02050 0.02791 -0.63398 0.77258
1633434096106889984 67.92674 -173.54320 0.46128 0.02161 0.03008 -0.63581 0.77096
1633434096406667008 68.06038 -176.36049 0.44692 0.02186 0.03106 -0.63698 0.76994
1633434096706832896 68.17570 -179.14788 0.43125 0.01819 0.02732 -0.63906 0.76846
1633434097008061952 68.28035 -181.98216 0.42080 0.01808 0.02709 -0.64173 0.76624
1633434097207400960 68.27061 -183.64469 0.41800 0.01899 0.02855 -0.64376 0.76446
1633434097508737024 68.29937 -186.29425 0.42349 0.01942 0.02925 -0.64658 0.76204
1633434097808396032 68.33150 -188.98033 0.43027 0.02003 0.02860 -0.64995 0.75917
1633434098107169024 68.29844 -191.47456 0.43112 0.01929 0.02838 -0.65353 0.75612
1633434098407785984 68.26636 -193.99901 0.43474 0.01763 0.02773 -0.65720 0.75300
1633434098709302784 68.17854 -196.40999 0.42378 0.01598 0.02745 -0.66172 0.74908
1633434099008136960 68.01850 -198.59715 0.44225 0.01501 0.02708 -0.66620 0.74513
1633434099309359104 67.85978 -200.87622 0.45730 0.01448 0.02621 -0.67155 0.74036
1633434099608769024 67.68618 -203.13199 0.45902 0.01366 0.02559 -0.67684 0.73556
1633434099909676032 67.47187 -205.29959 0.46032 0.01418 0.02558 -0.68267 0.73014
1633434100208975104 67.19091 -207.21254 0.46787 0.01435 0.02605 -0.68871 0.72443
1633434100509664000 66.90476 -209.19843 0.46719 0.01496 0.02690 -0.69480 0.71854
1633434100809227008 66.56930 -211.01109 0.47320 0.01544 0.02655 -0.70133 0.71217
1633434101109880064 66.16972 -212.58788 0.47855 0.01514 0.02635 -0.70787 0.70569
1633434101309815040 65.85319 -213.41141 0.48796 0.01433 0.02677 -0.71246 0.70105
1633434101510193152 65.54753 -214.29577 0.48468 0.01374 0.02692 -0.71700 0.69642
1633434101711895040 65.23337 -215.10801 0.48068 0.01304 0.02763 -0.72190 0.69133
1633434101909895936 64.93601 -216.01534 0.47827 0.01299 0.02712 -0.72663 0.68637
1633434102110569984 64.63081 -216.88414 0.46844 0.01263 0.02607 -0.73163 0.68109
1633434102310502912 64.31224 -217.64982 0.45773 0.01272 0.02511 -0.73689 0.67543
1633434102510387968 63.99511 -218.48112 0.45415 0.01324 0.02473 -0.74215 0.66964
1633434102710417152 63.68053 -219.43894 0.45677 0.01383 0.02496 -0.74723 0.66395
1633434102910723840 63.35457 -220.21772 0.45732 0.01373 0.02438 -0.75260 0.65789
1633434103111076096 63.01361 -221.06817 0.45876 0.01400 0.02308 -0.75808 0.65160
1633434103310444032 62.66723 -221.81187 0.46291 0.01412 0.02129 -0.76350 0.64530
1633434103510567936 62.28852 -222.66170 0.46805 0.01423 0.02011 -0.76889 0.63891
1633434103710738944 61.91554 -224.04350 0.47639 0.01497 0.01910 -0.77423 0.63244
1633434103911128064 61.58369 -224.06059 0.48711 0.01344 0.01809 -0.77951 0.62599
1633434104110921984 61.20477 -224.74731 0.49335 0.01313 0.01773 -0.78478 0.61938
1633434104310596096 60.81434 -225.47796 0.49354 0.01340 0.01720 -0.78992 0.61282
1633434104510979840 60.41117 -226.20562 0.50140 0.01444 0.01642 -0.79539 0.60570
1633434104711122944 60.00280 -226.90706 0.51129 0.01497 0.01560 -0.80049 0.59895
1633434104911368960 59.58304 -227.62278 0.51875 0.01478 0.01543 -0.80573 0.59190
1633434105110765824 59.14551 -228.34380 0.52162 0.01537 0.01486 -0.81068 0.58511
1633434105310425088 58.69574 -229.03712 0.52644 0.01598 0.01399 -0.81578 0.57798
1633434105510648064 58.22188 -229.74997 0.53250 0.01712 0.01309 -0.82081 0.57079
1633434105711798016 57.71132 -230.53650 0.53539 0.01822 0.01221 -0.82581 0.56353
1633434105911523072 57.19297 -231.29863 0.53681 0.01894 0.01100 -0.83065 0.55636
1633434106110912000 56.65753 -232.06822 0.53783 0.01913 0.01015 -0.83527 0.54942
1633434106311100928 56.11879 -232.79392 0.53987 0.01898 0.01031 -0.84012 0.54197
1633434106511065856 55.54723 -233.54290 0.54447 0.01879 0.00929 -0.84507 0.53424
1633434106711159040 54.97490 -234.23093 0.54815 0.01874 0.00801 -0.84999 0.52640
1633434106911520000 54.36264 -234.96645 0.54892 0.01928 0.00702 -0.85490 0.51839
1633434107112463104 53.72487 -235.70701 0.54986 0.01982 0.00667 -0.85958 0.51058
1633434107311186176 53.07617 -236.42343 0.54955 0.02099 0.00574 -0.86440 0.50233
1633434107511346944 52.42220 -237.09600 0.54987 -0.02181 -0.00514 0.86912 -0.49410
1633434107712408064 51.73522 -237.79592 0.54910 -0.02244 -0.00494 0.87382 -0.48571
1633434107912066816 51.02591 -238.48953 0.54774 -0.02278 -0.00404 0.87835 -0.47746
1633434108111661824 50.32550 -239.11526 0.54538 -0.02310 -0.00252 0.88269 -0.46938
1633434108311456000 49.58106 -239.78008 0.54371 -0.02350 -0.00129 0.88718 -0.46082
1633434108512547072 48.81671 -240.43990 0.54096 -0.02312 -0.00090 0.89134 -0.45275
1633434108711822080 48.03830 -241.07886 0.53550 -0.02360 -0.00078 0.89552 -0.44439
1633434108911799808 47.21935 -241.73007 0.52895 -0.02470 0.00014 0.89950 -0.43622
1633434109112520960 46.39503 -242.35091 0.52251 -0.02564 0.00068 0.90350 -0.42782
1633434109311688960 45.54117 -242.99062 0.51558 -0.02660 0.00080 0.90721 -0.41983
1633434109511607808 44.69432 -243.58201 0.50974 -0.02680 0.00098 0.91071 -0.41217
1633434109713188864 43.79701 -244.20147 0.50239 -0.02700 0.00146 0.91418 -0.40441
1633434109912868096 42.89021 -244.80857 0.49090 -0.02753 0.00145 0.91749 -0.39681
1633434110112700928 41.95487 -245.42327 0.47882 -0.02819 0.00121 0.92053 -0.38964
1633434110311603968 41.03088 -245.99708 0.46717 -0.02893 0.00127 0.92358 -0.38231
1633434110512131840 40.08333 -246.55942 0.45072 -0.03010 0.00187 0.92649 -0.37510
1633434110711764224 39.09367 -247.14046 0.43623 -0.03136 0.00326 0.92928 -0.36802
1633434110912722176 38.10003 -247.71668 0.42233 -0.03070 0.00319 0.93201 -0.36111
1633434111112984832 37.08769 -248.29836 0.40471 -0.03010 0.00281 0.93458 -0.35447
1633434111410382080 35.58204 -249.09895 0.37654 -0.03037 0.00168 0.93796 -0.34541
1633434111611623936 34.53401 -249.66048 0.35702 -0.03150 0.00174 0.94049 -0.33834
1633434111812238080 33.50545 -250.18555 0.33600 -0.03186 0.00237 0.94268 -0.33218
1633434112011296000 32.44373 -250.74006 0.31269 -0.03222 0.00199 0.94492 -0.32570
1633434112211332096 31.38378 -251.29066 0.28655 -0.03249 0.00096 0.94714 -0.31917
1633434112513447936 29.79151 -252.03814 0.25139 -0.03260 -0.00017 0.95019 -0.30997
1633434112713295104 28.67991 -252.60018 0.22147 -0.03302 0.00000 0.95224 -0.30358
1633434112913348864 27.59592 -253.13625 0.19437 -0.03324 -0.00037 0.95428 -0.29706
1633434113113532160 26.51401 -253.65799 0.16563 -0.03326 -0.00091 0.95614 -0.29102
1633434113312834048 25.47438 -254.12831 0.13709 -0.03342 -0.00086 0.95813 -0.28436
1633434113612003072 23.90770 -254.77580 0.09455 -0.03366 -0.00097 0.96094 -0.27470
1633434113811749888 22.81609 -255.25248 0.06535 -0.03423 -0.00167 0.96261 -0.26872
1633434114012168960 21.79267 -255.66490 0.03978 -0.03436 -0.00212 0.96437 -0.26231
1633434114212470016 20.76631 -256.05279 0.01613 -0.03423 -0.00247 0.96613 -0.25578
1633434114412177920 19.80556 -256.37622 -0.00321 -0.03404 -0.00325 0.96778 -0.24948
1633434114611915008 18.76977 -256.72963 -0.02053 -0.03369 -0.00371 0.96940 -0.24314
1633434114812318208 17.77099 -257.04167 -0.03857 -0.03367 -0.00379 0.97112 -0.23619
1633434115012411136 16.68104 -257.39341 -0.06282 -0.03404 -0.00385 0.97266 -0.22969
1633434115212244992 15.63883 -257.69815 -0.08313 -0.03439 -0.00430 0.97420 -0.22301
1633434115412643072 14.57663 -258.00075 -0.10482 -0.03469 -0.00481 0.97572 -0.21620
1633434115612157952 13.45696 -258.32268 -0.12943 -0.03442 -0.00531 0.97714 -0.20971
1633434115812678144 12.50560 -258.52644 -0.14187 -0.03362 -0.00572 0.97863 -0.20280
1633434116012795904 11.52102 -258.72984 -0.15847 -0.03366 -0.00546 0.98006 -0.19575
1633434116213160960 10.49675 -258.94798 -0.17493 -0.03403 -0.00599 0.98146 -0.18852
1633434116412602880 9.46717 -259.16104 -0.18917 -0.03414 -0.00670 0.98278 -0.18150
1633434116613164800 8.57108 -259.27941 -0.19980 -0.03384 -0.00708 0.98402 -0.17465
1633434116812887040 7.51813 -259.47097 -0.21627 -0.03373 -0.00694 0.98531 -0.16728
1633434117013009920 6.48384 -259.64376 -0.23295 -0.03299 -0.00715 0.98643 -0.16065
1633434117213388800 5.53867 -259.76349 -0.24394 -0.03258 -0.00774 0.98753 -0.15384
1633434117412738048 4.61060 -259.86919 -0.24855 -0.03253 -0.00852 0.98854 -0.14718
1633434117613231872 3.68725 -259.95892 -0.25323 -0.03236 -0.00900 0.98951 -0.14048
1633434117813172992 2.82636 -260.01098 -0.25870 -0.03270 -0.00890 0.99038 -0.13417
1633434118013122048 1.93804 -260.07234 -0.26210 -0.03307 -0.00879 0.99126 -0.12742
1633434118213208064 0.97451 -260.15951 -0.26629 -0.03309 -0.00896 0.99201 -0.12143
1633434118413438208 -0.04560 -260.26042 -0.27546 -0.03260 -0.00799 0.99270 -0.11581
1633434118613522176 -0.71938 -260.22446 -0.26473 -0.03151 -0.00836 0.99335 -0.11040
1633434118813347072 -1.59554 -260.27362 -0.26192 -0.03016 -0.01010 0.99399 -0.10479
1633434119013474048 -2.40502 -260.28880 -0.26041 -0.02899 -0.01088 0.99449 -0.10011
1633434119213491968 -3.22966 -260.30195 -0.26270 -0.02848 -0.01049 0.99501 -0.09507
1633434119413639936 -4.06095 -260.31806 -0.26113 -0.02840 -0.01078 0.99552 -0.08958
1633434119613938944 -4.88787 -260.33195 -0.26042 -0.02760 -0.01127 0.99590 -0.08538
1633434119813245184 -5.69708 -260.33959 -0.26065 -0.02698 -0.01134 0.99632 -0.08062
1633434120013690880 -6.58783 -260.36533 -0.26128 -0.02663 -0.01171 0.99669 -0.07596
1633434120213444096 -7.50830 -260.39921 -0.25867 -0.02601 -0.01189 0.99702 -0.07161
1633434120413716992 -8.26886 -260.38079 -0.25502 -0.02540 -0.01169 0.99731 -0.06769
1633434120613435904 -9.34039 -260.43839 -0.25862 -0.02541 -0.01140 0.99762 -0.06300
1633434120813067008 -10.06567 -260.41020 -0.25470 -0.02500 -0.01172 0.99788 -0.05892
1633434121013149952 -10.84603 -260.39026 -0.25335 -0.02475 -0.01191 0.99812 -0.05485
1633434121315201024 -12.43564 -260.45754 -0.26083 -0.02647 -0.01346 0.99837 -0.04881
1633434121514691072 -13.44505 -260.47549 -0.26316 -0.02927 -0.01428 0.99845 -0.04519
1633434121714091008 -14.56685 -260.50662 -0.26932 -0.03085 -0.01380 0.99858 -0.04123
1633434121916166144 -15.79744 -260.55308 -0.27580 -0.03059 -0.01293 0.99873 -0.03789
1633434122212711936 -17.55740 -260.62003 -0.28673 -0.02839 -0.01097 0.99899 -0.03309
1633434122412538880 -18.85124 -260.66219 -0.29878 -0.02607 -0.00953 0.99917 -0.02988
1633434122612816128 -20.16239 -260.69401 -0.31185 -0.02335 -0.00750 0.99934 -0.02687
1633434122812871936 -21.51406 -260.72588 -0.32509 -0.02187 -0.00566 0.99945 -0.02428
1633434123012897024 -22.90963 -260.75653 -0.33478 -0.02223 -0.00590 0.99950 -0.02161
1633434123213152000 -24.44690 -260.80037 -0.34785 -0.02282 -0.00622 0.99953 -0.01972
1633434123413057024 -25.91805 -260.82080 -0.36207 -0.02297 -0.00594 0.99957 -0.01751
1633434123612850944 -27.43075 -260.83784 -0.37969 -0.02375 -0.00531 0.99959 -0.01541
1633434123812811008 -28.96016 -260.84446 -0.39821 -0.02524 -0.00425 0.99958 -0.01362
1633434124012866048 -30.54241 -260.85997 -0.41685 -0.02694 -0.00379 0.99957 -0.01135
