1633434046897700096 6.72382 -1.52025 0.35846 -0.00903 0.01727 0.00259 0.99981
1633434047000488960 6.80896 -1.53293 0.36010 -0.00782 0.01737 0.00249 0.99982
1633434047097531136 6.90272 -1.56358 0.36368 -0.00742 0.01779 0.00241 0.99981
1633434047200370944 6.99834 -1.59055 0.36872 -0.00740 0.01780 0.00248 0.99981
1633434047297638912 7.08639 -1.61473 0.37523 -0.00751 0.01774 0.00246 0.99981
1633434047399173120 7.20260 -1.65863 0.38095 -0.00715 0.01759 0.00238 0.99982
1633434047497726976 7.30142 -1.69517 0.38586 -0.00703 0.01730 0.00243 0.99982
1633434047598696960 7.39487 -1.72114 0.39189 -0.00706 0.01656 0.00257 0.99983
1633434047697788928 7.48461 -1.74495 0.39823 -0.00704 0.01631 0.00269 0.99984
1633434047800556800 7.58019 -1.77196 0.40090 -0.00659 0.01680 0.00265 0.99983
1633434047898038016 7.67510 -1.78912 0.40748 -0.00666 0.01641 0.00267 0.99984
1633434047999517952 7.77326 -1.81770 0.41609 -0.00688 0.01638 0.00268 0.99984
1633434048097417984 7.86792 -1.84848 0.42285 -0.00719 0.01610 0.00291 0.99984
1633434048199202048 7.99361 -1.87089 0.43102 -0.00728 0.01600 0.00292 0.99984
1633434048297957888 8.09992 -1.89610 0.43791 -0.00717 0.01662 0.00275 0.99983
1633434048399696128 8.19034 -1.91386 0.44360 -0.00733 0.01732 0.00260 0.99982
1633434048498147840 8.28354 -1.94001 0.44998 -0.00746 0.01824 0.00247 0.99980
1633434048600550912 8.41401 -1.96594 0.45635 -0.00723 0.01886 0.00232 0.99979
1633434048697897984 8.52705 -1.99882 0.46132 -0.00687 0.01934 0.00208 0.99979
1633434048799614976 8.63564 -2.05309 0.46677 -0.00684 0.02006 0.00176 0.99977
1633434048896708096 8.73714 -2.08423 0.47823 -0.00799 0.01953 0.00155 0.99978
1633434048997873152 8.84344 -2.11417 0.48533 -0.00845 0.01980 0.00144 0.99977
1633434049097856000 8.94457 -2.15743 0.49228 -0.00848 0.02065 0.00127 0.99975
1633434049199034880 9.11064 -2.19782 0.50132 -0.00877 0.01922 0.00122 0.99978
1633434049296715008 9.20647 -2.24615 0.50747 -0.00928 0.01918 0.00110 0.99977
1633434049399662080 9.29506 -2.28893 0.51300 -0.00965 0.01995 0.00091 0.99975
1633434049497927936 9.37826 -2.31174 0.51710 -0.01001 0.02030 0.00077 0.99974
1633434049599770112 9.50839 -2.32919 0.52043 -0.01045 0.01896 0.00037 0.99977
1633434049698079232 9.62106 -2.39201 0.52820 -0.01087 0.02058 -0.00011 0.99973
1633434049799151872 9.71226 -2.42211 0.53339 -0.01123 0.02067 -0.00036 0.99972
1633434049897913088 9.80572 -2.46343 0.53857 -0.01142 0.02092 -0.00045 0.99972
1633434050000614912 9.91652 -2.48463 0.54160 -0.01179 0.01966 -0.00094 0.99974
1633434050097007104 10.03571 -2.54693 0.54918 -0.01161 0.02151 -0.00127 0.99970
1633434050199825920 10.12446 -2.58018 0.55434 -0.01149 0.02163 -0.00167 0.99970
1633434050297150976 10.20821 -2.61649 0.55835 -0.01137 0.02144 -0.00181 0.99970
1633434050399677952 10.27955 -2.61903 0.55760 -0.01125 0.02007 -0.00209 0.99973
1633434050498205952 10.36905 -2.66307 0.56183 -0.01081 0.02098 -0.00230 0.99972
1633434050599283968 10.43804 -2.68641 0.56387 -0.01076 0.02084 -0.00252 0.99972
1633434050696865024 10.51450 -2.70714 0.56606 -0.01082 0.02109 -0.00274 0.99972
1633434050799105792 10.59940 -2.68809 0.56665 -0.01125 0.02075 -0.00305 0.99972
1633434050897028096 10.65406 -2.69613 0.56699 -0.01119 0.02100 -0.00322 0.99971
1633434050999284992 10.71956 -2.71150 0.56834 -0.01114 0.02115 -0.00339 0.99971
1633434051097184000 10.79198 -2.72778 0.57111 -0.01124 0.02137 -0.00368 0.99970
1633434051199075072 10.87536 -2.74821 0.57458 -0.01130 0.02177 -0.00370 0.99969
1633434051297236992 10.93124 -2.72704 0.57364 -0.01129 0.02142 -0.00379 0.99970
1633434051397942016 11.00524 -2.73994 0.57482 -0.01087 0.02185 -0.00388 0.99969
1633434051497196800 11.07804 -2.75230 0.57653 -0.01047 0.02197 -0.00414 0.99970
1633434051599299840 11.15698 -2.76824 0.57868 -0.01022 0.02212 -0.00422 0.99969
1633434051697369088 11.20085 -2.76400 0.57580 -0.01028 0.02005 -0.00427 0.99974
1633434051799726848 11.31387 -2.79733 0.58026 -0.00990 0.02046 -0.00430 0.99973
1633434051897383936 11.39400 -2.82077 0.58379 -0.00973 0.02029 -0.00449 0.99974
1633434051997716992 11.48917 -2.84400 0.58861 -0.00982 0.02023 -0.00466 0.99974
1633434052097505024 11.56594 -2.86484 0.59364 -0.01055 0.01755 -0.00466 0.99978
1633434052199070976 11.65148 -2.89416 0.59953 -0.01052 0.01836 -0.00455 0.99977
1633434052297477120 11.74047 -2.91929 0.60517 -0.01048 0.01866 -0.00470 0.99976
1633434052399548160 11.83529 -2.94389 0.60991 -0.01055 0.01879 -0.00478 0.99976
1633434052497288960 11.96404 -2.97393 0.61533 -0.01140 0.01654 -0.00471 0.99979
1633434052600016128 12.04285 -2.99827 0.61919 -0.01143 0.01695 -0.00457 0.99978
1633434052697364992 12.13017 -3.02370 0.62276 -0.01122 0.01683 -0.00458 0.99978
1633434052799174144 12.22160 -3.04859 0.62523 -0.01072 0.01669 -0.00476 0.99979
1633434052897649152 12.28202 -3.06835 0.63340 -0.01133 0.01453 -0.00476 0.99982
1633434052997569024 12.35743 -3.08532 0.63773 -0.01159 0.01444 -0.00468 0.99982
1633434053097541120 12.45055 -3.10902 0.64427 -0.01203 0.01404 -0.00463 0.99982
1633434053199017984 12.55346 -3.13294 0.65095 -0.01227 0.01407 -0.00476 0.99981
1633434053297378048 12.63281 -3.15100 0.65359 -0.01266 0.01213 -0.00479 0.99983
1633434053399909888 12.73378 -3.17179 0.65818 -0.01246 0.01313 -0.00481 0.99982
1633434053497726976 12.83393 -3.19145 0.66091 -0.01209 0.01333 -0.00488 0.99983
1633434053599198208 12.93040 -3.21408 0.66432 -0.01184 0.01289 -0.00458 0.99984
1633434053697442048 12.96914 -3.21684 0.65865 -0.01155 0.01133 -0.00459 0.99986
1633434053799377920 13.05738 -3.23758 0.66464 -0.01185 0.01081 -0.00484 0.99986
1633434053897524992 13.16156 -3.26177 0.67041 -0.01201 0.01051 -0.00467 0.99986
1633434053998703104 13.26731 -3.28501 0.67651 -0.01230 0.01042 -0.00461 0.99986
1633434054097757184 13.28213 -3.28761 0.67549 -0.01273 0.00980 -0.00474 0.99986
1633434054200119040 13.37627 -3.30933 0.68033 -0.01297 0.01046 -0.00495 0.99985
1633434054298530048 13.47280 -3.33023 0.68380 -0.01318 0.01087 -0.00514 0.99984
1633434054400008960 13.57794 -3.35366 0.68840 -0.01344 0.01096 -0.00517 0.99984
1633434054498828800 13.58847 -3.35860 0.68076 -0.01301 0.01073 -0.00514 0.99984
1633434054599632128 13.68528 -3.38140 0.68422 -0.01286 0.01083 -0.00514 0.99985
1633434054697797888 13.79051 -3.40446 0.68965 -0.01298 0.01077 -0.00549 0.99984
1633434054799584000 13.79977 -3.41549 0.68589 -0.01292 0.01098 -0.00568 0.99984
1633434054897707008 13.88953 -3.43698 0.68972 -0.01298 0.01099 -0.00567 0.99984
1633434054999489024 13.98945 -3.46122 0.69357 -0.01293 0.01094 -0.00584 0.99984
1633434055098153984 14.09052 -3.48385 0.69829 -0.01301 0.01087 -0.00615 0.99984
1633434055199948032 14.13348 -3.50167 0.69939 -0.01330 0.01069 -0.00641 0.99983
1633434055297856000 14.22504 -3.52185 0.70408 -0.01358 0.01051 -0.00650 0.99983
1633434055399735040 14.32347 -3.54551 0.70884 -0.01376 0.01046 -0.00653 0.99983
1633434055497920000 14.38707 -3.56970 0.70904 -0.01378 0.01085 -0.00674 0.99982
1633434055599922944 14.48096 -3.59035 0.71337 -0.01406 0.01089 -0.00708 0.99982
1633434055698416896 14.57763 -3.61149 0.71850 -0.01458 0.01127 -0.00734 0.99980
1633434055799681024 14.66685 -3.64206 0.72229 -0.01483 0.01207 -0.00744 0.99979
1633434055899010816 14.75874 -3.66615 0.72713 -0.01481 0.01202 -0.00764 0.99979
1633434055999931136 14.85659 -3.69421 0.73220 -0.01462 0.01196 -0.00800 0.99979
1633434056098673152 14.91409 -3.72035 0.73311 -0.01432 0.01234 -0.00849 0.99979
1633434056200421120 15.00697 -3.74267 0.73835 -0.01476 0.01247 -0.00883 0.99977
1633434056299456000 15.09669 -3.76727 0.74425 -0.01498 0.01262 -0.00929 0.99976
1633434056398925056 15.14294 -3.78612 0.75092 -0.01496 0.01231 -0.00971 0.99977
1633434056501147136 15.24227 -3.81278 0.75774 -0.01507 0.01232 -0.01023 0.99976
1633434056599483904 15.33375 -3.83833 0.76356 -0.01517 0.01217 -0.01078 0.99975
1633434056698950144 15.38917 -3.85935 0.76440 -0.01497 0.01220 -0.01114 0.99975
1633434056801406976 15.47671 -3.88415 0.76873 -0.01515 0.01207 -0.01166 0.99974
1633434056899451136 15.56884 -3.90883 0.77360 -0.01519 0.01231 -0.01235 0.99973
1633434057001051904 15.64614 -3.93139 0.77661 -0.01487 0.01299 -0.01325 0.99972
1633434057099374080 15.74439 -3.96244 0.78207 -0.01434 0.01322 -0.01411 0.99971
1633434057200905984 15.84646 -3.99583 0.78630 -0.01368 0.01337 -0.01469 0.99971
1633434057299556096 15.94368 -4.02158 0.78699 -0.01305 0.01373 -0.01544 0.99970
1633434057400930816 16.05384 -4.05359 0.79355 -0.01294 0.01403 -0.01642 0.99968
1633434057499095808 16.14717 -4.08127 0.80089 -0.01320 0.01415 -0.01721 0.99966
1633434057600760832 16.25862 -4.10743 0.80520 -0.01370 0.01429 -0.01774 0.99965
1633434057699184896 16.34506 -4.13207 0.81077 -0.01469 0.01417 -0.01827 0.99962
1633434057800855040 16.41977 -4.15084 0.81411 -0.01597 0.01455 -0.01909 0.99958
1633434057899719936 16.57415 -4.18913 0.82068 -0.01718 0.01582 -0.02007 0.99953
1633434058000996096 16.66248 -4.21633 0.82585 -0.01834 0.01709 -0.02131 0.99946
1633434058099895040 16.74528 -4.24346 0.82973 -0.01902 0.01817 -0.02232 0.99940
1633434058200730112 16.89279 -4.28903 0.83708 -0.01979 0.01982 -0.02338 0.99933
1633434058299778048 16.97627 -4.31556 0.84153 -0.01983 0.01983 -0.02469 0.99930
1633434058401411072 17.05367 -4.33919 0.84649 -0.02012 0.01932 -0.02594 0.99927
1633434058499950848 17.23248 -4.38891 0.85332 -0.02054 0.01913 -0.02710 0.99924
1633434058602121984 17.31502 -4.41544 0.85828 -0.02208 0.01909 -0.02829 0.99917
1633434058700335104 17.39387 -4.44158 0.86622 -0.02284 0.01857 -0.02965 0.99913
1633434058802660096 17.48251 -4.47313 0.87658 -0.02214 0.01727 -0.03148 0.99911
1633434058899853824 17.63096 -4.53338 0.89294 -0.02060 0.01520 -0.03335 0.99912
1633434059002494976 17.72421 -4.57408 0.90631 -0.02014 0.01353 -0.03500 0.99909
1633434059100158976 17.81023 -4.60792 0.91750 -0.02018 0.01177 -0.03716 0.99904
1633434059202044928 17.97462 -4.67659 0.92496 -0.01936 0.00894 -0.03911 0.99901
1633434059299653888 18.05364 -4.70634 0.93657 -0.02059 0.00845 -0.04050 0.99893
1633434059401832192 18.20454 -4.75663 0.94968 -0.02080 0.00852 -0.04275 0.99883
1633434059500157184 18.29974 -4.79203 0.96470 -0.02053 0.01098 -0.04542 0.99870
1633434059602348032 18.38299 -4.83061 0.97720 -0.01934 0.01351 -0.04802 0.99857
1633434059700089088 18.46911 -4.87925 0.99142 -0.01736 0.01553 -0.05032 0.99846
1633434059801629952 18.52818 -4.92426 1.00198 -0.01577 0.01624 -0.05237 0.99837
1633434059899885824 18.57778 -4.96427 1.00464 -0.01425 0.01475 -0.05412 0.99832
1633434060001754880 18.62218 -5.00794 1.01454 -0.01339 0.01284 -0.05590 0.99826
1633434060100852992 18.83123 -5.08588 1.02310 -0.01242 0.01166 -0.05770 0.99819
1633434060201865984 18.88593 -5.12244 1.02985 -0.01291 0.01141 -0.05934 0.99809
1633434060300410112 18.95662 -5.16149 1.04064 -0.01337 0.01195 -0.06122 0.99796
1633434060403014912 19.12734 -5.21905 1.05225 -0.01247 0.01257 -0.06370 0.99781
1633434060499838976 19.18568 -5.26178 1.06641 -0.01217 0.01261 -0.06543 0.99770
1633434060601923840 19.25191 -5.30799 1.08423 -0.01178 0.01258 -0.06719 0.99759
1633434060700012800 19.48628 -5.38245 1.10106 -0.01032 0.01213 -0.06938 0.99746
1633434060802452992 19.54716 -5.43138 1.11418 -0.00989 0.01123 -0.07096 0.99737
1633434060899874816 19.61543 -5.47561 1.12478 -0.00940 0.01192 -0.07297 0.99722
1633434061002456832 19.84579 -5.54772 1.13320 -0.00788 0.01325 -0.07533 0.99704
1633434061100210944 19.91779 -5.59807 1.14723 -0.00721 0.01364 -0.07720 0.99690
1633434061201462016 19.99358 -5.65667 1.16169 -0.00620 0.01371 -0.07914 0.99675
1633434061299997184 20.21676 -5.72326 1.17061 -0.00420 0.01510 -0.08085 0.99660
1633434061399841024 20.28637 -5.78062 1.18590 -0.00347 0.01498 -0.08315 0.99642
1633434061502085888 20.36620 -5.84229 1.19974 -0.00293 0.01458 -0.08516 0.99626
1633434061601100800 20.58009 -5.90294 1.20106 -0.00121 0.01504 -0.08674 0.99612
1633434061700208896 20.65266 -5.95934 1.21252 -0.00121 0.01481 -0.08863 0.99595
1633434061801342976 20.73815 -6.01909 1.22336 -0.00135 0.01518 -0.09041 0.99579
1633434061899933184 20.94647 -6.06885 1.21813 0.00010 0.01644 -0.09232 0.99559
1633434062002427136 21.04034 -6.13053 1.22764 -0.00053 0.01772 -0.09448 0.99537
1633434062100086016 21.13448 -6.19062 1.23667 -0.00119 0.01939 -0.09655 0.99514
1633434062201398016 21.31741 -6.23969 1.22958 -0.00030 0.02149 -0.09906 0.99485
1633434062299962880 21.40421 -6.30226 1.23676 -0.00047 0.02258 -0.10130 0.99460
1633434062401827072 21.50522 -6.37868 1.24264 0.00021 0.02384 -0.10366 0.99433
1633434062500142080 21.75292 -6.46427 1.24354 0.00206 0.02634 -0.10640 0.99397
1633434062601485056 21.85643 -6.54896 1.25076 0.00381 0.02681 -0.10928 0.99364
1633434062700103936 21.95986 -6.63870 1.25767 0.00585 0.02667 -0.11178 0.99336
1633434062800892160 22.10449 -6.68429 1.24767 0.00939 0.02791 -0.11441 0.99300
1633434062900100096 22.20417 -6.76648 1.25350 0.01049 0.02694 -0.11664 0.99275
1633434063001359104 22.41674 -6.84126 1.24766 0.01226 0.02773 -0.11894 0.99244
1633434063099606016 22.52074 -6.92087 1.25513 0.01221 0.02664 -0.12104 0.99222
1633434063201080064 22.63833 -7.01042 1.26541 0.01198 0.02581 -0.12334 0.99196
1633434063300275200 22.82994 -7.07869 1.26886 0.01173 0.02652 -0.12591 0.99162
1633434063401433088 22.94160 -7.16319 1.28140 0.01107 0.02552 -0.12803 0.99138
1633434063499980800 23.07659 -7.20148 1.27549 0.01042 0.02619 -0.13006 0.99111
1633434063601496832 23.19309 -7.28763 1.28406 0.00994 0.02540 -0.13258 0.99080
1633434063699270912 23.35306 -7.34304 1.27752 0.01010 0.02618 -0.13509 0.99044
1633434063800337152 23.47466 -7.43609 1.28579 0.01044 0.02593 -0.13778 0.99007
1633434063899148032 23.65342 -7.51459 1.28749 0.01107 0.02749 -0.14028 0.98967
1633434064001111040 23.77320 -7.60980 1.29539 0.01138 0.02761 -0.14274 0.98931
1633434064099628800 23.92154 -7.67316 1.29816 0.01168 0.02936 -0.14519 0.98890
1633434064200516096 24.03976 -7.76816 1.30779 0.01154 0.02939 -0.14751 0.98856
1633434064299565056 24.16632 -7.87013 1.31835 0.01163 0.02952 -0.14988 0.98819
1633434064400860928 24.36914 -7.97122 1.32590 0.01265 0.03070 -0.15251 0.98774
1633434064499612160 24.49146 -8.06985 1.33629 0.01284 0.03036 -0.15480 0.98739
1633434064601478144 24.62885 -8.18036 1.34790 0.01300 0.02990 -0.15719 0.98703
1633434064699613184 24.77725 -8.24768 1.35400 0.01321 0.03126 -0.15961 0.98660
1633434064800455936 24.91350 -8.35150 1.36233 0.01302 0.03114 -0.16176 0.98625
1633434064899971840 25.05417 -8.46005 1.37056 0.01292 0.03149 -0.16408 0.98586
1633434065001323008 25.22888 -8.53472 1.37480 0.01273 0.03371 -0.16660 0.98537
1633434065099678976 25.35970 -8.63484 1.38327 0.01229 0.03433 -0.16878 0.98498
1633434065201052928 25.50262 -8.74570 1.39178 0.01194 0.03520 -0.17114 0.98454
1633434065299460864 25.67688 -8.82167 1.39616 0.01174 0.03764 -0.17350 0.98404
1633434065401619968 25.82448 -8.93094 1.40568 0.01133 0.03835 -0.17580 0.98361
1633434065499470080 25.96711 -9.04292 1.41642 0.01090 0.03823 -0.17812 0.98321
1633434065603058944 26.13126 -9.13006 1.42390 0.01034 0.03858 -0.18075 0.98272
1633434065699896064 26.27610 -9.24388 1.43521 0.01084 0.03750 -0.18314 0.98231
1633434065800838912 26.41677 -9.36272 1.44681 0.01146 0.03638 -0.18554 0.98190
1633434065899936000 26.65135 -9.49543 1.45267 0.01231 0.03541 -0.18782 0.98149
1633434066001234944 26.80838 -9.62420 1.46365 0.01314 0.03388 -0.19024 0.98106
1633434066100047104 26.96520 -9.75254 1.47458 0.01404 0.03279 -0.19276 0.98060
1633434066199922944 27.10518 -9.83133 1.47482 0.01415 0.03270 -0.19515 0.98013
1633434066300045056 27.25624 -9.95421 1.48520 0.01448 0.03252 -0.19735 0.97969
1633434066401565952 27.41477 -10.07888 1.49616 0.01430 0.03309 -0.19964 0.97921
1633434066501108992 27.56257 -10.15764 1.49416 0.01342 0.03443 -0.20166 0.97876
1633434066602484992 27.72665 -10.28453 1.50632 0.01274 0.03578 -0.20343 0.97835
1633434066699804928 27.88776 -10.40891 1.51805 0.01215 0.03690 -0.20548 0.97789
1633434066801122048 28.10199 -10.53674 1.51815 0.01190 0.03761 -0.20775 0.97739
1633434066899849984 28.25180 -10.66182 1.52700 0.01219 0.03767 -0.20968 0.97697
1633434067001383168 28.41663 -10.79988 1.53384 0.01280 0.03717 -0.21182 0.97652
1633434067100180992 28.56725 -10.90280 1.52687 0.01250 0.03692 -0.21356 0.97615
1633434067199803136 28.72877 -11.03400 1.53000 0.01301 0.03741 -0.21546 0.97571
1633434067300295168 28.89744 -11.16848 1.53512 0.01315 0.03879 -0.21735 0.97523
1633434067401271040 29.03225 -11.25351 1.53170 0.01173 0.04091 -0.21894 0.97481
1633434067499994880 29.20609 -11.38288 1.53662 0.01102 0.04272 -0.22061 0.97436
1633434067601955840 29.38090 -11.51634 1.54238 0.01015 0.04415 -0.22224 0.97394
1633434067700047104 29.50382 -11.60257 1.53644 0.00889 0.04430 -0.22387 0.97357
1633434067801249024 29.67523 -11.73891 1.53985 0.00930 0.04342 -0.22557 0.97321
1633434067900043008 29.85587 -11.88647 1.54182 0.00992 0.04257 -0.22729 0.97285
1633434068001456128 30.06311 -12.04005 1.53426 0.01054 0.04197 -0.22943 0.97236
1633434068101116928 30.25320 -12.19679 1.53782 0.01178 0.04181 -0.23155 0.97185
1633434068202254080 30.44287 -12.35604 1.54017 0.01272 0.04165 -0.23348 0.97139
1633434068300033024 30.57217 -12.45842 1.54282 0.01233 0.04167 -0.23523 0.97097
1633434068402107904 30.76230 -12.61337 1.54345 0.01276 0.04156 -0.23713 0.97050
1633434068500112128 30.94266 -12.76303 1.54439 0.01274 0.04121 -0.23877 0.97012
1633434068600220928 30.95475 -12.80292 1.54979 0.01067 0.04145 -0.24028 0.96976
1633434068700294912 31.13369 -12.94993 1.55499 0.01078 0.04181 -0.24207 0.96930
1633434068801745920 31.33659 -13.11252 1.56116 0.01169 0.04239 -0.24285 0.96907
1633434068900249088 31.40364 -13.18165 1.56702 0.01159 0.04275 -0.24240 0.96917
1633434069001723904 31.60187 -13.33175 1.57831 0.01278 0.04166 -0.24139 0.96945
1633434069101378048 31.81421 -13.48597 1.58851 0.01318 0.03873 -0.23965 0.97000
1633434069201210880 32.02187 -13.62853 1.59760 0.01251 0.03604 -0.23768 0.97059
1633434069300409088 32.30289 -13.80426 1.59540 0.01070 0.03420 -0.23614 0.97106
1633434069402030080 32.48754 -13.91053 1.60280 0.00698 0.03442 -0.23510 0.97134
1633434069500460032 32.58456 -13.96679 1.61980 0.00159 0.03544 -0.23499 0.97135
1633434069601558016 32.77952 -14.07673 1.63063 -0.00220 0.03756 -0.23539 0.97117
1633434069701536000 33.01290 -14.22319 1.64020 -0.00377 0.04006 -0.23547 0.97105
1633434069801688832 33.24343 -14.37979 1.64759 -0.00322 0.04210 -0.23548 0.97096
1633434069900826880 33.34938 -14.49111 1.64891 -0.00199 0.04287 -0.23575 0.97086
1633434070001512960 33.51146 -14.62236 1.65249 0.00080 0.04302 -0.23695 0.97057
1633434070101803008 33.70039 -14.77299 1.65600 0.00396 0.04220 -0.23827 0.97027
1633434070203895040 33.97273 -15.00093 1.65542 0.00623 0.04047 -0.23912 0.97013
1633434070302014976 34.14866 -15.13534 1.66602 0.00668 0.03953 -0.24035 0.96986
1633434070401999872 34.36702 -15.28582 1.67781 0.00590 0.03842 -0.24177 0.96955
1633434070501779968 34.53249 -15.41167 1.69302 0.00383 0.03727 -0.24310 0.96928
1633434070602592000 34.72966 -15.54422 1.70260 0.00194 0.03665 -0.24449 0.96896
1633434070701437952 34.97218 -15.70297 1.70943 0.00050 0.03677 -0.24581 0.96862
1633434070802774016 34.97588 -15.75765 1.71691 -0.00222 0.03739 -0.24736 0.96820
1633434070901933056 35.13818 -15.88003 1.72694 -0.00294 0.03839 -0.24925 0.96767
1633434071002784000 35.36177 -16.04007 1.73774 -0.00278 0.03934 -0.25108 0.96716
1633434071102181888 35.58243 -16.24216 1.74212 -0.00221 0.03954 -0.25310 0.96663
1633434071204531968 35.75766 -16.38603 1.74967 -0.00141 0.04006 -0.25540 0.96600
1633434071301733120 35.96474 -16.54416 1.75733 -0.00063 0.04027 -0.25774 0.96537
1633434071402861056 36.27008 -16.79487 1.75780 -0.00044 0.03973 -0.25964 0.96489
1633434071502098944 36.46637 -16.94522 1.76855 -0.00126 0.03921 -0.26180 0.96432
1633434071602480896 36.68035 -17.10387 1.78368 -0.00250 0.03837 -0.26449 0.96362
1633434071702115072 37.04287 -17.39989 1.79794 -0.00278 0.03662 -0.26666 0.96309
1633434071803188992 37.30170 -17.59948 1.81076 -0.00279 0.03502 -0.26947 0.96237
1633434071901861888 37.60260 -17.84250 1.82087 -0.00214 0.03322 -0.27231 0.96163
1633434072003226112 37.73212 -17.98111 1.83187 -0.00256 0.03206 -0.27510 0.96088
1633434072102577920 37.75488 -18.10439 1.83653 -0.00340 0.03088 -0.27826 0.96000
