1633434092 -398.23092 -153.94222 -7.78660 -0.00502 0.00739 0.91592 -0.40126
1633434092 -398.78416 -153.46417 -7.79235 -0.00497 0.00787 0.91603 -0.40099
1633434092 -399.31463 -153.02990 -7.79838 -0.00521 0.00820 0.91619 -0.40062
1633434092 -399.82751 -152.60918 -7.80489 -0.00528 0.00822 0.91636 -0.40024
1633434092 -400.37154 -152.13733 -7.81105 -0.00472 0.00847 0.91648 -0.39996
1633434092 -400.87986 -151.71896 -7.81840 -0.00432 0.00861 0.91658 -0.39974
1633434092 -401.39824 -151.28848 -7.82562 -0.00452 0.00871 0.91664 -0.39959
1633434092 -401.91018 -150.84553 -7.83462 -0.00495 0.00880 0.91676 -0.39931
1633434092 -402.43364 -150.41091 -7.84118 -0.00508 0.00883 0.91689 -0.39902
1633434092 -402.94889 -149.98430 -7.84798 -0.00490 0.00865 0.91700 -0.39877
1633434093 -403.45698 -149.54983 -7.85683 -0.00491 0.00830 0.91705 -0.39865
1633434093 -403.96821 -149.12661 -7.86336 -0.00512 0.00766 0.91709 -0.39857
1633434093 -404.47458 -148.70811 -7.86938 -0.00511 0.00698 0.91719 -0.39835
1633434093 -404.98765 -148.26791 -7.87756 -0.00483 0.00658 0.91730 -0.39811
1633434093 -405.51044 -147.82838 -7.88242 -0.00460 0.00644 0.91734 -0.39802
1633434093 -406.03175 -147.38964 -7.88688 -0.00477 0.00636 0.91741 -0.39786
1633434093 -406.56968 -146.92878 -7.89015 -0.00490 0.00617 0.91751 -0.39765
1633434093 -407.09175 -146.49117 -7.89349 -0.00478 0.00588 0.91763 -0.39736
1633434093 -407.60892 -146.05735 -7.89697 -0.00416 0.00568 0.91771 -0.39718
1633434093 -408.11850 -145.62825 -7.90278 -0.00390 0.00537 0.91776 -0.39707
1633434094 -408.62159 -145.20674 -7.90564 -0.00409 0.00514 0.91782 -0.39695
1633434094 -409.12639 -144.78261 -7.90854 -0.00450 0.00523 0.91790 -0.39675
1633434094 -409.65685 -144.32851 -7.91075 -0.00440 0.00577 0.91798 -0.39657
1633434094 -410.17494 -143.89027 -7.91361 -0.00443 0.00659 0.91801 -0.39647
1633434094 -410.68411 -143.46074 -7.91693 -0.00493 0.00722 0.91807 -0.39633
1633434094 -411.18962 -143.02545 -7.92291 -0.00556 0.00751 0.91816 -0.39611
1633434094 -411.69212 -142.60317 -7.92804 -0.00581 0.00765 0.91826 -0.39586
1633434094 -412.19161 -142.18219 -7.93343 -0.00563 0.00780 0.91833 -0.39569
1633434094 -412.67285 -141.77271 -7.94244 -0.00553 0.00790 0.91838 -0.39559
1633434094 -413.16616 -141.35418 -7.94882 -0.00584 0.00795 0.91841 -0.39551
1633434095 -413.66242 -140.93278 -7.95548 -0.00623 0.00817 0.91846 -0.39539
1633434095 -414.16704 -140.49666 -7.96273 -0.00621 0.00851 0.91852 -0.39524
1633434095 -414.66611 -140.07201 -7.96844 -0.00602 0.00861 0.91859 -0.39507
1633434095 -415.15463 -139.65965 -7.97379 -0.00591 0.00836 0.91867 -0.39490
1633434095 -415.63655 -139.25327 -7.98303 -0.00600 0.00762 0.91875 -0.39472
1633434095 -416.11312 -138.84794 -7.98878 -0.00591 0.00683 0.91887 -0.39446
1633434095 -416.59889 -138.43343 -7.99456 -0.00547 0.00642 0.91896 -0.39426
1633434095 -417.08709 -138.01573 -8.00073 -0.00507 0.00629 0.91907 -0.39402
1633434095 -417.56673 -137.60378 -8.00429 -0.00506 0.00610 0.91921 -0.39370
1633434095 -418.04719 -137.19283 -8.00672 -0.00531 0.00580 0.91939 -0.39326
1633434096 -418.52129 -136.78561 -8.01012 -0.00518 0.00540 0.91961 -0.39277
1633434096 -418.99592 -136.37821 -8.01261 -0.00465 0.00506 0.91980 -0.39233
1633434096 -419.46933 -135.97033 -8.01457 -0.00433 0.00476 0.91998 -0.39191
1633434096 -419.92763 -135.57474 -8.01890 -0.00432 0.00464 0.92018 -0.39145
1633434096 -420.38954 -135.17527 -8.02021 -0.00466 0.00449 0.92043 -0.39085
1633434096 -420.84305 -134.78325 -8.02264 -0.00458 0.00430 0.92069 -0.39024
1633434096 -421.29446 -134.38848 -8.02459 -0.00433 0.00435 0.92093 -0.38969
1633434096 -421.74038 -134.00111 -8.02369 -0.00428 0.00488 0.92113 -0.38920
1633434096 -422.17901 -133.61908 -8.02363 -0.00431 0.00477 0.92134 -0.38870
1633434096 -422.59949 -133.25349 -8.02697 -0.00425 0.00432 0.92161 -0.38808
1633434097 -423.02539 -132.87976 -8.02583 -0.00425 0.00378 0.92195 -0.38727
1633434097 -423.44964 -132.50585 -8.02619 -0.00396 0.00355 0.92234 -0.38635
1633434097 -423.85928 -132.14396 -8.02762 -0.00386 0.00390 0.92273 -0.38540
1633434097 -424.26353 -131.78467 -8.02757 -0.00401 0.00396 0.92316 -0.38437
1633434097 -424.67387 -131.41609 -8.02791 -0.00462 0.00421 0.92360 -0.38331
1633434097 -425.08015 -131.05135 -8.02618 -0.00498 0.00471 0.92406 -0.38219
1633434097 -425.48641 -130.68428 -8.02776 -0.00492 0.00486 0.92451 -0.38109
1633434097 -425.89651 -130.31225 -8.02766 -0.00463 0.00523 0.92499 -0.37993
1633434097 -426.28613 -129.96168 -8.02757 -0.00440 0.00524 0.92541 -0.37889
1633434097 -426.68770 -129.59461 -8.02973 -0.00449 0.00510 0.92591 -0.37767
1633434098 -427.09543 -129.21931 -8.03053 -0.00468 0.00509 0.92645 -0.37635
1633434098 -427.47982 -128.86536 -8.03074 -0.00427 0.00467 0.92698 -0.37505
1633434098 -427.86570 -128.50426 -8.03300 -0.00377 0.00426 0.92755 -0.37366
1633434098 -428.25387 -128.13967 -8.03272 -0.00349 0.00440 0.92811 -0.37225
1633434098 -428.64208 -127.77090 -8.03531 -0.00359 0.00436 0.92866 -0.37090
1633434098 -429.02359 -127.40660 -8.03658 -0.00402 0.00405 0.92926 -0.36938
1633434098 -429.39481 -127.05198 -8.03632 -0.00399 0.00394 0.92985 -0.36790
1633434098 -429.77231 -126.68849 -8.03714 -0.00398 0.00365 0.93043 -0.36644
1633434098 -430.14168 -126.33130 -8.03606 -0.00360 0.00352 0.93104 -0.36488
1633434098 -430.50004 -125.98337 -8.03507 -0.00358 0.00343 0.93164 -0.36334
1633434099 -430.87910 -125.61234 -8.03828 -0.00397 0.00303 0.93234 -0.36155
1633434099 -431.23363 -125.26118 -8.03817 -0.00421 0.00261 0.93306 -0.35969
1633434099 -431.58549 -124.90966 -8.03657 -0.00426 0.00258 0.93381 -0.35774
1633434099 -431.90615 -124.58750 -8.03127 -0.00409 0.00245 0.93451 -0.35589
1633434099 -432.24139 -124.24554 -8.02975 -0.00389 0.00257 0.93527 -0.35391
1633434099 -432.57455 -123.90427 -8.02798 -0.00384 0.00276 0.93603 -0.35189
1633434099 -432.90117 -123.56611 -8.02280 -0.00413 0.00249 0.93683 -0.34975
1633434099 -433.22865 -123.22233 -8.02081 -0.00408 0.00226 0.93766 -0.34754
1633434099 -433.55639 -122.87540 -8.01747 -0.00421 0.00210 0.93850 -0.34526
1633434099 -433.88759 -122.52060 -8.01933 -0.00400 0.00191 0.93931 -0.34305
1633434100 -434.21084 -122.17035 -8.01817 -0.00382 0.00205 0.94015 -0.34074
1633434100 -434.52906 -121.82339 -8.01690 -0.00388 0.00217 0.94100 -0.33838
1633434100 -434.84967 -121.47072 -8.01530 -0.00400 0.00221 0.94188 -0.33593
1633434100 -435.18464 -121.10085 -8.01543 -0.00427 0.00217 0.94274 -0.33350
1633434100 -435.50145 -120.74261 -8.01401 -0.00437 0.00207 0.94361 -0.33101
1633434100 -435.80919 -120.39140 -8.01301 -0.00450 0.00231 0.94448 -0.32853
1633434100 -436.12195 -120.03341 -8.01177 -0.00458 0.00254 0.94539 -0.32590
1633434100 -436.42367 -119.68081 -8.01086 -0.00458 0.00289 0.94628 -0.32331
1633434100 -436.72326 -119.32327 -8.01014 -0.00465 0.00313 0.94716 -0.32072
1633434100 -437.01103 -118.98102 -8.00613 -0.00491 0.00320 0.94806 -0.31803
1633434101 -437.32339 -118.60701 -8.00511 -0.00529 0.00332 0.94906 -0.31504
1633434101 -437.62093 -118.24347 -8.00414 -0.00527 0.00332 0.95001 -0.31216
1633434101 -437.89949 -117.89501 -8.00235 -0.00513 0.00321 0.95092 -0.30938
1633434101 -438.17452 -117.54330 -8.00300 -0.00491 0.00343 0.95182 -0.30659
1633434101 -438.46050 -117.17796 -8.00249 -0.00503 0.00359 0.95274 -0.30371
1633434101 -438.73406 -116.82583 -7.99983 -0.00553 0.00339 0.95364 -0.30088
1633434101 -439.01615 -116.45590 -7.99889 -0.00558 0.00340 0.95461 -0.29779
1633434101 -439.29540 -116.08615 -7.99790 -0.00584 0.00328 0.95554 -0.29477
1633434101 -439.55482 -115.72914 -7.99739 -0.00603 0.00325 0.95649 -0.29168
1633434101 -439.81967 -115.36561 -7.99768 -0.00576 0.00343 0.95742 -0.28862
1633434102 -440.07518 -115.00160 -8.00262 -0.00587 0.00353 0.95836 -0.28548
1633434102 -440.33576 -114.63439 -8.00158 -0.00637 0.00361 0.95934 -0.28215
1633434102 -440.60596 -114.24579 -8.00402 -0.00663 0.00335 0.96038 -0.27859
1633434102 -440.84263 -113.89554 -8.00176 -0.00655 0.00299 0.96130 -0.27540
1633434102 -441.09453 -113.51837 -8.00602 -0.00639 0.00289 0.96225 -0.27209
1633434102 -441.34044 -113.14653 -8.00626 -0.00606 0.00287 0.96321 -0.26866
1633434102 -441.59515 -112.75749 -8.01349 -0.00575 0.00291 0.96425 -0.26492
1633434102 -441.83172 -112.38630 -8.01326 -0.00598 0.00308 0.96524 -0.26127
1633434102 -442.07980 -111.99383 -8.01897 -0.00614 0.00317 0.96624 -0.25755
1633434102 -442.30808 -111.62138 -8.01743 -0.00609 0.00353 0.96720 -0.25391
1633434103 -442.53113 -111.24482 -8.02033 -0.00599 0.00396 0.96818 -0.25015
1633434103 -442.74961 -110.87221 -8.02088 -0.00571 0.00391 0.96914 -0.24643
1633434103 -442.98408 -110.47539 -8.02561 -0.00536 0.00404 0.97013 -0.24249
1633434103 -443.20236 -110.09266 -8.02546 -0.00535 0.00428 0.97107 -0.23868
1633434103 -443.42509 -109.69660 -8.02890 -0.00529 0.00438 0.97204 -0.23472
1633434103 -443.63397 -109.31454 -8.02946 -0.00521 0.00429 0.97299 -0.23074
1633434103 -443.85923 -108.90514 -8.03250 -0.00522 0.00418 0.97395 -0.22667
1633434103 -444.06018 -108.52238 -8.03253 -0.00508 0.00404 0.97487 -0.22270
1633434103 -444.26932 -108.12189 -8.03600 -0.00486 0.00401 0.97577 -0.21870
1633434103 -444.46370 -107.73523 -8.03650 -0.00445 0.00406 0.97666 -0.21469
1633434104 -444.64939 -107.34973 -8.03808 -0.00410 0.00402 0.97754 -0.21066
1633434104 -444.83172 -106.96613 -8.03771 -0.00414 0.00376 0.97839 -0.20670
1633434104 -445.02730 -106.56011 -8.03652 -0.00398 0.00354 0.97926 -0.20253
1633434104 -445.20596 -106.17249 -8.03616 -0.00374 0.00337 0.98010 -0.19842
1633434104 -445.38082 -105.77961 -8.03535 -0.00373 0.00331 0.98095 -0.19421
1633434104 -445.54747 -105.39665 -8.03495 -0.00333 0.00345 0.98175 -0.19012
1633434104 -445.71816 -104.99845 -8.03782 -0.00284 0.00357 0.98254 -0.18597
1633434104 -445.87924 -104.61070 -8.03878 -0.00269 0.00378 0.98331 -0.18186
1633434104 -446.04589 -104.20768 -8.04045 -0.00278 0.00401 0.98409 -0.17758
1633434104 -446.19974 -103.81861 -8.03999 -0.00281 0.00402 0.98486 -0.17327
1633434105 -446.35298 -103.42186 -8.03736 -0.00266 0.00407 0.98561 -0.16895
1633434105 -446.49542 -103.03771 -8.03549 -0.00233 0.00414 0.98631 -0.16481
1633434105 -446.63959 -102.64109 -8.03418 -0.00197 0.00422 0.98701 -0.16058
1633434105 -446.77777 -102.25131 -8.03425 -0.00162 0.00435 0.98770 -0.15628
1633434105 -446.91706 -101.84901 -8.03418 -0.00142 0.00454 0.98838 -0.15196
1633434105 -447.04457 -101.46273 -8.03433 -0.00138 0.00464 0.98900 -0.14786
1633434105 -447.18027 -101.05693 -8.03545 -0.00121 0.00466 0.98962 -0.14362
1633434105 -447.30139 -100.66823 -8.03481 -0.00103 0.00482 0.99023 -0.13935
1633434105 -447.42274 -100.27246 -8.03490 -0.00066 0.00505 0.99083 -0.13501
1633434105 -447.53576 -99.88507 -8.03378 -0.00018 0.00532 0.99141 -0.13070
1633434106 -447.64403 -99.49656 -8.03242 0.00013 0.00557 0.99197 -0.12635
1633434106 -447.74823 -99.10985 -8.03275 0.00035 0.00563 0.99251 -0.12207
1633434106 -447.85677 -98.70684 -8.03434 0.00049 0.00569 0.99302 -0.11778
1633434106 -447.95248 -98.32633 -8.03340 0.00058 0.00572 0.99351 -0.11362
1633434106 -448.05640 -97.91869 -8.03612 0.00059 0.00556 0.99399 -0.10930
1633434106 -448.14661 -97.53276 -8.03613 0.00092 0.00556 0.99444 -0.10517
1633434106 -448.23967 -97.13257 -8.03977 0.00145 0.00561 0.99488 -0.10088
1633434106 -448.32394 -96.74143 -8.03959 0.00186 0.00558 0.99532 -0.09649
1633434106 -448.41503 -96.33246 -8.04259 0.00212 0.00535 0.99575 -0.09193
1633434106 -448.48978 -95.94761 -8.04323 0.00211 0.00483 0.99615 -0.08750
1633434107 -448.57396 -95.53495 -8.04564 0.00231 0.00459 0.99655 -0.08287
1633434107 -448.64292 -95.14468 -8.04500 0.00250 0.00442 0.99691 -0.07835
1633434107 -448.71499 -94.74093 -8.04800 0.00254 0.00437 0.99727 -0.07374
1633434107 -448.77406 -94.36063 -8.04800 0.00282 0.00441 0.99759 -0.06916
1633434107 -448.83913 -93.95238 -8.05062 0.00345 0.00444 0.99791 -0.06445
1633434107 -448.89134 -93.56980 -8.05050 0.00385 0.00463 0.99818 -0.05998
1633434107 -448.94944 -93.15736 -8.05277 0.00401 0.00483 0.99845 -0.05525
1633434107 -448.99572 -92.77789 -8.05282 0.00401 0.00497 0.99869 -0.05070
1633434107 -449.04643 -92.37112 -8.05502 0.00403 0.00509 0.99892 -0.04593
1633434107 -449.08481 -91.98889 -8.05514 0.00409 0.00523 0.99912 -0.04130
1633434108 -449.12796 -91.58109 -8.05640 0.00418 0.00544 0.99931 -0.03651
1633434108 -449.15983 -91.19949 -8.05718 0.00450 0.00554 0.99947 -0.03186
1633434108 -449.19592 -90.78821 -8.05856 0.00492 0.00551 0.99961 -0.02699
1633434108 -449.22091 -90.40723 -8.05922 0.00520 0.00544 0.99972 -0.02236
1633434108 -449.24934 -89.99491 -8.06178 0.00542 0.00524 0.99982 -0.01767
1633434108 -449.26558 -89.61424 -8.06223 0.00563 0.00519 0.99988 -0.01315
1633434108 -449.28120 -89.21323 -8.06160 0.00576 0.00514 0.99994 -0.00835
1633434108 -449.29265 -88.82768 -8.06198 0.00567 0.00492 0.99996 -0.00373
1633434108 -449.30063 -88.42719 -8.06132 0.00593 0.00471 0.99997 0.00109
1633434108 -449.30374 -88.03892 -8.06229 0.00643 0.00462 0.99995 0.00560
1633434109 -449.30475 -87.63089 -8.06267 0.00688 0.00464 0.99991 0.01029
1633434109 -449.30197 -87.24385 -8.06332 0.00710 0.00472 0.99985 0.01481
1633434109 -449.29628 -86.83745 -8.06426 0.00730 0.00477 0.99977 0.01945
1633434109 -449.28528 -86.44764 -8.06539 0.00740 0.00477 0.99967 0.02393
1633434109 -449.27103 -86.04279 -8.06555 0.00734 0.00493 0.99955 0.02860
1633434109 -449.25455 -85.64993 -8.06568 0.00751 0.00509 0.99941 0.03308
1633434109 -449.23452 -85.23848 -8.06579 0.00769 0.00521 0.99925 0.03766
1633434109 -449.21117 -84.84788 -8.06690 0.00800 0.00516 0.99907 0.04197
1633434109 -449.18320 -84.44022 -8.06697 0.00824 0.00497 0.99888 0.04638
1633434109 -449.15294 -84.04518 -8.06767 0.00834 0.00483 0.99867 0.05057
1633434110 -449.11732 -83.63849 -8.06700 0.00821 0.00456 0.99845 0.05490
1633434110 -449.08152 -83.24127 -8.06735 0.00816 0.00447 0.99821 0.05907
1633434110 -449.03851 -82.82758 -8.06649 0.00799 0.00451 0.99795 0.06328
1633434110 -448.99699 -82.43658 -8.06744 0.00813 0.00454 0.99770 0.06719
1633434110 -448.94684 -82.02691 -8.06851 0.00833 0.00455 0.99741 0.07136
1633434110 -448.89819 -81.63533 -8.06906 0.00869 0.00465 0.99712 0.07516
1633434110 -448.84242 -81.22373 -8.06879 0.00886 0.00472 0.99681 0.07919
1633434110 -448.78875 -80.82429 -8.06926 0.00889 0.00470 0.99649 0.08310
1633434110 -448.72737 -80.42599 -8.07082 0.00895 0.00479 0.99616 0.08693
1633434110 -448.66535 -80.02944 -8.07077 0.00885 0.00508 0.99583 0.09070
1633434111 -448.59640 -79.62455 -8.07267 0.00890 0.00504 0.99546 0.09459
1633434111 -448.53053 -79.22822 -8.07224 0.00885 0.00474 0.99511 0.09827
1633434111 -448.45565 -78.82484 -8.07439 0.00900 0.00435 0.99473 0.10201
1633434111 -448.38277 -78.42695 -8.07414 0.00887 0.00410 0.99436 0.10557
1633434111 -448.30278 -78.01767 -8.07613 0.00878 0.00376 0.99397 0.10926
1633434111 -448.22526 -77.62419 -8.07709 0.00859 0.00360 0.99358 0.11273
1633434111 -448.13763 -77.21441 -8.07920 0.00832 0.00354 0.99318 0.11624
1633434111 -448.05425 -76.82103 -8.07981 0.00804 0.00361 0.99281 0.11940
1633434111 -447.95864 -76.41314 -8.08064 0.00814 0.00364 0.99241 0.12267
1633434111 -447.87132 -76.01908 -8.08051 0.00847 0.00378 0.99198 0.12605
1633434112 -447.77427 -75.61031 -8.08045 0.00832 0.00384 0.99151 0.12972
1633434112 -447.68014 -75.21179 -8.08065 0.00828 0.00365 0.99106 0.13311
1633434112 -447.58015 -74.81031 -8.07976 0.00837 0.00373 0.99061 0.13643
1633434112 -447.47296 -74.40837 -8.08102 0.00813 0.00368 0.99015 0.13970
1633434112 -447.36746 -74.00027 -8.08128 0.00767 0.00375 0.98967 0.14309
1633434112 -447.26159 -73.60297 -8.08159 0.00738 0.00383 0.98919 0.14642
1633434112 -447.14376 -73.19791 -8.08399 0.00716 0.00370 0.98869 0.14978
1633434112 -447.03217 -72.80001 -8.08520 0.00718 0.00372 0.98820 0.15294
1633434112 -446.90810 -72.39446 -8.08593 0.00728 0.00367 0.98770 0.15616
1633434112 -446.79168 -71.99734 -8.08644 0.00697 0.00361 0.98720 0.15929
1633434113 -446.66587 -71.57854 -8.08701 0.00676 0.00351 0.98665 0.16268
1633434113 -446.53887 -71.18317 -8.08827 0.00688 0.00347 0.98612 0.16588
1633434113 -446.40722 -70.76880 -8.08783 0.00646 0.00345 0.98556 0.16914
1633434113 -446.27687 -70.36299 -8.08631 0.00597 0.00337 0.98501 0.17236
1633434113 -446.14013 -69.94563 -8.08714 0.00612 0.00301 0.98441 0.17575
1633434113 -446.00260 -69.54048 -8.08737 0.00634 0.00280 0.98384 0.17890
1633434113 -445.85840 -69.12308 -8.08734 0.00619 0.00268 0.98325 0.18215
1633434113 -445.71773 -68.71906 -8.08954 0.00615 0.00258 0.98263 0.18543
1633434113 -445.56795 -68.30433 -8.08944 0.00603 0.00260 0.98202 0.18866
1633434113 -445.42007 -67.89822 -8.09298 0.00558 0.00258 0.98142 0.19180
1633434114 -445.26380 -67.47758 -8.09340 0.00511 0.00276 0.98075 0.19520
1633434114 -445.10745 -67.07428 -8.09431 0.00520 0.00284 0.98009 0.19845
1633434114 -444.94264 -66.65312 -8.09456 0.00544 0.00288 0.97944 0.20162
1633434114 -444.78116 -66.24928 -8.09633 0.00551 0.00294 0.97881 0.20467
1633434114 -444.61165 -65.82403 -8.09650 0.00541 0.00281 0.97814 0.20787
1633434114 -444.44478 -65.41537 -8.09891 0.00495 0.00281 0.97745 0.21108
1633434114 -444.26717 -64.99020 -8.09896 0.00458 0.00289 0.97673 0.21440
1633434114 -444.09179 -64.57996 -8.10150 0.00446 0.00281 0.97602 0.21760
1633434114 -443.90909 -64.15802 -8.10240 0.00440 0.00269 0.97528 0.22091
1633434114 -443.72630 -63.74675 -8.10349 0.00432 0.00251 0.97455 0.22410
1633434115 -443.53550 -63.32012 -8.10351 0.00423 0.00229 0.97380 0.22734
1633434115 -443.34826 -62.91121 -8.10526 0.00392 0.00233 0.97305 0.23057
1633434115 -443.15024 -62.48179 -8.10577 0.00359 0.00252 0.97224 0.23393
1633434115 -442.95697 -62.07036 -8.10777 0.00337 0.00273 0.97146 0.23716
1633434115 -442.75265 -61.64603 -8.10878 0.00336 0.00288 0.97064 0.24049
1633434115 -442.54988 -61.23662 -8.11028 0.00344 0.00308 0.96982 0.24378
1633434115 -442.33895 -60.81042 -8.10997 0.00367 0.00338 0.96897 0.24712
1633434115 -442.13240 -60.39856 -8.11162 0.00352 0.00361 0.96813 0.25038
1633434115 -441.91371 -59.96965 -8.11291 0.00339 0.00363 0.96726 0.25375
1633434115 -441.70231 -59.56158 -8.11599 0.00311 0.00375 0.96643 0.25688
1633434116 -441.47732 -59.13529 -8.11745 0.00285 0.00368 0.96554 0.26023
1633434116 -441.26091 -58.72947 -8.12117 0.00293 0.00353 0.96464 0.26354
1633434116 -441.02805 -58.29999 -8.12281 0.00311 0.00342 0.96368 0.26702
1633434116 -440.80333 -57.89468 -8.12629 0.00301 0.00359 0.96276 0.27032
1633434116 -440.56592 -57.47074 -8.12776 0.00302 0.00381 0.96178 0.27379
1633434116 -440.33290 -57.06352 -8.13122 0.00298 0.00407 0.96080 0.27721
1633434116 -440.08729 -56.63950 -8.13256 0.00266 0.00445 0.95978 0.28071
1633434116 -439.84761 -56.23641 -8.13525 0.00255 0.00453 0.95875 0.28419
1633434116 -439.59756 -55.81804 -8.13644 0.00276 0.00469 0.95773 0.28762
1633434116 -439.35119 -55.41947 -8.13916 0.00275 0.00477 0.95674 0.29088
1633434117 -439.09301 -55.00103 -8.14183 0.00281 0.00473 0.95571 0.29427
1633434117 -438.84210 -54.60270 -8.14567 0.00264 0.00485 0.95466 0.29766
1633434117 -438.58390 -54.19534 -8.14768 0.00218 0.00487 0.95358 0.30109
1633434117 -438.32619 -53.79921 -8.15262 0.00186 0.00461 0.95251 0.30448
1633434117 -438.05831 -53.38943 -8.15509 0.00185 0.00446 0.95144 0.30778
1633434117 -437.80008 -53.00437 -8.15965 0.00193 0.00448 0.95041 0.31096
1633434117 -437.52501 -52.59225 -8.16219 0.00189 0.00453 0.94934 0.31422
1633434117 -437.26103 -52.20455 -8.16503 0.00166 0.00467 0.94829 0.31736
1633434117 -436.98240 -51.79891 -8.16651 0.00132 0.00485 0.94722 0.32056
1633434117 -436.71691 -51.42691 -8.16786 0.00102 0.00486 0.94614 0.32371
1633434118 -436.43342 -51.02468 -8.17051 0.00100 0.00502 0.94501 0.32700
1633434118 -436.16337 -50.65947 -8.17396 0.00125 0.00521 0.94398 0.32995
1633434118 -435.87594 -50.26319 -8.17730 0.00123 0.00545 0.94291 0.33299
1633434118 -435.60355 -49.90514 -8.18117 0.00091 0.00574 0.94185 0.33599
1633434118 -435.31342 -49.51314 -8.18348 0.00068 0.00617 0.94073 0.33911
1633434118 -435.03458 -49.15681 -8.18616 0.00042 0.00641 0.93966 0.34205
1633434118 -434.73911 -48.76939 -8.18876 0.00055 0.00649 0.93861 0.34491
1633434118 -434.45466 -48.41271 -8.19092 0.00073 0.00625 0.93764 0.34755
1633434118 -434.15535 -48.02812 -8.19466 0.00063 0.00618 0.93664 0.35024
1633434118 -433.86743 -47.67484 -8.19600 0.00032 0.00620 0.93572 0.35269
1633434119 -433.56479 -47.29382 -8.19813 -0.00016 0.00614 0.93472 0.35532
1633434119 -433.27079 -46.93689 -8.19935 -0.00066 0.00588 0.93375 0.35787
1633434119 -432.96570 -46.56134 -8.20308 -0.00118 0.00555 0.93276 0.36046
1633434119 -432.67427 -46.21928 -8.20399 -0.00126 0.00537 0.93182 0.36287
1633434119 -432.36628 -45.85055 -8.20574 -0.00122 0.00520 0.93095 0.36510
1633434119 -432.07181 -45.51427 -8.20901 -0.00150 0.00499 0.93011 0.36725
1633434119 -431.75858 -45.14096 -8.21108 -0.00177 0.00532 0.92916 0.36964
1633434119 -431.46326 -44.80583 -8.21072 -0.00239 0.00564 0.92820 0.37202
1633434119 -431.14972 -44.44140 -8.21336 -0.00297 0.00545 0.92722 0.37448
1633434119 -430.84794 -44.10777 -8.21395 -0.00303 0.00532 0.92635 0.37660
1633434120 -430.52984 -43.74789 -8.21502 -0.00289 0.00518 0.92552 0.37865
1633434120 -430.22525 -43.41902 -8.21566 -0.00315 0.00504 0.92466 0.38075
1633434120 -429.90569 -43.06137 -8.21794 -0.00368 0.00516 0.92377 0.38290
1633434120 -429.59765 -42.73143 -8.21882 -0.00398 0.00523 0.92290 0.38498
1633434120 -429.26919 -42.37107 -8.22072 -0.00429 0.00518 0.92203 0.38706
1633434120 -428.95606 -42.04074 -8.21844 -0.00453 0.00503 0.92118 0.38907
1633434120 -428.62723 -41.68625 -8.21920 -0.00448 0.00470 0.92031 0.39113
1633434120 -428.30863 -41.35661 -8.21761 -0.00457 0.00471 0.91956 0.39290
1633434120 -427.97367 -41.00157 -8.21799 -0.00494 0.00497 0.91872 0.39485
1633434120 -427.64812 -40.66601 -8.21677 -0.00543 0.00505 0.91786 0.39684
1633434121 -427.30970 -40.31237 -8.21789 -0.00585 0.00509 0.91696 0.39891
1633434121 -426.98128 -39.98026 -8.21534 -0.00600 0.00515 0.91614 0.40077
1633434121 -426.63661 -39.62734 -8.21535 -0.00600 0.00528 0.91534 0.40259
1633434121 -426.30449 -39.29959 -8.21377 -0.00647 0.00538 0.91456 0.40436
1633434121 -425.95273 -38.94507 -8.21465 -0.00716 0.00568 0.91376 0.40615
1633434121 -425.61772 -38.62102 -8.21439 -0.00757 0.00613 0.91301 0.40782
1633434121 -425.26048 -38.26566 -8.21439 -0.00791 0.00673 0.91223 0.40956
1633434121 -424.91449 -37.92954 -8.21377 -0.00808 0.00726 0.91140 0.41137
1633434121 -424.55508 -37.57701 -8.21440 -0.00798 0.00777 0.91056 0.41322
1633434121 -424.21195 -37.24440 -8.21539 -0.00805 0.00829 0.90985 0.41477
1633434122 -423.85851 -36.91265 -8.21471 -0.00842 0.00901 0.90910 0.41640
1633434122 -423.51336 -36.57881 -8.21590 -0.00848 0.00941 0.90837 0.41797
1633434122 -423.15868 -36.24737 -8.21751 -0.00872 0.00950 0.90763 0.41958
1633434122 -422.80986 -35.91522 -8.21773 -0.00859 0.00940 0.90694 0.42107
1633434122 -422.44643 -35.57842 -8.21792 -0.00837 0.00884 0.90624 0.42259
1633434122 -422.10417 -35.25795 -8.21833 -0.00855 0.00864 0.90560 0.42397
1633434122 -421.74103 -34.91967 -8.22000 -0.00890 0.00827 0.90492 0.42540
1633434122 -421.38771 -34.59778 -8.22190 -0.00913 0.00786 0.90428 0.42677
1633434122 -421.01450 -34.25566 -8.22304 -0.00935 0.00747 0.90358 0.42825
1633434122 -420.65981 -33.93251 -8.22399 -0.00929 0.00697 0.90293 0.42963
1633434123 -420.27828 -33.59554 -8.22447 -0.00895 0.00640 0.90230 0.43097
1633434123 -419.91142 -33.26462 -8.22505 -0.00910 0.00620 0.90177 0.43207
1633434123 -419.51751 -32.91764 -8.22529 -0.00934 0.00605 0.90122 0.43321
1633434123 -419.13603 -32.57578 -8.22536 -0.00963 0.00609 0.90067 0.43436
1633434123 -418.73507 -32.22606 -8.22507 -0.00986 0.00602 0.90009 0.43555
1633434123 -418.34272 -31.87924 -8.22607 -0.00968 0.00577 0.89960 0.43656
1633434123 -417.93267 -31.51857 -8.22603 -0.00953 0.00557 0.89920 0.43740
