1633434105510648064 41.19067 -71.34802 4.56567 -0.09779 -0.05595 0.98842 -0.10169
1633434105711798016 41.08023 -71.41322 4.55430 -0.09886 -0.05466 0.98925 -0.09288
1633434105911523072 40.97543 -71.46851 4.54777 -0.09966 -0.05348 0.99000 -0.08430
1633434106110912000 40.86547 -71.52364 4.54011 -0.09999 -0.05232 0.99070 -0.07597
1633434106311100928 40.75754 -71.57197 4.53767 -0.10044 -0.05232 0.99129 -0.06721
1633434106511065856 40.64903 -71.61840 4.53433 -0.10049 -0.05188 0.99189 -0.05796
1633434106711159040 40.54207 -71.66350 4.52923 -0.10050 -0.05042 0.99247 -0.04862
1633434106911520000 40.43500 -71.70604 4.52171 -0.10087 -0.04911 0.99291 -0.03922
1633434107112463104 40.33222 -71.74463 4.51436 -0.10149 -0.04828 0.99321 -0.02999
1633434107311186176 40.22984 -71.78011 4.50700 -0.10256 -0.04721 0.99340 -0.02038
1633434107511346944 40.12834 -71.81277 4.50030 -0.10364 -0.04616 0.99348 -0.01084
1633434107712408064 40.02325 -71.84389 4.49438 -0.10449 -0.04575 0.99347 -0.00115
1633434107912066816 39.91825 -71.87204 4.48906 -0.10489 -0.04518 0.99342 0.00829
1633434108111661824 39.80892 -71.90074 4.48269 -0.10489 -0.04367 0.99337 0.01763
1633434108311456000 39.70070 -71.92644 4.47587 -0.10536 -0.04258 0.99314 0.02737
1633434108512547072 39.59219 -71.94914 4.46998 -0.10504 -0.04213 0.99290 0.03663
1633434108711822080 39.48163 -71.97009 4.46179 -0.10526 -0.04164 0.99251 0.04588
1633434108911799808 39.37093 -71.98904 4.45401 -0.10597 -0.04104 0.99200 0.05504
1633434109112520960 39.26111 -72.00623 4.44491 -0.10674 -0.04011 0.99139 0.06432
1633434109311688960 39.15542 -72.01902 4.43867 -0.10763 -0.04010 0.99068 0.07316
1633434109511607808 39.04626 -72.03261 4.43364 -0.10797 -0.04028 0.98996 0.08189
1633434109713188864 38.93801 -72.04391 4.42949 -0.10808 -0.03994 0.98920 0.09062
1633434109912868096 38.83189 -72.05306 4.42294 -0.10834 -0.03993 0.98836 0.09906
1633434110112700928 38.72544 -72.06022 4.41950 -0.10887 -0.04054 0.98744 0.10708
1633434110311603968 38.61892 -72.06431 4.41107 -0.10920 -0.04037 0.98652 0.11498
1633434110512131840 38.51054 -72.06837 4.40220 -0.10987 -0.03951 0.98556 0.12262
1633434110711764224 38.40507 -72.07113 4.39650 -0.11075 -0.03918 0.98446 0.13050
1633434110912722176 38.29226 -72.07279 4.39102 -0.11023 -0.03871 0.98353 0.13793
1633434111112984832 38.17687 -72.07149 4.38353 -0.10937 -0.03851 0.98259 0.14515
1633434111410382080 38.00034 -72.06689 4.37417 -0.10913 -0.03913 0.98108 0.15508
1633434111711260160 37.81595 -72.05964 4.36832 -0.11002 -0.03944 0.97917 0.16603
1633434112011296000 37.63191 -72.04819 4.36168 -0.11006 -0.03891 0.97741 0.17621
1633434112312890112 37.44457 -72.02834 4.35527 -0.11025 -0.03989 0.97551 0.18610
1633434112611761920 37.25793 -72.00678 4.34766 -0.11040 -0.04023 0.97357 0.19585
1633434112913348864 37.06788 -71.98147 4.34103 -0.11056 -0.03990 0.97151 0.20581
1633434113212075008 36.88112 -71.95364 4.33444 -0.11029 -0.03992 0.96940 0.21567
1633434113411942912 36.76162 -71.93500 4.32894 -0.11030 -0.03957 0.96784 0.22263
1633434113612003072 36.63745 -71.91206 4.32042 -0.11034 -0.03851 0.96629 0.22939
1633434113913669120 36.43809 -71.87112 4.31408 -0.11165 -0.03895 0.96383 0.23883
1633434114212470016 36.23304 -71.81979 4.31225 -0.11250 -0.03948 0.96125 0.24856
1633434114513853952 36.01847 -71.76568 4.30890 -0.11324 -0.03987 0.95851 0.25855
1633434114714142976 35.88453 -71.73119 4.30205 -0.11319 -0.03965 0.95673 0.26511
1633434114913616896 35.75973 -71.69718 4.29343 -0.11342 -0.03869 0.95469 0.27240
1633434115113917952 35.63639 -71.66078 4.28442 -0.11378 -0.03790 0.95272 0.27918
1633434115412643072 35.44685 -71.59604 4.27541 -0.11542 -0.03750 0.94963 0.28892
1633434115714464000 35.24019 -71.52297 4.26857 -0.11602 -0.03773 0.94649 0.29878
1633434115913971968 35.10723 -71.47347 4.26029 -0.11604 -0.03648 0.94439 0.30550
1633434116114671104 34.96478 -71.41545 4.25190 -0.11699 -0.03514 0.94217 0.31207
1633434116314351104 34.81272 -71.35265 4.24361 -0.11814 -0.03467 0.93974 0.31894
1633434116514230016 34.67413 -71.29215 4.23596 -0.11851 -0.03449 0.93743 0.32557
1633434116712901120 34.54927 -71.23516 4.23025 -0.11863 -0.03403 0.93497 0.33258
1633434116914222080 34.42916 -71.18026 4.22359 -0.11838 -0.03355 0.93227 0.34021
1633434117114980864 34.31119 -71.12379 4.21674 -0.11774 -0.03290 0.92985 0.34704
1633434117315119872 34.18806 -71.06194 4.20832 -0.11816 -0.03222 0.92732 0.35366
1633434117514748928 34.06177 -70.99597 4.20120 -0.11862 -0.03212 0.92469 0.36034
1633434117714989824 33.93268 -70.92630 4.19382 -0.11906 -0.03151 0.92221 0.36655
1633434117914760960 33.80459 -70.85324 4.18689 -0.12007 -0.03025 0.91977 0.37241
1633434118115143936 33.67492 -70.77651 4.17991 -0.12104 -0.02935 0.91727 0.37829
1633434118314956800 33.55028 -70.70025 4.17234 -0.12118 -0.02873 0.91512 0.38347
1633434118515149056 33.42308 -70.62293 4.16517 -0.12107 -0.02738 0.91298 0.38867
1633434118715215872 33.29446 -70.54086 4.15792 -0.12056 -0.02733 0.91088 0.39373
1633434118914924032 33.17241 -70.46209 4.15253 -0.11945 -0.02810 0.90872 0.39896
1633434119115619840 33.05304 -70.38548 4.14566 -0.11835 -0.02832 0.90684 0.40353
1633434119413639936 32.86567 -70.26524 4.13857 -0.11849 -0.02732 0.90330 0.41141
1633434119613938944 32.74118 -70.18118 4.13108 -0.11824 -0.02727 0.90142 0.41560
1633434119813245184 32.61253 -70.09320 4.12371 -0.11794 -0.02670 0.89943 0.42000
1633434120013690880 32.47926 -70.00027 4.11628 -0.11808 -0.02628 0.89735 0.42441
1633434120213444096 32.34677 -69.90622 4.10899 -0.11777 -0.02631 0.89542 0.42855
1633434120413716992 32.21494 -69.81127 4.10291 -0.11762 -0.02579 0.89372 0.43216
1633434120613435904 32.09347 -69.72046 4.09429 -0.11706 -0.02479 0.89164 0.43665
1633434120813067008 31.97674 -69.63193 4.08564 -0.11664 -0.02452 0.88983 0.44044
1633434121013149952 31.86186 -69.54225 4.07637 -0.11645 -0.02407 0.88799 0.44422
1633434121213042944 31.74731 -69.45077 4.06760 -0.11657 -0.02384 0.88616 0.44785
1633434121412890880 31.62711 -69.35280 4.05945 -0.11869 -0.02428 0.88407 0.45139
1633434121612903168 31.49761 -69.24994 4.05054 -0.12146 -0.02371 0.88219 0.45434
1633434121812863232 31.36608 -69.14201 4.04364 -0.12266 -0.02263 0.88036 0.45760
1633434122114341120 31.15244 -68.97371 4.03643 -0.12182 -0.02136 0.87820 0.46202
1633434122315777024 31.01297 -68.85732 4.03020 -0.12018 -0.02024 0.87681 0.46513
1633434122612816128 30.80846 -68.68931 4.02108 -0.11607 -0.01901 0.87497 0.46967
1633434122812871936 30.67593 -68.57602 4.00992 -0.11371 -0.01705 0.87399 0.47214
1633434123012897024 30.54408 -68.46109 3.99930 -0.11344 -0.01680 0.87265 0.47468
1633434123213152000 30.40857 -68.34231 3.98969 -0.11397 -0.01771 0.87155 0.47654
1633434123413057024 30.26868 -68.22047 3.98169 -0.11435 -0.01795 0.87050 0.47837
1633434123612850944 30.12446 -68.09580 3.97034 -0.11471 -0.01760 0.86933 0.48042
1633434123812811008 29.97576 -67.96609 3.95946 -0.11599 -0.01664 0.86830 0.48200
1633434124012866048 29.82595 -67.83585 3.94831 -0.11770 -0.01593 0.86700 0.48394
1633434124213090048 29.67164 -67.70217 3.93769 -0.11882 -0.01619 0.86603 0.48540
1633434124412924928 29.51428 -67.56398 3.92883 -0.11961 -0.01622 0.86522 0.48664
1633434124612984832 29.36138 -67.42643 3.92054 -0.11938 -0.01633 0.86446 0.48805
1633434124915374080 29.12588 -67.22125 3.91138 -0.11993 -0.01567 0.86342 0.48978
1633434125213300992 28.89371 -67.01775 3.90169 -0.12009 -0.01566 0.86253 0.49129
1633434125515947008 28.64599 -66.79658 3.88825 -0.11911 -0.01434 0.86191 0.49266
1633434125814120960 28.40593 -66.58058 3.87352 -0.11946 -0.01271 0.86152 0.49330
1633434126116740096 28.16224 -66.36384 3.85943 -0.12194 -0.01218 0.86061 0.49429
1633434126413665024 27.92093 -66.14811 3.84897 -0.12113 -0.01235 0.86062 0.49449
1633434126714682112 27.67912 -65.93391 3.83771 -0.12032 -0.01224 0.86096 0.49409
1633434127014724864 27.42210 -65.70658 3.82290 -0.12080 -0.01151 0.86116 0.49363
1633434127315675904 27.14638 -65.46544 3.80810 -0.12159 -0.01119 0.86168 0.49255
1633434127614810880 26.85526 -65.21511 3.79631 -0.12092 -0.01127 0.86245 0.49136
1633434127916228096 26.58319 -64.97863 3.78367 -0.11985 -0.01155 0.86297 0.49071
1633434128116871168 26.39943 -64.81814 3.77641 -0.11943 -0.01198 0.86355 0.48977
1633434128317616896 26.22176 -64.66194 3.76611 -0.11788 -0.01187 0.86402 0.48933
1633434128516922880 26.03986 -64.50266 3.75594 -0.11686 -0.01210 0.86475 0.48827
1633434128717106176 25.86771 -64.35100 3.74530 -0.11683 -0.01206 0.86489 0.48803
1633434128917809920 25.70416 -64.20827 3.73533 -0.11699 -0.01256 0.86504 0.48771
1633434129117490176 25.52760 -64.05475 3.72490 -0.11719 -0.01264 0.86517 0.48744
1633434129317825024 25.35162 -63.89944 3.71677 -0.11735 -0.01358 0.86529 0.48714
1633434129517561856 25.17591 -63.74396 3.70805 -0.11792 -0.01437 0.86524 0.48709
1633434129718031872 24.99247 -63.58313 3.69977 -0.11758 -0.01490 0.86488 0.48779
1633434129917069056 24.81914 -63.42922 3.69159 -0.11739 -0.01513 0.86464 0.48825
1633434130117863936 24.63806 -63.26776 3.68224 -0.11722 -0.01502 0.86403 0.48937
1633434130317591808 24.45925 -63.10635 3.67418 -0.11710 -0.01504 0.86362 0.49012
1633434130517986048 24.27505 -62.94039 3.66338 -0.11696 -0.01407 0.86295 0.49136
1633434130718081024 24.09411 -62.77611 3.65352 -0.11705 -0.01366 0.86230 0.49249
1633434131015886080 23.81789 -62.52953 3.63941 -0.11780 -0.01301 0.86118 0.49429
1633434131215996928 23.63608 -62.36365 3.63144 -0.11883 -0.01352 0.86049 0.49523
1633434131415884032 23.46071 -62.20082 3.62225 -0.11875 -0.01332 0.85963 0.49675
1633434131615995904 23.28508 -62.03543 3.61479 -0.11868 -0.01348 0.85901 0.49783
1633434131815702016 23.11509 -61.87362 3.60511 -0.11877 -0.01301 0.85818 0.49924
1633434132118415104 22.83347 -61.62025 3.59552 -0.11846 -0.01292 0.85722 0.50097
1633434132416126976 22.56585 -61.37064 3.58276 -0.11726 -0.01226 0.85626 0.50291
1633434132717875968 22.30306 -61.12524 3.57085 -0.11692 -0.01131 0.85542 0.50443
1633434133015403008 22.04878 -60.88093 3.55995 -0.11646 -0.01115 0.85497 0.50531
1633434133318352896 21.80038 -60.64478 3.54850 -0.11619 -0.01059 0.85443 0.50630
1633434133616482048 21.54706 -60.40437 3.53864 -0.11633 -0.01029 0.85422 0.50662
1633434133917496832 21.28362 -60.15628 3.52893 -0.11588 -0.01060 0.85423 0.50671
1633434134216698880 21.00941 -59.89824 3.51657 -0.11545 -0.01023 0.85421 0.50685
1633434134518366208 20.73620 -59.64429 3.50776 -0.11558 -0.01059 0.85427 0.50671
1633434134717611008 20.55763 -59.47417 3.49918 -0.11385 -0.01075 0.85457 0.50658
1633434135015457024 20.28346 -59.21548 3.48622 -0.11353 -0.00987 0.85456 0.50669
1633434135216905216 20.09479 -59.03612 3.47698 -0.11447 -0.00992 0.85471 0.50623
1633434135518254080 19.80947 -58.77224 3.46616 -0.11475 -0.00946 0.85472 0.50616
1633434135816123904 19.52992 -58.51343 3.45567 -0.11573 -0.00883 0.85479 0.50582
1633434136015852032 19.35318 -58.34599 3.44681 -0.11593 -0.00861 0.85485 0.50568
1633434136216036096 19.17204 -58.17503 3.43599 -0.11599 -0.00810 0.85511 0.50524
1633434136518112000 18.89403 -57.92002 3.42629 -0.11541 -0.00813 0.85547 0.50476
1633434136816241920 18.61713 -57.66679 3.41531 -0.11500 -0.00829 0.85571 0.50444
1633434137118951168 18.33736 -57.40879 3.40620 -0.11463 -0.00848 0.85621 0.50368
1633434137416402944 18.06605 -57.15869 3.39677 -0.11462 -0.00892 0.85645 0.50326
1633434137616137984 17.89062 -56.99463 3.38708 -0.11460 -0.00843 0.85650 0.50320
1633434137816167168 17.71499 -56.82874 3.37798 -0.11490 -0.00858 0.85652 0.50309
1633434138016222976 17.54791 -56.66758 3.37000 -0.11515 -0.00928 0.85674 0.50264
1633434138318056960 17.27558 -56.41685 3.36187 -0.11424 -0.01057 0.85712 0.50217
1633434138717843968 16.89876 -56.07465 3.35206 -0.11410 -0.01086 0.85728 0.50193
1633434139016485888 16.61984 -55.82334 3.33973 -0.11372 -0.01041 0.85738 0.50186
1633434139318865152 16.34085 -55.56676 3.33129 -0.11320 -0.01090 0.85768 0.50146
1633434139616660992 16.06372 -55.31399 3.32002 -0.11331 -0.01019 0.85737 0.50196
1633434139918289920 15.79452 -55.06581 3.30856 -0.11332 -0.00929 0.85725 0.50219
1633434140217341952 15.52125 -54.81532 3.29843 -0.11364 -0.00869 0.85707 0.50244
1633434140616791040 15.14580 -54.47231 3.28744 -0.11343 -0.00980 0.85674 0.50302
1633434141017026816 14.76001 -54.11671 3.27606 -0.11418 -0.01029 0.85621 0.50376
1633434141319416064 14.47679 -53.84987 3.26599 -0.11433 -0.01031 0.85571 0.50455
1633434141618215936 14.19182 -53.57956 3.25308 -0.11448 -0.01001 0.85520 0.50540
1633434142018342912 13.80704 -53.22223 3.24117 -0.11468 -0.01053 0.85423 0.50697
1633434142418524928 13.42037 -52.86175 3.23059 -0.11399 -0.01035 0.85343 0.50849
1633434142818268928 13.04155 -52.50299 3.21944 -0.11275 -0.01018 0.85301 0.50947
1633434143218408960 12.66731 -52.15059 3.21012 -0.11339 -0.00956 0.85252 0.51015
1633434143618417920 12.29372 -51.79991 3.19232 -0.11298 -0.00653 0.85277 0.50988
1633434144018454016 11.92513 -51.44678 3.17873 -0.11130 -0.00704 0.85364 0.50878
1633434144418740992 11.54481 -51.08728 3.16496 -0.11219 -0.00627 0.85404 0.50792
1633434144818577920 11.14417 -50.71579 3.14966 -0.11222 -0.00498 0.85442 0.50730
1633434145219113216 10.73409 -50.34137 3.13851 -0.11064 -0.00544 0.85515 0.50641
1633434145619481088 10.32604 -49.96011 3.13287 -0.10994 -0.00799 0.85577 0.50548
1633434145921092096 10.03417 -49.68432 3.12467 -0.11048 -0.00898 0.85580 0.50529
1633434146219415040 9.74953 -49.41980 3.11027 -0.11240 -0.00666 0.85556 0.50531
1633434146619749120 9.36616 -49.07327 3.09388 -0.11428 -0.00415 0.85577 0.50456
1633434147019713024 8.99700 -48.73100 3.08766 -0.11309 -0.00568 0.85635 0.50383
1633434147419693056 8.64217 -48.40023 3.07878 -0.11027 -0.00857 0.85727 0.50286
1633434147819643904 8.25765 -48.05118 3.07061 -0.10979 -0.00807 0.85790 0.50188
1633434148218838016 7.85135 -47.69072 3.05350 -0.11139 -0.00647 0.85800 0.50138
1633434148721324032 7.34132 -47.23223 3.04442 -0.10868 -0.00803 0.85823 0.50156
1633434149121423104 6.95855 -46.88341 3.03719 -0.11118 -0.00806 0.85797 0.50146
1633434149520978944 6.58873 -46.54560 3.02535 -0.11048 -0.00800 0.85794 0.50166
1633434149819179008 6.31493 -46.29236 3.01865 -0.11055 -0.00794 0.85787 0.50178
1633434150121879040 6.03515 -46.03400 3.00845 -0.11030 -0.00759 0.85787 0.50183
1633434150521177088 5.65188 -45.68194 2.99748 -0.11075 -0.00776 0.85760 0.50218
1633434150819384064 5.37639 -45.42516 2.98560 -0.11035 -0.00787 0.85739 0.50263
1633434151121208832 5.07840 -45.15407 2.97766 -0.11108 -0.00770 0.85703 0.50310
1633434151520634880 4.68343 -44.79146 2.96833 -0.11024 -0.00802 0.85688 0.50352
1633434151921900032 4.29214 -44.43054 2.95863 -0.11043 -0.00808 0.85663 0.50390
1633434152419488000 3.80535 -43.98480 2.94538 -0.10930 -0.00859 0.85656 0.50426
1633434152721337088 3.51892 -43.71838 2.93304 -0.10875 -0.00751 0.85665 0.50425
1633434153019704064 3.23111 -43.44872 2.93462 -0.10938 -0.00792 0.85663 0.50414
1633434153321479168 2.93563 -43.17673 2.92521 -0.10532 -0.00929 0.85719 0.50404
1633434153619735040 2.65076 -42.91323 2.91824 -0.10553 -0.00946 0.85732 0.50376
1633434153921686016 2.36838 -42.65230 2.90735 -0.10745 -0.00888 0.85721 0.50356
1633434154220864000 2.09171 -42.39877 2.90053 -0.10823 -0.00859 0.85732 0.50321
1633434154722170112 1.61053 -41.95904 2.89585 -0.10738 -0.00898 0.85758 0.50293
1633434155123072000 1.21219 -41.59857 2.88701 -0.10712 -0.00913 0.85792 0.50240
1633434155421251072 0.91997 -41.32906 2.88279 -0.10837 -0.00972 0.85780 0.50234
1633434155721745920 0.63326 -41.06717 2.87635 -0.10777 -0.01065 0.85785 0.50236
1633434156122586112 0.24525 -40.71191 2.86423 -0.10885 -0.00995 0.85767 0.50246
1633434156421583872 -0.05927 -40.43256 2.85631 -0.10969 -0.01041 0.85749 0.50257
1633434156722914816 -0.37298 -40.14713 2.85451 -0.10892 -0.01128 0.85722 0.50318
1633434157021892096 -0.67828 -39.86715 2.84956 -0.10499 -0.01036 0.85710 0.50423
1633434157323026944 -0.96819 -39.59688 2.83694 -0.10281 -0.00735 0.85749 0.50407
1633434157523448064 -1.14869 -39.42479 2.82471 -0.10488 -0.00657 0.85717 0.50420
1633434157822051072 -1.42627 -39.16141 2.81907 -0.10647 -0.00743 0.85706 0.50403
1633434158124795904 -1.70992 -38.88933 2.81428 -0.10711 -0.00852 0.85695 0.50408
1633434158421812992 -2.00374 -38.61587 2.80670 -0.10789 -0.00864 0.85652 0.50463
1633434158822396160 -2.37942 -38.26365 2.79958 -0.10814 -0.00678 0.85587 0.50571
1633434159123745792 -2.65733 -37.99605 2.78684 -0.10829 -0.00595 0.85549 0.50633
1633434159422749952 -2.95062 -37.71916 2.77721 -0.10870 -0.00639 0.85497 0.50712
1633434159822698240 -3.35369 -37.33753 2.76761 -0.10817 -0.00704 0.85449 0.50803
1633434160324265984 -3.86334 -36.86270 2.76465 -0.10814 -0.00819 0.85396 0.50890
1633434160622771968 -4.15713 -36.57782 2.75648 -0.10807 -0.00876 0.85374 0.50929
1633434160925239040 -4.45278 -36.29790 2.74702 -0.10790 -0.00867 0.85367 0.50945
1633434161525186048 -5.05815 -35.73949 2.73145 -0.10878 -0.00859 0.85356 0.50945
1633434161924092160 -5.44146 -35.37816 2.72945 -0.10921 -0.00874 0.85365 0.50919
1633434162324587008 -5.82780 -35.01073 2.72380 -0.10881 -0.00902 0.85411 0.50850
1633434162823593984 -6.32871 -34.54200 2.72130 -0.10728 -0.01037 0.85464 0.50791
1633434163325114880 -6.83149 -34.08256 2.71653 -0.10760 -0.00992 0.85520 0.50691
1633434163925421056 -7.45334 -33.50629 2.70677 -0.10827 -0.01110 0.85574 0.50583
1633434164422648064 -7.96064 -33.03807 2.69988 -0.10781 -0.01120 0.85607 0.50537
1633434164923849216 -8.45909 -32.58008 2.68681 -0.10654 -0.01044 0.85640 0.50509
1633434165324091904 -8.84455 -32.22355 2.68288 -0.10677 -0.01134 0.85650 0.50486
1633434165724140032 -9.22098 -31.87491 2.67376 -0.10597 -0.01111 0.85668 0.50473
1633434166125159936 -9.60798 -31.52228 2.66357 -0.10634 -0.01051 0.85648 0.50500
1633434166524313088 -9.97730 -31.18059 2.65340 -0.10617 -0.00923 0.85619 0.50555
1633434167024271872 -10.44027 -30.74963 2.64463 -0.10731 -0.00751 0.85580 0.50600
1633434167524361984 -10.90359 -30.31403 2.63893 -0.10678 -0.00857 0.85562 0.50640
1633434168023272960 -11.36192 -29.88190 2.62941 -0.10607 -0.00946 0.85543 0.50685
1633434168325645056 -11.62414 -29.63128 2.62198 -0.10605 -0.00930 0.85511 0.50741
1633434168624524032 -11.90153 -29.36451 2.61451 -0.10614 -0.00925 0.85478 0.50793
1633434169023566080 -12.27701 -29.00350 2.60657 -0.10644 -0.00924 0.85433 0.50864
1633434169325198848 -12.57422 -28.71686 2.60048 -0.10659 -0.00947 0.85397 0.50920
1633434169624653056 -12.87238 -28.42812 2.59464 -0.10664 -0.00949 0.85374 0.50957
1633434169925434112 -13.17680 -28.13545 2.58841 -0.10677 -0.00940 0.85350 0.50995
1633434170224471040 -13.46990 -27.85270 2.58047 -0.10686 -0.00909 0.85324 0.51037
1633434170525824000 -13.77227 -27.56599 2.57222 -0.10697 -0.00881 0.85299 0.51077
1633434170926317056 -14.18002 -27.18099 2.56851 -0.10611 -0.00848 0.85288 0.51113
1633434171225259008 -14.47492 -26.90336 2.55493 -0.10676 -0.00521 0.85275 0.51127
1633434171526937088 -14.76056 -26.62877 2.54623 -0.10786 -0.00316 0.85281 0.51095
1633434171825680896 -15.05095 -26.34865 2.54262 -0.10528 -0.00406 0.85352 0.51029
1633434172125541888 -15.35165 -26.05903 2.53200 -0.10598 -0.00504 0.85370 0.50984
1633434172425508096 -15.63599 -25.78502 2.52384 -0.10594 -0.00500 0.85396 0.50941
1633434172726885120 -15.92648 -25.50969 2.51746 -0.10575 -0.00480 0.85435 0.50880
1633434173025924864 -16.20683 -25.23857 2.51435 -0.10609 -0.00641 0.85475 0.50804
1633434173327117056 -16.49375 -24.96079 2.50905 -0.10785 -0.00870 0.85477 0.50760
1633434173625853952 -16.77932 -24.69344 2.49913 -0.10926 -0.00951 0.85489 0.50708
1633434173927201024 -17.10199 -24.39330 2.49224 -0.10809 -0.00899 0.85543 0.50643
1633434174225924096 -17.42560 -24.09325 2.48739 -0.10668 -0.00912 0.85599 0.50578
1633434174527494912 -17.75249 -23.78756 2.47986 -0.10559 -0.00977 0.85677 0.50467
1633434174826505984 -18.07708 -23.49197 2.47387 -0.10510 -0.01003 0.85761 0.50334
1633434175127194880 -18.40003 -23.19693 2.46724 -0.10494 -0.00975 0.85824 0.50231
1633434175426553088 -18.72710 -22.89819 2.45884 -0.10632 -0.00954 0.85858 0.50143
1633434175927411200 -19.27859 -22.39624 2.45355 -0.10779 -0.01058 0.85888 0.50059
1633434176326968064 -19.69072 -22.02348 2.44885 -0.10766 -0.01117 0.85884 0.50067
1633434176726695168 -20.09676 -21.64773 2.44250 -0.10690 -0.01146 0.85842 0.50155
1633434177126820096 -20.49608 -21.28339 2.43891 -0.10916 -0.01111 0.85762 0.50244
1633434177827211008 -21.23855 -20.59214 2.44285 -0.10851 -0.01212 0.85624 0.50492
1633434178326011904 -21.76166 -20.10839 2.42300 -0.10763 -0.01155 0.85531 0.50669
1633434178926334976 -22.37643 -19.52456 2.41531 -0.10790 -0.01038 0.85405 0.50877
1633434179426377984 -22.87836 -19.05742 2.41054 -0.10812 -0.00960 0.85260 0.51117
1633434179926462976 -23.33596 -18.62377 2.40345 -0.10832 -0.00996 0.85073 0.51423
1633434180426424064 -23.82959 -18.16373 2.39333 -0.11062 -0.00820 0.84737 0.51929
1633434180926345984 -24.24028 -17.72711 2.38834 -0.10667 -0.00586 0.84479 0.52432
1633434181426713088 -24.62295 -17.28528 2.38058 -0.10536 -0.00506 0.84189 0.52925
1633434181927109120 -24.99853 -16.83142 2.37543 -0.10653 -0.00294 0.83836 0.53460
1633434182426973952 -25.34092 -16.43292 2.36897 -0.10576 -0.00175 0.83439 0.54092
1633434182927354112 -25.65454 -16.07060 2.36420 -0.10737 -0.00083 0.82969 0.54780
1633434183327579904 -25.89322 -15.75876 2.36527 -0.10821 0.00023 0.82548 0.55397
1633434183727983104 -26.11937 -15.45640 2.36286 -0.10898 0.00133 0.82040 0.56131
1633434184028367872 -26.26803 -15.24638 2.35630 -0.10831 0.00202 0.81612 0.56764
1633434184329318144 -26.39589 -15.04942 2.35050 -0.10816 0.00253 0.81185 0.57375
1633434184628793088 -26.52046 -14.85086 2.34192 -0.10759 0.00387 0.80721 0.58037
1633434184928848128 -26.63556 -14.65599 2.33829 -0.10786 0.00520 0.80233 0.58703
1633434185228924928 -26.74847 -14.44491 2.33142 -0.10706 0.00721 0.79778 0.59333
1633434185529114112 -26.85014 -14.25975 2.32774 -0.10683 0.00921 0.79223 0.60072
1633434185828815104 -26.93642 -14.07656 2.31820 -0.10616 0.00944 0.78711 0.60754
1633434186129780992 -27.01779 -13.89471 2.31121 -0.10614 0.01138 0.78178 0.61435
1633434186429452032 -27.09287 -13.72556 2.30828 -0.10606 0.01303 0.77628 0.62127
1633434186729721088 -27.15984 -13.55576 2.30534 -0.10487 0.01368 0.77022 0.62895
1633434187029355008 -27.22102 -13.38779 2.29828 -0.10417 0.01554 0.76405 0.63650
1633434187429320192 -27.30661 -13.16240 2.29310 -0.10401 0.01698 0.75647 0.64548
1633434187829846016 -27.38513 -12.93654 2.28385 -0.10478 0.01909 0.74913 0.65381
1633434188130139136 -27.43107 -12.77171 2.27975 -0.10457 0.01950 0.74288 0.66092
1633434188430195200 -27.47131 -12.60692 2.27564 -0.10377 0.02077 0.73553 0.66918
1633434188730302976 -27.50338 -12.44513 2.26786 -0.10285 0.02209 0.72821 0.67723
1633434188930441984 -27.51798 -12.33890 2.26052 -0.10357 0.02338 0.72254 0.68313
1633434189130234112 -27.52697 -12.23624 2.25638 -0.10360 0.02401 0.71708 0.68883
1633434189330146048 -27.53308 -12.13146 2.25017 -0.10335 0.02503 0.71096 0.69514
1633434189730441216 -27.55202 -11.92091 2.24637 -0.10438 0.02740 0.69785 0.70807
1633434190130393856 -27.56180 -11.70791 2.24078 -0.10404 0.02967 0.68316 0.72221
1633434190330689024 -27.55786 -11.60061 2.23515 -0.10442 0.03127 0.67518 0.72956
1633434190730846976 -27.55952 -11.37851 2.22706 -0.10411 0.03288 0.65922 0.74398
1633434190930552064 -27.54796 -11.27085 2.21990 -0.10509 0.03352 0.65098 0.75104
1633434191129668864 -27.53418 -11.15954 2.21493 -0.10581 0.03379 0.64270 0.75802
1633434191530107136 -27.51001 -10.94084 2.20575 -0.10537 0.03545 0.62432 0.77322
1633434191730171904 -27.48598 -10.83575 2.19735 -0.10554 0.03712 0.61444 0.78099
1633434191931132928 -27.45834 -10.72972 2.19275 -0.10604 0.03804 0.60434 0.78873
1633434192230739200 -27.41885 -10.58275 2.18885 -0.10649 0.03917 0.58887 0.80022
1633434192630212096 -27.36054 -10.38745 2.18218 -0.10773 0.04125 0.56725 0.81543
1633434192730031104 -27.33504 -10.34582 2.17553 -0.10782 0.04193 0.56143 0.81940
1633434193130130176 -27.27033 -10.16332 2.16813 -0.10759 0.04450 0.53844 0.83458
1633434193331321856 -27.22427 -10.07571 2.15967 -0.10735 0.04601 0.52710 0.84174
1633434193530304000 -27.17829 -9.98399 2.15350 -0.10771 0.04689 0.51511 0.84903
1633434193730312192 -27.13038 -9.89372 2.14603 -0.10736 0.04782 0.50300 0.85626
1633434193930296064 -27.07531 -9.80382 2.13821 -0.10740 0.04911 0.49137 0.86291
1633434194131058944 -27.01793 -9.71686 2.13174 -0.10703 0.05080 0.47942 0.86955
1633434194330456064 -26.95926 -9.63328 2.12589 -0.10633 0.05227 0.46760 0.87597
1633434194631565056 -26.87056 -9.50246 2.11700 -0.10521 0.05402 0.44947 0.88543
