1633433987290926848 1.06195 0.19798 0.23529 -0.02940 0.02454 -0.08778 0.99540
1633433987390422016 1.08367 0.19929 0.23875 -0.02923 0.02489 -0.08990 0.99521
1633433987491243008 1.10688 0.20021 0.24060 -0.02916 0.02711 -0.09203 0.99496
1633433987590109952 1.13055 0.20111 0.24350 -0.02844 0.02805 -0.09403 0.99477
1633433987691740160 1.15722 0.19994 0.24809 -0.02743 0.02983 -0.09603 0.99455
1633433987790790912 1.17978 0.20232 0.25240 -0.02742 0.03088 -0.09805 0.99432
1633433987892158976 1.20335 0.20450 0.25574 -0.02749 0.03234 -0.09990 0.99409
1633433987990892032 1.22738 0.20464 0.25904 -0.02673 0.03444 -0.10147 0.99388
1633433988090363136 1.25145 0.20607 0.26349 -0.02642 0.03576 -0.10338 0.99365
1633433988190717952 1.27560 0.20619 0.26637 -0.02594 0.03738 -0.10526 0.99340
1633433988290402048 1.29841 0.20595 0.26859 -0.02583 0.03886 -0.10727 0.99313
1633433988390403072 1.32046 0.20696 0.26972 -0.02631 0.04041 -0.10936 0.99283
1633433988490278912 1.34801 0.20749 0.27270 -0.02649 0.04218 -0.11131 0.99254
1633433988590760960 1.36959 0.20979 0.27635 -0.02656 0.04207 -0.11321 0.99232
1633433988692788992 1.39176 0.21260 0.27935 -0.02728 0.04296 -0.11510 0.99205
1633433988791049984 1.41378 0.21345 0.28178 -0.02766 0.04475 -0.11678 0.99176
1633433988890254080 1.43465 0.21506 0.28605 -0.02884 0.04548 -0.11853 0.99149
1633433988990744064 1.45530 0.21554 0.28933 -0.02819 0.04598 -0.12034 0.99127
1633433989090702080 1.47655 0.21566 0.29249 -0.02765 0.04639 -0.12243 0.99101
1633433989190972160 1.49789 0.21691 0.29468 -0.02773 0.04732 -0.12441 0.99071
1633433989290294784 1.51698 0.21622 0.29655 -0.02818 0.04788 -0.12614 0.99046
1633433989391133184 1.53737 0.21700 0.29821 -0.02837 0.04906 -0.12786 0.99017
1633433989490341888 1.55864 0.21899 0.30182 -0.02867 0.04920 -0.12973 0.98991
1633433989591502848 1.58021 0.21965 0.30290 -0.02916 0.05034 -0.13175 0.98957
1633433989690502912 1.60329 0.21943 0.30438 -0.02828 0.05158 -0.13370 0.98927
1633433989790873088 1.62493 0.21972 0.30528 -0.02857 0.05309 -0.13548 0.98894
1633433989890820096 1.64633 0.22026 0.30693 -0.02872 0.05413 -0.13718 0.98865
1633433989990985984 1.66726 0.22120 0.30872 -0.02909 0.05494 -0.13907 0.98833
1633433990090738176 1.68827 0.22319 0.31230 -0.03072 0.05442 -0.14104 0.98803
1633433990191296000 1.70827 0.22351 0.31324 -0.03111 0.05487 -0.14296 0.98772
1633433990291051008 1.72955 0.22396 0.31505 -0.03142 0.05549 -0.14486 0.98739
1633433990391565056 1.75099 0.22475 0.31658 -0.03159 0.05609 -0.14667 0.98709
1633433990490791936 1.76956 0.22341 0.31592 -0.03238 0.05640 -0.14845 0.98678
1633433990591703040 1.78914 0.22488 0.31745 -0.03286 0.05644 -0.15025 0.98649
1633433990690497024 1.80971 0.22565 0.31932 -0.03341 0.05675 -0.15200 0.98618
1633433990791479040 1.83099 0.22666 0.32157 -0.03336 0.05681 -0.15386 0.98589
1633433990890838016 1.85240 0.22444 0.32084 -0.03339 0.05833 -0.15537 0.98557
1633433990992260096 1.87225 0.22711 0.32530 -0.03463 0.05694 -0.15681 0.98538
1633433991090913024 1.89251 0.22800 0.32928 -0.03493 0.05704 -0.15796 0.98518
1633433991190808064 1.91199 0.22761 0.33252 -0.03386 0.05792 -0.15907 0.98498
1633433991290776064 1.92962 0.22707 0.33569 -0.03174 0.05863 -0.16026 0.98482
1633433991391613952 1.94549 0.22276 0.33681 -0.02923 0.06033 -0.16161 0.98458
1633433991490843136 1.96127 0.22220 0.33852 -0.02854 0.06002 -0.16301 0.98438
1633433991591401984 1.97883 0.22182 0.34039 -0.02786 0.05995 -0.16425 0.98420
1633433991690874112 1.99494 0.22184 0.34230 -0.02773 0.05945 -0.16546 0.98403
1633433991792005120 2.01099 0.22206 0.34358 -0.02735 0.05940 -0.16635 0.98390
1633433991891058944 2.02821 0.22085 0.34491 -0.02674 0.05996 -0.16709 0.98375
1633433991990345984 2.04398 0.21483 0.34383 -0.02718 0.06057 -0.16800 0.98355
1633433992090989056 2.05693 0.21641 0.34636 -0.02799 0.05927 -0.16893 0.98345
1633433992190699008 2.06997 0.21702 0.34804 -0.02844 0.05846 -0.16980 0.98333
1633433992292962048 2.08422 0.21759 0.34915 -0.02892 0.05789 -0.17051 0.98323
1633433992391664128 2.09777 0.21781 0.35043 -0.02947 0.05742 -0.17118 0.98312
1633433992491013888 2.11158 0.21784 0.35141 -0.03006 0.05717 -0.17186 0.98300
1633433992590620160 2.12529 0.21787 0.35197 -0.03040 0.05730 -0.17243 0.98288
1633433992690882048 2.13855 0.21777 0.35284 -0.03064 0.05710 -0.17303 0.98278
1633433992791405824 2.15215 0.21759 0.35372 -0.03079 0.05689 -0.17358 0.98269
1633433992890177024 2.16368 0.21330 0.35110 -0.03087 0.05912 -0.17406 0.98247
1633433992990839040 2.17541 0.21504 0.35416 -0.03176 0.05803 -0.17449 0.98243
1633433993090248960 2.18706 0.21548 0.35470 -0.03202 0.05792 -0.17490 0.98236
1633433993190895104 2.19883 0.21576 0.35505 -0.03221 0.05804 -0.17527 0.98228
1633433993290137088 2.21110 0.21607 0.35542 -0.03253 0.05831 -0.17552 0.98221
1633433993390600960 2.22400 0.21568 0.35538 -0.03301 0.05880 -0.17569 0.98213
1633433993490212864 2.23537 0.21536 0.35535 -0.03372 0.05885 -0.17603 0.98205
1633433993590259200 2.24834 0.21498 0.35547 -0.03385 0.05878 -0.17641 0.98198
1633433993690113024 2.26084 0.21517 0.35448 -0.03403 0.05895 -0.17671 0.98191
1633433993790350848 2.27350 0.21525 0.35414 -0.03425 0.05883 -0.17699 0.98186
1633433993890289152 2.28450 0.21786 0.35453 -0.03414 0.05844 -0.17725 0.98184
1633433993990448896 2.29644 0.21565 0.35402 -0.03446 0.06008 -0.17736 0.98171
1633433994090760960 2.30805 0.21657 0.35500 -0.03512 0.05987 -0.17756 0.98166
1633433994190632960 2.32109 0.21658 0.35500 -0.03582 0.06053 -0.17773 0.98156
1633433994290502912 2.33437 0.21681 0.35499 -0.03661 0.06115 -0.17785 0.98147
1633433994390724864 2.34758 0.21737 0.35460 -0.03748 0.06173 -0.17786 0.98140
1633433994490548992 2.36059 0.21762 0.35455 -0.03843 0.06220 -0.17793 0.98132
1633433994590895872 2.37349 0.21797 0.35441 -0.03917 0.06255 -0.17802 0.98126
1633433994690654976 2.38681 0.21825 0.35430 -0.03969 0.06295 -0.17811 0.98119
1633433994791294976 2.40129 0.21789 0.35415 -0.04003 0.06343 -0.17812 0.98115
1633433994890964992 2.41462 0.21804 0.35416 -0.04038 0.06379 -0.17815 0.98110
1633433994991385856 2.42915 0.21760 0.35433 -0.04056 0.06402 -0.17817 0.98108
1633433995090821888 2.44271 0.21793 0.35461 -0.04079 0.06434 -0.17830 0.98102
1633433995191793920 2.45681 0.21825 0.35525 -0.04105 0.06468 -0.17828 0.98099
1633433995290443776 2.47084 0.21862 0.35664 -0.04143 0.06513 -0.17820 0.98096
1633433995391155968 2.48456 0.21888 0.35776 -0.04206 0.06564 -0.17821 0.98090
1633433995490729984 2.49765 0.21937 0.35933 -0.04274 0.06606 -0.17825 0.98083
1633433995591120896 2.51433 0.21646 0.35996 -0.04266 0.06673 -0.17807 0.98082
1633433995690577920 2.52370 0.21608 0.35887 -0.04348 0.06714 -0.17797 0.98078
1633433995790925056 2.53667 0.21653 0.36027 -0.04367 0.06710 -0.17792 0.98078
1633433995891261952 2.54868 0.21674 0.36102 -0.04377 0.06706 -0.17789 0.98079
1633433995991750912 2.56071 0.21675 0.36153 -0.04381 0.06704 -0.17774 0.98081
1633433996093615104 2.57324 0.21649 0.36248 -0.04390 0.06711 -0.17754 0.98084
1633433996191302144 2.58499 0.21698 0.36373 -0.04394 0.06697 -0.17745 0.98086
1633433996291667968 2.59706 0.21742 0.36434 -0.04403 0.06686 -0.17726 0.98090
1633433996391922944 2.61092 0.21937 0.36460 -0.04387 0.06655 -0.17717 0.98095
1633433996491704064 2.62493 0.22279 0.36835 -0.04340 0.06571 -0.17707 0.98104
1633433996591959040 2.63838 0.22530 0.36984 -0.04371 0.06623 -0.17683 0.98104
1633433996691662080 2.65201 0.22914 0.37147 -0.04365 0.06716 -0.17676 0.98099
1633433996791141888 2.66657 0.23482 0.37355 -0.04365 0.06782 -0.17673 0.98095
1633433996892561920 2.68720 0.23164 0.37338 -0.04351 0.06873 -0.17639 0.98095
1633433996990824960 2.69115 0.23389 0.37986 -0.04255 0.06794 -0.17620 0.98108
1633433997091895040 2.69441 0.23461 0.38443 -0.04026 0.06732 -0.17626 0.98121
1633433997191368192 2.67299 0.21813 0.39004 -0.04010 0.06709 -0.17535 0.98140
1633433997290611968 2.65941 0.21196 0.39296 -0.03939 0.06605 -0.17529 0.98151
1633433997392041984 2.65619 0.21368 0.39731 -0.04025 0.06070 -0.17605 0.98168
1633433997491560960 2.65296 0.21265 0.38952 -0.03827 0.05644 -0.17725 0.98180
1633433997592397824 2.65559 0.21166 0.38431 -0.03546 0.05430 -0.17781 0.98193
1633433997691833088 2.65871 0.21140 0.38199 -0.03426 0.05391 -0.17770 0.98201
1633433997791023872 2.65898 0.21080 0.38126 -0.03419 0.05515 -0.17756 0.98197
1633433997891945984 2.65926 0.21041 0.38065 -0.03429 0.05709 -0.17720 0.98192
1633433997992162048 2.65771 0.21185 0.38141 -0.03572 0.05877 -0.17680 0.98184
1633433998092174080 2.65647 0.21266 0.38160 -0.03786 0.05914 -0.17658 0.98178
1633433998192288000 2.65595 0.21338 0.38194 -0.03883 0.05910 -0.17663 0.98173
1633433998291992064 2.65487 0.21389 0.37988 -0.03950 0.05933 -0.17667 0.98169
1633433998392893952 2.65524 0.21494 0.38152 -0.03974 0.05861 -0.17679 0.98170
1633433998492073984 2.65255 0.21164 0.37564 -0.04082 0.05933 -0.17654 0.98165
1633433998592588800 2.65545 0.21557 0.38124 -0.04026 0.05867 -0.17677 0.98168
1633433998692075008 2.65306 0.21462 0.37727 -0.04081 0.05967 -0.17666 0.98161
1633433998792235008 2.65368 0.21606 0.37954 -0.04111 0.05929 -0.17671 0.98162
1633433998892096000 2.65247 0.21518 0.37644 -0.04163 0.06022 -0.17661 0.98156
1633433998992455936 2.65240 0.21589 0.37913 -0.04218 0.05979 -0.17655 0.98157
1633433999092299008 2.65160 0.21561 0.37588 -0.04255 0.06072 -0.17650 0.98150
1633433999192889088 2.65239 0.21707 0.37871 -0.04274 0.06020 -0.17654 0.98152
1633433999292235008 2.65129 0.21615 0.37517 -0.04333 0.06123 -0.17646 0.98145
1633433999392400128 2.65196 0.21754 0.37817 -0.04340 0.06062 -0.17651 0.98147
1633433999492267008 2.65066 0.21656 0.37462 -0.04395 0.06173 -0.17641 0.98140
1633433999592722944 2.65125 0.21781 0.37798 -0.04393 0.06111 -0.17645 0.98143
1633433999692461056 2.65000 0.21658 0.37430 -0.04444 0.06217 -0.17635 0.98136
1633433999793018112 2.64994 0.21735 0.37799 -0.04458 0.06148 -0.17637 0.98139
1633433999892218112 2.64951 0.21667 0.37403 -0.04480 0.06266 -0.17631 0.98132
1633433999992399872 2.65017 0.21790 0.37761 -0.04460 0.06196 -0.17635 0.98136
1633434000092691968 2.64902 0.21663 0.37367 -0.04499 0.06306 -0.17626 0.98129
1633434000193302016 2.64748 0.21631 0.37777 -0.04683 0.06282 -0.17604 0.98126
1633434000292534016 2.64646 0.21590 0.37785 -0.04710 0.06299 -0.17600 0.98124
1633434000393063168 2.64609 0.21583 0.37778 -0.04709 0.06308 -0.17600 0.98124
1633434000492604928 2.64587 0.21571 0.37774 -0.04706 0.06326 -0.17599 0.98123
1633434000593280000 2.64571 0.21567 0.37757 -0.04696 0.06343 -0.17599 0.98122
1633434000692226048 2.64574 0.21568 0.37739 -0.04687 0.06356 -0.17598 0.98122
1633434000793391872 2.64552 0.21539 0.37739 -0.04669 0.06379 -0.17599 0.98121
1633434000892700928 2.64535 0.21536 0.37715 -0.04668 0.06385 -0.17600 0.98121
1633434000992833024 2.64527 0.21533 0.37720 -0.04637 0.06395 -0.17597 0.98122
1633434001093904128 2.64537 0.21518 0.37698 -0.04613 0.06414 -0.17598 0.98122
1633434001193454080 2.64566 0.21532 0.37676 -0.04594 0.06422 -0.17600 0.98122
1633434001292464896 2.64579 0.21522 0.37666 -0.04576 0.06429 -0.17600 0.98122
1633434001392944128 2.64586 0.21515 0.37650 -0.04546 0.06437 -0.17601 0.98123
1633434001492961024 2.64594 0.21519 0.37650 -0.04522 0.06447 -0.17603 0.98123
1633434001593380864 2.64618 0.21514 0.37622 -0.04486 0.06450 -0.17604 0.98124
1633434001693011968 2.64651 0.21511 0.37606 -0.04462 0.06457 -0.17605 0.98125
1633434001793553152 2.64673 0.21514 0.37594 -0.04432 0.06464 -0.17607 0.98125
1633434001892869888 2.64713 0.21518 0.37575 -0.04395 0.06467 -0.17609 0.98126
1633434001994145024 2.64764 0.21521 0.37552 -0.04351 0.06469 -0.17611 0.98128
1633434002093296896 2.64805 0.21522 0.37516 -0.04319 0.06468 -0.17614 0.98129
1633434002193559808 2.64840 0.21523 0.37513 -0.04288 0.06474 -0.17616 0.98129
1633434002292836864 2.64882 0.21521 0.37495 -0.04255 0.06477 -0.17618 0.98130
1633434002394094080 2.64884 0.21491 0.37393 -0.04186 0.06472 -0.17621 0.98133
1633434002493134080 2.64987 0.21509 0.37468 -0.04140 0.06463 -0.17626 0.98135
1633434002594084864 2.65031 0.21510 0.37434 -0.04102 0.06469 -0.17628 0.98135
1633434002693114112 2.65069 0.21510 0.37416 -0.04069 0.06469 -0.17631 0.98136
1633434002794036992 2.65119 0.21499 0.37384 -0.04021 0.06467 -0.17634 0.98138
1633434002893227008 2.65161 0.21490 0.37363 -0.03987 0.06467 -0.17634 0.98139
1633434002993937920 2.65195 0.21478 0.37353 -0.03947 0.06469 -0.17637 0.98140
1633434003093509888 2.65219 0.21459 0.37328 -0.03907 0.06472 -0.17638 0.98141
1633434003194318080 2.65246 0.21443 0.37313 -0.03868 0.06471 -0.17641 0.98143
1633434003293382912 2.65266 0.21432 0.37316 -0.03844 0.06476 -0.17642 0.98143
1633434003393865216 2.65289 0.21412 0.37293 -0.03809 0.06476 -0.17643 0.98144
1633434003492957184 2.65369 0.21398 0.37474 -0.03831 0.06422 -0.17642 0.98147
1633434003594465024 2.65390 0.21382 0.37472 -0.03803 0.06414 -0.17644 0.98148
1633434003695458048 2.65426 0.21365 0.37456 -0.03767 0.06414 -0.17647 0.98149
1633434003794433024 2.65451 0.21347 0.37451 -0.03742 0.06414 -0.17648 0.98150
1633434003893445888 2.65483 0.21323 0.37433 -0.03706 0.06412 -0.17650 0.98151
1633434003994277120 2.65426 0.21311 0.37330 -0.03633 0.06406 -0.17657 0.98153
1633434004093914112 2.65439 0.21278 0.37317 -0.03601 0.06411 -0.17658 0.98154
1633434004194374912 2.65452 0.21252 0.37301 -0.03569 0.06408 -0.17660 0.98155
1633434004293544960 2.65465 0.21222 0.37281 -0.03533 0.06405 -0.17661 0.98156
1633434004395552000 2.65496 0.21185 0.37254 -0.03492 0.06401 -0.17664 0.98157
1633434004493700864 2.65501 0.21156 0.37244 -0.03466 0.06401 -0.17665 0.98158
1633434004594571008 2.65522 0.21128 0.37228 -0.03433 0.06399 -0.17667 0.98159
1633434004695614976 2.65542 0.21091 0.37203 -0.03397 0.06394 -0.17669 0.98160
1633434004793915136 2.65548 0.21067 0.37193 -0.03374 0.06396 -0.17670 0.98160
1633434004893323008 2.65559 0.21036 0.37173 -0.03342 0.06391 -0.17672 0.98162
1633434004994359040 2.65575 0.20996 0.37151 -0.03304 0.06384 -0.17675 0.98163
1633434005093654016 2.65585 0.20960 0.37133 -0.03274 0.06383 -0.17676 0.98164
1633434005194333952 2.65599 0.20929 0.37121 -0.03245 0.06381 -0.17679 0.98164
1633434005293724160 2.65608 0.20890 0.37101 -0.03213 0.06376 -0.17680 0.98165
1633434005394754048 2.65622 0.20852 0.37080 -0.03183 0.06370 -0.17682 0.98166
1633434005493644032 2.65635 0.20812 0.37060 -0.03153 0.06368 -0.17683 0.98167
1633434005594374912 2.65650 0.20784 0.37050 -0.03130 0.06366 -0.17686 0.98168
1633434005693378816 2.65730 0.20733 0.37090 -0.03115 0.06374 -0.17684 0.98168
1633434005795502848 2.65733 0.20707 0.37065 -0.03087 0.06361 -0.17686 0.98169
1633434005893773056 2.65747 0.20646 0.37051 -0.03062 0.06363 -0.17688 0.98170
1633434005993691904 2.65759 0.20603 0.37033 -0.03036 0.06357 -0.17690 0.98170
1633434006095650816 2.65776 0.20545 0.37007 -0.03005 0.06354 -0.17693 0.98171
1633434006195614976 2.65781 0.20498 0.36991 -0.02981 0.06352 -0.17693 0.98172
1633434006293620992 2.65789 0.20439 0.36962 -0.02952 0.06349 -0.17695 0.98173
1633434006395614976 2.65812 0.20369 0.36926 -0.02919 0.06344 -0.17696 0.98174
1633434006493645056 2.65820 0.20305 0.36893 -0.02889 0.06341 -0.17699 0.98174
1633434006594615040 2.65826 0.20244 0.36872 -0.02866 0.06337 -0.17700 0.98175
1633434006691559168 2.65820 0.20186 0.36838 -0.02838 0.06333 -0.17701 0.98176
1633434006793982976 2.65822 0.20115 0.36788 -0.02799 0.06321 -0.17703 0.98177
1633434006892566016 2.65693 0.21636 0.36651 -0.04201 0.06980 -0.17593 0.98103
1633434006994144000 2.65625 0.21632 0.36840 -0.04325 0.06855 -0.17592 0.98106
1633434007092593920 2.65621 0.21639 0.36860 -0.04303 0.06837 -0.17599 0.98107
1633434007194032896 2.65609 0.21635 0.36877 -0.04310 0.06811 -0.17600 0.98108
1633434007291631872 2.65590 0.21640 0.36863 -0.04304 0.06799 -0.17604 0.98109
1633434007393959168 2.65594 0.21631 0.36857 -0.04298 0.06806 -0.17598 0.98110
1633434007491853056 2.65621 0.21636 0.36851 -0.04296 0.06818 -0.17599 0.98109
1633434007594562048 2.65630 0.21636 0.36854 -0.04299 0.06824 -0.17601 0.98108
1633434007691783936 2.65630 0.21637 0.36859 -0.04300 0.06826 -0.17602 0.98108
1633434007793460992 2.65631 0.21641 0.36866 -0.04300 0.06823 -0.17600 0.98108
1633434007891784960 2.65614 0.21643 0.36858 -0.04300 0.06813 -0.17602 0.98109
1633434007994391040 2.65595 0.21642 0.36854 -0.04300 0.06809 -0.17601 0.98109
1633434008092352000 2.65578 0.21629 0.36872 -0.04291 0.06803 -0.17605 0.98109
1633434008194694144 2.65602 0.21620 0.36914 -0.04248 0.06752 -0.17626 0.98111
1633434008294270976 2.65640 0.21610 0.36824 -0.04167 0.06689 -0.17645 0.98115
1633434008393852928 2.65733 0.21575 0.36828 -0.04071 0.06573 -0.17673 0.98122
1633434008491885824 2.65918 0.21556 0.36818 -0.03967 0.06441 -0.17704 0.98129
1633434008594461952 2.66217 0.21553 0.36771 -0.03872 0.06334 -0.17724 0.98136
1633434008692303872 2.66592 0.21564 0.36773 -0.03803 0.06247 -0.17747 0.98141
1633434008793531904 2.67645 0.21330 0.36920 -0.03834 0.06084 -0.17740 0.98151
1633434008893520128 2.68272 0.21314 0.36972 -0.03584 0.06158 -0.17730 0.98157
1633434008994488832 2.69066 0.21361 0.37038 -0.03734 0.06147 -0.17696 0.98159
1633434009093022208 2.69693 0.21395 0.36736 -0.03803 0.06355 -0.17640 0.98153
1633434009194287104 2.70482 0.21460 0.36956 -0.04020 0.06498 -0.17581 0.98145
1633434009292116992 2.71201 0.21493 0.37004 -0.04271 0.06663 -0.17528 0.98133
1633434009394230016 2.71929 0.21426 0.37378 -0.04404 0.06753 -0.17526 0.98122
1633434009492271872 2.72569 0.21447 0.37548 -0.04514 0.06797 -0.17527 0.98113
1633434009594466816 2.73279 0.21406 0.37670 -0.04504 0.06746 -0.17562 0.98111
1633434009692279040 2.74637 0.21340 0.38067 -0.04544 0.06619 -0.17605 0.98110
1633434009794615040 2.74748 0.21303 0.37730 -0.04237 0.06567 -0.17641 0.98121
1633434009891640832 2.75515 0.21228 0.37795 -0.04119 0.06474 -0.17699 0.98122
1633434009994505984 2.76391 0.21169 0.37828 -0.03999 0.06407 -0.17744 0.98123
1633434010091838976 2.77439 0.21096 0.37841 -0.03919 0.06365 -0.17783 0.98122
1633434010194402816 2.78579 0.21060 0.37884 -0.03882 0.06330 -0.17820 0.98119
1633434010291766016 2.79740 0.21019 0.37919 -0.03915 0.06304 -0.17850 0.98114
1633434010393908992 2.80854 0.20967 0.37986 -0.03985 0.06280 -0.17901 0.98103
1633434010491785984 2.82220 0.20950 0.38126 -0.04058 0.06255 -0.17958 0.98091
1633434010594257152 2.83679 0.20939 0.38230 -0.04103 0.06234 -0.18017 0.98080
1633434010691885824 2.85205 0.20885 0.38240 -0.04133 0.06246 -0.18068 0.98069
1633434010793806080 2.86818 0.20817 0.38242 -0.04148 0.06302 -0.18118 0.98055
1633434010891799808 2.88467 0.20715 0.38241 -0.04192 0.06406 -0.18168 0.98037
1633434010994117888 2.91221 0.20289 0.38263 -0.04169 0.06718 -0.18200 0.98011
1633434011092806144 2.93269 0.20156 0.38553 -0.04269 0.06794 -0.18262 0.97990
1633434011194235136 2.95471 0.19886 0.38773 -0.04331 0.06851 -0.18355 0.97966
1633434011292028928 2.97198 0.19638 0.38988 -0.04310 0.06833 -0.18486 0.97944
1633434011393978112 2.98763 0.19525 0.39174 -0.04330 0.06751 -0.18623 0.97923
1633434011492147968 3.00343 0.19367 0.39273 -0.04234 0.06665 -0.18775 0.97904
1633434011594347008 3.02549 0.19127 0.39272 -0.04360 0.06653 -0.18960 0.97863
1633434011693156864 3.04417 0.18830 0.39180 -0.04178 0.06714 -0.19146 0.97831
1633434011794588160 3.06386 0.18597 0.39270 -0.04062 0.06801 -0.19322 0.97795
1633434011893507072 3.08421 0.18395 0.39426 -0.03957 0.06897 -0.19462 0.97765
1633434011993978112 3.11365 0.17928 0.39769 -0.03857 0.06956 -0.19581 0.97741
1633434012092939008 3.13881 0.17624 0.40073 -0.03892 0.06957 -0.19697 0.97716
1633434012194127104 3.16379 0.17278 0.40281 -0.03908 0.06894 -0.19845 0.97690
1633434012292322048 3.18912 0.16983 0.40420 -0.04012 0.06789 -0.20025 0.97657
1633434012394074880 3.21538 0.16700 0.40445 -0.04070 0.06703 -0.20237 0.97616
1633434012493021952 3.24909 0.16088 0.40448 -0.03933 0.06770 -0.20440 0.97575
1633434012593921792 3.28095 0.15635 0.40490 -0.03868 0.06831 -0.20686 0.97522
1633434012693447168 3.31287 0.15217 0.40537 -0.03783 0.06979 -0.20920 0.97464
1633434012794536192 3.34605 0.14751 0.40631 -0.03686 0.07180 -0.21155 0.97403
1633434012892318976 3.38517 0.13997 0.40702 -0.03703 0.07440 -0.21400 0.97329
1633434012994572032 3.42135 0.13238 0.40884 -0.03670 0.07617 -0.21645 0.97262
1633434013093381888 3.45695 0.12458 0.41122 -0.03600 0.07752 -0.21922 0.97193
1633434013195173888 3.49335 0.11809 0.41342 -0.03569 0.07921 -0.22227 0.97111
1633434013293549056 3.53016 0.11034 0.41565 -0.03543 0.07928 -0.22540 0.97039
1633434013394828032 3.56785 0.10257 0.41757 -0.03499 0.07925 -0.22873 0.96963
1633434013493275904 3.60649 0.09538 0.41905 -0.03407 0.08028 -0.23238 0.96871
1633434013595159040 3.64502 0.08630 0.42010 -0.03351 0.08108 -0.23628 0.96772
1633434013693728000 3.68399 0.07779 0.42085 -0.03312 0.08227 -0.24007 0.96670
1633434013795074816 3.72951 0.06393 0.42048 -0.03029 0.08529 -0.24332 0.96571
1633434013893862912 3.77250 0.05360 0.42212 -0.03175 0.08731 -0.24629 0.96473
1633434013995110912 3.81769 0.04047 0.42550 -0.03366 0.09025 -0.24928 0.96363
1633434014093811968 3.85568 0.02932 0.42962 -0.03307 0.09182 -0.25240 0.96269
1633434014195303936 3.89558 0.01865 0.43429 -0.02963 0.09298 -0.25566 0.96183
1633434014293759232 3.93744 0.00214 0.44023 -0.02476 0.09493 -0.25872 0.96096
1633434014395169024 3.97699 -0.01166 0.44362 -0.02241 0.09485 -0.26203 0.96013
1633434014493627904 4.01587 -0.02411 0.44687 -0.02095 0.09421 -0.26534 0.95931
1633434014595366912 4.05496 -0.03895 0.44820 -0.02029 0.09520 -0.26824 0.95842
1633434014693916928 4.09151 -0.05080 0.45122 -0.02002 0.09447 -0.27108 0.95770
1633434014795389952 4.13020 -0.06315 0.45431 -0.02064 0.09410 -0.27397 0.95690
1633434014893917952 4.17149 -0.07877 0.45802 -0.02160 0.09479 -0.27667 0.95603
1633434014995023872 4.20990 -0.09366 0.46100 -0.02095 0.09473 -0.27927 0.95530
1633434015094150144 4.24822 -0.10804 0.46423 -0.01951 0.09415 -0.28224 0.95451
1633434015195123968 4.28782 -0.12473 0.46615 -0.01852 0.09454 -0.28514 0.95363
1633434015294033152 4.32751 -0.13909 0.46766 -0.01733 0.09359 -0.28800 0.95289
1633434015395385856 4.36780 -0.15471 0.46821 -0.01596 0.09310 -0.29075 0.95212
1633434015494155008 4.40932 -0.17123 0.46818 -0.01597 0.09387 -0.29355 0.95119
1633434015595771904 4.45031 -0.18560 0.46868 -0.01597 0.09326 -0.29650 0.95033
1633434015693968128 4.49234 -0.20050 0.46915 -0.01553 0.09248 -0.29926 0.94955
1633434015795656960 4.53862 -0.21828 0.46752 -0.01364 0.09243 -0.30206 0.94870
