1633434078303407872 21.28438 40.00103 19.60381 0.03947 -0.00601 -0.45509 0.88955
1633434078602812160 22.38153 40.27602 20.07806 0.03914 -0.00590 -0.46085 0.88659
1633434078802578944 23.12484 40.42270 20.38939 0.03885 -0.00599 -0.46463 0.88463
1633434079003083008 23.85066 40.53379 20.69569 0.03856 -0.00641 -0.46833 0.88269
1633434079202692096 24.55705 40.59182 20.99960 0.03784 -0.00622 -0.47203 0.88075
1633434079402672128 25.28115 40.69650 21.30967 0.03669 -0.00593 -0.47551 0.87892
1633434079702772992 26.41926 40.81850 21.77569 0.03563 -0.00596 -0.48079 0.87609
1633434079903052032 27.18809 40.87959 22.08479 0.03660 -0.00646 -0.48433 0.87410
1633434080103162880 27.97214 40.91682 22.40014 0.03759 -0.00816 -0.48792 0.87204
1633434080303109888 28.76082 40.90929 22.71585 0.03781 -0.00922 -0.49134 0.87010
1633434080503139072 29.55154 40.88862 23.02933 0.03663 -0.00957 -0.49479 0.86819
1633434080703227904 30.34637 40.85233 23.34671 0.03516 -0.01012 -0.49827 0.86625
1633434080903194880 31.15190 40.78981 23.66790 0.03475 -0.01056 -0.50201 0.86410
1633434081104558080 31.98090 40.71956 23.99729 0.03504 -0.01117 -0.50587 0.86182
1633434081303319808 32.80774 40.63816 24.32687 0.03543 -0.01300 -0.50953 0.85963
1633434081504136960 33.63765 40.54932 24.65796 0.03553 -0.01445 -0.51267 0.85773
1633434081704112896 34.46502 40.42346 24.98548 0.03488 -0.01596 -0.51614 0.85565
1633434081904457216 35.28516 40.25869 25.31153 0.03405 -0.01660 -0.51942 0.85368
1633434082104617984 36.10900 40.07257 25.63777 0.03404 -0.01664 -0.52278 0.85163
1633434082304579072 36.95181 39.89212 25.97028 0.03393 -0.01754 -0.52604 0.84960
1633434082504833024 37.79023 39.67703 26.30566 0.03367 -0.01801 -0.52929 0.84758
1633434082704765184 38.62056 39.43477 26.63777 0.03232 -0.01971 -0.53275 0.84542
1633434082903417088 39.43065 39.17559 26.96778 0.03128 -0.02162 -0.53616 0.84326
1633434083104675072 40.22554 38.87303 27.29907 0.03118 -0.02312 -0.53968 0.84097
1633434083304135168 40.94406 38.52977 27.62029 0.03031 -0.02619 -0.54313 0.83870
1633434083504529920 41.67804 38.19370 27.94916 0.02983 -0.02721 -0.54673 0.83633
1633434083704819968 42.37741 37.85493 28.27298 0.02872 -0.02979 -0.55029 0.83395
1633434083904946944 43.09049 37.51314 28.60430 0.02774 -0.03129 -0.55380 0.83160
1633434084105012992 43.82242 37.16904 28.93809 0.02664 -0.03208 -0.55753 0.82911
1633434084305027840 44.58589 36.83563 29.27732 0.02528 -0.03306 -0.56108 0.82671
1633434084505073920 45.34758 36.48420 29.61927 0.02490 -0.03296 -0.56480 0.82420
1633434084704763904 46.11070 36.12505 29.96329 0.02407 -0.03424 -0.56825 0.82179
1633434084905076992 46.87812 35.74561 30.31193 0.02335 -0.03423 -0.57153 0.81953
1633434085104883968 47.63783 35.35624 30.65910 0.02203 -0.03496 -0.57476 0.81728
1633434085304875008 48.39999 34.95228 31.01009 0.02194 -0.03539 -0.57775 0.81515
1633434085504914944 49.16971 34.53228 31.36244 0.02190 -0.03585 -0.58089 0.81290
1633434085705420032 49.94762 34.09876 31.71873 0.02191 -0.03686 -0.58358 0.81092
1633434085905746944 50.73421 33.65361 32.07345 0.02205 -0.03656 -0.58631 0.80896
1633434086105454080 51.52949 33.19565 32.42813 0.02071 -0.03669 -0.58893 0.80708
1633434086305680896 52.35185 32.70478 32.78916 0.02020 -0.03666 -0.59131 0.80536
1633434086505688064 53.17401 32.19589 33.15473 0.02012 -0.03738 -0.59395 0.80338
1633434086706414080 54.01064 31.67361 33.51948 0.01994 -0.03778 -0.59602 0.80183
1633434086906167040 54.86128 31.12839 33.88686 0.01964 -0.03781 -0.59805 0.80033
1633434087205931008 56.15540 30.27413 34.44227 0.01896 -0.03742 -0.60065 0.79841
1633434087506365184 57.45573 29.40076 34.99960 0.01696 -0.03745 -0.60295 0.79672
1633434087806409984 58.79059 28.47330 35.56775 0.01776 -0.03805 -0.60480 0.79527
1633434088006177792 59.67833 27.85128 35.94705 0.01746 -0.03876 -0.60601 0.79432
1633434088206087168 60.61709 27.16546 36.34883 0.01777 -0.03864 -0.60741 0.79325
1633434088406621952 61.57338 26.44347 36.76573 0.01691 -0.03933 -0.60844 0.79245
1633434088606565888 62.49765 25.73251 37.16080 0.01599 -0.03948 -0.60936 0.79175
1633434088806284800 63.43527 24.99203 37.56559 0.01575 -0.04017 -0.61054 0.79081
1633434089006479104 64.38139 24.23010 37.97313 0.01550 -0.03980 -0.61157 0.79004
1633434089209032960 65.35438 23.43983 38.39087 0.01511 -0.03986 -0.61272 0.78915
1633434089507409152 66.83093 22.23624 39.01205 0.01466 -0.04034 -0.61410 0.78806
1633434089707075072 67.80927 21.40575 39.42918 0.01472 -0.04173 -0.61510 0.78721
1633434089907042048 68.79433 20.54984 39.85044 0.01573 -0.04253 -0.61593 0.78650
1633434090107262976 69.79275 19.67324 40.27112 0.01648 -0.04350 -0.61684 0.78571
1633434090307964928 70.80688 18.77480 40.69717 0.01628 -0.04387 -0.61745 0.78522
1633434090606596864 72.33073 17.40136 41.33108 0.01516 -0.04352 -0.61843 0.78449
1633434090906017024 73.88553 15.96941 41.97983 0.01474 -0.04306 -0.61908 0.78400
1633434091206693888 75.45523 14.48361 42.64212 0.01322 -0.04308 -0.61973 0.78352
1633434091505758976 77.02829 12.95828 43.31245 0.01271 -0.04417 -0.62059 0.78279
1633434091707480064 78.08276 11.91021 43.76928 0.01318 -0.04525 -0.62111 0.78231
1633434091908103936 79.13150 10.84952 44.22575 0.01285 -0.04613 -0.62169 0.78180
1633434092106036992 80.14486 9.78191 44.67282 0.01274 -0.04685 -0.62203 0.78149
1633434092306298880 81.14226 8.67602 45.12387 0.01330 -0.04721 -0.62252 0.78107
1633434092506403072 82.11890 7.54872 45.58054 0.01282 -0.04750 -0.62289 0.78076
1633434092706435072 83.07377 6.42327 46.03134 0.01242 -0.04678 -0.62325 0.78052
1633434092906182144 83.99246 5.29052 46.48072 0.01181 -0.04717 -0.62363 0.78021
1633434093106067968 84.89680 4.16036 46.93595 0.01210 -0.04742 -0.62397 0.77991
1633434093306449920 85.81613 3.01396 47.39828 0.01128 -0.04790 -0.62444 0.77952
1633434093506337792 86.66277 1.87498 47.85043 0.01114 -0.04808 -0.62470 0.77930
1633434093706247168 87.42136 0.77139 48.29131 0.01194 -0.04921 -0.62505 0.77894
1633434093906934016 88.05105 -0.27296 48.70934 0.01354 -0.05087 -0.62519 0.77869
1633434094106391808 88.76281 -1.34448 49.15352 0.01451 -0.05161 -0.62556 0.77833
1633434094306598912 89.39678 -2.35556 49.59494 0.01431 -0.05291 -0.62578 0.77807
1633434094606300160 90.42458 -3.86519 50.26180 0.01497 -0.05412 -0.62593 0.77785
1633434094806626048 90.93456 -4.73405 50.68742 0.01464 -0.05493 -0.62617 0.77761
1633434095006691072 91.35708 -5.49786 51.09741 0.01386 -0.05443 -0.62654 0.77736
1633434095207508992 91.71368 -6.11969 51.50029 0.01272 -0.05523 -0.62688 0.77705
1633434095406598144 91.99041 -6.58638 51.88324 0.01248 -0.05551 -0.62745 0.77658
1633434095606579968 92.13668 -6.84629 52.22461 0.01116 -0.05573 -0.62823 0.77595
1633434095906790912 92.72396 -7.65080 52.79896 0.01041 -0.05553 -0.62943 0.77500
1633434096106889984 93.16871 -8.18776 53.18560 0.00970 -0.05567 -0.63033 0.77427
1633434096306852096 93.81513 -8.92796 53.62351 0.00974 -0.05611 -0.63102 0.77367
1633434096506708992 94.49002 -9.67776 54.06791 0.00912 -0.05540 -0.63213 0.77282
1633434096706832896 95.19231 -10.44094 54.50666 0.00860 -0.05564 -0.63357 0.77163
1633434096906995968 95.90186 -11.20333 54.94671 0.00917 -0.05556 -0.63516 0.77032
1633434097106964224 96.59835 -11.93482 55.39543 0.00970 -0.05620 -0.63683 0.76890
1633434097307131904 97.29463 -12.66417 55.85214 0.00944 -0.05706 -0.63853 0.76742
1633434097508737024 97.98945 -13.37738 56.30533 0.00966 -0.05703 -0.64053 0.76575
1633434097707469824 98.67204 -14.05651 56.74578 0.00850 -0.05699 -0.64276 0.76390
1633434097907344128 99.37346 -14.74113 57.19629 0.00852 -0.05734 -0.64493 0.76204
1633434098107169024 100.07457 -15.38662 57.62049 0.00859 -0.05667 -0.64729 0.76008
1633434098309093120 100.80408 -16.04459 58.06519 0.00797 -0.05651 -0.64968 0.75807
1633434098509265920 101.53427 -16.69625 58.52475 0.00823 -0.05620 -0.65230 0.75583
1633434098709302784 102.24785 -17.31539 58.97427 0.00849 -0.05591 -0.65531 0.75324
1633434098908813056 102.93984 -17.89482 59.41203 0.00836 -0.05632 -0.65832 0.75058
1633434099108656896 103.63191 -18.45681 59.84873 0.00874 -0.05631 -0.66155 0.74773
1633434099309359104 104.32344 -19.00565 60.28424 0.00878 -0.05601 -0.66504 0.74465
1633434099608769024 105.37779 -19.83416 60.94071 0.00866 -0.05632 -0.67034 0.73987
1633434099808829184 106.04897 -20.33713 61.36732 0.00918 -0.05616 -0.67404 0.73650
1633434100008389888 106.71821 -20.82409 61.78643 0.00951 -0.05616 -0.67780 0.73303
1633434100208975104 107.38099 -21.30710 62.20613 0.00998 -0.05663 -0.68171 0.72936
1633434100408865024 108.02495 -21.76569 62.61813 0.01057 -0.05675 -0.68562 0.72566
1633434100608972032 108.70173 -22.22707 63.03984 0.01089 -0.05665 -0.68999 0.72152
1633434100809227008 109.33207 -22.64573 63.43638 0.01071 -0.05686 -0.69409 0.71756
1633434101009350912 109.95130 -23.04503 63.82917 0.01134 -0.05647 -0.69823 0.71355
1633434101208937984 110.55692 -23.41909 64.21556 0.01167 -0.05612 -0.70263 0.70925
1633434101409246976 111.16159 -23.78038 64.60853 0.01180 -0.05635 -0.70704 0.70482
1633434101609122048 111.73254 -24.10830 64.98355 0.01265 -0.05618 -0.71160 0.70022
1633434101809523968 112.31985 -24.43513 65.36910 0.01265 -0.05553 -0.71638 0.69538
1633434102009716992 112.91374 -24.75411 65.75340 0.01225 -0.05562 -0.72110 0.69048
1633434102209857024 113.52573 -25.06131 66.13722 0.01232 -0.05573 -0.72620 0.68511
1633434102409654016 114.16199 -25.37630 66.53671 0.01262 -0.05597 -0.73120 0.67975
1633434102609832960 114.80509 -25.68428 66.94526 0.01246 -0.05645 -0.73626 0.67422
1633434102809756928 115.45743 -25.97413 67.35397 0.01232 -0.05686 -0.74145 0.66848
1633434103009776128 116.11939 -26.25889 67.76902 0.01223 -0.05680 -0.74674 0.66257
1633434103210149120 116.79016 -26.53397 68.18915 0.01203 -0.05649 -0.75205 0.65657
1633434103409842944 117.46104 -26.79398 68.60830 0.01155 -0.05664 -0.75728 0.65053
1633434103609894912 118.13797 -27.04522 69.03214 0.01121 -0.05634 -0.76244 0.64451
1633434103809782016 118.81869 -27.28692 69.45538 0.01075 -0.05592 -0.76773 0.63824
1633434104009963008 119.50375 -27.52253 69.88268 0.01054 -0.05594 -0.77296 0.63190
1633434104209975040 120.19291 -27.75037 70.30923 0.01029 -0.05623 -0.77809 0.62555
1633434104409830144 120.88790 -27.97136 70.74045 0.01069 -0.05601 -0.78337 0.61894
1633434104609968896 121.59042 -28.18536 71.17572 0.01049 -0.05598 -0.78851 0.61238
1633434104809879040 122.30315 -28.39100 71.60894 0.01015 -0.05601 -0.79364 0.60571
1633434105010461952 123.02627 -28.59215 72.04142 0.01028 -0.05580 -0.79864 0.59913
1633434105210208000 123.75358 -28.78827 72.47098 0.01026 -0.05544 -0.80363 0.59245
1633434105410094080 124.48236 -28.98624 72.90094 0.01001 -0.05554 -0.80863 0.58560
1633434105610371072 125.21600 -29.18630 73.32724 0.00995 -0.05524 -0.81356 0.57876
1633434105809849856 125.95066 -29.38603 73.74482 0.01006 -0.05440 -0.81834 0.57206
1633434106010433792 126.69143 -29.58355 74.15353 0.00997 -0.05324 -0.82307 0.56535
1633434106210731008 127.42804 -29.78885 74.55557 0.00952 -0.05241 -0.82787 0.55839
1633434106409692160 128.15275 -30.00720 74.94383 0.00940 -0.05038 -0.83281 0.55118
1633434106610630144 128.87601 -30.23580 75.32298 0.00933 -0.04857 -0.83775 0.54380
1633434106809385984 129.58536 -30.46782 75.68662 0.00955 -0.04707 -0.84263 0.53635
1633434107009571072 130.28779 -30.71393 76.04053 0.00930 -0.04600 -0.84743 0.52883
1633434107209603072 130.97619 -30.96858 76.37464 0.00988 -0.04449 -0.85220 0.52123
1633434107409560064 131.64991 -31.23974 76.69128 0.01053 -0.04275 -0.85696 0.51350
1633434107609618944 132.30117 -31.52915 76.98955 0.01100 -0.04114 -0.86167 0.50568
1633434107809842176 132.92498 -31.83357 77.26747 -0.01105 0.03924 0.86635 -0.49777
1633434108009697024 133.49665 -32.15324 77.50283 -0.01135 0.03684 0.87082 -0.49009
1633434108209836032 134.01787 -32.49335 77.71134 -0.01203 0.03421 0.87530 -0.48221
1633434108409924864 134.46599 -32.82676 77.85917 -0.01206 0.03168 0.87967 -0.47437
1633434108609998848 134.81900 -33.14156 77.94201 -0.01233 0.02938 0.88388 -0.46662
1633434108810085120 135.10426 -33.40254 77.97440 -0.01267 0.02720 0.88796 -0.45894
1633434109010065152 135.38924 -33.61603 78.01907 -0.01307 0.02587 0.89195 -0.45120
1633434109210087936 135.65241 -33.81893 78.06806 -0.01298 0.02491 0.89576 -0.44364
1633434109409966080 135.89304 -34.01177 78.11926 -0.01280 0.02383 0.89938 -0.43632
1633434109609926912 136.12493 -34.23032 78.19733 -0.01303 0.02285 0.90289 -0.42907
1633434109810051840 136.33148 -34.47607 78.29810 -0.01341 0.02262 0.90617 -0.42209
1633434110009999872 136.54762 -34.72625 78.40872 -0.01322 0.02277 0.90934 -0.41522
1633434110211393024 136.75034 -34.98517 78.52736 -0.01326 0.02277 0.91245 -0.40834
1633434110410091008 136.90346 -35.22084 78.63665 -0.01366 0.02315 0.91535 -0.40177
1633434110610174976 137.10084 -35.46401 78.75459 -0.01350 0.02286 0.91821 -0.39521
1633434110810259200 137.29392 -35.71638 78.87294 -0.01316 0.02227 0.92092 -0.38889
1633434111010272000 137.48942 -35.98138 78.99342 -0.01314 0.02160 0.92353 -0.38268
1633434111210283008 137.68390 -36.24749 79.11242 -0.01355 0.02127 0.92591 -0.37690
1633434111410382080 137.84549 -36.51978 79.22942 -0.01323 0.02157 0.92825 -0.37110
1633434111611623936 137.97776 -36.78807 79.34372 -0.01329 0.02134 0.93070 -0.36491
1633434111812238080 138.11171 -37.05786 79.46016 -0.01330 0.02131 0.93295 -0.35914
1633434112011296000 138.23409 -37.33566 79.57532 -0.01387 0.02104 0.93520 -0.35321
1633434112211332096 138.36045 -37.63460 79.69642 -0.01383 0.02079 0.93737 -0.34744
1633434112410548992 138.50126 -37.96391 79.82953 -0.01390 0.02037 0.93944 -0.34182
1633434112611761920 138.60999 -38.31499 79.96587 -0.01390 0.01993 0.94158 -0.33591
1633434112811584000 138.69217 -38.66985 80.10592 -0.01455 0.01915 0.94365 -0.33006
1633434113011913984 138.77398 -39.03272 80.24682 -0.01384 0.01858 0.94574 -0.32410
1633434113212075008 138.83396 -39.38463 80.38465 -0.01368 0.01813 0.94777 -0.31815
1633434113411942912 138.91203 -39.76012 80.52984 -0.01397 0.01757 0.94970 -0.31235
1633434113612003072 138.95889 -40.14323 80.67382 -0.01427 0.01737 0.95169 -0.30623
1633434113811749888 139.00179 -40.53735 80.82190 -0.01386 0.01735 0.95352 -0.30050
1633434114012168960 139.03446 -40.94185 80.97182 -0.01417 0.01660 0.95537 -0.29459
1633434114212470016 139.04984 -41.33934 81.11812 -0.01440 0.01615 0.95721 -0.28858
1633434114412177920 139.05828 -41.73947 81.26491 -0.01412 0.01564 0.95902 -0.28256
1633434114611915008 139.06079 -42.14630 81.41244 -0.01416 0.01506 0.96077 -0.27657
1633434114812318208 139.05237 -42.56130 81.56143 -0.01454 0.01493 0.96252 -0.27041
1633434115012411136 139.04913 -42.96672 81.70986 -0.01416 0.01514 0.96425 -0.26419
1633434115212244992 139.02566 -43.37719 81.85912 -0.01393 0.01548 0.96594 -0.25794
1633434115412643072 138.98825 -43.79304 82.00722 -0.01395 0.01524 0.96756 -0.25178
1633434115612157952 138.95088 -44.20032 82.15298 -0.01353 0.01481 0.96920 -0.24544
1633434115812678144 138.91783 -44.60008 82.29674 -0.01293 0.01474 0.97083 -0.23898
1633434116012795904 138.88136 -45.00039 82.44061 -0.01259 0.01495 0.97243 -0.23239
1633434116213160960 138.83821 -45.40136 82.58292 -0.01268 0.01496 0.97400 -0.22569
1633434116412602880 138.78963 -45.80863 82.72541 -0.01217 0.01511 0.97547 -0.21926
1633434116613164800 138.72779 -46.22926 82.86911 -0.01189 0.01496 0.97693 -0.21272
1633434116812887040 138.65616 -46.64906 83.01050 -0.01206 0.01425 0.97835 -0.20612
1633434117013009920 138.57323 -47.07265 83.15346 -0.01153 0.01413 0.97966 -0.19983
1633434117213388800 138.48931 -47.48828 83.29324 -0.01145 0.01412 0.98091 -0.19363
1633434117412738048 138.40029 -47.91051 83.43453 -0.01170 0.01399 0.98211 -0.18745
1633434117613231872 138.29601 -48.34861 83.57758 -0.01133 0.01448 0.98325 -0.18134
1633434117813172992 138.18592 -48.78862 83.71901 -0.01154 0.01483 0.98431 -0.17542
1633434118013122048 138.07183 -49.22823 83.86063 -0.01192 0.01524 0.98535 -0.16946
1633434118213208064 137.94543 -49.67844 84.00539 -0.01122 0.01533 0.98627 -0.16406
1633434118413438208 137.81833 -50.12764 84.14698 -0.01116 0.01512 0.98709 -0.15904
1633434118613522176 137.68468 -50.58221 84.28924 -0.01149 0.01440 0.98790 -0.15398
1633434118813347072 137.54012 -51.04036 84.43242 -0.01141 0.01379 0.98866 -0.14907
1633434119013474048 137.39160 -51.49561 84.57526 -0.01106 0.01352 0.98931 -0.14480
1633434119213491968 137.23588 -51.94960 84.71919 -0.01178 0.01382 0.98997 -0.14011
1633434119413639936 137.06918 -52.40269 84.86278 -0.01185 0.01346 0.99060 -0.13560
1633434119613938944 136.89854 -52.84877 85.00663 -0.01145 0.01341 0.99115 -0.13155
1633434119813245184 136.72479 -53.27906 85.14642 -0.01183 0.01344 0.99169 -0.12739
1633434120013690880 136.54663 -53.70477 85.28884 -0.01180 0.01326 0.99220 -0.12339
1633434120213444096 136.35489 -54.12582 85.43201 -0.01132 0.01326 0.99266 -0.11964
1633434120413716992 136.15050 -54.54294 85.57460 -0.01192 0.01343 0.99311 -0.11577
1633434120613435904 135.94371 -54.94468 85.71583 -0.01213 0.01357 0.99355 -0.11189
1633434120813067008 135.73589 -55.31715 85.85435 -0.01231 0.01392 0.99394 -0.10837
1633434121013149952 135.52309 -55.66435 85.99057 -0.01325 0.01448 0.99428 -0.10498
1633434121213042944 135.32132 -55.97049 86.12268 -0.01382 0.01573 0.99462 -0.10146
1633434121412890880 135.11886 -56.25493 86.25135 -0.01391 0.01723 0.99493 -0.09811
1633434121612903168 134.90037 -56.50546 86.37847 -0.01449 0.01880 0.99520 -0.09496
1633434121812863232 134.69877 -56.74312 86.49945 -0.01418 0.01941 0.99548 -0.09191
1633434122012489984 134.48972 -56.97711 86.61967 -0.01343 0.01944 0.99574 -0.08911
1633434122212711936 134.26022 -57.19599 86.73804 -0.01326 0.01924 0.99598 -0.08644
1633434122412538880 134.03014 -57.45212 86.85988 -0.01264 0.01876 0.99624 -0.08368
1633434122612816128 133.80897 -57.69362 86.98129 -0.01171 0.01846 0.99645 -0.08136
1633434122812871936 133.55745 -57.92214 87.10835 -0.01178 0.01834 0.99662 -0.07919
1633434123012897024 133.28667 -58.13257 87.23599 -0.01132 0.01823 0.99679 -0.07712
1633434123213152000 132.97394 -58.35374 87.36873 -0.01110 0.01787 0.99691 -0.07565
