1633434063800337152 -1.95260 10.12974 2.61120 0.04209 -0.02922 -0.13894 0.98897
1633434063899148032 -2.05578 10.38136 2.66991 0.04231 -0.02909 -0.14145 0.98861
1633434064001111040 -2.12604 10.66284 2.74092 0.04260 -0.02926 -0.14396 0.98823
1633434064099628800 -2.23248 10.91915 2.80086 0.04256 -0.02970 -0.14644 0.98786
1633434064200516096 -2.32745 11.19835 2.86600 0.04231 -0.03032 -0.14884 0.98749
1633434064299565056 -2.43227 11.46538 2.92960 0.04224 -0.03054 -0.15137 0.98710
1633434064400860928 -2.52035 11.76931 2.99749 0.04146 -0.03112 -0.15394 0.98672
1633434064499612160 -2.61836 12.04582 3.06631 0.04124 -0.03121 -0.15642 0.98634
1633434064601478144 -2.67131 12.38913 3.14493 0.04036 -0.03116 -0.15894 0.98597
1633434064699613184 -2.77528 12.66714 3.21161 0.04029 -0.03153 -0.16138 0.98557
1633434064800455936 -2.75505 13.04422 3.30815 0.04026 -0.03111 -0.16377 0.98518
1633434064899971840 -2.85838 13.33284 3.37564 0.04055 -0.03128 -0.16617 0.98477
1633434065001323008 -2.77491 13.71720 3.48959 0.04101 -0.03012 -0.16859 0.98437
1633434065099678976 -2.86951 14.01127 3.55938 0.04145 -0.03009 -0.17088 0.98396
1633434065201052928 -2.74819 14.38879 3.68124 0.04243 -0.02842 -0.17329 0.98355
1633434065299460864 -2.83544 14.69291 3.75368 0.04274 -0.02862 -0.17568 0.98310
1633434065401619968 -2.74217 15.02855 3.86317 0.04286 -0.02734 -0.17816 0.98269
1633434065499470080 -2.82412 15.33267 3.93829 0.04250 -0.02746 -0.18058 0.98226
1633434065603058944 -2.72756 15.64034 4.05531 0.04248 -0.02603 -0.18322 0.98181
1633434065699896064 -2.78059 15.96169 4.13653 0.04155 -0.02605 -0.18562 0.98140
1633434065800838912 -2.83501 16.29475 4.22018 0.04039 -0.02614 -0.18804 0.98098
1633434065899936000 -2.70529 16.59680 4.33916 0.04001 -0.02506 -0.19054 0.98054
1633434066001234944 -2.75351 16.94545 4.42795 0.03901 -0.02519 -0.19308 0.98008
1633434066100047104 -2.59983 17.25760 4.55472 0.03922 -0.02396 -0.19552 0.97962
1633434066199922944 -2.63603 17.59699 4.64590 0.03893 -0.02397 -0.19791 0.97915
1633434066300045056 -2.66586 17.93833 4.73879 0.03900 -0.02387 -0.20017 0.97869
1633434066401565952 -2.49540 18.27262 4.87137 0.04005 -0.02264 -0.20240 0.97822
1633434066501108992 -2.50939 18.60139 4.96565 0.04054 -0.02282 -0.20443 0.97777
1633434066602484992 -2.54291 18.94111 5.05886 0.04080 -0.02297 -0.20647 0.97733
1633434066699804928 -2.34842 19.22371 5.18385 0.04157 -0.02178 -0.20855 0.97688
1633434066801122048 -2.35388 19.56445 5.28297 0.04163 -0.02157 -0.21064 0.97644
1633434066899849984 -2.38120 19.89763 5.37632 0.04157 -0.02161 -0.21269 0.97600
1633434067001383168 -2.28415 20.13636 5.48602 0.04241 -0.02097 -0.21462 0.97555
1633434067100180992 -2.26618 20.49192 5.58504 0.04293 -0.02092 -0.21655 0.97510
1633434067199803136 -2.29562 20.84418 5.67869 0.04368 -0.02123 -0.21833 0.97466
1633434067300295168 -2.15881 21.04848 5.78604 0.04521 -0.02064 -0.22007 0.97422
1633434067401271040 -2.12653 21.39351 5.88909 0.04604 -0.02081 -0.22183 0.97378
1633434067499994880 -2.12096 21.73174 5.98612 0.04651 -0.02111 -0.22347 0.97337
1633434067601955840 -2.00935 21.91469 6.08674 0.04702 -0.02092 -0.22527 0.97294
1633434067700047104 -1.98683 22.25515 6.18645 0.04665 -0.02118 -0.22697 0.97255
1633434067801249024 -1.97282 22.59659 6.28621 0.04642 -0.02153 -0.22879 0.97213
1633434067900043008 -1.86012 22.77146 6.37799 0.04637 -0.02161 -0.23068 0.97168
1633434068001456128 -1.78352 23.11083 6.48593 0.04609 -0.02168 -0.23275 0.97120
1633434068101116928 -1.74759 23.43900 6.58533 0.04572 -0.02201 -0.23479 0.97072
1633434068202254080 -1.65383 23.64664 6.67803 0.04557 -0.02210 -0.23672 0.97026
1633434068300033024 -1.59323 23.96554 6.78286 0.04567 -0.02202 -0.23855 0.96981
1633434068402107904 -1.54224 24.29754 6.88789 0.04541 -0.02232 -0.24043 0.96935
1633434068500112128 -1.39950 24.40842 6.97961 0.04572 -0.02226 -0.24211 0.96891
1633434068600220928 -1.33610 24.72837 7.08713 0.04596 -0.02224 -0.24383 0.96847
1633434068700294912 -1.28629 25.04406 7.19212 0.04578 -0.02233 -0.24517 0.96814
1633434068801745920 -1.15564 25.03102 7.29561 0.04619 -0.02236 -0.24567 0.96799
1633434068900249088 -1.09824 25.34260 7.40498 0.04490 -0.02233 -0.24520 0.96818
1633434069001723904 -1.04323 25.68913 7.51540 0.04248 -0.02258 -0.24404 0.96857
1633434069101378048 -0.95387 25.69704 7.62095 0.04119 -0.02277 -0.24249 0.96901
1633434069201210880 -0.83688 25.99303 7.73366 0.04033 -0.02237 -0.24089 0.96946
1633434069300409088 -0.73115 26.29689 7.84567 0.04016 -0.02168 -0.23953 0.96981
1633434069402030080 -0.56216 26.31426 7.95129 0.04085 -0.02084 -0.23882 0.96998
1633434069500460032 -0.41314 26.59793 8.07049 0.04173 -0.01977 -0.23886 0.96996
1633434069601558016 -0.28449 26.88844 8.19207 0.04286 -0.01929 -0.23903 0.96987
1633434069701536000 -0.13016 26.93937 8.30573 0.04414 -0.01947 -0.23919 0.96977
1633434069801688832 0.03576 27.20504 8.42933 0.04484 -0.02007 -0.23940 0.96968
1633434069900826880 0.17191 27.48613 8.54563 0.04490 -0.02067 -0.24001 0.96951
1633434070001512960 0.35959 27.53148 8.65851 0.04510 -0.02101 -0.24089 0.96928
1633434070101803008 0.52757 27.78733 8.78019 0.04528 -0.02139 -0.24189 0.96901
1633434070203895040 0.69191 28.05921 8.90470 0.04475 -0.02151 -0.24298 0.96876
1633434070302014976 0.86759 28.24014 9.01916 0.04389 -0.02136 -0.24428 0.96847
1633434070401999872 1.04873 28.50535 9.14122 0.04308 -0.02090 -0.24572 0.96816
1633434070501779968 1.21848 28.77503 9.26266 0.04263 -0.02043 -0.24716 0.96782
1633434070602592000 1.43898 28.84722 9.37854 0.04300 -0.01961 -0.24855 0.96746
1633434070701437952 1.63551 29.09692 9.50204 0.04348 -0.01904 -0.24995 0.96709
1633434070802774016 1.82365 29.35800 9.63084 0.04386 -0.01844 -0.25161 0.96666
1633434070901933056 2.10593 29.45092 9.75512 0.04440 -0.01788 -0.25347 0.96616
1633434071002784000 2.30262 29.72447 9.88579 0.04480 -0.01768 -0.25541 0.96563
1633434071102181888 2.50208 29.99245 10.01544 0.04534 -0.01702 -0.25740 0.96509
1633434071204531968 2.76561 30.18443 10.14874 0.04562 -0.01656 -0.25970 0.96447
1633434071301733120 2.96062 30.42541 10.26919 0.04534 -0.01650 -0.26173 0.96393
1633434071402861056 3.21868 30.59541 10.40114 0.04532 -0.01608 -0.26389 0.96335
1633434071502098944 3.42933 30.82070 10.52967 0.04455 -0.01590 -0.26625 0.96274
1633434071602480896 3.73860 30.91102 10.65873 0.04367 -0.01546 -0.26874 0.96210
1633434071702115072 3.99414 31.14986 10.79140 0.04256 -0.01454 -0.27136 0.96143
1633434071803188992 4.34773 31.13277 10.92034 0.04201 -0.01378 -0.27412 0.96068
1633434071901861888 4.57588 31.37828 11.05009 0.04117 -0.01332 -0.27697 0.95990
1633434072003226112 5.06496 31.23774 11.17521 0.04154 -0.01187 -0.27994 0.95904
1633434072102577920 5.36899 31.32786 11.29877 0.04148 -0.01141 -0.28304 0.95814
1633434072203226112 5.90987 31.31070 11.42559 0.04205 -0.00889 -0.28636 0.95716
1633434072302054912 6.20974 31.45065 11.55557 0.04198 -0.00891 -0.28930 0.95628
1633434072403419136 6.70139 31.38656 11.67998 0.04241 -0.00720 -0.29252 0.95529
1633434072502401024 7.00686 31.53459 11.80913 0.04272 -0.00724 -0.29568 0.95431
1633434072603315200 7.44466 31.57769 11.94657 0.04372 -0.00568 -0.29905 0.95322
1633434072702408192 7.76487 31.73180 12.08003 0.04434 -0.00541 -0.30226 0.95218
1633434072803276032 8.15246 31.87749 12.22003 0.04515 -0.00444 -0.30555 0.95110
1633434072902471936 8.44797 32.08931 12.35522 0.04554 -0.00450 -0.30870 0.95006
1633434073003217920 8.80580 32.30915 12.50309 0.04615 -0.00376 -0.31209 0.94892
1633434073102746112 9.12716 32.48020 12.63741 0.04668 -0.00371 -0.31537 0.94781
1633434073203439872 9.46781 32.72563 12.78444 0.04745 -0.00271 -0.31863 0.94669
1633434073302742016 9.79964 32.88897 12.91820 0.04827 -0.00252 -0.32174 0.94559
1633434073403953152 10.09045 33.18477 13.06356 0.04913 -0.00198 -0.32497 0.94444
1633434073502477824 10.40926 33.35377 13.19530 0.05000 -0.00198 -0.32822 0.94328
1633434073603480064 10.58286 33.62332 13.31036 0.05019 -0.00215 -0.33156 0.94209
1633434073702861056 10.92097 33.78430 13.44248 0.05097 -0.00199 -0.33501 0.94083
1633434073805608960 10.92765 33.96110 13.53389 0.05045 -0.00351 -0.33835 0.93966
1633434073902631936 11.21590 34.09429 13.65413 0.05031 -0.00311 -0.34176 0.93843
1633434074003164928 10.93974 34.06373 13.70524 0.04863 -0.00551 -0.34525 0.93723
1633434074102673152 11.04641 34.10605 13.79801 0.04777 -0.00547 -0.34880 0.93596
1633434074202940928 10.56036 34.02299 13.81163 0.04559 -0.00765 -0.35235 0.93473
1633434074303078912 10.48318 33.99345 13.85660 0.04414 -0.00790 -0.35616 0.93335
1633434074403704832 10.25296 34.08502 13.87640 0.04201 -0.00928 -0.35962 0.93211
1633434074502775808 10.46014 34.23787 13.98416 0.04169 -0.00973 -0.36293 0.93083
1633434074602840064 10.54445 34.43249 14.08016 0.04090 -0.01058 -0.36609 0.92962
1633434074702822912 10.75471 34.54975 14.19902 0.04071 -0.01066 -0.36926 0.92837
1633434074806454784 10.92236 34.75515 14.31695 0.04047 -0.01047 -0.37252 0.92708
1633434074902884864 11.10114 34.87892 14.42844 0.04011 -0.01085 -0.37557 0.92586
1633434075002940928 11.27863 35.07449 14.54643 0.03944 -0.01089 -0.37851 0.92469
1633434075102864896 11.47784 35.20163 14.66240 0.03888 -0.01069 -0.38144 0.92351
1633434075203154944 11.65911 35.38686 14.77944 0.03842 -0.01013 -0.38419 0.92240
1633434075302998016 11.86726 35.51472 14.90006 0.03781 -0.00935 -0.38680 0.92134
1633434075403408128 12.06280 35.69844 15.02369 0.03694 -0.00782 -0.38924 0.92036
1633434075503424768 12.27966 35.82821 15.14823 0.03583 -0.00663 -0.39175 0.91935
1633434075603151104 12.49718 36.02135 15.28159 0.03513 -0.00561 -0.39397 0.91843
1633434075703196928 12.72163 36.14753 15.40543 0.03490 -0.00492 -0.39627 0.91746
1633434075805548800 12.98372 36.35456 15.55853 0.03535 -0.00417 -0.39872 0.91638
1633434075903431936 13.20877 36.47455 15.67802 0.03600 -0.00402 -0.40120 0.91527
1633434076003438848 13.49817 36.67996 15.84029 0.03729 -0.00317 -0.40365 0.91415
1633434076103151104 13.73926 36.80485 15.97069 0.03821 -0.00394 -0.40612 0.91301
1633434076202988032 14.09103 37.03186 16.16749 0.03966 -0.00323 -0.40856 0.91186
1633434076303214080 14.33852 37.15590 16.29786 0.04022 -0.00404 -0.41128 0.91061
1633434076403308032 14.71193 37.39544 16.49953 0.04112 -0.00400 -0.41380 0.90943
1633434076502316032 14.96286 37.51712 16.62797 0.04139 -0.00467 -0.41636 0.90824
1633434076603008000 15.39652 37.76935 16.85381 0.04194 -0.00411 -0.41867 0.90716
1633434076703653120 15.66841 37.89545 16.98964 0.04168 -0.00450 -0.42109 0.90605
1633434076803411968 16.12991 38.15534 17.22288 0.04199 -0.00386 -0.42317 0.90507
1633434076903309056 16.40538 38.27345 17.35619 0.04136 -0.00444 -0.42544 0.90403
1633434077002394880 16.86141 38.50791 17.57825 0.04170 -0.00396 -0.42760 0.90300
1633434077103437056 17.16724 38.63094 17.72310 0.04184 -0.00467 -0.42997 0.90186
1633434077203787008 17.62768 38.80999 17.94041 0.04270 -0.00384 -0.43205 0.90083
1633434077303382016 17.94486 38.93047 18.08827 0.04258 -0.00438 -0.43432 0.89974
1633434077403357952 18.32064 39.03906 18.25781 0.04254 -0.00419 -0.43639 0.89874
1633434077503428864 18.64349 39.16011 18.40806 0.04242 -0.00404 -0.43861 0.89767
1633434077602264832 18.92344 39.26408 18.54044 0.04166 -0.00527 -0.44076 0.89664
1633434077703490048 19.26607 39.37858 18.69299 0.04141 -0.00497 -0.44288 0.89561
1633434077802326016 19.54983 39.46932 18.82628 0.04104 -0.00596 -0.44504 0.89455
1633434077902478080 19.89876 39.57477 18.97913 0.04073 -0.00556 -0.44728 0.89345
1633434078003405056 20.22029 39.67672 19.13037 0.04039 -0.00601 -0.44934 0.89243
1633434078102962944 20.56813 39.77688 19.28384 0.04023 -0.00555 -0.45125 0.89147
1633434078202856960 20.92566 39.91712 19.44925 0.03993 -0.00556 -0.45306 0.89057
1633434078303407872 21.28690 40.00555 19.60560 0.03948 -0.00598 -0.45509 0.88955
1633434078404227072 21.64561 40.08441 19.75998 0.03920 -0.00607 -0.45707 0.88855
1633434078502896128 22.02220 40.20263 19.92369 0.03918 -0.00582 -0.45892 0.88760
1633434078602812160 22.38682 40.27657 20.07966 0.03916 -0.00584 -0.46086 0.88659
1633434078703003904 22.74983 40.34729 20.23459 0.03902 -0.00577 -0.46276 0.88561
1633434078802578944 23.12366 40.42448 20.38907 0.03885 -0.00602 -0.46463 0.88463
1633434078903783168 23.50279 40.48505 20.54773 0.03879 -0.00631 -0.46658 0.88360
1633434079003083008 23.85480 40.53104 20.69511 0.03858 -0.00632 -0.46833 0.88269
1633434079102871040 24.22732 40.58478 20.85323 0.03813 -0.00618 -0.47018 0.88173
1633434079202692096 24.56185 40.59919 21.00146 0.03786 -0.00617 -0.47203 0.88075
1633434079302722816 24.93764 40.63078 21.15767 0.03746 -0.00570 -0.47388 0.87977
1633434079402672128 25.27572 40.69046 21.30841 0.03670 -0.00600 -0.47552 0.87892
1633434079502816000 25.66567 40.72816 21.46699 0.03595 -0.00589 -0.47720 0.87804
1633434079602732800 26.02417 40.79655 21.61656 0.03550 -0.00599 -0.47891 0.87712
1633434079702772992 26.42040 40.81869 21.77600 0.03563 -0.00596 -0.48079 0.87609
1633434079802745088 26.81184 40.83671 21.93282 0.03598 -0.00604 -0.48259 0.87508
1633434079903052032 27.18661 40.88070 22.08314 0.03660 -0.00643 -0.48432 0.87410
1633434080003447040 27.58737 40.88948 22.24326 0.03717 -0.00717 -0.48623 0.87301
1633434080103162880 27.97138 40.92305 22.39784 0.03758 -0.00805 -0.48791 0.87205
1633434080203078912 28.37417 40.91863 22.55778 0.03773 -0.00867 -0.48965 0.87106
1633434080303109888 28.75196 40.90490 22.71374 0.03781 -0.00932 -0.49134 0.87010
1633434080403016192 29.16815 40.90025 22.87370 0.03757 -0.00906 -0.49309 0.86912
1633434080503139072 29.54778 40.88432 23.02996 0.03666 -0.00966 -0.49479 0.86818
1633434080603152128 29.96421 40.86980 23.18714 0.03590 -0.00951 -0.49650 0.86724
1633434080703227904 30.34499 40.85084 23.34690 0.03518 -0.01016 -0.49828 0.86624
1633434080803237888 30.76379 40.82408 23.50491 0.03468 -0.01022 -0.50012 0.86520
1633434080903194880 31.14337 40.79206 23.66688 0.03473 -0.01069 -0.50201 0.86410
1633434081003074816 31.57504 40.75133 23.82825 0.03489 -0.01033 -0.50395 0.86297
1633434081104558080 31.97516 40.72155 23.99837 0.03505 -0.01128 -0.50587 0.86182
1633434081204111104 32.40746 40.67396 24.15757 0.03543 -0.01160 -0.50780 0.86067
1633434081303319808 32.80534 40.63775 24.32789 0.03544 -0.01307 -0.50954 0.85962
1633434081403940864 33.24160 40.58389 24.48817 0.03554 -0.01337 -0.51111 0.85867
1633434081504136960 33.63117 40.54347 24.65789 0.03553 -0.01461 -0.51268 0.85772
1633434081606134016 34.08128 40.48376 24.82291 0.03545 -0.01467 -0.51447 0.85665
1633434081704112896 34.46106 40.43374 24.98750 0.03486 -0.01612 -0.51614 0.85564
1633434081804409856 34.90333 40.34967 25.14749 0.03440 -0.01582 -0.51777 0.85468
1633434081904457216 35.28005 40.25614 25.31244 0.03405 -0.01674 -0.51942 0.85367
1633434082004391936 35.72392 40.17318 25.47419 0.03423 -0.01585 -0.52109 0.85267
1633434082104617984 36.10640 40.07623 25.63953 0.03404 -0.01676 -0.52278 0.85162
1633434082205153024 36.55169 39.97540 25.80243 0.03409 -0.01669 -0.52446 0.85059
1633434082304579072 36.94386 39.89142 25.97151 0.03392 -0.01771 -0.52604 0.84960
1633434082404547840 37.39423 39.78621 26.13625 0.03390 -0.01751 -0.52772 0.84856
1633434082504833024 37.78279 39.67593 26.30642 0.03368 -0.01815 -0.52929 0.84758
1633434082605012992 38.23535 39.55946 26.47067 0.03316 -0.01804 -0.53103 0.84651
1633434082704765184 38.61751 39.43791 26.63898 0.03233 -0.01979 -0.53275 0.84542
1633434082804254976 39.06330 39.30840 26.80317 0.03175 -0.02026 -0.53446 0.84436
1633434082903417088 39.42015 39.16662 26.96609 0.03129 -0.02174 -0.53616 0.84326
1633434083003810816 39.87784 39.03615 27.13514 0.03152 -0.02145 -0.53789 0.84215
1633434083104675072 40.21969 38.86203 27.29874 0.03124 -0.02316 -0.53969 0.84097
1633434083204302080 40.66712 38.72334 27.46658 0.03102 -0.02386 -0.54144 0.83983
1633434083304135168 40.94063 38.53251 27.62276 0.03032 -0.02635 -0.54312 0.83869
1633434083405029888 41.38472 38.36480 27.78995 0.03040 -0.02601 -0.54498 0.83749
1633434083504529920 41.66416 38.19476 27.94914 0.02981 -0.02741 -0.54673 0.83633
1633434083605132032 42.11298 38.01774 28.11685 0.02967 -0.02760 -0.54860 0.83510
1633434083704819968 42.37802 37.86419 28.27664 0.02872 -0.02991 -0.55029 0.83394
1633434083805432064 42.80538 37.67024 28.44182 0.02842 -0.02980 -0.55206 0.83279
1633434083904946944 43.08518 37.52414 28.60691 0.02768 -0.03147 -0.55380 0.83160
1633434084005203968 43.51315 37.31987 28.77389 0.02777 -0.03069 -0.55562 0.83040
1633434084105012992 43.82445 37.16962 28.94142 0.02668 -0.03217 -0.55753 0.82911
1633434084205848832 44.24401 36.96845 29.10695 0.02591 -0.03216 -0.55928 0.82795
1633434084305027840 44.57900 36.83309 29.27801 0.02529 -0.03319 -0.56108 0.82671
1633434084405082880 45.00444 36.62933 29.44946 0.02544 -0.03252 -0.56291 0.82549
1633434084505073920 45.34582 36.49112 29.62028 0.02486 -0.03302 -0.56479 0.82420
1633434084605509888 45.76727 36.27241 29.79188 0.02477 -0.03332 -0.56668 0.82289
1633434084704763904 46.10467 36.12927 29.96386 0.02404 -0.03433 -0.56825 0.82179
1633434084805335040 46.53095 35.90640 30.13935 0.02391 -0.03413 -0.56993 0.82064
