1633434073776856832 -155.59589 -80.99876 2.28777 0.00596 0.02117 -0.80610 0.59137
1633434073843680000 -155.68918 -80.96729 2.28457 0.00711 0.02092 -0.80751 0.58944
1633434073910526976 -155.78853 -80.93308 2.28199 0.00830 0.02052 -0.80891 0.58752
1633434073977345024 -155.88196 -80.90122 2.27940 0.00938 0.02028 -0.81033 0.58554
1633434074010772992 -155.92994 -80.88490 2.27773 0.00974 0.02009 -0.81104 0.58457
1633434074044194048 -155.97586 -80.86907 2.27617 0.01006 0.01999 -0.81173 0.58361
1633434074111015936 -156.07167 -80.83413 2.27400 0.01051 0.01968 -0.81305 0.58177
1633434074177864192 -156.17370 -80.79652 2.27123 0.01061 0.01955 -0.81456 0.57965
1633434074211284992 -156.22496 -80.77809 2.26950 0.01040 0.01949 -0.81540 0.57848
1633434074244713984 -156.26860 -80.76251 2.26808 0.01016 0.01945 -0.81622 0.57733
1633434074278110976 -156.31877 -80.74419 2.26641 0.00984 0.01946 -0.81704 0.57616
1633434074311536128 -156.37186 -80.72388 2.26541 0.00949 0.01926 -0.81782 0.57507
1633434074411808000 -156.51869 -80.66680 2.26194 0.00835 0.01890 -0.82004 0.57193
1633434074478627840 -156.61643 -80.62893 2.26135 0.00752 0.01855 -0.82175 0.56949
1633434074512055040 -156.66698 -80.60931 2.26020 0.00707 0.01842 -0.82264 0.56822
1633434074545476864 -156.71888 -80.58888 2.25950 0.00672 0.01833 -0.82350 0.56698
1633434074578871040 -156.77252 -80.56621 2.25832 0.00636 0.01838 -0.82433 0.56578
1633434074679143936 -156.92341 -80.50082 2.25510 0.00521 0.01853 -0.82633 0.56285
1633434074745968128 -157.02272 -80.45852 2.25154 0.00456 0.01854 -0.82762 0.56097
1633434074812814848 -157.12469 -80.41703 2.24586 0.00390 0.01861 -0.82897 0.55897
1633434074846242048 -157.17456 -80.39591 2.24384 0.00374 0.01867 -0.82964 0.55797
1633434074879666944 -157.22456 -80.37541 2.24184 0.00352 0.01848 -0.83028 0.55703
1633434074946481920 -157.32259 -80.33161 2.23889 0.00323 0.01816 -0.83144 0.55531
1633434075013332992 -157.41701 -80.28856 2.23690 0.00277 0.01771 -0.83269 0.55345
1633434075046728960 -157.46426 -80.26870 2.23509 0.00247 0.01747 -0.83335 0.55247
1633434075080153856 -157.51246 -80.24795 2.23409 0.00224 0.01724 -0.83404 0.55143
1633434075147000064 -157.60857 -80.20556 2.23177 0.00165 0.01680 -0.83537 0.54943
1633434075180427008 -157.65332 -80.18655 2.23045 0.00127 0.01661 -0.83606 0.54839
1633434075213820928 -157.70158 -80.16505 2.22942 0.00099 0.01651 -0.83667 0.54745
1633434075280669952 -157.79704 -80.12043 2.22869 0.00039 0.01653 -0.83779 0.54574
1633434075314094080 -157.84584 -80.09780 2.22796 0.00003 0.01656 -0.83836 0.54487
1633434075347523072 -157.89364 -80.07662 2.22657 -0.00054 0.01645 -0.83898 0.54391
1633434075380913920 -157.94406 -80.05259 2.22568 -0.00090 0.01659 -0.83959 0.54297
1633434075447763968 -158.04633 -80.00413 2.22380 -0.00155 0.01682 -0.84077 0.54113
1633434075514583040 -158.14799 -79.95626 2.22106 -0.00199 0.01727 -0.84183 0.53947
1633434075548009984 -158.19877 -79.93354 2.21874 -0.00213 0.01761 -0.84231 0.53870
1633434075614860032 -158.29729 -79.88729 2.21477 -0.00227 0.01858 -0.84322 0.53724
1633434075715100160 -158.44623 -79.81554 2.21074 -0.00231 0.02039 -0.84457 0.53504
1633434075748529920 -158.49506 -79.79347 2.21105 -0.00214 0.02112 -0.84508 0.53422
1633434075848773888 -158.64018 -79.72214 2.21022 -0.00177 0.02334 -0.84620 0.53235
1633434075882194944 -158.68666 -79.69933 2.21062 -0.00131 0.02423 -0.84655 0.53175
1633434075915623936 -158.73692 -79.67396 2.21117 -0.00084 0.02499 -0.84697 0.53105
1633434075949044992 -158.78491 -79.64969 2.21091 -0.00048 0.02569 -0.84736 0.53040
1633434075982440960 -158.83206 -79.62577 2.21012 -0.00025 0.02623 -0.84784 0.52960
1633434076049288960 -158.92640 -79.57683 2.20936 0.00038 0.02709 -0.84885 0.52794
1633434076116136960 -159.02288 -79.52576 2.20795 0.00083 0.02736 -0.84981 0.52638
1633434076182959104 -159.11769 -79.47537 2.20457 0.00125 0.02712 -0.85068 0.52499
1633434076216382976 -159.16604 -79.44966 2.20129 0.00128 0.02673 -0.85118 0.52420
1633434076249809152 -159.21312 -79.42600 2.19814 0.00139 0.02622 -0.85175 0.52329
1633434076283235072 -159.25772 -79.40445 2.19535 0.00132 0.02550 -0.85229 0.52244
1633434076316629760 -159.30660 -79.38138 2.19186 0.00132 0.02483 -0.85286 0.52154
1633434076350055936 -159.35340 -79.36115 2.18772 0.00099 0.02393 -0.85345 0.52063
1633434076383481088 -159.40061 -79.33975 2.18396 0.00076 0.02301 -0.85396 0.51983
1633434076450298112 -159.49115 -79.29548 2.17912 0.00032 0.02128 -0.85498 0.51823
1633434076483720192 -159.53300 -79.27667 2.17739 0.00013 0.02036 -0.85555 0.51731
1633434076517146112 -159.57137 -79.25885 2.17577 0.00004 0.01955 -0.85614 0.51637
1633434076583996160 -159.66291 -79.21219 2.17185 -0.00022 0.01806 -0.85731 0.51449
1633434076650813952 -159.75904 -79.16208 2.16711 -0.00045 0.01692 -0.85840 0.51271
1633434076717668096 -159.85762 -79.11138 2.16313 -0.00044 0.01615 -0.85936 0.51112
1633434076751089152 -159.90434 -79.08824 2.16136 -0.00040 0.01584 -0.85987 0.51026
1633434076784483840 -159.95798 -79.05960 2.15927 -0.00025 0.01574 -0.86036 0.50945
1633434076851335936 -160.05808 -79.00615 2.15467 -0.00021 0.01535 -0.86128 0.50790
1633434076918153984 -160.16256 -78.94936 2.14972 -0.00014 0.01539 -0.86209 0.50652
1633434076985004032 -160.26245 -78.89464 2.14499 -0.00025 0.01545 -0.86296 0.50504
1633434077018428160 -160.31112 -78.86785 2.14345 -0.00030 0.01546 -0.86342 0.50426
1633434077085244928 -160.41438 -78.80903 2.14104 -0.00048 0.01550 -0.86430 0.50274
1633434077118673920 -160.46568 -78.77802 2.13960 -0.00059 0.01556 -0.86468 0.50209
1633434077152096000 -160.51509 -78.74667 2.13871 -0.00070 0.01575 -0.86505 0.50144
1633434077185519872 -160.55842 -78.72091 2.13742 -0.00080 0.01578 -0.86541 0.50081
1633434077252364032 -160.65151 -78.66668 2.13396 0.00098 -0.01600 0.86625 -0.49935
1633434077319190016 -160.74848 -78.60990 2.13126 0.00091 -0.01607 0.86718 -0.49773
1633434077386010880 -160.84052 -78.55413 2.12759 0.00093 -0.01592 0.86800 -0.49630
1633434077419433984 -160.88727 -78.52555 2.12516 0.00080 -0.01580 0.86840 -0.49560
1633434077452857088 -160.93785 -78.49543 2.12281 0.00072 -0.01554 0.86881 -0.49490
1633434077519706112 -161.03845 -78.43554 2.11863 0.00055 -0.01502 0.86963 -0.49348
1633434077586523904 -161.12982 -78.38206 2.11341 0.00050 -0.01452 0.87043 -0.49209
1633434077653377024 -161.23356 -78.31955 2.10830 0.00057 -0.01403 0.87122 -0.49069
1633434077720193024 -161.32622 -78.26528 2.10410 0.00078 -0.01355 0.87197 -0.48937
1633434077787045120 -161.43116 -78.20364 2.09957 0.00094 -0.01332 0.87280 -0.48789
1633434077820470016 -161.48602 -78.17080 2.09762 0.00105 -0.01325 0.87333 -0.48695
1633434077887290112 -161.57542 -78.11390 2.09782 0.00103 -0.01334 0.87425 -0.48530
1633434077954137088 -161.66802 -78.05717 2.09541 0.00115 -0.01356 0.87499 -0.48394
1633434077987566080 -161.71950 -78.02512 2.09406 0.00117 -0.01357 0.87538 -0.48325
1633434078054384896 -161.82299 -77.96125 2.09073 0.00112 -0.01369 0.87620 -0.48175
1633434078121229824 -161.91913 -77.90127 2.08619 0.00135 -0.01381 0.87716 -0.47999
1633434078154654976 -161.97153 -77.86702 2.08331 0.00136 -0.01399 0.87759 -0.47920
1633434078221479936 -162.07447 -77.80041 2.07873 0.00160 -0.01416 0.87831 -0.47788
1633434078288326912 -162.17188 -77.73594 2.07509 0.00186 -0.01428 0.87891 -0.47677
1633434078321723904 -162.22256 -77.70165 2.07290 0.00190 -0.01448 0.87924 -0.47615
1633434078388571136 -162.31922 -77.63819 2.06955 0.00223 -0.01437 0.88000 -0.47474
1633434078455419904 -162.41742 -77.57289 2.06698 0.00226 -0.01436 0.88066 -0.47353
1633434078488816896 -162.46342 -77.54173 2.06552 0.00236 -0.01441 0.88103 -0.47284
1633434078555664896 -162.56650 -77.47339 2.06248 0.00251 -0.01433 0.88170 -0.47159
1633434078655908096 -162.72186 -77.36834 2.05794 0.00296 -0.01417 0.88283 -0.46946
1633434078689334016 -162.76881 -77.33653 2.05625 0.00309 -0.01410 0.88320 -0.46878
1633434078722758144 -162.82298 -77.29978 2.05408 0.00325 -0.01407 0.88354 -0.46812
1633434078789579008 -162.92337 -77.23146 2.05074 0.00367 -0.01389 0.88426 -0.46677
1633434078889854976 -163.07839 -77.12476 2.04534 0.00419 -0.01361 0.88522 -0.46495
1633434078923276032 -163.12991 -77.08900 2.04392 0.00435 -0.01336 0.88561 -0.46421
1633434078956670976 -163.18177 -77.05292 2.04202 0.00446 -0.01328 0.88597 -0.46353
1633434079023523072 -163.28606 -76.97894 2.03902 0.00469 -0.01310 0.88668 -0.46218
1633434079090370048 -163.38451 -76.90856 2.03650 0.00508 -0.01282 0.88743 -0.46074
1633434079123763968 -163.43228 -76.87319 2.03500 0.00525 -0.01267 0.88773 -0.46015
1633434079190618112 -163.53357 -76.79791 2.03169 0.00548 -0.01244 0.88830 -0.45905
1633434079257433856 -163.63923 -76.71952 2.02811 0.00569 -0.01239 0.88892 -0.45786
1633434079357707008 -163.79823 -76.60194 2.02373 0.00571 -0.01241 0.88985 -0.45605
1633434079457953024 -163.95822 -76.48155 2.01959 0.00549 -0.01289 0.89075 -0.45428
1633434079524802048 -164.05694 -76.40686 2.01612 0.00549 -0.01331 0.89142 -0.45296
1633434079591620864 -164.16193 -76.32771 2.01278 0.00535 -0.01370 0.89197 -0.45186
1633434079625049088 -164.20409 -76.29648 2.01247 0.00530 -0.01389 0.89226 -0.45127
1633434079725291008 -164.36068 -76.17857 2.00975 0.00519 -0.01471 0.89296 -0.44987
1633434079792137984 -164.46186 -76.10089 2.00634 0.00505 -0.01512 0.89345 -0.44888
1633434079825562880 -164.51245 -76.06350 2.00470 0.00509 -0.01531 0.89382 -0.44813
1633434079925807872 -164.68205 -75.93136 2.00020 0.00517 -0.01602 0.89482 -0.44611
1633434079959235072 -164.73651 -75.89008 1.99876 0.00516 -0.01602 0.89515 -0.44544
1633434080026083072 -164.84989 -75.80420 1.99414 0.00524 -0.01573 0.89573 -0.44430
1633434080126328064 -165.00885 -75.68162 1.98811 0.00534 -0.01474 0.89676 -0.44225
1633434080159749888 -165.05646 -75.64820 1.98308 0.00544 -0.01434 0.89715 -0.44146
1633434080259995904 -165.21245 -75.52557 1.97463 0.00526 -0.01289 0.89819 -0.43939
1633434080326845952 -165.31569 -75.44685 1.96891 0.00512 -0.01174 0.89882 -0.43813
1633434080360239872 -165.36296 -75.40749 1.96772 0.00486 -0.01128 0.89908 -0.43760
1633434080393664000 -165.41696 -75.36457 1.96543 0.00471 -0.01090 0.89942 -0.43693
1633434080427092992 -165.47478 -75.32219 1.96322 0.00454 -0.01048 0.89973 -0.43630
1633434080527334912 -165.64904 -75.18446 1.95523 0.00405 -0.00983 0.90061 -0.43451
1633434080560756992 -165.70686 -75.14003 1.95419 0.00393 -0.00961 0.90093 -0.43385
1633434080627608064 -165.81495 -75.05319 1.95344 0.00371 -0.00937 0.90150 -0.43265
1633434080694427904 -165.92032 -74.96686 1.95245 0.00337 -0.00969 0.90211 -0.43138
1633434080794702080 -166.08719 -74.83135 1.94846 0.00282 -0.01079 0.90284 -0.42984
1633434080861522944 -166.19526 -74.74451 1.94660 0.00247 -0.01166 0.90334 -0.42876
1633434080928376832 -166.30714 -74.65237 1.94465 0.00239 -0.01249 0.90400 -0.42735
1633434080961797120 -166.35966 -74.60655 1.94372 0.00214 -0.01292 0.90432 -0.42664
1633434080995200000 -166.41036 -74.56667 1.94138 0.00195 -0.01331 0.90462 -0.42601
1633434081028615936 -166.46256 -74.52444 1.93953 0.00201 -0.01358 0.90495 -0.42529
1633434081128859136 -166.62842 -74.38550 1.93412 0.00253 -0.01353 0.90590 -0.42326
1633434081162286080 -166.68028 -74.34153 1.93205 0.00281 -0.01331 0.90624 -0.42254
1633434081229135872 -166.79139 -74.24682 1.92826 0.00348 -0.01277 0.90695 -0.42104
1633434081295956992 -166.91255 -74.14445 1.92406 0.00391 -0.01233 0.90767 -0.41949
1633434081362803968 -167.03573 -74.03964 1.91842 0.00429 -0.01177 0.90835 -0.41802
1633434081396226816 -167.09170 -73.99274 1.91598 0.00440 -0.01145 0.90870 -0.41727
1633434081429655040 -167.14845 -73.94110 1.91464 0.00440 -0.01114 0.90904 -0.41653
1633434081463044864 -167.20621 -73.88981 1.91271 0.00445 -0.01075 0.90936 -0.41584
1633434081496450048 -167.26377 -73.83906 1.91075 0.00451 -0.01041 0.90972 -0.41507
1633434081596702976 -167.43611 -73.69050 1.90433 0.00468 -0.00969 0.91066 -0.41302
1633434081663549952 -167.54738 -73.59494 1.90057 0.00485 -0.00924 0.91117 -0.41189
1633434081696979968 -167.60182 -73.54771 1.89826 0.00484 -0.00917 0.91139 -0.41141
1633434081763792896 -167.71124 -73.45097 1.89394 0.00492 -0.00897 0.91196 -0.41016
1633434081830643968 -167.82678 -73.34665 1.89001 0.00467 -0.00884 0.91263 -0.40867
1633434081864070912 -167.87727 -73.30211 1.88931 0.00459 -0.00869 0.91293 -0.40799
1633434081930887936 -167.98728 -73.20393 1.88632 0.00459 -0.00857 0.91347 -0.40679
1633434081997739008 -168.10861 -73.08860 1.88130 0.00457 -0.00879 0.91379 -0.40607
1633434082031162880 -168.17211 -73.02744 1.87799 0.00468 -0.00899 0.91401 -0.40556
1633434082097982976 -168.29328 -72.91594 1.87363 0.00481 -0.00934 0.91446 -0.40454
1633434082131407104 -168.35619 -72.85671 1.87180 0.00483 -0.00953 0.91474 -0.40389
1633434082164830976 -168.42167 -72.79380 1.87035 0.00478 -0.00970 0.91502 -0.40326
1633434082198256896 -168.48192 -72.73663 1.86880 0.00482 -0.00983 0.91531 -0.40261
1633434082265081856 -168.60502 -72.61991 1.86513 0.00496 -0.00994 0.91586 -0.40134
1633434082298502912 -168.66591 -72.56119 1.86335 0.00496 -0.00996 0.91614 -0.40070
1633434082365349888 -168.78662 -72.44764 1.86031 0.00486 -0.01010 0.91661 -0.39963
1633434082398744064 -168.83864 -72.39798 1.85911 0.00487 -0.01013 0.91686 -0.39906
1633434082432174080 -168.90628 -72.33248 1.85698 0.00479 -0.01015 0.91714 -0.39841
1633434082465594880 -168.97014 -72.27094 1.85495 0.00464 -0.01028 0.91742 -0.39777
1633434082499023872 -169.03560 -72.20669 1.85275 0.00455 -0.01020 0.91769 -0.39713
1633434082565838080 -169.15521 -72.09020 1.84822 0.00456 -0.01008 0.91821 -0.39594
1633434082632688128 -169.27821 -71.96955 1.84380 0.00462 -0.01002 0.91871 -0.39477
1633434082666112000 -169.33899 -71.91031 1.84187 0.00461 -0.00998 0.91903 -0.39404
1633434082699506944 -169.39669 -71.85279 1.83987 0.00476 -0.00990 0.91931 -0.39338
1633434082732934912 -169.45007 -71.80038 1.83834 0.00486 -0.00995 0.91956 -0.39279
1633434082799782912 -169.56164 -71.68700 1.83567 0.00512 -0.00973 0.92003 -0.39168
1633434082866599936 -169.67979 -71.56558 1.83291 0.00516 -0.00992 0.92049 -0.39060
1633434082900026112 -169.73707 -71.50644 1.83254 0.00507 -0.00999 0.92078 -0.38992
1633434082933451008 -169.79375 -71.44613 1.83020 0.00529 -0.00994 0.92102 -0.38934
1633434083000272128 -169.91301 -71.32167 1.82750 0.00534 -0.00982 0.92148 -0.38826
1633434083100541184 -170.08867 -71.14166 1.82295 0.00569 -0.00985 0.92222 -0.38651
1633434083133969152 -170.13762 -71.09387 1.82129 0.00593 -0.00983 0.92256 -0.38567
1633434083200786944 -170.25143 -70.97962 1.81802 0.00623 -0.00958 0.92318 -0.38420
1633434083267635200 -170.36563 -70.86419 1.81492 0.00627 -0.00929 0.92376 -0.38281
1633434083334458112 -170.48283 -70.74487 1.81110 0.00629 -0.00903 0.92435 -0.38138
1633434083367883008 -170.53641 -70.68865 1.80850 0.00622 -0.00908 0.92464 -0.38069
1633434083434732032 -170.64265 -70.57839 1.80302 0.00625 -0.00877 0.92517 -0.37941
1633434083501552128 -170.75306 -70.46028 1.79661 0.00632 -0.00850 0.92562 -0.37831
1633434083568399872 -170.87693 -70.33246 1.79062 0.00631 -0.00814 0.92615 -0.37701
1633434083601825024 -170.94238 -70.26082 1.78832 0.00623 -0.00814 0.92645 -0.37629
1633434083635222016 -171.01212 -70.18341 1.78646 0.00606 -0.00803 0.92679 -0.37545
1633434083702068992 -171.13389 -70.05040 1.78158 0.00628 -0.00766 0.92739 -0.37397
1633434083768919040 -171.25406 -69.91463 1.77857 0.00635 -0.00762 0.92788 -0.37275
1633434083869161984 -171.42827 -69.71919 1.77591 0.00618 -0.00742 0.92862 -0.37090
1633434083935980032 -171.53408 -69.59935 1.77455 0.00611 -0.00720 0.92912 -0.36966
1633434083969410048 -171.58632 -69.54049 1.77112 0.00642 -0.00716 0.92938 -0.36901
1633434084069680896 -171.75574 -69.34951 1.76444 0.00659 -0.00722 0.93000 -0.36742
1633434084103077888 -171.80600 -69.28993 1.76203 0.00673 -0.00723 0.93025 -0.36681
1633434084136500992 -171.85663 -69.23168 1.76043 0.00679 -0.00729 0.93049 -0.36619
1633434084203348992 -171.96790 -69.10512 1.75558 0.00686 -0.00742 0.93097 -0.36495
1633434084270170880 -172.08497 -68.97411 1.75368 0.00667 -0.00734 0.93152 -0.36355
1633434084303589120 -172.14554 -68.90933 1.75271 0.00643 -0.00736 0.93180 -0.36283
1633434084337018880 -172.21001 -68.83693 1.75073 0.00622 -0.00755 0.93210 -0.36207
1633434084437263872 -172.39103 -68.63097 1.74585 0.00605 -0.00785 0.93276 -0.36036
1633434084504115200 -172.51136 -68.49289 1.74146 0.00603 -0.00833 0.93317 -0.35929
1633434084537538048 -172.57377 -68.42387 1.73927 0.00610 -0.00849 0.93347 -0.35850
1633434084570929920 -172.63448 -68.35482 1.73654 0.00608 -0.00878 0.93381 -0.35761
1633434084637780992 -172.75229 -68.21958 1.73211 0.00624 -0.00889 0.93450 -0.35580
1633434084671205120 -172.81941 -68.14382 1.72951 0.00613 -0.00894 0.93489 -0.35478
1633434084704633088 -172.88446 -68.06587 1.72700 0.00599 -0.00907 0.93515 -0.35407
1633434084738030848 -172.94499 -67.99373 1.72510 0.00585 -0.00911 0.93535 -0.35355
1633434084804875008 -173.06384 -67.85441 1.72122 0.00554 -0.00921 0.93579 -0.35240
1633434084905121024 -173.24517 -67.63900 1.71434 0.00534 -0.00916 0.93659 -0.35026
1633434084938544128 -173.30321 -67.56970 1.71111 0.00566 -0.00911 0.93683 -0.34962
1633434085005393920 -173.42658 -67.42044 1.70691 0.00588 -0.00886 0.93721 -0.34860
1633434085038788096 -173.48534 -67.35255 1.70486 0.00602 -0.00889 0.93742 -0.34804
1633434085139059968 -173.66717 -67.13316 1.69914 0.00659 -0.00872 0.93808 -0.34625
1633434085172483840 -173.72026 -67.06783 1.69690 0.00687 -0.00885 0.93839 -0.34540
1633434085205879040 -173.77911 -66.99331 1.69721 0.00667 -0.00870 0.93862 -0.34477
1633434085272732928 -173.89807 -66.84528 1.69443 0.00655 -0.00895 0.93906 -0.34356
1633434085339549952 -174.01908 -66.69422 1.69032 0.00644 -0.00942 0.93945 -0.34250
1633434085372977920 -174.07180 -66.62717 1.68726 0.00681 -0.00945 0.93963 -0.34200
1633434085406402048 -174.13805 -66.54267 1.68493 0.00690 -0.00957 0.93982 -0.34148
1633434085439825152 -174.19904 -66.46634 1.68217 0.00701 -0.00974 0.93997 -0.34103
1633434085540069120 -174.38261 -66.23083 1.67683 0.00689 -0.00972 0.94068 -0.33908
1633434085640360192 -174.56186 -66.00004 1.67028 0.00627 -0.00937 0.94140 -0.33711
1633434085673741056 -174.62569 -65.91481 1.66495 0.00636 -0.00914 0.94158 -0.33661
1633434085740590080 -174.73824 -65.77134 1.66289 0.00589 -0.00949 0.94196 -0.33553
1633434085807409152 -174.84303 -65.63778 1.65926 0.00551 -0.00950 0.94236 -0.33441
1633434085874254848 -174.94943 -65.50400 1.65924 0.00435 -0.00874 0.94261 -0.33376
1633434085941106176 -175.06455 -65.35196 1.65478 0.00468 -0.00866 0.94294 -0.33282
1633434086041353984 -175.23491 -65.12592 1.64825 0.00516 -0.00893 0.94357 -0.33101
1633434086074775040 -175.28480 -65.06230 1.64516 0.00490 -0.00804 0.94374 -0.33056
1633434086141593856 -175.40575 -64.90068 1.63945 0.00458 -0.00860 0.94407 -0.32960
1633434086175020032 -175.45855 -64.83018 1.63745 0.00454 -0.00849 0.94421 -0.32920
1633434086208442880 -175.51640 -64.76162 1.63798 0.00493 -0.00852 0.94438 -0.32871
1633434086308687872 -175.68877 -64.53409 1.63261 0.00464 -0.00853 0.94488 -0.32727
1633434086342111232 -175.74853 -64.46058 1.63362 0.00440 -0.00929 0.94510 -0.32663
1633434086408960000 -175.86560 -64.30939 1.63242 0.00475 -0.00930 0.94553 -0.32537
1633434086442359040 -175.92223 -64.23616 1.63162 0.00481 -0.00945 0.94565 -0.32500
1633434086475783936 -175.98382 -64.15594 1.62436 0.00530 -0.01138 0.94581 -0.32447
1633434086576056832 -176.15298 -63.93085 1.61800 0.00557 -0.01239 0.94631 -0.32296
1633434086642875904 -176.26714 -63.77617 1.61345 0.00569 -0.01249 0.94671 -0.32180
1633434086709718016 -176.38313 -63.61729 1.60806 0.00588 -0.01229 0.94704 -0.32082
1633434086743118080 -176.44253 -63.53741 1.60609 0.00572 -0.01215 0.94722 -0.32029
1633434086843388928 -176.62007 -63.30989 1.60087 0.00532 -0.01160 0.94761 -0.31918
1633434086910211072 -176.74305 -63.14885 1.59598 0.00515 -0.01174 0.94789 -0.31834
1633434086977061120 -176.85988 -62.99674 1.59070 0.00507 -0.01102 0.94809 -0.31776
1633434087010489088 -176.92007 -62.92567 1.58948 0.00452 -0.01083 0.94824 -0.31732
1633434087077303040 -177.03809 -62.76955 1.58428 0.00465 -0.01057 0.94858 -0.31634
1633434087110727936 -177.09311 -62.69452 1.58094 0.00489 -0.01059 0.94859 -0.31628
1633434087144151808 -177.15263 -62.61239 1.57811 0.00499 -0.01062 0.94865 -0.31610
1633434087210972160 -177.26772 -62.45947 1.57448 0.00504 -0.01063 0.94889 -0.31538
1633434087244395008 -177.33472 -62.36763 1.57439 0.00474 -0.01052 0.94901 -0.31504
1633434087277821952 -177.39758 -62.28326 1.57284 0.00457 -0.01050 0.94910 -0.31476
1633434087344670976 -177.50446 -62.13713 1.57037 0.00494 -0.01047 0.94932 -0.31410
1633434087411492096 -177.63546 -61.96215 1.56647 0.00463 -0.01056 0.94965 -0.31309
1633434087478342144 -177.75243 -61.80372 1.56239 0.00498 -0.01059 0.94992 -0.31227
1633434087511769088 -177.81086 -61.72477 1.55965 0.00525 -0.01071 0.95002 -0.31197
1633434087545164032 -177.87039 -61.64283 1.55829 0.00528 -0.01088 0.95014 -0.31158
1633434087578596096 -177.92523 -61.56537 1.55867 0.00527 -0.01096 0.95024 -0.31127
1633434087645440000 -178.04301 -61.40418 1.55713 0.00549 -0.01117 0.95046 -0.31061
1633434087745681152 -178.20324 -61.18510 1.55548 0.00602 -0.01167 0.95070 -0.30983
1633434087779108096 -178.25869 -61.10692 1.55606 0.00615 -0.01158 0.95076 -0.30966
1633434087812530944 -178.31320 -61.03147 1.55706 0.00613 -0.01159 0.95088 -0.30928
1633434087845927936 -178.36840 -60.95272 1.55725 0.00614 -0.01164 0.95095 -0.30908
1633434087946202112 -178.54054 -60.71038 1.54920 0.00584 -0.01140 0.95129 -0.30803
1633434088013021952 -178.65950 -60.54946 1.54319 0.00454 -0.01137 0.95155 -0.30725
1633434088113297920 -178.83241 -60.31024 1.53541 0.00377 -0.01081 0.95186 -0.30631
1633434088146689024 -178.89003 -60.23095 1.53299 0.00349 -0.01077 0.95198 -0.30594
1633434088180115968 -178.95045 -60.14232 1.52942 0.00329 -0.01064 0.95199 -0.30592
1633434088213541120 -179.00890 -60.06062 1.52701 0.00336 -0.01043 0.95206 -0.30570
1633434088313788928 -179.18304 -59.81875 1.52155 0.00388 -0.00974 0.95234 -0.30485
1633434088380631040 -179.29812 -59.65780 1.51693 0.00430 -0.00944 0.95254 -0.30424
1633434088414060032 -179.35242 -59.58088 1.51423 0.00443 -0.00951 0.95268 -0.30381
1633434088447483136 -179.40025 -59.51399 1.51283 0.00459 -0.00969 0.95279 -0.30343
1633434088514304000 -179.49266 -59.39093 1.51303 0.00518 -0.00985 0.95300 -0.30276
1633434088581153024 -179.60439 -59.23432 1.51302 0.00549 -0.00996 0.95315 -0.30230
1633434088647969024 -179.72069 -59.07006 1.51113 0.00555 -0.01029 0.95320 -0.30210
1633434088681394944 -179.77735 -58.98683 1.50987 0.00549 -0.01055 0.95325 -0.30196
1633434088714819072 -179.84601 -58.89045 1.50680 0.00536 -0.01076 0.95331 -0.30175
1633434088748243968 -179.91421 -58.79094 1.50351 0.00531 -0.01102 0.95339 -0.30149
1633434088848489984 -180.09077 -58.54036 1.49945 0.00549 -0.01146 0.95359 -0.30085
1633434088881912832 -180.15610 -58.44468 1.49722 0.00543 -0.01157 0.95365 -0.30064
1633434088948729088 -180.27545 -58.27241 1.49169 0.00532 -0.01176 0.95382 -0.30011
1633434089049011968 -180.45313 -58.01497 1.48555 0.00497 -0.01170 0.95404 -0.29941
1633434089082402048 -180.50913 -57.93203 1.48393 0.00491 -0.01165 0.95413 -0.29911
1633434089115823104 -180.55531 -57.86549 1.48272 0.00489 -0.01166 0.95424 -0.29877
1633434089182679808 -180.66157 -57.71523 1.48010 0.00457 -0.01180 0.95437 -0.29837
1633434089216103168 -180.71437 -57.64172 1.47898 0.00442 -0.01186 0.95444 -0.29814
1633434089282920960 -180.82966 -57.47964 1.47556 0.00401 -0.01207 0.95453 -0.29783
1633434089316364032 -180.88668 -57.39802 1.47365 0.00393 -0.01218 0.95462 -0.29756
1633434089349767936 -180.95535 -57.29576 1.47159 0.00366 -0.01215 0.95471 -0.29726
1633434089383193088 -181.01194 -57.21282 1.47009 0.00354 -0.01229 0.95483 -0.29687
1633434089450014976 -181.12340 -57.05240 1.46753 0.00338 -0.01249 0.95501 -0.29631
1633434089516863232 -181.23217 -56.89761 1.46466 0.00330 -0.01286 0.95515 -0.29582
1633434089583683072 -181.34942 -56.72900 1.46137 0.00327 -0.01309 0.95523 -0.29555
1633434089650532864 -181.46357 -56.56287 1.45894 0.00344 -0.01342 0.95531 -0.29528
1633434089683954944 -181.52686 -56.47106 1.45717 0.00331 -0.01347 0.95540 -0.29498
1633434089784203008 -181.70001 -56.22053 1.45127 0.00339 -0.01348 0.95571 -0.29399
1633434089884446976 -181.86135 -55.99407 1.44639 0.00362 -0.01328 0.95594 -0.29324
1633434089917867008 -181.91845 -55.91255 1.44476 0.00371 -0.01308 0.95602 -0.29299
1633434089951296000 -181.97670 -55.83021 1.44333 0.00372 -0.01275 0.95609 -0.29277
1633434089984719104 -182.02625 -55.75874 1.44189 0.00391 -0.01244 0.95615 -0.29259
1633434090051538944 -182.14446 -55.58183 1.43566 0.00420 -0.01198 0.95634 -0.29198
1633434090118387968 -182.25429 -55.38712 1.42850 0.01151 -0.01462 0.95641 -0.29142
