1633434075380913920 -162.12467 -80.98372 1.62779 -0.00105 0.01654 -0.83712 0.54676
1633434075548009984 -162.37565 -80.86698 1.61853 -0.00234 0.01754 -0.83983 0.54256
1633434075848773888 -162.81642 -80.65455 1.61088 -0.00169 0.02341 -0.84374 0.53624
1633434075949044992 -162.96275 -80.57838 1.60857 -0.00058 0.02572 -0.84483 0.53442
1633434076116136960 -163.20158 -80.45337 1.60208 0.00058 0.02732 -0.84724 0.53051
1633434076283235072 -163.44016 -80.33093 1.58859 0.00109 0.02541 -0.84979 0.52651
1633434076483720192 -163.70720 -80.20571 1.57108 0.00002 0.02025 -0.85304 0.52144
1633434076717668096 -164.04057 -80.03525 1.55459 -0.00053 0.01607 -0.85682 0.51536
1633434076851335936 -164.24864 -79.92268 1.54428 -0.00026 0.01530 -0.85869 0.51227
1633434077085244928 -164.60189 -79.72568 1.52953 -0.00050 0.01548 -0.86168 0.50721
1633434077252364032 -164.83762 -79.58542 1.52045 -0.00107 0.01585 -0.86366 0.50382
1633434077452857088 -165.12898 -79.41123 1.50714 0.00084 -0.01543 0.86623 -0.49941
1633434077653377024 -165.41800 -79.24079 1.49227 0.00068 -0.01385 0.86867 -0.49520
1633434077954137088 -165.86292 -78.97287 1.47685 0.00119 -0.01344 0.87240 -0.48861
1633434078121229824 -166.11583 -78.81482 1.46486 0.00149 -0.01380 0.87455 -0.48474
1633434078321723904 -166.41410 -78.61976 1.45154 0.00200 -0.01426 0.87663 -0.48095
1633434078555664896 -166.76673 -78.38727 1.43901 0.00254 -0.01429 0.87911 -0.47640
1633434078689334016 -166.97139 -78.24776 1.43079 0.00316 -0.01406 0.88053 -0.47377
1633434079023523072 -167.48350 -77.89782 1.41219 0.00481 -0.01289 0.88404 -0.46720
1633434079257433856 -167.84654 -77.63435 1.39947 0.00572 -0.01225 0.88629 -0.46294
1633434079591620864 -168.36186 -77.25300 1.38340 0.00540 -0.01359 0.88932 -0.45706
1633434079792137984 -168.67264 -77.02060 1.37447 0.00509 -0.01512 0.89079 -0.45413
1633434079959235072 -168.95647 -76.80444 1.36341 0.00531 -0.01592 0.89248 -0.45077
1633434080259995904 -169.42757 -76.44902 1.33857 0.00541 -0.01273 0.89551 -0.44484
1633434080326845952 -169.52979 -76.36420 1.33330 0.00511 -0.01171 0.89610 -0.44368
1633434080560756992 -169.92798 -76.05715 1.31772 0.00402 -0.00937 0.89820 -0.43947
1633434080861522944 -170.42361 -75.66037 1.30625 0.00254 -0.01163 0.90062 -0.43444
1633434081028615936 -170.69279 -75.43968 1.29742 0.00205 -0.01357 0.90221 -0.43108
1633434081229135872 -171.03466 -75.15667 1.28476 0.00347 -0.01284 0.90423 -0.42683
1633434081396226816 -171.32889 -74.90697 1.27142 0.00448 -0.01143 0.90600 -0.42311
1633434081596702976 -171.67277 -74.61202 1.25776 0.00480 -0.00958 0.90795 -0.41895
1633434081763792896 -171.95566 -74.36598 1.24568 0.00495 -0.00886 0.90925 -0.41614
1633434081930887936 -172.24002 -74.10974 1.23549 0.00459 -0.00860 0.91063 -0.41312
1633434082097982976 -172.54802 -73.82768 1.22205 0.00480 -0.00934 0.91168 -0.41076
1633434082198256896 -172.73808 -73.64791 1.21539 0.00486 -0.00981 0.91253 -0.40886
1633434082398744064 -173.10341 -73.30628 1.20381 0.00486 -0.01011 0.91410 -0.40532
1633434082499023872 -173.29273 -73.12330 1.19616 0.00467 -0.01008 0.91491 -0.40349
1633434082699506944 -173.65431 -72.77578 1.18174 0.00488 -0.00987 0.91650 -0.39987
1633434082900026112 -174.00339 -72.42299 1.17171 0.00529 -0.00980 0.91795 -0.39654
1633434083100541184 -174.35269 -72.07186 1.16094 0.00585 -0.00984 0.91945 -0.39305
1633434083267635200 -174.64340 -71.78451 1.15067 0.00644 -0.00920 0.92099 -0.38942
1633434083434732032 -174.91985 -71.49900 1.13676 0.00650 -0.00867 0.92229 -0.38636
1633434083568399872 -175.16947 -71.24010 1.12423 0.00624 -0.00818 0.92330 -0.38394
1633434083635222016 -175.30290 -71.09419 1.11819 0.00609 -0.00787 0.92393 -0.38244
1633434083702068992 -175.42477 -70.95825 1.11239 0.00629 -0.00779 0.92450 -0.38105
1633434084103077888 -176.10027 -70.21631 1.09118 0.00678 -0.00715 0.92739 -0.37397
1633434084203348992 -176.27380 -70.02336 1.08250 0.00693 -0.00730 0.92811 -0.37217
1633434084337018880 -176.52283 -69.74996 1.07514 0.00620 -0.00761 0.92925 -0.36931
1633434084537538048 -176.88893 -69.34213 1.06167 0.00622 -0.00850 0.93061 -0.36586
1633434084637780992 -177.07650 -69.13084 1.05300 0.00626 -0.00888 0.93169 -0.36308
1633434084738030848 -177.26377 -68.91184 1.04472 0.00584 -0.00916 0.93246 -0.36112
1633434084905121024 -177.56848 -68.55812 1.03205 0.00564 -0.00915 0.93369 -0.35793
1633434085005393920 -177.75394 -68.34063 1.02368 0.00592 -0.00882 0.93431 -0.35631
1633434085172483840 -178.05374 -67.98278 1.01363 0.00678 -0.00854 0.93547 -0.35323
1633434085272732928 -178.23810 -67.75627 1.00670 0.00668 -0.00908 0.93614 -0.35145
1633434085372977920 -178.42002 -67.53140 0.99901 0.00688 -0.00935 0.93670 -0.34993
1633434085540069120 -178.73271 -67.14334 0.98645 0.00705 -0.00967 0.93768 -0.34729
1633434085673741056 -178.97323 -66.83906 0.97506 0.00626 -0.00963 0.93864 -0.34472
1633434085807409152 -179.19146 -66.56747 0.96889 0.00469 -0.00915 0.93937 -0.34276
1633434086041353984 -179.59397 -66.05554 0.95276 0.00489 -0.00832 0.94062 -0.33931
1633434086074775040 -179.65872 -65.96730 0.94732 0.00443 -0.00832 0.94075 -0.33896
1633434086141593856 -179.77094 -65.81937 0.94156 0.00456 -0.00848 0.94103 -0.33818
1633434086408960000 -180.24417 -65.22953 0.93292 0.00476 -0.00940 0.94249 -0.33407
1633434086442359040 -180.30679 -65.14677 0.92472 0.00518 -0.01098 0.94262 -0.33366
1633434086576056832 -180.53912 -64.84362 0.91453 0.00570 -0.01246 0.94330 -0.33166
1633434086743118080 -180.84027 -64.45589 0.90160 0.00567 -0.01197 0.94420 -0.32910
1633434086910211072 -181.14397 -64.06873 0.88832 0.00540 -0.01126 0.94478 -0.32746
1633434087010489088 -181.32584 -63.84041 0.88010 0.00494 -0.01068 0.94522 -0.32621
1633434087110727936 -181.50252 -63.60595 0.87017 0.00514 -0.01061 0.94547 -0.32549
1633434087210972160 -181.68856 -63.36157 0.86407 0.00490 -0.01046 0.94583 -0.32447
1633434087277821952 -181.80397 -63.20691 0.85989 0.00506 -0.01041 0.94596 -0.32408
1633434087478342144 -182.17624 -62.72132 0.84692 0.00527 -0.01051 0.94681 -0.32157
1633434087545164032 -182.29350 -62.56008 0.84363 0.00546 -0.01070 0.94705 -0.32088
1633434087645440000 -182.46180 -62.33391 0.83999 0.00591 -0.01105 0.94730 -0.32009
1633434087845927936 -182.81084 -61.86332 0.83332 0.00626 -0.01186 0.94781 -0.31855
1633434088113297920 -183.28520 -61.23183 0.81366 0.00393 -0.01073 0.94871 -0.31594
1633434088213541120 -183.46848 -60.97958 0.80276 0.00345 -0.01043 0.94888 -0.31544
1633434088380631040 -183.76061 -60.58458 0.79185 0.00443 -0.00944 0.94940 -0.31390
1633434088414060032 -183.81008 -60.51390 0.78912 0.00464 -0.00951 0.94949 -0.31361
1633434088447483136 -183.84917 -60.46227 0.78949 0.00499 -0.00953 0.94963 -0.31320
1633434088581153024 -184.08236 -60.14310 0.78331 0.00557 -0.00984 0.94993 -0.31227
1633434088647969024 -184.19790 -59.98127 0.77932 0.00566 -0.01027 0.94997 -0.31212
1633434088681394944 -184.26741 -59.88343 0.77458 0.00539 -0.01053 0.94998 -0.31209
1633434088748243968 -184.40007 -59.69545 0.76858 0.00543 -0.01090 0.95008 -0.31177
1633434089349767936 -185.46793 -58.22557 0.73504 0.00384 -0.01206 0.95146 -0.30750
1633434089784203008 -186.22682 -57.17971 0.71459 0.00362 -0.01341 0.95249 -0.30425
1633434089951296000 -186.51405 -56.78351 0.70394 0.00404 -0.01268 0.95280 -0.30329
1633434090118387968 -186.81900 -56.31443 0.68595 0.01185 -0.01473 0.95310 -0.30207
1633434090252055808 -187.05107 -55.97842 0.67315 0.01173 -0.01351 0.95347 -0.30096
1633434090419151104 -187.33384 -55.56883 0.65777 0.01161 -0.01218 0.95371 -0.30026
1633434090619668992 -187.69235 -55.03037 0.64159 0.01365 -0.01225 0.95386 -0.29969
1633434090820156160 -188.03056 -54.53845 0.62886 0.01408 -0.01332 0.95408 -0.29893
1633434091020678144 -188.36595 -54.04774 0.61624 0.01339 -0.01376 0.95425 -0.29838
1633434091120918016 -188.53765 -53.79467 0.60872 0.01241 -0.01361 0.95434 -0.29816
1633434091321436928 -188.89901 -53.26834 0.59546 0.01197 -0.01445 0.95448 -0.29770
1633434091588777984 -189.34596 -52.60740 0.57977 0.01237 -0.01634 0.95469 -0.29689
1633434091722479104 -189.57073 -52.26138 0.56846 0.01277 -0.01652 0.95483 -0.29643
1633434091922964224 -189.89473 -51.77557 0.55369 0.01244 -0.01525 0.95499 -0.29598
1633434092090057984 -190.16995 -51.35467 0.54197 0.01303 -0.01392 0.95526 -0.29514
1633434092290575872 -190.50672 -50.84675 0.53095 0.01359 -0.01423 0.95533 -0.29488
1633434092491095040 -190.84523 -50.33216 0.51728 0.01388 -0.01386 0.95560 -0.29401
1633434092624763904 -191.06553 -49.99121 0.50873 0.01351 -0.01345 0.95574 -0.29361
1633434092825249792 -191.40421 -49.46734 0.49577 0.01260 -0.01377 0.95572 -0.29368
1633434093025771008 -191.73352 -48.97953 0.48584 0.01192 -0.01525 0.95591 -0.29303
1633434093192864000 -192.01598 -48.55676 0.47739 0.01150 -0.01625 0.95599 -0.29272
1633434093359956992 -192.30466 -48.12651 0.46622 0.01112 -0.01615 0.95620 -0.29207
1633434093527048960 -192.59335 -47.70077 0.45814 0.01060 -0.01603 0.95641 -0.29140
1633434093827812864 -193.08794 -46.96643 0.44446 0.01076 -0.01678 0.95664 -0.29058
1633434093861239808 -193.13557 -46.88549 0.43879 0.01064 -0.01706 0.95654 -0.29089
1633434093994908160 -193.36217 -46.53965 0.42645 0.01056 -0.01631 0.95659 -0.29078
1633434094262247168 -193.81719 -45.85332 0.40158 0.01033 -0.01378 0.95688 -0.28996
1633434094496189184 -194.20217 -45.28100 0.38179 0.00993 -0.01337 0.95702 -0.28953
1633434094663279104 -194.46892 -44.88007 0.37074 0.00995 -0.01391 0.95728 -0.28865
1633434094830377216 -194.73380 -44.47796 0.35998 0.00953 -0.01356 0.95762 -0.28755
1633434094964046080 -194.94035 -44.16234 0.35260 0.00925 -0.01274 0.95784 -0.28686
1633434095197958912 -195.30024 -43.62313 0.33994 0.00898 -0.01352 0.95850 -0.28462
1633434095331627008 -195.50273 -43.31605 0.33475 0.00877 -0.01462 0.95878 -0.28364
1633434095465298944 -195.71518 -42.97458 0.32635 0.00953 -0.01559 0.95899 -0.28284
1633434095699239936 -196.08023 -42.40137 0.31136 0.00986 -0.01618 0.95941 -0.28138
1633434095832910080 -196.27577 -42.07554 0.30447 0.01016 -0.01621 0.95917 -0.28218
1633434095966579968 -196.46745 -41.76325 0.29732 0.01085 -0.01651 0.95927 -0.28178
1633434096133671168 -196.71273 -41.35628 0.28841 0.01036 -0.01642 0.95962 -0.28064
1633434096334189056 -196.98403 -40.93790 0.27804 0.00779 -0.01401 0.96015 -0.27902
1633434096467858944 -197.18031 -40.62869 0.27354 0.00623 -0.01290 0.96007 -0.27938
1633434096568103936 -197.32954 -40.38202 0.26691 0.00678 -0.01329 0.96009 -0.27929
1633434096735194880 -197.57387 -39.96918 0.25901 0.00944 -0.01541 0.96031 -0.27834
1633434096902287104 -197.79898 -39.58710 0.25096 0.00930 -0.01811 0.96063 -0.27707
1633434097136233216 -198.10836 -39.05981 0.23861 0.00918 -0.01834 0.96124 -0.27495
1633434097370141952 -198.40337 -38.54771 0.21766 0.00870 -0.01668 0.96203 -0.27231
1633434097470424064 -198.53551 -38.31025 0.20947 0.00801 -0.01610 0.96226 -0.27153
1633434097604086016 -198.69425 -38.01891 0.20015 0.00893 -0.01555 0.96264 -0.27019
1633434097737757952 -198.84190 -37.74336 0.19102 0.00940 -0.01546 0.96304 -0.26874
1633434097904851968 -199.03298 -37.39053 0.18221 0.01016 -0.01499 0.96361 -0.26670
1633434098038518784 -199.18941 -37.10931 0.17436 0.00891 -0.01512 0.96407 -0.26507
1633434098205612800 -199.38348 -36.75977 0.16480 0.00846 -0.01531 0.96470 -0.26277
1633434098272436992 -199.46113 -36.61890 0.16114 0.00822 -0.01542 0.96499 -0.26171
1633434098472951808 -199.68511 -36.21013 0.15304 0.00715 -0.01622 0.96579 -0.25873
1633434098640044032 -199.86842 -35.86346 0.14340 0.00632 -0.01715 0.96651 -0.25598
1633434098773715968 -200.01175 -35.59183 0.13733 0.00537 -0.01787 0.96715 -0.25353
1633434098873992960 -200.11981 -35.38907 0.13129 0.00366 -0.01883 0.96764 -0.25159
1633434098940812032 -200.19655 -35.24754 0.12780 0.00146 -0.01917 0.96793 -0.25049
1633434099007659008 -200.26235 -35.10454 0.12282 0.00353 -0.01877 0.96822 -0.24937
1633434099074476032 -200.32975 -34.95535 0.11791 0.00519 -0.01874 0.96849 -0.24827
1633434099442092032 -200.68269 -34.22420 0.10323 0.00621 -0.01902 0.97058 -0.23995
1633434099609181952 -200.83279 -33.89439 0.09783 0.00777 -0.01943 0.97144 -0.23637
1633434099776279808 -200.97605 -33.57144 0.09337 0.00700 -0.01894 0.97227 -0.23297
1633434099809703168 -201.00445 -33.50287 0.09113 0.00681 -0.01880 0.97244 -0.23228
1633434100043614976 -201.20710 -33.04248 0.08077 0.00516 -0.01817 0.97378 -0.22673
1633434100177282048 -201.32101 -32.78775 0.07196 0.00417 -0.01844 0.97457 -0.22330
1633434100310950144 -201.43734 -32.51301 0.06306 0.00380 -0.01824 0.97540 -0.21968
1633434100411228928 -201.51787 -32.31572 0.05569 0.00393 -0.01803 0.97603 -0.21684
1633434100578321920 -201.65245 -31.98504 0.04649 0.00311 -0.01719 0.97698 -0.21260
1633434100745413120 -201.77947 -31.64592 0.03465 0.00328 -0.01661 0.97802 -0.20783
1633434100812233984 -201.82735 -31.51678 0.03179 0.00387 -0.01629 0.97847 -0.20570
1633434100979326976 -201.94621 -31.18681 0.02263 0.00386 -0.01611 0.97938 -0.20133
1633434101046176000 -201.99519 -31.05228 0.01762 0.00376 -0.01617 0.97980 -0.19931
1633434101079571968 -202.02103 -30.97961 0.01370 0.00385 -0.01626 0.98000 -0.19829
1633434101280088832 -202.16277 -30.56862 0.00138 0.00331 -0.01594 0.98118 -0.19238
1633434101447181056 -202.27591 -30.24121 -0.00803 0.00202 -0.01592 0.98224 -0.18692
1633434101681127168 -202.43609 -29.75909 -0.01985 -0.00086 -0.01591 0.98361 -0.17959
1633434101848221184 -202.54355 -29.40944 -0.03135 -0.00232 -0.01558 0.98459 -0.17418
1633434101915041024 -202.58669 -29.26736 -0.03539 -0.00277 -0.01528 0.98507 -0.17142
1633434102082132224 -202.69246 -28.90255 -0.04645 -0.00164 -0.01561 0.98610 -0.16543
1633434102215801088 -202.76662 -28.64517 -0.05313 -0.00239 -0.01617 0.98691 -0.16044
1633434102349469952 -202.83675 -28.37148 -0.06179 -0.00209 -0.01640 0.98772 -0.15534
1633434102516566016 -202.92061 -28.01470 -0.07279 -0.00234 -0.01631 0.98862 -0.14950
1633434102717082880 -203.01364 -27.61016 -0.08862 -0.00231 -0.01604 0.98978 -0.14170
1633434102850752000 -203.07148 -27.33171 -0.09743 -0.00272 -0.01542 0.99047 -0.13681
1633434102984420096 -203.13075 -27.06276 -0.10606 -0.00415 -0.01569 0.99118 -0.13153
1633434103184940032 -203.20381 -26.65337 -0.11756 -0.00336 -0.01583 0.99215 -0.12399
1633434103452275968 -203.29334 -26.10486 -0.13165 -0.00285 -0.01627 0.99337 -0.11375
1633434103585947904 -203.33519 -25.81336 -0.13899 -0.00200 -0.01667 0.99399 -0.10814
1633434103619371008 -203.35157 -25.73392 -0.14318 -0.00291 -0.01696 0.99415 -0.10660
1633434103920134912 -203.44097 -25.09872 -0.15699 -0.00416 -0.01715 0.99542 -0.09391
1633434104187501824 -203.49698 -24.55424 -0.16981 -0.00360 -0.01781 0.99642 -0.08261
1633434104321170176 -203.51880 -24.28031 -0.17507 -0.00394 -0.01741 0.99685 -0.07730
1633434104421412864 -203.53356 -24.08595 -0.18161 -0.00384 -0.01750 0.99715 -0.07323
1633434104621933056 -203.56151 -23.65761 -0.19367 -0.00371 -0.01686 0.99775 -0.06472
1633434104755601920 -203.56995 -23.36960 -0.20102 -0.00207 -0.01646 0.99811 -0.05917
1633434104889271040 -203.57803 -23.09641 -0.20779 -0.00184 -0.01636 0.99841 -0.05392
1633434105056363008 -203.59277 -22.72817 -0.21673 -0.00440 -0.01629 0.99875 -0.04715
1633434105223454976 -203.58852 -22.39130 -0.22637 -0.00243 -0.01600 0.99906 -0.04033
1633434105290277888 -203.58501 -22.26578 -0.23245 -0.00096 -0.01609 0.99917 -0.03736
1633434105390552064 -203.58282 -22.06469 -0.23913 -0.00066 -0.01603 0.99933 -0.03285
1633434105557650944 -203.57759 -21.73432 -0.24875 -0.00133 -0.01572 0.99955 -0.02570
1633434105691315968 -203.56662 -21.46813 -0.25705 0.00010 -0.01540 0.99969 -0.01970
1633434105791558912 -203.55671 -21.25745 -0.26328 0.00024 -0.01501 0.99977 -0.01539
1633434105992079104 -203.53139 -20.85389 -0.27472 0.00104 -0.01479 0.99987 -0.00661
1633434106058927104 -203.52245 -20.72315 -0.27905 0.00066 -0.01481 0.99988 -0.00381
1633434106225987840 -203.49482 -20.39960 -0.28735 0.00123 -0.01504 0.99988 0.00328
1633434106393084160 -203.46351 -20.07976 -0.29654 0.00046 -0.01509 0.99983 0.01021
1633434106459932160 -203.44804 -19.94007 -0.30127 -0.00014 -0.01502 0.99980 0.01308
1633434106627026176 -203.40615 -19.61011 -0.30930 -0.00054 -0.01542 0.99967 0.02056
1633434106760695808 -203.37095 -19.34703 -0.31591 -0.00073 -0.01611 0.99952 0.02658
1633434106927793920 -203.32224 -19.04465 -0.32271 -0.00036 -0.01661 0.99927 0.03433
1633434107061459968 -203.28459 -18.81078 -0.32889 -0.00075 -0.01654 0.99905 0.04042
1633434107295398912 -203.20787 -18.38036 -0.33996 -0.00138 -0.01600 0.99857 0.05099
1633434107395646208 -203.16733 -18.18488 -0.34655 -0.00116 -0.01582 0.99834 0.05545
1633434107495891968 -203.12739 -17.99774 -0.35255 -0.00051 -0.01563 0.99808 0.05997
1633434107629559040 -203.07245 -17.74947 -0.35985 -0.00019 -0.01534 0.99769 0.06618
1633434107796651008 -202.99827 -17.43666 -0.36689 -0.00069 -0.01471 0.99716 0.07384
1633434107963747072 -202.91896 -17.12216 -0.37480 -0.00165 -0.01444 0.99656 0.08161
1633434108030594048 -202.88493 -16.99002 -0.37929 -0.00196 -0.01441 0.99630 0.08468
1633434108197690880 -202.80144 -16.68610 -0.38686 -0.00205 -0.01508 0.99561 0.09239
1633434108264508928 -202.76887 -16.57305 -0.39091 -0.00167 -0.01539 0.99533 0.09528
1633434108398210048 -202.69638 -16.33071 -0.39780 -0.00117 -0.01565 0.99469 0.10168
1633434108498452992 -202.64163 -16.14760 -0.40219 -0.00140 -0.01585 0.99420 0.10632
1633434108665543168 -202.54459 -15.83778 -0.40992 -0.00235 -0.01637 0.99338 0.11368
1633434108732364032 -202.50510 -15.70954 -0.41486 -0.00313 -0.01630 0.99304 0.11661
1633434108832637184 -202.44083 -15.51394 -0.42172 -0.00357 -0.01613 0.99249 0.12121
1633434109033126144 -202.31257 -15.13219 -0.42979 -0.00447 -0.01560 0.99134 0.13035
1633434109267069184 -202.15440 -14.70073 -0.44069 -0.00515 -0.01489 0.98990 0.14088
1633434109467585024 -202.00586 -14.33482 -0.45039 -0.00305 -0.01504 0.98862 0.14967
1633434109601252096 -201.91252 -14.08596 -0.45591 -0.00656 -0.01419 0.98776 0.15521
1633434109768354816 -201.78468 -13.77829 -0.46245 -0.00647 -0.01437 0.98664 0.16213
1633434109835164928 -201.73583 -13.66082 -0.46595 -0.00686 -0.01454 0.98621 0.16472
1633434110002260992 -201.60744 -13.36612 -0.47297 -0.00632 -0.01472 0.98507 0.17140
1633434110102537984 -201.52593 -13.18312 -0.47829 -0.00611 -0.01467 0.98437 0.17538
1633434110202776064 -201.43976 -12.99392 -0.48445 -0.00536 -0.01470 0.98371 0.17907
1633434110303020032 -201.35278 -12.80733 -0.49005 -0.00524 -0.01466 0.98305 0.18270
1633434110403299072 -201.26574 -12.62667 -0.49516 -0.00446 -0.01480 0.98234 0.18646
1633434110536968960 -201.15465 -12.39090 -0.50107 -0.00574 -0.01436 0.98136 0.19158
1633434110704064000 -201.00752 -12.08899 -0.50981 -0.00562 -0.01373 0.98012 0.19783
1633434110804308992 -200.91516 -11.90160 -0.51481 -0.00552 -0.01339 0.97935 0.20166
1633434110937974016 -200.78825 -11.65411 -0.51939 -0.00516 -0.01379 0.97840 0.20618
1633434111038249984 -200.69763 -11.47928 -0.52231 -0.00543 -0.01428 0.97765 0.20969
1633434111171917824 -200.57001 -11.23250 -0.52612 -0.00788 -0.01419 0.97665 0.21423
1633434111305587968 -200.43639 -10.98836 -0.53146 -0.00815 -0.01461 0.97569 0.21853
1633434111472684032 -200.27679 -10.68852 -0.53760 -0.00985 -0.01407 0.97449 0.22378
1633434111572925184 -200.17455 -10.50429 -0.54278 -0.00945 -0.01395 0.97381 0.22675
1633434111706597120 -200.03086 -10.25485 -0.54793 -0.00949 -0.01331 0.97274 0.23131
1633434111907113984 -199.82371 -9.89523 -0.55478 -0.00996 -0.01309 0.97109 0.23816
1633434112074210048 -199.64542 -9.59127 -0.56044 -0.01078 -0.01307 0.96972 0.24363
1633434112107631872 -199.61046 -9.53041 -0.56294 -0.01091 -0.01294 0.96946 0.24466
1633434112141060096 -199.57341 -9.46648 -0.56527 -0.01105 -0.01287 0.96921 0.24564
1633434112308121088 -199.38802 -9.16018 -0.57095 -0.01189 -0.01235 0.96777 0.25127
1633434112441818112 -199.23356 -8.91382 -0.57670 -0.01173 -0.01268 0.96672 0.25525
1633434112575484160 -199.07863 -8.66718 -0.58227 -0.01328 -0.01221 0.96562 0.25933
1633434112709157888 -198.91944 -8.42065 -0.58589 -0.01366 -0.01190 0.96448 0.26355
1633434112842822144 -198.76313 -8.18294 -0.58988 -0.01341 -0.01222 0.96328 0.26788
1633434112909671936 -198.68025 -8.06048 -0.59325 -0.01209 -0.01288 0.96274 0.26985
1633434113009921024 -198.55633 -7.87084 -0.59639 -0.01448 -0.01192 0.96185 0.27295
1633434113210436096 -198.30076 -7.50261 -0.60071 -0.01362 -0.01241 0.95993 0.27962
1633434113344109056 -198.12617 -7.26360 -0.60509 -0.01134 -0.01357 0.95883 0.28344
1633434113444354048 -197.99243 -7.07962 -0.60898 -0.01127 -0.01375 0.95783 0.28678
1633434113611448064 -197.77232 -6.77576 -0.61222 -0.01095 -0.01361 0.95630 0.29187
1633434113644875008 -197.72862 -6.70789 -0.61410 -0.01363 -0.01254 0.95601 0.29274
1633434113678297088 -197.68225 -6.63679 -0.61624 -0.01583 -0.01148 0.95568 0.29377
1633434113778539008 -197.54426 -6.45741 -0.62201 -0.01474 -0.01198 0.95461 0.29726
1633434113845388800 -197.45189 -6.33086 -0.62616 -0.01603 -0.01123 0.95392 0.29941
1633434114112729088 -197.07092 -5.83318 -0.63462 -0.01708 -0.01021 0.95138 0.30737
1633434114279819008 -196.82895 -5.52228 -0.63891 -0.01873 -0.00957 0.94970 0.31246
1633434114547156992 -196.42472 -5.03860 -0.64360 -0.01485 -0.01132 0.94697 0.32078
1633434114647401216 -196.26654 -4.84197 -0.64671 -0.01561 -0.01120 0.94592 0.32383
1633434114814496000 -195.99697 -4.52416 -0.64947 -0.01564 -0.01156 0.94421 0.32877
1633434114881345024 -195.88781 -4.39836 -0.65209 -0.01584 -0.01168 0.94349 0.33082
1633434115015012096 -195.67150 -4.12148 -0.65625 -0.02315 -0.00777 0.94181 0.33524
1633434115148683008 -195.45220 -3.87522 -0.66094 -0.02156 -0.00813 0.94044 0.33917
1633434115215533056 -195.34082 -3.75999 -0.66519 -0.01736 -0.01014 0.93972 0.34134
1633434115382625024 -195.05975 -3.43950 -0.67077 -0.02067 -0.00795 0.93768 0.34681
1633434115482867968 -194.89024 -3.25492 -0.67255 -0.01981 -0.00791 0.93653 0.34993
1633434115549719040 -194.77244 -3.12800 -0.67477 -0.01947 -0.00783 0.93581 0.35189
1633434115750208000 -194.42031 -2.74350 -0.67882 -0.02355 -0.00557 0.93338 0.35808
1633434115850481920 -194.24222 -2.55746 -0.68168 -0.02344 -0.00567 0.93206 0.36149
1633434115984153088 -193.99655 -2.31329 -0.68643 -0.02127 -0.00716 0.93046 0.36572
1633434116084395008 -193.81295 -2.12142 -0.68970 -0.02324 -0.00611 0.92908 0.36909
1633434116218064896 -193.56701 -1.87939 -0.69525 -0.02171 -0.00655 0.92732 0.37358
1633434116284913152 -193.44275 -1.75760 -0.69843 -0.02158 -0.00647 0.92651 0.37560
1633434116385158144 -193.25237 -1.57447 -0.70227 -0.02177 -0.00589 0.92509 0.37907
1633434116452007168 -193.12260 -1.45045 -0.70568 -0.02145 -0.00598 0.92418 0.38132
1633434116619100928 -192.80129 -1.15098 -0.70893 -0.01978 -0.00651 0.92196 0.38672
1633434116719346944 -192.60558 -0.96357 -0.71158 -0.02116 -0.00557 0.92054 0.39003
1633434116853014016 -192.33984 -0.72460 -0.71498 -0.01935 -0.00647 0.91869 0.39446
1633434116986685952 -192.06802 -0.48782 -0.71952 -0.01975 -0.00623 0.91672 0.39899
1633434117120381184 -191.79421 -0.25255 -0.72440 -0.02096 -0.00597 0.91498 0.40292
1633434117287481088 -191.46715 0.05676 -0.72520 -0.03111 -0.00060 0.91252 0.40785
1633434117487962880 -191.05564 0.40685 -0.72956 -0.02932 -0.00117 0.90979 0.41404
1633434117588232960 -190.83760 0.58594 -0.73496 -0.02823 -0.00165 0.90834 0.41727
1633434117688478976 -190.62751 0.76448 -0.73970 -0.02884 -0.00127 0.90690 0.42036
1633434117888998144 -190.20503 1.10365 -0.74829 -0.02745 -0.00162 0.90409 0.42646
1633434117989243904 -189.98791 1.26939 -0.75330 -0.02571 -0.00216 0.90284 0.42921
1633434118056097024 -189.83964 1.38849 -0.75667 -0.02686 -0.00114 0.90189 0.43113
1633434118189765888 -189.55262 1.61292 -0.76181 -0.02716 -0.00048 0.89991 0.43522
1633434118290007040 -189.33625 1.77704 -0.76613 -0.02571 -0.00112 0.89865 0.43791
1633434118390254848 -189.11700 1.94431 -0.77027 -0.02531 -0.00147 0.89733 0.44063
1633434118423676928 -189.04480 2.00238 -0.77259 -0.02538 -0.00147 0.89693 0.44144
1633434118457101056 -188.97247 2.06037 -0.77498 -0.02539 -0.00153 0.89653 0.44226
1633434118523952896 -188.82738 2.17206 -0.77792 -0.02484 -0.00207 0.89565 0.44406
1633434118557346048 -188.75520 2.23013 -0.78027 -0.02517 -0.00197 0.89521 0.44492
1633434118691045120 -188.45752 2.45413 -0.78516 -0.02567 -0.00208 0.89343 0.44845
1633434118991808768 -187.78741 2.94320 -0.78846 -0.03135 -0.00023 0.88947 0.45592
1633434119192295936 -187.33439 3.24259 -0.79115 -0.02395 -0.00588 0.88731 0.46052
1633434119359392000 -186.96128 3.50339 -0.79742 -0.02431 -0.00686 0.88535 0.46425
1633434119459664128 -186.73426 3.65839 -0.80020 -0.02445 -0.00641 0.88392 0.46695
